[00:00:04.949 --> 00:00:06.251]  Big Brother.
[02:01:43.579 --> 02:01:46.100]  And, I mean, at the end of the day, we know how women are, Alex.
[02:01:46.633 --> 02:01:47.093]  No, I hear ya, I hear ya.
[02:01:47.093 --> 02:01:47.814]  I just wouldn't take my wife to it.
[02:02:01.567 --> 02:02:03.568]  Wait a minute, you're saying women can be crazy?
[02:02:03.568 --> 02:02:05.548]  No.
[02:02:05.548 --> 02:02:11.030]  You know, so, but here's the thing though, what we know today at this exact point in time is that these four are in there.
[02:02:11.030 --> 02:02:20.334]  There's a YouTube guy in there, David Fry, I think his name, and he's had this live stream going for the past few days ever since the Bundys have been taken and up and before that for a little bit.
[02:02:21.846 --> 02:02:27.751]  You could, if you watch some of the live stream footage, they've called for, you know, if the FBI comes in there, they're going to shoot them, they're going to do all this.
[02:02:27.751 --> 02:02:29.272]  It's been very provocative stuff.
[02:02:29.272 --> 02:02:31.614]  And then somebody walks up and says, here's your release form.
[02:02:31.614 --> 02:02:33.676]  It looks like, they look like bad actors.
[02:02:34.363 --> 02:02:37.385]  Yeah, it's really weird what's going on there at this point in time.
[02:02:37.385 --> 02:02:43.670]  You'd think that after Ammon being arrested, being held in a federal facility in Portland, that this would all just come to an end.
[02:02:43.670 --> 02:02:47.712]  And now you've got people in there actually making it worse, making it look worse.
[02:02:47.712 --> 02:02:48.533]  It's pretty ridiculous.
[02:02:48.533 --> 02:02:53.677]  I'm not saying this, but the Southern Poverty Law Center ran the white supremacist compound that McVeigh was out of.
[02:02:53.677 --> 02:02:58.840]  We're going to come back and talk more about this briefly with you and get into the shooting and show some of the footage of that and break it down.
[02:03:00.161 --> 02:03:08.125]  You could just have the leftovers with the provocateurs, the feds, the foundation operatives, or at least one or more left in there running.
[02:03:08.125 --> 02:03:13.148]  In fact, I think there's a chance of that, a pretty good one, Joe, with this type of behavior.
[02:03:13.148 --> 02:03:14.569]  I mean, there's definitely a possibility.
[02:03:14.569 --> 02:03:20.992]  Like I said, I don't personally know the people who are in there, so I can't speak on, you know, who they are, what their integrity is.
[02:03:20.992 --> 02:03:23.033]  Well, I've seen the feds pull stuff like this, so, yeah.
[02:03:23.459 --> 02:03:29.141]  Yeah, I mean, obviously, I mean, it does happen, and it's definitely something, an angle to look at when you're looking at this.
[02:03:29.141 --> 02:03:41.225]  But they've come out, and before their social media was disconnected this morning, one of the guys came out, spoke to a reporter out of New York, I believe, and said that, hey, he's like, we would rather die here than go to prison.
[02:03:41.738 --> 02:03:44.860]  And they said that's the stance they're making now at this point in time.
[02:03:44.860 --> 02:03:59.272]  I spoke to some people in the Pacific Patriot Network this morning, early this morning, probably around 7 o'clock our time, who said that their social media accounts, the people inside the compound, have been cut off, so they've lost contact with them that way.
[02:03:59.272 --> 02:04:08.639]  And the Pacific Patriot Network has also called on all militiamen in this region to send down on burns and to go out there and support.
[02:04:09.319 --> 02:04:14.923]  Well, I'm sure they're nice people.
[02:04:14.923 --> 02:04:17.665]  I don't know who they are, but they should be looked into.
[02:04:17.665 --> 02:04:29.774]  And then, obviously, the Globalist Foundation, Merck's, foreign countries, you know, could come in and then shoot somebody, shoot feds, shoot police, shoot state police, and then all hell will start breaking loose, and then Obama...
[02:04:30.154 --> 02:04:34.456]  ...can sit up there and say, you know, turn in your guns because of the evil white terrorist, the Al-Qaeda.
[02:04:34.456 --> 02:04:40.679]  I want to talk to you, Joe, for five more minutes to the other side, then I'll let you get to those important HD reports you're doing, but your Skype looks great there.
[02:04:40.679 --> 02:04:42.539]  It's just now gone HD for us.
[02:04:42.539 --> 02:04:46.641]  So we're going to come back, get into that, and where you think all this is going.
[02:04:46.641 --> 02:04:49.062]  Former Staff Sergeant Joe Biggs joining us.
[02:04:49.062 --> 02:04:54.185]  I say that when he gets into some type of paramilitary stuff he's covering, because he has expertise to go over it.
[02:04:54.185 --> 02:04:56.646]  Then I'll get a final take from him on the debate last night.
[02:04:56.646 --> 02:04:57.106]  Stay with us.
[02:04:58.712 --> 02:05:05.134]  An elementary school in Minnesota has banned Valentine's Day, Thanksgiving, and Christmas.
[02:05:05.134 --> 02:05:05.754]  Why?
[02:05:05.754 --> 02:05:08.475]  To avoid offending minorities.
[02:05:08.475 --> 02:05:11.716]  Principal Scott Mussini of Bruce Elementary School in St.
[02:05:11.716 --> 02:05:26.961]  Paul wrote a letter to parents saying that the decision to ban the holidays was based on his concerns for tolerance and respect, prompting an obvious backlash from parents who feel that the decision is totally ridiculous.
[02:05:27.361 --> 02:05:28.402]  Meanwhile, the St.
[02:05:28.402 --> 02:05:36.007]  Paul School District continues to spend roughly 1.5 million dollars on white-privileged teacher training.
[02:05:36.007 --> 02:05:53.038]  InfoWars reported back in December that universities across the country actually published advisories warning students and staff planning Christmas parties not to include mistletoes or the colors red and green because they might be seen as racist.
[02:05:53.038 --> 02:05:55.119]  Welcome to the new America.
[02:05:55.119 --> 02:05:56.300]  And you can learn more right now
[02:05:58.462 --> 02:06:01.966]  When cells become toxic, they die early and aging sets in.
[02:06:01.966 --> 02:06:10.214]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[02:06:10.214 --> 02:06:15.240]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[02:06:15.640 --> 02:06:18.144]  You want the best that's out there at the lowest price anywhere?
[02:06:18.144 --> 02:06:20.268]  We now have the synergistic solution.
[02:06:20.268 --> 02:06:24.455]  Secure your DNA force today at InfoWarsLife.com or call toll free 888-253-3139.
[02:06:28.428 --> 02:06:29.329]  Shower Filters.
[02:06:29.329 --> 02:06:31.049]  We're introducing the best yet.
[02:06:31.049 --> 02:06:35.131]  The brand new ProPure ProMax High Performance Shower Filter.
[02:06:35.131 --> 02:06:39.934]  It removes and reduces over 200 contaminants while preserving a strong, powerful flow.
[02:06:39.934 --> 02:06:47.017]  This new 4-stage filtration process helps protect the largest organ in your body, your skin, from the unhealthy contaminants in the water.
[02:06:47.017 --> 02:06:53.981]  You can find more details on this amazing new filter and free shipping at InfowarsStore.com or call 888-253-3139 to order your ProMax Shower Filter from ProPure today.
[02:06:58.323 --> 02:07:02.304]  Secret 12, InfoWarsLife's vitamin B12 formulation.
[02:07:02.304 --> 02:07:08.607]  Most forms of vitamin B12 are highly processed and synthetic, and cannot be properly absorbed by the body.
[02:07:08.607 --> 02:07:15.889]  That's why for real results, so many are having to turn to painful B12 injections, which are known to have higher absorption rates.
[02:07:15.889 --> 02:07:24.692]  InfoWarsLife.com is excited to announce that we can bring you our most bioactive, powerful form of B12 that has been developed with our exclusive, perfected process.
[02:07:25.012 --> 02:07:31.176]  Secret 12 is a binary of nutrimedical grade, bioavailable coenzyme forms of B12.
[02:07:31.176 --> 02:07:36.019]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[02:07:36.019 --> 02:07:39.602]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[02:07:39.602 --> 02:07:41.503]  No needles, no injections.
[02:07:41.503 --> 02:07:43.144]  Don't take my word for it.
[02:07:43.144 --> 02:07:44.345]  Try it for yourself.
[02:07:44.345 --> 02:07:46.667]  Discover the secret, Secret 12.
[02:07:46.667 --> 02:07:51.810]  Secure your revolutionary Secret 12 formula right now at Infowarslife.com or call 888-253-3139.
[02:07:54.892 --> 02:07:56.353]  You want answers?
[02:07:56.353 --> 02:08:01.437]  Well, so does he.
[02:08:01.437 --> 02:08:03.299]  It's Alex Jones.
[02:08:17.497 --> 02:08:25.503]  It is so cold out there in Oregon where our Infowars.com reporters Joe Biggs and Evan Niner that their equipment just froze up and quit working.
[02:08:25.503 --> 02:08:27.825]  So I'm gonna try to get Joe to call back in and finish up his report.
[02:08:28.928 --> 02:08:37.393]  On the situation deteriorating out there with the standoff and people saying they're going to fight and die inside and you know the revolution is going to start there and all this business.
[02:08:37.393 --> 02:08:41.035]  Just not good timing, not a good time for this to happen in my view.
[02:08:41.035 --> 02:08:43.217]  I think that strategy is pretty clear to anybody.
[02:08:43.217 --> 02:08:45.758]  We're starting to win in the information war.
[02:08:45.758 --> 02:08:47.819]  We're starting to wake up the police and military.
[02:08:48.860 --> 02:08:52.003]  We're starting to expose the areas and agencies that are rogue.
[02:08:52.003 --> 02:08:54.404]  We're having big effects.
[02:08:54.404 --> 02:09:04.312]  And so I've been telling you this for years, the globalists want to start a war with the militia and the government and then tie that to the whole liberty movement to start going around persecuting people.
[02:09:04.312 --> 02:09:11.978]  They keep saying homeland security is for the veterans, gun owners, you know, rural activists, land rights activists, gun owners, all that.
[02:09:11.978 --> 02:09:12.479]  And so it's here.
[02:09:14.125 --> 02:09:21.191]  And I've been on air for 20 plus years and I have seen this over and over and over again and I've learned the tactics of these people.
[02:09:21.191 --> 02:09:28.838]  You can say what you want about George Bush and the Republicans because they were bad news, but they didn't do all this when they were in office like the Democrats do.
[02:09:28.838 --> 02:09:33.222]  When they're in office, this is the stuff they pull constantly.
[02:09:33.222 --> 02:09:38.927]  And I personally, repeatedly, have had U.S.
[02:09:38.927 --> 02:09:40.188]  military personnel
[02:09:41.345 --> 02:09:45.527]  Try to commit crimes right in front of me to say I did it.
[02:09:45.527 --> 02:09:53.091]  And Mike Hanson's a witness to it both times, and part of it's on tape in my film, Police State 2 The Takeover.
[02:09:53.091 --> 02:09:57.433]  And I mean, it is hardcore that you, you, you, you, you, and you say, wait, so the military's waking up, it's good.
[02:09:57.433 --> 02:10:00.995]  That was like 17 years ago, that one particular case.
[02:10:00.995 --> 02:10:03.156]  And we've been educating them.
[02:10:03.156 --> 02:10:05.437]  All I know is they don't do it anymore.
[02:10:05.437 --> 02:10:07.378]  For a long time.
[02:10:07.378 --> 02:10:09.339]  I have to deal with foundation operatives instead.
[02:10:11.195 --> 02:10:13.157]  It's not FBI.
[02:10:13.157 --> 02:10:14.878]  It's not ATF.
[02:10:14.878 --> 02:10:18.141]  It's not it's not federal marshals screwing with me.
[02:10:18.141 --> 02:10:19.583]  It's not local police.
[02:10:19.583 --> 02:10:21.804]  It's not state police.
[02:10:21.804 --> 02:10:26.208]  It is foundation operatives that literally command the police
[02:10:27.248 --> 02:10:29.530]  And they sit there and tell folks who their enemies are.
[02:10:29.530 --> 02:10:39.176]  In fact, in these indictments, and I guess they haven't released any of the people yet on bail, they say we got it all from open source document groups.
[02:10:39.176 --> 02:10:44.839]  Well, I could go get toilet paper in there and say I got from it that, you know, the police chief of Austin is a space alien.
[02:10:44.839 --> 02:10:45.620]  It doesn't mean it's true.
[02:10:46.400 --> 02:10:48.400]  Or that I'm, you know, from Timbuktu.
[02:10:48.400 --> 02:10:49.441]  Going back to Joe Biggs.
[02:10:49.441 --> 02:10:54.302]  Joe, amazing reporting by you and David out there talking to the local commissioners and people.
[02:10:54.302 --> 02:10:56.162]  And I know you've talked to a lot of folks on video.
[02:10:56.162 --> 02:10:59.843]  You're putting a video together to show what the locals really stand for.
[02:10:59.843 --> 02:11:06.424]  Do you agree with that local official statement that 80% supported the Bundys?
[02:11:06.424 --> 02:11:07.004]  Well, of course.
[02:11:07.004 --> 02:11:15.366]  I mean, when you look at the amount of people who actually live in this... When you look at the amount of people who actually live in this town and the fact that it had 400 people who were willing to come out
[02:11:15.831 --> 02:11:17.972]  I mean, that says a lot.
[02:11:17.972 --> 02:11:20.092]  Especially when you have a lot of government workers who are here.
[02:11:20.092 --> 02:11:28.515]  I mean, so, you know, the whole mainstream narrative that we keep getting is saying that the people in these towns, Burns, all this, do not support what's going on.
[02:11:28.515 --> 02:11:30.095]  That's hogwash.
[02:11:30.095 --> 02:11:33.896]  All these people here are affected by the BLM on a daily basis.
[02:11:33.896 --> 02:11:36.857]  You know, this guy just took us on a trip down the road to the mountains here.
[02:11:36.857 --> 02:11:42.479]  There's over 50 homes that have been burnt and demolished because of what the Forestry Service has done to the BLM.
[02:11:44.207 --> 02:12:01.200]  Joe, I want to go to Big Ben with you because that's something you brought up, wanting to show what's going on there, but they let the illegals, they let the illegals walk right across, come into the country right in front of you, and then even up by the motel, you know, by the park
[02:12:01.994 --> 02:12:03.675]  Facilities.
[02:12:03.675 --> 02:12:14.200]  The rangers themselves are nice, but then the police rangers are rude to families, rude to me, rude to people by a creek.
[02:12:14.200 --> 02:12:19.503]  I mean, I've seen them just walk up to a couple that's just sitting there holding hands and hugging each other and go, what are you doing?
[02:12:19.503 --> 02:12:28.527]  And I mean, it's like something I've been in, you know, places like Nicaragua and, you know, dangerous areas of Europe and Mexico and places.
[02:12:28.527 --> 02:12:30.328]  And I mean, the police don't act this thuggish.
[02:12:30.888 --> 02:12:39.097]  They'll just go like, you know, you know, please give me tip $20, $30, you know, or I or I give you ticket and you're like, okay, I'll pay you off.
[02:12:39.097 --> 02:12:41.280]  You know, that's bad enough here.
[02:12:41.280 --> 02:12:45.304]  It's just like they've trained them somehow and I'm most police aren't like this.
[02:12:45.845 --> 02:12:56.313]  But these federal parks and federal lands goons are hired, just like the TSA ad said in Seattle a few years ago, we want you to be imperious and aggressive.
[02:12:56.313 --> 02:12:58.174]  Well, imperious means imperial.
[02:12:58.174 --> 02:12:59.916]  I rule you!
[02:12:59.916 --> 02:13:02.498]  That's how a slave master acts when they're a slave.
[02:13:02.498 --> 02:13:11.144]  And man, I bet the locals are mad, but they want them admittedly depopulated, run out of there, so multinationals can come in with Chinese workers.
[02:13:11.144 --> 02:13:11.725]  And I'm serious.
[02:13:12.285 --> 02:13:14.986]  Joe, your take on that and this ongoing situation.
[02:13:14.986 --> 02:13:15.946]  Anything else you've learned?
[02:13:15.946 --> 02:13:17.947]  Are they going to let him out on bail?
[02:13:17.947 --> 02:13:18.727]  The hearings?
[02:13:18.727 --> 02:13:19.488]  And then what's next?
[02:13:19.488 --> 02:13:22.569]  I know you guys are coming home.
[02:13:22.569 --> 02:13:24.389]  Yeah, so that's definitely true.
[02:13:24.389 --> 02:13:26.070]  I mean, these guys do bully people.
[02:13:26.070 --> 02:13:27.330]  I mean, they're pushing people around.
[02:13:27.330 --> 02:13:30.671]  They have this sadistic look in their eyes when they get off on it.
[02:13:30.671 --> 02:13:32.072]  You know, everyone
[02:13:33.980 --> 02:13:36.381]  When you look at the video, you look at the scenario with this.
[02:13:36.381 --> 02:13:38.763]  They knew that the Bundys were going around and giving these speeches.
[02:13:38.763 --> 02:13:41.264]  They were trying to inform people on what's going on.
[02:13:41.264 --> 02:13:42.265]  Because truth is power.
[02:13:42.265 --> 02:13:43.025]  Knowledge is power.
[02:13:43.025 --> 02:13:45.786]  That gives you more ammunition than actual weapons.
[02:13:45.786 --> 02:13:48.488]  So you think they killed this guy to shut up the First Amendment?
[02:13:48.488 --> 02:13:50.029]  Or do you think they did it because they were scared?
[02:13:51.901 --> 02:13:54.784]  I think that they took this opportunity because they knew they were going to have to go.
[02:13:54.784 --> 02:13:56.425]  It's about an hour and a half away from Burns.
[02:13:56.425 --> 02:14:00.109]  There's a lot of straightaways from the population where there is nobody.
[02:14:00.109 --> 02:14:01.970]  There's no cell phone service, nothing.
[02:14:01.970 --> 02:14:04.132]  And they used that and they knew they were going to be there.
[02:14:04.132 --> 02:14:04.773]  And they sat there.
[02:14:04.773 --> 02:14:10.238]  When you actually see LaVoy come out of the vehicle, there's a guy that like pops up out of the snow out of the middle of the woods and shoots this guy down.
[02:14:10.948 --> 02:14:12.289]  I mean, they planned this.
[02:14:12.289 --> 02:14:15.531]  This was a predetermined thing to take one of these guys out.
[02:14:15.531 --> 02:14:23.537]  They wanted to make an example of it, and they wanted to send a message to the rest of these patriots out here that if you stand up against the government, we're going to come and do this to you.
[02:14:23.537 --> 02:14:24.918]  It's a bully tactic.
[02:14:24.918 --> 02:14:29.622]  Well, I hope all the people involved in this understand that
[02:14:32.225 --> 02:14:41.389]  Soros and the Globalists and others have trained them to act like thugs because they want to have a civil war in this country and they're going to be betrayed by their bosses if this thing kicks off.
[02:14:41.389 --> 02:14:43.329]  This thing is meant to chew them up.
[02:14:43.329 --> 02:14:47.171]  That's why they give them armored vehicles and training to make them feel like they're invincible.
[02:14:47.891 --> 02:14:50.554]  You have a Civil War starts, it's like moose hunting.
[02:14:50.554 --> 02:15:00.805]  There won't be enough tags out there for all the, you know, goons to be hunted because, I mean, somebody goes out, gets a goon, and then disappears forever, and then it's total resistance.
[02:15:00.805 --> 02:15:02.467]  It's over for the enforcers.
[02:15:02.467 --> 02:15:03.668]  I don't want to have this war.
[02:15:04.469 --> 02:15:08.471]  And I don't want it to be projected onto the average beat cop either, because that's the plan.
[02:15:08.471 --> 02:15:16.195]  But I'm telling them, if they're dumb enough to follow the Southern Poverty Law Center's directives and the Ford Foundation, and really want to keep acting like this, it's going to get bad.
[02:15:16.195 --> 02:15:18.997]  Now people ask me, well wait, you're mad at the Bundys, but you're also mad at the Feds.
[02:15:18.997 --> 02:15:20.017]  Yes.
[02:15:20.017 --> 02:15:21.598]  I don't want this civil war.
[02:15:21.598 --> 02:15:22.779]  The Feds are wrong.
[02:15:22.779 --> 02:15:23.679]  They're stealing.
[02:15:23.679 --> 02:15:26.001]  We supported the Bundys, you know, in Nevada.
[02:15:26.001 --> 02:15:28.082]  What David Knight did was incredible with Josh Owens.
[02:15:28.082 --> 02:15:30.243]  I mean, they deserve, you know, a medal for that.
[02:15:30.243 --> 02:15:30.963]  That was dangerous.
[02:15:30.963 --> 02:15:33.265]  You know, the Feds saying, we're going to shoot you if you cross the line.
[02:15:33.265 --> 02:15:33.605]  They didn't.
[02:15:34.417 --> 02:15:40.563]  Because they hadn't had time to have provocateurs inside to shoot their mouths off and lead a smaller group into a building.
[02:15:40.563 --> 02:15:48.910]  It was out in the open, it was happening spontaneously, so the feds couldn't manage it and have their operatives say violent stuff and project it onto the group.
[02:15:48.910 --> 02:15:59.160]  And so men in, you know, army uniforms basically, aiming their machine guns, aiming their assault rifles at people on horseback with their guns down, march across and they had to back down.
[02:15:59.520 --> 02:16:00.040]  Yeah, exactly.
[02:16:00.040 --> 02:16:04.104]  I mean, I don't think this is going to spark a revolution right now at this point in time, I'll tell you that.
[02:16:04.104 --> 02:16:06.606]  But what I do see happening, what I do see happening is the fact that now you have
[02:16:27.924 --> 02:16:38.893]  A lot of people, and I've spoken to some people here on the ground who are extremely, I'm telling you, so angry with these Oregon State cops that the word has been that they said there will be retribution.
[02:16:38.893 --> 02:16:41.435]  And that's the scary part, is the backlash of this happening.
[02:16:41.435 --> 02:16:53.626]  People looking at what happened, or what happened with LaVoy Finnegan, and then reacting, and then you just have this whole, you know, it's a whole more demonization of the Patriot movement, saying these guys will make the state police.
[02:16:53.626 --> 02:16:56.068]  This is white terror, we've got to get a, you know,
[02:16:56.730 --> 02:17:03.207]  A hold on this whole thing and it's just the whole issue with what happened here in Oregon was bad timing, wrong place, wrong time.
[02:17:05.805 --> 02:17:06.325]  I agree with you.
[02:17:06.325 --> 02:17:22.868]  I'm going to try to queue up the video after you leave of the compilation of the Oregon cop, the Washington police, the Indianapolis police, and others saying, we need these armored vehicles for the coming war with the veterans and the militias and the patriots and the conservatives.
[02:17:22.868 --> 02:17:27.890]  And that's exactly the simulation where they just get us and teach us to line up and have a war with each other.
[02:17:27.890 --> 02:17:29.610]  And it's so stupid.
[02:17:30.769 --> 02:17:32.311]  And it's just mindless.
[02:17:32.311 --> 02:17:35.074]  I hope that there's some way to educate these people.
[02:17:35.074 --> 02:17:40.160]  But, you know, I know that a lot of the federal park police and land police act like goons.
[02:17:40.160 --> 02:17:40.941]  I've seen it myself.
[02:17:40.941 --> 02:17:44.065]  I mean, they act like unspeakable third world police.
[02:17:44.065 --> 02:17:46.868]  They are a shame on America.
[02:17:46.868 --> 02:17:48.149]  What about the state police?
[02:17:48.149 --> 02:17:49.891]  I mean, they vary around the country.
[02:17:51.012 --> 02:17:52.973]  I mean, ours aren't that bad here in Texas.
[02:17:52.973 --> 02:17:58.135]  There might be a lot of good people, some bad, but overall pretty good.
[02:17:58.135 --> 02:18:01.796]  Is it true what locals are saying, that they're basically foaming at the mouth as well?
[02:18:01.796 --> 02:18:06.198]  I mean, from what I've talked to a few people, they're saying that they are.
[02:18:06.198 --> 02:18:07.698]  They're pretty bad.
[02:18:07.698 --> 02:18:10.639]  Every time I speak to somebody, the word militant comes up.
[02:18:10.639 --> 02:18:13.820]  They say that these state police are militant individuals.
[02:18:16.114 --> 02:18:27.270]  You know, red, white, and blue is supposed to represent freedom, but every time you see that red, white, and blue light flash behind your car, people tend to get scared when they have one of these state policemen pull them over.
[02:18:27.270 --> 02:18:30.895]  You know, they don't feel safe, they don't feel the freedom, they feel like something bad is about to happen.
[02:18:32.560 --> 02:18:35.823]  Well, I hope that the globalists are defeated in what they're trying to do.
[02:18:35.823 --> 02:18:48.536]  Joe Biggs, I know you've got a lot more you're going to do before you fly back tomorrow, and so we'll see those reports filed on InfoWars Nightly News tonight at 7 o'clock and right through the weekend with videos up at InfoWars.com and PrisonPlanet.com.
[02:18:48.536 --> 02:18:51.259]  Thank you so much for all the hard work you're doing.
[02:18:51.259 --> 02:18:52.360]  In the 60 seconds we have left,
[02:18:53.041 --> 02:19:00.484]  Now we had a little too much fun last night on the Bay to turn into a comedy show with me kind of the center of it, but it was kind of dumb all of it together.
[02:19:00.484 --> 02:19:03.205]  The Trump thing was kind of weird, but overall I think he won.
[02:19:03.205 --> 02:19:05.906]  What do you think happened?
[02:19:05.906 --> 02:19:10.648]  Like I said, you know, I think Rand Paul did really well at his debate.
[02:19:10.648 --> 02:19:11.308]  He was there.
[02:19:11.308 --> 02:19:13.189]  I think he kind of took control of that.
[02:19:13.189 --> 02:19:15.670]  There was a lot of polls that he leaded the whole thing.
[02:19:15.670 --> 02:19:19.391]  My thing with Trump is that he says a lot of stuff and he never comes out with a big plan.
[02:19:19.980 --> 02:19:32.053]  So instead of saying, let's make America great again, let's lay a plan on how to make America great again so you can get more people like me who might be on the fence that are skeptical to go in ahead and go in for that final push and I'd be willing to vote for him.
[02:19:32.053 --> 02:19:37.578]  So I want to see a good, solid plan by Donald Trump, and I want to see him lay that out to the public.
[02:19:37.578 --> 02:19:42.644]  And at that point in time, I'll be convinced if I see it and I like it and I believe in it, I'm there.
[02:19:43.780 --> 02:19:46.041]  All right, Joe Biggs reporting from Oregon.
[02:19:46.041 --> 02:19:47.682]  You and David, be safe.
[02:19:47.682 --> 02:19:53.005]  And I'll obviously see you back here on Sunday if you guys want to pop in for 30 minutes on the Sunday show with kind of a retrospective.
[02:19:53.005 --> 02:19:56.627]  We'll know more then with the ongoing standoff that could become a new Waco.
[02:19:56.627 --> 02:19:57.428]  Stay with us, folks.
[02:19:58.897 --> 02:20:03.123]  As if chlorine in our water weren't bad enough, now they're adding ammonia?
[02:20:03.123 --> 02:20:03.764]  It's true.
[02:20:03.764 --> 02:20:07.910]  Some municipalities are now adding ammonia plus chlorine to your water supply.
[02:20:07.910 --> 02:20:10.313]  It's a disinfectant called chloramine.
[02:20:10.313 --> 02:20:14.780]  But with a trusted Big Berkey water filter, you can keep chloramine out of your water.
[02:20:15.060 --> 02:20:27.959]  New NSF EPA Certified Lab Tests show EPA Berkey Water Filters remove chloramines, pharmaceuticals, BPA, pesticides, bacteria and viruses, all forms of fluoride, and much more.
[02:20:27.959 --> 02:20:31.464]  Big Berkey Water Filters are the original and most trusted on the market.
[02:20:31.744 --> 02:20:34.406]  The gold standard in water purification.
[02:20:34.406 --> 02:20:38.708]  And our filters last for years at less than two cents per gallon.
[02:20:38.708 --> 02:20:39.528]  Big Berkey.
[02:20:39.528 --> 02:20:43.231]  The one that's powerful enough to purify stagnant pond water.
[02:20:43.231 --> 02:20:44.992]  Get your Big Berkey today.
[02:20:44.992 --> 02:20:47.293]  Call 1-877-99-BERKEY or click BigBerkeyWaterFilters.com.
[02:20:47.293 --> 02:20:48.113]  That's 1-877-99-BERKEY.
[02:20:48.113 --> 02:20:49.454]  Big Berkey Water Filters.
[02:20:49.454 --> 02:20:50.495]  For the love of clean water.
[02:20:58.399 --> 02:20:59.600]  Are you prepared to bug out?
[02:20:59.600 --> 02:21:07.608]  Infidel Body Armor and an Army Ranger have produced a high-speed DVD and book to show you how to drive in combat, patrol, and how to survive in combat.
[02:21:07.608 --> 02:21:09.710]  Skills you'll need when it hits the fan.
[02:21:09.710 --> 02:21:11.412]  Go to DrivenDVD.com.
[02:21:11.412 --> 02:21:13.394]  DrivenDVD.com.
[02:21:13.394 --> 02:21:17.178]  Advertising your business with GCN is simple, effective, and fast.
[02:21:18.755 --> 02:21:22.417]  Visit Advertise.GCNLive.com for more info.
[02:21:22.417 --> 02:21:24.357]  Take your business to the next level.
[02:21:24.357 --> 02:21:28.139]  That's Advertise.GCNLive.com.
[02:21:28.139 --> 02:21:31.380]  Why be held hostage by your wireless carrier for two years?
[02:21:31.380 --> 02:21:35.042]  What if you had no contract, no activation fees, no hidden costs tracking?
[02:21:35.222 --> 02:21:38.284]  Tracing, harvesting customer data, or draconian gimmicks.
[02:21:38.284 --> 02:21:40.906]  All on the nation's best 4G LTE network.
[02:21:40.906 --> 02:21:42.266]  Introducing PIX Wireless.
[02:21:42.266 --> 02:21:47.470]  Bring your phone and other qualifying devices to PIX, and choose a plan starting at only $14 a month.
[02:21:47.470 --> 02:21:48.410]  Get connected now.
[02:21:48.410 --> 02:21:53.653]  Call or click 1-866-267-2056 or PIXWireless.com.
[02:21:53.653 --> 02:21:54.714]  Spelled P-I-X.
[02:21:54.714 --> 02:21:55.795]  Wireless.com.
[02:21:55.795 --> 02:21:57.436]  Pick PIX and get connected today.
[02:21:58.629 --> 02:22:05.334]  Chronic inflammation is now known to block your ability to repair and compromises your immune system, making you more vulnerable to all diseases.
[02:22:05.334 --> 02:22:10.518]  Since poor diet, injuries or stress are all contributing factors, many people suffer from inflammation.
[02:22:10.518 --> 02:22:15.642]  Your body's number one means of neutralizing inflammation and the pain that it may be causing is glutathione.
[02:22:15.642 --> 02:22:19.985]  Glutathione is the body's number one peptide to neutralize free radicals and thus stop inflammation.
[02:22:20.205 --> 02:22:21.426]  Hi, my name is Jason.
[02:22:21.426 --> 02:22:22.547]  I'm 44 years old.
[02:22:22.547 --> 02:22:28.934]  For 10 years, I have been suffering from chronic pain in my abdomen and groin that radiated down into my feet.
[02:22:28.934 --> 02:22:36.262]  After three weeks on One World Way, the pain in my feet reduced by 50% and the overall pain in my body reduced significantly as well.
[02:22:36.262 --> 02:22:37.303]  I ran out of One World Way
[02:22:37.563 --> 02:22:38.804]  And the pain returned.
[02:22:38.804 --> 02:22:44.609]  I got another container, and again, after three weeks, the pain reduced significantly throughout my body.
[02:22:44.609 --> 02:22:49.273]  I'd highly recommend One World Way to anyone dealing with chronic pain due to inflammation.
[02:22:49.273 --> 02:22:50.474]  Call 888-988-3325 or visit OneWorldWay.com.
[02:22:50.474 --> 02:22:51.434]  That's One World, W-H-E-Y.com.
[02:22:58.331 --> 02:23:00.333]  Are you sneezing, coughing, and aching?
[02:23:00.333 --> 02:23:04.275]  Do you have a sore throat, a fever, or the sniffles?
[02:23:04.275 --> 02:23:10.098]  There's no reason to be sick this cold and flu season with immune system support from Supernatural Silver.
[02:23:10.098 --> 02:23:19.304]  Supernatural Silver can give your body the help it needs to fight off harmful pathogens, without hurting beneficial gut flora, and without leaving behind resistant bacteria.
[02:23:19.944 --> 02:23:26.248]  Antibiotics can damage good microflora and often leave behind bacteria which can cause problems later on.
[02:23:26.248 --> 02:23:29.650]  If you're sick of being sick, try Supernatural Silver.
[02:23:29.650 --> 02:23:38.396]  Supernatural Silver, the number one choice of thousands for a safe and effective way to protect against the many diseases and illnesses that we are facing today.
[02:23:38.396 --> 02:23:45.561]  Go to SupernaturalSilver.com, read our customer reviews, and see the life-changing results that people are having.
[02:23:45.561 --> 02:23:47.102]  That's SupernaturalSilver.com.
