[00:00:04.831 --> 00:00:06.131]  Big Brother.
[02:24:48.711 --> 02:24:56.496]  I mean, he has numb fingers and numb toes, and he went to the doctor and they said, the vaccine did this to you, but that was the seasonal shot he took.
[02:24:56.496 --> 02:24:56.856]  Go ahead.
[02:24:58.312 --> 02:24:58.752]  Right.
[02:24:58.752 --> 02:25:10.237]  You know, I got an email from a man who said he felt so bad because he had encouraged his father to get the H1N1 vaccine.
[02:25:10.237 --> 02:25:14.919]  And he got it, and his father ended up with a severe case of Guillain-Barre.
[02:25:14.919 --> 02:25:18.221]  Ended up on a respirator for three months.
[02:25:18.221 --> 02:25:20.562]  And had just gotten out of the hospital.
[02:25:20.562 --> 02:25:23.043]  He's still severely weak.
[02:25:23.043 --> 02:25:27.465]  While they were in the hospital, they saw a 10-year-old child
[02:25:28.069 --> 02:25:35.872]  Who ended up with Gideon Bray, ended up on a respirator for over a month and is still on the respirator.
[02:25:35.872 --> 02:25:49.616]  I've gotten over a list of 200 women who've lost their babies because they believe the government hype that women needed to get the H1N1 vaccine during pregnancy.
[02:25:49.616 --> 02:25:57.059]  And I warned people of that, that you would have a tremendous number of spontaneous abortions
[02:25:58.396 --> 02:26:13.361]  And the big risk, the really big thing, is it's shown that if you over-stimulate immunity during mid-pregnancy, you increase the incidence of schizophrenia and autism as much as tenfold.
[02:26:13.361 --> 02:26:26.785]  So we still have to wait and see what is going to be the full impact of this, because it's going to take a good ten years before we know just how many people's babies have been ruined by this vaccine.
[02:26:27.455 --> 02:26:32.736]  This isn't like that tranquilizer in the 40s and 50s where they came out deformed and you saw it right away.
[02:26:32.736 --> 02:26:38.717]  But again, you're a medical doctor and brain surgeon, but let's talk about why this does that to the brain.
[02:26:38.717 --> 02:26:45.719]  But I remember just reading in the inserts of vaccines, period, they had always said don't give them to pregnant women.
[02:26:45.719 --> 02:26:51.560]  And now, sickeningly, they were on the news saying pregnant women particularly need this.
[02:26:51.560 --> 02:26:52.860]  I mean, this is diabolical.
[02:26:53.686 --> 02:27:14.221]  Well, they were doing that at the time there was convincing evidence from our research in neuroscience that if you stimulate the immune system of a pregnant woman mid-term, uh, you know, in mid-pregnancy, uh, you produce this high incidence of autism and schizophrenia.
[02:27:14.221 --> 02:27:21.046]  Well, uh, I don't think I would trade having my child have autism or schizophrenia
[02:27:21.812 --> 02:27:29.736]  Well, there's a false idea they were going to protect them during pregnancy because there's no evidence the vaccine had any protection whatsoever of anybody.
[02:27:29.736 --> 02:27:31.457]  But what about the autoimmune response?
[02:27:31.457 --> 02:27:33.138]  What about the autoimmune response?
[02:27:33.138 --> 02:27:43.283]  From the medical stuff I read, correct me if I'm wrong, the miscarriages, though, throughout the pregnancy, the body gets overstimulated and then sees the fetus as an outsider.
[02:27:43.283 --> 02:27:45.984]  Yeah, you know, that's part of it.
[02:27:45.984 --> 02:27:50.887]  It interferes during the baby's development.
[02:27:51.839 --> 02:28:00.526]  With the placenta, so that the oxygen and blood supply to the baby is damaged, and you have a spontaneous abortion.
[02:28:00.526 --> 02:28:06.090]  And this was occurring in women who were almost near term.
[02:28:06.090 --> 02:28:10.914]  So here they were almost ready to have their baby, and they lost it.
[02:28:10.914 --> 02:28:14.917]  Well, if you look at the scientific literature, you're not surprised by that.
[02:28:16.227 --> 02:28:25.194]  But the media played a big role in getting these women to go take this ridiculous vaccine.
[02:28:25.194 --> 02:28:42.790]  And, you know, as I say, there's just compelling research that if you vaccinate with these powerful vaccines, because they contain aluminum or mercury, it produces abnormal development of the brain and produces long-term
[02:28:43.430 --> 02:28:53.115]  There are changes in the brain that makes that child at high risk of neurodegenerative diseases like Parkinson's and Alzheimer's for the rest of their life.
[02:28:53.115 --> 02:29:01.100]  They become hypersensitive to environmental toxins like pesticides and herbicides for the rest of their life.
[02:29:01.100 --> 02:29:04.322]  This has been shown repeatedly in the laboratory.
[02:29:04.322 --> 02:29:11.686]  Yet, here we have a government policy because of payoffs from big pharmaceutical companies.
[02:29:12.909 --> 02:29:14.110]  I don't think so.
[02:29:28.366 --> 02:29:30.827]  And these are the type of things that concern me.
[02:29:30.827 --> 02:29:33.727]  The other thing that concerns me about... Dr. Blaylock, gotta break.
[02:29:33.727 --> 02:29:34.688]  Long segment coming up.
[02:29:34.688 --> 02:29:37.709]  It won't interrupt you for 18 minutes when we return.
[02:29:37.709 --> 02:29:40.289]  Dr. Russell Blaylock is our guest.
[02:29:40.289 --> 02:29:43.310]  The website is russellblaylockmd.com.
[02:29:43.310 --> 02:29:46.191]  I'm Alex Jones with infowars.com.
[02:29:46.191 --> 02:29:48.571]  We're gonna get into other toxins in the environment.
[02:29:48.571 --> 02:29:49.632]  Why are they doing it?
[02:29:49.632 --> 02:29:51.412]  Stay with us.
[02:29:51.412 --> 02:29:52.813]  We're on the march.
[02:29:52.813 --> 02:29:54.313]  The Empire's on the run.
[02:29:55.322 --> 02:30:00.846]  Alex Jones and the GCN Radio Network.
[02:30:00.846 --> 02:30:03.227]  They helped to create a New World Order.
[02:30:03.227 --> 02:30:05.449]  We are part of a New World Order.
[02:30:05.449 --> 02:30:08.751]  A New World Order based upon collective action.
[02:30:08.751 --> 02:30:13.854]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[02:30:13.854 --> 02:30:18.057]  The New World Order really is a tool for addressing a new world of possibilities.
[02:30:18.357 --> 02:30:20.818]  It means all the world under their control.
[02:30:20.818 --> 02:30:23.260]  The United Nations would take over America.
[02:30:23.260 --> 02:30:26.522]  The Trilateral Commission would control the world.
[02:30:26.522 --> 02:30:34.106]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[02:30:34.446 --> 02:30:39.849]  I believe, first of all, that we now need nothing short of a world constitution for the global financial system.
[02:30:39.849 --> 02:30:42.691]  Global governance with the establishment of the G20.
[02:30:42.691 --> 02:30:46.373]  So it's going to be an inner ruling elite and then everyone else.
[02:30:46.373 --> 02:30:47.454]  And I got news for you.
[02:30:47.454 --> 02:30:48.794]  You're everyone else.
[02:30:48.794 --> 02:30:50.295]  Invisible Empire.
[02:30:50.295 --> 02:31:01.462]  Secure your copy today at InfoWars.com or PrisonPlanet.com or watch it online in the highest quality at PrisonPlanet.tv.
[02:31:01.462 --> 02:31:03.543]  Max, what did you do with the remote?
[02:31:04.372 --> 02:31:05.794]  Now what am I going to do?
[02:31:05.794 --> 02:31:07.956]  I guess I can go online to find a new one.
[02:31:07.956 --> 02:31:08.837]  Okay.
[02:31:08.837 --> 02:31:09.918]  Here's a site.
[02:31:09.918 --> 02:31:11.640]  ReplacementRemotes.com.
[02:31:11.640 --> 02:31:14.323]  Let us repair or replace any remote control.
[02:31:14.323 --> 02:31:17.146]  Well, I guess they can't repair this one.
[02:31:17.146 --> 02:31:18.868]  Thanks, Max.
[02:31:18.868 --> 02:31:19.709]  Wow!
[02:31:19.709 --> 02:31:21.111]  They have my original remote!
[02:31:21.796 --> 02:31:24.399]  And an exact replacement that doesn't need programming.
[02:31:24.399 --> 02:31:26.180]  Hey Max, here's a deal.
[02:31:26.180 --> 02:31:30.104]  I can use the coupon code ALEX for a 5% discount.
[02:31:30.104 --> 02:31:35.069]  ReplacementRemotes.com has all my remotes for my TVs and accessories.
[02:31:35.069 --> 02:31:38.392]  I can order online at ReplacementRemotes.com or call them at 336-377-2220.
[02:31:42.330 --> 02:31:44.391]  I wonder if they sell dog toys?
[02:31:44.391 --> 02:31:47.852]  For all your remote control needs, visit ReplacementRemotes.com at 336-377-2220.
[02:31:47.852 --> 02:31:54.655]  ReplacementRemotes.com ReplacementRemotes.com If you need a remote control, ReplacementRemotes.com
[02:32:00.743 --> 02:32:06.045]  One major world crisis away from having a totalitarian type of system.
[02:32:06.045 --> 02:32:08.806]  The main event is the wholesale destruction of the world economy.
[02:32:08.806 --> 02:32:13.308]  The push for every nation on the globe to identify and number all of its citizens.
[02:32:14.144 --> 02:32:18.608]  Friends, I hope that you will order Shadow Government from InfoWars.com.
[02:32:18.608 --> 02:32:23.632]  We also have some specials where you can get some of our other films half price when you order Shadow Government.
[02:32:23.632 --> 02:32:26.714]  A new level in production quality and in information.
[02:32:26.714 --> 02:32:34.801]  It exposes how a cashless society, surveillance beast grid of total control is being put into place.
[02:32:34.801 --> 02:32:36.643]  This film needs to be seen.
[02:32:36.643 --> 02:32:37.783]  Everybody needs to get it.
[02:32:37.783 --> 02:32:38.964]  So order yours today.
[02:32:38.964 --> 02:32:42.888]  Show it to your friends, your family, your church, your neighbors, your boss, your employees.
[02:32:44.358 --> 02:32:45.960]  Shadow Government, ladies and gentlemen.
[02:32:45.960 --> 02:32:48.582]  Get your copy at InfoWars.com today.
[02:32:48.582 --> 02:32:49.983]  Shadow Government.
[02:32:49.983 --> 02:32:52.205]  It gives Big Brother a black eye.
[02:32:52.205 --> 02:32:55.469]  Available at InfoWars.com or by calling toll-free 888-253-3139.
[02:33:04.077 --> 02:33:20.889]  By the way, folks, I named a radio talk show host in Austin who took the seasonal, got Guillain-Barré for months, was getting numb all over.
[02:33:20.889 --> 02:33:22.210]  Thank God most of it's gone away.
[02:33:22.210 --> 02:33:23.871]  His toes are still numb.
[02:33:23.871 --> 02:33:26.473]  And the medical doctors in Austin told him it was the vaccine.
[02:33:27.333 --> 02:33:38.924]  Now, this is in the inserts, and they put out these fake fact sheets at the pharmacies and at the colleges and government buildings saying, there's no mercury, can't cause neurological disorders.
[02:33:38.924 --> 02:33:44.188]  But then you get the actual insert, which we have up on screen, and we're going to be going over that with Dr. Blaylock.
[02:33:44.188 --> 02:33:51.094]  Now, that's what's so frustrating about this, because there were big mainstream articles I read attacking Dr. Blaylock and others, when he was simply trying to save lives.
[02:33:51.835 --> 02:33:56.983]  I mean, you know, I mean, he's a multi-degree, you know, top doctor, somebody who's researched all this.
[02:33:56.983 --> 02:33:59.386]  He's got all the peer-reviewed mainline studies.
[02:33:59.386 --> 02:34:01.409]  As he said, this is not secret.
[02:34:01.409 --> 02:34:03.853]  They know what they're doing, and I'll ask him why.
[02:34:03.853 --> 02:34:05.636]  We're going back to him here in just a moment.
[02:34:07.978 --> 02:34:12.523]  Before we do that, I want to encourage listeners to support this radio broadcast.
[02:34:12.523 --> 02:34:15.386]  That means supporting our local sponsors on AM and FM.
[02:34:15.386 --> 02:34:20.492]  That means spreading the word about, say, the free iPhone app, giving us five-star rating.
[02:34:20.492 --> 02:34:21.893]  Be sure and rate it when you get it.
[02:34:21.893 --> 02:34:23.675]  Listen to the show whenever you want, however you want.
[02:34:23.675 --> 02:34:27.839]  If you have friends and family that have iPhones or iPads, send them the link.
[02:34:27.839 --> 02:34:28.760]  It works on the iPad.
[02:34:30.322 --> 02:34:30.683]  I don't
[02:34:52.904 --> 02:34:53.884]  Both got behind.
[02:34:53.884 --> 02:34:58.105]  We spent a year and a half on Invisible Empire, a year on Police State 4, The Rise of FEMA.
[02:34:58.105 --> 02:35:01.066]  They exposed this entire agenda, why they're doing it.
[02:35:01.066 --> 02:35:03.587]  It wakes people up so they understand.
[02:35:03.587 --> 02:35:08.028]  And your purchase of the high-quality DVDs also supports this radio broadcast.
[02:35:08.028 --> 02:35:16.051]  So please get Invisible Empire, New Order Defined, now shipping, now available, and Police State 4, The Rise of FEMA, now shipping, now available, getting rave reviews.
[02:35:16.051 --> 02:35:18.831]  I want to thank folks out there for their support with the film.
[02:35:18.831 --> 02:35:20.332]  Or you can download all my films
[02:35:21.132 --> 02:35:26.675]  The live TV show, the radio show, podcast in higher quality by becoming a PrisonPlanet.TV member.
[02:35:26.675 --> 02:35:28.956]  It's 15 cents a day, $5.95 a month.
[02:35:28.956 --> 02:35:30.616]  Again, PrisonPlanet.TV.
[02:35:30.616 --> 02:35:36.819]  You can also call toll-free to get the books and videos and materials that we have on the website, 888-253-3139, 888-253-3139.
[02:35:36.819 --> 02:35:40.081]  And we've also added four new books to the catalog yesterday.
[02:35:48.204 --> 02:35:58.811]  Uh, The Secret Team by Fletcher Prouty, Jesse Ventura's Don't Start the Revolution Without Me, and several other books, and for a limited time, because when Terror Storm runs out, the price will go back up and I've got to reprint.
[02:35:58.811 --> 02:36:05.896]  The premiere film, Terror Storm, a history of government-sponsored terror, is free with the books right now.
[02:36:05.896 --> 02:36:06.617]  Free.
[02:36:06.617 --> 02:36:08.578]  One of my top films, free.
[02:36:08.578 --> 02:36:13.341]  That's how important it is this film get out to everybody, so that new special is up there on the website.
[02:36:13.341 --> 02:36:15.703]  We couldn't do this without your financial support, so I want to thank you.
[02:36:16.643 --> 02:36:19.785]  Speaking of support, be sure and support Dr. Russell Blaylock.
[02:36:19.785 --> 02:36:26.790]  He has several websites, but what's the best website, doctor, for people to visit?
[02:36:26.790 --> 02:36:31.233]  Go to www.blaylockwellnesscenter.com.
[02:36:36.138 --> 02:36:38.520]  That's BlaylockWellnessCenter.com.
[02:36:38.520 --> 02:36:43.865]  Okay, so I was ranting there about the fact that they know.
[02:36:43.865 --> 02:36:57.557]  I mean, on the insert that really came with the H1N1 and the seasonal, it says, can cause neurological disorder, Guillain-Barre, can reduce fertility, can cause cancer, and we've shown that over and over again, and I believe, and I want you to talk about this,
[02:36:58.317 --> 02:37:08.406]  That not only do we have a record low flu season worldwide, both seasonal and H1N1, but the Wall Street Journal had to admit a month ago, and we covered this several times here on air if anybody wants to pull it up,
[02:37:09.622 --> 02:37:29.969]  That it was record low for people taking vaccines and now Canadian studies show, they have four different studies, I'm sure you've seen them, but it's in mainstream news, even MSNBC, that people that had taken the seasonal flu shot were upwards of four times more likely to contract and actually have a problem with the H1N1.
[02:37:29.969 --> 02:37:33.090]  So can you speak to that and what's in these vaccines?
[02:37:34.056 --> 02:37:41.318]  Yeah, that Canadian study came out right in the middle of all of this when they were still screaming that you need to get the vaccine.
[02:37:41.318 --> 02:37:49.221]  The Canadian study showed that if you took the vaccine, it at least doubled your risk of contracting H1N1.
[02:37:49.221 --> 02:37:53.542]  An Indian study out of India found the same thing.
[02:37:53.542 --> 02:37:56.523]  Yet it had no impact on the U.S.
[02:37:56.523 --> 02:37:57.043]  policy.
[02:37:57.043 --> 02:37:59.404]  It did the Canadian policy.
[02:37:59.404 --> 02:38:03.905]  A lot of my material was going to a friend of mine in the Czech Republic.
[02:38:04.591 --> 02:38:10.554]  And she was translating into Czech, and they were going throughout the media.
[02:38:10.554 --> 02:38:20.298]  Well, interestingly, the Secretary of Health for the Czech Republic was encouraging everyone to get the vaccine, and she took it.
[02:38:20.298 --> 02:38:25.900]  The President of the Czech Republic said he wouldn't take it, he was scared of the vaccine.
[02:38:25.900 --> 02:38:28.822]  Well, guess who got the infection?
[02:38:28.822 --> 02:38:30.843]  The Secretary of Health, rather than get H1N1.
[02:38:32.421 --> 02:38:36.763]  They had 1 million doses of the vaccine ordered for the Czech Republic.
[02:38:36.763 --> 02:38:39.805]  They have 800,000 doses that are sitting.
[02:38:39.805 --> 02:38:41.446]  No one will take it.
[02:38:41.446 --> 02:38:47.529]  So, the vast majority of people listened to the advice and didn't take the vaccine.
[02:38:47.529 --> 02:38:50.751]  Now, the thing is, people need to understand about vaccines.
[02:38:50.751 --> 02:38:54.693]  And this is not just the H1N1, but all vaccines.
[02:38:54.693 --> 02:38:59.576]  The big secret in the vaccine manufacturing is that they're all contaminated.
[02:38:59.576 --> 02:39:01.777]  And they admit they don't know how to get
[02:39:02.290 --> 02:39:07.111]  Contaminating viruses and microplasma out of these vaccines.
[02:39:07.111 --> 02:39:09.512]  It's impossible.
[02:39:09.512 --> 02:39:12.313]  Their top experts have admitted that.
[02:39:12.313 --> 02:39:18.274]  The other thing is almost all the vaccines are now manufactured in China.
[02:39:18.274 --> 02:39:26.356]  The United States FDA is not allowed to enter any plant that manufactures vaccines in China.
[02:39:26.356 --> 02:39:29.277]  They're allowed to come once every 12 years.
[02:39:30.197 --> 02:39:38.759]  And they can look at the record that the Chinese Communist officials give them, and that's how they make the determination that it's safe.
[02:39:39.147 --> 02:39:40.107]  Let's say that again.
[02:39:40.107 --> 02:39:59.891]  The Communist Chinese, who have a eugenics policy, one-child policy, that meshes with the people that run our government, they're making, in some numbers I've seen, upwards of 90% of the vaccines that we take in Europe and the United States, but more so in the U.S., are being made by China.
[02:39:59.891 --> 02:40:02.012]  I mean, this is amazing.
[02:40:02.412 --> 02:40:11.656]  Well, these are the Chinese that contaminated a cough syrup that's estimated to have killed at least 10,000 people worldwide.
[02:40:11.656 --> 02:40:15.878]  They contaminated baby food.
[02:40:15.878 --> 02:40:22.141]  You know, they've been involved in numerous scandals of contaminating products all over the world.
[02:40:22.141 --> 02:40:29.024]  And yet we turn over something like vaccinations to the Chinese government, and we're not even allowed to look inside their factories.
[02:40:30.189 --> 02:40:35.790]  We just take these millions of doses of vaccine that come from these Chinese plants.
[02:40:35.790 --> 02:40:40.592]  They're not even examined once they're manufactured by the FDA.
[02:40:40.592 --> 02:40:44.613]  But even in the best of cases, you cannot sterilize them.
[02:40:44.613 --> 02:40:49.874]  Now, the viruses that are in there, they admit there may be dozens of viruses that cause cancer.
[02:40:50.441 --> 02:41:10.017]  Well, just two weeks ago, doctor, it was in the news that millions of vaccines have this pig cancer virus in it, and I've read the government reports declassified in the 70s that over 100 million Americans were given the polio vaccine that had a, what is it, SV40, which gives people cancer.
[02:41:10.017 --> 02:41:18.363]  Yeah, and they've proven that the really scary thing of this SV40, the polio vaccine, is that it's vertically transmitted.
[02:41:18.363 --> 02:41:19.084]  Communicable.
[02:41:19.591 --> 02:41:19.731]  Yeah.
[02:41:47.788 --> 02:41:50.178]  Showing that it's still being transmitted.
[02:41:56.014 --> 02:42:18.966]  Well, more than that, I saw an Indian study, and correct me if I'm wrong, this was years ago, that was in the major Indian papers, that 100% of their municipal sewer systems were filled with SV40 from the vaccines, and not only is it intergenerational, passed on from parent to parent, from parents to children, their offspring, but that it is transmittable from person to person.
[02:42:20.188 --> 02:42:26.190]  Yeah, and this is a big worry because this is a major carcinogenic virus.
[02:42:26.190 --> 02:42:35.873]  You know, and the government scientists have just gone bent over backwards to try to make the case that this is not a dangerous virus.
[02:42:35.873 --> 02:42:44.776]  Forever, they denied it was even a carcinogenic virus until it was absolutely proven in an NIH lab.
[02:42:44.776 --> 02:42:49.738]  Since then, they said, well, we'll do epidemiologic studies in the United States
[02:42:50.262 --> 02:42:54.604]  And see if there's any increased cancer since we've given the polio vaccine.
[02:42:54.604 --> 02:42:58.726]  And so they came out with a big denial, well, we didn't see any increased cancer, right?
[02:42:58.726 --> 02:43:05.589]  Well, the people that know about epidemiology studies said, well, the study was fixed, so it wouldn't show it.
[02:43:05.589 --> 02:43:16.734]  And so, you know, now that they've actually typed the virus from the tumors themselves, there's no denying it's not a contaminant, it is decausation.
[02:43:17.330 --> 02:43:17.731]  I think?
[02:43:36.309 --> 02:43:52.632]  Newspapers and then we see, I mean I've talked to other medical doctors, I want to ask you if this is true, but that 30, 40, 50 years ago when they were in residency finishing up their medical degree that they would take them into the ward and show them a 10 year old with cancer and it was like finding a four leaf clover.
[02:43:52.932 --> 02:43:54.573]  Well, it is true about the incidence of these cancers.
[02:44:20.943 --> 02:44:34.367]  And all of us older guys talk about that, how these cancers we're seeing now were so rare, you were lucky to see one or two cases in medical school and in your residency training.
[02:44:34.367 --> 02:44:37.628]  Now, we're just seeing them everywhere.
[02:44:37.628 --> 02:44:41.410]  Things like pancreatic cancer used to be extremely rare.
[02:44:41.410 --> 02:44:45.351]  Lymphoma was nowhere near the incidence that it is now.
[02:44:45.351 --> 02:44:47.752]  Now it is the number one malignancy in 30-year-olds.
[02:44:49.760 --> 02:44:52.302]  Uh, and rising all the time.
[02:44:52.302 --> 02:44:56.665]  Uh, so we're seeing a great number of diseases, and even things like asthma.
[02:44:56.665 --> 02:45:06.532]  Asthma has increased, uh, over tenfold in the last couple of decades, and it's estimated that it's the vaccine program that's producing it.
[02:45:06.532 --> 02:45:10.034]  Why is it causing a heightened over-autoimmune response?
[02:45:10.034 --> 02:45:15.878]  Yeah, it's an auto, uh, autoimmune response from the, uh, component in the vaccine.
[02:45:16.579 --> 02:45:21.101]  And we also know that type 1 diabetes, juvenile diabetes, is related to vaccines.
[02:45:21.101 --> 02:45:26.443]  There's a new study that just came out and made a very strong case for it.
[02:45:26.443 --> 02:45:41.029]  Yet their attitude is, well, it's more important that we vaccinate everybody than we worry about a couple of hundred thousand kids who are crippled every year and thousands who will die from complications of these vaccines.
[02:45:41.029 --> 02:45:46.271]  And you're talking about contaminating the whole population with these viruses that are contaminated.
[02:45:46.881 --> 02:45:50.322]  Let me stop you again because there's so many points I want to cover with you.
[02:45:50.322 --> 02:45:51.042]  This is incredible.
[02:45:51.042 --> 02:45:52.583]  I'll have to do a part two.
[02:45:52.583 --> 02:45:54.303]  You're so gracious to spend this time with us.
[02:46:03.646 --> 02:46:17.631]  Going back, and I just had the article up on screen, mainstream news reported, and this was going on in April and May and June of last year, that last year's seasonal flu and this year's seasonal flu
[02:46:18.996 --> 02:46:37.617]  Some of the major companies were putting an H1N1 simulant and then I had medical doctors on that explained that viral simulant was really an attenuated virus and so now that's why they're saying you take the seasonal flu then you get H1N1 which is what four different studies out of Canada and you mentioned one out of India have shown.
[02:46:39.713 --> 02:46:48.797]  So please speak to that, but then overall, second question, is it the good news that we're having record numbers of people refuse vaccines because people are finally getting wise to this?
[02:46:48.797 --> 02:46:50.337]  Go ahead.
[02:46:50.337 --> 02:46:59.441]  Well, you know, it's true that they're manipulating these vaccines all the time, and they're not telling the public what they're doing.
[02:46:59.441 --> 02:47:08.324]  You know, they're putting viruses in, they're putting antibiotics in these vaccines, and no one's telling the public what they added to these vaccines.
[02:47:10.371 --> 02:47:22.058]  Now, your second observation, what's happening is, secretly, since we've had this disaster with H1N1, we should have been the learning lesson.
[02:47:22.058 --> 02:47:34.246]  Right at that time, Merck Pharmaceutical was secretly going to the state legislature to get them to overturn exemption law so that you couldn't refuse the vaccine.
[02:47:35.540 --> 02:47:42.506]  Because they were so upset that so many people have refused the vaccine in this season.
[02:47:42.506 --> 02:47:47.730]  And right here in my own state, I know of this action taking place.
[02:47:47.730 --> 02:48:01.100]  And in your state, you know, Governor Perry was getting the Gardasil of the mandatory vaccine because he was getting money from Merck Pharmaceuticals.
[02:48:01.100 --> 02:48:03.242]  So our state politicians
[02:48:04.153 --> 02:48:12.698]  Uh, are people we need to keep an eye on because they're going to override exemptions to these vaccines and force people to do it.
[02:48:12.698 --> 02:48:23.123]  Uh, the other thing, this new healthcare bill that was passed, if anybody bothers to read it, inside it said all vaccines recommended by the CDC will be made available.
[02:48:23.123 --> 02:48:25.304]  Well, that doesn't just mean made available.
[02:48:25.304 --> 02:48:26.345]  It means you will take them.
[02:48:27.290 --> 02:48:29.632]  Or you cannot get healthcare in the United States.
[02:48:47.423 --> 02:48:50.165]  Well, it's a worthless vaccine and there's a new study out that shows that
[02:49:14.082 --> 02:49:21.123]  Just, uh, increasing certain nutrients in your diet reduces cervical cancer by 85 percent.
[02:49:21.123 --> 02:49:23.844]  Well, that vaccine is nowhere near that effective.
[02:49:23.844 --> 02:49:32.645]  So if you truly wanted to prevent cervical cancer, uh, in young girls, all you need to do is give them a couple of nutrient supplements.
[02:49:32.645 --> 02:49:36.206]  Uh, but of course, they would never do that because there's no big profit for the vaccine.
[02:49:36.206 --> 02:49:38.606]  Or not let them have sex with people.
[02:49:38.606 --> 02:49:42.747]  Sure, I mean, you could, uh, do something really drastic and that'd re-establish
[02:49:44.246 --> 02:49:51.991]  A moral principle in which you're not having sex with everybody you meet in the shopping mall.
[02:49:51.991 --> 02:50:06.140]  But, you know, that's so drastic according to the collectivist's left-wing viewpoint, we can't dare turn back the clock because that would just violate the laws of the universe, according to their way of thinking.
[02:50:06.140 --> 02:50:10.523]  But, you know, we've got to re-establish the foundation of morality.
[02:50:11.127 --> 02:50:27.654]  We've got to reestablish these things and just tell the far left and the extreme social engineers we're no longer going to listen to their nonsense because everything they've engineered in the last 70 years is about disaster.
[02:50:27.654 --> 02:50:30.695]  I mean, the whole sex education thing was their idea.
[02:50:30.695 --> 02:50:33.977]  It was going to stop teenage pregnancies.
[02:50:33.977 --> 02:50:36.298]  It was going to stop the spread of venereal disease.
[02:50:39.279 --> 02:50:45.321]  Well, they're brilliant eugenics plan.
[02:50:45.321 --> 02:50:45.841]  Absolutely.
[02:50:45.841 --> 02:50:46.661]  We got to break again.
[02:50:46.661 --> 02:50:47.161]  Stay there.
[02:50:47.161 --> 02:50:51.022]  Amazing information with our guest, Dr. Russell Blaylock.
[02:50:51.022 --> 02:50:55.424]  We'll give you his website again and tell you about all the great materials he has there so you can educate yourself.
[02:50:55.424 --> 02:51:00.685]  We're honored to really have a great patriot who's really probably saved hundreds of thousands of people on the show with us.
[02:51:01.701 --> 02:51:06.245]  Get incredible grip no matter what the conditions when you wear Maxfit gloves.
[02:51:06.245 --> 02:51:13.350]  Everyone from boaters, fishermen, mechanics, plumbers, farmers, senior citizens, and gardeners are all wearing Maxfit gloves for better grip.
[02:51:13.350 --> 02:51:17.113]  Maxfit gloves are made with thin glove technology that is ultra-thin, breathable,
[02:51:17.293 --> 02:51:21.894]  We'll reduce muscle fatigue when planting gardens, pulling weeds, or anywhere you need a more youthful grip.
[02:51:21.894 --> 02:51:26.195]  Watch incredible MaxFitGloves videos online at maxfitgloves.com.
[02:51:26.195 --> 02:51:34.357]  MaxFitGloves improve dry grip strength by up to 37% and improve your grip up to 400% better than bare hands in wet or oily conditions.
[02:51:34.357 --> 02:51:40.478]  If arthritis has crippled your grip, or if you work with your hands and depend on a good grip, then MaxFitGloves are for you.
[02:51:40.478 --> 02:51:45.419]  Right now, get 2 free pair of MaxFitGloves when you go to maxfitgloves.com.
[02:51:46.079 --> 02:51:49.481]  MaxFitGloves.com and use promo code RADIO or call 1-877-552-5206.
[02:51:49.481 --> 02:51:49.801]  That's 1-877-552-5206.
[02:51:49.801 --> 02:51:50.441]  MaxFitGloves.
[02:51:50.441 --> 02:51:51.842]  Incredible grip in any conditions.
[02:52:00.879 --> 02:52:03.261]  They helped to create a New World Order.
[02:52:03.261 --> 02:52:05.583]  We are part of a New World Order.
[02:52:05.583 --> 02:52:08.786]  A New World Order based upon collective action.
[02:52:08.786 --> 02:52:13.890]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[02:52:13.890 --> 02:52:18.094]  The New World Order really is a tool for addressing a new world of possibilities.
[02:52:18.394 --> 02:52:20.857]  It means all the world under their control.
[02:52:20.857 --> 02:52:23.641]  The United Nations would take over America.
[02:52:23.641 --> 02:52:26.545]  The Trilateral Commission would control the world.
[02:52:26.545 --> 02:52:34.155]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[02:52:34.475 --> 02:52:39.758]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[02:52:39.758 --> 02:52:42.720]  Global governance with the establishment of the G20.
[02:52:42.720 --> 02:52:46.402]  So it's going to be an inner ruling elite and then everyone else.
[02:52:46.402 --> 02:52:47.483]  And I got news for you.
[02:52:47.483 --> 02:52:48.824]  You're everyone else.
[02:52:48.824 --> 02:52:50.325]  Invisible Empire.
[02:52:50.325 --> 02:52:55.068]  Secure your copy today at InfoWars.com or PrisonPlanet.com.
[02:52:55.068 --> 02:52:58.189]  Or watch it online in the highest quality at PrisonPlanet.tv.
[02:53:00.014 --> 02:53:03.215]  Times are tough and you gotta stretch that dollar.
[02:53:03.215 --> 02:53:13.838]  A special invitation for listeners to say, sign up at DooblyShoppers.com today and start paying the absolute guaranteed lowest internet retail prices for the coolest stuff.
[02:53:13.838 --> 02:53:18.600]  New premium brand name TVs, laptops, watches, camcorders, blu-ray players, and more.
[02:53:18.820 --> 02:53:21.884]  All with factory warranties, just like you'd get from a retail chain.
