[00:00:16.502 --> 00:00:17.623]  InfoWars.
[00:28:02.606 --> 00:28:07.589]  Now, World War III, I believe, if you want to talk about it, really began
[00:28:09.312 --> 00:28:19.274]  When Russia invaded Ukraine in February a year and a half ago, or a little bit more than a year and a half ago.
[00:28:19.274 --> 00:28:33.618]  And then now with Israel and all the provocative moves there, and the way the Western media is playing both sides, it's designed to create maximum division and to get the other Middle Eastern countries involved to attack Israel.
[00:28:34.656 --> 00:28:37.197]  And then the United States is going to go fully into the Middle East.
[00:28:37.197 --> 00:28:38.218]  That's already being prepared.
[00:28:38.218 --> 00:28:40.038]  It's already planned on.
[00:28:40.038 --> 00:28:42.840]  And then I'm going to tell you the rest of the story when we come back.
[00:28:42.840 --> 00:28:50.483]  So this is full World War, and then martial law here domestically, food rationing, and everything else, and we'll never come out of it.
[00:28:50.483 --> 00:28:54.084]  And they're going to arrest all their political opposition, death camps, everything.
[00:28:54.084 --> 00:28:55.605]  The end of everything you know is now here.
[00:28:59.895 --> 00:29:03.938]  Why do you think the globalists are desperately trying to censor everybody?
[00:29:03.938 --> 00:29:07.500]  Why are they attacking myself and Donald Trump and Elon Musk and everybody else?
[00:29:07.500 --> 00:29:12.604]  Because they can't get through this giant, megalomaniacal power grab if we're here exposing them.
[00:29:12.604 --> 00:29:15.046]  But we're not just exposing their operation.
[00:29:15.046 --> 00:29:23.652]  In my new book, we give you the solutions to build a new, better world, an alternative to Klaus Schwab's, you will eat the bugs.
[00:29:23.652 --> 00:29:24.973]  This is the Great Awakening.
[00:29:25.473 --> 00:29:29.858]  The plan to defeat the globalists and launch the second great renaissance.
[00:29:29.858 --> 00:29:33.642]  It's a companion to my last book that was a number one worldwide bestseller.
[00:29:33.642 --> 00:29:36.526]  And this book is even thicker and even more powerful.
[00:29:36.526 --> 00:29:40.350]  Get your copy of The Great Awakening today at InfoWarstore.com.
[00:29:40.450 --> 00:29:40.830]  Thank you.
[00:29:59.972 --> 00:30:04.479]  The InfoWars Live Silver Bullet Colloidal Silver has finally returned!
[00:30:04.479 --> 00:30:12.732]  To celebrate this powerful product's long-awaited homecoming, we're slashing $10 off the asking price, passing the saving.
[00:30:15.785 --> 00:30:28.028]  Silver Bullet is the answer to Alex's extensive search for a powerful colloidal silver product that utilizes high quality processes that has applications for both preparedness and regular use.
[00:30:28.028 --> 00:30:39.270]  Concentrated to 30 parts per million in a pure base of deionized water, this survival silver is the perfect fit for you and your family's routine and emergency supply.
[00:30:39.270 --> 00:30:41.891]  Colloidal silver is an amazing natural product
[00:30:42.011 --> 00:30:42.311]  I think so.
[00:31:02.714 --> 00:31:10.981]  We have not had this many of our best-selling products back in stock in years because of supply chain breakdowns and all the rest of the stuff that's gone on.
[00:31:10.981 --> 00:31:12.442]  And these are game-changing products.
[00:31:12.442 --> 00:31:14.283]  It's like our information's game-changing.
[00:31:14.283 --> 00:31:16.505]  These products are incredible.
[00:31:16.505 --> 00:31:20.288]  And I'm personally glad that these are now back in stock.
[00:31:20.288 --> 00:31:30.877]  All three of the InfoWars Platinum flagship products that have been sold out for months are now back in stock, but a very limited run because we only had a budget to get
[00:31:32.165 --> 00:31:34.446]  3 or 4,000 bottles of each one of these.
[00:31:34.446 --> 00:31:39.949]  We've got 4,000 bottles of the HGH Max Boost that people love so much.
[00:31:39.949 --> 00:31:43.831]  We've got about 4,000 bottles of 1776 Testosterone Boost that just came in.
[00:31:43.831 --> 00:31:47.213]  And we've got about 3,000 bottles of PainMD.
[00:31:47.213 --> 00:31:51.395]  Incredible natural pain reliever situation.
[00:31:51.395 --> 00:31:57.579]  All three of these are back in stock and they're incredible and they fund our operation at InfoWarsTore.com.
[00:32:04.668 --> 00:32:08.769]  I would thank you for everything you've done for the Infowar, but I know you're like me.
[00:32:08.769 --> 00:32:10.709]  You don't want my thanks.
[00:32:10.709 --> 00:32:16.911]  You want victory over the globalists and these devil-worshipping child molesters, and you want them off your back and off your children's back.
[00:32:16.911 --> 00:32:17.831]  And you know what?
[00:32:17.831 --> 00:32:21.132]  I'm the same way, and that's why we're on the same damn team.
[00:32:21.132 --> 00:32:26.493]  And it's why Infowars has been delivering time and time again when it's clutch time to
[00:32:27.725 --> 00:32:30.448]  Focus the people on taking action against the globalists.
[00:32:30.448 --> 00:32:34.191]  Because I'm committed to a future for humanity.
[00:32:34.191 --> 00:32:35.833]  And I know you are as well.
[00:32:35.833 --> 00:32:38.235]  So thank you for standing with us, because you are the Infowar.
[00:32:38.235 --> 00:32:41.458]  And I want to thank you for committing to stand with us however you can.
[00:32:41.458 --> 00:32:48.525]  From the bottom of my heart, from my family, and from the great crew at Infowars, I want to thank you all because you are the Infowar.
[00:32:48.525 --> 00:32:50.567]  And you know that's not just words, that's reality.
[00:32:51.664 --> 00:32:53.226]  You have made history.
[00:32:53.226 --> 00:32:55.108]  We have made history together.
[00:32:55.108 --> 00:32:59.693]  Infowars.com only has power because of you.
[00:32:59.693 --> 00:33:06.179]  And I suggest you... Leading a frontal assault on the lies of the New World Order.
[00:33:06.179 --> 00:33:07.461]  It's Alex Jones.
[00:33:29.261 --> 00:33:55.193]  I'm not about to see your light But if you wanna find help me I'm gonna show you what it's like Till you're bleeding I'm not about to see your light But if you wanna find help me I'm gonna show you what it's like
[00:34:08.558 --> 00:34:10.779]  Well, you live to see it.
[00:34:10.779 --> 00:34:13.480]  When I tell you these things, I mean it.
[00:34:13.480 --> 00:34:15.861]  From the bottom of my heart.
[00:34:15.861 --> 00:34:20.864]  From the deepest sources of my discernment and intellect.
[00:34:20.864 --> 00:34:22.785]  But you don't need me to tell you.
[00:34:22.785 --> 00:34:28.047]  You can feel the wings of death flapping around you.
[00:34:28.047 --> 00:34:30.108]  The end of the age.
[00:34:30.108 --> 00:34:31.869]  Thermonuclear war.
[00:34:31.869 --> 00:34:33.130]  Bio war.
[00:34:33.130 --> 00:34:34.831]  Mass starvation.
[00:34:34.831 --> 00:34:37.632]  The end of civilization as we know it.
[00:34:38.553 --> 00:34:41.575]  It has been initiated.
[00:34:41.575 --> 00:34:44.517]  They want 90% of us dead within seven years.
[00:34:44.517 --> 00:34:46.559]  This is just the beginning.
[00:34:46.559 --> 00:34:49.301]  Every day could be our last year, my friends.
[00:34:49.301 --> 00:34:52.983]  But I'm gonna stay at my post and go down with the ship.
[00:34:52.983 --> 00:34:56.326]  Have a chance to avert this.
[00:34:56.326 --> 00:35:06.833]  The globalists are invoking the Bible and twisting prophecy and saying that revelation is now being fulfilled and that then a leader will appear.
[00:35:08.188 --> 00:35:11.090]  The Messiah to save us.
[00:35:11.090 --> 00:35:21.119]  The first Messiah that appears in this time is the Antichrist, the counterfeit.
[00:35:21.119 --> 00:35:23.200]  It's very clear.
[00:35:23.200 --> 00:35:24.541]  I'm not just speculating now.
[00:35:24.541 --> 00:35:30.326]  I told you with 100% precision how they lay this out.
[00:35:30.326 --> 00:35:36.071]  Wars, economic collapse, World ID, UN Treaty, race war.
[00:35:37.776 --> 00:35:42.058]  Food supply being cut off, energy being cut off.
[00:35:42.058 --> 00:35:54.705]  Just like the shot and the release of the virus had to be cover up with wars, the food collapse that's already been put into motion, the dominoes have already been knocked over.
[00:35:54.705 --> 00:36:00.308]  Use the V for Vendetta video where he hits the first domino and then it starts hitting the thousands of others.
[00:36:00.308 --> 00:36:03.450]  The dominoes are about 10% down right now.
[00:36:03.450 --> 00:36:04.891]  And now they're accelerating out.
[00:36:09.844 --> 00:36:15.069]  Netanyahu is literally invoking Isaiah and saying, we're going to exterminate their farm animals.
[00:36:15.069 --> 00:36:24.117]  We're going to kill their cows, their sheep, their goats, and their donkeys.
[00:36:24.117 --> 00:36:29.722]  The Muslims are saying the same thing back, believing their following prophecy.
[00:36:29.722 --> 00:36:32.324]  We know there was a standout in Israel.
[00:36:32.324 --> 00:36:35.767]  Was it Netanyahu or was it the groups that won him out of power?
[00:36:35.767 --> 00:36:36.267]  We don't know.
[00:36:37.179 --> 00:36:41.042]  A lot of people that I trust, like Patrick Byrne, who's done a lot of research.
[00:36:41.042 --> 00:36:42.763]  The guy's the real deal.
[00:36:42.763 --> 00:36:47.747]  He's got a whole bunch of doctorates in this.
[00:36:47.747 --> 00:36:49.268]  And he travels the world.
[00:36:49.268 --> 00:36:51.490]  He says it was set up against Netanyahu.
[00:36:51.490 --> 00:36:52.811]  And I'm not trying to defend Netanyahu.
[00:36:52.811 --> 00:36:54.893]  I'm just putting that out there.
[00:36:54.893 --> 00:36:57.615]  We don't know who stood down in Israel, but we know it happened.
[00:36:59.437 --> 00:37:13.310]  We know in September they took the guns from the private security forces in that area of southern Israel on the border with the Gaza Strip and two plus million people that want to kill them.
[00:37:13.310 --> 00:37:17.914]  So regardless, they had attack helicopters minutes away, didn't send them for seven hours.
[00:37:19.312 --> 00:37:21.133]  This was a false flag.
[00:37:21.133 --> 00:37:22.673]  This was allowed to happen.
[00:37:22.673 --> 00:37:23.914]  There's different types of false flags.
[00:37:23.914 --> 00:37:27.596]  There's the type where you let something happen, or you actually totally stage it.
[00:37:27.596 --> 00:37:32.938]  There's three or four different variants, according to the Pentagon's own definitions of it.
[00:37:32.938 --> 00:37:42.822]  But this, this was a stand down, which is a form of false flag.
[00:37:42.822 --> 00:37:44.543]  So, let me just pull back here.
[00:37:45.652 --> 00:37:54.116]  As calmly as I can with everybody and lay this out for you right now.
[00:37:54.116 --> 00:38:07.143]  This is a cascade of global crises that will irrevocably make the carrying capacity of the industrialized world that allowed this giant population to form collapse.
[00:38:07.143 --> 00:38:11.345]  A microcosm is Iraq and the sanctions put on them in 1990.
[00:38:14.918 --> 00:38:20.740]  Intensified in 1994 by Clinton, basically tripled them.
[00:38:20.740 --> 00:38:26.402]  No medicine, no energy can be sold, no energy can be brought in, no infrastructure parts.
[00:38:26.402 --> 00:38:30.823]  And so they lost 3 million people of starvation and illness.
[00:38:30.823 --> 00:38:33.564]  By the end of it, a million and a half of them children.
