[00:00:04.895 --> 00:00:06.217]  Big Brother.
[01:27:31.070 --> 01:27:31.911]  I don't know what to say.
[01:27:31.911 --> 01:27:33.672]  Why is that never the story?
[01:27:33.672 --> 01:27:35.313]  Why is it always more, more, more?
[01:27:35.313 --> 01:27:38.736]  Of course, it's because it's a continued agenda, but what do you say, Paul?
[01:27:40.134 --> 01:27:53.298]  Well, of course, the naked body scanners, they were implemented after the Christmas Day bombing with a staged underwear bomber who was allowed to get on the plane with the aid of the State Department and the well-dressed man, as we talked about earlier in the show.
[01:27:53.298 --> 01:28:00.621]  And of course, even in that case, the naked body scanners now being used in airports across the world would not have prevented that.
[01:28:01.181 --> 01:28:03.704]  Attempted bombing from taking place.
[01:28:03.704 --> 01:28:21.322]  It's not only the privacy aspect, the fact that the Feds are going to see you and your children naked, it's the fact that these scanners fire off radiation, which the largest radiation safety group on the planet has said could lead to serious health problems.
[01:28:21.322 --> 01:28:21.782]  And indeed,
[01:28:22.803 --> 01:28:46.632]  Napolitano, Big Sis, as well as John Pistoli, the TSA head, routinely lie, Pistoli again just a few days ago in front of Congress, in saying that the Johns Hopkins University has completely validated these body scanners as being safe, when in fact the Johns Hopkins University directly stated that they were a health threat.
[01:28:46.992 --> 01:28:58.515]  And we've written many articles on the fact that every time it comes up, every time Napolitano or Pistoli have to testify about this, they just tell lie after lie after lie.
[01:28:58.515 --> 01:29:14.000]  And it's no surprise that they instantly seize upon these terror plots that the federal government has contrived in order to guarantee this massive federal slush fund, which of course also goes to the private companies that are in on the scam with them.
[01:29:15.100 --> 01:29:17.481]  Yeah, and of course the whole system's turned on its head.
[01:29:17.481 --> 01:29:27.865]  The way to protect us from radical tyrants is to uphold the Fourth Amendment and the rest of the Bill of Rights, not to destroy it and force everyone to be checked.
[01:29:27.865 --> 01:29:33.827]  But, you know, those body scanners were coming into airports before that contrived Christmas Day bombing.
[01:29:33.827 --> 01:29:36.549]  That was a contrived hoax and they already had the plan.
[01:29:36.549 --> 01:29:39.530]  They were already rolling them out and they had already bought them.
[01:29:39.530 --> 01:29:40.030]  That's right.
[01:29:41.843 --> 01:29:44.446]  I'll leave you in the capable hands of Aaron Dykes.
[01:29:44.446 --> 01:29:45.888]  That's me for today.
[01:29:45.888 --> 01:29:47.329]  Stay tuned for the rest of the show.
[01:29:47.329 --> 01:29:49.231]  I'm Paul Joseph Watson.
[01:29:49.231 --> 01:29:50.873]  Keep watching the live stream.
[01:29:50.873 --> 01:29:52.235]  We're on the march.
[01:29:52.235 --> 01:29:53.816]  The Empire's on the run.
[01:29:53.816 --> 01:29:57.460]  Alex Jones and the GCN Radio Network.
[01:30:02.523 --> 01:30:06.486]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[01:30:06.486 --> 01:30:15.353]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[01:30:15.353 --> 01:30:19.976]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[01:30:19.976 --> 01:30:30.805]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[01:30:31.425 --> 01:30:40.928]  With continued legislation threatening the sale of nanosilver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[01:30:40.928 --> 01:30:46.370]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[01:30:46.370 --> 01:30:53.853]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[01:30:53.853 --> 01:30:56.614]  That's www.silverlungs.com.
[01:31:01.727 --> 01:31:05.748]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:31:05.748 --> 01:31:08.989]  This is our last chance to not relive history.
[01:31:08.989 --> 01:31:13.790]  As we're finishing off this agenda, we're pulling the rug from underneath the Americans at home.
[01:31:13.790 --> 01:31:20.171]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[01:31:20.171 --> 01:31:22.412]  I think it's incumbent upon all of us
[01:31:22.952 --> 01:31:23.252]  Tim Geithner?
[01:31:23.252 --> 01:31:23.773]  Bernanke?
[01:31:23.773 --> 01:31:24.433]  They're arsonists!
[01:31:24.433 --> 01:31:25.534]  They're asking for more matches!
[01:31:25.534 --> 01:31:27.975]  And the Congress is saying, who do we make the check out to?
[01:31:41.863 --> 01:31:49.129]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the republic.
[01:31:49.129 --> 01:31:58.256]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[01:32:00.285 --> 01:32:04.848]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:32:04.848 --> 01:32:05.748]  Number 1.
[01:32:05.748 --> 01:32:09.171]  New climate legislation could easily double or triple your electric bill.
[01:32:09.171 --> 01:32:10.051]  Number 2.
[01:32:10.051 --> 01:32:14.934]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:32:14.934 --> 01:32:15.675]  It's true.
[01:32:15.675 --> 01:32:20.558]  Total government control of electricity in the name of smart grid technology is coming.
[01:32:20.558 --> 01:32:21.378]  Number 3.
[01:32:21.378 --> 01:32:24.961]  In some areas of the country, the power grid is dangerously overloaded.
[01:32:24.961 --> 01:32:28.663]  And now, new socialist legislation is only compounding the problem.
[01:32:28.863 --> 01:32:29.663]  Number 4.
[01:32:29.663 --> 01:32:32.424]  Dangerous weather is always a threat to local grids.
[01:32:32.424 --> 01:32:36.105]  Every year, thousands of families lose their power from weather-related outages.
[01:32:36.105 --> 01:32:36.885]  Number 5.
[01:32:36.885 --> 01:32:41.026]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:32:41.026 --> 01:32:46.088]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:32:46.088 --> 01:32:50.269]  You can get more information at www.mysolarbackup.com.
[01:32:50.269 --> 01:32:52.050]  That's mysolarbackup.com.
[01:32:52.050 --> 01:32:56.651]  Remember, the government doesn't own the sun, so go to mysolarbackup.com, or call 1-866-422-9000.
[01:32:56.971 --> 01:32:57.011]  877-327-0365.
[01:33:07.359 --> 01:33:08.120]  We are back.
[01:33:08.120 --> 01:33:10.263]  It is Monday, February 14th.
[01:33:10.263 --> 01:33:11.564]  I'm Aaron Dykes.
[01:33:11.564 --> 01:33:13.066]  I'm in for Alex.
[01:33:13.066 --> 01:33:14.628]  He'll be back tomorrow.
[01:33:28.423 --> 01:33:30.544]  And we just had Paul Watson.
[01:33:30.544 --> 01:33:31.545]  It's good to be on with him.
[01:33:31.545 --> 01:33:34.706]  I want to go through some headlines here.
[01:33:34.706 --> 01:33:38.047]  First, we have a video up on the site, The American Dream.
[01:33:38.047 --> 01:33:44.610]  It's not new, but it's very good, all about how the Federal Reserve is working against our American system.
[01:33:44.610 --> 01:33:47.792]  I added the headline, It's the Bank vs. the Republic.
[01:33:47.792 --> 01:33:56.456]  A really good take on Andrew Jackson vs. the Fed and the early founding fathers' attempt against the Rothschild interests and the other factions there.
[01:33:57.535 --> 01:34:02.862]  Uh, we have CIA Director Leon Panetta warns of a possible cyber Pearl Harbor.
[01:34:02.862 --> 01:34:07.247]  Interesting choice, Pearl Harbor, because we know it'll be a contrived internet attack.
[01:34:07.247 --> 01:34:09.430]  They've already talked about taking over the internet.
[01:34:09.430 --> 01:34:14.496]  They have an internet kill switch in the works and bills to go along with it.
[01:34:15.577 --> 01:34:20.598]  McClatchy, Obama assertion, FBI can get phone records without oversight.
[01:34:20.598 --> 01:34:21.038]  Why not?
[01:34:21.038 --> 01:34:31.800]  They're going to just continue this illegal terrorist operation against the American public, always pretending the threat is greater and greater, but we know who's really behind it.
[01:34:31.800 --> 01:34:36.701]  And of course, if they're going to extend the Patriot Act, why not?
[01:34:36.701 --> 01:34:39.102]  Get FBI phone records without oversight.
[01:34:39.713 --> 01:34:43.838]  Algeria shuts down the internet and Facebook as protests mount.
[01:34:43.838 --> 01:34:49.184]  We've already got into this, but we see the whole Middle East in a supposed uprising.
[01:34:49.184 --> 01:34:55.411]  We're going to keep a close eye on what's really going on there, as Egypt has just been taken over, basically, by the military.
[01:34:57.390 --> 01:34:58.331]  The LA Times.
[01:34:58.331 --> 01:35:01.053]  Los Angeles is getting tough with political protesters.
[01:35:01.053 --> 01:35:06.358]  They want jail time for people blocking the streets and stuff like that.
[01:35:06.358 --> 01:35:09.560]  Let's hope they don't throw away the First Amendment with it.
[01:35:09.560 --> 01:35:10.861]  Swine flu.
[01:35:10.861 --> 01:35:20.649]  The vaccine for swine flu has been linked to a 900% increase in the risk of developing narcolepsy, even though they've told us everyone must take these shots.
[01:35:20.649 --> 01:35:22.391]  They've told us they're safe.
[01:35:22.391 --> 01:35:23.712]  You better think twice about that.
[01:35:24.332 --> 01:35:25.753]  Arizona is suing the U.S.
[01:35:25.753 --> 01:35:29.055]  government for failing to enforce immigration laws.
[01:35:29.055 --> 01:35:34.638]  Jan Brewer, certainly not perfect, but she's been absolutely ridiculed over that.
[01:35:34.638 --> 01:35:39.841]  That the federal government should protect our borders is just a basic part of the Constitution.
[01:35:39.841 --> 01:35:45.304]  Was Judge John Roll the actual target of the Giffords shooting?
[01:35:45.304 --> 01:35:52.929]  That's an article by Ethan A. Huff, really raising questions about if the Tucson shooting
[01:35:53.789 --> 01:35:53.949]  Was
[01:36:13.504 --> 01:36:14.845]  We better hope not.
[01:36:14.845 --> 01:36:28.957]  And David Icke talks about how there has been no revolution thus far in Egypt, for the same reasons we've talked about, that it's been a military-backed coup, a silent coup, ousting Mubarak, and we will see who takes control from there.
[01:36:29.817 --> 01:36:38.263]  I wanted to get more into Dear Glenn Beck, Egypt Destabilization Op hatched by the globalist, not the communist.
[01:36:38.263 --> 01:36:50.330]  And the reason for that title is because the New World Order globalists, who are in power now, have been in power for at least about 100 years in its present form, probably longer.
[01:36:50.330 --> 01:36:55.434]  And everything we've seen going on with geopolitics, including in the Middle East region,
[01:36:56.014 --> 01:37:07.622]  has been controlled by British intelligence and the British Empire designs, which means that they're always using the Hegelian dialectic to play both sides.
[01:37:07.622 --> 01:37:11.405]  They fund an enemy, then they fight against them.
[01:37:11.405 --> 01:37:15.187]  When they replace a dictator, they always have someone new to go in.
[01:37:15.187 --> 01:37:21.752]  And they, most importantly, never want too strong of a leader to stay in power for too long.
[01:37:21.752 --> 01:37:22.853]  You saw this in Egypt.
[01:37:23.713 --> 01:37:32.697]  The whole time, not only has British intelligence been behind the radical elements in that region, they have put in place and taken out the dictators.
[01:37:32.697 --> 01:37:40.321]  The Muslim Brotherhood and the CIA ran out Nasser in the 70s, well in the late 60s and then the 70s.
[01:37:40.321 --> 01:37:43.702]  They challenged his power, then he had to kind of fight for it.
[01:37:43.702 --> 01:37:47.484]  Then we saw Nasser have really a well-timed and suspicious death.
[01:37:48.084 --> 01:37:54.711]  and he's not the only leader uh... but this is all part of the larger british intelligence now american
[01:37:55.712 --> 01:37:58.633]  Great game for geopolitical control.
[01:37:58.633 --> 01:38:08.278]  And in the post-World War II era, you really saw US military forces taking over what had been the British Empire.
[01:38:08.278 --> 01:38:23.506]  The realignment, given the victories of the Allies in World War II, you saw the British convince the US that they need to kind of take over these bases, put bases into place, and make sure they maintain stability over the global
[01:38:24.688 --> 01:38:25.329]  I don't
[01:38:47.008 --> 01:38:55.399]  Through the Middle East, through India, Central Asia, and all the way to the Eastern side of Asia, circling Russia.
[01:38:55.399 --> 01:39:00.886]  And you can see even as the lines pit together, this is a Hegelian dialectic.
[01:39:00.886 --> 01:39:03.930]  It's meant to be order out of chaos, clashing countries.
[01:39:04.791 --> 01:39:08.014]  And it's just really interesting to go back through history.
[01:39:08.014 --> 01:39:13.359]  We have the Cecil Rhodes Roundtable Group, the Secret Societies.
[01:39:13.359 --> 01:39:16.221]  Cecil Rhodes was in South Africa.
[01:39:16.221 --> 01:39:27.491]  And he and his people completely contrived, it used to be four states, and he contrived the wars, used his newspapers to create the clashes, create the conflicts.
[01:39:27.491 --> 01:39:29.473]  They provocated the wars in the middle of the night.
[01:39:29.993 --> 01:39:32.714]  And what they ended up with was South Africa.
[01:39:32.714 --> 01:39:44.398]  But that was just the beginning because Cecil Rhodes, who was a real magnet for the diamond and gold mines and everything else that goes with it, started a secret society.
[01:39:44.398 --> 01:39:45.479]  He left seven wills.
[01:39:45.479 --> 01:39:49.740]  You can read about this in Carol Quigley's Anglo-American Establishment.
[01:39:49.740 --> 01:39:54.102]  And one of the groups he left behind was Alfred Milner's Kindergarten.
[01:39:54.642 --> 01:39:58.703]  And Alfred Milner was down there in South Africa taking part in all this.
[01:39:58.703 --> 01:40:16.490]  But at Oxford, they have an intellectual group of a steering group for the secret society, the same secret society that became the Royal Institute for International Affairs, the Council on Foreign Relations in the US, and the other branches of the International Affairs Institutes in other Western countries.
[01:40:17.350 --> 01:40:33.667]  The reason these groups are important is because they covertly have steered all these nations which used to be under British control and put in place a shadow government, in many cases making these countries feel like they had a true uprising, and the reason I'm bringing this up is to parallel it to Egypt.
[01:40:34.448 --> 01:40:34.548]  I'm
[01:40:50.475 --> 01:40:51.016]  Policies
[01:41:09.352 --> 01:41:11.474]  really steered that whole thing.
[01:41:11.474 --> 01:41:23.323]  The British, who took over India starting in the 1600s and really had gained full control by the mid-1800s, really never lost control even through the Indian independence.
[01:41:23.323 --> 01:41:26.265]  They maintained a shadow government behind them.
[01:41:26.265 --> 01:41:31.108]  And you see this yet again in Lawrence of Arabia, the famous film by David Lean.
[01:41:32.099 --> 01:41:32.479]  T.E.
[01:41:32.479 --> 01:41:51.185]  Lawrence was also part of the Cecil Rhodes Secret Society, and they have played both sides and used an underhanded method to take over these regions, maintain British colonial interest, while giving the local people a sense of their own destiny, a sense of their own leadership.
[01:41:51.185 --> 01:41:53.706]  You can see that in the film, but basically T.E.
[01:41:53.706 --> 01:41:57.747]  Lawrence single-handedly unites the Arabs
[01:41:58.487 --> 01:41:58.828]  I don't know.
[01:42:13.806 --> 01:42:19.289]  Now I wanted to play a clip from The Man Who Would Be King, a 1979 movie.
[01:42:19.289 --> 01:42:24.793]  It's based on the Rudyard Kipling short story by the same name, The Man Who Would Be King.
[01:42:24.793 --> 01:42:31.697]  Rudyard Kipling was born in India and has been a very large proponent of the British colonial system.
[01:42:31.697 --> 01:42:35.279]  He sort of acknowledged that we were passing the torch to the U.S.
[01:42:35.279 --> 01:42:37.921]  and that they would be taking over the empire.
[01:42:37.921 --> 01:42:42.864]  You know, Rudyard Kipling was the architect of the white man's burden.
[01:42:43.824 --> 01:43:02.018]  uh... paradigm where basically defending that white white or anglo-colonial interest should take over these uh... far-reaching parts of the world and influence their affairs because it's just better to do that uh... if we could queue up that clip, I hope they have it ready.
[01:43:04.758 --> 01:43:06.999]  This will show you how they play both sides.
[01:43:06.999 --> 01:43:13.823]  They're going to take over a corrupt dictator and really have a plan to take over for their own means.
[01:43:13.823 --> 01:43:17.684]  These are two British Masonic soldiers from The Man Who Would Be King.
[01:43:17.684 --> 01:43:18.385]  Roll it.
[01:43:18.385 --> 01:43:22.487]  We're not little men, so we're going away to be kings.
[01:43:22.487 --> 01:43:24.568]  Kings of Cafferistown.
[01:43:24.568 --> 01:43:26.109]  Oh, Cafferistown.
[01:43:26.109 --> 01:43:28.590]  We hear they have two-and-thirty idols there.
[01:43:28.590 --> 01:43:30.471]  So we'll be a thirty-third and thirty-fourth.
[01:43:31.755 --> 01:43:35.776]  It's a place of warring tribes, which is to say, a land of opportunity.
[01:43:35.776 --> 01:43:39.737]  It's a place of warring tribes, that is to say, a land of opportunity.
[01:43:39.737 --> 01:43:44.778]  We'll go there, we'll say to any chief we can find, do you want to vanquish your foes?
[01:43:44.778 --> 01:43:47.279]  Of course he'll say, go to it.
[01:43:47.279 --> 01:43:51.440]  We'll fight for him, make him king, then we'll subvert that king.
[01:43:51.440 --> 01:43:55.400]  We'll seize his royal throne, and loot the country four ways from Sunday.
[01:43:55.400 --> 01:43:56.421]  How's that for a plan?
[01:43:56.421 --> 01:43:57.001]  Hold it right there.
[01:43:58.826 --> 01:44:04.088]  So you see, they're going to approach the local dictator, approach the local king.
[01:44:04.088 --> 01:44:06.149]  They're going to tell him, do you want to vanquish your foes?
[01:44:06.149 --> 01:44:07.570]  We'll fight your enemies for you.
[01:44:07.570 --> 01:44:09.791]  This is classic Hegelian dialectic.
[01:44:09.791 --> 01:44:13.333]  This is how the British Empire has worked for literally hundreds of years.
[01:44:13.333 --> 01:44:15.113]  This takes place, of course, back in the mid-1800s.
[01:44:16.514 --> 01:44:20.615]  But it's not that much different of a game today, even in the Middle East.
[01:44:20.615 --> 01:44:26.096]  This is...Kafiristan is in a region, basically, part of modern-day Afghanistan.
[01:44:26.096 --> 01:44:31.317]  And you see, they're going to bribe the local dictators by fighting his enemies, only to later loot him.
[01:44:31.317 --> 01:44:31.977]  Continue, please.
[01:44:31.977 --> 01:44:34.037]  He wants to know, are you gods?
[01:44:34.037 --> 01:44:35.078]  Not gods.
[01:44:35.078 --> 01:44:35.818]  Englishmen.
[01:44:35.818 --> 01:44:37.198]  Which is the next best thing.
[01:44:37.198 --> 01:44:38.718]  La avatar, la devta.
[01:44:38.718 --> 01:44:39.758]  Goroshav!
[01:44:39.758 --> 01:44:42.299]  Bringing enlightenment to the darker regions of the Earth.
[01:44:42.895 --> 01:44:45.878]  That's the white man's burden.
[01:44:45.878 --> 01:44:50.441]  He wants to know how a rifle works.
[01:44:50.441 --> 01:44:54.825]  Show him, Peachy.
[01:44:54.825 --> 01:44:58.368]  The power of the rifle.
[01:44:58.368 --> 01:45:03.693]  We are not gods exactly, but we are heaven sent to deliver you from your enemies.
[01:45:04.262 --> 01:45:06.424]  The enemy is all around.
[01:45:06.424 --> 01:45:07.385]  The Bashkai are the worst.
[01:45:07.385 --> 01:45:09.447]  Okay, hold on right there.
[01:45:19.966 --> 01:45:22.488]  Okay, so again you see this local dictator.
[01:45:22.488 --> 01:45:31.193]  They've shown him the power of their firearms and said, you know, being Englishman is almost the next thing to being God, and they're going to fight their foes for him.
[01:45:31.193 --> 01:45:34.015]  That's when this local tribal king breaks down.
[01:45:34.015 --> 01:45:35.616]  He says, enemies?
[01:45:35.616 --> 01:45:37.057]  I have enemies all around.
[01:45:37.057 --> 01:45:38.919]  Anything you could do to help me.
[01:45:38.919 --> 01:45:45.183]  Go on as they use his ego to win over this local dictator so they can play both sides for greater British control.
[01:45:47.799 --> 01:45:52.363]  He says he'll give you two goats for each Bashkai man you're killing.
[01:45:52.363 --> 01:45:53.404]  A handsome offer.
[01:45:53.404 --> 01:45:58.069]  But rather than knocking him over one at a time, we'd like to do the whole thing in one fell swoop.
[01:45:58.069 --> 01:45:59.851]  Serve him up a proper victory.
[01:45:59.851 --> 01:46:01.713]  Storm Bashkai, take the city.
[01:46:08.135 --> 01:46:09.916]  He says, how much for all that?
[01:46:09.916 --> 01:46:16.117]  Only the honor of leading the brave men of Urheb into battle.
[01:46:16.117 --> 01:46:18.838]  Plus whatever we may fancy in the way of souvenirs.
[01:46:18.838 --> 01:46:23.759]  Looting the country.
[01:46:23.759 --> 01:46:25.560]  Baskai is only the beginning.
[01:46:25.560 --> 01:46:29.281]  We hope to go on from victory to victory until he runs out of enemies.
[01:46:31.842 --> 01:46:33.703]  And a monarch of all you should be.
[01:46:33.703 --> 01:46:45.328]  From the highest place in the valley, Uta the Great.
[01:46:45.328 --> 01:46:49.830]  Oh, he says he prefers Uta the Terrible.
[01:46:49.830 --> 01:46:52.331]  Then Uta the Terrible it shall be.
[01:46:53.872 --> 01:46:54.092]  I think
[01:47:11.770 --> 01:47:34.261]  Playing two sides against each other to control the region and I think in many ways this is what we're still seeing today in the Middle East region only now it's not just the British it's also American interest it's Israeli interest but they're all combined it's the New World Order interest and just because Glenn Beck talks about left-leaning socialist elements in this
[01:47:34.901 --> 01:47:59.796]  in the system doesn't mean it isn't still the military interests who are calling who gets to be a dictator letting them feel powerful they're gonna be Utah the terrible but really who's in control will remain the US British allied interests and that's very interesting to see because it's just the Brzezinski great game is the Kissinger great game it is the way they played out communist containment
[01:48:00.436 --> 01:48:00.877]  Thank you for
[01:48:17.897 --> 01:48:28.948]  The populations in Egypt will have a true revolution and will not fall into greater radicalism and that they will have true elections and be able to appoint their own leaders.
[01:48:28.948 --> 01:48:33.873]  But we know how much of history has gone and it's just very startling to see that game.
[01:48:35.675 --> 01:48:38.578]  When we come back from break, I want to talk more about Ron Paul.
[01:48:38.578 --> 01:48:44.182]  He just gave a great speech where he says we shouldn't back up dictators anymore.
[01:48:44.182 --> 01:48:46.665]  Part of his larger theme of bringing home the U.S.
[01:48:46.665 --> 01:48:56.053]  Empire, part of the larger theme of not giving foreign aid to all these countries, only to finance dictators and have them not be our friends later.
[01:48:56.053 --> 01:48:57.654]  And I think it's a great strategy.
[01:48:57.654 --> 01:48:59.696]  It's very important.
[01:48:59.696 --> 01:49:03.079]  In fact, maybe we should start that clip now and then we'll come back from break with it.
[01:49:03.649 --> 01:49:06.972]  Joining us is Republican Congressman Ron Paul of Texas.
[01:49:06.972 --> 01:49:11.755]  He's joining us now from the Conservative Political Action Conference here in Washington.
[01:49:11.755 --> 01:49:13.877]  Congressman Paul, thanks very much for joining us.
[01:49:13.877 --> 01:49:16.999]  Let's talk about Egypt, a subject you know quite a bit about.
[01:49:16.999 --> 01:49:19.701]  You've said controversial remarks.
[01:49:19.701 --> 01:49:24.385]  He said Egypt is the United States' 30-year mistake.
[01:49:24.385 --> 01:49:25.406]  What were you referring to?
[01:49:27.776 --> 01:49:33.240]  Well, we've invested a lot of money into Mubarak, and I don't think it was a good investment.
[01:49:33.240 --> 01:49:38.945]  It was stable for a while, but it was building the resentment and the instability that finally burst out.
[01:49:38.945 --> 01:49:48.472]  So I would say the $70 billion was not worth it, and that, unfortunately, many of those dollars ended up in Swiss bank accounts for his family.
[01:49:48.472 --> 01:49:56.138]  So I think it was a big mistake, and we really don't have the money to spare, and I don't think it does anything for our national security.
[01:49:56.838 --> 01:50:00.523]  So if you had your way, the billion and a half dollars a year that the U.S.
[01:50:00.523 --> 01:50:10.237]  provides Egypt in military, mostly military, about 1.3 billion, about another 200 million dollars in economic assistance, if you had your way, all of that would be gone immediately?
[01:50:10.237 --> 01:50:10.878]  Is that what you're saying?
[01:50:13.143 --> 01:50:14.404]  Oh yeah, I think so.
[01:50:14.404 --> 01:50:16.965]  I mean, I'm not a believer in foreign aid.
[01:50:16.965 --> 01:50:19.446]  And you know, I sort of liked what Eisenhower did in 1956.
[01:50:19.446 --> 01:50:33.273]  I was a college student then, had remembered the Korean War, and when the British and the French were attacked by the Egyptians to take the canal, and they went to Eisenhower, and Eisenhower said, I don't want to have anything to do with it.
[01:50:33.513 --> 01:50:37.514]  So I think that was good advice and that's probably the way we should have stayed that way.
[01:50:37.514 --> 01:50:44.597]  And we should do a lot less, a lot sooner and not waste all this money because it tends to come back to haunt us.
[01:50:44.597 --> 01:50:47.738]  It reminds me a little bit about propping up the Shah of Iran.
[01:50:47.738 --> 01:50:48.759]  Just look at that problem.
[01:50:48.759 --> 01:50:50.719]  Then we ended up with the Ayatollah.
[01:50:50.719 --> 01:50:52.600]  So they're not good investments.
[01:50:52.600 --> 01:50:54.901]  I like the founder's advice.
[01:50:54.901 --> 01:50:59.343]  You know, be friends with people and trade with people and negotiate and get along.
[01:51:01.038 --> 01:51:02.339]  Hi, this is Alex Jones.
[01:51:02.339 --> 01:51:07.922]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:51:07.922 --> 01:51:12.945]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[01:51:12.945 --> 01:51:18.508]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible that could even happen again.
[01:51:18.508 --> 01:51:20.349]  So our friends at Solutions from Science
[01:51:20.609 --> 01:51:21.109]  We're good to go!
[01:51:48.635 --> 01:51:51.596]  That's 877-327-0365.
[01:51:51.596 --> 01:51:57.677]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:51:57.677 --> 01:52:00.578]  This is Alex Jones for SurvivalSeedBank.com.
[01:52:00.578 --> 01:52:07.040]  This message starts with a great offer from Big Berkey Water Filters because we don't want you drinking dangerous water one minute longer.
[01:52:07.040 --> 01:52:12.841]  Right now, purchase any filter system from BigBerkeyWaterFilters.com to get your choice of two Berkey sport bottles.
[01:52:13.041 --> 01:52:18.543]  A KDF shower filter, a set of fluoride filters, or our new Cyclast Spigot absolutely free!
[01:52:18.543 --> 01:52:19.323]  Why do this?
[01:52:19.323 --> 01:52:30.207]  Because over 60% of municipal water is fluoridated, and at less than 2 cents per gallon, Berkey water filters purify both treated and untreated water, removing dangerous chlorine, fluoride, and other contaminants.
[01:52:30.487 --> 01:52:37.989]  Big Berkey Water Filters are powerful enough to purify stagnant pond water, so they're perfect for rainwater collection systems and emergency preparedness.
[01:52:37.989 --> 01:52:45.710]  Remember, Big Berkey includes free shipping on every order over $50, and GCN listeners get 5% off all ceramic filter systems.
[01:52:45.710 --> 01:52:52.412]  Visit bigberkeywaterfilters.com or call 877-99-BERKEY.
[01:52:52.412 --> 01:52:55.912]  That's bigberkeywaterfilters.com or call today, 1-877-99-BERKEY.
[01:53:00.757 --> 01:53:06.240]  Men, take control of your prostate health without the risk of nasty side effects with Prostate Secure.
[01:53:06.240 --> 01:53:11.123]  Early detection, regular prostate exams, and PSA tests are a must for men over 40.
[01:53:11.123 --> 01:53:21.550]  Listen, if you have symptoms of an enlarged prostate but don't want to take a drug with possible nasty side effects, or if you're over 40, then use Prostate Secure, a natural dietary supplement for men.
[01:53:21.550 --> 01:53:26.893]  Prostate Secure is a scientifically formulated blend of clinically significant amounts of natural ingredients.
[01:53:27.193 --> 01:53:40.201]  It brings together the most powerful plant sterols like beta-cidesterol and saw palmetto along with antioxidants such as vitamin D3, resveratrol and lycopene to support good prostate health, proper urinary flow function and more.
[01:53:40.201 --> 01:53:41.962]  Check out ProstateSecure.com
[01:53:42.262 --> 01:53:46.806]  Order online and save 10% with promo code SAVETEN or call 1-800-239-9432.
[01:53:46.806 --> 01:53:47.006]  That's 800-239-9432.
[01:53:47.006 --> 01:53:48.227]  Or visit ProstateSecure.com.
[01:53:48.227 --> 01:53:50.890]  Take control of your prostate health naturally with Prostate Secure.
[01:54:08.349 --> 01:54:09.810]  The guy that we can support.
[01:54:09.810 --> 01:54:14.674]  Because most of them now have expressed, well, we can't really give them democracy.
[01:54:14.674 --> 01:54:16.535]  They might elect the wrong person.
[01:54:16.535 --> 01:54:19.897]  See, we're all for democracy as long as they pick the right person.
[01:54:19.897 --> 01:54:24.621]  And we just as soon prefer a dictator that will do our bidding and then we give them a lot of money.
[01:54:24.621 --> 01:54:25.982]  I'd like another option.
[01:54:25.982 --> 01:54:33.187]  Rather than either just bombing people or giving them money, I would say friendship and diplomacy is a much better way to go.
[01:54:33.647 --> 01:54:37.972]  I mean, this army was built by us, and the military-industrial complex loved it.
[01:54:37.972 --> 01:54:39.434]  They made a lot of money off that.
[01:54:39.434 --> 01:54:43.178]  But the army was there to, for all those 30 years, was to protect Mubarak.
[01:54:43.178 --> 01:54:45.421]  It wasn't for national defense purposes.
[01:54:45.421 --> 01:54:46.382]  So that's our army.
[01:54:46.382 --> 01:54:49.165]  450,000 troops that we more or less was...
[01:54:50.402 --> 01:55:10.555]  I was just going to say, administration officials, going back to Republican administrations, whether Bush or Reagan or Democratic administrations, the current one, or Bill Clinton's administration, they'll argue this military assistance to Egypt is a good investment in the United States because Egypt was an ally, a strategic partner, and cooperated with the U.S.
[01:55:10.555 --> 01:55:13.817]  in the war on terror, for example, so this was money well spent.
[01:55:13.817 --> 01:55:16.638]  That's the argument we've heard now for 30 years.
[01:55:16.638 --> 01:55:17.059]  Well, yeah.
