[00:00:04.811 --> 00:00:06.111]  Big Brother.
[02:14:31.937 --> 02:14:36.020]  And then the other thing is that the funds team
[02:14:37.296 --> 02:14:44.200]  The owner of the Suns team, Farger, has actually come out against the bill.
[02:14:44.200 --> 02:14:50.123]  And he's changing the name of the team to Spanish.
[02:14:50.123 --> 02:14:54.245]  To like make it about controlling our border is anti-Hispanic.
[02:14:54.245 --> 02:14:59.128]  To create the illusion that we can't have a border, we can't have a country, or we're racist.
[02:15:00.219 --> 02:15:07.323]  Well, not just that, but that's what's going on tonight, is that they are wearing their Spanish jerseys tonight.
[02:15:07.323 --> 02:15:18.468]  And what we're trying to do with our Tea Party groups is that we're trying to get everybody together, but hope anyway, and go down there with signs that says, hey, we don't have tickets, but we're entitled, let us in.
[02:15:18.468 --> 02:15:20.849]  So, I don't know if that'll work or not.
[02:15:20.849 --> 02:15:21.950]  Hey, that, exactly!
[02:15:21.950 --> 02:15:24.591]  You should get box seats for free!
[02:15:24.591 --> 02:15:25.092]  I know!
[02:15:25.092 --> 02:15:27.433]  And if they don't give you free seats, they're racist.
[02:15:28.479 --> 02:15:34.502]  Well, and you know, and that's the thing, too, is that I have learned that there's a new definition for racist.
[02:15:34.502 --> 02:15:38.903]  According to people here, that if you're white, you're a racist.
[02:15:38.903 --> 02:15:46.327]  If you want secure borders and things like that, if you're Latino and Hispanic and supporting the bill, then you're a sellout.
[02:15:46.327 --> 02:15:49.688]  My daughter-in-law has come from the Dominican Republic.
[02:15:49.688 --> 02:15:53.890]  She's done it legally, has spent thousands of dollars trying to do that.
[02:15:54.853 --> 02:15:58.836]  And people are calling her a sellout because she supports the bill.
[02:15:58.836 --> 02:15:59.957]  A sellout?
[02:15:59.957 --> 02:16:03.300]  Yeah, well, the illegals have sold out to the bankers.
[02:16:03.300 --> 02:16:05.061]  And it's just disgusting.
[02:16:05.061 --> 02:16:06.062]  I appreciate your call.
[02:16:06.062 --> 02:16:07.583]  Great points.
[02:16:07.583 --> 02:16:09.385]  Excellent points, Pepper.
[02:16:09.385 --> 02:16:11.206]  Let's talk to Laura in Texas.
[02:16:11.206 --> 02:16:13.368]  You're on the air, Laura.
[02:16:13.368 --> 02:16:14.429]  Hey, Alex.
[02:16:14.429 --> 02:16:15.290]  Hi.
[02:16:15.290 --> 02:16:19.153]  This is one of the Info Warriors here calling into your show.
[02:16:19.153 --> 02:16:24.037]  I recently went to a tea party in Dallas.
[02:16:24.918 --> 02:16:36.649]  And, uh, when Mark Davis, that scumbag, was talking, and, uh, you know, he called all of us truthers cult members.
[02:16:36.649 --> 02:16:39.152]  Dirty, despicable cult members.
[02:16:39.152 --> 02:16:40.493]  Yes, yes.
[02:16:40.493 --> 02:16:43.476]  And Medina says, I agree, I agree, you know.
[02:16:43.476 --> 02:16:46.458]  And you're supposed to say, oh, I love that flip-flop.
[02:16:46.458 --> 02:16:48.140]  Oh, I worship you too.
[02:16:50.768 --> 02:16:51.909]  Yeah, I know.
[02:16:51.909 --> 02:16:57.612]  I've actually ran into her a few times before, you know, at luncheons.
[02:16:57.612 --> 02:16:58.613]  Well, let's get this straight.
[02:16:58.613 --> 02:17:01.194]  I don't think Debra Medina is bad, and I still said vote for her.
[02:17:01.194 --> 02:17:09.479]  But for her to say it's healthy and good, and the towers did fall in a strange way, and all these interviews, and then agree that we're despicable, evil trash.
[02:17:09.479 --> 02:17:10.699]  You know, oh, I agree.
[02:17:10.699 --> 02:17:11.800]  Oh, yes, Mark.
[02:17:11.800 --> 02:17:12.821]  Yes, oh, they are.
[02:17:12.821 --> 02:17:15.002]  I mean, you know, that's wrong.
[02:17:15.002 --> 02:17:16.303]  Now, the straw man people
[02:17:17.083 --> 02:17:26.589]  A few of them, and some people on her campaign actually did this, it was a dirty trick but it failed, you know, too bad for them, to say that I was mad because she wasn't a truther.
[02:17:26.589 --> 02:17:30.232]  When she was in my studio and on the air, I never even brought up 9-11 truth to her.
[02:17:30.232 --> 02:17:31.352]  I never made an issue out of it.
[02:17:31.352 --> 02:17:34.915]  But the straw man was, Alex doesn't like her because she's not a truther.
[02:17:34.915 --> 02:17:36.736]  No, it was the flip-flop.
[02:17:36.736 --> 02:17:46.122]  If Ron Paul suddenly came out and said, I'm against auditing the Fed, I'm pro-war, and did a flip-flop, I would say, man, we got a problem with Ron Paul.
[02:17:47.190 --> 02:17:48.151]  I know how you feel.
[02:18:03.997 --> 02:18:14.921]  Um, we were in the crowd, and we were like, yeah, that guy's right, because this guy was wearing, you know, one of your shirts at FoolWars.com, like the shirts that we've bought from your show, several of them.
[02:18:14.921 --> 02:18:18.362]  And he was just, you know, saying, you're a liar, you're a liar, Mark Davis.
[02:18:18.362 --> 02:18:26.704]  And we videotaped some of it, you know, what we could get of it, because we didn't want him to, you know, do anything to him.
[02:18:26.704 --> 02:18:28.505]  But they kicked him out.
[02:18:29.266 --> 02:18:34.533]  And then they proceeded to kick us out because we were handed out freedom to fascism.
[02:18:35.766 --> 02:18:36.907]  Oh yeah, no, no, no.
[02:18:36.907 --> 02:18:48.054]  You don't go to a Republican neocon tea party and hand out a disc calling for an audit of the Fed made by a Jewish guy because criticizing the Federal Reserve is anti-Semitic.
[02:18:48.054 --> 02:18:50.696]  That's the spin.
[02:18:50.696 --> 02:19:01.062]  Again, they make it about that and invoke the race and class stuff, but how dare you try to hand out American freedom to fascism?
[02:19:01.062 --> 02:19:02.643]  That is so evil.
[02:19:02.643 --> 02:19:04.204]  You don't criticize the IRS.
[02:19:04.204 --> 02:19:04.805]  They're good.
[02:19:06.480 --> 02:19:15.353]  The thing is is that the guy said oh you're not allowed here and everything and you know we were just you know out there handing out movies we weren't drinking like a bunch of them were you know.
[02:19:15.353 --> 02:19:22.463]  Well just remember that that's the Tea Party Express not the real tea party and they're having trouble taking it over they had some success but people woke up.
[02:19:23.084 --> 02:19:31.207]  And so just let all those Republicans, they want to lose their bank accounts and pension funds, they want to lose their Bill of Rights, they love naked body scanners, don't worry!
[02:19:31.207 --> 02:19:43.651]  You know, if they're successful, the Republicans will come in and continue everything Obama did, and then the Democrats will put another Democrat in and they'll feel like they're winners, and then it'll just keep going and we'll all be idiot slaves.
[02:19:43.651 --> 02:19:44.451]  So how did this end?
[02:19:45.371 --> 02:19:51.460]  Well, it ended that we handed out 300 DVDs of Freedom to Fascism, even though they kicked us out.
[02:19:51.460 --> 02:19:57.550]  And if you go to our website educatorsaliberty.com, you'll find that we are very active.
[02:19:57.550 --> 02:19:58.791]  You have done well!
[02:20:01.360 --> 02:20:04.542]  If you suffer from poor sleep, you've gotta try MyPillow!
[02:20:04.542 --> 02:20:08.285]  Introducing the most revolutionary, most comfortable, and coolest pillow ever!
[02:20:08.285 --> 02:20:09.165]  MyPillow!
[02:20:09.165 --> 02:20:11.447]  Imagine your very own custom fit pillow!
[02:20:11.447 --> 02:20:15.409]  MyPillow is the only pillow of its kind on the market that uses a patented fill!
[02:20:15.409 --> 02:20:17.791]  Custom made to your exact individual needs!
[02:20:17.791 --> 02:20:23.754]  MyPillow is 100% made in the USA and has a natural built-in cooling effect that keeps your cervical nerves cool!
[02:20:23.754 --> 02:20:26.496]  And that helps you get the best REM sleep possible!
[02:20:26.496 --> 02:20:30.599]  MyPillow helps alleviate snoring, migraine, sleep apnea, and other sleeping disorders!
[02:20:30.839 --> 02:20:38.104]  MyPillow is anti-microbial, non-allergenic, dust mite resistant, machine washable and dryable, comes in many sizes and will not go flat.
[02:20:38.104 --> 02:20:42.827]  And best of all, MyPillow comes with a 10-year warranty and a 60-day money-back guarantee.
[02:20:42.827 --> 02:20:45.289]  So what do you have to lose except poor sleep?
[02:20:45.289 --> 02:20:50.333]  Go to MyPillowShop.com, mention coupon code GCN and receive up to $40 off.
[02:20:50.333 --> 02:20:52.154]  That's MyPillowShop.com.
[02:20:52.154 --> 02:20:52.514]  Or call 952-442-6199.
[02:20:52.514 --> 02:20:52.835]  That's 952-442-6199.
[02:20:52.835 --> 02:20:53.275]  MyPillow.
[02:20:53.275 --> 02:20:54.195]  For the rest of your life.
[02:21:01.798 --> 02:21:02.839]  Gold isn't for you?
[02:21:02.839 --> 02:21:08.363]  Ted Anderson, President of Midas Resources, one of the world's premier gold and precious metal investing firms.
[02:21:08.363 --> 02:21:08.904]  I get it.
[02:21:08.904 --> 02:21:18.531]  You wouldn't buy gold if you believed that the government is doing a great job, that the Fed will stop handing out trillions of dollars like bailout candy, that Social Security would be there for you.
[02:21:18.531 --> 02:21:19.692]  That's not what's happening.
[02:21:19.932 --> 02:21:28.419]  You might even pass on gold if the stimulus package wouldn't fuel inflation, or that the dollar wouldn't lose value, or that your retirement would be secure.
[02:21:28.419 --> 02:21:31.802]  If all looks rosy to you, then now is not the time to buy gold.
[02:21:31.802 --> 02:21:36.065]  For the realists, there have never been more sobering reasons to diversify with gold.
[02:21:36.065 --> 02:21:37.667]  Since 2001, the U.S.
[02:21:37.667 --> 02:21:41.069]  dollar index has tanked 30%, while gold has risen 300%.
[02:21:41.069 --> 02:21:45.233]  Right now, savvy investors are adding gold to their portfolios.
[02:21:45.433 --> 02:21:46.333]  You should, too.
[02:21:46.333 --> 02:21:47.474]  Find out what they know.
[02:21:47.474 --> 02:21:50.855]  Call us and I'll send you 10 reasons why gold will do very well, free.
[02:21:50.855 --> 02:21:51.115]  800-686-2237.
[02:21:51.115 --> 02:21:51.195]  800-686-2237.
[02:21:51.195 --> 02:21:51.375]  That's 800-686-2237.
[02:22:01.224 --> 02:22:03.626]  They helped to create a New World Order.
[02:22:03.626 --> 02:22:05.927]  We are part of a New World Order.
[02:22:05.927 --> 02:22:09.149]  A New World Order based upon collective action.
[02:22:09.149 --> 02:22:14.252]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[02:22:14.252 --> 02:22:18.455]  The New World Order really is a tool for addressing a new world of possibilities.
[02:22:18.755 --> 02:22:21.097]  It means all the world under their control.
[02:22:21.097 --> 02:22:23.998]  The United Nations would take over America.
[02:22:23.998 --> 02:22:26.900]  The Trilateral Commission would control the world.
[02:22:26.900 --> 02:22:34.505]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[02:22:34.841 --> 02:22:40.226]  I believe, first of all, that we now need nothing short of a world constitution for the global financial system.
[02:22:40.226 --> 02:22:43.088]  Global governance with the establishment of the G20.
[02:22:43.088 --> 02:22:46.771]  So it's going to be an inner ruling elite and then everyone else.
[02:22:46.771 --> 02:22:47.852]  And I got news for you.
[02:22:47.852 --> 02:22:49.193]  You're everyone else.
[02:22:49.193 --> 02:22:50.695]  Invisible Empire.
[02:22:50.695 --> 02:22:58.701]  Secure your copy today at InfoWars.com or PrisonPlanet.com or watch it online in the highest quality at PrisonPlanet.tv.
[02:23:00.427 --> 02:23:04.339]  Your natural organic herbal formula for heart health is Heart and Body Extract.
[02:23:04.339 --> 02:23:08.131]  My name is Span and I'm 68 years old and I live in Vermont.
[02:23:08.536 --> 02:23:13.280]  In the spring of 2003, I started to have problems with my heart.
[02:23:13.280 --> 02:23:15.361]  It felt like my heart was pounding.
[02:23:15.361 --> 02:23:17.083]  Made me feel breathless.
[02:23:17.083 --> 02:23:21.506]  I tried many, many different things to try to get some help for myself.
[02:23:21.506 --> 02:23:22.587]  Nothing did anything.
[02:23:22.587 --> 02:23:26.570]  Heart and Body Extract is very powerful, very effective, and works quickly.
[02:23:26.570 --> 02:23:30.713]  I saw one of Sharon's ads and ordered Heart and Body Extract.
[02:23:30.713 --> 02:23:33.335]  I noticed a difference quickly, within days.
[02:23:33.775 --> 02:23:38.799]  The episodes became less frequent and by a month I completely vanished.
[02:23:38.799 --> 02:23:41.601]  Usually you find a 30-day or 60-day guarantee.
[02:23:41.601 --> 02:23:46.404]  Heart and Body Extract comes with a lifetime 100% ironclad money-back guarantee.
[02:23:46.404 --> 02:23:48.606]  Details at HBextract.com or call 866-295-5305.
[02:23:48.606 --> 02:23:48.846]  Call 866-295-5305.
[02:23:48.846 --> 02:23:49.727]  866-295-5305 for Heart and Body Extract.
[02:24:04.161 --> 02:24:06.542]  We are back live, continuing with your phone calls.
[02:24:06.542 --> 02:24:12.243]  We're going to spend about 10-15 minutes looking at FEMA's shenanigans.
[02:24:12.243 --> 02:24:14.223]  FEMA is its own taxing authority now.
[02:24:14.223 --> 02:24:17.504]  We'll explain how coming up.
[02:24:17.504 --> 02:24:20.185]  But right now, let's go to Mark in Maryland.
[02:24:20.185 --> 02:24:20.885]  You're on the air.
[02:24:20.885 --> 02:24:22.685]  How you doing, sir?
[02:24:22.685 --> 02:24:24.345]  Pretty good, my friend.
[02:24:24.345 --> 02:24:28.206]  I just want to, if it's okay, make a few quick bullet points.
[02:24:28.206 --> 02:24:30.047]  I'll try to be quick because I know you don't have a lot of time.
[02:24:32.028 --> 02:24:41.314]  First thing is, I wanted to get your take on Bill Maher, because I used to be a fan, but it seems like now, it seems like he's just a part of it.
[02:24:41.314 --> 02:24:46.698]  I mean, I don't know if he's a part of the media that... Look, he plays the part of a left gatekeeper.
[02:24:46.698 --> 02:24:54.663]  He'll admit vaccines have got a problem because, you know, that's very popular and most Americans know that's the truth now, despite the propaganda.
[02:24:54.663 --> 02:24:56.524]  And he'll lie every time there's a dust storm.
[02:24:56.524 --> 02:24:58.465]  He says it's global warming.
[02:24:58.465 --> 02:24:59.746]  He pushes the police state.
[02:24:59.746 --> 02:25:00.347]  I mean, Bill Maher,
[02:25:01.209 --> 02:25:06.711]  Bill Maher's a political operative.
[02:25:06.711 --> 02:25:11.352]  I mean, I don't doubt it, because now when I listen to him, it just really seems like he's helping push the agenda.
[02:25:11.352 --> 02:25:14.033]  Well, that's because Bush is out of power.
[02:25:14.033 --> 02:25:22.896]  When the Democrats are in power, their supporters and hacks and pundits and proxies, they then are the establishment.
[02:25:23.416 --> 02:25:26.098]  And the Republicans are posing as anti-tyranny.
[02:25:26.098 --> 02:25:29.280]  Now, as soon as they change places again, it's a tag team.
[02:25:29.280 --> 02:25:32.642]  It's like a wrestling match between Hulk Hogan and Jesse Ventura.
[02:25:32.642 --> 02:25:34.263]  It's not real.
[02:25:34.263 --> 02:25:36.265]  As Jesse has said, it's not real.
[02:25:36.265 --> 02:25:42.049]  But you tell kids, I mean, I remember being a kid in Dallas and I'd be at a friend's house watching wrestling, and I'd say, look, that's not real.
[02:25:42.049 --> 02:25:44.210]  And they'd say, shut up, Alex, it is real.
[02:25:44.210 --> 02:25:49.494]  And the general public, they're still, Republicans are still, the Republican Party is good!
[02:25:50.395 --> 02:25:51.916]  I agree, sir.
[02:25:51.916 --> 02:25:53.879]  And two things real quick and I'll let you go.
[02:26:08.556 --> 02:26:10.477]  Um, well actually three, real quick.
[02:26:10.477 --> 02:26:16.361]  George Carlin, he was a Bill Morris from the George Carlin camp, and I know George Carlin would probably agree with you on everything.
[02:26:16.361 --> 02:26:17.562]  So I don't understand this.
[02:26:17.562 --> 02:26:25.327]  Well, George Carlin, you know, we have an interview with him in Truth Rising about 9-11 Truth, and he said he thinks 9-11's a lie.
[02:26:25.327 --> 02:26:31.351]  And I don't agree with George Carlin on God and stuff, but I mean, George Carlin was real and wasn't a political hack.
[02:26:31.351 --> 02:26:36.454]  He said, there's a club and you ain't in it, there's a global elite, they're dumbing you down with the schools.
[02:26:36.934 --> 02:26:43.518]  So, George Carlin was about 90% right, and Bill Maher is about 20% right.
[02:26:43.518 --> 02:26:45.699]  So, two different animals.
[02:26:45.699 --> 02:26:55.926]  Please, let's not compare George Carlin, who I'm a fan of on most issues, and I really think he was a very talented person, with the other person.
[02:26:55.926 --> 02:26:57.747]  Okay, but last thing real quick.
[02:26:57.747 --> 02:27:02.630]  Dr. Steve Greer, I know you don't like to get involved with the UFO talk because it scares away people,
[02:27:03.041 --> 02:27:10.282]  But I've heard Dr. Greer talk about the same stuff you're talking about, about the hidden agenda of the government that we don't know about.
[02:27:10.282 --> 02:27:12.563]  And what about Hawking's last statement?
[02:27:12.563 --> 02:27:14.463]  Do you think that has anything to do with Project Bluebeam?
[02:27:14.463 --> 02:27:23.765]  You know, I've been meaning to cover that forever, and Stephen Hawking, the physicist, said we shouldn't be trying to contact other civilizations, which they've been doing for 50 years.
[02:27:23.765 --> 02:27:28.046]  Chances are they're going to predatorily come in here and take over.
[02:27:28.046 --> 02:27:29.586]  But space is so big,
[02:27:31.218 --> 02:27:40.540]  Unless it's interdimensional travel, I mean, there's probably so much life out there, if you want my opinion on all this, like Christ said, I have other flocks.
[02:27:40.540 --> 02:27:49.402]  There is so much life out there that we're probably like an amoeba floating along in a stream in the middle of a forest.
[02:27:49.402 --> 02:27:53.123]  They're not particularly focused on the amoeba.
[02:27:53.123 --> 02:27:59.004]  And I'm not saying we're not important and we're part of this larger system and we're going to grow into something even more amazing, but listen.
[02:28:00.094 --> 02:28:22.759]  I don't mind people that talk about chupacabras and aliens and I mean that's interesting and I think it's okay people thinking and debating and outside the political box that's probably a healthy thing overall and the whole disclosure project and the rest of it I mean the Lord only knows what's going on the army is admittedly training to confiscate our guns in mainstream news and the public
[02:28:23.618 --> 02:28:25.341]  Calls it a conspiracy theory.
[02:28:25.341 --> 02:28:32.972]  So I don't get off into all the other things that are going on and alien technology and things like that because...
[02:28:34.383 --> 02:28:36.645]  Because I can't bonafide prove it.
[02:28:36.645 --> 02:28:41.168]  But I don't slight those that want to research it and look at it.
[02:28:41.168 --> 02:28:42.429]  You know, like Coast to Coast AM.
[02:28:42.429 --> 02:28:46.171]  You know, they have some shows where they cover the Federal Reserve and the New World Order.
[02:28:46.171 --> 02:28:50.835]  They have other shows where they cover, you know, our aliens visiting the planet.
[02:28:50.835 --> 02:28:55.098]  That's number one talk show in the country at night.
[02:28:55.098 --> 02:28:57.419]  Second biggest show in the world after Limbaugh.
[02:28:57.419 --> 02:29:00.581]  Sixteen million listeners conservatively.
[02:29:00.581 --> 02:29:00.982]  And so,
[02:29:02.247 --> 02:29:08.710]  You know, I think it's fine what Coast to Coast is doing because it's at least getting people to debate and think.
[02:29:08.710 --> 02:29:12.412]  It's not a judgment I'm making that I don't cover those subjects.
[02:29:12.412 --> 02:29:23.097]  It's just that I'm dealing with the healthcare takeover, I'm dealing with the census, I'm dealing with the wars, I'm dealing with the nanotechnology that they're putting into the food and vaccines.
[02:29:23.097 --> 02:29:28.320]  I'm just sticking to what is absolutely immediate and I know I can do something about it.
[02:29:28.320 --> 02:29:28.820]  And believe me,
[02:29:29.500 --> 02:29:37.205]  If I'm out camping six months from now and a flying saucer lands in front of me and little green men walk off of it, I'm going to be talking about it on air.
[02:29:37.205 --> 02:29:42.548]  But I have not seen, you know, Martians.
[02:29:42.548 --> 02:29:45.189]  And so I don't cover Martians.
[02:29:45.189 --> 02:29:48.751]  But a lot of astronauts say that they have seen UFOs.
[02:29:48.751 --> 02:29:51.453]  And so something's going on.
[02:29:51.453 --> 02:29:52.854]  We're on the march.
[02:29:52.854 --> 02:29:55.395]  The Empire's on the run.
[02:29:55.395 --> 02:29:58.077]  Alex Jones and the GCN Radio Network.
[02:30:01.141 --> 02:30:07.807]  When you're out on the road, the last place you want to be is on the road.
[02:30:07.807 --> 02:30:12.951]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:30:12.951 --> 02:30:21.679]  There's a place down in Tennessee, where they make blue diamond gusset jeans.
[02:30:21.679 --> 02:30:25.763]  They sew pride in every stitch.
[02:30:25.763 --> 02:30:27.704]  Guarantee you'll love the way they fit.
[02:30:30.169 --> 02:30:34.772]  They put a Diamond Gusset in the crotch, where you need it most.
[02:30:34.772 --> 02:30:39.836]  Blue Diamond Gussets got it, others don't.
[02:30:39.836 --> 02:30:41.977]  We turn jeans inside out.
[02:30:41.977 --> 02:30:43.759]  Diamond Gusset Jeans.
[02:30:43.759 --> 02:30:46.641]  Made in the USA with unparalleled quality.
[02:30:46.641 --> 02:30:53.285]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[02:30:53.285 --> 02:30:55.987]  Order yours at gusset.com.
[02:30:55.987 --> 02:30:59.210]  Diamond Gusset Jeans got it, others don't.
[02:31:04.815 --> 02:31:06.056]  Tyranny is here.
[02:31:06.056 --> 02:31:09.680]  The grim future foretold in 1984 has become reality.
[02:31:09.680 --> 02:31:12.402]  It really says that the state is God.
[02:31:12.402 --> 02:31:18.108]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:31:18.108 --> 02:31:24.354]  This film conclusively proves the existence of a secret network of FEMA camps now being expanded nationwide.
[02:31:24.754 --> 02:31:30.716]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:31:30.716 --> 02:31:34.917]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[02:31:34.917 --> 02:31:39.198]  Prepare to enter the secretive world of emergency dictatorship.
[02:31:39.198 --> 02:31:45.159]  Body scanners, sound cannons, citizen spies, stage terror, and cameras on every street corner.
[02:31:45.159 --> 02:31:48.700]  It's only the beginning of the New World Order's hellish plan.
[02:31:48.700 --> 02:31:50.681]  The police state isn't coming.
[02:31:50.681 --> 02:31:51.121]  It's here.
[02:31:51.781 --> 02:32:01.047]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[02:32:01.047 --> 02:32:04.069]  Hello, this is Alex Jones with some important questions.
[02:32:04.069 --> 02:32:09.412]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[02:32:09.412 --> 02:32:11.454]  My answer would be all I can get.
[02:32:11.454 --> 02:32:16.457]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[02:32:16.457 --> 02:32:17.637]  How much do you want?
[02:32:17.637 --> 02:32:18.378]  When do you want it?
[02:32:18.738 --> 02:32:20.619]  Now or after the battle starts?
[02:32:20.619 --> 02:32:21.700]  When will you need it?
[02:32:21.700 --> 02:32:23.901]  Can you buy it without proper identification?
[02:32:23.901 --> 02:32:25.242]  Will there be any food?
[02:32:25.242 --> 02:32:26.783]  Will it make your children sick?
[02:32:26.783 --> 02:32:32.047]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[02:32:32.047 --> 02:32:35.169]  You wipe out all these problems if you have a good food supply.
[02:32:35.609 --> 02:32:39.432]  Food is your ammunition to fight for your freedom and your life.
[02:32:39.432 --> 02:32:40.673]  How much will you need?
[02:32:40.673 --> 02:32:41.573]  We don't know.
[02:32:41.573 --> 02:32:42.674]  How much do you want?
[02:32:42.674 --> 02:32:43.595]  All you can get.
[02:32:43.595 --> 02:32:44.696]  I'm Alex Jones.
[02:32:44.696 --> 02:32:47.758]  I want all of you good guys to live to fight another day.
[02:32:47.758 --> 02:32:49.519]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[02:32:49.519 --> 02:32:50.440]  Again, that number 1-800-409-5633.
[02:33:01.994 --> 02:33:06.977]  Yes, we've been trotting on the wine-grain for much too long.
[02:33:06.977 --> 02:33:07.737]  Rebellion!
[02:33:07.737 --> 02:33:08.737]  Rebellion!
[02:33:08.737 --> 02:33:14.320]  Babylon's system is the vampire.
[02:33:21.352 --> 02:33:30.615]  We are back live, and I've got a guest on for this segment, and we're going to continue with your calls and a bunch of news in the next hour.
[02:33:30.615 --> 02:33:34.516]  Levy official, FEMA plans a scam to raise money.
[02:33:34.516 --> 02:33:42.058]  That's from KATV television, and we've got the chief engineer and levy district head on whether it's going to him.
[02:33:42.618 --> 02:33:43.799]  In just a moment.
[02:33:43.799 --> 02:33:51.406]  Another way these agencies are setting up their own illegal taxing authorities and covert massive taxes.
[02:33:51.406 --> 02:33:52.587]  Getting a lot of phone calls.
[02:33:52.587 --> 02:33:58.052]  People on hilltops are being told they've got to buy flood insurance from FEMA.
[02:33:58.052 --> 02:34:02.557]  Just like the government health care plan makes you buy insurance and the government gets part of it.
[02:34:02.557 --> 02:34:04.098]  So we'll be talking about that in a moment.
[02:34:04.098 --> 02:34:06.781]  We're carrying a lot of new books and videos.
[02:34:07.856 --> 02:34:09.637]  at InfoWars.com.
[02:34:09.637 --> 02:34:15.501]  In fact, we've added two new videos today to the online video bookstore shopping cart.
[02:34:15.501 --> 02:34:22.825]  These are the most informative titles, the best info I've seen out there, not to mention the 20-plus films I have directed and produced.
[02:34:22.825 --> 02:34:25.047]  It's all available at InfoWars.com.
[02:34:25.047 --> 02:34:28.449]  We have Jesse Ventura's new book, a New York Times bestseller.
[02:34:28.449 --> 02:34:31.851]  It's number four on the New York Times bestseller list, American Conspiracies.
[02:34:31.851 --> 02:34:34.213]  It gets into just so many important issues.
[02:34:34.793 --> 02:34:40.118]  You can get this book discounted and get a free film of your choice at InfoWars.com.
[02:34:40.118 --> 02:34:45.782]  We're also now carrying his last bestseller, Don't Start the Revolution Without Me, heavily discounted.
[02:34:45.782 --> 02:34:50.567]  And we're carrying Fletcher Prouty's The Secret Team that's back in paperback.
[02:34:51.147 --> 02:34:55.651]  This thing's like hundreds of dollars if you try to buy one of the originals.
[02:34:55.651 --> 02:35:00.354]  Fletcher Prouty, the head of Black Ops, who came out and exposed the fact that the CIA killed Kennedy.
[02:35:00.354 --> 02:35:03.797]  He wrote the book JFK that much of the film JFK was based on.
[02:35:03.797 --> 02:35:05.818]  We also have that book now.
[02:35:05.818 --> 02:35:13.464]  And the secret team in paperback put out by Skyhorse Publishing, the same folks that are publishing Jesse Ventura's books.
[02:35:13.464 --> 02:35:15.306]  It was Jesse a few weeks ago who was on air with us.
[02:35:15.306 --> 02:35:16.566]  The governor pointed out
[02:35:17.401 --> 02:35:21.344]  That these books were back in print now because he kind of pushed Skyhorse to do it.
[02:35:21.344 --> 02:35:26.769]  And so now they're available at InfoWars.com, ladies and gentlemen.
[02:35:26.769 --> 02:35:28.470]  And we've got some specials involved with these.
[02:35:28.470 --> 02:35:29.551]  It'll blow you away.
[02:35:29.551 --> 02:35:30.632]  It spreads the word.
[02:35:30.632 --> 02:35:39.260]  It gets the info out and your purchase of Patriot t-shirts, ball caps, bumper stickers, wristbands, videos, films.
[02:35:39.260 --> 02:35:40.781]  It funds our operation.
[02:35:40.781 --> 02:35:42.002]  I want to thank all of you that
[02:35:42.082 --> 02:35:42.302]  Do that.
[02:36:02.103 --> 02:36:18.332]  State governors under federal control bypassing the states that's covered in police state for the rise of FEMA and so much more Jason Burma's his new film I produce invisible Empire a new order to find these two new films are so important to get at InfoWars.com or call toll-free 888
[02:36:20.193 --> 02:36:23.696]  253-3139, that's 888-253-3139.
[02:36:23.696 --> 02:36:27.179]  And don't forget, follow the Republic.
[02:36:27.179 --> 02:36:39.249]  We detail the banking takeover, how Obama has become the head of the United Nations Security Council in violation of Article 1, Section 9 of the Constitution, how the banks plan to totally destroy the economy.
[02:36:39.249 --> 02:36:40.670]  Now you see that unfolding.
[02:36:40.670 --> 02:36:42.992]  This is a film that every American has to see.
[02:36:42.992 --> 02:36:48.277]  If you want to understand the eugenics, endgame blueprint for global enslavement, why the globalists are setting this up,
[02:36:49.077 --> 02:36:53.741]  Shadow government by great filmmakers exposes the whole COG takeover system.
[02:36:53.741 --> 02:36:59.145]  All available at Infowars.com today, ladies and gentlemen.
[02:36:59.145 --> 02:37:01.086]  Or you can write to me, Alex Jones, at P.O.
[02:37:01.086 --> 02:37:05.369]  Box 19549, Austin, Texas, 78760.
[02:37:05.369 --> 02:37:08.972]  And I know you, the listener, already know all this information, or most of it.
[02:37:08.972 --> 02:37:10.773]  It's your neighbors, your friends, your family.
[02:37:10.773 --> 02:37:14.997]  You can talk till you're blue in the face trying to wake somebody up, but you give them one of these powerful films.
[02:37:15.777 --> 02:37:20.763]  And all these films have online bibliography so you can check all the facts in them.
[02:37:20.763 --> 02:37:23.085]  It has a much higher rate of waking somebody up.
[02:37:23.085 --> 02:37:25.528]  Okay.
[02:37:25.528 --> 02:37:27.770]  The health care bill was written by the insurance companies.
