[00:00:05.082 --> 00:00:06.383]  Big Brother.
[02:04:09.081 --> 02:04:15.669]  Because I've always, you know, taken the high road with stuff, but sometimes I get a little nasty, like with Glenn Beck and stuff and other things.
[02:04:15.669 --> 02:04:17.792]  I have just decided, and have totally been convicted,
[02:04:20.053 --> 02:04:41.459]  And for people that don't know, that means like by God, not like convicted of a crime, that I need to just absolutely turn it all loose and also redouble my efforts, but also just completely trust in God and transcend all of the narcissism, all of the ego, all of it, because we need to all realize how real all this is.
[02:04:41.459 --> 02:04:47.281]  I mean, this is so real, folks, and we're, as bad as things are, we're on the edge of just a cauldron.
[02:04:48.122 --> 02:04:55.615]  of psychopaths and sociopaths and control freaks and weirdos that want to run rampant in society.
[02:04:55.615 --> 02:04:57.379]  We'll be right back with more calls on our guest.
[02:04:57.379 --> 02:04:57.840]  Stay with us.
[02:05:01.440 --> 02:05:09.988]  Devastating events like earthquakes, tornadoes, floods, hurricanes, or the threat of martial law have highlighted the need for Americans to prepare for emergencies.
[02:05:09.988 --> 02:05:13.671]  As a result, millions are stockpiling food, gold, and weapons.
[02:05:13.671 --> 02:05:18.135]  But how will these items help if you or one of your loved ones becomes ill?
[02:05:18.135 --> 02:05:22.840]  Supernatural silver is the ultimate tool to prepare you for a medical emergency.
[02:05:23.160 --> 02:05:33.306]  Supernatural Silver is a natural antibiotic that is uniquely effective against bacteria, viruses, moles, and fungus, and is remarkable for wound care.
[02:05:33.306 --> 02:05:38.469]  Taken internally or used topically, it can help keep you safe from deadly pathogens.
[02:05:38.709 --> 02:05:47.514]  Supernatural Silver has over 500 different uses and a long-term shelf life, making it the number one choice of preppers across the country.
[02:05:47.514 --> 02:05:54.739]  To find out how this amazing new technology can help you be prepared, go to SupernaturalSilver.com.
[02:05:54.739 --> 02:06:00.042]  Use the promo code PREPARED for 20% off your entire order, and like us on Facebook.
[02:06:05.107 --> 02:06:06.368]  Tyranny is here.
[02:06:06.368 --> 02:06:10.232]  The grim future foretold in 1984 has become reality.
[02:06:10.232 --> 02:06:12.694]  It really says that the state is God.
[02:06:12.694 --> 02:06:18.399]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:06:18.399 --> 02:06:24.644]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[02:06:25.064 --> 02:06:31.007]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:06:31.007 --> 02:06:35.229]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[02:06:35.229 --> 02:06:39.511]  Prepare to enter the secretive world of emergency dictatorship.
[02:06:39.511 --> 02:06:45.454]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[02:06:45.454 --> 02:06:49.016]  It's only the beginning of the New World Order's hellish plan.
[02:06:49.016 --> 02:06:50.977]  The police state isn't coming.
[02:06:50.977 --> 02:06:51.417]  It's here.
[02:06:52.097 --> 02:06:58.904]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv
[02:07:00.720 --> 02:07:02.601]  Introducing Pro-1.
[02:07:02.601 --> 02:07:06.263]  All of your filtration in one system, portable, on-the-go.
[02:07:06.263 --> 02:07:10.786]  No more do you have two or three filters to just reduce sodium fluoride.
[02:07:10.786 --> 02:07:16.910]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[02:07:16.910 --> 02:07:27.696]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals, all in one filter element.
[02:07:27.896 --> 02:07:34.378]  It is the only one that does it, and out of the gates, we have it discounted at 10% off with promo code WATER.
[02:07:34.378 --> 02:07:49.101]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands,
[02:07:49.321 --> 02:07:51.685]  And sodium hexafluorosilicate.
[02:07:51.685 --> 02:07:57.013]  Get your Pro-Pure with the new Pro-1 filters today at Infowarsstore.com or by calling 888-253-3139.
[02:08:13.450 --> 02:08:19.482]  We now take you live to the Central Texas Command Center and the heart of the resistance.
[02:08:28.516 --> 02:08:32.460]  Well, he's been in scores of different TV shows and movies.
[02:08:32.460 --> 02:08:36.623]  Probably best known for Law & Order, Special Victims Unit, Richard Belzer.
[02:08:36.623 --> 02:08:38.805]  And I like getting him on because he's a funny guy.
[02:08:38.805 --> 02:08:43.610]  Plus, you know, who else shows up to the show with Christopher Walken before?
[02:08:43.610 --> 02:08:48.034]  It's like, here's Christopher Walken, and then he sits down right next to him off the chart.
[02:08:48.034 --> 02:08:51.017]  But Walken just wanted to talk about recipes, chicken recipes.
[02:08:52.965 --> 02:08:58.249]  And we're carrying his new book, which I think is one of the best JFK books out there.
[02:08:58.249 --> 02:08:59.170]  It just came out.
[02:08:59.170 --> 02:09:01.471]  It's available at Infowarsstore.com.
[02:09:01.471 --> 02:09:14.700]  But the reason I think it's important is I've told people if we make a JFK film, which I've been doing for eight years with footage, you kind of get obsessed with it when you work on it and then never put out the final product because there's just so many things to cover, so much proof.
[02:09:14.700 --> 02:09:17.542]  You know, debunking the debunkers, it's ridiculous.
[02:09:17.542 --> 02:09:21.145]  But the biggest smoking gun is the hundreds of people
[02:09:22.190 --> 02:09:27.692]  Murdered, tortured, killed, you name it, who were witnesses or were connected to the JFK assassination.
[02:09:27.692 --> 02:09:29.953]  That's the real proof.
[02:09:29.953 --> 02:09:32.194]  You see, it's like the gun control thing.
[02:09:32.194 --> 02:09:35.875]  You can hear the argument for background checks, the argument for mentally ill people.
[02:09:35.875 --> 02:09:38.176]  The problem is the government wants the guns to control us.
[02:09:38.176 --> 02:09:40.257]  They're buying millions of rounds of ammo.
[02:09:40.257 --> 02:09:41.878]  They're buying armored vehicles.
[02:09:41.878 --> 02:09:43.338]  That's the issue.
[02:09:43.338 --> 02:09:47.240]  You know, Dianne Feinstein laughs and says, yeah, of course I'm going to take the guns after we register them.
[02:09:47.240 --> 02:09:50.561]  You know, Mike Martinez in Austin, the city council says, yeah, we're going to register them and confiscate.
[02:09:51.226 --> 02:09:53.068]  You go out and talk to Californians on the street.
[02:09:53.068 --> 02:09:54.250]  We've got the video.
[02:09:54.250 --> 02:09:56.272]  It's up at Infowars.com right now.
[02:09:56.272 --> 02:09:59.516]  They say, yeah, we need to arrest gun owners.
[02:09:59.516 --> 02:10:03.681]  I mean, it's just this demonization like, we killed the kids at Sandy Hook.
[02:10:03.681 --> 02:10:08.787]  My whole point is, if you have a military-industrial complex, the Second Amendment is the check and the balance on that.
[02:10:10.185 --> 02:10:14.612]  That's my point, and I get, you know, real liberals who are like anti-war.
[02:10:14.612 --> 02:10:16.295]  I get not wanting to kill things.
[02:10:16.295 --> 02:10:20.983]  I even used to be a big hunter, and I think if you butcher it and actually eat it, it's good, but I don't just like to kill things.
[02:10:22.000 --> 02:10:28.503]  But I also think it's more humane to go get a hamburger you just eat and then criticize somebody who actually goes out and butchers the cow themselves.
[02:10:28.503 --> 02:10:35.146]  They tried to shut down Discovery Channel shows where it shows like Amish and people, you know, that actually raise their own cattle and butcher them and everything.
[02:10:35.146 --> 02:10:37.507]  It's like, that's so mean, they killed the cow.
[02:10:37.507 --> 02:10:41.189]  Well, it's ten times more humane than how they kill them at slaughterhouses.
[02:10:41.189 --> 02:10:42.270]  My point is, is that
[02:10:43.010 --> 02:10:45.414]  People say, oh, you're liberal, you're anti-GMO.
[02:10:45.414 --> 02:10:46.095]  No.
[02:10:46.095 --> 02:10:53.105]  All the major GMO crops that are cross-species and grow their own pesticide absolutely kill the rodents it's fed to.
[02:10:53.105 --> 02:10:54.387]  And you look at what's happening to us.
[02:10:54.387 --> 02:10:55.688]  I'm pro-common sense.
[02:10:57.469 --> 02:11:02.153]  I didn't get Belzer on about gun stuff because I know he's in the middle of the road on that.
[02:11:02.153 --> 02:11:06.558]  It's just all this stuff's happening up at PrisonPlanet.com and Infowars.com right now.
[02:11:06.558 --> 02:11:09.460]  Californians signed a petition to ban and confiscate firearms.
[02:11:09.460 --> 02:11:14.225]  I keep harping on that because people need to know they're going to take all the guns they have everywhere else.
[02:11:14.225 --> 02:11:15.146]  Let's be honest about it.
[02:11:15.626 --> 02:11:19.511]  Obama supporters signed petition to ban free speech.
[02:11:19.511 --> 02:11:22.455]  A new article out with video of that happening.
[02:11:22.455 --> 02:11:25.799]  Obama supporters signed petition to ban free speech.
[02:11:25.799 --> 02:11:31.066]  Illegal immigrant DUI killer ruled incompetent because his unique cultural background.
[02:11:31.807 --> 02:11:36.630]  Republicans support gun bill as Senator warns of loopholes.
[02:11:36.630 --> 02:11:40.672]  U.S.-backed FAS rebels decapitate and grill victim.
[02:11:40.672 --> 02:11:41.753]  I'm not kidding, the U.N.
[02:11:41.753 --> 02:11:42.893]  always does that, too.
[02:11:42.893 --> 02:11:43.674]  Type in U.N.
[02:11:43.674 --> 02:11:46.075]  grilling children, you'll get the photos in newspapers.
[02:11:46.075 --> 02:11:47.576]  I'm not joking.
[02:11:47.576 --> 02:11:50.938]  Hacked photos show Colin Powell at Bohemian Grove.
[02:11:50.938 --> 02:11:53.499]  Big sis coordinating gun confiscations.
[02:11:53.499 --> 02:11:54.860]  That's confirmed.
[02:11:54.860 --> 02:11:56.741]  She's the one ordering the persecution of the vets.
[02:11:56.741 --> 02:12:00.163]  I mean, like they're Jews in Nazi Germany, folks, when they go after a group,
[02:12:00.919 --> 02:12:01.999]  You know you're in danger.
[02:12:01.999 --> 02:12:11.681]  I'm going to get into all of that with Belzer and I promise William and Ramon and Chad and Nick and Brendan, all of you are holding, but he can talk about any subject.
[02:12:11.681 --> 02:12:14.142]  We're going to talk JFK for the first 20 minutes or so.
[02:12:14.142 --> 02:12:23.744]  Hit list, an in-depth investigation into the mysterious deaths of witnesses to the JFK assassination, available at Infowarsstore.com.
[02:12:23.744 --> 02:12:25.264]  It's just coming out.
[02:12:25.264 --> 02:12:27.585]  His last book on JFK became a New York Times bestseller.
[02:12:28.445 --> 02:12:30.488]  It isn't about even the money with this.
[02:12:30.488 --> 02:12:34.112]  I mean, obviously buying it from us funds our operation, but books are a very small part of it.
[02:12:34.112 --> 02:12:36.595]  It's about having a tool to wake people up.
[02:12:36.595 --> 02:12:39.758]  And again, this is my pet project.
[02:12:39.758 --> 02:12:43.202]  I didn't even tell Belzer this.
[02:12:43.202 --> 02:12:48.608]  I think, and I've told people privately and on air, that I believe the murders of the witnesses is the key.
[02:12:49.449 --> 02:12:58.113]  And, you know, a lot of JFK researchers also know that, but this book is extremely hard-hitting and extremely well-documented.
[02:12:58.113 --> 02:13:17.221]  It's my favorite type of read, with, like, factoid data pages every other page, neurotically demonizing, showing what the globalists are doing, how they demonized people that spoke out, how they killed them, just neurotically documenting everything, the people that were killed.
[02:13:18.274 --> 02:13:18.715]  All of it.
[02:13:18.715 --> 02:13:20.497]  So they also assassinated people's character.
[02:13:20.497 --> 02:13:22.479]  They didn't just kill people physically.
[02:13:22.479 --> 02:13:31.631]  And so joining us to talk about Richard Belzer with David Wayne, Hit List, an in-depth investigation into the mysterious deaths of witnesses to the JFK assassination.
[02:13:31.631 --> 02:13:33.934]  He joins us now via video Skype.
[02:13:33.934 --> 02:13:35.656]  And good to have you back on with us, Richard.
[02:13:36.221 --> 02:13:37.883]  Alex, I miss you.
[02:13:37.883 --> 02:13:40.325]  I haven't spoken to you in a long time.
[02:13:40.325 --> 02:13:53.136]  I must say that your programming, your documentaries, your news shows, those interviews have helped me in my research and I greatly appreciate it.
[02:13:53.136 --> 02:14:00.943]  And I want you to always take care of yourself and stay safe, my friend, because we're, as you say, we're trading in some dangerous waters now because
[02:14:01.804 --> 02:14:08.390]  Uh, a former FBI agent who I interviewed, I won't name him, but he said, I have no theories, I just have facts.
[02:14:08.390 --> 02:14:16.336]  And that's why, um, I'm so proud of the last two books I did, because I used to be a journalist, I've written novels and, you know, I'm a comedian, I'm an actor.
[02:14:17.077 --> 02:14:23.283]  I'm obsessed with the recent history of our country, at least since World War I, and what has happened.
[02:14:23.283 --> 02:14:26.145]  And I just want to read one quick thing, if I may, Alex.
[02:14:26.145 --> 02:14:35.253]  History will not absolve us if we do not, once and for all, reveal all that is known about the greatest, most tragic murder mystery in American history.
[02:14:35.253 --> 02:14:40.217]  After all, 90% of the American people believe that there was a conspiracy to assassinate John F. Kennedy.
[02:14:40.217 --> 02:14:42.579]  The other 10% work for the government or the media.
[02:14:43.420 --> 02:14:46.262]  This book is dedicated to the 90%.
[02:14:46.262 --> 02:14:55.468]  May you forever question, hold accountable, and improve the great gift from our forebearers, what historians have called our experiment in democracy.
[02:14:55.468 --> 02:15:00.431]  Let us all join in this quest to preserve the very soul of our nation.
[02:15:00.431 --> 02:15:07.656]  And I think, Alex, you are in this small brigade, I hope it's getting bigger, of just, I know you don't make anything up.
[02:15:07.656 --> 02:15:08.596]  It's the truth.
[02:15:08.596 --> 02:15:10.638]  You know, that's why I don't write fiction anymore.
[02:15:11.957 --> 02:15:13.518]  Well, Richard, it's great having you with us.
[02:15:13.518 --> 02:15:22.561]  And when I talk about the fact that this is dangerous, it's still dangerous for JFK investigators.
[02:15:22.561 --> 02:15:25.822]  And it's dangerous for journalists that talk to whistleblowers.
[02:15:25.822 --> 02:15:29.864]  They're now arresting journalists, as you know, at record levels.
[02:15:29.864 --> 02:15:32.085]  Government people that report crimes are being arrested.
[02:15:33.355 --> 02:15:45.631]  Yeah, there's a documentary coming out, I think this week, Alex, about Obama and how he is going after whistleblowers in a really astounding way.
[02:15:45.631 --> 02:15:50.196]  And boy, you know, this administration is really getting to...
[02:15:50.737 --> 02:15:51.918]  You know, scary.
[02:15:51.918 --> 02:15:54.719]  You know, I remember the unicorns and the rainbows when he came in.
[02:15:54.719 --> 02:15:58.922]  I'm, you know, I'm glad that we, you know, elected a mixed race person.
[02:15:58.922 --> 02:16:01.803]  But, you know, he brought in all the bad bankers.
[02:16:01.803 --> 02:16:07.727]  You know, I wrote a piece in Huffington Post six years ago called, It's the Banks, Stupid.
[02:16:08.607 --> 02:16:10.689]  And I talked about reverse bank robbery.
[02:16:10.689 --> 02:16:11.510]  They're robbing us.
[02:16:11.510 --> 02:16:12.350]  We're not robbing them.
[02:16:12.350 --> 02:16:15.093]  You know, in the old days, Dillinger, during the Depression, would rob a bank.
[02:16:15.093 --> 02:16:16.254]  He was a hero.
[02:16:16.254 --> 02:16:17.875]  Now they rob us.
[02:16:17.875 --> 02:16:20.397]  And you're right to keep going back to the banks, Alex.
[02:16:20.397 --> 02:16:22.919]  And I want to tell you something that was pretty chilling today.
[02:16:22.919 --> 02:16:32.267]  I was listening to your show online, and someone was talking about you're getting into the banks, and all of a sudden, beep, beep, beep, beep!
[02:16:32.267 --> 02:16:33.768]  This station is not available.
[02:16:33.768 --> 02:16:34.549]  Try again later.
[02:16:34.549 --> 02:16:35.610]  Now, you know,
[02:16:37.461 --> 02:16:47.008]  People call me paranoid, but... And then, for the last few days, my computer, the cursor, is going to places by itself.
[02:16:47.008 --> 02:16:49.590]  And... Oh yeah, your computer's been hijacked.
[02:16:49.590 --> 02:16:50.571]  Yeah, I'm hip.
[02:16:50.571 --> 02:16:57.797]  So, you know, that's why my friend Chris Walken, he doesn't have a computer, he doesn't have a phone, he's not on any Google Map.
[02:16:57.797 --> 02:17:01.399]  Now I'm realizing how smart he is.
[02:17:01.399 --> 02:17:05.843]  By the way, I'm seriously discussing with my wife getting computers completely out of the house.
[02:17:06.960 --> 02:17:10.305]  We're only coming into work to use them.
[02:17:10.305 --> 02:17:11.347]  Yeah, that's a good idea.
[02:17:11.347 --> 02:17:15.193]  At the very least, tape the camera on your computer.
[02:17:15.193 --> 02:17:16.375]  Always keep that taped.
[02:17:17.513 --> 02:17:20.375]  Oh yeah, they used to call it a conspiracy theorist ten years ago about that.
[02:17:20.375 --> 02:17:22.416]  Now they just admit it.
[02:17:22.416 --> 02:17:23.757]  You're absolutely right.
[02:17:23.757 --> 02:17:28.500]  Why do you think the corruption is just getting so out of control, even compared to what it was?
[02:17:28.500 --> 02:17:31.222]  Or is it that we just know about the corruption now?
[02:17:31.222 --> 02:17:35.965]  No, I think it's a sinking ship and the rats are panicking.
[02:17:35.965 --> 02:17:39.527]  They have had mass mind control on us.
[02:17:39.527 --> 02:17:42.950]  They lied us into World War I and every war thereafter.
[02:17:43.650 --> 02:17:47.876]  Germany didn't lose World War II, they just changed their headquarters from Berlin to Washington.
[02:17:47.876 --> 02:17:55.866]  The Dulles brothers helped the Harrimans, the Bushes, Jack Kennedy's father, every rich family.
[02:17:55.866 --> 02:18:00.412]  When Teddy Roosevelt had all this antitrust stuff going on, all the most
[02:18:01.093 --> 02:18:11.881]  Richest families in America all put their money in Germany in the 20s, in part causing our depression, because they thought, hey, you know, they're union crushing and, you know, you can have monopolies.
[02:18:11.881 --> 02:18:17.025]  Then Hitler came in and they still supported Hitler, but then he got a little out of hand.
[02:18:17.025 --> 02:18:18.446]  So they had to really go in.
[02:18:18.446 --> 02:18:20.367]  But, you know, we didn't declare war on Germany.
[02:18:20.367 --> 02:18:22.389]  He declared war on us.
[02:18:22.389 --> 02:18:24.751]  Hitler was standing in Paris in 1940.
[02:18:24.751 --> 02:18:26.172]  We still were not at war with them.
[02:18:26.872 --> 02:18:28.113]  It's very, you know.
[02:18:28.113 --> 02:18:28.693]  No, that's right.
[02:18:28.693 --> 02:18:33.736]  When Japan declared war on us, he had a treaty and he declared war on us.
[02:18:33.736 --> 02:18:47.145]  Yeah, and he didn't even, he wasn't even, that was really an, it's chilling to think if he didn't, how far he would have gotten because General Motors was building trucks for him throughout the war.
[02:18:47.145 --> 02:18:49.306]  Standard Oil was helping him throughout the
[02:18:49.386 --> 02:18:54.187]  No, that's why he's so arrogant, or was so arrogant, and that's what people don't know.
[02:18:54.187 --> 02:18:58.448]  In 1939, they had Time Magazine saying what a great man he was.
[02:18:58.448 --> 02:19:07.870]  My grandfather, growing up in Dallas, they used to translate on the major Dallas stations Hitler's speeches like the president was speaking when he grew up.
[02:19:07.870 --> 02:19:12.731]  Oh yeah, when he grew up in the mid-30s in Dallas, Hitler was like a celebrity.
[02:19:13.847 --> 02:19:16.049]  That is astounding.
[02:19:16.049 --> 02:19:17.150]  Wow.
[02:19:17.150 --> 02:19:18.771]  But I'm not surprised.
[02:19:18.771 --> 02:19:20.533]  I'm shocked, but I'm not surprised.
[02:19:20.533 --> 02:19:28.300]  No, Alan Dulles and his brother John Foster Dulles, they started their careers at the Treaty of Versailles.
[02:19:29.201 --> 02:19:39.446]  When they chopped up Germany into 18 different places and broke up, you know, regions that normally were together, just setting the stage for World War II.
[02:19:39.446 --> 02:19:41.848]  That treaty, I mean, I'm not a fan of the Nazis.
[02:19:41.848 --> 02:19:42.688]  None of us are.
[02:19:42.688 --> 02:19:43.448]  No, no, absolutely.
[02:19:43.448 --> 02:19:47.070]  But it shows there's a larger hand above it all playing us off against each other.
[02:19:47.070 --> 02:19:48.131]  Richard Belzer, stay there.
[02:19:48.131 --> 02:19:52.233]  I want to get into the book and some of the killings of witnesses.
[02:19:52.233 --> 02:19:55.635]  I mean, why are these people getting killed that were witnesses if there's nothing to cover up?
[02:19:56.195 --> 02:19:57.015]  I mean, it's amazing.
[02:19:57.015 --> 02:19:58.476]  We'll be right back with Richard Belzer.
[02:19:58.476 --> 02:20:01.277]  Get the book at InfoWarsTory.com.
[02:20:01.277 --> 02:20:03.677]  Hey there, my name is Frank Bates.
[02:20:03.677 --> 02:20:06.978]  Do you know the number one most valuable item in a crisis?
[02:20:06.978 --> 02:20:09.159]  Some people think the answer is gold.
[02:20:09.159 --> 02:20:10.740]  Others think it's a gun.
[02:20:10.740 --> 02:20:13.120]  But the correct answer will shock you.
[02:20:13.120 --> 02:20:20.943]  I just created a free video at Crisis123.com that reveals a surprising item that is more valuable than gold in a crisis.
[02:20:22.725 --> 02:20:25.348]  97% of Americans don't have this one critical item.
[02:20:25.348 --> 02:20:27.511]  In fact, they haven't even given it a thought.
[02:20:27.511 --> 02:20:35.001]  And the sad truth is that you may not survive without it when a real crisis hits and a starving mob is right outside your door.
[02:20:35.001 --> 02:20:39.487]  But I have to tell you, it could literally make the difference between life and death for you and your family.
[02:20:39.972 --> 02:20:46.194]  Watch my video at Crisis123.com to discover the number one most valuable item in a crisis.
[02:20:46.194 --> 02:20:47.535]  You'll be shocked.
[02:20:47.535 --> 02:20:52.756]  See the controversial video that thousands of other smart patrons have already seen in the last three months.
[02:20:52.756 --> 02:20:58.238]  Go watch my video now at Crisis123.com before they force me to shut it down.
[02:20:58.238 --> 02:20:59.599]  Again, that's Crisis123.com.
[02:21:01.377 --> 02:21:08.741]  HempUSA.org has a revolutionary wonder food for detoxing the body and rebuilding the immune system.
[02:21:08.741 --> 02:21:17.266]  Microplant powder can help unclog arteries and soften heart valves while removing heavy metals, virus, fungus, bacteria, and parasites.
[02:21:17.266 --> 02:21:20.989]  Plus it cleans and purifies the blood, lungs, stomach, and colon.
[02:21:20.989 --> 02:21:24.371]  Keep your body clean with Microplant Powder.
[02:21:24.371 --> 02:21:25.752]  Order today at 888-910-4367 or visit HempUSA.org.
[02:21:30.547 --> 02:21:31.788]  Hi, this is Ted Anderson.
[02:21:31.788 --> 02:21:36.351]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[02:21:36.351 --> 02:21:42.155]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[02:21:42.155 --> 02:21:45.797]  Gold has outperformed paper investments, yet no word about IRAs.
[02:21:45.797 --> 02:21:48.519]  If you would like to have gold for your retirement, call 800-686-2237.
[02:21:48.519 --> 02:21:53.582]  Don't get left behind by rising inflation and low returns.
[02:21:53.582 --> 02:21:53.823]  Call 800-686-2237.
[02:21:53.823 --> 02:21:55.224]  Secure your future and call 1-800-686-2237.
[02:22:00.807 --> 02:22:02.748]  In the last two years alone, the U.S.
[02:22:02.748 --> 02:22:05.570]  has seen huge losses to our food supply.
[02:22:05.570 --> 02:22:10.572]  In 2011, storms and floods raged across the U.S., costing us $20 billion in lost crops alone.
[02:22:10.572 --> 02:22:14.614]  In 2012, we saw the largest drought in the country in more than 50 years.
[02:22:14.614 --> 02:22:18.496]  You may think out of sight, out of mind, and so you don't think you will be affected.
[02:22:18.496 --> 02:22:19.877]  The fact is, you are.
[02:22:19.877 --> 02:22:20.898]  We all are.
[02:22:20.898 --> 02:22:23.219]  Food shortages drive prices up for everyone.
[02:22:23.519 --> 02:22:32.006]  You might not be able to control Mother Nature, but you can control your food prices by freezing the cost and availability of your food supply with eFoodsDirect.
[02:22:32.006 --> 02:22:33.407]  Be prepared before you need it.
[02:22:33.407 --> 02:22:36.850]  With nutrient-dense food you can store for up to 25 years.
[02:22:36.850 --> 02:22:39.232]  You can hope for the best, but hope won't feed you.
[02:22:39.232 --> 02:22:43.756]  Do what I've done and get your own supply of the best storable foods out there from eFoodsDirect.
[02:22:43.756 --> 02:22:49.601]  Call 800-409-5633 or visit them on the web at efoodsdirect.com forward slash Alex.
[02:22:49.861 --> 02:22:51.503]  And check out their spring specials.
[02:22:51.503 --> 02:22:57.989]  Again, that number is 800-409-5633 or on the web at efoodsdirect.com forward slash Alex.
[02:22:57.989 --> 02:22:59.851]  You can bet your life on eFoods Direct.
[02:23:00.755 --> 02:23:09.303]  Devastating events like earthquakes, tornadoes, floods, hurricanes, or the threat of martial law have highlighted the need for Americans to prepare for emergencies.
[02:23:09.303 --> 02:23:12.986]  As a result, millions are stockpiling food, gold, and weapons.
[02:23:12.986 --> 02:23:17.451]  But how will these items help if you or one of your loved ones becomes ill?
[02:23:17.451 --> 02:23:22.155]  Supernatural silver is the ultimate tool to prepare you for a medical emergency.
[02:23:22.475 --> 02:23:32.599]  Supernatural Silver is a natural antibiotic that is uniquely effective against bacteria, viruses, moles, and fungus, and is remarkable for wound care.
[02:23:32.599 --> 02:23:38.041]  Taken internally or used topically, it can help keep you safe from deadly pathogens.
[02:23:38.041 --> 02:23:42.983]  Supernatural Silver has over 500 different uses and a long-term shelf life.
[02:23:43.263 --> 02:23:46.826]  Making it the number one choice of preppers across the country.
[02:23:46.826 --> 02:23:54.053]  To find out how this amazing new technology can help you be prepared, go to SupernaturalSilver.com.
[02:23:54.053 --> 02:23:58.177]  Use the promo code PREPARED for 20% off your entire order.
[02:23:58.177 --> 02:23:59.358]  And like us on Facebook!
[02:24:19.952 --> 02:24:23.995]  This is from The Groove Tube, a movie that Richard Belzer starred in.
[02:24:23.995 --> 02:24:27.017]  I bet you recognize that music, Richard.
[02:24:27.017 --> 02:24:27.758]  Kills, actually.
[02:24:27.758 --> 02:24:29.479]  That was my first film.
[02:24:29.479 --> 02:24:31.420]  That's very hippy, your programmer there.
[02:24:31.420 --> 02:24:34.603]  Again, you've got the new book out.
[02:24:34.603 --> 02:24:36.544]  I want to get into a bunch of world issues with you.
[02:24:36.544 --> 02:24:38.806]  Attack on Iran may trigger World War III.
[02:24:38.806 --> 02:24:45.550]  Iranian envoy is saying that's up at Infowars.com directly from Press TV, the official Iranian news agency.
[02:24:45.550 --> 02:24:47.312]  The word I'm getting from high-level sources
[02:24:48.032 --> 02:24:52.153]  Is that now North Korea is the diversion for a strike on Iran.
[02:24:52.153 --> 02:24:54.253]  So things are heating up quickly.
[02:24:54.253 --> 02:25:00.555]  Let's get into the book, though, because you profile a bunch of the people that were murdered to cover up what they knew about JFK.
[02:25:00.555 --> 02:25:02.975]  Let's talk about Hit List, your new book.
[02:25:02.975 --> 02:25:03.575]  Sure.
[02:25:03.575 --> 02:25:05.216]  We got it down to 50.
[02:25:05.216 --> 02:25:08.197]  There are some researchers that go as high as 300.
[02:25:08.197 --> 02:25:12.557]  But, you know, you have to account some people are just going to die that were involved in the murder.
[02:25:12.557 --> 02:25:13.998]  So we try to narrow it down.
[02:25:15.118 --> 02:25:24.586]  And, as you know, I'm glad you like the style of our book because we tell you what the official verdict is, then we tell you the actual circumstances, then the inconsistencies.
[02:25:24.586 --> 02:25:25.686]  It's heavily footnoted.
[02:25:25.686 --> 02:25:28.429]  You show photos, documents, admissions.
[02:25:28.429 --> 02:25:30.690]  You're not just saying this is your opinion.
[02:25:30.690 --> 02:25:32.312]  It's almost like a court case.
[02:25:32.312 --> 02:25:36.415]  Yeah, this is in the history section, which I'm very proud of, as was my last book.
[02:25:36.415 --> 02:25:41.999]  It's not, you know, fiction or, you know, life could be taken lightly.
[02:25:41.999 --> 02:25:43.180]  The list has on it
[02:25:44.938 --> 02:25:49.444]  Officer Tippett, Oswald, Ruby, Zangretti.
[02:25:49.444 --> 02:25:54.231]  There's even one on here who was thought to be involved but wasn't, so we straighten that out.
[02:25:54.231 --> 02:25:56.754]  That was Karen Kapsina.
[02:26:00.358 --> 02:26:06.980]  If there's any particular one you want, some of them were, you know, people that predicted, you know, don't believe it if you hear I commit suicide.
[02:26:06.980 --> 02:26:13.161]  People, you know, had their right side of their head shot, you know, and the guns in their hand, they're left-handed.
[02:26:13.161 --> 02:26:16.942]  People die of karate chops, one-car accidents, electrocution.
[02:26:16.942 --> 02:26:23.264]  Yeah, no, it's like Gary Webb saying, they're breaking in my house, they're threatening to kill me, my new book's coming out, I'll never commit suicide.
[02:26:23.264 --> 02:26:27.405]  He shoots himself twice in the head, and the police instantly say it's suicide.
[02:26:28.897 --> 02:26:38.042]  I know Gary Webb and Danny Casolaro, people that get really close, it's frightening.
[02:26:38.042 --> 02:26:43.585]  But you know what's interesting is because of the internet, 1984 goes both ways now.
[02:26:43.585 --> 02:26:45.326]  So they may be watching us.
[02:26:46.286 --> 02:26:48.287]  We're certainly, you know, watching them, too.
[02:26:48.287 --> 02:26:51.708]  You also cover what they did to Oswald, and that he was CIA.
