[00:00:16.807 --> 00:00:17.928]  InfoWars.
[00:28:20.680 --> 00:28:24.961]  But it's logic and truth that's going to bring us justice and peace.
[00:28:24.961 --> 00:28:34.983]  But we do have megalomaniac control freaks in control who are driven by a spirit of destruction.
[00:28:34.983 --> 00:28:37.524]  Satan comes to kill, steal, and destroy.
[00:28:37.524 --> 00:28:38.724]  The Great Deceiver.
[00:28:38.724 --> 00:28:39.244]  The Wicked One.
[00:28:40.222 --> 00:28:42.504]  And you can't deny that that's what's happening.
[00:28:42.504 --> 00:28:48.487]  These people are going out of their way to destroy themselves as well as us.
[00:28:48.487 --> 00:28:56.172]  And they love having the military and the Border Patrol and all these people, agents of their evil, carrying it all out.
[00:28:56.172 --> 00:28:58.054]  It's the Great Awakening or the Great Destruction.
[00:28:58.054 --> 00:28:58.474]  Stay with us.
[00:28:59.312 --> 00:29:07.557]  We have not had this many of our best-selling products back in stock in years because of supply chain breakdowns and all the rest of the stuff that's going on.
[00:29:07.557 --> 00:29:09.018]  And these are game-changing products.
[00:29:09.018 --> 00:29:10.859]  It's like our information's game-changing.
[00:29:10.859 --> 00:29:13.081]  These products are incredible.
[00:29:13.081 --> 00:29:16.863]  And I'm personally glad that these are now back in stock.
[00:29:16.863 --> 00:29:27.450]  All three of the InfoWars Platinum flagship products that have been sold out for months are now back in stock, but a very limited run because we only had a budget to get
[00:29:28.578 --> 00:29:31.039]  We've got 3 or 4,000 bottles of each one of these.
[00:29:31.039 --> 00:29:36.520]  We've got 4,000 bottles of the HGH Max Boost that people love so much.
[00:29:36.520 --> 00:29:41.082]  We've got about 4,000 bottles of 1776 Testosterone Boost that just came in.
[00:29:41.082 --> 00:29:43.803]  And we've got about 3,000 bottles of Pain MD.
[00:29:43.803 --> 00:29:47.964]  Incredible natural pain reliever situation.
[00:29:47.964 --> 00:29:54.146]  All three of these are back in stock and they're incredible and they fund our operation at InfoWareStore.com.
[00:29:59.580 --> 00:30:11.146]  Naturally sourced from the finest hemp plants in America, Rebel Zen offers the absolute finest quality CBD available and at the lowest prices.
[00:30:11.146 --> 00:30:25.733]  Extracted using a cold-pressed technique to retain the molecular integrity of the cannabinoids and terpenes within the plant, this full-spectrum formula ensures that your nervous system gets the full benefits of CBD.
[00:30:26.933 --> 00:30:37.362]  Premium quality organic CBD like Rebel Zen has been shown to naturally reduce anxiety, relieve pain, and decrease inflammation.
[00:30:37.362 --> 00:30:45.448]  People have reported a reduction in symptoms of insomnia, arthritis, seizures, chronic pain, and epilepsy.
[00:30:45.448 --> 00:30:52.074]  Several studies have shown it helps to reduce cortisol, increase serotonin, and boost vitality.
[00:30:52.974 --> 00:30:58.959]  Order yours today at InfoWarsTore.com.
[00:30:58.959 --> 00:31:00.341]  Bodies is back!
[00:31:00.341 --> 00:31:07.767]  The ultimate tumeric product on the market has returned to InfoWarsTore.com and is now 25% off for a limited time.
[00:31:07.767 --> 00:31:13.131]  Utilized for thousands of years, tumeric is one of the most studied medicinal herbs today.
[00:31:13.131 --> 00:31:20.798]  Hundreds of peer-reviewed scientific articles are published every year on the chemistry and therapeutic potential of tumeric and its active components.
[00:31:21.098 --> 00:31:31.990]  Bodies will reduce inflammation throughout the body, help boost and support flexibility, increase mobility, assist in joint function, bolster your immune system, and so much more.
[00:31:31.990 --> 00:31:43.742]  Regular turmeric from the store contains about 1-5% of the active ingredient curcuminoids, but our super powerful extract using bodies contains over 95% of the active ingredients in turmeric.
[00:31:43.982 --> 00:31:47.467]  No other product can compare with this curcuminoid delivery system.
[00:31:47.467 --> 00:31:51.311]  So if you want to put the true power of turmeric to the test, then look no further.
[00:31:51.311 --> 00:31:57.579]  Grab yourself a bottle today for 25% off at InfoWareStore.com and put your body at ease.
[00:31:59.420 --> 00:32:02.523]  Have you tried taking the Real Red Pill?
[00:32:02.523 --> 00:32:08.570]  A one-of-a-kind heart and brain formula designed exclusively for InfoWarsStore.com.
[00:32:08.570 --> 00:32:13.475]  One of the most powerful ingredients in the Real Red Pill Plus is pregnenolone.
[00:32:13.475 --> 00:32:21.404]  Pregnenolone levels decrease with age, and low levels are associated with fatigue, low brain function, and unhealthy aging.
[00:32:21.604 --> 00:32:29.791]  The Real Red Pill Plus also provides essential trace minerals such as vitamin B12, calcium, copper, and zinc.
[00:32:29.791 --> 00:32:42.741]  Featuring naturally occurring L-theanine, caffeine, and theobromine, the energy blend inside the Real Red Pill Plus provides an extra pick-me-up for your day that goes beyond the second cup of coffee.
[00:32:43.041 --> 00:32:50.785]  So visit InfoWarsStore.com, go down the rabbit hole, and try taking the real red pill.
[00:32:50.785 --> 00:33:01.711]  Now 25% off for a limited time at InfoWarsStore.com.
[00:33:01.711 --> 00:33:07.615]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[00:33:14.352 --> 00:33:17.153]  There are, of course, those who do not want us to speak.
[00:33:17.153 --> 00:33:18.354]  Let me think, just let me think.
[00:33:18.354 --> 00:33:23.916]  In fact, even now, orders are being shouted into telephones and men with guns will soon be on their way.
[00:33:23.916 --> 00:33:25.257]  It's Chancellor Sutler.
[00:33:25.257 --> 00:33:25.917]  Damn it!
[00:33:25.917 --> 00:33:27.018]  Why?
[00:33:27.018 --> 00:33:33.621]  Because while the truncheon may be used in lieu of conversation, words will always retain their power.
[00:33:33.621 --> 00:33:38.183]  Words are for the means to meaning and for those who will listen, the enunciation.
[00:33:38.503 --> 00:33:44.407]  The truth is, there is something terribly wrong with this country, isn't there?
[00:33:44.407 --> 00:33:45.427]  You decided, sir.
[00:33:45.427 --> 00:33:46.368]  You wanted it foolproof.
[00:33:46.368 --> 00:33:48.009]  You taught me every television in London.
[00:33:48.009 --> 00:33:51.932]  Cruelty and injustice, intolerance and oppression.
[00:33:51.932 --> 00:34:01.577]  And where once you had the freedom to object, to think and speak as you saw fit, you now have censors and systems of surveillance coercing your conformity and selecting your submission.
[00:34:01.577 --> 00:34:01.758]  Cameras.
[00:34:01.758 --> 00:34:02.778]  We need cameras.
[00:34:02.778 --> 00:34:04.219]  How did this happen?
[00:34:04.219 --> 00:34:04.980]  Who's to blame?
[00:34:06.000 --> 00:34:08.604]  Well, certainly there are those who are more responsible than others.
[00:34:08.604 --> 00:34:10.966]  They will be held accountable.
[00:34:10.966 --> 00:34:15.252]  But again, truth be told, if you're looking for the guilty, you need only look.
[00:34:17.406 --> 00:34:19.026]  I know why you did it.
[00:34:19.026 --> 00:34:20.887]  I know you were afraid.
[00:34:20.887 --> 00:34:22.127]  Who wouldn't be?
[00:34:22.127 --> 00:34:22.887]  War?
[00:34:22.887 --> 00:34:23.507]  Terror?
[00:34:23.507 --> 00:34:24.827]  Disease?
[00:34:24.827 --> 00:34:31.269]  There were a myriad of problems which conspired to corrupt your reason and rob you of your common sense.
[00:34:31.269 --> 00:34:37.630]  Fear got the best of you, and in your panic you turned to the now High Chancellor, Adam Sutler.
[00:34:37.630 --> 00:34:43.791]  He promised you order, he promised you peace, and all he demanded in return was your silent, obedient consent.
[00:34:50.691 --> 00:34:52.232]  There is a war.
[00:34:52.232 --> 00:34:54.094]  It's happening now.
[00:34:54.094 --> 00:34:56.496]  It will decide the fate of humanity.
[00:34:56.496 --> 00:34:59.038]  The time to choose sides has come.
[00:34:59.038 --> 00:35:00.960]  We are the resistance.
[00:35:00.960 --> 00:35:02.541]  We are the Infowar.
[00:35:18.194 --> 00:35:19.915]  Emergency Tuesday broadcast.
[00:35:19.915 --> 00:35:24.278]  Experts warn deep state planning to cancel 2024 presidential election.
[00:35:24.278 --> 00:35:28.081]  Launch full war with Russia.
[00:35:28.081 --> 00:35:31.043]  The end is near if we don't stop them.
[00:35:31.043 --> 00:35:33.765]  In fact, let's, I wrote that headline, but let's expand it.
[00:35:33.765 --> 00:35:37.627]  The end is near if we don't stop them.
[00:35:37.627 --> 00:35:40.709]  We don't stop these madmen.
[00:35:40.709 --> 00:35:42.831]  Because we're not saying the world's gonna end.
[00:35:42.831 --> 00:35:47.134]  We're saying these cycles have gone through before where you get megalomaniac,
[00:35:48.032 --> 00:35:52.053]  Control freak, plutocrats and oligarchies in control.
[00:35:52.053 --> 00:36:00.616]  That's really what we've got is gangs, consortiums run by BlackRock and others where they can have the politicians and others go out and do the dirty work.
[00:36:00.616 --> 00:36:03.517]  The general public doesn't know it's the globalists doing it.
[00:36:03.517 --> 00:36:05.258]  They believe it's their own populations.
[00:36:05.258 --> 00:36:06.338]  They start fighting with each other.
[00:36:06.338 --> 00:36:07.919]  They start fighting with their neighbors.
[00:36:07.919 --> 00:36:10.820]  The globalists stir up and start all these wars with nuclear powers.
[00:36:12.475 --> 00:36:20.336]  And then China's Ebola out of control, grabbing a bunch of islands and attacking ships a thousand miles away from their coastline.
[00:36:20.336 --> 00:36:24.477]  Yeah, they claim a thousand miles in all directions off their coast.
[00:36:24.477 --> 00:36:26.317]  Islands that have never been theirs.
[00:36:26.317 --> 00:36:29.338]  In the Philippines.
[00:36:29.338 --> 00:36:31.078]  In Japan.
[00:36:31.078 --> 00:36:32.759]  To the north.
[00:36:32.759 --> 00:36:36.739]  In Vietnam.
[00:36:36.739 --> 00:36:40.320]  To the southwest of China's coast.
[00:36:40.320 --> 00:36:41.060]  Or just due south.
[00:36:44.888 --> 00:36:58.196]  It's anybody with an ounce of geopolitical acumen knows this is red flashing light, danger, danger, Will Robinson, danger.
[00:36:58.196 --> 00:37:09.243]  I went and had dinner this weekend with my older children who are grown up, moved out with my parents and had my six year old darling there with me for my second wife.
[00:37:09.243 --> 00:37:10.824]  And I wasn't even angry at the new old order.
[00:37:10.824 --> 00:37:12.425]  I was disgusted with them and just
[00:37:16.596 --> 00:37:31.359]  Beyond angry, just totally perplexed that I go out and see the general public and they know something's wrong, they just don't know how wrong it is.
[00:37:31.359 --> 00:37:39.361]  Now, all the moves we're seeing, and all the promotion of emergencies for guns and borders and all this,
[00:37:41.289 --> 00:37:48.956]  And what they're doing to Trump, where the judge has come out and said in New York, I'm allowed to find people guilty.
[00:37:48.956 --> 00:37:49.777]  I don't need juries.
[00:37:49.777 --> 00:37:51.598]  I have a video.
[00:37:51.598 --> 00:37:55.382]  We'll play that towards the end of the hour.
[00:37:55.382 --> 00:37:56.723]  Got it right here.
[00:37:56.723 --> 00:38:00.466]  And I've got Trump saying, quote, I think it's very unfair.
[00:38:00.466 --> 00:38:02.248]  I don't have a jury.
[00:38:02.248 --> 00:38:04.770]  Where have I heard that before?
[00:38:04.770 --> 00:38:05.411]  My cases.
[00:38:06.940 --> 00:38:14.525]  And the same people that ran their operation against me have now filed suit against Elon Musk yesterday.
[00:38:14.525 --> 00:38:19.989]  Starting to figure this out, folks?
[00:38:19.989 --> 00:38:24.892]  What does Alex Jones, Donald Trump, and Elon Musk have in common?
[00:38:24.892 --> 00:38:28.094]  We're opposing World War III.
[00:38:28.094 --> 00:38:29.555]  We're opposing total censorship.
[00:38:30.947 --> 00:38:32.988]  You know a man by his enemies.
[00:38:32.988 --> 00:38:33.968]  Musk is real.
