[00:00:05.039 --> 00:00:06.339]  Big Brother.
[01:26:59.821 --> 01:27:03.882]  He won the Florida primary overwhelmingly.
[01:27:03.882 --> 01:27:11.344]  And that night the NBC Nightly News had a special that was hosted by their left-wing bobblehead Frank McGee.
[01:27:12.182 --> 01:27:20.629]  And he spent the first 28 minutes of the 30-minute program telling you how well the number 2, 3, 4, 5, and 6 candidates did.
[01:27:20.629 --> 01:27:25.733]  And at the very end of the program, he said, oh, and by the way, George Wallace won the primary.
[01:27:25.733 --> 01:27:29.596]  Yeah, that's the way they operate.
[01:27:29.596 --> 01:27:32.499]  Now another thing, let me urge all of your listeners
[01:27:33.095 --> 01:27:57.848]  To either call up Fox News at 1-888-369-4762 and leave them a nasty message or email them a nasty message every time that CFR bobblehead Charles Krauthammer gets on Bret Baier's program and keeps repeating that CFR slogan, oh Ron Paul can't win, Ron Paul can't win, when he knows otherwise.
[01:27:58.688 --> 01:28:15.201]  And ask them, demand that they be fair and balanced, that whatever happened to their policy of being fair and balanced, and that I left them a message stating that since when is it the province of Charles Krauthammer to dictate how Americans are going to vote?
[01:28:15.201 --> 01:28:18.484]  Why don't you let the American people decide the issue?
[01:28:18.484 --> 01:28:23.708]  We don't need Charles Krauthammer to telling us, to tell us who can win and who can't win.
[01:28:24.477 --> 01:28:28.019]  Because Krauthammer is just a stooge for the CFR.
[01:28:28.019 --> 01:28:28.899]  You can look him up.
[01:28:28.899 --> 01:28:46.708]  He is a member of the CFR and he is one of their talking bobbleheads trying to convince people that Ron Paul doesn't have a chance when in fact he does have a chance if people will only show a little courage and vote for the man and don't worry about the talking bobbleheads from the CFR.
[01:28:46.708 --> 01:28:47.488]  Well, again,
[01:28:49.170 --> 01:29:11.257]  And in the case of the establishment being scared of George Wallace, who was certainly no Ron Paul, the individual that shot him, if you look at that whole story, it's the classic staged, you know, drugged up, you know, lunatic who'd been in government hands, and then the staging of the diary years later being found, the supposed shooter.
[01:29:11.257 --> 01:29:17.219]  I don't think they're going to shoot Ron Paul, even if he starts winning, because they realize that would only turn him into an even bigger martyr.
[01:29:17.879 --> 01:29:23.106]  Uh, but we all need to be praying for Ron Paul, uh, because I've never seen a system so scared of him.
[01:29:23.106 --> 01:29:25.308]  I mean, have you ever seen anything like this?
[01:29:25.308 --> 01:29:37.062]  No, I never have, Alex, but I think they will try to do something to either humiliate him as they try to do with Rand Paul, or they will try to arrange for a convenient little accident.
[01:29:37.619 --> 01:29:42.801]  Well they already had Barrett try to jump on him sexually and luckily Ron Paul threw him off of him and got out of there.
[01:29:42.801 --> 01:29:47.163]  They'll probably say he's kidnapped women like I said, ran, or he worships Buddha.
[01:29:47.163 --> 01:29:47.763]  Uh, no kidding.
[01:29:47.763 --> 01:29:49.063]  They're gonna throw the stink at him.
[01:29:49.063 --> 01:29:51.184]  We'll be right back with more calls.
[01:29:51.184 --> 01:29:52.585]  We're on the march.
[01:29:52.585 --> 01:29:55.106]  The Empire's on the run.
[01:29:55.106 --> 01:29:57.787]  Alex Jones and the GCN Radio Network.
[01:30:01.112 --> 01:30:04.453]  Congratulations to our friends at eFoodsDirect.com.
[01:30:04.453 --> 01:30:09.055]  In August, they celebrate 30 years in the long-term storable food business.
[01:30:09.055 --> 01:30:15.238]  To celebrate, eFoodsDirect.com is offering the lowest price ever on their one-year Freedom Food Supply.
[01:30:15.238 --> 01:30:16.519]  Even less than the price in 1981.
[01:30:16.519 --> 01:30:17.519]  For a limited time, you get 30% off.
[01:30:20.100 --> 01:30:20.680]  I think so.
[01:30:49.960 --> 01:30:50.480]  We're good to go.
[01:31:11.348 --> 01:31:16.730]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:31:16.730 --> 01:31:19.771]  Now, this man has made some outrageous predictions over the years.
[01:31:19.771 --> 01:31:22.072]  The crazy part is, he's usually right.
[01:31:22.072 --> 01:31:28.335]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:31:28.335 --> 01:31:31.716]  In fact, Barron's called his work a dire prophecy.
[01:31:31.716 --> 01:31:33.117]  Recently, he created a video.
[01:31:33.257 --> 01:31:33.477]  We're good.
[01:32:01.658 --> 01:32:06.359]  Alex Jones here with vital information concerning our nation's fragile food supply.
[01:32:06.359 --> 01:32:12.781]  Folks, there are some truly dangerous trends forming, and I think it's important for my listeners to do three things right away.
[01:32:12.781 --> 01:32:15.061]  Number one, study the past.
[01:32:15.061 --> 01:32:17.462]  History really does repeat itself.
[01:32:17.462 --> 01:32:21.183]  Number two, learn to spot the dangerous food shortage trends.
[01:32:22.307 --> 01:32:25.410]  Number three, take decisive action.
[01:32:25.410 --> 01:32:29.233]  A perfect storm is brewing, or a global food crisis.
[01:32:29.233 --> 01:32:34.277]  That's why I'm telling everyone to read the new book, Rising Prices, Empty Shelves.
[01:32:34.277 --> 01:32:37.700]  Warning signs that trigger the deadliest famines in history.
[01:32:38.280 --> 01:32:41.681]  Don't get caught unprepared when the crisis hits.
[01:32:41.681 --> 01:32:46.182]  This book is only available at risingpricesemptyshelves.com.
[01:32:46.182 --> 01:32:51.104]  You'll also get a free copy of Supermarket Survival, How to Cut Your Grocery Bills in Half.
[01:32:51.104 --> 01:32:55.745]  Again, that website is risingpricesemptyshelves.com.
[01:32:55.745 --> 01:32:57.906]  That's risingpricesemptyshelves.com.
[01:33:09.019 --> 01:33:10.780]  We are on the march.
[01:33:10.780 --> 01:33:13.943]  The Empire is on the run.
[01:33:13.943 --> 01:33:25.952]  Alex Jones and the GCN Radio Network.
[01:33:25.952 --> 01:33:26.813]  We are back live.
[01:33:26.813 --> 01:33:35.220]  I'm going straight back to your calls here in a moment and then to some of the international financial news, domestic police state, ATF false flag terror news.
[01:33:37.009 --> 01:33:41.377]  EU news, crime news, it is all coming up today.
[01:33:41.377 --> 01:33:44.984]  We're also going to be tracking what's happening in the stock market as well.
[01:33:46.584 --> 01:33:52.725]  But before I go back to your calls, please don't forget this radio broadcast is listener-supported.
[01:33:52.725 --> 01:34:08.349]  And when you support our local sponsors, when you support our national sponsors, when you buy videos, books, t-shirts, ball caps at InfoWars.com, you not only get tools to educate yourself to a higher level and then pass it on to friends,
[01:34:09.659 --> 01:34:14.142]  You also support this broadcast, and I want to thank all of you for your support over the years.
[01:34:14.142 --> 01:34:24.709]  We couldn't do any of this without you, and this show wouldn't have been a platform to help promote so many who are fighting tyranny and getting the message of liberty out.
[01:34:24.709 --> 01:34:26.511]  So again, I want to encourage everybody
[01:34:27.691 --> 01:34:34.298]  To visit the secure online video bookstore slash patriot apparel store at InfoWars.com.
[01:34:34.298 --> 01:34:41.445]  Especially the ball caps, the new camouflage ball cap that's got the snake and it says InfoWars.com, liberty or death.
[01:34:41.445 --> 01:34:42.826]  That is a best seller.
[01:34:42.826 --> 01:34:46.570]  The best selling t-shirt is the liberty or death snake shirt, red on black.
[01:34:46.570 --> 01:34:47.251]  People love it.
[01:34:47.951 --> 01:34:51.514]  And it has Infowars.com on the back, and you wear that out in public.
[01:34:51.514 --> 01:34:53.015]  You wear that to a tea party event.
[01:34:53.015 --> 01:34:54.517]  You wear that to church.
[01:34:54.517 --> 01:34:55.497]  You wear that to work.
[01:34:55.497 --> 01:34:56.878]  You wear that to the restaurant.
[01:34:56.878 --> 01:34:57.939]  You wear that to the mall.
[01:34:57.939 --> 01:35:00.922]  You wear that out to the cornfields where you're working.
[01:35:00.922 --> 01:35:02.483]  You wear that to the factory.
[01:35:02.483 --> 01:35:08.968]  You're going to meet the like-minded people in your area, and you're going to be shocked by how many people are awake.
[01:35:08.968 --> 01:35:15.894]  So, you'll get a shirt that'll wake up those that aren't informed, that will help you reach out to those that are informed, to meet them, and to come together.
[01:35:16.474 --> 01:35:16.734]  I think?
[01:35:37.415 --> 01:35:42.438]  News and information of the day, interviews, you name it.
[01:35:42.438 --> 01:35:47.722]  You've seen these special reports, some of which are 30 minutes, an hour, two hours long.
[01:35:47.722 --> 01:35:50.224]  We're also going to continue to have those every week.
[01:35:50.224 --> 01:35:59.330]  Some days, five days a week, and sometimes the news will end and we will announce special report and then a special report will continue with more in-depth coverage.
[01:36:00.694 --> 01:36:01.494]  We're good to go.
[01:36:16.039 --> 01:36:16.439]  Of course.
[01:36:33.705 --> 01:36:38.671]  We have a higher quality audio podcast commercial free that's posted every day at PrisonPlanet.tv.
[01:36:38.671 --> 01:36:44.278]  All my films, expanded extras, many other great documentary films that were been authorized to post.
[01:36:44.278 --> 01:36:51.266]  PrisonPlanet.tv, an armory of resistance going back now more than eight years.
[01:36:51.266 --> 01:36:53.628]  Yes, it's tomorrow's network eight years ago.
[01:36:54.389 --> 01:37:07.052]  It's Tamara's network now and we're building it into something that much stronger and more effective because we are the tip of the spear and it's our responsibility.
[01:37:07.052 --> 01:37:19.696]  Believe me, sometimes when I'm exhausted and I'm tired and I'm sick of reading the news and sick of the globalist, I realize, hey Alex, you're reaching millions and millions of new people every week, not just your millions of regular great listeners that are the core of getting the word out.
[01:37:20.776 --> 01:37:24.398]  You've got a responsibility in history to stand up against these tyrants.
[01:37:24.398 --> 01:37:27.900]  Don't wish later that you hadn't put out your maximum effort.
[01:37:27.900 --> 01:37:39.387]  So I'm asking you for your maximum effort to get our videos, make copies, air them on AXS TV, Obama Deception, Fall of the Republic, Endgame, Invisible Empire, Terror Storm, Truth Rising.
[01:37:41.508 --> 01:37:42.429]  Give them to people.
[01:37:42.429 --> 01:37:43.249]  Make copies.
[01:37:43.249 --> 01:37:44.910]  It's having a giant effect.
[01:37:44.910 --> 01:37:50.313]  I get reports every couple days about, hey, this station in Tennessee broadcasts Mainline TV.
[01:37:50.313 --> 01:37:51.334]  It just aired your film.
[01:37:52.247 --> 01:37:55.728]  Hey, this big station in LA just aired the Obama deception.
[01:37:55.728 --> 01:38:01.869]  Hey, this station in Tyler, Texas just is cutting up your live show every day and airing clips of it.
[01:38:01.869 --> 01:38:02.790]  Good!
[01:38:02.790 --> 01:38:06.431]  Don't ask permission to paint Infowars.com on your barn.
[01:38:06.431 --> 01:38:10.292]  Don't ask permission if you want to take part of the show and put it on local TV.
[01:38:10.292 --> 01:38:11.572]  Just do it!
[01:38:11.572 --> 01:38:14.293]  This is a war for liberty, a war against tyrants.
[01:38:14.293 --> 01:38:15.793]  Liberty is rising.
[01:38:15.793 --> 01:38:18.474]  All right, enough said.
[01:38:18.474 --> 01:38:19.794]  Getting call after call here.
[01:38:25.254 --> 01:38:27.416]  Oh my goodness, oh boy.
[01:38:27.416 --> 01:38:30.319]  Okay, let's go to the calls here.
[01:38:30.319 --> 01:38:31.640]  Who's been holding the longest?
[01:38:31.640 --> 01:38:34.403]  That would be Austin in Florida.
[01:38:34.403 --> 01:38:36.906]  Austin, you're on the air, thanks for holding.
[01:38:36.906 --> 01:38:38.447]  Hello Alex, thank you for having me.
[01:38:38.447 --> 01:38:39.168]  Thank you for calling.
[01:38:40.290 --> 01:38:49.614]  Hey, um, listen, I just wanted to tell you about a couple of signs I've seen here in Central Florida that reveal how the police state, you know, really continues to expand in our communities.
[01:38:49.614 --> 01:38:51.955]  Um, first off, I saw a Lynx bus the other day.
[01:38:51.955 --> 01:38:54.256]  That's our public transit system.
[01:38:54.256 --> 01:39:05.641]  And the bus had a giant TSA advertisement on the side of it with, you know, a big smiling female TSA agent and a lettering down the side of it that read something to the effect of, you know, TSA, protecting your freedoms.
[01:39:06.371 --> 01:39:09.295]  And it's just showing how they're like... Oh my god, let me stop you right there.
[01:39:09.295 --> 01:39:20.389]  Okay, I know they've got in 9,000 locations giant telescreens going in and many... they've already gone in many areas right out of 1984 saying don't trust anyone but government, everybody's a terrorist.
[01:39:20.389 --> 01:39:22.872]  I mean, they're really getting ready for total martial law.
[01:39:23.793 --> 01:39:29.314]  And now they're running PSAs on TV about, you know, the Tea Partiers are terrorists, the white people are terrorists.
[01:39:29.314 --> 01:39:33.175]  That report is up on Infowars.com, a new chapter in that.
[01:39:33.175 --> 01:39:38.076]  But you're telling me the buses now, because they've announced they're going to be on the streets everywhere.
[01:39:38.076 --> 01:39:39.056]  Can you imagine?
[01:39:39.056 --> 01:39:43.097]  Well, I'm not going to fly because you want to grab my wife's breast or stick your hands down my pants.
[01:39:43.097 --> 01:39:45.818]  Oh, you're not going to fly, Jesse Ventura?
[01:39:45.818 --> 01:39:47.158]  Well, we're going to be on the streets.
[01:39:47.158 --> 01:39:49.779]  And I've got newscast out of Florida a year ago.
[01:39:50.359 --> 01:39:53.561]  Where it shows children being frisked at the bus station.
[01:39:53.561 --> 01:39:59.865]  So you're telling me you have to look at this smirking evil where they just rammed down our throat?
[01:39:59.865 --> 01:40:03.967]  The total end of the Fourth Amendment, the end of the Tenth Amendment, way outside their bounds.
[01:40:03.967 --> 01:40:05.308]  You're telling me it's now on a bus?
[01:40:06.593 --> 01:40:08.474]  Oh yeah, man, it's complete tyranny.
[01:40:08.474 --> 01:40:24.879]  And, you know, I looked online and I just did a Google search of Lynx Bus and TSA and it comes up, the TSA website comes up and back in 2007 Lynx got, of course, a $1 million federal grant to, quote, train its drivers and other staff on how to spot terrorists and other bad guys.
[01:40:24.879 --> 01:40:28.141]  And by the way, now they're putting cameras on all these buses and what do you see in the news?
[01:40:28.141 --> 01:40:29.421]  I saw it last week.
[01:40:29.421 --> 01:40:31.442]  Mother arrested for spanking child.
[01:40:32.142 --> 01:40:33.722]  And so the kid's out of control.
[01:40:33.722 --> 01:40:35.483]  You spank him, it's not even illegal.
[01:40:35.483 --> 01:40:36.243]  Boom!
[01:40:36.243 --> 01:40:37.583]  Homeland Security.
[01:40:37.583 --> 01:40:38.303]  Boom!
[01:40:38.303 --> 01:40:39.944]  Federal cameras watching you.
[01:40:39.944 --> 01:40:50.246]  I mean, ladies and gentlemen, they're already flipping the whole police state apparatus from, quote, the Muslim terrorists, and that was all fake as well, to now the American people in general.
[01:40:50.246 --> 01:40:53.627]  I'm going to search that right now because I want to get that to Watson.
[01:40:53.627 --> 01:40:57.168]  That is, that is absolutely huge.
[01:40:57.168 --> 01:40:57.648]  Huge.
[01:40:59.051 --> 01:40:59.451]  Yeah, L-Y-N-X.
[01:41:18.780 --> 01:41:21.904]  No, I actually found that on the TSA website.
[01:41:21.904 --> 01:41:22.605]  No, no, no, I know.
[01:41:22.605 --> 01:41:30.616]  I'm on the TSA Homeland Security sub-site, and it shows kids in a yellow school bus.
[01:41:30.616 --> 01:41:33.761]  I'm saying, was this a transit bus you saw?
[01:41:34.955 --> 01:41:39.599]  Oh yeah, it's just a regular old transit bus that drives around the university area.
[01:41:39.599 --> 01:41:40.840]  I'm a student at UCF.
[01:41:40.840 --> 01:41:46.625]  Again, where is the federal jurisdiction with your local school buses and local transit authorities?
[01:41:46.625 --> 01:41:51.329]  They are putting out PSAs showing TSA in the mall.
[01:41:52.370 --> 01:41:57.495]  In the mall, at football games, they are now showing up at public schools.
[01:41:57.495 --> 01:42:02.940]  A federal judge ruled that you're allowed to stick your hands down somebody's pants if the TSA trains you.
[01:42:02.940 --> 01:42:06.703]  So if the TSA waves a magic wand, no more Fifth Amendment.
[01:42:06.703 --> 01:42:10.406]  Now people are getting yearly and monthly visits from the census.
[01:42:11.287 --> 01:42:12.928]  Outside of the census year.
[01:42:12.928 --> 01:42:15.830]  I mean, it is just a total power grab.
[01:42:15.830 --> 01:42:17.932]  Could this be any creepier?
[01:42:17.932 --> 01:42:18.912]  Let me ask you this question.
[01:42:18.912 --> 01:42:30.240]  What do you think now of the complete rollout that it's the evil anti-Fed, Ron Paul, returning veteran conservatives that we're the new terrorist and Obama's saying it, Biden's saying it.
[01:42:30.240 --> 01:42:32.121]  I mean, how creepy is this complete rollout?
[01:42:33.251 --> 01:42:36.716]  Oh yeah, it's totally creepy and you can see it coming all along, you know.
[01:42:36.716 --> 01:42:38.498]  I wanted to ask you one more thing.
[01:42:38.498 --> 01:42:42.604]  Have you seen, have you heard of the Kicks for Guns program?
[01:42:42.604 --> 01:42:50.855]  I know all over they've got programs to buy back guns which the police admit creates the image of people lined up turning in guns ahead of real gun confiscation.
[01:42:51.863 --> 01:43:11.450]  Right yeah now you see these billboards I've seen here in Orlando that in big bold letters it says turn in your guns no questions asked and I looked it up online because it was kind of vague I didn't even know what the billboard was about and yeah it turns out you can turn in your unwanted guns and you get a gift card you know so you can turn in your weapons and you get you know something to put you into the fiat money so
[01:43:11.610 --> 01:43:13.971]  Well it's the idea of turn in your guns.
[01:43:13.971 --> 01:43:16.652]  It's like all over the country they have ads.
[01:43:16.652 --> 01:43:18.893]  11% of Texans now have warrants out for them.
[01:43:18.893 --> 01:43:19.654]  Total police state.
[01:43:19.654 --> 01:43:21.074]  11% of Texans.
[01:43:21.074 --> 01:43:22.575]  That's the latest numbers.
[01:43:22.575 --> 01:43:24.716]  And they run these ads every few months.
[01:43:24.716 --> 01:43:26.957]  It's round up this weekend.
[01:43:26.957 --> 01:43:28.637]  The police are coming to your house.
[01:43:28.637 --> 01:43:30.638]  It doesn't matter if it's parking tickets.
[01:43:30.638 --> 01:43:31.759]  You're going to jail.
[01:43:32.339 --> 01:43:33.680]  Roundup!
[01:43:33.680 --> 01:43:35.021]  Roundup!
[01:43:35.021 --> 01:43:36.562]  So, turn in your guns!
[01:43:36.562 --> 01:43:38.063]  Homeland Security signs!
[01:43:38.063 --> 01:43:39.204]  It's Roundup!
[01:43:39.204 --> 01:43:40.125]  Roundup!
[01:43:40.125 --> 01:43:45.688]  And they use those terms so when there's real roundups, everybody is just acclimated and conditioned.
[01:43:45.688 --> 01:43:47.350]  Yes, I'm aware of that.
[01:43:47.350 --> 01:43:49.871]  But, Jaren, please send that to Paul Watson and Kurt Nemo right now.
[01:43:49.871 --> 01:43:51.453]  That is so huge.
[01:43:51.453 --> 01:43:54.835]  TSA rolls out billboards on transit buses.
[01:43:54.835 --> 01:43:56.276]  We've got to find a photo of that.
[01:43:56.276 --> 01:43:58.738]  I did find the TSA saying they're taking over the school buses.
[01:43:59.438 --> 01:44:03.120]  And also, of course, rolling into the schools and places like Albuquerque.
[01:44:03.120 --> 01:44:04.620]  No, it's Santa Fe.
[01:44:04.620 --> 01:44:13.084]  But, but, uh, man, I wish you'd have got a photo of that on the side of the, uh, what it says that TSA is here to help.
[01:44:15.822 --> 01:44:18.826]  Yeah, it was like protecting your freedom or something.
[01:44:18.826 --> 01:44:19.847]  Oh my God, yeah.
[01:44:19.847 --> 01:44:27.976]  Protecting my freedom to have you violate my wife and children so that I can't fly because I don't want to be groped.
[01:44:27.976 --> 01:44:32.141]  And now their answer and response is, no, that is protecting your freedom.
[01:44:32.141 --> 01:44:32.902]  Unbelievable, sir.
[01:44:33.911 --> 01:44:36.393]  And what are they going to do with these guns that everyone has turned in?
[01:44:36.393 --> 01:44:38.994]  How do we know that they're not going to just ship them to Mexico?
[01:44:38.994 --> 01:44:43.958]  Sir, that's actually where the ATF, we now learn, isn't just doing it out of gun shops.
[01:44:43.958 --> 01:44:45.379]  Actually, they're in Florida.
[01:44:45.379 --> 01:44:48.421]  The ATF has been shipping them to the drug gangs.
[01:44:48.421 --> 01:44:51.663]  Because they're the drug gangs going after the other drug gang that didn't launder their money with them.
[01:44:52.897 --> 01:44:57.581]  The government is drug-dealing, child-kidnapping criminals on record.
[01:44:57.581 --> 01:45:05.227]  I mean, it's on record, on record, that the Pentagon with DynCorp and Halliburton run giant child-kidnapping rings.
[01:45:05.227 --> 01:45:06.308]  On record.
[01:45:06.308 --> 01:45:08.069]  Chicago Tribune.
[01:45:08.069 --> 01:45:17.137]  The government is so criminal, again, they took the death benefits of all the troops 11 years ago in a secret deal that's now public and nobody gets in trouble.
[01:45:17.657 --> 01:45:21.238]  I mean, folks, stop being naive.
[01:45:21.238 --> 01:45:29.180]  The minute we wake up to the full horror, most cops aren't criminal, most bureaucrats aren't criminal, most lawyers aren't criminal, most school teachers aren't.
[01:45:29.180 --> 01:45:38.362]  We're just a bunch of ninnying people that accept absolute tyranny because it's always packaged in some reasonable way.
[01:45:38.362 --> 01:45:45.864]  Oh, there's still football games on TV, and there's still the sports icons, and there's all this entertainment, and all these smiling faces.
[01:45:46.264 --> 01:45:48.427]  Dressing it up like everything's okay.
[01:45:48.427 --> 01:45:51.111]  And no, there's not a depression, even though we're in a depression.
[01:45:51.111 --> 01:45:55.657]  It's a total projection of false reality, and we've got to wake up from this thing.
[01:45:55.657 --> 01:45:56.699]  I appreciate your call, Austin.
[01:45:56.699 --> 01:45:57.079]  Great call.
[01:45:57.967 --> 01:46:00.328]  Man, it's always worse than I think.
[01:46:00.328 --> 01:46:19.572]  I mean, so Orwellian, so right out of a dystopic science fiction movie, to have telescreens and spy squads and protecting your freedom, TSA, who's destroying the 10th Amendment, way outside their jurisdiction, annihilating liberty, and to just have them ram down your throat.
[01:46:19.572 --> 01:46:24.793]  You go to Walmart, we've got video of it, telescreens saying, report everybody, only Homeland can be trusted.
[01:46:25.493 --> 01:46:34.778]  And meanwhile, they're the terrorists shipping the guns into Mexico, they're the terrorists getting the underwear bomber on the plane, the shoe bomber on the plane, the head of Al-Qaeda hanging out at the Pentagon.
[01:46:34.778 --> 01:46:37.240]  I mean, it's just, we're in so much trouble, folks.
[01:46:37.240 --> 01:46:40.922]  And only the naivete is allowing it to happen.
[01:46:40.922 --> 01:46:48.366]  America is dead, dead, dead, dead as a hammer, dead as a doornail if we don't wake up to this.
[01:46:50.034 --> 01:46:50.954]  I can't believe it.
[01:46:50.954 --> 01:46:55.776]  I just, I understand why a lot of you are in denial, because this stuff is so hardcore.
[01:46:55.776 --> 01:46:59.597]  I mean, it is so hard to believe this is really happening.
[01:46:59.597 --> 01:47:10.901]  It's hard to believe that we have the government documents and have shot videos and made films and posted it, where going back 50 years, the federal government's own scientists said this sodium fluoride will cause cancer.
[01:47:10.901 --> 01:47:12.661]  They had studies back to the 20s.
[01:47:12.661 --> 01:47:14.182]  It will reduce IQ.
[01:47:14.182 --> 01:47:15.442]  Do not put it in the water.
[01:47:15.442 --> 01:47:17.003]  And they just called him conspiracy theorist.
[01:47:18.086 --> 01:47:21.608]  They know it gives a seven-fold increase in bone cancer alone.
[01:47:21.608 --> 01:47:22.089]  Don't believe me?
[01:47:22.089 --> 01:47:25.050]  Just type in chloride bone cancer seven-fold increase.
[01:47:25.050 --> 01:47:27.672]  You'll get mainstream government documents.
[01:47:27.672 --> 01:47:29.113]  They know it reduces IQ.
[01:47:29.113 --> 01:47:38.839]  They know it causes all sorts of autoimmune problems and massively accelerates different types of diabetes and joint problems, arthritis.
[01:47:38.839 --> 01:47:41.061]  They know it.
[01:47:41.061 --> 01:47:43.142]  71% of the country has it pumped into the water.
[01:47:44.392 --> 01:47:50.696]  Along with hundreds of other chemicals that they're allowed to add under the name fluoride, including uranium.
[01:47:50.696 --> 01:47:51.937]  I've been telling you about that for years.
[01:47:51.937 --> 01:47:59.402]  Suddenly, all over the country, they have local news going, yes, there is uranium being added to the water, but it's good.
[01:47:59.402 --> 01:48:04.065]  I mean, you cannot make it up.
[01:48:04.065 --> 01:48:05.686]  I wish I was a liar.
[01:48:05.686 --> 01:48:07.687]  I wish it wasn't true every minute.
[01:48:07.687 --> 01:48:09.008]  I love my children.
[01:48:09.008 --> 01:48:10.729]  I love this country.
[01:48:10.729 --> 01:48:13.611]  But we have such incredible psychopaths running things.
[01:48:17.856 --> 01:48:21.397]  Again, it's very positive how much folks have woken up.
[01:48:21.397 --> 01:48:23.898]  They've shown that they're ready to fully wake up.
[01:48:23.898 --> 01:48:27.319]  But it's going to take some real gut checks to get out of denial.
[01:48:27.319 --> 01:48:28.179]  Toll-free number to join us, 800-259-9231.
[01:48:28.179 --> 01:48:28.240]  800-259-9231.
[01:48:28.240 --> 01:48:29.960]  We have Henry in California listening on XM Channel 166.
[01:48:29.960 --> 01:48:31.461]  Henry, thanks for holding her on the air.
[01:48:31.461 --> 01:48:32.041]  Hi, Alex.
[01:48:32.041 --> 01:48:34.662]  I'm wondering if you can help me out with something personal.
[01:48:44.978 --> 01:48:50.382]  I was in the Air Force back when the Minot Air Force Base incident happened.
[01:48:50.382 --> 01:48:52.184]  Oh, and they shipped to what?
[01:48:52.184 --> 01:48:54.645]  Three nukes down to Louisiana?
[01:48:54.645 --> 01:48:56.307]  No, see that's the thing, Alex.
[01:48:56.307 --> 01:49:00.650]  I'm not sure if you've ever seen that film, Waltz with Bashir.
[01:49:00.650 --> 01:49:02.591]  Have you ever seen that film?
[01:49:02.591 --> 01:49:03.993]  What film is that?
[01:49:03.993 --> 01:49:05.934]  Waltz with Bashir.
[01:49:05.934 --> 01:49:07.515]  I don't believe so.
[01:49:07.515 --> 01:49:08.336]  Oh, you should see that.
[01:49:08.336 --> 01:49:11.378]  That's a film about Israelis in conflict.
[01:49:11.378 --> 01:49:13.079]  But he goes in to describe how
[01:49:14.147 --> 01:49:30.293]  The individual soldier, you know, is really stuck in the fog of war and, like, can't really... Well, a whole bunch of the soldiers who were at Minot and saw the weird nukes being stolen, they're probably going to try to blame it on Iraq or something, those cruise missiles.
[01:49:30.293 --> 01:49:34.494]  A lot of people died who witnessed that, but I'm going to stop interrupting.
[01:49:34.494 --> 01:49:39.996]  You were getting off into a movie, but first, you say you want to get my advice about something at Minot, the missing nukes?
[01:49:41.027 --> 01:49:46.169]  Yeah, just because, um, I was trying to, um, you know, it's kind of like my personal thing now.
[01:49:46.169 --> 01:49:51.051]  I was, you know, there when they had the stand-down day, and, um, it's really hard for me to talk about.
[01:49:51.051 --> 01:49:52.472]  I'm getting kind of choked up.
[01:49:52.472 --> 01:49:55.893]  And so then, if you could give me, uh, any information, you see what I'm saying?
[01:49:55.893 --> 01:50:03.496]  From the individual's perspective, it's very difficult to understand just what was happening, because all I remember was just, you know, craziness.
[01:50:03.496 --> 01:50:04.697]  I remember trying to tune into you,
[01:50:05.359 --> 01:50:08.481]  You know, the internet had you blocked, you know, on the basis, of course.
[01:50:08.481 --> 01:50:12.104]  People were actively saying, you know, this seems real suspicious.
[01:50:12.104 --> 01:50:17.268]  And you were just bringing up, uh, the planned, uh, attacks.
[01:50:17.268 --> 01:50:17.829]  See what I'm saying?
[01:50:17.829 --> 01:50:20.010]  From, you know, the outer space aliens.
[01:50:20.010 --> 01:50:22.152]  You know, what, what would be worse than cruise missiles?
[01:50:24.053 --> 01:50:24.754]  Well, that's right.
[01:50:24.754 --> 01:50:30.118]  Again, the CNN calling, saying it'd be great to have aliens attack, because that would unify us, but we'd have to stage it.
[01:50:30.118 --> 01:50:37.223]  And then all these other advisors saying we need terror attacks, like we're idiots and don't see them all over the news saying terror attacks will help Obama.
[01:50:37.223 --> 01:50:40.765]  And then Obama comes out and says, the Tea Party's about to blow stuff up.
[01:50:40.765 --> 01:50:42.407]  Tell them, Biden, that's right.
[01:50:42.407 --> 01:50:44.929]  I mean, it's 100% scripting, like we're idiots.
[01:50:44.929 --> 01:50:51.574]  They talk to us like we're unconscious morons, because a large portion of the population is in a mind-numb stupor.
[01:50:51.574 --> 01:50:52.854]  But I'm going to come back to you.
[01:50:53.715 --> 01:50:57.218]  Henry, listening on XM channel 166.
[01:50:57.218 --> 01:51:01.122]  I want to hear from you about what you saw that day.
[01:51:01.122 --> 01:51:04.745]  Optics Planet is calling all hunters, shooters, and outdoorsmen.
[01:51:04.745 --> 01:51:06.046]  It's time to gear up.
[01:51:06.046 --> 01:51:15.195]  As the best online retailer of rifle scopes, red dot sights, lasers, and other firearm accessories, Optics Planet has a special deal to offer GCN listeners.
[01:51:15.455 --> 01:51:23.238]  You may already know OpticsPlanet.com has the best selection of weapon lights, holsters, night vision, binoculars, and tactical gear on the planet.
[01:51:23.238 --> 01:51:32.923]  With incredibly low prices, free shipping on most orders, and USA-based phone support, OpticsPlanet is the online retailer of choice for discerning gun owners and outdoor enthusiasts.
