[00:00:06.753 --> 00:00:08.054]  Big Brother.
[01:22:10.725 --> 01:22:20.334]  Yeah, I think, you know, when you look at sort of the low-tech approaches, you know, just fatiguing the population, getting us worn out every day... Terror, terror, terror, terror, yeah.
[01:22:20.334 --> 01:22:29.502]  Yeah, and then fear is the next thing, and if you look at the brain activity under fear and that kind of stress and anxiety, you get what are referred to as incoherent
[01:22:30.183 --> 01:22:33.026]  Brain patterns, the kind that don't lend themselves to good thinking.
[01:22:33.026 --> 01:22:47.239]  On the other hand, when you experience the positive emotions, love, empathy, compassion, you find that the brain falls into these very rhythmic patterns, the kind that are apparent when you're involved in highly intellectual or creative work.
[01:22:47.239 --> 01:22:55.267]  In other words, when we're calm and focused, we can actually direct the traffic around us in a much more way, better way than the flight
[01:22:55.769 --> 01:22:58.751]  Uh, and fight response of an agitated personality.
[01:22:58.751 --> 01:22:59.772]  And people know this.
[01:22:59.772 --> 01:23:01.073]  Propagandists know this.
[01:23:01.073 --> 01:23:05.957]  And so, the red alert and the yellow alert and the orange alert, it's all about agitating the population.
[01:23:05.957 --> 01:23:08.639]  So the 6 o'clock news, when you come home... Islamofascist!
[01:23:08.639 --> 01:23:09.420]  Islamofascist!
[01:23:09.420 --> 01:23:10.481]  Islamofascist!
[01:23:10.481 --> 01:23:10.801]  Right.
[01:23:10.801 --> 01:23:17.606]  And it just feeds right into that subconscious and ends up... Then, every event that sort of amplifies that effect.
[01:23:17.606 --> 01:23:21.930]  And when you look back, historically, you can look at the document, the Revolutionary Military Affairs,
[01:23:22.780 --> 01:23:28.221]  In Conflict Short of War, which Maxwell Air Force Base in 84 talked about these technologies.
[01:23:28.221 --> 01:23:30.941]  You can go back to 1989 U.S.
[01:23:30.941 --> 01:23:43.944]  Army War College and it's the Revolutionary Military Affairs in Conflict Short of War that talked about all these new technologies sort of emerging that would violate and fall in the face of American values and would be resisted.
[01:23:43.944 --> 01:23:45.244]  Well, you know, at the U.S.
[01:23:45.244 --> 01:23:48.584]  Army War College, you would think at that point, well, it doesn't fit American values.
[01:23:48.584 --> 01:23:49.585]  Can't do it.
[01:23:49.585 --> 01:23:50.905]  But that's not what they did.
[01:23:50.905 --> 01:23:51.985]  The rest of that report
[01:23:52.780 --> 01:23:57.523]  In fact, a copy of that report is on the CD-ROM that goes with the Mind Control.
[01:23:57.523 --> 01:23:58.403]  Yeah, let's be clear.
[01:23:58.403 --> 01:24:12.510]  Everybody's got to get the video, Mind Control, A Brave New World, or Enhancing Human Performance, because it's a book in and of itself, because it comes with a CD-ROM with thousands of pages and documents, so it's all footnoted in the film.
[01:24:12.510 --> 01:24:14.131]  We've done this online with Marshall Law.
[01:24:14.651 --> 01:24:17.592]  My last big film, you know, a volunteer did it.
[01:24:17.592 --> 01:24:25.075]  He went and found every article we cited, every document we cited, and then on timecode did it online at marshalllaw911.info.
[01:24:25.075 --> 01:24:27.516]  Dr. Begich includes with the DVD film,
[01:24:28.388 --> 01:24:30.749]  Another CD that has all the documents.
[01:24:30.749 --> 01:24:36.593]  This is invaluable for especially professors and teachers and law enforcement personnel.
[01:24:36.593 --> 01:24:39.314]  Everybody needs to be aware of these technologies.
[01:24:39.314 --> 01:24:41.236]  They are being used against us right now.
[01:24:41.236 --> 01:24:42.236]  Many of them are.
[01:24:42.236 --> 01:24:44.818]  And folks, they're available at InfoWars.com right now.
[01:24:44.818 --> 01:24:45.258]  Get the book.
[01:24:45.778 --> 01:24:46.359]  Get the film.
[01:24:46.359 --> 01:24:46.959]  The film's the best.
[01:24:46.959 --> 01:24:49.741]  You'll get the film and the CD-ROM when you get the film.
[01:24:49.741 --> 01:24:54.905]  Available at InfoWars.com or by calling 888-253-3139.
[01:24:54.905 --> 01:25:06.794]  That's Mind Control, A Brave New World, or Enhancing Human Performance DVD, the book, Controlling the Human Mind, The Technologies of Political Control, or Tools for Peak Performance.
[01:25:06.794 --> 01:25:08.556]  And let's briefly talk about peak performance.
[01:25:08.556 --> 01:25:11.138]  You put a positive thing there.
[01:25:11.138 --> 01:25:11.498]  We had
[01:25:12.541 --> 01:25:41.398]  Wired Magazine, about six years ago, an article called the Marshall Plan, a pun, but it was the Pentagon Futurist, eighty-something years old, looks like Dr. Evil, Mr. Marshall, saying in the future, it won't be what weapons we have, but what drugs and what systems we have our soldiers under, and it's talking about, literally, the bionic man, and now I've talked to special forces and other families in the military, my friend, they told me they were going to get the chip, now they've told me they've gotten the chip.
[01:25:41.838 --> 01:25:47.964]  Right, this was, you can see it again, 1989, it's in the Revolution of Military Affairs, Conflict Shore to War.
[01:25:47.964 --> 01:26:01.858]  And that document basically said the only way these new technologies would be allowed or be permitted or be accepted by the American population was an environment of fear created by international terrorism and international drug trafficking.
[01:26:01.858 --> 01:26:04.260]  All they were waiting was for an event.
[01:26:04.756 --> 01:26:15.165]  And 9-11 gave them their event, and then they basically began to implement the control of this population in a way that no civilization has ever seen before.
[01:26:15.165 --> 01:26:17.307]  You're under attack from every angle.
[01:26:17.307 --> 01:26:27.075]  From the social worker trying to grab your children, Dr. Begich clearly having his father killed, to the daughter of the 77 pilot being firebombed.
[01:26:27.075 --> 01:26:28.736]  We're under attack, ladies and gentlemen.
[01:26:28.736 --> 01:26:29.757]  They're not playing games.
[01:26:29.757 --> 01:26:31.278]  This is about survival.
[01:26:31.278 --> 01:26:31.739]  Stay with us.
[01:26:34.324 --> 01:26:34.724]  I think so.
[01:26:52.429 --> 01:26:54.270]  Okay, I want to take a call or two for Dr. Nick Beggars.
[01:26:54.270 --> 01:26:55.891]  He'll be with us five minutes to the next hour.
[01:26:55.891 --> 01:27:01.895]  The pastor, Bush Paws, joining us because he found out about some mind control type stuff.
[01:27:01.895 --> 01:27:13.022]  The group Retina Scanning and Thumbprinting the Children at the schools in West Virginia and nationwide is the human experimentation group out of the university.
[01:27:13.022 --> 01:27:15.084]  I mean, this is unbelievable.
[01:27:15.924 --> 01:27:26.772]  Dr. Begich, I think really the biggest illustration of how evil this elite is, is the admissions of black men to Skigi, the atomic soldiers, Project Shad, nerve-gassing our own troops.
[01:27:26.772 --> 01:27:28.593]  You know well about it, you've written about it.
[01:27:28.593 --> 01:27:36.419]  I mean, this is a cold-blooded technocracy that sees humans as a scourge, and as human life is cheaper than dirt.
[01:27:36.419 --> 01:27:42.303]  And so folks, I think, don't need to judge the world according to their own meek view.
[01:27:42.303 --> 01:27:44.965]  They need to see it from these inbred elitists.
[01:27:46.074 --> 01:27:53.721]  You know, that whole issue of where it's gone, it is gone much further than anything that most anticipate.
[01:27:53.721 --> 01:28:05.752]  You know, the chemical means and the old methods have been replaced now with much more sophisticated technologies that can dial in to the human brain, almost the same as dialing in the radio stations.
[01:28:05.752 --> 01:28:10.156]  I mean, at that precision, what's coming and what we talk about in the book is
[01:28:10.752 --> 01:28:11.232]  I think so.
[01:28:23.261 --> 01:28:24.542]  That's the direction we're going.
[01:28:24.542 --> 01:28:29.084]  In other words, figuring out enough about how information transfers to the brain to replicate it.
[01:28:29.084 --> 01:28:35.827]  They're using three supercomputers next year in Switzerland, tied together to start to look at the human brain.
[01:28:35.827 --> 01:28:45.171]  And one of these supercomputers, to do the same thing that it does in a second, would take 6.6 billion people with hand calculators 60 hours to accomplish.
[01:28:45.171 --> 01:28:49.973]  Now, at the same time, we have these elites
[01:28:51.053 --> 01:28:52.814]  Well, you know, it's literally billions of dollars.
[01:28:52.814 --> 01:28:58.616]  Black projects in the Air Force equipment alone amount to about 40% of their budget as of the late 90s.
[01:29:13.542 --> 01:29:14.282]  I was looking at it.
[01:29:14.282 --> 01:29:16.964]  Isn't it over a trillion dollars in the last 50 years?
[01:29:16.964 --> 01:29:18.405]  Probably easily that.
[01:29:18.405 --> 01:29:22.787]  I mean, I would say easily that, because these are crossover technologies.
[01:29:22.787 --> 01:29:36.855]  They affect a lot of different areas, and when you start to look at them and literally connect the various technologies, which is what we tried to do, you can see how that literal matrix appears on the planet.
[01:29:36.855 --> 01:29:43.179]  It's a technology matrix, you know, and I talk about, and for 12 years I've been talking about technology and
[01:29:43.900 --> 01:29:51.268]  During the break we were talking about the fact that, you know, I've been doing this a long time, we've been covering these issues a long time, trying to get them out.
[01:29:51.989 --> 01:29:59.096]  Unfortunately, unfortunately, programs like this give us a chance to get into these issues and debate them.
[01:29:59.096 --> 01:30:00.318]  Well, there is a dual edge.
[01:30:00.318 --> 01:30:12.750]  You know, DARPA invented what the Internet is today, and its double-edged sword, which they thought would be a worldwide wiretap, has turned out to be something that's really causing the globalist problems.
[01:30:12.750 --> 01:30:13.551]  You talk about the first
[01:30:14.091 --> 01:30:14.451]  In fact, they
[01:30:39.264 --> 01:30:42.609]  They funded some of the seed money for that whole operation, but you're right.
[01:30:42.609 --> 01:30:46.054]  I mean, it's a better system than the government has.
[01:30:46.054 --> 01:30:49.018]  The government system has been widely criticized for their inefficiency.
[01:30:49.620 --> 01:30:54.722]  You know, technology, technology in the 21st century is in fact where the action is.
[01:30:54.722 --> 01:30:59.303]  In democratic republics like ours, it's either going to make us slaves or make us free.
[01:30:59.303 --> 01:31:00.004]  Absolutely.
[01:31:00.004 --> 01:31:05.105]  Folks, get the DVD and it comes with a free CD with all the documents and proof on it.
[01:31:05.105 --> 01:31:09.107]  Mind Control, The Brave New World, or Enhancing Human Performance and the book.
[01:31:09.107 --> 01:31:12.368]  It's available at InfoWars.com or by calling the toll free number.
[01:31:12.368 --> 01:31:13.088]  We'll be right back.
[01:31:15.285 --> 01:31:17.708]  Waging war on corruption.
[01:31:17.708 --> 01:31:20.451]  Alex Jones on the GCN Radio Network.
[01:31:27.044 --> 01:31:28.364]  Big Brother.
[01:31:28.364 --> 01:31:30.125]  Mainstream media.
[01:31:30.125 --> 01:31:31.885]  Government cover-ups.
[01:31:31.885 --> 01:31:33.486]  You want answers?
[01:31:33.486 --> 01:31:35.047]  Well, so does he.
[01:31:35.047 --> 01:31:39.248]  He's Alex Jones on the GCN Radio Network.
[01:31:39.248 --> 01:31:43.329]  And now, live from Austin, Texas, Alex Jones.
[01:31:56.548 --> 01:32:00.351]  Pastor Butch Pong is going to be joining us coming up with very important revelations.
[01:32:00.351 --> 01:32:02.112]  I'm going to recap some of the top stories.
[01:32:02.112 --> 01:32:05.615]  Another huge director has gone public on 9-11.
[01:32:05.615 --> 01:32:08.817]  There's been a suspicious death.
[01:32:08.817 --> 01:32:11.139]  We'll be talking about all of it.
[01:32:11.139 --> 01:32:12.380]  One hour is never enough time.
[01:32:12.380 --> 01:32:15.442]  We'll get Dr. Nick Begich up in the next few weeks again if we can.
[01:32:16.634 --> 01:32:19.276]  We are carrying his new film, Mind Control.
[01:32:19.276 --> 01:32:21.198]  It's unbelievable.
[01:32:21.198 --> 01:32:21.998]  You need to get it.
[01:32:21.998 --> 01:32:22.979]  It's all documented.
[01:32:22.979 --> 01:32:26.021]  And let's take a final call.
[01:32:26.021 --> 01:32:27.983]  Brian in Maryland, thanks for holding.
[01:32:27.983 --> 01:32:31.165]  Go ahead, you're on the air with Dr. Nick Begich.
[01:32:31.165 --> 01:32:34.027]  Hey Alex, how you doing?
[01:32:34.027 --> 01:32:41.213]  I'd like to report a breaking news item from Maryland about a crisis management preparedness exercise.
[01:32:41.213 --> 01:32:44.115]  So they're having another takeover drill?
[01:32:44.696 --> 01:32:45.978]  That's exactly right.
[01:32:45.978 --> 01:32:52.345]  It's going to happen in the Bethesda area tomorrow, December 7th, between 10.30 a.m.
[01:32:52.345 --> 01:32:54.968]  and 3 o'clock p.m.
[01:32:54.968 --> 01:33:02.056]  and personnel from various local and national emergency service organizations, hospitals, and military
[01:33:02.802 --> 01:33:04.944]  We'll be participating in the exercise.
[01:33:23.516 --> 01:33:26.778]  Yeah, you know, it's all part of the conditioning, you know, process.
[01:33:26.778 --> 01:33:30.300]  You know, it's like very standard stuff.
[01:33:30.300 --> 01:33:37.364]  You know, you want to drill, drill, drill, because then when it does happen, people are, you know, more organized to follow the orders and follow the script.
[01:33:37.364 --> 01:33:37.685]  I.E.
[01:33:37.685 --> 01:33:39.266]  Jim Jones and the Kool-Aid drill.
[01:33:39.266 --> 01:33:39.706]  Yep.
[01:33:39.706 --> 01:33:48.151]  You know, and all of this stuff leads people to do things that maybe otherwise they might not do, or they might click in the cognizant mind and start thinking a little bit more.
[01:33:48.151 --> 01:33:52.814]  Have you seen all the reports of where they go into schools and scream at elementary students who put guns in their heads?
[01:33:53.474 --> 01:33:57.677]  No, the nonsense has gotten totally out of control.
[01:33:57.677 --> 01:34:00.259]  It's about control, ultimately.
[01:34:00.259 --> 01:34:04.963]  We've barely touched the surface of this issue, and I know we'll be doing it again soon, I hope.
[01:34:04.963 --> 01:34:08.185]  Well, that's a domestication trauma-based mind control.
[01:34:08.185 --> 01:34:09.206]  That's classic.
[01:34:09.206 --> 01:34:15.210]  Yep, and it's kind of old-style, but when you have that going on and you overlay these other systems,
[01:34:15.720 --> 01:34:21.224]  You increase the efficiency of that dramatically.
[01:34:21.224 --> 01:34:31.593]  I think the biggest things are the electromagnetic systems where any carrier can be used.
[01:34:31.593 --> 01:34:33.174]  This is where the action is.
[01:34:33.174 --> 01:34:35.416]  This is where the breakthroughs are being made.
[01:34:35.416 --> 01:34:36.657]  On the flip side of this,
[01:34:37.225 --> 01:34:46.973]  We know that we can increase our human capacity in terms of mental capacity by 50 to 100 percent above what it is now with technologies that are available today.
[01:34:46.973 --> 01:34:52.397]  And that's what's being lost in this shuffle, is we're using it to destroy humankind when we ought to be able
[01:34:52.797 --> 01:34:55.519]  To enhance our performance, enhance our capabilities.
[01:34:55.519 --> 01:34:56.820]  We use 7 or 8% of our mind.
[01:34:56.820 --> 01:35:01.303]  But do it in a way that keeps the core of what it is to be human there.
[01:35:01.303 --> 01:35:06.526]  Instead, they're going into all the dark technologies meant to destroy humanity and take free will.
[01:35:06.526 --> 01:35:07.547]  That's exactly right.
[01:35:07.547 --> 01:35:17.414]  And you know, to have these technologies individually, and I say that with emphasis, individually available where we could amp up our brains in ways that are unprecedented.
[01:35:17.414 --> 01:35:22.577]  And some of the ways that it's being done are very simple, and it's not like something coming in and controlling you.
[01:35:23.030 --> 01:35:28.613]  It's you learning how to control that activity between our ears in a much more precision way.
[01:35:28.613 --> 01:35:30.873]  Just like learning how to ride a bicycle.
[01:35:30.873 --> 01:35:33.555]  And that kind of knowledge is out there.
[01:35:33.555 --> 01:35:36.076]  The very end of this book deals with some of that.
[01:35:36.076 --> 01:35:38.877]  The very end of the video deals with some of this.
[01:35:38.877 --> 01:35:40.358]  Let me tell the caller something real quick.
[01:35:40.358 --> 01:35:42.278]  Caller, will you send me an email about that?
[01:35:42.278 --> 01:35:43.559]  We'll post it.
[01:35:43.559 --> 01:35:43.859]  Yes, sir.
[01:35:43.859 --> 01:35:44.459]  I did.
[01:35:44.459 --> 01:35:46.040]  I sent it to Ryan.
[01:35:46.040 --> 01:35:46.420]  Okay.
[01:35:46.420 --> 01:35:47.721]  Anything else?
[01:35:47.721 --> 01:35:48.441]  That's it, Alex.
[01:35:48.441 --> 01:35:49.001]  Thanks a lot.
[01:35:50.583 --> 01:35:52.264]  To both of you guys, you're right on there.
[01:35:52.264 --> 01:35:54.746]  Dr. Baggage, if I could do this, just keep you 10 more minutes.
[01:35:54.746 --> 01:36:02.291]  I want to get Pastor Butch Paul on right now, and then I want him to tell you about what he discovered in West Virginia, because it dovetails into everything you're talking about.
[01:36:02.291 --> 01:36:03.152]  Sounds great.
[01:36:03.152 --> 01:36:06.294]  You know, and I was just on with Pastor Butch Paul.
[01:36:06.294 --> 01:36:08.215]  I heard you about a week and a half ago.
[01:36:08.215 --> 01:36:09.176]  Yeah, yeah.
[01:36:09.176 --> 01:36:10.937]  Yeah, I listened to the broadcast.
[01:36:10.937 --> 01:36:14.680]  All right, we'll be right back with Dr. Nick Baggage and good old Pastor Butch.
[01:36:31.452 --> 01:36:36.953]  In 1814 we took a little trip along with Colonel Jackson down to mighty Mississippi.
[01:36:36.953 --> 01:36:42.415]  We took a little bacon and we took a little beans and we caught the bloody British in a town in New Orleans.
[01:36:42.415 --> 01:36:45.135]  We fired our guns and the British kept a-comin'.
[01:36:45.135 --> 01:36:47.836]  There wasn't nigh as many as there was a while ago.
[01:36:47.836 --> 01:36:52.837]  We fired once more and they forget to run it on down to Mississippi to the Gulf of Mexico.
[01:36:55.726 --> 01:37:17.397]  We looked down a river and we see'd the British come And there must have been a hundred of them beatin' on the drum They stepped so high and they made their bugles ring We stood beside our cotton fields and didn't say a thing We fired our guns and the British kept a-comin' There wasn't as many as there was a while ago We fired once more and they began to runnin' On down to Mississippi to the Gulf of Mexico
[01:37:20.368 --> 01:37:23.071]  Old Hickory said we could take them by surprise.
[01:37:23.071 --> 01:37:25.953]  If we didn't fire muskets till we looked them in the eye.
[01:37:25.953 --> 01:37:28.475]  We held our fire till we see their faces well.
[01:37:28.475 --> 01:37:31.618]  Then we opened up the swirl guns and really gave them well.
[01:37:31.618 --> 01:37:34.921]  We fired our guns and the British kept a coming.
[01:37:34.921 --> 01:37:37.643]  There wasn't as many as there was a while ago.
[01:37:37.643 --> 01:37:40.326]  We fired once more and they forget to run it.
[01:37:40.326 --> 01:37:42.608]  From down the Mississippi to the Gulf of Mexico.
[01:37:45.430 --> 01:37:50.934]  Yeah, they ran through the priors, and they ran through the brambles, and they ran through the bushes where a rabbit couldn't go.
[01:37:50.934 --> 01:37:55.938]  They ran so fast that the hounds couldn't catch them, down the Mississippi to the Gulf of Mexico.
[01:38:01.079 --> 01:38:02.640]  All right!
[01:38:28.492 --> 01:38:32.699]  Having a little bit of fun there, ladies and gentlemen.
[01:38:32.699 --> 01:38:34.803]  I dedicate this song to Paul Watson.
[01:38:34.803 --> 01:38:36.185]  I'm just teasing.
[01:38:36.185 --> 01:38:37.086]  Having a little bit of fun.
[01:38:37.086 --> 01:38:38.569]  You gotta joke around every once in a while.
[01:38:39.304 --> 01:38:44.891]  Dr. Nick Begich has agreed to stay with us through this segment, and we've got Pastor Butch Paugh on with us from West Virginia.
[01:38:44.891 --> 01:38:57.827]  Butch, why don't you encapsulate it for Dr. Nick Begich, the world expert, really, I have to say, at wide-spectrum analysis of these emerging and well-developed technologies of control.
[01:38:58.689 --> 01:39:04.297]  All over the country, universities and law enforcement groups are getting federal grants to thumb scan, retina scan the children.
[01:39:04.297 --> 01:39:07.001]  They basically come in and force it on the kids.
[01:39:07.001 --> 01:39:09.945]  The parents, a lot of times, are sent the letter the day before.
[01:39:09.945 --> 01:39:10.926]  No, it's for their safety.
[01:39:10.926 --> 01:39:13.150]  We're just, you know, getting them into the system.
[01:39:13.914 --> 01:39:25.357]  This is all part of the control, and then you discovered the group doing it was tied into human experimentation, quote, in the name of protecting the children, of course, and now I have a whole bunch of documents on that subject.
[01:39:25.357 --> 01:39:26.957]  Introduce us to this, Pastor Butch.
[01:39:26.957 --> 01:39:27.858]  Sure, and thank you Alex.
[01:39:27.858 --> 01:39:29.018]  I really appreciate it.
[01:39:29.018 --> 01:39:29.378]  Hi, Doc.
[01:39:29.378 --> 01:39:30.378]  Dr. Nick, how are you doing?
[01:39:30.378 --> 01:39:30.898]  I'm doing good.
[01:39:30.898 --> 01:39:32.039]  It's good to be talking to you again.
[01:39:32.039 --> 01:39:39.381]  I didn't think it would be quite so soon, and I certainly didn't expect to be running into you on the traffic corner of Alex Jones Show.
[01:39:39.381 --> 01:39:40.961]  That's a busy corner, too, by the way.
[01:39:41.161 --> 01:39:41.801]  Yeah, it is.
[01:39:41.801 --> 01:39:42.701]  It sounds that way.
[01:39:42.701 --> 01:39:45.662]  It's good to be talking with both of you guys again today.
[01:39:45.662 --> 01:39:58.245]  Well, anyway, to get on this very topic, now I have literally beside me, literally beside me in the hard copy, over a thousand pages of documentation, and I'm sure there's probably ten times more than that out there, if I can afford to get it all out here.
[01:39:58.245 --> 01:40:02.466]  But what brought this to my attention was a form that I received back in August.
[01:40:02.466 --> 01:40:03.687]  It's called Amberview.
[01:40:03.687 --> 01:40:06.007]  I'm sure every school in the nation is doing this.
[01:40:06.007 --> 01:40:08.808]  It's for returning children to the safety of their families.
[01:40:09.383 --> 01:40:12.124]  Pre-roll or garden consent and information form.
[01:40:12.124 --> 01:40:19.648]  The parents fill it out, they send this in with the children, they have their retina scanned, thumb scanned, put into the FBI database.
[01:40:19.648 --> 01:40:28.151]  Yeah, I forgot, a lot of schools like Westlake now here in Austin make you do it, and the parents have to thumb scan and retina scan to get in to get your children.
[01:40:28.151 --> 01:40:31.833]  It's a literal prison now, but let's talk about who's behind this.
[01:40:31.833 --> 01:40:37.515]  Well, as I read this paper that was given to me, I looked up at the right-hand corner, top right-hand corner, small print.
[01:40:37.515 --> 01:40:38.856]  You have a copy in front of you there, Alex.
[01:40:39.454 --> 01:40:44.777]  This is from the West Virginia, now folks listen very carefully, and I have massive documentation to prove this.
[01:40:44.777 --> 01:40:47.438]  Yeah, I've spent hours looking through it.
[01:40:47.438 --> 01:40:55.343]  West Virginia University Institution Review Board for the Protection of Human Research Subjects.
[01:40:55.343 --> 01:41:02.887]  And right here in front of me too is a bill introduced in 1997 by Senator John Wynn, Human Research Subject Protections Act, 1997.
[01:41:04.770 --> 01:41:14.072]  Another page here is the Belmont Report on the Ethical Principles and Guidelines for the Protection of Human Subjects of Research.
[01:41:14.072 --> 01:41:16.973]  I'm looking, and I have my guard down, as we can spin out of this.
[01:41:16.973 --> 01:41:26.675]  Federal law... And basically when you sign this, you wave your kids into being experimentation, and people think they're signing their kid up for a safety program, and now they're trying to say, oh, you've got to do it.
[01:41:26.675 --> 01:41:27.455]  This is incredible.
[01:41:27.455 --> 01:41:28.475]  Please continue.
[01:41:28.475 --> 01:41:31.076]  And I also have in front of me here from the Health and Human Services website,
[01:41:32.620 --> 01:41:42.688]  The underwriters, subcommittees, as you said, all the people involved in this, and my goodness, it's a three or four page document.
[01:41:42.688 --> 01:41:48.573]  Involved in this are the Department of Veterans Affairs, the Department of Agriculture, every federal department you can think of is involved in this.
[01:41:48.573 --> 01:41:55.819]  The reason it's Veterans Affairs is they admit they're tracking them and their scores for enlistment later.
[01:41:55.819 --> 01:41:58.221]  But that's one small part, go ahead.
[01:41:58.221 --> 01:42:00.503]  It's overwhelming.
[01:42:01.094 --> 01:42:13.053]  Uh, this article, April 19, 1979, the summary of this article, uh, from the National Commission for the Protection of Human Subjects, uh, Biomedical and Behavioral Research, on July 12, 1974, the National Research Act,
[01:42:14.622 --> 01:42:15.142]  We're good to go.
[01:42:34.773 --> 01:42:42.298]  Paragraph B, it authorizes the use of chemical and biologicals, even lethal, in quote, research on the American people.
[01:42:42.298 --> 01:42:45.500]  Let's get Dr. Begich to jump in here real quick before we continue, Butch.
[01:42:45.500 --> 01:42:46.020]  Okay, sure.
[01:42:46.020 --> 01:42:50.743]  You know, this whole issue of human experimentation has come up periodically.
[01:42:50.743 --> 01:43:04.092]  We mentioned it in Earthrise and the Revolution when the administration of Bill Clinton admitted that over half a million Americans, Secretary of Energy O'Leary, said that over half a million Americans have been unwitting victims of human experimentation.
[01:43:04.813 --> 01:43:12.719]  And, you know, these kinds of consent forms that they're trying to get parents to sign, people need to look very, very closely when it comes to your children.
[01:43:12.719 --> 01:43:16.782]  Because, historically, children have been used in human experiments.
[01:43:16.782 --> 01:43:18.023]  Radiated!
[01:43:18.023 --> 01:43:18.584]  Yep.
[01:43:18.584 --> 01:43:19.565]  And they've admitted it.
[01:43:19.565 --> 01:43:26.730]  And the fact is, when they admit a half a million, you can multiply that by ten or twenty and get maybe close, but maybe not.
[01:43:26.730 --> 01:43:28.872]  I mean, I think that this is the problem.
[01:43:29.682 --> 01:43:37.888]  Why should the government be able to announce that we've had a half a million unwitting victims of human experiments in the United States and nobody be in jail?
[01:43:37.888 --> 01:43:39.989]  The government doesn't fall.
[01:43:39.989 --> 01:43:43.752]  Yeah, I mean, it's basically they grant immunity to these folks.
[01:43:43.752 --> 01:43:44.953]  They hide who they are.
[01:43:44.953 --> 01:43:48.776]  At the end of the day, it's all about accountability.
[01:43:48.776 --> 01:43:50.677]  And it needs to flip the other direction.
[01:43:50.677 --> 01:43:52.218]  We need a transparent government.
[01:43:52.580 --> 01:43:57.361]  Not an opaque one that's filled with too much smoke and mirrors to find the truth.
[01:43:57.361 --> 01:43:59.801]  We need the kind of open government... Well, here's an analogy.
[01:43:59.801 --> 01:44:05.242]  The cop pulls you over for no reason and wants to search your car, quote, because we're in a post-9-11 world.
[01:44:05.242 --> 01:44:07.443]  How about we search the government?
[01:44:07.443 --> 01:44:11.443]  These people killed us over and over again, premeditatedly.
[01:44:11.443 --> 01:44:12.443]  They can't be trusted.
[01:44:12.443 --> 01:44:14.364]  Now, Butch, continue with what you found.
[01:44:14.364 --> 01:44:21.065]  Well, as I look through these massive amounts of documents I have in front of me... As a matter of fact, I was on the computer listening to you, Dr. Nick, talk.
[01:44:21.065 --> 01:44:21.985]  I was digging up some more.
[01:44:22.731 --> 01:44:31.596]  They are now saying that they're explaining who are considered children, and they want to basically right now go with wards of the state.
[01:44:31.596 --> 01:44:37.939]  Children who maybe had no parents would say are in the VPS service systems.
[01:44:37.939 --> 01:44:41.661]  That came out of New York papers where they make the little black kids drink pesticide.
[01:44:41.661 --> 01:44:42.721]  That's right.
[01:44:42.721 --> 01:44:44.162]  That's all this is talking about.
[01:44:44.162 --> 01:44:45.643]  I've got thousands of pages here.
[01:44:45.643 --> 01:44:47.204]  I'm telling you folks, it's for real.
[01:44:47.204 --> 01:44:49.965]  And they also said that because ethics change,
[01:44:50.785 --> 01:44:53.087]  They can go further into this as time goes along.
[01:44:53.087 --> 01:45:03.095]  In other words, the principles and laws laid by today will change tomorrow, so we'll continue this research in more depth as the people are more immoral.
[01:45:03.095 --> 01:45:12.222]  And then I talked to the principal up there in Michigan where they put the guns to the kids' heads unannounced as they wet themselves crying and begging, and he said, oh, this is good training for them.
[01:45:12.222 --> 01:45:15.545]  You see how mutated that principal's brain is, Dr. Baggage?
[01:45:15.825 --> 01:45:16.745]  Yeah, absolutely.
[01:45:16.745 --> 01:45:22.688]  Trauma-based conditioning is a classic method of controlling the human brain.
[01:45:22.688 --> 01:45:32.733]  And the fact of the matter is, when you look at this and you see just the overt nature of it, traumatizing children is not the answer.
[01:45:32.733 --> 01:45:34.014]  In fact, just the opposite.
[01:45:34.014 --> 01:45:35.855]  Children need nurturing.
[01:45:35.855 --> 01:45:38.656]  You have kids, and I have five children, and I know
[01:45:39.167 --> 01:45:41.331]  That kids do not need a trauma.
[01:45:41.331 --> 01:45:46.962]  I mean we have enough trauma coming at us just by living our normal lives to inflict it on children.
[01:45:47.805 --> 01:45:54.231]  Somebody belongs, not in the principal's office, they belong in jail for this kind of thing.
[01:45:54.231 --> 01:46:03.520]  Well, Nick, the reason I like having you on is I can mention an article and you've read it, and you even know more than I do on this subject, and I'm one of the people who knows more than almost anybody because I research it every day.
[01:46:03.520 --> 01:46:11.167]  And, you know, I'm sitting here, and I remember reading New York Daily News, folks, they take little black kids and they kill them.
[01:46:11.167 --> 01:46:13.409]  I mean, they murder them in plain, and this is not hidden.
[01:46:14.009 --> 01:46:22.173]  Okay, and finally, CPS workers blew the whistle so we heard about it, but then the state granted the biomedical companies doing the test protection.
[01:46:22.173 --> 01:46:25.714]  I mean, this isn't stopping, folks, and I'm sick of it!
[01:46:25.714 --> 01:46:33.358]  Does anybody out there think you're safe while these psychopaths are running things, and they've got a bunch of idiots in uniforms that will enforce whatever they say?
[01:46:33.358 --> 01:46:34.839]  Dr. Begich?
[01:46:34.839 --> 01:46:35.879]  Absolutely true.
[01:46:35.879 --> 01:46:40.741]  You know, there's an article, and it was the Washington Times, September 29th, 1994, and this is the quote.
