[00:00:05.151 --> 00:00:06.452]  Big Brother.
[01:36:56.381 --> 01:36:58.442]  This is not a top-secret document.
[01:36:58.442 --> 01:37:00.543]  Well, it says restricted.
[01:37:00.543 --> 01:37:02.344]  Oh, again, I should just settle down.
[01:37:02.344 --> 01:37:05.625]  You're calling in, trying to run a PSYOP here on our audience.
[01:37:05.625 --> 01:37:11.167]  It's illegal to have the TSA all over the country doing warrantless checkpoints and training police to search bags.
[01:37:11.167 --> 01:37:13.448]  Okay, that's been ruled over and over again.
[01:37:13.448 --> 01:37:16.389]  We've got regular military and Marines right where you're out there.
[01:37:17.209 --> 01:37:22.932]  In California, in the news, running DWI checkpoints 30 miles from base on U.S.
[01:37:22.932 --> 01:37:23.592]  citizens.
[01:37:23.592 --> 01:37:24.752]  That's illegal.
[01:37:24.752 --> 01:37:29.154]  We have got Homeland Brigade saying they'll pull triggers on citizens.
[01:37:29.154 --> 01:37:37.558]  I've been to countless urban warfare drills, and you're calling up, going, your hair is on fire, you shouldn't be upset, and you started out by saying NDAA
[01:37:38.198 --> 01:37:39.259]  Is legitimate?
[01:37:39.259 --> 01:37:49.607]  Across the political spectrum, the entire world, even the communist London Guardian said this is unprecedented evil, the secret arrest of US citizens.
[01:37:49.607 --> 01:37:51.208]  Unbelievable.
[01:37:51.208 --> 01:37:54.131]  You think PDD 51 is great, I guess.
[01:37:54.131 --> 01:37:57.213]  So let me guess, what type of police officer are you?
[01:37:57.213 --> 01:38:03.178]  And do you feel like this is okay because you've been let in to some of it and told the psy-op that was crafted for you?
[01:38:04.269 --> 01:38:06.090]  No, no one said this is okay.
[01:38:06.090 --> 01:38:15.557]  What I'm saying to you is this particular document is not what you're making it out to be, and you need to tell us specifically where it mentions the continental United States within this document.
[01:38:15.557 --> 01:38:19.800]  You are misleading your audience like you did before with 20 Minutes with the President.
[01:38:19.800 --> 01:38:22.002]  Okay, I want to... Hold on one second.
[01:38:22.002 --> 01:38:27.365]  No, that was a mock interview with the President that we had a computer glitch for a minute and the thing went on the bottom.
[01:38:27.365 --> 01:38:27.706]  That happens.
[01:38:27.706 --> 01:38:29.507]  It was like 20 pages long.
[01:38:29.507 --> 01:38:31.108]  Look, I'm trying to find something here.
[01:38:31.108 --> 01:38:31.909]  Where is the article?
[01:38:33.055 --> 01:38:35.117]  I just read this to people.
[01:38:35.117 --> 01:38:37.559]  I just read from the document.
[01:38:37.559 --> 01:38:48.229]  It says it's for, in the US, we read that part, and it says identifies malcontents, trained agitators, political leaders within the facility who may try to organize resistance to create disturbances.
[01:38:48.229 --> 01:38:53.895]  Develops and executes indoctrination programs to reduce or remove antagonistic attitudes.
[01:38:54.415 --> 01:38:56.217]  Identifies political activists.
[01:38:56.217 --> 01:39:01.402]  Provides loudspeaker support, such as administrative announcements at facility instructions where necessary.
[01:39:01.402 --> 01:39:06.346]  Helps the military police commander control detainee and DC populations during emergencies.
[01:39:06.346 --> 01:39:12.232]  Plans and executes PSYOP program that produces an understanding and appreciation of US policies and actions.
[01:39:12.232 --> 01:39:15.214]  So you don't deny that this doesn't exist.
[01:39:15.214 --> 01:39:18.537]  You're saying that, well, I mean, what's misleading?
[01:39:18.537 --> 01:39:18.838]  Tell me.
[01:39:20.130 --> 01:39:21.691]  What I'm saying is this, Alex.
[01:39:21.691 --> 01:39:24.093]  I'm not denying that the document... Hold on!
[01:39:24.093 --> 01:39:25.494]  Hold on, buddy boy!
[01:39:25.494 --> 01:39:27.536]  You said I'm misleading people!
[01:39:27.536 --> 01:39:31.599]  You tell me, in this document, what I'm misleading people against!
[01:39:31.599 --> 01:39:34.761]  Don't use that Perry Mason garbage!
[01:39:34.761 --> 01:39:38.104]  Where you say... Or I do some satire and you say everything I do is satire!
[01:39:38.104 --> 01:39:39.105]  This is not satire!
[01:39:39.725 --> 01:39:43.151]  Okay, now I'm talking straight to you.
[01:39:43.151 --> 01:39:47.319]  Right now I'm asking you, what isn't true about this groundbreaking FM3-39.40?
[01:39:47.319 --> 01:39:48.260]  What is in this document?
[01:39:53.131 --> 01:40:00.355]  Tell us page and paragraph in the PDF where we can find it in reference to the United States of America.
[01:40:23.632 --> 01:40:24.492]  I have the document.
[01:40:24.492 --> 01:40:26.393]  I mean, I've just read from it.
[01:40:26.393 --> 01:40:30.074]  Get Paul on the air and have him tell us where it's at, because he read it.
[01:40:30.074 --> 01:40:31.114]  He wrote about it.
[01:40:31.114 --> 01:40:31.454]  Hold on.
[01:40:31.454 --> 01:40:37.176]  Are you saying, sir, we've got all the links where they are doing the hiring and saying it's for domestic operations.
[01:40:37.176 --> 01:40:37.896]  Well, I appreciate that.
[01:40:37.896 --> 01:40:40.257]  Listen, you're not going to answer my questions, are you?
[01:40:40.257 --> 01:40:44.438]  Have you worked with the military as a police officer in domestic operations?
[01:40:45.319 --> 01:40:47.319]  I called to ask you about... Yeah, that's enough.
[01:40:47.319 --> 01:40:48.380]  I'm done with you.
[01:40:48.380 --> 01:40:50.080]  You think you're part of the system.
[01:40:50.080 --> 01:40:51.880]  You watch what happens in this country.
[01:40:51.880 --> 01:40:56.181]  You try to stall the American people and you shy-op techniques on them.
[01:40:56.181 --> 01:40:58.242]  You go ahead and do that, buddy.
[01:40:58.242 --> 01:41:00.122]  You go ahead and tell everybody everything's fine.
[01:41:00.122 --> 01:41:01.563]  They're not arresting Amish.
[01:41:01.563 --> 01:41:03.223]  They're not arresting people with lemonade stands.
[01:41:03.223 --> 01:41:07.084]  They're not raiding people that are selling organic food in California.
[01:41:07.084 --> 01:41:09.604]  You go ahead and tell them the NDAA.
[01:41:09.604 --> 01:41:12.085]  You said, I think the NDAA is legitimate.
[01:41:12.896 --> 01:41:13.916]  Wow!
[01:41:13.916 --> 01:41:16.457]  You just watch what happens in this country.
[01:41:16.457 --> 01:41:20.258]  And if we're able to hold this back, you'll get to sit there and say, oh, see, nothing went on.
[01:41:20.258 --> 01:41:21.138]  They cried wolf.
[01:41:21.138 --> 01:41:21.558]  And you know what?
[01:41:21.558 --> 01:41:22.319]  That's great.
[01:41:22.319 --> 01:41:22.819]  You go ahead.
[01:41:22.819 --> 01:41:25.380]  If we're able to defeat this, I will love it.
[01:41:25.380 --> 01:41:27.840]  If people that aren't sophisticated say, oh, well, see, it wasn't bad.
[01:41:27.840 --> 01:41:29.261]  Man, that is incredible.
[01:41:29.261 --> 01:41:30.701]  I read the PDF this morning.
[01:41:30.701 --> 01:41:31.721]  Guys, print me the PDF.
[01:41:31.721 --> 01:41:32.962]  I read it at home.
[01:41:32.962 --> 01:41:34.402]  I mean, they got sections of it.
[01:41:34.402 --> 01:41:35.942]  Yeah, get Watson on air.
[01:41:35.942 --> 01:41:37.743]  I just read.
[01:41:37.743 --> 01:41:40.544]  I just read from it.
[01:41:40.544 --> 01:41:41.164]  Where it says,
[01:41:42.830 --> 01:41:43.631]  Within U.S.
[01:41:43.631 --> 01:41:49.094]  Territory and involve DOD support to civilian authorities for domestic emergencies.
[01:41:49.094 --> 01:41:53.076]  Pull up the PDF on screen and CTRL F search U.S.
[01:41:53.076 --> 01:41:53.857]  Territory.
[01:41:53.857 --> 01:41:55.057]  U.S.
[01:41:55.057 --> 01:41:56.238]  Territory.
[01:41:56.238 --> 01:42:00.781]  Put that in and that'll bring the paragraph up instantly instead of me having to read the whole thing again.
[01:42:00.781 --> 01:42:05.324]  Just pull up the PDF in front of everybody watching on PrisonPlanet.TV.
[01:42:05.324 --> 01:42:07.805]  Type that in and it'll give you the document.
[01:42:07.805 --> 01:42:09.686]  You know what that guy did?
[01:42:09.686 --> 01:42:12.108]  He did what that congressman out of Tennessee
[01:42:13.109 --> 01:42:13.569]  Did.
[01:42:13.569 --> 01:42:24.699]  When Jesse Ventura goes in and says, you authored a bill to expand camps for political dissidents around the United States, and we've gone and seen some of these camps prepared, and he says, I don't know what you're talking about.
[01:42:24.699 --> 01:42:27.001]  And he goes, I don't believe space aliens are coming down to eat me.
[01:42:27.001 --> 01:42:29.504]  And he said, no, camps for civil emergencies.
[01:42:29.504 --> 01:42:34.328]  The Civilian Inmate Labor Camp Program, the Emergency Centers Establishment Act.
[01:42:34.328 --> 01:42:34.828]  Blow it up.
[01:42:34.828 --> 01:42:35.049]  Show them.
[01:42:35.049 --> 01:42:36.170]  There it is.
[01:42:36.170 --> 01:42:36.510]  Blow it up.
[01:42:39.551 --> 01:42:41.032]  I mean, anybody can go do that.
[01:42:41.032 --> 01:42:43.753]  Just print it for me and I'll do it, because there's so many of them.
[01:42:43.753 --> 01:42:45.714]  Blow it up bigger, because I can't read that on screen.
[01:42:45.714 --> 01:42:46.694]  See, that's what they do.
[01:42:46.694 --> 01:42:58.460]  Just like when NDAA said it would secretly arrest citizens, for two weeks the media said it didn't say it, so we couldn't build up opposition to beat it, and then Obama said he wouldn't sign it, and then he did.
[01:42:58.460 --> 01:42:59.741]  It's all in there.
[01:42:59.741 --> 01:43:03.002]  Yeah, what you do is, you have to hit the full.
[01:43:03.002 --> 01:43:04.023]  You have to hit the full.
[01:43:05.664 --> 01:43:10.989]  In one search, u.s.territory is one word to find that.
[01:43:10.989 --> 01:43:13.471]  And there it is, over transportation, over everything.
[01:43:13.471 --> 01:43:15.232]  That is how a PSYOP is run.
[01:43:15.232 --> 01:43:17.414]  So you see, everything's fine in America.
[01:43:17.414 --> 01:43:32.466]  Don't get your hair on fire, don't get movement, don't get the people to want the TSA not grabbing their genitals in Houston, in Dallas, and the military out at the kite festival here in Austin, and every TV show I turn on or drama, or they have the NFL draft and they say, now the draft and the army walks in.
[01:43:32.466 --> 01:43:33.968]  No, there's no PSYOP going on.
[01:43:34.977 --> 01:43:44.748]  There's no clergy response team documents I got that were later confirmed to be accurate saying they're training clergy to tell people to stand down and go into camps.
[01:43:44.748 --> 01:43:45.468]  There it is.
[01:43:45.468 --> 01:43:49.352]  Legal obligations.
[01:43:49.352 --> 01:43:54.358]  Within the United States territory, there are specific legal restrictions governing the use of U.S.
[01:43:54.358 --> 01:43:55.219]  military forces.
[01:43:55.219 --> 01:43:56.080]  That's only one part.
[01:43:56.080 --> 01:43:57.021]  Hit Control-F again.
[01:43:59.409 --> 01:44:00.350]  Unbelievable.
[01:44:00.350 --> 01:44:03.212]  I will find that and pull it up for you, buddy boy.
[01:44:03.212 --> 01:44:07.916]  Let's go ahead and talk to Woody, just-retired police officer.
[01:44:07.916 --> 01:44:11.699]  Woody, he's not saying everything's fine, but everything is okay.
[01:44:11.699 --> 01:44:13.340]  You think everything's okay in America?
[01:44:13.340 --> 01:44:14.581]  What do you think about this?
[01:44:14.581 --> 01:44:23.207]  You know, that young man there, he's definitely taken the blue pill, if you know what I mean.
[01:44:23.207 --> 01:44:27.531]  And us old-timers, we've been chased off the job because
[01:44:28.669 --> 01:44:30.670]  We were the kind of people that spoke our minds.
[01:44:30.670 --> 01:44:44.479]  And when I remember sitting back in 2004 for FEMA training, and they started talking about George Washington as a terrorist, me and a bunch of other guys immediately just started just yelling at this guy, hey, this is a political agenda here.
[01:44:44.479 --> 01:44:45.580]  What are you doing?
[01:44:45.580 --> 01:44:47.101]  What are you talking about?
[01:44:47.101 --> 01:44:48.802]  George Washington is a terrorist.
[01:44:49.557 --> 01:44:50.518]  This is ridiculous.
[01:44:50.518 --> 01:44:53.501]  Well, half of us got up and left and walked out.
[01:44:53.501 --> 01:44:54.843]  Oh, let me stop you!
[01:44:54.843 --> 01:45:05.014]  I was sent by a firefighter 18 hours of footage of FEMA in 2000 teaching them that the founders are bad, America's bad, constitutionalists are terrorists.
[01:45:05.675 --> 01:45:07.636]  Ron Paul stickers are bad, basically.
[01:45:07.636 --> 01:45:10.177]  And people saw that footage and didn't believe it.
[01:45:10.177 --> 01:45:13.038]  Just like the MIAC and Homeland Security report.
[01:45:13.038 --> 01:45:15.499]  They didn't believe that returning veterans were the number one threat.
[01:45:15.499 --> 01:45:18.460]  You're saying you were in Washington.
[01:45:18.460 --> 01:45:19.621]  Tell us about that.
[01:45:19.621 --> 01:45:20.601]  You just retired.
[01:45:20.601 --> 01:45:23.002]  Tell us what they told you in 04.
[01:45:23.002 --> 01:45:26.964]  This was, you know, this was, you know, a political agenda.
[01:45:26.964 --> 01:45:29.185]  Anybody with half a brain could see
[01:45:29.850 --> 01:45:32.651]  What these bozos were dishing out to us.
[01:45:32.651 --> 01:45:43.597]  And the old-timers sitting there, and there was half old-timers and half of these young kids that believe all this garbage they get on TV about what it means to be a peace officer.
[01:45:43.597 --> 01:45:50.260]  Those old-timers just started yelling at the instructor, telling him, hey listen, what are you talking, this is political agenda here.
[01:45:50.260 --> 01:45:53.162]  Are you aware you're pushing a political agenda?
[01:45:53.162 --> 01:45:55.303]  And we were outraged, we were indignant.
[01:45:56.045 --> 01:46:02.770]  And, you know, then they started sending people to the fusion centers for tours, and most of us old-timers, we didn't get the invitation.
[01:46:02.770 --> 01:46:08.954]  Well, of course, they want to find out who's an idiot, and that's the thing.
[01:46:08.954 --> 01:46:14.078]  Most of these people that have gotten into this, they're into it now, and they don't want to admit they're wrong.
[01:46:14.078 --> 01:46:18.481]  They think being a police officer is going out there and being a revenue collector, okay?
[01:46:18.481 --> 01:46:25.206]  Going out there and writing hard-working people tickets for all these ridiculous infractions.
[01:46:26.189 --> 01:46:31.534]  Well, the worst part is, it'd be one thing if the country was going bankrupt and you had to get revenue.
[01:46:31.534 --> 01:46:32.615]  No amount will pay it.
[01:46:32.615 --> 01:46:33.315]  It's impossible.
[01:46:33.315 --> 01:46:34.577]  It all goes to foreign banks.
[01:46:34.577 --> 01:46:36.078]  I'm sorry, go ahead.
[01:46:36.078 --> 01:46:39.201]  Well, you know, we'll just go back to the 80s.
[01:46:39.201 --> 01:46:43.384]  Back to what they started with in the 80s with the continuity of government agenda.
[01:46:43.384 --> 01:46:45.326]  You know, and the police are essential.
[01:46:45.326 --> 01:46:47.268]  You've got to brainwash the police.
[01:46:47.268 --> 01:46:49.410]  You've got to get the police to go along with the program.
[01:46:49.983 --> 01:46:52.184]  Because you can't bring the military in right away.
[01:46:52.184 --> 01:46:53.505]  You gotta do it incrementally.
[01:46:53.505 --> 01:46:54.505]  And this is what they're doing.
[01:46:54.505 --> 01:46:55.606]  They're doing it incrementally.
[01:46:55.606 --> 01:46:56.547]  You're absolutely right.
[01:46:56.547 --> 01:46:58.368]  You're hitting it right on the head.
[01:46:58.368 --> 01:47:00.269]  And a young man like this guy just called in.
[01:47:00.269 --> 01:47:05.812]  He's either a fraud or a total goof or doesn't have a clue to what's going on in his life.
[01:47:05.812 --> 01:47:08.093]  Well, you notice he wouldn't say if he works for the military.
[01:47:09.800 --> 01:47:18.006]  My gut says he's like a deputy liaison to the Pentagon or InfraGard or FBI because you know they do that and give them a little extra money.
[01:47:18.006 --> 01:47:19.628]  Listen, buddy, you're nothing special.
[01:47:19.628 --> 01:47:22.350]  They tried to recruit every dentist my dad works with.
[01:47:22.350 --> 01:47:23.931]  This is big, okay?
[01:47:23.931 --> 01:47:25.092]  They've never done this before.
[01:47:25.092 --> 01:47:28.055]  They're building up for a giant offensive against this country.
[01:47:28.055 --> 01:47:33.639]  I'm going to have to bring in foreign troops to enforce it because I'll tell you, my whole family's military.
[01:47:33.639 --> 01:47:37.963]  I have sons in the military, been in the military, Afghanistan, Iraq.
[01:47:38.522 --> 01:47:42.864]  And I'm going to tell you right now, these fine young people in the military are going to rebel.
[01:47:42.864 --> 01:47:44.705]  They're not going to go along with it.
[01:47:44.705 --> 01:47:49.408]  So they're going to have to bring in lots of United Nations forces to do it.
[01:47:49.408 --> 01:47:52.949]  Well, you know, I used to hear that 15, 16 years ago and think people were crazy.
[01:47:52.949 --> 01:47:55.671]  But they were all former military and they'd been in the briefings.
[01:47:55.671 --> 01:47:57.432]  Now it's in the news!
[01:47:57.432 --> 01:48:02.254]  15 foreign nations to be used against domestic terrorists during crises!
[01:48:02.254 --> 01:48:06.016]  I mean, they're admitting it!
[01:48:06.016 --> 01:48:07.257]  Thank you for all you do, Alex.
[01:48:08.072 --> 01:48:09.433]  God bless you, I appreciate your call.
[01:48:09.433 --> 01:48:10.874]  You know what makes me frustrated?
[01:48:10.874 --> 01:48:12.034]  When he said that I get mad.
[01:48:12.034 --> 01:48:13.555]  I don't want to start screaming at people.
[01:48:13.555 --> 01:48:16.136]  Because I read this morning, I scanned through it.
[01:48:16.136 --> 01:48:18.037]  I saw, I read Paul's article.
[01:48:18.037 --> 01:48:20.739]  He's counting on you not doing that.
[01:48:20.739 --> 01:48:22.640]  Or he's, it's 300 pages long.
[01:48:22.640 --> 01:48:24.861]  Maybe he doesn't know what he's reading.
[01:48:24.861 --> 01:48:27.983]  But you, you notice this every time I cover something.
[01:48:30.854 --> 01:48:32.136]  I'm told it isn't real.
[01:48:32.136 --> 01:48:33.698]  And every once in a while we are wrong.
[01:48:33.698 --> 01:48:35.241]  And I wish I was wrong about this.
[01:48:35.241 --> 01:48:35.982]  Let me explain something.
[01:48:35.982 --> 01:48:41.790]  I have footage of it, of them training to take over San Francisco and take people's guns.
[01:48:41.790 --> 01:48:44.174]  I have the Marines admitting it on video.
[01:48:47.122 --> 01:48:50.045]  I had the Boy Scouts on footage in 1998.
[01:48:50.045 --> 01:48:51.647]  Now it's been in the New York Times.
[01:48:51.647 --> 01:48:55.511]  Training to go door-to-door and take guns in Hebron, Maryland.
[01:48:55.511 --> 01:48:57.293]  Now it's admitted nationwide.
[01:48:57.293 --> 01:48:59.094]  And people call me going, don't bash the Boy Scouts.
[01:48:59.094 --> 01:49:00.756]  I'm not bashing the Boy Scouts.
[01:49:00.756 --> 01:49:01.977]  They're being taken over.
[01:49:01.977 --> 01:49:04.400]  I'm not bashing the police.
[01:49:04.400 --> 01:49:06.802]  I've got family that are police.
[01:49:06.802 --> 01:49:09.185]  The point is I am bashing what it's being turned into.
[01:49:12.261 --> 01:49:22.870]  That'd be like, to use a gross analogy, it'd be like if somebody used the bathroom, defecated on your coat, and you put it on with stuff all over it, and I said, ooh, that's disgusting.
[01:49:22.870 --> 01:49:24.971]  You said, how dare you not like my coat?
[01:49:24.971 --> 01:49:27.313]  It's not the coat, it's what's all over it.
[01:49:27.313 --> 01:49:27.734]  Don't you under...
[01:49:28.939 --> 01:49:31.401]  In fact, get me Watson on the line, because that guy made me so angry.
[01:49:31.401 --> 01:49:36.145]  I want to hold, I want to just stress all that and then add even more.
[01:49:36.145 --> 01:49:39.387]  And then add civilian inmate labor camp program where they admit they're going to use the U.S.
[01:49:39.387 --> 01:49:43.170]  Army with PSYOPs against the American people already in place.
[01:49:43.170 --> 01:49:46.933]  The Emergency Centers Establishment Act, clergy response team, everything.
[01:49:46.933 --> 01:49:48.314]  Just hit them, hit them, hit them.
[01:49:48.314 --> 01:49:53.238]  And put newscasts about the clergy training folks to go to camps and PSYOPs.
[01:49:53.238 --> 01:49:54.859]  And we'll say, pure PSYOP.
[01:49:54.859 --> 01:49:56.941]  And he'd probably call back and say, that's not a PSYOP.
[01:49:58.554 --> 01:49:59.175]  Let's jam in.
[01:49:59.175 --> 01:50:01.298]  We're going to go to Charles.
[01:50:01.298 --> 01:50:02.660]  Hadn't gotten in in years.
[01:50:02.660 --> 01:50:04.162]  This is the Charles I think.
[01:50:04.162 --> 01:50:06.786]  Charles, you've been listening for 15 years.
[01:50:06.786 --> 01:50:07.667]  What'd you think of that call?
[01:50:08.616 --> 01:50:32.295]  He is, let me remind you, with Katrina, let me remind you, policemen like that, making women show their breasts for water, women getting raped in the Dome Stadium, the police out there laughing, putting dogs on people, and I reported you for asking for water, shooting people, innocent people on bridges, retarded people, I reported that.
[01:50:33.656 --> 01:50:37.057]  You broke that on our show, and then it came out later.
[01:50:37.057 --> 01:50:37.757]  Stay there, brother.
[01:50:37.757 --> 01:50:38.918]  It's so good to hear your voice.
[01:50:38.918 --> 01:50:42.399]  You've been trying to get in for a while?
[01:50:42.399 --> 01:50:43.960]  No, I just hadn't heard from you in like a year.
[01:50:43.960 --> 01:50:46.460]  Have you ever tried to get in?
[01:50:46.460 --> 01:50:47.841]  Well, stay there.
[01:50:47.841 --> 01:50:50.622]  I'm going to come back and talk to you, and then others.
[01:50:50.622 --> 01:50:54.563]  I just can't believe this country.
[01:50:54.563 --> 01:50:56.724]  We've got socialist health care now.
[01:50:56.724 --> 01:50:58.604]  I thought that would never happen.
[01:50:58.604 --> 01:50:59.685]  You people in denial, man.
[01:51:01.937 --> 01:51:03.017]  I had tried everything.
[01:51:03.017 --> 01:51:05.338]  I'd cut back the amount of food I was eating.
[01:51:05.338 --> 01:51:08.459]  I was lifting weights and jogging, but nothing was working.
[01:51:08.459 --> 01:51:13.241]  My body was literally starving for minerals and trace elements, as well as key vitamins.
[01:51:13.241 --> 01:51:20.063]  And as soon as I had that, I immediately could eat half of what I was eating previously and be satisfied.
[01:51:20.063 --> 01:51:30.427]  Now, there are hundreds of great products at Infowarsteam.com, but I want to point out the three that have helped me lose 37 pounds in just two months.
[01:51:31.187 --> 01:51:35.629]  Products like Beyond Tangy Tangerine, Pollen Burst, and Rebound.
[01:51:35.629 --> 01:51:41.833]  When I started taking the Tangy Tangerine and other products every day, I lost more than 37 pounds in just two months.
[01:51:41.833 --> 01:51:43.393]  Now that's results.
[01:51:43.393 --> 01:51:50.137]  I want to challenge my listeners to go to InfoWarsTeam.com and to order just three of their products.
[01:51:50.137 --> 01:51:55.820]  And you will see the changes in the way you look, feel, and in your appetite almost immediately.
[01:51:55.820 --> 01:51:58.361]  Start your journey to health and wellness today.
[01:51:58.361 --> 01:51:59.642]  InfoWarsTeam.com
[01:52:01.622 --> 01:52:02.643]  37 things to hoard.
[01:52:02.643 --> 01:52:06.287]  Do you have the 37 crucial food items you can't survive without?
[01:52:06.287 --> 01:52:14.235]  When the next disaster hits and the mobs go crazy grabbing food off the shelves, you and your family may be without food or waiting in long food lines.
[01:52:14.235 --> 01:52:17.258]  Prepare now at 123survivalplan.com.
[01:52:17.258 --> 01:52:19.881]  Easy as 123 to remember.
[01:52:19.881 --> 01:52:21.543]  123survivalplan.com.
[01:52:21.543 --> 01:52:22.984]  Many people don't have these 37 food items.
[01:52:23.985 --> 01:52:27.906]  Learn what you need to hoard now at 123survivalplan.com.
[01:52:27.906 --> 01:52:32.647]  Watch the video we've set up for Patriots only at 123survivalplan.com.
[01:52:32.647 --> 01:52:38.409]  Get inside information on the 37 food items that will sell out first when the next disaster strikes.
[01:52:38.409 --> 01:52:41.950]  This video contains crucial information you and your family need to prepare for
[01:52:42.210 --> 01:52:44.233]  Any natural or man-made disaster.
[01:52:44.233 --> 01:52:48.478]  In the last six months, over one million other smart patriots have already seen this video.
[01:52:48.478 --> 01:52:49.259]  Prepare now.
[01:52:49.259 --> 01:52:54.526]  Go to 123survivalplan.com and learn which 37 food items you should hoard.
[01:52:54.526 --> 01:52:56.008]  Easy to remember.
[01:52:56.008 --> 01:52:57.389]  123survivalplan.com.
[01:52:57.389 --> 01:53:00.033]  Again, that's 123survivalplan.com.
[01:53:02.523 --> 01:53:07.585]  That's what it sounds like when a burglar kicks in the door of a dark house that looks like no one is home.
[01:53:07.585 --> 01:53:09.726]  Don't let your home be the next target.
[01:53:09.726 --> 01:53:13.368]  Make it look like someone is home watching television with Fake TV.
[01:53:13.368 --> 01:53:17.850]  Fake TV is a small electronic device that makes the same light as a real television.
[01:53:17.850 --> 01:53:20.972]  So from outside, it looks like someone is home watching TV.
[01:53:20.972 --> 01:53:25.574]  Fake TV plugs in just like a lamp on a timer, but is far more convincing to burglars.
[01:53:25.574 --> 01:53:31.597]  Fake TV deters burglars, costs far less than an alarm, and is highly recommended by numerous police departments.
[01:53:31.917 --> 01:53:33.818]  Use it anytime you're away from home.
[01:53:33.818 --> 01:53:42.101]  To order your fake TV for only $34.95, go to Faketv.com or call 1-877-5-FAKE-TV.
[01:53:42.101 --> 01:53:45.122]  Each additional fake TV is only $29.95.
[01:53:45.122 --> 01:53:47.543]  So get one for you and one for a loved one.
[01:53:47.543 --> 01:53:50.524]  For safety, security, and peace of mind for both of you.
[01:53:50.524 --> 01:53:56.267]  Call 877-5-F-A-K-E-TV or go to Faketv.com.
[01:53:56.267 --> 01:53:57.867]  Faketv.com.
[01:53:57.867 --> 01:53:59.168]  The burglar deterrent.
[01:54:14.719 --> 01:54:18.603]  I have never heard Paul Watson in almost 11 years of working with him.
[01:54:19.784 --> 01:54:21.664]  Yelling, angrily.
[01:54:21.664 --> 01:54:25.025]  I call him, he's listening to the show, and he goes, IT'S IN THERE!
[01:54:25.025 --> 01:54:27.666]  THERE'S A SCREENSHOT OF THE SUBSECTION!
[01:54:27.666 --> 01:54:29.826]  IT SAYS DOMESTIC OPERATIONS!
[01:54:29.826 --> 01:54:32.347]  PUT IT ON SCREEN RIGHT NOW, WE FOUND IT!
[01:54:32.347 --> 01:54:34.848]  Unbelievable, that PSYOP guy called in.
[01:54:34.848 --> 01:54:36.508]  2-40.
[01:54:36.508 --> 01:54:38.069]  That is the section.
[01:54:38.069 --> 01:54:38.369]  2-40.
[01:54:38.369 --> 01:54:42.510]  You heard the guy admit it's on an Army website as well, like it's no big deal.
[01:54:42.510 --> 01:54:43.650]  Like, oh, we have it in public.
[01:54:44.170 --> 01:54:46.611]  You know, Hitler does stuff in public, so it's okay.
[01:54:46.611 --> 01:54:53.135]  The IR tasks performed in support of civilian support operations are similar to those during combat operations.
[01:54:54.292 --> 01:54:57.695]  But the techniques and procedures are modified based on special O.E.
[01:54:57.695 --> 01:54:59.496]  association with operating within U.S.
[01:54:59.496 --> 01:55:03.580]  territory and in accordance with categories of individuals.
[01:55:03.580 --> 01:55:04.821]  Primarily D.C.
[01:55:04.821 --> 01:55:05.421]  See, D.C.
[01:55:05.421 --> 01:55:06.562]  is domestically.
[01:55:06.562 --> 01:55:07.843]  To be housed in I.R.
[01:55:07.843 --> 01:55:08.744]  facilities.
[01:55:08.744 --> 01:55:10.425]  And it goes on and on and on.
[01:55:10.425 --> 01:55:15.549]  They're hiring them in the purchase orders for domestic and for citizens.
[01:55:15.549 --> 01:55:16.170]  And here it is.
[01:55:16.170 --> 01:55:17.691]  Watson is just beside himself.
[01:55:17.691 --> 01:55:19.613]  We're able to get him on Skype?
[01:55:19.613 --> 01:55:20.353]  We got him.
[01:55:20.353 --> 01:55:22.195]  Detaining operations.
[01:55:22.195 --> 01:55:22.575]  Chapter 5.
[01:55:24.395 --> 01:55:32.481]  Civilians operating inside the United States, synchronization with the local... Paul, did you hear that guy?
[01:55:32.481 --> 01:55:39.766]  Whenever I would ask him, I would say to him, okay, so, but you do do warrant service with the military.
[01:55:39.766 --> 01:55:40.707]  See, that's illegal.
[01:55:40.707 --> 01:55:41.908]  They've kept it secret.
[01:55:41.908 --> 01:55:44.610]  He feels special doing it.
[01:55:44.610 --> 01:55:45.530]  I could sit here all day.
[01:55:45.530 --> 01:55:47.071]  I could take a hundred calls from cops.
[01:55:47.071 --> 01:55:51.154]  They'll call in and go, yeah, the military comes and serves warrants with us secretly.
[01:55:51.154 --> 01:55:52.115]  Guys, it's illegal.
[01:55:52.115 --> 01:55:52.856]  It's kept secret.
[01:55:53.896 --> 01:55:55.697]  It's not bomb disposal.
[01:55:55.697 --> 01:55:57.957]  I tell you, man, this is so big, Paul.
[01:55:57.957 --> 01:56:00.238]  And you notice he's like, calm down, calm down.
[01:56:00.238 --> 01:56:03.098]  That's the PSYOP that's in the Clergy Response Team.
[01:56:03.098 --> 01:56:03.738]  Calm down.
[01:56:03.738 --> 01:56:04.658]  Go to the camp.
[01:56:04.658 --> 01:56:05.299]  Calm down.
[01:56:05.299 --> 01:56:06.339]  It's no big deal.
[01:56:06.339 --> 01:56:07.319]  Don't get upset.
[01:56:07.319 --> 01:56:07.959]  Calm down.
[01:56:07.959 --> 01:56:09.520]  Listen to NPR.
