[00:00:04.971 --> 00:00:06.271]  Big Brother.
[01:40:14.402 --> 01:40:19.266]  This is, in all their major publications, that they're going to get rid of everybody.
[01:40:19.266 --> 01:40:21.027]  And that the singularity will come.
[01:40:21.027 --> 01:40:30.015]  But they need global adoption of centralized systems for it to integrate with when they release the AI force.
[01:40:30.015 --> 01:40:30.195]  Now,
[01:40:31.718 --> 01:40:38.781]  You notice the robots are rolling out, the tanks are rolling out, the armored vehicles, the self-driving cars, the factories are replacing humans everywhere.
[01:40:38.781 --> 01:40:40.642]  It's here!
[01:40:40.642 --> 01:40:48.565]  You can party a while, play with your iPhone, take drugs if you want, be a nihilist, eat, drink and be merry, or you can decide to be part of the future and try to defeat this.
[01:40:48.565 --> 01:40:54.627]  And so our future progeny and ourselves can enjoy the life extension, enjoy all these great things that are happening.
[01:40:54.627 --> 01:40:55.768]  But people are too primitive,
[01:40:56.508 --> 01:41:10.760]  To understand that they're manipulating us all, the Palestinian-Israeli, Russian-Dutch, Hispanic-white, black-white, Catholic-Protestant, male-female, and the globalists have told me!
[01:41:11.869 --> 01:41:15.411]  I mean, I've met with billionaires and elites and people say, why don't you talk about it?
[01:41:15.411 --> 01:41:17.972]  Because it was, you know, meetings and confidence.
[01:41:17.972 --> 01:41:22.614]  And they said, look, the public doesn't want to live and they don't understand what you understand.
[01:41:22.614 --> 01:41:23.654]  You are one of us.
[01:41:23.654 --> 01:41:25.775]  By extension, you want to survive.
[01:41:25.775 --> 01:41:28.296]  Now join me.
[01:41:28.296 --> 01:41:32.518]  You people have no idea what's going on and how much danger you're in.
[01:41:35.199 --> 01:41:40.188]  I mean, FBI guys in suits trying to impress people coming up and intimidating folks in black glasses.
[01:41:40.188 --> 01:41:41.050]  Give me a break!
[01:41:41.050 --> 01:41:42.653]  You're all full of cancer viruses.
[01:41:42.653 --> 01:41:44.376]  You're all being microwaved every day.
[01:41:44.376 --> 01:41:46.560]  Your kids are walking dead, just like everybody else's.
[01:41:47.711 --> 01:42:00.382]  You gotta circumvent the whole fake matrix, get outside of it, and go read books by Bill Joy, and books by Ray Kurzweil, and the Russian scientists are in their own race with this thing, and have public symposiums.
[01:42:00.382 --> 01:42:06.327]  Whether it's realizable or not, it's the architecture that the elite are pushing and promoting.
[01:42:10.051 --> 01:42:19.577]  It's full spectrum dominance towards the end of not blasting space colonies into space to ensure our species and empower humanity, but to end us.
[01:42:19.577 --> 01:42:26.162]  The decision has been made to transcend humanity and the elite's view.
[01:42:26.162 --> 01:42:32.006]  You go, oh, that's movie Transcendence, where the good machine takes over and puts nanotech into everything to make sure we're good.
[01:42:35.700 --> 01:42:37.861]  And a good human is a dead human.
[01:42:37.861 --> 01:42:52.286]  The elite, in all their publications, just type, elite believe they're another species, you'll have Times of London, AP, Reuters, it's in all the, they're telling you that they believe they're superior and are gonna merge with machines.
[01:42:52.286 --> 01:42:57.828]  And have copies of themselves, and they're not going to let you or I have access to that without a fight.
[01:42:59.107 --> 01:43:01.448]  Yeah it does, and I really want to believe in Vladimir Putin.
[01:43:01.448 --> 01:43:02.649]  I really hope he is a Christian.
[01:43:02.649 --> 01:43:04.570]  I really hope that he turned against us.
[01:43:26.277 --> 01:43:27.999]  I'm going to keep both eyes open.
[01:43:27.999 --> 01:43:29.680]  I'm not a blind follower.
[01:43:29.680 --> 01:43:39.529]  I mean, I want to, but I'm still looking at the fact that the globalists, when they sent Trotsky and Lenin in there, it was a launching pad to take over the world as a socialist system.
[01:43:39.529 --> 01:43:44.895]  And so I got to keep both eyes open as far as to make sure he's not still secretly part of this, you know?
[01:43:44.895 --> 01:43:49.339]  Oh, I'm sure he's, he's all, did you just hear the, I mean, we know who Putin's part of.
[01:43:50.441 --> 01:44:01.269]  The reorganized collapsed Soviet Union that's decided to go with the nationalist model because now they understand through Shultz and Easton and others and through me, I don't even talk to them, but they listen.
[01:44:01.269 --> 01:44:02.290]  I'm not bragging, folks.
[01:44:02.290 --> 01:44:06.013]  I mean, the Russian government listens to this show, quotes it, it's on record.
[01:44:06.013 --> 01:44:08.074]  That's what's got the CIA so upset.
[01:44:08.074 --> 01:44:13.078]  I'm here giving them, I mean, they're smart enough to get Britannic intel.
[01:44:13.078 --> 01:44:16.661]  The Russians are smart enough to understand this and to get past
[01:44:17.977 --> 01:44:24.620]  The full spectrum false field, false narrative that's been put up?
[01:44:24.620 --> 01:44:28.782]  The Russians are understanding that they're slated for total destruction.
[01:44:28.782 --> 01:44:41.148]  So that's making them transcend their communism into more of a El Jefe-ism of the chief, which is what the globalists knew in 1900.
[01:44:43.166 --> 01:44:47.890]  When HG Wells wrote Things to Come, they knew that would be what they would face in the future.
[01:44:47.890 --> 01:44:48.811]  You see what I'm saying?
[01:44:48.811 --> 01:44:51.734]  It's not that China's good or Russia's good.
[01:44:51.734 --> 01:45:04.125]  They're different sub-blocks within a contrived battle, economically and militarily, for global supremacy to build
[01:45:05.179 --> 01:45:06.219]  Yes, but that was laid out publicly.
[01:45:06.219 --> 01:45:08.500]  Brzezinski's written five books on it.
[01:45:08.500 --> 01:45:09.600]  I didn't come up with this.
[01:45:32.133 --> 01:45:36.934]  They've all written books of the... They say they're going to do all this.
[01:45:36.934 --> 01:45:41.176]  And like, no one will talk about it.
[01:45:41.176 --> 01:45:45.037]  Except them, and then their own people, and then they say, well, look how dumb the public is.
[01:45:45.037 --> 01:45:45.697]  See, they don't even care.
[01:45:45.697 --> 01:45:48.998]  I appreciate your call.
[01:45:48.998 --> 01:45:49.678]  God bless you, sir.
[01:45:49.678 --> 01:45:54.919]  Oh, God help us.
[01:45:54.919 --> 01:45:57.320]  I just don't know how to explain this to people.
[01:45:57.320 --> 01:45:59.921]  I just... Toby in Oregon, you're on the air.
[01:45:59.921 --> 01:46:00.501]  Thanks for holding.
[01:46:00.501 --> 01:46:00.781]  Go ahead.
[01:46:02.537 --> 01:46:03.257]  Thank you, Alex.
[01:46:03.257 --> 01:46:04.999]  The plane is a distraction.
[01:46:04.999 --> 01:46:21.769]  The real deal is the Western Front, and I think the only way that we can stop this invasion from the South American continent is by spreading the Republic and starting a 51st state movement like Baja and get them to join the Union and to
[01:46:24.390 --> 01:46:25.150]  No, I agree.
[01:46:25.150 --> 01:46:29.131]  Mexico has failed and collapsed, and you don't stay the same.
[01:46:29.131 --> 01:46:32.292]  I mean, you don't have, in the universe, where something sits there.
[01:46:32.292 --> 01:46:36.793]  It either degrades or it excels and moves forward.
[01:46:36.793 --> 01:46:42.275]  And Baja would be a nice slice and is one of the safer, better areas of Mexico.
[01:46:43.696 --> 01:46:50.340]  And it also would secure Mexico's flank if you cut it off and built a fence there up by where the peninsula is.
[01:46:50.340 --> 01:46:51.721]  And I think you're probably right.
[01:46:51.721 --> 01:46:54.082]  The problem is the globalists already foresaw that.
[01:46:54.082 --> 01:46:59.606]  That's why annexation of Mexico into the North American Union is their plan out of the crisis they created.
[01:46:59.606 --> 01:47:08.972]  They already are one step ahead with the logic to sell the absorption of Mexico as a way to fix the problem, but they won't fix the problem with the absorption of Mexico.
[01:47:09.412 --> 01:47:14.975]  So you just hit full spectrum dominance again and the high level intelligence we're facing.
[01:47:14.975 --> 01:47:26.520]  If we could translate your small booklet that you hand out with all the orders into Spanish and spread that, you know, the yellow rights is something that all southern
[01:47:29.281 --> 01:47:30.522]  Exactly, exactly, exactly.
[01:47:30.522 --> 01:47:34.307]  They just see it the way it's been sold that they're not welcome here when they're leaving the hellish stuff.
[01:47:44.358 --> 01:47:49.259]  And then it's sold that you can only join the communists, socialists, if you want to have freedom.
[01:47:49.259 --> 01:47:50.379]  It's a total fraud.
[01:47:50.379 --> 01:47:55.961]  We do need to spread 1776 worldwide, and not just annex things.
[01:47:55.961 --> 01:48:03.162]  We could literally have the ideas, if they were properly taught, expand and would turn those places into Edens.
[01:48:03.162 --> 01:48:10.604]  The problem is the globalists have been in Latin America for 60 years with the Ford Foundation, teaching communism as the only way to resist.
[01:48:12.208 --> 01:48:13.708]  I've worked with many of these laborers.
[01:48:13.708 --> 01:48:14.829]  They're hardworking.
[01:48:14.829 --> 01:48:16.949]  They want to be American.
[01:48:16.949 --> 01:48:18.430]  They want to blend in.
[01:48:18.430 --> 01:48:21.571]  It's not their fault that people are handing them all these goodies.
[01:48:21.571 --> 01:48:25.252]  So I want to... Oh, I know, I know, I know.
[01:48:25.252 --> 01:48:30.033]  And they've set up an economy where you can't even survive as a working class person without handouts.
[01:48:30.816 --> 01:48:32.116]  I mean, they admit that's the plan.
[01:48:32.116 --> 01:48:36.698]  I mean, it's not just the Hispanics from Latin America that are getting the freebies on top of working.
[01:48:36.698 --> 01:48:39.279]  Most Walmart workers are on welfare on top of it.
[01:48:39.279 --> 01:48:45.041]  Most blue-collar workers, they tell city and state workers now, oh, you're so low paid, go get welfare.
[01:48:45.041 --> 01:48:45.922]  Go get food stamps.
[01:48:45.922 --> 01:48:48.382]  I mean, it's disgusting.
[01:48:48.382 --> 01:48:49.263]  I appreciate your call.
[01:48:49.263 --> 01:48:50.763]  Great points, Tubby.
[01:48:50.763 --> 01:48:53.864]  Yeah, it's messages like that that are going to save humanity.
[01:48:53.864 --> 01:48:55.165]  We're all in this together, folks.
[01:48:55.165 --> 01:48:56.686]  It's full spectrum dominance.
[01:49:00.266 --> 01:49:01.987]  Let's just talk to Glenn in Ohio.
[01:49:01.987 --> 01:49:03.527]  Glenn, you're on the air worldwide.
[01:49:03.527 --> 01:49:05.828]  Thanks for holding.
[01:49:05.828 --> 01:49:06.188]  Hello, Alex.
[01:49:06.188 --> 01:49:06.728]  Can you hear me?
[01:49:06.728 --> 01:49:07.189]  Yes, I can.
[01:49:07.189 --> 01:49:08.869]  Hey, Alex.
[01:49:08.869 --> 01:49:11.770]  I have some really important information here.
[01:49:11.770 --> 01:49:16.892]  I'm not sure if you mentioned this to your listeners or not, but this is from history.
[01:49:16.892 --> 01:49:20.733]  Do you recall Iran Air Flight 655?
[01:49:22.836 --> 01:49:30.763]  Yes, and then right after they had that, they had Operation Praying Mantis and blew up the Persian Gulf fleet of the Iranians.
[01:49:30.763 --> 01:49:35.227]  Well, the point here being is that the United States government, especially Obama and the globalists,
[01:49:36.118 --> 01:49:50.568]  have no business pointing fingers at either Russia or the separatists when we ourselves destroyed 209 people on board that flight including 66 children and 16 crew died that day.
[01:49:50.568 --> 01:49:53.190]  Well it happens in war zones and it's terrible.
[01:49:53.190 --> 01:49:53.770]  Exactly.
[01:49:53.770 --> 01:49:58.994]  The Ukrainians in 2001 blew up a Russian airliner.
[01:49:58.994 --> 01:50:01.636]  So was there World War III over that?
[01:50:02.605 --> 01:50:06.147]  There it is, Ukraine admits it shot down a Russian airliner.
[01:50:06.147 --> 01:50:06.748]  2001.
[01:50:06.748 --> 01:50:09.750]  Killing 78 passengers.
[01:50:09.750 --> 01:50:12.411]  So, why was it not a big deal then?
[01:50:12.411 --> 01:50:14.813]  Because you don't start wars over things like this.
[01:50:14.813 --> 01:50:15.533]  No governments!
[01:50:15.533 --> 01:50:16.774]  Here's the thing about the Russians.
[01:50:16.774 --> 01:50:20.276]  They don't have a motive to blow the aircraft up.
[01:50:20.276 --> 01:50:22.938]  They didn't do it premeditatedly.
[01:50:22.938 --> 01:50:23.939]  It's a bad move.
[01:50:23.939 --> 01:50:28.061]  It's like forfeiting the queen in a chess game for no reason.
[01:50:28.061 --> 01:50:28.722]  You see what I'm saying?
[01:50:29.591 --> 01:50:30.552]  Yes.
[01:50:30.552 --> 01:50:38.578]  I guess the point here, being just really quick here, is that, again, we really need to stress, hey, look, U.S., you did the same thing.
[01:50:38.578 --> 01:50:41.000]  You had no business playing things with anyone else.
[01:50:41.000 --> 01:50:44.002]  So just be quiet.
[01:50:44.002 --> 01:50:44.562]  And settle down.
[01:50:44.562 --> 01:50:48.145]  Well, bottom line, it's George Soros trying to start a war with the Russians.
[01:50:48.145 --> 01:50:53.289]  So they got such a big crisis, Obama can come on TV, announce a war started with the Russians.
[01:50:53.289 --> 01:50:58.073]  I mean, all I know is, man, the globalists are driving this pony, and it isn't a good situation.
[01:50:59.642 --> 01:51:02.606]  This hour brought to you by InfidelBodyArmor.com.
[01:51:02.606 --> 01:51:06.391]  When it hits the fan, don't be left without the body armor that will save your life.
[01:51:06.391 --> 01:51:10.096]  With prices starting at just $374.99 and ships free.
[01:51:10.096 --> 01:51:12.599]  Get yours at InfidelBodyArmor.com.
[01:51:12.599 --> 01:51:13.761]  Just won't quit.
[01:51:14.423 --> 01:51:16.744]  Hi, Ted Anderson with Midas Resources.
[01:51:16.744 --> 01:51:21.446]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:21.446 --> 01:51:23.206]  Get our 10 Reasons book free.
[01:51:23.206 --> 01:51:25.147]  Call 800-686-2237.
[01:51:25.147 --> 01:51:26.268]  That's 800-686-2237.
[01:51:26.268 --> 01:51:31.390]  Gain your independence all this month.
[01:51:31.390 --> 01:51:35.671]  Emergency Essentials will help you prepare with our biggest Mountain House sale ever.
[01:51:35.671 --> 01:51:40.073]  Now through July 31st, save up to 50% on every Mountain House can in stock.
[01:51:40.313 --> 01:51:44.096]  Mountain House Food is the premier solution for your long-term storage.
[01:51:44.096 --> 01:51:49.880]  The freeze-dried lasagna is only $17.49 and the pasta primavera is only $18.49.
[01:51:49.880 --> 01:51:54.883]  Shop emergency essentials right now at BePrepared.com for the lowest prices in the country.
[01:51:54.883 --> 01:51:56.064]  The choice is clear.
[01:51:56.064 --> 01:51:58.086]  Be unprepared or BePrepared.com.
[01:51:58.966 --> 01:52:01.807]  Hi folks, Alex Jones here with some important information.
[01:52:01.807 --> 01:52:06.909]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[01:52:06.909 --> 01:52:15.053]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[01:52:15.053 --> 01:52:19.574]  Deciding to take action, a company run by Patriots for Patriots was born.
[01:52:19.574 --> 01:52:23.376]  MyPatriotSupply has never taken a loan or accepted outside funding.
[01:52:23.536 --> 01:52:29.483]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[01:52:29.483 --> 01:52:32.646]  It is rare to find companies who practice what they preach.
[01:52:32.646 --> 01:52:37.792]  And that's why I stock my pantry with high-quality storable foods from my Patriot Supply.
[01:52:38.473 --> 01:52:46.158]  BuyPatriotSupply.com forward slash Alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[01:52:46.158 --> 01:52:46.519]  That's 866-229-0927.
[01:52:46.519 --> 01:52:49.401]  Do business with someone who shares your values.
[01:52:49.401 --> 01:52:51.382]  BuyPatriotSupply.com forward slash Alex.
[01:52:58.726 --> 01:53:02.869]  Hey folks, this is Larry Crist for babyboomerbackupplan.com.
[01:53:02.869 --> 01:53:06.591]  I don't have to tell you, this economy sucks!
[01:53:06.591 --> 01:53:13.676]  Unlike the political elite and Wall Street bankers, you know that debts don't disappear and bailouts have big consequences.
[01:53:14.096 --> 01:53:20.883]  Stock and real estate market bubbles can pop at any moment and evaporate most or all of your retirement savings.
[01:53:20.883 --> 01:53:25.407]  Folks, we're in the weakest economy of our lifetime and it's likely to get much worse.
[01:53:25.407 --> 01:53:31.754]  Virtually zero sectors of the economy are hiring and workforce participation is at record lows.
[01:53:31.754 --> 01:53:32.755]  And I'm here to tell you
[01:53:33.035 --> 01:53:38.740]  This may be the best thing that could happen to you if you move decidedly and develop a backup plan immediately.
[01:53:38.740 --> 01:53:44.584]  Proportionately more millionaires were created during the Great Depression than at any time in history.
[01:53:44.584 --> 01:53:46.626]  And history is about to repeat itself.
[01:53:46.626 --> 01:53:50.869]  Get my free report at babyboomerbackupplan.com or call 888-507-8789.
[01:53:50.869 --> 01:53:51.050]  That's 888-507-8789.
[01:54:02.286 --> 01:54:16.174]  Infowars.com has been up and down some today.
[01:54:30.456 --> 01:54:35.420]  And we have backup websites like PrisonPlanet.com.
[01:54:35.420 --> 01:54:38.503]  And we're looking into this being an attack on the site.
[01:54:38.503 --> 01:54:42.166]  Those routinely happen and we're working on mitigating that.
[01:54:42.166 --> 01:54:49.733]  But we're going out on AM and FM stations all over the world, YouTube, thousands of other platforms, Global Shortwave.
[01:54:49.733 --> 01:54:52.655]  And the fact that we're seeing more and more censorship the last week.
[01:54:52.655 --> 01:54:57.399]  We're suddenly web filters all over the world, not just here in the United States.
[01:54:58.800 --> 01:55:05.084]  have been saying, don't go to our websites, they're not safe.
[01:55:05.084 --> 01:55:08.206]  And again, they've done that to Drudge, WorldNetDaily, you name it before.
[01:55:08.206 --> 01:55:15.690]  This is an attempt to make sure that the fact that we're questioning the narrative does not get out.
[01:55:15.690 --> 01:55:19.673]  Up on Drudge right now, it's got the Sun headline.
[01:55:19.673 --> 01:55:21.094]  Putin's missile!
[01:55:21.094 --> 01:55:22.975]  See, Putin did it now.
[01:55:22.975 --> 01:55:24.996]  And it's just like babies in incubators.
[01:55:28.461 --> 01:55:33.724]  It's like claiming that there's babies that Saddam was stomping the brains out of.
[01:55:33.724 --> 01:55:35.905]  It was a PR firm, all fake, none of it true.
[01:55:35.905 --> 01:55:38.666]  To start the first Iraq War.
[01:55:38.666 --> 01:55:41.728]  Or that our ships were attacked in the Vietnam Harbor.
[01:55:41.728 --> 01:55:42.588]  Didn't happen.
[01:55:42.588 --> 01:55:46.230]  That's declassified again in the mid-2000s.
[01:55:46.230 --> 01:55:50.652]  And so now, you know, it's the sun in England.
[01:55:50.652 --> 01:55:53.133]  Flight MH17 shot out of the sky.
[01:55:53.133 --> 01:55:54.034]  Putin's missile.
[01:55:55.845 --> 01:55:57.327]  Well, there you go, ladies and gentlemen.
[01:55:57.327 --> 01:56:01.471]  He is convicted, ladies and gentlemen.
[01:56:01.471 --> 01:56:03.273]  Done.
[01:56:03.273 --> 01:56:05.316]  Open and shut case.
[01:56:05.316 --> 01:56:17.069]  And so the answer is, I guess, let NATO and the EU take over and kick all the Russians that are about half the population of Ukraine out and maybe just bomb Russia.
[01:56:18.004 --> 01:56:30.570]  I mean, I've got headlines up on Infowars.com until the site went down with all these top government officials, McCain, you name it, saying there will be hell to pay and others saying let's go toe-to-toe with the Russians.
[01:56:30.570 --> 01:56:31.710]  The site's again up and down.
[01:56:31.710 --> 01:56:34.291]  It's up right now.
[01:56:34.291 --> 01:56:37.633]  But this is what they're saying.
[01:56:37.633 --> 01:56:39.634]  This is what they want.
[01:56:39.634 --> 01:56:47.217]  And they don't want people going to Infowars.com and noticing that the Ukraine video was uploaded to YouTube, timestamped on YouTube.
[01:56:48.208 --> 01:56:51.310]  The day before the plane was shot down yesterday.
[01:56:51.310 --> 01:57:04.336]  So on Wednesday, this YouTube video showing a supposed Russian separatist dressed up standing by a Russian officer by one of these missile launchers that they admit the Ukraine government has.
[01:57:04.336 --> 01:57:05.817]  They claim separatists stole it.
[01:57:05.817 --> 01:57:11.220]  I mean, I could dress up like a TSA person and go do stuff right now and people think TSA did it.
[01:57:11.220 --> 01:57:12.520]  Or impersonate a cop.
[01:57:12.520 --> 01:57:14.341]  I mean, you could do that.
[01:57:14.341 --> 01:57:15.562]  This is what goes on.
[01:57:17.577 --> 01:57:20.119]  And this is how wars start.
[01:57:20.119 --> 01:57:22.540]  And I'm sad for everybody in Ukraine, ladies and gentlemen.
[01:57:22.540 --> 01:57:24.282]  I'm glad the Georgia war got stopped in 2008.
[01:57:24.282 --> 01:57:27.204]  We're going to go to your calls in the next segment.
[01:57:28.349 --> 01:57:35.471]  For Tim and Nathan and others that are patiently holding.
[01:57:35.471 --> 01:57:39.692]  But before we go any further, please remember that we're under attack as well.
[01:57:39.692 --> 01:57:42.793]  They don't want us getting this info out because they don't want to have a real debate.
[01:57:42.793 --> 01:57:46.794]  They want to start a new war like the Spanish-American War that was based on blowing up the main.
[01:57:46.794 --> 01:57:48.114]  They want to do this.
[01:57:48.114 --> 01:57:49.934]  Globalist criminal interest.
[01:57:49.934 --> 01:57:52.055]  The same one shutting down our borders right now.
[01:57:52.055 --> 01:57:53.435]  They're attacking everybody.
[01:57:53.435 --> 01:57:56.156]  The globalists are launching their wars and operations everywhere right now.
[01:57:56.736 --> 01:57:58.517]  All over the Middle East.
[01:57:58.517 --> 01:58:00.397]  Al-Qaeda is launching attacks.
[01:58:00.397 --> 01:58:01.538]  NATO is launching attacks.
[01:58:01.538 --> 01:58:02.998]  Israel is launching attacks.
[01:58:02.998 --> 01:58:07.619]  The Globalists are lowering our borders, launching attacks.
[01:58:07.619 --> 01:58:09.800]  These are the times they drop the hammer.
[01:58:09.800 --> 01:58:11.280]  This is when everything accelerates.
[01:58:11.280 --> 01:58:16.182]  So, spread the word about the broadcast, the free podcast, the free audio feeds, the video feeds.
[01:58:16.182 --> 01:58:18.163]  Become a PrisonPlanet.tv member.
[01:58:18.163 --> 01:58:19.283]  See the nightly news.
[01:58:19.283 --> 01:58:19.643]  All of it.
[01:58:19.643 --> 01:58:22.644]  Tell friends and family to tune in to the refeeds all weekend long.
[01:58:23.974 --> 01:58:24.494]  I'm Alex Jones.
[01:58:50.302 --> 01:58:52.604]  Hi, I'm Dr. Edward Groom.
[01:58:52.604 --> 01:59:00.028]  It took me 20 years of searching the globe to find the deposit of the highest purity iodine available.
[01:59:00.028 --> 01:59:10.856]  The new Survival Shield X2 is mined from 7,000 to 10,000 feet below the earth in pristine, environmentally clean conditions.
[01:59:10.856 --> 01:59:20.102]  The iodine crystals we use are extracted from an ancient 300 million plus year old deposit deep in the earth.
[01:59:20.822 --> 01:59:24.885]  It's the strongest nascent iodine on the market today.
[01:59:24.885 --> 01:59:28.648]  It delivers 650 micrograms per drop.
[01:59:28.648 --> 01:59:30.709]  Experience the new formula.
[01:59:30.709 --> 01:59:33.291]  Experience the ancient purity.
[01:59:33.291 --> 01:59:34.612]  Shield your family.
[01:59:34.612 --> 01:59:36.433]  Survival Shield X2.
[01:59:36.433 --> 01:59:39.596]  Available now at InfoWarsLife.com.
[01:59:39.596 --> 01:59:43.558]  X2 from InfoWarsLife.com or call toll free 888-253-3139.
[01:59:52.546 --> 01:59:54.933]  Waging war on corruption.
[01:59:54.933 --> 01:59:57.722]  Alex Jones on the GCM Radio Network.
[02:00:05.560 --> 02:00:10.406]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.406 --> 02:00:11.988]  You want answers?
[02:00:11.988 --> 02:00:13.529]  Well, so does he.
[02:00:13.529 --> 02:00:17.734]  He's Alex Jones on the GCN Radio Network.
[02:00:17.734 --> 02:00:21.799]  And now, live from Austin, Texas, Alex Jones.
[02:00:26.795 --> 02:00:28.375]  Separatists most likely fired missiles.
[02:00:28.375 --> 02:00:29.716]  CNN is saying.
[02:00:29.716 --> 02:00:31.696]  Analysts at CNN.
[02:00:31.696 --> 02:00:38.658]  Same folks that told you about Saddam's missiles that were coming in and his secret death ray weapons.
[02:00:38.658 --> 02:00:40.638]  They're saying most likely Russian made.
[02:00:40.638 --> 02:00:41.638]  CNN says so.
[02:00:41.638 --> 02:00:42.338]  And they don't lie.
[02:00:42.338 --> 02:00:49.880]  I mean you saw Anderson Cooper, who's admittedly CIA, his nose disappear from the studios at Sandy Hook on a blue screen.
[02:00:50.925 --> 02:00:53.947]  So, I mean, I don't know what the truth is from Known Liars.
[02:00:53.947 --> 02:00:56.188]  I just know Russia doesn't stand a gain from this.
[02:00:56.188 --> 02:00:57.609]  Let's talk to Tim in Ohio.
[02:00:57.609 --> 02:00:58.229]  Go ahead, Tim.
[02:00:58.229 --> 02:00:59.790]  Thanks for calling.
[02:00:59.790 --> 02:01:00.430]  Hey, Alex.
[02:01:00.430 --> 02:01:02.251]  Thanks for taking my call.
[02:01:02.251 --> 02:01:05.913]  Hey, I'm the guy that found the Obama phone lady for you up here in Ohio.
[02:01:05.913 --> 02:01:07.234]  Oh, good job.
[02:01:07.234 --> 02:01:12.317]  Hey, um, since we're in an information war, you wanted to have that Jeopardy show.
[02:01:12.317 --> 02:01:15.959]  Um, I think you should call it Yupperty.
[02:01:15.959 --> 02:01:17.539]  Okay, tell me about it.
[02:01:17.539 --> 02:01:18.660]  For all the yuppies, you know?
[02:01:20.370 --> 02:01:36.602]  And you can have really stupid questions about what color is Jennifer Aniston's hair in Horrible Bosses, but then ask them about things that matter like the first three in the Bill of Rights, stuff like that?
[02:01:36.602 --> 02:01:36.923]  Sure.
[02:01:36.923 --> 02:01:47.631]  Well, isn't it sad how back when our founding fathers had the revolution, they were upset over a 3% tax sending it overseas to a king, but yet Washington, D.C.
[02:01:47.631 --> 02:01:48.592]  is not one of the 50 states.
[02:01:50.092 --> 02:01:52.772]  And we send all of our money there.
[02:01:52.772 --> 02:01:53.833]  No different.
[02:01:53.833 --> 02:01:54.753]  That's right, brother.
[02:01:54.753 --> 02:01:55.573]  You're absolutely right.
[02:01:55.573 --> 02:01:56.053]  Good points.
[02:01:56.053 --> 02:01:57.473]  Thanks for the call.
[02:01:57.473 --> 02:02:01.234]  And by the way, Nico, you should have an update on the Obama phone, lady.
[02:02:01.234 --> 02:02:06.375]  Are we able to get her to town?
[02:02:06.375 --> 02:02:06.995]  It's close.
[02:02:06.995 --> 02:02:07.555]  Okay, good.
[02:02:07.555 --> 02:02:11.096]  I want to get her take on Obama now.
[02:02:11.096 --> 02:02:13.816]  Let's talk to Nathan from Texas.
[02:02:13.816 --> 02:02:14.956]  You're on the air, extremist.
[02:02:14.956 --> 02:02:17.877]  Go ahead.
[02:02:17.877 --> 02:02:19.097]  Are you looking for Nathan or Jason?
[02:02:20.226 --> 02:02:23.067]  Uh, Nathan Brobe?
[02:02:23.067 --> 02:02:24.528]  I said my name was Jason.
[02:02:24.528 --> 02:02:25.348]  Oh, okay.
[02:02:25.348 --> 02:02:26.249]  We just got the name wrong.
[02:02:26.249 --> 02:02:27.269]  Just, I'm sorry.
[02:02:27.269 --> 02:02:27.529]  Go ahead.
[02:02:27.529 --> 02:02:29.610]  You're on the air, sir.
[02:02:29.610 --> 02:02:29.970]  That's okay.
[02:02:29.970 --> 02:02:33.652]  I just wanted to talk about the, uh, the border.
[02:02:33.652 --> 02:02:39.114]  I just spent the last week in El Paso and I crossed over into Juarez twice.
[02:02:39.114 --> 02:02:46.577]  And each time coming back, I was wearing blades on my sides and nothing was said from the customs or the border patrol.
[02:02:47.350 --> 02:02:51.672]  And all I went across with was my birth certificate and my driver's license.
[02:02:51.672 --> 02:02:53.012]  And, uh, I'm a U.S.
[02:02:53.012 --> 02:02:54.512]  Army veteran.
[02:02:54.512 --> 02:03:00.514]  And the week we spent in El Paso, we had constant flybys over the hotel we were in.
[02:03:00.514 --> 02:03:04.476]  And they were low enough I could almost see the pilot's face.
[02:03:04.476 --> 02:03:06.657]  And they were running about every 50 to 75 minutes.
[02:03:06.657 --> 02:03:09.678]  I don't know what they were looking for.
[02:03:09.678 --> 02:03:12.158]  I don't know if you knew about that or not.
[02:03:12.158 --> 02:03:13.639]  But then when we were coming home,
[02:03:14.446 --> 02:03:19.048]  We hit the border patrol checkpoint about a hundred miles east of El Paso.
[02:03:19.048 --> 02:03:22.529]  And the only thing they did was said, is everybody on board a U.S.
[02:03:22.529 --> 02:03:23.229]  citizen?
[02:03:23.229 --> 02:03:24.410]  I said, yes.
[02:03:24.410 --> 02:03:26.610]  They said, all right, go ahead.
[02:03:26.610 --> 02:03:29.231]  And, you know, what cartel member is going to tell the truth?
[02:03:29.231 --> 02:03:30.192]  No, I'm not a U.S.
[02:03:30.192 --> 02:03:30.632]  citizen.
[02:03:30.632 --> 02:03:33.093]  I got a truckload of coke back here.
[02:03:33.093 --> 02:03:35.694]  You know, that's how low that they've gotten.
[02:03:35.694 --> 02:03:36.474]  Absolutely.
[02:03:36.474 --> 02:03:38.775]  Our government has opened our borders by design.
