[00:00:04.741 --> 00:00:06.063]  Big Brother.
[01:27:04.743 --> 01:27:07.166]  Now we've got essentially gerrymandering
[01:27:07.566 --> 01:27:08.947]  By illegal immigration.
[01:27:08.947 --> 01:27:11.189]  Of course they're giving them driver's licenses.
[01:27:11.189 --> 01:27:16.613]  We see that in Charlotte, not just in California, they're giving proposed city IDs.
[01:27:16.613 --> 01:27:19.575]  This is something that's causing a lot of stir back in North Carolina.
[01:27:19.575 --> 01:27:27.842]  And in the article they point out that there's several California cities, Oakland, Richmond, San Francisco, that are giving out IDs to people who are here illegally.
[01:27:28.482 --> 01:27:30.143]  Also joined by Washington D.C.
[01:27:30.143 --> 01:27:31.965]  and, of course, New York City.
[01:27:31.965 --> 01:27:46.735]  New York City is even spending $8.5 million in its first year, and then going to take it down to over $5.5 million in subsequent years to provide IDs to people who are here illegally, flaunting the rules.
[01:27:46.735 --> 01:27:53.860]  As Joe Biggs pointed out, he's known many people who fought and died because they wanted to get citizenship.
[01:27:53.860 --> 01:27:56.002]  That was the condition to citizenship.
[01:27:56.562 --> 01:28:01.324]  We know many people who have waited for decades to try to get in from other countries.
[01:28:01.324 --> 01:28:08.486]  And yet, we're told that we're not compassionate if we don't just open up the borders and let these people in, that we're somehow racist.
[01:28:08.486 --> 01:28:15.269]  Well, look at what Jerry Brown, current governor of California, said back in 1975.
[01:28:15.269 --> 01:28:19.310]  He said, don't dump Vietnamese refugees on California.
[01:28:19.310 --> 01:28:20.231]  That's right.
[01:28:20.231 --> 01:28:20.591]  He said,
[01:28:21.571 --> 01:28:29.135]  In 75, he tried to stop planes that were carrying refugees from landing in Travis Air Force Base near Sacramento.
[01:28:29.135 --> 01:28:35.057]  And also, Joe Biden said the White House has not informed Congress adequately about the number of refugees.
[01:28:35.057 --> 01:28:37.058]  Now, of course, Joe Biden was a senator at that time.
[01:28:37.058 --> 01:28:42.181]  George McGovern told Newsweek, I think the Vietnamese are better off in Vietnam.
[01:28:42.181 --> 01:28:49.244]  But now, Governor Jerry Brown signs this legislation that gives driver's licenses to people who are here illegally.
[01:28:49.904 --> 01:28:58.387]  It will be very easy to make that next step to turn them into voters, just as Louie Gohmert said, this is about turning the country blue.
[01:28:58.387 --> 01:29:01.568]  It's about collapsing the country economically.
[01:29:01.568 --> 01:29:06.810]  A population bomb is going to be just as devastating to the United States as if it were a suitcase nuke.
[01:29:07.290 --> 01:29:16.558]  And of course there's always, with totally open borders, there's a possibility that you could have a suitcase nuke, not only just a population bomb, but you could also have a pandemic.
[01:29:16.558 --> 01:29:24.425]  As we reported earlier, there are now signs that many people are reporting that there's tuberculosis among the children in these areas that they're taking care of.
[01:29:24.425 --> 01:29:28.348]  But of course, they don't want you talking to or examining the children.
[01:29:28.348 --> 01:29:30.991]  They don't have the children's best interest at heart.
[01:29:31.551 --> 01:29:35.792]  If they did, they would allow people to ask them who they're being turned over to.
[01:29:35.792 --> 01:29:38.633]  They would allow independent third parties to look after their health.
[01:29:38.633 --> 01:29:40.954]  They're keeping it very secret for a reason.
[01:29:40.954 --> 01:29:44.115]  We'll be right back with Jakari Jackson and Jerome Corsi.
[01:29:44.115 --> 01:29:48.576]  Stay with us.
[01:29:48.576 --> 01:29:49.976]  We're on the march.
[01:29:49.976 --> 01:29:52.497]  The empire's on the run.
[01:29:52.497 --> 01:29:55.178]  Alex Jones and the GCN Radio Network.
[01:29:59.457 --> 01:29:59.757]  I didn't.
[01:29:59.757 --> 01:30:00.718]  I taste dirt in it.
[01:30:00.718 --> 01:30:02.059]  God knows what's in there.
[01:30:02.059 --> 01:30:06.342]  These people just sampled City of Austin tap water straight from the faucet.
[01:30:06.342 --> 01:30:12.206]  Next, we had them try a sample of tap water filtered with a ProPure G2.0 filtration system.
[01:30:12.206 --> 01:30:13.427]  That one is better.
[01:30:13.427 --> 01:30:14.668]  Tastes like nothing.
[01:30:14.668 --> 01:30:14.988]  Yep.
[01:30:14.988 --> 01:30:16.149]  I know what good water tastes like.
[01:30:16.149 --> 01:30:16.669]  It's good water.
[01:30:16.769 --> 01:30:22.830]  Most tap water contains added substances, like fluoride, chlorine, glyphosate, and many others.
[01:30:22.830 --> 01:30:30.151]  Studies prove that these substances are linked to an assortment of major health issues, including tooth decay, lowered IQ, and even cancer.
[01:30:30.151 --> 01:30:32.872]  It tastes like you're drinking out of the lake when you're drinking tap water.
[01:30:32.872 --> 01:30:40.893]  The ProPure® G2.0 filtration system removes these deadly substances, leaving only fresh-tasting, deliciously clean water.
[01:30:40.893 --> 01:30:42.234]  Okay, this is very tasty.
[01:30:42.234 --> 01:30:43.314]  It's good water.
[01:30:43.314 --> 01:30:43.774]  Refreshing.
[01:30:43.774 --> 01:30:44.214]  It's good!
[01:30:44.534 --> 01:30:52.658]  Go to InfowarsStore.com today and get your free wire stand with the purchase of a Pro-Pure Big Water Filtration System.
[01:30:52.658 --> 01:30:53.159]  Or call 1-888-253-3139.
[01:30:59.619 --> 01:31:01.901]  Hi, I'm Dr. Edward Group.
[01:31:01.901 --> 01:31:09.345]  It took me 20 years of searching the globe to find the deposit of the highest purity iodine available.
[01:31:09.345 --> 01:31:20.153]  The new Survival Shield X2 is mined from 7,000 to 10,000 feet below the earth in pristine, environmentally clean conditions.
[01:31:20.153 --> 01:31:29.399]  The iodine crystals we use are extracted from an ancient 300 million plus year old deposit deep in the earth.
[01:31:30.139 --> 01:31:34.202]  It's the strongest nascent iodine on the market today.
[01:31:34.202 --> 01:31:37.945]  It delivers 650 micrograms per drop.
[01:31:37.945 --> 01:31:40.006]  Experience the new formula.
[01:31:40.006 --> 01:31:42.588]  Experience the ancient purity.
[01:31:42.588 --> 01:31:43.929]  Shield your family.
[01:31:43.929 --> 01:31:45.730]  Survival Shield X2.
[01:31:45.730 --> 01:31:48.893]  Available now at Infowarslife.com.
[01:31:48.893 --> 01:31:52.855]  X2 from Infowarslife.com or call toll free 888-253-3139.
[01:31:58.388 --> 01:32:01.172]  Alex Jones here for InfoWars.com.
[01:32:01.172 --> 01:32:05.838]  In the month of July, we have got giant specials on everything at Madein1776.com.
[01:32:05.838 --> 01:32:08.081]  The already discounted Made in 1776 t-shirts are only $17.76.
[01:32:13.268 --> 01:32:13.428]  We have
[01:32:34.142 --> 01:32:41.085]  Months free right now when you get a membership at PrisonPlanet.tv for a limited time, only $39.95 a year.
[01:32:41.085 --> 01:32:44.966]  That's more than five months free off the regular price.
[01:32:44.966 --> 01:32:51.569]  Not just this July 4th weekend, but the entire month of July at MadeIn1776.com.
[01:32:51.569 --> 01:32:56.671]  Molon Labe, you can take my gun from my cold, dead hands.
[01:33:03.303 --> 01:33:05.065]  The Alex Jones Show.
[01:33:05.065 --> 01:33:07.548]  Because there is a war on.
[01:33:07.548 --> 01:33:08.189]  Or you're mine.
[01:33:08.189 --> 01:33:11.713]  I remember when, I remember I remember when I lost my mind.
[01:33:16.681 --> 01:33:18.022]  Welcome back to the Alex Jones Show.
[01:33:18.022 --> 01:33:19.163]  I'm David Knight in Austin.
[01:33:19.163 --> 01:33:29.129]  I'm going to be joined in the next hour with Jakari Jackson, who's in Marietta, California, at the site of these protests against the collapsed borders that are happening there.
[01:33:29.129 --> 01:33:35.472]  And of course, it just broke in the news today that Obama is giving paid leave to the ICE agents in that area.
[01:33:35.472 --> 01:33:37.353]  Told them, just go away.
[01:33:37.353 --> 01:33:39.175]  We'll keep paying you, just don't do anything.
[01:33:40.015 --> 01:33:44.679]  If that isn't clear that this is about a planned takedown of the borders, I don't know what is.
[01:33:44.679 --> 01:33:49.263]  But we're going to have updates on what's going on there as they talk to people in the area.
[01:33:49.263 --> 01:33:58.332]  And I guess we kind of need to ask ourselves, why is it that the mass of the population is not really catching on to what's going on?
[01:33:58.332 --> 01:34:01.134]  What we have going on here is we've got a collapse of the border.
[01:34:01.134 --> 01:34:03.256]  It'll be an economic collapse.
[01:34:03.256 --> 01:34:04.297]  We also have a
[01:34:05.765 --> 01:34:08.247]  ...plan to make the country essentially blue.
[01:34:08.247 --> 01:34:11.449]  They want to bring in people that they can rebuild their socialist state with.
[01:34:11.449 --> 01:34:12.649]  So that's the other aspect of it.
[01:34:12.649 --> 01:34:19.133]  But then there's a third aspect of it, and that's who we're going to be talking to in the next hour as well, Dr. Jerome Corsi.
[01:34:19.133 --> 01:34:24.597]  Both he and I have talked about how Petraeus and Pelosi have said this is part of NAFTA.
[01:34:25.325 --> 01:34:32.932]  NAFTA was passed 20 years ago, as Petraeus pointed out, and now it is going to be made an accomplished fact.
[01:34:32.932 --> 01:34:36.355]  The North American Union is what comes after North America.
[01:34:36.355 --> 01:34:47.165]  When he made that statement, when that was part of the question that was coming up on the discussion panel, as a UK paper was live blogging it, the guy said, the question is, what comes after America?
[01:34:47.165 --> 01:34:49.187]  And he goes, I didn't really know America is dead.
[01:34:49.767 --> 01:34:52.569]  That's right, most Americans don't know that either because they're not paying attention.
[01:34:52.569 --> 01:34:56.731]  There's an article that came up yesterday, Steve Watson on Infowars.
[01:34:56.731 --> 01:35:02.934]  A study says that people would rather electrocute themselves than think for 15 minutes alone.
[01:35:02.934 --> 01:35:16.281]  15 minutes without some kind of stimulus, without watching moving pictures on television, without listening to something, was driving them to such a state of distraction that they would rather shock themselves.
[01:35:16.281 --> 01:35:17.922]  And it was a significant shock.
[01:35:18.666 --> 01:35:26.472]  When they applied this to the people initially, it was unpleasant enough that they said they would pay $5 not to have it happen again.
[01:35:26.472 --> 01:35:37.581]  And yet, many of those people did it to themselves because they could not stand to be alone with their thoughts, to think about what's going on in their lives, in their family.
[01:35:38.442 --> 01:35:39.403]  In their country.
[01:35:39.403 --> 01:35:40.263]  Whatever.
[01:35:40.263 --> 01:35:44.025]  That I think is really the problem that is at the bottom of this.
[01:35:44.025 --> 01:35:45.226]  We're going to take your calls.
[01:35:45.226 --> 01:35:47.067]  I want to put this out here.
[01:35:47.067 --> 01:35:50.729]  The 800 number is 800-259-9231.
[01:35:50.729 --> 01:35:55.031]  I want to take calls from law enforcement and people who are in relief agencies.
[01:35:55.031 --> 01:35:59.514]  I want to hear from you as to what you're seeing here as this border collapses.
[01:35:59.514 --> 01:36:02.736]  Again, that's law enforcement and relief agents.
[01:36:02.736 --> 01:36:02.976]  That's 800-259-9231.
[01:36:06.678 --> 01:36:12.580]  Before I take your calls, however, I want to tell you that this hour is brought to you by MyPatriotSupply.com.
[01:36:12.580 --> 01:36:16.781]  MyPatriotSupply.com is the home of the Patriot Pantry line of emergency food storage.
[01:36:16.781 --> 01:36:20.222]  It's delicious, nutritious, and it prepares in minutes.
[01:36:20.222 --> 01:36:25.224]  Patriot Pantry offers amazing variety, great taste, and is packaged to last up to 25 years.
[01:36:26.624 --> 01:36:39.032]  Visit MyPatriotSupply.com slash Alex today to experience their top rated customer service, top quality products, incredibly reasonable prices, the products you need, the service you expect, the price you can afford.
[01:36:39.032 --> 01:36:43.275]  Visit MyPatriotSupply.com forward slash Alex today or call 1-800-1866-229-0927.
[01:36:43.275 --> 01:36:44.176]  That number again is 866-229-0927.
[01:36:44.176 --> 01:36:46.777]  MyPatriotSupply.com forward slash Alex.
[01:36:57.584 --> 01:37:11.667]  Before I go to your calls on immigration, I wanted to cover one other thing that's come out in the last couple of days, because the surveillance state, the ever-present surveillance state, is one of the things that puts us in ever-present danger.
[01:37:11.667 --> 01:37:18.568]  And of course, as we reflect on the fact that they passed NAFTA 20 years ago, but they let it just simmer there.
[01:37:18.568 --> 01:37:22.029]  Simmer in people's minds before they made it an accomplished fact.
[01:37:22.682 --> 01:37:27.704]  We should be very, very concerned about what's going on with the NSA.
[01:37:27.704 --> 01:37:30.366]  This is something that's been going on for quite a long time.
[01:37:30.366 --> 01:37:36.409]  Alex has been talking to people about this for quite a long time, but now we see a lot of information coming out about it.
[01:37:36.409 --> 01:37:40.671]  Is this really preparing people for the coming crackdown?
[01:37:40.671 --> 01:37:48.515]  Are we going to see something analogous to what's happening with the border collapse, with the establishment of NAFTA as a fact?
[01:37:49.434 --> 01:37:52.977]  Are we going to see that they're going to use this in new and novel ways?
[01:37:52.977 --> 01:37:55.540]  Of course we've already had the NDA pass.
[01:37:55.540 --> 01:38:02.306]  We've already had them say that they believe that the entire world, including America, is at a state of war and so the U.S.
[01:38:02.306 --> 01:38:06.750]  military can drag anybody off the street without telling anyone.
[01:38:06.750 --> 01:38:08.511]  They can hold you indefinitely.
[01:38:09.361 --> 01:38:13.323]  No trial, no due process, and no information about where you went.
[01:38:13.323 --> 01:38:15.704]  Essentially like Argentina.
[01:38:15.704 --> 01:38:17.504]  Do you remember the disappeared in Argentina?
[01:38:17.504 --> 01:38:19.025]  Do you remember that military junta there?
[01:38:19.025 --> 01:38:22.126]  They just picked people up and they just disappeared.
[01:38:22.126 --> 01:38:34.772]  Women were showing up to protest in tears about where their husbands were, where their sons were, and of course later they found out they were just putting them in helicopters and flying them out over the ocean and shoving them out of the helicopters.
[01:38:35.552 --> 01:38:41.236]  This is something we need to always be concerned about, but look at the latest revelation from the NSA.
[01:38:41.236 --> 01:38:48.922]  Of course, this is an article that came up yesterday, what your startlingly intimate voyeuristic NSA file looks like.
[01:38:48.922 --> 01:38:52.925]  A few days ago, we asked a simple rhetorical question, are you being targeted by the NSA?
[01:38:52.925 --> 01:38:56.787]  Well, let's take a look at some of the information that they're collecting on people.
[01:38:56.787 --> 01:39:04.013]  According to the Washington Post, files on intercepted Americans have a startlingly intimate, even voyeuristic quality.
[01:39:04.713 --> 01:39:16.163]  They tell stories of love and heartbreak, of illicit sexual liaisons, of mental health crises, of political and religious conversions, financial anxieties, disappointed hopes.
[01:39:16.163 --> 01:39:19.405]  Listen to some of the voyeuristic stuff that they're collecting.
[01:39:19.405 --> 01:39:23.008]  They get resumes from job hunters, academic transcripts of school children.
[01:39:23.689 --> 01:39:35.115]  You have a young girl in a religious dress in front of a mosque, or scores of pictures that show infants and toddlers in bathtubs or on swings, sprawled on their backs, being kissed by their mothers.
[01:39:35.115 --> 01:39:47.101]  In some photos, men show off their physiques, in others, women model lingerie, leaning suggestively into the web camera, or posing risque poses in shorts and bikini tops.
[01:39:47.101 --> 01:39:49.462]  This is what the NSA is collecting.
[01:39:50.302 --> 01:39:52.343]  It's not your metadata.
[01:39:52.343 --> 01:39:53.963]  It's not your pin data.
[01:39:53.963 --> 01:39:55.744]  They're collecting everything.
[01:39:55.744 --> 01:39:58.585]  And of course, what are they doing with that?
[01:39:58.585 --> 01:40:01.006]  Are they blackmailing powerful men?
[01:40:01.006 --> 01:40:04.087]  Are they blackmailing Supreme Court justices and others?
[01:40:04.087 --> 01:40:14.972]  You know, there was a story a few years ago about J. Edgar Hoover on The Guardian as the movie from Clint Eastwood came out, and they had an interesting quote.
[01:40:15.782 --> 01:40:17.684]  from Harry Truman.
[01:40:17.684 --> 01:40:24.690]  He wrote about J. Edgar Hoover and he said, we don't want Gestapo or secret police.
[01:40:24.690 --> 01:40:27.273]  The FBI is tending in that direction.
[01:40:27.273 --> 01:40:32.077]  They're dabbling in sex life scandals and just plain blackmail.
[01:40:32.077 --> 01:40:38.243]  J. Edgar Hoover would give his right eye to take over and all congressmen and senators are afraid of him.
[01:40:39.198 --> 01:40:41.260]  And I would add, presidents as well.
[01:40:41.260 --> 01:40:44.182]  Obviously, Truman was afraid of him as well.
[01:40:44.182 --> 01:40:51.407]  When we look at this, we need to understand, with these NSA leaks, we need to understand the power that the NSA has.
[01:40:51.407 --> 01:41:02.956]  We need to understand how that kind of power has corrupted men like J. Edgar Hoover, or how, I should say, it draws men of the nature of J. Edgar Hoover into that position when that power is there.
[01:41:03.536 --> 01:41:06.738]  You know, tyranny is literally coming out of the closet.
[01:41:06.738 --> 01:41:13.263]  We've got the NSA now essentially channeling J. Edgar Hoover in the way that he blackmailed people.
[01:41:13.263 --> 01:41:26.473]  I think that is a large part of why the Supreme Court essentially reversed its trends and with a nine to nothing decision last week said, no, the police must have a search warrant in order to look at people's cell phones.
[01:41:27.233 --> 01:41:42.280]  I wouldn't be surprised at all, and I've said many times that I believe Chief Justice Roberts was blackmailed when he wrote both sides of the Obamacare case, when he cited in a slim 5-4 majority saying that yes, Obamacare was constitutional.
[01:41:42.280 --> 01:41:45.121]  It's not constitutional to mandate that kind of thing to anybody.
[01:41:45.501 --> 01:41:47.222]  I don't care if they call it a tax or anything else.
[01:41:47.222 --> 01:41:51.543]  They cannot mandate that you buy health care.
[01:41:51.543 --> 01:41:52.743]  That's not constitutional.
[01:41:52.743 --> 01:41:54.203]  They don't have the power.
[01:41:54.203 --> 01:42:01.125]  Under the 9th and 10th Amendment, says that they haven't been explicitly given powers, then they don't have those powers.
[01:42:01.125 --> 01:42:04.666]  And yet we see people very selectively kicking back against it.
[01:42:04.666 --> 01:42:07.187]  We have an article up on Infowars.com today.
[01:42:07.187 --> 01:42:12.689]  Rick Warren joins leaders who are seeking religious exemptions on LGBT orders.
[01:42:12.689 --> 01:42:13.069]  That's right.
[01:42:13.849 --> 01:42:18.513]  Freedom for him, freedom for me, not for thee, essentially.
[01:42:18.513 --> 01:42:21.795]  This is what we see over and over again.
[01:42:21.795 --> 01:42:29.681]  People with a very narrow perspective who don't stand up for individual rights unless it affects them.
[01:42:29.681 --> 01:42:32.623]  That's what we've seen from far too many church leaders.
[01:42:32.623 --> 01:42:35.686]  I was looking at some comments the other day.
[01:42:36.784 --> 01:42:42.869]  I don't remember if it was on the website or it was on YouTube and somebody said, you know, I'm just fine.
[01:42:42.869 --> 01:42:46.772]  I know Jesus and I don't really worry about any of this stuff.
[01:42:46.772 --> 01:42:49.534]  And my response to that was, really?
[01:42:49.534 --> 01:42:49.794]  Really?
[01:42:50.834 --> 01:42:54.656]  You don't worry about what's happening to anyone else?
[01:42:54.656 --> 01:42:58.399]  You don't want to defend what's happening to your children?
[01:42:58.399 --> 01:43:01.961]  You don't want to protect them against a burgeoning police state?
[01:43:01.961 --> 01:43:04.662]  You don't want people spying on them?
[01:43:04.662 --> 01:43:06.964]  You don't have any compassion about that sort of thing?
[01:43:06.964 --> 01:43:09.285]  That's where the compassion needs to come from.
[01:43:09.285 --> 01:43:16.329]  The compassion is not creating a crisis in another country and then enticing people to endanger their children to come into this country.
[01:43:16.329 --> 01:43:17.350]  That's not compassion.
[01:43:17.870 --> 01:43:23.615]  Compassion is standing up for people in both countries and taking down the injustice that's there.
[01:43:23.615 --> 01:43:28.599]  If that's the way you feel, I really think you need to go back and check your religion.
[01:43:28.599 --> 01:43:31.461]  Is that really what Jesus called you to?
[01:43:31.461 --> 01:43:32.702]  I don't really know.
[01:43:32.702 --> 01:43:42.150]  Now, one piece of helpful news that we've seen come out of California, we see them opening up the gates to driver's licenses for people who are here illegally.
[01:43:42.150 --> 01:43:44.032]  And of course, as I pointed out in the last segment,
[01:43:44.713 --> 01:43:52.670]  It's a very different story from Governor Brown now than it was back in 1975 when he didn't want any Vietnamese immigrants.
[01:43:52.670 --> 01:43:55.616]  And maybe it was because those people tended to vote Republican.
[01:43:56.502 --> 01:43:57.563]  Maybe that's what it's really about.
[01:43:57.563 --> 01:43:58.203]  I think it is.
[01:43:58.203 --> 01:44:06.847]  You know, for the longest time, they've been gerrymandering with computers, picking voters here and there, jumping across rows to select the voters that they wanted in which districts.
[01:44:06.847 --> 01:44:15.031]  Now they're just going to massively import them so that after they collapse the economy, they will have a Democratic majority to do whatever they wish.
[01:44:15.031 --> 01:44:24.476]  But there is one bit of good news that came out of California, and that is the California Assembly has voted unanimously to turn off resources to the NSA.
[01:44:25.476 --> 01:44:25.597]  Yes.
[01:44:37.662 --> 01:44:38.363]  That's pretty good.
[01:44:38.363 --> 01:44:46.850]  Now, if it signed into law, it would ban the state from participating in or providing material support or resources to any federal agent engaged in the illegal and unconstitutional collection of electronic data or metadata
[01:45:04.764 --> 01:45:10.265]  Without consent of any person, not based on a warrant that particularly describes that person, place, or thing to be searched or seized.
[01:45:10.265 --> 01:45:12.666]  In other words, it repeats the Fourth Amendment.
[01:45:12.666 --> 01:45:13.986]  But it has teeth in it.
[01:45:13.986 --> 01:45:16.687]  It pulls off the supply to the NSA.
[01:45:16.687 --> 01:45:21.568]  And we just had, if you're watching on video, we just had a clip up there of the protest that happened last week.
[01:45:21.568 --> 01:45:23.308]  There you can see the balloon.
[01:45:23.308 --> 01:45:27.929]  A very encouraging aspect of that was that you had Greenpeace
[01:45:28.749 --> 01:45:42.638]  EFF, as well as the Tenth Amendment Center, people coming from different perspectives and different issues, understanding that if we don't have a free society, then we have lost everything.
[01:45:42.638 --> 01:45:45.040]  We have lost on all of these issues.
[01:45:45.040 --> 01:45:47.501]  And of course, the Tenth Amendment Center has put out the strategy.
[01:45:47.501 --> 01:45:54.346]  They've been trying to get people in Utah to pick this up, because the massive data collection center there that is in Utah,
[01:45:55.246 --> 01:46:23.515]  is using so much electricity and so much water that it's equivalent to a medium-sized city out there and that was where they first started this idea now that's been picked up by the California legislature and that's a very very positive sign so we'll see what happens with that going back to this NSA thing though there was an interesting article from Connor Friedersdorf who writes for the Atlantic and of course he was saying
[01:46:24.471 --> 01:46:35.514]  That this latest Snowden leak, in terms of the detail at which they're keeping these pictures and records of people, really should be devastating to people who are defending the NSA.
[01:46:35.514 --> 01:46:46.816]  And one of the things that he tweeted out, he said, imagine that John Edwards would have been elected without being caught in an affair, and then told about the NSA data collection.
[01:46:46.816 --> 01:46:48.997]  Would he have crossed the NSA?
[01:46:50.319 --> 01:46:51.220]  Good question.
[01:46:51.220 --> 01:46:52.763]  That's the danger.
[01:46:52.763 --> 01:47:06.382]  There's a huge danger that we have in terms of our entire government being taken over just as Harry Truman was saying J. Edgar Hoover wanted to run the entire government and you could argue that effectively he did.
[01:47:07.043 --> 01:47:13.284]  Because he had senators and congressmen and presidents who feared him, who feared his power to destroy.
[01:47:13.284 --> 01:47:20.126]  And of course, it has now come out in later years that he used that power quite a bit.
[01:47:20.126 --> 01:47:22.666]  And he was also incredibly racist.
[01:47:22.666 --> 01:47:26.867]  That's also come out in the memoirs that have surfaced from J. Edgar Hoover.
[01:47:26.867 --> 01:47:31.268]  But the question is, why do we allow that kind of power to be concentrated in the first place?
[01:47:31.268 --> 01:47:33.248]  That's the real problem with the NSA.
[01:47:33.248 --> 01:47:35.949]  When we go back and we look at people like J. Edgar Hoover,
[01:47:36.869 --> 01:47:41.250]  We have to realize that we don't just have an individual like J. Edgar Hoover.
[01:47:41.250 --> 01:47:50.473]  We have a Republican as well as a Democrat Congress that has now on three occasions passed the NDAA Act.
[01:47:50.473 --> 01:47:57.995]  They have now on three occasions said that they're not going to give Americans any due process, that they can be disappeared off the streets.
[01:47:58.655 --> 01:48:15.186]  That is what is so concerning about this collapse of the border, especially when you go back and you look at the documentaries that Alex Jones put out seven years ago about Endgame, talking about how they were strategizing, collapsing the country by collapsing the borders, using that to create martial law.
[01:48:15.186 --> 01:48:20.950]  And so the question is, what if anything, what if anything can we do about this?
[01:48:20.950 --> 01:48:23.312]  Can we even impeach Obama?
[01:48:24.315 --> 01:48:34.566]  Well, that appears to be what a lot of us would like to see happen, but now we're getting a lot of signs from the GOP that they have absolutely no intention of doing that.
[01:48:35.595 --> 01:48:41.337]  We see an article from Pat Buchanan where he's talking about impeachment being a bridge too far.
[01:48:41.337 --> 01:48:45.578]  And of course he's pushing a new book that he wrote on the Nixon administration.
[01:48:45.578 --> 01:48:48.079]  Pat Buchanan was part of the Nixon administration.
[01:48:48.079 --> 01:48:52.521]  And he says, we need to understand that this is something we should stop.
[01:48:52.521 --> 01:48:55.102]  We should stop all talk about impeaching Obama.
[01:48:55.962 --> 01:48:59.526]  He says, Bill Clinton, the impeachers had a solid case of perjury.
[01:48:59.526 --> 01:49:07.495]  He said with Richard Nixon, they had preponderance of evidence that at least for a time, he had sought to obstruct justice in the investigation of the Watergate break-in.
[01:49:07.495 --> 01:49:16.045]  But then he goes on to say, yet there is no evidence that Obama knew of the IRS plot to delay and deny tax exemptions to Tea Party groups.
[01:49:16.966 --> 01:49:19.847]  Well, that's simply not true.
[01:49:19.847 --> 01:49:27.869]  There have been connections that are essentially circumstantial, but it's not whether or not he knew that.
[01:49:27.869 --> 01:49:30.630]  It's whether or not he covered it up, just like Nixon.
[01:49:30.630 --> 01:49:33.830]  Nixon was not impeached because he did a burglary break-in.
[01:49:33.830 --> 01:49:35.751]  He was impeached because he covered that up.
[01:49:36.516 --> 01:49:44.650]  He was impeached because his Justice Department hid information from Congress, refused to turn over information to them.
[01:49:44.650 --> 01:49:48.216]  When you do that, you become an accessory to the fact.
[01:49:49.002 --> 01:49:50.103]  But what about Benghazi?
[01:49:50.103 --> 01:49:51.964]  What about Fast and Furious?
[01:49:51.964 --> 01:49:53.946]  It's not just the IRS scandals.
[01:49:53.946 --> 01:49:59.890]  The scope, the breadth, and the depth of what Obama is doing is far worse than what Nixon did.
[01:49:59.890 --> 01:50:05.534]  And so it's amazing to me that he would give a pass to them, and yet, it's not just Pat Buchanan.
[01:50:05.534 --> 01:50:07.576]  We hear this from many GOP leaders.
[01:50:07.576 --> 01:50:12.359]  We see that Michael Steele said, I don't see a passion for impeachment, quite honestly.
[01:50:12.359 --> 01:50:14.281]  It obscures the issues that we want to talk about.
[01:50:15.031 --> 01:50:25.660]  And he says, I don't think Boehner or McConnell, those would be the leaders of the House and the Senate Minority Leader of the GOP, want to dance on that pen.
[01:50:25.660 --> 01:50:27.202]  People remember 1998.
[01:50:27.202 --> 01:50:33.127]  He said, the Tea Party even says, you have to learn a lesson from Clinton's impeachment.
[01:50:33.928 --> 01:50:38.449]  I think the lesson that these guys need to learn is they need to do the right thing.
[01:50:38.449 --> 01:50:42.811]  Even if they're not going to win, we need to tell them that there's going to be a penalty for this.
[01:50:42.811 --> 01:50:44.591]  They're going to have a price to pay.
[01:50:44.591 --> 01:50:46.512]  But we need to push to get this done.
[01:50:46.512 --> 01:50:48.873]  Of course there's going to be people to take Obama's place.
[01:50:48.873 --> 01:50:50.733]  There's a gazillion people like Obama.
[01:50:50.733 --> 01:50:52.114]  He's just a figurehead.
[01:50:52.114 --> 01:50:54.474]  We need to restore the rule of law.
[01:50:54.474 --> 01:50:56.135]  We need to stand on principle.
[01:50:56.135 --> 01:50:59.396]  And if the Republican leadership won't do it, we need different Republicans.
[01:50:59.396 --> 01:50:59.996]  We'll be right back.
[01:51:02.517 --> 01:51:06.258]  When it hits the fan, don't be left without the body armor that will save your life.
[01:51:06.258 --> 01:51:09.959]  With prices starting at just $374.99 and ships free.
[01:51:09.959 --> 01:51:12.460]  Get yours at InfidelBodyArmor.com.
[01:51:12.460 --> 01:51:14.280]  Just won't quit.
[01:51:14.280 --> 01:51:16.641]  Hi, Ted Anderson with Midas Resources.
[01:51:16.641 --> 01:51:21.322]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:21.322 --> 01:51:23.102]  Get our 10 Reasons book free.
[01:51:23.102 --> 01:51:23.402]  Call 800-686-2237.
[01:51:23.402 --> 01:51:23.583]  That's 800-686-2237.
[01:51:29.344 --> 01:51:32.146]  You ever feel like you live in an alternate universe?
[01:51:32.146 --> 01:51:36.269]  As the stock market hits new highs, the middle class are dying.
[01:51:36.269 --> 01:51:39.312]  Manipulated financial markets and economic figures.
[01:51:39.312 --> 01:51:40.933]  Chaos on our border.
[01:51:40.933 --> 01:51:43.455]  China and Russia bypassing the dollar.
[01:51:43.455 --> 01:51:45.376]  Life is getting ready to change.
[01:51:45.376 --> 01:51:48.419]  You need to prepare to thrive in the new economy.
[01:51:48.419 --> 01:51:51.641]  Go to babyboomerbackupplan.com or call 888-507-8789.
[01:51:51.641 --> 01:51:51.821]  That's 888-507-8789.
[01:51:59.247 --> 01:52:02.031]  Alex Jones here for InfoWars.com.
[01:52:02.031 --> 01:52:06.676]  In the month of July, we have got giant specials on everything at Madein1776.com.
