[00:00:04.912 --> 00:00:06.213]  Big Brother.
[01:41:31.054 --> 01:41:32.175]  They want to control.
[01:41:32.175 --> 01:41:37.117]  They think that the only way that they're going to win the game is by taking from others.
[01:41:37.117 --> 01:41:39.998]  They are in fear and limitation consciousness.
[01:41:40.618 --> 01:41:46.682]  And because I know you have a very strong belief in the Creator and in God, as I do.
[01:41:46.682 --> 01:41:49.044]  And I know that life is eternal.
[01:41:49.044 --> 01:41:50.225]  It's infinite out there.
[01:41:50.225 --> 01:41:56.689]  There's nature saying the mathematics shows a clear hologram and an invisible force beyond holding everything together.
[01:41:56.689 --> 01:41:58.431]  And it's so much more beautiful.
[01:41:58.431 --> 01:42:02.934]  But I am completely in agreement with you, is that the only way to get
[01:42:03.494 --> 01:42:10.036]  Out of the hologram, just like in the movie The Hunger Games, is to realize what's going on inside.
[01:42:10.036 --> 01:42:11.336]  And we've got to play the game.
[01:42:11.336 --> 01:42:11.856]  Exactly.
[01:42:11.856 --> 01:42:13.577]  It's a beautiful, wonderful universe.
[01:42:13.577 --> 01:42:15.197]  I don't want cops to get killed.
[01:42:15.197 --> 01:42:16.457]  I don't want a civil war.
[01:42:16.457 --> 01:42:18.298]  The New World Order wants that.
[01:42:18.298 --> 01:42:18.898]  Absolutely.
[01:42:18.898 --> 01:42:21.359]  And it's all because of, of, of...
[01:42:22.779 --> 01:42:38.767]  of action reaction and solution and and these people this is this has been going on for centuries they create a problem they blame it on certain people who are their enemies like Alex Jones and then the solution is more power for them but you know what
[01:42:39.287 --> 01:42:40.948]  We've got this figured out.
[01:42:40.948 --> 01:42:42.448]  We understand this.
[01:42:42.448 --> 01:42:57.352]  Week after week after week, you know, whether it's Waco or it's Ruby Ridge or it's Oklahoma City or TW Flight 8, you know, 800, all of these things, they're all were created to create fear.
[01:42:57.352 --> 01:43:00.913]  And fear is the way that they control the mass
[01:43:00.973 --> 01:43:04.254]  Listen, they wrote Ecoscience when I was born in 1974.
[01:43:04.254 --> 01:43:09.417]  The White House current science are admitting they put fluoride in there to brain damage us and make us fearful and weak.
[01:43:09.417 --> 01:43:12.578]  You know, just the fluoride thing.
[01:43:12.578 --> 01:43:14.679]  As you said, I used to be an elected official.
[01:43:14.679 --> 01:43:16.460]  I was a city council member.
[01:43:16.460 --> 01:43:20.942]  And we have, and I go down and talk to our elected officials right now.
[01:43:22.006 --> 01:43:25.167]  And when they will talk, most of them will not talk to me right now.
[01:43:25.167 --> 01:43:26.547]  And I'm always very polite.
[01:43:26.547 --> 01:43:27.987]  I know all the right buzzwords.
[01:43:27.987 --> 01:43:29.628]  I wear my coat and tie.
[01:43:29.628 --> 01:43:31.948]  I call them sir, you know, and I'm very polite with them.
[01:43:31.948 --> 01:43:34.308]  But I take down MDs.
[01:43:34.308 --> 01:43:35.949]  I take down other dentists.
[01:43:35.949 --> 01:43:46.511]  I take down reports from, you know, Harvard University showing that fluoride not only does not protect the teeth, but it is a toxic element within the body.
[01:43:47.569 --> 01:43:54.493]  And the cognitive dissidence, the fear, just even at the city council level, and it's not just Austin, Texas.
[01:43:54.493 --> 01:43:56.234]  It's happening all over the world.
[01:43:56.234 --> 01:44:00.397]  Mayor Lee Levingwell flipped our cameraman off from the dais.
[01:44:00.397 --> 01:44:02.258]  He actually held his finger up and did it.
[01:44:03.038 --> 01:44:05.660]  When we were there on the floor, I'm being polite.
[01:44:05.660 --> 01:44:07.221]  Why is he so demonic?
[01:44:07.221 --> 01:44:13.925]  Well, we've had a series of mayors who are controlled by the downtown moneyed interest.
[01:44:13.925 --> 01:44:18.569]  And first of all, we have to understand, these people are controlled.
[01:44:18.569 --> 01:44:21.110]  They don't even realize what they're doing.
[01:44:21.110 --> 01:44:24.312]  They don't have that much life experience.
[01:44:24.312 --> 01:44:26.514]  They haven't paid their bills.
[01:44:26.514 --> 01:44:28.335]  They haven't run businesses.
[01:44:28.335 --> 01:44:30.697]  They haven't talked to open-minded people.
[01:44:31.497 --> 01:44:35.722]  And most importantly, they are afraid of the truth.
[01:44:35.722 --> 01:44:37.605]  They do not want to give in.
[01:44:37.605 --> 01:44:39.887]  They want to keep control.
[01:44:39.887 --> 01:44:49.279]  Now there are some new people who are running for City Council, and this is happening all over the country, people like Laura Presley, who speak the truth, but the present City Council
[01:44:51.121 --> 01:44:53.322]  God love them, they're a bunch of cowards!
[01:44:53.322 --> 01:45:02.789]  And I say this with unbelievable respect, there's people like, you know, there's some good people down there, but you show them this information, and you say, whose side are you on?
[01:45:02.789 --> 01:45:07.772]  The FDA said quit using fluoride as a pesticide two years ago, Wall Street Journal.
[01:45:07.772 --> 01:45:11.794]  You see it on toothpaste, it says if you swallow the stuff, go to the doctor!
[01:45:11.794 --> 01:45:13.435]  I mean... It's like the chemtrails!
[01:45:13.435 --> 01:45:17.478]  It's hiding in plain view, but getting back to consciousness... Yes.
[01:45:17.478 --> 01:45:18.599]  In reality, I interrupted you with that.
[01:45:19.039 --> 01:45:33.349]  But the point is, is that for every one of these beings who are afraid of looking at the truth, and we all know those people, they're members of our family, they go to our churches, we see them at the coffee shop.
[01:45:34.168 --> 01:45:38.211]  Every single day more and more and more people are waking up.
[01:45:38.211 --> 01:45:39.753]  They're listening to your show.
[01:45:39.753 --> 01:45:42.675]  They're coming to groups like the Circle of Intention.
[01:45:42.675 --> 01:45:44.357]  They're learning about life.
[01:45:44.357 --> 01:45:45.758]  They're reading good books.
[01:45:45.758 --> 01:45:49.200]  They're talking to other people and we're coming together.
[01:45:49.941 --> 01:45:50.321]  And I'm
[01:46:08.326 --> 01:46:09.587]  It keeps my heart warm.
[01:46:38.887 --> 01:46:41.910]  Well, thank God.
[01:46:41.910 --> 01:46:47.134]  I mean, first of all, I have a very, very strong belief in the Creator and the goodness of the Creator.
[01:46:47.134 --> 01:46:48.616]  That's right, we're protected.
[01:46:48.616 --> 01:46:50.397]  And I do believe that we are protected.
[01:46:50.397 --> 01:46:55.542]  And I'm not trying to go, you know, hardcore religious or anything like that, but I do believe that we are protected.
[01:46:55.542 --> 01:47:01.428]  I also believe that within the system there are good people who are realized, you know,
[01:47:04.270 --> 01:47:05.371]  They know we're good people.
[01:47:05.371 --> 01:47:12.695]  They know that we're here to protect our country, to make our country better, to make our world a safer, more beautiful place.
[01:47:12.695 --> 01:47:14.296]  Because they have children.
[01:47:14.296 --> 01:47:16.277]  They have grandchildren themselves.
[01:47:16.277 --> 01:47:24.861]  And they can see that if we continue down this primrose path, we're not talking about just corporate fascism around the world.
[01:47:24.861 --> 01:47:29.763]  We're talking about perhaps the extermination of large numbers of people on this planet.
[01:47:29.763 --> 01:47:30.524]  That's a set goal!
[01:47:31.528 --> 01:47:33.008]  Absolutely it is.
[01:47:33.008 --> 01:47:33.968]  Absolutely it is.
[01:47:33.968 --> 01:47:41.850]  And when Ted, you know, and they're really talking, because it's all about power, but it's not going to happen.
[01:47:41.850 --> 01:47:45.891]  You've been in a lot of elite circles, and I've run into some in my years, and so has my dad.
[01:47:45.891 --> 01:47:54.952]  How often, when you're at a cocktail party years ago, or playing golf with, you know, billionaires, whatever I know you have, do they bring up, we've got to get rid of the public, we've got to reduce the population?
[01:47:54.952 --> 01:47:58.673]  Because I know that's the cocktail talk in these groups.
[01:47:58.673 --> 01:48:00.053]  Well, I used to hear that
[01:48:02.340 --> 01:48:04.381]  20, 25 years ago.
[01:48:04.381 --> 01:48:07.523]  I don't hear that so much anymore.
[01:48:07.523 --> 01:48:16.728]  Occasionally I hear that, but I think more people, first of all, they know more about who I am, and so they watch their conversation a lot more.
[01:48:16.728 --> 01:48:22.591]  It's also because I don't hang out with those people as much as I, you know, I just, I just choose my friends different.
[01:48:22.591 --> 01:48:28.054]  I like being around more like-minded people, but you know what's really incredible is like 15 or 20 years ago,
[01:48:29.335 --> 01:48:40.004]  These people wouldn't talk to me, and now they want to play tennis, or they want to play golf, or they want to come over, and more and more people are... In the beginning, a patriot is a scarce man, hated, feared, and scorned.
[01:48:40.004 --> 01:48:44.327]  In time, when his cause exceeds, the timid join him, because then it costs nothing to be a patriot, Mark Twain.
[01:48:44.327 --> 01:48:48.091]  So you've gone full circle, being ostracized, and now they're begging you to come around.
[01:48:50.032 --> 01:49:10.768]  You carry a sharper knife than I do because you're at it day after day after day after day after day and I choose my words a little bit more softly but you and I are saying the same things but more and more people because we all realize it's all based upon the pyramid and most of the people who are part of the power elite are
[01:49:10.908 --> 01:49:13.631]  I was about to say, some of the most controlled are at the last third of the pyramid.
[01:49:13.631 --> 01:49:14.072]  Absolutely.
[01:49:25.905 --> 01:49:38.795]  They know what's going on at the top, but right near it are some of the most controlled, compartmentalized people, and that's when I know my job is to shake people awake so they can then be decompartmentalized, not to hear what I have to say.
[01:49:38.795 --> 01:49:40.977]  You wake up and take the red pill, baby.
[01:49:40.977 --> 01:49:42.978]  You can't be told about the Matrix.
[01:49:42.978 --> 01:49:43.979]  You've got to see it.
[01:49:43.979 --> 01:49:45.480]  Yeah, you've got to see it.
[01:49:46.621 --> 01:49:52.970]  But these people are waking up because they realize the folks higher up, they don't care about them.
[01:49:52.970 --> 01:49:57.196]  There is no loyalty in this group of what we call the Illuminati.
[01:49:57.196 --> 01:49:57.596]  Look at the VA.
[01:49:59.655 --> 01:50:02.677]  We've been looking at the Lee VA for 20 years!
[01:50:02.677 --> 01:50:06.678]  I mean, you know, you and I both realize how inefficient it is.
[01:50:06.678 --> 01:50:09.900]  It's just totally, completely inefficient.
[01:50:09.900 --> 01:50:15.262]  And just like you talk about Obama, I mean, Obamacare is sick care.
[01:50:15.262 --> 01:50:17.824]  It is, all you have to do is file the money.
[01:50:17.824 --> 01:50:22.146]  Look at the stocks of the insurance companies that... They exploded!
[01:50:22.146 --> 01:50:23.126]  They exploded.
[01:50:23.126 --> 01:50:26.528]  The value of the stocks that deal with Obamacare
[01:50:27.128 --> 01:50:30.014]  Their valuations have exploded.
[01:50:30.014 --> 01:50:34.904]  And then you buy into the sin and buy stock and make money off the eugenics and the death panels.
[01:50:36.394 --> 01:50:38.796]  But there's a better way.
[01:50:38.796 --> 01:50:40.658]  I want to talk about solutions in two more segments.
[01:50:40.658 --> 01:50:44.702]  And listen, I know you're about to leave the country again this time for South America.
[01:50:44.702 --> 01:50:50.327]  You've got to go in there and do 20 minutes for the nightly news, or as long as you want, uninterrupted.
[01:50:50.327 --> 01:50:52.549]  George, it's so good to see my friend George Humphrey here.
[01:50:52.549 --> 01:50:56.853]  And we're going to give out websites, anything else you want to plug, when we come back.
[01:50:56.853 --> 01:50:57.234]  Stay with us.
[01:50:59.468 --> 01:51:02.429]  This hour brought to you by InfidelBodyArmor.com.
[01:51:02.429 --> 01:51:06.210]  When it hits the fan, don't be left without the body armor that will save your life.
[01:51:06.210 --> 01:51:09.912]  With prices starting at just $370,499 and ships free.
[01:51:09.912 --> 01:51:12.412]  Get yours at InfidelBodyArmor.com.
[01:51:12.412 --> 01:51:13.573]  Just won't quit.
[01:51:14.352 --> 01:51:16.673]  Hi, Ted Anderson with Midas Resources.
[01:51:16.673 --> 01:51:21.375]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:21.375 --> 01:51:23.135]  Get our 10 Reasons book free.
[01:51:23.135 --> 01:51:25.076]  Call 800-686-2237.
[01:51:25.076 --> 01:51:29.337]  That's 800-686-2237.
[01:51:29.337 --> 01:51:36.040]  Silver has always been nature's very own antibiotic, and only one system allows you to generate an endless supply of natural silver solutions.
[01:51:36.360 --> 01:51:37.762]  Silverlungs.com.
[01:51:37.762 --> 01:51:40.444]  You'll find no wild claims or pseudoscience.
[01:51:40.444 --> 01:51:43.428]  Just a lifetime of nano-sized pure silver solutions.
[01:51:43.428 --> 01:51:45.810]  The Silverlungs generator allows you to make your own.
[01:51:45.810 --> 01:51:47.712]  So stop paying for silver solutions.
[01:51:47.712 --> 01:51:53.278]  The unique lung delivery system targets respiratory infections where other silver solutions simply cannot reach.
[01:51:53.278 --> 01:51:57.082]  See the Silverlungs generator and lung delivery system at Silverlungs.com.
[01:51:57.082 --> 01:51:58.583]  That's Silverlungs.com.
[01:51:59.344 --> 01:52:04.645]  Gentlemen, in search of a million-dollar smile that'll make them take notice, I mean really get their attention?
[01:52:04.645 --> 01:52:05.985]  Then get the mud!
[01:52:05.985 --> 01:52:07.406]  My Magic Mud.
[01:52:07.406 --> 01:52:12.367]  The fluoride-free whitener with no chemicals, additives, GMOs, or bad taste.
[01:52:12.367 --> 01:52:13.767]  And safe to swallow.
[01:52:13.767 --> 01:52:19.768]  My Magic Mud detoxifies, reduces sensitivity, cleans and strengthens your teeth while it whitens.
[01:52:19.768 --> 01:52:22.569]  Comes as a powder for pure whitening power.
[01:52:22.569 --> 01:52:24.949]  Start looking good for that special someone.
[01:52:24.949 --> 01:52:26.370]  Get the mud now.
[01:52:26.370 --> 01:52:27.530]  MyMagicMud.com
[01:52:28.570 --> 01:52:32.312]  Get the most important package of information you'll ever receive in your life for only $10.
[01:52:32.312 --> 01:52:43.236]  The package includes three books and seven DVD programs which cover biblical miracles and prophecy, The Shroud of Turin, The Third Secret of Fatima, What Really Happened to the Catholic Church, and more.
[01:52:43.236 --> 01:52:43.577]  Call 800-513-0029.
[01:52:43.577 --> 01:52:43.797]  That's 800-513-0029.
[01:52:43.797 --> 01:52:44.937]  Or go to VaticanCatholic.com.
[01:52:44.937 --> 01:52:45.758]  That's VaticanCatholic.com.
[01:52:45.758 --> 01:52:45.818]  800-513-0029.
[01:52:45.818 --> 01:52:46.198]  VaticanCatholic.com.
[01:52:58.403 --> 01:53:01.745]  Harvest Right is the world's first in-home freeze-dryer.
[01:53:01.745 --> 01:53:05.407]  Freeze-dry your own fruits, vegetables, meats, and full meals.
[01:53:05.407 --> 01:53:13.010]  With Harvest Right, you can prepare foods that last 25 years, preserving its freshness, nutrition, color, and taste.
[01:53:13.010 --> 01:53:17.113]  All your food can be freeze-dried, so don't throw away your leftovers.
[01:53:17.113 --> 01:53:20.994]  Freeze-dry them with this incredible in-home, money-saving freeze-dryer.
[01:53:20.994 --> 01:53:25.417]  Go to HarvestRight.com to see how the Harvest Right freeze-dryer works.
[01:53:25.417 --> 01:53:26.837]  That's HarvestRight.com.
[01:53:28.138 --> 01:53:32.480]  The best free fuel stoves on the market for disasters and survival are SilverFire.
[01:53:32.480 --> 01:53:39.164]  It's clean cook stove technology allows you to pasteurize emergency drinking water, cook a meal, or sanitize your cookware with just twigs.
[01:53:39.164 --> 01:53:39.564]  A U.S.
[01:53:39.564 --> 01:53:43.787]  veteran-owned company, SilverFire's mission is emergency and recreation cooking products.
[01:53:43.787 --> 01:53:50.811]  Made of quality stainless steel, SilverFire's wide line of indoor and outdoor models range from solo backpack models to large family units.
[01:53:50.811 --> 01:53:52.592]  Cook cleanly and for free!
[01:53:52.592 --> 01:53:55.053]  Get yours today at SilverFire.us.
[01:53:55.053 --> 01:53:55.873]  That's SilverFire.us.
[01:54:15.578 --> 01:54:19.645]  If you leave me, I won't miss you.
[01:54:24.349 --> 01:54:26.951]  The Beatles said they were bigger than Jesus.
[01:54:26.951 --> 01:54:29.772]  This guy's bigger than the Beatles.
[01:54:29.772 --> 01:54:36.255]  Oh, we got George Strait bringing us in.
[01:54:36.255 --> 01:54:40.417]  John Lennon was making a technical point at the time of publishing.
[01:54:40.417 --> 01:54:42.558]  He said he did not mean that to put down Jesus.
[01:54:42.558 --> 01:54:43.638]  But the media ran with that.
[01:54:43.638 --> 01:54:45.539]  A little side issue factoid.
[01:54:45.539 --> 01:54:46.960]  George Humphrey is my guest.
[01:54:47.600 --> 01:54:52.405]  A good friend of mine, you know, he said his books and videos are mainly out of print, if you can find them.
[01:54:52.405 --> 01:54:54.787]  He's just, you know, busy doing other research right now.
[01:54:54.787 --> 01:54:58.010]  But, I mean, plug some of them if folks want to find them on eBay or other places.
[01:54:58.010 --> 01:55:02.294]  Well, my first booklet was called Common Sense, an Introduction to the Danish...
[01:55:02.554 --> 01:55:03.835]  I've still got some of those tapes there.
[01:55:18.949 --> 01:55:34.262]  One of the first full-length documentaries about 9-11, 9-11 the Great Illusion, that Alex has done a great job selling and it's, you know what, I haven't, I looked at it the other day and I made it 10 years ago and it's still, you know, one of the better...
[01:55:35.163 --> 01:55:36.844]  You know, films out there.
[01:55:36.844 --> 01:55:39.045]  I mean, 9-11 is a slam.
[01:55:39.045 --> 01:55:42.686]  Anybody who doesn't understand 9-11 is not paying attention.
[01:55:42.686 --> 01:55:44.707]  And it shows they'll do incredible hoaxes.
[01:55:44.707 --> 01:55:46.588]  And we're not saying the whole government.
[01:55:46.588 --> 01:55:48.088]  Criminal networks.
[01:55:48.088 --> 01:55:48.809]  Right.
[01:55:48.809 --> 01:55:50.910]  Just like they got, but now they get caught, George.
[01:55:50.910 --> 01:55:54.511]  They got caught launching chemical attacks to blame it on Syria.
[01:55:54.511 --> 01:55:55.732]  And it even came out in the BBC.
[01:55:55.732 --> 01:55:56.312]  It was staged.
[01:55:57.252 --> 01:56:02.537]  I mean, but used to, that was like, oh, our government has no connection to Al Qaeda, you traitor.
[01:56:02.537 --> 01:56:05.120]  Well, it was all about a pipeline.
[01:56:05.120 --> 01:56:13.667]  I mean, you know, basically what it was is that the Rothschild forces wanted another pipeline so that Russia didn't have the only gas line going in.
[01:56:13.667 --> 01:56:15.569]  Same reason they're going into Ukraine right now.
[01:56:15.569 --> 01:56:16.730]  It's the same story.
[01:56:16.730 --> 01:56:17.291]  Exactly.
[01:56:20.206 --> 01:56:40.716]  Always follow the money and you know what you have right now is the Rothschild interest of of Western Europe versus Putin and even though and I'm not supporting Putin because he's a he's a gangster but he's a really smart gangster and if you ever listen to what he has to say a lot of what he has to say.
[01:56:40.716 --> 01:56:44.218]  Well he put a guy on national TV and they've asked me on the guy's show and I just didn't do it.
[01:56:44.958 --> 01:56:49.401]  That they say is the Alex Jones of Russia, he runs the state-run media now?
[01:56:49.401 --> 01:56:54.684]  They basically say don't take the shots, they're putting stuff in them, it's eugenics, they pay people to have kids.
[01:56:54.684 --> 01:56:56.825]  I mean, the Russians have really, I think, turned a corner.
[01:56:56.825 --> 01:57:01.748]  I'm not saying it's not gangster run, but they want a large gangster force.
[01:57:01.748 --> 01:57:03.389]  They're not trying to kill their own people.
[01:57:03.389 --> 01:57:08.912]  The Russians don't hate their own people anymore, and they realize the Soviet system was a globalist program.
[01:57:08.912 --> 01:57:12.094]  And by the way, the Russians don't put fluoride in their water.
[01:57:12.794 --> 01:57:23.404]  God, the Chinese don't put fluoride in the water, the Eastern Europeans and many of the countries in Western Europe don't put fluoride in the water, and on and on and on and on and on.
[01:57:23.404 --> 01:57:33.312]  And even though Putin is a gangster, he's somewhat of a nationalist and, you know, it's always important to listen to both sides of a story.
[01:57:34.053 --> 01:57:50.568]  Both sides of the story and you know what we're fed in the predominant media it it just makes you know you and I have seen this I mean we could we know all the buzzwords we realize it and for 20 years I've just kind of laughed at it because it's so transparent but most people
[01:57:51.445 --> 01:57:52.586]  It's amazing.
[01:57:52.586 --> 01:57:54.308]  They believe this stuff.
[01:57:54.308 --> 01:57:55.930]  They truly believe this.
[01:57:55.930 --> 01:58:00.454]  And now the elite go on CNN and SMBC every week and go, we lie to the public.
[01:58:00.454 --> 01:58:00.915]  Yeah.
[01:58:00.915 --> 01:58:03.257]  Susan Rice came out and said, yeah, we lie, big deal.
[01:58:03.257 --> 01:58:06.020]  I mean, they now just say, Gibbs says, yeah, we lie to you.
[01:58:07.464 --> 01:58:08.985]  What is that?
[01:58:08.985 --> 01:58:15.189]  Because they realize that the people are so, you know, you gotta have courage.
[01:58:15.189 --> 01:58:17.050]  Home and free in the land of the brave.
[01:58:17.050 --> 01:58:23.675]  Well folks, the courage level, the vibration, the intensity of the American people has gone down so much.
[01:58:23.675 --> 01:58:26.417]  The apathy, the welfare, the
[01:58:27.157 --> 01:58:37.089]  And that's why this show's been successful for all its warrants, is it changes the labeling, gets people out of their duller and do five more minutes before the National News Hour on Solutions.
[01:58:37.089 --> 01:58:42.175]  George Humphreys.
[01:58:42.175 --> 01:58:46.140]  This is GCN, the Genesis Communications Radio Network.
[01:58:49.432 --> 01:58:53.476]  A chemical spill contaminating the water supply in nine West Virginia counties.
[01:58:53.476 --> 01:58:57.820]  This year alone, over 300,000 people in West Virginia had their drinking water contaminated.
[01:58:57.820 --> 01:59:01.503]  What are the health effects of having these drugs in our drinking water?
[01:59:01.503 --> 01:59:04.546]  It's forced medical treatment without the consent of residents.
[01:59:04.546 --> 01:59:12.093]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins of heavy metals in your tap water.
[01:59:12.093 --> 01:59:15.756]  On average, the county says it sprays with the glyphosate at least once a week.
[01:59:15.996 --> 01:59:20.420]  You filters cut out the glyphosate that is found in water supplies worldwide.
[01:59:20.420 --> 01:59:26.404]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[01:59:26.404 --> 01:59:30.328]  Fluoride is in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[01:59:30.328 --> 01:59:33.090]  It is our responsibility to protect our families.
[01:59:33.090 --> 01:59:34.431]  The establishment's not gonna do it.
[01:59:34.591 --> 01:59:35.951]  It's time to take action.
[01:59:35.951 --> 01:59:37.772]  It's time to filter our water.
[01:59:37.772 --> 01:59:45.154]  Visit Infowarsstore.com and use promo code WATER to get 10% off their entire family of incredible products.
[01:59:45.154 --> 01:59:52.496]  Or call toll free 888-253-3139.
[01:59:52.496 --> 01:59:54.876]  Waging war on corruption.
[01:59:54.876 --> 01:59:57.637]  Alex Jones on the GCN Radio Network.
[02:00:05.578 --> 02:00:10.423]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.423 --> 02:00:12.025]  You want answers?
[02:00:12.025 --> 02:00:13.567]  Well, so does he.
[02:00:13.567 --> 02:00:17.751]  He's Alex Jones on the GCN Radio Network.
[02:00:17.751 --> 02:00:21.876]  And now, live from Austin, Texas, Alex Jones.
[02:00:27.953 --> 02:00:29.374]  George Humphrey is here.
[02:00:29.374 --> 02:00:30.915]  I'm always calling him George Humphreys.
[02:00:30.915 --> 02:00:31.715]  It's George Humphrey.
[02:00:31.715 --> 02:00:33.496]  I've known him 20 years at least.
[02:00:33.496 --> 02:00:35.657]  Probably 21 years I've been calling him Humphreys.
[02:00:35.657 --> 02:00:37.358]  George Humphrey.
[02:00:37.358 --> 02:00:39.279]  George, Dinesh D'Souza is coming up.
[02:00:39.279 --> 02:00:42.561]  Hey, in closing, more solutions.
[02:00:42.561 --> 02:00:46.443]  Because you've been a guy that's been very successful at reaching millions of people.
[02:00:46.443 --> 02:00:48.123]  You helped influence me a lot.
[02:00:48.123 --> 02:00:50.945]  What are some of your other points you give people advice on?
[02:00:50.945 --> 02:00:52.646]  Okay, it's real simple, Alex.
[02:00:52.646 --> 02:00:56.448]  Number one is to get objective, real information.
[02:00:57.352 --> 02:01:03.994]  To read the right books, to listen to Alex, and to listen to this stuff without freaking out.
[02:01:03.994 --> 02:01:09.795]  Because I'll tell you what, 15, 20 years ago, when I'd read this stuff, I'd wake up in the middle of the night and I'd freak out.
[02:01:09.795 --> 02:01:10.895]  But you know what?
[02:01:10.895 --> 02:01:12.376]  Just to get the information.
[02:01:12.376 --> 02:01:17.677]  Number two is to take good care of our bodies.
[02:01:17.677 --> 02:01:20.878]  I mean, 37% of the people in this country are obese right now.
[02:01:21.238 --> 02:01:23.638]  Another 32% are overweight.
[02:01:23.638 --> 02:01:36.441]  So eating good food without GMOs, eating organic, getting enough exercise, being outside, being with the people who love you, not with the people you're supposed to be with.
[02:01:36.441 --> 02:01:37.621]  Go out with your dogs.
[02:01:37.621 --> 02:01:39.682]  Go to the lakes and go swimming.
[02:01:39.682 --> 02:01:41.102]  Enjoy yourself.
[02:01:41.102 --> 02:01:46.243]  Number three is whatever your spiritual practice is, deepen it.
[02:01:47.156 --> 02:01:49.397]  If you're a Christian, get to be a deeper Christian.
[02:01:49.397 --> 02:01:52.938]  If you're a Jew, get to be a deeper Jew.
[02:01:52.938 --> 02:02:02.782]  If you're a pagan, you know, whatever it is, find God because God, the Creator is everywhere and the synchronicity is increasing.
[02:02:02.782 --> 02:02:08.444]  And then start understanding that this is not just a political or an economic issue.
[02:02:08.444 --> 02:02:11.246]  This is a time of metaphysical choice.
[02:02:11.246 --> 02:02:14.267]  And that is what is so incredibly wonderful.
[02:02:14.907 --> 02:02:22.653]  And it's not just a change of ecology, it's not just a change of psychology.
[02:02:22.653 --> 02:02:38.966]  Our whole solar system, our planet, because of where our solar system is now, and because, and this is a fact, we are getting now significantly more electromagnetic frequency into our solar system and onto our planet.
[02:02:39.406 --> 02:02:48.593]  And because of that is that the vibrations are changing and we have the opportunity right now to change our way of life, to become more aware.
[02:02:48.593 --> 02:02:52.936]  And everybody has a choice to stay into the old third dimension.
[02:02:52.936 --> 02:02:53.956]  Remember that movie?
[02:02:53.956 --> 02:02:56.678]  I had Harry Dent on, a former top bank capital analyst.
[02:02:56.678 --> 02:02:57.079]  Yeah.
[02:02:57.079 --> 02:03:01.542]  He said, oh, they all know it's really sunspots and space beams that manipulate the economy.
[02:03:02.102 --> 02:03:02.662]  Yeah.
[02:03:02.662 --> 02:03:03.683]  And then I went and looked it up.
[02:03:03.683 --> 02:03:04.443]  I'd read that before.
[02:03:04.443 --> 02:03:09.746]  It's like mainline at the big Goldman Sachs and all of know that the public doesn't know any of that.
[02:03:09.746 --> 02:03:18.832]  Well, the reality is, is that most of the global warming or global climate change, I should say, is because of the sun.
[02:03:18.832 --> 02:03:21.213]  I mean, it doesn't take much to figure out.
[02:03:21.213 --> 02:03:22.894]  That's where we get most of our power from.
[02:03:23.294 --> 02:03:33.318]  And because not only are we getting more electromagnetic frequency, but we're getting more radiation and debris into our solar system, and the magna around the sun... There's the New York Times talking about it!
[02:03:33.318 --> 02:03:38.320]  ...is reacting, and that changes, that affects our planet.
[02:03:38.320 --> 02:03:46.723]  Now clearly what man is doing on this planet, we are absolutely destroying this beautiful, beautiful planet, and that has to change.
[02:03:47.163 --> 02:03:51.045]  There are so many issues and one of the things I really want to point out is that from the day I've known Alex
[02:04:07.133 --> 02:04:10.396]  He has been a staunch environmentalist.
[02:04:10.396 --> 02:04:14.240]  But he talks about it in very scientific and real ways.
[02:04:14.240 --> 02:04:16.563]  He doesn't go, the sky is falling.
[02:04:16.563 --> 02:04:18.365]  He says, let's really look at the facts.
[02:04:18.365 --> 02:04:20.327]  And I really appreciate that.
[02:04:20.327 --> 02:04:25.372]  But the important thing is to realize that each of us are our own creators.
[02:04:25.372 --> 02:04:26.813]  Each of us have power.
[02:04:26.813 --> 02:04:28.155]  Each of us are sovereign.
[02:04:28.675 --> 02:04:34.976]  And as Gandhi said, in the heart of each man and woman is the seed of the universe.
[02:04:34.976 --> 02:04:46.639]  And when we realize that each of us have a contribution to make to our own evolution and to the world, and that we can and we must... That's the essence of consciousness.
[02:04:46.639 --> 02:04:50.539]  We're here, alive, creating art, loving, living.
[02:04:50.539 --> 02:04:52.260]  It's the ultimate adventure.
[02:04:52.260 --> 02:04:53.500]  George Humphrey.
[02:04:53.500 --> 02:04:56.841]  George Humphrey, thank you so much for spending time with us, my friend.
[02:04:56.841 --> 02:04:58.321]  Please join the Nightly News tonight.
[02:04:58.681 --> 02:04:59.121]  I love you.
[02:04:59.121 --> 02:04:59.902]  I'll talk to you later.
[02:04:59.902 --> 02:05:00.402]  Thank you, brother.
[02:05:00.402 --> 02:05:02.583]  Hi, I'm Dr. Edward Grew.
[02:05:02.583 --> 02:05:10.007]  It took me 20 years of searching the globe to find the deposit of the highest purity iodine available.
[02:05:10.007 --> 02:05:20.834]  The new Survival Shield X2 is mined from 7 to 10,000 feet below the earth in pristine, environmentally clean conditions.
