[00:00:15.499 --> 00:00:16.640]  InfoWars.
[00:29:45.435 --> 00:29:49.779]  You have my commitment to never give up or back down, but I could give out without your support.
[00:29:49.779 --> 00:30:00.149]  Thank you for all your past support, and I'm encouraging you now to redouble your efforts at InfoWarsTore.com with promo code 1776 for an additional 10% off on the already big sales and huge discounts.
[00:30:00.629 --> 00:30:04.112]  Everybody says they want people to stand up and fight tyranny.
[00:30:04.112 --> 00:30:07.254]  But when you fight tyranny, the new world order comes after you.
[00:30:07.254 --> 00:30:08.875]  Now, I knew that.
[00:30:08.875 --> 00:30:13.538]  And for 28 years, I've been on air exposing these people, and together we've had a great effect.
[00:30:13.538 --> 00:30:15.560]  But listen, they're coming after us right now.
[00:30:15.560 --> 00:30:18.822]  They're trying to shut us down, but they can't beat the power of We The People.
[00:30:19.022 --> 00:30:19.302]  I think so.
[00:30:44.190 --> 00:30:51.356]  At checkout, with promo code 1776, or 1776, an additional 10% off and no pay for your points.
[00:30:51.356 --> 00:30:55.320]  This is by far the biggest sell of the year, keeps us on air, plus they're great products.
[00:30:55.320 --> 00:30:58.143]  Check them out at InfoWareStore.com with promo code 1776.
[00:31:02.883 --> 00:31:07.066]  The biggest sale of 2022 is running right now at InfoWarsTore.com.
[00:31:07.066 --> 00:31:12.231]  Incredible products like X3 and Vitamineral Fusion, DNA Force Plus.
[00:31:12.231 --> 00:31:18.457]  If you want to boost your body's energy, your stamina, your libido, particularly your immune system, these are the products.
[00:31:18.457 --> 00:31:18.537]  And
[00:31:18.957 --> 00:31:31.901]  They're all 40-50% off, but when you use promo code 17761776 at checkout, you get an additional 10% off and double Patriot points on your next order.
[00:31:31.901 --> 00:31:40.383]  So please visit InfoWareStore.com today and experience X3, experience Vinyl Mineral Fusion, experience DNA Force Plus, and so many other great products.
[00:31:40.703 --> 00:31:42.264]  I don't promote things unless they really work.
[00:31:42.264 --> 00:31:44.045]  When it comes to politics or culture,
[00:32:06.403 --> 00:32:10.145]  Economics, we are always the cutting edge, the tip of the spear.
[00:32:10.145 --> 00:32:14.088]  And when we talk about the products at InfoWareStore.com, they all blow you away.
[00:32:14.088 --> 00:32:18.550]  If you'll just take them, if you'll just try them, I know you'll be repeat customers.
[00:32:18.550 --> 00:32:22.773]  And finally, one of our best-selling products, sold out for months, it's back in stock, it's X3.
[00:32:22.773 --> 00:32:33.039]  It's all three types of the very best atomic iodine out there that supercharges your energy, your stamina, your libido, and number one, your immune system.
[00:32:33.419 --> 00:32:45.687]  So X3, despite the fact it was run on iodine, is still on sale at 50% off right now at InfoWarStore.com, and it funds the Info War, which is a 360 win.
[00:32:45.687 --> 00:32:52.231]  If you've not experienced the power of iodine, it takes two weeks to kick that on average, you've got to go to InfoWarStore.com and get X3 50% off.
[00:32:52.231 --> 00:32:52.951]  X3 50% off, InfoWarStore.com.
[00:33:01.149 --> 00:33:05.753]  Leading a frontal assault on the lies of the New World Order.
[00:33:05.753 --> 00:33:17.304]  It's Alex Jones!
[00:33:17.304 --> 00:33:22.288]  If you are receiving this transmission, you are the resistance.
[00:33:22.288 --> 00:33:27.473]  Live from Freedom Command Central, it's the Alex Jones Show!
[00:33:32.822 --> 00:33:34.482]  And welcome back to Segment Four.
[00:33:34.482 --> 00:33:35.943]  Again, I'm your host, Alex Jones.
[00:33:35.943 --> 00:33:44.004]  Ellen Schroer, Mike Adams, and Robert Martins are about to take over here in just the next few minutes, the breaking news analysis.
[00:33:44.004 --> 00:33:51.285]  But I want to just settle down here for a minute because I tend to get really wound up and start talking really fast.
[00:33:51.285 --> 00:33:53.626]  There's so much news to cover.
[00:33:53.626 --> 00:33:59.347]  And just pull back for a moment and think about the UN, the World Economic Forum, openly run by Big Pharma.
[00:34:00.737 --> 00:34:10.022]  At the international level, the corporate level, right now the local level, with the same talking points in the entire globalist-controlled Western world.
[00:34:10.022 --> 00:34:26.992]  From New Zealand to the United States, from Canada to Germany, the exact same propaganda, the unified brainwashing, the different defense departments and ministries of defense bragging that they were using, openly bragging, that they were using high-tech psychological warfare to quote
[00:34:28.012 --> 00:34:32.676]  Terrorize and, quote, brainwash and mind control.
[00:34:32.676 --> 00:34:33.617]  These are all words.
[00:34:33.617 --> 00:34:38.461]  Mind control, brainwash, terrorize the public.
[00:34:38.461 --> 00:34:43.385]  But it was good for them to take the shots to save their lives.
[00:34:43.385 --> 00:34:48.990]  No, it was all a test to see how far they could push a poison shot.
[00:34:48.990 --> 00:34:50.751]  Wall-blocking therapeutics.
[00:34:50.751 --> 00:34:52.593]  So it is such a crime against humanity.
[00:34:52.593 --> 00:34:54.254]  It is so massive.
[00:34:55.290 --> 00:35:00.412]  That even if the UN was good, they shouldn't be in control of all our local governments and our local health departments.
[00:35:00.412 --> 00:35:01.232]  But they're not good.
[00:35:01.232 --> 00:35:03.813]  They're evil, run by Bill Gates and the WEF.
[00:35:03.813 --> 00:35:10.876]  And they now admit they get their talking points and their orders at the World Health Organization from these international criminals.
[00:35:10.876 --> 00:35:16.077]  And so now, almost three years into hindsight, we know they cooked it up in a lab.
[00:35:16.077 --> 00:35:18.999]  We know they've cooked up stuff even worse at labs all over the world.
[00:35:18.999 --> 00:35:22.540]  Not just in China, but places like Boston University.
[00:35:24.073 --> 00:35:31.016]  And now it's completely come out that it makes you sick, erases your immune system, gives you blood clots, makes you infertile.
[00:35:31.016 --> 00:35:37.078]  And the courts are ruling that it was authoritarian and using words like totalitarian and using words like criminal.
[00:35:37.078 --> 00:35:40.359]  So let's see some indictments.
[00:35:40.359 --> 00:35:43.100]  And they may have full control of the Justice Department and the FBI.
[00:35:44.636 --> 00:35:48.360]  But they do not have control of all the local jurisdictions.
[00:35:48.360 --> 00:36:05.179]  So just like Democrat-controlled jurisdictions can be weaponized to go after myself or go after President Trump for nothing, well, we're not going to weaponize jurisdictions that are in conservative or just common sense areas who don't want to be hit with bioweapons or lockdowns or open borders or fentanyl.
[00:36:06.641 --> 00:36:07.521]  Or World War III.
[00:36:07.521 --> 00:36:15.324]  No, we just need those grand juries and those prosecutors to start prosecuting and start filing criminal charges.
[00:36:15.324 --> 00:36:20.586]  And that bully pulpit alone will force the Justice Department and Congress to do the right thing.
[00:36:20.586 --> 00:36:26.368]  But we can't wait for this new Congress, hopefully to get in there, then get past the election fraud and do the right thing.
[00:36:26.368 --> 00:36:31.269]  We have to beat the drum for criminal investigations and criminal charges.
[00:36:31.269 --> 00:36:35.991]  Not billion dollar fines by Pfizer and the companies that do this over and over again.
[00:36:36.531 --> 00:36:38.913]  No, we want criminal charges.
[00:36:38.913 --> 00:36:52.985]  These people are not above the law and they need to have the fear of God put in them legally and lawfully in a non-violent way until they have been convicted by a jury and had their appeals.
[00:36:52.985 --> 00:36:55.747]  They need to be on death row.
[00:36:55.747 --> 00:36:59.410]  They are mass murderers and Bayer got away with putting
[00:37:00.531 --> 00:37:00.892]  I think?
[00:37:30.111 --> 00:37:33.934]  You see, I said I was going to be calm about it.
[00:37:33.934 --> 00:37:41.760]  It's just, it's so upsetting to watch these mass murderers like Borla and Yates and Fauci and Kazik
[00:37:43.070 --> 00:37:46.853]  And all the rest of them up there laughing at us while they do this.
[00:37:46.853 --> 00:37:54.939]  But thank God we've got good people like DeSantis and his Surgeon General coming out and saying, hands off the children, and yes, the shots don't work.
[00:37:54.939 --> 00:38:02.764]  And no one's blaming DeSantis that at first he said, okay, maybe you should take your shot if you want it, but who knows if it really works.
[00:38:02.764 --> 00:38:04.306]  And then he backed off of it and said he was wrong.
[00:38:05.612 --> 00:38:09.715]  But other people like Trump have not done that yet, which is so incredibly dangerous.
[00:38:09.715 --> 00:38:14.899]  And so more and more Trump is moving into the orbit of Gates and Fauci.
[00:38:14.899 --> 00:38:16.420]  And he's not stupid.
[00:38:16.420 --> 00:38:17.641]  He's embarrassed.
[00:38:17.641 --> 00:38:18.902]  He got hoodwinked.
[00:38:18.902 --> 00:38:20.963]  He doesn't want to admit he was wrong.
[00:38:20.963 --> 00:38:23.585]  He thinks they'll crucify him if he admits he's wrong.
[00:38:23.585 --> 00:38:25.206]  And we all know that it's the opposite.
[00:38:25.206 --> 00:38:32.231]  We would really forgive Trump if he would just get behind stopping them coming after more of our children and our innocents.
[00:38:32.231 --> 00:38:33.112]  It's beyond critical.
[00:38:34.562 --> 00:38:42.504]  It's beyond critical that these mass murderers continue to be exposed and brought to justice, or they're going to do it again and again and again and again.
[00:38:42.504 --> 00:38:45.605]  We are all in grave danger, as Senator Paul has said.
[00:38:45.605 --> 00:38:50.726]  And Fauci sits up there and lies to Congress and says there's no gain of function anywhere in the U.S.
[00:38:50.726 --> 00:38:59.768]  arsenal or development system when, again, a COVID that kills 80% of humans is at Boston University right now.
[00:38:59.768 --> 00:39:01.029]  It should be destroyed.
[00:39:02.089 --> 00:39:03.630]  It should be seized.
[00:39:03.630 --> 00:39:06.032]  The army should go in there.
[00:39:06.032 --> 00:39:08.414]  They're the ones that deal with that stuff.
[00:39:08.414 --> 00:39:15.980]  And Fort Detrick should remove that with a federal warrant and take it and have it incinerated in a dam incinerator.
[00:39:15.980 --> 00:39:22.645]  But instead, ladies and gentlemen, it's right there in a Level 4 lab with a bunch of college students poking and messing with it.
[00:39:23.425 --> 00:39:27.687]  So that's who they've got as their interns and technicians in that damn facility.
[00:39:27.687 --> 00:39:29.668]  Nothing against college kids, I'm just saying.
[00:39:29.668 --> 00:39:38.112]  Got a bunch of mad scientists with a bunch of PhD students in there with stuff that'll end our world as we know it.
[00:39:38.112 --> 00:39:39.613]  And I'm telling you, the clock is ticking.
