[00:00:16.169 --> 00:00:17.290]  InfoWars.
[01:11:57.607 --> 01:11:59.688]  Telling the truth is the only real sin.
[01:12:00.970 --> 01:12:09.856]  Now our news media exist and have constitutional protection precisely in order to push back against this grotesque standard.
[01:12:09.856 --> 01:12:12.818]  Their only job is to tell the truth.
[01:12:12.818 --> 01:12:19.983]  And yet tonight the news media are celebrating the capture of the kid who told Americans what's actually happening in Ukraine.
[01:12:19.983 --> 01:12:21.464]  They're treating him like Osama Bin Laden.
[01:12:21.464 --> 01:12:23.485]  Maybe a little worse, actually.
[01:12:23.485 --> 01:12:27.307]  Because unlike Al Qaeda, apparently this kid is a racist.
[01:12:27.307 --> 01:12:27.748]  Here's CNN.
[01:12:29.375 --> 01:12:36.282]  The Washington Post, as you know, reviewed video of this suspect yelling racial and antisemitic slurs.
[01:12:36.282 --> 01:12:37.484]  Is this a dangerous person?
[01:12:37.484 --> 01:12:43.770]  This air guardsman who's now been taken into custody had talked about being a gun enthusiast, had been at gun ranges.
[01:12:43.770 --> 01:12:45.592]  He's obviously a member of the military.
[01:12:45.592 --> 01:12:48.075]  And he's the big guy in the scene.
[01:12:48.075 --> 01:12:50.758]  Somehow he has access to this kind of information.
[01:12:51.118 --> 01:12:52.820]  And that makes him even larger.
[01:12:52.820 --> 01:12:55.484]  A person who thinks they know better than everyone else.
[01:12:55.484 --> 01:12:57.846]  They're smarter than everyone else in their view.
[01:12:57.846 --> 01:12:59.348]  This is a 21-year-old man.
[01:12:59.348 --> 01:13:02.052]  He's described as a gun enthusiast.
[01:13:02.052 --> 01:13:06.037]  It feels like, in some of these descriptions, somebody who's maybe hungry for power.
[01:13:08.453 --> 01:13:20.861]  So this 21-year-old Air National Guardsman from Massachusetts is not a whistleblower, CNN explains, with the help of the many intelligence agency figures it has now hired as analysts.
[01:13:20.861 --> 01:13:22.562]  No, he's not a whistleblower.
[01:13:22.562 --> 01:13:23.983]  He's a criminal.
[01:13:23.983 --> 01:13:28.326]  Because he is, unlike the people who run our government, quote, hungry for power.
[01:13:28.326 --> 01:13:29.106]  And hit pause real quick.
[01:13:29.106 --> 01:13:30.427]  Because this... Yeah, total inversion.
[01:13:30.427 --> 01:13:33.129]  We have no idea if this guy's even guilty.
[01:13:33.129 --> 01:13:33.929]  They probably leaked it.
[01:13:33.929 --> 01:13:34.429]  The point is...
[01:13:35.370 --> 01:13:46.460]  The real message is gun enthusiasts, gun enthusiasts, gun enthusiasts, gun enthusiasts, gun enthusiasts, gun enthusiasts.
[01:13:46.460 --> 01:13:48.121]  Gun owners did this.
[01:13:48.121 --> 01:13:49.282]  That's right.
[01:13:49.282 --> 01:13:50.543]  The Second Amendment.
[01:13:50.543 --> 01:13:52.625]  Continue.
[01:13:52.625 --> 01:14:00.192]  ...power, federal law enforcement had to swing into action with unfamiliar speed and efficiency and apprehend him.
[01:14:00.192 --> 01:14:01.373]  He was that threatening.
[01:14:02.469 --> 01:14:07.454]  Now keep in mind, as of tonight, we still don't know where Jeffrey Epstein got hundreds of millions of dollars.
[01:14:07.454 --> 01:14:08.595]  We have no idea.
[01:14:08.595 --> 01:14:11.217]  Nor do we know what he did for a living.
[01:14:11.217 --> 01:14:15.442]  We don't know who left pipe bombs on Capitol Hill on January 6th.
[01:14:15.442 --> 01:14:16.723]  Two of them.
[01:14:16.723 --> 01:14:20.727]  We don't know who leaked the Supreme Court decision overturning Roe v. Wade.
[01:14:21.840 --> 01:14:24.902]  We can't even say for certain who killed the President of the United States.
[01:14:24.902 --> 01:14:32.887]  Because after 60 years, the Biden administration is still hiding thousands of pages of classified documents from the Kennedy assassination.
[01:14:32.887 --> 01:14:37.950]  Just as they are hiding more than a billion other classified documents.
[01:14:37.950 --> 01:14:44.935]  But tonight, we can say for dead certain who embarrassed Toria Nuland and Joe Biden.
[01:14:44.935 --> 01:14:47.897]  And that kid is going to jail for a long, long time.
[01:14:48.973 --> 01:14:49.634]  That's the standard.
[01:14:49.634 --> 01:14:51.235]  The media are fine with that standard.
[01:14:51.235 --> 01:14:59.241]  Watch this remarkable exchange on Monday of this week between the White House Press Corps and Biden flack John Kirby.
[01:14:59.241 --> 01:15:05.326]  Without confirming the validity of the documents, this is information that has no business in the public domain.
[01:15:05.326 --> 01:15:13.692]  It has no business, if you don't mind me saying, on the front pages of newspapers or on television.
[01:15:13.692 --> 01:15:17.956]  It is not intended for public consumption and it should not be out there.
[01:15:20.393 --> 01:15:23.075]  So, the fact that U.S.
[01:15:23.075 --> 01:15:32.603]  soldiers are fighting Russian soldiers in a war in Ukraine has no business in the public domain.
[01:15:32.603 --> 01:15:40.228]  The fact that the country we are backing and fighting alongside is losing, not winning, has no business in the public domain.
[01:15:40.228 --> 01:15:41.209]  That's good.
[01:15:41.209 --> 01:15:42.110]  The rest gets even better.
[01:15:42.110 --> 01:15:43.291]  It's up on InfoWars.com.
[01:15:43.291 --> 01:15:45.192]  But yes, we're at war with Russia.
[01:15:45.192 --> 01:15:47.254]  I told you, before anybody else did in October,
[01:15:49.346 --> 01:15:53.629]  Four months before the invasion by the Russians, they would invade by late February.
[01:15:53.629 --> 01:15:56.450]  And I told you day one, before that war even started, U.S.
[01:15:56.450 --> 01:15:57.291]  troops were over there killing them.
[01:15:59.622 --> 01:16:04.625]  TurboForce is back, sold out for eight months, and it's TurboForce Plus.
[01:16:04.625 --> 01:16:06.807]  We made it even stronger.
[01:16:06.807 --> 01:16:10.549]  The strongest long-term energy you're gonna find anywhere.
[01:16:10.549 --> 01:16:15.693]  TurboForce is back in stock at InfowarsStore.com or 888-253-3139.
[01:16:15.693 --> 01:16:23.858]  It's not just wide-spectrum natural herbs that time-release over 10 hours.
[01:16:23.858 --> 01:16:24.919]  Should be called 10-hour energy.
[01:16:25.619 --> 01:16:38.685]  It has a bunch of vitamins and minerals and a bunch of other key things and amino acids that turbocharge everything and are good for your heart, your brain, your liver, you name it.
[01:16:38.685 --> 01:16:40.686]  It is the super fuel.
[01:16:40.686 --> 01:16:42.147]  RainForce Plus is great.
[01:16:42.147 --> 01:16:43.007]  RainForce Ultra is great.
[01:16:43.007 --> 01:16:43.967]  They're two different nootropics.
[01:16:43.967 --> 01:16:45.148]  They go good with this.
[01:16:45.148 --> 01:16:47.169]  But this is the King Kong.
[01:16:47.890 --> 01:16:49.371]  This is the boss.
[01:16:49.371 --> 01:16:50.112]  TurboForce.
[01:16:50.112 --> 01:16:51.133]  Back in stock.
[01:16:51.133 --> 01:16:52.153]  Discounted.
[01:16:52.153 --> 01:16:53.895]  InfowarsStore.com.
[01:16:53.895 --> 01:16:54.755]  More power.
[01:16:54.755 --> 01:16:55.756]  More strength.
[01:16:55.756 --> 01:17:00.640]  More energy.
[01:17:00.640 --> 01:17:03.783]  I talk a lot about the great successes InfoWars has had.
[01:17:03.783 --> 01:17:06.104]  I don't think anybody can deny it.
[01:17:06.104 --> 01:17:10.027]  And it is because of listeners and viewers supporting us.
[01:17:10.027 --> 01:17:13.971]  When we talk about the crew at InfoWars, people behind the scenes, the researchers, the writers,
[01:17:15.393 --> 01:17:18.937]  They really have been the MVPs in this fight.
[01:17:18.937 --> 01:17:25.844]  And we look at Harrison Smith and Owen Schroer and the hard work they engage in every day, five, six, seven days a week.
[01:17:25.844 --> 01:17:26.745]  It's really just incredible.
[01:17:27.754 --> 01:17:31.417]  So for myself and the whole InfoWars crew, I thank you for your past support.
[01:17:31.417 --> 01:17:37.202]  I want to encourage you now to realize that InfoWars cannot stay on air if you do not support us.
[01:17:37.202 --> 01:17:38.142]  I know you spread the word.
[01:17:38.142 --> 01:17:39.063]  I know you pray for us.
[01:17:39.063 --> 01:17:39.664]  That's wonderful.
[01:17:39.664 --> 01:17:40.224]  Keep doing it.
[01:17:40.224 --> 01:17:47.290]  But most viewers and listeners, never go to InfoWarsStore.com and you never buy great products that enrich and empower your life.
[01:17:47.290 --> 01:17:48.471]  All at the same time, keep us on air.
[01:17:49.151 --> 01:17:53.454]  I know that less than 1% of our listeners actually go buy products at Influorescure.com.
[01:17:53.454 --> 01:17:58.417]  If just 1% more of you took action and went to Influorescure.com, our funding problems will be over.
[01:17:58.417 --> 01:17:59.398]  Please take action now.
[01:17:59.398 --> 01:18:05.102]  Hydrofluorosilicic acid is the third most deadly acid on earth.
[01:18:05.102 --> 01:18:07.784]  And they've got our children drinking that.
[01:18:07.784 --> 01:18:10.405]  This is a psychotic death cult.
[01:18:10.405 --> 01:18:11.166]  Period.
[01:18:11.166 --> 01:18:12.247]  Case closed.
[01:18:12.247 --> 01:18:13.627]  Out to get you and your family.
[01:18:13.627 --> 01:18:14.168]  We sell
[01:18:14.608 --> 01:18:21.876]  The Alexa Pure Breeze, made by the My Patron Supply Ready Hour Group, that's been around about 15 years, became the biggest company in the last six.
[01:18:21.876 --> 01:18:29.444]  They went out, hired engineers, reverse engineered the fancy best water filter system out there that sells for twice the price, and they made it as good
[01:18:30.265 --> 01:18:34.628]  In all the studies, it reduces things to non-detectable levels, thousands of chemicals.
[01:18:34.628 --> 01:18:36.189]  But you can go pay two or three times.
[01:18:36.189 --> 01:18:38.971]  There's four or five other filters out there that are just as good.
[01:18:38.971 --> 01:18:44.194]  We sell the very best, highest-grade water filtration system for half the price of the leading competitor.
[01:18:44.194 --> 01:18:49.678]  And the media says we're bad and a cult for telling you you should filter your water.
[01:18:49.678 --> 01:18:51.319]  You should also filter your shower water.
[01:18:51.319 --> 01:18:52.900]  That's another way you absorb this crap.
[01:18:52.900 --> 01:18:54.441]  But I'm done talking about that.
[01:18:54.441 --> 01:18:57.023]  The point is, you get the filters at InfoWareStore.com.
[01:18:57.023 --> 01:18:58.223]  They're discounted right now.
[01:18:58.223 --> 01:18:58.944]  Finally back in stock.
[01:18:59.184 --> 01:19:02.734]  The most banned man in America, Alex Jones!
[01:19:07.475 --> 01:19:08.816]  I want you all to know something.
[01:19:08.816 --> 01:19:10.757]  Alex Jones was right.
[01:19:10.757 --> 01:19:14.300]  Alex is right about far more than is wrong.
[01:19:14.300 --> 01:19:17.422]  Alex has been right on for over a decade.
[01:19:17.422 --> 01:19:21.685]  I don't care how you slice it, dice it, flip it up or rub it down.
[01:19:21.685 --> 01:19:23.887]  Alex Jones was right.
[01:19:23.887 --> 01:19:27.409]  Think about how frustrated we are if you've been awake for a year or two.
[01:19:27.409 --> 01:19:30.852]  Imagine being like an Alex Jones or those guys who've been awake for like decades.
[01:19:31.132 --> 01:19:33.993]  Alex Jones called this years ago.
[01:19:33.993 --> 01:19:35.033]  Years ago.
[01:19:35.033 --> 01:19:37.114]  Alex Jones never bought the Russia hoax.
[01:19:37.114 --> 01:19:39.095]  Not for a second.
[01:19:39.095 --> 01:19:41.616]  You are one of the great thinkers of this.
[01:19:41.616 --> 01:19:44.096]  You are a martyr to the First Amendment.
[01:19:44.096 --> 01:19:47.197]  The government fears Alex Jones.
[01:19:47.197 --> 01:19:51.839]  That's why the globalists hate me, is because I'm exposing their corporate worldwide tyranny.
[01:20:00.279 --> 01:20:04.880]  Leading a frontal assault on the lies of the New World Order.
[01:20:04.880 --> 01:20:23.205]  It's Alex Jones.
[01:20:23.205 --> 01:20:25.326]  Look, I have stacks of news stories.
[01:20:25.326 --> 01:20:28.967]  I have a special guest coming in who's been really doing a great job reporting on AI.
[01:20:28.967 --> 01:20:29.547]  Next segment.
[01:20:31.035 --> 01:20:34.538]  But I just want to go back to what I keep saying, because this is the most important thing.
[01:20:34.538 --> 01:20:46.349]  If the public isn't aware they're in a war, and if the public doesn't know who they're at war with, and if the public doesn't know what the enemy's game plan is in their history, you're going to lose that war, okay?
[01:20:46.349 --> 01:20:54.217]  So I consider giving you window dressing all day, and they did this, and they did that, and isn't this interesting, and isn't that interesting, and here's some crime footage, it bleeds, it leads.
[01:20:55.874 --> 01:20:59.897]  Here's some black people killing white people, and here's some white people killing black people, and all this crap.
[01:20:59.897 --> 01:21:04.220]  Yeah, that gets us ratings, folks, but at the end of the day, I want ratings for victory.
[01:21:04.220 --> 01:21:07.462]  I want ratings to reach hearts and minds and change the world.
[01:21:07.462 --> 01:21:13.826]  And the big news flash to everybody is what I keep saying.
[01:21:13.826 --> 01:21:23.873]  There is opposition forming worldwide at the lowest levels, the mid-levels, and the highest levels of government, corporations, finance, the ecclesiastical system, everywhere.
