[00:00:04.872 --> 00:00:06.173]  Big Brother.
[01:24:28.228 --> 01:24:31.350]  Alright, the point I'm getting at is this.
[01:24:31.350 --> 01:24:41.417]  The globalists are mega-bankers who control most of the world by creating fiat currency that they control that governments have to borrow from them.
[01:24:41.417 --> 01:24:44.879]  And they get governments that they've paid off to sign these one-sided deals.
[01:24:46.016 --> 01:24:52.480]  Any other third world country they can't control, they go start a revolution in, or a military coup, or they overthrow it.
[01:24:52.480 --> 01:24:53.701]  That's the State Department memorandum 200.
[01:24:53.701 --> 01:24:55.922]  That the official U.S.
[01:24:55.922 --> 01:25:14.933]  government, which is the globalist policy, remember we're occupied and captured as well, is to de-industrialize the third world, not let them develop, and only allow industrial sectors to operate, controlled by the globalists, that don't aid the third world, but are used to leverage out competition in the West.
[01:25:16.240 --> 01:25:30.927]  So they use selected energy laws, construction laws, manufacturing laws, and shipping laws under so-called free trade deals that are thousands of pages long to shut down all their competition.
[01:25:30.927 --> 01:25:33.329]  So it is a total consolidation.
[01:25:33.329 --> 01:25:34.709]  See, here's what's frustrating.
[01:25:34.709 --> 01:25:36.070]  I've read all the memos.
[01:25:36.070 --> 01:25:36.970]  I know the plan.
[01:25:36.970 --> 01:25:37.851]  This is not my opinion.
[01:25:39.076 --> 01:25:41.798]  It is a nightmare for all the third world.
[01:25:41.798 --> 01:25:45.260]  Copenhagen, four years ago, they had the meeting.
[01:25:45.260 --> 01:25:48.563]  They told the third world, we're going to double taxes on the West and pay you carbon money.
[01:25:48.563 --> 01:25:49.904]  They got the treaty.
[01:25:49.904 --> 01:25:55.068]  It was almost double the taxes on the third world, not the West.
[01:25:55.068 --> 01:25:57.549]  It was the West trying to screw the third world.
[01:25:57.549 --> 01:26:00.111]  And that's what these movies like Elysium are.
[01:26:00.111 --> 01:26:03.053]  And I don't think Matt Damon is sophisticated enough to know it.
[01:26:03.053 --> 01:26:05.115]  And that's why I don't like having to attack the film.
[01:26:06.937 --> 01:26:12.249]  But the globalists want to overrun the West with hundreds of millions of people that'll work for nothing.
[01:26:12.249 --> 01:26:15.677]  They can politically use them to vote as blocs, to take liberties away.
[01:26:17.028 --> 01:26:22.611]  The guns to bring in socialist health care that brings government control over care.
[01:26:22.611 --> 01:26:27.813]  They can bring in the groups to collectivize and bring in collectivized education.
[01:26:27.813 --> 01:26:35.736]  But most importantly to drive down wages and then compete for real estate to then drive up rent prices.
[01:26:35.736 --> 01:26:38.738]  As Max Keiser will tell you, the globalists are rent seekers.
[01:26:39.909 --> 01:26:41.951]  They don't want you to be able to own your own property.
[01:26:41.951 --> 01:26:49.917]  That's why the mega-rich always push higher property taxes, because they all get exemptions.
[01:26:49.917 --> 01:26:53.961]  All the richest people, folks, have tax-free houses they live in.
[01:26:53.961 --> 01:26:59.165]  And by the way, if you try to do that, they come and say you're not allowed to and the IRS arrests you.
[01:26:59.165 --> 01:27:03.729]  And you're like, but the law says, my lawyer said, you're not a billionaire.
[01:27:03.729 --> 01:27:05.951]  Believe me, folks, I know billionaires.
[01:27:05.951 --> 01:27:08.213]  Okay, and I know, take Lake Austin.
[01:27:09.497 --> 01:27:11.599]  Where Michael Dell's got houses and stuff.
[01:27:11.599 --> 01:27:14.041]  He doesn't pay taxes on them.
[01:27:14.041 --> 01:27:16.643]  They're tax-exempt part of foundations he's got.
[01:27:16.643 --> 01:27:21.406]  Same thing with building Melinda Gates, folks.
[01:27:21.406 --> 01:27:27.992]  I mean, by the way, a two-bedroom house on Lake Austin's like two million dollars, where I live, in Texas.
[01:27:27.992 --> 01:27:30.634]  That's the kind of stuff that's going on in Austin.
[01:27:30.634 --> 01:27:35.758]  That's all the rich moving here are driving up stuff where a farmhouse is a million dollars.
[01:27:37.341 --> 01:27:38.842]  Out in the middle of nowhere.
[01:27:38.842 --> 01:27:43.847]  This is the type of... Does that hurt poor people?
[01:27:43.847 --> 01:27:46.910]  That's globalism.
[01:27:46.910 --> 01:27:49.492]  Ladies and gentlemen, that's what this is, okay?
[01:27:49.492 --> 01:27:51.254]  Because they pick the winners and losers.
[01:27:51.254 --> 01:27:52.475]  That's what Elysium is.
[01:27:54.028 --> 01:27:56.209]  And so the reality is complex.
[01:27:56.209 --> 01:28:17.277]  We need to jack up our standard of living, demanding higher quality, demanding lower taxes, demanding a free market that will create such a giant middle class that it will lift people out of poverty to create islands or like political and economic coral reefs to create an ecosystem for more people to be able to come in.
[01:28:18.564 --> 01:28:26.869]  But the way borders are being opened, the way globalism is working, the way they bring in third world populations, give them government subsidy of welfare.
[01:28:26.869 --> 01:28:28.790]  Dad goes and works hard all day.
[01:28:28.790 --> 01:28:31.091]  Mama has a bunch of kids and gets on welfare.
[01:28:33.996 --> 01:28:41.501]  That then competes with all the other wage earners in the country and causes a giant sucking sound by driving down the wages.
[01:28:41.501 --> 01:28:44.323]  So that's why I get mad at Grapes of Wrath.
[01:28:44.323 --> 01:28:51.167]  Oh my gosh, they showed fictional sheriff's deputies beating people with clubs who tried to strike break.
[01:28:51.167 --> 01:28:55.010]  That's wrong, it's terrible, but actually stop that stuff with people shooting them back.
[01:28:56.567 --> 01:29:07.328]  But it's one one millionth, literally, of what the Soviets did, and this was their propaganda, Grapes of Wrath, and other films they made like this, there was a whole string of them.
[01:29:10.114 --> 01:29:20.583]  To sell communism in America as the solution when it's literally a nightmare system created by the Rothschilds and the Rockefellers on record.
[01:29:20.583 --> 01:29:28.130]  The Bolsheviks worldwide revolutionary communism was created by the robber barons to go take over countries
[01:29:30.086 --> 01:29:35.247]  And then have contracts from without the country globally with the communist dictators.
[01:29:35.247 --> 01:29:37.008]  This is all on record.
[01:29:37.008 --> 01:29:40.789]  Our government put Mao Zedong in power, the greatest mass murderer in history.
[01:29:40.789 --> 01:29:47.090]  So that's why I get so upset by movies like Elysium, where Matt Damon thinks he's really helping poor people.
[01:29:47.090 --> 01:29:49.951]  He's helping bring everybody down.
[01:29:49.951 --> 01:29:51.331]  We're on the march.
[01:29:51.331 --> 01:29:53.872]  The empire's on the run.
[01:29:53.872 --> 01:29:56.553]  Alex Jones and the GCN Radio Network.
[01:30:01.423 --> 01:30:02.043]  It's hurricane
[01:30:19.991 --> 01:30:20.531]  We can.
[01:30:20.531 --> 01:30:22.052]  We'll take care of ourselves.
[01:30:22.052 --> 01:30:25.053]  We can all pitch in to take care of those who really can't.
[01:30:25.053 --> 01:30:33.277]  The new Just-In-Case Pack from eFoods Direct is the big brother to the 7-Day Emergency Pack designed for Oklahoma disaster donations.
[01:30:33.277 --> 01:30:39.659]  It contains a 2-month supply for 1 person, or a 1-month supply for 2 adults, or a 2-week supply for a family of 4.
[01:30:39.659 --> 01:30:40.680]  The $320 price is $50 less than retail.
[01:30:44.201 --> 01:30:45.282]  Call 800-409-5633 on the web efoodsdirect.com slash Alex.
[01:30:45.282 --> 01:30:47.045]  Order two or more, get 10% off, free shipping applies.
[01:30:47.045 --> 01:30:50.048]  Call 800-409-5633 on the web efoodsdirect.com slash Alex.
[01:31:00.953 --> 01:31:03.935]  Protecting your home with a security system is a must.
[01:31:03.935 --> 01:31:10.319]  But when it comes to protecting your family, your home, and belongings, there's no need to sign a long-term contract.
[01:31:10.319 --> 01:31:16.703]  Listen, there is some real scum in the alarm business cashing in by locking you into long, punishing contracts.
[01:31:17.103 --> 01:31:19.405]  Not with SimpliSafe Home Security.
[01:31:19.405 --> 01:31:20.746]  They're the good guys.
[01:31:20.746 --> 01:31:23.828]  You can trust SimpliSafe to protect your family.
[01:31:23.828 --> 01:31:28.331]  SimpliSafe was created by a Harvard Business School engineer, and it's revolutionary.
[01:31:28.331 --> 01:31:31.873]  You'll get 24-hour protection for just $14.99 a month.
[01:31:31.873 --> 01:31:34.795]  There are no hidden fees and no contracts.
[01:31:34.795 --> 01:31:36.016]  You'll save thousands.
[01:31:36.016 --> 01:31:39.418]  Plus, you're protected by their 100% money-back guarantee.
[01:31:39.418 --> 01:31:42.860]  Protect yourself against home invasions and break-ins.
[01:31:42.860 --> 01:31:46.783]  Order your SimpliSafe system now and receive a wireless keychain remote.
[01:31:47.043 --> 01:31:49.388]  A $25 gift, free.
[01:31:49.388 --> 01:31:52.373]  So don't waste your time dealing with scum.
[01:31:52.373 --> 01:31:58.725]  Visit GetSimplySafe.com GetSimplySafe.com GetSimplySafe.com
[01:32:00.345 --> 01:32:02.246]  Introducing Pro-1.
[01:32:02.246 --> 01:32:05.889]  All of your filtration in one system, portable, on-the-go.
[01:32:05.889 --> 01:32:10.432]  No more do you have two or three filters to just reduce sodium fluoride.
[01:32:10.432 --> 01:32:16.556]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[01:32:16.556 --> 01:32:27.563]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals, all in one filter element.
[01:32:27.563 --> 01:32:30.185]  It is the only one that does it and out of the gate.
[01:32:30.385 --> 01:32:34.028]  We have it discounted at 10% off with promo code WATER.
[01:32:34.028 --> 01:32:51.339]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands, and sodium hexafluorosilicate.
[01:32:51.339 --> 01:32:56.663]  Get your ProPure with the new Pro1 filter today at InfoWorksStore.com or by calling 888-253-3139.
[01:33:05.689 --> 01:33:10.590]  Defending the Republic from enemies foreign and domestic.
[01:33:10.590 --> 01:33:13.591]  It's Alex Jones.
[01:33:13.591 --> 01:33:20.093]  The third world populations
[01:33:34.133 --> 01:33:50.480]  Exploited by the globalists, on record, are now going to be exploited by the very same technocrats to overrun the first world nations and be used to further bankrupt us to the private banking cartels.
[01:33:50.480 --> 01:34:02.646]  And I've racked my brain studying economics, studying geopolitical systems, studying other systems that have existed on ways to try to develop a plan to try to empower humanity.
[01:34:03.649 --> 01:34:08.030]  The problem is the globalists have already deployed their cold-blooded operation.
[01:34:08.030 --> 01:34:19.413]  It's easy to take over when you're already centralized via ruthless activities over hundreds of years, and you're willing to do anything, and you've already been able to dumb down the population to a great extent.
[01:34:19.413 --> 01:34:21.933]  It's a very dark future for humanity.
[01:34:21.933 --> 01:34:24.494]  We're facing a dystopian nightmare.
[01:34:24.494 --> 01:34:28.295]  But within rediscovering our humanity, I believe we can turn the tide.
[01:34:30.345 --> 01:34:40.193]  And if we can just get people to look at the mainstream confirmation that in the polio program worldwide, they're actually giving people polio and then just calling it something else.
[01:34:40.193 --> 01:34:43.696]  Oh, the vaccine paralyzes people, but we don't call it polio.
[01:34:43.696 --> 01:34:47.819]  And that the Gardasil shots they knew in the trials were killing people and sterilizing them.
[01:34:47.819 --> 01:34:49.440]  There's a new study out on that.
[01:34:49.440 --> 01:34:52.683]  We're going to talk to an investigative journalist in a moment on that subject.
[01:34:52.683 --> 01:34:59.649]  But it really comes down to just facing how hardcore the global technocrats are.
[01:35:01.109 --> 01:35:04.332]  And how they really are different than the general public.
[01:35:04.332 --> 01:35:07.575]  And I guess to a certain extent, folks, I'm kind of like a throwback caveman.
[01:35:07.575 --> 01:35:10.537]  You know, good old boy type.
[01:35:10.537 --> 01:35:13.941]  But I've had a lot of really intelligent, smart ancestors.
[01:35:13.941 --> 01:35:18.765]  And I do have a high IQ and I've studied history to a certain extent.
[01:35:18.765 --> 01:35:26.492]  And I'm pretty much somebody who has figured this stuff out and not made the decision to join the establishment.
[01:35:27.927 --> 01:35:34.232]  Because most people figure this stuff out or get told this stuff when they're young, growing up in the establishment.
[01:35:34.232 --> 01:35:40.136]  I didn't grow up in the establishment, but on the edge of it, and decide to just be part of it.
[01:35:40.136 --> 01:35:48.983]  But I've studied the establishment itself, and they're in their own compartmentalized system and stagnant and drifting towards destruction.
[01:35:48.983 --> 01:35:50.584]  Humanity's in deep trouble, folks.
[01:35:52.071 --> 01:35:57.974]  And we're not going to do things to the third world and the unborn and the rest of it and not have it come back on us.
[01:35:57.974 --> 01:35:59.855]  And people say, what are you saying you're part of it?
[01:35:59.855 --> 01:36:00.776]  Yeah, I'm part of this.
[01:36:00.776 --> 01:36:01.256]  So are you.
[01:36:01.256 --> 01:36:08.220]  So we're going to talk about that in one moment and get into Gardasil and really important public service.
[01:36:08.220 --> 01:36:09.961]  They call it public service announcement.
[01:36:09.961 --> 01:36:11.102]  Does your neighbor have guns?
[01:36:11.102 --> 01:36:14.343]  Call the police on them.
[01:36:14.343 --> 01:36:15.444]  As if guns are illegal.
[01:36:15.444 --> 01:36:18.666]  What about a public service announcement of these vaccines that are guns?
[01:36:20.041 --> 01:36:26.482]  You know, firing deadly attenuated viruses into people.
[01:36:26.482 --> 01:36:29.503]  First off, I want to tell you about InfidelBodyArmor.com.
[01:36:29.503 --> 01:36:34.524]  Stops hundreds of rounds of AK-47, M4, .30-06, .308 and more.
[01:36:34.524 --> 01:36:36.344]  Ceramic armor stops only 6 rounds.
[01:36:36.344 --> 01:36:37.945]  What about the 7th?
[01:36:37.945 --> 01:36:39.825]  Fits a medium to XXL.
[01:36:39.825 --> 01:36:41.025]  They've got a great online catalog.
[01:36:41.025 --> 01:36:43.286]  You can also call them and get a free catalog.
[01:36:43.286 --> 01:36:45.326]  They got backpacks, a lot of other accessories.
[01:36:45.326 --> 01:36:47.547]  Really is amazing stuff.
[01:36:47.547 --> 01:36:48.667]  Rated Level 3 armor.
[01:36:49.892 --> 01:36:52.813]  The longest lasting body armor is now cheaper than most ammo.
[01:36:52.813 --> 01:36:54.614]  That's the best part is it's so affordable.
[01:36:54.614 --> 01:36:56.575]  I've talked to a lot of experts in this type of stuff.
[01:36:56.575 --> 01:36:58.335]  They say Infidel Body Armor is amazing.
[01:36:58.335 --> 01:37:00.256]  InfidelBodyArmor.com.
[01:37:00.256 --> 01:37:12.781]  eFoodsDirect is the name in affordable foods and they're running another incredible special, ladies and gentlemen, that everybody should take advantage of.
[01:37:12.781 --> 01:37:15.082]  You can find those specials
[01:37:16.181 --> 01:37:37.954]  Right now at InfoWars.com, by linking through on the banners, or going to efoodsdirect.com forward slash Alex, but they've got a bunch of different specials over at efoodsdirect.com forward slash Alex, or 800-409-5633, 800-409-5633, or efoodsdirect.com forward slash Alex, and they really are the best horrible foods company out there that we've found, period, efoodsdirect.com forward slash Alex.
[01:37:46.215 --> 01:37:48.757]  And finally, PrivateInternetAccess.com.
[01:37:48.757 --> 01:37:51.600]  We hear news stories every day about the NSA spying on people.
[01:37:51.600 --> 01:38:06.292]  PrivateInternetAccess.com provides cyber security that you control, encrypts internet connection, hides your IP addresses, providing anonymous browsing, provides firewall protection, which prevents data mining, provides uncensored access to the complete internet.
[01:38:06.952 --> 01:38:09.973]  Maintains no records whatsoever of computer activity.
[01:38:09.973 --> 01:38:14.835]  Can connect up to five devices simultaneously in one account.
[01:38:14.835 --> 01:38:20.156]  Can be used, can use service anywhere with internet connection based in the USA.
[01:38:20.156 --> 01:38:22.277]  PrivateInternetAccess.com.
[01:38:22.277 --> 01:38:25.638]  And it's those great sponsors that make our transmission possible.
[01:38:27.352 --> 01:38:36.336]  By the way, speaking of that, I've got Steve Watson working on an article where they're blocking InfoWars.com more and more, calling it racist.
[01:38:36.336 --> 01:38:50.562]  One of our listeners was at a transportation kiosk, you know, where you pay a dollar and use the internet, and they went to InfoWars.com, and I've seen this myself, we've confirmed this report, and you go to the site and it just pops up and says racist!
[01:38:51.943 --> 01:38:53.764]  It just goes, racist!
[01:38:53.764 --> 01:39:04.289]  Just like something out of a... We're talking about unity and human freedom and empowerment and not letting the elite divide and conquer us and, you know, videos of where I'm bullhorning and protesting the Klan.
[01:39:04.289 --> 01:39:05.190]  But they don't care!
[01:39:05.190 --> 01:39:13.354]  They just put thousands and thousands of blogs and sites in a database.
[01:39:13.354 --> 01:39:20.218]  I know somebody had to pay a bunch of money to a McCaffey a few months ago.
[01:39:22.625 --> 01:39:26.867]  To take them off a list of saying they were a dangerous site and it wasn't even true!
[01:39:26.867 --> 01:39:30.268]  You see these stories every month about Drudge has viruses on his site.
[01:39:30.268 --> 01:39:32.309]  It's links to other people's news articles.
[01:39:32.309 --> 01:39:34.389]  And it comes out later there are no viruses.
[01:39:34.389 --> 01:39:35.750]  It's a lie!
[01:39:35.750 --> 01:39:37.070]  They do that to us more and more.
[01:39:37.070 --> 01:39:43.272]  This is the type of crap that's going on, excuse my French, so that you can't discover what's happening.
[01:39:43.272 --> 01:39:44.413]  Now why are they censoring us?
[01:39:45.987 --> 01:39:57.594]  Because they don't want us to read mainline studies and show you local news stories as well where people die taking the Gardasil vaccine that eight years ago killed people in trials.
[01:39:57.594 --> 01:39:58.875]  And seven years ago.
[01:39:58.875 --> 01:40:04.339]  And then Rick Perry came out and said it's the law to take it in Texas and ran a hoax, an authoritarian hoax.
[01:40:04.339 --> 01:40:05.279]  There was no law.
[01:40:05.279 --> 01:40:10.322]  He told the health department, list it as recommended, which they then lie and say is mandatory.
[01:40:10.322 --> 01:40:11.023]  There is no law.
[01:40:12.435 --> 01:40:14.496]  They are trying to move to make it mandatory, by the way.
[01:40:14.496 --> 01:40:15.336]  India tried that.
[01:40:15.336 --> 01:40:18.137]  They've said don't do it anymore.
[01:40:18.137 --> 01:40:20.558]  Japan is moving to ban it.
[01:40:20.558 --> 01:40:25.220]  And Heidi Stevenson is a very interesting researcher.
[01:40:26.870 --> 01:40:37.618]  And I'll let her get into her bio, Gaia-Health.com, but she's been doing the stories and has been quoted in a Jonathan Benson's NaturalNews.com story.
[01:40:37.618 --> 01:40:44.804]  Young women's ovaries destroyed by Gardasil Merck forgot to research effects of vaccine on female reproduction.
[01:40:44.804 --> 01:40:50.188]  So again, I've been talking about this from NaturalNews.com and InfoWars.com, posting it since last week.
[01:40:50.188 --> 01:40:51.289]  It is so important
[01:40:51.969 --> 01:40:59.212]  That you get this out to people, but all the other reports of the deaths, other governments banning it, to understand that this is so evil.
[01:40:59.212 --> 01:41:03.955]  And now in Mexico they're trying to make it mandatory, actually the law, for all girls under 13.
[01:41:03.955 --> 01:41:07.056]  It is definitely an anti-fertility deal.
[01:41:07.056 --> 01:41:16.300]  Now, you're not going to see Matt Damon out with a movie saying, don't take the Gardasil, you know, my little Chiquitas, you know, like they call the little Hispanic girl in
[01:41:18.082 --> 01:41:22.946]  You know, so cute and sweet and innocent in movies like Elysium.
[01:41:22.946 --> 01:41:23.506]  No, no, no, no, no.
[01:41:23.506 --> 01:41:31.711]  They're going to say, you take this shot and you get sterilized now, or you have an autoimmune disorder or you die, or you develop epilepsy or narcolepsy.
[01:41:31.711 --> 01:41:38.516]  I know women, personally, that took that vaccine and have narcolepsy and can't drive themselves to work now.
[01:41:39.190 --> 01:41:44.212]  I know women that have taken it now that have permanent Guillain-Barre and can't feel their hands and feet.
[01:41:44.212 --> 01:41:45.373]  This is all on record.
[01:41:45.373 --> 01:41:47.474]  But oh, they say it's for the women.
[01:41:47.474 --> 01:41:50.555]  So I want to go to her to talk about this.
[01:41:50.555 --> 01:41:52.616]  Heidi Stevenson, thank you for joining us.
[01:41:52.616 --> 01:41:57.398]  Tell us a little bit about yourself, your awakening, the articles you write, and then this new study that's out.
[01:41:58.278 --> 01:42:09.533]  uh... dealing with uh... uh... publishing a peer-reviewed british medical journal of what this stuff is doing to people because we need to get this out to people obviously before more victims take the shot
[01:42:11.004 --> 01:42:12.265]  Well, thanks for having me on.
[01:42:12.265 --> 01:42:15.807]  I appreciate it an awful lot.
[01:42:15.807 --> 01:42:17.508]  I don't think I'm all that interesting.
[01:42:17.508 --> 01:42:21.991]  And so I don't know if we need to know spend time going into my history here.
[01:42:21.991 --> 01:42:33.498]  But basically, I've been writing about vaccines in general and a lot of other related issues in terms because this whole medical system is crazy.
[01:42:33.498 --> 01:42:35.059]  It's insane.
[01:42:35.059 --> 01:42:39.262]  And vaccines are like the symbol of what's going on.
[01:42:39.702 --> 01:42:42.123]  Because we're just not getting the truth.
[01:42:42.123 --> 01:42:44.263]  How could a Vioxx happen?
[01:42:44.263 --> 01:42:45.764]  It did.
[01:42:45.764 --> 01:42:47.644]  So, we now have Gardasil.
[01:42:47.644 --> 01:42:52.806]  And Gardasil is an extremely dangerous vaccine.
[01:42:52.806 --> 01:42:56.407]  It has well-known, well-documented adverse effects.
[01:42:56.407 --> 01:42:59.388]  There's simply no way of getting around it.
[01:42:59.388 --> 01:43:05.690]  And this particular case of one girl whose ovaries, basically they killed her ovaries.
[01:43:08.327 --> 01:43:09.788]  She's not the only one.
[01:43:09.788 --> 01:43:13.990]  There are others, and I've written about that recently.
[01:43:13.990 --> 01:43:19.514]  It's not common, but then again, do you want to take the risk?
[01:43:19.514 --> 01:43:22.335]  Because that's your future, that's your womanhood.
[01:43:22.335 --> 01:43:24.337]  It's just down the tubes, just like that.
[01:43:25.837 --> 01:43:32.060]  So anyway, this particular article is called Gardasil Destroys Girls' Ovaries.
[01:43:32.060 --> 01:43:42.204]  It should have been predicted and basically all I do is tell about what the researchers actually found and go on and discuss it in
[01:43:42.884 --> 01:44:02.421]  Well, more human terms and I talk about some of the things that they found and also I discuss separately a little more about potentially risky ingredients including two in particular that are in this vaccine and that
[01:44:03.602 --> 01:44:07.588]  Are risky, that are known to have potential risks.
[01:44:07.588 --> 01:44:14.138]  Polysorbate 80 is known to cause damage to female rats reproductive systems.
[01:44:14.138 --> 01:44:15.160]  It's a fact.
[01:44:15.160 --> 01:44:16.622]  It's been studied.
[01:44:16.622 --> 01:44:17.664]  There's no way around it.
[01:44:18.672 --> 01:44:22.254]  And yet, it's in this vaccine.
[01:44:22.254 --> 01:44:25.536]  So, nobody cared, apparently.
[01:44:25.536 --> 01:44:32.280]  The fact is that nobody studied the effects of this vaccine on ovaries.
[01:44:32.280 --> 01:44:38.324]  They studied it on male rats' testes, but they didn't bother to study it on ovaries.
[01:44:39.244 --> 01:44:43.467]  And they were pushing this on girls without ever even checking it out.
[01:44:43.467 --> 01:44:44.328]  It's insane.
[01:44:44.328 --> 01:44:46.789]  I don't understand.
[01:44:46.789 --> 01:44:50.572]  So, um, I'm not sure where you want me to go from here on this.
[01:44:50.572 --> 01:45:00.999]  Well, no, it's just that, you know, you're quoted in the article, we've got this new study out, uh, British Medical Journal, but there's so many other studies in the eight years of, it's almost nine years since the studies first started all over the world.
[01:45:02.507 --> 01:45:14.337]  And I differ with you on this, because I can tell you're a smart, intelligent, you know, advocate for people's health, and you're out there warning people, but folks come out and say, well, they must not have known what they're doing, or they didn't properly study it.
[01:45:14.337 --> 01:45:24.265]  They studied it in the trials, it killed people, it sterilized people, it gave people autoimmune disorders, and they said, let's test seeing if we can dump something like this
[01:45:25.573 --> 01:45:25.593]  I
[01:45:46.431 --> 01:45:46.811]  Absolutely.
[01:46:05.968 --> 01:46:11.432]  Uh, at the second trimester, three and a half month mark, and it turned out that was a UN program.
[01:46:11.432 --> 01:46:14.755]  So they know full well what they're doing, from my educated analysis.
[01:46:14.755 --> 01:46:17.997]  I mean, they certainly know it's doing it now, and are pushing it harder than ever.
[01:46:19.201 --> 01:46:37.784]  Well, you might be interested in knowing that there is a coming push on the HPV vaccines, Gardasil and Cervarix, to not just give them to teenage girls or boys, but to move the age range down and to give it to babies.
[01:46:40.120 --> 01:46:55.350]  And they're using as the example of why they should do this, the Hep B vaccine, which is in the U.S., nearly every baby born in a hospital is given this vaccine within the first 24 hours of birth.
[01:46:55.350 --> 01:47:03.756]  And that's hailed as this great success, even though the Hep B vaccine doesn't protect an infant from anything that infant could possibly have.
[01:47:03.936 --> 01:47:11.200]  Yeah, unless the infant is an intravenous drug user, or having unprotected sex, which is incredible.
[01:47:11.200 --> 01:47:32.233]  And again, if they can give over 100 million Americans SV40 cancer viruses knowingly, and get away with it in the polio vaccine, on record, if they can give kids for now 20 years, deadly, or 15 years or so, deadly at birth, on record dangerous hepatitis shots, and then hepatitis levels only go up, because duh,
[01:47:33.354 --> 01:47:39.779]  And if they can give them live polio and cover that up, and if they can do this, of course they are.
[01:47:39.779 --> 01:47:43.282]  And clearly, this is a criminal eugenics operation.
[01:47:43.282 --> 01:47:47.825]  You know, it just came out, and I said estrus, I meant gestation.
[01:47:47.825 --> 01:47:58.634]  A second trimester, going into the second trimester of gestation, that's when these other hormones they've added, according to the medical doctors I've had on, kick in and cause the woman to have a miscarriage.
[01:47:58.634 --> 01:48:00.175]  I mean, this is so diabolical.
[01:48:00.775 --> 01:48:04.601]  I think people have trouble dealing with it, Heidi.
[01:48:04.601 --> 01:48:06.723]  Let's get into babies now.
[01:48:06.723 --> 01:48:10.389]  It's not enough to hurt these women with these shots and little boys now.
[01:48:10.389 --> 01:48:16.897]  Let's go after babies with the papillomavaccine that, as you know, doesn't even cover most of the papillomaviruses.
[01:48:17.628 --> 01:48:18.268]  That's correct.
[01:48:18.268 --> 01:48:19.829]  That's exactly correct.
[01:48:19.829 --> 01:48:23.431]  And yet, this is actually in a journal.
[01:48:23.431 --> 01:48:35.338]  The plan to do this, or the study that supposedly documents why we should do this, why we should start giving this vaccine to babies.
[01:48:36.619 --> 01:48:51.140]  And the interesting thing is, even though this vaccine is known to have an extremely high rate of adverse effects, including death, and adverse effects that destroy lives utterly, like narcolepsy and others,
[01:48:52.848 --> 01:49:01.274]  And they did not even once, in the entire paper, even reference safety concerns.
[01:49:01.274 --> 01:49:03.956]  Not one mention of adverse effects.
[01:49:03.956 --> 01:49:04.737]  Nothing.
[01:49:04.737 --> 01:49:08.179]  It's as if there's no potential harm.
[01:49:08.179 --> 01:49:11.442]  That is actually the way they've approached this.
[01:49:11.442 --> 01:49:12.222]  It's not an issue.
[01:49:13.723 --> 01:49:22.927]  So it seems to me that if you want to hide the effects of a vaccine, give it to a baby, a brand new baby, because they can't tell you what's going on.
[01:49:22.927 --> 01:49:25.589]  You give it to a baby at birth.
[01:49:25.589 --> 01:49:30.511]  And how do you know that baby was healthy to begin with?
[01:49:30.511 --> 01:49:31.431]  You don't.
[01:49:31.431 --> 01:49:33.732]  You can't prove it.
[01:49:33.732 --> 01:49:36.794]  All you know is you've been handed this very, very sick baby.
[01:49:39.369 --> 01:49:40.570]  And what does it?
[01:49:40.570 --> 01:49:42.091]  Well, who knows?
[01:49:42.091 --> 01:49:45.293]  Maybe it was a vaccine, but now vaccines don't do things like that.
[01:49:45.293 --> 01:49:48.175]  At least that's the attitude.
[01:49:48.175 --> 01:49:51.157]  And people end up sick.
[01:49:51.157 --> 01:49:54.419]  So we now have a world full of sick children.
[01:49:54.419 --> 01:49:55.660]  That's literally the truth.
[01:49:55.660 --> 01:49:56.841]  The average child now is ill.
[01:49:59.208 --> 01:50:06.256]  Well, that's why I wanted to get you on, is because you point that out in the articles you put out on your excellent news site.
[01:50:06.256 --> 01:50:10.561]  And that's what's frustrating, is they want to make us ill, to make us part of the medical system.
[01:50:10.561 --> 01:50:12.404]  It's another form of slavery.
[01:50:12.404 --> 01:50:14.406]  And they've even written white papers on it.
[01:50:14.406 --> 01:50:17.469]  And people just can't come to grips with how diabolical this is.
[01:50:18.467 --> 01:50:18.807]  It is.
[01:50:18.807 --> 01:50:19.927]  It's stunning.
[01:50:19.927 --> 01:50:23.669]  It's hard to comprehend.
[01:50:23.669 --> 01:50:27.970]  I actually came into this from an iatrogenic injury.
[01:50:27.970 --> 01:50:30.051]  That means it's doctor induced.
[01:50:30.051 --> 01:50:31.511]  And I'm supposed to be dead.
[01:50:31.511 --> 01:50:37.553]  But I finally woke up a bit and I decided, well, they told me I'm going to die.
[01:50:37.553 --> 01:50:40.274]  That there's no way to treat this.
[01:50:40.274 --> 01:50:43.355]  So I went to an alternative practitioner.
[01:50:43.675 --> 01:50:44.876]  Heidi Stevenson, stay there.
[01:50:44.876 --> 01:50:47.338]  I want to talk about this on the other side.
[01:50:47.338 --> 01:50:51.922]  Folks, there's no doubt, this is a eugenics reclamation program.
