[00:00:05.092 --> 00:00:06.393]  Big Brother.
[01:29:23.044 --> 01:29:24.465]  Let's talk about that when we come back.
[01:29:24.465 --> 01:29:27.587]  The geopolitical rundown report with Wayne Madsen.
[01:29:27.587 --> 01:29:30.408]  I can't think of a better person to give us an analysis.
[01:29:30.408 --> 01:29:33.250]  He's traveled the whole world as the sources.
[01:29:33.250 --> 01:29:41.034]  Yeah, George Soros' people trying to overthrow the Ukraine after they voted down merging with the EU.
[01:29:41.034 --> 01:29:45.557]  We'll be back on the other side with Wayne Madsen, your phone calls and more.
[01:29:45.557 --> 01:29:45.977]  Stay with us.
[01:29:50.014 --> 01:29:53.942]  We're on the march, the empire's on the run.
[01:29:53.942 --> 01:29:56.627]  Alex Jones and the GCN Radio Network.
[01:30:00.740 --> 01:30:03.761]  Alex Jones here with a message to fellow freedom lovers.
[01:30:03.761 --> 01:30:08.782]  The prognosis for the entire planetary economic system runs from bad to worse.
[01:30:08.782 --> 01:30:15.963]  The globalist model is to shut down societies and starve patriots out until they acquiesce to the global takeover.
[01:30:15.963 --> 01:30:21.725]  That's why we've assembled the most vital and important preparedness items at Infowarsshop.com.
[01:30:21.725 --> 01:30:23.905]  These are items that I did research on.
[01:30:24.025 --> 01:30:25.746]  That I personally use.
[01:30:25.746 --> 01:30:30.468]  You've got the LifeStraw, so you can turn fetid water into safe water anywhere you go.
[01:30:30.468 --> 01:30:35.951]  The KTOR Hand Crank Generator, to charge up key equipment during power outages or out in the field.
[01:30:35.951 --> 01:30:39.193]  Strategic Relocation 3rd Edition by Joel Skousen.
[01:30:39.193 --> 01:30:41.694]  When Disaster Strikes by Matthew Stein.
[01:30:41.694 --> 01:30:46.437]  Therosafe, used by Homeland Security to protect yourself during any radiological event.
[01:30:46.437 --> 01:30:48.878]  Hand Crank Shortwave AM FM Radios.
[01:30:49.318 --> 01:30:56.520]  Everything that we've researched and found to be the best is available at InfoWarsHop.com and your purchase makes our InfoWar possible.
[01:30:56.520 --> 01:30:57.801]  We're getting prepared.
[01:30:57.801 --> 01:30:58.481]  Are you?
[01:30:58.481 --> 01:31:00.621]  InfoWarsHop.com.
[01:31:00.621 --> 01:31:11.304]  In the last 50 years, iodine has been phased out of our staple foods and replaced with the halogen bromine, a practice now banned in nations around the world.
[01:31:11.304 --> 01:31:13.145]  Guess what else is in the halogen family?
[01:31:13.365 --> 01:31:14.225]  Fluoride.
[01:31:14.225 --> 01:31:16.166]  Ladies and gentlemen, Alex Jones here.
[01:31:16.166 --> 01:31:22.728]  In 1924, the federal government did the right thing and encouraged salt producers to add iodine.
[01:31:22.728 --> 01:31:25.668]  It's the good halogen on the periodic table.
[01:31:25.668 --> 01:31:27.649]  And the results are on record.
[01:31:27.649 --> 01:31:33.971]  Reports documented a 15-point IQ increase in areas that had previously been deficient in iodine.
[01:31:33.971 --> 01:31:36.391]  Bottom line, iodine is important.
[01:31:36.391 --> 01:31:39.332]  Unbound, clean, in a glycerin base.
[01:31:39.332 --> 01:31:42.713]  Nascent iodine was the answer for myself and my family.
[01:31:42.833 --> 01:31:48.276]  You will find Survival Shield Nascent Iodine exclusively at InfoWarsLife.com.
[01:31:48.276 --> 01:31:53.359]  InfoWars Life Survival Shield Nascent Iodine isn't just for emergencies.
[01:31:53.359 --> 01:31:54.559]  I take it every day.
[01:31:54.559 --> 01:31:57.421]  That's InfoWarsLife.com or call toll-free 888-253-3197.
[01:32:00.602 --> 01:32:02.503]  Introducing Pro-1.
[01:32:02.503 --> 01:32:06.165]  All of your filtration in one system, portable, on-the-go.
[01:32:06.165 --> 01:32:10.687]  No more do you have two or three filters to just reduce sodium fluoride.
[01:32:10.687 --> 01:32:16.809]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[01:32:16.809 --> 01:32:27.594]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals all in one filter element.
[01:32:27.794 --> 01:32:34.301]  It is the only one that does it, and out of the gates, we have it discounted at 10% off with promo code WATER.
[01:32:34.301 --> 01:32:49.018]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands,
[01:32:51.601 --> 01:32:56.908]  Get your Pro-Pure with the new Pro-1 filters today at Infowarsstore.com or by calling 888-253-3139.
[01:33:18.203 --> 01:33:23.245]  Rallying patriots worldwide in defense of human liberty.
[01:33:23.245 --> 01:33:26.326]  It's Alex Jones.
[01:33:26.326 --> 01:33:32.449]  Generals gathered in their masses.
[01:33:32.449 --> 01:33:38.091]  Just like witches at black masses.
[01:33:38.091 --> 01:33:40.812]  Evil minds that plot destruction.
[01:33:44.502 --> 01:33:50.028]  This is an actual quote up on my Twitter at RealAlexJones from InfoWars.com.
[01:33:50.028 --> 01:34:06.324]  Homeland Security, funding the local police from Austin, Texas to California, want remote access to Californians' homes, CCTV footage, for the greater good.
[01:34:08.325 --> 01:34:10.807]  And they're trying to make it the law in places like New York.
[01:34:10.807 --> 01:34:15.991]  First it's, oh, for the greater good, then it becomes the law so they can dial in and watch you.
[01:34:15.991 --> 01:34:21.475]  I heard a local talk show host yesterday in Austin defending the NSA, warrantlessly spying on people.
[01:34:23.908 --> 01:34:27.790]  Saying, well I trust them, they're the good guys, just go ahead and spy on me.
[01:34:27.790 --> 01:34:30.152]  It's, no, they're not the good guys.
[01:34:30.152 --> 01:34:36.595]  Even if they were good guys, you create an omnipresent system, bad guys will get control of it, and it will be abused.
[01:34:36.595 --> 01:34:40.298]  That's why free countries don't have that.
[01:34:40.298 --> 01:34:42.359]  But really, it's a sense of cowardice out there.
[01:34:44.853 --> 01:34:55.662]  I remember the Houston Police Chief five years ago on local television saying, we're going to put cameras in all your houses and watch you for your own good.
[01:34:55.662 --> 01:34:56.663]  People said, that's crazy.
[01:34:56.663 --> 01:35:01.126]  Well, they were just getting you ready, like MSNBC saying, your kids belong to the state.
[01:35:01.126 --> 01:35:04.249]  The 20th time you hear it, it doesn't sound as crazy.
[01:35:04.249 --> 01:35:05.950]  They're conditioning us.
[01:35:05.950 --> 01:35:08.432]  They're using psychological warfare.
[01:35:08.432 --> 01:35:11.395]  So we're like, well, of course, smart meters track everything you do and tax you.
[01:35:12.657 --> 01:35:15.298]  Ten years ago I'd tell people, and I was crazy, it didn't exist.
[01:35:15.298 --> 01:35:19.461]  Because they knew that was 1984, ten years ago.
[01:35:19.461 --> 01:35:22.082]  Now it's like, well of course it tracks and watches you.
[01:35:22.082 --> 01:35:32.608]  Of course the camera on the laptop watches you, and of course the schools watch your kids, and of course the police come in your house without a warrant, and of course we do forced inoculations.
[01:35:33.618 --> 01:35:35.759]  And of course all this is happening.
[01:35:35.759 --> 01:35:37.781]  Imagine living in a glass house.
[01:35:37.781 --> 01:35:45.466]  I think I'm going to send out my reporters to do a man on the street in Austin, the trendy area and say, we want you to live in glass houses.
[01:35:45.466 --> 01:35:48.368]  You know, just in case something bad happens, we could see it going on.
[01:35:48.368 --> 01:35:52.190]  And I bet if we say it's for Obama, people will sign.
[01:35:52.190 --> 01:35:53.331]  Because they want to be trendy.
[01:35:53.331 --> 01:35:55.793]  I mean, it'd be racist if they didn't.
[01:35:55.793 --> 01:36:00.576]  Or maybe go out and say, you know, we want to make people wear clear clothing so that we can see if they have a gun on them.
[01:36:02.318 --> 01:36:10.200]  And maybe even have a woman wearing a tiny bikini under a plastic see-through raincoat to illustrate it.
[01:36:10.200 --> 01:36:17.581]  That'll get mega millions of views right there to then educate sheeple that wouldn't normally watch a video like that to say, this is how we're going to dress down to make sure there's no weapon.
[01:36:17.581 --> 01:36:22.502]  And like the TSA has said and the police, we'll show clips of the state police, we need to have proctology exams now.
[01:36:22.502 --> 01:36:24.683]  Because there could be a bomb in anybody's butt.
[01:36:26.055 --> 01:36:29.618]  This is a total overthrow of all common sense.
[01:36:29.618 --> 01:36:32.860]  Wayne Madsen, I want to get into your geopolitical breakdown right now.
[01:36:32.860 --> 01:36:44.249]  We're getting into Ukraine and more in the state of the world, but before we do that, because I digressed off into this, seeing this new article that just went up on InfoWars.com by Steve Watson.
[01:36:44.249 --> 01:36:47.331]  Spy on thy neighbor as thyself is the whole of the law.
[01:36:47.331 --> 01:36:48.272]  That is the golden rule.
[01:36:49.397 --> 01:36:52.199]  Big Brother is my king, my lord, my helper.
[01:36:52.199 --> 01:36:53.780]  Unto you I give all.
[01:36:53.780 --> 01:36:55.161]  Please stomp my face in.
[01:36:55.161 --> 01:36:56.242]  Oh, I love you.
[01:36:56.242 --> 01:36:58.663]  Big Brother double plus good.
[01:36:58.663 --> 01:37:01.886]  Wayne Madsen, I want to ask you the question here.
[01:37:01.886 --> 01:37:13.554]  What do you call this total transformation and the NSA coming out of the closet and all their lies exposed, but they just double down and now, oh, we're going to watch you in your house for your own good.
[01:37:13.554 --> 01:37:15.155]  What is happening here, Wayne Madsen?
[01:37:15.765 --> 01:37:19.948]  Well, it's a global panopticon where nobody will have any privacy.
[01:37:19.948 --> 01:37:28.855]  A panopticon is a structure, no matter where you are in that structure, you're going to be seen from a central location.
[01:37:28.855 --> 01:37:31.337]  So we would have known
[01:37:32.337 --> 01:37:43.782]  None of the details of this capability had it not been for all the technical diagrams and PowerPoint slides and other documents released by Ed Snowden.
[01:37:43.782 --> 01:37:48.443]  The latest one is this operation called Squeaky Dolphin.
[01:37:48.443 --> 01:37:54.386]  I mean, they come up with some of the strangest names for these cover terms for these intelligence systems.
[01:37:54.386 --> 01:37:57.567]  You know, it makes people think of Flipper instead of Big Brother.
[01:37:58.007 --> 01:38:13.196]  But we got that now evidence that NSA is spying 24 by 7 in real time on Flickr, on Photobucket, on YouTube, on Twitter, on Facebook.
[01:38:13.656 --> 01:38:15.036]  And it goes on and on.
[01:38:15.036 --> 01:38:19.318]  So anything you do with the internet is now being surveilled by NSA.
[01:38:19.318 --> 01:38:35.542]  So all these NSA apologists out there, including this gang that you and I and the rest of every American taxpayer pays for, this gang up at the Naval War College in Newport, Rhode Island, two professors, and I'll name them, Tom Nichols and John Schindler are
[01:38:36.102 --> 01:38:46.974]  Constantly berating journalists for citing all this type of surveillance, illegal surveillance being conducted by NSA.
[01:38:46.974 --> 01:38:53.861]  They get away with it on our dime and I have protested to the superintendent at the Naval War College.
[01:38:54.541 --> 01:38:57.782]  That guy, Admiral Carter, needs to have his start pulled.
[01:38:57.782 --> 01:39:05.884]  He's allowing this national security staff at the Naval War College in Newport, Rhode Island, to front for the NSA.
[01:39:05.884 --> 01:39:19.687]  That's right, and of course it's totally illegal to have the Pentagon operating domestically, but three months ago they announced they're going to reach out to us with a PSYOP to Alternative Real Media because we're actually threatening what they're doing.
[01:39:20.447 --> 01:39:27.311]  And it's just an incredible precedent, Wayne, when they get up on TV and Clapper goes, we don't spy on any Americans.
[01:39:27.311 --> 01:39:28.292]  It's a total lie.
[01:39:28.292 --> 01:39:31.974]  He doesn't get in trouble for perjury to Congress, a felony.
[01:39:31.974 --> 01:39:33.535]  It's rapidly expanding.
[01:39:33.535 --> 01:39:35.656]  And it's all admitted what they do.
[01:39:35.656 --> 01:39:47.843]  The entire Internet architecture has been built by DARPA and spec'd by DARPA for a system to predict the future to the point of Amazon shipping your order before you order it.
[01:39:48.817 --> 01:39:49.397]  That's right.
[01:39:49.397 --> 01:39:53.500]  And you know, I got a simple challenge for the Naval War College.
[01:39:53.500 --> 01:39:58.003]  They claim they're only doing this in the interest of academic freedom.
[01:39:58.003 --> 01:40:00.204]  Well, the Naval War College is the U.S.
[01:40:00.204 --> 01:40:00.945]  Navy.
[01:40:00.945 --> 01:40:01.945]  It's part of the U.S.
[01:40:01.945 --> 01:40:02.305]  Navy.
[01:40:02.305 --> 01:40:05.527]  It's not Penn State.
[01:40:05.527 --> 01:40:08.970]  It's not some private school somewhere, Harvard or Yale.
[01:40:09.910 --> 01:40:25.336]  If they're interested in academic freedom, let the superintendent of the Naval War College establish a group of offices for you and I up there so we can counter every one of those pro-NSA professors and do it on their nickel, which is our nickel.
[01:40:25.336 --> 01:40:29.558]  So, you know, if he's interested in academic freedom, I put that challenge forward to him.
[01:40:29.980 --> 01:40:33.342]  Well, I know this is stuck in your craw what they're doing, but they're not having any effect.
[01:40:33.342 --> 01:40:34.143]  They're pathetic.
[01:40:34.143 --> 01:40:40.327]  So, I mean, I think they should just continue their treasonous activity openly so we can identify them.
[01:40:40.327 --> 01:40:44.570]  I mean, my issue is, is that, you know, let us have it, scum.
[01:40:44.570 --> 01:40:46.831]  I mean, we're here openly being proven right.
[01:40:46.831 --> 01:40:48.533]  We're rising, you're falling.
[01:40:48.533 --> 01:40:49.653]  You picked the wrong team.
[01:40:49.653 --> 01:40:51.154]  You've dishonored yourself.
[01:40:51.154 --> 01:40:52.175]  You've dishonored the country.
[01:40:52.175 --> 01:40:53.696]  You've dishonored your family.
[01:40:53.696 --> 01:40:55.177]  So, you know, go from us.
[01:40:55.177 --> 01:40:56.218]  Lick the hand that feeds you.
[01:40:56.758 --> 01:40:58.579]  May your chains sit lightly upon you.
[01:40:58.579 --> 01:41:00.640]  Shifting gears into the geopolitical.
[01:41:00.640 --> 01:41:02.941]  And I want to get back, first off, NSA.
[01:41:02.941 --> 01:41:07.863]  You're usually telling us days or weeks before, like you said, get ready for them spying on the Vatican.
[01:41:07.863 --> 01:41:11.185]  And three days later it comes out, you know, they're spying on the Vatican.
[01:41:11.185 --> 01:41:13.225]  I mean, so you've got your ear to the ground.
[01:41:13.225 --> 01:41:16.187]  What's the next shoes to drop with the NSA?
[01:41:17.452 --> 01:41:26.716]  Look, we only have about 2% of the documents that Snowden has said to have retrieved from all those various NSA databases.
[01:41:26.716 --> 01:41:39.982]  I think what we're going to hear, if we are allowed to see these, and these are, let's face it, these are only being released in piecemeal fashion to many different media organizations, it's really hard to look at these in total.
[01:41:40.362 --> 01:41:50.064]  But wait till we start seeing some stuff about historical documents from the NSA, from 9-11, for example.
[01:41:50.064 --> 01:42:01.247]  I think we're gonna see that Cheney and the rest of that gang, Rumsfeld, lied, as we all said they did, but I think that's going to be backed up with some evidence from a system
[01:42:01.647 --> 01:42:01.988]  I don't know.
[01:42:18.120 --> 01:42:18.820]  That's right.
[01:42:18.820 --> 01:42:24.604]  So if this stuff, I can't believe he doesn't have that stuff.
[01:42:24.604 --> 01:42:26.746]  I think he knows exactly what to go after.
[01:42:26.746 --> 01:42:33.410]  In addition, you know, squeaky clean and egotistical giraffe and all this other stuff.
[01:42:33.410 --> 01:42:40.335]  I would think that the 9-11 stuff, and he's already said, Stone's already said, you know, that he's got this doomsday thing.
[01:42:40.335 --> 01:42:43.477]  If they go after him, the stuff's going to be released.
[01:42:43.477 --> 01:42:46.199]  I think that's probably what we're talking about.
[01:42:46.839 --> 01:42:48.220]  When it's released, I don't know.
[01:42:48.220 --> 01:42:57.867]  I just wish this stuff had just been released in full to somebody like John Young at Cryptome, who I would note is also now being attacked by that Naval War College guy.
[01:42:57.867 --> 01:43:00.528]  Now let's get John Young back on the show, guys.
[01:43:00.528 --> 01:43:02.350]  ASAP from Cryptome.
[01:43:02.350 --> 01:43:04.751]  By the way, if I was Snowden, I'd never come back.
[01:43:04.751 --> 01:43:07.573]  I mean, the globalists are never going to let him get away with what he's done.
[01:43:07.573 --> 01:43:09.835]  That's too big an example to other people to be a hero.
[01:43:10.495 --> 01:43:16.504]  They're going to try to, through back channels, claim he's a double operative or a Russian spy, all this complete crud.
[01:43:16.504 --> 01:43:18.307]  The Russians tried to get rid of him.
[01:43:18.307 --> 01:43:20.350]  The Russians know what the NSA is doing.
[01:43:21.380 --> 01:43:29.443]  Yeah, last month, Alex, I reported on an attempt by the British Embassy in Moscow to try to rendition Snowden out of Moscow.
[01:43:29.443 --> 01:43:37.546]  And it failed because I went on Russian television, the Russian language television, not RT, Russia 1 News, and said, look, this is the plan.
[01:43:37.546 --> 01:43:41.067]  It involves the MI6 at the British Embassy.
[01:43:41.067 --> 01:43:43.408]  I named the MI6 head.
[01:43:44.568 --> 01:43:46.249]  At the embassy as being in charges.
[01:43:46.249 --> 01:43:53.631]  They were going to try to use another American who worked at NSA in Moscow as a lure for Snowden.
[01:43:53.631 --> 01:43:54.211]  It failed.
[01:43:54.211 --> 01:43:58.053]  And then we heard about the attempts to maybe try to kill him.
[01:43:58.053 --> 01:44:01.294]  But Putin has already given him now permanent asylum.
[01:44:01.294 --> 01:44:03.795]  It was one year but he's extended that permanently.
[01:44:03.795 --> 01:44:05.675]  I think he's best staying in Russia.
[01:44:05.675 --> 01:44:07.416]  I would certainly do it if I were in his shoes.
[01:44:08.197 --> 01:44:13.259]  And by the way, now I guess they're giving him Russian security because of these threats that you broke.
[01:44:13.259 --> 01:44:17.280]  Just like you broke that they had tapped the undersea cables, said exactly which ones.
[01:44:17.280 --> 01:44:20.781]  You said the Germans had tapped the Mediterranean, that they were involved.
[01:44:20.781 --> 01:44:23.002]  Merkel then came out and claimed, oh, they're spying on me.
[01:44:23.002 --> 01:44:26.383]  But everything you said in The Guardian turned out to be true.
[01:44:26.383 --> 01:44:33.386]  But instead of saying, oh, you're right, they make fun of you on CNN, and then basically deep-sixed the article.
[01:44:34.130 --> 01:44:40.892]  Well, that's because it's not just the NSA that has this propaganda operation.
[01:44:40.892 --> 01:44:43.893]  Anybody who criticizes anything that Obama's involved with.
[01:44:43.893 --> 01:44:50.195]  So it was CNN and Daily Beast, which is... The Daily Beast might as well be an Obama newsletter.
[01:44:50.195 --> 01:44:55.076]  Why don't they just have him as the editor of it?
[01:44:55.076 --> 01:44:55.996]  He has some experience.
[01:44:55.996 --> 01:45:00.297]  He supposedly edited newsletters at Business International Corporation when he worked for the CIA.
[01:45:02.478 --> 01:45:16.934]  But Putin is now, because the Sochi Olympics start on February 7th, Ukraine is to the west of Sochi, Georgia is to the right, and you've also got all those Muslim republics in the caucuses.
[01:45:17.415 --> 01:45:18.336]  We're good to go.
[01:45:36.522 --> 01:45:45.271]  That Bandar had said that he was going to start activating Al Qaeda ahead of the Olympics and daring it to ruin the Winter Olympics if they didn't back off in Syria.
[01:45:45.271 --> 01:45:47.673]  They've now gone ahead with that.
[01:45:47.673 --> 01:45:51.077]  I mean, it's just, tell us what's coming next then, because you've been breaking all this.
[01:45:51.755 --> 01:45:55.498]  Well, I think the Russians are very concerned.
[01:45:55.498 --> 01:45:57.139]  So now they've allowed the U.S.
[01:45:57.139 --> 01:46:02.322]  to station law enforcement officials in Russia, in Sochi.
[01:46:02.322 --> 01:46:03.123]  You've got the U.S.
[01:46:03.123 --> 01:46:05.004]  Navy that's going to be right off the coast.
[01:46:05.004 --> 01:46:06.545]  The Russians were concerned at first.
[01:46:06.545 --> 01:46:09.548]  Now they're more welcoming of that presence.
[01:46:09.548 --> 01:46:14.151]  But I would be very concerned if I were the Russians that this U.S.
[01:46:14.151 --> 01:46:18.534]  military and law enforcement presence isn't used to facilitate
[01:46:18.994 --> 01:46:21.075]  Something in Sochi rather than prevent it.
[01:46:21.075 --> 01:46:23.255]  So I would be very concerned.
[01:46:23.255 --> 01:46:24.776]  The Russians are as smart as we are.
[01:46:24.776 --> 01:46:25.656]  So let me ask this.
[01:46:25.656 --> 01:46:27.297]  Why are they allowing those ships in?
[01:46:27.297 --> 01:46:29.197]  I mean, what's the point of that?
[01:46:29.197 --> 01:46:32.078]  Just, I guess, to just take the high road or what's the point?
[01:46:32.078 --> 01:46:36.920]  Oh, if anything happens, they can say, look, the blame goes around.
[01:46:36.920 --> 01:46:38.920]  It wasn't just our security that failed.
[01:46:38.920 --> 01:46:40.021]  Look, the U.S.
[01:46:40.021 --> 01:46:42.521]  had their people here as well, but... Oh, I get it.
[01:46:42.521 --> 01:46:44.162]  They're hedging bets and spreading the blame.
[01:46:44.762 --> 01:46:47.523]  Exactly, exactly, which you might expect them to do.
[01:46:47.523 --> 01:46:58.726]  But, you know, Sochi is such, you know, the whole attempt is with the boycott because of Russia's policies on gays and all this other thing.
[01:46:58.726 --> 01:47:05.327]  Now we've got Soros, topless trollops, the femen women protesting against Putin.
[01:47:05.327 --> 01:47:06.287]  Yeah, let's talk about that.
[01:47:06.287 --> 01:47:12.049]  I don't want Russia to run Ukraine, and I don't want the EU, that's like a new Soviet empire, sucking them dry.
[01:47:12.669 --> 01:47:14.050]  Ukrainian for the Ukrainians.
[01:47:14.050 --> 01:47:15.852]  The Russians have backed off Ukraine.
[01:47:15.852 --> 01:47:21.216]  Now they've got Soros, when they voted a month ago not to join the EU, literally trying to burn that place down.
[01:47:21.216 --> 01:47:23.538]  He is a seditious little bastard.
[01:47:23.538 --> 01:47:28.242]  Since the days of him being a main collaborator with the Nazis, hunting down Jews.
[01:47:28.242 --> 01:47:34.987]  And if you point that out, which he admitted on CBS 60 Minutes, you're called anti-Semitic by the ADL.
[01:47:36.269 --> 01:47:36.990]  Oh, that's right.
[01:47:36.990 --> 01:47:39.932]  I mean, Soros is what Soros is.
[01:47:39.932 --> 01:47:41.634]  He's a provocateur.
[01:47:41.634 --> 01:47:42.335]  He makes money.
[01:47:42.335 --> 01:47:45.898]  Remember, he has a hedge fund called the Quantum Fund.
[01:47:45.898 --> 01:47:51.543]  When there's any kind of disruption in places like Ukraine or Russia or anywhere else, he makes money on that.
[01:47:51.883 --> 01:47:54.004]  And he comes across as this progressive.
[01:47:54.004 --> 01:47:58.647]  He's not a progressive, he's the perfect villain for the next James Bond movie.
[01:47:58.647 --> 01:48:02.669]  As a matter of fact, he may have already been the villain in Quantum of Solace.
[01:48:02.669 --> 01:48:09.373]  I don't think it was a mistake that Quantum was the villain in the last couple of James Bond movies.
[01:48:09.373 --> 01:48:12.615]  And they're trying to shut off the water to quadruple the prices.
[01:48:12.615 --> 01:48:13.676]  That's right, that's right.
[01:48:13.676 --> 01:48:16.978]  Which is an actual scam he's run in Latin America over and over again.
[01:48:17.660 --> 01:48:25.869]  And the whole idea of getting Ukraine in the EU is to get them to start accepting genetically modified foods from Monsanto.
[01:48:25.869 --> 01:48:32.155]  Ukraine is the breadbasket for Russia and what better way to penetrate Russia and China also buys
[01:48:33.126 --> 01:48:34.167]  We're good to go.
[01:48:52.386 --> 01:49:07.158]  Yeah, and you know the street brochures handed out to the protesters in Maidan Square in Kiev are in Ukrainian, but they're the same leaflets that were handed out to those in Tahrir Square in Egypt, and we know how well that one turned out.
[01:49:07.158 --> 01:49:12.863]  Yeah, trying to turn those countries over to Al-Qaeda, but look, none of that's going well for them.
[01:49:12.863 --> 01:49:17.967]  I would say Brzezinski's operation, right now I give him a C-, it's almost an F.
[01:49:19.837 --> 01:49:40.749]  Absolutely, I mean Brzezinski is a well-known nationalist, Polish nationalist who's always had a thing about bringing down Russia and you know why people like him and Albright who had a problem with the Slavic countries in the Balkans, Yugoslavia, why these people are allowed to be Secretaries of State and National Security Advisors are beyond me.
[01:49:40.749 --> 01:49:42.450]  We can throw Henry Kissinger in the mix.
[01:49:42.890 --> 01:49:46.073]  They bring their baggage from their home countries.
[01:49:46.073 --> 01:49:54.420]  They might as well come over on one of those tramp steamers with all the baggage and luggage that they bring into our national office.
[01:49:54.420 --> 01:49:59.344]  And then they bring all that and it affects our foreign policy in a very adverse way.
[01:49:59.913 --> 01:50:00.673]  Absolutely.
[01:50:00.673 --> 01:50:04.675]  I mean, if you're a new listener, folks, we're not left or right here.
[01:50:04.675 --> 01:50:08.156]  It's about what's justice and the high ground, the moral high ground.
[01:50:08.156 --> 01:50:10.477]  We're builders, not destroyers.
[01:50:10.477 --> 01:50:13.718]  We want to build America, build the rest of the world, work together.
[01:50:13.718 --> 01:50:15.359]  Then if you double-cross us, we crush you.
[01:50:16.141 --> 01:50:25.386]  But we're sick of being the bad guys while the very same programs of de-industrialization that the West is using against other people are being used against us.
[01:50:25.386 --> 01:50:28.428]  These are anti-prosperity thugs running things.
[01:50:28.428 --> 01:50:29.709]  They're gangsters.
[01:50:29.709 --> 01:50:30.849]  And we're done with it.
[01:50:30.849 --> 01:50:33.551]  And they're trying to cause World War III with the Russians.
[01:50:33.551 --> 01:50:34.912]  And, you know, it's time they go down.
[01:50:34.912 --> 01:50:37.913]  Wayne, I want to take some calls the next two segments when we come back.
[01:50:37.913 --> 01:50:40.415]  Folks that are holding on exiting the U.S.
[01:50:40.415 --> 01:50:42.236]  Matt Drudge sent out a tweet yesterday saying,
[01:50:43.496 --> 01:50:45.238]  Have an exit plan.
[01:50:45.238 --> 01:50:47.501]  We've retweeted that at Real Alex Jones.
[01:50:47.501 --> 01:50:51.365]  You know, when is it time that we haven't backed these people off?
[01:50:51.365 --> 01:50:53.107]  When do we evacuate?
[01:50:53.107 --> 01:50:57.592]  I know you've left the country for a year before when they were sending a hit squad to kill you.
[01:50:57.592 --> 01:50:59.314]  So when do we leave, if ever?
[01:51:00.916 --> 01:51:03.037]  Do you know about the NSA loophole?
[01:51:03.037 --> 01:51:07.320]  Or maybe you think your law-abiding ways are too boring for them to care about you.
[01:51:07.320 --> 01:51:12.684]  Tell that to the Virginia farmer who was audited by the IRS because of her Tea Party activities.
[01:51:12.684 --> 01:51:18.367]  Or the Texas man who woke up to a SWAT team raid because of online comments he had made about his gun collection.
[01:51:18.367 --> 01:51:22.070]  No, God-fearing Americans like you are in the crosshairs.
[01:51:22.070 --> 01:51:27.393]  Learn how to drop off the government's radar and get off the grid at PrivacyLockdown.com.
[01:51:27.393 --> 01:51:29.134]  That's PrivacyLockdown.com.
[01:51:30.635 --> 01:51:32.016]  You know about RVs.
[01:51:32.016 --> 01:51:33.497]  You've heard about bunkers.
[01:51:33.497 --> 01:51:36.239]  But surviving is not recreation.
[01:51:36.239 --> 01:51:39.001]  And man wasn't made to live underground.
[01:51:39.001 --> 01:51:41.163]  Introducing Survivalist Camps.
[01:51:41.163 --> 01:51:49.869]  The ultimate fully functional off-the-grid survival bug-out house that's mobile, well-equipped, and custom-built to outlast any other RV or trailer.
[01:51:49.869 --> 01:51:52.872]  Go to survivalistcamps.com to learn more.
[01:51:52.872 --> 01:51:55.213]  That's survivalistcamps.com.
[01:51:55.213 --> 01:51:57.795]  Providing your basic needs to survive.
[01:51:57.795 --> 01:51:59.136]  survivalistcamps.com
[01:52:00.427 --> 01:52:01.448]  The facts are in.
[01:52:01.448 --> 01:52:02.849]  The studies are legion.
[01:52:02.849 --> 01:52:10.373]  Sodium fluoride and other toxic members of the fluoride family are devastating the health and cognitive ability of the American people.
[01:52:10.373 --> 01:52:14.196]  So why are the social engineers adding it to the water?
[01:52:14.196 --> 01:52:14.756]  Simple.
[01:52:14.756 --> 01:52:19.479]  Dumb down the host population that the parasitic technocracy is feeding on.
[01:52:19.479 --> 01:52:22.701]  We may not have been able to get fluoride out of the water supply yet.
[01:52:22.901 --> 01:52:25.203]  But we can help to get it out of our bodies.
[01:52:25.203 --> 01:52:30.889]  I am extremely excited to announce the exclusive InfoWars Live Fluoride Shield Formulation.
[01:52:30.889 --> 01:52:41.540]  Using six of the best documented ingredients from around the world to help the body remove not just toxic fluoride residues from the body, but a whole host of toxic substances.
[01:52:41.540 --> 01:52:43.362]  Let's take a stand against the globalists.
[01:52:43.482 --> 01:52:47.224]  What if I told you, you could reverse diabetes and stop taking your diabetes medication?
[01:53:05.695 --> 01:53:11.378]  If you or someone you care about has diabetes or prediabetes, there's a special free video you need to watch.
[01:53:11.378 --> 01:53:12.359]  You may have heard about this.
[01:53:12.359 --> 01:53:14.160]  It's all over the internet.
[01:53:14.160 --> 01:53:16.321]  99weirdspice.com.
[01:53:16.321 --> 01:53:25.687]  People who have followed this plan at 99weirdspice.com reportedly have not only normalized their blood sugar, but have stopped taking their diabetes meds completely, with their doctor's approval.
[01:53:26.249 --> 01:53:33.391]  99weirdspice.com is a natural, drug-free approach to reversing diabetes with remarkable results in as little as four weeks.
