[00:00:04.572 --> 00:00:05.873]  Big Brother.
[01:57:17.033 --> 01:57:20.994]  Our stinking government's been taken over by criminals and they're bombing the Russians right now!
[01:57:20.994 --> 01:57:23.955]  We're lucky the Russians don't start attacking us!
[01:57:23.955 --> 01:57:25.436]  But they know it's globalists doing it.
[01:57:26.377 --> 01:57:30.181]  But I'm telling you, the Saudi Arabian government better watch their butt.
[01:57:30.181 --> 01:57:32.644]  I am sick of their domestic operations as well.
[01:57:32.644 --> 01:57:35.767]  They're involved in our media trying to shut people up.
[01:57:35.767 --> 01:57:39.572]  We've had clearly what we believe is Saudi intelligence mess with one of our reporters.
[01:57:39.572 --> 01:57:42.355]  And I'm not putting up with your crap.
[01:57:42.355 --> 01:57:44.177]  You think you run the whole world, you don't.
[01:57:46.011 --> 01:57:48.532]  I'm just so sick of it.
[01:57:48.532 --> 01:57:50.952]  I meant to go to calls and start ranting.
[01:57:50.952 --> 01:57:56.353]  It makes me angry, ladies and gentlemen, because I don't care about money at the end of the day.
[01:57:56.353 --> 01:57:59.514]  I don't care about fame at the end of the day.
[01:57:59.514 --> 01:58:01.634]  In fact, it's a prison.
[01:58:01.634 --> 01:58:08.656]  What I care about is not letting these scum win and take over and make me and my future family of slaves.
[01:58:08.656 --> 01:58:10.696]  I care about survival.
[01:58:10.696 --> 01:58:14.097]  And it makes me mad that the criminals that run our country, that have hijacked it,
[01:58:15.362 --> 01:58:20.226]  At Benghazi, like the callers that were giving them nerve gas and missiles and all the rest of it.
[01:58:20.226 --> 01:58:22.507]  And then they all get caught lying and nobody gets in trouble.
[01:58:22.507 --> 01:58:25.649]  And I'm just sitting here, it's all a joke!
[01:58:25.649 --> 01:58:27.851]  It's like when a cop pulls me over and asks if I have any drugs in the car.
[01:58:27.851 --> 01:58:30.573]  And I'm like, listen, the government brings in most of the drugs.
[01:58:30.573 --> 01:58:35.036]  Do I look like I'm on drugs, buddy boy?
[01:58:35.036 --> 01:58:37.218]  I'm tired of being treated like a suspect!
[01:58:37.218 --> 01:58:38.439]  The government's the suspect!
[01:58:43.121 --> 01:58:50.366]  This is GCN, the Genesis Communications Radio Network.
[01:58:50.366 --> 01:58:51.386]  The facts are in.
[01:58:51.386 --> 01:58:52.807]  The studies are legion.
[01:58:52.807 --> 01:59:00.312]  Sodium fluoride and other toxic members of the fluoride family are devastating the health and cognitive ability of the American people.
[01:59:00.312 --> 01:59:04.135]  So why are the social engineers adding it to the water?
[01:59:04.135 --> 01:59:04.715]  Simple.
[01:59:04.715 --> 01:59:09.098]  Dumb down the host population that the parasitic technocracy is feeding on.
[01:59:09.418 --> 01:59:15.140]  We may not have been able to get fluoride out of the water supply yet, but we can help to get it out of our bodies.
[01:59:15.140 --> 01:59:31.466]  I am extremely excited to announce the exclusive InfoWars Lite Fluoride Shield Formulation, fusing six of the best documented ingredients from around the world to help the body remove not just toxic fluoride residues from the body, but a whole host of toxic substances.
[01:59:31.466 --> 01:59:33.267]  Let's take a stand against the globalist.
[01:59:33.447 --> 01:59:36.048]  By blocking their poisons with Fluoride Shield.
[01:59:36.048 --> 01:59:38.209]  I use Fluoride Shield every day.
[01:59:38.209 --> 01:59:43.751]  Secure your Fluoride Shield and other pioneering formulations at InfoWarsLife.com today.
[01:59:43.751 --> 01:59:48.152]  Let's start cleansing our bodies now and support the Info War at the same time.
[01:59:48.152 --> 01:59:53.374]  That's InfoWarsLife.com.
[01:59:53.374 --> 01:59:55.775]  Waging war on corruption.
[01:59:55.775 --> 01:59:58.536]  Alex Jones on the GCM Radio Network.
[02:00:05.393 --> 02:00:10.556]  Coming up, I haven't covered this yet, the official
[02:00:31.377 --> 02:00:38.482]  State-run media released a press release by the President of China preparing for war with the United States.
[02:00:38.482 --> 02:00:43.286]  This is so out of control.
[02:00:43.286 --> 02:00:45.707]  And we're going to continue with your phone calls.
[02:00:45.707 --> 02:00:47.309]  I'm going to take a few now at the start of the next segment.
[02:00:47.309 --> 02:00:49.790]  I will give you my trends for 2014.
[02:00:49.790 --> 02:00:53.033]  Let's go to Truth Raider calling from Oregon.
[02:00:53.033 --> 02:00:53.633]  You're on the air.
[02:00:53.633 --> 02:00:55.655]  Thanks for calling in.
[02:00:55.655 --> 02:00:55.995]  Hey there.
[02:00:55.995 --> 02:00:58.036]  There's the leader of the truth of the world.
[02:00:58.036 --> 02:00:58.817]  How you doing, brother?
[02:00:58.817 --> 02:00:59.798]  Happy New Year to you.
[02:01:01.411 --> 02:01:04.513]  I'll tell you who the leader of the world is, is the devil.
[02:01:04.513 --> 02:01:11.378]  Yeah, yeah, unfortunately, and we're all at battle to try to displace him until the return of our Lord Jesus Christ.
[02:01:11.378 --> 02:01:12.078]  That's right.
[02:01:12.078 --> 02:01:13.119]  Amen.
[02:01:13.119 --> 02:01:15.921]  Anyway, brother, a couple of things.
[02:01:15.921 --> 02:01:19.763]  Most of the callers, great callers have called in today, but I'm afraid they stole my thunder.
[02:01:19.763 --> 02:01:21.604]  Snap.
[02:01:21.604 --> 02:01:23.366]  But anyway, a couple of other things.
[02:01:23.366 --> 02:01:28.149]  What happened in 2013, my take on it was, at the beginning of the year,
[02:01:29.139 --> 02:01:35.144]  Going on a Piers Morgan show, getting some exposure, and being able to tell the nation things that they haven't heard before.
[02:01:36.317 --> 02:01:37.978]  That's one of the big things.
[02:01:37.978 --> 02:01:43.563]  Yeah, I don't tend to talk about myself unless it's educational to show how they do tricks.
[02:01:43.563 --> 02:01:45.444]  And so I guess there is a reason I can do that.
[02:01:45.444 --> 02:01:47.425]  Guys, I know it's here, but I can't find it.
[02:01:47.425 --> 02:01:50.047]  Will you print me that LA Times saying I was the number one?
[02:01:50.047 --> 02:01:51.068]  Oh, here it is.
[02:01:51.068 --> 02:02:00.856]  Yeah, number one story of 2013 politically was Alex Jones on Piers Morgan.
[02:02:00.856 --> 02:02:03.437]  But notice all the things they picked they believed were
[02:02:04.423 --> 02:02:06.784]  Balkanizing, so that's their main goal.
[02:02:06.784 --> 02:02:10.784]  But Alex Jones vs. Pierre Morgan, I don't think it was Balkanizing.
[02:02:10.784 --> 02:02:15.946]  It actually stated that they are trying to take our guns and enslave us.
[02:02:15.946 --> 02:02:18.506]  So I got outside of his debate.
[02:02:18.506 --> 02:02:22.067]  I circumnavigated his little control paradigm outside the box.
[02:02:22.067 --> 02:02:23.647]  That's why they didn't have me back.
[02:02:23.647 --> 02:02:24.988]  It's because we won that debate.
[02:02:24.988 --> 02:02:26.128]  We kicked his butt.
[02:02:26.128 --> 02:02:27.248]  Go ahead.
[02:02:27.248 --> 02:02:28.428]  Yes, exactly.
[02:02:28.428 --> 02:02:30.249]  What you did is you changed that.
[02:02:30.249 --> 02:02:30.969]  You broke that.
[02:02:31.849 --> 02:02:34.050]  And that's one of the biggest stories of the year.
[02:02:34.050 --> 02:02:37.051]  And of course, all throughout the year... By the way, you know who did that?
[02:02:37.051 --> 02:02:38.552]  It was pointed out to me like three months after.
[02:02:38.552 --> 02:02:39.633]  I didn't even know this.
[02:02:39.633 --> 02:02:41.453]  Matt Drudge tweeted CNN.
[02:02:41.453 --> 02:02:42.374]  I'm going from memory on this.
[02:02:42.374 --> 02:02:44.055]  I remember seeing it and going, wow.
[02:02:44.055 --> 02:02:45.035]  But I go back to memory.
[02:02:45.035 --> 02:02:49.037]  Matt Drudge tweeted to CNN saying, you should have Alex Jones on Piers Morgan.
[02:02:49.037 --> 02:02:57.261]  So again, that's Matt Drudge, just like, out there, never talking, just keeps walking, spreading his magic.
[02:02:57.261 --> 02:02:57.601]  Go ahead.
[02:02:58.464 --> 02:02:59.084]  Right, yeah.
[02:02:59.084 --> 02:03:04.827]  That, going on Howard Stern, all of that, being able to be recognized and people, you know, liked your persona.
[02:03:04.827 --> 02:03:13.911]  They liked that you were speaking the truth and you were different from the mainstream media, mobile robots that spit out the propaganda with their scripts.
[02:03:13.911 --> 02:03:27.817]  The other thing that I noticed personally in my life this year, all the three groups that I've gone to, all the truth groups, the UFO Conference, 9-11 Truth Alliance, and the Red Pill meetings, the growth of the attendance has grown exponentially.
[02:03:30.369 --> 02:03:34.773]  Well, listen, I mean, so-called conspiracy and rabble-rousing, as the media calls it.
[02:03:34.773 --> 02:03:36.835]  Criticize Obamacare, you're a rabble-rouser.
[02:03:36.835 --> 02:03:39.677]  Don't believe known liars, you're a conspiracy terrorist.
[02:03:39.677 --> 02:03:44.842]  You know, got an ex-convict, you know, con artist living next door to you, you don't trust him, you're weird.
[02:03:44.842 --> 02:03:47.584]  You're supposed to trust known criminals, that's what the government is.
[02:03:47.584 --> 02:03:50.487]  I mean, they are the main suspects, historically, that's what the founders told us.
[02:03:51.167 --> 02:03:57.233]  And so, of course, the so-called conspiracy culture is growing as people try to find out what's really going on.
[02:03:57.233 --> 02:03:59.555]  Questioning is now being a heretic.
[02:03:59.555 --> 02:04:01.417]  Well, welcome to Planet Heretic.
[02:04:01.417 --> 02:04:03.219]  The system has lost the public.
[02:04:05.208 --> 02:04:05.889]  Exactly.
[02:04:05.889 --> 02:04:06.469]  Yeah.
[02:04:06.469 --> 02:04:10.393]  And going into 2014, I think the biggest things that are going to be coming down the pike?
[02:04:10.393 --> 02:04:13.416]  Well, of course, we've got the 2014 fall elections coming up.
[02:04:13.416 --> 02:04:16.639]  The selection process, as you guys would call it.
[02:04:16.639 --> 02:04:18.881]  Presidents are not elected, they're selected.
[02:04:18.881 --> 02:04:21.043]  So that's the big thing that's going to be coming up.
[02:04:21.043 --> 02:04:24.467]  And probably the revelation of who that guy really is in the White House.
[02:04:25.422 --> 02:04:27.262]  I call him Frankie Davis Jr.
[02:04:27.262 --> 02:04:28.042]  That's who I think he is.
[02:04:28.042 --> 02:04:29.863]  I think he's absolutely not Obama.
[02:04:29.863 --> 02:04:31.163]  He's an imposter.
[02:04:31.163 --> 02:04:33.483]  I agree with dreams of my real father.
[02:04:33.483 --> 02:04:35.544]  I've seen the photos of him.
[02:04:35.544 --> 02:04:38.084]  He would spend time with Frank Marshall Davis every summer.
[02:04:38.084 --> 02:04:43.365]  His grandfather would bring him to him when he was a communist pornographer.
[02:04:43.365 --> 02:04:49.586]  That's why they created the whole Kenya thing and said he was born in Kenya and his Harvard deal and why Michelle said it before the election.
[02:04:49.586 --> 02:04:52.687]  They were using that as a distraction beforehand.
[02:04:52.687 --> 02:04:54.147]  He's not really from Kenya.
[02:04:54.767 --> 02:04:56.868]  He is the son of Frank Marshall Davis.
[02:04:56.868 --> 02:05:00.491]  I think it's incontrovertible.
[02:05:00.491 --> 02:05:05.214]  Why does the United States spend the largest percentage of GDP in the world on healthcare?
[02:05:05.214 --> 02:05:08.315]  Why do we have the highest cancer rates on the planet?
[02:05:08.315 --> 02:05:13.879]  The highest rates of diabetes, autism, and every other major disease.
[02:05:13.879 --> 02:05:15.480]  It all comes down to one thing.
[02:05:15.800 --> 02:05:17.441]  We are what we eat.
[02:05:17.441 --> 02:05:22.124]  Our food is devoid of nutrition and processed with poisons and additives.
[02:05:22.124 --> 02:05:26.326]  Our water is filled with toxic poisons and Big Pharma runoff.
[02:05:26.326 --> 02:05:28.908]  All of this has been engineered by design.
[02:05:28.908 --> 02:05:35.131]  We can turn the tide against the eugenicist by giving ourselves the nutrients our body desperately needs.
[02:05:35.131 --> 02:05:38.113]  To learn more, visit InfoWarsHealth.com.
[02:05:38.113 --> 02:05:44.917]  The site is literally packed with audio and video featuring top health professionals who don't bow down to Big Pharma.
[02:05:45.157 --> 02:05:51.202]  The fight against the New World Order starts with you, and you can't stand against the machine of your sick, tired, and obese.
[02:05:51.202 --> 02:05:57.387]  When you visit Infowarshealth.com, be sure and check out the catalog with nearly 400 life-changing products.
[02:05:57.387 --> 02:05:59.869]  And get free shipping when you sign up for AutoShip.
[02:06:00.569 --> 02:06:11.252]  In the last 50 years, iodine has been phased out of our staple foods and replaced with the halogen bromine, a practice now banned in nations around the world.
[02:06:11.252 --> 02:06:13.313]  Guess what else is in the halogen family?
[02:06:13.313 --> 02:06:14.193]  Fluoride.
[02:06:14.193 --> 02:06:16.114]  Ladies and gentlemen, Alex Jones here.
[02:06:16.114 --> 02:06:22.696]  In 1924, the federal government did the right thing and encouraged salt producers to add iodine.
[02:06:22.696 --> 02:06:27.617]  It's the good halogen on the periodic table, and the results are on record.
[02:06:27.617 --> 02:06:29.278]  Reports documented a 15-point IQ
[02:06:30.458 --> 02:06:31.098]  I think so.
[02:06:59.332 --> 02:06:59.572]  Yeah.
[02:07:14.309 --> 02:07:15.951]  It is the only one that does it and out of the gates!
[02:07:15.951 --> 02:07:18.273]  We have it discounted at 10% off with promo code WATER.
[02:07:34.170 --> 02:07:51.477]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia, and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands, and sodium hexafluorosilicate.
[02:07:51.477 --> 02:07:56.800]  Get your ProPure with the new Pro1 filters today at infoworkstore.com or by calling 888-253-3139.
[02:08:11.312 --> 02:08:16.454]  You are listening to an Infowars.com Frontline Report.
[02:08:16.454 --> 02:08:23.057]  If you are receiving this transmission, you are the resistance.
[02:08:23.057 --> 02:08:30.080]  Well, I've already told you a lot of basic ideas I have about 2014, but domestically, if the
[02:08:31.909 --> 02:08:43.140]  Real libertarian, constitutionally based Tea Party does not get, from the numbers I've seen, 30, 40 seats, new seats.
[02:08:45.194 --> 02:08:55.041]  In the House, if they're unable to use Benghazi gate, IRS gate, NSA gate, Obamacare gate, you didn't build that garbage.
[02:08:55.041 --> 02:09:06.369]  If they're unable to get that message out as the alternative and get substantive gains in the House to block the rhinos who vote with the Democrats for every form of corruption and dismantling and looting of this country.
[02:09:07.683 --> 02:09:22.223]  If they don't go out aggressively and point out that we're going into classical tyranny and really call the bureaucracy and Obama and the Republican leadership traitors and enemies of America, then they're not fighting back.
[02:09:22.223 --> 02:09:24.487]  When you're being overrun and dominated,
[02:09:25.646 --> 02:09:27.606]  You've got to tell it like it is.
[02:09:27.606 --> 02:09:39.649]  And yeah, it sounds extreme to say we have total criminals that have hijacked the country and are shutting it down on purpose and attacking the family and trying to bankrupt us and make us dependent on government to domesticate us, but that's what the globalists say!
[02:09:39.649 --> 02:09:40.289]  That's what it is!
[02:09:40.289 --> 02:09:52.472]  I would imagine if you, for whatever reason, were a worker in somebody's basement and accidentally a locker fell over and there were two dead bodies in it,
[02:09:53.291 --> 02:10:02.735]  You'd get out of the house as soon as you could and call the police and you'd feel weird on 9-1-1 saying, I'm a worker, I was putting in some vents in this basement and there's dead bodies.
[02:10:02.735 --> 02:10:07.036]  But there are dead bodies, so it's real, it happened.
[02:10:07.036 --> 02:10:13.559]  I've been on the highway multiple times and rendered aid in a couple cases to people that died, a couple cases to folks that didn't.
[02:10:14.639 --> 02:10:21.924]  I saw a Corvette explode and flip racing somebody when I was a teenager and we pulled over and helped him and I was blood spraying and arms chopped off and everything else.
[02:10:21.924 --> 02:10:25.506]  And when you see something like that, it's like it's not real.
[02:10:25.506 --> 02:10:38.794]  Corvette, another car zoom past you, turn, a tire blows out, flies over, explodes over the medium, spinning in the air, blowing into pieces, bodies flying out.
[02:10:38.794 --> 02:10:40.215]  Other car slams in, rolls.
[02:10:41.889 --> 02:10:49.654]  Three teenagers in the Corvette, one sitting in the console.
[02:10:49.654 --> 02:10:53.717]  And it's that we don't expect things like this to really happen.
[02:10:53.717 --> 02:10:55.238]  We cannot believe it.
[02:10:55.238 --> 02:10:57.560]  And so, that guy's crazy.
[02:10:57.560 --> 02:11:06.786]  You know, he says that there's giant debris fields that took two plus years to get here that are now arriving up and down the entire west coast of North America.
[02:11:06.786 --> 02:11:08.908]  With uranium and plutonium all over it.
[02:11:09.690 --> 02:11:10.751]  But that's a fact.
[02:11:10.751 --> 02:11:14.272]  That's mainline Japanese news.
[02:11:14.272 --> 02:11:18.214]  It's a fact they put cancer viruses in all the major vaccines that get tested.
[02:11:18.214 --> 02:11:19.795]  You can say it's an accident in production.
[02:11:19.795 --> 02:11:20.436]  No, it's not.
[02:11:20.436 --> 02:11:21.916]  They're doing it on purpose.
[02:11:21.916 --> 02:11:23.037]  It's a fact.
[02:11:23.037 --> 02:11:27.959]  And you can just look this up and get the CDC's own documents from the 70s.
[02:11:27.959 --> 02:11:36.484]  They're scanned online, where they admit over 100 million people contracted and died of exotic cancers that are now common from the polio vaccine.
[02:11:38.587 --> 02:11:46.588]  And then they have a PBS special where the scientists that worked with SOC to develop it said, well, we decided there's too many people.
[02:11:46.588 --> 02:11:49.529]  And so, so what if it had SV40 and all these other viruses?
[02:11:49.529 --> 02:11:53.930]  I mean, that sounds completely insane.
[02:11:53.930 --> 02:11:55.770]  But it is insane.
[02:11:55.770 --> 02:12:06.452]  It's insane that the head of Saudi Arabian intelligence, three months ago, in Russia, in a conference, in front of the entire Russian general staff, said, we're going to launch our forces
[02:12:07.941 --> 02:12:18.946]  All along the southern border of Russia, Dagestan, Tajikistan, Chechnya, Russia proper, we're going to attack the Olympics.
[02:12:18.946 --> 02:12:20.127]  Leading up to it and during it.
[02:12:20.127 --> 02:12:23.788]  Yeah, that was in August.
[02:12:23.788 --> 02:12:24.549]  I said three months ago.
[02:12:24.549 --> 02:12:25.049]  That's longer.
[02:12:25.049 --> 02:12:26.489]  Man, time flies.
[02:12:26.489 --> 02:12:27.590]  Four, five months ago.
[02:12:27.590 --> 02:12:28.690]  Wow, time flies.
[02:12:28.690 --> 02:12:33.032]  Saudis threaten Russia with Olympic terrorist attacks unless it abandons Syria support.
[02:12:33.032 --> 02:12:36.114]  And then there's the article in the newscast about it.
[02:12:37.751 --> 02:12:47.922]  Or Prince Bandar, Sultan Bandar, literally came face-to-face with the Russian staff and Putin and said, we're going to attack you.
[02:12:47.922 --> 02:12:51.906]  I mean, that is ballsy, ladies and gentlemen, to say the least.
[02:12:51.906 --> 02:12:54.648]  That's the only term to describe it.
[02:12:54.648 --> 02:12:59.594]  And the Russians say, okay, you roll missiles up against us in Ukraine, we're going to roll medium-range nukes in.
[02:12:59.594 --> 02:13:00.735]  I mean, this is really happening.
[02:13:01.598 --> 02:13:05.899]  And don't forget, on 888, the start of the last Olympics, they always play these games.
[02:13:05.899 --> 02:13:11.641]  It's all about the international stage and what happens at the meetings behind the scenes when world leaders are together.
[02:13:11.641 --> 02:13:16.623]  That they launched that attack on Russian-held areas, Ossetia, South Ossetia, Abkhazia.
[02:13:16.623 --> 02:13:19.024]  And our media said Russia had attacked Georgia.
[02:13:19.024 --> 02:13:26.426]  And then when I came out and pointed that out, they had neocon CIA-known operatives come out and say, I was a Russian agent.
[02:13:26.426 --> 02:13:29.467]  Because I said, let's not attack Russia and have a nuclear war.
[02:13:29.467 --> 02:13:30.748]  And then the Russians actually rolled
[02:13:31.778 --> 02:13:40.263]  Missile systems in, mobile missile systems, and said we're preparing to nuke NATO forces massing at the airports.
[02:13:40.263 --> 02:13:40.963]  Because the U.S.
[02:13:40.963 --> 02:13:46.046]  was going to, with NATO, back up the Georgians in some weird war with the Russians.
[02:13:46.046 --> 02:13:52.369]  And the Russians said, we're not going to have a Vietnam border war with you, a conventional war you call a police action.
[02:13:52.369 --> 02:13:53.730]  We're going to have a nuclear war.
[02:13:55.390 --> 02:13:57.132]  And they said, you've got two hours.
[02:13:57.132 --> 02:13:58.172]  This is on television.
[02:13:58.172 --> 02:13:59.273]  Their chairman joins you.
[02:13:59.273 --> 02:14:11.624]  Their chairman said, we've been authorized to begin using intermediate tactical nuclear weapons on your forces.
[02:14:11.624 --> 02:14:15.568]  And the United States and NATO pulled back, and the Russians pulled out back to their border.
[02:14:16.949 --> 02:14:26.733]  And now, our crazy banker-run government's bringing missiles in, they've got Al-Qaeda attacking the Russians, and the Russians don't want nuclear war, so they're sitting back and taking it.
[02:14:26.733 --> 02:14:33.476]  But, I mean, the trend in 2014 is war.
[02:14:33.476 --> 02:14:41.520]  You've got a global Ponzi scheme coming down, the globalists want to take down the world, into this new cashless SDR system,
[02:14:43.083 --> 02:14:52.166]  Where they get a hundred trillion per decade in carbon taxes, and by the mile taxes, and Obamacare foreign corporate taxes.
[02:14:52.166 --> 02:14:53.266]  Debo said this four years ago.
[02:14:53.266 --> 02:15:11.211]  They said through national health care transfers, through carbon taxes, through national VATs, and self taxes, paid into this new consortium of the IMF, World Bank, OECD, Federal Reserve, Bank of England, we will get 100 trillion a year on the people of the West.
[02:15:13.513 --> 02:15:17.717]  And they couldn't get Congress to pass that, so Obama did it with an executive order this year.
[02:15:17.717 --> 02:15:22.581]  And by the way, that's being tagged on now to your power prices, gasoline, you name it.
[02:15:22.581 --> 02:15:26.424]  Not even an executive order, he just put in a microwave regulation.
[02:15:26.424 --> 02:15:29.847]  That they would start carbon taxing, but you don't see it on the bill.
[02:15:29.847 --> 02:15:34.191]  I mean, we're living in cuckoo land, folks.
[02:15:34.191 --> 02:15:35.813]  We're in a dictatorship.
[02:15:35.813 --> 02:15:38.235]  I think that's the fact.
[02:15:38.235 --> 02:15:40.257]  2014's gonna see an accelerated awakening.
[02:15:41.263 --> 02:15:46.905]  But we're going to be in the weird position of armed paramilitary illegitimate governments robbing and stealing everything.
[02:15:46.905 --> 02:15:48.366]  We're going to know they're doing it.
[02:15:48.366 --> 02:15:51.267]  We're going to see the depression getting worse.
[02:15:51.267 --> 02:15:52.627]  It will probably implode.
[02:15:52.627 --> 02:15:56.389]  They'll call it an emergency like 2008, but it'll be much bigger and global.
[02:15:56.389 --> 02:16:04.032]  And they'll have bigger bail-ins of our private bank accounts, as they're now announcing in Europe and the U.S., where the private banks will actually take money out of your bank account.
[02:16:05.168 --> 02:16:10.712]  And the yuppies will all go along with it, because the stock market will, you know, plunge by 10,000 points, something like that.
[02:16:10.712 --> 02:16:13.414]  It'll probably go up to 20, and then it'll drop down to 10,000.
[02:16:13.414 --> 02:16:21.781]  And then everybody will freak out, and they'll say, well, they've got to take 20% out of our bank account to back up these other bad loans and derivatives.
[02:16:21.781 --> 02:16:26.444]  But don't worry, the market will go back up, and the yuppies will allow 20%.
[02:16:26.444 --> 02:16:28.146]  I'm guessing that'll be the number, watching from other countries.
[02:16:29.127 --> 02:16:30.267]  And then they'll go, actually, it's 40.
[02:16:30.267 --> 02:16:40.131]  But we're not going to say who, and then they'll never say exactly what the amount is, so it'll individually happen to you, and the media won't talk to you.
[02:16:40.131 --> 02:16:43.592]  It'll be like a tree fell in the forest, nobody heard the sound.
[02:16:43.592 --> 02:16:44.953]  They'll just take the money out of your account.
[02:16:47.148 --> 02:16:50.789]  Now we can be like Iceland and find out that 90 plus percent of the debt is not ours.
[02:16:50.789 --> 02:16:53.830]  It's a fraud and arrest the finance ministers.
[02:16:53.830 --> 02:17:07.615]  That took the Icelanders a year of demonstrating and not complying and not paying parking tickets and getting in police face and bureaucrats face and running into banks and pulling their money out and the British then said we're going to arrest any Icelanders
[02:17:09.196 --> 02:17:21.500]  Basically coming to England, because England basically was running Iceland, and you're a terrorist, we're going to treat all Icelanders' money as terrorist money and just take it if you try to get it out of the country.
[02:17:21.500 --> 02:17:25.801]  And the Icelanders started suing them and arresting people, and the British government had to back off.
[02:17:25.801 --> 02:17:37.165]  You can type in, as London Guardian headlines, you name it, UK uses anti-terror laws on Iceland depositors, is one of the headlines.
[02:17:38.035 --> 02:17:40.698]  And they just said, no, I'm not a terrorist!
[02:17:40.698 --> 02:17:41.199]  I'm good!
[02:17:41.199 --> 02:17:41.900]  You're bad!
[02:17:41.900 --> 02:17:43.862]  You're arrested!
[02:17:43.862 --> 02:17:48.328]  How dare you say I'm a terrorist!
[02:17:48.328 --> 02:17:52.012]  And so, the trend is, the enemy's gonna come in like a flood, folks.
[02:17:52.012 --> 02:17:57.379]  The walls are down, the shields are down, the enemy's flooding in, and even the dumbest people now know we're under attack.
[02:17:58.737 --> 02:18:01.038]  And you're meant to know about the attack now.
[02:18:01.038 --> 02:18:02.459]  And you're meant to just roll over.
[02:18:02.459 --> 02:18:07.361]  And you're meant to go into the crisis and just get into a catatonic state where I'll just do what I'm told.
[02:18:07.361 --> 02:18:08.582]  They think you're done.
[02:18:08.582 --> 02:18:10.022]  They think you're going to roll over.
[02:18:10.022 --> 02:18:14.124]  They want to bankrupt you once and for all.
[02:18:14.124 --> 02:18:14.705]  There it is.
[02:18:14.705 --> 02:18:19.427]  UK used anti-terror laws to seize Icelandic bank assets of depositors.
[02:18:19.427 --> 02:18:23.049]  Bloomberg.
[02:18:23.049 --> 02:18:27.371]  No, the terrorist was Alistair Darling doing that.
[02:18:27.371 --> 02:18:28.091]  Of the Bank of England.
[02:18:29.767 --> 02:18:32.209]  And so you want to know the trends?
[02:18:32.209 --> 02:18:35.633]  They're going to try to start a war with Russia.
[02:18:35.633 --> 02:18:38.155]  The globalists are deep with the Communist Chinese.
[02:18:38.155 --> 02:18:43.801]  I don't know if it's a double, triple, quadruple cross, but they're definitely gearing up to set up a conflict or proxy war with China.
[02:18:43.801 --> 02:18:47.284]  And the Chinese president's come out and ordered the PLA to prepare for war.
[02:18:47.284 --> 02:18:50.167]  Major changes in Beijing national security situation.
[02:18:50.167 --> 02:18:51.748]  That article is at
[02:18:52.668 --> 02:18:58.590]  InfoWars.com and PrisonPlanet.com breaking exclusive because Paul's wife reads Chinese.
[02:18:58.590 --> 02:18:59.671]  She's Chinese.
[02:18:59.671 --> 02:19:02.172]  Great lady, Yi Han.
[02:19:02.172 --> 02:19:04.413]  By the way, I'm not supposed to say her name, you know.
[02:19:04.413 --> 02:19:08.695]  They got a little government contact, even though she's a British citizen.
[02:19:08.695 --> 02:19:15.978]  Whenever she has family in China, she was told shut up when she started writing articles for us, just translating Chinese news.
[02:19:15.978 --> 02:19:21.300]  I mean, that's what it's like to live in a country like that, where they even reach outside the nation.
[02:19:22.287 --> 02:19:31.375]  My grandfather worked in high school and college with a major inventor who was German in Dallas because my grandfather was what you'd call affluent.
[02:19:31.375 --> 02:19:31.996]  His dad was.
[02:19:36.431 --> 02:19:38.473]  They watched that guy lose everything he had.
[02:19:38.473 --> 02:19:41.576]  He had air conditioning and refrigeration patents.
[02:19:41.576 --> 02:19:44.539]  And they watched the buildup before World War II.
[02:19:44.539 --> 02:19:52.628]  Hitler threatening, and they didn't know this until later, to kill his family in Germany if that guy didn't give him what would be hundreds of millions of dollars today.
[02:19:52.628 --> 02:19:53.609]  Isn't tyranny great?
[02:19:53.609 --> 02:19:55.411]  Don't you love being slaves?
[02:19:55.411 --> 02:19:56.091]  We'll be right back.
[02:19:56.091 --> 02:19:56.452]  Stay with us.
[02:20:00.626 --> 02:20:06.208]  Did you know that organic sulfur can cleanse and defend your body against the poisons we're exposed to each day?
[02:20:06.208 --> 02:20:16.212]  Organic sulfur crystals from SulfurDefense.com help by forcing oxygen and nutrition into your cells while eliminating heavy metals, contaminants, and damaging radiation.
[02:20:16.212 --> 02:20:21.734]  Defend yourself and family from toxic assault with one of the most critical and essential minerals available today.
[02:20:21.734 --> 02:20:24.235]  Order online at SulfurDefense.com.
[02:20:24.235 --> 02:20:25.436]  That's SulfurDefense.com.
[02:20:25.436 --> 02:20:25.996]  Or call 800-593-6273.
[02:20:30.718 --> 02:20:36.000]  The challenge, creating delicious GMO-free foods with a 25-year shelf life.
[02:20:36.000 --> 02:20:40.602]  The solution, Numana Foods, a pioneer in healthy, storable foods.
[02:20:40.602 --> 02:20:48.206]  Our meals are GMO and gluten-free, contain no MSG, aspartame, or high fructose corn syrup, and we never use chemicals or preservatives.
[02:20:48.206 --> 02:20:50.627]  Just good, healthy food at great prices.
[02:20:50.627 --> 02:20:53.768]  Call us today at 888-597-0775 or visit GMOFreeFoodStorage.com.
[02:20:53.768 --> 02:20:55.849]  That's GMOFreeFoodStorage.com.
