[00:00:06.058 --> 00:00:07.360]  Big Brother.
[01:38:46.410 --> 01:38:47.891]  A limited supply was left.
[01:38:47.891 --> 01:38:52.734]  He thinks he's gotten a hold of the Deep Earth Crystal Source to remake more.
[01:38:52.734 --> 01:38:59.838]  That's going to be sold out, so if you want that, infowarslife.com or 888-253-3139.
[01:38:59.838 --> 01:39:09.885]  But when we went to one of the biggest organic manufacturers in the country, who it looks like they're going to allow us to have their top chemist on, they were jumping up and down for this formula.
[01:39:10.916 --> 01:39:17.038]  They were jumping up and down and saying, we wish our other customers would do something like this.
[01:39:17.038 --> 01:39:22.879]  And we're talking about... Well, I'm not supposed to say who.
[01:39:22.879 --> 01:39:25.680]  But... Why is it so cheap?
[01:39:25.680 --> 01:39:29.101]  Well, I mean, it's organic that they're supplying to some of these big stores.
[01:39:29.101 --> 01:39:30.102]  It is organic.
[01:39:30.102 --> 01:39:32.682]  It's just low levels of it are only one thing.
[01:39:32.682 --> 01:39:36.924]  This all together is just, it's just absolutely awesome.
[01:39:36.924 --> 01:39:38.344]  My problem is I want to eat more of them.
[01:39:41.096 --> 01:39:43.557]  And that could be an issue, so use responsibly.
[01:39:43.557 --> 01:39:48.499]  It's not like coffee, which has some good effects, some bad effects.
[01:39:48.499 --> 01:39:51.240]  I like coffee in the morning, but I drink it at night, it gives me a headache.
[01:39:51.240 --> 01:39:53.141]  This is simply amazing.
[01:39:53.141 --> 01:39:56.902]  Because I've never been a stimulant guy, this isn't a stimulant, folks.
[01:39:56.902 --> 01:39:59.804]  This just gets your brain firing the way it's supposed to.
[01:39:59.804 --> 01:40:01.344]  Very exciting.
[01:40:01.344 --> 01:40:02.885]  Joe Jennings, did you want to say something?
[01:40:03.385 --> 01:40:12.228]  Sure, I'd like to say, I'd like to say, so I took one pill yesterday morning after breakfast and it had no effect on me.
[01:40:12.228 --> 01:40:15.870]  I was very tired and I was going, well, okay, maybe it doesn't work.
[01:40:15.870 --> 01:40:17.971]  But if you have a slow metabolism like me,
[01:40:18.996 --> 01:40:28.743]  My gosh, I took the second pill after lunch and it just seemed like everybody else was super unproductive.
[01:40:28.743 --> 01:40:33.025]  To my detriment, we did the Nightly News last night and I was a bear.
[01:40:33.025 --> 01:40:36.708]  I was like, why is it taking so long to do everything?
[01:40:36.708 --> 01:40:39.110]  Why are you guys not... What is going on?
[01:40:40.032 --> 01:40:47.456]  And it's amazing because it just, I was completely focused and like, okay let's get it done, let's get it done, let's get it done.
[01:40:47.456 --> 01:40:49.177]  Come on guys, we can do it, come on, come on, come on, come on.
[01:40:50.273 --> 01:40:52.675]  So, it's truly, truly amazing.
[01:40:52.675 --> 01:41:00.039]  Two of the ingredients, our prescription in Europe, thank you for your testimony, and brain force, ladies and gentlemen.
[01:41:00.039 --> 01:41:04.702]  And again, I talked to the medical doctors, I talked to the chemists, I talked to the nutritionists.
[01:41:04.702 --> 01:41:11.586]  I will not sell something that's a bunch of herbs that just speeds you up and artificially manipulate the brain.
[01:41:11.586 --> 01:41:14.208]  That's not what these ingredients do.
[01:41:15.902 --> 01:41:21.125]  They chain reaction together for your regular brain metabolism.
[01:41:21.125 --> 01:41:26.168]  It's got the compound in it the brain is made of.
[01:41:26.168 --> 01:41:27.469]  I mean, it's just got stuff like that.
[01:41:28.311 --> 01:41:34.334]  It's basic building blocks for your brain to fire and operate, I guess, the way God intended.
[01:41:34.334 --> 01:41:39.517]  I'm done plugging Infowarslife.com or 888-253-3139.
[01:41:39.517 --> 01:41:46.781]  And then you mix it with things like Beyond Tangy Tangerine from Infowarshealth.com and other basic building blocks you need that fire with it.
[01:41:46.781 --> 01:41:48.002]  It just gets better and better.
[01:41:48.002 --> 01:41:49.343]  And the more I remember
[01:41:50.003 --> 01:41:59.887]  To take my six or seven vitamins and minerals a day, to take my Beyond Tangy Tangerine, to take my Iodine, get a sore throat, take a little silver, don't go get antibiotics.
[01:41:59.887 --> 01:42:01.488]  I mean, it's just my life gets better and better.
[01:42:01.488 --> 01:42:04.069]  And it's because these things aren't in our environment.
[01:42:04.069 --> 01:42:05.409]  They're supposed to be naturally.
[01:42:05.409 --> 01:42:08.210]  They're not in the modern diet.
[01:42:08.210 --> 01:42:09.191]  I'm Doug Blugge.
[01:42:09.191 --> 01:42:10.351]  Infowarslife.com or 888-253-3139.
[01:42:10.351 --> 01:42:12.532]  Now, he hadn't been on in a long time.
[01:42:18.892 --> 01:42:21.961]  And there will be a two-minute infomercial at the end of the interview.
[01:42:21.961 --> 01:42:24.086]  That's not why Ted Anderson is on.
[01:42:24.086 --> 01:42:26.312]  He is the owner of the GCN Radio Network, the parent.
[01:42:28.072 --> 01:42:32.135]  You know, company, working with Midas Resources.
[01:42:32.135 --> 01:42:38.900]  Ted was a sponsor for this show 19 years ago when I was a local radio host as a reputable gold and silver company.
[01:42:38.900 --> 01:42:41.962]  And then he started his own network, Genesis, 18 years ago.
[01:42:41.962 --> 01:42:44.944]  So I've been syndicated in this time slot.
[01:42:44.944 --> 01:42:47.806]  Well, 17 years in this time slot.
[01:42:47.806 --> 01:42:50.108]  One year I was on at night with him when I first got syndicated.
[01:42:50.888 --> 01:42:53.669]  Because they were simulcasting on my local show.
[01:42:53.669 --> 01:42:54.549]  But he joins us.
[01:42:54.549 --> 01:42:58.390]  Ron Paul was just on talking about the basically imminent financial meltdown.
[01:42:58.390 --> 01:43:02.692]  No one knows the exact time, but globalists are headed towards the exits.
[01:43:02.692 --> 01:43:06.733]  Former Minnesota Governor Jesse Ventura is joining us to cover the waterfront and more.
[01:43:06.733 --> 01:43:09.454]  And new attacks on free speech coming up.
[01:43:09.454 --> 01:43:15.936]  But I wanted to get Ted on because this is things... He was on 10 years ago talking about naked short
[01:43:16.892 --> 01:43:19.794]  Going on against gold and silver to artificially drive down the price.
[01:43:19.794 --> 01:43:27.118]  He was on breaking down universities and governments hoarding gold while having, you know, tungsten-coated gold bars.
[01:43:27.118 --> 01:43:29.760]  He was talking about Germany winning its gold back before it was in the news.
[01:43:29.760 --> 01:43:31.521]  He has a lot of top sources.
[01:43:31.521 --> 01:43:35.944]  He's in the top ten gold companies in the United States, probably the top five.
[01:43:35.944 --> 01:43:38.606]  But shows there's a lot of inside baseball sources.
[01:43:39.486 --> 01:43:42.887]  And I just wanted to get him on.
[01:43:42.887 --> 01:43:46.108]  China wants its gold back from the U.S.
[01:43:46.108 --> 01:43:56.472]  Bloomberg reports Texas has asked for its gold back, saying they believe the government could collapse and that the Federal Reserve is private and that they don't trust it being there.
[01:43:59.044 --> 01:44:08.571]  The governor basically said, hey listen, Texas is unique, it's stable, it's strong, and we can show that by letting our states and individuals know this, yes, Texas has a billion dollars worth of gold.
[01:44:08.571 --> 01:44:10.352]  Does your state have a billion dollars worth of gold?
[01:44:10.352 --> 01:44:12.074]  So it's definitely a move against the globalists.
[01:44:12.074 --> 01:44:13.535]  Germany wants their gold back.
[01:44:13.535 --> 01:44:15.896]  Bloomberg reports they won't give it back.
[01:44:15.896 --> 01:44:21.961]  The gold now getting released is covered in gold, but it's constant.
[01:44:21.961 --> 01:44:24.682]  Ron Paul says the stock market day of reckoning is near.
[01:44:25.914 --> 01:44:32.477]  So all of this is happening, and I haven't really plugged gold in about two years.
[01:44:32.477 --> 01:44:47.843]  Because I've had the guest on, and it's come out, just like interest rates and currency rates are staged, it's been in the news, and just like it's come out that home loans have been rigged at the central bank level, it's all rigged.
[01:44:47.843 --> 01:44:49.463]  Even the Rolling Stone reports that.
[01:44:49.463 --> 01:44:50.564]  London Guardian reports that.
[01:44:51.502 --> 01:45:03.468]  And yes, now they admit that the big banks have been naked shorting, putting paper in the market as physical gold, selling it for prices way below what it's worth, but never actually selling the gold to drive down the price.
[01:45:03.468 --> 01:45:12.292]  It'd be like if people started selling Ferrari Ferraris, the million and a half dollar, thousand horsepower Ferrari for $10,000.
[01:45:16.730 --> 01:45:18.411]  Or the Enzo.
[01:45:18.411 --> 01:45:26.096]  If they started selling it for $10,000, suddenly you'd see the market on Ferraris go from a million and a half for the top Ferrari down to half a million.
[01:45:26.096 --> 01:45:29.218]  Now, no real Ferraris were sold for $10,000.
[01:45:29.218 --> 01:45:32.600]  But if the market started doing that, it would drive down the price.
[01:45:32.600 --> 01:45:36.062]  This is the game they play while they're busy hoarding it.
[01:45:37.023 --> 01:45:40.007]  Universities around the world are getting billions in gold.
[01:45:40.007 --> 01:45:42.690]  UT holds several billion that they just got.
[01:45:42.690 --> 01:45:47.596]  But I've been quietly buying a few coins here, some silver there, while the price has been lower.
[01:45:47.596 --> 01:45:51.722]  Used to be $300, went up to $2,000, gone down to $1,200 or whatever.
[01:45:51.722 --> 01:45:52.322]  Doesn't matter.
[01:45:52.322 --> 01:45:54.125]  I hold it as an emergency backup.
[01:45:54.125 --> 01:45:55.206]  But I believe now
[01:45:56.047 --> 01:46:04.033]  Here's the time to get back into gold and silver, and the safest time for me to be able to promote it and really feel like it's going to be going back up.
[01:46:04.033 --> 01:46:07.115]  I've always known it will, because this thing will come down at some point.
[01:46:08.396 --> 01:46:14.622]  Even if there's a depression in real assets, it'll come back up down the road for long-term holders.
[01:46:14.622 --> 01:46:19.506]  But now I feel safe, after two years of not promoting it, to have Ted back on.
[01:46:19.506 --> 01:46:21.548]  And he didn't even ask to come on.
[01:46:21.548 --> 01:46:23.910]  I just said, I think we ought to get Ted on to plug some gold and silver.
[01:46:23.910 --> 01:46:27.593]  But that'll be two minutes at the end of the talk, here in like 10-15 minutes.
[01:46:27.593 --> 01:46:28.494]  I've had him on hold for 15.
[01:46:28.494 --> 01:46:29.815]  I apologize.
[01:46:29.815 --> 01:46:32.237]  Ted, I'm kind of ranting, making your case here for you.
[01:46:33.318 --> 01:46:36.383]  What do you make of Texas and others wanting their gold back?
[01:46:36.383 --> 01:46:40.829]  All this other behavior we see runs on banks in Greece.
[01:46:40.829 --> 01:46:42.672]  Similar regulations coming in.
[01:46:42.672 --> 01:46:46.477]  The Fed's announcing internal passports to travel next year.
[01:46:46.477 --> 01:46:47.439]  I mean, this is crazy.
[01:46:48.544 --> 01:46:49.885]  Well, you're right about that, Alex.
[01:46:49.885 --> 01:46:56.690]  I can tell you what, the reason why Texas wants to get their gold back is because they don't trust the Federal Reserve System to hold it for them, and I don't blame them.
[01:46:56.690 --> 01:46:59.152]  I wouldn't have them do it either.
[01:46:59.152 --> 01:47:06.378]  With Greece falling apart and everything that's happening in the United States, Puerto Rico trying to file bankruptcy, you would think gold would be going up right now.
[01:47:06.738 --> 01:47:08.759]  Obviously, there's manipulation.
[01:47:08.759 --> 01:47:13.721]  Obviously, the Fed would like to see people stay on the paper assets.
[01:47:13.721 --> 01:47:17.023]  The Dow Jones Industrial Average has been skyrocketing.
[01:47:17.023 --> 01:47:21.265]  Gold has been the loser for the last couple of years.
[01:47:21.265 --> 01:47:24.486]  But fundamentally, you would think that it would be going up like crazy.
[01:47:24.486 --> 01:47:29.829]  In 2008, 2009, Greece falling apart like it has, we'd have gold shooting up like a rocket.
[01:47:30.249 --> 01:47:33.891]  Right now, Janet Yellen is wondering, well, do we raise interest rates yet?
[01:47:33.891 --> 01:47:37.972]  Maybe we should wait until people get better, you know, wage increases should come out first.
[01:47:37.972 --> 01:47:47.736]  You know, it's a big manipulative game, and that's why people in Texas want to get their gold home rather than having it stored over there.
[01:47:47.736 --> 01:47:48.897]  The bottom line is, is that
[01:47:49.597 --> 01:47:58.987]  You know, when the House of Cards falls apart, like Ron Paul was talking about, when everything falls apart, it's the United States debt, it's the national debt, it's the world debt.
[01:47:58.987 --> 01:48:06.154]  I mean, I don't know, I just... Counties, cities, state, local, private, it is a hellstorm of debt.
[01:48:06.154 --> 01:48:08.156]  The world's never seen anything close to this.
[01:48:08.917 --> 01:48:10.319]  I know, it's just amazing.
[01:48:10.319 --> 01:48:10.900]  I mean, I don't know.
[01:48:10.900 --> 01:48:13.704]  I went back, just, I haven't looked at this in a long time.
[01:48:13.704 --> 01:48:16.487]  I'm looking at the National Debt Clock online.
[01:48:16.487 --> 01:48:17.969]  And this thing is ticking away.
[01:48:17.969 --> 01:48:20.172]  It looks like a time bomb ready to go off.
[01:48:20.172 --> 01:48:23.397]  It looks like a science fiction film or something out of James Bond.
[01:48:23.397 --> 01:48:24.698]  Well, we are in a science fiction movie.
[01:48:25.766 --> 01:48:27.007]  That's the whole thing, Alex.
[01:48:27.007 --> 01:48:33.231]  So how in the world can we expect to see no problems, no catastrophe, no consequences?
[01:48:33.231 --> 01:48:35.253]  Well, everywhere else hell is breaking loose.
[01:48:35.253 --> 01:48:35.733]  That's the thing.
[01:48:35.733 --> 01:48:37.835]  And we're still here thinking everything's fine.
[01:48:37.835 --> 01:48:41.037]  But as Ron Paul said 30 minutes ago, we're really in a depression.
[01:48:41.037 --> 01:48:42.458]  Every indicator shows a depression.
[01:48:43.733 --> 01:48:47.556]  And yet still, here we are looking at $1,165.50 gold.
[01:48:47.556 --> 01:48:49.537]  It's down $3.80.
[01:48:49.537 --> 01:48:51.318]  I have the feeling if they took a U.S.
[01:48:51.318 --> 01:48:56.041]  Eagle and strapped jet rockets on it and lit it off, that thing wouldn't make it off the ground.
[01:48:56.041 --> 01:48:58.342]  It just can't be pushed upward.
[01:48:58.342 --> 01:48:58.823]  It's just amazing.
[01:48:58.823 --> 01:49:01.344]  But meanwhile, the elites are buying it faster than ever.
[01:49:01.344 --> 01:49:06.087]  That's even admitted, as now Spain tries to ban physical holding of gold.
[01:49:06.087 --> 01:49:08.348]  Well, we know what happened during the Great Depression.
[01:49:08.348 --> 01:49:10.910]  First they banned it, and a year later increased the price.
[01:49:10.910 --> 01:49:11.931]  Explain how this works, Ted.
[01:49:12.631 --> 01:49:13.391]  Well, that's what they did.
[01:49:13.391 --> 01:49:16.152]  Of course, they even did that in 1933.
[01:49:16.152 --> 01:49:22.014]  When they confiscated gold from the United States citizens in 1933, they did it at $26 an ounce.
[01:49:22.014 --> 01:49:24.955]  They raised it to $36 the year afterwards.
[01:49:24.955 --> 01:49:29.757]  When they take all the waste, they have the ability to manipulate the gold prices.
[01:49:29.757 --> 01:49:33.458]  They can quietly buy the gold prices, keep the interest rates low.
[01:49:34.518 --> 01:49:52.277]  Make make equities look really attractive Meanwhile while they're quietly sopping up all the precious metals if for their own ownership Then things break loose all of a sudden the prices start to go up I mean you even see Warren Buffett getting into silver and gold at this time, and I just need to say this reminds me of
[01:49:52.637 --> 01:50:05.546]  Of like 1982 and the year 2006, when we had gold trading at about $250 an ounce, silver was trading just right around $3,350, and all of a sudden it starts to go up from there.
[01:50:05.546 --> 01:50:11.831]  But for some reason, while the market is down like this, it's almost impossible to convince people to get in.
[01:50:11.831 --> 01:50:16.854]  But here we are sitting here after inflationary dollars, we're looking at the same pricing, and
[01:50:18.595 --> 01:50:21.997]  People should be getting involved in the market while it's soft like this.
[01:50:21.997 --> 01:50:32.682]  You bet, when the market starts to rise and everything starts to run, the quantities and the supply of what's available in the marketplace is going to dry up, premiums are going to explode again, and everybody's going to need it.
[01:50:32.682 --> 01:50:38.966]  Well, Chad, you know, because I bought all my gold from you because you have the best prices out there from my experience, just as an average basis.
[01:50:41.954 --> 01:50:44.256]  I don't call you in golds going up buying gold.
[01:50:44.256 --> 01:50:46.118]  I call you now when it's low.
[01:50:46.118 --> 01:50:47.339]  And that's what I'm doing now.
[01:50:47.339 --> 01:50:49.741]  And people just do not listen to the common sense.
[01:50:49.741 --> 01:50:51.903]  At least most of them don't.
[01:50:51.903 --> 01:50:57.708]  All the indicators are that it's almost impossible for them to keep holding down gold and silver.
[01:50:57.708 --> 01:50:58.189]  We'll be back.
[01:50:58.189 --> 01:50:58.609]  Stay with us.
[01:51:00.367 --> 01:51:04.468]  Communist China freely allows the sale of bulletproof armor plates, while our U.S.
[01:51:04.468 --> 01:51:07.649]  politicians argue from banning Americans from owning body armor.
[01:51:07.649 --> 01:51:09.050]  Does that sound right to you?
[01:51:09.050 --> 01:51:12.611]  Arm your American body at InfidelBodyArmor.com.
[01:51:12.611 --> 01:51:14.132]  Infidel Body Armor.
[01:51:14.132 --> 01:51:15.252]  Just won't quit.
[01:51:16.156 --> 01:51:18.337]  Hi, Ted Anderson with Midas Resources.
[01:51:18.337 --> 01:51:23.020]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:23.020 --> 01:51:24.801]  Get our 10 Reasons book free.
[01:51:24.801 --> 01:51:25.102]  Call 800-686-2237.
[01:51:25.102 --> 01:51:25.282]  That's 800-686-2237.
[01:51:31.397 --> 01:51:32.197]  This is Dan Pilla.
[01:51:32.197 --> 01:51:33.998]  Do you have the IRS money you can't pay?
[01:51:33.998 --> 01:51:35.639]  Are tax debts crippling you?
[01:51:35.639 --> 01:51:38.481]  I've defended people from the IRS for over 30 years.
[01:51:38.481 --> 01:51:40.762]  I've helped thousands and I can help you too.
[01:51:40.762 --> 01:51:45.265]  I wrote the book on IRS settlement and I'm telling you there's no such thing as a hopeless case.
[01:51:45.265 --> 01:51:49.227]  Call 800-34-NO-TAX to finally get free of IRS debt.
[01:51:49.227 --> 01:51:52.989]  With the IRS's new programs, there's never been a better time to solve your problem.
[01:51:52.989 --> 01:51:53.309]  Call 800-34-NO-TAX.
[01:51:53.309 --> 01:51:55.050]  That's 800-34-NO-TAX or my website, danpilla.com.
[01:52:00.450 --> 01:52:05.892]  When the day comes where the world changes forever, you can be ready at a moment's notice.
[01:52:05.892 --> 01:52:12.994]  With Survivalist Camps, the ultimate, fully functional, off-the-grid survival bug-out house that's completely mobile and ready to go.
[01:52:12.994 --> 01:52:17.696]  All the comforts of an RV, but custom-built to outlast any other trailer.
[01:52:17.696 --> 01:52:20.377]  Learn more at survivalistcamps.com.
[01:52:20.377 --> 01:52:23.838]  Due to overwhelming response, limited inventory is available.
[01:52:23.838 --> 01:52:26.399]  Be ready with survivalistcamps.com.
[01:52:26.399 --> 01:52:27.259]  Survivalist Camps.
[01:52:27.259 --> 01:52:29.380]  Providing your basic needs to survive.
[01:52:30.265 --> 01:52:39.169]  Silver has always been nature's very own antibiotic, and only one system allows you to produce an endless supply of nano-sized silver solutions right from the convenience of your home.
[01:52:39.169 --> 01:52:40.269]  Silver Lungs.
[01:52:40.269 --> 01:52:47.573]  With the addition of our unique lung delivery system, respiratory infections are targeted directly, where traditional oral administration simply cannot reach.
[01:52:47.573 --> 01:52:53.595]  This pioneering method also preserves the original particle sizes and delivers your silver solution directly into the bloodstream.
[01:52:53.595 --> 01:52:57.717]  See the Silver Lungs generator and lung delivery system at SilverLungs.com.
[01:52:57.717 --> 01:52:59.438]  That's SilverLungs.com.
[01:53:00.066 --> 01:53:01.848]  Honey, it's time for dinner.
[01:53:01.848 --> 01:53:03.710]  What are you doing over there on your computer?
[01:53:03.710 --> 01:53:05.211]  I'm shopping for a new wallet.
[01:53:05.211 --> 01:53:06.733]  Mine has fallen apart.
[01:53:06.733 --> 01:53:12.999]  Hey, did you know there's a company called ID Stronghold that makes shielded wallets to prevent electronic pickpocketing?
[01:53:12.999 --> 01:53:16.142]  I didn't realize there was such a thing as electronic pickpocketing.
[01:53:16.142 --> 01:53:16.663]  What is that?
[01:53:16.963 --> 01:53:26.506]  Well apparently, many of the new credit and debit cards being issued have radio chips inside them called RFID to transmit our banking information to card readers when we pay.
[01:53:26.506 --> 01:53:35.229]  Unfortunately, a bad guy can also get one of these readers and go around the city scanning people, collecting their credit card numbers and personal information without us knowing it.
[01:53:35.229 --> 01:53:35.849]  Wow!
[01:53:35.849 --> 01:53:37.169]  That sounds scary!
[01:53:37.169 --> 01:53:41.611]  Since you're getting a new wallet anyway, you should definitely get an ID Stronghold shielded wallet.
[01:53:41.611 --> 01:53:42.431]  Are they more expensive?
[01:53:42.871 --> 01:53:43.392]  No.
[01:53:43.392 --> 01:53:51.079]  In fact, I can get a shielded leather wallet from IDStronghold.com for the same price or less than regular unshielded wallets from other stores.
[01:53:51.079 --> 01:53:52.260]  Sounds great!
[01:53:52.260 --> 01:53:54.902]  My wallet isn't falling apart yet, but let me pick one out too.
[01:53:54.902 --> 01:53:58.966]  I want to be protected and these wallets at IDStronghold.com look fantastic!
[01:54:08.570 --> 01:54:10.992]  We're good to go.
[01:54:34.730 --> 01:54:40.920]  Ted, it's crazy.
[01:54:40.920 --> 01:54:45.187]  I'm talking to Ted Anderson here, owner of the GCN Radio Network that you're listening to right now.
[01:54:45.187 --> 01:54:46.830]  He also owns Minus Resources.
[01:54:49.482 --> 01:54:59.910]  Classic case of a kid who started right out of high school working at a gold and silver company and then starting his own, now one of the most successful in the world because of low prices and good service, MidasResources.com.
[01:54:59.910 --> 01:55:05.375]  I'm going to do a brief plug here for a gold and silver special and some other stuff that's a great deal today.
[01:55:05.375 --> 01:55:15.283]  Just very briefly here, because I don't expect people to actually do the smart thing for whatever reason and buy at what I believe is the bottom of the market.
[01:55:16.087 --> 01:55:17.948]  When we know they're manipulating it down.
[01:55:17.948 --> 01:55:20.309]  When we know the paper is so dangerous.
[01:55:20.309 --> 01:55:24.932]  I expect people though to remember this, this fall, when it starts racing up.
[01:55:24.932 --> 01:55:26.212]  I believe it will.
[01:55:26.212 --> 01:55:29.734]  Not a prediction, it's just what I believe.
[01:55:29.734 --> 01:55:33.016]  And if they can continue to suppress it, I'll be surprised.
[01:55:33.016 --> 01:55:38.799]  But regardless, I'm not just going to be all in paper and all in stuff they can take and grab out of my bank account.
[01:55:40.103 --> 01:55:46.287]  I've got to be able to go to a safety deposit box, go wherever, cash some stuff in, and meet payroll if I have to.
[01:55:46.287 --> 01:55:53.291]  This cashless society is about total control, and everything we warn people about is now starting to happen.
[01:55:53.291 --> 01:56:02.596]  I mean, Ted, it's scary to see Greeks having their bank account money kept, and they can only get out, first it was 66 euros a day, now it's 100 a month.
[01:56:02.596 --> 01:56:08.720]  And then they started holding Americans' and Europeans' money that they paid into PayPal and other systems,
[01:56:09.720 --> 01:56:14.922]  Central banks started taking the money from the resorts and just stealing people's money.
[01:56:14.922 --> 01:56:18.123]  Did you see that in the news yesterday as a punishment to Greece?
[01:56:18.123 --> 01:56:22.204]  It shows how these mega banks are completely criminal and will do anything.
[01:56:22.204 --> 01:56:24.925]  And they're trying to push around Greece because they want their way.
[01:56:24.925 --> 01:56:27.046]  They want them to stay in the European Union.
[01:56:27.046 --> 01:56:29.867]  They want them to continue on making their debt payments.
[01:56:30.367 --> 01:56:32.108]  Which just enslaves the people.
[01:56:32.108 --> 01:56:35.490]  The people are saying, no, we want to get away from this system.
[01:56:35.490 --> 01:56:36.631]  And it's a tug of war.
[01:56:36.631 --> 01:56:37.352]  It's a fight.
[01:56:37.352 --> 01:56:40.714]  And it's going to be, God knows what the end result is going to be.
[01:56:40.714 --> 01:56:42.595]  It could be a war even, you know.
[01:56:42.595 --> 01:56:48.259]  It's just ridiculous what these banks will do in order to keep control of a country.
[01:56:48.539 --> 01:56:50.261]  And the people that they serve.
[01:56:50.261 --> 01:56:52.222]  It's just amazing.
[01:56:52.222 --> 01:56:52.823]  Exactly!
[01:56:52.823 --> 01:56:57.987]  And now the TSA announces a national ID card through your state driver's license.
[01:56:57.987 --> 01:57:00.769]  If your state doesn't adopt it, you won't be able to fly next year.
[01:57:00.769 --> 01:57:02.050]  That's an internal passport.
[01:57:02.050 --> 01:57:04.973]  We knew that was coming.
[01:57:04.973 --> 01:57:08.596]  They're talking about not letting us have cash here.
[01:57:08.596 --> 01:57:10.598]  IMF orders U.S.
[01:57:10.598 --> 01:57:13.780]  tour operators to withhold payments to Greek hotels.
[01:57:13.780 --> 01:57:14.181]  Boom!
[01:57:14.181 --> 01:57:15.021]  People go.
[01:57:15.021 --> 01:57:16.302]  That's a Paul Watson article.
[01:57:17.150 --> 01:57:25.114]  You go buy your trip, and then the tour operator's told, don't pay it to the Greek hotels.
[01:57:25.114 --> 01:57:28.056]  I mean, that is, that's what they tried on Iceland, Ted.
[01:57:30.184 --> 01:57:36.087]  But, you know, you shouldn't be surprised by this, because this stuff has been going on for years.
[01:57:36.087 --> 01:57:48.813]  You're going to have manipulation, you're going to have forced manipulation, and when you take a look at what the central banks did, even in World War II, by supporting Hitler, and also supporting the European countries that were being attacked.
[01:57:48.813 --> 01:57:49.233]  It's crazy.
[01:57:49.673 --> 01:57:52.154]  You know, it gets beyond the pale here.
[01:57:52.154 --> 01:57:53.535]  There's no question about it.
[01:57:53.535 --> 01:57:55.156]  And Ron Paul talks about liberty.
[01:57:55.156 --> 01:57:58.297]  I mean, my God, you want to have liberty, get away from their currency.
[01:57:58.297 --> 01:57:58.937]  That's the answer.
[01:57:58.937 --> 01:57:59.458]  I agree, Ted.
[01:57:59.458 --> 01:58:00.518]  Get away from their currency.
[01:58:00.518 --> 01:58:05.660]  I'm going to hold you for five more minutes, but you told me you have something really special today for listeners who call 800-686-2237.
[01:58:05.660 --> 01:58:05.861]  What is it?
[01:58:09.022 --> 01:58:13.105]  Buy the recognizable, tradable items, like the old dimes.
[01:58:13.105 --> 01:58:17.088]  They're trading for $2,055 per bag of 1,000.
[01:58:17.088 --> 01:58:19.770]  Walking Liberty halves are $1,105 right now.
[01:58:19.770 --> 01:58:26.374]  There's a lot of things that you can get into, but you need to have something that's recognizable and something that can be used as money.
[01:58:26.374 --> 01:58:28.035]  So you've got the old silver dimes.
[01:58:28.035 --> 01:58:29.016]  That's an amazing deal.
[01:58:29.016 --> 01:58:30.057]  You've got Walking Liberty.
[01:58:30.057 --> 01:58:31.298]  You've got a lot of stuff.
[01:58:31.298 --> 01:58:34.480]  When folks call 800-686-2237, Midas Resources, the parent company of GCN.
[01:58:41.414 --> 01:58:49.837]  Without Ted, I'd be successful regardless, but I've been with one home and he's helped us get all this done.
[01:58:49.837 --> 01:58:58.919]  Alex Jones here to tell you about how you can help spread liberty worldwide while also enjoying what I have found to be the best tasting, 100% organic coffee on the planet.
[01:58:58.919 --> 01:59:07.022]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[01:59:07.322 --> 01:59:12.208]  We have now managed to secure the sought-after beans in a highly customized blend.
[01:59:12.208 --> 01:59:18.996]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at Infowarslife.com.
[01:59:18.996 --> 01:59:26.064]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[01:59:26.144 --> 01:59:33.188]  Hands down, this is my favorite coffee, and it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[01:59:33.188 --> 01:59:37.671]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[01:59:37.671 --> 01:59:47.357]  Available in original or with our immune support infusion blend, you will be supporting a free press, all the while enjoying a truly great tasting cup of my favorite coffee.
[01:59:47.357 --> 01:59:51.839]  Available at Infowarslife.com.
[01:59:51.839 --> 01:59:54.441]  You're listening to the Alex Jones Show.
[02:00:05.407 --> 02:00:05.967]  Big Brother.
[02:00:05.967 --> 02:00:07.248]  Big Brother.
[02:00:07.248 --> 02:00:09.029]  Mainstream media.
[02:00:09.029 --> 02:00:10.791]  Government cover-ups.
[02:00:10.791 --> 02:00:12.372]  You want answers?
[02:00:12.372 --> 02:00:13.913]  Well, so does he.
[02:00:13.913 --> 02:00:18.096]  He's Alex Jones on the GCN Radio Network.
[02:00:18.096 --> 02:00:28.843]  And now, live from Austin, Texas, Alex Jones.
[02:00:28.843 --> 02:00:32.065]  Ted Anderson, owner of GCN.
[02:00:32.065 --> 02:00:33.406]  Live.com is our guest.
[02:00:35.046 --> 02:00:39.410]  Dad, let's just finish up with a little pitch for folks for gold and silver.
[02:00:39.410 --> 02:00:43.795]  When they do buy it from you, they get a good price, good service, and it helps the whole network and the rest of it.
[02:00:43.795 --> 02:00:46.918]  But I mean, I really got you on today to talk about...
