[00:00:04.152 --> 00:00:05.453]  Big Brother.
[02:19:52.273 --> 02:19:55.517]  Well, sure, that's compartmentalized by the doctor ethics boards, too.
[02:19:55.517 --> 02:19:56.237]  You don't hear that.
[02:19:56.237 --> 02:19:58.500]  Just the treatment orders come down.
[02:19:58.500 --> 02:19:59.200]  Thank you for the call.
[02:19:59.200 --> 02:19:59.601]  We'll be back.
[02:20:00.543 --> 02:20:08.766]  Virtually anyone can hack your cell phone and track your calls, your texts, your emails, your every movement, but only if they can detect a signal.
[02:20:08.766 --> 02:20:12.747]  Stay one step ahead of hackers and Big Brother with a BlockIt Pocket.
[02:20:12.747 --> 02:20:18.369]  A custom-made pocket infused with pure silver that creates a complete Faraday enclosure for your cell phone.
[02:20:18.369 --> 02:20:22.210]  For free shipping to the lower 48, visit BlockItPocket.com or call 888-315-9618.
[02:20:22.210 --> 02:20:22.811]  BlockItPocket.com.
[02:20:22.811 --> 02:20:23.731]  Enhancing health and privacy.
[02:20:29.972 --> 02:20:34.533]  Memorial Day is a time of remembrance of our fallen soldiers who died for our freedom.
[02:20:34.533 --> 02:20:41.174]  In honor of these brave men and women, AmericanSurvivalWholesale.com is offering huge discounts on several great products.
[02:20:41.174 --> 02:20:48.616]  AmericanSurvivalWholesale.com is veteran-owned and operated, so stop what you're doing and support a like-minded company and save a few bucks at the same time.
[02:20:48.616 --> 02:20:52.877]  The Memorial Day sale starts right now and ends on May 26th at midnight.
[02:20:52.877 --> 02:20:56.177]  Honor above all, AmericanSurvivalWholesale.com.
[02:20:56.177 --> 02:20:58.258]  That's AmericanSurvivalWholesale.com.
[02:21:01.035 --> 02:21:01.442]  In the near future.
[02:21:02.466 --> 02:21:04.808]  Do you realize how fake it all is?
[02:21:04.808 --> 02:21:06.950]  The football, the basketball... Alert!
[02:21:06.950 --> 02:21:07.670]  Security!
[02:21:07.670 --> 02:21:08.191]  Alert!
[02:21:08.191 --> 02:21:10.232]  This is Homeland Security.
[02:21:10.232 --> 02:21:11.133]  Analysis.
[02:21:11.133 --> 02:21:13.855]  InfoWars building independent media operation.
[02:21:13.855 --> 02:21:18.940]  You let the worst people get controlled and tell us that we are the ones responsible.
[02:21:18.940 --> 02:21:20.020]  Prime Directive.
[02:21:20.020 --> 02:21:21.602]  Discredit Alex Jones.
[02:21:21.602 --> 02:21:24.484]  Jones is the wildly popular conspiracy theorist.
[02:21:24.484 --> 02:21:27.867]  A popular conspiracy theory talk show called InfoWars.
[02:21:27.867 --> 02:21:31.610]  I don't know what he is except a conspiracy theorist.
[02:21:31.630 --> 02:21:34.551]  Targeting of patriots engaged.
[02:21:34.551 --> 02:21:36.511]  They're never going to stop.
[02:21:36.511 --> 02:21:40.612]  They're never going to deviate from their program until we stop them.
[02:21:40.612 --> 02:21:44.273]  Block free iPhone app at InfoWars.com.
[02:21:44.273 --> 02:21:47.614]  Block free podcast and video feed.
[02:21:47.614 --> 02:21:48.674]  Imperative.
[02:21:48.674 --> 02:21:50.755]  Destroy Britain's Planet TV.
[02:21:50.755 --> 02:21:55.276]  You gotta set your eye on the enemy, not worry about what propaganda they put out.
[02:21:55.276 --> 02:21:57.657]  Intellectually, it's begun and you can feel it.
[02:22:03.604 --> 02:22:08.686]  In the U.S., one in every 50 homes will have a break-in this year.
[02:22:08.686 --> 02:22:10.766]  Burglars call it smash and grab.
[02:22:10.766 --> 02:22:12.987]  Police call it robbery.
[02:22:12.987 --> 02:22:14.867]  We call it avoidable.
[02:22:14.867 --> 02:22:20.909]  We are Fake TV, a simple electronic device that can fool even professional burglars.
[02:22:20.909 --> 02:22:26.311]  Fake TV easily plugs into any outlet and simulates the changing colors of a television.
[02:22:26.311 --> 02:22:32.333]  To a burglar, it looks like someone must be home watching TV, so they'll likely move on to an easier target.
[02:22:33.533 --> 02:22:40.577]  At only $29.95, Fake TV costs less than a month of most alarm monitoring plans and comes with free shipping.
[02:22:40.577 --> 02:22:44.899]  Order your Fake TV by calling 877-5-FAKE-TV or go to FakeTV.com.
[02:22:44.899 --> 02:22:45.920]  That's 877-532-5388 or FakeTV.com.
[02:22:45.920 --> 02:22:47.981]  Fake TV, the burglar deterrent.
[02:22:59.025 --> 02:23:00.105]  Clean your house!
[02:23:00.105 --> 02:23:01.106]  It's a mess!
[02:23:01.106 --> 02:23:04.287]  I'm Tisha Cassada, and I'm running for Congress in Colorado.
[02:23:04.287 --> 02:23:12.029]  I stand for ending the police state, protecting your property, the Second Amendment, abolishing legal tender laws, no GMOs, and no fluoride.
[02:23:12.029 --> 02:23:13.390]  Let's start a fight.
[02:23:13.390 --> 02:23:16.291]  Go to Cassada2014.com now.
[02:23:16.291 --> 02:23:18.352]  I need and appreciate your support.
[02:23:18.352 --> 02:23:22.733]  Please consider donating some of your hard-earned fiat currency to help me fight.
[02:23:22.733 --> 02:23:25.774]  Tisha Cassada at C-A-S-S-I-D-A 2014.com.
[02:23:25.774 --> 02:23:28.475]  Paid for by the committee to let Tisha Cassada to Congress.
[02:23:28.925 --> 02:23:33.267]  The best free fuel stoves on the market for disasters and survival are SilverFire.
[02:23:33.267 --> 02:23:39.970]  It's clean cook stove technology allows you to pasteurize emergency drinking water, cook a meal, or sanitize your cookware with just twigs.
[02:23:39.970 --> 02:23:40.371]  A U.S.
[02:23:40.371 --> 02:23:44.593]  veteran owned company, SilverFire's mission is emergency and recreation cooking products.
[02:23:44.593 --> 02:23:51.596]  Made of quality stainless steel, SilverFire's wide line of indoor and outdoor models range from solo backpack models to large family units.
[02:23:51.596 --> 02:23:53.377]  Cook cleanly and for free!
[02:23:53.377 --> 02:23:55.838]  Get yours today at SilverFire.us.
[02:23:55.838 --> 02:23:56.638]  That's SilverFire.us.
[02:24:01.043 --> 02:24:06.868]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:24:06.868 --> 02:24:25.464]  Because there's a war on for your mind.
[02:24:25.464 --> 02:24:26.545]  Again, ladies and gentlemen,
[02:24:28.206 --> 02:24:38.571]  For folks that know, that listen to my show over the last 19 years, up until about six, seven years ago, I didn't understand the whole veteran thing.
[02:24:38.571 --> 02:24:41.973]  I knew the globalists were using the military to build a world government.
[02:24:41.973 --> 02:24:47.536]  I knew they were funding the radical Muslims at the same time to create the crisis.
[02:24:47.536 --> 02:24:52.058]  And I would not give all the lip service to the veterans because I didn't want to be fake.
[02:24:55.234 --> 02:25:01.097]  And it wasn't until I matured a lot and realized that veterans were a core part of our audience.
[02:25:01.097 --> 02:25:02.097]  They had always been.
[02:25:02.097 --> 02:25:04.918]  Now, most of my family are veterans.
[02:25:04.918 --> 02:25:11.761]  And then I realized the globalists hated their guts because they're a key piece of this puzzle.
[02:25:11.761 --> 02:25:18.924]  Then I realized just how important the veterans are and how horribly they're treated.
[02:25:18.924 --> 02:25:24.507]  And I guess it's a camaraderie because in the Liberty Movement, we are the second most demonized group.
[02:25:25.834 --> 02:25:30.915]  It's veterans and then it's libertarians and gun owners and constitutionalists and we're all in this together.
[02:25:30.915 --> 02:25:32.756]  We're in the same army.
[02:25:32.756 --> 02:25:34.536]  We're in the same Marine Corps.
[02:25:34.536 --> 02:25:36.796]  We're in the same Air Force, whatever you want to call it.
[02:25:36.796 --> 02:25:38.337]  We're in the same info war together.
[02:25:38.337 --> 02:25:41.937]  The enemy has put us together and said that we're its enemy.
[02:25:41.937 --> 02:25:43.558]  So we're in this together.
[02:25:43.558 --> 02:25:45.258]  Back to back, folks.
[02:25:45.258 --> 02:25:48.159]  They're coming after all of us.
[02:25:48.159 --> 02:25:48.739]  And they're scum.
[02:25:51.622 --> 02:25:57.246]  And, you know, you've got Memorial Day coming up, and there'll be all this lip service, and it makes me sick.
[02:25:57.246 --> 02:25:58.967]  Makes me sick.
[02:25:58.967 --> 02:26:12.255]  When everything our veterans reportedly have fought and died for is being overturned, and you got scum openly announcing that communism is good in Congress.
[02:26:12.255 --> 02:26:13.576]  It's crazy.
[02:26:13.576 --> 02:26:14.596]  Let's go to your phone calls.
[02:26:14.596 --> 02:26:18.759]  Let's talk to Holmes in Texas and Casey, Eric, Alan, Michael, and others.
[02:26:18.759 --> 02:26:19.799]  Go ahead, Holmes.
[02:26:19.799 --> 02:26:20.420]  Thanks for holding.
[02:26:21.678 --> 02:26:24.842]  It's actually Thomas, but that's okay.
[02:26:24.842 --> 02:26:26.644]  I'm sorry, they didn't put the T on there.
[02:26:26.644 --> 02:26:28.526]  It says Holmes on there.
[02:26:28.526 --> 02:26:29.747]  So Thomas, I apologize.
[02:26:29.747 --> 02:26:30.728]  Go ahead.
[02:26:30.728 --> 02:26:31.289]  It's okay, sir.
[02:26:31.289 --> 02:26:33.131]  I have the privilege to talk to you.
[02:26:33.131 --> 02:26:34.392]  Tell my story.
[02:26:34.392 --> 02:26:35.253]  I'll start off with...
[02:26:35.956 --> 02:26:41.980]  When I first started having any interaction with the VA, I got out of the military when I was 21.
[02:26:41.980 --> 02:26:48.764]  And right as I was getting out, I started developing symptoms of what I now know is what's called Cyclic Vomiting Syndrome.
[02:26:48.764 --> 02:26:52.326]  To summarize it, I basically start throwing up for like a week, two weeks.
[02:26:52.326 --> 02:26:53.647]  I can't keep anything down.
[02:26:53.647 --> 02:26:55.408]  I have horrible abdominal pain.
[02:26:55.408 --> 02:26:58.450]  It gets so bad where I have to end up going to the hospital.
[02:26:58.450 --> 02:26:59.290]  I'll go to the hospital.
[02:26:59.290 --> 02:27:00.391]  They'll give me IVs.
[02:27:00.391 --> 02:27:01.792]  They'll give me potassium.
[02:27:01.792 --> 02:27:05.634]  I've been hospitalized for probably six times since I've gotten out of the military.
[02:27:06.525 --> 02:27:13.511]  And every single time, it seems like when I first, the very first time I went in Buffalo, I was being treated great.
[02:27:13.511 --> 02:27:16.233]  It was some of the best care I'd gotten.
[02:27:16.233 --> 02:27:22.139]  And then the last two times I've gone to try and be hospitalized, it's a completely different system.
[02:27:22.139 --> 02:27:24.521]  It's like they don't care anymore.
[02:27:24.521 --> 02:27:27.223]  Like I said, I have horrible, horrible pain.
[02:27:27.223 --> 02:27:32.267]  And whenever I go, I go to the ER, and then they eventually admit me to the hospital.
[02:27:32.267 --> 02:27:34.069]  Well, while there, I was waiting to be admitted.
[02:27:34.511 --> 02:27:35.172]  I'm in pain.
[02:27:35.172 --> 02:27:35.893]  So I'm moaning.
[02:27:35.893 --> 02:27:36.994]  I'm making sounds.
[02:27:36.994 --> 02:27:39.296]  And they're telling me to please keep it down.
[02:27:39.296 --> 02:27:40.898]  Like I have any control over that.
[02:27:40.898 --> 02:27:42.139]  It's not voluntary.
[02:27:42.139 --> 02:27:42.720]  I don't want it to be.
[02:27:42.720 --> 02:27:46.624]  When you're talking about the VA, well you've led us to the real point and what we should be covering here.
[02:27:46.624 --> 02:27:49.107]  And I want to direct my whole crew to do this.
[02:27:49.107 --> 02:27:52.050]  Secret experimentation on troops, black people, you name it.
[02:27:52.050 --> 02:27:52.691]  Foster kids.
[02:27:53.852 --> 02:28:03.937]  Any group, the eugenicists that run the feds, have control of, since about World War I, will be given different vaccines and things as a test.
[02:28:03.937 --> 02:28:10.721]  I talked to one of Rick Perry's top people, eight years ago, who came to Endgame blueprint for global enslavement.
[02:28:11.727 --> 02:28:12.868]  And I had some people talking to me.
[02:28:12.868 --> 02:28:16.189]  Later I saw the guy on TV and realized, wow, that really guy works for Rick Perry.
[02:28:16.189 --> 02:28:17.970]  He said, look, Rick Perry's a good guy.
[02:28:17.970 --> 02:28:19.410]  We heard he was in your movie.
[02:28:19.410 --> 02:28:20.371]  We don't want to be enemies.
[02:28:20.371 --> 02:28:24.012]  And I said, well, he shouldn't be trying to force girls to take Gardasil.
[02:28:24.012 --> 02:28:27.134]  He said, listen, I worked at Fort Sam Houston.
[02:28:27.134 --> 02:28:29.395]  Before I did this, I was in the Army.
[02:28:29.395 --> 02:28:31.416]  And he said, they brought special forces in.
[02:28:31.416 --> 02:28:33.276]  We were told to give them these shots.
[02:28:33.276 --> 02:28:34.177]  All of them died.
[02:28:34.177 --> 02:28:35.638]  They wouldn't tell us what it was.
[02:28:35.638 --> 02:28:41.020]  We went in decon suits, sprayed it down with bleach, moved out all the bunks and stuff, and threw them away.
[02:28:44.065 --> 02:28:45.025]  That's what they're doing.
[02:28:45.025 --> 02:28:55.530]  So when they give you hundreds of shots and experimental and threat shots and the rest of it, they are testing things on you and quote, quote, soft killing you.
[02:28:55.530 --> 02:28:59.931]  I'm going to hold you over if need be, Thomas, but do you know what soft kill is?
[02:28:59.931 --> 02:29:01.472]  Yes.
[02:29:01.472 --> 02:29:03.833]  I've been what I'd say awake for about a year now.
[02:29:03.833 --> 02:29:07.875]  I've been listening to you and I do a lot of personal research on my own.
[02:29:07.875 --> 02:29:09.875]  I like to think of myself as an info warrior.
[02:29:09.875 --> 02:29:11.456]  People are always calling me crazy and
[02:29:12.046 --> 02:29:19.049]  You know, stop talking about it, but I'm not going to stop talking about it, because I'd much rather fight the Info War before we start to fight another shooting war.
[02:29:19.049 --> 02:29:21.510]  I've shot people, I've been shot, it's not fun.
[02:29:21.510 --> 02:29:24.611]  Let's keep it from getting there as much as we can.
[02:29:24.611 --> 02:29:26.052]  Anything else you want to add?
[02:29:26.052 --> 02:29:29.493]  I mean, what do you think causes all these mystery illnesses in the troops?
[02:29:29.493 --> 02:29:34.435]  I mean, it's on record they're giving you deadly anthrax shots and smallpox shots that have been killing people.
[02:29:34.435 --> 02:29:36.416]  I mean, what do you think's doing it?
[02:29:36.416 --> 02:29:38.017]  I have no idea, to be honest.
[02:29:38.017 --> 02:29:39.438]  What is your work in and around?
[02:29:41.075 --> 02:29:44.680]  I was infantry, so I really didn't have like chemicals I was around.
[02:29:44.680 --> 02:29:45.782]  I was just normal.
[02:29:45.782 --> 02:29:47.003]  Were you around DU?
[02:29:47.003 --> 02:29:48.465]  Were you around DU?
[02:29:48.465 --> 02:29:48.806]  Stay there.
[02:29:48.806 --> 02:29:49.427]  Yeah.
[02:29:49.427 --> 02:29:50.628]  We're on the march.
[02:29:50.628 --> 02:29:51.169]  Yeah, I thought so.
[02:29:51.169 --> 02:29:52.391]  The Empire's on the run.
[02:29:52.391 --> 02:29:53.492]  DU fries your guts.
[02:29:53.492 --> 02:29:55.135]  Alex Jones and the GCN Radio Network.
[02:29:55.135 --> 02:29:57.518]  Your kidneys, your liver, and your bladder.
[02:29:59.977 --> 02:30:10.664]  In the last 50 years, iodine has been phased out of our staple foods and replaced with the halogen bromine, a practice now banned in nations around the world.
[02:30:10.664 --> 02:30:12.705]  Guess what else is in the halogen family?
[02:30:12.705 --> 02:30:13.606]  Fluoride.
[02:30:13.606 --> 02:30:15.527]  Ladies and gentlemen, Alex Jones here.
[02:30:15.527 --> 02:30:22.112]  In 1924, the federal government did the right thing and encouraged salt producers to add iodine.
[02:30:22.112 --> 02:30:27.035]  It's the good halogen on the periodic table, and the results are on record.
[02:30:27.035 --> 02:30:29.717]  Reports documented a 15-point IQ increase.
[02:30:29.997 --> 02:30:30.557]  We're good.
[02:30:59.992 --> 02:31:07.154]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[02:31:07.154 --> 02:31:09.495]  But it's not just the air outside that's toxic.
[02:31:09.495 --> 02:31:14.776]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[02:31:14.776 --> 02:31:19.738]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[02:31:19.938 --> 02:31:23.280]  There are more than 42 million smokers in the United States.
[02:31:23.280 --> 02:31:27.342]  Well over a thousand types of mold and mildew linked to numerous conditions.
[02:31:27.342 --> 02:31:31.664]  And don't forget the fact that 6 million Americans live with pets they're allergic to as well.
[02:31:31.664 --> 02:31:41.890]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape, but that we can fight back against.
[02:31:41.890 --> 02:31:44.411]  Made with organic and wild cultivated herbs,
[02:31:44.611 --> 02:31:52.821]  And manufactured in the USA, the new InfoWars Life Lung Cleanse is here in a convenient spray bottle that can be brought with you throughout any toxic environment.
[02:31:52.821 --> 02:31:56.786]  Now available exclusively at InfoWarsLife.com or by calling toll free 888-253-3139.
[02:31:59.670 --> 02:32:00.731]  I don't know what it is.
[02:32:00.731 --> 02:32:02.612]  Ralph just won't pay any attention to me.
[02:32:02.612 --> 02:32:06.735]  When he comes home from work, all he ever does is play video games and go to sleep.
[02:32:06.735 --> 02:32:08.336]  It's like I don't even exist.
[02:32:08.336 --> 02:32:10.298]  Oh Betty, that's just awful.
[02:32:10.298 --> 02:32:11.659]  Does this seem familiar?
[02:32:11.659 --> 02:32:14.381]  If the answer to this question is yes, then listen carefully.
[02:32:14.381 --> 02:32:19.805]  Toxic pesticides, GMO foods and additives, BPA plastics, contaminated water supplies.
[02:32:19.805 --> 02:32:24.869]  Many of these toxic additives are deliberately engineered to attack and weaken human masculinity.
[02:32:24.869 --> 02:32:27.571]  It's part of the eugenics population control movement.
[02:32:27.571 --> 02:32:28.011]  Look it up.
[02:32:28.251 --> 02:32:35.120]  If men are more interested in online gaming than they are in their wives, a serious population crisis is soon to follow.
[02:32:35.120 --> 02:32:40.387]  Energize the man in your life with Super Male Vitality from InfoWarsLife.com.
[02:32:40.387 --> 02:32:44.112]  It's designed to aid the body in ways that help invigorate your natural systems.
[02:32:44.272 --> 02:32:44.952]  You have the power!
[02:32:44.952 --> 02:32:46.073]  Humanity has the power!
[02:32:46.073 --> 02:32:46.833]  We have the power!
[02:32:46.833 --> 02:32:47.613]  You wanna fight?
[02:32:47.613 --> 02:32:49.013]  You better believe you got one!
[02:33:12.111 --> 02:33:17.154]  Rallying patriots worldwide in defense of human liberty.
[02:33:17.154 --> 02:33:18.574]  It's Alex Jones!
[02:33:32.967 --> 02:33:41.417]  Tyranny is something that historically comes in a lot of different flavors and different packages, but on the inside it's the same thing.
[02:33:41.417 --> 02:33:51.910]  It's groups that want total control and to run society who use the structure of government or any major system to expand a larger system of control.
[02:33:53.467 --> 02:34:00.629]  And it always targets the old government, especially if it was a liberty-based system, by one degree.
[02:34:00.629 --> 02:34:07.690]  If the old system was better in any way, they will go after it, and they will always go after and purge the veterans.
[02:34:07.690 --> 02:34:09.571]  And they'll purge the police when they're done as well.
[02:34:09.571 --> 02:34:14.292]  And we have a particularly virulent type of takeover happening right now.
[02:34:14.292 --> 02:34:16.292]  Thomas, then we'll go to Casey, Eric, Alan, and Michael.
[02:34:16.292 --> 02:34:17.472]  I'm in a hurry now.
[02:34:17.472 --> 02:34:19.773]  Finishing up your point, look, it's the vaccines,
[02:34:21.601 --> 02:34:39.112]  They had the anthrax shots in the mid-90s and again in 2000 they were giving folks that were killing base doctors that took it so they had mutinies of doctors and it wasn't really mutinies the media called it that who said we're not giving this so it brought attention to Bioport and how deadly it was and then it was killing people.
[02:34:39.112 --> 02:34:43.595]  Same thing with the smallpox shot that killed some reporters that took it.
[02:34:43.595 --> 02:34:47.217]  Some national reporters, one of them was NBC had a heart attack.
[02:34:47.217 --> 02:34:50.479]  That's what it can cause you to have is an autoimmune response in the heart valves.
[02:34:51.513 --> 02:34:54.014]  This is stuff that is extremely experimental.
[02:34:54.014 --> 02:34:55.495]  It doesn't protect you.
[02:34:55.495 --> 02:35:02.999]  They admitted the anthrax shot didn't protect you and cause serious autoimmune disorders, but it's everything else they're giving you.
[02:35:02.999 --> 02:35:14.044]  Project Shad, the nerve gassing of troops, where they would kill troops, British and U.S., just in the, even in the 80s, and tell their families, oh, your husband died of the flu.
[02:35:14.044 --> 02:35:16.885]  They would even dissect their body.
[02:35:16.885 --> 02:35:17.426]  Their bodies.
[02:35:19.946 --> 02:35:21.828]  This is what's going on.
[02:35:21.828 --> 02:35:22.950]  You are seen as scum.
[02:35:22.950 --> 02:35:24.191]  You are seen as trash.
[02:35:24.191 --> 02:35:25.974]  Because the ruling elite are eugenicists.
[02:35:25.974 --> 02:35:27.496]  That's their attitude to begin with.
[02:35:29.349 --> 02:35:33.311]  All right, let's go ahead and go back to your calls.
[02:35:33.311 --> 02:35:35.051]  Thomas, do you think it's DU?
[02:35:35.051 --> 02:35:39.073]  Do you think it's the vaccines that's causing you to have all these health problems?
[02:35:39.073 --> 02:35:41.154]  Because you look statistically at the veterans.
[02:35:41.154 --> 02:35:45.416]  I mean, they are just in desperate straits, and then they can't get health care, as you said.
[02:35:45.416 --> 02:35:46.776]  It used to be bad.
[02:35:46.776 --> 02:35:47.677]  Now it's really bad.
[02:35:47.677 --> 02:35:49.658]  I guess you're supposed to go curl up and die.
[02:35:49.658 --> 02:35:52.119]  Do you have any idea what did it to you?
[02:35:52.119 --> 02:35:54.320]  I personally think it has to do with the GMOs.
[02:35:55.376 --> 02:35:55.797]  We're good to go.
[02:36:14.818 --> 02:36:21.544]  I mean, I'll be on the road sometimes and all there is is a Wendy's or a Jack in the Box.
[02:36:21.544 --> 02:36:22.765]  And I go, I gotta eat.
[02:36:22.765 --> 02:36:27.008]  And I ate a Jack in the Box and literally had what I call a panic attack an hour later.
[02:36:27.008 --> 02:36:29.250]  I never have stuff like that unless I eat it.
[02:36:29.250 --> 02:36:31.352]  Then you read what they're allowed to put in it.
[02:36:31.352 --> 02:36:33.514]  All these drugs that, you know, they call fillers.
[02:36:33.514 --> 02:36:37.457]  They're really psychoactive drugs that addicts the general public.
[02:36:37.457 --> 02:36:41.761]  But if you haven't done it in a while, you know, it really hits you hard, just like any drug.
[02:36:41.761 --> 02:36:42.701]  And you're absolutely right.
[02:36:45.903 --> 02:36:50.745]  Listen, there's a London Telegraph article today about, are you allergic to your cell phone?
[02:36:50.745 --> 02:36:52.706]  Because people are getting so sick around this stuff.
[02:36:52.706 --> 02:36:53.806]  Of course!
[02:36:53.806 --> 02:37:00.889]  And the fact is, most people are getting soft killed, being sterilized by it, and don't know because it takes 20 years.
[02:37:00.889 --> 02:37:09.013]  You ought to be glad you're so probably allergic to this GMO that your body's rejecting it.
[02:37:09.013 --> 02:37:11.114]  So that's some good intel, good information.
[02:37:11.114 --> 02:37:11.654]  Thank you for the call.
[02:37:13.200 --> 02:37:14.680]  You know, the body gets overwhelmed, too.
[02:37:14.680 --> 02:37:17.661]  It could be all the vaccines, the DU, you name it.
[02:37:17.661 --> 02:37:23.882]  Then it shows that when you're maxed out, then other stuff triggers allergies.
[02:37:23.882 --> 02:37:28.183]  People didn't used to be allergic to cedar, mountain cedar, mountain jennifer.
[02:37:28.183 --> 02:37:30.284]  They didn't used to be allergic to peanuts, strawberries.
[02:37:30.284 --> 02:37:41.406]  I mean, the schools are like medical facilities now with all the special diets and bubble kids because they're not being breastfed, they're not being brought up in an environment, they don't play outside anymore.
[02:37:43.012 --> 02:37:45.673]  To have their normal buffers.
[02:37:45.673 --> 02:37:48.874]  And then they're given all these vaccines.
[02:37:48.874 --> 02:37:50.675]  One flu shot.
[02:37:50.675 --> 02:37:53.876]  The Canadian government did this study five years ago during the H1N1.
[02:37:53.876 --> 02:37:58.618]  One flu shot cuts your immune system to the regular flu by 50%.
[02:37:58.618 --> 02:37:59.338]  One.
[02:37:59.338 --> 02:38:01.859]  Three flu shots doubles your chances of Alzheimer's.
[02:38:01.859 --> 02:38:04.880]  Don't believe me, just search engine that term.
[02:38:04.880 --> 02:38:08.281]  How big a news story is that?
[02:38:08.281 --> 02:38:09.842]  We are being murdered.
[02:38:11.607 --> 02:38:16.810]  I've had multiple family members that got the Dalkon Shield back in the 70s.
[02:38:16.810 --> 02:38:18.591]  I'm not going to say names or family will get mad.
[02:38:18.591 --> 02:38:22.493]  People very close to me.
[02:38:22.493 --> 02:38:22.993]  What do they call it?
[02:38:22.993 --> 02:38:23.873]  An IUD.
[02:38:23.873 --> 02:38:32.418]  Not an improvised explosive device, but an internal little device that goes around inside the uterus to keep you... an IUD.
[02:38:33.717 --> 02:38:38.218]  That goes around and keeps you from ever forming and being able to have an egg attach.
[02:38:38.218 --> 02:38:40.359]  Creates continued inflammation.
[02:38:40.359 --> 02:38:54.423]  Turns out they knew when they approved that in the late 60s, that they knew in clinical studies on humans, or people approved to be part of the study, that it caused endometriosis, destroyed the inner lining of the uterus, and caused massive infertility.
[02:38:54.423 --> 02:38:58.924]  And two people in my family that got that were sterilized by it.
[02:39:03.188 --> 02:39:14.097]  Turns out that Dow Chemical, in association with Monsanto, did not just have Agent Orange with what they called it, weed killer, defoliant.
[02:39:14.097 --> 02:39:18.021]  They added a neurotoxin, synthetic cobra poison.
[02:39:18.021 --> 02:39:19.902]  This was declassified about six years ago.
[02:39:19.902 --> 02:39:25.027]  Dr. Doug Rocky, former head of the DEU program, broke it here.
[02:39:25.027 --> 02:39:25.968]  The document was declassified.
[02:39:25.968 --> 02:39:26.608]  No one was covering it.
[02:39:26.608 --> 02:39:27.609]  He said, have you seen this?
[02:39:27.609 --> 02:39:28.990]  We broke it here.
[02:39:28.990 --> 02:39:30.732]  Not bragging, I'm just saying, it broke here.
[02:39:32.216 --> 02:39:37.841]  The document from the mid-60s where they added it, it was really a chemical weapon.
[02:39:37.841 --> 02:39:50.891]  A chemical weapon to actually nerve gas the Viet Cong and call it, call it just the dioxin defoliant, which is bad enough.
[02:39:50.891 --> 02:39:55.414]  It was neurotoxin.
[02:39:55.414 --> 02:39:59.518]  They added neurotoxin and our troops were in it and they knew it.
[02:40:00.475 --> 02:40:05.997]  I mean, the government is run by murdering total filth.
[02:40:05.997 --> 02:40:14.960]  The average social worker's not bad, the average cop's not bad, the average FBI agent's not bad, the average CIA person is not bad.
[02:40:14.960 --> 02:40:16.781]  I can tell you.
[02:40:16.781 --> 02:40:19.402]  But they're compartmentalized, ladies and gentlemen.
[02:40:19.402 --> 02:40:23.443]  And the people on top of this are pure evil.
[02:40:24.952 --> 02:40:28.314]  And take real enjoyment in hurting our veterans, especially, because they're getting rid of you.
[02:40:28.314 --> 02:40:29.495]  They don't need you anymore.
[02:40:29.495 --> 02:40:32.536]  They're moving to robots and drones.
[02:40:32.536 --> 02:40:34.297]  Autonomous vehicles.
[02:40:34.297 --> 02:40:38.800]  By 2025, there'll be no combat troops to speak of, folks, except for special operations.
[02:40:38.800 --> 02:40:40.661]  And they'll be there with robots.
[02:40:40.661 --> 02:40:43.102]  It's over if we don't stop them.
[02:40:43.102 --> 02:40:44.183]  You've been warned.
[02:40:44.183 --> 02:40:45.183]  This is real.
[02:40:45.183 --> 02:40:46.604]  This isn't sensational.
[02:40:46.604 --> 02:40:48.025]  Reality is sensational.
[02:40:49.241 --> 02:40:53.645]  The things I've seen, the things I've done personally, are sensational.
[02:40:53.645 --> 02:41:00.612]  A lot of it, I won't even tell you some of the stuff I know, folks, because people can't handle the truth.
[02:41:00.612 --> 02:41:01.573]  You want answers?
[02:41:01.573 --> 02:41:04.415]  It's a quote of, what is it, maybe A Few Good Men?
[02:41:04.415 --> 02:41:06.417]  Maybe we can pull that up online.
[02:41:06.417 --> 02:41:07.759]  You want answers?
[02:41:07.759 --> 02:41:10.902]  You can't handle the truth!
[02:41:10.902 --> 02:41:14.065]  And I'm telling you folks, we're two minutes to midnight.
[02:41:15.063 --> 02:41:16.344]  The globalists think they're God.
[02:41:16.344 --> 02:41:18.945]  They're operating as an alien species.
[02:41:18.945 --> 02:41:20.686]  And I'm not saying they're real aliens.
[02:41:20.686 --> 02:41:23.627]  They call themselves a new breakaway species.
[02:41:23.627 --> 02:41:28.089]  They consider themselves to be God.
[02:41:28.089 --> 02:41:30.890]  And if you try to get in their way, there will be warfare.
[02:41:30.890 --> 02:41:31.871]  Well, let me tell you something.
[02:41:31.871 --> 02:41:33.271]  Hillary Clinton isn't God.
[02:41:33.271 --> 02:41:34.792]  Barack Obama isn't God.
[02:41:34.792 --> 02:41:35.872]  David Rockefeller isn't God.
[02:41:35.872 --> 02:41:38.934]  I don't even know about these people, their lives, what they stand for.
