[00:00:16.223 --> 00:00:17.324]  InfoWars.
[00:22:46.101 --> 00:22:51.125]  And again, he reportedly and it's confirmed, raped children.
[00:22:51.125 --> 00:22:52.406]  And shot video of it.
[00:22:52.406 --> 00:22:56.770]  The prosecutors that tells Meek's actions in court papers that were filed last Friday, in them prosecutors,
[00:22:58.746 --> 00:23:12.589]  Zoe Bedell and Whitney Kramer wrote, he clearly sought out individuals across the internet for the specific purposes of sharing and expanding his child sexual abuse material collected for his sexual gratification.
[00:23:12.589 --> 00:23:14.929]  Why are they focusing on the child porn and not the child rape?
[00:23:14.929 --> 00:23:16.970]  You see the headline, child rape.
[00:23:16.970 --> 00:23:26.552]  They noted that Meek sent and received pornography of infants and toddlers as well as content depicting sadistic and misogynistic abuse of prepubescent children.
[00:23:32.228 --> 00:23:34.630]  Just goes on from there.
[00:23:34.630 --> 00:23:36.451]  I'm not going to read the rest of this.
[00:23:36.451 --> 00:23:46.359]  But you can see the media backpedaling on all this and not trying to go to the things he's really done.
[00:23:46.359 --> 00:23:48.020]  Child rape.
[00:23:48.020 --> 00:23:48.961]  But that's buried.
[00:23:48.961 --> 00:23:51.863]  Oh, by the way, child rape.
[00:23:51.863 --> 00:23:59.129]  Feds recommend 15-year prison sentence for ex-ABCD journalists found guilty of sadistic child porn, where they torture children.
[00:24:00.359 --> 00:24:09.002]  Speaking of torturing children, child porn, they have opened the impeachment of Joe Biden.
[00:24:09.002 --> 00:24:12.343]  Biden, there's a new video out, tells people to stop questioning COVID shots.
[00:24:12.343 --> 00:24:17.745]  We'll cover that when Craig Jones is in here with us.
[00:24:17.745 --> 00:24:18.725]  I'll give you my breakdown.
[00:24:21.113 --> 00:24:24.694]  On what's happening with the Republican debate, but I mean really not much.
[00:24:24.694 --> 00:24:26.234]  It's all overshadowed by Trump.
[00:24:26.234 --> 00:24:29.595]  He gets around 60% of the field against all the other candidates.
[00:24:29.595 --> 00:24:31.435]  They're the Lilliputians.
[00:24:31.435 --> 00:24:35.896]  They're the Tom Thumbs compared to him.
[00:24:35.896 --> 00:24:39.097]  They're the Keebler elves.
[00:24:39.097 --> 00:24:42.558]  But the big takeaway is where's the Democrat debate?
[00:24:42.558 --> 00:24:42.618]  Oh!
[00:24:43.800 --> 00:24:48.764]  They're saying they're not going to even let RFK on the ballot in New Hampshire and Iowa because he campaigned there.
[00:24:48.764 --> 00:24:50.765]  Their rules say you can't campaign.
[00:24:50.765 --> 00:24:52.607]  What?
[00:24:52.607 --> 00:24:55.469]  They're new rules.
[00:24:55.469 --> 00:25:02.394]  So they're tailoring everything for Joe Biden and his second basement candidacy if he refuses to step down.
[00:25:02.394 --> 00:25:06.357]  That's why they're allowing the corporate media to now attack Biden.
[00:25:06.357 --> 00:25:07.458]  He's fair game.
[00:25:07.458 --> 00:25:12.162]  Now they've indicted his son on a whitewash charge, but still they're beginning to apply
[00:25:13.772 --> 00:25:14.912]  The pressure.
[00:25:14.912 --> 00:25:17.133]  And of course, the big news all over the place.
[00:25:17.133 --> 00:25:18.653]  Trump found guilty!
[00:25:18.653 --> 00:25:20.414]  Ding dong, the witch is dead.
[00:25:20.414 --> 00:25:21.374]  The witch, oh witch.
[00:25:21.374 --> 00:25:22.395]  The witch, oh witch.
[00:25:22.395 --> 00:25:24.535]  Ding dong, the wicked witch is dead.
[00:25:24.535 --> 00:25:25.275]  That's what they're saying.
[00:25:25.275 --> 00:25:27.936]  And they're like, he'll have his hotels taken.
[00:25:27.936 --> 00:25:30.177]  He'll have his golf courses taken, the judge says.
[00:25:30.737 --> 00:25:43.687]  The judge found him guilty of saying Mar-a-Lago was worth hundreds of millions of dollars, and the judge says it's worth $18 million, even though the tax rolls say it's worth way more, and people are ready to buy it for $300 million today.
[00:25:43.687 --> 00:25:45.068]  It's not worth that.
[00:25:45.068 --> 00:25:57.618]  And if they say he exaggerated the worth of something in some financial statement, why, it just says in the headlines, Trump's set to lose everything!
[00:25:57.618 --> 00:25:58.679]  Like, how does that happen?
[00:25:58.679 --> 00:26:00.060]  Well, a judge defaults you.
[00:26:01.052 --> 00:26:03.014]  That's what he did.
[00:26:03.014 --> 00:26:12.762]  The judge finds you guilty, then has a civil trial, where they only put on their evidence, and then the jury comes back and says, we find him guilty, three billion dollars.
[00:26:12.762 --> 00:26:20.189]  And unlike me not having a million dollars with their fake, you know, garbage, Trump's got it, and then they start taking his stuff.
[00:26:23.717 --> 00:26:27.384]  Taking over the hotels, taking over the golf courses, and they're all over the news!
[00:26:27.384 --> 00:26:29.788]  We're gonna get your golf courses!
[00:26:29.788 --> 00:26:31.231]  We're gonna get your hotels!
[00:26:31.231 --> 00:26:35.840]  You put on a form that Mar-a-Lago's worth $18 million!
[00:26:35.840 --> 00:26:36.120]  Sure!
[00:26:37.546 --> 00:26:41.130]  Sure, they're selling two-acre vacant lots for $50 million.
[00:26:41.130 --> 00:26:44.934]  Sure, a three-bedroom across the street's worth $37 million.
[00:26:44.934 --> 00:26:56.467]  But this 150-something room, giant deal, incredible architecture, 20 acres on the water, next to the golf course, it's worth $18 million.
[00:26:56.467 --> 00:26:58.128]  Two-acre vacant lots worth $50?
[00:26:58.128 --> 00:26:58.429]  Okay!
[00:27:00.879 --> 00:27:05.462]  Sold last week, down the street, not even as good an area as that.
[00:27:05.462 --> 00:27:06.123]  It's very nice.
[00:27:06.123 --> 00:27:08.664]  It's the most elite area in Florida.
[00:27:08.664 --> 00:27:10.005]  But that is the elite of the elite.
[00:27:10.005 --> 00:27:13.307]  And they look at you and they say, nope.
[00:27:13.307 --> 00:27:14.588]  Nope.
[00:27:14.588 --> 00:27:15.829]  Nope.
[00:27:15.829 --> 00:27:17.170]  Nope.
[00:27:17.170 --> 00:27:18.771]  Trump's a liar.
[00:27:18.771 --> 00:27:19.512]  He's a fraud.
[00:27:19.512 --> 00:27:21.633]  He loses everything.
[00:27:21.633 --> 00:27:22.794]  Oh, question of mass shooting?
[00:27:22.794 --> 00:27:23.954]  Lose everything.
[00:27:23.954 --> 00:27:26.256]  Oh, judge says you're a fraud?
[00:27:26.256 --> 00:27:27.617]  Lose everything.
[00:27:27.617 --> 00:27:28.838]  That's what tyranny is.
[00:27:30.930 --> 00:27:31.571]  We're gonna go to break.
[00:27:31.571 --> 00:27:35.694]  Please remember we're Lister Supported and something very exciting has happened.
[00:27:35.694 --> 00:27:38.637]  We have three of our best-selling products back in stock.
[00:27:38.637 --> 00:27:39.438]  They're gonna sell out quick.
[00:27:39.438 --> 00:27:40.779]  We have a limited amount.
[00:27:40.779 --> 00:27:44.462]  Pain MD Natural Powerful Pain Relief.
[00:27:44.462 --> 00:27:49.947]  HGH Max Boost Natural Super Powerful Award-Winning Private Label of a Top National Seller.
[00:27:49.947 --> 00:27:55.372]  We sell it for about 30% less than it's sold in stores or online under our name HGH Max Boost 2.0.
[00:27:57.512 --> 00:28:00.657]  And 1776 testosterone boost.
[00:28:00.657 --> 00:28:01.858]  It's amazing.
[00:28:01.858 --> 00:28:03.641]  All these together are powerful as well.
[00:28:03.641 --> 00:28:04.743]  Infowarsstore.com or 888-253-3139.
[00:28:04.743 --> 00:28:07.607]  And I thank you for shopping with us and your support.
[00:28:12.858 --> 00:28:15.499]  We have the political prisoner Trump shirts that are about to sell out.
[00:28:15.499 --> 00:28:16.540]  Those are limited edition.
[00:28:16.540 --> 00:28:18.200]  Just like Jones for President.
[00:28:18.200 --> 00:28:19.221]  They're no longer available.
[00:28:19.221 --> 00:28:20.561]  I told you it's limited edition.
[00:28:20.561 --> 00:28:21.682]  These are limited edition.
[00:28:21.682 --> 00:28:24.123]  Vitamin Mineral Fusion is back in stock.
[00:28:24.123 --> 00:28:25.043]  The all-time bestseller.
[00:28:25.043 --> 00:28:28.405]  All the vitamins, all the minerals, all the amino acids, everything you need.
[00:28:28.405 --> 00:28:29.885]  The base foundation.
[00:28:29.885 --> 00:28:35.448]  There's all the other great supplements stacked on top of that, but they're not going to work if you don't have the foundation.
[00:28:35.448 --> 00:28:36.248]  Everything you need.
[00:28:36.248 --> 00:28:37.389]  Everything essential.
[00:28:37.389 --> 00:28:38.789]  Vitamin Mineral Fusion.
[00:28:38.789 --> 00:28:40.670]  That ought to be called Essential Fusion.
[00:28:40.670 --> 00:28:42.291]  Because it is everything essential.
[00:28:42.911 --> 00:28:47.733]  Infowarsstore.com or 888-253-3139.
[00:28:47.733 --> 00:28:57.197]  We're gonna go to break, come back with the General Milley, treason news, and then Craig Jones chokes me out live on air!
[00:28:59.741 --> 00:29:00.221]  We're good to go.
[00:29:23.923 --> 00:29:28.505]  Bodies Ultimate Tournament Formula finally back in stock and Real Red Pill finally back in stock.
[00:29:28.505 --> 00:29:31.666]  It's been a year since all three have been back in stock together.
[00:29:31.666 --> 00:29:33.267]  There's no excuse not to get them.
[00:29:33.267 --> 00:29:34.387]  They're so amazing together.
[00:29:34.387 --> 00:29:39.169]  40% off right now when you get all three together or 25% off individually.
[00:29:39.169 --> 00:29:40.310]  The Trifecta Sale.
[00:29:41.030 --> 00:29:45.011]  I'm going to say something obvious right now, but it's usually the obvious things that we all miss, including myself.
[00:29:45.011 --> 00:29:47.612]  Everybody seems very excited about the impeachment of Joe Biden.
[00:30:09.113 --> 00:30:10.956]  Remember, he is a total and complete puppet.
[00:30:10.956 --> 00:30:13.699]  It needs to be about the criminals that control him.
[00:30:13.699 --> 00:30:17.524]  The CIA, Black Rock, the multinational corporations.
[00:30:17.524 --> 00:30:18.706]  You want to blame Obama?
[00:30:18.706 --> 00:30:21.429]  Yeah, he's a bug bite, but he's still a puppet too.
[00:30:21.429 --> 00:30:24.253]  We need to make it about the power structure that's waging war.
[00:30:25.134 --> 00:30:30.438]  Against this country, it is de-industrializing us, attacking our culture and creating race war.
[00:30:30.438 --> 00:30:40.744]  We need to make the impeachment all about the open borders and the human trafficking and the global government and the UN taking control of our medical system.
[00:30:40.744 --> 00:30:42.005]  That's what we need to do.
[00:30:42.005 --> 00:30:43.806]  That's what we've got to stand for.
[00:30:43.806 --> 00:30:44.207]  That's what
[00:30:44.887 --> 00:30:46.088]  He's going to bring down the system.
[00:30:46.088 --> 00:30:55.639]  If we just make it about Biden, just about how horrible he is, an isopedophile, and how his son's a crackhead, and gun charges, it becomes a distraction from the larger issues.
[00:30:55.639 --> 00:30:59.063]  We'll cover it all live at InfoWars.com forward slash show.
[00:31:00.885 --> 00:31:08.292]  The ultimate turmeric product on the market has returned to Infowarsstore.com and is now 25% off for a limited time.
[00:31:08.292 --> 00:31:13.677]  Utilized for thousands of years, turmeric is one of the most studied medicinal herbs today.
[00:31:13.677 --> 00:31:21.344]  Hundreds of peer-reviewed scientific articles are published every year on the chemistry and therapeutic potential of turmeric and its active components.
[00:31:21.644 --> 00:31:32.536]  Bodies will reduce inflammation throughout the body, help boost and support flexibility, increase mobility, assist in joint function, bolster your immune system, and so much more.
[00:31:32.536 --> 00:31:44.308]  Regular turmeric from the store contains about 1-5% of the active ingredient curcuminoids, but our super powerful extract using bodies contains over 95% of the active ingredients in turmeric.
[00:31:44.528 --> 00:31:48.013]  No other product can compare with this curcuminoid delivery system.
[00:31:48.013 --> 00:31:51.859]  So if you want to put the true power of turmeric to the test, then look no further.
[00:31:51.859 --> 00:31:58.128]  Grab yourself a bottle today for 25% off at InfoWareStore.com and put your body at ease.
[00:31:59.966 --> 00:32:03.069]  Have you tried taking the Real Red Pill?
[00:32:03.069 --> 00:32:09.116]  A one-of-a-kind heart and brain formula designed exclusively for InfoWarsStore.com.
[00:32:09.116 --> 00:32:14.021]  One of the most powerful ingredients in Real Red Pill Plus is pregnenolone.
[00:32:14.021 --> 00:32:21.950]  Pregnenolone levels decrease with age, and low levels are associated with fatigue, low brain function, and unhealthy aging.
[00:32:22.150 --> 00:32:30.339]  The Real Red Pill Plus also provides essential trace minerals such as vitamin B12, calcium, copper, and zinc.
[00:32:30.339 --> 00:32:43.293]  Featuring naturally occurring L-theanine, caffeine, and theobromine, the energy blend inside the Real Red Pill Plus provides an extra pick-me-up for your day that goes beyond the second cup of coffee.
[00:32:43.593 --> 00:32:51.338]  So visit InfoWarsStore.com, go down the rabbit hole, and try taking the real red pill.
[00:32:51.338 --> 00:33:01.884]  Now 25% off for a limited time at InfoWarsStore.com.
[00:33:01.884 --> 00:33:07.768]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[00:33:22.114 --> 00:33:28.374]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[00:33:52.378 --> 00:33:53.819]  All right.
[00:33:53.819 --> 00:33:56.081]  Again, later in the show, the crew's putting it together.
[00:33:56.081 --> 00:33:59.063]  I'm going to just show a few of the clips because it would take 30 minutes to show them all.
