[00:00:10.015 --> 00:00:11.156]  Big Brother.
[02:49:56.459 --> 02:50:03.482]  Because they love to watch Rome burn, because they can't build things, they can only destroy things, and they love running America down while they destroy the rest of the planet.
[02:50:03.482 --> 02:50:04.182]  They're anti-human.
[02:50:04.182 --> 02:50:07.543]  You're going to be hosting the Sunday show, 4 to 6 p.m.
[02:50:07.543 --> 02:50:10.284]  I'll be following some reports from the border.
[02:50:10.284 --> 02:50:13.046]  Robert Barnes, what's that new show you're hosting with that other lawyer?
[02:50:13.046 --> 02:50:14.086]  I really like it, I've been watching it.
[02:50:15.169 --> 02:50:15.529]  Oh, sure.
[02:50:15.529 --> 02:50:17.651]  Yeah, so it's on Locals.
[02:50:17.651 --> 02:50:25.796]  VivaBarnesLaw.Locals.com, where we do some Deep State episodes, Hush Hush episodes, and then we do a show with Viva Fry.
[02:50:25.796 --> 02:50:26.556]  That's the show.
[02:50:26.556 --> 02:50:29.838]  It's based on YouTube every Sunday, 7 p.m.
[02:50:29.838 --> 02:50:31.779]  Eastern Time and every Wednesday, 7 p.m.
[02:50:31.779 --> 02:50:32.340]  Eastern Time.
[02:50:32.340 --> 02:50:32.700]  All right.
[02:50:32.700 --> 02:50:33.420]  Amazing.
[02:50:33.420 --> 02:50:34.361]  Thank you so much.
[02:50:34.361 --> 02:50:38.223]  Hour number four with a special guest host.
[02:50:38.223 --> 02:50:40.605]  It's hard to believe that we're already in the middle of April.
[02:50:41.684 --> 02:50:51.770]  And our border's collapsing and world government's being announced that Joe Biden's coming after our guns and trying to start a war with Russia, but told China they can take over Hong Kong and Taiwan.
[02:50:51.770 --> 02:50:57.514]  So China's done a blockade around Taiwan and is threatening to invade Hong Kong.
[02:50:57.514 --> 02:50:59.515]  They already sent troops into Hong Kong.
[02:50:59.515 --> 02:51:00.716]  This is madness.
[02:51:00.716 --> 02:51:04.999]  And our government's been hijacked now by these globalists and they're trying to shut us down.
[02:51:06.167 --> 02:51:08.808]  They took our sponsors away a long time ago.
[02:51:08.808 --> 02:51:11.550]  But you sponsor us by buying products direct.
[02:51:11.550 --> 02:51:13.471]  So these are already great products you need.
[02:51:13.471 --> 02:51:17.273]  Whether it's Vitamin Refusion back in stock, or whether it's Winter Sun, or whether it's Lung Cleanse.
[02:51:17.273 --> 02:51:21.515]  They're all 40% off individually, 50% off when you order them in combos or together.
[02:51:22.105 --> 02:51:24.809]  But regardless, it funds the Infowar, which is a 360Win.
[02:51:24.809 --> 02:51:28.954]  So, in this critical time in history, with all this craziness happening, I want to thank you all for your support.
[02:51:28.954 --> 02:51:34.601]  I want to remind you, these are products you and your family already need, and they fund the Infowar, a true 360Win.
[02:51:34.601 --> 02:51:36.404]  So take advantage of these products today.
[02:51:36.404 --> 02:51:37.886]  Find them at InfowarStore.com.
[02:51:39.378 --> 02:51:41.298]  Again, I don't like to lecture people.
[02:51:41.298 --> 02:51:52.341]  I'm a very private person, but because of the globalists and their attack on humanity, I've been forced the last 27 years to be a public figure, and we've given the globalists one hell of a run for their money because of God.
[02:51:52.341 --> 02:51:56.302]  And I know some of our listeners get mad when I talk about God all day, but just get me up right.
[02:51:56.302 --> 02:51:57.762]  The Satanism's out in the open.
[02:51:57.762 --> 02:52:02.803]  I've always been a Christian, but now the fact that it's a fight between good and evil is so clear.
[02:52:02.803 --> 02:52:03.223]  And I get it.
[02:52:03.223 --> 02:52:05.004]  A lot of you have been turned off by big churches.
[02:52:05.004 --> 02:52:07.124]  A lot of you have been turned off by the corrupt.
[02:52:07.910 --> 02:52:09.071]  We're good to go.
[02:52:23.486 --> 02:52:25.348]  And so that's what InfoWars is really all about.
[02:52:25.348 --> 02:52:27.009]  So thank you all for your word of mouth.
[02:52:27.009 --> 02:52:33.193]  Thank you for spreading the word about InfoWars and thank you for supporting us to keep us on air by visiting InfoWarsStore.com.
[02:52:33.193 --> 02:52:36.835]  Because without your daily and weekly and monthly purchases, we'll be taken off the air.
[02:52:36.835 --> 02:52:37.816]  So thank you for the support.
[02:52:37.816 --> 02:52:41.919]  InfoWarsStore.com.
[02:52:41.919 --> 02:52:44.501]  You're listening to the Alex Jones Show.
[02:52:55.795 --> 02:53:00.178]  Seneca's talk show host, Stu Peters, does a great job on Fridays.
[02:53:00.178 --> 02:53:03.801]  He's about to take over on Alex Jones.
[02:53:03.801 --> 02:53:06.323]  Owen Troy will be reporting live from the border at 3 to 6 p.m.
[02:53:06.323 --> 02:53:10.126]  I'm about to go on a plane and be down there in a few hours.
[02:53:10.126 --> 02:53:16.410]  As we speak, I'm going to leave here, drive over, get on a plane, and I'll be there on 5 or 6 tonight.
[02:53:16.410 --> 02:53:21.734]  But I see this, you know, I'm not happy when a black kid dies, a white kid dies, I don't care, Asian, whatever, I see a human.
[02:53:22.597 --> 02:53:28.080]  But man, every day I see the mainstream media, the corporate globalists that are robbing us, destroying us, engage in deception.
[02:53:28.080 --> 02:53:36.004]  So here's a new article, ToneInFullWars.com, CBS deceptively edits a gun out of Adam Toledo's body cam footage.
[02:53:36.004 --> 02:53:41.967]  So, there's two black kids, like 13 and whatever, 14, shooting guns at passing cars.
[02:53:41.967 --> 02:53:43.688]  The cops get called!
[02:53:43.688 --> 02:53:47.130]  You know, black people called them!
[02:53:47.130 --> 02:53:49.331]  And the kid's waving guns around, he gets shot and killed.
[02:53:50.026 --> 02:53:51.306]  So what does CBS do?
[02:53:51.306 --> 02:53:54.047]  They edit out the video of the gun.
[02:53:54.047 --> 02:54:05.769]  God Almighty, man, this is the establishment claiming they're woke, claiming they're trying to save people, and then editing out that people are pointing guns at you.
[02:54:05.769 --> 02:54:13.571]  I'm surprised only one person's gotten killed in Minnesota after five days of insane rampaging.
[02:54:13.571 --> 02:54:15.491]  You know, it's just incredible.
[02:54:17.461 --> 02:54:20.104]  But these people do this because they've gotten away with it.
[02:54:20.104 --> 02:54:22.746]  I'm not talking about the poor black kid that's dead.
[02:54:22.746 --> 02:54:25.068]  You know, he's taught that's cool, go out and do it.
[02:54:25.068 --> 02:54:33.336]  It's the media trying to cover it up so they can have new riots over these cops.
[02:54:33.336 --> 02:54:36.159]  And I'm not a sadistic person.
[02:54:36.159 --> 02:54:38.341]  But what if the police unions got together?
[02:54:39.534 --> 02:54:41.955]  And just said, we're not going to respond to these neighborhoods anymore.
[02:54:41.955 --> 02:54:45.756]  Well, that's wrong to the old lady who happens to be black who's getting raped or robbed.
[02:54:45.756 --> 02:54:47.617]  That's wrong to the store getting robbed.
[02:54:47.617 --> 02:54:52.479]  It's actually the black folks who'll tell you, calling people in their neighborhoods to try to protect them.
[02:54:52.479 --> 02:54:56.160]  But the Democrats go one further.
[02:54:58.408 --> 02:55:03.051]  They want your guns while they have bodyguards and don't want you to be able to protect yourself.
[02:55:03.051 --> 02:55:11.236]  You know, in Minneapolis, it happened last year, they cut the funding of the police massively and then they hired, for millions of dollars, private bodyguards 24-7.
[02:55:15.120 --> 02:55:16.160]  For the City Council.
[02:55:16.160 --> 02:55:18.702]  And they didn't see any irony in that.
[02:55:18.702 --> 02:55:20.782]  They didn't see any paradox.
[02:55:20.782 --> 02:55:22.383]  They saw nothing.
[02:55:22.383 --> 02:55:24.344]  So I'm not going to kiss the police's ass.
[02:55:24.344 --> 02:55:26.865]  Because I've run into overzealous ones that have been jerks to me.
[02:55:26.865 --> 02:55:27.625]  Nobody's perfect.
[02:55:27.625 --> 02:55:28.226]  People are people.
[02:55:28.226 --> 02:55:28.946]  Some cops are great.
[02:55:28.946 --> 02:55:29.746]  Some are bad.
[02:55:29.746 --> 02:55:30.547]  It's our system.
[02:55:30.547 --> 02:55:34.288]  It's due process.
[02:55:34.288 --> 02:55:36.609]  But I would not want the police job.
[02:55:36.609 --> 02:55:41.031]  If it paid $100,000 a year instead of about $55,000 on average, I would not take it.
[02:55:41.031 --> 02:55:43.452]  Because the society is collapsing.
[02:55:44.645 --> 02:56:02.090]  But I still thank the officers that still do the job, because if they weren't there, especially in areas where they've taken the guns, like Chicago and Detroit and Maryland, all these places, Baltimore, can you imagine in Chicago if there weren't police with all this going on?
[02:56:02.090 --> 02:56:04.650]  But you know, it would kind of burn itself out in a few months, though.
[02:56:04.650 --> 02:56:06.651]  You'd have hundreds of thousands dead.
[02:56:06.651 --> 02:56:09.492]  There probably wouldn't be one white person killing a black person.
[02:56:09.492 --> 02:56:10.812]  It's so sad.
[02:56:13.382 --> 02:56:15.003]  All right, we'll be following reports Saturday.
[02:56:15.003 --> 02:56:20.605]  I'm going to the border at band.video and infowars.com.
[02:56:20.605 --> 02:56:23.066]  It's the Kid at Radio host Stu Peters is about to take over.
[02:56:23.066 --> 02:56:28.467]  Real Stu Peters on Twitter and of course other websites you can find and check out.
[02:56:28.467 --> 02:56:29.988]  He's doing a great job.
[02:56:29.988 --> 02:56:34.430]  And you've got the War Room coming up today at 3 p.m.
[02:56:34.430 --> 02:56:36.630]  and just about an hour from now.
[02:56:36.630 --> 02:56:40.092]  But redvoicemedia.com is Stu Peters' website.
[02:56:40.092 --> 02:56:40.852]  Please don't forget
[02:56:42.265 --> 02:56:43.386]  I pay my crew well.
[02:56:43.386 --> 02:56:46.447]  We have satellite uplinks, our own servers, our own systems.
[02:56:46.447 --> 02:56:48.769]  Mike Lindell is launching his own big thing next week.
[02:56:48.769 --> 02:56:50.229]  I'm giving it total support.
[02:56:50.229 --> 02:56:52.491]  He spent $10 million trying to launch that.
[02:56:52.491 --> 02:56:54.712]  It takes money to do this on your own.
[02:56:54.712 --> 02:56:55.892]  So we need money.
[02:56:55.892 --> 02:57:03.296]  Go to InfoWarsTore.com to sell on Vitamineral Fusion in Sunday, Winter Sun, all the scrolls for your immune system.
[02:57:03.296 --> 02:57:08.279]  We also have the Lung Cleanse, and we also have in-game Blueprint for Global Enslavement.
[02:57:08.889 --> 02:57:12.351]  Massively discounted at Infowarstore.com.
[02:57:12.351 --> 02:57:13.572]  And people wanted it back in print.
[02:57:13.572 --> 02:57:14.552]  I printed 20,000 of them.
[02:57:14.552 --> 02:57:16.913]  They've almost already sold out.
[02:57:16.913 --> 02:57:19.234]  It covers the entire globalist agenda.
[02:57:19.234 --> 02:57:20.335]  All right.
[02:57:20.335 --> 02:57:23.357]  We got Stu Peters about to take over for the next 75 minutes.
[02:57:23.357 --> 02:57:33.882]  And then, Owen Schroyer from the epicenter of the $530 million no-bid contract illegal alien smuggling center.
[02:57:33.882 --> 02:57:35.243]  And in about three hours,
[02:57:36.213 --> 02:57:39.202]  I'll be on the ground covering it all.
[02:57:39.202 --> 02:57:39.824]  Stay with us.
[02:57:39.824 --> 02:57:40.425]  We'll be right back.
[02:57:47.316 --> 02:57:50.679]  I am a very humble person, but I'm also a bold person.
[02:57:50.679 --> 02:58:00.607]  And so, as bad as things are with the globalists attacking humanity, with all the terrible things that are unfolding, I want you to know that a lot of positive things are happening as well.
[02:58:00.607 --> 02:58:03.969]  I'm a public figure, so I get to see things the general public doesn't get to see.
[02:58:03.969 --> 02:58:15.559]  And let me tell you, whether it's police chiefs or members of Congress or even folks in Hollywood or mainstream media or industry, people are really, really awake in the establishment.
[02:58:16.399 --> 02:58:21.042]  They don't want to go along with the globalists, but they're scared, they're looking for leadership.
[02:58:21.042 --> 02:58:23.124]  Well, that's where InfoWars comes in.
[02:58:23.124 --> 02:58:27.467]  You fund us, you support InfoWarsTore.com, you get great products to you at the same time.
[02:58:27.467 --> 02:58:37.113]  We will then go out and do what the globalists say is unpopular, what the globalists will target you for, to show people that it's safe to tell the truth and to take the heat.
[02:58:37.113 --> 02:58:38.014]  That's our job.
[02:58:38.014 --> 02:58:44.478]  So please, keep us on air so we can hit the barbed wire, so we can be the shock troops in the information war.
[02:58:44.978 --> 02:58:50.003]  Find us at InfoWarsTore.com.
[02:58:50.003 --> 02:59:06.218]  Welcome back to the Alex Jones Show.
[02:59:06.218 --> 02:59:08.640]  My name is Peter.
[02:59:10.603 --> 02:59:12.906]  Facebook doesn't want the truth out there, of course.
[02:59:12.906 --> 02:59:27.802]  As you know, the New York Post story about the Black Lives Matter co-founder Patrisse Khan-Cullors, who went on a $3.2 million real estate spending spree, landing herself right in the middle of a neighborhood consisting of over 88% white people.
[02:59:29.887 --> 02:59:30.768]  The irony.
[02:59:30.768 --> 02:59:33.129]  We're going to get to that because there's a lot to talk about there.
[02:59:33.129 --> 02:59:36.552]  As a matter of fact, I don't know how deep we really have to dive there.
[02:59:36.552 --> 02:59:37.612]  You're an educated people.
[02:59:37.612 --> 02:59:42.295]  You can see that hypocrisy as it stares us right in the face.
[02:59:42.295 --> 02:59:43.937]  But that's because we think on our own.
[02:59:43.937 --> 02:59:46.498]  We use facts over feelings, truth over lies.
[02:59:46.498 --> 02:59:49.020]  We deal with reality, not fantasy.
[02:59:49.020 --> 02:59:51.722]  And we aren't buying into the lies intended for the division.
[02:59:52.891 --> 03:00:04.610]  As the sworn enemy to America attempts to use civil unrest for all-out war to topple our entire political system and install an authoritarian rule where everyone is subservient to the state.
[03:00:04.610 --> 03:00:05.131]  We know this.
[03:00:06.250 --> 03:00:08.231]  These are her sworn enemies.
[03:00:08.231 --> 03:00:13.615]  These are the people that Patrice Conn-Cullors claims to have been oppressed by for her entire life.
[03:00:13.615 --> 03:00:20.659]  These are the people that she blames for the struggles of impoverished black people and minorities in the United States.
[03:00:20.659 --> 03:00:26.623]  These are the people that she blames for blacks being killed by police officers across the country.
[03:00:27.882 --> 03:00:32.568]  As she ignores the fact that almost every single one of them is a career criminal.
[03:00:32.568 --> 03:00:36.793]  These people are getting shot by the police, are dying by the swords that they live by.
[03:00:36.793 --> 03:00:42.360]  I'm not in any way suggesting that the loss of any life isn't completely tragic.
[03:00:43.280 --> 03:01:02.888]  But I'm not going to sit here and apologize for acknowledging that prior to the shooting of, say, Daunte Wright, for example, in Brooklyn Center, Minnesota, Wright was just living the normal day-to-day, everyday life of a career criminal, chasing fast cash, gangbanging, selling and using street drugs.
[03:01:03.797 --> 03:01:18.024]  And BLM and anyone else that's victimizing Wright or making him a martyr for blacks is an ignorant fool that's been manipulated by the rich elite white people running the successful PSYOP from the highest levels of our government.
[03:01:18.024 --> 03:01:24.267]  BLM doesn't want to talk about Patrisse Conn-Cullors and her new real estate acquisitions.
[03:01:24.267 --> 03:01:26.868]  But they also don't want to talk about Dante Wright's criminal history.
[03:01:26.868 --> 03:01:31.250]  They don't want to talk about him pressing a gun into the body of a robbery victim.
[03:01:32.193 --> 03:01:34.135]  As he demanded that they give up their possessions.
[03:01:34.135 --> 03:01:36.076]  They don't want to talk about that.
[03:01:36.076 --> 03:01:40.700]  He was a violent criminal and the fact is the world is a better place in his absence.
[03:01:40.700 --> 03:01:43.402]  I'm sorry, but I'm not sorry.
[03:01:43.402 --> 03:01:48.646]  I heard one guy, a conservative at that, immediately going after the cop.
[03:01:48.646 --> 03:01:51.348]  Here's what I'll say to these people.
[03:01:51.348 --> 03:01:54.530]  What happened to due process?
[03:01:54.530 --> 03:02:01.115]  I mean, a city manager in that city was fired by the mayor for even mentioning that the officer was entitled to due process in America.
[03:02:01.115 --> 03:02:01.856]  Can you imagine that?
[03:02:03.624 --> 03:02:09.667]  Now, from a race-baiting, fact-denying, low-life parasite like this mayor, I expect that.
[03:02:09.667 --> 03:02:18.953]  From CNN, from MSNBC, and the rest of the bought-and-paid-for major broadcast networks, the state-controlled communist media, this is the narrative that I expect to hear.
[03:02:18.953 --> 03:02:21.934]  And it doesn't surprise me when I hear them talking like that.
[03:02:21.934 --> 03:02:24.176]  But conservatives?
[03:02:24.176 --> 03:02:25.556]  Get your mind right.
[03:02:25.556 --> 03:02:29.779]  That cop worked in Brooklyn Center, Minnesota for 26 years.
[03:02:29.779 --> 03:02:31.640]  Brooklyn Center, for those of you that don't know,
[03:02:32.620 --> 03:02:45.807]  Is an extension of North Minneapolis and I can reasonably assert because of my experience that the majority of suspects and complainants that that officer dealt with in her almost three decades as a cop were black people.
[03:02:45.807 --> 03:02:47.047]  These are facts.
[03:02:47.047 --> 03:02:48.928]  Put your feelings in your back pocket for a second.
[03:02:48.928 --> 03:02:52.150]  This is being called intentional now.
[03:02:52.150 --> 03:02:54.811]  This appears to have been a mistake and a tragic one albeit.
[03:02:56.247 --> 03:03:04.769]  One person will never breathe again because of that shooting, and I'm not minimizing that, but the actions of Daunte Wright are directly responsible for the end result.
[03:03:04.769 --> 03:03:25.035]  And he's dead solely because he was a violent criminal that carried and used guns to commit heinous crimes against persons, he resisted arrest, he attempted to jump back into a vehicle, which could have resulted in imminent great bodily harm or death to any of those cops at that scene, or any innocent bystander that happened to be in the immediate area.
[03:03:25.035 --> 03:03:25.395]  Period.
[03:03:26.624 --> 03:03:29.385]  And we don't know what was in that car.
[03:03:29.385 --> 03:03:38.167]  We don't know if those officers had information from a confidential informant that that gun-toting gangbanger called Dante Wright kept his weapon underneath that driver's seat.
[03:03:38.167 --> 03:03:41.027]  We just don't know.
[03:03:41.027 --> 03:03:43.628]  But here's what we do know.
[03:03:43.628 --> 03:03:50.670]  The absence of due process is necessary for the absence of the rule of law.
[03:03:50.670 --> 03:03:52.270]  And the absence of the rule of law
[03:03:53.718 --> 03:03:59.881]  Is necessary for the installation of a totalitarian rule.
[03:03:59.881 --> 03:04:09.305]  On another day, the talk can be had about underqualified people being pushed into positions of stature, positions of authority, positions of leadership based on their gender or the color of their skin.
[03:04:09.305 --> 03:04:11.506]  This whole woke thing is out of control.
[03:04:11.506 --> 03:04:14.167]  And if you ask for my personal opinion, I'll just tell you.
[03:04:14.167 --> 03:04:20.770]  Affirmative action has done more to harm the success of individuals, businesses, and this country than it has done good.
[03:04:21.858 --> 03:04:27.099]  Again, that's a conversation we can have a whole nother day and I would entertain taking callers right here on Bandness.TV.
[03:04:27.099 --> 03:04:28.640]  I'll do it next Friday if you want me to.
[03:04:28.640 --> 03:04:36.501]  Hearing from anyone or arguing that point until I'm blue in the face because I'm not dealing with simply little lovey-dovey feelings here.
[03:04:36.501 --> 03:04:38.302]  I'm dealing with facts.
[03:04:38.302 --> 03:04:42.143]  And nobody's entitled to their own set of facts.
[03:04:42.143 --> 03:04:43.983]  So we have to discuss the narratives.
[03:04:43.983 --> 03:04:48.104]  Because in order to recognize the hostile takeover of our country,
[03:04:49.065 --> 03:04:53.827]  We have to be able to identify the enemy, and Black Lives Matter is an enemy of America, plain and simple.
[03:04:53.827 --> 03:04:57.969]  Antifa is an enemy of freedom and wants to destroy our republic.
[03:04:57.969 --> 03:05:00.270]  They're fascists!
[03:05:00.270 --> 03:05:02.951]  It's important to understand their history.
[03:05:02.951 --> 03:05:06.813]  This group was formed in the 1930s in communist Germany.
[03:05:06.813 --> 03:05:08.654]  Look into it, it's important.
[03:05:08.654 --> 03:05:12.135]  You'll understand a whole lot more.
[03:05:12.135 --> 03:05:15.437]  People, these are not... What do they call themselves?
[03:05:15.437 --> 03:05:15.937]  Do-gooders.
[03:05:17.341 --> 03:05:20.244]  These aren't people that care about black people, we know that.
[03:05:20.244 --> 03:05:28.412]  Patrice Cotton Cullors is not a person that genuinely cares about struggling minorities in urban ghettos, and the same applies to people like Ibram Kendi.
[03:05:28.412 --> 03:05:38.662]  And anyone else that lives the silver spoon life, multiple degrees, private school educations, married to a doctor, or all of them, like him, like Ibram Kendi, he doesn't know what struggling looks like, he never struggled for a day in his life.
[03:05:41.255 --> 03:05:44.436]  So Facebook and Black Lives Matter have made it clear that they want to hide.
[03:05:44.436 --> 03:05:48.938]  They don't want the public knowing their true colors because this impacts their bottom line.
[03:05:48.938 --> 03:05:50.439]  The truth magnifies their lies.
[03:05:50.439 --> 03:05:51.999]  The truth exposes their corruption.
[03:05:51.999 --> 03:05:59.322]  The truth is that these people are all about compliance through fear and enrichment by the same method.
[03:06:00.074 --> 03:06:02.157]  You will contribute to BLM.
[03:06:02.157 --> 03:06:06.102]  Because if you don't, you won't be represented by your elected officials.
[03:06:06.102 --> 03:06:12.911]  You won't be represented because they've been manipulated to say certain things to be propelled to higher levels within politics.
[03:06:13.672 --> 03:06:14.972]  With the same goal as the rest of them.
[03:06:14.972 --> 03:06:16.553]  They are self-serving politicians.
[03:06:16.553 --> 03:06:17.693]  They're compromised.
[03:06:17.693 --> 03:06:18.773]  They're bought and paid for.
[03:06:18.773 --> 03:06:22.174]  And these are the people that are controlling your law enforcement.
[03:06:22.174 --> 03:06:25.594]  These are the people deciding whether to fund or defund.
[03:06:25.594 --> 03:06:30.856]  Whether to allocate or not allocate resources for protection in your neighborhoods.
[03:06:30.856 --> 03:06:38.397]  And the strings being pulled for these puppets are being manipulated by the fastest growing and most well-funded political beast in the world.
[03:06:38.397 --> 03:06:39.497]  And that's Black Lives Matter.
[03:06:39.497 --> 03:06:40.297]  The enemy of freedom.
[03:06:40.297 --> 03:06:41.578]  The enemy of liberty.
[03:06:41.578 --> 03:06:42.658]  The enemy of America.
[03:06:44.457 --> 03:06:46.298]  Who wants to get rid of the police?
[03:06:46.298 --> 03:06:48.119]  Who wants to wage war on law enforcement?
[03:06:48.119 --> 03:06:49.719]  Criminals!
[03:06:49.719 --> 03:06:55.402]  Criminals are the only element of any society that would actually wish for law enforcement to be less effective.
[03:06:55.402 --> 03:06:56.343]  I mean, argue with that.
[03:06:56.343 --> 03:06:56.883]  Argue.
[03:06:56.883 --> 03:06:58.664]  I'll wait.
[03:06:58.664 --> 03:07:01.105]  Why would any law-abiding citizen want the cops to go away?
[03:07:01.105 --> 03:07:02.605]  They wouldn't.
[03:07:02.605 --> 03:07:03.246]  And they don't.
[03:07:03.246 --> 03:07:03.606]  We don't.
[03:07:04.389 --> 03:07:07.831]  Black Lives Matter is a criminal enterprise, and they don't even try to hide from it.
[03:07:07.831 --> 03:07:09.192]  But here's where it really gets sick.
[03:07:09.192 --> 03:07:13.936]  We've talked about the pedophilia and child sex trafficking going on in Hollywood.
[03:07:13.936 --> 03:07:20.500]  And it's no secret that criminals don't investigate criminals, which is why Washington is not going to do a thing about it, because they're implicated as well.
[03:07:20.500 --> 03:07:24.123]  They're guilty of the same crimes, and child sex trafficking runs rampant in our government.
[03:07:24.523 --> 03:07:25.724]  It all comes back to our kids.
[03:07:25.724 --> 03:07:28.267]  These people want to hurt our kids because they're the enemy.
[03:07:28.267 --> 03:07:32.350]  And hurting children, the most sacred gifts from God, is the work of the devil.
[03:07:32.350 --> 03:07:35.153]  So let's look at the national poster child here for Black Lives Matter.
[03:07:35.862 --> 03:07:38.443]  Let's look at this guy who's all over Axios and everywhere else.
[03:07:38.443 --> 03:07:43.024]  The guy doing media interviews and featured all over the national advertising for BLM.
[03:07:43.024 --> 03:07:48.185]  Here's an investigative report by redvoicemedia.com that the media absolutely will not touch.
[03:07:48.185 --> 03:07:52.526]  This will be drowned out and suppressed unless you say something, unless you share it and make people aware.
[03:07:52.526 --> 03:07:53.286]  This will go nowhere.
[03:07:53.286 --> 03:07:58.167]  But this guy, Chaz Neal, Chaz Lawrence Neal, featured all over BLM advertising.
[03:07:58.996 --> 03:08:02.878]  Was just arrested in Minneapolis on a warrant stemming from sex with minors.
[03:08:02.878 --> 03:08:06.199]  This is the guy that criminals want to prop up right out in front of the wide open.
[03:08:06.199 --> 03:08:09.301]  Multiple arrests stemming from sex abuse of kids.
[03:08:09.301 --> 03:08:12.162]  The people burning down your city, looting your corner store.
[03:08:12.162 --> 03:08:15.444]  The people assaulting the police and assassinating cops across the country.
[03:08:15.444 --> 03:08:17.424]  Targeting your neighborhoods.
[03:08:17.424 --> 03:08:20.926]  The minority of the minority screwing it up for the majority of the minority.
[03:08:20.926 --> 03:08:24.948]  They don't actually represent black people because they don't care about black people.
[03:08:25.859 --> 03:08:35.167]  We already know that they're funding the murder of unborn babies and killing kids in impoverished black and brown neighborhoods across the country every single day!
[03:08:35.167 --> 03:08:36.628]  We're gonna get into more of that in just a minute.
[03:08:36.628 --> 03:08:39.911]  But now they're having sex with your kids!
[03:08:39.911 --> 03:08:42.534]  It's your support!
[03:08:42.534 --> 03:08:44.115]  Back on Ban This TV in just a minute.
[03:08:44.115 --> 03:08:44.936]  My name is Stu Peters.
[03:08:45.877 --> 03:08:54.002]  Epic is one of only a handful of domain registrars that promote free speech and freedom of association.
[03:08:54.002 --> 03:09:01.866]  And they know that big tech is buying up almost all the other major companies and engaging in massive censorship and organized crime racketeering.
[03:09:01.866 --> 03:09:04.948]  That's why they've been massively expanding their services.
[03:09:04.948 --> 03:09:13.012]  So whether you have domains, or want to register a domain, or want help building a website, or want servers, or any other major service, they've got it all and they're expanding
[03:09:13.072 --> 03:09:13.472]  I think?
[03:09:31.564 --> 03:09:38.347]  So it's a win-win as we build a true, open, free internet again, because the globalists are destroying what was open and what was free.
[03:09:38.347 --> 03:09:41.368]  So, InfoWarsDomains.com.
[03:09:41.368 --> 03:09:42.788]  The revolution starts there.
[03:09:42.788 --> 03:09:44.609]  InfoWarsDomains.com.
[03:09:44.609 --> 03:09:45.450]  Take action now!
[03:09:45.450 --> 03:09:46.930]  It's very simple.
[03:09:46.930 --> 03:09:53.873]  Every household, not just in America, but worldwide, should be taking a high-quality, multivitamin mineral every single day.
[03:09:54.611 --> 03:10:00.455]  But so many of the big brands are synthetics that are not even absorbed, in fact, in many cases are toxic.
[03:10:00.455 --> 03:10:10.101]  But Vitamin Mineral Fusion, in stock right now, 40% off at mflaworestore.com, has high-grade vitamins and minerals that are all essential with key amino acids to your body.
[03:10:10.101 --> 03:10:11.081]  You can upload it.
[03:10:11.081 --> 03:10:16.465]  And it's all at mflaworestore.com, ready to ship to you right now.
[03:10:16.465 --> 03:10:17.005]  So go there.
[03:10:17.025 --> 03:10:17.505]  I think so.
[03:10:49.401 --> 03:10:59.936]  You're listening to the Alex Jones Show.
[03:10:59.936 --> 03:11:03.842]  I remember when I remember I remember when I lost my mind.
[03:11:07.622 --> 03:11:11.104]  Welcome back to the Alex Jones Show, this is Peter Freckless, media.com.
[03:11:11.104 --> 03:11:20.448]  Now Facebook and Twitter and the mainstream media won't bring it to your attention if they're actually going to go out of their way to cover it up, to ignore this, to protect these people we know they're bought and paid for.
[03:11:20.448 --> 03:11:23.909]  The communists have taken over and they're coming for our kids, literally.
[03:11:23.909 --> 03:11:29.012]  This isn't hyperbole, they're having sex with your kids, these BLM people.
[03:11:29.012 --> 03:11:33.694]  You know, according to an article by Cassandra Fairbanks, this is something that we really need to look at over at the Gateway Pundit.
[03:11:35.238 --> 03:11:38.199]  We keep talking about the January 6th insurrection.
[03:11:38.199 --> 03:11:43.921]  We keep talking about, you know, how this thing was a big setup.
[03:11:43.921 --> 03:11:45.802]  It was.
[03:11:45.802 --> 03:12:00.366]  We're talking about cops being jailed for shooting people, but then in the same breath we're hearing about an unarmed patriot, a Trump supporter called Ashley Babbitt, that was allegedly, we're being told, shot by a cop in the Capitol building.
[03:12:01.457 --> 03:12:02.699]  In the Capitol building.
[03:12:02.699 --> 03:12:04.420]  That cop has yet to be identified.
[03:12:04.420 --> 03:12:12.710]  Not only that, but there will be no charges against the cop that supposedly shot this unarmed Ashley Babbitt.
[03:12:13.231 --> 03:12:25.537]  Now, we talked on my show, Patriotically Correct, with Lauren Witzke, who gave a first-person account of what happened on the Capitol grounds after having her segment cut on other networks, supposedly conservative networks, when she tried to sound the alarm about that.
[03:12:25.537 --> 03:12:33.981]  She said that she was 100% confident that the violence was incited by Pelosi and Schumer, who used the Capitol Police to do it.
[03:12:33.981 --> 03:12:40.144]  When you take a look at the facts, cities across America are burning because violent criminals are dying after having contact with cops.
[03:12:41.127 --> 03:12:48.811]  But the officer that supposedly shot Ashley Babbitt, a veteran of the United States Armed Forces, a Trump-supporting patriot, has yet to be named, and won't be.
[03:12:48.811 --> 03:12:52.293]  This is a big deal, but it gets even bigger.
[03:12:52.293 --> 03:12:55.595]  Because after that shot, all of the cops just walked away.
