[00:00:04.898 --> 00:00:06.199]  Big Brother.
[03:11:59.388 --> 03:12:02.311]  I've had a lot of family that's been in heavy combat.
[03:12:02.311 --> 03:12:15.724]  And when they came back from Vietnam or Latin America or the desert in the Middle East, you know, for a few years they'd be a little skittish and a little weird, but after that they became, you know, great members of society and were some of the most steadfast people you could find.
[03:12:18.177 --> 03:12:23.301]  And they are projecting onto people in a psy-op that, oh, you can get medication.
[03:12:23.301 --> 03:12:25.523]  Oh, you can get a, you know, disability.
[03:12:25.523 --> 03:12:29.225]  You want to get a disability before you leave the military, so let's give you one.
[03:12:29.225 --> 03:12:31.947]  Let's give you a mental disability.
[03:12:31.947 --> 03:12:37.351]  Women go in, to even dermatologists now, and they go, oh, here's a doctor right next door.
[03:12:37.351 --> 03:12:42.695]  You get a discount if you want to go on this speed or this drug, you know, because, you know, I can tell you're stressed.
[03:12:42.695 --> 03:12:45.818]  These questionnaires are written so widely.
[03:12:47.523 --> 03:12:49.744]  To where they can say you're suicidal for a reason.
[03:12:49.744 --> 03:12:52.905]  It's like these suicide tests for kids in high school.
[03:12:52.905 --> 03:12:53.985]  You know, are you upset?
[03:12:53.985 --> 03:12:55.525]  Do you, you know, have anxiety?
[03:12:55.525 --> 03:12:57.386]  Are you, you know, are you depressed sometimes?
[03:12:57.386 --> 03:13:03.748]  And then they take your freedom away or, you know, give you a designation for life off of that.
[03:13:03.748 --> 03:13:12.851]  Everybody's got PTSD to a certain extent that's ever been in... I mean, what do you think kids growing up in really bad neighborhoods that have been in a couple hundred really bad fights have been through?
[03:13:14.063 --> 03:13:24.351]  What do you think people that, I mean, race car drivers, the incredible stress of that, and the people dying and what they see, or what do you think boxers go through, or football players?
[03:13:24.351 --> 03:13:29.115]  They got worse PTSD than most combat vets, I mean, actually, at the NFL level?
[03:13:29.115 --> 03:13:29.795]  That's brutal.
[03:13:29.795 --> 03:13:30.976]  I played high school football.
[03:13:30.976 --> 03:13:32.558]  It was painful.
[03:13:32.558 --> 03:13:36.260]  It took a lot of will to be able to just handle those injuries and keep playing.
[03:13:36.260 --> 03:13:38.202]  And I mean, I was not even very good at football.
[03:13:38.202 --> 03:13:39.863]  It was good enough for them to start me.
[03:13:39.863 --> 03:13:40.484]  It was horrible.
[03:13:41.653 --> 03:13:43.394]  And you get run over.
[03:13:43.394 --> 03:13:48.919]  But the point was, is that it's a giant screw job.
[03:13:48.919 --> 03:13:50.300]  It's a giant psy-op.
[03:13:50.300 --> 03:13:53.622]  It's like telling women they're all depressed after they've had a cesarean section.
[03:13:53.622 --> 03:13:56.424]  Well, of course, you haven't been able to exercise for six weeks.
[03:13:56.424 --> 03:13:57.445]  Of course you're depressed.
[03:13:57.445 --> 03:13:58.786]  Go out and exercise.
[03:13:58.786 --> 03:14:02.109]  In double-blind studies, it's way better than, you know, the Prozac.
[03:14:02.109 --> 03:14:03.389]  So it's a mind game.
[03:14:04.310 --> 03:14:10.516]  And people can take those wounds and take those pains and turn it into a motivation for the future.
[03:14:10.516 --> 03:14:18.443]  And what veterans need is to go out and help others and to go out and be on a mission now for America.
[03:14:18.443 --> 03:14:21.466]  What troops need is a continued mission.
[03:14:21.466 --> 03:14:27.131]  That's why a lot of them from Vietnam go off and run and live in the woods or whatever because they want to stay kind of in that mindset because it's what they know.
[03:14:28.325 --> 03:14:33.673]  Well, we need veterans to just realize don't buy into the fact you're a victim, don't buy into the fact you're screwed up.
[03:14:33.673 --> 03:14:36.418]  Take what you've gone through and actually use that.
[03:14:38.103 --> 03:14:40.565]  to take action in the real world around you.
[03:14:40.565 --> 03:14:42.226]  And they won't tell veterans this either.
[03:14:42.226 --> 03:14:46.048]  They try to put them on Prozac, all these other drugs that screw people up.
[03:14:46.048 --> 03:14:49.130]  They try to put them on opiates for PTSD and things.
[03:14:49.130 --> 03:14:54.934]  The studies are that MDMA, ecstasy, you know, the real stuff.
[03:14:54.934 --> 03:14:57.855]  Look at the studies in Europe with troops is amazing.
[03:14:57.855 --> 03:14:59.817]  Instead they want to give them amnesia drugs.
[03:14:59.817 --> 03:15:06.221]  They want to give them vaccines that change brain chemistry and actually take the highs and lows out of your emotions.
[03:15:07.438 --> 03:15:09.159]  Watch my film, Brain Eating Vaccines.
[03:15:09.159 --> 03:15:13.843]  It's a 15-minute video where it actually goes into each part of your brain.
[03:15:13.843 --> 03:15:19.527]  See, they've got real treatments for people, okay, where it'll just lift years of stress off of them.
[03:15:20.529 --> 03:15:22.651]  But they don't want you to have access to that.
[03:15:22.651 --> 03:15:24.152]  And I'm not saying go out and use street drugs.
[03:15:24.152 --> 03:15:26.193]  Most of that stuff's horrible and would really hurt the troops.
[03:15:26.193 --> 03:15:29.675]  But, you know, it's like fibromyalgia being a microplasm.
[03:15:29.675 --> 03:15:32.477]  They won't tell folks that certain antibiotics have been proven to knock it out.
[03:15:32.477 --> 03:15:33.918]  They won't give the troops that either.
[03:15:33.918 --> 03:15:37.261]  There's all sorts of things that are known that get rid of Lyme disease, you name it.
[03:15:37.261 --> 03:15:38.742]  But they won't tell the public.
[03:15:41.001 --> 03:15:43.263]  All right, so that's the bottom line, ladies and gentlemen.
[03:15:43.263 --> 03:15:44.524]  I'm going to hand the baton now.
[03:15:44.524 --> 03:15:50.829]  They had a lot to cover, so sorry I went over here to Leanne McAdoo and the rest of the crew, but that was a powerful testimony earlier.
[03:15:50.829 --> 03:15:52.530]  Leanne McAdoo.
[03:15:52.530 --> 03:15:53.451]  Thank you, Alex.
[03:15:53.451 --> 03:15:58.475]  I'm here ready to take over the Overdrive Hour, and you're absolutely right.
[03:15:58.475 --> 03:16:08.623]  I mean, the way that they take advantage of our troops, and we definitely do have the greatest military in the world, but it's not for them to build up our service members.
[03:16:08.623 --> 03:16:10.465]  It's for them to go and send us off.
[03:16:11.045 --> 03:16:33.301]  Into these perpetual wars and so that's what I don't like is drumming up the patriotism for our troops and then sending them off to these perpetual wars So that's what Jakari Jackson is here joining me We're going to talk about this blank check that Congress is writing for this President or for whoever may be the next president and this is why it's so important to pay attention Who are we voting in there?
[03:16:33.301 --> 03:16:38.464]  Who is going to be have this blank check authorization to to go to war and
[03:16:39.685 --> 03:16:41.426]  And this is going to be a global war.
[03:16:41.426 --> 03:16:45.428]  So let's talk a little bit about Ron Paul's dire warning for America.
[03:16:45.428 --> 03:16:52.512]  He says this legislation makes the unconstitutional Iraq war authorization look like a walk in the park.
[03:16:52.512 --> 03:16:57.714]  And of course, you know, as Alex Jones is always saying, they tend to do these things on a Friday night.
[03:16:57.714 --> 03:17:00.996]  They're going to announce the banks, you know, the banks are closed.
[03:17:00.996 --> 03:17:01.797]  Well, here we have
[03:17:02.697 --> 03:17:21.403]  Snowzilla, this Snowmageddon, and so of course we have Mitch McConnell heading to the Senate to pass a, basically it's going to be fast-track legislation to grant the president the authority to wage unlimited war for as long as he or his successors may wish.
[03:17:21.403 --> 03:17:23.324]  He or she may wish.
[03:17:23.324 --> 03:17:29.466]  And that's why it frightens me so much when you hear these presidential candidates talking about going to war knowing that we're potentially going to be
[03:17:30.026 --> 03:17:31.447]  I think it's good to be taken seriously.
[03:17:48.041 --> 03:18:02.928]  I definitely, as you said, it's basically a transfer of power, as Ron Paul puts it, from the legislative to the executive branch, and it allows the president, or whoever the president may be in the future, to wage war without restrictions on time, geographic scope, or troops on the ground.
[03:18:02.928 --> 03:18:06.289]  And the geographic scope would probably be something that I would hit on pretty hard.
[03:18:06.289 --> 03:18:13.232]  I could say, you know, ISIS is, you know, in your grandma's underwear at the airport, and then they could choose to have a campaign there.
[03:18:13.232 --> 03:18:14.753]  I've got to be very clear about this.
[03:18:14.753 --> 03:18:17.114]  You know, my view of it is, you know, it's
[03:18:17.754 --> 03:18:18.975]  The potential for them to do this.
[03:18:18.975 --> 03:18:24.498]  It's not my personal opinion that we're currently under martial law or will be in the near future when the next president takes over.
[03:18:24.498 --> 03:18:35.584]  I'm just saying this is a open-ended blank check to whoever may be in power and could potentially use these powers similar to the Rex 84 legislation as we know is drafted in 1984.
[03:18:35.584 --> 03:18:41.668]  That stuff didn't happen as far as on the streets and all that but they gave themselves the authority to do that if they so chose.
[03:18:42.290 --> 03:18:52.696]  Right, and so this legislation is basically setting up, giving the president, whoever he or she may be, authority over just about anything during a time of national crisis.
[03:18:52.696 --> 03:18:58.159]  People were saying, we need to declare a national emergency so the president can confiscate guns.
[03:18:58.159 --> 03:18:59.580]  I mean, people are just throwing that...
[03:19:00.160 --> 03:19:07.106]  That out there as something that the President could use or you know during this Snowmageddon.
[03:19:07.106 --> 03:19:08.768]  Let no good crisis go to waste.
[03:19:08.768 --> 03:19:16.134]  You know Rahm Emanuel, if you can, to paraphrase Rahm Emanuel, he said in a crisis you can do something that you normally wouldn't be able to do.
[03:19:16.134 --> 03:19:24.042]  So for any reason, whether it's Snowmageddon or anything else, if they decide well let's just tack something else onto the end of this, they have the potential with this legislation to do that.
[03:19:24.542 --> 03:19:37.129]  Right, and of course we're seeing the destruction of Europe, with migrants destroying European labor, and so of course an economic crisis could be enough to drum up the use for this authorization of military force.
[03:19:37.129 --> 03:19:38.990]  Bank holiday, anything they choose.
[03:19:38.990 --> 03:19:42.391]  Right, there are no limits to this, and that's why this is huge.
[03:19:42.391 --> 03:19:48.835]  Obviously, make sure that this legislation does not pass anything they try to pass when it's a snowy blizzard out.
[03:19:49.215 --> 03:19:50.737]  You just gotta keep the heads up.
[03:19:50.737 --> 03:19:55.242]  Stick around, I'm gonna be giving you the breakdown from my trip to Flint, Michigan.
[03:19:55.242 --> 03:19:57.104]  Michael Zimmerman will be joining me in studio.
[03:19:59.130 --> 03:20:02.732]  Winter has just begun, and are you already tired of being cold?
[03:20:02.732 --> 03:20:05.113]  How would you like to never be cold again?
[03:20:05.113 --> 03:20:11.976]  This is Dale with Fortress Clothing, and I'm here to tell you, you will never be cold again with Fortress.
[03:20:11.976 --> 03:20:21.860]  If you're tired of freezing your butt off, elk hunting, sitting in a tree stand deer hunting, winter camping, fishing, ice fishing, no longer fear the cold.
[03:20:21.860 --> 03:20:25.202]  If you snowmobile, ski, snowboard, get Fortress.
[03:20:25.882 --> 03:20:32.513]  Sledding with the kids, shoveling the walks, shopping, or if you or your spouse get cold feet at home, get Fortress.
[03:20:32.513 --> 03:20:40.886]  If you're stuck outside working in the cold, or find yourself in an emergency situation, get our winter bug out bag, and you will never be cold again.
[03:20:41.366 --> 03:20:45.551]  Fortress is the answer, so quit complaining and go to FortressClothing.com.
[03:20:45.551 --> 03:20:48.735]  It's a mid-layer garment that goes with anything you want to wear.
[03:20:48.735 --> 03:20:52.820]  Enter coupon code RADIO and get 20% off any item.
[03:20:52.820 --> 03:20:55.103]  Go now while we still have inventory.
[03:20:55.103 --> 03:20:56.064]  FortressClothing.com
[03:20:58.550 --> 03:21:07.974]  We use mobile devices right against our bodies every day, but growing scientific evidence has emerged showing serious health risks associated with exposure to EMF radiation emitted from these devices.
[03:21:07.974 --> 03:21:12.396]  The solution is DefenderShield, the most effective mobile radiation shielding ever developed.
[03:21:12.396 --> 03:21:19.399]  DefenderShield blocks virtually 100% of EMF radiation from cell phones, tablets, and laptops, and starts at just $64.99.
[03:21:19.399 --> 03:21:21.259]  Buy now at DefenderShield.com.
[03:21:21.259 --> 03:21:23.660]  For 10% off, use promo code GCN.
[03:21:23.660 --> 03:21:27.182]  DefenderShield.com, the worldwide leader in mobile radiation shielding.
[03:21:28.109 --> 03:21:29.790]  Are you looking to sell body armor?
[03:21:29.790 --> 03:21:32.732]  Want to make extra money selling body armor at your local gun shows?
[03:21:32.732 --> 03:21:36.394]  With low minimum buys and great returns, KD Armor is the answer.
[03:21:36.394 --> 03:21:38.095]  Make money in your spare time.
[03:21:38.095 --> 03:21:45.400]  It's American-made body armor with the quickest turnaround in the industry, which means you get your product when you need it at very competitive rates.
[03:21:45.400 --> 03:21:47.261]  And they'll ship it to you for free.
[03:21:47.261 --> 03:21:49.603]  If you own a business, give them a call today at 855-488-KD.
[03:21:49.603 --> 03:21:50.383]  That's 855-488-2284.
[03:21:50.383 --> 03:21:51.544]  Or go to KDArmor.com.
[03:21:51.544 --> 03:21:52.565]  Come and take it.
[03:21:59.190 --> 03:22:01.471]  Healthcare Alert from the Pain Relief Hotline.
[03:22:01.471 --> 03:22:09.372]  If you, a family member, or a loved one suffers from knee, back, shoulder, or ankle pain and have Medicare as your primary insurance, we've got great news.
[03:22:09.372 --> 03:22:11.273]  You don't have to suffer any longer.
[03:22:11.273 --> 03:22:20.615]  You can immediately qualify for a pain relieving brace at little or no cost to you by calling our 24-7 pain relief hotline at 866-389-0620.
[03:22:20.615 --> 03:22:23.595]  Delivery is free and all paperwork is handled for you.
[03:22:23.595 --> 03:22:27.436]  If you are on Medicare and have knee, back, shoulder, or ankle pain, don't wait.
[03:22:27.876 --> 03:22:37.220]  You can qualify to immediately receive a pain relieving brace at little or no cost by calling our 24-7 pain hotline now at 866-389-0620.
[03:22:37.220 --> 03:22:44.063]  Our representatives are standing by 24-7 to take your call and rush you your pain relieving brace at little or no cost to you.
[03:22:44.063 --> 03:22:46.824]  Shipping is free and all paperwork is handled for you.
[03:22:46.824 --> 03:22:47.344]  Just call 866-389-0620.
[03:22:47.344 --> 03:22:47.564]  That's 866-389-0620.
[03:22:47.564 --> 03:22:48.004]  Again, 866-389-0620.
[03:22:57.949 --> 03:22:59.930]  Are you sneezing, coughing, and aching?
[03:22:59.930 --> 03:23:03.873]  Do you have a sore throat, a fever, or the sniffles?
[03:23:03.873 --> 03:23:09.697]  There's no reason to be sick this cold and flu season with immune system support from Supernatural Silver.
[03:23:09.697 --> 03:23:18.904]  Supernatural Silver can give your body the help it needs to fight off harmful pathogens without hurting beneficial gut flora and without leaving behind resistant bacteria.
[03:23:19.544 --> 03:23:25.847]  Antibiotics can damage good microflora and often leave behind bacteria which can cause problems later on.
[03:23:25.847 --> 03:23:29.248]  If you're sick of being sick, try Supernatural Silver.
[03:23:29.248 --> 03:23:37.991]  Supernatural Silver, the number one choice of thousands for a safe and effective way to protect against the many diseases and illnesses that we are facing today.
[03:23:37.991 --> 03:23:45.154]  Go to SupernaturalSilver.com, read our customer reviews, and see the life-changing results that people are having.
[03:23:45.154 --> 03:23:46.695]  That's SupernaturalSilver.com.
[03:23:47.455 --> 03:23:53.431]  SupernaturalSilver.com Use the promo code PROTECTED for 20% off your entire order.
[03:23:53.431 --> 03:23:54.975]  And like us on Facebook.
[03:23:54.975 --> 03:23:56.178]  SupernaturalSilver.
[03:24:07.429 --> 03:24:09.510]  Welcome back to the Alex Jones Show.
[03:24:09.510 --> 03:24:12.030]  I am Leigh-Anne McAdoo here hosting The 4th Hour.
[03:24:12.030 --> 03:24:14.891]  Joining me now is Michael Zimmerman.
[03:24:14.891 --> 03:24:18.152]  Michael, you were the camera guy there with me in Flint, Michigan.
[03:24:18.152 --> 03:24:20.132]  And, you know, what was your take?
[03:24:20.132 --> 03:24:30.135]  Personally, I felt like it was, it could have been the fact that the entire city was blanketed in snow, but it gave me like a very Fallout 4 kind of vibe.
[03:24:30.495 --> 03:24:36.179]  Yeah, the whole city was super eerie because there's no one on the streets and that could have been because it's 20 degrees outside.
[03:24:36.179 --> 03:24:46.828]  But it just, it feels abandoned and you see they tore down, I believe, 11,000 houses over the past couple years because they're burned out, they're so dilapidated that, you know, it truly is a ghost town.
[03:24:46.828 --> 03:24:49.390]  You drive around and there's just empty plots everywhere.
[03:24:49.833 --> 03:25:14.956]  Right, yeah and the roads were pretty horrendous and I almost got the sense like the downtown area, I was kind of thinking about it trying to explain it to people the other night, it sort of felt like it was a video game or the downtown area was almost set up like a facade, like a movie set to give the illusion that everything is fine and then you kind of get out on the outskirts of the very tiny downtown and you see what's really going on.
[03:25:15.660 --> 03:25:23.983]  Yeah I mean outside of the downtown it's empty and you know we saw maybe 20 people in the streets but other than that it's just completely bare.
[03:25:24.369 --> 03:25:24.949]  Right.
[03:25:24.949 --> 03:25:27.631]  Well now, I'm going to play a video now.
[03:25:27.631 --> 03:25:31.772]  It's a furious Flint mom, and she was just ranting.
[03:25:31.772 --> 03:25:35.254]  And we didn't even actually have time to set up mics on these two mothers.
[03:25:35.254 --> 03:25:41.317]  I know you're going to be working on a longer report on Flint, Michigan that hopefully will come out tomorrow.
[03:25:41.317 --> 03:25:47.960]  But we didn't even have time to mic these women up because they were just so angry, ranting, and we were like, just go for it, just keep filming.
[03:25:48.700 --> 03:26:13.639]  And one of the things that I learned that I just was stunned by was the fact that not only are these Flint residents being charged the highest water rates in the country, and this was one of the big reasons why they were having this whole water fight in the first place, should we switch, should we not, we need to save money, and of course trying to skirt around all sorts of financial issues, but they're already being charged these exorbitant prices, but now
[03:26:14.179 --> 03:26:19.101]  Even though they know that the water has been poisoned, contaminated, they're still having issues with it.
[03:26:19.101 --> 03:26:23.082]  They're still forcing residents to pay these super high prices for their water.
[03:26:23.082 --> 03:26:29.064]  The lady said before she even turns her water on every month, the minimum is $60.
[03:26:29.064 --> 03:26:30.984]  So do we have that video cued up guys?
[03:26:30.984 --> 03:26:32.385]  Let's go ahead and play that.
[03:26:34.517 --> 03:26:37.159]  $56 before one drop of water comes out my tap.
[03:26:37.159 --> 03:26:38.200]  And we're paying for it.
[03:26:38.200 --> 03:26:39.061]  We can't bathe in it.
[03:26:39.061 --> 03:26:40.242]  We can't cook in it.
[03:26:40.242 --> 03:26:41.163]  We can't do anything.
[03:26:41.163 --> 03:26:43.565]  I lost the animal to feeding it to it.
[03:26:43.565 --> 03:26:45.107]  You can't do anything with it.
[03:26:45.107 --> 03:26:47.729]  The only thing you can do is flush your toilets.
[03:26:47.729 --> 03:26:49.711]  And that's the God honest truth.
[03:26:49.711 --> 03:26:53.614]  And make sure that you use cold water with anything in Flint.
[03:26:54.815 --> 03:26:56.976]  The vapors are killing us.
[03:26:56.976 --> 03:26:59.838]  That's where the... And the vapors have nothing to do with that.
[03:26:59.838 --> 03:27:00.598]  Asthmatic.
[03:27:00.598 --> 03:27:03.019]  My husband, he has COPD.
[03:27:03.019 --> 03:27:04.080]  I'm asthmatic.
[03:27:04.080 --> 03:27:07.221]  Well, you know, the hair loss, I've got it.
[03:27:07.221 --> 03:27:09.783]  People want to talk about it, let's talk about it.
[03:27:09.783 --> 03:27:13.845]  Because I'm 52 years old, I have hair that was down to my butt.
[03:27:13.845 --> 03:27:18.347]  Now I'm cutting it because I've got to hide the bald spots from the water.
[03:27:18.347 --> 03:27:19.387]  And where are we going to go to bathe?
[03:27:20.808 --> 03:27:22.369]  What are we supposed to do?
[03:27:22.369 --> 03:27:24.209]  We can't go nowhere.
[03:27:24.209 --> 03:27:25.770]  We have to pay for this water.
[03:27:25.770 --> 03:27:26.950]  We've got shut-off notices.
[03:27:26.950 --> 03:27:28.710]  Oh, they're not going to give you shut-off notices.
[03:27:28.710 --> 03:27:30.711]  They're not going to do it in December.
[03:27:30.711 --> 03:27:32.031]  Oh, yeah, yeah.
[03:27:32.031 --> 03:27:32.732]  Let me tell you.
[03:27:32.732 --> 03:27:36.833]  Yeah, shut me off in December, all right, for non-payment.
[03:27:36.833 --> 03:27:37.553]  Had to pay it.
[03:27:37.553 --> 03:27:40.434]  Or in December, you know, my kids would have went without Christmas.
[03:27:40.434 --> 03:27:42.215]  We had to pay for water that stinks.
[03:27:42.215 --> 03:27:43.135]  You can't drink.
[03:27:43.135 --> 03:27:43.975]  You can't smell.
[03:27:43.975 --> 03:27:46.136]  Looking at it will make you choke up a little bit.
[03:27:46.856 --> 03:27:49.298]  It's sickening.
[03:27:49.298 --> 03:27:50.979]  We have the highest water rates.
[03:27:50.979 --> 03:27:54.482]  They upped our water rates three times in one year.
[03:27:54.482 --> 03:28:00.286]  It was like 70% in one year without the people's vote on it.
[03:28:00.286 --> 03:28:02.327]  We didn't have a say in it.
[03:28:02.327 --> 03:28:08.252]  It went from one amount to another amount to another amount and it's like, oh, well I ain't using that much water.
[03:28:08.252 --> 03:28:09.833]  Oh, now your water bill's this much.
[03:28:10.796 --> 03:28:17.278]  You know, and I have another problem with Flint's basic little thing and their political game here.
[03:28:17.278 --> 03:28:32.822]  Isn't it funny that we've got this, I'm going to call it Watergate, because there was a break-in to the city files, the water department, and only the things that can get the people that did what they did or got the dirt on them, come out missing.
[03:28:32.822 --> 03:28:37.103]  Not my bills, not the meter ridden bills, not the bills going to be sent to the people,
[03:28:37.563 --> 03:28:42.764]  Just the information that's gonna cover their butts came up missing.
[03:28:42.764 --> 03:28:44.844]  Can anybody say Watergate?
[03:28:44.844 --> 03:28:50.846]  And it isn't, it isn't them against us and it shouldn't be, it should be we the damn people for once.
[03:28:50.846 --> 03:28:52.106]  Stand together united.
[03:28:52.106 --> 03:28:58.947]  It is, I am just one of all of us and it takes all of us to make this merry-go-round go, you know.
[03:28:58.947 --> 03:29:01.628]  And that's what makes me so angry is like, I don't want to talk.
[03:29:01.628 --> 03:29:02.308]  I didn't want to either.
[03:29:02.808 --> 03:29:08.271]  You know, because I'm so angry now that sometimes biting my tongue just ain't enough.
[03:29:08.271 --> 03:29:14.813]  And I look at my grandson and he's got sores and I look at the skin problems and he's a mixed child.
[03:29:14.813 --> 03:29:19.696]  And he has a lot of skin issues anyways with ashiness and nothing's hitting it.
[03:29:19.696 --> 03:29:22.577]  He's had little spots on his head like she said with her son.
[03:29:22.637 --> 03:29:24.999]  We'll go ahead and come out of that video.
[03:29:24.999 --> 03:29:28.002]  You can see the full thing at the Alex Jones YouTube channel.
[03:29:28.002 --> 03:29:29.884]  But as you can see, these parents are furious.
[03:29:29.884 --> 03:29:34.368]  They're getting charged exorbitant rates for their water, and they just want answers.
[03:29:34.368 --> 03:29:42.536]  And then, of course, there you had the other cover-up with the thieving of any evidence there out of the water company.
[03:29:42.536 --> 03:29:47.501]  So stick around, because coming up, we're going to talk about these Flint residents being told that their children could be taken away.
[03:29:47.941 --> 03:29:50.947]  We're on the march, the empire's on the run.
[03:29:50.947 --> 03:29:54.554]  Alex Jones and the GCN Radio Network.
[03:29:58.658 --> 03:30:07.762]  Hundreds of monkeys have been sent to Australia for so-called medical experiments that raise serious ethical concerns and potentially reveal what would happen if humanoids are grown in a lab.
[03:30:07.762 --> 03:30:18.127]  More than 370 primates have been part of the research over the past 15 years, and the scientists who conduct the tests are most likely entirely lacking in expertise essential to care for such animals.
[03:30:18.547 --> 03:30:28.375]  Australia's Royal Society for the Prevention of Cruelty to Animals said, The experiments are extremely cruel in nature, with one test reportedly involving a baboon who died after getting a kidney transplant from a pig.
[03:30:28.375 --> 03:30:34.240]  The violent experiments were mainly conducted at the National Health and Medical Research Council Baboon Colony in Western Sydney.
[03:30:34.420 --> 03:30:45.264]  Millions of dollars from research grants were used to conduct the experiments, and hospitals connected with the studies refused to disclose the details about the number of primates which had been experimented on, or how many had died or had been killed.
[03:30:45.264 --> 03:30:54.067]  Now, hypothetically, if these same scientists were to grow humanoids in a lab by combining human DNA with who knows what else, do you really think they would treat them any different?
[03:30:54.067 --> 03:30:57.768]  Now think about that, and this is Kit Daniels reporting for InfoWars.com.
[03:30:58.588 --> 03:31:02.951]  Use since before the days of the Roman Empire to support the body's natural systems.
[03:31:02.951 --> 03:31:07.093]  Introducing the new Infowarslife.com oil of oregano formulation.
[03:31:07.093 --> 03:31:12.056]  We have now procured the most high quality and potent forms of oregano oil on the market.
[03:31:12.056 --> 03:31:16.699]  Extracted directly from the wild herb and sealed in easy to use capsules.
[03:31:16.699 --> 03:31:20.181]  You will no longer need to endure the burning of liquid oregano on the tongue.
[03:31:20.181 --> 03:31:23.643]  Now available in our limited first run at Infowarslife.com.
[03:31:23.643 --> 03:31:25.464]  That's Infowarslife.com or call 888-253-3139.
[03:31:28.286 --> 03:31:29.387]  BrainForce is here.
[03:31:29.387 --> 03:31:31.589]  Ladies and gentlemen, I've been on this the last few months.
[03:31:31.589 --> 03:31:36.592]  You probably noticed I've been more focused, less brain fog, more energy, and it's because of BrainForce.
[03:31:36.592 --> 03:31:39.875]  There's always hidden additives in your food, even organic food has hidden additives.
[03:31:39.875 --> 03:31:43.378]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[03:31:43.378 --> 03:31:45.059]  Ultimately, we've all been dumbed down to some degree.
[03:31:45.339 --> 03:31:46.260]  It doesn't have stimulants.
[03:31:46.260 --> 03:31:47.460]  It doesn't have garbage in it.
[03:31:47.460 --> 03:31:49.442]  It has natural things that do it clean.
[03:31:49.442 --> 03:31:58.107]  You will find Brain Force and other game-changing products at Infowarslife.com or call 888-253-3139.
[03:31:58.107 --> 03:32:04.971]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[03:32:05.291 --> 03:32:14.975]  At InfoWarsLife, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[03:32:14.975 --> 03:32:22.338]  Now, InfoWarsLife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[03:32:22.338 --> 03:32:30.161]  InfoWarsLife.com developed a silver bullet by closely working with one of the top silver manufacturing labs in the United States.
[03:32:30.161 --> 03:32:33.443]  We set out to bring you the very best at the lowest price.
[03:32:33.843 --> 03:32:38.804]  Find out more about the proprietary development of Silver Bullet at Infowarslife.com.
[03:32:38.804 --> 03:32:43.225]  In these times, it's essential to have high-quality, loyal silver on hand.
[03:32:43.225 --> 03:32:46.266]  No survival chest is complete without Silver Bullet.
[03:32:46.266 --> 03:32:49.366]  Exclusively available at Infowarslife.com.
[03:32:49.366 --> 03:32:53.687]  Secure your Silver Bullet today at Infowarslife.com or by calling toll-free 888-253-3139.
[03:33:13.288 --> 03:33:15.936]  Waging war on corruption.
[03:33:15.936 --> 03:33:20.889]  It's Alex Jones, coming to you live from the front lines of the InfoWar.
[03:33:26.522 --> 03:33:28.443]  Welcome back to the Alex Jones Show.
[03:33:28.443 --> 03:33:31.044]  I'm hosting the 4th Hour Overdrive.
[03:33:31.044 --> 03:33:34.786]  I'm Leanne McAdoo, joined by Michael Zimmerman and Joe Biggs.
[03:33:34.786 --> 03:33:44.690]  Now, before the break, we watched a video of a furious Flint mother speaking out about the fact you saw the hair loss, when you think hair loss from this lead poisoning.
[03:33:44.690 --> 03:33:46.210]  Maybe you're thinking thinning hair.
[03:33:46.210 --> 03:33:46.711]  No.
[03:33:46.711 --> 03:33:49.332]  She, right there on camera, laid it out there.
[03:33:49.332 --> 03:33:51.893]  She's like, this is what we're talking about when we talk about
[03:33:52.293 --> 03:33:56.814]  Hair loss and rashes and there was this concentrated cover-up.
[03:33:56.814 --> 03:34:01.775]  Women, mothers were getting turned away when they tried to go bring video to the doctors.
[03:34:01.775 --> 03:34:10.177]  There was a mother who actually took a video of her child getting a rash from taking a bath and initially the doctor was very concerned.
[03:34:10.177 --> 03:34:12.177]  Then of course he got a little heat from the city.
[03:34:12.177 --> 03:34:13.497]  They had to shut that down.
[03:34:13.497 --> 03:34:17.278]  So here you're seeing in Flint just a concentrated effort to
[03:34:18.038 --> 03:34:23.122]  Hide these people's concerns and now here's a story out of Activist Post.
[03:34:23.122 --> 03:34:29.246]  Flint residents told that their children could be taken away if they don't pay for the city's poison water.
[03:34:29.246 --> 03:34:37.252]  Now there has been a class action lawsuit filed from some Flint residents who say we don't want to pay our water bills.
[03:34:37.252 --> 03:34:38.153]  It's been poison.
[03:34:38.153 --> 03:34:40.635]  We've been having to pay to poison our children.
[03:34:41.135 --> 03:34:49.100]  Since 2014, well, there's a Michigan law, parents are neglectful if they do not have running water in their home.
[03:34:49.100 --> 03:34:55.184]  And if they choose not to pay for water, they can't drink anyway, then they could be guilty of child endangerment.
[03:34:55.184 --> 03:35:00.147]  But it's already the third, the nation's third most dangerous city.
[03:35:00.147 --> 03:35:00.307]  Right.
[03:35:00.307 --> 03:35:02.969]  Now you add that lack of water, what is that going to do?
