[00:00:06.007 --> 00:00:07.308]  Big Brother.
[01:44:54.151 --> 01:45:01.413]  That's the point, is that Brown isn't the poster person, the poster child for this.
[01:45:01.413 --> 01:45:03.474]  They want an us-against-them mentality.
[01:45:03.474 --> 01:45:08.675]  They want the police seeing us all as the enemy so that they can turn them into an army against us.
[01:45:08.675 --> 01:45:10.576]  I don't want to play into the Civil War PSYOP.
[01:45:12.216 --> 01:45:13.517]  Dave in Oregon disagrees.
[01:45:13.517 --> 01:45:14.077]  You're on the air.
[01:45:14.077 --> 01:45:15.518]  Go ahead.
[01:45:15.518 --> 01:45:16.759]  Yeah, I got a couple points.
[01:45:16.759 --> 01:45:19.460]  First thing I'd like to say is First Amendment is gone.
[01:45:19.460 --> 01:45:30.607]  I recently got fired from a job and my boss was the Oregon Republican State Representative, Dallas Hurd, told me I didn't have free speech when I was running my mouth.
[01:45:30.607 --> 01:45:35.650]  And all I did is try to wake him up to the fact the New World Order fired the very next day.
[01:45:36.596 --> 01:45:41.142]  Oh yeah, you know, how dare you have free speech, how dare you tell your boss and Warren about something.
[01:45:41.142 --> 01:45:53.096]  They don't want to hear because they know the stuff's going on and they want to go along with the party line and they're going to end up losing everything in the Republican Party if they continue to sell out with the globalists.
[01:45:54.229 --> 01:45:58.230]  Yeah, fired me just for merely mentioning the New World Order.
[01:45:58.230 --> 01:46:09.772]  And I've been listening to you for a while, you woke us up to the fact that 9-11 is an inside job, Agenda 21 wants us dead, the Bohemian Grove exists, Build-A-Bird Group, all this stuff, but yeah, b-b-b-but don't do anything!
[01:46:09.772 --> 01:46:13.053]  That's how I feel from you lately, just, you just don't, don't do anything!
[01:46:13.053 --> 01:46:15.313]  You just sit there and let them kill us!
[01:46:15.313 --> 01:46:18.914]  It's self-defense, you talk about self-defense, what do you think's happening right now?
[01:46:18.914 --> 01:46:19.834]  I think it should lead to more.
[01:46:22.274 --> 01:46:26.615]  Uh, but not pizza places or Mexican food restaurants?
[01:46:26.615 --> 01:46:27.695]  Well, no.
[01:46:27.695 --> 01:46:32.216]  I think they should seriously turn their anger on to the ones that are causing this.
[01:46:32.216 --> 01:46:35.897]  You know, you know, let me tell you what really scared them.
[01:46:35.897 --> 01:46:43.438]  Seven, eight years ago, right before Obama got elected, the Tea Party was a Ron Paul libertarian movement, mad that he'd lost.
[01:46:43.438 --> 01:46:45.539]  My listeners, on record, Ron Paul said that on air.
[01:46:46.946 --> 01:46:51.070]  They went out and were confronting Republicans and Democrats and saying we're sick of it all.
[01:46:51.070 --> 01:46:52.931]  So the Republicans came in to try to co-opt it.
[01:46:52.931 --> 01:46:55.854]  They weren't successful overall.
[01:46:55.854 --> 01:47:01.518]  Then the media started calling it racist and all this to try to keep Democrats from joining it.
[01:47:01.518 --> 01:47:03.620]  Okay?
[01:47:03.620 --> 01:47:05.462]  And they used race again to divide things.
[01:47:07.210 --> 01:47:09.371]  That's what they're scared of.
[01:47:09.371 --> 01:47:15.594]  Can you imagine mobs going whenever a congressman comes to town to speak at a grocery store or speak at a church?
[01:47:15.594 --> 01:47:19.536]  Can you imagine going and demonstrating at their houses?
[01:47:19.536 --> 01:47:22.978]  Can you imagine getting aggressive, filing lawsuits?
[01:47:22.978 --> 01:47:25.399]  I mean, there's ways to really get them.
[01:47:25.399 --> 01:47:30.822]  The globalists advertise burning your own neighborhood down because it makes you look really stupid.
[01:47:31.850 --> 01:47:34.132]  And it makes businesses not move into your area.
[01:47:34.132 --> 01:47:35.793]  It is a way to impoverish you.
[01:47:35.793 --> 01:47:36.953]  It's a way to destroy you.
[01:47:36.953 --> 01:47:45.519]  They created the Great Society because blacks had more successful business districts than most white areas because blacks only shop with other blacks.
[01:47:45.519 --> 01:47:48.641]  They were smart.
[01:47:48.641 --> 01:47:49.802]  That's not how it works now.
[01:47:51.181 --> 01:47:56.727]  Now they burn out anybody that's in the area, including blacks, because if anybody's got a job, they're a sellout.
[01:47:56.727 --> 01:47:57.768]  I appreciate your call, sir.
[01:47:57.768 --> 01:48:02.613]  Just like that thug went up to Jakari and said, how dare you be a sellout for Alex Jones?
[01:48:02.613 --> 01:48:05.897]  I don't sit around and tell Jakari what to say or do.
[01:48:05.897 --> 01:48:07.638]  He's a smart guy, loves freedom.
[01:48:07.638 --> 01:48:11.523]  Kind of a libertarian, constitutionalist.
[01:48:11.523 --> 01:48:12.624]  Well-spoken, works hard.
[01:48:15.469 --> 01:48:17.950]  I mean, he's got a good job because he's a good guy.
[01:48:17.950 --> 01:48:18.931]  He's got talent.
[01:48:18.931 --> 01:48:22.612]  Why shouldn't he be part of an organization?
[01:48:22.612 --> 01:48:26.654]  Should he just flip hamburgers?
[01:48:26.654 --> 01:48:28.575]  He was looking to go into criminal justice.
[01:48:28.575 --> 01:48:35.058]  Maybe he should be a jail guard, you know, or he'll be a black guy behind the bars.
[01:48:35.058 --> 01:48:36.158]  I mean, think about that.
[01:48:36.158 --> 01:48:39.320]  Jakari isn't supposed to have a job.
[01:48:39.320 --> 01:48:43.022]  He doesn't have courage going out there and getting shot at and beat up and attacked.
[01:48:43.022 --> 01:48:43.802]  No, he does have courage.
[01:48:46.360 --> 01:48:58.178]  You just got some little thug nobody who just wants to complain about everything all day and threaten people and is mad if anybody else is successful.
[01:48:58.178 --> 01:48:59.060]  That's socialism.
[01:49:01.411 --> 01:49:04.572]  Let's go ahead and talk to Mac in South Carolina.
[01:49:04.572 --> 01:49:05.553]  You're on the... Oh, no, no.
[01:49:05.553 --> 01:49:06.153]  He's not up next.
[01:49:06.153 --> 01:49:06.373]  I'm sorry.
[01:49:06.373 --> 01:49:07.413]  We'll go to Mac in a minute.
[01:49:07.413 --> 01:49:09.674]  James in Missouri disagrees on coverage.
[01:49:09.674 --> 01:49:15.496]  He's listening on 102.9 FM KCXL, one of our oldest affiliates on AM.
[01:49:15.496 --> 01:49:17.317]  They also have FM the last few years.
[01:49:17.317 --> 01:49:23.680]  So 102.9 FM KCXL covering Kansas City.
[01:49:23.680 --> 01:49:24.340]  Great affiliate.
[01:49:24.340 --> 01:49:26.641]  We've been on there about 14 years.
[01:49:26.641 --> 01:49:28.061]  Great folks.
[01:49:28.061 --> 01:49:29.182]  James, thanks for calling in.
[01:49:29.182 --> 01:49:29.842]  What do you disagree with?
[01:49:30.814 --> 01:49:39.879]  Well, first, I just want to say I've been listening for about 10 years on this station, and I'm against people shooting at fire department.
[01:49:39.879 --> 01:49:41.780]  And I'm a peace and love type guy.
[01:49:41.780 --> 01:49:44.741]  I'm a big supporter of InfoWars and everything to do.
[01:49:44.741 --> 01:49:47.423]  I'm just saying, where is the coverage?
[01:49:47.423 --> 01:49:54.767]  Like, you said that you're mad and everybody's mad that the police didn't protect.
[01:49:54.767 --> 01:49:59.109]  But where is the people, the 2 million people of the surrounding
[01:49:59.884 --> 01:50:00.104]  St.
[01:50:00.104 --> 01:50:07.385]  Louis County area with some cojones down there with Kevlar and weapons protecting them.
[01:50:07.385 --> 01:50:09.626]  I mean, the public needs to organize.
[01:50:09.626 --> 01:50:11.246]  Where's the organization at?
[01:50:11.246 --> 01:50:12.486]  That's my angle.
[01:50:12.486 --> 01:50:16.187]  Listen, if I owned a Papa John's, I'm not boarding Jack's squad up.
[01:50:16.187 --> 01:50:17.927]  I'm going there with a shotgun.
[01:50:17.927 --> 01:50:19.448]  People walk up to burn it down or whatever.
[01:50:19.448 --> 01:50:24.709]  I'm going to walk out and I'm going to say, listen, you start trying to burn things down, I'm going to defend myself.
[01:50:24.709 --> 01:50:25.769]  You got five seconds.
[01:50:26.997 --> 01:50:29.259]  I mean, that's what the Second Amendment's for.
[01:50:29.259 --> 01:50:31.101]  Absolutely.
[01:50:31.101 --> 01:50:32.262]  Stay there, I'm gonna come back to you.
[01:50:32.262 --> 01:50:33.743]  I want you to be able to finish up, James.
[01:50:33.743 --> 01:50:38.267]  And then Steve, Mac, Johnny, James, Mac's next, but finish up, James.
[01:50:39.719 --> 01:50:40.920]  Steve disagrees in New Jersey.
[01:50:40.920 --> 01:50:42.601]  He thinks the riots are necessary.
[01:50:42.601 --> 01:50:43.222]  We'll get to you.
[01:50:43.222 --> 01:50:44.823]  We'll get to everybody.
[01:50:44.823 --> 01:50:46.584]  And I want to continue to hear from folks that disagree.
[01:50:46.584 --> 01:50:48.165]  I'm going to open the phones up for everybody.
[01:50:48.165 --> 01:50:49.466]  800-259-9231.
[01:50:49.466 --> 01:50:54.530]  I'll try to cycle through more of these a little bit quicker.
[01:50:54.530 --> 01:50:55.511]  Coming up, stay with us.
[01:50:55.511 --> 01:50:57.012]  Infowars.com.
[01:50:57.012 --> 01:50:58.653]  PrisonPlanet.tv.
[01:50:58.653 --> 01:50:59.574]  Real Alex Jones on Twitter.
[01:51:00.094 --> 01:51:03.076]  This hour brought to you by InfidelBodyArmor.com.
[01:51:03.076 --> 01:51:06.860]  When it hits the fan, don't be left without the body armor that will save your life.
[01:51:06.860 --> 01:51:10.563]  With prices starting at just $374.99 and ships free.
[01:51:10.563 --> 01:51:13.045]  Get yours at InfidelBodyArmor.com.
[01:51:13.045 --> 01:51:15.186]  Just won't quit.
[01:51:15.186 --> 01:51:17.288]  Hi, Ted Anderson with Midas Resources.
[01:51:17.288 --> 01:51:21.992]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:21.992 --> 01:51:23.753]  Get our 10 Reasons book free.
[01:51:23.753 --> 01:51:24.033]  Call 800-686-2237.
[01:51:24.033 --> 01:51:24.233]  That's 800-686-2237.
[01:51:29.978 --> 01:51:34.340]  Are you happy doing your laundry with perfume detergents that irritate your skin?
[01:51:34.340 --> 01:51:39.062]  Are you happy washing your hands with stinking fragrances that gives your skin rashes?
[01:51:39.062 --> 01:51:43.164]  Are you happy paying new higher prices for smaller boxes?
[01:51:43.164 --> 01:51:55.010]  Find your happiness today with our 1 to 4 year supply of Pure Soaps or our 1 to 2 month sampler with Bar Soap, Shampoo, Laundry and Dish Soap at 5starsoap.com.
[01:51:55.010 --> 01:51:56.551]  You deserve the best.
[01:51:56.551 --> 01:51:58.872]  Happiness is 5starsoap.com.
[01:51:59.292 --> 01:52:03.279]  We all have our own idea about what being safe and secure means.
[01:52:03.279 --> 01:52:08.787]  The doors lock, bills are paid, you've got a job that keeps the lights on, and a home to call your own.
[01:52:08.787 --> 01:52:11.091]  But what happens when Mother Nature throws a curveball?
[01:52:11.091 --> 01:52:13.074]  I'm telling you to take cover!
[01:52:13.991 --> 01:52:18.275]  Are you prepared to live without electricity or passable roads for weeks at a time?
[01:52:18.275 --> 01:52:20.376]  Do you even have a plan B?
[01:52:20.376 --> 01:52:23.679]  If you do, are you willing to bet your life on it?
[01:52:23.679 --> 01:52:24.900]  Children left with no homes.
[01:52:24.900 --> 01:52:26.762]  And no one's coming to help them.
[01:52:26.762 --> 01:52:29.664]  The first step towards self-reliance in the face of disaster is
[01:52:29.804 --> 01:52:30.224]  That's right.
[01:52:58.977 --> 01:53:01.438]  Don't take a cold or flu lying down.
[01:53:01.438 --> 01:53:04.499]  Stand up and fight back with Supernatural Silver.
[01:53:04.499 --> 01:53:11.121]  Supernatural Silver is a natural immune system booster that is highly effective against viruses, bacteria, and fungus.
[01:53:11.121 --> 01:53:15.162]  Supernatural Silver is perfect for daily use and can be taken orally or used
[01:53:15.162 --> 01:53:15.462]  We're good.
[01:53:33.826 --> 01:53:36.768]  And should be an essential part of your emergency preparedness.
[01:53:36.768 --> 01:53:38.270]  Don't be caught off guard.
[01:53:38.270 --> 01:53:43.414]  Give your body the support it needs to fight off deadly pathogens that are lurking everywhere.
[01:53:43.414 --> 01:53:48.638]  Stock up on Supernatural Silver and give yourself and your loved ones a fighting chance.
[01:53:48.638 --> 01:53:53.983]  Go to SupernaturalSilver.com and use the promo code Silver2014 for 20% off.
[01:53:53.983 --> 01:53:56.184]  That's SupernaturalSilver.com.
[01:53:56.184 --> 01:53:57.886]  SupernaturalSilver.com
[01:54:14.668 --> 01:54:14.809]  Ooh!
[01:54:29.746 --> 01:54:35.529]  This just broke at InfoWars.com.
[01:54:35.529 --> 01:54:37.230]  Obama just gave a speech.
[01:54:37.230 --> 01:54:39.772]  I just took an action to change the law.
[01:54:39.772 --> 01:54:42.934]  He's saying he doesn't need Congress to make the laws.
[01:54:42.934 --> 01:54:47.717]  Obama made the admission after getting heckled for several minutes by immigration protesters.
[01:54:48.919 --> 01:54:53.101]  But they're there to act like he's not doing enough to give him political cover.
[01:54:53.101 --> 01:55:04.646]  They're like, we want everything free, and everyone to come here, and everything, and pilgrims go home, and Obama's like, hey, I just took action to legalize y'all.
[01:55:04.646 --> 01:55:06.927]  We got that clip coming up.
[01:55:06.927 --> 01:55:08.548]  Briefly, then we're going back to your phone calls.
[01:55:09.946 --> 01:55:15.012]  We are giving back, but when you still purchase the products, you're giving back to help fund the whole operation.
[01:55:15.012 --> 01:55:17.876]  This is the biggest specials we've ever offered.
[01:55:17.876 --> 01:55:19.177]  A different special every day.
[01:55:19.177 --> 01:55:20.819]  Today's special...
[01:55:22.054 --> 01:55:28.896]  Is 20% off and free shipping of the Silver Bullet colloidal silver, super high quality.
[01:55:28.896 --> 01:55:32.097]  It's already the lowest price out there, the highest quality.
[01:55:32.097 --> 01:55:36.899]  We will have specials today, tomorrow, and Friday on key InfoWars live products, InfoWars gear.
[01:55:36.899 --> 01:55:41.001]  Starts today with the sold out Silver Bullet, now back in stock.
[01:55:41.001 --> 01:55:47.543]  And we can sell this limited amount for full price that we are giving back to listeners and slashing it 20% and giving free shipping.
[01:55:48.503 --> 01:55:50.104]  That's like a $6 value.
[01:55:50.104 --> 01:55:58.188]  Listers can now try InfoWars live products like Silver Bullets, just the free shipping is, to prepare for the most dangerous season of the year when it comes to health.
[01:55:58.188 --> 01:56:02.790]  And even with all these discounts, you're still supporting the InfoWars to keep us going for another 20 years.
[01:56:04.242 --> 01:56:06.685]  20% off all silver and free shipping.
[01:56:06.685 --> 01:56:10.068]  Super Prep Pack, Silver Bullet and Survival Shield.
[01:56:10.068 --> 01:56:11.550]  15% off combo sale.
[01:56:11.550 --> 01:56:16.175]  And buy four, get one silver free and 20% off.
[01:56:16.175 --> 01:56:17.616]  Infowarslife.com.
[01:56:17.616 --> 01:56:19.798]  And let me expand on that.
[01:56:19.798 --> 01:56:21.961]  Let me expand on that.
[01:56:21.961 --> 01:56:25.344]  We sold out, like I told you, of the Vitamin B12 Secret 12.
[01:56:26.513 --> 01:56:27.874]  I mean, I wish we would have produced enough.
[01:56:27.874 --> 01:56:29.516]  It was the hottest seller ever.
[01:56:29.516 --> 01:56:31.177]  It's very proprietary, very special.
[01:56:31.177 --> 01:56:32.598]  That's why it's Secret 12.
[01:56:32.598 --> 01:56:33.959]  Maybe next year until we get more in.
[01:56:33.959 --> 01:56:37.182]  Probably could be like February, maybe, it looks like.
[01:56:37.182 --> 01:56:45.149]  So, believe me, when we say you need to move on something, we would sell out of the Silver Bullet in a couple days already.
[01:56:45.149 --> 01:56:47.211]  We're trying to get an emergency production on it.
[01:56:48.396 --> 01:56:50.098]  I thought it would be sold out by next week.
[01:56:50.098 --> 01:56:51.520]  This will sell out in a couple days.
[01:56:51.520 --> 01:56:55.204]  Infowarslife.com or 888-253-3139.
[01:56:55.204 --> 01:56:59.048]  And your purchase of these amazing supplements helps fund our operation.
[01:56:59.048 --> 01:57:05.435]  We just got more Molon Labe of the new design, 500 of them in, of the new belt buckles that fund the operation.
[01:57:05.435 --> 01:57:06.877]  And people say, what's that belt buckle mean?
[01:57:06.877 --> 01:57:07.798]  That's really cool.
[01:57:07.798 --> 01:57:09.120]  You can explain the Second Amendment to them.
[01:57:09.520 --> 01:57:13.342]  It's a great way to find friends and, you know, out there, like-minded folks.
[01:57:13.342 --> 01:57:16.484]  Wear your colors proud and loud, no matter what color you are.
[01:57:16.484 --> 01:57:20.666]  Infowarslife.com, infowarsstore.com, madein1776.com.
[01:57:20.666 --> 01:57:23.307]  We've got a minute and a half to break.
[01:57:23.307 --> 01:57:27.650]  We'll finish up with James, then go to Mac, Steve, Johnny, James, and others.
[01:57:27.650 --> 01:57:30.071]  James in Missouri, listening on KCXL, 102.9 FM.
[01:57:30.071 --> 01:57:31.152]  Finish up your point.
[01:57:34.485 --> 01:57:44.454]  Yeah, I just want to say that, I mean, maybe it's past the point of no return, but we all need to organize and it has to start on a small family level.
[01:57:44.454 --> 01:57:51.721]  We need to get the families back and maybe some neighborhood watch and just go from there.
[01:57:51.721 --> 01:57:54.484]  Black, white, brown, yellow, it doesn't matter.
[01:57:54.484 --> 01:57:59.849]  We need to come together, but we got a lot of lot of resistance against us.
[01:58:00.168 --> 01:58:03.471]  Well, we're gonna try to get Stuart Rose of Oath Keepers on tonight.
[01:58:03.471 --> 01:58:08.355]  We'll probably get the article, copy their article, mirror it for InfoWars.com and PresidentPlata.com.
[01:58:08.355 --> 01:58:12.819]  But Oath Keepers is calling for Oath Keepers to go and protect the businesses.
[01:58:12.819 --> 01:58:14.360]  And, I mean, that's what it comes down to.
[01:58:14.360 --> 01:58:17.963]  Look, that's why this only happens in poor neighborhoods.
[01:58:17.963 --> 01:58:23.928]  Because the police stand down, and then the poor, desperate people are fed on by thugs that just want to rob stuff.
[01:58:23.928 --> 01:58:26.870]  And then they're so mad, they're like, yeah!
[01:58:26.870 --> 01:58:28.492]  And it's just so sad, the desperation.
[01:58:29.801 --> 01:58:31.802]  I'm surprised by how many folks out there.
[01:58:31.802 --> 01:58:35.143]  It's a minority of people, but there's white folks I know.
[01:58:35.143 --> 01:58:36.344]  They're like, go ahead and burn it.
[01:58:36.344 --> 01:58:37.544]  Yeah, the government's bad.
[01:58:37.544 --> 01:58:39.465]  People are that mad.
[01:58:39.465 --> 01:58:40.866]  Randomly shoot cops.
[01:58:40.866 --> 01:58:44.847]  I mean, you're going to walk up and see their face and shoot them?
[01:58:44.847 --> 01:58:46.388]  You get due process, folks.
[01:58:46.388 --> 01:58:48.309]  We don't want to start a civil war here.
[01:58:50.012 --> 01:58:56.997]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[01:58:56.997 --> 01:59:06.824]  At InfoWars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[01:59:06.824 --> 01:59:14.809]  You don't have to be a doctor to know the fall and winter months are the most dangerous time of year in North America when it comes to you and your family's health.
[01:59:15.109 --> 01:59:24.739]  Infowarslife.com is very excited to announce our biggest run yet of silver bullet colloidal silver exclusively available at Infowarslife.com.
[01:59:24.739 --> 01:59:31.646]  Now Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[01:59:31.866 --> 01:59:41.911]  Now more than ever it's important to stock up on high quality silver bullet from Infowarslife.com and to help others during Christmas by teaching them about the powerful benefits of silver.
[01:59:41.911 --> 01:59:46.393]  Secure your silver bullet today at Infowarslife.com or by calling toll free 888-253-3139.
[01:59:46.393 --> 01:59:47.874]  You're listening to the Alex Jones Show!
[02:00:05.939 --> 02:00:07.239]  Big Brother.
[02:00:07.239 --> 02:00:09.000]  Mainstream media.
[02:00:09.000 --> 02:00:10.761]  Government cover-ups.
[02:00:10.761 --> 02:00:12.341]  You want answers?
[02:00:12.341 --> 02:00:13.721]  Well, so does he.
[02:00:13.721 --> 02:00:18.103]  He's Alex Jones on the GCN Radio Network.
[02:00:18.103 --> 02:00:22.944]  And now, live from Austin, Texas, Alex Jones.
[02:00:22.944 --> 02:00:27.066]  Well, look what the cat dragged in!
[02:00:27.066 --> 02:00:30.627]  Joe Biggs and Jakari Jackson were just in there in the control room.
[02:00:30.627 --> 02:00:32.587]  Joe says he's totally exhausted.
[02:00:32.587 --> 02:00:34.808]  We're gonna get him in here at the bottom of the hour and then, uh,
[02:00:36.181 --> 02:00:40.262]  Let them enjoy their Thanksgiving.
[02:00:40.262 --> 02:00:45.003]  You know, when I look at Joe or Jakari, I don't see a white guy and a black guy that are good buddies and like to work together.
[02:00:45.003 --> 02:00:46.923]  I just see two people that want freedom.
[02:00:46.923 --> 02:00:49.364]  I just see two great reporters.
[02:00:49.364 --> 02:00:56.105]  And when I look out there and I see Nico Acosta and, you know, our other folks out there like CJ and Richard, I don't see white guys or Hispanic guys.
[02:00:56.105 --> 02:00:58.326]  I just see people that do a great job.
[02:00:58.326 --> 02:01:00.566]  But I guess that's because I'm a racist.
[02:01:00.566 --> 02:01:03.067]  Anyways, the Democratic Party wants you to identify racially.
[02:01:03.988 --> 02:01:06.050]  And that's why they're stirring up stuff all over the country.
[02:01:06.050 --> 02:01:09.393]  Whether the Brown was shot for a good reason or not.
[02:01:09.393 --> 02:01:14.638]  And when a cop shoots somebody in the wrong, we go, yeah, a cop shot him in the wrong.
[02:01:14.638 --> 02:01:17.120]  The evidence isn't there.
[02:01:17.120 --> 02:01:18.422]  I like due process, folks.
[02:01:18.422 --> 02:01:20.884]  I've had people accuse me of a lot of stuff I didn't do.
[02:01:20.884 --> 02:01:21.725]  People lie.
[02:01:21.725 --> 02:01:26.770]  I mean, the cop may be a big jerk.
[02:01:27.688 --> 02:01:28.929]  There's a video they claim is him.
[02:01:28.929 --> 02:01:31.010]  It's a Ferguson cop.
[02:01:31.010 --> 02:01:33.312]  Threatening, you know, going, I'll basically crack you over the head.
[02:01:33.312 --> 02:01:35.373]  Because you're videotaping me.
[02:01:35.373 --> 02:01:38.335]  So maybe he is a little spoiled brat, coward, thug.
[02:01:38.335 --> 02:01:41.297]  I don't know.
[02:01:41.297 --> 02:01:45.860]  But... So maybe he's a little spoiled brat.
[02:01:45.860 --> 02:01:47.821]  And maybe Brown was a big, mean thug.
[02:01:47.821 --> 02:01:49.602]  That's what it looks like to me.
[02:01:49.602 --> 02:01:52.944]  Let's go to Steve.
[02:01:52.944 --> 02:01:53.765]  No, no, no.
[02:01:53.765 --> 02:01:54.505]  Max up first.
[02:01:54.505 --> 02:01:55.926]  Max, thanks for holding.
[02:01:55.926 --> 02:01:56.406]  You're on the air.
[02:01:56.406 --> 02:01:56.887]  Then Steve.
[02:01:58.369 --> 02:02:00.911]  Hey Alex, a big howdy to you from FEMA Region 4 here.
[02:02:00.911 --> 02:02:04.253]  I disagree with you a little bit on two points I've heard so far today.
[02:02:04.253 --> 02:02:18.584]  And the first, I'm really not trying to be legalistic, but the term terrorist being thrown around for these criminals in Ferguson, I think sets a dangerous precedent that's going to call for a lot of this military action on the streets and a lot more militarization of police.
[02:02:18.584 --> 02:02:23.188]  And who knows, the next president we get or something like that, it may be you and me out there, they're calling terrorists.
[02:02:23.368 --> 02:02:24.190]  No, no.
[02:02:24.190 --> 02:02:28.979]  Listen, I'm the guy that from day one said the Patriot Act will be used on non-terror related cases.
[02:02:28.979 --> 02:02:34.670]  It's going to define everything as terrorism to then use things outside of the legal system to come after you.
[02:02:35.856 --> 02:02:41.020]  But then when people, listen, it is the definition of terrorism to shoot at firefighters.
[02:02:41.020 --> 02:02:44.322]  That is meant to create fear and terrorize folks.
[02:02:44.322 --> 02:02:48.345]  So under that, they can be charged, but they don't need to be.
[02:02:48.345 --> 02:02:50.307]  They can be charged with attempted murder.
[02:02:50.307 --> 02:02:53.469]  So I get what you're saying, and I totally agree with you.
[02:02:55.290 --> 02:03:03.095]  Number two thing I disagree with, and on a little bit lighter note, I want to say happy Thanksgiving to you, and I'm not really sure that you're not Bill Hicks.
[02:03:03.095 --> 02:03:05.216]  Are you serious?
[02:03:05.216 --> 02:03:05.836]  No, I'm not.
[02:03:05.836 --> 02:03:10.099]  What do you think about Texas Monthly, like, doing a whole report on it?
[02:03:11.959 --> 02:03:12.419]  I don't know.
[02:03:12.419 --> 02:03:14.500]  I think it's good fodder out there, you know.
[02:03:14.500 --> 02:03:17.061]  It gets you a lot of listeners on YouTube and things like that.
[02:03:17.061 --> 02:03:18.962]  So I wouldn't, I wouldn't fight it too much.
[02:03:18.962 --> 02:03:24.443]  Well, I've already had like three or four times over the years, I'll be in a restaurant or at the grocery store and it's like, Bill!
[02:03:24.443 --> 02:03:25.224]  Bill!
[02:03:25.224 --> 02:03:26.204]  Bill!
[02:03:26.204 --> 02:03:27.564]  And I'm sitting there ignoring it.
[02:03:27.564 --> 02:03:29.025]  And because I mean, I'm not Bill.
[02:03:29.025 --> 02:03:30.605]  And then they go, Hey, Alex.
[02:03:30.605 --> 02:03:35.107]  And I turn around and they go, Oh, I've just seen you're Bill X. Besides, you're better looking than Bill anyway.
[02:03:35.766 --> 02:03:36.567]  Oh, I used to be.
[02:03:36.567 --> 02:03:37.329]  I don't know.
[02:03:37.329 --> 02:03:39.051]  Back when I was Bill Hicks.
[02:03:39.051 --> 02:03:41.535]  I mean, it's just crazy.
[02:03:41.535 --> 02:03:43.518]  He may have some Welsh genetics or something.
[02:03:43.518 --> 02:03:46.062]  If you ever go up to the Welsh country...
[02:03:47.173 --> 02:03:48.434]  Whales and stuff.
[02:03:48.434 --> 02:03:50.035]  I mean, everybody kind of looks like me.
[02:03:50.035 --> 02:03:52.876]  I think those are the dominant genes here.
[02:03:52.876 --> 02:03:56.578]  But I look about as Gaelic as it gets, folks.
[02:03:56.578 --> 02:03:59.080]  And they'll go, he's gay.
[02:03:59.080 --> 02:04:00.680]  You know, people are so ignorant.
[02:04:00.680 --> 02:04:03.822]  But I mean, I'm not Bill Hicks, ladies and gentlemen.
[02:04:03.822 --> 02:04:05.283]  He could look like a cousin, maybe.
[02:04:05.283 --> 02:04:07.644]  I mean, he had like dark brown hair.
[02:04:07.644 --> 02:04:09.545]  I got light brown hair now.
[02:04:09.545 --> 02:04:10.786]  He used to be blonde.
[02:04:10.786 --> 02:04:12.647]  I mean, it's just it's just insane.
[02:04:12.647 --> 02:04:14.868]  But, you know, they're just going to say now they've almost got me.
[02:04:14.868 --> 02:04:15.889]  They've almost exposed me.
[02:04:17.128 --> 02:04:29.311]  Yeah, well, you know, I really feel sorry for the folks up there getting their places burned down, and I just want, you know, the listeners out there just to be cautious about calling for more force.
[02:04:29.311 --> 02:04:33.292]  More force isn't necessarily the right thing in this situation.
[02:04:33.292 --> 02:04:37.393]  I think the criminals should be prosecuted in every instance that this goes on.
[02:04:38.394 --> 02:04:45.180]  But, you know, the cops up there, they're walking a tight line, you know, trying to get the criminals out and get this whole thing sorted out.
[02:04:45.180 --> 02:04:56.731]  I think eventually, it's definitely, we saw from the time they put this thing out at 9 p.m., the worst night of every drunken druggie who's just been getting worked up on that night, you know, and not holding it off.
[02:04:56.731 --> 02:04:57.632]  You can see the setup.
[02:04:57.632 --> 02:04:58.173]  I agree with you.
[02:04:58.173 --> 02:04:59.174]  They should have waited till the morning.
[02:05:00.458 --> 02:05:01.779]  The experts are clear.
[02:05:01.779 --> 02:05:08.885]  Sunlight, purified water, healthy non-GMO food, and having a good attitude is essential to a healthy immune system.
[02:05:08.885 --> 02:05:15.171]  But I go further with Super Nascent Iodine X2 from Infowarslife.com.
[02:05:15.171 --> 02:05:18.754]  50% stronger than our original and revolutionary Nascent Iodine formula.
[02:05:18.894 --> 02:05:23.096]  Coming from a deep earth crystal source that no other supplier has.
[02:05:23.096 --> 02:05:28.419]  Most other forms of iodine come from seaweed in areas plagued by Fukushima and other contaminants.
[02:05:28.419 --> 02:05:29.440]  Not our iodine.
[02:05:29.440 --> 02:05:33.242]  It comes from over 200 million year old crystal salt deposits.
[02:05:33.242 --> 02:05:35.783]  And is tested and proven to be completely pure.
[02:05:35.783 --> 02:05:37.824]  Visit InfoWarsLife.com today.
[02:05:37.824 --> 02:05:39.385]  See the informational videos.
[02:05:39.385 --> 02:05:41.346]  Read the information there compiled.
[02:05:41.346 --> 02:05:48.390]  And for a limited time, when you use promo code NOW at checkout, you get an additional 5% off the entire family
[02:05:48.490 --> 02:05:49.011]  We're good to go.
