[00:00:14.722 --> 00:00:16.423]  InfoWars.
[01:11:00.397 --> 01:11:09.946]  When we come back, I'll show you the video, what they're doing to folks not wearing masks or leaving their houses, and what the real tyranny is, as they starve tens of millions of the lockdown.
[01:11:09.946 --> 01:11:11.968]  But here's another clip.
[01:11:11.968 --> 01:11:15.192]  Police drag away man attacked by BLM mob
[01:11:15.962 --> 01:11:18.623]  And the worst part is take orders from the protesters.
[01:11:18.623 --> 01:11:19.823]  So he's trying to get to his house.
[01:11:19.823 --> 01:11:21.804]  They're calling him a white supremacist on the news.
[01:11:21.804 --> 01:11:24.044]  He doesn't even look white to me.
[01:11:24.044 --> 01:11:26.125]  But imagine if you were in a black neighborhood or any other neighborhood.
[01:11:26.125 --> 01:11:29.326]  You just pull up, get to your house, there's a bunch of people saying you're not getting your house.
[01:11:29.326 --> 01:11:31.527]  And beating on your car.
[01:11:31.527 --> 01:11:34.748]  I mean, boy, I'm sure I'm not going to do that in a black neighborhood, I'll tell you that.
[01:11:34.748 --> 01:11:37.148]  I mean, in a white neighborhood, I'd probably get my ass kicked.
[01:11:37.148 --> 01:11:39.089]  In a Hispanic neighborhood, I'd probably get my ass kicked.
[01:11:39.685 --> 01:11:43.006]  But let me tell you, in a black neighborhood, I'd get killed real fast.
[01:11:43.006 --> 01:11:44.306]  I don't care if I was black or white.
[01:11:44.306 --> 01:11:46.787]  You try to pull up your house and 50 people are blocking you?
[01:11:46.787 --> 01:11:48.547]  You're gonna get your ass kicked or dead.
[01:11:48.547 --> 01:11:52.828]  But that's okay, because this is a white neighborhood, they think, so they deserve it.
[01:11:52.828 --> 01:11:53.708]  They're bad people.
[01:11:53.708 --> 01:11:55.229]  That's where the bad people live.
[01:11:55.229 --> 01:11:57.409]  I mean, after all, Maxine Waters said so.
[01:11:57.409 --> 01:11:59.770]  These are racist idiots.
[01:11:59.770 --> 01:12:00.110]  Here it is.
[01:12:04.665 --> 01:12:07.367]  A motorcycle gang stops your car, bows up!
[01:12:22.412 --> 01:12:23.052]  I mean, I'm sorry.
[01:12:23.052 --> 01:12:24.733]  I'd grab a baseball bat out and go crazy.
[01:12:24.733 --> 01:12:26.374]  I mean, that's what the left wants.
[01:12:26.374 --> 01:12:28.335]  They're pushing everybody.
[01:12:28.335 --> 01:12:31.977]  If the white people were blocking me with motorcycles, they're going to get their ass beat.
[01:12:31.977 --> 01:12:33.638]  If it's black people, they're going to get their ass beat.
[01:12:33.638 --> 01:12:34.559]  I'm going to try.
[01:12:34.559 --> 01:12:36.180]  I mean, think about this footage.
[01:12:36.180 --> 01:12:36.860]  Start it over.
[01:12:36.860 --> 01:12:37.741]  We'll come back with the rest of it.
[01:12:37.741 --> 01:12:47.506]  Start it over.
[01:12:47.506 --> 01:12:48.687]  This is gang thuggery.
[01:12:53.821 --> 01:12:55.368]  Yeah, this stuff doesn't fly in Texas.
[01:12:58.440 --> 01:13:13.890]  Look at these weirdo white people, man.
[01:13:13.890 --> 01:13:14.730]  Now the cops get him.
[01:13:14.730 --> 01:13:18.412]  Hey buddy, you don't go to your house, you don't go to your family, you're going to jail.
[01:13:18.412 --> 01:13:19.433]  You're the bad man!
[01:13:19.433 --> 01:13:25.136]  The police have bowed to Soros and all the money in the media, and that's how America falls.
[01:13:25.136 --> 01:13:27.598]  They control the police, it's over, we go to full civil war.
[01:13:28.223 --> 01:13:29.584]  Then the police will really have something to worry about.
[01:13:29.584 --> 01:13:31.445]  Oh, you big tough guys.
[01:13:31.445 --> 01:13:33.886]  They don't hire tough guys anymore, because tough guys wouldn't put up with that.
[01:13:33.886 --> 01:13:35.807]  They hire social workers.
[01:13:35.807 --> 01:13:38.168]  They hire liberals.
[01:13:38.168 --> 01:13:40.390]  They're like, yeah, we hate the police.
[01:13:40.390 --> 01:13:41.810]  We want to kill the police.
[01:13:41.810 --> 01:13:44.432]  Hey, police, arrest that white devil.
[01:13:44.432 --> 01:13:46.093]  Yes, sir.
[01:13:46.093 --> 01:13:48.734]  So another big fat-ass communist woman.
[01:13:48.734 --> 01:13:50.355]  Black Lives Matter stands for Black
[01:13:51.687 --> 01:13:53.168]  Lavish Mansions.
[01:13:53.168 --> 01:14:01.293]  Epic is one of only a handful of domain registrars that promote free speech and freedom of association.
[01:14:01.293 --> 01:14:09.157]  And they know that big tech is buying up almost all the other major companies and engaging in massive censorship and organized crime racketeering.
[01:14:09.157 --> 01:14:12.239]  That's why they've been massively expanding their services.
[01:14:12.239 --> 01:14:20.344]  So whether you have domains or want to register a domain or want help building a website or want servers or any other major service, they've got it all and they're expanding
[01:14:20.604 --> 01:14:20.984]  Thank you.
[01:14:38.851 --> 01:14:45.654]  So it's a win-win as we build a true, open, free internet again, because the globalists are destroying what was open and what was free.
[01:14:45.654 --> 01:14:50.096]  So, Infowarsdomains.com, the revolution starts there.
[01:14:50.096 --> 01:14:53.257]  Infowarsdomains.com, take action now!
[01:14:53.257 --> 01:15:01.441]  Again, I don't like to lecture people, I'm a very private person, but because of the globalists and their attack on humanity, I've been forced the last 27 years to be a public figure.
[01:15:02.181 --> 01:15:06.244]  And we've given the globalists one hell of a run for their money because of God.
[01:15:06.244 --> 01:15:10.227]  And I know some of our listeners get mad when I talk about God all day, but just give me a break.
[01:15:10.227 --> 01:15:11.648]  The Satanism's out in the open.
[01:15:11.648 --> 01:15:16.712]  I've always been a Christian, but now the fact that it's a fight between good and evil is so clear.
[01:15:16.712 --> 01:15:17.112]  And I get it.
[01:15:17.112 --> 01:15:18.873]  A lot of you have been turned off by big churches.
[01:15:18.873 --> 01:15:21.015]  A lot of you have been turned off by the corrupt.
[01:15:21.954 --> 01:15:22.956]  We're good to go.
[01:15:37.376 --> 01:15:39.258]  And so that's what InfoWars is really all about.
[01:15:39.258 --> 01:15:41.240]  So thank you all for your word of mouth.
[01:15:41.240 --> 01:15:42.862]  Thank you for spreading the word about InfoWars.
[01:15:42.862 --> 01:15:47.086]  And thank you for supporting us to keep us on air by visiting InfoWarsStore.com.
[01:15:47.086 --> 01:15:50.730]  Because without your daily and weekly and monthly purchases, we'll be taken off the air.
[01:15:50.730 --> 01:15:51.711]  So thank you for the support.
[01:15:51.711 --> 01:15:56.656]  InfoWarsStore.com.
[01:15:56.656 --> 01:15:59.279]  You're listening to the Alex Jones Show.
[01:16:31.999 --> 01:16:33.941]  We are actually witnessing it.
[01:16:33.941 --> 01:16:37.184]  Welcome back to the Alex Jones Show.
[01:16:37.184 --> 01:16:42.409]  We're witnessing the big corporate media, foreign owned in almost every case.
[01:16:42.409 --> 01:16:46.293]  Backing death camps in China, exploitation all over the world, the worst behavior.
[01:16:47.532 --> 01:16:51.795]  Saying white people are inherently evil at universities and the culture and the media.
[01:16:51.795 --> 01:16:54.257]  And I see some of the comments on Infowars and Bandai Video.
[01:16:54.257 --> 01:16:56.358]  It's a minority of comments, but you're welcome to your comments.
[01:16:56.358 --> 01:16:57.639]  You're like, Jones!
[01:16:57.639 --> 01:16:59.941]  You're going too easy on black people.
[01:16:59.941 --> 01:17:01.922]  You know, they're racist and attacking us.
[01:17:01.922 --> 01:17:04.844]  You see that mind control?
[01:17:04.844 --> 01:17:11.088]  That doesn't mean if a group of white people, black people, polka-dotted people attack me or mess with me, I'm going to defend myself.
[01:17:11.088 --> 01:17:12.249]  And I'm not going to be guilty about it.
[01:17:15.442 --> 01:17:17.644]  I know the master plan to play us off against each other.
[01:17:17.644 --> 01:17:18.445]  It's all admitted.
[01:17:18.445 --> 01:17:19.786]  We have the documents.
[01:17:19.786 --> 01:17:23.209]  This is all a plan to bring the damn country down and wreck the ship.
[01:17:23.209 --> 01:17:27.753]  This is the plan to break the country up and loot the hell out of everybody and then we're going to be living in hell.
[01:17:27.753 --> 01:17:33.358]  And they're going to use divide and conquer to control us just like the British Empire did in other countries.
[01:17:35.365 --> 01:17:38.947]  And if you watch this video, I'm not lionizing all black people.
[01:17:38.947 --> 01:17:40.989]  I know it's 10 to 1 black on white crime.
[01:17:40.989 --> 01:17:42.410]  I know the media set it up that way.
[01:17:42.410 --> 01:17:43.410]  I know the culture did that.
[01:17:43.410 --> 01:17:43.951]  It's sad.
[01:17:43.951 --> 01:17:44.931]  It's bad.
[01:17:44.931 --> 01:17:54.457]  But in all these BLM events, it's like 20, 30 white people and 3 or 4 black people who they have at the front of the line, who they admit they use at the front of the line.
[01:17:54.457 --> 01:17:56.939]  And then the black controllers, trained as Marxists even say,
[01:17:57.964 --> 01:18:07.070]  White allies in the back, because they don't want them seen, they want it to look like it's blacks doing it, to scapegoat the blacks while they start the race war.
[01:18:07.070 --> 01:18:10.952]  So I'm smart enough to play chess while other folks are playing checkers.
[01:18:10.952 --> 01:18:16.175]  But I see the comment, like, you're defending, I'm defending, I'm watching what's going on, I'm not defending any of it.
[01:18:16.175 --> 01:18:19.457]  This is a setup, ladies and gentlemen.
[01:18:19.457 --> 01:18:24.380]  Just like Antifa was there to set up the Patriots to go into the Capitol, but there were some Patriots went along with it.
[01:18:25.040 --> 01:18:27.962]  I'm not against the patriots either, but we need to be smart.
[01:18:27.962 --> 01:18:31.544]  I'm not against the black people, but you need to be smart!
[01:18:31.544 --> 01:18:44.832]  And by the way, you have the mothers of people killed that Black Lives Matter uses to raise $10.6 billion black, lesbian,
[01:18:53.490 --> 01:18:56.711]  Marxist is one acronym I've heard.
[01:18:56.711 --> 01:19:00.312]  And again, they say, we don't want a nuclear family, we want black men to become women.
[01:19:00.312 --> 01:19:01.432]  That's not your friend.
[01:19:01.432 --> 01:19:03.233]  That's black, lesbian, Marxist.
[01:19:03.233 --> 01:19:10.895]  But the acronym I've come up with is... What is it?
[01:19:10.895 --> 01:19:13.635]  What did I say?
[01:19:13.635 --> 01:19:15.616]  Buying Lavish Mansions, that's right.
[01:19:17.609 --> 01:19:33.359]  And when it came out that she didn't have one or two or four or six or eight mansions in airfields and hundreds of millions of dollars, and the mother of Breonna Taylor, who they've launched this whole movement on, said, I've never gotten help.
[01:19:33.359 --> 01:19:35.440]  I've never had anybody come to me.
[01:19:35.440 --> 01:19:37.421]  Black Lives Matter is a joke.
[01:19:37.421 --> 01:19:39.442]  She doesn't have a voice.
[01:19:39.442 --> 01:19:42.604]  Facebook bans her.
[01:19:42.604 --> 01:19:45.346]  She said, I've never personally dealt with a BLM in Louisville.
[01:19:46.647 --> 01:19:51.290]  And personally have found them to be a fraud.
[01:19:51.290 --> 01:19:58.275]  I can walk in a room full of people who claim to be here for Breonna's family, who don't even know who I am.
[01:19:58.275 --> 01:20:09.503]  I've watched y'all raise money on behalf of Breonna's family, who has never done a damn thing for us, nor have they needed it or asked.
[01:20:09.503 --> 01:20:10.904]  So talk about fraud.
[01:20:10.904 --> 01:20:13.926]  It's amazing how many people have lost focus.
[01:20:19.201 --> 01:20:27.265]  The mother of Breonna Taylor doesn't even have a voice on Facebook because she's a white supremacist according to them.
[01:20:27.265 --> 01:20:31.207]  They're all the little liberal chicken neck technocrats.
[01:20:31.207 --> 01:20:40.412]  They control reality and they decide you don't have a voice because they're raising billions of dollars off her dead daughter's name and a questionable police shooting.
