[00:00:05.069 --> 00:00:06.370]  Big Brother.
[02:09:56.974 --> 02:09:59.736]  Where, of course, the pilots don't know, but it's added to the jet fuel.
[02:09:59.736 --> 02:10:01.537]  Then there's spray planes as well.
[02:10:01.537 --> 02:10:07.181]  You exposed that, yet again, the first time on national television and got made fun of, got ridiculed.
[02:10:07.181 --> 02:10:14.046]  I have friends who like the show and believe in conspiracies, but they think this is kooky, even though it's admitted.
[02:10:14.046 --> 02:10:15.808]  So, what do you make of that announcement?
[02:10:15.808 --> 02:10:17.949]  Here's theSmithsonian.com.
[02:10:17.949 --> 02:10:22.232]  Airplane contrails may be creating accidental geoengineering.
[02:10:22.232 --> 02:10:24.194]  Well, nothing accidental about it, Jesse.
[02:10:24.935 --> 02:10:28.199]  Well, there probably is nothing accidental about anything.
[02:10:28.199 --> 02:10:29.801]  The story I'll tell is this.
[02:10:29.801 --> 02:10:31.944]  They have McDonald's over in Moscow.
[02:10:33.107 --> 02:10:40.713]  And Putin is so opposed to the GMOs, they won't allow them in Moscow, genetic modified food.
[02:10:40.713 --> 02:10:45.996]  And so the McDonald's there has to use all Russian ingredients.
[02:10:45.996 --> 02:10:54.643]  And people told me, now I didn't try it, but people told me McDonald's hamburgers in Moscow are way better than the hamburgers in the United States.
[02:10:55.143 --> 02:10:56.524]  Oh yeah, they have standards.
[02:10:56.524 --> 02:10:57.966]  In fact, there's been articles on this, Governor.
[02:10:57.966 --> 02:10:59.127]  You can look it up.
[02:10:59.127 --> 02:11:02.269]  So what you're telling us is just proven by other food critics.
[02:11:02.269 --> 02:11:09.195]  In Japan, in Russia, and other countries, they have rules that you've got to use domestic food as part of the franchise.
[02:11:09.195 --> 02:11:12.879]  And you can get a McDonald's burger like they had 35 years ago that is actually good,
[02:11:14.418 --> 02:11:19.921]  The fried chicken doesn't have all the GMO, all the chemicals, all the antibiotics.
[02:11:19.921 --> 02:11:20.641]  Absolutely.
[02:11:20.641 --> 02:11:23.802]  It's well known that the food's better over there because they won't allow additives.
[02:11:23.802 --> 02:11:30.465]  In fact, did you hear Putin came out and said he wants to make Russia the first world exporter of organic food?
[02:11:30.465 --> 02:11:32.606]  No, I didn't, but it doesn't surprise me.
[02:11:32.606 --> 02:11:35.608]  After hearing him speak that night, it wouldn't surprise me at all.
[02:11:35.608 --> 02:11:36.948]  Let me finish with this, Alex.
[02:11:36.948 --> 02:11:40.450]  You know, Chris Christie seems to be this major hawk.
[02:11:40.450 --> 02:11:43.111]  He wants to blow everybody out of the air and do all that.
[02:11:44.170 --> 02:11:47.552]  Chris Christie couldn't even serve in the military, Alex.
[02:11:47.552 --> 02:11:55.718]  When you go into boot camp, they require that you at least have to be able to do one sit-up and one push-up.
[02:11:55.718 --> 02:11:58.400]  You're kidding.
[02:11:58.400 --> 02:12:00.721]  He couldn't do one push-up or one sit-up?
[02:12:00.721 --> 02:12:01.642]  You think he could?
[02:12:02.526 --> 02:12:04.049]  No, I bet he couldn't.
[02:12:04.049 --> 02:12:05.270]  That's what I mean!
[02:12:05.270 --> 02:12:13.323]  Here's a guy telling all the kids to go to war and he, he and his whole life could never even make it into the military because he's so out of shape.
[02:12:13.323 --> 02:12:14.124]  What is it about...
[02:12:15.228 --> 02:12:23.331]  Neocons, hawks, that the ones that shoot their mouths off about bloody noses and kill the Russians are the ones that never served.
[02:12:23.331 --> 02:12:29.073]  I mean, I was never in the military, but I've studied enough history to know that you just don't nonchalantly start wars.
[02:12:29.073 --> 02:12:38.517]  But even in the past, people that were warrior presidents or kings weren't respected for shooting their mouths off about we're going to crush the enemy because that was seen as bad luck.
[02:12:38.517 --> 02:12:40.298]  I mean, as a Navy SEAL,
[02:12:40.718 --> 02:12:44.119]  I mean, I know a lot of Special Forces guys, they'll never brag about how tough they are.
[02:12:44.119 --> 02:12:46.060]  They'll never brag about killing people.
[02:12:46.060 --> 02:12:49.462]  I mean, isn't that looked down upon by real warriors?
[02:12:49.462 --> 02:12:50.482]  Yeah, absolutely.
[02:12:50.482 --> 02:12:56.264]  Now, that's a little different today, because today they seem to like to come home and write books about it.
[02:12:56.264 --> 02:12:59.406]  But in my day, you didn't discuss that.
[02:12:59.406 --> 02:13:04.008]  We used to operate under the simple premise it's the Las Vegas thing.
[02:13:04.008 --> 02:13:07.069]  What happens on deployment stays on deployment.
[02:13:08.962 --> 02:13:10.204]  Well, you're absolutely right.
[02:13:10.204 --> 02:13:13.148]  Yeah, my dad's dad was in the Army Air Corps as a pilot and he always said,
[02:13:24.104 --> 02:13:25.465]  No, that's the way it was done.
[02:13:25.465 --> 02:13:29.207]  My father, interesting for me, I came out of the 50's and my mother did all the driving.
[02:13:52.330 --> 02:13:55.872]  And I could never figure out why, because this was the Leave it to Beaver era.
[02:13:55.872 --> 02:13:57.834]  Dads drove, moms didn't.
[02:13:57.834 --> 02:13:59.915]  In my family, my mom drove.
[02:13:59.915 --> 02:14:03.878]  So I asked my dad one day, I said, Dad, how come you don't drive?
[02:14:03.878 --> 02:14:07.220]  And he told me, he said, oh, I don't trust myself.
[02:14:07.220 --> 02:14:08.621]  And I thought, that's legitimate.
[02:14:08.621 --> 02:14:10.883]  If you don't trust yourself, you shouldn't drive.
[02:14:10.883 --> 02:14:14.525]  Well, when my dad passed away, my mom told me the real reason.
[02:14:14.525 --> 02:14:16.186]  Post-traumatic stress.
[02:14:16.186 --> 02:14:20.489]  He was in the 699th anti-tank division under Patton.
[02:14:21.087 --> 02:14:31.472]  And apparently he drove these anti-tank things over so many dead bodies that he could never get behind the wheel of a car again.
[02:14:31.472 --> 02:14:35.234]  My dad walked to work every morning two miles.
[02:14:35.234 --> 02:14:36.114]  Walked to work.
[02:14:36.114 --> 02:14:39.516]  Never drove a car.
[02:14:39.516 --> 02:14:42.397]  And people like Chris Christie think war is sexy.
[02:14:42.397 --> 02:14:45.878]  Yeah, that's our whole culture today, Alex.
[02:14:47.481 --> 02:14:50.882]  We're making war look like it's a wonderful thing.
[02:14:50.882 --> 02:14:52.943]  It is not wonderful, people.
[02:14:52.943 --> 02:14:55.364]  It's man at his lowest level.
[02:14:55.364 --> 02:14:58.545]  It's the worst man can possibly be.
[02:14:58.545 --> 02:15:00.085]  Is war.
[02:15:00.085 --> 02:15:06.427]  And yet we're turning in... I mean, I get embarrassed when I watch these ads on TV with Arnold and the war game.
[02:15:06.427 --> 02:15:08.288]  Schwarzenegger?
[02:15:08.288 --> 02:15:09.908]  I don't follow him.
[02:15:09.908 --> 02:15:11.529]  He's... Tell me about it.
[02:15:12.130 --> 02:15:24.165]  No, he's doing some sort of war video game now that are all so popular and they got him dressed up in a uniform and the way he talks, it sounds and looks like the Nazis!
[02:15:27.136 --> 02:15:27.516]  I'll tell you.
[02:15:43.982 --> 02:15:51.188]  That our Department of Defense was paying professional sports to honor the veterans?
[02:15:51.188 --> 02:15:53.810]  That was the last straw for me, Alex.
[02:15:53.810 --> 02:15:57.874]  I will not go live to another pro sports event in my life, I don't believe.
[02:15:58.683 --> 02:16:08.106]  Well, I'm looking at this video of Schwarzenegger taking over an army war room, and it is totally Nazi, all the iconography, the way he's operating, the way he's saying how great war is.
[02:16:08.106 --> 02:16:09.546]  Yeah!
[02:16:09.546 --> 02:16:12.327]  And our public thinks war now is a video game.
[02:16:12.327 --> 02:16:15.548]  I'm not mad at him, but that's the culture of America today!
[02:16:18.237 --> 02:16:27.142]  Well, Arnold has become a caricature of a caricature, and I tell you, with all these chicken hawks and people out there pushing war, it is certainly a scary thing.
[02:16:27.142 --> 02:16:28.042]  And I don't think you're bitching.
[02:16:28.042 --> 02:16:32.765]  I think you're bringing up concerns that most Americans and others really, really have.
[02:16:32.765 --> 02:16:34.926]  Jesse Ventura, thank you so much for the time today.
[02:16:34.926 --> 02:16:35.827]  Thank you, Alex.
[02:16:35.827 --> 02:16:38.889]  Always a pleasure, and maybe we'll do it again before I head south.
[02:16:38.889 --> 02:16:42.030]  Please, please, come back on, and thanks for the time.
[02:16:42.030 --> 02:16:42.391]  Take care.
[02:16:42.391 --> 02:16:42.771]  Take care.
[02:16:42.771 --> 02:16:43.091]  Bye-bye.
[02:16:43.551 --> 02:16:44.692]  All right, there he goes.
[02:16:44.692 --> 02:16:51.077]  Now, I talked to Ventura during a break, and I said, are you serious about building a wall now and bringing our military home?
[02:16:51.077 --> 02:16:52.598]  And he goes, no, I'm not joking.
[02:16:52.598 --> 02:16:54.739]  Because I said, look, I don't want to get into the immigration thing with you again.
[02:16:54.739 --> 02:16:57.601]  The whole crew heard it, and I'm not saying something out of school.
[02:16:57.601 --> 02:17:00.003]  He said he'd say it again on air, but we forgot to get into it again.
[02:17:00.003 --> 02:17:02.585]  Because I was talking to him during a break like 30 minutes ago.
[02:17:02.585 --> 02:17:04.226]  I said, hey, repeat everything you just said on air.
[02:17:04.226 --> 02:17:04.927]  And he goes, OK, I will.
[02:17:04.927 --> 02:17:06.328]  And then we never got to it.
[02:17:06.328 --> 02:17:09.090]  But I was like, listen, I don't want to get into the immigration fight.
[02:17:09.710 --> 02:17:19.713]  Because on your side they say we all want to throw women and children out, and we're not loving, and on our side we're saying we just can't pay for everything free, but the Democrats advertise a bunch of anti-gunners to come in.
[02:17:19.713 --> 02:17:21.574]  Because that's what's happening.
[02:17:21.574 --> 02:17:23.554]  They brag it's game over.
[02:17:23.554 --> 02:17:27.456]  So, he's like, oh no, no, I'm being serious.
[02:17:27.456 --> 02:17:36.158]  I'm saying with all the security stuff and the rest of it, I'd rather not be an empire, bring back the military, put it on our border, stop all immigration.
[02:17:36.158 --> 02:17:37.819]  Actually sounds pretty good for a while, doesn't it?
[02:17:38.595 --> 02:17:42.560]  I mean, would you end all this garbage?
[02:17:42.560 --> 02:17:44.423]  Do you think countries would really attack us?
[02:17:44.423 --> 02:17:50.330]  We've got submarines and nukes and all this stuff, and we just left the world alone?
[02:17:50.330 --> 02:17:53.935]  Nobody messes with Switzerland, they don't even have nuclear weapons!
[02:17:53.935 --> 02:17:54.356]  They're neutral!
[02:17:56.139 --> 02:18:13.818]  Oh, the jihadis will attack us because criminal federal elements are funding the jihadis and letting them come in to attack us because they've suspended common sense and logic to where when we get attacked, the politicians who brought them in don't get in trouble.
[02:18:13.818 --> 02:18:18.303]  And then they get to take our freedoms, have $100 billion surveillance budgets every year,
[02:18:19.645 --> 02:18:23.889]  A hundred billion dollars is spent on these intelligence agencies and surveillance every year.
[02:18:23.889 --> 02:18:27.953]  A hundred billion dollars!
[02:18:27.953 --> 02:18:29.174]  Game over, man!
[02:18:29.174 --> 02:18:32.997]  Game over!
[02:18:32.997 --> 02:18:35.679]  And the special interests want to suck this country dry.
[02:18:35.679 --> 02:18:41.765]  When the country collapses down the road, it'll be done slowly probably, but as it collapses, it's by design.
[02:18:41.765 --> 02:18:43.747]  They're going to the world government model now.
[02:18:44.926 --> 02:18:47.848]  They don't want any country that's sovereign, any country that's strong.
[02:18:47.848 --> 02:18:49.869]  We got a bunch of calls that wanted to talk to Ventura.
[02:18:49.869 --> 02:18:50.670]  I got to a lot of them.
[02:18:50.670 --> 02:18:51.510]  I'll just take your calls.
[02:18:51.510 --> 02:18:56.513]  You can voice your opinion or make your statement about what Ventura had to say in the next segment or so.
[02:18:56.513 --> 02:19:04.499]  Then I've got to get to geoengineering at the start of the next segment because I've mentioned it a bunch, I've talked about it some, but I want to kind of focus on it and go into depth on it.
[02:19:05.700 --> 02:19:10.366]  Then I'll get into China surpasses Mexico in sending immigrants to California.
[02:19:10.366 --> 02:19:18.437]  See, so now when I'm against more than 10,000 women a week arriving to have their babies for free and be put on welfare, that's not fair.
[02:19:18.437 --> 02:19:19.939]  I'm anti-Chinese now.
[02:19:21.957 --> 02:19:23.277]  I'm not even going to play the race card here.
[02:19:23.277 --> 02:19:25.058]  Because it doesn't matter.
[02:19:25.058 --> 02:19:27.519]  I'm not even going to say I'm not against Asians.
[02:19:27.519 --> 02:19:29.659]  No, I'm against being ripped off.
[02:19:29.659 --> 02:19:32.240]  My sister is South Korean adopted.
[02:19:32.240 --> 02:19:33.760]  That's how racist I am.
[02:19:33.760 --> 02:19:39.662]  But see, that's how they end debate on every... Oh, now you're... Oh, you don't want to give Mexicans everything free or against Mexicans?
[02:19:39.662 --> 02:19:41.282]  Oh, you don't want to give Chinese everything free?
[02:19:41.282 --> 02:19:42.383]  I don't want to give anybody free!
[02:19:43.163 --> 02:19:50.734]  Bring them here and they're turned into Democrat moron socialist bots running around, you know, complaining all day.
[02:19:50.734 --> 02:19:51.495]  I'm sick of it.
[02:19:51.495 --> 02:19:55.120]  I'm sick of corporate welfare and I'm sick of the wars and I'm sick of banker bailouts.
[02:19:55.120 --> 02:19:55.961]  I'm sick of derivatives.
[02:19:55.961 --> 02:19:57.703]  I'm sick of forced inoculations.
[02:19:57.703 --> 02:19:58.604]  I'm sick of it all.
[02:19:59.189 --> 02:20:08.612]  We use mobile devices right against our bodies every day, but growing scientific evidence has emerged showing serious health risks associated with exposure to EMF radiation emitted from these devices.
[02:20:08.612 --> 02:20:13.034]  The solution is DefenderShield, the most effective mobile radiation shielding ever developed.
[02:20:13.034 --> 02:20:19.136]  DefenderShield blocks virtually 100% of EMF radiation from cell phones, tablets, and laptops, and starts at just $64.99.
[02:20:19.136 --> 02:20:21.917]  Buy now at DefenderShield.com.
[02:20:21.917 --> 02:20:24.318]  For 10% off, use promo code GCN.
[02:20:24.318 --> 02:20:27.839]  DefenderShield.com, the worldwide leader in mobile radiation shielding.
[02:20:28.786 --> 02:20:29.747]  Hey, Berky Guy here.
[02:20:29.747 --> 02:20:31.590]  Are you still drinking unfiltered tap water?
[02:20:31.590 --> 02:20:33.353]  Does your water contain chlorine or fluoride?
[02:20:33.353 --> 02:20:35.315]  Will you have drinkable water in an emergency?
[02:20:35.315 --> 02:20:41.324]  The Berky Guy is here to help you remove these and other potential contaminants from your water, thus helping you drink clean, purified water.
[02:20:41.324 --> 02:20:44.829]  We offer Berky Water Purification Systems at the lowest available prices online.
[02:20:44.949 --> 02:20:46.890]  Don't go another moment without Berkey System.
[02:20:46.890 --> 02:20:50.011]  Over the last 10 years, we've helped thousands drink clean, purified water.
[02:20:50.011 --> 02:20:56.434]  Join them by visiting GoBerkey.com or call me, the Berkey Guy, at 877-886-3653.
[02:20:56.434 --> 02:20:58.395]  That's 877-886-3653.
[02:20:58.395 --> 02:20:59.495]  Are you prepared to bug out?
[02:20:59.495 --> 02:21:07.479]  Infidel Body Armor and an Army Ranger have produced a high-speed DVD and book to show you how to drive in combat, patrol, and how to survive in combat.
[02:21:07.739 --> 02:21:08.039]  I think so.
[02:21:28.425 --> 02:21:35.546]  As the cold and flu season approaches, Silver Lungs is ready to help you and your family through the toughest of the year by supporting your immune system and overall health.
[02:21:35.546 --> 02:21:42.387]  From our best-selling colloidal silver generating system to our entire line of silver-based skin gels, nasal sprays, soaps, and silver solutions.
[02:21:42.387 --> 02:21:47.188]  Silver solutions remain one of nature's most powerful and least expensive antibacterial agents.
[02:21:47.188 --> 02:21:53.649]  Now you can produce your own for pennies a day in the comfort of your home using the breakthrough technology of the Silver Lungs Generator.
[02:21:53.649 --> 02:21:56.770]  Learn more today at www.SilverLungs.com.
[02:21:58.288 --> 02:22:04.993]  Chronic inflammation is now known to block your ability to repair and compromises your immune system, making you more vulnerable to all diseases.
[02:22:04.993 --> 02:22:10.177]  Since poor diet, injuries or stress are all contributing factors, many people suffer from inflammation.
[02:22:10.177 --> 02:22:15.321]  Your body's number one means of neutralizing inflammation and the pain that it may be causing is glutathione.
[02:22:15.321 --> 02:22:19.644]  Glutathione is the body's number one peptide to neutralize free radicals and thus stop inflammation.
[02:22:19.864 --> 02:22:21.105]  Hi, my name is Jason.
[02:22:21.105 --> 02:22:22.206]  I'm 44 years old.
[02:22:22.206 --> 02:22:28.593]  For 10 years, I had been suffering from chronic pain in my abdomen and groin that radiated down into my feet.
[02:22:28.593 --> 02:22:35.921]  After three weeks on One World Way, the pain in my feet reduced by 50% and the overall pain in my body reduced significantly as well.
[02:22:35.921 --> 02:22:36.962]  I ran out of One World Way
[02:22:37.222 --> 02:22:38.463]  And the pain returned.
[02:22:38.463 --> 02:22:44.288]  I got another container and again after three weeks the pain reduced significantly throughout my body.
[02:22:44.288 --> 02:22:48.932]  I'd highly recommend One World Way to anyone dealing with chronic pain due to inflammation.
[02:22:48.932 --> 02:22:50.153]  Call 888-988-3325 or visit OneWorldWay.com.
[02:22:50.153 --> 02:22:51.073]  That's One World, W-H-E-Y.com.
[02:22:57.662 --> 02:23:08.572]  What would your life be like if you woke up each morning with new vitality, feeling better than you have in years, and you noticed a difference in your sleeping patterns, blood sugar levels, and had a sense of well-being overall?
[02:23:08.572 --> 02:23:12.736]  There's something that is changing thousands of people's lives, and you could be one of them.
[02:23:12.736 --> 02:23:14.898]  It's called Heart and Body Extract.
[02:23:14.898 --> 02:23:20.363]  Sharon Harris, co-creator of Heart and Body Extract, talks about the positive effects of Heart and Body Extract.
[02:23:20.523 --> 02:23:30.525]  What happens with the formula Heart and Body Extract is it's giving the body the necessary vitamins, minerals, amino acids, enzymes, and phytonutrients so the body will heal itself.
[02:23:30.525 --> 02:23:37.027]  And yes, the body does have the ability to balance blood pressure, balance cholesterol, clean and unclog the arteries.
[02:23:37.027 --> 02:23:40.348]  It can also work on balancing the circulation for diabetics.
[02:23:40.348 --> 02:23:42.428]  So the body is an amazing thing.
[02:23:42.428 --> 02:23:45.549]  It simply needs some help so it has the tools to heal itself.
[02:23:45.629 --> 02:23:48.030]  Heart and Body Extract gets results.
[02:23:48.030 --> 02:23:50.272]  To order your two-month supply, call now.
[02:23:50.272 --> 02:23:53.794]  Toll-free at 866-295-5305.
[02:23:53.794 --> 02:24:04.379]  Order online at HBextract.com.
[02:24:04.379 --> 02:24:13.805]  This is the end, beautiful friend.
[02:24:13.805 --> 02:24:14.545]  This is the end,
[02:24:15.973 --> 02:24:19.955]  You want to talk about getting a brainstorm.
[02:24:19.955 --> 02:24:25.439]  I was talking to Rob New, we were up here working last night after the show.
[02:24:30.240 --> 02:24:32.342]  Because we're so obsessed with the New World Order.
[02:24:32.342 --> 02:24:33.123]  I mean, how could you not be?
[02:24:33.123 --> 02:24:51.698]  This thing openly says it's going to set up a planetary government, incrementally cut off resources, set up a technological system where it's impossible for humans to be self-sufficient, and then use that to incrementally play human groups off against each other until they get us into compact reservations and then wipe us out.
[02:24:51.698 --> 02:24:54.281]  It's the equivalent of aliens landing on the planet and carrying this out.
[02:24:54.281 --> 02:24:56.883]  I mean, it's not aliens, but it might as well be.
[02:24:56.883 --> 02:24:57.904]  It's so epic.
[02:25:00.250 --> 02:25:07.614]  And I said, listen, I know we got big files in here, but just print me the latest geoengineering admissions and this new climate treaty and the rest of it.
[02:25:07.614 --> 02:25:09.435]  I'm going to cover it tomorrow.
[02:25:09.435 --> 02:25:15.018]  And then during the show, I've been looking at these stacks of news, which are tiny compared to all the patents and all the admissions.
[02:25:15.018 --> 02:25:19.220]  I mean, we've done this before.
[02:25:19.220 --> 02:25:23.442]  And I was here looking at it.
[02:25:23.442 --> 02:25:27.464]  And it's like my heart dropped, like, you know, that feeling of just falling out of your body.
[02:25:29.505 --> 02:25:33.430]  It's beyond going over a bump in the road and you feel your stomach.
[02:25:33.430 --> 02:25:35.552]  It's like your heart does that.
[02:25:35.552 --> 02:25:43.101]  You just come to grips with something so big, so cold, so admitted, and you know it's real, and you know it's true.
[02:25:43.101 --> 02:25:45.484]  I'm going to cover this now and then go to your calls.
[02:25:45.484 --> 02:25:46.646]  That way I'm not hurrying with the calls.
[02:25:49.656 --> 02:25:52.698]  And I just looked at each article and you could just see the rollout.
[02:25:52.698 --> 02:25:53.978]  You could see the plan.
[02:25:53.978 --> 02:25:54.959]  The plan's admitted.
[02:25:54.959 --> 02:25:56.239]  You read the article.
[02:25:56.239 --> 02:25:57.460]  Some of them knew.
[02:25:57.460 --> 02:25:59.901]  It's exactly what you knew would be in the article.
[02:25:59.901 --> 02:26:04.844]  Because the articles are all the same.
[02:26:04.844 --> 02:26:09.066]  It's all these writers from the US, England, Russia, Germany, Europe.
[02:26:10.228 --> 02:26:11.449]  All saying the exact same thing.
[02:26:11.449 --> 02:26:14.130]  It's all meant to slowly roll it out.
[02:26:14.130 --> 02:26:16.671]  They go, oh, we might start geoengineering.
[02:26:16.671 --> 02:26:17.571]  Here's how we do it.
[02:26:17.571 --> 02:26:19.892]  Oh, it's just what the planes already do.
[02:26:19.892 --> 02:26:20.793]  How magic!
[02:26:20.793 --> 02:26:22.013]  Oh, we happen to have patents.
[02:26:22.013 --> 02:26:24.335]  Oh, we happen to already be testing that.
[02:26:24.335 --> 02:26:26.255]  That's in the news.
[02:26:26.255 --> 02:26:33.759]  Now, the BBC says, oh, the chemicals we spray are going to give you Alzheimer's and kill you, but it's for a greater good.
[02:26:36.783 --> 02:26:43.006]  And you just read that and you go, man, do the writers of this following orders even know what they're taking part in?
[02:26:43.006 --> 02:26:46.568]  I'm going to say this.
[02:26:46.568 --> 02:26:52.071]  Most adults that are 40 years old or so, I believe will, most of you will watch your children die.
[02:26:52.071 --> 02:26:58.055]  Because I've studied in the rat studies and others that they've, they've sprayed aluminum on them.
[02:26:58.055 --> 02:26:59.095]  They've done everything.
[02:26:59.095 --> 02:27:00.476]  They've already tested it on rodents.
[02:27:01.886 --> 02:27:03.026]  Because their life cycle's quicker.
[02:27:03.026 --> 02:27:04.767]  They can get them deeper.
[02:27:04.767 --> 02:27:06.588]  And I know exactly what's in store for us.
[02:27:06.588 --> 02:27:10.149]  In fact, I made projections in my mind years ago on this.
[02:27:10.149 --> 02:27:13.930]  Went and checked the research that I knew was already out there, and my analysis was dead on.
[02:27:13.930 --> 02:27:15.450]  That's what I do.
[02:27:15.450 --> 02:27:17.311]  I thin-slice intelligence, is what they call it.
[02:27:20.416 --> 02:27:22.077]  I have actually a sickening gift for it.
[02:27:22.077 --> 02:27:25.260]  It's torture because everything I look at, I basically understand it.
[02:27:25.260 --> 02:27:27.381]  I know it and I can't handle it.
[02:27:27.381 --> 02:27:28.302]  It's really hard.
[02:27:28.302 --> 02:27:35.227]  It's really hard to look at this stuff because I've already looked at it all and it makes me sick when I look at it again because I can't get the word out to people.
[02:27:35.227 --> 02:27:36.708]  I can't stop these people.
[02:27:36.708 --> 02:27:40.371]  I just, you got to be strong folks and take action yourselves.
[02:27:40.371 --> 02:27:49.598]  I mean, I read them rolling out the geoengineering, but spraying us with radioactive isotopes, barium, aluminum dioxide, radium.
[02:27:52.785 --> 02:27:58.966]  And every time I turn on the History Channel or Discovery Channel or something, they're like going, we could spray the skies to protect the Earth.
[02:27:58.966 --> 02:28:02.907]  We could... And I already know they had a Nobel Prize for it in the early 90s.
[02:28:02.907 --> 02:28:04.487]  They were testing it since the 60s.
[02:28:04.487 --> 02:28:07.768]  They went global in the 90s.
[02:28:07.768 --> 02:28:08.748]  They're killing us.
[02:28:08.748 --> 02:28:09.948]  They're killing the insects.
[02:28:09.948 --> 02:28:14.109]  I mean, we're being murdered!
[02:28:14.109 --> 02:28:17.669]  And I've got friends that do TV shows about it and make fun of me.
[02:28:17.669 --> 02:28:21.230]  And once they've said that it isn't real and isn't happening, they're never going to go back and say it isn't happening.
[02:28:23.985 --> 02:28:28.949]  Because they go and they show kooks that think every airplane's spraying something, or they think an ice cream, you know.
[02:28:28.949 --> 02:28:34.033]  Sure, there's an extreme that, you know, thinks stuff's going on that isn't.
[02:28:34.033 --> 02:28:37.315]  But why wouldn't there be a whacked-out extreme when crazy stuff's going on?
[02:28:37.315 --> 02:28:40.738]  When the system's crazy and evil, what do you think the people are going to be like?
[02:28:40.738 --> 02:28:42.419]  They're going to be all different flavors of nuts.
[02:28:48.772 --> 02:28:50.974]  But here's the BBC.
[02:28:50.974 --> 02:28:54.858]  Geoengineering climate fixes could harm billions.
[02:28:54.858 --> 02:29:06.329]  And the article admits that what they spray in their proposed climate fixes, which is exactly what we catch them spraying, see, they tell you it's coming when it's already here.
[02:29:06.329 --> 02:29:12.114]  They tell you they're going to bring in 10,000 Syrians when there's already 2 million here.
[02:29:12.114 --> 02:29:13.676]  That's right, 2 million in the last five years.
[02:29:15.854 --> 02:29:20.901]  And then it's kind of actually slowed down to only 200-something thousands in the last year or so.
[02:29:20.901 --> 02:29:21.341]  But here it is.
[02:29:21.341 --> 02:29:23.564]  Geoengineering climate fixes could harm billions.
[02:29:23.564 --> 02:29:24.806]  Now we're going to come back.
[02:29:24.806 --> 02:29:25.607]  That's BBC.
[02:29:25.607 --> 02:29:26.808]  Folks may have heard of that.
[02:29:26.808 --> 02:29:29.391]  With them announcing, oh, we're going to do it.
[02:29:29.391 --> 02:29:31.154]  Oh, guess what was in the climate agreement?
[02:29:32.699 --> 02:29:35.321]  It's quote non-binding from Paris, but still they just do it.
[02:29:35.321 --> 02:29:36.462]  Guess what's in it?
[02:29:36.462 --> 02:29:40.565]  Oh, legalizing weather warfare.
[02:29:40.565 --> 02:29:43.887]  Oh, they repealed the 1978 UN Act.
[02:29:43.887 --> 02:29:46.709]  Get ready, folks.
[02:29:46.709 --> 02:29:48.210]  They're coming after everybody.
[02:29:48.210 --> 02:29:49.611]  We're on the march.
[02:29:49.611 --> 02:29:50.772]  The empire is on the run.
[02:29:50.772 --> 02:29:52.153]  They're about to intensify spraying.
[02:29:52.153 --> 02:29:52.713]  Alex Jones.
[02:29:52.713 --> 02:29:53.994]  Get ready.
[02:29:53.994 --> 02:29:54.975]  It is gonna be bad.
[02:29:58.820 --> 02:30:02.681]  Thanks to the Federal Reserve System, America's economy is in a terminal decline.
[02:30:02.681 --> 02:30:08.002]  And according to economic expert Michael Snyder, here's 8 facts that reveal just how bad the economy really is.
[02:30:08.002 --> 02:30:08.402]  Number 1.
[02:30:08.402 --> 02:30:13.103]  The majority of all American workers bring home less than $30,000 a year in wages.
[02:30:13.103 --> 02:30:13.804]  Number 2.
[02:30:13.804 --> 02:30:18.365]  The poorest 40% of all Americans now spend most of their incomes just on food and housing.
[02:30:18.365 --> 02:30:19.085]  Number 3.
[02:30:19.085 --> 02:30:23.726]  At least 50% of Americans who rent their homes spend more than a third of their incomes on the rent.
[02:30:23.726 --> 02:30:24.546]  Number 4.
[02:30:24.546 --> 02:30:27.167]  Incomes keep declining for a large majority of the U.S.
[02:30:27.167 --> 02:30:27.707]  population.
[02:30:28.007 --> 02:30:28.868]  Number 5.
[02:30:28.868 --> 02:30:31.651]  The price of ground beef has more than doubled since 2009.
[02:30:31.651 --> 02:30:33.113]  Number 6.
[02:30:33.113 --> 02:30:34.754]  The rate of home ownership in the U.S.
[02:30:34.754 --> 02:30:37.117]  has been declining for at least 7 years in a row.
[02:30:37.117 --> 02:30:39.639]  It's now the lowest that it's been in 20 years.
[02:30:39.639 --> 02:30:40.500]  Number 7.
[02:30:40.500 --> 02:30:47.107]  Almost half of all Americans are not saving their money, and it's been estimated that 62% of Americans are living paycheck to paycheck.
[02:30:47.107 --> 02:30:47.348]  Number 8.
[02:30:47.908 --> 02:30:51.653]  One-third of all Americans with student loans are currently behind on their student loan debt.
[02:30:51.653 --> 02:30:57.119]  Check out InfoWars.com for more economic news and also our new YouTube channel, Resistance News.
[02:30:57.119 --> 02:30:58.641]  This is Kit Daniels reporting.
[02:30:58.641 --> 02:31:02.145]  When cells become toxic, they die early and aging sets in.
[02:31:02.145 --> 02:31:06.951]  No one has put together a formula that focuses directly on brain health, nerve growth factors,
[02:31:06.971 --> 02:31:07.391]  I don't know.
[02:31:28.610 --> 02:31:32.991]  Use since before the days of the Roman Empire to support the body's natural systems.
[02:31:32.991 --> 02:31:37.132]  Introducing the new Infowarslife.com oil of oregano formulation.
[02:31:37.132 --> 02:31:42.093]  We have now procured the most high quality and potent forms of oregano oil on the market.
