[00:00:15.383 --> 00:00:16.484]  InfoWars.
[00:22:33.283 --> 00:22:37.185]  And then they're like, we're not saying don't take it on the show, because you'll get bullied, you'll get censored.
[00:22:37.185 --> 00:22:38.925]  Everybody's been told political correctness.
[00:22:38.925 --> 00:22:43.667]  First you don't say the N-word, next you don't question the UN and Fauci and Bill Gates.
[00:22:43.667 --> 00:22:44.727]  See how it works?
[00:22:44.727 --> 00:22:50.889]  Once you agree that you don't have one form of speech, you don't have the other, or even TV shows.
[00:22:50.889 --> 00:22:54.851]  News programs have to, oh we apologize, we're going to tell you this.
[00:22:56.559 --> 00:22:57.940]  But any idiot knows that.
[00:22:57.940 --> 00:23:12.708]  So almost every young person I've seen die or get paralyzed, because you know the symptoms, is either an autoimmune response, an allergic response, and I guess the ADE is part of the autoimmune response.
[00:23:12.708 --> 00:23:13.649]  I'm not a scientist.
[00:23:13.649 --> 00:23:14.489]  I just read this stuff.
[00:23:14.489 --> 00:23:15.610]  I mean, I just know.
[00:23:15.610 --> 00:23:22.414]  I just know that major European countries are banning all the vaccines basically and saying they're all worse than the damn COVID!
[00:23:26.326 --> 00:23:28.447]  Number three jiu-jitsu black belt in the world.
[00:23:28.447 --> 00:23:30.949]  I'm not a UFC or jiu-jitsu expert.
[00:23:30.949 --> 00:23:31.889]  I was sent this by an expert.
[00:23:31.889 --> 00:23:32.509]  I won't say his name.
[00:23:32.509 --> 00:23:33.310]  You probably know it.
[00:23:33.310 --> 00:23:33.990]  It's a household name.
[00:23:33.990 --> 00:23:34.891]  Wrote an article about it.
[00:23:34.891 --> 00:23:36.371]  I mean, National File did.
[00:23:36.371 --> 00:23:38.933]  And it gets into how it almost killed him.
[00:23:38.933 --> 00:23:40.874]  We'll cover all that coming up.
[00:23:40.874 --> 00:23:46.637]  But first, here is the poor lady paralyzed from the neck down in the great state of Tennessee.
[00:23:47.435 --> 00:23:53.042]  New tonight, a Nashville woman is speaking out tonight from her hospital bed, unable to walk.
[00:23:53.042 --> 00:24:01.553]  Less than 24 hours after receiving her second dose of the Pfizer COVID-19 vaccine, she was unable to move from the neck down.
[00:24:01.553 --> 00:24:06.299]  As News 2's Alex Dennis shows us, she is encouraging others to advocate for their health.
[00:24:07.469 --> 00:24:10.690]  It's just like the worst nightmare I can ever imagine.
[00:24:10.690 --> 00:24:14.872]  Brandi Parker McFadden is confined to her hospital bed at Vanderbilt.
[00:24:14.872 --> 00:24:15.972]  Can you walk right now?
[00:24:15.972 --> 00:24:17.473]  No, I can't walk.
[00:24:17.473 --> 00:24:26.016]  Less than 24 hours after receiving her second Pfizer COVID shot, she explains she lost her ability to move from her shoulders down.
[00:24:26.016 --> 00:24:33.719]  I thought maybe if anything I'd probably get like flu-like symptoms because I'd already had COVID, but I never in a million years thought I would never be able
[00:24:35.097 --> 00:24:40.606]  Get up and go to the bathroom, or get up and walk to the other side of the room, or...
[00:24:44.535 --> 00:24:49.897]  The usually active mother of three is speaking out, not with the intent of causing fear.
[00:24:49.897 --> 00:24:51.678]  I'm not saying don't get your vaccine.
[00:24:51.678 --> 00:24:53.979]  I'm just saying that COVID is really real.
[00:24:53.979 --> 00:25:03.924]  And still, really new, she continues, including the vaccine, which is why she feels any possible adverse side effect should be investigated, even if it is extremely rare.
[00:25:03.924 --> 00:25:08.306]  There's been, I don't know how many people have been vaccinated and been fine, right?
[00:25:08.306 --> 00:25:10.587]  But we have to tell everything.
[00:25:10.587 --> 00:25:11.067]  Otherwise,
[00:25:11.908 --> 00:25:17.112]  Brandi advocates for women's health on a daily basis.
[00:25:17.112 --> 00:25:22.437]  Following a diagnosis of epilepsy, she created a non-profit called My Epilepsy Story.
[00:25:22.437 --> 00:25:28.222]  Now, her fight has shifted from her hospital room, warning of other women with similar symptoms to hers.
[00:25:28.222 --> 00:25:30.764]  We do know there's been a couple of cases of a couple other women.
[00:25:31.484 --> 00:25:34.346]  Um, but those women did not have epilepsy.
[00:25:34.346 --> 00:25:40.250]  She applauds the investigation into the Johnson & Johnson vaccine, which involved six women and rare blood clots.
[00:25:40.250 --> 00:25:44.312]  And she's hoping research will be done into these cases of paralysis.
[00:25:44.312 --> 00:25:51.717]  This is why I say, we need government funding and NIH for all these things.
[00:25:51.717 --> 00:25:54.298]  Oh my gosh, we don't have turn it off!
[00:25:54.298 --> 00:25:55.959]  Total Stockholm Syndrome!
[00:25:55.959 --> 00:25:56.600]  Hey lady!
[00:25:57.401 --> 00:26:04.986]  Since they began giving inoculation 600 years ago in the Netherlands, sometimes people died from it and the doctors would say there's a risk.
[00:26:04.986 --> 00:26:07.168]  Now these are gene therapies.
[00:26:07.168 --> 00:26:08.609]  The NIH knew this.
[00:26:08.609 --> 00:26:15.313]  They did animal trials under other names and knew it killed most of the animals, including all the ferrets in the Pfizer study.
[00:26:15.313 --> 00:26:18.055]  All of the ferrets died!
[00:26:18.055 --> 00:26:18.735]  Not good!
[00:26:18.735 --> 00:26:21.057]  But we're a lot tougher.
[00:26:22.330 --> 00:26:23.491]  Oh, we need more funding!
[00:26:23.491 --> 00:26:25.393]  I mean, I'd still get it though!
[00:26:25.393 --> 00:26:26.574]  I'm glad I took it!
[00:26:26.574 --> 00:26:28.596]  I'm glad I can't walk now!
[00:26:28.596 --> 00:26:30.518]  It's so wonderful!
[00:26:30.518 --> 00:26:31.279]  They lied to you!
[00:26:31.279 --> 00:26:33.241]  They said that 4% would die!
[00:26:33.241 --> 00:26:34.863]  They said 2.5 million would die!
[00:26:34.863 --> 00:26:35.463]  They lie!
[00:26:35.463 --> 00:26:36.004]  They lie!
[00:26:36.004 --> 00:26:36.524]  They lie!
[00:26:36.524 --> 00:26:36.925]  They lie!
[00:26:36.925 --> 00:26:37.105]  They lie!
[00:26:37.105 --> 00:26:37.625]  They lie!
[00:26:37.625 --> 00:26:38.106]  They lie!
[00:26:38.106 --> 00:26:38.586]  They lie!
[00:26:38.586 --> 00:26:39.147]  They lie!
[00:26:39.147 --> 00:26:40.628]  And then they lie again!
[00:26:40.628 --> 00:26:41.549]  And they lie again!
[00:26:41.549 --> 00:26:42.250]  And they lie again!
[00:26:42.250 --> 00:26:42.951]  And they lie again!
[00:26:42.951 --> 00:26:43.491]  And they lie!
[00:26:43.491 --> 00:26:43.812]  Lie!
[00:26:43.812 --> 00:26:44.092]  Lie!
[00:26:44.092 --> 00:26:44.712]  Lie!
[00:26:44.712 --> 00:26:45.013]  And now...
[00:26:46.002 --> 00:26:48.965]  It's not just people that already had COVID take the shot and get really sick.
[00:26:48.965 --> 00:26:54.830]  If you take the vaccine, then you're going to come into contact with other viruses similar, and it's going to cause an autoimmune response.
[00:26:54.830 --> 00:26:58.353]  They admit we're going to have millions of dead now!
[00:26:58.353 --> 00:27:08.962]  I'm not going to sit here and waste your time or my time and rattle off the successes and the worses that if you're paying attention, you know we've done together.
[00:27:08.962 --> 00:27:09.723]  But I'll tell you this.
[00:27:11.261 --> 00:27:18.926]  The technocrats are really upping their game and they are trying to destroy all independent forms of media.
[00:27:18.926 --> 00:27:21.327]  They're trying to shudder and silence the human resistance.
[00:27:21.327 --> 00:27:26.931]  So, now is the time to understand that everything we've talked about has been proven accurate.
[00:27:26.931 --> 00:27:30.093]  Everything you warned your friends and family about is going to be true.
[00:27:30.093 --> 00:27:32.875]  So it's now that your credibility is way up.
[00:27:32.875 --> 00:27:36.157]  The power structures are to silence those of us that they can.
[00:27:37.248 --> 00:27:41.851]  But it's up to all of us to not let them silence any of us.
[00:27:41.851 --> 00:27:43.572]  We have the power.
[00:27:43.572 --> 00:27:47.895]  But the sun is setting on humanity and setting on free speech.
[00:27:47.895 --> 00:27:53.438]  We have to make sure that we fight hard right now to make sure that long, dark night doesn't come.
[00:27:53.438 --> 00:27:59.202]  So be the polar bears you are.
[00:27:59.202 --> 00:28:00.943]  CNN has almost no viewers.
[00:28:01.781 --> 00:28:08.185]  The ADL is reviled and hated across the United States and the world as a pack of anti-free speech liars.
[00:28:08.185 --> 00:28:12.808]  But that doesn't mean that they don't have power, just like the Southern Poverty Law Center that's just as bad.
[00:28:12.808 --> 00:28:18.912]  They represent the globalists, the big power structure that wants authoritarianism and backs communist China and its death camps.
[00:28:19.332 --> 00:28:30.175]  And they backed bringing those similar systems here to America and they even officially called the ADL for my arrest for my speech and for Mark Zuckerberg to be arrested for free speech as well.
[00:28:30.175 --> 00:28:32.116]  These are very, very dangerous times.
[00:28:32.116 --> 00:28:33.617]  They don't want us to be on air.
[00:28:33.617 --> 00:28:35.357]  You funding our operation is critical.
[00:28:35.357 --> 00:28:44.240]  You make it easy at Infowarsstore.com with amazing products like water filtration, air filtration, non-GMO heirloom seeds, t-shirts, books, films, and now
[00:28:44.560 --> 00:28:47.421]  Four of our best-selling products, sold out for months, back in stock.
[00:28:47.421 --> 00:28:53.122]  BODY's Ultimate Turmeric Formula, Bazo Beats, Cross the Guard, Alpha Power and more, back in stock.
[00:28:53.122 --> 00:28:59.903]  And it keeps us on air, despite what the tyrants want.
[00:28:59.903 --> 00:29:02.963]  I one trillion percent believe what I'm saying.
[00:29:02.963 --> 00:29:04.664]  Hell, everybody knows that.
[00:29:04.664 --> 00:29:05.924]  I'll just tell you what I'm really thinking.
[00:29:05.924 --> 00:29:08.324]  People say, Jones, why the hell did you just say that on air?
[00:29:08.324 --> 00:29:09.344]  That's embarrassing.
[00:29:09.344 --> 00:29:11.885]  Well, I'm not going to stop with only the good stuff about me.
[00:29:12.958 --> 00:29:14.319]  But I'll tell you this right now.
[00:29:14.319 --> 00:29:16.800]  You're nuts if you don't get storable food.
[00:29:16.800 --> 00:29:21.803]  And I've got the biggest, best sponsor with the highest quality food at the lowest price you're going to find.
[00:29:21.803 --> 00:29:26.325]  Can you spend triple or four times it and get like gourmet stuff that tastes even better?
[00:29:26.325 --> 00:29:27.246]  Yeah.
[00:29:27.246 --> 00:29:28.687]  Most of this stuff tastes amazing.
[00:29:28.687 --> 00:29:29.647]  Some of it tastes okay.
[00:29:29.647 --> 00:29:33.369]  The point is it's high quality, it's nutritious, and it lasts a long time.
[00:29:33.369 --> 00:29:35.891]  And compared to other competitors, they can't even get close.
[00:29:36.801 --> 00:29:47.209]  We've got three months, six months of your supplies right now, and I twisted their arm so hard to give you 10% off again, because you're so conditionally fine or super sale.
[00:29:47.209 --> 00:29:49.110]  We're doing it one more time.
[00:29:49.110 --> 00:29:51.332]  Infowarrestore.com.
[00:29:51.332 --> 00:29:53.474]  Infowarrestore.com.
[00:29:53.474 --> 00:29:56.856]  10% off the entire catalog of my favorite supply.
[00:29:56.856 --> 00:29:57.917]  Get ready while you still can.
[00:30:00.942 --> 00:30:05.905]  One of the most popular memes on the internet in the last decade has been, Alex Jones was right.
[00:30:05.905 --> 00:30:14.811]  But it now routinely trends number one on platforms like Twitter and Facebook, making the globalists pull their hair out in anger.
[00:30:14.811 --> 00:30:17.273]  But let me tell you, we are tomorrow's news today.
[00:30:17.273 --> 00:30:18.253]  And thanks for your support.
[00:30:18.253 --> 00:30:22.696]  We're still on air at InfoWars.com and Bandon Video, radio stations and TV stations across the country.
[00:30:23.036 --> 00:30:23.816]  We're good to go.
[00:30:42.483 --> 00:30:43.543]  You're listening to the Alex Jones Show!
[00:31:15.960 --> 00:31:17.806]  I'm your hero!
[00:31:43.786 --> 00:31:47.010]  Global Awakening deploys its vaccine.
[00:31:47.010 --> 00:31:48.231]  Explodes.
[00:31:48.231 --> 00:31:50.194]  Watch live.
[00:31:50.194 --> 00:31:54.118]  And I've got two big stories.
[00:31:54.118 --> 00:31:59.685]  That we have posted to InfoWars.com.
[00:31:59.685 --> 00:32:00.025]  And a
[00:32:01.235 --> 00:32:19.891]  Special editor called me, we don't normally have editors around here, but a special editor called to correct the UFC story that I contributed to at National File, that he's not a UFC fighter, though he's fought in the UFC, he's number three jiu-jitsu fighter in the world, and one of the top commentators out there corrected me on that.
[00:32:19.891 --> 00:32:27.578]  So UFC fighter, it's just so cool to have all these people listening to the show in real time, UFC fighter Craig Jones unable to fight after
[00:32:28.749 --> 00:32:32.131]  COVID vaccine causes fluid buildup around his stomach.
[00:32:32.131 --> 00:32:35.634]  Well, National File has updated it to video.
[00:32:35.634 --> 00:32:44.039]  Jiu-Jitsu black belt Craig Jones unable to fight after COVID vaccine causes fluid buildup around his stomach.
[00:32:44.039 --> 00:32:56.407]  Now they tell you the side effect is tumors, liver swelling, kidney failure, menstruation, lack of menstruation, tumors in the uterus, tumors on the testicles.
[00:32:58.221 --> 00:33:02.122]  Uh, and so, uh, it was excruciatingly painful for him and a lot more.
[00:33:02.122 --> 00:33:04.803]  So I got some more details of what happened to him.
