[00:00:05.133 --> 00:00:06.434]  Big Brother.
[02:16:35.612 --> 02:16:40.733]  There is no water source except for the wastewater from Phoenix.
[02:16:41.778 --> 02:16:46.199]  And this whole thing is considered to be on the 33rd degree parallel.
[02:16:46.199 --> 02:16:56.362]  And I'm sure I don't have to tell you about the 33rd degree parallel, but as far as everybody else out there, there is a lot happening on the 33rd degree parallel.
[02:16:56.362 --> 02:16:58.723]  Damascus is on the 33rd degree parallel.
[02:16:58.723 --> 02:16:59.623]  Beirut is on the 33rd degree parallel.
[02:16:59.623 --> 02:17:00.364]  Absolutely.
[02:17:00.364 --> 02:17:05.465]  The globalists admit they build their cities on these key parallels.
[02:17:05.465 --> 02:17:07.126]  And it doesn't mean it's even real.
[02:17:07.126 --> 02:17:08.246]  They believe in it.
[02:17:08.246 --> 02:17:09.486]  Believe me, I've been to Bohemian Grove.
[02:17:09.486 --> 02:17:10.327]  They believe in it.
[02:17:10.327 --> 02:17:10.947]  Thank you for the call.
[02:17:11.880 --> 02:17:15.623]  I snuck into Bohemian Grove, the only press reporter in modern times.
[02:17:15.623 --> 02:17:18.505]  There's been a few employees that got video out of it.
[02:17:18.505 --> 02:17:21.067]  And by the way, I wouldn't advise employees to shoot video.
[02:17:21.067 --> 02:17:28.092]  We've learned that anybody that signs an agreement with them and then releases video gets set up and put in prison.
[02:17:28.092 --> 02:17:30.193]  I've known two people that's happened to.
[02:17:30.193 --> 02:17:32.375]  The globalists have weird rules.
[02:17:32.375 --> 02:17:36.318]  I was able to sneak in, get out, the only reporter to ever do it.
[02:17:37.588 --> 02:17:41.311]  They broke into our mail three times to steal it when it was going to the media.
[02:17:41.311 --> 02:17:46.436]  I got some death threats, but I was okay, because I didn't make any agreements before I snuck in there.
[02:17:46.436 --> 02:17:56.845]  In fact, if you notice, whenever I confront the presidential advisor to five administrations, David Gergen saw him at the RNC, talked to him.
[02:17:56.845 --> 02:17:58.846]  He said, you made an agreement not to talk about that.
[02:17:58.846 --> 02:17:59.467]  I went, no I didn't.
[02:17:59.467 --> 02:18:01.629]  He goes, you're the one that crashed it.
[02:18:01.629 --> 02:18:05.292]  He gets so angry, and that whole fake act of being a nice guy leaves him.
[02:18:09.682 --> 02:18:10.582]  Oh, it doesn't even matter.
[02:18:10.582 --> 02:18:11.903]  I don't want to get off all into it.
[02:18:11.903 --> 02:18:20.066]  The point is, is that I was there with the initiates as they watched it, and they took it deadly serious.
[02:18:20.066 --> 02:18:29.330]  I mean, these old men were literally crazed while they did the mock effigy of burning a child.
[02:18:29.330 --> 02:18:31.271]  Let's go to Chris in New York.
[02:18:31.271 --> 02:18:32.231]  Chris, you're on the air.
[02:18:32.231 --> 02:18:33.752]  Welcome.
[02:18:33.752 --> 02:18:34.652]  Hey, Alex.
[02:18:34.652 --> 02:18:36.993]  I'm a longtime listener, first-time caller.
[02:18:38.514 --> 02:18:49.598]  I wanted to basically pass by you an article that I saw that said FEMA is preparing for a major event in Region 3 on the East Coast.
[02:18:49.598 --> 02:19:00.441]  And this article from the Sleuth Journal is basically talking about how UN peacekeepers began training the fourth week of July and will complete their nine week training by October 1st.
[02:19:01.659 --> 02:19:02.540]  And there's 386,000 troops.
[02:19:02.540 --> 02:19:07.843]  The center... Yes, sir, we get calls every day about this.
[02:19:07.843 --> 02:19:08.563]  It's all true.
[02:19:08.563 --> 02:19:13.225]  They're having a massive martial law drill running through October 1st on the East Coast.
[02:19:13.225 --> 02:19:15.187]  And people keep asking me, is it real?
[02:19:15.187 --> 02:19:19.209]  It's in, let's not exaggerate, 20 newspapers.
[02:19:19.209 --> 02:19:22.911]  Yes, they are doing a massive takeover drill on the East Coast right now.
[02:19:24.395 --> 02:19:34.118]  It also says the Center of Disease Control ordered 11 million dollars worth of antibiotics going to FEMA Region 3 on October 1st.
[02:19:34.118 --> 02:19:40.620]  It's also saying that there's going to be National Guard riot police, there's going to be DHS.
[02:19:40.620 --> 02:19:45.261]  It seems like they might be planning something on the East Coast for the end of this month.
[02:19:45.261 --> 02:19:47.002]  Absolutely, absolutely.
[02:19:47.002 --> 02:19:50.623]  You know what, we got Larry Pratt coming up for about this segment, a little bit of the next, but I'm going to come back to you.
[02:19:50.623 --> 02:19:50.963]  Stay there.
[02:19:52.182 --> 02:19:53.543]  In fact, I keep meaning to cover this more.
[02:19:53.543 --> 02:19:57.786]  I've been covering it for months, but print me a bunch of articles on that FEMA Region 3 drill.
[02:19:57.786 --> 02:20:01.889]  Absolutely, they're using the drill to establish martial law.
[02:20:01.889 --> 02:20:09.395]  There's a huge and hushed up conspiracy going on that's about to turn your lives upside down in the coming few months.
[02:20:09.395 --> 02:20:13.097]  Unbelievably, the media are keeping quiet about this.
[02:20:13.097 --> 02:20:18.902]  I'm sure they know it, but they probably know that revealing it on TV will generate mass hysteria and chaos.
[02:20:19.775 --> 02:20:31.006]  But I believe you should be informed about it, because when the sinister agenda is finally accomplished and everything unravels, only those who know this secret info will survive and thrive.
[02:20:31.006 --> 02:20:35.150]  Go to 123conspiracy.com right now to see the truth!
[02:20:35.891 --> 02:20:44.576]  The video at 123conspiracy.com reveals the real, secret reason why Obama is after your guns and ammo.
[02:20:44.576 --> 02:20:48.418]  And it's not just in response to mass murders of preparing for war.
[02:20:48.418 --> 02:20:50.859]  It's something much darker.
[02:20:50.859 --> 02:20:56.562]  Go watch the video now at 123conspiracy.com before they shut it down.
[02:20:56.562 --> 02:21:00.965]  Again, that's 123conspiracy.com.
[02:21:00.965 --> 02:21:04.967]  Hello, this is Ty Bollinger, author of the best-selling book, Cancer Step Outside the Box.
[02:21:05.723 --> 02:21:08.747]  I want you to know some very important information.
[02:21:08.747 --> 02:21:17.718]  In 1985, President Ronald Reagan requested that Carnivora be sent directly to the White House at a time when only the President could obtain this world-class healer.
[02:21:17.718 --> 02:21:22.644]  Now, 27 years later, Carnivora capsules are used around the world to keep people healthy.
[02:21:23.257 --> 02:21:34.627]  Now you can protect yourself and your loved ones in this age of superbugs with 17 naturally occurring compounds that instinctively respond to abnormal cells only without harming a single normal cell.
[02:21:34.627 --> 02:21:41.653]  If you want to stay healthy, now's your chance to literally wake up your critical immune cells to attack harmful invaders that don't belong in your body.
[02:21:42.313 --> 02:21:46.615]  Call 1-866-VENUSFLY or order from Carnivora.com.
[02:21:46.615 --> 02:21:50.216]  That's C-A-R-N-I-V-O-R-A dot com.
[02:21:50.216 --> 02:21:54.457]  That's 1-866-836-8735.
[02:21:54.457 --> 02:21:57.478]  1-866-VENUSFLY or visit Carnivora.com.
[02:21:57.478 --> 02:21:58.739]  Protect your immune system.
[02:21:58.739 --> 02:21:59.779]  It's the only one you've got.
[02:22:00.399 --> 02:22:02.080]  America, pay attention.
[02:22:02.080 --> 02:22:08.862]  Don't wait for the next natural disaster or fight for global domination to prepare yourself with Chef 5-Minute Meals.
[02:22:08.862 --> 02:22:16.324]  These delicious self-heating home-style meals are 5-year shelf-stable and require no water, no refrigeration, no microwave.
[02:22:16.324 --> 02:22:19.345]  Tasty enough for Rachel Ray, tough enough for the apocalypse.
[02:22:19.605 --> 02:22:25.029]  Get yours at Chef5mm.com, or call 888-959-6502.
[02:22:25.029 --> 02:22:26.590]  Don't depend on the government.
[02:22:26.590 --> 02:22:27.530]  Be ready.
[02:22:27.530 --> 02:22:29.992]  Chef, the number 5, mm.com.
[02:22:29.992 --> 02:22:39.218]  We the people grow cotton, weave fabric, engrave ink, embed strips and fibers to protect from counterfeit, then carting to a private bank, having it lent back at interest, forcing taxes to service debt.
[02:22:39.258 --> 02:22:46.226]  Is this capitalism or was Jefferson correct when stating a central bank issuing the public currency is a greater menace to the liberties of the people than a standing army?
[02:22:46.226 --> 02:22:49.931]  Ted Anderson, I'm placing a free silver dollar in a book that explains our monetary system.
[02:22:49.931 --> 02:22:50.852]  Call for your copy 800-686-2237.
[02:22:50.852 --> 02:22:52.253]  It's time to understand the system.
[02:22:52.253 --> 02:22:52.594]  Call 800-686-2237.
[02:22:52.594 --> 02:22:52.874]  That's 800-686-2237.
[02:22:59.642 --> 02:23:04.364]  Why does the United States spend the largest percentage of GDP in the world on healthcare?
[02:23:04.364 --> 02:23:07.486]  Why do we have the highest cancer rates on the planet?
[02:23:07.486 --> 02:23:13.048]  The highest rates of diabetes, autism, and every other major disease.
[02:23:13.048 --> 02:23:14.989]  It all comes down to one thing.
[02:23:14.989 --> 02:23:16.250]  We are what we eat.
[02:23:16.630 --> 02:23:21.293]  Our food is devoid of nutrition and processed with poisons and additives.
[02:23:21.293 --> 02:23:25.495]  Our water is filled with toxic poisons and Big Pharma runoff.
[02:23:25.495 --> 02:23:28.057]  All of this has been engineered by design.
[02:23:28.057 --> 02:23:34.300]  We can turn the tide against the eugenicist by giving ourselves the nutrients our body desperately needs.
[02:23:34.300 --> 02:23:37.262]  To learn more, visit InfoWarsHealth.com.
[02:23:37.262 --> 02:23:44.066]  The site is literally packed with audio and video featuring top health professionals who don't bow down to Big Pharma.
[02:23:44.306 --> 02:23:50.375]  The fight against the New World Order starts with you, and you can't stand against the machine of your sick, tired, and obese.
[02:23:50.375 --> 02:23:56.545]  When you visit Infowarshealth.com, be sure and check out the catalog, with nearly 400 life-changing products.
[02:23:56.545 --> 02:23:59.049]  And get free shipping when you sign up for AutoShip.
[02:24:15.353 --> 02:24:19.797]  Alright, he's with us until about 45 after, then I'll go back to your calls.
[02:24:19.797 --> 02:24:23.280]  He's Larry Pratt, the Director of Gun Owners of America.
[02:24:23.280 --> 02:24:37.151]  And I wanted to get him on, in the last week or so, I've seen more and more mainstream news articles where they're rating legal and lawful gun owners because their neighbor sees their gun in the garage, or them putting it in their car.
[02:24:38.257 --> 02:24:40.879]  And they just take them.
[02:24:40.879 --> 02:24:50.187]  Or they just show up in California and take somebody's gun saying they're semi-auto, they're illegal, even though the person bought them legally and lawfully at a gun show.
[02:24:50.187 --> 02:24:55.732]  I mean, it's being done under federal grants.
[02:24:55.732 --> 02:25:04.400]  And I know the law was passed and signed by George W. Bush, something positive we can say, because of pressure, because of the gun confiscations in Katrina in New Orleans.
[02:25:05.319 --> 02:25:12.644]  And I know that Gunners of America spearheaded getting that amendment passed, so I wanted to get Larry to tell us about that law that no one seems to know about.
[02:25:12.644 --> 02:25:15.506]  Because we get the calls every day, people having their guns taken.
[02:25:15.506 --> 02:25:19.469]  We get sent the information, the police won't say why they're taking.
[02:25:19.469 --> 02:25:22.491]  This is really illegal.
[02:25:22.491 --> 02:25:28.215]  And I wanted to then find out from Larry
[02:25:30.106 --> 02:25:34.049]  Exactly where all this is going.
[02:25:34.049 --> 02:25:35.590]  So, we're getting him on ISDN.
[02:25:35.590 --> 02:25:36.330]  He just dropped off.
[02:25:36.330 --> 02:25:41.435]  When we get him back on, we will go to Larry Pratt.
[02:25:41.435 --> 02:25:47.019]  Let's go ahead and talk to Chris in New York.
[02:25:47.019 --> 02:25:50.502]  Chris, what's your take on false flags and what may be staged?
[02:25:52.230 --> 02:26:02.338]  Um, well, like I was saying earlier, it definitely seems like FEMA is preparing for something, maybe a MERS coronavirus outbreak or something like that.
[02:26:02.338 --> 02:26:10.624]  And it definitely seems like, you know, they're going to use this false flag as a distraction from Syria so that they can go ahead with their plans there.
[02:26:10.624 --> 02:26:17.289]  It seems like the globalists are very set on attacking Syria, Iran, and the rest of them over there.
[02:26:17.289 --> 02:26:20.832]  So it definitely seems like another false flag is coming.
[02:26:22.604 --> 02:26:28.747]  Also, on an unrelated note, it's becoming harder and harder to buy ammo in New York State.
[02:26:28.747 --> 02:26:42.376]  A friend of mine basically has a 9mm carbine that was bought perfectly legally, and now when he goes to buy 9mm ammo, they tell him that he has to show a police ID or a permit.
[02:26:42.376 --> 02:26:43.036]  Well, that's right.
[02:26:43.036 --> 02:26:46.178]  All over the country, that's why I want to get Larry Brad on, by fiat.
[02:26:48.004 --> 02:26:56.174]  They're not selling you ammo, or they're putting down your license, or the feds are visiting people that buy even 500 rounds of ammo.
[02:26:56.174 --> 02:26:59.619]  It's all to create the perception you're criminal.
[02:26:59.619 --> 02:27:00.219]  You're bad.
[02:27:00.219 --> 02:27:03.744]  That's how authoritarianism begins.
[02:27:03.744 --> 02:27:04.985]  Gold mines are getting
[02:27:06.343 --> 02:27:08.364]  Rated without warrants.
[02:27:08.364 --> 02:27:12.926]  And then they go, we just came in black uniforms, armored vehicles, just to talk to you.
[02:27:12.926 --> 02:27:15.047]  You're not against us talking to you, are you?
[02:27:15.047 --> 02:27:16.488]  That's in the news today.
[02:27:16.488 --> 02:27:19.629]  And people are like, well, what's with the armored vehicles and stuff?
[02:27:19.629 --> 02:27:20.970]  What, you got a problem with that?
[02:27:20.970 --> 02:27:28.613]  I mean, it's all about just being occupied and also getting all their goons basically accustomed to all of that.
[02:27:28.613 --> 02:27:29.814]  So, yes.
[02:27:29.814 --> 02:27:32.635]  But I will dig up the news articles on that later in the next segment.
[02:27:34.013 --> 02:27:38.661]  And get into the FEMA Region 3 mass drills.
[02:27:41.636 --> 02:28:10.346]  uh... that are taking place uh... on the west coast of the other announcing riot police uh... national guard uh... preparing for a disaster and they're calling it a drill but they've never had drills like this they've had little mini drills where they'll shut down a highway or uh... run a checkpoint or and then tell people it's real but just more and more it's the acclimation that's what all the military drills are about and again a lot of this is about foreign military operations
[02:28:12.025 --> 02:28:19.392]  Because again, they'll use the foreign military operation to bring in the crisis to then say, you can't ask questions here while this is happening.
[02:28:19.392 --> 02:28:21.855]  And then they can get their gun confiscation through.
[02:28:21.855 --> 02:28:28.261]  Then they can have the bank holiday and the bail-in where you gotta pay money to Goldman Sachs and JP Morgan and Bank of America and Wells Fargo.
[02:28:29.810 --> 02:28:35.535]  This has all been done in other areas over and over and over again.
[02:28:35.535 --> 02:28:48.067]  This is how tyrants, not just the globalists here, but communists in the past and fascists and other authoritarians, they use wars and domestic crises to do this.
[02:28:48.067 --> 02:28:49.689]  Because then you're in control of everything.
[02:28:50.694 --> 02:28:53.980]  The globalists just don't want to take over the other sovereign nations that are left.
[02:28:53.980 --> 02:28:56.684]  I'm not saying Iran's good or Syria's good.
[02:28:56.684 --> 02:28:58.567]  I don't like any of these big governments.
[02:28:58.567 --> 02:28:59.949]  They're all out of control.
[02:28:59.949 --> 02:29:02.374]  But it's the globalists that are here in America.
[02:29:03.456 --> 02:29:04.997]  That are taking all of my rights.
[02:29:04.997 --> 02:29:09.679]  It's the globalists that are here in America that are taking all of my liberties.
[02:29:09.679 --> 02:29:23.606]  It's the globalists here that are assaulting the family and assaulting homeschoolers and assaulting us with GMO and assaulting us with all these other things.
[02:29:23.606 --> 02:29:24.687]  That's what's going on.
[02:29:24.687 --> 02:29:27.368]  That's what's happening here.
[02:29:27.368 --> 02:29:30.230]  And as a culture,
[02:29:31.369 --> 02:29:35.731]  As a society, we need to realize we're occupied by the New World Order.
[02:29:35.731 --> 02:29:37.431]  And they're very bad people.
[02:29:37.431 --> 02:29:43.694]  And they want to make us poor, by design, so that we can be controlled as a permanent peasant class.
[02:29:43.694 --> 02:29:45.334]  Alright, I'll come back with more calls.
[02:29:45.334 --> 02:29:47.995]  Looks like we're not going to have Larry on technical difficulties.
[02:29:47.995 --> 02:29:50.516]  It's funny, because all of these shows have problems.
[02:29:50.516 --> 02:29:51.917]  We're on the march.
[02:29:51.917 --> 02:29:54.458]  The Empire's on the run.
[02:29:54.458 --> 02:29:57.119]  Alex Jones and the GCN Radio Network.
[02:30:01.212 --> 02:30:13.000]  Cal Bend Soap Company can save you thousands of dollars and give you good old-fashioned real soap that is triple concentrated and made from the highest quality vegetable and coconut oils.
[02:30:13.000 --> 02:30:24.448]  See them on the web www.5starsoap.com or call 1-800-340-7091 for a free catalog and buy American-made products.
[02:30:24.448 --> 02:30:30.653]  Order the sampler, a 1-2 month supply or get a 1-2 year supply of soaps for all your cleaning needs.
[02:30:31.093 --> 02:30:34.635]  You're getting soap products twice as good as what you're using now.
[02:30:34.635 --> 02:30:39.317]  This is an amazing deal and you will love the way real soap makes your skin feel.
[02:30:39.317 --> 02:30:46.681]  Call 1-800-340-7091 or visit www.5starsoap.com.
[02:30:46.681 --> 02:30:51.323]  Alex and his staff have used these earth-friendly pure soaps for years.
[02:30:51.323 --> 02:30:56.166]  See them on the web www.5starsoap.com or call 1-800-340-7091 for a catalog.
[02:31:01.570 --> 02:31:07.074]  The world is discovering the power of medicinal silver to fight against life-threatening pathogens.
[02:31:07.074 --> 02:31:10.897]  And as a result, dozens of silver solutions have emerged.
[02:31:10.897 --> 02:31:14.320]  You can even make your own colloidal silver at home in your garage.
[02:31:14.320 --> 02:31:17.782]  How do you know which solution is the safest and most effective?
[02:31:17.782 --> 02:31:24.387]  Supernatural Silver is a new patented technology that is made using 10,000 volts of AC current.
[02:31:24.387 --> 02:31:27.810]  This technology is so powerful, it must be made in a laboratory.
[02:31:28.470 --> 02:31:39.874]  Colloidal and ionic silvers use a charge of only 110 volts of DC current, making supernatural silver hundreds of times more effective against viruses, bacteria, and fungus.
[02:31:39.874 --> 02:31:44.836]  Supernatural silver liquid can be used internally, and our silver gel can be used topically.
[02:31:45.356 --> 02:31:53.481]  To find out more information on how Supernatural Silver can help you win the war against deadly pathogens, go to SupernaturalSilver.com.
[02:31:53.481 --> 02:31:56.203]  That's SupernaturalSilver.com.
[02:31:56.203 --> 02:32:00.066]  Use the promo code SAFE for 20% off, and like us on Facebook.
[02:32:00.945 --> 02:32:05.670]  Why does the United States spend the largest percentage of GDP in the world on healthcare?
[02:32:05.670 --> 02:32:08.793]  Why do we have the highest cancer rates on the planet?
[02:32:08.793 --> 02:32:14.339]  The highest rates of diabetes, autism, and every other major disease.
[02:32:14.339 --> 02:32:15.961]  It all comes down to one thing.
[02:32:16.261 --> 02:32:17.902]  We are what we eat.
[02:32:17.902 --> 02:32:22.566]  Our food is devoid of nutrition and processed with poisons and additives.
[02:32:22.566 --> 02:32:26.790]  Our water is filled with toxic poisons and big pharma runoff.
[02:32:26.790 --> 02:32:29.352]  All of this has been engineered by design.
[02:32:29.352 --> 02:32:35.597]  We can turn the tide against the eugenicist by giving ourselves the nutrients our body desperately needs.
[02:32:35.597 --> 02:32:37.839]  To learn more visit InfoWarsHealth.com
[02:32:38.539 --> 02:32:45.601]  The site is literally packed with audio and video featuring top health professionals who don't bow down to Big Pharma.
[02:32:45.601 --> 02:32:51.663]  The fight against the New World Order starts with you, and you can't stand against the machine of your sick, tired, and obese.
[02:32:51.663 --> 02:32:57.845]  When you visit InfoWarsHealth.com, be sure and check out the catalog with nearly 400 life-changing products.
[02:32:57.845 --> 02:33:00.326]  And get free shipping when you sign up for AutoShip.
[02:33:17.553 --> 02:33:21.433]  Live from Austin, Texas, it's Alex Jones.
[02:33:41.505 --> 02:33:59.516]  Ladies and gentlemen, we are back live and we do have Larry Pratt, head of Gun Owners of America, GunOwners.org, on the ISDN line with us to talk about the law that no one seems to know about, saying the feds or local police cannot confiscate your guns without a warrant or without specifics.
[02:33:59.516 --> 02:34:03.299]  But all over the country, they're taking legal, lawful guns
[02:34:04.119 --> 02:34:11.867]  We see the articles every two days or so where somebody puts a gun in their car to go to the shooting range, a neighbor sees it, cops come, the gun's legal, they still take it.
[02:34:11.867 --> 02:34:21.017]  I had two people walking to me this week on the street who have property outside Austin, in one case it's 100 acres, they're shooting.
[02:34:21.838 --> 02:34:22.579]  Totally legal!
[02:34:22.579 --> 02:34:33.692]  The cops came and said, it's still an aggressive display, still frightened people, terrorists are carrying the gunshots, we're taking your guns, you're going to jail.
[02:34:33.692 --> 02:34:35.114]  That's in Texas, folks!
[02:34:35.114 --> 02:34:37.176]  You can't shoot on a 100 acre farm.
[02:34:37.970 --> 02:34:38.230]  Okay?
[02:34:38.230 --> 02:34:41.594]  I mean, in the middle of nowhere, windmills, the police are coming.
[02:34:41.594 --> 02:34:50.623]  So it's all part of this intimidation under federal grants of gun owners, and I want people to know about the legal teeth that Larry Pratt and Gunners of America helped get in place.
[02:34:50.623 --> 02:34:51.364]  What was it?
[02:34:51.364 --> 02:34:52.145]  Five years ago.
[02:34:52.145 --> 02:34:53.967]  How long ago did that law get passed, sir?
[02:34:53.967 --> 02:35:00.053]  It was following Hurricane Katrina, and Louisiana was ground zero for gun confiscation.
[02:35:01.025 --> 02:35:07.629]  And precisely the time when people needed their guns the most, the cops were coming around to take them.
[02:35:07.629 --> 02:35:27.461]  And the problem is, they knew where the guns were, they knew who had the guns, because they'd gone to the gun stores, compiled the list from the purchase records that are required to be kept by the federal government, unconstitutionally, and they knew exactly where to go to make their surgical strikes.
[02:35:27.461 --> 02:35:29.522]  Now, as a result of that,
[02:35:30.546 --> 02:35:37.509]  David Vitter, Senator from Louisiana, got enacted a law that keeps the federales from doing that.
[02:35:37.509 --> 02:35:40.850]  And a couple of states also did the same.
[02:35:40.850 --> 02:35:45.532]  After a disaster, you cannot go and grab people's guns.
[02:35:45.532 --> 02:35:47.433]  But let's look at a couple of things.
[02:35:47.433 --> 02:35:53.796]  It means that whether they have a centralized registry or not, and I would argue they do, but whether they do or not,
[02:35:54.415 --> 02:35:56.676]  Effectively, there is a gun registry.
[02:35:56.676 --> 02:36:07.058]  All it takes is a little extra shoe leather and they can go to the various gun stores of an area and they'll have a list of almost everybody that has a gun.
[02:36:07.058 --> 02:36:15.540]  Unless somebody bought a gun or got a gun as a gift from dad or a neighbor or something like that, it's going to be a matter of record.
[02:36:15.540 --> 02:36:22.462]  And that's why we fought so hard against the To Me Bill because it was going to expand
[02:36:23.137 --> 02:36:42.025]  To private transactions, the requirement that a background check be done, and after the NSA scandal has broken, I don't think too many people are going to doubt, they're not going to suspect that I'm paranoid by maintaining that of course the federal government has illegally kept a record of gun owners.
[02:36:42.025 --> 02:36:45.747]  Alex, if they want to know what you're saying to Aunt Susie on the telephone,
[02:36:46.556 --> 02:36:50.122]  Don't you think they might want a list of the guns even more?
[02:36:50.122 --> 02:36:55.610]  Well, it's Gun Owners of America, of course, that's helped push the NRA as even, um...
[02:36:56.618 --> 02:37:00.620]  You know, folks on our show have talked about who are NRA board members.
[02:37:00.620 --> 02:37:06.302]  It has been Gun Owners of America, as Ted Nugent has said, that has helped push the NRA to be more hardcore.
[02:37:06.302 --> 02:37:08.784]  What do you make of the Hill article today?
[02:37:08.784 --> 02:37:12.825]  NRA joins ACL lawsuit, claims NSA starting gun registry.
[02:37:12.825 --> 02:37:17.648]  Well, it came out that the DEA has access to it, along with 2,000 corporations.
[02:37:17.648 --> 02:37:19.569]  They're all spying on us.
[02:37:19.569 --> 02:37:24.771]  They're all spying on us, and it is just so absolutely out of control that
[02:37:25.741 --> 02:37:28.583]  We've got to get the House to act.
[02:37:28.583 --> 02:37:31.986]  The House can do something that would be effective.
[02:37:31.986 --> 02:37:40.613]  The House was given by the founders this body that's elected every two years and therefore hopefully is the closest to the people.
[02:37:40.613 --> 02:37:46.837]  They can simply say none of these funds may be used for and then fill in the blank.
[02:37:46.837 --> 02:37:51.521]  Now what we're most concerned about at the very moment is that by the end of the month
[02:37:52.350 --> 02:37:57.934]  There will have to be a continuing resolution passed by the Congress.
[02:37:57.934 --> 02:38:10.721]  This will continue the funding of the Congress pretty much at the level of the previous fiscal year, but the fight has to be made over defunding Obamacare.
[02:38:10.721 --> 02:38:17.906]  The Republicans in the House have to originate a continuing resolution that specifically defunds
[02:38:18.624 --> 02:38:22.285]  The implementation and operation of Obamacare.
[02:38:22.285 --> 02:38:25.646]  If they do that, the Senate may or may not concur.
[02:38:25.646 --> 02:38:29.987]  And the President might veto the bill if the Senate did concur.
[02:38:29.987 --> 02:38:32.028]  But, here's the deal.
[02:38:32.028 --> 02:38:38.069]  That would mean that the government would no longer be able to operate by borrowing.
[02:38:38.069 --> 02:38:42.030]  They could only operate on what tax revenues are coming in.
[02:38:42.030 --> 02:38:44.891]  Well, that's 57% of what they are spending.
[02:38:44.891 --> 02:38:46.972]  In other words, they borrow 43%.
[02:38:46.972 --> 02:38:47.932]  Every day, every month.
[02:38:48.584 --> 02:39:16.274]  uh... throughout the year uh... the government would certainly not stop operating the social security checks which are mechanized uh... digitized anyway could uh... continue going out without probably the presence of a human being because it's all programs and computers so some of those so-called essential functions of federal government uh... would not be affected uh... only if somebody as diabolical as our president were to issue an order saying
[02:39:16.753 --> 02:39:23.837]  Oh, we don't have the money to run the electricity for the computers that are generating the Social Security checks, so therefore, they're not going to be able to go out.
[02:39:23.837 --> 02:39:25.398]  Does that sound preposterous?
[02:39:25.398 --> 02:39:28.540]  Well, think of some of the other things the President has done.
[02:39:28.540 --> 02:39:32.101]  When given a choice, he'll kick you right where it hurts the worst.
[02:39:32.101 --> 02:39:35.403]  So, we think that the fight has to be made.
[02:39:35.403 --> 02:39:43.128]  The Republicans have to realize that some of their leaders have been peddling a lie, starting with John Boehner.
[02:39:45.509 --> 02:39:50.573]  They say, well, remember what happened in 1995 when we shut the government down under Clinton?
[02:39:50.573 --> 02:39:53.215]  Well, once again, the government didn't shut down.
[02:39:53.215 --> 02:39:54.816]  It slowed down.
[02:39:54.816 --> 02:39:56.777]  And yes, I do remember what happened.
[02:39:56.777 --> 02:40:03.723]  I was here, and I remember that the polls were in favor of the Republicans until Gingrich went wobbly.
[02:40:04.563 --> 02:40:06.084]  And started to cave in.
[02:40:06.084 --> 02:40:08.326]  And of course he's an establishment CFR guy.
[02:40:08.326 --> 02:40:11.908]  He played that perfectly and then betrayed the contract.
[02:40:11.908 --> 02:40:13.149]  Absolutely.
[02:40:13.149 --> 02:40:15.790]  But the climate today is even more hardcore.
[02:40:15.790 --> 02:40:19.733]  I want to shift gears now with you Larry Pratt, head of Gunners of America.
[02:40:19.733 --> 02:40:22.055]  If you just joined us to the geopolitical.
[02:40:22.055 --> 02:40:28.058]  I know you've traveled the world and have been involved advising Congress on events for decades.
[02:40:28.058 --> 02:40:31.741]  And now the world is waking up to what you and I have been talking about for two and a half years.
[02:40:31.741 --> 02:40:33.062]  Our government under Obama
[02:40:34.085 --> 02:40:45.067]  Benghazi a year ago, September 11th, but before that, funding Al-Qaeda to overthrow Libya, trying to overthrow Syria, trying to overthrow our ally Mubarak in Egypt.
[02:40:45.067 --> 02:40:46.988]  Now the military is speaking out.
[02:40:46.988 --> 02:40:52.309]  Now you've got Ted Cruz saying our military is not the air force for Al-Qaeda.
[02:40:52.309 --> 02:40:53.329]  That's a quote.
[02:40:53.329 --> 02:40:55.269]  That's a very good phrase by the way.
[02:40:55.269 --> 02:40:57.970]  That is really spot on what's happening.
[02:40:58.710 --> 02:40:59.411]  Absolutely.
[02:40:59.411 --> 02:41:12.760]  So now that you've got Rand Paul, Ron Paul, now that you've got Pat Buchanan, now that you've got Matt Drudge coming out, I've never seen real conservatives, libertarian types, really shine like this.
[02:41:12.760 --> 02:41:13.920]  I'm very proud.
[02:41:13.920 --> 02:41:16.202]  The warmongering left, of course, loves it.
[02:41:16.202 --> 02:41:19.364]  But now you've even got Pelosi saying the left's turning against him.
[02:41:19.364 --> 02:41:26.769]  Obama admits, Slimeball, Matthews admits that this is to haul his butt out of the fire.
[02:41:26.769 --> 02:41:28.170]  So they're not even denying it.
[02:41:29.011 --> 02:41:33.415]  And the flip-flopping of, it's a red line, we never said red liner, we don't need boots on the ground, yes we do.
[02:41:33.415 --> 02:41:44.286]  And if the Republicans cave on this, this is something where the polls I've seen, 80% of our fellow Americans think it's nuts to go into Syria.
[02:41:44.286 --> 02:41:49.311]  We have no discernible national interest in that country whatsoever.
[02:41:49.311 --> 02:41:51.373]  Yeah, it's horrible what's happening, but
[02:41:51.986 --> 02:41:58.170]  Just as bad as the government is behaving to its enemies, so the Al-Qaeda opposition is behaving to the government.
[02:41:58.170 --> 02:41:59.791]  Oh, they're clearly worse.
[02:41:59.791 --> 02:42:01.232]  It's all terrible.
[02:42:01.232 --> 02:42:03.354]  But you're right.
