[00:00:05.124 --> 00:00:06.444]  Big Brother.
[02:01:19.567 --> 02:01:26.772]  I am simply going to have guests on exposing both of them so that people out there listening at least have a chance to understand that both are bought and paid for.
[02:01:26.772 --> 02:01:28.093]  Both are compromised.
[02:01:28.093 --> 02:01:28.813]  They run nothing.
[02:01:28.813 --> 02:01:29.473]  They do nothing.
[02:01:29.473 --> 02:01:32.415]  I think obsessing over Obama itself is a distraction.
[02:01:32.415 --> 02:01:41.521]  We have to spend all our time discrediting the system or they'll stage new attacks, new wars, and then they get the public to stampede to empower their new world order.
[02:01:42.282 --> 02:01:47.043]  They start World War I, World War II, Korea, Vietnam, the other wars.
[02:01:47.043 --> 02:01:49.344]  We get all their declassified documents, how they staged them.
[02:01:49.344 --> 02:01:53.585]  They've had other events like trying to sink the Liberty to start war with Russia that failed.
[02:01:53.585 --> 02:01:59.726]  Other events that succeeded like Gulf of Tonkin, 9-11, but in hindsight is now failing.
[02:01:59.726 --> 02:02:02.487]  We have to have a revelation and understanding of government-sponsored terror.
[02:02:02.487 --> 02:02:07.448]  We have to take that mechanism the New World Order uses over and over again and fully expose it to light.
[02:02:08.473 --> 02:02:11.494]  It's like a piece of film, a piece of 35mm film.
[02:02:11.494 --> 02:02:16.837]  If you expose it to even a, you know, tiny bit of light, in a dark room, it's going to be ruined.
[02:02:16.837 --> 02:02:20.879]  Well, we need to expose it to the broad, you know, sunlight.
[02:02:20.879 --> 02:02:30.783]  And the 9-11 fraud is now a piece of film that has been partially exposed, it has spots all over it, it's fading, and soon it'll be completely worthless to them.
[02:02:30.783 --> 02:02:35.405]  And every time there's a terror attack stage, people will look at who stands to gain.
[02:02:35.405 --> 02:02:37.286]  Hence the term, ladies and gentlemen,
[02:02:38.197 --> 02:02:39.098]  Kimono.
[02:02:39.098 --> 02:02:43.041]  Who benefits in Latin?
[02:02:43.041 --> 02:02:45.042]  So we're gonna have Tarpley on about that and several issues.
[02:02:45.042 --> 02:02:46.323]  You know, I've always liked Tarpley.
[02:02:46.323 --> 02:02:48.365]  I exposed Tarpley to a lot of people.
[02:02:48.365 --> 02:02:49.926]  Brought him out to a lot of people.
[02:02:49.926 --> 02:02:50.827]  Put him on C-SPAN.
[02:02:52.056 --> 02:02:59.580]  Um, I'm gonna bring up to Tarpley the fact that he viciously attacked Ron Paul and said some things about him that are manifestly untrue, and I'm gonna ask, you know, Tarpley.
[02:02:59.580 --> 02:03:01.120]  That's why I haven't been on here in a year.
[02:03:01.120 --> 02:03:04.302]  Really hurt my feelings, but I thought, you know, why not have Tarpley on?
[02:03:04.302 --> 02:03:05.322]  I mean, I like the guy.
[02:03:05.322 --> 02:03:06.383]  I don't think he means bad.
[02:03:06.383 --> 02:03:08.344]  I think a lot of his info is very good.
[02:03:08.344 --> 02:03:20.409]  He's a very intelligent person, but I'm gonna bring all these issues up with him today because, uh, because it's, it's, you know, what he's saying about Obama's important, and we respect his opinion, but, uh, I don't like
[02:03:21.460 --> 02:03:23.823]  You know, key people in our movement attacking each other.
[02:03:23.823 --> 02:03:24.904]  So I'm also going to mention that.
[02:03:24.904 --> 02:03:26.947]  It's not going to be some type of brawl or anything.
[02:03:26.947 --> 02:03:28.469]  I don't want people to be aware of that.
[02:03:28.469 --> 02:03:33.895]  And a heads up to everyone, in an hour and 20 minutes, I will be announcing whether we're going to have the Willie Nelson concert or not.
[02:03:33.895 --> 02:03:36.759]  So you'll want to tune in for that as well.
[02:03:39.244 --> 02:03:58.279]  The biggest thing we need to do is wake everybody in our friends, family, neighborhoods, workplaces up, and the best tools we have for that are my films, like Police State 2, The Takeover, Police State 3, Total Enslavement, America Destroyed by Design, Dark Secrets Inside, Bohemian Grove, Order of Death Combo, two films on one DVD I made, but of course the new one, Truth Rising.
[02:03:59.150 --> 02:04:03.874]  Truth Rising shows police trying to plant bombs on 9-11 demonstrators.
[02:04:03.874 --> 02:04:10.360]  We have Jesse Ventura, Willie Nelson, Martin Sheen, Michael Moore all saying inside job.
[02:04:10.360 --> 02:04:12.342]  George Carlin talking about inside job.
[02:04:12.342 --> 02:04:14.244]  The late George Carlin is in this.
[02:04:14.244 --> 02:04:17.587]  And on the other side, all the presidential candidates, world leaders, Miss Cheney,
[02:04:18.600 --> 02:04:25.406]  Uh, Vicente Fox, I mean, it's just, it's too powerful of a film, and you need to have the DVD.
[02:04:25.406 --> 02:04:27.348]  You need to have that in your library to make copies from.
[02:04:27.348 --> 02:04:29.270]  We don't even know we'll have the web in the future.
[02:04:29.270 --> 02:04:30.711]  So get the DVD at InfoWars.com.
[02:04:30.711 --> 02:04:33.534]  You can get it as low as $9.95.
[02:04:33.534 --> 02:04:34.595]  Two-hour film with extras.
[02:04:35.422 --> 02:04:36.663]  Or call 888-253-3139.
[02:04:36.663 --> 02:04:41.005]  Operators are there to take your order right now.
[02:04:41.005 --> 02:04:41.565]  Get it.
[02:04:41.565 --> 02:04:42.066]  Make copies.
[02:04:42.066 --> 02:04:43.066]  Get it out to people.
[02:04:43.066 --> 02:04:46.448]  Infowars.com or 888-253-3139.
[02:04:46.448 --> 02:04:56.794]  Or download it in a bunch of different formats in ultra-high quality, DivX, you name it, at PrisonPlanet.tv for 15 cents a day right now for your membership.
[02:04:56.794 --> 02:04:58.535]  PrisonPlanet.tv.
[02:04:58.535 --> 02:04:58.995]  Don't wait!
[02:05:01.480 --> 02:05:03.441]  Our beloved Republic is on her knees.
[02:05:03.441 --> 02:05:07.062]  The forces of globalism are destroying national sovereignty worldwide.
[02:05:07.062 --> 02:05:09.504]  But in Liberty's darkest hour, there is hope.
[02:05:09.504 --> 02:05:12.545]  The first time in modern history, the people are beginning to wake up.
[02:05:12.545 --> 02:05:18.287]  It is essential that patriots worldwide accelerate their fellow man's understanding of the New World Order Master Plan.
[02:05:18.287 --> 02:05:22.189]  We have a short time frame to fully awaken and energize the people to meet this threat.
[02:05:22.529 --> 02:05:27.734]  In the Info War, PrisonPlanet.tv is a powerful weapon in the battle to regain our freedom.
[02:05:27.734 --> 02:05:30.776]  PrisonPlanet.tv is a vault of forbidden information.
[02:05:30.776 --> 02:05:38.003]  All 18 of my documentary films can be downloaded or streamed in super high quality directly to your computer or iPhone and shared with others.
[02:05:38.003 --> 02:05:43.988]  Thousands of special video reports, from tainted vaccines to martial law, can be found in this online video library.
[02:05:43.988 --> 02:05:48.492]  My weekly news television broadcast, thousands of exclusive audio interviews, and so much more.
[02:05:48.852 --> 02:05:54.175]  Even terrible gas prices don't come close to the disaster of food costs from shortages already destroying millions of American families.
[02:05:54.175 --> 02:05:57.817]  Wheat for flour is already four times more expensive than it was about a year ago.
[02:05:57.817 --> 02:06:00.658]  Food costs continue to double because there's no food worldwide.
[02:06:21.237 --> 02:06:21.578]  Thank you.
[02:06:28.487 --> 02:06:33.008]  Get on the web at efoodsdirect.com and find a two-month grab-and-go kit.
[02:06:33.008 --> 02:06:37.869]  This easy fix supply gives you two months worth of three great meals a day.
[02:06:37.869 --> 02:06:38.609]  The cost?
[02:06:38.609 --> 02:06:40.269]  About five dollars a day.
[02:06:40.269 --> 02:06:47.771]  efoodsdirect.com also has a complete bulk supply of superfood at half the cost of last year's groceries.
[02:06:47.771 --> 02:06:50.271]  Call 800-409-5633.
[02:06:50.271 --> 02:06:56.013]  The rest of the world is starving, but what happens in your piece of America is up to you.
[02:06:56.013 --> 02:06:56.293]  Call 800-409-5633.
[02:06:57.973 --> 02:06:58.953]  Five, six, three, three.
[02:07:20.242 --> 02:07:27.386]  When you're stressed out or need to ease nervousness, our supreme anti-stress formula calms simple nervous tension and soothes irritability.
[02:07:27.386 --> 02:07:35.070]  This non-drowsy, all-natural formula improves mental clarity and focus, allowing you to function better and enjoy life at home.
[02:07:35.070 --> 02:07:36.831]  Mainstream media.
[02:07:36.831 --> 02:07:38.592]  Government cover-ups.
[02:07:38.592 --> 02:07:40.172]  You want answers?
[02:07:40.172 --> 02:07:41.733]  Well, so does he.
[02:07:41.733 --> 02:07:45.915]  He's Alex Jones on the GCN Radio Network.
[02:07:45.915 --> 02:07:48.257]  And now, live from Austin, Texas,
[02:07:49.158 --> 02:07:49.979]  Alex Jones!
[02:07:59.833 --> 02:08:04.755]  For the next hour and 15 minutes, roughly, we'll be joined by Webster Griffin Tarbley.
[02:08:04.755 --> 02:08:12.237]  He wrote the first major definitive work, unauthorized biography, back in the early 90s on George Herbert Walker Bush.
[02:08:12.237 --> 02:08:17.939]  I have researched everything in that book and followed up and even expanded research with more modern information.
[02:08:17.939 --> 02:08:21.380]  In my film in 2004, Martial Law, 9-1-1, Rise of the Police State,
[02:08:25.021 --> 02:08:34.965]  When BBC and then others after that did report, indeed, that Prescott Bush was the head Nazi in the United States.
[02:08:34.965 --> 02:08:38.206]  And I really respect Webster Tarpeley's fine work.
[02:08:38.206 --> 02:08:40.047]  Of course, his book covers more than just that.
[02:08:40.047 --> 02:08:42.908]  It's now, of course, still in print.
[02:08:42.908 --> 02:08:45.469]  He also has a free version up on the web at his website.
[02:08:45.469 --> 02:08:51.752]  The new book, Obama, the Postmodern Coup, is a very interesting book, and I certainly
[02:08:52.572 --> 02:08:59.538]  Respect Webster Griffin Tarpley's perspective and view on that, and I think it's important to read this book.
[02:08:59.538 --> 02:09:02.220]  That's why we're offering it almost out of print.
[02:09:02.220 --> 02:09:05.223]  A second edition is about to come out, but we have just a few hundred of these.
[02:09:05.223 --> 02:09:06.904]  I believe his publisher is now sold out.
[02:09:06.904 --> 02:09:10.127]  We have some of the only copies of this at InfoWars.com.
[02:09:10.127 --> 02:09:13.930]  Obama, The Postmodern Coup, Webster Griffin Tarpley.
[02:09:13.930 --> 02:09:18.734]  That said, I want to not just discuss Barack Obama's background and the time we have.
[02:09:18.734 --> 02:09:19.275]  We're going to do that
[02:09:20.115 --> 02:09:21.597]  But I suggest you get the book.
[02:09:21.597 --> 02:09:24.880]  But also, at a certain point it becomes academic.
[02:09:24.880 --> 02:09:28.243]  I mean, Hillary represents the exact same people.
[02:09:28.243 --> 02:09:34.309]  John McCain now has Zbigniew Brzezinski's son advising it on foreign policy.
[02:09:34.309 --> 02:09:36.130]  That was in the Associated Press.
[02:09:36.130 --> 02:09:37.451]  We got a lot of calls about that.
[02:09:37.451 --> 02:09:38.492]  Thank Lesher for pointing it out.
[02:09:40.116 --> 02:09:48.819]  Now, at least on the surface, they have kicked Zbigniew Brzezinski off of his foreign policy advisory panel, Barack Obama's, but it doesn't matter.
[02:09:48.819 --> 02:09:56.382]  The whole same crew, as Darpley points out, that wants to attack Russia, that wants to attack other countries in Central Asia,
[02:09:57.282 --> 02:10:01.445]  That wants to move nuclear weapons back into Europe and point them at the Russians.
[02:10:01.445 --> 02:10:02.787]  I mean, everything he's saying is true.
[02:10:02.787 --> 02:10:05.909]  My only difference is perspective on this.
[02:10:05.909 --> 02:10:17.839]  It almost lends credibility to the whole election process when you're talking about Barack Obama versus Hillary and now it's Barack Obama versus John McCain.
[02:10:17.839 --> 02:10:19.500]  I mean, it's a foregone conclusion.
[02:10:19.500 --> 02:10:24.164]  It's like a Don King fight where he owns both the fighters and you know it's going to be rigged.
[02:10:25.044 --> 02:10:38.748]  Either way, and then you've got all these neocons on Fox saying, oh, Israel is going to attack before the election to get John McCain elected.
[02:10:38.748 --> 02:10:39.889]  I don't know if that's the case.
[02:10:39.889 --> 02:10:42.589]  I want to get Tarpley's take on that.
[02:10:42.589 --> 02:10:44.010]  Tarpley is quite a
[02:10:44.830 --> 02:10:48.211]  You know, geopolitical expert, his research is very good.
[02:10:48.211 --> 02:10:54.294]  I constantly study and read and research and find that Tarpoli's information is, again, very accurate.
[02:10:54.294 --> 02:11:02.497]  I only differ with you, Webster, on the inferences you draw on the... I mean, here's an example.
[02:11:02.497 --> 02:11:05.098]  Two years ago, I was saying we weren't going to attack Iran then.
[02:11:05.098 --> 02:11:09.380]  You were saying guaranteed with dates, and so I think we can argue about
[02:11:10.200 --> 02:11:15.563]  How we analyze that data, and what we come up with.
[02:11:15.563 --> 02:11:19.765]  I think you get the point I'm making here, Webster?
[02:11:19.765 --> 02:11:28.269]  Yes, Alex, first of all, let me thank you for inviting me, thank you for stocking my book, and I'm delighted to have this discussion.
[02:11:28.269 --> 02:11:31.870]  I would say, first of all, we have to look at ourselves like a naval battle.
[02:11:31.870 --> 02:11:39.334]  We're confronting a hostile fleet, and you've got to concentrate your fire on the flagship of the hostile fleet, rather than just scattering fire
[02:11:39.969 --> 02:11:49.553]  In every direction, and I think if you turn on the television for ten minutes, there is no doubt that Obama is the candidate favored by the controlled corporate media.
[02:11:49.553 --> 02:11:50.754]  Yes, he is anointed!
[02:11:50.754 --> 02:11:57.897]  It is an endless worship fest, and I watched him in Europe quite a bit over the weekend on C-SPAN Raw footage.
[02:11:57.897 --> 02:12:02.859]  He is a, uh, he is bumbling, he doesn't know what he's talking about.
[02:12:02.859 --> 02:12:09.142]  I know a lot of high school seniors in government class that can speak more eloquently than him, and that is upsetting to me.
[02:12:09.724 --> 02:12:27.952]  You're exactly right, but the choice that's being made is, of course, being made by Wall Street, and it's being made by our old friends, the Trilateral, Rockefeller, Bilderberger, Council on Foreign Relations, Rand Corporation, Chicago Schools, Skull and Bones, and there's order and one for thousands.
[02:12:27.952 --> 02:12:30.053]  Now, there's a reason for this, though.
[02:12:30.053 --> 02:12:31.494]  Why do they support Obama?
[02:12:31.494 --> 02:12:32.354]  What's the reason?
[02:12:33.172 --> 02:12:35.154]  Yes, uh, maybe even more so than Bush.
[02:12:35.154 --> 02:12:40.279]  He's somebody who's been raised literally up out of nothing by these trilateral people.
[02:12:40.279 --> 02:12:44.203]  My personal hypothesis is that he was recruited by his big new bridge in 1981.
[02:12:45.760 --> 02:12:46.400]  I don't think so.
[02:13:07.816 --> 02:13:11.825]  They were looking around for a puppet, a Manchurian candidate.
[02:13:11.825 --> 02:13:12.326]  Assets.
[02:13:12.326 --> 02:13:14.171]  And of course, they had a broad choice.
[02:13:14.171 --> 02:13:15.534]  Didn't have to be just Obama.
[02:13:15.534 --> 02:13:16.235]  They picked others.
[02:13:17.043 --> 02:13:25.949]  Uh, to deploy into a political upsurge in this country approximately now, 2008, 2010, 2020.
[02:13:25.949 --> 02:13:33.274]  And Obama was one of the political properties that they picked up, so they have been grooming him and indoctrinating him.
[02:13:33.274 --> 02:13:34.575]  By the way, I'm backing you up.
[02:13:34.575 --> 02:13:38.397]  Dr. Dennis Cuddy has done a whole book on all these famous people.
[02:13:38.397 --> 02:13:44.742]  When they're in college, they'll be in the lunch line, and David Rockefeller will be there, or Zbigniew Brzezinski will be there, or Henry Kissinger.
[02:13:44.742 --> 02:13:46.183]  They go pick who they want.
[02:13:47.063 --> 02:13:58.971]  And that, I think, that is my thesis, is that that's what happened with Obama, and therefore all the wonderful coincidences and magic events of his life are guided by that fine trilateral hand behind the scenes.
[02:13:58.971 --> 02:14:01.173]  But now, ultimately, why do they need him today?
[02:14:01.173 --> 02:14:02.734]  Basically two things.
[02:14:02.734 --> 02:14:09.438]  The entire phase of Islamofascism, war on terror, post 9-11, I believe is exhausted.
[02:14:09.438 --> 02:14:11.320]  I think they've gone into a new phase.
[02:14:11.320 --> 02:14:14.382]  The fake environmental Malthusian, the Russians are a threat.
[02:14:14.963 --> 02:14:24.145]  Yes, it's Russia, China, Malthusian, Unabomber kind of stuff, but then it's also human rights, humanitarian concerns, and left cover.
[02:14:24.145 --> 02:14:29.506]  We're going from a phase of right-wing cover imperialism to a phase of left-wing cover imperialism.
[02:14:29.506 --> 02:14:36.048]  This is why so many of our left-liberal friends have not been able to understand this, because they regard all of this as progress.
[02:14:36.048 --> 02:14:36.708]  They think that it's
[02:14:40.209 --> 02:14:44.971]  By the way, the Romans would do this in their different protectorates and new places they'd taken over.
[02:14:44.971 --> 02:15:00.878]  They would put a thug in for 5-10 years to murder, kill, stab, then they would publicly flog him, execute him, apologize, and then rise up somebody from that local area in Germania or Gaul or there in
[02:15:01.878 --> 02:15:02.399]  We're good to go.
[02:15:13.354 --> 02:15:17.937]  Excellent, and in the case of Brzezinski, you can say this is the Hegelian dialectic.
[02:15:17.937 --> 02:15:22.000]  This is one of those cases where you can actually see the Hegelian dialectic at work.
[02:15:22.000 --> 02:15:26.863]  Brzezinski's teacher is a guy called Carl Friedrichs.
[02:15:26.863 --> 02:15:29.445]  So he has a degree in Hegelian dialectic?
[02:15:29.445 --> 02:15:31.166]  Yes, and Friedrichs is a historian.
[02:15:31.166 --> 02:15:32.667]  He wrote The Age of the Baroque.
[02:15:32.667 --> 02:15:34.889]  He's a historian of the Thirty Years' War.
[02:15:34.889 --> 02:15:37.010]  As a professor of the Hegelian dialectic?
[02:15:37.010 --> 02:15:42.394]  Yeah, and Brzezinski is a student at McGill University with this guy, and of course with others.
[02:15:42.954 --> 02:15:47.239]  And essentially what they've said is, you can't keep going with the right-wing stuff.
[02:15:47.239 --> 02:15:49.461]  You can't do Bush-Cheney neocons.
[02:15:49.461 --> 02:15:52.564]  Right now here in Washington, Bush-Cheney neocons are finished.
[02:15:52.564 --> 02:15:53.145]  They're out.
[02:15:53.145 --> 02:15:54.106]  They have no influence.
[02:15:54.106 --> 02:15:55.327]  They're a laughingstock.
[02:15:55.327 --> 02:15:56.088]  They're going to jail.
[02:15:57.413 --> 02:15:58.273]  They're done.
[02:15:58.273 --> 02:16:01.894]  And their policies are out too, and we could go through that in some detail.
[02:16:01.894 --> 02:16:04.034]  But the idea is now, what's the new policy?
[02:16:04.034 --> 02:16:07.775]  The Brzezinski argument is, stop wasting time in the Middle East.
[02:16:07.775 --> 02:16:10.235]  Stop mucking around in the Persian Gulf.
[02:16:10.235 --> 02:16:13.676]  Remember that on a world scale, the main opposition to U.S.
[02:16:13.676 --> 02:16:16.757]  imperialism is Russia and China.
[02:16:16.757 --> 02:16:19.257]  It's the Shanghai Cooperation Organization.
[02:16:19.257 --> 02:16:24.698]  You smash those, you've guaranteed U.S.-British world domination for another century.
[02:16:25.579 --> 02:16:29.243]  So get busy doing that, and forget the attack on Iran.
[02:16:29.243 --> 02:16:31.265]  I believe there will be no attack on Iran.
[02:16:31.265 --> 02:16:33.868]  There have been ultimatums delivered to the Israelis.
[02:16:33.868 --> 02:16:36.710]  Well, why did you previously believe that there would be?
[02:16:36.710 --> 02:16:42.336]  I think we came very close, and the closest we came was last August with the rogue B-52.
[02:16:42.336 --> 02:16:46.100]  There was an attempt by the Cheney gang last August to actually hijack
[02:16:47.100 --> 02:16:48.941]  A B-52 intercontinental bomber.
[02:16:48.941 --> 02:16:52.223]  They flew it from North Dakota to Louisiana.
[02:16:52.223 --> 02:16:53.884]  They were going to fly that to the Middle East.
[02:16:53.884 --> 02:16:56.746]  And it had six cruise missiles on it loaded with nukes.
[02:16:56.746 --> 02:17:01.228]  And this was going to take part in the attack on Israel that took place on September 6th.
[02:17:01.228 --> 02:17:05.010]  However, it was stopped on the ground and as that question went up the chain of command,
[02:17:05.470 --> 02:17:07.991]  And began to interest the intelligence agencies.
[02:17:07.991 --> 02:17:11.993]  The word came down, no, no, no, no, no!
[02:17:11.993 --> 02:17:14.274]  And that, I believe, that was the last gasp from Bush and Cheney.
[02:17:14.274 --> 02:17:21.018]  And then we see a string of reports by the CIA and Defense Intelligence saying it's all lies, Iran's not a threat.
[02:17:21.018 --> 02:17:24.239]  But you're saying you don't think Israel's going to wildcard?
[02:17:24.239 --> 02:17:26.981]  Because they're certainly setting up the propaganda front right now.
[02:17:26.981 --> 02:17:29.022]  No, I think a lot of that is disinformation.
[02:17:29.022 --> 02:17:31.663]  The attack that you have to worry about that's going on right now
[02:17:32.063 --> 02:17:37.027]  There's another country, three times bigger than Iran, with nuclear weapons that is being attacked.
[02:17:37.027 --> 02:17:38.128]  Pakistan!
[02:17:38.128 --> 02:17:44.093]  It's Pakistan, and I believe there will be a U.S., uh, NATO and Afghan land invasion of northwest Pakistan.
[02:17:44.093 --> 02:17:48.517]  Now, the difference, though, is there's a different... And they've been gal-lighting, they've been preparing the ground on that.
[02:17:49.765 --> 02:17:54.287]  The difference is that now the target list is, how do you weaken Russia?
[02:17:54.287 --> 02:17:55.628]  How do you weaken China?
[02:17:55.628 --> 02:17:59.869]  How do you strip away Chinese allies and Chinese strategic partners?
[02:17:59.869 --> 02:18:02.771]  That means Pakistan is at the top of the list.
[02:18:02.771 --> 02:18:09.854]  Not for this idiotic al-Qaeda bin Laden fairytale that we've already refuted and you've refuted so many times.
[02:18:09.854 --> 02:18:11.374]  But now it's the question.
[02:18:11.374 --> 02:18:14.136]  That's just a rubric, boogeyman cover.
[02:18:14.136 --> 02:18:14.656]  I agree.
[02:18:15.416 --> 02:18:19.339]  But the real reason is that Pakistan is an ally of China.
[02:18:19.339 --> 02:18:20.799]  And that's what they've got to go after.
[02:18:20.799 --> 02:18:25.362]  The goal of the operations out of Afghanistan right now... Chinese encirclement.
[02:18:25.362 --> 02:18:28.164]  Yeah, it's to encircle China by destroying Pakistan.
[02:18:28.164 --> 02:18:31.566]  In other words, by dividing Pakistan into four, five, six countries.
[02:18:31.566 --> 02:18:36.409]  Be it Balochistan, Pushtunistan, Waziristan, Sindh, or whatever you have.
[02:18:36.409 --> 02:18:37.850]  They're going to shatter Pakistan.
[02:18:37.850 --> 02:18:38.811]  Same thing in Iraq.
[02:18:38.811 --> 02:18:40.111]  They want to break it in three parts.
[02:18:40.111 --> 02:18:40.712]  That's why they won't.
[02:18:41.332 --> 02:18:44.333]  Let Maliki kick him out, do you agree with that?
[02:18:44.333 --> 02:18:49.154]  Yes, that's the Bernard Lewis plan, and that of course goes on and on, but now the Bernard Lewis plan is... Stay there, stay there.
[02:18:49.154 --> 02:18:50.954]  Yeah, the great game, balkanization.
[02:18:50.954 --> 02:18:52.834]  Webster will be right back in about four minutes.
[02:18:52.834 --> 02:18:55.295]  We're going to cover a host of issues with our guest.
[02:18:55.295 --> 02:18:55.775]  Stay with us.
[02:18:55.775 --> 02:18:58.715]  He's the author of The Obama Postmodern Coup.
[02:18:58.715 --> 02:19:02.656]  When making important financial decisions, you should always know the facts.
[02:19:02.656 --> 02:19:06.477]  That's why Midas Resources is willing to pay you to read the facts.
[02:19:06.477 --> 02:19:07.637]  Midas Resources, a team
[02:19:10.776 --> 02:19:11.697]  We're good to go.
[02:19:31.810 --> 02:19:35.955]  Midas Resources will send you a free Walking Liberty Silver Half Dollar.
[02:19:35.955 --> 02:19:37.297]  So, what are you waiting for?
[02:19:37.297 --> 02:19:43.484]  Get the fax and call Midas Resources toll-free at 888-292-2709.
[02:19:43.484 --> 02:19:45.566]  That's 888-292-2709.
[02:19:45.566 --> 02:19:51.734]  And remember, if you read the Midas Report, you'll receive a free Walking Liberty Silver Half Dollar.
[02:19:59.278 --> 02:20:06.322]  On September 11, 2001, along with hundreds of my fellow troops, I went to ground zero and we knew what to do.
[02:20:06.322 --> 02:20:08.323]  Or at least we thought we did.
[02:20:08.323 --> 02:20:15.366]  Truth Rising is a breakthrough 9-11 film that finally gives first responders a platform to tell their story.
[02:20:15.366 --> 02:20:22.070]  Whitman, EPA director on the 18th, made a statement that the air
[02:20:22.782 --> 02:20:24.263]  We're safe to breathe.
[02:20:24.263 --> 02:20:31.367]  This film follows the growing momentum of 9-11 truth as brave souls throughout the world take action against their global masters.
[02:20:31.367 --> 02:20:34.529]  He had his hand over the radio while he was getting a countdown.
[02:20:34.529 --> 02:20:40.293]  He takes his hand off and you hear 3, 2, 1 and it was boom, boom, boom, boom, boom.
[02:20:40.293 --> 02:20:43.375]  This is an emergency transmission worldwide.
[02:20:43.375 --> 02:20:51.780]  Download Truth Rising at PrisonPlanet.tv and aggressively spread it worldwide or order the DVD at InfoWars.com.
[02:20:52.342 --> 02:20:57.259]  If we don't expose the government-sponsored terror, they're going to commit more acts and bring in martial law.
[02:21:00.194 --> 02:21:06.278]  Did you know the accumulation of acidic waste in the body is the single largest cause of disease such as cancer or diabetes?
[02:21:06.278 --> 02:21:12.221]  Acidic waste is created by the types of food we eat, what we drink, the environment, and our high-stress lifestyles.
[02:21:12.221 --> 02:21:16.363]  It's these choices that cause decreased energy, weight gain, and eventually disease.
[02:21:16.363 --> 02:21:21.546]  The easiest way to reduce disease-causing acidic waste is by drinking alkaline ionized water.
[02:21:21.546 --> 02:21:28.990]  At SnyderHealth.com, we offer a full line of alkaline water ionizers from Jupiter Science, the leader in water ionization technology for over 25 years.
[02:21:30.031 --> 02:21:40.298]  Instantly transform ordinary tap water into clean, living, energized water containing alkaline minerals, disease-fighting antioxidants, and highly absorbable oxygen.
[02:21:40.298 --> 02:21:45.502]  Now you can easily and effectively rid your body of harmful acidic waste with alkaline ionized water.
[02:21:45.502 --> 02:21:49.845]  Let SnyderHealth.com provide the water ionizer that's right for you and your family.
[02:21:49.845 --> 02:21:53.847]  Call us today at 877-356-2508 and visit us online at SnyderHealth.com.
[02:21:53.847 --> 02:21:55.028]  That's SnyderHealth.com.
[02:21:58.752 --> 02:22:02.176]  You ever have one of those days where everything goes right?
[02:22:02.176 --> 02:22:04.499]  First, I get the best parking space at work.
[02:22:04.499 --> 02:22:07.782]  Tonight, I have a date with a very lovely Rachel.
[02:22:07.782 --> 02:22:14.690]  And today, I gave a killer presentation in Sydney, finalized a contract in London, and demoed our new product in Boston.
[02:22:14.690 --> 02:22:16.793]  Online, from my desk, with Webex.
[02:22:17.273 --> 02:22:20.576]  Webex lets me take meetings and give presentations from my desk.
[02:22:20.576 --> 02:22:25.361]  I just talk to clients on the phone and they watch what's happening on my desktop from their desktop.
[02:22:25.361 --> 02:22:29.305]  So I can travel the world and still be here for my date tonight with Rachel.
[02:22:29.305 --> 02:22:30.926]  Travel less, meet online.
[02:22:30.926 --> 02:22:33.589]  Go to Webex.com and try Webex free.
[02:22:33.589 --> 02:22:35.931]  Just click the radiographic and enter promo code 500.
[02:22:36.952 --> 02:22:39.473]  To get a free trial and a free webcam, too.
[02:22:39.473 --> 02:22:41.194]  Remember that code.
[02:22:41.194 --> 02:22:41.454]  500.
[02:22:41.454 --> 02:22:43.335]  To qualify for the free webcam.
[02:22:43.335 --> 02:22:43.956]  Webex.
[02:22:43.956 --> 02:22:45.076]  Now part of Cisco.
[02:22:45.076 --> 02:22:48.118]  And used by more than 5.5 million people every month.
[02:22:48.118 --> 02:22:49.098]  Give it a try.
[02:22:49.098 --> 02:22:49.599]  Free.
[02:22:49.599 --> 02:22:52.080]  Go to Webex.com and enter the promo code 500.
[02:22:52.080 --> 02:22:54.901]  W-E-B-E-X.com.
[02:22:54.901 --> 02:22:56.342]  Free webcams available while supplies last.
[02:22:56.342 --> 02:22:57.303]  Terms and restrictions apply.
[02:22:57.303 --> 02:22:59.584]  See website for detail.
[02:22:59.584 --> 02:23:01.125]  Man thinks.
[02:23:01.125 --> 02:23:03.106]  Cause he rules it up.
[02:23:03.106 --> 02:23:05.587]  He can do it as he please.
[02:23:07.049 --> 02:23:33.989]  And if things don't change soon He will For a man has invented his doom First step was touching the moon Now there's a woman on my block She'll just sit there as the night grows still She'll say who's gonna take away his license
[02:23:35.245 --> 02:23:41.007]  Obama, the post-modern coup.
[02:23:41.007 --> 02:24:01.193]  Look, the reason I saw the elite, the Fox News type people, having fundraisers for her quietly, Rush Limbaugh trying to make sure that she won, really pushing for that, as the major power structure of the neocons being behind Hillary.
[02:24:03.249 --> 02:24:09.057]  And I said that she was going to be the person that won, and I said five years ago you'd hear Limbaugh endorse her.
[02:24:09.057 --> 02:24:13.002]  I was right about them endorsing her, I was wrong about her winning.
[02:24:13.002 --> 02:24:17.528]  Just like Tarpley was wrong about them attacking Iran a year and a half ago, two years ago, but none of us are perfect.
[02:24:18.089 --> 02:24:20.230]  The point here is I don't claim to have all the answers.
[02:24:20.230 --> 02:24:21.531]  I just know this.
