[00:00:05.171 --> 00:00:06.471]  Big Brother.
[01:34:27.059 --> 01:34:37.427]  Definitely the ghost of the British Empire possesses and runs the Anglo-American North Atlantic Treaty conglomerate that ties into the EU.
[01:34:39.025 --> 01:34:44.589]  That is the dominant force in the world, and then you've got the Chinese that are somewhat double-dealing with it.
[01:34:44.589 --> 01:34:46.911]  The Russians are isolated, being attacked.
[01:34:46.911 --> 01:34:49.873]  You gotta root for the underdog, because they're not doing anything to anybody.
[01:34:49.873 --> 01:34:53.415]  And I'm not romanticizing it either, it's just they're not doing anything to us.
[01:34:53.415 --> 01:35:02.082]  Criminal elements that are trying to impoverish us as political control, under eugenics-based systems, agenda 21, what I call neo-feudalistic serfdom,
[01:35:03.209 --> 01:35:06.990]  Are trying to do the same thing to us they've done to the Russians before.
[01:35:06.990 --> 01:35:11.172]  And so I'm for team humanity and really building a future.
[01:35:11.172 --> 01:35:11.872]  A renaissance.
[01:35:11.872 --> 01:35:14.013]  And I know Lyndon LaRouche is for that as well.
[01:35:14.013 --> 01:35:17.294]  That's why he's been so roundly demonized for decades.
[01:35:17.294 --> 01:35:20.575]  And what I want you to give us here is solutions.
[01:35:20.575 --> 01:35:25.897]  But first I want to bring this up because this is a clip from six, seven years ago on C-SPAN.
[01:35:25.897 --> 01:35:30.119]  I happened to be watching C-SPAN in the coffee room back there and caught this on tape.
[01:35:31.355 --> 01:35:32.936]  It's coming up in the upcoming Obama film.
[01:35:32.936 --> 01:35:44.044]  We're actually getting to this British issue because most of our leadership, Democrat and Republican, become knighted later and even get properties and money and all these other things.
[01:35:44.044 --> 01:35:45.044]  And it's a big deal.
[01:35:45.044 --> 01:35:55.731]  And this is what elites relish more than anything, is not just becoming a knight, but a knight commander of the Order of Bath, which is a, you know, you can walk right into MI6 and give orders if he wants to.
[01:35:55.731 --> 01:35:57.693]  They act like the Queen doesn't run anything, folks.
[01:35:57.693 --> 01:35:58.733]  She runs that whole country.
[01:35:58.733 --> 01:36:00.254]  She tells the Prime Minister what to do.
[01:36:01.155 --> 01:36:05.001]  She shuts down roads in England every day randomly to exercise her power.
[01:36:05.001 --> 01:36:08.566]  They're above the law when they're not hanging around with Jimmy Savelle.
[01:36:08.566 --> 01:36:15.036]  So I want to play this clip to get him to encapsulate what the British monarchy is, because it's bigger than the monarchy.
[01:36:16.052 --> 01:36:18.153]  Because then they double back, there's this war against sovereignty.
[01:36:18.153 --> 01:36:20.154]  People go, well, I'm for the monarchy, and then it gives us sovereignty.
[01:36:20.154 --> 01:36:21.175]  Now, that's British.
[01:36:21.175 --> 01:36:22.175]  Well, they're not even British.
[01:36:22.175 --> 01:36:25.277]  But I want to play this clipping of Lyndon LaRouche's take on it.
[01:36:25.277 --> 01:36:32.541]  Here is Colin Powell walking into reception to go into a dinner with the Queen of England in D.C.
[01:36:32.541 --> 01:36:32.882]  Here it is.
[01:36:39.305 --> 01:36:47.193]  There was only one thing bigger than Hollywood in the 20s and 30s and that was the British Hollywood.
[01:36:47.193 --> 01:36:50.696]  And if you watch all those old movies, it's all British propaganda.
[01:37:04.621 --> 01:37:06.382]  And we were taught to hate the French, love the British.
[01:37:06.382 --> 01:37:08.363]  I mean, so you can see the programming.
[01:37:08.363 --> 01:37:13.346]  Pratt Street, Council on Foreign Relations, 922, set up to take over our government, British intelligence.
[01:37:13.346 --> 01:37:14.686]  This is a fact.
[01:37:14.686 --> 01:37:18.448]  Now, I don't see what's left of the British people.
[01:37:18.448 --> 01:37:19.189]  We're not talking about them.
[01:37:19.189 --> 01:37:20.909]  That's been sucked dry by this.
[01:37:20.909 --> 01:37:21.570]  We're talking about...
[01:37:22.310 --> 01:37:32.137]  The Norman clash, if you want to go back to where this came from, still ruling much of the world today, tied into the Rothschilds, Rockefellers, and others.
[01:37:32.137 --> 01:37:36.700]  Is that an improper analysis from you, the grand expert on this, Lenin LaRouche?
[01:37:36.700 --> 01:37:37.580]  It's actually older.
[01:37:37.580 --> 01:37:50.669]  It goes back to the history of Zeus and Prometheus, which was famous in the Greek history, and it actually is the model in terms of everything in transatlantic culture, for example, in terms of history.
[01:37:50.669 --> 01:37:51.730]  Break it down for us, please.
[01:37:55.091 --> 01:38:02.093]  Yeah, so what we're involved in is we're involved with two systems.
[01:38:02.093 --> 01:38:14.398]  One system is against the Roman Empire in particular, and the British Empire, which is formed about the same time that the British declared war on their former colonies, are the same thing.
[01:38:14.398 --> 01:38:17.839]  This is an old standing thing.
[01:38:17.839 --> 01:38:20.159]  This is what is called an imperial empire.
[01:38:20.159 --> 01:38:21.680]  It's not a national thing.
[01:38:22.367 --> 01:38:28.929]  Their national interests and so forth are part of the game, they play the whole game.
[01:38:28.929 --> 01:38:36.471]  But the issue is, the same thing is what Columbus affected through the influence of Nicholas of Cusa on him.
[01:38:36.471 --> 01:38:49.134]  That we sent people across the oceans to colonize the area across the Atlantic Ocean in the hope because Nicholas of Cusa, who was this great priest,
[01:38:49.932 --> 01:38:56.414]  Who gave this, who created this policy to cross the oceans because Europe was a mess.
[01:38:56.414 --> 01:39:02.115]  And what happened is, this happened, Columbus' discovery was part of this process.
[01:39:02.115 --> 01:39:09.397]  And what became the United States was an expression of recognizing the terrible conditions of Europe.
[01:39:10.040 --> 01:39:21.810]  Now, for a great period of time, we find that since the United States was established, and was being established, we had much support for the United States and its cause from Europe.
[01:39:21.810 --> 01:39:35.062]  But what has happened is the Roman Empire, which is now brought up as the British Empire, because that occurred at the same time that we got into our war with what became the United States.
[01:39:35.982 --> 01:39:41.344]  Because the British Empire had taken over and was determined to become a world empire.
[01:39:41.344 --> 01:39:48.586]  So other nations supported us in our revolution to create our United States on that basis.
[01:39:48.586 --> 01:39:53.848]  But since that time, the British Empire has again and again tried to control us.
[01:39:53.848 --> 01:39:55.468]  They've controlled us from inside.
[01:39:55.468 --> 01:40:04.411]  For example, New York City is a center of this pollution of the British taking over Manhattan through the international British controlled banking.
[01:40:05.362 --> 01:40:07.705]  Wall Street is a product of that.
[01:40:07.705 --> 01:40:10.348]  Wall Street is actually a British agency.
[01:40:10.348 --> 01:40:12.770]  It is not an American agency.
[01:40:12.770 --> 01:40:19.658]  And my determination is to get back to a Glass-Steagall system and bankrupt these characters.
[01:40:19.658 --> 01:40:21.700]  And we could do it.
[01:40:21.700 --> 01:40:23.862]  If the will were there.
[01:40:23.862 --> 01:40:25.264]  We are now going bankrupt.
[01:40:25.879 --> 01:40:28.361]  We have the state of Texas is dying.
[01:40:28.361 --> 01:40:30.262]  The state of California is dying.
[01:40:30.262 --> 01:40:34.025]  It will go on for years to come unless we do something about it.
[01:40:34.025 --> 01:40:36.127]  And I say we have to do something about it.
[01:40:36.127 --> 01:40:48.016]  And the question is, can we in the United States, by getting Obama thrown out of power, and he is 70% of the American people want Obama eliminated from power.
[01:40:48.016 --> 01:40:49.397]  I'm one of the first.
[01:40:49.397 --> 01:40:51.639]  Get this guy out of there.
[01:40:51.639 --> 01:40:55.642]  If we do that, we can take measures to save our country.
[01:40:56.667 --> 01:41:15.744]  And if the United States is not included, does not choose to put itself involved in a war with the British interests against the Eurasian interests, if we don't go into such a war, there will be no such war.
[01:41:15.744 --> 01:41:19.027]  And what I'm concerned about, pull Obama out of office right now.
[01:41:19.027 --> 01:41:22.871]  You've got about probably 70% of the voters want him out of there.
[01:41:23.652 --> 01:41:24.713]  Let's get him out of there.
[01:41:24.713 --> 01:41:25.153]  Sure, sure.
[01:41:25.153 --> 01:41:35.900]  Quantify why it's important to get him out, what signal it sends, how you believe it will derail this whole out-of-control, downhill avalanche that's happening.
[01:41:35.900 --> 01:41:36.480]  Exactly.
[01:41:36.480 --> 01:41:37.521]  We can do it.
[01:41:37.521 --> 01:41:39.062]  And that's what I'm working on.
[01:41:39.062 --> 01:41:44.905]  And I find that there are an increasing number of people who have known me for a long period of time.
[01:41:44.905 --> 01:41:50.369]  And, you know, they used to duck me because they say, you're right, but don't tell anybody I told you so.
[01:41:52.162 --> 01:41:54.025]  And these are from leading people's circles.
[01:41:54.025 --> 01:41:57.492]  And I do work with leading circles internationally and in the United States.
[01:41:57.492 --> 01:41:59.035]  I do that.
[01:41:59.035 --> 01:42:02.401]  And I have a special role to play because of my forecasting capability.
[01:42:02.867 --> 01:42:24.713]  And by the way, I'm not getting you to talk about yourself, but it's really unknown out there, other than a few Washington Post, Washington Time articles, and things from the 80s, when Ronald Reagan was reading your stuff, and when you were visiting the CIA every week, landing in your own helicopter, everybody was real jealous, the Washington Post said, and then, of course, it said your connections back to the OSS, what you did in World War II, that's all shadowy.
[01:42:24.713 --> 01:42:27.914]  Talk about yourself a little bit, because you are a very interesting person, Lennon.
[01:42:27.914 --> 01:42:30.475]  Tell us how you got into these international circles.
[01:42:31.155 --> 01:42:39.486]  And why multiple CIA directors, we can pull them up if folks want to, I forget the main one, said you, quote, had the best private intelligence network in the world.
[01:42:39.486 --> 01:42:41.509]  I mean, that's pretty interesting.
[01:42:41.509 --> 01:42:48.398]  And then meanwhile, most people just hear, Lennon LaRouche, I heard he's crazy, because CNBC said so, or MSNBC said so.
[01:42:49.703 --> 01:42:52.143]  I wouldn't pay any attention to foolish people like that.
[01:42:52.143 --> 01:42:57.384]  No, no, no, I know, but I mean, I know you like to talk about yourself, but you know, you're 90 years old now, you've had this great life.
[01:42:57.384 --> 01:43:00.485]  I mean, tell us, how did you get into these power circles?
[01:43:00.485 --> 01:43:02.785]  And I mean, really, who are you?
[01:43:02.785 --> 01:43:09.926]  I just happened to be, I didn't like the education system I was exposed to in school, so I thought it was stupid, and I was right.
[01:43:09.926 --> 01:43:14.867]  And therefore, I became successful and unpopular at the same time.
[01:43:14.867 --> 01:43:17.608]  Because I, you know, I never would, I would never submit.
[01:43:17.608 --> 01:43:18.748]  I don't believe
[01:43:19.560 --> 01:43:24.201]  That we have teachers who are supposed to tell us what to think.
[01:43:24.201 --> 01:43:33.384]  We're supposed to have teachers to guide us into making discoveries of our own and testing those discoveries and that sort of process.
[01:43:33.384 --> 01:43:37.805]  So, I mean, for a long time, you know, I hated Euclidean geometry.
[01:43:37.805 --> 01:43:38.726]  I despised it.
[01:43:38.726 --> 01:43:39.406]  I was right.
[01:43:39.406 --> 01:43:40.106]  Absolutely correct.
[01:43:40.106 --> 01:43:41.306]  It's stupid.
[01:43:41.306 --> 01:43:43.247]  You still have people who believe in that nonsense.
[01:43:44.136 --> 01:43:51.100]  But so therefore I had developed these scientific capabilities and I became a consultant in the 1950s.
[01:43:51.100 --> 01:43:54.622]  I was a very important consultant at one point.
[01:43:54.622 --> 01:44:00.085]  And then I got in a fight with the FBI and the FBI was not pleased that I would not obey them.
[01:44:00.085 --> 01:44:04.328]  And so I had some periods of troubles then, but I was still doing what I was doing.
[01:44:04.328 --> 01:44:06.929]  And then I had a forecast in 1958 that I made.
[01:44:09.096 --> 01:44:12.197]  And said that, you know, or said 58, 68, rather.
[01:44:12.197 --> 01:44:16.098]  And I said, well, even through about two or three years, this whole thing is blowing up.
[01:44:16.098 --> 01:44:18.939]  Your whole Wall Street system is going to blow up.
[01:44:18.939 --> 01:44:26.082]  And came along the 70, you know, 1971 and the summer of 71 and blew the whole thing blew up.
[01:44:26.082 --> 01:44:28.503]  So there was a big discussion then about that.
[01:44:28.503 --> 01:44:38.386]  And I was invited to debate all these characters from Wall Street and in their offices in a meeting we had this, you know, December 2nd of that year.
[01:44:39.304 --> 01:44:40.825]  And I was right.
[01:44:40.825 --> 01:44:42.586]  And I've always been right on this.
[01:44:42.586 --> 01:44:48.030]  And what's happened is I've always really been against the British and Wall Street crowd.
[01:44:48.030 --> 01:44:52.433]  Their conception of economy has destroyed the United States, and I've been against it.
[01:44:52.433 --> 01:44:57.517]  And they bounced me down, but I still myself, and I do the same thing I do.
[01:44:57.517 --> 01:45:00.919]  I don't change because they bounced me down a couple of times.
[01:45:00.919 --> 01:45:04.762]  They got tired of me and were threatened when I was, you know, Reagan and so forth.
[01:45:04.762 --> 01:45:08.725]  Ronald Reagan cleared the way that I should lead the SDI program.
[01:45:09.560 --> 01:45:25.323]  And that involved international forces, leading forces in Italy, France... That's right, because it's on record that you're one of the original people to call for it, but as a way to have international force to actually stop asteroids, and Reagan liked that idea because that would help sell it, I guess.
[01:45:25.323 --> 01:45:29.204]  No, no, he was actually... Reagan was actually two things.
[01:45:29.204 --> 01:45:33.665]  He was the president, and a lot of our presidents have an opportunist side to them, as I think you know.
[01:45:34.558 --> 01:45:39.225]  Some of them are good otherwise, and Reagan was one of those cases.
[01:45:39.225 --> 01:45:44.032]  He was not the greatest genius among our presidents, but he was a very serious figure.
[01:45:44.688 --> 01:45:49.191]  He was close to the Franklin Roosevelt circles in his time.
[01:45:49.191 --> 01:45:55.755]  He was an aid and officer, a flying officer, so to speak, in that period, during that wartime period.
[01:45:55.755 --> 01:46:06.942]  And by basis, in terms of social basis, was largely, from my experience with World War II, I was no significance in that period as such.
[01:46:07.671 --> 01:46:12.434]  But I was associated with the OSS, for example, at a later time.
[01:46:12.434 --> 01:46:27.502]  I didn't know them as OSS then, but they came to me at a later point in life and became veterans of the OSS, surviving veterans, and they became a key part of the Reagan administration.
[01:46:27.502 --> 01:46:32.325]  And therefore, I was the one who mustered this international campaign
[01:46:33.183 --> 01:46:40.870]  For a strategic defense initiative, and I'm still in the same, same kind of commitment with a little change in technology.
[01:46:40.870 --> 01:46:43.572]  I'm now worried about how we're going to deal with the moon.
[01:46:43.572 --> 01:46:52.500]  I want to get some thermonuclear power here in this planet of ours on a new level, which discoveries on the moon show that we can do.
[01:46:52.500 --> 01:46:58.526]  And I want to get a program of economic development, which I think will be sufficient.
[01:46:59.614 --> 01:47:12.704]  Given even a few, a handful, relatively a handful of scientists, but you've got to do a handful of very good scientists working together on thermonuclear fusion enhanced by helium-3.
[01:47:12.704 --> 01:47:22.491]  You do that, you can take a handful of scientists in various nations and you can build the greatest power of progress for mankind that ever was imagined.
[01:47:22.491 --> 01:47:23.812]  And that's what I'm committed to.
[01:47:25.117 --> 01:47:25.958]  Progress.
[01:47:25.958 --> 01:47:27.278]  Absolutely real progress.
[01:47:27.278 --> 01:47:30.621]  Not the eugenicist, deindustrialization progress.
[01:47:30.621 --> 01:47:32.082]  Well, people need to call Congress.
[01:47:32.082 --> 01:47:33.162]  It's starting to happen.
[01:47:33.162 --> 01:47:35.224]  And say impeach Obama.
[01:47:35.224 --> 01:47:36.605]  Throw him out of office.
[01:47:36.605 --> 01:47:37.425]  Arrest him.
[01:47:37.425 --> 01:47:38.846]  Go after Holder.
[01:47:38.846 --> 01:47:41.688]  Because they're starting to persecute the press, sir, as you know.
[01:47:41.688 --> 01:47:43.569]  They've arrested Dinesh D'Souza.
[01:47:43.569 --> 01:47:45.851]  They're arresting governors for no reason.
[01:47:45.851 --> 01:47:46.891]  They're threatening people.
[01:47:46.891 --> 01:47:47.552]  I'm being threatened.
[01:47:47.552 --> 01:47:50.314]  I don't want to give it any attention, but folks need to pray for us.
[01:47:50.314 --> 01:47:52.115]  You know what it's like when they start threatening you.
[01:47:52.115 --> 01:47:53.636]  But that shows we're getting to them, right?
[01:47:55.697 --> 01:48:03.124]  I would say, look, we've got 70% of the population of the United States wants this bum out now.
[01:48:03.124 --> 01:48:05.026]  I think it's 77, yeah.
[01:48:05.026 --> 01:48:20.400]  Yeah, but then you have members of Congress, not a majority, but I think you could probably get in a fair term about 20% of the members of the Congress, I think, would be willing right now.
[01:48:21.084 --> 01:48:23.206]  To say, throw the bum out.
[01:48:23.206 --> 01:48:26.769]  As a matter of fact, some members of the Congress are almost hysterical.
[01:48:26.769 --> 01:48:30.091]  Get this nut out of there!
[01:48:30.091 --> 01:48:30.872]  It is crazy.
[01:48:30.872 --> 01:48:33.954]  I've never seen power grabbing like it.
[01:48:33.954 --> 01:48:36.576]  What do you know from your sources about Obama the man?
[01:48:36.576 --> 01:48:37.737]  Is he a total puppet?
[01:48:37.737 --> 01:48:41.320]  What's going on with him?
[01:48:41.320 --> 01:48:44.823]  He would have been nothing except for a woman called Valerie Jarrett.
[01:48:45.689 --> 01:48:52.932]  Now Valerie Jarrett was an American by law, but she was really a British Asian.
[01:48:52.932 --> 01:49:06.218]  And she was assigned to go back into the United States, and through some corrupt people at Harvard and things like that, this monkey, or virtual monkey, became a political figure.
[01:49:06.218 --> 01:49:06.739]  He was nothing.
[01:49:06.739 --> 01:49:11.341]  He would never have become anything except for Valerie Jarrett.
[01:49:11.341 --> 01:49:14.222]  He's not really a president in a functional sense.
[01:49:14.955 --> 01:49:23.837]  I mean, he runs around with his jockstrap between the, you know, the two parts of the White House, the family part, the other parts, the public part.
[01:49:23.837 --> 01:49:30.058]  And he was playing with basketballs up in this little room, which separates these two parts of the White House.
[01:49:30.058 --> 01:49:33.219]  And so he was not really much of a heavyweight.
[01:49:33.219 --> 01:49:41.141]  His idea, his mental capabilities and ideas are actually zilch, or less than zero in some respects, I think is probably better.
[01:49:41.141 --> 01:49:42.841]  So he's only an instrument.
[01:49:43.610 --> 01:49:52.133]  And what happened is the British system got him elected president by the biggest drug deal ever run.
[01:49:52.133 --> 01:50:00.095]  And you remember that when he was running against Hillary Clinton and came down to Texas and they were running pretty much neck by neck.
[01:50:00.095 --> 01:50:12.499]  And the drug flow from Texas, the drug money to Texas coming out of London was the thing that won him his presidency.
[01:50:13.934 --> 01:50:16.376]  And Wall Street was fully behind it.
[01:50:16.376 --> 01:50:21.901]  I know you've written books and everything about the British Empire running most of the drugs, and boy is that certainly, certainly true.
[01:50:21.901 --> 01:50:24.343]  Their big banks openly launder the majority of the money.
[01:50:24.343 --> 01:50:26.745]  They get caught, they don't get in trouble.
[01:50:26.745 --> 01:50:30.268]  Alright, well, Lyndon LaRouche, thank you so much for all of the time.
[01:50:30.268 --> 01:50:31.108]  We'll put your websites...
[01:50:31.969 --> 01:50:35.532]  Up on screen and you and any of your other crew you'd like to recommend.
[01:50:35.532 --> 01:50:40.857]  I'd like to get some of the doctors you've got on staff I know to come on and some of your researchers talk about Obamacare and what it would do.
[01:50:40.857 --> 01:50:44.140]  You were right about that saying it was death care.
[01:50:44.140 --> 01:50:46.381]  And I really appreciate you spending time with us.
[01:50:46.381 --> 01:50:47.743]  Hopefully we can stop World War III.
[01:50:50.196 --> 01:50:51.337]  Thank you very much.
[01:50:51.337 --> 01:50:53.099]  Wow, very interesting guy to have him on.
[01:50:53.099 --> 01:50:54.320]  I'm going to come back, callers.
[01:50:54.320 --> 01:50:56.542]  I'm going to get these calls in the next two segments.
[01:50:56.542 --> 01:50:58.483]  Then we've got another guest coming on.
[01:50:58.483 --> 01:50:59.645]  I've got a bunch of breaking news.
[01:50:59.645 --> 01:51:00.966]  Stay with us.
[01:51:00.966 --> 01:51:02.567]  My husband's the gun guy.
[01:51:02.567 --> 01:51:04.429]  I've just never felt comfortable with them.
[01:51:04.429 --> 01:51:07.031]  But these days, I know I need protection.
[01:51:07.031 --> 01:51:09.974]  And I found it at TheUltimateKnife.com.
[01:51:09.974 --> 01:51:11.675]  It fits my hand like a glove.
[01:51:11.675 --> 01:51:14.037]  Plus, it's small enough to easily conceal.
[01:51:14.037 --> 01:51:15.639]  And the peace of mind it gives me is
[01:51:15.919 --> 01:51:16.500]  Unbeatable.
[01:51:16.500 --> 01:51:22.407]  The fastest one-handed deployable defense knife is waiting for you at TheUltimateKnife.com.
[01:51:22.407 --> 01:51:25.150]  Use promo code radio at checkout for free shipping.
[01:51:25.150 --> 01:51:29.675]  Get The Ultimate Knife at the ultimate price only at TheUltimateKnife.com.
[01:51:30.776 --> 01:51:31.216]  We're good to go!
[01:52:00.849 --> 01:52:09.092]  Virtually anyone can hack your cell phone and track your calls, your texts, your emails, your every movement, but only if they can detect a signal.
[01:52:09.092 --> 01:52:13.074]  Stay one step ahead of hackers and Big Brother with a BlockIt Pocket.
[01:52:13.074 --> 01:52:18.676]  A custom-made pocket infused with pure silver that creates a complete Faraday enclosure for your cell phone.
[01:52:18.676 --> 01:52:22.537]  For free shipping to the lower 48, visit BlockItPocket.com or call 888-315-9618.
[01:52:22.537 --> 01:52:23.117]  BlockItPocket.com.
[01:52:23.117 --> 01:52:24.038]  Enhancing health and privacy.
[01:52:30.200 --> 01:52:37.804]  Canteenshop.com provides the best in hard-tested gear for survival, prepping, bushcraft, and everything outdoors.
[01:52:37.804 --> 01:52:47.188]  And we're the only place you'll find stainless steel canteen kits, unique gear from the paracord guy, and zombie tinder fire starters all at one easy-to-use website.
[01:52:47.188 --> 01:52:51.610]  Check out the Prepper's Pack and see our custom knives, tarps, EDCs, and more.
[01:52:51.610 --> 01:52:54.832]  It's the best gear available with unbeatable customer service.
[01:52:54.832 --> 01:52:56.152]  216-410-5096 or visit Canteenshop.com.
[01:53:01.041 --> 01:53:07.826]  Big business has discovered the preparedness market, and that makes it difficult to know where to go and who to trust.
[01:53:07.826 --> 01:53:12.609]  MyPatriotSupply.com is owned and operated by patriots just like you.
[01:53:12.609 --> 01:53:22.096]  Has the best prices on storable food, non-GMO seeds, water filtration devices, home canning equipment, survival and self-reliance books, and more.
[01:53:22.096 --> 01:53:28.040]  MyPatriotSupply.com has old-fashioned values and the absolute best customer service in the industry.
[01:53:28.280 --> 01:53:29.861]  Look for the deal of the day.
[01:53:29.861 --> 01:53:33.263]  Unique, affordable survival supplies that fit anyone's budget.
[01:53:33.263 --> 01:53:36.606]  Get same-day shipping on all orders and free shipping on orders over $49.
[01:53:36.606 --> 01:53:36.826]  Call 866-229-0927.
[01:53:36.826 --> 01:53:36.886]  866-229-0927.
[01:53:36.886 --> 01:53:41.409]  Or visit MyPatriotSupply.com for emergency preparedness, self-reliance, and food independence.
[01:53:41.409 --> 01:53:43.670]  Shop with a name you know and a name you can trust.
[01:53:53.857 --> 01:53:56.878]  Before it's time to survive, it's time to prepare.
[01:53:56.878 --> 01:53:58.619]  MyPatriotsupply.com
[01:54:15.993 --> 01:54:18.554]  And he saw heavy combat operations.
[01:54:18.554 --> 01:54:19.615]  It just was all over.
[01:54:19.615 --> 01:54:20.916]  They were sending him all over the place.
[01:54:20.916 --> 01:54:26.259]  Uh, I mean, that's, most of those guys are dead now or they can't talk.
[01:54:26.259 --> 01:54:27.619]  You know, they're so old.
[01:54:27.619 --> 01:54:31.542]  He's like 91 years old, I think now.
[01:54:31.542 --> 01:54:33.002]  And he knows what he's talking about.
[01:54:33.002 --> 01:54:34.443]  It's just amazing.
[01:54:34.443 --> 01:54:35.524]  Kind of really interesting.
[01:54:35.524 --> 01:54:37.325]  Doesn't mean I agree with everything he stands for.
[01:54:37.325 --> 01:54:40.066]  Some call him a leftist, some call him ultra right wing, whatever.
[01:54:40.066 --> 01:54:42.808]  I just get him on because he's so demonized.
[01:54:43.977 --> 01:54:49.239]  And it just shows that they, oh listen to that guy, he's bad, he's racist.
[01:54:49.239 --> 01:54:56.221]  Don't watch Alex Jones, MSNBC says he's deeply racist.
[01:54:56.221 --> 01:54:59.502]  They just play these mind games to keep us divided.
[01:54:59.502 --> 01:55:02.803]  While the world does hurtle towards greater crises.
[01:55:02.803 --> 01:55:09.545]  We're gonna go to Haboo, and then quickly to Julio, and then Raptor Management Holding Forever actually right after Haboo.
[01:55:10.441 --> 01:55:14.565]  Look, I skipped a break earlier, which cost the network and myself money.
[01:55:14.565 --> 01:55:15.866]  I haven't plugged anything all day.
[01:55:15.866 --> 01:55:16.847]  I'm so obsessed with the news.
[01:55:16.847 --> 01:55:18.488]  We're almost two hours in.
[01:55:18.488 --> 01:55:22.952]  If you believe in this broadcast and want to find incredibly high-quality products, they are the best we can find.
[01:55:22.952 --> 01:55:28.156]  Infowarsstore.com, whether it's books, videos, pro-liberty t-shirts, hats, you name it.
[01:55:28.156 --> 01:55:34.802]  We've got the new Made in America Moulin Lambe Spartan with crossed M4s t-shirt bestseller.
[01:55:34.802 --> 01:55:36.824]  We've got the Bottle Breacher .50 caliber bullet.
[01:55:37.544 --> 01:55:44.726]  We've just got so much at Infowarsstore.com, Madein1776.com takes you right to the area with the Made in America shirts and stuff.
[01:55:44.726 --> 01:55:51.048]  And we've also got to Infowarslife.com with the proprietary supplements that we're so proud of that helps fund the operation.
[01:55:51.048 --> 01:55:51.828]  Please support us.
[01:55:51.828 --> 01:55:53.169]  Please shop with us.
[01:55:53.169 --> 01:55:53.969]  Shop with the good guys.
[01:55:53.969 --> 01:55:55.529]  I want to thank all of you that do shop with us.
[01:55:55.529 --> 01:55:57.030]  Thank you so much.
[01:55:57.030 --> 01:55:59.630]  Let's go to Habu in Wisconsin.
[01:55:59.630 --> 01:55:59.950]  Go ahead.
[01:55:59.950 --> 01:56:02.231]  Thanks for holding.
[01:56:02.231 --> 01:56:04.112]  Thank you, Mr. Jones.
[01:56:04.112 --> 01:56:05.152]  Always good to listen to you.
[01:56:07.015 --> 01:56:11.218]  I'll be very quick and brief and bullet-type points.
[01:56:11.218 --> 01:56:17.663]  You know, your analysis and that of your esteemed guest is spot-on.
[01:56:17.663 --> 01:56:18.503]  Absolutely correct.
[01:56:20.229 --> 01:56:36.591]  Secondly, I'm agnostic on this matter of Ukraine and I'm not tied to one side or the other, but after listening to State Department official Nuland saying that the U.S.
[01:56:36.591 --> 01:56:37.612]  had spent $5 billion
[01:56:39.014 --> 01:56:46.541]  And that going to a poor country, that should have been able to buy thousands if not some million people.
[01:56:46.541 --> 01:56:54.729]  So that shows, I think, why there is such a polarized kind of situation with only a certain group of protesters.
[01:56:55.289 --> 01:57:06.198]  And as you observed correctly, that the police have been remarkably restrained, which would not happen in other parts of the world.
[01:57:06.198 --> 01:57:08.741]  And lastly, may I offer this prediction?
[01:57:08.741 --> 01:57:10.782]  And I'm not trying to be alarmist.
[01:57:10.782 --> 01:57:18.329]  I believe that President Putin is just biding his time to wait for the Sochi Olympics to end.
[01:57:18.329 --> 01:57:21.071]  And after that, if this level of violence continues,
[01:57:21.795 --> 01:57:29.157]  He's going to take matters in his hands, just because that is, I believe, Russia's interest.
[01:57:29.157 --> 01:57:30.557]  That's another great point.
[01:57:30.557 --> 01:57:36.499]  Notice they pulled this whole Soros thing off during the Olympics, just like they attacked at the last Olympics in China.
[01:57:36.499 --> 01:57:39.580]  Remember that in 2008?
[01:57:39.580 --> 01:57:43.060]  They launched an attack on Russia during the Olympics, when they knew Putin was there.
[01:57:43.060 --> 01:57:45.361]  This is unbelievable.
[01:57:45.361 --> 01:57:46.721]  That's a good point.
[01:57:46.721 --> 01:57:48.722]  How do you think the Russians are going to respond though?
[01:57:50.103 --> 01:57:51.645]  Well, I think it's being restrained.
[01:57:51.645 --> 01:58:03.199]  And, you know, this, of course, will be fodder for, I believe, the West, meaning they'll say, oh, yeah, this guy is a real, you know, anti-Democrat, this, that, the other, Putin, to demonize Putin even more.
[01:58:03.199 --> 01:58:07.044]  I don't, just like the Georgia case, the West will not be able to do anything.
[01:58:08.414 --> 01:58:14.098]  After all, you know, all the gas goes through Ukraine, and if it doesn't, there's another pipeline around it.
[01:58:14.098 --> 01:58:19.382]  And it's Ukraine who benefits more from the passage of gas, getting the tariffs, etc.
[01:58:19.382 --> 01:58:20.984]  And getting Russian gas, too.
[01:58:20.984 --> 01:58:22.885]  Well said, Bahabu, you're amazing.
[01:58:22.885 --> 01:58:23.646]  You know what's sad?
[01:58:23.646 --> 01:58:25.387]  You hear folks that are obviously not from the U.S.
[01:58:25.387 --> 01:58:27.489]  and they're all about geopolitics and everything works.
[01:58:28.049 --> 01:58:31.031]  And you talk to my average American, they don't even know what planet we're on.
[01:58:31.031 --> 01:58:34.854]  I mean, our listeners are smart and informed, but... I mean, it's fun to know how the world works.
[01:58:34.854 --> 01:58:38.876]  It's all the little pieces, and it's all the little... I love talking to people like Habu.
[01:58:38.876 --> 01:58:39.437]  We'll be right back.
[01:58:39.437 --> 01:58:42.038]  Stay with me.
