[00:00:04.952 --> 00:00:06.253]  Big Brother.
[01:29:15.979 --> 01:29:17.220]  I mean, this is ridiculous, man.
[01:29:19.093 --> 01:29:21.935]  I said I'd go to your calls and I will.
[01:29:21.935 --> 01:29:37.828]  I just this is so horrible and I'm not trying to be you know I have trouble even doing this radio show right now okay I mean it's just over the top folks and if you'll put up with this it's over it's over okay you're seeing the takeover of America
[01:29:39.693 --> 01:29:45.079]  I mean, what does David Stockman, the former head of the Office of Management and Budget for the federal government say?
[01:29:45.079 --> 01:29:47.021]  We have been lied to, robbed and misled.
[01:29:47.021 --> 01:29:50.085]  There has been a criminal takeover of America.
[01:29:50.085 --> 01:29:51.467]  We're on the march.
[01:29:51.467 --> 01:29:54.009]  The empire's on the run.
[01:29:54.009 --> 01:29:56.673]  Alex Jones and the GCN Radio Network.
[01:30:04.798 --> 01:30:06.059]  Tyranny is here.
[01:30:06.059 --> 01:30:09.601]  The grim future foretold in 1984 has become reality.
[01:30:09.601 --> 01:30:12.403]  It really says that the state is God.
[01:30:12.403 --> 01:30:18.107]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:30:18.107 --> 01:30:24.772]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:30:24.772 --> 01:30:30.716]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:30:30.716 --> 01:30:34.419]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[01:30:34.919 --> 01:30:39.202]  Prepare to enter the secretive world of emergency dictatorship.
[01:30:39.202 --> 01:30:45.166]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[01:30:45.166 --> 01:30:48.708]  It's only the beginning of the New World Order's hellish plan.
[01:30:48.708 --> 01:30:50.689]  The police state isn't coming.
[01:30:50.689 --> 01:30:51.810]  It's here.
[01:30:51.810 --> 01:30:58.615]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[01:31:00.666 --> 01:31:02.607]  In the last two years alone, the U.S.
[01:31:02.607 --> 01:31:05.029]  has seen huge losses to our food supply.
[01:31:05.029 --> 01:31:11.072]  In 2011, storms and floods raged across the U.S., costing us $20 billion in lost crops alone.
[01:31:11.072 --> 01:31:14.534]  In 2012, we saw the largest drought in the country in more than 50 years.
[01:31:14.534 --> 01:31:18.476]  You may think out of sight, out of mind, and so you don't think you will be affected.
[01:31:18.476 --> 01:31:19.857]  The fact is, you are.
[01:31:19.857 --> 01:31:20.878]  We all are.
[01:31:20.878 --> 01:31:23.219]  Food shortages drive prices up for everyone.
[01:31:23.519 --> 01:31:32.086]  You might not be able to control Mother Nature, but you can control your food prices by freezing the cost and availability of your food supply with eFoodsDirect.
[01:31:32.086 --> 01:31:33.467]  Be prepared before you need it.
[01:31:33.467 --> 01:31:36.950]  With nutrient-dense food you can store for up to 25 years.
[01:31:36.950 --> 01:31:39.332]  You can hope for the best, but hope won't feed you.
[01:31:39.332 --> 01:31:43.895]  Do what I've done and get your own supply of the best storable foods out there from eFoodsDirect.
[01:31:43.895 --> 01:31:49.800]  Call 800-409-5633 or visit them on the web at eFoodsDirect.com forward slash Alex.
[01:31:50.040 --> 01:31:51.682]  And check out their spring specials.
[01:31:51.682 --> 01:31:58.209]  Again, that number is 800-409-5633 or on the web at efoodsdirect.com forward slash Alex.
[01:31:58.209 --> 01:32:01.312]  You can bet your life on eFoodsDirect.
[01:32:01.312 --> 01:32:07.159]  Now that we have moved into the winter season, there is an increased need to support our immunity and health.
[01:32:08.064 --> 01:32:14.807]  At Silverlungs, we are committed to meeting your needs by providing a full selection of silver-based products.
[01:32:14.807 --> 01:32:25.773]  Our most popular silver-based products are the 32-ounce Nano-Silver Solutions, our 2-ounce Nano-Silver Nasal Applicators, as well as our all-natural silver soaps.
[01:32:25.773 --> 01:32:29.895]  Just released is our 100% natural silver gel.
[01:32:29.895 --> 01:32:36.098]  Our new silver gel is not based on synthetic gelling agents, which quickly evaporate and leave the silver at the surface.
[01:32:36.818 --> 01:32:37.479]  We're good to go!
[01:33:03.227 --> 01:33:12.733]  I have sworn upon the altar of God eternal hostility against every form of tyranny over the mind of man.
[01:33:12.733 --> 01:33:14.314]  Thomas Jefferson.
[01:33:14.314 --> 01:33:17.977]  It's Alex Jones on the GCN Radio Network.
[01:33:22.267 --> 01:33:25.091]  Alright, I said I'd go to your phone calls, and we are.
[01:33:25.091 --> 01:33:27.033]  Just look at these headlines.
[01:33:27.033 --> 01:33:30.117]  Mega-rich withdrew money from Cyprus before looting.
[01:33:30.117 --> 01:33:33.942]  And then they sold it that they were going to take the mega-rich's people's money.
[01:33:33.942 --> 01:33:34.663]  They always use...
[01:33:36.618 --> 01:33:45.201]  This whole social class warfare infighting, and it's always the ultra-rich that are totally cold-blooded, robbing the middle class.
[01:33:45.201 --> 01:33:48.022]  And the poor never figure this out.
[01:33:48.022 --> 01:33:51.063]  They figured it out in America, so we got wealthy and powerful.
[01:33:51.063 --> 01:33:57.806]  Everywhere else, poor people say, take the rich guy's money, and that's somebody that makes $5 more than them a month.
[01:33:58.769 --> 01:34:02.130]  And then you destroy the engine of the money making and it all falls apart.
[01:34:02.130 --> 01:34:08.192]  Cyprus president family transferred tens of millions to London days before deposits were taken.
[01:34:08.192 --> 01:34:12.433]  President of Cyprus' country was a Euro experiment.
[01:34:12.433 --> 01:34:18.035]  And they're planning to do it all over the European Union.
[01:34:18.035 --> 01:34:23.156]  And that's been their plan since 2002.
[01:34:23.156 --> 01:34:24.217]  Bankster Squad.
[01:34:24.217 --> 01:34:25.277]  What's happening in Cyprus?
[01:34:27.469 --> 01:34:35.453]  Has put terror into the hearts of all who live under the unaccountable rule of politician bankers.
[01:34:35.453 --> 01:34:38.054]  That's out of the Winnipeg Sun.
[01:34:38.054 --> 01:34:38.994]  Absolutely.
[01:34:38.994 --> 01:34:42.976]  We live under a global government run by private bankers.
[01:34:42.976 --> 01:34:46.537]  And what are the police taught by the Southern Poverty Law Center and ADL?
[01:34:46.537 --> 01:34:50.059]  If someone says the Federal Reserve is private, they are a terrorist.
[01:34:50.059 --> 01:34:51.960]  They're publicly private, folks.
[01:34:51.960 --> 01:34:54.561]  They think the cops are so dumb, they tell them it isn't.
[01:34:56.380 --> 01:35:01.285]  By the way, we have that clip that we're all slaves to the bankers?
[01:35:01.285 --> 01:35:03.547]  Yeah, we're going to play that then in a moment.
[01:35:03.547 --> 01:35:09.873]  Continuing, Department of Homeland Security can seize gold, silver guns in safety deposit boxes.
[01:35:09.873 --> 01:35:13.637]  Investment Watch reports that, yeah, they're just, the feds are announcing we'll just take anything we want.
[01:35:14.861 --> 01:35:19.604]  That's why cops will pull $4,000 out of an old lady's purse if they have it, saying, prove it isn't drug money.
[01:35:19.604 --> 01:35:21.125]  I mean, there's just no due process.
[01:35:21.125 --> 01:35:22.645]  It's all gone.
[01:35:22.645 --> 01:35:24.947]  Due process will now completely be gone.
[01:35:24.947 --> 01:35:28.089]  And don't worry, cops, you're going to have your stuff taken too.
[01:35:28.089 --> 01:35:30.070]  That's the good part about evil.
[01:35:30.070 --> 01:35:34.492]  Everybody's going to get a special amount of it.
[01:35:34.492 --> 01:35:35.973]  Everybody gets to share in this curse.
[01:35:40.575 --> 01:35:43.500]  Here they are last year saying, aren't we all just slaves to the bankers?
[01:35:43.500 --> 01:35:44.461]  Here it is.
[01:35:44.461 --> 01:35:47.766]  Now the question is, do we all work for central bankers?
[01:35:47.766 --> 01:35:50.531]  That's what I want to address tonight.
[01:35:50.531 --> 01:35:52.694]  Is this global governance at last?
[01:35:52.694 --> 01:35:54.337]  Is it one world, the central bank?
[01:35:58.533 --> 01:36:02.878]  Alright, well, of course the clip doesn't play, when does it?
[01:36:02.878 --> 01:36:16.253]  Alright, we'll go to YouTube, or I will, just like bankers declare they've enslaved the world, it's on YouTube, it's where it's always been, there's a full clip, and we'll get that clip and we'll play that clip on air for everybody.
[01:36:24.950 --> 01:36:25.891]  Oh, God help us.
[01:36:25.891 --> 01:36:26.571]  It doesn't matter.
[01:36:26.571 --> 01:36:31.195]  If we could have them all in the boardroom admitting they did it to us, people beg to be destroyed.
[01:36:31.195 --> 01:36:37.060]  When the public becomes like a rotten possum in the sun, dumbed down on Prozac and Ritalin and everything else, they just want to be destroyed.
[01:36:37.060 --> 01:36:38.661]  It's what people want.
[01:36:38.661 --> 01:36:49.430]  It's what they need.
[01:36:49.430 --> 01:36:51.572]  Let's go to Woody in Washington.
[01:36:51.572 --> 01:36:52.572]  Woody, you're on the air.
[01:36:52.572 --> 01:36:52.933]  Go ahead.
[01:36:53.871 --> 01:36:55.192]  Yeah, hi Alex.
[01:36:55.192 --> 01:36:56.713]  Thanks for having me on.
[01:36:56.713 --> 01:36:58.854]  I just wanted to make a note.
[01:36:58.854 --> 01:37:15.306]  Bob Chapman, before he passed away, talked about how the sovereign debt crisis in Europe would give the Central Bank, European Central Bank, more control and more influence in taking over countries.
[01:37:15.306 --> 01:37:18.088]  And how this ties in with how the Cyprus situation
[01:37:18.937 --> 01:37:28.821]  is really becoming a financial oligarchy model for how the rest of the world is going to be taken over and how the wealth is going to be confiscated.
[01:37:28.821 --> 01:37:38.585]  And people don't realize that once you set a president, how that just magnifies and grows like a metastasized cancer.
[01:37:38.585 --> 01:37:44.667]  And Bob Chapman, who I think was a common man genius, saw that coming.
[01:37:48.032 --> 01:37:49.133]  I hear you, man.
[01:37:49.133 --> 01:37:52.096]  I hear you.
[01:37:52.096 --> 01:37:55.040]  Where do you think it's all going?
[01:37:55.040 --> 01:38:03.949]  Well, it's like what George Collins said, when your neighbor loses their job and their house and their car, it's a recession.
[01:38:03.949 --> 01:38:07.453]  And when you lose your job and your house and your car, it's a depression.
[01:38:08.850 --> 01:38:11.953]  I mean, you know the public on average is now brain damaged.
[01:38:11.953 --> 01:38:13.454]  That's major studies.
[01:38:13.454 --> 01:38:16.276]  There's early onset of Alzheimer's because of all the TV watching.
[01:38:16.276 --> 01:38:18.098]  The average person is in a trance now.
[01:38:18.098 --> 01:38:19.979]  I mean, we're done.
[01:38:19.979 --> 01:38:21.040]  We're done.
[01:38:21.040 --> 01:38:22.441]  The public doesn't talk.
[01:38:22.441 --> 01:38:23.502]  They're in trances.
[01:38:23.502 --> 01:38:27.445]  They watch TV shows where people that are awake are terrorists all day.
[01:38:27.445 --> 01:38:30.267]  So it's just going to all implode because people want it to.
[01:38:30.267 --> 01:38:32.069]  They can't help it.
[01:38:32.069 --> 01:38:33.150]  They can't help it.
[01:38:34.670 --> 01:38:38.332]  People have a will to fail and fall when civilizations go into this.
[01:38:38.332 --> 01:38:44.015]  I mean, my God, they now are saying they're going to start killing babies up to age three if parents want to kill your children.
[01:38:44.015 --> 01:38:49.778]  But if you want to raise your kids good and spank them, if they try to walk out in the street the third time, they will try to take your kids.
[01:38:49.778 --> 01:38:53.080]  When there's no law, you can't spank your children.
[01:38:53.080 --> 01:38:57.882]  I mean, I mean, I mean, things are totally upside down now.
[01:38:57.882 --> 01:39:00.724]  Things are totally and completely upside down now.
[01:39:04.727 --> 01:39:06.587]  Enlighten people about that.
[01:39:06.587 --> 01:39:07.868]  Man, I'm trying my best, Woody.
[01:39:07.868 --> 01:39:09.568]  I appreciate it.
[01:39:09.568 --> 01:39:11.149]  They say they grabbed the clip off YouTube again.
[01:39:11.149 --> 01:39:15.490]  I want to watch it before we play it.
[01:39:15.490 --> 01:39:18.190]  Oh, we actually did find it in our computer?
[01:39:18.190 --> 01:39:20.471]  Yeah, when I saw that clip earlier, I said, that's not the clip.
[01:39:20.471 --> 01:39:24.532]  Because that's from some weird nightly news thing they had with a boxer on it.
[01:39:24.532 --> 01:39:26.893]  Yeah, the original clip's four and a half minutes long.
[01:39:26.893 --> 01:39:29.513]  It's the whole deal of them saying we're all slaves.
[01:39:29.513 --> 01:39:30.233]  But simultaneously, this doesn't...
[01:39:32.754 --> 01:39:34.515]  Doesn't exist on CNBC.
[01:39:34.515 --> 01:39:35.915]  Okay, let's try to roll this time.
[01:39:35.915 --> 01:39:37.056]  Here it is.
[01:39:37.056 --> 01:39:41.638]  I think that right now the question is, do we all work for central bankers?
[01:39:41.638 --> 01:39:44.419]  That's what I want to address to our guest tonight.
[01:39:44.419 --> 01:39:46.560]  Is this global governance at last?
[01:39:46.560 --> 01:39:49.061]  Is it one world, the central bankers in charge?
[01:39:49.061 --> 01:39:54.023]  Jim, Jim Urio, you say we've got some downside here, a correction in the markets.
[01:39:54.023 --> 01:39:54.703]  Fine.
[01:39:54.703 --> 01:39:58.305]  But aren't we all just living and dying for what the central banks do?
[01:39:58.305 --> 01:40:01.686]  Aren't we all just counting on the fact that there's a Bernanke pot
[01:40:02.266 --> 01:40:07.889]  That's enough.
[01:40:07.889 --> 01:40:13.991]  It goes on for like four more minutes.
[01:40:13.991 --> 01:40:15.332]  We've played it over and over again.
[01:40:15.332 --> 01:40:17.172]  I just want to remind people that.
[01:40:17.172 --> 01:40:18.733]  And so cops are listening right now.
[01:40:18.733 --> 01:40:27.397]  If you want to know who's taking over America, Southern Poverty Law Center, ADL, other groups, you're openly paid by foreign banks and consortiums, big tax-free foundations.
[01:40:28.497 --> 01:40:31.540]  Hundreds of millions a year, you know, handed out to these different groups.
[01:40:31.540 --> 01:40:32.801]  They say none of that exists.
[01:40:32.801 --> 01:40:35.684]  There is no global governance, even though it's all being announced.
[01:40:35.684 --> 01:40:37.106]  There are no foreign banks.
[01:40:37.106 --> 01:40:50.058]  So how can we stop the foreign takeover of America, where there's a consortium of globalists with the Communist Chinese at the core, who make seven-year-olds work 18 hours a day
[01:40:51.378 --> 01:40:54.861]  Till their fingers bleed in slave camps.
[01:40:54.861 --> 01:40:56.902]  How do you think you're going to compete against that?
[01:40:56.902 --> 01:41:09.912]  And now the hardable authoritarians that run North Korea, China does, and that run those people, now run and get script approval and final cut approval.
[01:41:09.912 --> 01:41:11.553]  Final cut approval of films.
[01:41:11.553 --> 01:41:14.635]  Let me tell you how final cut approval works.
[01:41:14.635 --> 01:41:15.496]  I have been around
[01:41:17.375 --> 01:41:34.505]  When a major director says, I, okay I'll tell you right now, Richard Linkletter, a scanner darkly that I consulted on, it's got Keanu Reeves in it, Woody Harrelson, you name it, I'm in the film, but my main role was consulting on it with Tommy Pallotta, who's a great producer and a great mind.
[01:41:34.505 --> 01:41:37.267]  Worked for Microsoft, you name it, in some incredible areas.
[01:41:38.382 --> 01:41:39.202]  I need to get him on.
[01:41:39.202 --> 01:41:40.863]  He won't talk about it, though.
[01:41:40.863 --> 01:41:42.243]  He certainly knows this show's for real.
[01:41:42.243 --> 01:41:44.003]  I'll put it to you that way.
[01:41:44.003 --> 01:41:53.125]  That was written in the 70s, but they kind of updated some of it, and... Was it Warner Brothers put that out?
[01:41:53.125 --> 01:41:53.605]  Yeah, yeah.
[01:41:53.605 --> 01:41:55.846]  Fox put out the other link letter film I'm in.
[01:41:55.846 --> 01:41:56.526]  Fox Searchlight.
[01:41:56.526 --> 01:41:57.626]  This was Warner Brothers.
[01:41:57.626 --> 01:42:02.567]  Guys, just because it's memory and I'm kind of dingy today, I'm so depressed over everything that's going on, I can hardly even...
[01:42:03.618 --> 01:42:06.059]  I say I can hardly even talk and I won't shut up and take calls.
[01:42:06.059 --> 01:42:06.980]  Type in a scanner darkly.
[01:42:06.980 --> 01:42:07.900]  I think it was Warner Brothers.
[01:42:07.900 --> 01:42:26.331]  I'm going from memory, but the point is, the, um... You know, they said, we don't like the fact that a cop blows somebody's head off at a stop, a road stop, and we want it cut.
[01:42:27.165 --> 01:42:32.869]  But you've got Final Cut in your, um, if he brings the film in on time and on budget, you've got your Final Cut.
[01:42:32.869 --> 01:42:35.831]  You know, something like Rick Linklater.
[01:42:35.831 --> 01:42:36.612]  Yeah, it's Warner Brothers.
[01:42:36.612 --> 01:42:37.252]  Uh-uh.
[01:42:37.252 --> 01:42:37.552]  I knew that.
[01:42:37.552 --> 01:42:39.433]  I just wanted to double-check for memory.
[01:42:39.433 --> 01:42:43.196]  And they told him, take that out.
[01:42:43.196 --> 01:42:45.798]  And then, if you don't take it out, they just don't promote it.
[01:42:47.794 --> 01:42:53.055]  And I've been told that by rock stars, rap stars, newspaper people, everybody.
[01:42:53.055 --> 01:42:54.576]  That's why America's like this.
[01:42:54.576 --> 01:43:01.918]  And now, the communist Chinese are saying what can and can't be in movies.
[01:43:01.918 --> 01:43:06.139]  They don't want to show an outbreak in China.
[01:43:06.139 --> 01:43:15.462]  Even though the film is a communist UN film where, in the book, communism saves the world and the enemy is gun owners that must be mowed down.
[01:43:15.462 --> 01:43:16.902]  I did a review of it.
[01:43:19.366 --> 01:43:22.368]  And our article is up at Infowars.com right now.
[01:43:22.368 --> 01:43:26.971]  World War Z scene changed to please Chinese censors.
[01:43:26.971 --> 01:43:30.793]  Mega rich withdraw money from Cyprus before looting.
[01:43:30.793 --> 01:43:34.216]  Cyprus Parliament President says no future.
[01:43:34.216 --> 01:43:35.636]  Calls for Iceland solution.
[01:43:35.636 --> 01:43:37.237]  Yeah, that's not, most of it's not their debt.
[01:43:37.237 --> 01:43:38.879]  Just say you're not signed on to it.
[01:43:38.879 --> 01:43:40.840]  But you won't because they've got paramilitary there.
[01:43:41.650 --> 01:43:43.731]  The military's there to steal everything you got.
[01:43:43.731 --> 01:43:46.493]  Truth is offensive, Paul Greg Roberts article.
[01:43:46.493 --> 01:43:48.175]  CO2 myth busted.
[01:43:48.175 --> 01:43:51.677]  Why we need more carbon dioxide to grow food in forests.
[01:43:51.677 --> 01:44:01.364]  Yeah, they're now saying get rid of, I'm not kidding, now they want to pesticide earthworms because earthworms pass gas.
[01:44:01.364 --> 01:44:06.408]  Everybody knows earthworms, the higher their biomass, the more jungly, the better the soil.
[01:44:06.408 --> 01:44:09.310]  But if they can tell you earthworms are bad, you'll buy any.
[01:44:11.556 --> 01:44:18.499]  Obama urges quick adoption of arms trade treaty by UN General Assembly.
[01:44:18.499 --> 01:44:21.461]  Dodgeball now banned in public schools as an anti-state goes insane.
[01:44:21.461 --> 01:44:22.661]  It's not going insane.
[01:44:22.661 --> 01:44:24.922]  You're a prisoner.
[01:44:24.922 --> 01:44:26.923]  They want you as docile as possible.
[01:44:26.923 --> 01:44:30.205]  You may learn a fighting spirit if you play dodgeball.
[01:44:30.205 --> 01:44:40.070]  Scientists claim 40% of the population is infected with mind control parasite.
[01:44:40.070 --> 01:44:40.730]  Of course we are.
[01:44:45.189 --> 01:44:47.732]  Oh my God, we're in such trouble.
[01:44:47.732 --> 01:44:57.622]  And they've got, they announced a decade ago, these vaccines they give you that are really nanotech that reprogram the brain to where people can't get upset anymore.
[01:44:57.622 --> 01:45:05.351]  And I, from what I've looked at, we know they found some interesting carrier viruses in the H1N1 shot they gave and all that.
[01:45:08.015 --> 01:45:09.315]  That's what I've seen in the public.
[01:45:09.315 --> 01:45:11.556]  People look so bad now.
[01:45:11.556 --> 01:45:13.916]  And they're not like people anymore.
[01:45:13.916 --> 01:45:15.937]  You can't even talk to them.
[01:45:15.937 --> 01:45:17.637]  And they admit to flicker screens.
[01:45:17.637 --> 01:45:21.318]  I mean, we're in a science fiction body snatcher movie, basically.
[01:45:21.318 --> 01:45:25.239]  But it's our own species that's the body snatchers.
[01:45:25.239 --> 01:45:28.560]  And I guess that's just the end of it, I mean.
[01:45:28.560 --> 01:45:34.401]  I guess let them take over, dumb us down, and bioweapon us out, and then they'll enjoy all the future technologies and stuff.
[01:45:34.401 --> 01:45:36.762]  You know, Bill Joy, they've all told us that's the plan.
[01:45:41.061 --> 01:45:52.465]  Yeah, one of the new programs funded by Bill Gates by the foundation is a sterilization program that we use sharp blasts of ultrasound directed at men's scrotums to render them infertile.
[01:45:52.465 --> 01:45:55.566]  And then of course, if you want welfare, you've got to get it.
[01:45:55.566 --> 01:45:57.787]  But you're like, well, good, sterilize the welfare folks.
[01:45:57.787 --> 01:46:02.589]  When they shut everything down, we're all going to be on welfare.
[01:46:02.589 --> 01:46:04.289]  Let's go to Robert in Pennsylvania.
[01:46:04.289 --> 01:46:05.330]  You're on the air, Robert.
[01:46:05.330 --> 01:46:06.190]  Welcome to the airwaves.
[01:46:07.352 --> 01:46:09.633]  Hey Alex, I'm a huge fan.
[01:46:09.633 --> 01:46:13.515]  I just wanted to ask you, um, how do I approach people with this information?
[01:46:13.515 --> 01:46:17.637]  I mean, I get ridiculed, I get laughed at, people think I'm crazy, Alex.
[01:46:17.637 --> 01:46:19.277]  Just, hey, exactly.
[01:46:19.277 --> 01:46:21.738]  No, no, no, it's crazy to say they're taking people's bank accounts.
[01:46:21.738 --> 01:46:23.479]  It doesn't exist.
[01:46:23.479 --> 01:46:25.800]  Um, sounds like you're hanging around with a bunch of morons.
[01:46:25.800 --> 01:46:31.123]  I mean, you know, it's not your fault that they're cowardly, dumbed down, low IQed fools.
[01:46:32.023 --> 01:46:33.444]  And they've never counted in history.
[01:46:33.444 --> 01:46:38.867]  Just find the like-minded people and organize against it and run for local office and do things like that.
[01:46:38.867 --> 01:46:47.291]  Yeah, you know, I just wanted to also tell you, Alex, you know, you really touched my life for the positive.
[01:46:47.291 --> 01:46:57.237]  You know, I was raised Jewish and I've recently become born again and you've helped me to find Jesus, Alex, and I really just wanted to thank you for that.
[01:46:58.277 --> 01:46:58.997]  Thank you, brother.
[01:46:58.997 --> 01:47:01.359]  Well, thank you, Robert.
[01:47:01.359 --> 01:47:06.941]  What's your take on just... I mean, people look back on other authoritarian regimes, and they seem crazy.
[01:47:06.941 --> 01:47:08.242]  How did that happen?
[01:47:08.242 --> 01:47:12.944]  People just get to where they accept it, and then by increments, people will accept anything.
[01:47:12.944 --> 01:47:15.225]  And people can hear that I have a real sense of dread.
[01:47:15.225 --> 01:47:16.906]  People say, well, it's depressing.
[01:47:16.906 --> 01:47:21.048]  It's not depressing if we realize just how far we've gone down this path.
[01:47:21.048 --> 01:47:22.109]  That's what I'm trying to do here.
[01:47:23.285 --> 01:47:29.309]  Well, like you said before, Alex, you know, we've had it good for so long, people are just, you know, in this daze.
[01:47:29.309 --> 01:47:33.011]  It's, uh, it's just, it's difficult.
[01:47:33.011 --> 01:47:36.353]  It's, uh, you know, it's depressing.
[01:47:36.353 --> 01:47:52.843]  But, I mean, you know, we get through it, you know, we gotta, you know, I try to encourage people to find Jesus, to find the Lord, you know, whatever they think, uh, their higher power, you know, I'm a strong believer in that, you know, it's really, you know, I found myself in a depression like six months ago, but, you know,
[01:47:54.908 --> 01:47:58.871]  I found religion, and I can honestly believe that religion really helps.
[01:47:58.871 --> 01:48:01.432]  It really changed my life.
[01:48:01.432 --> 01:48:10.318]  Well, I mean, if it's not the artificial Christianoid stuff, where they're all just there to make everybody feel good, and not get people to be world changers.
[01:48:10.318 --> 01:48:11.819]  I mean, that's really what this comes down to.
[01:48:11.819 --> 01:48:23.047]  My whole mission, that's why I try to instinctively bring in other reporters, build them up, put them out there, is because I'm trying to do my best to give other people the knowledge I've accrued.
[01:48:23.667 --> 01:48:25.208]  Because it's really self-evident.
[01:48:25.208 --> 01:48:27.129]  This stuff is not rocket science.
[01:48:27.129 --> 01:48:37.395]  It's history, but very few people really get the fact that there is evil, and there's organized evil, and you've got to face it down.
[01:48:37.395 --> 01:48:38.195]  I appreciate your call.
[01:48:38.195 --> 01:48:39.516]  It's good to hear from you.
[01:48:39.516 --> 01:48:43.718]  Let's talk to Anonymous in Kentucky, listening on XM 166.
[01:48:43.718 --> 01:48:44.799]  Anonymous, you're on the air.
[01:48:45.868 --> 01:48:46.808]  How you doing?
[01:48:46.808 --> 01:48:48.049]  I've got two questions.
[01:48:48.049 --> 01:48:55.350]  One, I'm thinking about relocating to Texas for the family values and legacies and stuff you have.
[01:48:55.350 --> 01:48:57.951]  I'm wondering if your advice is good on that.
[01:48:57.951 --> 01:49:04.732]  And secondly, you have a list compiled of 200, 300 people that are orchestrating this whole thing.
[01:49:04.732 --> 01:49:07.393]  Why in the world can we not be like Switzerland?
[01:49:08.098 --> 01:49:10.180]  And take them down.
[01:49:10.180 --> 01:49:12.442]  I don't understand that.
[01:49:12.442 --> 01:49:15.345]  The Swiss don't just have automatic weapons.
[01:49:15.345 --> 01:49:17.347]  Anybody who wants them has rocket launchers.
[01:49:17.347 --> 01:49:19.429]  They have armored redoubts for the whole public.
[01:49:19.429 --> 01:49:21.811]  The Swiss decided this is our thing.
[01:49:21.811 --> 01:49:24.374]  They're not stupid.
[01:49:24.374 --> 01:49:26.716]  Our model came off the Swiss.
[01:49:26.716 --> 01:49:29.979]  And the Swiss, of course, are the richest, most powerful people in the world.
[01:49:30.960 --> 01:49:33.363]  Uh, because they don't allow the globalist infection.
[01:49:33.363 --> 01:49:36.085]  Uh, and so the globalists have to run there.
[01:49:36.085 --> 01:49:40.690]  It's the only pool the globalists haven't been, uh, you know, defiling.
[01:49:40.690 --> 01:49:45.354]  Uh, so the globalists come there with their money because it's the only place they haven't wrecked, one of the only places.
[01:49:47.537 --> 01:50:06.436]  America has never been perfect, but no, Swiss are described in Europe as the rednecks of Europe, and are actually, you know, halfway made fun of by the French and others, and really they're just a bunch of German slash, you know, northern Italians, and they're just people that aren't getting messed with.
[01:50:07.259 --> 01:50:08.720]  And they've got state government.
[01:50:08.720 --> 01:50:14.384]  See, they have cantons that have a limited small federal government, and the states are in charge.
[01:50:14.384 --> 01:50:19.929]  Our states, until the 17th Amendment, we, the legislatures, voted for the U.S.
[01:50:19.929 --> 01:50:20.689]  Senators.
[01:50:20.689 --> 01:50:22.911]  The feds were totally our creatures.
[01:50:22.911 --> 01:50:25.553]  We have an imperial government now.
[01:50:25.553 --> 01:50:27.895]  And we allowed it, so we're in deep trouble.
[01:50:27.895 --> 01:50:32.738]  And now the criminals have just gotten away with more and more to where now they can get away with anything.
[01:50:32.738 --> 01:50:34.580]  So, I mean, does that answer your question?
[01:50:35.822 --> 01:50:45.787]  Yes, to a degree, but we've got people like, you've got people like that I admire, like Rand Paul, Ron Paul, Ted Cruz, and all these other people are starting to stand up.
[01:50:45.787 --> 01:50:54.252]  If they don't get physically eliminated by some means or whatever, why is it more people can't follow that example?
[01:50:54.252 --> 01:50:54.932]  I tell you what, stay there.
[01:50:54.932 --> 01:50:56.333]  I'm going to come back and talk to you about this.
[01:50:56.333 --> 01:50:57.333]  This is super important.
[01:50:57.333 --> 01:50:57.914]  Don't hang up.
[01:50:57.914 --> 01:50:58.654]  Anonymous.
[01:50:58.654 --> 01:50:59.655]  We'll be back with more of your calls.
[01:50:59.655 --> 01:51:00.035]  Stay with us.
[01:51:01.007 --> 01:51:02.968]  In the last two years alone, the U.S.
[01:51:02.968 --> 01:51:05.110]  has seen huge losses to our food supply.
[01:51:05.110 --> 01:51:10.773]  In 2011, storms and floods raged across the U.S., costing us $20 billion in lost crops alone.
[01:51:10.773 --> 01:51:14.796]  In 2012, we saw the largest drought in the country in more than 50 years.
[01:51:14.796 --> 01:51:18.698]  You may think out of sight, out of mind, and so you don't think you will be affected.
[01:51:18.698 --> 01:51:20.079]  The fact is, you are.
[01:51:20.079 --> 01:51:21.099]  We all are.
[01:51:21.099 --> 01:51:23.421]  Food shortages drive prices up for everyone.
[01:51:23.721 --> 01:51:32.223]  You might not be able to control Mother Nature, but you can control your food prices by freezing the cost and availability of your food supply with eFoodsDirect.
[01:51:32.223 --> 01:51:33.603]  Be prepared before you need it.
[01:51:33.603 --> 01:51:37.044]  With nutrient-dense food you can store for up to 25 years.
[01:51:37.044 --> 01:51:39.404]  You can hope for the best, but hope won't feed you.
[01:51:39.404 --> 01:51:43.945]  Do what I've done and get your own supply of the best storable foods out there from eFoodsDirect.
[01:51:43.945 --> 01:51:49.786]  Call 800-409-5633 or visit them on the web at eFoodsDirect.com forward slash Alex.
[01:51:50.046 --> 01:51:51.707]  And check out their spring specials.
