[00:00:05.012 --> 00:00:06.333]  Big Brother.
[01:26:20.254 --> 01:26:22.575]  That's constitutional.
[01:26:22.575 --> 01:26:23.636]  So they're trying to get rid of juries.
[01:26:23.636 --> 01:26:26.398]  There's a lot of ways to stop this.
[01:26:26.398 --> 01:26:28.380]  And we'd already be in great tyranny.
[01:26:28.380 --> 01:26:31.342]  We're already in it to a great extent, but not as bad as it's going to get.
[01:26:31.342 --> 01:26:33.724]  But we've held it up, and that's given us time.
[01:26:33.724 --> 01:26:35.826]  You've held it up to wake a lot of people up.
[01:26:35.826 --> 01:26:37.487]  Peter in Washington, you're on the air.
[01:26:37.487 --> 01:26:37.848]  Go ahead.
[01:26:40.743 --> 01:26:42.084]  Uh, hello Alex.
[01:26:42.084 --> 01:26:45.506]  Uh, yesterday you talked about Larry McDonald.
[01:26:45.506 --> 01:26:46.307]  Yes.
[01:26:46.307 --> 01:27:02.737]  And, uh, I, uh, you know, I had his picture on my wall for about 20 years, and I wonder if you could go into some detail about that, what you know, and where you got the info and so forth, because... Well, I've talked to a lot of the John Birch Society people, and you know what, I ought to get, uh,
[01:27:03.976 --> 01:27:05.957]  McManus on the head of the John Birch Society.
[01:27:05.957 --> 01:27:07.498]  He hadn't been on a long time, folks.
[01:27:07.498 --> 01:27:10.320]  Let's get him on next week or this week.
[01:27:10.320 --> 01:27:12.762]  And you can go research it even on Wikipedia.
[01:27:12.762 --> 01:27:16.524]  I don't always believe Wikipedia, but it's got all the links to the accurate documents.
[01:27:16.524 --> 01:27:17.505]  Very suspicious.
[01:27:17.505 --> 01:27:21.908]  You know, the plane forced down and then reports later of the people being tortured.
[01:27:22.788 --> 01:27:22.928]  Okay.
[01:27:52.847 --> 01:27:54.047]  Thank you.
[01:27:54.047 --> 01:27:55.888]  Anything else, sir?
[01:27:55.888 --> 01:27:59.248]  Nope, that's it.
[01:27:59.248 --> 01:28:00.888]  Thank you.
[01:28:00.888 --> 01:28:01.688]  That's very sad.
[01:28:01.688 --> 01:28:07.089]  Of course, the telltale sign is that there was no investigation.
[01:28:07.089 --> 01:28:09.930]  It's just like, oh, just land it and keep the people.
[01:28:09.930 --> 01:28:13.010]  Sure.
[01:28:13.010 --> 01:28:14.531]  Very sick.
[01:28:14.531 --> 01:28:15.511]  Steve in Florida.
[01:28:15.511 --> 01:28:16.351]  Steve, you're on the air.
[01:28:16.351 --> 01:28:17.971]  Welcome.
[01:28:17.971 --> 01:28:19.632]  Hey, Alex.
[01:28:19.632 --> 01:28:20.812]  First time caller here.
[01:28:20.812 --> 01:28:22.232]  It's a pleasure to talk to you.
[01:28:23.215 --> 01:28:35.943]  I was just watching last night on NBC, the CFR anchor Brian Williams was talking about how more and more parents are opting out of the vaccine system.
[01:28:35.943 --> 01:28:52.074]  You know, it's funny, one of my crew actually brought me, let me grab a transcript of that, nightly news propaganda on vaccines, and they said, oh my gosh, the measles are going to be horrible if just a few other percentage points of people don't get the shots, it's going to kill old people.
[01:28:53.896 --> 01:28:59.258]  And they're scaring folks saying, if you aren't vaccinated, you'll make others who are get sick.
[01:28:59.258 --> 01:29:00.939]  I thought they're protected.
[01:29:00.939 --> 01:29:05.220]  And I've heard Dr. Dina Dale say, people should be arrested that don't inoculate.
[01:29:05.220 --> 01:29:05.480]  What?
[01:29:05.480 --> 01:29:06.080]  How many shots?
[01:29:06.080 --> 01:29:06.521]  100?
[01:29:06.521 --> 01:29:08.061]  Is 200, 300 good?
[01:29:08.061 --> 01:29:11.482]  Whatever these companies come out with, they lobby and then I have to take it?
[01:29:11.482 --> 01:29:14.964]  To protect us, when the proof is they don't even protect us.
[01:29:14.964 --> 01:29:18.325]  So it's this idea of, make it the law to take the shots.
[01:29:19.482 --> 01:29:23.043]  And they're even talking about checkpoints to make sure you've taken all the shots.
[01:29:23.043 --> 01:29:25.103]  What was your take on that?
[01:29:25.103 --> 01:29:26.223]  Well, it's ridiculous.
[01:29:26.223 --> 01:29:40.406]  But it just really brings me to the point that we're having the biggest effect on the Illuminati and their biggest profit center, which is the medical establishment and the pharmaceutical industry.
[01:29:40.406 --> 01:29:41.006]  Well, exactly.
[01:29:41.006 --> 01:29:44.947]  What they do is they slow kill us while they suck our money out of us.
[01:29:44.947 --> 01:29:46.688]  I tell you, I'm going to get to Tarpley, but stay there.
[01:29:46.688 --> 01:29:47.988]  I'm going to come back to you and then others.
[01:29:47.988 --> 01:29:48.388]  Stay with us.
[01:29:50.168 --> 01:29:54.095]  We're on the march, the empire's on the run.
[01:29:54.095 --> 01:29:56.760]  Alex Jones and the GCN Radio Network.
[01:30:00.882 --> 01:30:02.063]  A very wealthy U.S.
[01:30:02.063 --> 01:30:09.009]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[01:30:09.009 --> 01:30:11.551]  He says it will change everything about our lives.
[01:30:11.551 --> 01:30:16.935]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:30:16.935 --> 01:30:19.977]  Now this man has made some outrageous predictions over the years.
[01:30:19.977 --> 01:30:22.039]  The crazy part is, he's usually right.
[01:30:22.279 --> 01:30:28.522]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:30:28.522 --> 01:30:31.904]  In fact, Barron's called his work a dire prophecy.
[01:30:31.904 --> 01:30:37.687]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:30:37.687 --> 01:30:39.328]  And it's a real eye-opener.
[01:30:39.328 --> 01:30:40.628]  I can't stress this enough.
[01:30:40.628 --> 01:30:43.310]  You should at least watch this free video online today.
[01:30:43.310 --> 01:30:47.532]  He explains everything you need to know, including simple steps you can take to protect yourself.
[01:30:47.532 --> 01:30:49.553]  You can find the video at www.
[01:30:50.573 --> 01:31:03.416]  Hi folks, this is Alex Jones.
[01:31:03.416 --> 01:31:08.737]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:31:08.737 --> 01:31:10.258]  Saving means to make money.
[01:31:10.258 --> 01:31:19.040]  The Calvin Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:31:19.780 --> 01:31:27.325]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:31:27.325 --> 01:31:35.329]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:31:35.329 --> 01:31:40.552]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:31:40.552 --> 01:31:42.713]  Getting a free catalog is easy by calling 800-340-7091.
[01:31:45.495 --> 01:31:48.700]  Or see Calvin on the web at FiveStarSoap.com.
[01:31:48.700 --> 01:31:51.083]  Take charge of your health now by calling 800-340-7091.
[01:31:51.083 --> 01:31:53.206]  Or see Calvin on the web at FiveStarSoap.com.
[01:32:00.396 --> 01:32:06.278]  Attention GCN listeners, do you have a patriot on your Christmas list that's nearly impossible to shop for?
[01:32:06.278 --> 01:32:14.061]  How would you like the ability to get top-of-the-line, hard-to-find gifts at equally hard-to-beat prices without leaving the comfort of your home?
[01:32:14.061 --> 01:32:15.082]  Why fight the crowd?
[01:32:15.082 --> 01:32:20.724]  Simply log on to your computer for great gifts and deals for the off-the-grid enthusiast in your family.
[01:32:21.064 --> 01:32:21.364]  I think?
[01:32:51.104 --> 01:32:51.224]  Okay!
[01:33:30.515 --> 01:33:33.677]  Here's some of the news that's just breaking.
[01:33:33.677 --> 01:33:38.040]  France's ban on GM crops was illegal.
[01:33:38.040 --> 01:33:58.454]  That's right, the French people don't have a right to not eat corn and other food staples that have had pharmacological attributes added to them, or that have had pesticides added to them, where the plant actually grows its own pesticide at 1,000 times the natural level that the toxic fungus normally grows.
[01:33:59.844 --> 01:34:03.388]  France overturns ban on GM crops.
[01:34:03.388 --> 01:34:07.473]  Their highest administrative body, ah, overturned the courts.
[01:34:07.473 --> 01:34:08.855]  It's all administrative law.
[01:34:08.855 --> 01:34:15.203]  When that TSA guy was getting ready to try to go down my pants, he said, I have administrative rights.
[01:34:15.203 --> 01:34:18.026]  And a little twinkle in his eye, a little twinkie twinkle.
[01:34:18.925 --> 01:34:27.530]  France's highest administrative body overturned two Ministry of Agriculture rulings on Monday, banning the planting of genetically modified corn.
[01:34:27.530 --> 01:34:30.131]  And of course, here they try to block you even having labeling.
[01:34:30.131 --> 01:34:31.692]  You're not allowed to even know, too.
[01:34:31.692 --> 01:34:32.553]  They don't want you to know.
[01:34:32.553 --> 01:34:33.713]  You're evil.
[01:34:33.713 --> 01:34:39.777]  Two government ministers quickly said they were looking for ways to continue blocking the crop.
[01:34:39.777 --> 01:34:42.458]  Yeah, a lot of those elitists over there enjoy their farmland and stuff.
[01:34:42.458 --> 01:34:43.299]  Well, sorry!
[01:34:45.111 --> 01:34:47.612]  It's time to get your GMO corn!
[01:34:47.612 --> 01:34:49.493]  Oh, your honeybees aren't all dying?
[01:34:49.493 --> 01:34:51.274]  They will be soon!
[01:34:51.274 --> 01:34:53.115]  Don't worry, we care about you!
[01:35:04.090 --> 01:35:09.955]  People sitting down, and how they spun it and said, well basically you're criminals for being sprayed in the face.
[01:35:09.955 --> 01:35:13.918]  Turns out John Pike can no longer afford his mortgage after the housing market crash.
[01:35:13.918 --> 01:35:17.862]  It doesn't matter though, his whole future is going to be destroyed by the globalists, he loves them.
[01:35:17.862 --> 01:35:22.505]  It's fun to get to spray peaceful people in the face.
[01:35:22.505 --> 01:35:24.927]  And our media is like, that's freedom, that's freedom.
[01:35:24.927 --> 01:35:27.430]  Oh, taking people's private MF Global accounts, that's freedom too.
[01:35:28.553 --> 01:35:33.839]  Oh, the army secretly arresting people and going to put you in FEMA camps for life, no judge or jury?
[01:35:33.839 --> 01:35:34.780]  Or they can even kill you?
[01:35:34.780 --> 01:35:36.001]  Well, that sounds like freedom.
[01:35:36.001 --> 01:35:39.585]  I mean, they're fighting Al-Qaeda.
[01:35:39.585 --> 01:35:42.889]  There's nothing scary about having secret arrests and secret imprisonment.
[01:35:42.889 --> 01:35:45.371]  I mean, that's not dangerous to have the government doing that.
[01:35:45.371 --> 01:35:46.232]  I'm not scared of that.
[01:35:46.232 --> 01:35:50.217]  I'm scared of the Al-Qaeda, who the government gets on the airplanes and protects.
[01:35:52.031 --> 01:35:54.272]  And that brings us to our next stack of reports.
[01:35:54.272 --> 01:35:57.814]  Iranian protesters storm UK Embassy.
[01:35:57.814 --> 01:36:00.376]  Image shows Iranian missile site destroyed.
[01:36:00.376 --> 01:36:06.119]  They're now basically admitting, of course, it was Western Special Forces blowing it up and killing the head of their rocket program.
[01:36:06.119 --> 01:36:07.460]  The war is already on.
[01:36:07.460 --> 01:36:11.302]  And if Iran even criticizes it, that it's evil.
[01:36:11.302 --> 01:36:14.224]  Again, Iran should enjoy having their bases blown up.
[01:36:14.224 --> 01:36:16.005]  How dare them not appreciate it?
[01:36:16.005 --> 01:36:17.766]  It's like cops have said in the news.
[01:36:17.766 --> 01:36:20.047]  If you ball up while they're kicking you, it's assault.
[01:36:24.116 --> 01:36:26.338]  Yes!
[01:36:26.338 --> 01:36:28.780]  If you don't take all the vaccines and die of cancer, you're evil.
[01:36:28.780 --> 01:36:32.383]  You're assaulting others by spreading disease, even though they don't protect you with the vaccines.
[01:36:32.383 --> 01:36:34.424]  Anyways.
[01:36:34.424 --> 01:36:35.005]  It goes on.
[01:36:35.005 --> 01:36:36.646]  Bon Voyage.
[01:36:36.646 --> 01:36:39.448]  600 Libyans already fighting in Syria.
[01:36:39.448 --> 01:36:39.989]  All admitted.
[01:36:42.392 --> 01:36:45.574]  Repeat, France and Al-Qaeda assist Free Syria Army in Turkey.
[01:36:45.574 --> 01:36:48.176]  It's all over the news, London Telegraph, you name it.
[01:36:48.176 --> 01:36:50.418]  But there's a new baby incubator story.
[01:36:50.418 --> 01:36:56.322]  Of course it was fake that they were throwing babies out of incubators in 1991, or 1990, but it's a good story.
[01:36:56.322 --> 01:37:01.025]  And the Yellow Cake and WMDs were all lies, but so what?
[01:37:01.025 --> 01:37:01.506]  So what?
[01:37:03.038 --> 01:37:06.139]  And it was a lie about what Gaddafi was doing, but so what?
[01:37:06.139 --> 01:37:10.000]  Syrian troops have killed more than 250 children, UN finds.
[01:37:10.000 --> 01:37:14.822]  Oh, they're very concerned about the children at the UN.
[01:37:14.822 --> 01:37:16.662]  And it just goes on and on and on.
[01:37:16.662 --> 01:37:21.003]  Al-Qaeda-linked group claims responsibility for Katyusha fire against Israel.
[01:37:21.003 --> 01:37:24.344]  That means Israel or the CIA or British Intel did this.
[01:37:24.344 --> 01:37:26.005]  So see, Israel's under attack too.
[01:37:27.523 --> 01:37:29.664]  Oh, oh yes, the war's real.
[01:37:29.664 --> 01:37:31.245]  Gotta take your rights.
[01:37:31.245 --> 01:37:32.606]  Totally ridiculous.
[01:37:32.606 --> 01:37:33.627]  Iranian protesters.
[01:37:33.627 --> 01:37:39.411]  Okay, we're gonna go to Webster Griffin Tarpley and then your phone calls 30 minutes after that, the first 30 minutes of the next hour.
[01:37:39.411 --> 01:37:45.735]  And somebody who's been a bit hawkish and has a lot of insider sources, did work for government agencies and things.
[01:37:45.735 --> 01:37:48.416]  Jerome Corsi's gonna be joining us.
[01:37:48.416 --> 01:37:55.080]  Talk about Iran, but I wanted to go to Webster Griffin Tarpley of Tarpley.net, fresh back from the front lines of
[01:37:57.130 --> 01:37:59.911]  Damascus, you name it, in Syria, and he was there.
[01:37:59.911 --> 01:38:05.714]  The public says it's Western forces shooting and sniping just everybody, just to create a cutout.
[01:38:05.714 --> 01:38:11.537]  Kind of like Occupy Wall Street, just a cutout of there's people dying.
[01:38:11.537 --> 01:38:25.004]  And he's back, and a lot of this is being confirmed in mainstream news, but the stuff we saw a month ago where the Al Qaeda forces ran up the Al Qaeda flag in all the major cities and had signs saying, Syria, here we come.
[01:38:26.496 --> 01:38:30.797]  But our media is actually saying that we've got to attack Syria because they like Al-Qaeda.
[01:38:30.797 --> 01:38:34.478]  Of course, Al-Qaeda is actually attacking them, but does it matter with the American people?
[01:38:34.478 --> 01:38:35.918]  Just say Al-Qaeda.
[01:38:35.918 --> 01:38:39.619]  You could walk up to the average American and say, I'm going to take your car, I'm fighting Al-Qaeda.
[01:38:39.619 --> 01:38:40.339]  They'd say, here's my car.
[01:38:40.339 --> 01:38:43.940]  I'm going to beat your kid's head in with a baseball bat, I'm fighting Al-Qaeda.
[01:38:43.940 --> 01:38:46.561]  They'd say, baseball bat, please, let me help you.
[01:38:46.561 --> 01:38:49.241]  I'm going to gang rape your wife, fighting Al-Qaeda.
[01:38:49.241 --> 01:38:50.122]  Well, absolutely.
[01:38:50.122 --> 01:38:51.662]  Are there a hundred of you?
[01:38:51.662 --> 01:38:53.783]  Would you like to blow her head off?
[01:38:53.783 --> 01:38:55.183]  In the process, you're fighting Al-Qaeda.
[01:38:56.745 --> 01:38:57.526]  Yes, we'd like to.
[01:38:57.526 --> 01:38:59.747]  Oh good, fine, all kind of then.
[01:38:59.747 --> 01:39:09.491]  We now go to historian, doctor of history, and also he's an economist, and author on Obama, who wrote the unauthorized biography on our Lordship.
[01:39:09.491 --> 01:39:14.274]  Webster Tarpley, fresh back from Damascus there in D.C., or I guess you're in Maryland today.
[01:39:14.274 --> 01:39:16.355]  Tarpley, tell us what you've seen.
[01:39:18.024 --> 01:39:26.874]  Well, I've been in Damascus, as you've mentioned, and in Homs, and in a place called Banias, and also in Syria, which is on the coast.
[01:39:26.874 --> 01:39:35.604]  I've actually, I've been through the port city of Tartus, and this is now the place where just after I passed through there,
[01:39:36.184 --> 01:39:39.848]  We have the arrival of this Russian Naval Task Force.
[01:39:39.848 --> 01:39:42.451]  I don't think they're all in the port.
[01:39:42.451 --> 01:39:51.321]  The port of Tartus has been expanded and upgraded with some rather important additions to the facilities over the last couple of years.
[01:39:52.083 --> 01:40:05.281]  And the information I have, one report comes from General Michel Aoun, the head of the Christians of Lebanon, I think a figure like De Gaulle, the savior of Lebanon, he told me a week ago,
[01:40:07.143 --> 01:40:16.007]  The Saturday morning that the Russian fleet had actually arrived and I got this confirmed from a Russian journalist, a woman working in Damascus.
[01:40:16.007 --> 01:40:25.930]  And it's a fleet that's composed of the Admiral Kuznetsov, which is an aircraft carrier, or at least a helicopter carrier, maybe a through-deck cruiser, might be a term for it.
[01:40:25.930 --> 01:40:27.471]  Yeah, it's like a troop carrier helicopter.
[01:40:27.471 --> 01:40:29.712]  It's kind of like the Coronado Marine Corps ship.
[01:40:29.932 --> 01:40:30.372]  Right.
[01:40:30.372 --> 01:40:33.293]  And then we've got a heavy cruiser, the Moskva.
[01:40:33.293 --> 01:40:38.476]  The Moskva is a heavy-duty, heavy cruiser with missiles on board.
[01:40:38.476 --> 01:40:40.256]  Three or four nuclear submarines.
[01:40:40.256 --> 01:40:45.198]  And the trick with the submarines is you don't know how many, because they're underwater.
[01:40:45.198 --> 01:40:51.301]  If they come through the Bosporus and the Dardanelles, if they were coming from Odessa and the Russian Black Sea Fleet,
[01:40:51.781 --> 01:40:57.624]  Then they would have the surface as they go through the Bosporus and the Dardanelles, because that's the treaty.
[01:40:57.624 --> 01:41:03.307]  The Treaty of Montreux, I think, says if it's a submarine, you gotta come up to the surface to go through.
[01:41:03.307 --> 01:41:10.772]  But, according to the Russian journalist I talked to in Damascus, she said that these ships had come from Murmansk.
[01:41:10.772 --> 01:41:15.614]  So she said there were three or four nuclear submarines that were known, and maybe more.
[01:41:15.614 --> 01:41:18.616]  And I think also an anti-submarine warfare ship.
[01:41:19.637 --> 01:41:33.408]  So this is, I think, highly significant, and I think the big thing that's hanging over all this is the tremendous, hysterical, Dr. Goebbels-style Western media blackout that this Russian fleet is there.
[01:41:33.408 --> 01:41:37.091]  There are even other reports that they're unloading these S-300 advanced
[01:41:39.233 --> 01:41:39.974]  We're good to go.
[01:41:56.344 --> 01:41:59.085]  Dimension of Russian support for Syria.
[01:41:59.085 --> 01:42:06.886]  Two weeks ago, this past weekend, we also had the visit of the Russian Orthodox Patriarch, Kirill Cyril.
[01:42:06.886 --> 01:42:23.050]  So he's Patriarch Cyril of the Russian Orthodox Church, the top religious authority of the Russian Federation, at least of the Christians, and he came there to Damascus to meet with the Grand Mufti of Damascus, who is a very interesting figure in his own right.
[01:42:23.050 --> 01:42:24.530]  I recommend you look him up.
[01:42:25.551 --> 01:42:36.518]  So, the idea is that you've got a pattern, and you've also got now Foreign Minister Lavrov of Russia is saying, we want you to stop with these ultimatums to Syria, stop with this stuff.
[01:42:36.518 --> 01:42:47.466]  He's responding to a French madman, Alain Juppé, the Foreign Minister of France, says it's time to cut humanitarian corridors into Syria and set up humanitarian
[01:42:47.566 --> 01:42:52.532]  And that's a total repeat of the Libya and the humanitarian love bombs.
[01:42:52.532 --> 01:42:53.453]  But you were there.
[01:42:53.453 --> 01:42:58.499]  We weren't able to get a hold of you after you were first on there in the sniper areas.
[01:42:58.499 --> 01:43:01.303]  And now it's coming out that indeed that is the Al Qaeda forces.
[01:43:01.303 --> 01:43:05.287]  Even the London Telegraph admits Al Qaeda is now taking over all of Libya.
[01:43:06.549 --> 01:43:11.733]  The military leader is a top Al Qaeda operative who openly says murder the Americans and all this.
[01:43:11.733 --> 01:43:13.494]  That's a CIA cover.
[01:43:13.494 --> 01:43:17.818]  We've also got them at least 600 landing there.
[01:43:17.818 --> 01:43:24.763]  And then secondarily now, since you've been there, I want to hear about what you saw there bravely in areas under sniper attack, Webster.
[01:43:24.763 --> 01:43:28.486]  You never like to toot your horn, but you've been in the middle of it.
[01:43:28.486 --> 01:43:29.467]  Then I want to continue.
[01:43:29.467 --> 01:43:32.709]  Russia threatens to block NATO routes that they're using.
[01:43:34.110 --> 01:43:39.332]  Since Pakistan's cut off their route into Afghanistan, what's happening with that base being bombed?
[01:43:39.332 --> 01:43:42.093]  By the way, how many Google is on tomorrow, folks?
[01:43:42.093 --> 01:43:46.675]  Former head of Pakistani intelligence at the start of the show wanted to just confirm that's coming up.
[01:43:46.675 --> 01:43:55.558]  Also, Webster, we now have these huge explosions all over Iran, blowing up a lot of their missile facilities, killing their top commanders.
[01:43:56.098 --> 01:43:59.919]  Now the media is basically admitting the West is running operations there.
[01:43:59.919 --> 01:44:01.740]  The Iranians have hit the British Embassy.
[01:44:01.740 --> 01:44:05.381]  I mean, clearly, things are escalating right now.
[01:44:05.381 --> 01:44:17.066]  Yes, I think you could say the Anglo-American mad dog imperialists are running amok there in a manic hysterical war psychosis, a flight forward.
[01:44:17.066 --> 01:44:20.307]  This is now a new surge.
[01:44:20.307 --> 01:44:22.748]  I guess we haven't seen anything quite at this level since
[01:44:23.548 --> 01:44:24.189]  Yes, and I
[01:44:42.721 --> 01:44:46.485]  It's good that you bring this up, because I think there's a certain causal chain.
[01:44:46.485 --> 01:44:57.015]  In other words, when you take a ruling elite, like the Anglo-American financier oligarchy, these are finance capitalists, these are zombie bankers, hedge fund hyenas, and all the rest.
[01:44:58.135 --> 01:44:59.215]  They go nuts.
[01:44:59.215 --> 01:45:19.160]  They go bonkers when their derivative structures and their debt structures, their collateralized debt obligations and structured investment vehicles, when those go into negative leverage, into reverse leverage, and they start pyramiding astronomical, unbelievable losses at the top of these pyramids that they create, they go nuts.
[01:45:19.160 --> 01:45:26.822]  And they say, increase the rate of primitive accumulation, of looting, of sacking, of pillaging, of robbing, exploiting the world.
[01:45:27.462 --> 01:45:30.525]  Then they're told, well, there are these governments that seem to get in the way.
[01:45:30.525 --> 01:45:38.631]  There's the Syrian government that insists on selling bread for about 25 cents for 2.2 pounds.
[01:45:38.631 --> 01:45:43.034]  One kilo of pretty good bread, I've had some, for about a quarter.
[01:45:43.414 --> 01:45:44.635]  And they say, that's impossible.
[01:45:44.635 --> 01:45:51.061]  We want that to cost $25 for that kind of bread so we can send the money to Wall Street and the City of London.
[01:45:51.061 --> 01:45:53.183]  So all of these governments are in the way.
[01:45:53.183 --> 01:45:56.826]  And this has been the story of the whole Arab Spring.
[01:45:56.826 --> 01:46:02.651]  And then in the middle of this, look at that band of territory that goes from Lebanon.
[01:46:02.651 --> 01:46:05.673]  Lebanon is now governed pretty much by an alliance.
[01:46:08.555 --> 01:46:16.040]  Listen, I want to get into all the geopolitical intricacies here, but bottom line, the elites are panicking.
[01:46:16.040 --> 01:46:19.723]  They're all going to go to jail unless they start World War III.
[01:46:19.723 --> 01:46:23.565]  And they're announcing they're going to arrest citizens for no reason and put us in FEMA camps.
[01:46:23.565 --> 01:46:24.626]  That's in the news.
[01:46:24.626 --> 01:46:32.831]  And it's just a frothing, they're like flopping around at the cocktail party insane.
[01:46:32.831 --> 01:46:35.032]  But they're the boss, so that's just the way it is.
[01:46:35.913 --> 01:46:39.656]  In the middle of all this, you've got to pick the one point.
[01:46:39.656 --> 01:46:46.482]  When you have opposition forces, as we do, that are weak and disorganized and confused, there's got to be a clear trumpet.
[01:46:46.482 --> 01:46:49.084]  In other words, what do you do under these circumstances?
[01:46:49.084 --> 01:46:56.290]  What's the one point where activity, where a political assault, a political attack, can actually have some importance?
[01:46:58.004 --> 01:47:00.027]  Finance capital is the enemy.
[01:47:00.027 --> 01:47:01.809]  Wall Street is the enemy.
[01:47:01.809 --> 01:47:04.834]  The financiers, the zombie bankers, the hedge fund hyenas.
[01:47:04.834 --> 01:47:06.336]  This is what's behind the whole thing.
[01:47:06.336 --> 01:47:08.078]  Yeah, they're the opposite of free market, too.
[01:47:08.078 --> 01:47:14.046]  They're just absolute crony capitalists, insider crooks, who then are always given more power.
[01:47:14.787 --> 01:47:16.549]  For the messes they create.
[01:47:16.549 --> 01:47:23.855]  Yeah, they talk free market, but what they actually carry on is the fascist corporate state on the Mussolini model.
[01:47:23.855 --> 01:47:27.879]  And again, the Syrian case is highly interesting.
[01:47:27.879 --> 01:47:32.443]  Yeah, so bottom line, you were there, the sniper attacks, all that stuff's coming out, it's staged.
[01:47:32.443 --> 01:47:38.028]  Are they going to have the nerve to start the love bombing, the kinetic love, and will all the trendies dance around and be happy?
[01:47:38.388 --> 01:47:40.409]  Look, a lot depends on Russia.
[01:47:40.409 --> 01:47:43.331]  I would say just about everything depends on Russia right now.
[01:47:43.331 --> 01:47:50.115]  As Gideon Wells, the Secretary of the Navy, said in 1863 and 1864, God bless the Russians.
[01:47:50.115 --> 01:47:52.576]  Thank God for Putin under these circumstances.
[01:47:52.576 --> 01:48:00.841]  Thank God he's making a comeback, because if we hadn't made BEDF with full power, the bombing of Syria and the civil war in Syria would already be going on.
[01:48:01.341 --> 01:48:04.742]  Notice that one of the things that's changing is the U.S.
[01:48:04.742 --> 01:48:06.163]  is leaving Iraq.
[01:48:06.163 --> 01:48:09.924]  That is, large numbers of forces are departing.
[01:48:09.924 --> 01:48:19.908]  And what that conjures up then is a belt of territory that goes from Lebanon to Syria, across the Shiite parts of Iraq, and into Iran.
[01:48:19.908 --> 01:48:22.949]  That's basically going to be one continuous belt.
[01:48:24.508 --> 01:48:25.749]  They're opposed to the U.S.
[01:48:25.749 --> 01:48:26.429]  and the British, right?
[01:48:26.429 --> 01:48:29.350]  They don't like the imperialists for whatever reasons.
[01:48:29.350 --> 01:48:32.052]  And there are many reasons, and a lot of them are good reasons.
[01:48:32.052 --> 01:48:36.194]  So the idea now is if Iraq is falling away from U.S.
[01:48:36.194 --> 01:48:36.634]  control,
[01:48:37.708 --> 01:48:38.828]  And there you can see it, right?
[01:48:38.828 --> 01:48:42.769]  The Iraqis refused to vote the sanctions against Syria at the Arab League.
[01:48:42.769 --> 01:48:45.970]  They joined with Lebanon, Algeria, and Iraq.
[01:48:45.970 --> 01:48:49.491]  Said, no, we will not take part in the economic warfare against Syria.
[01:48:49.491 --> 01:48:51.571]  It means that that whole thing is meaningless.
[01:48:51.571 --> 01:48:59.113]  Yeah, because they've already enjoyed decades of mass starvation and loving sanctions and love bombs.
[01:48:59.633 --> 01:49:00.113]  Look at them!
[01:49:00.113 --> 01:49:02.014]  They're all making 40 to 1 crazy bets!
[01:49:24.722 --> 01:49:26.925]  I mean, I think they're going to start World War III.
[01:49:26.925 --> 01:49:31.570]  Look how Cheney tried to start World War III with Russia on 888 with Georgia.
[01:49:31.570 --> 01:49:33.332]  But Tarpley, I want to go to break and come back.
[01:49:33.332 --> 01:49:35.675]  What about the Pakistan situation?
[01:49:35.675 --> 01:49:38.438]  What's up with them blowing up military bases now?
[01:49:40.456 --> 01:49:43.037]  This is, we've had this all year, right?
[01:49:43.037 --> 01:49:45.077]  And we had the U.S.
[01:49:45.077 --> 01:49:46.338]  pressure, of course, the U.S.
[01:49:46.338 --> 01:49:57.081]  threat is to seize the Pakistani nuclear forces, to destroy them, or to steal them, and set the stage for Pakistan being broken up into four or five parts.
[01:49:57.081 --> 01:49:59.201]  This is the long-standing scenario.
[01:49:59.201 --> 01:50:01.182]  Now, Pakistan has been fighting back.
[01:50:01.182 --> 01:50:09.004]  The first thing they got was that secret ultimatum from China about six months ago, where China said to the U.S., back off, you bums!
[01:50:09.838 --> 01:50:14.701]  Well, we are going to treat any attack on Pakistan as an attack on China.
[01:50:14.701 --> 01:50:29.251]  Just now we've had the conference of the Shanghai Cooperation Organization, and there Putin has come forward as the personal sponsor of Pakistan becoming a full member, not just an observer, but a full member of the Shanghai Cooperation Organization.
[01:50:29.251 --> 01:50:33.174]  Now you'd think a double guarantee for Pakistan would be enough.
[01:50:33.174 --> 01:50:39.518]  If China and Russia are both on record as supporting Pakistan, that ought to be enough to make the Anglo-Americans back off.
[01:50:39.858 --> 01:50:40.919]  But apparently not.
[01:50:40.919 --> 01:50:46.582]  Apparently they're so crazy that they're going to try to drive this strategy home.
[01:50:46.582 --> 01:50:51.105]  They may think that the government is weak or that there are other things they can take advantage of.
