[00:00:05.256 --> 00:00:06.557]  Big Brother.
[01:24:25.693 --> 01:24:32.601]  And they'll say the only way of sorting out this global mess is ABCD and it will be a
[01:24:33.382 --> 01:24:34.102]  We're good to go.
[01:24:51.685 --> 01:25:16.989]  Tiny few that are in full awareness behind this conspiracy, and if they are going to reach their goal of a fully-fledged global dictatorship, then they have to incessantly centralize power, and the more power they have, the more power they have over more and more people, and the more power they have centrally, the more power they have to then centralize even quicker, and this is why the
[01:25:17.649 --> 01:25:18.449]  We're good to go.
[01:25:35.035 --> 01:25:56.669]  It's dependent on forces and events that are outside their sphere of influence and outside their sphere of control and response and this is the whole idea to get everyone dependent on everyone else so that the few people at the center running this system have power over every area of our lives.
[01:25:56.669 --> 01:25:57.370]  I was talking to a
[01:25:59.011 --> 01:26:09.982]  A journalist yesterday in England, a mainstream journalist, who was like saying, he's seeing it, the centralization of power in the media is now blatant.
[01:26:09.982 --> 01:26:14.626]  We're now reaching that point I talked about 15 years ago, where the
[01:26:15.867 --> 01:26:16.587]  We're good.
[01:26:33.514 --> 01:26:36.817]  It's eventually going to break the surface where we can actually see it.
[01:26:36.817 --> 01:26:39.400]  It has to, otherwise it can't become the new world.
[01:26:39.400 --> 01:26:47.046]  And we're now at that point, and this is why we have a point here, Alex, of tremendous challenge, but tremendous opportunity.
[01:26:47.046 --> 01:26:52.731]  Because it's becoming so blatant, more and more people are seeing what they couldn't see before.
[01:26:52.731 --> 01:26:55.774]  So it's a real fork in the road we're facing here.
[01:26:55.914 --> 01:27:00.236]  And David, you said that brilliantly, and you didn't toot your horn properly.
[01:27:00.236 --> 01:27:03.597]  Yes, two years ago you said, we're going to have the banker bailouts.
[01:27:03.597 --> 01:27:07.879]  That will exhaust the central governments, the state governments, the regional governments.
[01:27:07.879 --> 01:27:19.263]  They will then announce a new global currency, and that's in Reuters and AP today, the Bancor, that will be digital, that then nations will have to borrow from the banks that's made up out of nothing.
[01:27:19.263 --> 01:27:23.445]  But if you go back to the Trilateral Commission, public documents from the 70s,
[01:27:24.864 --> 01:27:39.470]  They said, we will interconnect the world, we'll get everybody in debt, we will set it up where everybody's dependent on each other, we'll be outside of that as the global arbiters, then we'll implode the world economy and announce the new one-world government.
[01:27:39.470 --> 01:27:49.554]  And we have those documents, we have the Club of Rome, the UN, the Trilateral Commission, the CFR, and so everything we've talked about has come true because we were reading their playbook
[01:27:50.134 --> 01:27:57.660]  And as you said, they denied it, denied it, denied it in public, though their white papers were available, but not, you know, widely distributed.
[01:27:57.660 --> 01:28:05.387]  Now they're getting ready to have their full takeover, so they have to go ahead and admit it's all real, but say it's our savior.
[01:28:05.387 --> 01:28:11.532]  David, how do you see this playing out in year one, year two, year three, year four, year five?
[01:28:11.532 --> 01:28:15.455]  You say, and I tend to agree with you, that the main flash isn't 2012.
[01:28:16.716 --> 01:28:23.623]  But projecting the lines forward around 2015-2016, the riots have already begun.
[01:28:23.623 --> 01:28:28.448]  The Pentagon admits global meltdown, but they say martial law is the answer when they've engineered it.
[01:28:28.448 --> 01:28:30.911]  The British Ministry of Defense says the same thing.
[01:28:30.911 --> 01:28:34.615]  The UN, they are getting ready for this.
[01:28:34.615 --> 01:28:37.237]  The rich are moving offshore to private redoubts and islands.
[01:28:37.958 --> 01:28:41.060]  They're hardening the police departments against the citizens.
[01:28:41.060 --> 01:28:46.582]  Google admits they're NSA and can quote, predict the future and are surveilling everything we're doing.
[01:28:46.582 --> 01:28:49.064]  They're admitting they're taking our blood secretly at birth.
[01:28:49.064 --> 01:28:51.825]  They're admitting the vaccines are killing us, but they don't care.
[01:28:51.825 --> 01:28:53.446]  I mean, it's just all coming out.
[01:29:00.745 --> 01:29:05.288]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:29:05.288 --> 01:29:06.209]  Number 1.
[01:29:06.209 --> 01:29:09.631]  New climate legislation could easily double or triple your electric bill.
[01:29:09.631 --> 01:29:10.492]  Number 2.
[01:29:10.492 --> 01:29:15.395]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:29:15.395 --> 01:29:16.135]  It's true.
[01:29:16.135 --> 01:29:20.999]  Total government control of electricity in the name of smart grid technology is coming.
[01:29:20.999 --> 01:29:21.839]  Number 3.
[01:29:21.839 --> 01:29:25.421]  In some areas of the country, the power grid is dangerously overloaded.
[01:29:25.421 --> 01:29:29.124]  And now, new socialist legislation is only compounding the problem.
[01:29:29.324 --> 01:29:30.104]  Number 4.
[01:29:30.104 --> 01:29:32.865]  Dangerous weather is always a threat to local grids.
[01:29:32.865 --> 01:29:36.547]  Every year, thousands of families lose their power from weather-related outages.
[01:29:36.547 --> 01:29:37.347]  Number 5.
[01:29:37.347 --> 01:29:41.489]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:29:41.489 --> 01:29:46.551]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:29:46.551 --> 01:29:50.712]  You can get more information at www.mysolarbackup.com.
[01:29:50.712 --> 01:29:52.513]  That's mysolarbackup.com.
[01:29:52.513 --> 01:29:57.115]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-866-422-9000.
[01:30:00.998 --> 01:30:04.581]  Alex told you the government announced recently that the recession is over.
[01:30:04.581 --> 01:30:05.702]  It ended on June of 2009.
[01:30:05.702 --> 01:30:10.285]  The millions of Americans unable to find work might not agree.
[01:30:10.285 --> 01:30:16.230]  Perhaps the recession ended for the bankers and government employees, but for the rest of us, things seem to be getting worse.
[01:30:16.230 --> 01:30:18.372]  Gold and silver haven't heard the news either.
[01:30:18.372 --> 01:30:21.054]  They've begun their long-expected journey to the moon.
[01:30:21.394 --> 01:30:27.899]  In addition to converting your shrinking dollars into gold and silver, you should consider a food savings account from eFoods Direct.
[01:30:27.899 --> 01:30:30.100]  They both make fabulous investments.
[01:30:30.100 --> 01:30:35.444]  Food is our greatest dependency, and we know it will be more precious than any financial resource.
[01:30:35.444 --> 01:30:40.728]  You and your family need food to survive a crisis, and you can't eat paper, stocks, or metals.
[01:30:40.728 --> 01:30:45.892]  Alex has been urging you to invest in delicious, easy-fix meals to enjoy now or save for long term.
[01:30:46.092 --> 01:30:49.295]  This will freeze the cost your food while you can still afford it.
[01:30:49.295 --> 01:30:52.297]  Visit efoodsdirect.com on the internet or call 800-409-5633.
[01:30:52.297 --> 01:30:53.058]  That's efoodsdirect.com or 800-409-5633.
[01:31:04.531 --> 01:31:05.792]  Tyranny is here.
[01:31:05.792 --> 01:31:09.654]  The grim future foretold in 1984 has become reality.
[01:31:09.654 --> 01:31:11.955]  It really says that the state is God.
[01:31:11.955 --> 01:31:17.818]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:31:17.818 --> 01:31:24.061]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:31:24.481 --> 01:31:30.465]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:31:30.465 --> 01:31:34.627]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[01:31:34.627 --> 01:31:38.930]  Prepare to enter the secretive world of emergency dictatorship.
[01:31:38.930 --> 01:31:44.873]  Body scanners, sound cannons, citizen spies, stage terror, and cameras on every street corner.
[01:31:44.873 --> 01:31:48.435]  It's only the beginning of the New World Order's hellish plan.
[01:31:48.435 --> 01:31:50.417]  The police state isn't coming.
[01:31:50.417 --> 01:31:50.857]  It's here.
[01:31:51.497 --> 01:32:01.063]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[01:32:01.063 --> 01:32:16.552]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[01:32:16.552 --> 01:32:20.214]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[01:32:21.229 --> 01:32:34.003]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[01:32:34.003 --> 01:32:41.271]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[01:32:41.952 --> 01:32:52.316]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[01:32:52.316 --> 01:32:56.238]  As well, we are always ready to answer any questions you may have.
[01:32:56.238 --> 01:33:01.600]  That's www.SilverLungs.com.
[01:33:01.600 --> 01:33:03.140]  Coast to Coast.
[01:33:03.140 --> 01:33:05.201]  Direct from Austin.
[01:33:05.201 --> 01:33:08.422]  You're listening to the Alex Jones Broadcasting Network.
[01:33:10.956 --> 01:33:12.877]  The answer to 1984 is 1776.
[01:33:12.877 --> 01:33:16.998]  You're listening to The Alex Jones Show.
[01:33:49.921 --> 01:33:55.707]  Some people are waking up now that all of this is so apparent, saying Alex Jones, Ron Paul, David Icke.
[01:33:55.707 --> 01:34:02.895]  So many others were right, but others are choosing to then, out of fear, just accept the evil because it's so overwhelming.
[01:34:02.895 --> 01:34:07.080]  What's the psychological warfare point here, and what do you see happening in these phases?
[01:34:07.978 --> 01:34:21.831]  Well, I think, first of all, Alex, as you pointed out, you know, if you're prepared to do the research and you're prepared to focus your life on this stuff over the years, you don't have to be a prophet because there's stuff written down.
[01:34:21.831 --> 01:34:27.216]  I mean, you know, we knew what was coming because it's there to find if you want to look for it.
[01:34:27.216 --> 01:34:31.480]  But we have reached this amazing point where
[01:34:32.682 --> 01:34:36.565]  People are finding, even those with their head in the sand.
[01:34:36.565 --> 01:34:42.691]  By the way, as I say in my new book, to have your head in the sand, you have to be on your knees.
[01:34:42.691 --> 01:34:44.372]  And the two things go together.
[01:34:44.372 --> 01:34:45.954]  And it's time we got off our knees.
[01:34:45.954 --> 01:34:52.379]  And to do that, first of all, we've got to get our heads out of the bloody sand and actually face what we're dealing with here.
[01:34:52.379 --> 01:34:56.163]  And we're at this amazing point now where they can't hide it anymore.
[01:34:56.163 --> 01:34:58.785]  And humanity is faced with a choice that
[01:34:59.634 --> 01:35:08.136]  It will be more and more difficult for it to persuade itself and kid itself that there's not a choice to be made, because it's really not happening.
[01:35:08.136 --> 01:35:10.036]  It's just conspiracy theory.
[01:35:10.036 --> 01:35:10.736]  No, no.
[01:35:10.736 --> 01:35:11.917]  This is in our face now.
[01:35:11.917 --> 01:35:26.460]  So we're entering very fast, Alex, a totally new phase in this game, in this unfolding conspiracy to impose a global fascist communist state, because they're both
[01:35:27.101 --> 01:35:29.866]  Mass on the same face anyway, and for me
[01:35:31.405 --> 01:35:43.051]  We are going to continue to go down this road for some years yet, where it seems that this control system is going incessantly in the direction it wants to and is unstoppable.
[01:35:43.051 --> 01:35:58.559]  But I am absolutely convinced that in the years between 2016 to 2020, that period, then there is going to be enough people who have awoken to this and can see this, that there's going to come a tipping point.
[01:35:58.559 --> 01:35:59.560]  And they are trying to
[01:36:00.493 --> 01:36:22.825]  What they've been trying to do all these years, Alex, is to bring in the surveillance, the control, the data surveillance, the surveillance of where you go on the internet, surveillance of every area of your life, to bring in more and more the militarization of law enforcement, even domestic law enforcement.
[01:36:22.825 --> 01:36:24.206]  It's happening all over the world.
[01:36:24.206 --> 01:36:27.027]  You see the policemen now, and often you can't tell them from
[01:36:28.829 --> 01:36:37.762]  And we see a total continuity of agenda where they do snatch and grabs in front of news cameras at the G20 in England, at Pittsburgh in the US, in Toronto in Canada.
[01:36:37.762 --> 01:36:40.466]  We see the same cameras, the same body scanners.
[01:36:40.466 --> 01:36:42.789]  We see global drills set up months ago.
[01:36:43.710 --> 01:36:55.296]  Uh, for the surge on trains and bus stations and airports and they admit it's a global drill that coincides with the latest scare of terrorist bombers.
[01:36:55.296 --> 01:36:59.899]  It's the same system, the same nomenclature run by the same corporate borg.
[01:37:00.479 --> 01:37:02.540]  Yeah, but this is the point, Alex.
[01:37:02.540 --> 01:37:18.586]  While they've, of course, been using terrorists as the excuse and terrorism as the excuse, you know, we well know that what it's really been constructed for and constantly added to for is the population, the general population.
[01:37:18.586 --> 01:37:19.867]  That's what it's for.
[01:37:19.867 --> 01:37:29.571]  And it's not even for the population that will stay asleep or go into freeze mode through fear of what they're seeing.
[01:37:30.111 --> 01:37:30.411]  It's
[01:37:45.401 --> 01:37:45.942]  I think so.
[01:38:04.360 --> 01:38:05.061]  We're good to go.
[01:38:27.437 --> 01:38:28.258]  And they admit that.
[01:38:28.258 --> 01:38:32.163]  This is so central, and this is what I talk about every day, but you do it so eloquently.
[01:38:32.163 --> 01:38:40.013]  95% of homeland security is for veterans, gun owners, libertarians, conservatives, anti-globalists, anti-war people.
[01:38:40.013 --> 01:38:44.559]  Anybody that doesn't play along with their controlled paradigm, and now we've gotten a secret
[01:38:45.260 --> 01:38:45.801]  I don't know.
[01:39:13.884 --> 01:39:19.750]  East German Stasi was hired in the US and in Europe to help set up this grid.
[01:39:19.750 --> 01:39:22.733]  I mean, now the Stasi are going to save us!
[01:39:22.733 --> 01:39:34.205]  Yeah, well if we've reached the point where there's a new stage in the psychological warfare, up to this point it's been like
[01:39:35.302 --> 01:39:37.364]  Keep it under wraps.
[01:39:37.364 --> 01:39:39.185]  Keep it secret.
[01:39:39.185 --> 01:39:50.973]  Dismiss and ridicule so-called conspiracy theorists, because it seems that humans have a genetic inability to say the word conspiracy without following it with theory.
[01:39:50.973 --> 01:39:54.996]  And just say it's all a nonsense, it's not really happening.
[01:39:54.996 --> 01:40:01.701]  And that gives you a cover story and time to build your control system.
[01:40:02.702 --> 01:40:20.944]  More and more powerfully and in more and more of the fine detail of people's lives But now we've reached another psychological point where they're basically saying Yes, I know a lot more people can see it now, but it doesn't matter because we're all powerful and we can do what we like and we
[01:40:20.964 --> 01:40:26.986]  We're going to show you that we can do what we like because we're going to put this on public display more and more and more.
[01:40:26.986 --> 01:40:28.506]  Now, what are you going to do?
[01:40:28.506 --> 01:40:33.067]  Are you going to take us on because we're all powerful and we can do anything we want?
[01:40:33.067 --> 01:40:44.630]  Or are you going to just be like good little sheep and good little slaves and just do what you're told, keep your head down, keep your mouth shut, and hope that that will see you open?
[01:40:44.830 --> 01:40:45.131]  I don't
[01:41:00.389 --> 01:41:03.432]  You know, Halliburton and DynCorp run child kidnapping rings.
[01:41:03.432 --> 01:41:04.933]  You bet we're evil.
[01:41:04.933 --> 01:41:06.955]  And so they're trying to intimidate us.
[01:41:06.955 --> 01:41:10.358]  You bet we're watching you if you hand out any literature.
[01:41:10.358 --> 01:41:12.399]  You don't do that in America or the UK.
[01:41:12.399 --> 01:41:14.461]  You bet we're listening to your phone calls.
[01:41:14.461 --> 01:41:16.863]  You bet we want to reduce your population.
[01:41:16.863 --> 01:41:26.751]  Just like all these new TV ads and cartoons and video games where it shows the environmentalists murdering people if they don't accept the carbon tax dictatorship.
[01:41:26.751 --> 01:41:27.692]  Have you seen that new video?
[01:41:28.232 --> 01:41:50.407]  I've not, but it makes absolute sense to this whole thing that we're talking about here because we have reached the point now where, you know, we've got to decide, are we going to be people who are going to stand up or are we going to be mice and just scuttle away and try to hide in the corner in the skirting board somewhere?
[01:41:50.407 --> 01:41:52.588]  Because this is what they're saying to us now.
[01:41:52.588 --> 01:41:54.570]  OK, come on, you can see it.
[01:41:54.570 --> 01:41:56.151]  What are you going to do about it?
[01:41:56.151 --> 01:41:57.772]  And we need to have
[01:41:57.892 --> 01:41:58.092]  I don't
[01:42:12.930 --> 01:42:14.250]  I think I see a way out of this.
[01:42:14.250 --> 01:42:16.651]  And, you know, if we realize that the number advantage
[01:42:39.616 --> 01:42:40.376]  Absolutely.
[01:42:40.376 --> 01:42:40.817]  Amen to that.
[01:42:40.817 --> 01:42:42.417]  The enemy is now out in the open.
[01:42:42.417 --> 01:42:43.278]  It has unclogged itself.
[01:42:43.278 --> 01:42:44.678]  Are you going to stand up against this?
[01:42:44.678 --> 01:42:46.599]  Because submitting to it means death.
[01:43:02.054 --> 01:43:06.078]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:43:06.078 --> 01:43:09.302]  This is our last chance to not relive history.
[01:43:09.302 --> 01:43:14.127]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[01:43:14.127 --> 01:43:20.514]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[01:43:20.514 --> 01:43:22.757]  I think it's incumbent upon all of us
[01:43:23.277 --> 01:43:24.758]  Tim Geithner, Bernanke, they're arsonists!
[01:43:24.758 --> 01:43:26.039]  They're asking for more matches!
[01:43:26.039 --> 01:43:28.280]  And the Congress is saying, who do we make the check out to?
[01:43:42.188 --> 01:43:49.454]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the Republic.
[01:43:49.454 --> 01:43:58.582]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[01:44:00.629 --> 01:44:05.172]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:44:05.172 --> 01:44:06.092]  Number 1.
[01:44:06.092 --> 01:44:09.515]  New climate legislation could easily double or triple your electric bill.
[01:44:09.515 --> 01:44:10.375]  Number 2.
[01:44:10.375 --> 01:44:15.258]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:44:15.258 --> 01:44:15.999]  It's true.
[01:44:15.999 --> 01:44:20.882]  Total government control of electricity in the name of smart grid technology is coming.
[01:44:20.882 --> 01:44:21.702]  Number 3.
[01:44:21.702 --> 01:44:25.285]  In some areas of the country, the power grid is dangerously overloaded.
[01:44:25.285 --> 01:44:28.987]  And now, new socialist legislation is only compounding the problem.
[01:44:29.187 --> 01:44:29.987]  Number 4.
[01:44:29.987 --> 01:44:32.748]  Dangerous weather is always a threat to local grids.
[01:44:32.748 --> 01:44:36.429]  Every year, thousands of families lose their power from weather-related outages.
[01:44:36.429 --> 01:44:37.209]  Number 5.
[01:44:37.209 --> 01:44:41.370]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:44:41.370 --> 01:44:46.412]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:44:46.412 --> 01:44:50.593]  You can get more information at www.mysolarbackup.com.
[01:44:50.593 --> 01:44:52.374]  That's mysolarbackup.com.
[01:44:52.374 --> 01:44:56.975]  Remember, the government doesn't own the sun, so go to mysolarbackup.com, or call 1-866-422-9000.
[01:44:57.755 --> 01:44:58.236]  877-327-0365.
[01:44:58.236 --> 01:45:04.760]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[01:45:04.760 --> 01:45:11.165]  Not detergents, but good old-fashioned pure soap made by the Cal Bend Soap Company, a family-owned and operated American company.
[01:45:11.165 --> 01:45:18.550]  My family, staff, friends, and radio listeners are constantly telling me how much they love these products for bath, hair, laundry, and dishes.
[01:45:18.550 --> 01:45:23.093]  There is nothing like these factory-direct, big-money-saving, triple-concentrated soaps anywhere.
[01:45:23.413 --> 01:45:32.076]  Get a free, detailed catalog by calling 800-340-7091 or see them online at 5starsoap.com or infowars.com.
[01:45:32.076 --> 01:45:35.798]  Let's talk to the owner of 5 Star Soap, Marty Schachter, and see what he has to say.
[01:45:36.334 --> 01:45:43.097]  As founder and owner for over 63 years, people keep asking me, how's business?
[01:45:43.097 --> 01:45:46.999]  I'm happy to say our business is going down the drain.
[01:45:46.999 --> 01:45:54.423]  Call us at 1-800-340-7091 or visit our website 5starsoap.com for buying our 1-2 month soap sampler.
[01:45:54.423 --> 01:45:54.883]  Thank you.
[01:46:00.560 --> 01:46:04.642]  Let me tell you a little bit about one of our great sponsors, HomeGain.com.
[01:46:04.642 --> 01:46:10.625]  This is the place to get you started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[01:46:10.625 --> 01:46:14.807]  Go to HomeGain.com and see what I'm talking about.
[01:46:14.807 --> 01:46:21.530]  All you need to do is type in your home address and you will get an instant free estimate of your home's value online.
[01:46:21.530 --> 01:46:24.851]  This is a great way to be able to monitor the value of your home.
[01:46:24.851 --> 01:46:26.372]  And again, it's absolutely free.
[01:46:26.952 --> 01:46:28.994]  There are tons of tools to help you.
[01:46:28.994 --> 01:46:32.777]  For instance, if you want to remodel your home, go to HomeGain.com.
[01:46:32.777 --> 01:46:39.563]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[01:46:39.563 --> 01:46:42.686]  For 10 years, these folks have been helping home sellers and buyers.
[01:46:43.126 --> 01:46:45.468]  Visit their link at InfoWars.com.
[01:46:45.468 --> 01:46:50.892]  Look for Max, the Orange Home Gain Gorilla, to help you with any real estate needs you might have.
[01:46:50.892 --> 01:46:52.133]  You'll love this site.
[01:46:52.133 --> 01:46:53.994]  It's HomeGain.com.
[01:46:53.994 --> 01:46:56.876]  H-O-M-E-G-A-I-N.com.
[01:46:56.876 --> 01:47:01.659]  Check them out today.
[01:47:01.659 --> 01:47:03.180]  Coast to Coast.
[01:47:03.180 --> 01:47:05.242]  Direct from Austin.
[01:47:05.242 --> 01:47:08.444]  You're listening to the Alex Jones Broadcasting Network.
[01:47:16.004 --> 01:47:20.851]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:47:20.851 --> 01:47:22.433]  You want answers?
[01:47:22.433 --> 01:47:23.976]  Well, so does he.
[01:47:23.976 --> 01:47:28.182]  He's Alex Jones on the GCN Radio Network.
[01:47:28.182 --> 01:47:32.228]  And now, live from Austin, Texas, Alex Jones.
[01:47:34.830 --> 01:47:38.272]  We're live, ladies and gentlemen, eight minutes into hour number three.
[01:47:38.272 --> 01:47:40.873]  It is Tuesday, the fifth day of October, 2010.
[01:47:40.873 --> 01:47:44.275]  The iconic David Icke is our guest.
[01:47:44.275 --> 01:48:02.224]  We're going to talk about a host of other key issues here in just a moment, but finishing up, if you just joined us, David was getting into the fact that, and if you go back to Edward Bernays, 80 years ago, who advised the Department of War and the Department of Defense, and he's the reason you eat bacon with eggs, he's the reason there's a music room, you've got to have that piano in the house to be classy.
[01:48:03.124 --> 01:48:12.790]  They wrote up the feminist movement to break up the family, to get women working so they could double tax and break up families, even if women wanted to stay home and raise the children.
[01:48:12.790 --> 01:48:22.576]  They brag about this, and they said the number one goal is to make you feel inadequate, to make you feel worthless, so they can then sell you on their, quote, new ideas.
[01:48:22.576 --> 01:48:31.101]  And what David was saying is mirrored by the article at prisonplanet.com, climate cult indoctrinating our kids with depraved death wish.
[01:48:32.336 --> 01:48:41.342]  And it, uh, the second article Watson wrote, uh, over the weekend on this, climate cult indoctrinating our kids with depraved death wish.
[01:48:41.342 --> 01:48:46.285]  And it deals with, they're teaching them, you're worthless, you're bad, humans are evil.
[01:48:46.285 --> 01:48:51.049]  So that we're already desensitized with violence and death on television and simulated murders.
[01:48:51.049 --> 01:48:53.770]  So when we see the real thing, a lot of people don't care.
[01:48:53.770 --> 01:48:58.574]  Watch some old lady hit by a car, bleed to death for two hours in the street, or a cop hit by a car.
[01:48:58.574 --> 01:49:00.515]  You see these reports all the time.
[01:49:00.515 --> 01:49:01.696]  People not rendering aid.
[01:49:03.057 --> 01:49:06.339]  Not just disliking themselves, but hating everyone else.
[01:49:06.339 --> 01:49:15.146]  They're destroying our connectivity to each other, and it's so wicked, they don't want us to know how special we are.
[01:49:15.146 --> 01:49:31.218]  The mind that gave you Shakespeare, and Beethoven, and Socrates, and mathematics, and Max Planck a hundred years ago, 110 years ago now, literally envisioning in his mind the atomic theory, and atomic weapons, and atomic energy.
[01:49:31.998 --> 01:49:35.299]  Well, you know, Alex, I've been writing my books for years that this is no new phenomenon.
[01:49:35.299 --> 01:49:38.060]  The process we're now experiencing, if you want to use the version of time that we
[01:49:57.047 --> 01:50:08.876]  You're talking thousands, probably tens of thousands, maybe more years, that this has been slowly but surely unfolding, and the same techniques have been used all along.
[01:50:08.876 --> 01:50:24.307]  There'll be people listening to this program who won't like this, but, you know, what we're talking about here is the same principle as telling people that by the very fact that they were born, the very process of birth, they are a sinner, and fundamental to that
[01:50:25.154 --> 01:50:30.837]  Is to make people feel small, insignificant, they have no power.
[01:50:30.837 --> 01:50:35.219]  Because people who believe they have no power do not express the power they have.
[01:50:35.219 --> 01:50:41.302]  Because we are constantly expressing our self-perception, our self-identity.
[01:50:41.302 --> 01:50:52.747]  So if you can get people to feel that they are useless, they're worthless, they're just as Prince Philip once alluded to the humanity, just a virus, and basically just a
[01:50:53.907 --> 01:51:02.250]  You should have contempt for yourself and everything that you stand for, and the human race collection will be the same, then you are going to perceive yourself in that way.
[01:51:02.250 --> 01:51:04.951]  You're going to manifest your life in that way.
[01:51:04.951 --> 01:51:15.894]  You're not going to see the true magnitude of who you are, consciousness, capable of all, and much greater feats of awareness and creation than even the ones you've just listed, Alex.
[01:51:16.474 --> 01:51:17.595]  This is who we really are.
[01:51:17.595 --> 01:51:27.405]  Now, you imagine billions of people on this planet who are in awareness of the full magnitude, scale, potential, infinite possibility of who we are.
[01:51:27.405 --> 01:51:32.170]  A few people controlling them from a central point?
[01:51:32.170 --> 01:51:32.770]  Forget it.
[01:51:32.770 --> 01:51:33.651]  No chance.
[01:51:33.651 --> 01:51:39.057]  So, fundamental to this is to disconnect us from a true awareness.
[01:51:39.810 --> 01:51:40.130]  I don't know.
[01:52:00.804 --> 01:52:07.147]  That these few have power over us, that leads to them having power over us.
[01:52:07.147 --> 01:52:11.288]  Oh, you can't, it's all too powerful, there's nothing you can do about it.
[01:52:11.288 --> 01:52:12.349]  Watch me!
[01:52:12.349 --> 01:52:13.689]  You know?
[01:52:13.689 --> 01:52:18.331]  The numbers alone say that the game is only... Well, what's happening is...
[01:52:19.551 --> 01:52:23.955]  They impose a predetermination that we're going to fail.
[01:52:23.955 --> 01:52:27.597]  A predetermination that we have no power.
[01:52:27.597 --> 01:52:30.319]  So that people just think it's absolutely lost.
[01:52:30.319 --> 01:52:33.741]  You've just got to go along with everything that's happening.
[01:52:33.741 --> 01:52:36.303]  You have to submit to the evil.
[01:52:36.303 --> 01:52:39.185]  And they are just pushing this like never before.
[01:52:39.185 --> 01:52:41.807]  Now, David, shifting gears.
[01:52:41.807 --> 01:52:43.628]  Can I just say one thing, Alex, very quickly?
[01:52:43.628 --> 01:52:47.831]  What we're talking about here is
[01:52:49.153 --> 01:52:52.075]  Connected to something that I've been writing about for some time.
[01:52:52.075 --> 01:52:57.480]  I know I go deeply into stuff sometimes that people go, you know, that's too far out for me.
[01:52:57.480 --> 01:53:02.563]  But what the human body is, is a receiver transmitter of information.
[01:53:02.563 --> 01:53:04.145]  It's like a computer.
[01:53:04.145 --> 01:53:13.352]  Now, if you program a computer, like on a desktop, you program that to only read information.
[01:53:14.156 --> 01:53:15.517]  We're good to go.
[01:53:37.551 --> 01:53:38.512]  Yes, I think so.
[01:54:02.765 --> 01:54:03.925]  We're good to go.
[01:54:29.392 --> 01:54:29.713]  I think?
[01:54:46.552 --> 01:54:48.294]  We're good to go.
[01:55:15.636 --> 01:55:31.047]  A systematic distortion of the way we read reality by distorting the body chemically, electromagnetically, and also in the way that we perceive by the manipulation of the information we receive.
[01:55:31.047 --> 01:55:37.312]  The information that we're receiving, Alex, from the media and what bravely calls itself education and all these
[01:55:47.297 --> 01:56:05.371]  And I see an ace in the hole for the globalists because they admit with Project Blue Beam and other reports that have been partially declassified that for 50 years the British government, the Pentagon and others have actually hyped UFO stories as a cover for some of their secret technology but also
[01:56:06.172 --> 01:56:13.175]  At a key point to unify the planet, as Kissinger talked about, and Ronald Reagan and many others, that what if aliens invaded?
[01:56:13.175 --> 01:56:14.436]  We would then unify.
[01:56:14.436 --> 01:56:25.441]  And the government admits they've got secret programs with huge hologram projectors, you name it, to have Christ return, aliens land, Buddha, Mohammed.
[01:56:25.441 --> 01:56:30.243]  They admit this and suddenly you have all these mainstream media reports we're going to go over after the break.
[01:56:30.603 --> 01:56:32.984]  Where they're saying, oh, looks like aliens might be real.
