[00:00:06.138 --> 00:00:08.261]  Big Brother.
[01:59:14.495 --> 01:59:17.016]  We have biological warfare going on everywhere.
[01:59:17.016 --> 01:59:18.377]  These are all parasites.
[01:59:18.377 --> 01:59:19.478]  Tell us about all the stuff that's in it.
[01:59:19.478 --> 01:59:20.818]  There's so many things that are in it.
[01:59:20.818 --> 01:59:25.321]  You have the neem in there, you have the organic clove bud, the organic wormwood.
[01:59:25.321 --> 01:59:28.482]  I recommend doing a parasite cleanse at least twice a year.
[01:59:28.482 --> 01:59:31.664]  Alright, well, I'm glad we've got some back in because I'm going back on it today.
[01:59:31.664 --> 01:59:32.705]  It just came back in yesterday.
[01:59:32.705 --> 01:59:34.626]  LivingDefense, InfowarsLife.com.
[01:59:34.626 --> 01:59:35.666]  And folks, you can't lose.
[01:59:35.666 --> 01:59:38.388]  It's full of stuff that's great for your body, period.
[01:59:38.388 --> 01:59:38.488]  And...
[01:59:39.108 --> 01:59:40.228]  You're listening to the Alex Jones Show.
[01:59:40.228 --> 01:59:43.189]  Crashing through the lies and disinformation, it's Alex Jones on the GCN Radio Network.
[02:00:12.210 --> 02:00:21.153]  Embry, what's great about talking to libertarians and patriots of every race, color, and creed is they're just humans and they're smart.
[02:00:21.153 --> 02:00:24.795]  And it doesn't mean we don't have some dull knives in our drawers as well.
[02:00:24.795 --> 02:00:26.715]  And a few of us have screws loose.
[02:00:26.715 --> 02:00:27.495]  I think I do.
[02:00:30.054 --> 02:00:31.215]  Genius and crazy, they say.
[02:00:31.215 --> 02:00:31.875]  It's a close thing.
[02:00:31.875 --> 02:00:35.838]  I'm not claiming I'm on the genius side, but a little bit on the crazy side.
[02:00:35.838 --> 02:00:41.783]  But, classic Black Lives Matter, classic Metrola Raza, they're the same thing as white supremacist groups.
[02:00:41.783 --> 02:00:43.244]  They're race-based groups, and I get it.
[02:00:43.244 --> 02:00:45.385]  They think they've been attacked, they're getting into a group.
[02:00:45.385 --> 02:00:46.266]  It's primitive.
[02:00:46.266 --> 02:00:50.830]  The Christian ethos is this big open thing, and it makes successful societies.
[02:00:50.830 --> 02:00:53.932]  The question is, the Democrats, the globals are trying to sabotage it.
[02:00:53.932 --> 02:00:54.712]  What do we do about it?
[02:00:54.712 --> 02:00:56.534]  Then I'll ask Austin Fletcher the same question.
[02:00:58.348 --> 02:01:03.332]  Well, you hit something at the break that is so true, and it's actually given me hope.
[02:01:03.332 --> 02:01:18.386]  I've been pretty dark for a couple months with all this, but what I'm encouraged by is that we have not reacted ridiculous violence with these violent people, and we are going to defeat these people and still be right.
[02:01:18.386 --> 02:01:20.468]  And I'm really, really encouraged by that.
[02:01:21.155 --> 02:01:22.035]  We are defeating them.
[02:01:22.035 --> 02:01:22.656]  God bless you.
[02:01:22.656 --> 02:01:23.696]  Thanks for the call.
[02:01:23.696 --> 02:01:25.336]  Embry made some great points.
[02:01:25.336 --> 02:01:27.097]  Austin, the empire is going to strike back though.
[02:01:27.097 --> 02:01:33.079]  The establishment engineers are kind of backing away from their little minions right now because it's exposed the fraud.
[02:01:33.079 --> 02:01:34.720]  But how are they going to strike back?
[02:01:34.720 --> 02:01:35.680]  You know they're not going to give up.
[02:01:35.680 --> 02:01:38.741]  I mean, Mueller wants to cook something up on Trump.
[02:01:38.741 --> 02:01:42.622]  They're claiming a judge can block Trump's pardon right now.
[02:01:42.622 --> 02:01:43.923]  They're really going after Trump.
[02:01:43.923 --> 02:01:47.704]  And he's not perfect, but I think if they get our figurehead, that will embolden them.
[02:01:49.085 --> 02:01:50.646]  Absolutely.
[02:01:50.646 --> 02:01:54.387]  I think right now the good news is we're on the right side of history.
[02:01:54.387 --> 02:01:55.367]  We're the good guys.
[02:01:55.367 --> 02:02:00.029]  We're an underdog story for sure, which is my favorite kind of thing to be a part of.
[02:02:00.029 --> 02:02:01.209]  I love the underdog story.
[02:02:01.209 --> 02:02:02.470]  I love fighting the good fight.
[02:02:02.470 --> 02:02:08.452]  I love being based in facts and honesty and, you know, love for the country at a bigger level.
[02:02:08.452 --> 02:02:09.332]  You love being centered.
[02:02:09.332 --> 02:02:10.193]  You love being informed.
[02:02:10.193 --> 02:02:11.213]  You love being connected to God.
[02:02:12.239 --> 02:02:12.680]  Exactly.
[02:02:12.680 --> 02:02:13.742]  I really do.
[02:02:13.742 --> 02:02:15.787]  And that's what the left lacks.
[02:02:15.787 --> 02:02:22.681]  And I think the left, like we were mentioning before, is used to the tactics of getting violent and baiting people and starting, you know, civil unrest.
[02:02:22.681 --> 02:02:23.282]  Dirty tricks!
[02:02:24.096 --> 02:02:24.776]  Dirty tricks.
[02:02:24.776 --> 02:02:37.685]  And the new rights response now, which they weren't expecting, is debating in facts and having conversations and being the peaceful ones and having group events that include minorities and all this different diversity of all different types of people.
[02:02:37.685 --> 02:02:39.727]  And we're playing them in their own game in a way.
[02:02:39.727 --> 02:02:41.047]  And they don't know how to react to it.
[02:02:41.047 --> 02:02:48.593]  So the more violent they get, the worse they look, the sooner we... Plus, it was Republicans that were in abolition and the Republicans that passed the Civil Rights Act.
[02:02:48.593 --> 02:02:50.474]  We just let the left hijack all that.
[02:02:51.892 --> 02:02:52.592]  Yeah, we did.
[02:02:52.592 --> 02:03:03.016]  And it's unfortunate now because whenever we tell them, you know, the left is responsible for the KKK, the Democrats and the KKK went hand-in-hand for years and years.
[02:03:03.016 --> 02:03:06.857]  The big switch was actually not a big switch.
[02:03:06.857 --> 02:03:15.640]  They don't believe it because we're like the right-wing conspiracy people when realistically we're based in facts and they just rather live in this world of ignorance where they can kind of keep floating around with peace
[02:03:15.700 --> 02:03:27.265]  Well, sure, the Democrats joined the Communists and joined all these other groups, and then Conservatives went, no, no, we're not going to have race war, we're not saying whites are bad or something, we're going to not be racist, we're going to be fair.
[02:03:27.265 --> 02:03:35.149]  That's what old-line Barry Goldwater Republicans did, and then now you look at the Democrats, I mean, WikiLeaks, it just says we're going to use culture war.
[02:03:35.149 --> 02:03:35.989]  That means race war.
[02:03:35.989 --> 02:03:36.650]  That's their plan.
[02:03:38.157 --> 02:03:38.978]  Yeah.
[02:03:38.978 --> 02:03:40.180]  And it's getting tricky.
[02:03:40.180 --> 02:03:42.403]  And it's like you said before, it's dirty tricks.
[02:03:42.403 --> 02:03:43.805]  It's all they can do now.
[02:03:43.805 --> 02:03:45.648]  So we have to know their game.
[02:03:45.648 --> 02:03:47.992]  We know the game they're playing, how they play it.
[02:03:47.992 --> 02:03:51.997]  We got to just in their face, combat them in every way we can non-violently.
[02:03:51.997 --> 02:03:53.179]  And that's what I do with my channel.
[02:03:53.179 --> 02:03:53.480]  It's like,
[02:03:54.020 --> 02:03:57.743]  You know, they're used to fighting these emotional wars and getting in people's faces and baiting people.
[02:03:57.743 --> 02:04:01.946]  They're not used to someone, you know, with a microphone in their face saying, like, oh, what are you doing here?
[02:04:01.946 --> 02:04:02.866]  Like, super calm.
[02:04:02.866 --> 02:04:11.552]  And that's where they fail, because they aren't based in facts, they aren't based in truth and honesty, and that's where they can't back up their, you know, radical ideas.
[02:04:11.552 --> 02:04:18.577]  They truly are lost followers of a system that's abusing them, and so they run into a real intellectual, they're destroyed.
[02:04:20.490 --> 02:04:20.991]  Absolutely.
[02:04:20.991 --> 02:04:23.513]  The left is just, this has been their game forever.
[02:04:23.513 --> 02:04:29.359]  They just prey on the minds of the people who aren't involved in politics, don't care.
[02:04:29.359 --> 02:04:36.426]  All of my friends, you know, anyone under 30 I know out in LA especially, I ask them about politics and they'll say, oh, you know, that pardon was bad.
[02:04:36.426 --> 02:04:37.387]  And I'll say, why was it bad?
[02:04:37.387 --> 02:04:38.829]  And they don't even know what the, you know,
[02:04:39.309 --> 02:04:39.750]  What the guy did.
[02:04:58.001 --> 02:05:04.825]  We've got great air filters, great water filters, great non-GMO heirloom seeds, great books, great films, great Patriot apparel to meet like-minded people.
[02:05:04.825 --> 02:05:07.366]  And we've got a new humongoid sale.
[02:05:07.366 --> 02:05:10.828]  Not the number of things that are on massive sale, but on what's on sale.
[02:05:10.828 --> 02:05:13.029]  Out for months, not been on sale for months and months.
[02:05:13.029 --> 02:05:17.852]  We've never offered Super Mel Vitality non-concentrated herbs, cold-pressed.
[02:05:17.852 --> 02:05:20.733]  Super Mel Vitality, 57% off.
[02:05:20.733 --> 02:05:24.936]  It's never been the price it is right now, with 3,596 reviews, 4.6 reviews total by third-party sites.
[02:05:27.837 --> 02:05:28.758]  Unprecedented.
[02:05:28.758 --> 02:05:29.959]  And it's cold-pressed.
[02:05:29.959 --> 02:05:31.901]  That's why Super Mayo is so different.
[02:05:31.901 --> 02:05:34.863]  People say, well, I know these compounds work because it's admitted in science.
[02:05:34.863 --> 02:05:38.246]  These are other, what you sell, they, BuzzFeed said, it's like, it's already best-selling stuff.
[02:05:38.246 --> 02:05:40.308]  It's been certified as, you know, healthy and good forever.
[02:05:40.308 --> 02:05:41.529]  Why these aren't anything new?
[02:05:41.529 --> 02:05:45.573]  Because why do something new when you can have the oldest and best, but cold-pressed?
[02:05:45.573 --> 02:05:45.793]  Duh.
[02:05:45.793 --> 02:05:46.153]  Duh.
[02:05:53.376 --> 02:06:03.984]  We've taken thousands of years of known research and put it together with our own four years of seeking and testing to find the very best systems that God gave us through Mother Nature to detoxify the body.
[02:06:03.984 --> 02:06:06.046]  That's why I'm introducing Z-SHIELD.
[02:06:06.046 --> 02:06:08.908]  Toxic Metal and Chemical Defense Support.
[02:06:08.908 --> 02:06:10.409]  It's made in the USA.
[02:06:10.409 --> 02:06:13.532]  It's filled with known compounds from nature that are
[02:06:13.752 --> 02:06:17.214]  Absolutely associated with detoxifying the body and it supports the info war.
[02:06:17.214 --> 02:06:19.295]  It is a classical 360 win.
[02:06:19.295 --> 02:06:29.000]  This is the formula that I personally have been taking for over a year and now we believe we have come as close to perfection when it comes to a detoxifier as you can possibly get.
[02:06:29.000 --> 02:06:41.527]  You owe it to yourself, you owe it to your family, and you owe it to the future of this country and the world that patriots stay as healthy and as clean and as focused as you can be because we need you, the remnant of America, to
[02:06:41.527 --> 02:06:45.814]  To reignite those brush fires to the next level and to be healthy and as focused as you can be.
[02:06:45.814 --> 02:06:49.099]  Thanks to your support and your prayers, together we're changing the world.
[02:06:49.099 --> 02:06:52.265]  Now it's time to change our bodies with Z-Shield and InfoWarsLive.com.
[02:06:53.522 --> 02:07:01.784]  Please listen carefully because I'm about to point out three things that will save you a lot of money while you get high quality products and fund the InfoWar.
[02:07:01.784 --> 02:07:03.005]  A 360 win.
[02:07:03.005 --> 02:07:09.567]  Number one, when you choose AutoShip before checkout, we give you 10% off on your order at InfoWarshore.com.
[02:07:09.567 --> 02:07:17.089]  Number two, you're also able to get items that are out of stock when you sign up for AutoShip because we hold back a surplus for AutoShip customers.
[02:07:17.489 --> 02:07:22.171]  Number three, we're giving you free shipping on all orders above $50.
[02:07:22.171 --> 02:07:28.673]  Listeners have been requesting this for years because it's so easy to forget to reorder the products that you need each month.
[02:07:28.673 --> 02:07:36.456]  Just go to InfoWarsTore.com, select your favorite product or products, click on auto ship, and choose how often you want us to send you another order.
[02:07:36.456 --> 02:07:42.978]  As you know, I coined the term 360 win, and with the new auto ship feature at InfoWarsLife.com, this is a sure win.
[02:07:42.978 --> 02:07:44.479]  10% off on auto ship.
[02:07:44.619 --> 02:07:47.062]  Win-win-win at Infowarslife.com.
[02:07:47.062 --> 02:07:49.045]  Free shipping on orders above $50.
[02:07:49.045 --> 02:07:52.911]  And all out-of-stock items are never out of stock when you sign up for AutoShip.
[02:08:03.314 --> 02:08:05.955]  Waging war on corruption.
[02:08:05.955 --> 02:08:11.796]  It's Alex Jones, coming to you live from the front lines of the InfoWar.
[02:08:11.796 --> 02:08:24.119]  Alright, Mike Cernovich is running late, but he'll be popping in in the fourth hour, so we're going to have Jack Pasovic and Owen Schroer.
[02:08:24.119 --> 02:08:30.601]  And I tell you, Owen Schroer, it is so good to see him going from awesome to unbelievably awesome.
[02:08:31.417 --> 02:08:37.705]  It's like I've seen Paul Watson grow into a powerful Jedi.
[02:08:37.705 --> 02:08:41.629]  A new apprentice, younger and more powerful.
[02:08:41.629 --> 02:08:43.091]  Anyways, but...
[02:08:45.518 --> 02:08:49.782]  Darth Shroyer is going to be very, very good when it comes to taking on the globalists.
[02:08:49.782 --> 02:08:57.831]  Of course, we've got Jack Posobiec just kicking butt out of the gates the last few years, running one of the biggest PACs out there, supporting President Trump.
[02:08:57.831 --> 02:09:03.176]  CitizensforTrump.com, follow him at Jack Posobiec on Twitter and everywhere else.
[02:09:03.176 --> 02:09:06.359]  So he'll be back after he leaves in 30 minutes.
[02:09:06.359 --> 02:09:08.221]  I want to get some calls in while he's here with us.
[02:09:09.403 --> 02:09:14.274]  Jack, how big a victory, because you know me, I don't just hype up victories, neither do you.
[02:09:14.274 --> 02:09:18.863]  When we're down, I'll tell folks, and people get mad at me sometimes, but in three weeks...
[02:09:19.841 --> 02:09:31.810]  To go from Trump saying both sides are bad, that whole stage thing they had up there, there were some real white supremacists, but the whole thing was Democrat-run, all three of the white supremacist leaders were, you know, a year ago were working for the Democrats, I mean, this is just ridiculous.
[02:09:31.810 --> 02:09:43.119]  To have all of that going on, and then three weeks later, the Democrats have to go, okay, Antifa is a criminal group, they're a gang, they're a terror group, we're sorry, because they're beating up multiracial libertarian prayer vigils, I mean,
[02:09:44.503 --> 02:09:51.305]  It's like they all showed up to battle Red Skull or to beat the brains out of some Nazi, and then it turned out nobody was a Nazi.
[02:09:51.305 --> 02:10:05.029]  It has blown up spectacularly, and then here comes the hurricane, very unfortunate, raining out 10 million people metro, but bringing folks together with the images of people pulling together, you could like feel the evil energy subsiding.
[02:10:05.029 --> 02:10:07.769]  So let's get into that, but how does the empire strike back?
[02:10:07.769 --> 02:10:09.590]  Because you've got people like
[02:10:10.430 --> 02:10:21.315]  Dan Rather rubbing his little fake news hands together, saying, don't worry, Mueller will bring everyone down, don't worry.
[02:10:21.315 --> 02:10:27.718]  This rogue government, they have a judge saying she's going to ignore the president, and Arpaio's still going to jail.
[02:10:28.138 --> 02:10:38.827]  Well, that's like these courts saying you couldn't block people from unvetted Islamic countries where they hand out, you know, Imams hand out the passports in failed, bombed out states that don't have airports.
[02:10:38.827 --> 02:10:41.029]  And of course the Supreme Court said 9-0.
[02:10:41.029 --> 02:10:49.456]  This is total rogue government telling American people we don't matter and that they're going to arrest our President.
[02:10:49.456 --> 02:10:51.157]  So, that's the big deal.
[02:10:51.157 --> 02:10:53.159]  How big is the victory, but how do they strike back?
[02:10:54.093 --> 02:10:59.915]  Yeah Alex, it's amazing to see how fast the information environment is changing.
[02:10:59.915 --> 02:11:12.419]  You understand this, you understand the information warfare that we're in right now, the fact that this is fourth generation, political, when we say warfare we mean rhetorical, we mean information, we mean ideas, not physical like the left means.
[02:11:12.419 --> 02:11:17.201]  We're not talking about that, but the information environment is changing on a minute by minute
[02:11:17.601 --> 02:11:22.142]  And it's happening so rapidly that the American people are catching up with it now.
[02:11:22.142 --> 02:11:25.522]  Now, normally they would say, oh, we've always disavowed Antifa.
[02:11:25.522 --> 02:11:27.383]  We've always disavowed, we've always said they were wrong.
[02:11:27.383 --> 02:11:28.583]  Excuse me, no, no, no, no.
[02:11:28.583 --> 02:11:40.785]  Two days ago, you guys were saying, two minutes ago, you guys were saying that you supported them, you were comparing them to the invader, you know, the invasion of Normandy, and saying that they were like the allies crashing through against the Nazis.
[02:11:40.785 --> 02:11:42.546]  And now suddenly, oh yeah, we condemn these guys too.
[02:11:42.546 --> 02:11:43.886]  It's like, whoa, wait a minute.
[02:11:43.886 --> 02:11:44.406]  You guys
[02:11:45.166 --> 02:11:50.770]  Immediately flipped over what you were saying, and Alex, it's because so many people have woken up these days.
[02:11:50.770 --> 02:12:05.259]  So many people have been turned on by social media, by Infowars, by independent media, independent news sources out there, that they realize that they are doing backflips and mental gymnastics to have to keep up with us because we are catching them in their lies.
[02:12:05.259 --> 02:12:08.881]  We are catching them every time they come out with these double statements.
[02:12:09.141 --> 02:12:19.890]  And we're forcing them with the power of videos, citizen journalism, and so many people out there exposing the violence on both sides, for them to say, hey guys, this side clearly is violent too.
[02:12:19.890 --> 02:12:23.393]  Trump was 100% right, and now you've agreed with him.
[02:12:23.393 --> 02:12:32.521]  Paul Ryan, who condemned, completely condemned President Trump for calling out Antifa violence, is now also calling out Antifa violence.
[02:12:32.521 --> 02:12:34.243]  It's like we're living in the Twilight Zone.
[02:12:34.543 --> 02:12:38.726]  But the issue is, this is how that side has always been.
[02:12:38.726 --> 02:12:40.667]  They've always been doing stuff like this.
[02:12:40.667 --> 02:12:53.774]  It's now that they're feedered to the fire because there are other sources of information out there because of the internet, and that's why they want to shut us down, and that they're forced to respond to all of the facts and all of the truth that we're pointing out.
[02:12:53.774 --> 02:13:01.159]  And the stuff that you're talking about, the reason that we have this victory now, is they're realizing that they've got to shut down
[02:13:02.163 --> 02:13:06.104]  And we're seeing it now.
[02:13:06.104 --> 02:13:09.365]  We've been talking about it with YouTube for over a year at this point.
[02:13:09.365 --> 02:13:10.826]  Facebook for over a year.
[02:13:10.826 --> 02:13:12.046]  Now Google is getting on it.
[02:13:12.046 --> 02:13:15.147]  And Google is sort of like the head honcho of the tech world, right?
[02:13:15.147 --> 02:13:17.568]  Everyone knows that every, you know, it all runs downhill from Google.
[02:13:17.568 --> 02:13:27.271]  And we now know they contacted Forbes and said, we're going to delist you and ban you if you don't change an article or remove it, dictating that they said it was racist.
[02:13:27.271 --> 02:13:30.772]  So it just shows Google becomes the national censor.
[02:13:32.045 --> 02:13:36.727]  Yeah, this isn't, you know, Forbes is not somebody with a, it's not Jack Posobiec with a blog.
[02:13:36.727 --> 02:13:42.850]  Forbes is an organization, they were a magazine for many, many, many years, completely non-partisan guys.
[02:13:42.850 --> 02:13:46.512]  I could quibble with some of their... Yeah, they finance Fox, they have their own Fox News show.
[02:13:46.512 --> 02:13:52.755]  This is a multi-billion dollar operation, and they're being told, hey, you're going to be denied access if you don't do what we say.
[02:13:53.886 --> 02:14:01.935]  And if Google can do that, and see what they're saying is, they say, oh, we're not going to take down your website, we're not going to hack you, but we're just not going to list you in search results.
[02:14:01.935 --> 02:14:05.459]  And we're going to monetarily not let you advertise.
[02:14:05.459 --> 02:14:06.680]  Let's stop right there.
[02:14:06.680 --> 02:14:08.102]  I don't know how to promote this.
[02:14:08.102 --> 02:14:08.842]  It's so big.
[02:14:09.503 --> 02:14:10.364]  It happened yesterday.
[02:14:10.364 --> 02:14:12.386]  It's only got 62,000 views.
[02:14:12.386 --> 02:14:14.008]  It needs 10 million views.
[02:14:14.008 --> 02:14:17.332]  Colonel Schaefer, as you know, tied into all the big black op operations.
[02:14:17.332 --> 02:14:19.955]  You know, highest level exposed Benghazi.
[02:14:19.955 --> 02:14:24.299]  He confirmed yesterday a deep state plan to kill Trump.
[02:14:24.299 --> 02:14:25.280]  They've been announcing it.
[02:14:25.280 --> 02:14:26.422]  They've been preparing it.
[02:14:26.422 --> 02:14:28.524]  This exposes the entire program.
[02:14:29.605 --> 02:14:35.068]  This headline, I'm going to retweet it on Paul's tweet, your tweet, I need to get Cernovich to tweet it.
[02:14:35.068 --> 02:14:37.589]  He confirms, I mean, the headline's not strong enough.
[02:14:37.589 --> 02:14:38.509]  Emergency.
[02:14:38.509 --> 02:14:41.231]  Colonel Schaefer confirms treasonous plan to assassinate Trump.
[02:14:41.231 --> 02:14:42.491]  I mean, how about this?
[02:14:42.491 --> 02:14:47.974]  High-level black ops colonel warns America of ongoing plot to...
[02:14:48.194 --> 02:14:49.535]  to kill the president.
[02:14:49.535 --> 02:14:54.617]  And he even names who's involved and confirms that they're going to go after all of us once they do.
[02:14:54.617 --> 02:14:57.438]  I mean, folks, this guy has all the connections, OK?
[02:14:57.438 --> 02:15:00.720]  And this is a major Fox News military analyst.
[02:15:00.720 --> 02:15:02.100]  So, I mean, there's your headline.
[02:15:02.100 --> 02:15:02.921]  We should retweet it.
[02:15:02.921 --> 02:15:06.723]  Top, you know, high-level Fox News, Fox News military analyst.
[02:15:07.643 --> 02:15:11.268]  Warns of secret plans to assassinate the President.
[02:15:11.268 --> 02:15:15.153]  I mean, this is, this is... You could even say, I would even, maybe something like, whistleblower.
[02:15:15.153 --> 02:15:16.855]  Blows the whistle.
[02:15:16.855 --> 02:15:17.375]  That's right.
[02:15:17.375 --> 02:15:19.939]  Army colonel blows the whistle on a plan to kill Trump.
[02:15:20.939 --> 02:15:24.961]  Right, because people need to understand that this isn't somebody... He's sticking his neck out!
[02:15:24.961 --> 02:15:27.102]  He gets chewed out when he does this.
[02:15:27.102 --> 02:15:28.103]  Sorry, go ahead.
[02:15:28.103 --> 02:15:31.364]  Yeah, he's someone who's been involved in these operations.
[02:15:31.364 --> 02:15:40.249]  He's been someone who's seen the black ops, who's seen that the agency will go around the world and pick and choose who gets to rule which world, country.
[02:15:40.729 --> 02:15:41.090]  We're good to go.
[02:15:56.328 --> 02:15:58.310]  And Jack, this isn't hype!
[02:15:58.310 --> 02:16:00.912]  They've got Tillerson arrogantly putting down the president.
[02:16:00.912 --> 02:16:02.774]  They've got Cohen doing it.
[02:16:02.774 --> 02:16:08.420]  You've got all these cowards that have gotten the call and told, we're going to take him out, line up, put up with it, you'll be okay.
[02:16:08.420 --> 02:16:12.684]  And they're talking about new elections and then permanently shutting down free web.
[02:16:12.684 --> 02:16:14.946]  This is the big move against America.
[02:16:14.946 --> 02:16:19.671]  But just like Antifa blew up in their face, if we hold fast and speak out, it's going to blow up in their face.
[02:16:20.680 --> 02:16:23.804]  Yeah, they are, because people aren't going to sit by and stand by that.
[02:16:23.804 --> 02:16:31.374]  They're going to make it look like it was, oh, it was a car accident or, oh, there was just an accident that something happened or it was crazy or something like that.
[02:16:31.374 --> 02:16:35.519]  And that is why they're using this violent rhetoric more and more and more.
[02:16:35.519 --> 02:16:40.145]  And they're using the same type of rhetoric as if you saw The New York Times had a piece earlier this week.
[02:16:40.805 --> 02:16:44.489]  Um, where it was, it was an op-ed and they can say, Oh, it's not, it was, it was not news.
[02:16:44.489 --> 02:16:45.189]  It was an op-ed.
[02:16:45.189 --> 02:16:46.170]  So they can get away with it.
[02:16:46.170 --> 02:16:53.376]  They think by saying that, that president Trump is trying to raise a militia groups to go after blue States and blue cities.
[02:16:53.376 --> 02:17:08.048]  So they're trying to position it, that Trump is the enemy and that people need to go after Trump so that the information environment, as we just talked about is already there so that people, hopefully they want people to be go to sleep and say, when something happens to Trump, they want people to say, Oh,
[02:17:08.809 --> 02:17:09.149]  That's right.
[02:17:09.149 --> 02:17:20.974]  They're preconditioning us for his assassination or his incapacitation and they're admitting that's the plan on TV to embolden other coup plotters who have cold feet.
[02:17:22.406 --> 02:17:25.367]  Right, they want to get it out there to say, you're going to get away with it.
[02:17:25.367 --> 02:17:27.828]  Look at what they're letting James Comey get away with.
[02:17:27.828 --> 02:17:30.829]  Look what they've let Loretta Lynch and Hillary Clinton get away with.
[02:17:30.829 --> 02:17:32.829]  And they're using those as test cases.
[02:17:32.829 --> 02:17:35.230]  They're using those as putting that stuff out there.
[02:17:35.230 --> 02:17:37.631]  You think they know what they're leaking and what they're not leaking?
[02:17:37.631 --> 02:17:39.732]  Believe me, Alex, they know exactly what they're leaking.
[02:17:39.732 --> 02:17:41.372]  They know exactly what they're doing.
[02:17:41.372 --> 02:17:46.694]  They're doing all of this to show other people that you can break the law and get caught
[02:17:47.418 --> 02:17:48.719]  And you can get away with it.
[02:17:48.719 --> 02:17:50.380]  We control the DOJ.
[02:17:50.380 --> 02:17:51.821]  We control the prosecutors.
[02:17:51.821 --> 02:17:53.082]  We control the FBI.
[02:17:53.082 --> 02:17:54.864]  We can make it so that you'll be safe.
[02:17:54.864 --> 02:18:08.093]  This is a true rogue government preparing to decapitate the entire republic and complete our overthrow because they know culturally they're losing and the sleeping giant is coming back from the dead.
[02:18:08.093 --> 02:18:11.956]  That's why we're in a maximum danger because we're having maximum victory.
[02:18:11.956 --> 02:18:12.817]  Betsy Ross
[02:18:13.217 --> 02:18:20.441]  You're on the air dealing with Antifa with Jack Posobiec, who will be hosting the fourth hour.
[02:18:20.441 --> 02:18:23.002]  Oh, thank you Alex for taking my call.
[02:18:23.002 --> 02:18:23.882]  Can you hear me?
[02:18:23.882 --> 02:18:25.923]  Yes, I can.
[02:18:25.923 --> 02:18:26.864]  Okay, great.
[02:18:26.864 --> 02:18:32.306]  So, if this is an Infowar, we need a flag and a uniform.
[02:18:32.306 --> 02:18:39.690]  And I'm sending you, I want to send you a flag and a uniform.
[02:18:39.690 --> 02:18:41.471]  Oh, now I know why you're called Betsy Ross.
[02:18:43.007 --> 02:18:45.548]  That's right, that's right, you got it.
[02:18:45.548 --> 02:18:52.152]  So, can I, I want to send it to Tim Frugge, or I don't know if I'm pronouncing it right.
[02:18:52.152 --> 02:18:53.593]  Yeah, Frugge, it's a French name.
[02:18:53.593 --> 02:18:57.515]  Yeah, if you'll send it to Tim Frugge or whoever, I'd love to see it.
[02:18:57.515 --> 02:19:00.976]  Okay, and then should I send it registered mail?
[02:19:00.976 --> 02:19:02.957]  Uh, we, we, we, we get the packages.
[02:19:02.957 --> 02:19:05.599]  You say attention, uh, Tim Frugge or attention, Rob Dew.
[02:19:07.372 --> 02:19:08.092]  Okay, Rob do.
[02:19:08.092 --> 02:19:14.415]  Okay, and then also, I want to send a package to Paul Joseph Watson and his brother as well.
[02:19:14.415 --> 02:19:22.298]  Yeah, you know, Paul is in an undisclosed location in London, and their mail is so bad there, they tear into almost everything we send over there.
[02:19:22.298 --> 02:19:24.759]  But you can send stuff, Karen, to Paul here.
[02:19:24.759 --> 02:19:27.640]  He comes here a few times a year.
[02:19:27.640 --> 02:19:28.200]  Okay, great.
[02:19:28.200 --> 02:19:33.122]  And then, so this war has already been won.
[02:19:33.122 --> 02:19:34.663]  We are more than conquered.
[02:19:36.301 --> 02:19:39.943]  They are luciferian, as you pointed out before.
[02:19:39.943 --> 02:19:46.607]  So as long as we bow to Jesus, the King of Kings and Lord of Lords, we are... No, no, you're right.
[02:19:46.607 --> 02:19:51.810]  And even if you were a sociologist, you would say that the anti-fascist Democrats are devil worshippers pedophiles.
[02:19:52.421 --> 02:19:55.002]  Are you happy washing your hands with harsh chemicals?
[02:19:55.002 --> 02:19:57.142]  Are you happy doing laundry with detergents?
[02:19:57.142 --> 02:19:59.123]  Are you happy paying high prices?
[02:19:59.123 --> 02:20:01.183]  Find your happiness with Pure Soap.
[02:20:01.183 --> 02:20:06.044]  These all-natural, earth-friendly Pure Soaps are the very best you've ever used.
[02:20:06.044 --> 02:20:06.925]  Buy in bulk.
[02:20:06.925 --> 02:20:09.845]  Get a 12, 36, or 48-month supply.
[02:20:09.845 --> 02:20:12.286]  Or get items individually and still save big.
[02:20:12.546 --> 02:20:15.828]  You're getting soap products twice as good as what you're using now.
[02:20:15.828 --> 02:20:18.089]  Earth-friendly and natural soaps.
[02:20:18.089 --> 02:20:19.870]  Your family deserves the best.
[02:20:19.870 --> 02:20:22.532]  Happiness is 5starsoap.com.
[02:20:22.532 --> 02:20:25.314]  Why not put your money up the drain for a change?
[02:20:25.314 --> 02:20:31.657]  See them at 5starsoap.com or call 1-800-340-7091 for a catalog.
[02:20:31.657 --> 02:20:38.862]  Cal Bend Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated.
[02:20:38.862 --> 02:20:41.003]  Soaps made from vegetable and coconut oils.
[02:20:41.323 --> 02:20:44.984]  See their full selection of soaps at 5starsoap.com.
[02:20:44.984 --> 02:20:47.745]  That's F-I-V-E, starsoap.com.
[02:20:47.745 --> 02:20:51.826]  Or call 1-800-340-7091 for a catalog.
[02:20:51.826 --> 02:20:52.706]  It's a no-brainer.
