[00:00:04.891 --> 00:00:06.192]  Big Brother.
[02:19:05.665 --> 02:19:07.206]  My brain's been working worse.
[02:19:07.206 --> 02:19:07.926]  It's all available.
[02:19:07.926 --> 02:19:14.190]  People want to find out more because it's all in one place, but the guy that really discovered so much of this, that the system knew, he discovered it.
[02:19:14.190 --> 02:19:18.914]  They knew, but he discovered it himself at Infowarsteam.com.
[02:19:18.914 --> 02:19:20.675]  That's Infowarsteam.com.
[02:19:22.396 --> 02:19:41.051]  And I want to get into this Beyond Tangy Tangerine and what it's got in it, some of the other products, but I want to continue when we come back from break, going through what some of the other minerals and vitamins that we have deficiencies in, some of the other things that the system knows that it's triggering, but they want to treat the symptoms of the mineral deficiency.
[02:19:41.051 --> 02:19:44.374]  They know full well, and they're telling you with a straight face, you don't want vitamin D.
[02:19:45.074 --> 02:19:46.656]  You don't want sunlight.
[02:19:46.656 --> 02:19:49.239]  Uh, you, you know, don't you dare eat that type of cholesterol.
[02:19:49.239 --> 02:19:50.940]  What are the best types of cholesterol?
[02:19:50.940 --> 02:19:52.502]  I want to get into the Alzheimer's.
[02:19:52.502 --> 02:19:54.464]  They're now saying that people are getting Alzheimer's at 30.
[02:19:54.464 --> 02:19:56.847]  Uh, because they're living like mold people.
[02:19:56.847 --> 02:19:59.750]  They're not getting the fats they need that the brain's made of.
[02:19:59.750 --> 02:20:01.412]  Be right back.
[02:20:01.412 --> 02:20:02.753]  America, you've been warned.
[02:20:10.674 --> 02:20:13.756]  I told you about the video that details this shocking prediction.
[02:20:13.756 --> 02:20:17.419]  So far over 6 million people have watched this free video online.
[02:20:17.419 --> 02:20:18.239]  Have you?
[02:20:18.239 --> 02:20:29.528]  Again, this big event has nothing to do with war or the stock market, yet it could change everything about your normal way of life, the way you shop, travel, invest, educate your children, and even how you take care of your health and your family.
[02:20:29.528 --> 02:20:30.708]  Could this really happen?
[02:20:30.708 --> 02:20:34.711]  Well, the man who created this video has been right about many predictions in his career.
[02:20:34.711 --> 02:20:35.552]  He was among the first to
[02:20:42.128 --> 02:20:42.648]  I don't know.
[02:21:01.328 --> 02:21:04.249]  Going solar for cheap is as easy as 123.
[02:21:04.249 --> 02:21:10.371]  If you want to go solar but thought the setup costs were too high, now you can build your own solar panels for less than $200.
[02:21:10.371 --> 02:21:11.132]  Don't laugh!
[02:21:11.132 --> 02:21:14.093]  We've sold over 45,000 solar do-it-yourself kits.
[02:21:14.093 --> 02:21:18.735]  Watch our introduction video at 123cheapsolarvideo.com.
[02:21:18.735 --> 02:21:20.835]  The video is free, but it won't last long.
[02:21:20.835 --> 02:21:23.276]  Save money on electric bills and get off the grid!
[02:21:23.276 --> 02:21:26.517]  Go to 123cheapsolarvideo.com right now!
[02:21:26.517 --> 02:21:28.218]  Our website again is 123cheapsolarvideo.com.
[02:21:30.959 --> 02:21:32.200]  Hi, this is Ted Anderson.
[02:21:32.200 --> 02:21:36.763]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[02:21:36.763 --> 02:21:42.567]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[02:21:42.567 --> 02:21:46.209]  Gold has outperformed paper investments, yet no word about IRAs.
[02:21:46.209 --> 02:21:48.931]  If you would like to have gold for your retirement, call 800-686-2237.
[02:21:48.931 --> 02:21:53.994]  Don't get left behind by rising inflation and low returns.
[02:21:53.994 --> 02:21:54.235]  Call 800-686-2237.
[02:21:54.235 --> 02:21:55.636]  Secure your future and call 1-800-686-2237.
[02:22:01.099 --> 02:22:02.401]  Hi, this is Alex Jones.
[02:22:02.401 --> 02:22:07.988]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[02:22:07.988 --> 02:22:13.014]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[02:22:13.014 --> 02:22:18.601]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[02:22:18.601 --> 02:22:20.423]  So, our friends at Solutions from Science,
[02:22:20.683 --> 02:22:21.183]  We're good to go.
[02:22:38.718 --> 02:22:41.900]  So visit them today at survivalseedbank.com.
[02:22:41.900 --> 02:22:44.121]  That's survivalseedbank.com.
[02:22:44.121 --> 02:22:45.081]  Or give them a call at 877-327-0365.
[02:22:45.081 --> 02:22:45.321]  That's 877-327-0365.
[02:22:45.321 --> 02:22:48.703]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[02:22:48.703 --> 02:22:50.444]  This is Alex Jones for survivalseedbank.com.
[02:23:01.098 --> 02:23:03.681]  Never buy home canning jar lids again!
[02:23:03.681 --> 02:23:04.361]  No kidding!
[02:23:04.361 --> 02:23:08.746]  When you buy Tadler Reusable Canning Lids once, you'll never buy canning lids ever again.
[02:23:08.746 --> 02:23:11.508]  Safely store emergency preparedness foods for years.
[02:23:11.508 --> 02:23:14.972]  Traditional metal lids are single-use throwaways containing BPA.
[02:23:14.972 --> 02:23:19.996]  But Tadler Reusable Canning Lids are guaranteed to last a lifetime when used as design for home canning.
[02:23:19.996 --> 02:23:23.520]  Tadler Lids are made with a USDA and FDA approved food grade plastic.
[02:23:23.720 --> 02:23:24.080]  I think so.
[02:23:44.164 --> 02:23:47.387]  877-747-2793.
[02:23:47.387 --> 02:23:49.008]  Call 877-747-2793.
[02:23:49.008 --> 02:23:53.331]  Or go to ReusableCanningLids.com.
[02:23:53.331 --> 02:23:57.174]  That's ReusableCanningLids.com for Tadler Reusable Canning Lids.
[02:23:57.174 --> 02:23:58.815]  The original since 1976.
[02:23:58.815 --> 02:24:07.002]  There must be some kind of way out of here.
[02:24:07.002 --> 02:24:09.684]  Said the Joker to the thief.
[02:24:09.684 --> 02:24:12.166]  There's too much confusion.
[02:24:12.166 --> 02:24:13.807]  I can't get no relief.
[02:24:16.192 --> 02:24:26.358]  Dr. Joel Wallach has a passion for warning people about mineral and vitamin deficiencies.
[02:24:26.358 --> 02:24:28.139]  And he has been demonized, he's been attacked.
[02:24:28.139 --> 02:24:31.641]  And I know with Cass Sunstein, he's a wicked anti-free speech globalist.
[02:24:31.641 --> 02:24:41.447]  I don't know about Dr. Dina Dell, so I listen to him and agree with some, disagree with other stuff, but I've heard him say, you don't need a bunch of this vitamin D, you don't need vitamins.
[02:24:41.447 --> 02:24:44.509]  When I had him on the show once, I said, but people, if they're deficient, need them.
[02:24:45.268 --> 02:24:52.231]  And yeah, there are the big drug companies put out these artificial vitamins that studies do show are toxic.
[02:24:52.231 --> 02:25:01.496]  So I can't say he needs to get in trouble, but certainly somebody like Cass Sunstein saying you don't need any sunlight and it's a conspiracy theory and we should outlaw this.
[02:25:01.496 --> 02:25:03.057]  It's crazy.
[02:25:03.057 --> 02:25:03.697]  Put it on screen.
[02:25:03.697 --> 02:25:04.998]  You know, earlier I went from memory
[02:25:05.598 --> 02:25:07.880]  For PrisonPlanet.tv viewers.
[02:25:07.880 --> 02:25:12.903]  And I just said, you know, I remember seeing the numbers that half of Americans could be diabetic by 2020.
[02:25:12.903 --> 02:25:16.545]  And it said, what, 80% of Hispanics.
[02:25:16.545 --> 02:25:18.707]  And there it is, AOL News.
[02:25:18.707 --> 02:25:20.428]  Ten years from now, more than half the U.S.
[02:25:20.428 --> 02:25:28.894]  population could be of diabetes or prediabetes, according to a newly released analysis by the United Health Group Center for Reform and Modernization.
[02:25:29.767 --> 02:25:31.688]  So, see, I don't just say stuff here.
[02:25:31.688 --> 02:25:32.809]  My memory's super good.
[02:25:32.809 --> 02:25:35.291]  I don't just sit here and agree with Wallach.
[02:25:35.291 --> 02:25:37.612]  I've done incredible amounts of research.
[02:25:37.612 --> 02:25:48.620]  So when I started looking at his stuff years ago, and then when I got contacted via an intermediary about interviewing him and getting involved and explaining this to my audience, I said, absolutely.
[02:25:48.620 --> 02:25:51.361]  Because even though I know all this stuff, I don't follow it all.
[02:25:51.361 --> 02:25:52.662]  Sure, I filter my water.
[02:25:52.662 --> 02:25:53.843]  I try to eat healthy.
[02:25:53.843 --> 02:25:59.407]  But the point is, it doesn't matter how much stuff you eat, even if it's supposedly healthy, if it's from bad soils, and most of it is.
[02:26:00.127 --> 02:26:03.710]  And so that's what we're covering at Infowarsteam.com.
[02:26:03.710 --> 02:26:10.094]  And if you want to call and learn more, it's 877-551-1301, 877-551-1301.
[02:26:10.094 --> 02:26:14.618]  You can buy the stuff off the site, or if you want to join for 10 bucks, so you get a big discount.
[02:26:14.618 --> 02:26:16.219]  It's kind of like joining Costco or something.
[02:26:16.219 --> 02:26:17.079]  You're welcome to do that.
[02:26:17.079 --> 02:26:21.723]  877-551-1301, Infowarsteam.com.
[02:26:21.723 --> 02:26:25.145]  But we're going to plug some of the great products at the end of the interview.
[02:26:25.145 --> 02:26:27.066]  This is a short segment, long segment coming up.
[02:26:27.066 --> 02:26:27.667]  Dr. Wallach,
[02:26:28.087 --> 02:26:41.182]  Let's get back in to Alzheimer's and what cholesterol does in the brain and the fact that just like diabetes is off the charts out of nowhere, now I've got, in fact put it in people won't believe it, young people now getting Alzheimer's.
[02:26:41.182 --> 02:26:43.364]  Or people you know in their 30s now getting it.
[02:26:43.364 --> 02:26:44.566]  Folks this isn't normal.
[02:26:45.966 --> 02:26:47.567]  All these degenerative diseases.
[02:26:47.567 --> 02:26:50.268]  I know the mainline medical institutions.
[02:26:50.268 --> 02:26:52.890]  I could pull up thousands of articles and reports.
[02:26:52.890 --> 02:26:56.811]  They know that people don't get enough cholesterol.
[02:26:56.811 --> 02:27:02.674]  And I put the headline up where the governments around the world want to put statins in the water.
[02:27:02.674 --> 02:27:05.455]  Dr. Wallach, break that down.
[02:27:05.455 --> 02:27:08.697]  Well, again, you hit the nail on the head, Alex.
[02:27:08.697 --> 02:27:10.838]  This cholesterol thing came in
[02:27:11.639 --> 02:27:15.582]  About 20 years before the Second World War.
[02:27:15.582 --> 02:27:18.504]  In 1971, I wrote the first paper on it.
[02:27:18.504 --> 02:27:26.591]  It was in an international journal, a medical journal, that showed that vegetarians get much higher plugged arteries from cholesterol than meat eaters.
[02:27:27.171 --> 02:27:34.058]  And that's because they stir fry, they stir fry with oils which turns the oils into trans fatty acids which plug the arteries.
[02:27:34.058 --> 02:27:35.280]  It's not the cholesterol.
[02:27:35.280 --> 02:27:39.924]  Cholesterol is used for our hormones, it's used to make up 75% of our brain weight.
[02:27:39.924 --> 02:27:42.167]  It's the burning of the fats!
[02:27:42.167 --> 02:27:45.030]  It's the burning of them that makes something we're not supposed to eat.
[02:27:46.178 --> 02:27:52.301]  Well, yeah, when you're cooking food, we can actually reduce the risk of breast, prostate, and colon cancer, Alex.
[02:27:52.301 --> 02:28:00.525]  If we just cook our meat medium-rare, instead of well-done, we can reduce our risk by 462% according to a big study... Humans are meant to eat raw meat!
[02:28:00.525 --> 02:28:04.707]  All the big colon cancer studies show that it's heavily cooked red meat.
[02:28:04.707 --> 02:28:08.309]  I keep interrupting because it's all admitted.
[02:28:08.309 --> 02:28:08.809]  Exactly.
[02:28:08.809 --> 02:28:10.930]  It's the cooking, it's not the meat.
[02:28:10.930 --> 02:28:13.031]  The meat, like you say, you can eat it raw, it's good for you.
[02:28:14.084 --> 02:28:18.507]  In fact, chunks of meat like steaks, you'll never get E. coli from that.
[02:28:18.507 --> 02:28:19.788]  It's always the ground meat.
[02:28:19.788 --> 02:28:25.991]  When the guys who are pushing the meat through the grinder don't wash their hands after they go to the bathroom, that's where the E. coli comes from.
[02:28:25.991 --> 02:28:28.013]  So there's a little bit of hygiene there.
[02:28:28.013 --> 02:28:35.897]  But you and I, we could actually eliminate, this is a big one, we could actually eliminate all diabetes in 30 days in America.
[02:28:35.897 --> 02:28:38.759]  We can eliminate it because it's a simple mineral deficient disease.
[02:28:39.443 --> 02:28:51.612]  If we could convince everybody to either on their own or have the government give everybody, you know, 50 cents a day worth of these trace minerals, within 30 days, everybody in America, if they had diabetes, would get rid of it.
[02:28:51.612 --> 02:28:53.914]  And if they don't have diabetes, they'll never get it.
[02:28:53.914 --> 02:28:56.616]  It's a simple, mineral-deficient disease.
[02:28:56.616 --> 02:29:04.381]  But doctors make $750,000 by treating you for 20 years, so why would they make $300 to cure you?
[02:29:04.381 --> 02:29:06.183]  Now explain to people the basic mineral.
[02:29:07.045 --> 02:29:11.127]  The minerals that are missing that is triggering so much of the diabetes epidemic.
[02:29:11.127 --> 02:29:14.808]  Okay, well the basic minerals that are missing are two of them, chromium and vanadium.
[02:29:14.808 --> 02:29:17.810]  If you take those two by themselves, nothing happens.
[02:29:17.810 --> 02:29:27.294]  There's actually 23 other cofactors, a mix of vitamins and minerals, amino acids, and the omega-3s that are necessary for those two trace minerals to work.
[02:29:27.294 --> 02:29:30.075]  And this is where the disconnect comes from for the average person.
[02:29:30.075 --> 02:29:30.795]  They say, what?
[02:29:30.795 --> 02:29:34.477]  I ran to the health food store and I got some chromium and vanadium, I took it,
[02:29:35.279 --> 02:29:36.600]  Didn't affect my blood sugar at all.
[02:29:36.600 --> 02:29:38.741]  It was nothing.
[02:29:38.741 --> 02:29:41.884]  Well that's because they're not taking the other 23 cofactors.
[02:29:41.884 --> 02:29:51.330]  And this is where, if people take your Alex pack, and then they throw in what we call sweeties, usually within two days, I don't care if your blood sugar is 200, it'll drop down to 7.
[02:29:51.330 --> 02:29:52.731]  We're on the march.
[02:29:52.731 --> 02:29:55.253]  The Empire's on the run.
[02:29:55.253 --> 02:29:57.935]  Alex Jones and the GCN Radio Network.
[02:30:02.878 --> 02:30:06.839]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[02:30:06.839 --> 02:30:15.701]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[02:30:15.701 --> 02:30:20.342]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[02:30:20.342 --> 02:30:31.144]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[02:30:31.784 --> 02:30:41.286]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[02:30:41.286 --> 02:30:46.728]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[02:30:46.728 --> 02:30:54.209]  Go to www.SilverLungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[02:30:54.209 --> 02:30:56.970]  That's www.SilverLungs.com.
[02:31:02.119 --> 02:31:06.140]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:31:06.140 --> 02:31:09.381]  This is our last chance to not relive history.
[02:31:09.381 --> 02:31:14.182]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[02:31:14.182 --> 02:31:20.564]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[02:31:20.564 --> 02:31:22.805]  I think it's incumbent upon all of us
[02:31:23.345 --> 02:31:23.645]  Tim Geithner?
[02:31:23.645 --> 02:31:24.166]  Bernanke?
[02:31:24.166 --> 02:31:24.826]  They're arsonists!
[02:31:24.826 --> 02:31:26.107]  They're asking for more matches!
[02:31:26.107 --> 02:31:28.349]  And the Congress is saying, who do we make the check out to?
[02:31:42.239 --> 02:31:49.521]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the Republic.
[02:31:49.521 --> 02:31:58.624]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[02:32:00.677 --> 02:32:05.240]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[02:32:05.240 --> 02:32:06.140]  Number one.
[02:32:06.140 --> 02:32:09.563]  New climate legislation could easily double or triple your electric bill.
[02:32:09.563 --> 02:32:10.423]  Number two.
[02:32:10.423 --> 02:32:15.326]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:32:15.326 --> 02:32:16.067]  It's true.
[02:32:16.067 --> 02:32:20.930]  Total government control of electricity in the name of smart grid technology is coming.
[02:32:20.930 --> 02:32:21.770]  Number three.
[02:32:21.770 --> 02:32:25.353]  In some areas of the country, the power grid is dangerously overloaded.
[02:32:25.353 --> 02:32:29.055]  And now, new socialist legislation is only compounding the problem.
[02:32:29.255 --> 02:32:30.056]  Number 4.
[02:32:30.056 --> 02:32:32.798]  Dangerous weather is always a threat to local grids.
[02:32:32.798 --> 02:32:36.482]  Every year, thousands of families lose their power from weather-related outages.
[02:32:36.482 --> 02:32:37.283]  Number 5.
[02:32:37.283 --> 02:32:41.426]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:32:41.426 --> 02:32:46.191]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:32:46.471 --> 02:32:50.658]  You can get more information at www.mysolarbackup.com.
[02:32:50.658 --> 02:32:52.441]  That's mysolarbackup.com.
[02:32:52.441 --> 02:32:54.684]  Remember, the government doesn't own the sun.
[02:32:54.684 --> 02:32:57.028]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:33:08.359 --> 02:33:09.800]  Dr. Joel Wallach is our guest.
[02:33:09.800 --> 02:33:11.882]  Find out more at Infowarsteam.com.
[02:33:11.882 --> 02:33:18.788]  A lot of our great radio affiliates are signing up with Infowarsteam.com and getting involved, getting this information out.
[02:33:18.788 --> 02:33:19.569]  Ladies and gentlemen,
[02:33:22.539 --> 02:33:24.420]  In fact, put that latest headline up.
[02:33:24.420 --> 02:33:32.003]  I told you that they're talking about putting statins in the drinking water, which so many studies we can pull up for you show is causing all sorts of health problems.
[02:33:32.003 --> 02:33:34.985]  Statin-fortified drinking water, BBC.
[02:33:34.985 --> 02:33:41.508]  This week, cholesterol-lowering drugs called statins have become available to buy at UK pharmacies.
[02:33:41.508 --> 02:33:49.291]  Basically over-the-counter, and from the Japanese, British, US government, they're talking about putting children as young as five on statins.
[02:33:51.152 --> 02:34:07.280]  I mean, Dr. Wallach, from the numbers you've seen, because I've seen numbers of 2,000, 3,000 percent, from the numbers in your research that you warned about decades ago, all these different types of diabetes, this epidemic, half the population, they estimate in 10 years to have it already, about 30 percent do.
[02:34:08.781 --> 02:34:11.183]  Why is it hitting Hispanics even worse?
[02:34:11.183 --> 02:34:22.172]  I mean obviously corn syrup and things have been shown in studies to be metabolized differently, but something else is going on there and we know about your research and other research dealing with those minerals and cofactors.
[02:34:22.172 --> 02:34:25.595]  I mean obviously something's going on here.
[02:34:25.595 --> 02:34:27.897]  What are the numbers you have on the increases of diabetes?
[02:34:28.973 --> 02:34:30.154]  Okay, well you're exactly right.
[02:34:30.154 --> 02:34:31.595]  Again, Alex, you're on top of it.
[02:34:31.595 --> 02:34:32.535]  I'm very proud of you.
[02:34:32.535 --> 02:34:34.877]  It's amazing how much you keep up with.
[02:34:34.877 --> 02:34:49.127]  But when it comes to diabetes, right now if you take in pre-diabetics and people who are what would be called metabolic syndrome victims where their insulin resistance sort of just on that cutting edge of being pre-diabetic.
[02:34:49.807 --> 02:34:52.450]  We already are at 30%.
[02:34:52.450 --> 02:34:59.498]  90 million Americans have diabetes type 2 if you throw in the pre-diabetics and the metabolic syndrome.
[02:34:59.498 --> 02:35:02.481]  90 million out of 308 million, so we're just about a third now.
[02:35:02.481 --> 02:35:06.766]  If you look at ones who are full-blown diagnosed with type 2 diabetes, 32 million.
[02:35:08.147 --> 02:35:12.850]  And it's about a couple hundred thousand when it comes to type 1.
[02:35:12.850 --> 02:35:18.514]  Type 1s, when it comes to the population, diabetics are less than 1%.
[02:35:18.514 --> 02:35:24.157]  They're not a significant factor when it comes to the amount of money that's being spent.
[02:35:24.157 --> 02:35:30.561]  But they are, you know, when you have somebody in your family that has type 1, I can actually help them live beyond 100.
[02:35:30.561 --> 02:35:35.925]  I actually have dozens of people who have type 1 diabetics when they're older.
[02:35:36.505 --> 02:35:37.005]  I think so.
[02:35:50.268 --> 02:35:54.611]  And by the way, you got nominated for a Nobel Prize.
[02:35:54.611 --> 02:35:58.033]  You learned this basically running a zoo's department.
[02:35:58.033 --> 02:36:04.658]  But see, the reason when I saw your info, it clicked so well, from the vets I've known, because this is taught in animal husbandry, because this is business.
[02:36:04.658 --> 02:36:06.859]  You actually want to keep your animals alive.
[02:36:06.859 --> 02:36:15.104]  Tell folks some of the studies about mineral deficiencies and herds dying, cows not being able to handle cold weather, and then you give them the right minerals.
[02:36:15.104 --> 02:36:17.166]  I heard this from the vets I worked with.
[02:36:18.427 --> 02:36:20.628]  Well, again, you're exactly right.
[02:36:20.628 --> 02:36:30.054]  The project I was on was actually a National Institutes of Health project, National Science Foundation, and this project was a 10-year project.
[02:36:30.054 --> 02:36:39.320]  I did over 20,000 autopsies of 3,000 humans and 17,500 zoo animals of over 454 species of animals.
[02:36:39.320 --> 02:36:46.765]  I was working with Marlon Perkins from the old Mutual Omaha Wild Kingdom days, and the nomination for the Nobel Prize was for
[02:36:47.481 --> 02:36:58.564]  Being able to pick out birth defects that are thought to be genetic in human populations, which are really just nutritional deficiencies during pregnancy, and that's what the nomination for the Nobel Prize was for.
[02:36:58.564 --> 02:37:00.204]  I was very proud of that piece.
[02:37:00.204 --> 02:37:07.966]  It was specifically for cystic fibrosis, and actually it's come back now that the National Science Foundation is recognizing me.
[02:37:08.539 --> 02:37:08.699]  I don't
[02:37:28.570 --> 02:37:29.110]  We're good to go.
[02:37:43.914 --> 02:37:48.917]  Because it was supposed to be a genetic disease of white Eastern Europeans and not Chinese.
[02:37:48.917 --> 02:38:13.594]  So the fact that about 400 of these kids had cystic fibrosis... Well, correct me if I'm wrong, there is a genetic link, but then it's triggered by not having those key minerals, just like boys have a much greater chance, if they have too much mercury, of developing things like autism, because they're genetically predisposed, but then you add the toxic metal, that's what then triggers it.
[02:38:15.055 --> 02:38:16.995]  Well, there's all kinds of that kind of stuff.
[02:38:16.995 --> 02:38:18.376]  You're exactly right.
[02:38:18.376 --> 02:38:20.337]  There's, you know, you have to think.
[02:38:20.337 --> 02:38:20.937]  Well, here we are.
[02:38:20.937 --> 02:38:23.598]  We have these chromosomes, right?
[02:38:23.598 --> 02:38:26.560]  And we have all these genes in the chromosomes.
[02:38:26.560 --> 02:38:29.261]  It's silly to think that they don't have some impact.
[02:38:29.261 --> 02:38:29.701]  They do.
[02:38:29.701 --> 02:38:31.402]  How we use nutrition.
[02:38:31.402 --> 02:38:34.483]  And there's actually a new science out now called epigenetics.
[02:38:34.483 --> 02:38:36.204]  There's a whole science out now.
[02:38:36.204 --> 02:38:42.507]  We're back in the 1960s when I was doing these autopsies and writing articles saying, hey, these diseases have a
[02:38:43.274 --> 02:38:43.534]  I'm good.
[02:38:56.060 --> 02:38:58.041]  A genetic disease from manifesting itself.
[02:38:58.041 --> 02:39:04.465]  You can take a disease that was thought to be 100% genetic, and you can give these nutrients, and we're talking about muscular dystrophy.
[02:39:04.465 --> 02:39:05.206]  That's an easy one.
[02:39:05.206 --> 02:39:16.432]  By the way, all three times my wife has been pregnant, we go in and we allow the one ultrasound, even though it's probably not good, but at the end of the second trimester, and then they say, let us do genetic testing.
[02:39:16.432 --> 02:39:20.975]  We say no, but then they advertise, because if we learn what the genetic
[02:39:21.175 --> 02:39:21.515]  I don't
[02:39:40.305 --> 02:39:40.845]  More and more.
[02:40:00.578 --> 02:40:06.521]  Patenting that and saying they're not going to let the compounding pharmacies put it out that have done such a good job.
[02:40:06.521 --> 02:40:14.745]  I mean, so they've been attacking vitamins and minerals from one end, but quietly they're trying to take it over and say nobody can sell these but us.
[02:40:14.745 --> 02:40:15.566]  Exactly right.
[02:40:15.566 --> 02:40:21.909]  I'm the guy that sued the FDA to be able to say that omega-3s can prevent stroke and coronary thrombosis.
[02:40:21.909 --> 02:40:23.350]  I sued the FDA on that one.
[02:40:23.846 --> 02:40:31.172]  And now the pharmaceutical companies have come out with a prescription-grade omega-3, and it's like 150 times the cost of what ours is.
[02:40:31.172 --> 02:40:37.137]  And then you have something like niacin, vitamin B3, which we know will lower your cholesterol levels.
[02:40:37.137 --> 02:40:40.960]  They came out with niacin now, which is sort of a time-release niacin.
[02:40:40.960 --> 02:40:45.123]  They're charging you 150 times what we charge for niacin.
[02:40:45.123 --> 02:40:46.865]  And the vitamin D3, as you point out,
[02:40:47.429 --> 02:40:55.195]  And it's just kind of interesting that we do all the work, and they poo-poo us and say we're quacks, and then they put a little carbon unit on one end of the thing.
[02:40:55.195 --> 02:41:05.824]  Insignificant, but they're manufacturing it, so to speak, and therefore they get the patent, and insurance will pay for their clunky little thing that's synthetic, and not for the natural stuff.
[02:41:06.044 --> 02:41:13.228]  Okay, now Doctor, racing through this, tell us from the research, and as we do it, my team can just put it in Google and pull up mainstream news confirming it.
[02:41:13.228 --> 02:41:15.690]  That's what we've been doing here if you're a radio listener.
[02:41:15.690 --> 02:41:18.572]  But just type in whatever I say and then you can pull it up for yourself.
[02:41:18.572 --> 02:41:31.560]  Mainline, this is not even hidden, race through some of the other mineral and cofactor deficiencies that are the triggers or one of the big things contributing towards many of these chronic diseases that are skyrocketing.
[02:41:32.100 --> 02:41:38.889]  Okay, well let's see, you know, Elizabeth Taylor just died of congestive heart failure, which is a simple thiamine deficiency, vitamin B1.
[02:41:38.889 --> 02:41:45.719]  I get thousands of people off the heart transplant list every year by giving them the Alex pack and throwing in what we call de-stress capsules.
[02:41:46.394 --> 02:41:51.135]  Two capsules give you 3,000 times the minimum daily requirement of B1.
[02:41:51.135 --> 02:42:00.617]  And B1 deficiency, thiamine deficiency, can cause congestive heart failure and also a disease, a dementia that looks exactly like Alzheimer's disease.
[02:42:00.617 --> 02:42:02.958]  It's called Korsakoff syndrome.
[02:42:02.958 --> 02:42:07.499]  And so we can get rid of that disease, that one you can get rid of in two weeks, called Korsakoff syndrome.
[02:42:07.499 --> 02:42:15.141]  That's right, because they admit that they will mislabel things as new diseases or another disease when they know full well it's a vitamin or mineral deficiency syndrome.
[02:42:16.600 --> 02:42:18.201]  You're exactly right, Alex.
[02:42:18.201 --> 02:42:20.302]  And then, of course, mustard dystrophy.
[02:42:20.302 --> 02:42:22.964]  We got rid of the animal on this show because muscle is meat.
[02:42:22.964 --> 02:42:24.826]  And Jerry Lewis is still running around.
[02:42:24.826 --> 02:42:25.266]  I love him.
[02:42:25.266 --> 02:42:33.272]  I'm sure the medical system is duping him that he doesn't realize that for 54 years, we've already known the cause, prevention, and cure of mustard dystrophy.
[02:42:33.272 --> 02:42:36.214]  That's a simple deficiency of the traceral selenium during pregnancy.
[02:42:37.006 --> 02:42:44.451]  And then when you go to, again, menopause and the progesterone, there's actually a 150-year-old formula.
[02:42:44.451 --> 02:42:45.572]  It's an herbal formula.
[02:42:45.572 --> 02:42:48.695]  It was called Lydia Pinkham's back 150 years ago.
[02:42:48.695 --> 02:42:53.778]  Today it's called Woman's FX, and you can get it through the InfoWarsTeam.com.
[02:42:53.778 --> 02:42:54.959]  It's called Woman's FX.
[02:42:54.959 --> 02:43:00.343]  It actually gets women to slide through menopause very quickly, very healthily.
[02:43:00.343 --> 02:43:05.807]  They do have to eat about four to six eggs a day to get enough cholesterol so they can make their progesterone and their estrogens.
[02:43:06.625 --> 02:43:08.908]  And then there's erectile dysfunction in men.
[02:43:08.908 --> 02:43:10.790]  That's a new disease.
[02:43:10.790 --> 02:43:12.452]  That's actually a cholesterol deficiency.
[02:43:12.452 --> 02:43:14.374]  What about thyroid?
[02:43:14.374 --> 02:43:24.505]  A low thyroid is actually a deficiency not only of iodine, but the people forget, Alex, that your thyroid gland needs all 90 essential nutrients that's actually in the Alex pack.
[02:43:24.505 --> 02:43:27.528]  And the medical system is focused on iodine.
[02:43:28.058 --> 02:43:37.283]  Because it's the metal that's actually on the carbon chain to make the thyroid hormone, but your thyroid really needs the other 89 nutrients as well.
[02:43:37.283 --> 02:43:44.366]  And if you don't have those, explain to people that the thyroid will grab other toxic things in the environment that they use, like in white flour.
