[00:00:15.933 --> 00:00:17.034]  InfoWars.
[01:38:50.889 --> 01:38:52.070]  They can't help it.
[01:38:52.070 --> 01:38:55.492]  And they think you're weak and so they're made a big move on you.
[01:38:55.492 --> 01:38:58.573]  And it's a new type of war through corporations and the medical system.
[01:38:58.573 --> 01:39:00.354]  And it's not like I'm just now telling you this.
[01:39:00.354 --> 01:39:02.555]  I made a film 15 years ago predicting it.
[01:39:02.555 --> 01:39:03.836]  And then I talk.
[01:39:03.836 --> 01:39:04.516]  There's videos.
[01:39:04.736 --> 01:39:23.188]  Where I predict word for word how they'll use a virus, how they're going to lock you down, how they're going to have six feet of separation, how they're going to make you wear masks to make you feel like you're dirty and bad, because they wrote a frickin' war game blueprint on it called Operation Lockstep from the Rockefeller Foundation.
[01:39:23.188 --> 01:39:27.411]  And I told you in long two-hour shows 11 years ago,
[01:39:29.730 --> 01:39:37.453]  That they would implement that operation by the year 2020.
[01:39:37.453 --> 01:39:38.914]  And how do I do that again?
[01:39:38.914 --> 01:39:41.975]  Boy, Alex Jones is a frickin' smartest guy in the world.
[01:39:41.975 --> 01:39:43.175]  No, I'm not!
[01:39:43.175 --> 01:39:49.578]  They wrote it that they had to implement it by 2020 and they frickin' did it!
[01:39:54.733 --> 01:39:56.454]  Do you understand?
[01:39:56.454 --> 01:39:57.115]  Do you understand?
[01:39:57.115 --> 01:40:00.717]  But see, they can't move directly against us because they've got to have you play into it.
[01:40:00.717 --> 01:40:07.262]  That's their power is psychological war and getting you to buy into the lie, getting you to buy into the fraud.
[01:40:07.262 --> 01:40:11.325]  Klaus Schwab is the head of the Bilderberg group.
[01:40:11.325 --> 01:40:11.886]  Look it up.
[01:40:11.886 --> 01:40:12.686]  They don't even hide it now.
[01:40:12.686 --> 01:40:15.368]  Remember ten years ago they said I was crazy, it didn't exist?
[01:40:15.368 --> 01:40:16.889]  Remember all that?
[01:40:16.889 --> 01:40:17.550]  New York Times.
[01:40:18.484 --> 01:40:29.668]  Fourteen years ago, wrote articles saying I was insane in Virginia at Chantilly and that no one was at a hotel and that I was having a schizophrenic break in the woods.
[01:40:29.668 --> 01:40:32.649]  They had Secret Service and helicopters and Marines.
[01:40:32.649 --> 01:40:36.190]  I got video of the King of Spain with the National Anthem marching in.
[01:40:36.190 --> 01:40:39.191]  I'm the only person ever to stay in the hotel once it started.
[01:40:39.191 --> 01:40:43.273]  I'm not bragging, I freaking got the video!
[01:40:43.273 --> 01:40:47.294]  And they went on TV and said, it does not exist!
[01:40:48.391 --> 01:40:51.332]  On CNN.
[01:40:51.332 --> 01:40:52.873]  They are your enemies.
[01:40:52.873 --> 01:40:54.473]  They are attacking you.
[01:40:54.473 --> 01:40:55.854]  They are lying to you.
[01:40:55.854 --> 01:40:59.295]  And now they've gotten to the point of going, I got clips when we come back.
[01:40:59.295 --> 01:41:04.116]  They're now saying you're not allowed to drink coffee.
[01:41:04.116 --> 01:41:04.657]  Because of COVID.
[01:41:04.657 --> 01:41:07.057]  You can't look at the sunset.
[01:41:07.057 --> 01:41:08.518]  You can't talk to your neighbors.
[01:41:08.518 --> 01:41:10.899]  And there's now coffee police.
[01:41:10.899 --> 01:41:12.119]  I'm not joking.
[01:41:12.119 --> 01:41:13.359]  You go, that sounds insane.
[01:41:13.359 --> 01:41:13.980]  It is insane.
[01:41:13.980 --> 01:41:15.180]  That's what authoritarians do.
[01:41:15.180 --> 01:41:17.661]  They make you stand on your head with your thumb in your ear.
[01:41:19.221 --> 01:41:23.643]  And that's why they're telling you, you take your damn shots or we're going to hold your ass hostage.
[01:41:23.643 --> 01:41:28.805]  When the whole plan was they're going to hold you hostage, they're going to collapse everything, they're not going to stop.
[01:41:28.805 --> 01:41:33.547]  And the cops implementing this don't get the fact that they're the main target.
[01:41:33.547 --> 01:41:39.509]  Our police overall still have some idea of American freedom and are the ones that are leading the fight.
[01:41:39.509 --> 01:41:41.810]  That's why they want to defund the police.
[01:41:41.810 --> 01:41:43.851]  That means put in their police.
[01:41:43.851 --> 01:41:47.072]  And once they've got their leftist police in, Katie, bar the door.
[01:41:49.927 --> 01:41:51.008]  I gotta settle down.
[01:41:51.008 --> 01:41:54.031]  By the way, as you see all over the news, they're trying to shut us down.
[01:41:54.031 --> 01:41:55.472]  For everything you see, it's much worse.
[01:41:55.472 --> 01:41:57.214]  And that's okay, because we're all in this together.
[01:41:57.214 --> 01:41:58.515]  I just need money.
[01:41:59.767 --> 01:42:13.049]  To try to expand what we're doing with a bunch of projects I've got and other people I'm working with have got other projects and a bunch of things happening that during this time, we're going to make them put me in prison or whack me.
[01:42:13.049 --> 01:42:13.949]  I'm not going anywhere.
[01:42:13.949 --> 01:42:15.090]  I'm totally energized.
[01:42:15.090 --> 01:42:17.250]  I've never been more alive and exactly where I want to be.
[01:42:17.250 --> 01:42:21.791]  And if they do take me out, that's okay because, ladies and gentlemen, God's real.
[01:42:21.791 --> 01:42:22.771]  We live forever.
[01:42:22.771 --> 01:42:23.411]  We're eternal.
[01:42:23.411 --> 01:42:24.131]  It doesn't matter.
[01:42:24.131 --> 01:42:25.531]  This is our big decision.
[01:42:25.531 --> 01:42:28.972]  So if they whack me or whatever, that's okay because they had to do it out of weakness.
[01:42:29.572 --> 01:42:32.633]  But I want to stay on air as long as I can.
[01:42:32.633 --> 01:42:35.233]  So get a t-shirt, get a book, get a film.
[01:42:35.233 --> 01:42:36.553]  Take advantage of the supplements.
[01:42:36.553 --> 01:42:42.075]  Get the products at infowarestore.com because we're sponsored by you.
[01:42:42.075 --> 01:42:44.055]  Look, they want to kill all of us.
[01:42:44.055 --> 01:42:46.455]  We've got to stand up to them.
[01:42:46.455 --> 01:42:47.176]  We're going to get them.
[01:42:47.176 --> 01:42:47.876]  They're scared now.
[01:42:47.876 --> 01:42:49.236]  I can look at Schwab and Fauci.
[01:42:49.236 --> 01:42:50.236]  They're scared.
[01:42:50.236 --> 01:42:51.036]  They're scared.
[01:42:51.036 --> 01:42:52.797]  They are good and scared.
[01:42:52.797 --> 01:42:53.617]  They better fear God.
[01:42:58.346 --> 01:43:03.749]  Could you imagine a year ago walking into a bank with your face covered?
[01:43:03.749 --> 01:43:05.810]  Could you imagine even going into the grocery store?
[01:43:05.810 --> 01:43:07.531]  Do you think they would let you in?
[01:43:07.531 --> 01:43:12.153]  Do you think they would be following you in the aisles to make sure that you weren't going to be shoplifting?
[01:43:12.153 --> 01:43:20.477]  Could you imagine going up to a gas station and going inside the little mini mart to pay for your gas with a bandana on?
[01:43:20.477 --> 01:43:22.078]  How far do you think that would get you?
[01:43:22.078 --> 01:43:26.660]  Could you imagine as a teacher showing up to school with a shield that looks like a space?
[01:43:27.458 --> 01:43:28.359]  Alien?
[01:43:28.359 --> 01:43:35.487]  Those things are offensive to us because it interferes with normal human interaction.
[01:43:35.487 --> 01:43:39.151]  The globalists are running a psychological war for operational humanity.
[01:43:39.151 --> 01:43:42.695]  Only waking up to the Great Reset and its tyranny will save us.
[01:43:42.695 --> 01:43:44.377]  And the mask is the sign of slavery.
[01:43:45.009 --> 01:43:50.972]  We must inform the public that it's a fraud and that it's dangerous and that it causes major medical issues and it's dehumanizing.
[01:43:50.972 --> 01:43:52.533]  And the film COVIDland does that.
[01:43:52.533 --> 01:43:59.017]  Secure your copy now at covidland.com and get a free copy of Endgame with your purchase.
[01:43:59.017 --> 01:44:13.545]  The COVID-19 face diaper is a symbol of subservience, a symbol of slavery, a symbol of the change that the medical tyranny combine controlled by the global private corporations has put in place.
[01:44:14.365 --> 01:44:19.591]  It is the symbol of the permanent emergency from which we will never emerge.
[01:44:19.591 --> 01:44:28.421]  It is the symbol that we are diseased and evil and bad and must cover our diseased criminal faces from the light of the sun.
[01:44:28.421 --> 01:44:35.109]  It is the symbol of our complete and total absolute surrender to evil.
[01:44:35.954 --> 01:44:40.535]  Ladies and gentlemen, we are crossing the Rubicon now.
[01:44:40.535 --> 01:44:43.816]  The entire future destiny of humanity is upon us.
[01:44:43.816 --> 01:44:50.137]  Klaus Schwab and the UN admit they're coming out with implantable microchips as part of the World ID and carbon taxes.
[01:44:50.137 --> 01:44:52.178]  Things only get worse from here if we submit.
[01:44:52.178 --> 01:44:55.798]  They only get better if we resist and say no.
[01:44:55.798 --> 01:44:57.979]  Noncompliance, noncompliance, noncompliance.
[01:44:59.366 --> 01:45:11.133]  So when I first started taking Survival Shield, basically, I was 275 pounds, I was overweight, I had brain fog like you wouldn't believe, I was barely holding on to a job, and I heard Dr. Grip on your show and I listened to it.
[01:45:11.133 --> 01:45:22.499]  So the first one I got was the original Survival Shield, the X1, and it worked pretty good, and then shortly thereafter you came out with X2, you had, you know, with a deeper source, you know, and I got really excited about that, so I took it, and man, in two
[01:45:22.619 --> 01:45:28.020]  Two weeks I went from brain fog to like literally like my brain was enlightened.
[01:45:28.020 --> 01:45:29.441]  You know, I could think again.
[01:45:29.441 --> 01:45:31.281]  I could connect with people again.
[01:45:31.281 --> 01:45:37.643]  And over the course of the next couple of years, I got my health back and I religiously take basically all of your supplements.
[01:45:37.643 --> 01:45:40.024]  They're all absolutely amazing supplements.
[01:45:40.024 --> 01:45:41.924]  The one I like recently is Knockout.
[01:45:41.924 --> 01:45:44.165]  It literally, like if you want to sleep, just take it.
[01:45:44.165 --> 01:45:44.885]  It's amazing.
[01:45:44.885 --> 01:45:45.405]  It works.
[01:45:45.405 --> 01:45:48.026]  But anyway, so the point is we have to get ourselves clean.
[01:45:48.026 --> 01:45:48.606]  We have to break
[01:45:48.746 --> 01:45:50.967]  At the time of cutting this announcement, it is the morning of Sunday, October 17th.
[01:45:50.967 --> 01:45:54.308]  And that means there is less than 48 hours left to take advantage of our emergency mega blowout
[01:46:17.892 --> 01:46:18.272]  We're good.
[01:46:40.929 --> 01:46:42.570]  You're listening to the Alex Jones Show!
[01:47:18.323 --> 01:47:28.852]  What was it that CNN put on the headline last week?
[01:47:28.852 --> 01:47:32.035]  They said it's the before time.
[01:47:32.035 --> 01:47:34.857]  They said get used to not having medicine.
[01:47:34.857 --> 01:47:37.259]  Get used to not having food.
[01:47:37.259 --> 01:47:38.900]  Get used to not having any freedom.
[01:47:41.440 --> 01:47:45.181]  Get used to having nothing, owning nothing, and liking it.
[01:47:45.181 --> 01:47:56.443]  Get used to being taken to your knees so you can then be organized into committing evil just for food so they can separate you from God.
[01:47:56.443 --> 01:48:07.505]  They want to get you poor and desperate so they can make you do bad things, make you conform to their social credit score, that means handing your children over to them, so they get your soul.
[01:48:07.505 --> 01:48:10.306]  And that's what they're really getting ready to drill in on.
[01:48:11.024 --> 01:48:13.906]  You're gonna see it all, folks!
[01:48:13.906 --> 01:48:35.999]  And the great time of the collapse, and the quote, reset, and the transition period before the world leader, and they say the world leader's coming first to cataclysm, and out of the cataclysm comes the leader that brings peace, and unifies everyone, and lets you go outside again, and heals the sick, because they've got all the real technologies.
[01:48:35.999 --> 01:48:37.820]  Cure cancer, all of it's come out.
[01:48:37.820 --> 01:48:39.101]  There's patents on it, it's all confirmed.
[01:48:40.033 --> 01:48:43.536]  But there's just a few things you've got to do first, though.
[01:48:43.536 --> 01:48:49.399]  And that's sign on to agreeing to sterilize yourself and your children.
[01:48:49.399 --> 01:48:52.361]  And then there'll be a few more things.
[01:48:52.361 --> 01:48:54.143]  The more you agree... Oh, sorry!
[01:48:54.143 --> 01:48:55.784]  That's not all you've got to do.
[01:48:55.784 --> 01:49:04.129]  There's more, more, more, more, more.
[01:49:04.129 --> 01:49:05.810]  What does Darth Vader say?
[01:49:05.810 --> 01:49:07.812]  I'm altering the deal.
[01:49:07.812 --> 01:49:09.433]  Pray I don't alter it any further.
[01:49:10.811 --> 01:49:16.234]  And once they get you, they just keep dragging you in.
[01:49:16.234 --> 01:49:24.839]  And so, my energy level's off the charts right now, because Newtonian physics is absolutely accurate about the way the third dimension works.
[01:49:24.839 --> 01:49:28.742]  For every action, there's an opposite and equal reaction.
[01:49:28.742 --> 01:49:32.004]  So, evil is rising.
[01:49:32.004 --> 01:49:35.686]  And those of us that are on God's side, whoo!
[01:49:35.686 --> 01:49:39.068]  It's like that great song
[01:49:39.767 --> 01:49:49.109]  Written and put out by the greatest guitarist ever said, let me stand next to your fire.
[01:49:49.109 --> 01:49:52.369]  It's a quite a fire of liberty.
[01:49:52.369 --> 01:49:56.950]  So they're making their move.
[01:49:56.950 --> 01:49:58.730]  And this is just the beginning.
[01:49:58.730 --> 01:50:00.611]  And they're collapsing everything.
[01:50:00.611 --> 01:50:02.111]  And they'll do it in increments and increments.
[01:50:02.111 --> 01:50:07.132]  But by the time we get to 2030, they intend to have killed 90% of the world's population.
[01:50:07.132 --> 01:50:08.412]  That's the big cataclysm that
[01:50:09.744 --> 01:50:20.453]  William Shatner said to them, you know, the great cataclysm, the death that's coming, we have to, it's fragile, we have to, and they're all nodding.
[01:50:20.453 --> 01:50:29.740]  And Bezos is, shut up, William.
[01:50:29.740 --> 01:50:33.603]  But we have to say that, I mean, it's it's it's it's fragile.
[01:50:36.525 --> 01:50:37.746]  And that's what all of them are saying.
[01:50:37.746 --> 01:50:38.966]  The Earth's about to end!
[01:50:38.966 --> 01:50:40.407]  We've only got until 2030!
[01:50:40.407 --> 01:50:42.208]  We're all dead!
[01:50:42.208 --> 01:50:43.029]  None of us are going to live!
[01:50:43.029 --> 01:50:46.090]  We don't do exactly what Paul Schwab said!
[01:50:46.090 --> 01:51:01.699]  Beto and Al Gore and AOC, because they're... I mean, Al Gore's in on the whole deal, but AOC and Beto were in the meetings with the big projection screens and the underground bases, and this is going to happen, and I saw them today.
[01:51:01.699 --> 01:51:03.019]  Oh, pole shifts coming!
[01:51:03.019 --> 01:51:04.100]  Oh my God, we're all dead!
[01:51:05.686 --> 01:51:29.678]  So they tell us we're all gonna die, so we manifest that we deserve to die, and it's a self-fulfilling prophecy, and then we accept, oh, the deadly virus came because of global warming, and the headlines are, deadly virus is coming, global warming, out of the jungles, Peter Daszak's on TV, oh, we've gotta, in 2019, we've gotta stop the deadly virus, it's gonna come out of caves, oh God, it came out of a cave, just like he said, he's a genius, he read the future, meanwhile they made the frickin' thing.
[01:51:31.531 --> 01:51:34.772]  And all the cities are going to be under 100 feet of water, and you're all dead.
[01:51:34.772 --> 01:51:38.672]  But Al Gore told all those same lies before, remember?
[01:51:38.672 --> 01:51:41.573]  He said by 2017 we'd be under 10 feet of water.
[01:51:41.573 --> 01:51:42.613]  All of it was a lie.
[01:51:42.613 --> 01:51:45.214]  But they've got real weather weapons, so they've got a lot of stuff up their sleeve.
[01:51:45.214 --> 01:51:47.534]  So, the U.S.
[01:51:47.534 --> 01:51:54.075]  Treasury Deputy Secretary warns unvaccinated Americans that shortages will continue until everyone is jabbed.
[01:51:54.075 --> 01:51:56.396]  And we're not going to get through the transition we're in.
[01:51:57.648 --> 01:51:58.829]  They all admit now.
[01:51:58.829 --> 01:52:01.470]  Oh, this is a transition into the Great Reset.
[01:52:01.470 --> 01:52:04.472]  Build back better means you have nothing and we kill you.
[01:52:04.472 --> 01:52:07.394]  We build on your bones.
[01:52:07.394 --> 01:52:09.295]  Fee-fi-fo-fum.
[01:52:09.295 --> 01:52:12.237]  I smell the blood of an Englishman.
[01:52:12.237 --> 01:52:19.862]  And be he alive or be he dead, I'll grind his bones to make my bread.
[01:52:21.468 --> 01:52:22.649]  They're the conquerors.
[01:52:22.649 --> 01:52:24.050]  They're the big killers.
[01:52:24.050 --> 01:52:25.211]  They're the strong men.
[01:52:25.211 --> 01:52:26.492]  They'll call the earth.
[01:52:26.492 --> 01:52:34.118]  They'll get rid of all these useless feeders who they help dumb down and poison and get in this position before they kill us.
[01:52:34.118 --> 01:52:36.020]  Because they want the future for themselves.
[01:52:36.020 --> 01:52:42.605]  But first they want to use us as guinea pigs and sit back and enjoy roasting us over an open fire.
[01:52:42.605 --> 01:52:45.387]  Because it makes them feel like big men.
[01:52:45.387 --> 01:52:48.330]  Oh, they're going to be big, big men, aren't they?
[01:52:49.016 --> 01:52:58.786]  Big men after Nuremberg II when they get marched up to those seats.
[01:52:58.786 --> 01:52:59.607]  Big men!
[01:52:59.607 --> 01:53:00.949]  Big important men.
[01:53:00.949 --> 01:53:06.354]  Big men that were willing to do what they had to for the earth because they really liked it so much at Jeffrey Epstein's house.
[01:53:06.354 --> 01:53:06.715]  Yeah.
[01:53:06.715 --> 01:53:08.276]  What do you think of Jeffrey Epstein?
[01:53:08.276 --> 01:53:09.077]  Well, he's dead.
[01:53:09.077 --> 01:53:10.118]  He's dead.
[01:53:10.118 --> 01:53:10.659]  He's dead.
[01:53:10.659 --> 01:53:10.739]  Yeah.
[01:53:15.462 --> 01:53:16.143]  Oh, show up.
[01:53:16.143 --> 01:53:17.684]  You know what?
[01:53:17.684 --> 01:53:19.486]  Play with audio, because it only has music over it.
[01:53:19.486 --> 01:53:20.927]  They put it out on Twitter and everywhere.
[01:53:20.927 --> 01:53:25.892]  You know, they already put out something about how great the Great Reset is, how it's starving people to death to save the Earth, and how wonderful.
[01:53:25.892 --> 01:53:36.101]  And now they've got new ones about how they're going to test your blood when you travel, and they're in charge of it, and the UN's going to have control, and there's going to be carbon taxes attached to your vaccine app.
[01:53:36.101 --> 01:53:37.803]  I mean, I told you!
[01:53:39.009 --> 01:53:40.111]  20 months ago, 21 months ago.
[01:53:40.111 --> 01:53:48.482]  I said, you go to the grocery store, you go wherever, and they won't show you a menu, they won't show you a thing at the restaurant, there's a QR code, you scan that, that's getting you ready for the vaccine passport.
[01:53:48.482 --> 01:53:49.343]  Now they admit that.
[01:53:49.343 --> 01:53:51.947]  And then once you have the vaccine passport, it becomes the carbon passport.
[01:53:51.947 --> 01:53:55.651]  Let's, here, let's play that and I'll narrate for radio listeners and read what's on screen.
[01:53:55.651 --> 01:53:55.872]  Go ahead.
[01:53:58.368 --> 01:54:02.332]  The app could help revive global travel and large events during the pandemic.
[01:54:02.332 --> 01:54:03.533]  Back it up and stop it.
[01:54:03.533 --> 01:54:05.035]  So we hold you hostage.
[01:54:05.035 --> 01:54:07.297]  We killed tens of millions of people's starvation.
[01:54:07.297 --> 01:54:08.859]  We bankrupt all these people.
[01:54:08.859 --> 01:54:10.180]  Suicide more than triples.
[01:54:10.180 --> 01:54:11.662]  Drug use more than doubles.
[01:54:11.662 --> 01:54:19.450]  We do this to you, but oh, if you take the vaccine app and you do what we say, now you might get back to normal.
[01:54:19.450 --> 01:54:20.511]  They're holding you hostage.
[01:54:21.377 --> 01:54:24.438]  Oh, trade might get back to normal if you just take the shot.
[01:54:24.438 --> 01:54:26.319]  Oh, and of course, oh, sorry, shot doesn't work.
[01:54:26.319 --> 01:54:27.260]  There's more shots.
[01:54:27.260 --> 01:54:31.542]  This app can help revive global travel and large events during the pandemic.
[01:54:31.542 --> 01:54:37.084]  Here, let's continue.
[01:54:37.084 --> 01:54:40.806]  Enabling people to visit countries, conferences and sports have been safely paused.
[01:54:40.806 --> 01:54:42.006]  Oh, so we're holding it.
[01:54:42.006 --> 01:54:43.447]  It's not, hey, we held you hostage.
[01:54:43.447 --> 01:54:44.367]  We cooked this up.
[01:54:44.367 --> 01:54:44.988]  We released it.
[01:54:44.988 --> 01:54:46.048]  We create fear.
[01:54:46.048 --> 01:54:47.689]  The vaccine destroys your immune system.
[01:54:47.689 --> 01:54:50.090]  So when we hit you with the next plague, you die for sure.
[01:54:51.161 --> 01:54:52.921]  No, it's just, oh, you get to go out again.
[01:54:52.921 --> 01:54:54.442]  You get to carrot and stick.
[01:54:54.442 --> 01:54:55.622]  Submit to us.
[01:54:55.622 --> 01:54:57.202]  Let us put these chains on.
[01:54:57.202 --> 01:54:59.163]  Let us have a world social credit score.
[01:54:59.163 --> 01:55:03.043]  And it's not spooky to have to have this to buy and sell or go in grocery stores.
[01:55:03.043 --> 01:55:05.044]  And once you do that, everything goes right back to normal.
[01:55:05.044 --> 01:55:06.424]  Of course, it didn't, did it?
[01:55:06.424 --> 01:55:07.344]  Got a lot worse.
[01:55:07.344 --> 01:55:11.045]  And wherever they submit, like Australia or Canada, it gets worse by the day.
[01:55:11.045 --> 01:55:13.045]  Because that's who's submitting.
[01:55:13.045 --> 01:55:14.206]  That's who's in the trance.
[01:55:14.206 --> 01:55:15.286]  That's who's Stockholmed out.
[01:55:16.701 --> 01:55:31.725]  Oh, but the next they say, users will have their blood screened at an approved COVID pass laboratory, that just so, the new approved one by the UN who's in charge, the ones Davos Group recommended, is Bill Gates, invested with, what's his name?
[01:55:31.725 --> 01:55:33.126]  Oh, George Soros!
[01:55:33.126 --> 01:55:35.886]  They have the approved blood testing facility!
[01:55:35.886 --> 01:55:38.287]  Oh, the last fraud, the PCR test,
[01:55:38.965 --> 01:55:39.845]  Which was a total fraud.
[01:55:39.845 --> 01:55:40.485]  They built this on.
[01:55:40.485 --> 01:55:43.786]  Oh, that's not approved anymore, they say, as of this month.
[01:55:43.786 --> 01:55:48.247]  They said it a year ago, but it phases out the fraudulent test today, and they have a new one!
[01:55:48.247 --> 01:55:52.148]  They want your blood to see how what they've been doing to you is going.
[01:55:52.148 --> 01:55:57.130]  Let's continue.
[01:55:57.130 --> 01:56:03.611]  Before being issued with a secure QR health visa code, hit pause, back it up.
[01:56:03.611 --> 01:56:04.311]  Back it up.
[01:56:04.311 --> 01:56:06.612]  Before being issued the QR visa,
[01:56:08.573 --> 01:56:11.095]  Health Visa code via their phone.
[01:56:11.095 --> 01:56:13.697]  And then they just segue right into, oh, and a carbon tax.
[01:56:13.697 --> 01:56:14.518]  Oopsie!
[01:56:14.518 --> 01:56:18.501]  Here it is.
[01:56:18.501 --> 01:56:21.563]  Which they can present as airline check-in borders or event entrances.
[01:56:26.010 --> 01:56:28.451]  The digital passport doesn't include tracing technology.
[01:56:28.451 --> 01:56:29.231]  Oh, really?
[01:56:29.231 --> 01:56:30.892]  Total life, total tracing.
[01:56:30.892 --> 01:56:32.992]  Preserving data privacy while saving time and money.
[01:56:32.992 --> 01:56:33.973]  Oh, just a global ID.
[01:56:33.973 --> 01:56:35.333]  Doesn't value your privacy.
[01:56:35.333 --> 01:56:40.255]  COVID pass creators say that by using blood test data, it's 100% reliable.
[01:56:40.255 --> 01:56:41.975]  Oh, like Theranos.
[01:56:41.975 --> 01:56:43.116]  That old fraud.
[01:56:43.116 --> 01:56:48.237]  And could easily ensure, it could ensure only non-infectious people travel across borders.
[01:56:48.237 --> 01:56:49.918]  Medical tyranny.
[01:56:49.918 --> 01:56:53.179]  While monitoring access to concerts, conferences, and pilgrimages.
[01:56:54.142 --> 01:56:58.464]  It uses real-time automated epidemiological data and blockchain technology.
[01:56:58.464 --> 01:57:03.705]  Oh, that we told you 20 months ago is in the Bill Gates patent, and it's his patent!
[01:57:03.705 --> 01:57:04.686]  Oh, there it is!
[01:57:04.686 --> 01:57:05.186]  Oh, 666!
[01:57:05.186 --> 01:57:09.868]  Oh, and Bloomberg's calling it today 666 with a big headline.
[01:57:09.868 --> 01:57:15.890]  More than 6.66 billion shots, and then look, there's 666 again!
[01:57:15.890 --> 01:57:18.431]  But let's finish up here when we come back with the next hour.
[01:57:18.431 --> 01:57:22.132]  But if your stations break away at this point, they go on to say now it'll be for your carbon taxes.
[01:57:23.121 --> 01:57:23.662]  That's coming up.
[01:57:23.662 --> 01:57:27.125]  I'm going to finish up on this, but it's all here.
[01:57:27.125 --> 01:57:29.127]  It's all here, ladies and gentlemen.
[01:57:29.127 --> 01:57:30.909]  The total New World Order takeover.
[01:57:30.909 --> 01:57:33.812]  Please don't forget the big mega sale that helps keep us on air and all the great products.
[01:57:33.812 --> 01:57:37.835]  DNA Force Plus, Winter Sun, Ultra 12, all of it, 40-50% off.
[01:57:37.835 --> 01:57:40.758]  That's going to end sometime tomorrow when the new sale launches.
[01:57:40.758 --> 01:57:43.301]  I'm so busy, I haven't launched the new sale yet, but this is one of the biggest ever.
[01:57:43.301 --> 01:57:44.262]  InfoWarsTore.com.
[01:57:44.262 --> 01:57:46.544]  We'll be right back at InfoWars.com, where it's my show.
[01:57:48.289 --> 01:57:53.874]  It's time to show them what a real alpha male looks like with one of our most powerful products ever made.
[01:57:53.874 --> 01:57:54.914]  Alpha Power.
[01:57:54.914 --> 01:57:58.357]  As you age, your body can lose testosterone over time.
[01:57:58.357 --> 01:58:07.284]  With the incredible ingredients in this formula, we can help you beat the test of time and assist in restoring that lost energy and mood that comes with time and age.
[01:58:07.284 --> 01:58:15.471]  Alpha Power's incredible ingredients can help you boost your sports performance or enhance your day-to-day life with ease while encouraging hormonal balance.
[01:58:16.031 --> 01:58:21.473]  Perfect by itself or with super male vitality in the True Alpha Male Pack.
[01:58:21.473 --> 01:58:28.694]  Alpha Power can help boost performance, help maintain normal testosterone levels, support healthy cholesterol and more.
[01:58:28.694 --> 01:58:32.375]  Let Alpha Power help bring you to the peak of your optimal health.
[01:58:32.375 --> 01:58:35.416]  Don't fall short on energy in the fight against tyranny.
[01:58:35.416 --> 01:58:39.477]  Show the world what a True Alpha Male looks like today with Alpha Power.
[01:58:39.477 --> 01:58:41.978]  Head to InfoWarsStore.com today.
[01:58:45.276 --> 01:58:45.679]  Yeah.
[01:58:48.405 --> 01:58:50.646]  Why do my enemies hate me so much?
[01:58:50.646 --> 01:58:52.227]  Why do the globalists hate you so much?
[01:58:52.227 --> 01:58:55.108]  Why do they hate America so much?
[01:58:55.108 --> 01:59:02.572]  Because it's an idea of freedom that their tyrannical system that they're pushing cannot coexist with.
[01:59:02.572 --> 01:59:03.472]  It's very, very simple.
[01:59:03.472 --> 01:59:15.318]  For their world government, their anti-human, post-human, eugenic system to flourish, freedom and liberty and due process injustice and God-fearing systems must fail.
[01:59:16.121 --> 01:59:18.662]  So sure, you didn't start a fight with Bill Gates.
[01:59:18.662 --> 01:59:21.643]  You didn't start a fight with David Rockefeller.
[01:59:21.643 --> 01:59:23.563]  You didn't start a fight with the UN.
[01:59:23.563 --> 01:59:26.584]  They started a fight with you.
[01:59:26.584 --> 01:59:35.127]  And they're not gonna back down, and they're not gonna go away, and they're not going to ever stop their attacks until they have the fear of God put into them.
[01:59:35.783 --> 01:59:41.429]  The average person still doesn't even know about the New World Order, or about globalism, or about corporate fascism.
[01:59:41.429 --> 01:59:51.761]  And it's not until people understand that, and that we're under attack, that we have any chance of beating these people.
[01:59:51.761 --> 01:59:54.384]  You're listening to the Alex Jones Show.
