[00:00:15.315 --> 00:00:16.416]  InfoWars.
[00:26:26.021 --> 00:26:27.502]  She was just at a big Trump event.
[00:26:27.502 --> 00:26:29.283]  Got some exclusive video for us.
[00:26:29.283 --> 00:26:31.565]  And we got Stu Peters, host of the 4th Hour.
[00:26:31.565 --> 00:26:33.806]  That is all coming up today.
[00:26:33.806 --> 00:26:37.249]  And after Laura leaves us at 12.30, we'll have her on for 30 minutes.
[00:26:37.249 --> 00:26:42.652]  We're going to take your phone calls for the last hour and a half of this Friday broadcast.
[00:26:42.652 --> 00:26:51.458]  I'm Alex Jones, extremely honored, extremely blessed to be here with you today during this amazing time of global awakening.
[00:26:51.458 --> 00:26:52.119]  We'll be right back.
[00:26:52.119 --> 00:26:52.459]  Stay with us.
[00:26:58.303 --> 00:26:59.463]  I knew Trump was embattled.
[00:26:59.463 --> 00:27:07.885]  I knew he was surrounded by cowards and by double-talking agents of the enemy.
[00:27:07.885 --> 00:27:09.906]  And a lot of people just couldn't believe it.
[00:27:09.906 --> 00:27:13.847]  They're like, oh no, it's 3G chess, 5G chess, he's invincible.
[00:27:13.847 --> 00:27:17.308]  And I understand why people wanted to believe that, because this is scary what's going on.
[00:27:17.308 --> 00:27:22.169]  Global government, the New World Order, and now that people woke up to the fact that that's real, they want somebody to come save them from.
[00:27:22.930 --> 00:27:24.911]  Well, Trump sure as hell tried.
[00:27:24.911 --> 00:27:30.975]  My gosh, look at how prescription drug prices just tripled or quadrupled depending on the drug once Biden signed that executive order.
[00:27:31.778 --> 00:27:33.019]  We pay the most of anybody in the world.
[00:27:33.019 --> 00:27:36.622]  That's just one case of hundreds of things that Trump had reversed.
[00:27:36.622 --> 00:27:39.805]  And now people are going to feel the sting and the pain.
[00:27:39.805 --> 00:27:40.946]  Energy costs, everything else.
[00:27:40.946 --> 00:27:52.175]  But what's really illustrated this is the trial in the Senate where Trump's own lawyers are attacking him and putting him down and saying he lost the election and just engaged in all sorts of criminal activity.
[00:27:52.175 --> 00:27:54.037]  Because the fix is in, folks.
[00:27:54.037 --> 00:27:55.558]  The swamp is deep.
[00:27:55.558 --> 00:27:57.360]  Trump fought it, but it's up to us to win it.
[00:27:58.843 --> 00:28:00.404]  Gerald of South Carolina.
[00:28:00.404 --> 00:28:01.144]  Go ahead, you're on the air.
[00:28:01.144 --> 00:28:01.904]  Trying to move quicker.
[00:28:01.904 --> 00:28:02.724]  Hey, Alex.
[00:28:02.724 --> 00:28:03.185]  Welcome.
[00:28:03.185 --> 00:28:08.326]  Would like to say, first off, thanks for being the voice of reason in amongst all this stupidity.
[00:28:08.326 --> 00:28:11.707]  Wanted to warn people, I've been trying to get ahold of you for a year, okay?
[00:28:11.707 --> 00:28:18.170]  I'm a double amputee, and I have bacteria infection on my lung that'll never go away.
[00:28:18.170 --> 00:28:19.830]  Living Defense saved my life.
[00:28:19.830 --> 00:28:23.991]  They had me on antibiotics for two years that almost killed me.
[00:28:23.991 --> 00:28:25.432]  Living Defense brought me back.
[00:28:25.712 --> 00:28:31.235]  I wanted to just quote from the Bible Jesus is saying as to where we are right now.
[00:28:31.235 --> 00:28:33.657]  This is Matthew 24 verse 9.
[00:28:33.657 --> 00:28:42.942]  Then they shall deliver you up to be afflicted and shall kill you and ye shall be hated of all nations for my name's sake.
[00:28:42.942 --> 00:28:48.385]  And then shall many be offended and shall betray one another and shall hate one another.
[00:28:48.385 --> 00:28:49.906]  That's right where we're at, brother.
[00:28:50.106 --> 00:28:57.633]  And that's because God's name is on the founding of this country no matter what they say, and that's why the enemy hates it, because God created this country.
[00:28:59.054 --> 00:29:02.415]  I am a very humble person, but I'm also a bold person.
[00:29:02.415 --> 00:29:12.356]  And so, as bad as things are with the globalist attack on humanity, with all the terrible things that are unfolding, I want you to know that a lot of positive things are happening as well.
[00:29:12.356 --> 00:29:15.697]  I'm a public figure, so I get to see things the general public doesn't get to see.
[00:29:15.697 --> 00:29:27.279]  And let me tell you, whether it's police chiefs, or members of Congress, or even folks in Hollywood, or mainstream media, or industry, people are really, really awake in the establishment.
[00:29:28.139 --> 00:29:32.781]  They don't want to go along with the globalists, but they're scared, they're looking for leadership.
[00:29:32.781 --> 00:29:34.861]  Well, that's where M4 comes in.
[00:29:34.861 --> 00:29:39.183]  You fund us, you support M4Works4.com, you get great products to you at the same time.
[00:29:39.183 --> 00:29:48.845]  We will then go out and do what the globalists say is unpopular, what the globalists will target you for, to show people that it's safe to tell the truth and to take the heat.
[00:29:48.845 --> 00:29:50.286]  That's our job, so please,
[00:29:50.847 --> 00:29:56.760]  Keep us on air, so we can hit the barbed wire, so we can be the shock troops in the information war.
[00:29:56.760 --> 00:29:58.143]  Fund us at Infowarsstore.com.
[00:30:00.803 --> 00:30:05.787]  One of the most popular memes on the internet in the last decade has been, Alex Jones was right.
[00:30:05.787 --> 00:30:14.674]  But it now routinely trends number one on platforms like Twitter and Facebook, making the globalists pull their hair out in anger.
[00:30:14.674 --> 00:30:17.016]  But let me tell you, we are tomorrow's news today.
[00:30:17.016 --> 00:30:18.136]  And thanks for your support.
[00:30:18.136 --> 00:30:20.738]  We're still on air at InfoWars.com and Bandai Video.
[00:30:21.459 --> 00:30:22.359]  We're good to go.
[00:30:42.586 --> 00:30:43.607]  You're listening to the Alex Jones Show!
[00:31:31.850 --> 00:31:37.653]  Well that's an intro fitting for the bombshell information I'm about to release to you.
[00:31:37.653 --> 00:31:40.594]  So this morning I was talking to a very well-known national talk show host.
[00:31:41.514 --> 00:31:52.318]  And he asked me, do you think this is accurate, this Jacques Attali, one of the top advisors to the French government, in the last four decades.
[00:31:52.318 --> 00:32:01.121]  And I looked up the quote, and then I noticed that he was denying the quote, but they said, well, it's taken out of context in the non-French translation.
[00:32:01.121 --> 00:32:07.103]  So they didn't deny the quote, they just said it's a little different than what the actual translation was.
[00:32:07.103 --> 00:32:08.103]  Very, very cute.
[00:32:08.103 --> 00:32:09.584]  Can I get an overhead shot of this please for TV viewers?
[00:32:10.976 --> 00:32:13.637]  So here's his Wikipedia.
[00:32:13.637 --> 00:32:21.220]  Now, what did he say or what did someone attribute to him that people got so upset about?
[00:32:21.220 --> 00:32:33.304]  Then I'm going to show you similar statements from Henry Kissinger and other top globalists, like Prince Philip, that just made the jump into hyperspace.
[00:32:33.304 --> 00:32:39.006]  This was posted to InfoWars.com as a comment yesterday, and Rob do it about 10 o'clock at night.
[00:32:39.525 --> 00:32:41.326]  He sent me a text and said, what do you think of this?
[00:32:41.326 --> 00:32:45.448]  Well, I went and looked it up and said, yeah, he said it.
[00:32:45.448 --> 00:32:46.969]  He debates the French translation.
[00:32:46.969 --> 00:32:49.270]  It's like saying, I'm going to blow your head off with a shotgun.
[00:32:49.270 --> 00:32:51.151]  I'm going to blow your head off with a rifle.
[00:32:51.151 --> 00:32:53.752]  It's apples and oranges here.
[00:32:53.752 --> 00:32:55.893]  Jacques Cousteau said this.
[00:32:55.893 --> 00:32:57.434]  Oprah Winfrey said this.
[00:32:57.434 --> 00:32:58.394]  Ted Turner said this.
[00:32:58.394 --> 00:33:00.215]  They've all said it.
[00:33:00.215 --> 00:33:02.356]  Bill Gates has said, let's stop denying what's said.
[00:33:02.356 --> 00:33:04.257]  But here's what got people so upset.
[00:33:06.443 --> 00:33:15.791]  Here is some text from an interview Jacques Attali did in 1981, which makes me think of our current situation.
[00:33:15.791 --> 00:33:19.735]  Now, they're not denying that decades ago he was quoted as this.
[00:33:19.735 --> 00:33:21.857]  They're just claiming it's a false quote now.
[00:33:21.857 --> 00:33:22.637]  Isn't that funny?
[00:33:22.637 --> 00:33:26.821]  Oh, so the false quote just predicted it all, right?
[00:33:26.821 --> 00:33:30.384]  Well, wow, whoever wrote the false quote then is psychic, right?
[00:33:30.384 --> 00:33:31.125]  See how that works?
[00:33:31.843 --> 00:33:39.848]  When you read the finer print in the fact-checking thing, well, he did say something similar, but it's not exactly, it's not a perfect French translation.
[00:33:39.848 --> 00:33:42.470]  Oh, oh, oh, now I understand, thank you, I've done the work.
[00:33:42.470 --> 00:33:51.736]  So, here is some text from an interview with Jacques Attali, did in 1981, which makes me think of our current situation.
[00:33:51.736 --> 00:33:56.939]  Jacques Attali is a globalist and was special political advisor to French
[00:33:57.552 --> 00:34:04.655]  President from 81 to 91, he was the first head of the European Bank for Reconstruction and Development.
[00:34:04.655 --> 00:34:10.557]  91-93, that's the key, that's Marshall Plan 2.0.
[00:34:10.557 --> 00:34:16.620]  Now this is a quote attributed to him, which he says was misquoted, but is a real quote.
[00:34:16.620 --> 00:34:18.461]  But ask yourselves, is this not what's happening?
[00:34:18.461 --> 00:34:21.902]  Because he's been saying for 10 years this is a wrong quote.
[00:34:21.902 --> 00:34:22.922]  Oh, okay.
[00:34:22.922 --> 00:34:24.183]  Whoever wrote it was really smart then.
[00:34:25.445 --> 00:34:32.790]  In the future, it will be a question of finding a way to reduce the population.
[00:34:32.790 --> 00:34:34.671]  We will start with the old.
[00:34:34.671 --> 00:34:35.471]  Hank Aaron.
[00:34:35.471 --> 00:34:35.931]  Oh, sorry.
[00:34:35.931 --> 00:34:36.852]  Let me start over.
[00:34:36.852 --> 00:34:40.714]  In the future, it will be a question of finding a way to reduce population.
[00:34:40.714 --> 00:34:43.176]  We will start with the old.
[00:34:43.176 --> 00:34:52.822]  Because as soon as he exceeds 60 or 65, man live longer than he produces.
[00:34:53.934 --> 00:34:57.817]  And what do we hear Ezekiel Emanuel that wrote Obamacare?
[00:34:57.817 --> 00:34:59.338]  He said we should kill people at 75.
[00:34:59.338 --> 00:35:01.520]  I mean, he said that on TV.
[00:35:01.520 --> 00:35:03.441]  But oh, oh no, no one's saying this.
[00:35:03.441 --> 00:35:04.822]  No, no, they just all say it.
[00:35:04.822 --> 00:35:06.824]  No, no, no, it's fake.
[00:35:06.824 --> 00:35:07.945]  Like Fiona Hill, remember?
[00:35:07.945 --> 00:35:09.526]  She said, I don't know what a globalist is.
[00:35:09.526 --> 00:35:10.787]  I don't know who George Soros is.
[00:35:10.787 --> 00:35:18.353]  I just headed up this foundation and I'm the head poster at the blog's website, theglobalist.com.
[00:35:18.353 --> 00:35:20.454]  It's like Hitler saying, I don't know who Hitler is.
[00:35:20.454 --> 00:35:23.597]  I mean, it's like a dolphin saying, I don't know who Flipper is.
[00:35:25.303 --> 00:35:31.085]  Or Superman saying, I don't know who Krypton is.
[00:35:31.085 --> 00:35:33.126]  Let's just go back here.
[00:35:33.126 --> 00:35:38.628]  Or the wolf saying, I don't know who the German Shepherd is.
[00:35:38.628 --> 00:35:43.249]  In the future, it will be a question of finding a way to reduce the population.
[00:35:43.249 --> 00:35:52.072]  We will start with the old, because as soon as he exceeds 60, 65, men live longer than he produces.
[00:35:52.072 --> 00:35:53.453]  And that
[00:35:55.009 --> 00:36:10.638]  cost society dearly than the weak, than the useless ones who bring nothing to society because there will always be more and more of them and especially finally above all the stupid ones.
[00:36:10.638 --> 00:36:20.784]  Euthanasia, targeting these groups, euthanasia will have to be the essential instrument of our future societies in all cases.
[00:36:20.784 --> 00:36:22.445]  We do of course, we do not
[00:36:23.149 --> 00:36:27.031]  be able to execute people or organize camps.
[00:36:27.031 --> 00:36:27.251]  No.
[00:36:27.251 --> 00:36:29.272]  A little too obvious.
[00:36:29.272 --> 00:36:45.440]  We will get rid of them, get rid of them, by making them believe that it is for their own good, good, to large a population and for the most part unnecessary.
[00:36:46.386 --> 00:36:50.229]  is something economically too expensive.
[00:36:50.229 --> 00:37:02.020]  Socially, it is also much better for the human machine, oh, it's a machine, we're not free will, to come to an abrupt halt rather than gradually deteriorating.
[00:37:02.020 --> 00:37:03.541]  The human machine must come to an end.
[00:37:03.541 --> 00:37:06.483]  You say, this is not human doing this.
[00:37:06.483 --> 00:37:12.869]  We won't be able to pass intelligence tests on millions and millions of people, you imagine,
[00:37:13.880 --> 00:37:27.307]  We will find something of cause, a pandemic that targets certain people, a real economic crisis or not, a virus that will affect the old and the weak.
[00:37:27.307 --> 00:37:37.152]  It doesn't matter the weak will succumb to it, the fearful and the stupid will believe in it and ask to be treated.
