[00:00:04.949 --> 00:00:06.250]  Big Brother.
[03:19:33.392 --> 03:19:34.274]  Powerful.
[03:19:34.274 --> 03:19:34.695]  It's crazy.
[03:19:35.598 --> 03:19:40.520]  Yeah, folks don't know, not just the British at that battle at Trenton, it was the British and the Hessians.
[03:19:40.520 --> 03:19:40.800]  Yes.
[03:19:40.800 --> 03:19:42.040]  German special troops.
[03:19:42.040 --> 03:19:44.101]  I tell you, it's just amazing how tough those guys were.
[03:19:44.101 --> 03:19:46.802]  Were hauling cannons a hundred miles with no shoes, blood.
[03:19:46.802 --> 03:19:48.223]  I mean, that's pretty tough guys.
[03:19:48.223 --> 03:19:48.383]  Yeah.
[03:19:48.383 --> 03:19:54.145]  Especially back then, folks weren't as... Well, I tell you what, getting back to this whole Al Qaeda thing, I mean, I...
[03:19:55.782 --> 03:19:58.404]  I thought the government was using the threat of Al-Qaeda to take our liberties domestically.
[03:19:58.404 --> 03:19:59.705]  I was all for taking them out.
[03:19:59.705 --> 03:20:02.887]  But, now with ISIS, they are just all over the place.
[03:20:02.887 --> 03:20:05.949]  Years ago I was saying, this is real, it's coming.
[03:20:05.949 --> 03:20:07.090]  This is a big movement.
[03:20:07.090 --> 03:20:10.032]  This has got young people involved, they're recruiting all over the West.
[03:20:10.032 --> 03:20:14.656]  I mean, I think personally, you've dealt with them, but I think ISIS personally is like five times the threat of Al-Qaeda.
[03:20:14.656 --> 03:20:17.618]  I mean, they just seem... What would you say about them?
[03:20:18.118 --> 03:20:29.182]  Their efficiency in recruiting, and they're so smart and so far ahead, you know, using immigration opportunities, you know, being like, oh, no, look at these horrible women that are impoverished.
[03:20:29.182 --> 03:20:30.762]  We need to get them out of these war zones.
[03:20:30.762 --> 03:20:39.925]  And so for every one female that we bring into Germany, we're also going to bring five military age men that are going to come in and, you know, rape every single woman that we can find in Cologne, Germany.
[03:20:39.925 --> 03:20:45.627]  You know, don't think that they're not doing that here right now, that those guys aren't going to Chicago, that they're not going to be in Detroit.
[03:20:45.627 --> 03:20:46.888]  You know, every single metropolis
[03:20:48.055 --> 03:20:56.042]  They're recruiting heavily, they're going after the low-informed, the low socioeconomic demographics, and they are finding people.
[03:20:56.042 --> 03:20:59.905]  The homegrown terrorists, the San Bernardinos, that's going to happen.
[03:20:59.905 --> 03:21:01.507]  And it's going to get worse before it gets better.
[03:21:01.507 --> 03:21:08.433]  And the FBI for two years was tracking them, so the Justice Department came in with a criminal investigation and blocked them, saying you're being racist.
[03:21:08.433 --> 03:21:12.897]  And then Obama for two days told the FBI not to say it was Islamic terror.
[03:21:12.897 --> 03:21:13.557]  Let me ask you this.
[03:21:14.617 --> 03:21:28.486]  Rapes all over Europe, attacks, murders, more attacks, more attacks this week with bomb vests and guns and police stations and attacks in nightclubs in Canada and attacks in Indonesia, blowing up shopping malls.
[03:21:28.486 --> 03:21:31.647]  And our media is just saying there is no Islamic terror, there is no Islamic terror.
[03:21:31.647 --> 03:21:33.809]  Why is the left, or disagree if you do,
[03:21:34.369 --> 03:21:44.094]  So allied with radical Islam that literally will put their women in a beekeeper suit, sexually mutilate them, blow up all the churches, and cut our heads off.
[03:21:44.094 --> 03:21:45.535]  What's wrong with these people?
[03:21:45.535 --> 03:21:47.516]  They're in love with jihad.
[03:21:47.516 --> 03:21:51.418]  I have no idea.
[03:21:51.418 --> 03:21:55.440]  There's this logical point of departure.
[03:21:55.440 --> 03:21:57.821]  I can understand the PC side of it.
[03:21:57.821 --> 03:21:58.462]  We don't want to offend.
[03:21:58.462 --> 03:21:59.322]  We want to be open-minded.
[03:21:59.322 --> 03:22:00.082]  We want to be accepting.
[03:22:01.803 --> 03:22:03.604]  You know, give other cultures opportunities.
[03:22:03.604 --> 03:22:04.845]  I respect that.
[03:22:04.845 --> 03:22:14.910]  But at some point, you have to say, this ideology is evil, and it's mutated into such this horrific thing that's not what it originally was.
[03:22:14.910 --> 03:22:18.612]  Maybe Islam was a beautiful thing, you know, a few hundred years ago.
[03:22:18.612 --> 03:22:19.273]  It is not now.
[03:22:19.873 --> 03:22:29.039]  No, what it is now, if there was a moderate majority that said, okay, these extremists, these fanatics are the ones that are doing these horrific things, then yeah, maybe, but there's not.
[03:22:29.039 --> 03:22:34.602]  There is no moderate majority that is standing up and saying, these people are wrong, what they're doing is evil.
[03:22:34.602 --> 03:22:42.987]  The vast majority of them are the ones that are doing the horrific acts in Cologne, Germany, in San Bernardino, and it's just going to get worse, especially here.
[03:22:43.507 --> 03:22:57.456]  It's funny, I didn't know we were going to be doing this a few hours ago, and I was talking about how they claim that the West caused the Crusades, when the Crusades were a response to radical Islam, Islam period, conquering most of Europe, enslaving the women, taking over Spain, Italy, you name it.
[03:22:57.456 --> 03:23:03.079]  I said, I like how you're wearing a Crusader shirt, and I mean, correct me what it is, but you said your unit actually wore those.
[03:23:03.079 --> 03:23:03.920]  Tell folks about this shirt.
[03:23:06.408 --> 03:23:06.768]  This is
[03:23:24.417 --> 03:23:27.961]  Not because we hated Islam, but we hated what they were doing.
[03:23:27.961 --> 03:23:32.967]  So this symbol was the Special Forces, Rangers, we wore Crusader things.
[03:23:32.967 --> 03:23:44.179]  One, to recognize and to appreciate who we were and what they're doing as a team and as a unit, but most importantly to demonize the people that were fighting us and the horrific
[03:23:45.260 --> 03:23:47.821]  Acts that they do to other humans.
[03:23:47.821 --> 03:23:54.444]  Why do they chop the women's heads off, put the young girls into sex slavery, eat people's hearts on TV?
[03:23:54.444 --> 03:23:55.784]  All that does is make me want to fight them.
[03:23:55.784 --> 03:23:56.805]  It doesn't scare me.
[03:23:56.805 --> 03:23:58.805]  What is the tactic of acting like psychos?
[03:23:58.805 --> 03:24:00.226]  Well, you have balls.
[03:24:00.226 --> 03:24:02.167]  You just summarized the problem.
[03:24:02.167 --> 03:24:06.508]  So, terrorism, it's to achieve an objective through the means of force or fear.
[03:24:06.508 --> 03:24:08.929]  Fear being the most important aspect of that.
[03:24:08.929 --> 03:24:09.930]  So they try to do these
[03:24:10.550 --> 03:24:14.133]  Awful things that would scare any normal person, right?
[03:24:14.133 --> 03:24:16.314]  And you look at that and say, oh my god, that is horrible.
[03:24:16.314 --> 03:24:17.395]  I would never want that to happen.
[03:24:17.395 --> 03:24:18.756]  That can't happen here in the United States.
[03:24:18.756 --> 03:24:20.998]  We'll do anything to prevent that from happening.
[03:24:20.998 --> 03:24:23.619]  That is them using fear as leverage.
[03:24:23.619 --> 03:24:24.660]  I'm not scared of them.
[03:24:24.660 --> 03:24:25.761]  They're a bunch of cowards.
[03:24:25.761 --> 03:24:27.482]  They fight women and children in unarmed journals.
[03:24:27.482 --> 03:24:34.067]  So it's propaganda targeting the trendy liberals and people who I think have Stockholm Syndrome and are scared of it.
[03:24:34.067 --> 03:24:37.269]  That's why they're trying to join with radical Islam, hoping they leave them alone.
[03:24:37.269 --> 03:24:38.610]  Yeah, which doesn't happen.
[03:24:38.610 --> 03:24:39.691]  You look at the most accepting
[03:24:40.351 --> 03:24:40.711]  Germany!
[03:24:40.711 --> 03:24:40.892]  Germany!
[03:24:55.009 --> 03:24:56.832]  We want to assimilate you into our culture.
[03:24:56.832 --> 03:24:57.332]  You can come.
[03:24:57.332 --> 03:24:58.194]  You're welcome.
[03:24:58.194 --> 03:24:58.574]  They don't care.
[03:24:58.574 --> 03:24:59.375]  They don't want to assimilate.
[03:24:59.375 --> 03:25:02.740]  They want you to become what they are, and they're going to kill you if you don't.
[03:25:02.740 --> 03:25:03.140]  Period.
[03:25:03.140 --> 03:25:05.984]  They're going to throw you off a roof if you're gay.
[03:25:05.984 --> 03:25:07.867]  They're going to murder you if you don't join them.
[03:25:07.867 --> 03:25:09.489]  They're going to torture your kids in front of...
[03:25:10.515 --> 03:25:11.235]  They're evil.
[03:25:11.235 --> 03:25:22.877]  And then when they're doing it, the feminists came out in Germany in the national news and the mayor and said women need to learn how to hold guys, don't dress so sexy, and those of you protesting this, you're worse than these people.
[03:25:22.877 --> 03:25:26.178]  And I read it, it's like a joke how sick these people are!
[03:25:26.178 --> 03:25:28.259]  It's insane!
[03:25:28.259 --> 03:25:34.540]  The mayor of Cologne, Germany, when she's like, no, these women should, they shouldn't have been out, they shouldn't have been alone, maybe they were dressing too provocatively.
[03:25:36.616 --> 03:25:38.418]  Are we back in the 16th century?
[03:25:38.418 --> 03:25:48.548]  We're supposed to comply with these people, and they call us not liberal because we want to defend western values of freedom like Thomas Jefferson, but these new liberals are not liberals.
[03:25:48.548 --> 03:25:49.328]  Yeah, welcome to Texas.
[03:25:49.328 --> 03:25:57.977]  You know, you dress however you want, beautiful women of the southern state, and me and all of my friends, we'll walk with you wherever you go, anytime at night.
[03:25:58.517 --> 03:25:59.217]  You're free here.
[03:25:59.217 --> 03:25:59.798]  Welcome to Texas.
[03:25:59.798 --> 03:26:00.918]  Well, it's just crazy.
[03:26:00.918 --> 03:26:03.099]  Tim Kennedy, I hope to go out shooting with you guys.
[03:26:03.099 --> 03:26:04.960]  And Shane, I know you guys have a lot of fun.
[03:26:04.960 --> 03:26:06.301]  And I know you're doing just so much work.
[03:26:06.301 --> 03:26:07.101]  It's so prolific.
[03:26:07.101 --> 03:26:11.123]  Tell us about the hit series, Hunting Hitler.
[03:26:11.123 --> 03:26:14.084]  Tell us about some of the things you're involved in.
[03:26:14.084 --> 03:26:21.567]  I know that I guess you've been so busy with the military and other stuff, you've decided for a while not to be in as many UFC fights, even though you were all the way up to, what, number two in the middleweight?
[03:26:21.567 --> 03:26:22.868]  I was a number two contender.
[03:26:22.868 --> 03:26:24.709]  Yeah.
[03:26:24.709 --> 03:26:26.589]  So Hunting Hitler, a show that just came out on History Channel.
[03:26:29.366 --> 03:26:31.107]  You know, government doesn't tell us the truth.
[03:26:31.107 --> 03:26:41.396]  And we move forward with the assumption that in 1945, Hitler didn't die in a bunker, and they sent me and a team of other investigators to find out if it was possible if he escaped the bunker, where he would have gone.
[03:26:41.396 --> 03:26:46.800]  And so I went to South America, specifically a lot of time in Argentina, Brazil, and Colombia.
[03:26:46.800 --> 03:26:47.881]  It's beautiful down there.
[03:26:47.881 --> 03:26:49.382]  My God, it's gorgeous.
[03:26:49.382 --> 03:26:50.103]  It's absolutely breathtaking.
[03:26:50.103 --> 03:26:51.664]  I've never seen it like that pretty.
[03:26:51.664 --> 03:26:52.064]  So beautiful.
[03:26:54.406 --> 03:27:01.010]  You know, I have made plans to, you know, even protect Obama in some of the places that he's been.
[03:27:01.010 --> 03:27:08.554]  So they took that expertise and experience and sent me to South America to see what Hitler could have done and where he could have gone.
[03:27:08.554 --> 03:27:12.636]  We ended up finding it to be very reasonable that he made it out of the bunker and made it to South America.
[03:27:12.756 --> 03:27:15.837]  And you even have the memos from the CIA and FBI knowing he'd gotten out.
[03:27:15.837 --> 03:27:19.319]  I mean, that skull the Russians have is a woman, as you guys show.
[03:27:19.319 --> 03:27:20.519]  I don't want to give it away.
[03:27:20.519 --> 03:27:26.502]  And of course, you were telling me some inside baseball, I can't repeat it, about all the other stuff that happened that hit the cutting room floor.
[03:27:26.502 --> 03:27:27.162]  I have no idea how...
[03:27:28.280 --> 03:27:29.941]  It ended up being a very successful show.
[03:27:29.941 --> 03:27:35.542]  2 million views is huge for History Channel in that time.
[03:27:35.542 --> 03:27:36.703]  Plus it airs hundreds of times.
[03:27:36.703 --> 03:27:44.485]  I have no idea how they cut, because all the cool things that happened when we were in South America, they edited.
[03:27:44.485 --> 03:27:51.887]  From me bribing people to dudes on scooters rolling up with machetes saying, if you ask another question about Nazis, we're going to kill you.
[03:27:51.887 --> 03:27:53.428]  Us being followed in Bariloche.
[03:27:53.968 --> 03:28:05.076]  You know, there's a lot of stuff that just never even made it, because, you know, they had to tell a story and the narrative needed... Sure, and for those that don't know, it's sort of dumbed down public, let's be honest, but, I mean, for those that don't know, there's giant German communities all over the place down there.
[03:28:05.076 --> 03:28:08.038]  It's admitted that just tons of Nazis went down there.
[03:28:08.038 --> 03:28:09.139]  Hundreds of millions of dollars.
[03:28:09.139 --> 03:28:14.342]  Not only did hundreds of Nazis, or thousands of Nazis escape to South America, we know that.
[03:28:14.342 --> 03:28:15.543]  That's not a question.
[03:28:15.543 --> 03:28:16.384]  Some of them have been caught.
[03:28:17.124 --> 03:28:26.528]  Some have been prosecuted, but the worst part is the hundreds of millions of dollars, and not nowadays hundreds of millions of dollars, hundreds of millions of dollars in 1945.
[03:28:26.528 --> 03:28:28.029]  Billions!
[03:28:28.029 --> 03:28:30.350]  That made it to South America, specifically Argentina.
[03:28:30.350 --> 03:28:40.154]  Estates that have been owned since the late 30s that are worth now, you know, hundreds of millions of dollars that have been owned by German corporations since the beginning.
[03:28:40.154 --> 03:28:41.655]  Just startling, scary.
[03:28:41.655 --> 03:28:42.996]  Oh yeah, it's a whole shadow system.
[03:28:42.996 --> 03:28:45.577]  Tim Kennedy, TimKennedyMMA.com.
[03:28:45.577 --> 03:28:46.157]  I gotta tell you,
[03:28:46.457 --> 03:28:51.221]  I've seen you on national TV, seen you do interviews, you're a well-spoken guy, but you're a good talk show host, man.
[03:28:51.221 --> 03:28:53.343]  You're just in here rolling with me, I love it.
[03:28:53.343 --> 03:28:56.346]  Well, we're sending around content that I know.
[03:28:56.346 --> 03:29:00.129]  If we're like, let's talk about basketball, I'd look like an idiot.
[03:29:00.129 --> 03:29:06.975]  But if we're talking about terrorists, and we're talking about cowards, we're talking about people that want to come and destroy what I love, you know?
[03:29:06.975 --> 03:29:11.479]  Well, we're almost out of time, but specifically, so the FBI said they think this is a pretty credible threat out of Houston.
[03:29:12.583 --> 03:29:20.309]  They said that I need to be aware of what I'm doing, where I'm staying, especially social media, what I'm posting.
[03:29:20.309 --> 03:29:21.429]  I'm not really the fear.
[03:29:21.429 --> 03:29:23.811]  I would be what they call a hard target.
[03:29:23.811 --> 03:29:24.872]  Always have a gun.
[03:29:24.872 --> 03:29:25.893]  Always in protected areas.
[03:29:25.893 --> 03:29:28.274]  My house is like a fortress.
[03:29:28.274 --> 03:29:31.297]  My family, my kids, my friends, those are the things that I have to really
[03:29:32.157 --> 03:29:35.218]  Stay there, we're going to throw it to Rob Dew in the other studio in a minute.
[03:29:35.218 --> 03:29:39.880]  So let's come back and say bye to him and then we're going to keep doing Facebook mentions while he hosts and covers other news.
[03:29:39.880 --> 03:29:45.602]  We'll get Shane in here, Anthony and other folks, walk around a little bit with Mr. Kennedy, TimKennedyMMA.com.
[03:29:45.602 --> 03:29:48.083]  I'm Alex Jones, InfoWars.com.
[03:29:48.083 --> 03:29:52.025]  We're on the march, the empire's on the run.
[03:29:52.025 --> 03:29:54.686]  Alex Jones and the GCN Radio Network.
[03:29:58.792 --> 03:30:03.778]  Hillary Clinton is running for president as an advocate for women's rights.
[03:30:03.778 --> 03:30:09.164]  But there is a shocking side to her story that has been carefully covered up.
[03:30:09.164 --> 03:30:18.114]  Until now... The notion that Hillary has somehow been an advocate for women... No, Bill rapes them physically and then Hillary rapes them psychologically.
[03:30:18.114 --> 03:30:32.864]  That's GOP Presidential Consultant Roger Stone talking about his book, The Clinton's War on Women, from the Alex Jones Show, where Roger Stone says Hillary Clinton played a huge role in the cover-up of her husband's rape allegations.
[03:30:32.864 --> 03:30:34.945]  Well, Hillary's the one who runs the cover-up.
[03:30:34.945 --> 03:30:43.851]  Now, on the campaign trail, Hillary refuses to answer any questions about the women involved in Bill Clinton's sex scandals.
[03:30:44.031 --> 03:30:54.718]  Donald Trump, appearing on Fox News Sunday over the weekend, said that some of the women involved in Bill Clinton's sexual assault allegations have been totally destroyed.
[03:30:54.718 --> 03:30:58.540]  And you can learn more right now at Infowars.com.
[03:30:58.540 --> 03:31:04.764]  Again, ladies and gentlemen, you can get six months free at PrisonPlanet.tv, but only for one more week.
[03:31:04.764 --> 03:31:06.845]  We've never offered six months free before, but
[03:31:07.285 --> 03:31:15.348]  I really want to get more people to join and be able to watch the mountain news, live reports, the special reports, all my films, ebooks, and so much more.
[03:31:15.348 --> 03:31:19.010]  One person can share their membership with 20 people.
[03:31:19.010 --> 03:31:23.831]  We have to have our own platform that is harder for them to censor, harder for the system to shut down.
[03:31:23.831 --> 03:31:25.572]  PrisonPlanet.tv.
[03:31:25.572 --> 03:31:31.434]  We put out the daily radio show free with a video and audio feeds at InfoWars.com forward slash show.
[03:31:31.434 --> 03:31:32.995]  But it is the members that are
[03:31:33.135 --> 03:31:38.859]  They're paying it forward and helping so many other people see the truth.
[03:31:38.859 --> 03:31:45.925]  And it's PrisonPlanet.tv that finances so much of the cameras, the equipment, the crew, the reporters.
[03:31:45.925 --> 03:31:48.947]  You get exclusive HD, higher quality, get it first.
[03:31:48.947 --> 03:31:51.749]  And then you can download it, share it with friends and family.
[03:31:51.749 --> 03:31:52.770]  It's a win-win.
[03:31:52.770 --> 03:31:56.093]  And then you're helping finance to put it out for free to everybody.
[03:31:56.093 --> 03:31:58.394]  PrisonPlanet.tv.
[03:31:58.394 --> 03:32:01.517]  When cells become toxic, they die early and aging sets in.
[03:32:01.877 --> 03:32:10.099]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[03:32:10.099 --> 03:32:15.520]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[03:32:15.520 --> 03:32:18.041]  You want the best that's out there at the lowest price anywhere?
[03:32:18.041 --> 03:32:20.161]  We now have the synergistic solution.
[03:32:20.161 --> 03:32:24.342]  Secure your DNA force today at InfoWarsLife.com or call toll free 888-253-3139.
[03:32:28.357 --> 03:32:29.277]  Shower Filters.
[03:32:29.277 --> 03:32:30.998]  We're introducing the best yet.
[03:32:30.998 --> 03:32:35.060]  The brand new ProPure ProMax High Performance Shower Filter.
[03:32:35.060 --> 03:32:39.882]  It removes and reduces over 200 contaminants while preserving a strong, powerful flow.
[03:32:39.882 --> 03:32:46.965]  This new 4-stage filtration process helps protect the largest organ in your body, your skin, from the unhealthy contaminants in the water.
[03:32:46.965 --> 03:32:53.927]  You can find more details on this amazing new filter and free shipping at InfowarsStore.com or call 888-253-3139 to order your ProMax Shower Filter from ProPure today.
[03:33:01.869 --> 03:33:03.731]  We are on the march.
[03:33:03.731 --> 03:33:06.873]  The Empire is on the run.
[03:33:06.873 --> 03:33:10.576]  Alex Jones and the GCN Radio Network.
[03:33:14.150 --> 03:33:15.491]  Tim Kennedy's our guest.
[03:33:15.491 --> 03:33:20.415]  We're about to hand the baton to Rob Dew, the InfoWars Nightly News Director, who also hosts the show.
[03:33:20.415 --> 03:33:27.520]  When I hired him seven years ago, he was the director for a major TV network based in Austin, Texas.
[03:33:27.520 --> 03:33:31.823]  And he came in here to be an editor and run cameras and be involved in news gathering.
[03:33:31.823 --> 03:33:32.803]  And I just said, you know what?
[03:33:32.803 --> 03:33:35.986]  You say such smart stuff, we're going to put you on air.
[03:33:35.986 --> 03:33:41.109]  And if the janitor around here is smart and knows what they're talking about, we put them on air.
[03:33:41.109 --> 03:33:41.610]  It's all about
[03:33:42.210 --> 03:33:43.930]  You are smart as well.
[03:33:43.930 --> 03:33:45.211]  You can be a leader as well.
[03:33:45.211 --> 03:33:48.171]  You can speak up, whether it's big ways or small ways.
[03:33:48.171 --> 03:33:54.772]  Getting involved politically, culturally, and how you spend your money and so many other ways, that's how we're going to win this war.
[03:33:54.772 --> 03:34:08.075]  And we're so close, that's why the establishment is really trying to bring in political correctness and infighting and Black Lives Matter and go after the police and all this other stuff is to divide and conquer, get us at each other's throats.
[03:34:08.975 --> 03:34:10.576]  If we see through that, it's over.
[03:34:10.576 --> 03:34:22.603]  Tim, in closing, as we hand the baton to Rob Dew, any comments on what you see happening in America and positive things to help really make this country successful and great again?
[03:34:22.603 --> 03:34:26.085]  There's a ton of opportunity right now.
[03:34:26.085 --> 03:34:28.006]  There's this void, there's a vacuum of control.
[03:34:28.006 --> 03:34:30.388]  People need to realize that
[03:34:32.034 --> 03:34:35.498]  The push out marginalized groups are really fighting for the same thing.
[03:34:35.498 --> 03:34:44.749]  Whether it's Black Lives Matter, trying to fight the establishment, or the Tea Partiers saying we're done being attacked by the IRS, everybody's really
[03:34:45.854 --> 03:35:03.623]  When you take race out of it, when you take, intentionally being driven apart, everybody's saying the same thing, that there's a problem, and find your voice, get online, support groups, support people, and actually start voting.
[03:35:03.623 --> 03:35:09.025]  Those midterm elections, the lowest participation, November's coming, and it's coming soon.
[03:35:09.025 --> 03:35:12.647]  Something has to happen, something has to change, or we're in trouble.
[03:35:14.901 --> 03:35:15.941]  I'm here in Central Texas.
[03:35:15.941 --> 03:35:16.842]  It's an open invitation.
[03:35:16.842 --> 03:35:19.943]  I'll meet you anywhere, anytime.
[03:35:19.943 --> 03:35:23.444]  Well, I'm glad you man up to say that.
[03:35:23.444 --> 03:35:25.845]  I understand you've already faced these people a lot.
[03:35:25.845 --> 03:35:29.807]  At the same time, I wish they just wouldn't have open borders and wouldn't be flying in
[03:35:31.115 --> 03:35:38.424]  Jets on government contracts and not even checking their IDs when that was in CBS News and New York Daily News with a straight face.
[03:35:38.424 --> 03:35:43.510]  I mean, I'd heard it was happening, but they don't even look at their IDs and just let them in and then they disappear.
[03:35:43.510 --> 03:35:47.555]  And the high school I graduated from Anderson High and, you know, the same year as Shane did.
[03:35:49.016 --> 03:35:59.960]  1993, the same school I went to school at has 300 plus people from, quote, Syria, who were mainly, as you know, invaders that came in, got kicked out.
[03:35:59.960 --> 03:36:01.180]  These are their kids.
[03:36:01.180 --> 03:36:02.660]  I mean, the school I went to is 300.
[03:36:02.660 --> 03:36:05.861]  No wonder they won't tell governors the numbers.
[03:36:05.861 --> 03:36:10.983]  Another school, one of my friends, his alma mater, has 200 plus, LBJ.
[03:36:10.983 --> 03:36:12.803]  And then I looked at another high school in Austin, has over 100.
[03:36:12.803 --> 03:36:14.344]  And I started calling other ones.
[03:36:14.344 --> 03:36:15.564]  They said, we're not going to answer your questions.
[03:36:15.564 --> 03:36:17.025]  We heard you're calling, doing a report.
[03:36:17.825 --> 03:36:20.547]  So it's like, wait a minute, every high school has hundreds?
[03:36:20.547 --> 03:36:23.909]  We're talking about a Trojan horse, sleeper cells.
[03:36:23.909 --> 03:36:25.449]  It's obvious.
[03:36:25.449 --> 03:36:26.710]  What is the plan here?
[03:36:26.710 --> 03:36:27.751]  I mean, there's going to be terror attacks.
[03:36:27.751 --> 03:36:28.972]  They're going to take my rights.
[03:36:28.972 --> 03:36:31.513]  Or after San Bernardino, he blamed the Second Amendment.
[03:36:31.513 --> 03:36:32.734]  What do you think's going on, Tim?
[03:36:33.454 --> 03:36:38.060]  I think Shakira Law is going to be applied to East Austin.
[03:36:38.060 --> 03:36:39.261]  No, no.
[03:36:39.261 --> 03:36:43.166]  I have a friend, I can't say who he works for, but he works with immigration.
[03:36:43.166 --> 03:36:51.636]  And he's on the border here in Texas and he's been dealing with tons and tons of Mexicans crossing the border for the past few years.
[03:36:52.995 --> 03:37:03.798]  This month, or this year, in the past 3-4 months, he's never seen anything like it where he's not having to speak Spanish, they're having to bring translators in for Syrians.
[03:37:03.798 --> 03:37:04.598]  Thousands of them.
[03:37:04.598 --> 03:37:09.640]  That was the story in Anderson, they had to bring in like 15 translators for the 300 kids, sorry.
[03:37:09.640 --> 03:37:19.623]  So he's a medical professional, and he checks people that come through the country to make sure they don't have TB or something, and he speaks Spanish, and that's one of the reasons why they hired him.
[03:37:19.623 --> 03:37:20.863]  And he's an ex-Special Forces guy.
[03:37:21.880 --> 03:37:28.203]  Now he has to bring in a translator because he's working on the Texas border at Mexico and he's not speaking Spanish.
[03:37:28.203 --> 03:37:31.545]  They're bringing in translators so that he can do these tests with Syrians.
[03:37:31.545 --> 03:37:42.271]  And then they get on the news and go, it's a conspiracy that anyone's coming across the border and then we have the Border Patrol numbers thousands a month of other than Mexican and almost all of them are Islamic.
[03:37:42.271 --> 03:37:42.391]  Yeah.
[03:37:43.051 --> 03:37:43.711]  It's coming.
[03:37:43.711 --> 03:37:44.872]  It's going to get worse.
[03:37:44.872 --> 03:37:53.695]  Okay, what are they going to do then when there's San Bernardinos every week or every month, which is pretty much already happening in Europe, and then they're not going to get the blame for bringing them in?
[03:37:53.695 --> 03:37:56.936]  See, something doesn't add up here.
[03:37:56.936 --> 03:37:58.396]  There's going to be a breaking point.
[03:37:58.396 --> 03:38:03.598]  At some point that needle's going to move, the last straw's going to get on that camel's back.
[03:38:03.598 --> 03:38:07.319]  How many terrorist attacks do we get in Japan from Islamic radicals?
[03:38:07.319 --> 03:38:08.240]  Zero.
[03:38:08.240 --> 03:38:08.660]  Why is that?
[03:38:08.660 --> 03:38:09.120]  They don't let them in.
[03:38:10.370 --> 03:38:11.371]  We'll get there.
[03:38:11.371 --> 03:38:12.611]  It's gonna happen.
[03:38:12.611 --> 03:38:13.732]  San Bernardino's gonna happen.
[03:38:13.732 --> 03:38:14.673]  It's gonna happen in Chicago.
[03:38:14.673 --> 03:38:18.815]  Philadelphia, where we're saying, no, no, no, don't say that, no, he's an Islamic terrorist.
[03:38:18.815 --> 03:38:19.535]  Shot the cop.
[03:38:19.535 --> 03:38:30.442]  Yeah, that walks up and shoots a cop, or tries to shoot a cop 13 times, hits him a few times, as he's screaming that he's doing it for Allah, and then changes, and then credits the attack to ISIS on his own Facebook.
[03:38:30.442 --> 03:38:32.723]  And then the media tried to spin it and say it wasn't.
[03:38:32.723 --> 03:38:34.144]  Yeah, it was.
[03:38:34.144 --> 03:38:35.625]  And those, that's gonna happen.
[03:38:35.765 --> 03:38:41.531]  And at some point, we, 330 million Americans, are going to say, we're done.
[03:38:41.531 --> 03:38:42.892]  We have to reach that point.
[03:38:42.892 --> 03:38:49.678]  Sooner rather than later, because there's only so many dudes like me that can be hard targets.
[03:38:50.618 --> 03:38:51.319]  No.
[03:38:51.319 --> 03:38:54.421]  I don't want my kids' schools to be hard targets.
[03:38:54.421 --> 03:38:56.904]  That's not what... I don't want my kids to go... Well, in a way, that's a good thing.
[03:38:56.904 --> 03:39:07.132]  They're trying to come after you that knows how to defend yourself instead of... It's so cowardly how they go to a convention center or a school or to their own workers, a bunch of liberals they know are unarmed, then they ask you.
[03:39:07.132 --> 03:39:07.593]  That came out...
[03:39:07.833 --> 03:39:08.694]  You know, are you a Christian?
[03:39:08.694 --> 03:39:09.275]  Are you Jewish?
[03:39:09.275 --> 03:39:10.356]  It would shoot them.
[03:39:10.356 --> 03:39:11.658]  And then they don't even call it a hate crime.
[03:39:11.658 --> 03:39:14.962]  It's just, I don't know, the left is really just a sick group.
[03:39:14.962 --> 03:39:16.504]  I mean, that's just, they're really sick.
[03:39:16.504 --> 03:39:17.806]  They're not real liberals.
[03:39:17.806 --> 03:39:19.428]  Well, listen, Tim, thank you so much.
[03:39:19.428 --> 03:39:21.691]  We're going to keep doing Facebook mentions for a few minutes.
[03:39:21.691 --> 03:39:23.934]  Then I'll talk about some other stuff behind the scenes here with you.
[03:39:23.934 --> 03:39:25.335]  But really great to know you, man.
[03:39:26.156 --> 03:39:27.137]  Such a great guy.
[03:39:27.137 --> 03:39:37.183]  You know, when I hear Obama and these secret documents that we got released seven years ago and now they're public, you know, saying veterans and gun owners are the number one enemy, and then Christians, then Libertarians.
[03:39:37.183 --> 03:39:39.464]  In closing, I'm sure you're familiar with those.
[03:39:39.464 --> 03:39:42.946]  Again, that mindset, where are veterans committing problems?
[03:39:42.946 --> 03:39:45.928]  I mean, how are veterans the number one terror threat?
[03:39:45.928 --> 03:39:47.149]  I'll just tell you what they are.
[03:39:47.149 --> 03:39:48.049]  They are going to be
[03:39:49.266 --> 03:39:52.288]  Like, people are scared of people like me sometimes.
[03:39:52.288 --> 03:39:58.972]  Like, that guy's dangerous, you know, he has guns and, you know, he has ugly facial hair and he has big muscles and, um...
