[00:00:05.013 --> 00:00:06.314]  Big Brother.
[02:22:00.851 --> 02:22:02.172]  Hi, this is Alex Jones.
[02:22:02.172 --> 02:22:07.756]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[02:22:07.756 --> 02:22:12.779]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[02:22:12.779 --> 02:22:18.343]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[02:22:18.343 --> 02:22:20.164]  So our friends at Solutions from Science
[02:22:20.444 --> 02:22:20.944]  We're good to go.
[02:22:38.479 --> 02:22:41.660]  So visit them today at survivalseedbank.com.
[02:22:41.660 --> 02:22:43.881]  That's survivalseedbank.com.
[02:22:43.881 --> 02:22:44.821]  Or give them a call at 877-327-0365.
[02:22:44.821 --> 02:22:45.021]  That's 877-327-0365.
[02:22:45.021 --> 02:22:48.462]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[02:22:48.462 --> 02:22:50.222]  This is Alex Jones for survivalseedbank.com.
[02:23:00.848 --> 02:23:05.113]  Do you live where ice storms, blizzards, tornadoes, floods, earthquakes, or hurricanes occur?
[02:23:05.113 --> 02:23:06.014]  Who doesn't?
[02:23:06.014 --> 02:23:07.076]  Well, most of us do.
[02:23:07.076 --> 02:23:10.740]  And when they occur, one of the first things to happen is the power goes out.
[02:23:10.740 --> 02:23:14.705]  When Hurricane Irene hit, over 5 million homes were without power.
[02:23:14.705 --> 02:23:16.888]  Just having light around the house becomes very important.
[02:23:17.288 --> 02:23:21.611]  Arm yourself the new 50 hour emergency candle in a can.
[02:23:21.611 --> 02:23:23.052]  Just pull the pop top lid.
[02:23:23.052 --> 02:23:27.776]  The matches are safe inside and light up the candle for 50 hours of continuous light.
[02:23:27.776 --> 02:23:30.217]  The candle and matches are together when you need them the most.
[02:23:30.217 --> 02:23:32.479]  Emergency light that has an indefinite shelf life.
[02:23:32.739 --> 02:23:35.820]  Always ready and won't go dead like batteries.
[02:23:35.820 --> 02:23:38.101]  50-hour merges of candles are $7.95 each or $4 for $28.
[02:23:38.101 --> 02:23:40.702]  Call toll-free 1-855-485-8555, 855-485-8555, or order online at candlesincans.com.
[02:23:40.702 --> 02:23:43.063]  One more time, that's 855-485-8555, or visit us at candlesincans.com.
[02:24:06.024 --> 02:24:08.427]  Waging war on corruption.
[02:24:08.427 --> 02:24:13.735]  Alex Jones on the GCN Radio Network.
[02:24:13.735 --> 02:24:17.139]  Okay, so Obama just finished speaking a few minutes ago.
[02:24:17.139 --> 02:24:17.980]  El Presidente.
[02:24:19.293 --> 02:24:21.534]  And maybe he's a Qaddafi double.
[02:24:21.534 --> 02:24:25.196]  Heck, can you pull up that Gene Simmons photo right next to Qaddafi?
[02:24:25.196 --> 02:24:27.497]  I mean, he does have a lot of doubles.
[02:24:27.497 --> 02:24:31.279]  Gene Simmons has been rumored to actually be Qaddafi.
[02:24:31.279 --> 02:24:34.120]  There's even a better one than that where he looks just like Qaddafi.
[02:24:34.120 --> 02:24:37.421]  We're showing it to Prison Planet TV viewers.
[02:24:37.421 --> 02:24:40.363]  By the way, there's a story I want to get into.
[02:24:40.363 --> 02:24:43.784]  It's up at the DrudgeReport.com on the bottom of the left-hand side.
[02:24:43.784 --> 02:24:44.625]  It's our article.
[02:24:46.006 --> 02:24:50.088]  It says, Egypt's top Facebook revolutionary now advising.
[02:24:50.088 --> 02:24:53.251]  So the State Department has their guy advising Occupy Wall Street.
[02:24:53.251 --> 02:25:00.456]  I want to get into that color revolution as well and where you see that going, but finishing up... Go to him!
[02:25:00.456 --> 02:25:01.156]  Go to him!
[02:25:01.156 --> 02:25:05.800]  Yes, but finishing up with the Qaddafi, go ahead.
[02:25:05.800 --> 02:25:10.043]  Look, let's assume for the moment that these reports are true.
[02:25:10.043 --> 02:25:10.463]  We don't know.
[02:25:12.194 --> 02:25:16.096]  One question is then, what's with the succession?
[02:25:16.096 --> 02:25:21.579]  Some of these reports say another son of Gaddafi, Motasen, has been either killed or captured.
[02:25:21.579 --> 02:25:22.640]  Then there's Saif.
[02:25:22.640 --> 02:25:27.623]  He's principally the political heir to Gaddafi, the father.
[02:25:27.623 --> 02:25:29.864]  So, Saif al-Islam, what's with him?
[02:25:29.864 --> 02:25:34.967]  They have stories now his motorcade is surrounded and he's going to be captured.
[02:25:34.967 --> 02:25:35.827]  Who knows?
[02:25:35.827 --> 02:25:38.589]  Maybe that's him, maybe that's a double for him.
[02:25:38.589 --> 02:25:40.070]  There's also then Qamis.
[02:25:40.590 --> 02:25:44.811]  Khamis reported dead by some, asserted to be alive by others.
[02:25:44.811 --> 02:25:46.912]  Certainly alive is Aisha, the daughter.
[02:25:46.912 --> 02:25:48.332]  She's, I believe, in Algiers.
[02:25:48.332 --> 02:25:49.833]  So, a lot of this goes on.
[02:25:49.833 --> 02:25:59.095]  There's also Musa Ibrahim, the very courageous and capable spokesperson for the Gaddafi regime, and he is also continuing to operate.
[02:25:59.095 --> 02:26:01.596]  And some messages may come through Syria.
[02:26:01.596 --> 02:26:04.797]  Watch that RAI channel in Syria.
[02:26:04.797 --> 02:26:07.938]  But now, assuming Gaddafi is out of the picture, what happens?
[02:26:07.938 --> 02:26:08.958]  Well, the obvious thing is,
[02:26:09.438 --> 02:26:13.600]  This was the only thing that kept this rebel coalition together.
[02:26:13.600 --> 02:26:14.880]  And the idea is this.
[02:26:14.880 --> 02:26:17.501]  Inside the rebel coalition, you have two main groups.
[02:26:17.501 --> 02:26:21.023]  One are the Qaddafi renegades and the Qaddafi retreads.
[02:26:21.023 --> 02:26:24.864]  People who were ministers who then betrayed Qaddafi.
[02:26:24.864 --> 02:26:27.486]  So this would be Jalil, who is the head of state.
[02:26:27.486 --> 02:26:29.486]  He's the head of the council.
[02:26:29.486 --> 02:26:31.427]  And Jibril, who's the head of government.
[02:26:31.427 --> 02:26:33.068]  Hillary Clinton's boyfriend.
[02:26:33.508 --> 02:26:39.252]  Now, Jibril has already said that he will quit when the war ends.
[02:26:39.252 --> 02:26:42.535]  And from the other side, you've got the Al-Qaeda people, right?
[02:26:42.535 --> 02:26:46.958]  The actual terrorists, the killers, the people who have been fighting in Afghanistan.
[02:26:46.958 --> 02:26:56.966]  And from what I'm reading, they're the dominant group, and now they're saying they've got thousands of shoulder-launched service-to-air missiles, so we've got to all give our rights up, because the freedom fighters have missiles.
[02:26:57.745 --> 02:27:06.469]  So the idea is you've got the Qaddafi renegades and the Qaddafi retreads on the one hand, and that's the public international face of the new regime, if that's what it is.
[02:27:06.469 --> 02:27:11.631]  And on the other side, you've got the killers, the bloody-handed al-Qaeda veterans who have been killing U.S.
[02:27:11.631 --> 02:27:16.273]  forces and carrying out acts of terrorism, according to anybody's definition.
[02:27:16.273 --> 02:27:21.615]  And at the top of that, we seem to have this guy, Belhaj Hassadi, that I had identified back in March.
[02:27:21.615 --> 02:27:22.416]  And Hassadi has
[02:27:22.996 --> 02:27:26.301]  He's done things like telling Jibril and Jalil, you guys get out.
[02:27:26.301 --> 02:27:31.508]  Or he barges into meetings and says, remember you can't decide anything without me.
[02:27:31.508 --> 02:27:35.613]  I'm Belhaj Hassadi and I'm on the top dog here in Tripoli.
[02:27:35.613 --> 02:27:40.320]  Well it's also reported that Qatar, that their general is backing the Al-Qaeda people.
[02:27:41.064 --> 02:27:44.767]  Yeah, they have to choose sides, and I guess maybe they want to be on the winning side.
[02:27:44.767 --> 02:27:51.793]  No, they say at these meetings the Al-Qaeda guys have the general behind them, and literally they say, hey, we've got the weapons.
[02:27:51.793 --> 02:27:52.433]  Sure.
[02:27:52.433 --> 02:27:55.416]  So, this looks like a Civil War brewing.
[02:27:55.416 --> 02:28:00.179]  Now, the Gaddafi side is the third side in the Civil War, and that, I believe, is the South, right?
[02:28:00.179 --> 02:28:03.642]  The black guys in Fezzan and the southern part.
[02:28:03.642 --> 02:28:06.905]  Remember, a couple of days ago, NATO actually made a statement
[02:28:07.385 --> 02:28:20.561]  Saying to African countries, hey you guys in Mali and in Chad and in Burkina Faso or any place else, Sudan, don't you dare give asylum to the Gaddafi clan because we're coming after them, right?
[02:28:20.561 --> 02:28:22.863]  And we're NATO and we're in your face.
[02:28:23.744 --> 02:28:29.252]  Uh, that has something, as you're pointing out before, something to do with this Uganda story, right?
[02:28:29.252 --> 02:28:32.457]  That Obama is now up to seven wars, right?
[02:28:32.457 --> 02:28:39.306]  We've got Iraq, Afghanistan, Libya, Pakistan, Yemen, Somalia, and Uganda, which then becomes
[02:28:39.747 --> 02:28:40.807]  Three more, right?
[02:28:40.807 --> 02:28:41.848]  Wait, stop right there.
[02:28:41.848 --> 02:28:43.709]  There's forces in Colombia.
[02:28:43.709 --> 02:28:44.449]  There's now U.S.
[02:28:44.449 --> 02:28:46.790]  forces, we've confirmed, inside Mexico.
[02:28:46.790 --> 02:28:49.511]  40,000 dead the last three years.
[02:28:49.511 --> 02:28:51.872]  Bigger than Vietnam per year per capita.
[02:28:51.872 --> 02:28:54.293]  I mean, this is just full global invasion.
[02:28:54.293 --> 02:28:55.014]  What's your count?
[02:28:55.014 --> 02:28:55.954]  A dozen, maybe.
[02:28:55.954 --> 02:28:57.134]  Maybe up to a dozen wars.
[02:28:57.134 --> 02:28:58.175]  Maybe 15, right?
[02:28:58.175 --> 02:28:59.756]  With Obama, the sky's the limit.
[02:28:59.756 --> 02:29:01.696]  Does he get more peace prizes, though?
[02:29:01.696 --> 02:29:02.057]  If he gets 100?
[02:29:03.657 --> 02:29:08.559]  I think they're going to institute a Nobel Prize for hypocrisy and give it to him.
[02:29:08.559 --> 02:29:13.520]  So, this, I think, this is, at the same time, this is a horrible perspective for the people of Libya.
[02:29:13.520 --> 02:29:17.522]  Remember, what's going to happen now is economic liberalization.
[02:29:17.522 --> 02:29:20.043]  They're going to get the joys of the free market.
[02:29:20.043 --> 02:29:20.843]  Oh boy!
[02:29:20.843 --> 02:29:24.684]  They're going to get everything privatized that was not privatized.
[02:29:24.684 --> 02:29:27.305]  And the oil will now be looted by foreign companies.
[02:29:27.305 --> 02:29:30.466]  Yeah, that doesn't mean actually privatize it, it means hand it over to the bankers.
[02:29:30.466 --> 02:29:31.707]  Stay there, I want to finish up on the economy.
[02:29:31.707 --> 02:29:32.647]  That's privatization.
[02:29:33.027 --> 02:29:35.348]  And I want to look at what's happening in Europe and tie it into the U.S.
[02:29:35.348 --> 02:29:39.790]  because they're announcing a long, steep drop for American standard of living.
[02:29:39.790 --> 02:29:46.573]  CNBC, globalism means you're poor, but you pay more taxes to the central bankers.
[02:29:46.573 --> 02:29:48.814]  And they're banning cash in Louisiana.
[02:29:48.814 --> 02:29:49.935]  You can't make this up.
[02:29:49.935 --> 02:29:50.475]  Stay with us.
[02:29:50.475 --> 02:29:51.855]  We're on the march.
[02:29:51.855 --> 02:29:53.456]  The empire's on the run.
[02:29:53.456 --> 02:29:57.058]  Alex Jones and the GCN Radio Network.
[02:30:01.991 --> 02:30:17.468]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[02:30:17.468 --> 02:30:21.132]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[02:30:22.153 --> 02:30:34.905]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[02:30:34.905 --> 02:30:42.172]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[02:30:42.853 --> 02:30:53.239]  Be sure to watch our new 7 minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[02:30:53.239 --> 02:30:57.161]  As well, we are always ready to answer any questions you may have.
[02:30:57.161 --> 02:31:00.263]  That's www.SilverLungs.com
[02:31:02.256 --> 02:31:06.958]  Alex Jones here with vital information concerning our nation's fragile food supply.
[02:31:06.958 --> 02:31:13.380]  Folks, there are some truly dangerous trends forming, and I think it's important for my listeners to do three things right away.
[02:31:13.380 --> 02:31:15.661]  Number one, study the past.
[02:31:15.661 --> 02:31:18.062]  History really does repeat itself.
[02:31:18.062 --> 02:31:21.763]  Number two, learn to spot the dangerous food shortage trends.
[02:31:22.904 --> 02:31:26.005]  Number three, take decisive action.
[02:31:26.005 --> 02:31:29.846]  A perfect storm is brewing, or a global food crisis.
[02:31:29.846 --> 02:31:34.887]  That's why I'm telling everyone to read the new book, Rising Prices, Empty Shelves.
[02:31:34.887 --> 02:31:38.888]  Warning signs that trigger the deadliest famines in history.
[02:31:38.888 --> 02:31:42.289]  Don't get caught unprepared when the crisis hits.
[02:31:42.289 --> 02:31:45.890]  This book is only available at risingpricesemptyshelves.com.
[02:31:46.790 --> 02:31:51.714]  You'll also get a free copy of Supermarket Survival, How to Cut Your Grocery Bills in Half.
[02:31:51.714 --> 02:31:56.338]  Again, that website is risingpricesemptyshelves.com.
[02:31:56.338 --> 02:31:59.040]  That's risingpricesemptyshelves.com.
[02:32:01.638 --> 02:32:03.340]  Hi folks, this is Alex Jones.
[02:32:03.340 --> 02:32:08.647]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[02:32:08.647 --> 02:32:10.189]  Saving means to make money.
[02:32:10.189 --> 02:32:18.979]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[02:32:19.700 --> 02:32:27.243]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[02:32:27.243 --> 02:32:35.246]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[02:32:35.246 --> 02:32:40.468]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[02:32:40.468 --> 02:32:42.629]  Getting a free catalog is easy by calling 800-340-7091.
[02:32:45.370 --> 02:32:46.550]  Now Daddy didn't like trouble
[02:33:15.000 --> 02:33:40.242]  Well, he did came along Everyone knew him To each side that he'd be on He never was a hero For this town he shined like But you could always find him standing up For what he thought was right He'd say, you've got to stand for something Or you'll fall for anything
[02:33:40.502 --> 02:33:49.490]  Yeah, remember five years ago, Bush said, I promise we're not spying on you without warrants, and now they admit they just tape everything totally illegal?
[02:33:49.490 --> 02:33:52.212]  I told you I saw Homeland Security meetings on C-SPAN.
[02:33:52.212 --> 02:33:59.659]  They're gonna have checkpoints everywhere and trained security guards with federal power that will grope you, that will stick their hands down your pants.
[02:33:59.659 --> 02:34:00.900]  It's an act of submission.
[02:34:02.205 --> 02:34:06.089]  All over the country today, TSA checkpoints on highways.
[02:34:06.089 --> 02:34:08.271]  They say, oh, you don't like it, don't fly.
[02:34:08.271 --> 02:34:09.472]  You don't like it, don't drive.
[02:34:09.472 --> 02:34:12.936]  They're already announcing they have TSA approval to have a job.
[02:34:13.888 --> 02:34:18.971]  They're announcing you can't, in your business, use cash in Louisiana unless you're a big box store.
[02:34:18.971 --> 02:34:21.612]  Can't have resale goods, like garage sales.
[02:34:21.612 --> 02:34:23.133]  Can't have lemonade stands.
[02:34:23.133 --> 02:34:25.535]  The whole country's turning into a prison.
[02:34:25.535 --> 02:34:34.320]  The government's created all these new agencies, all these new control freaks, who work for the offshore banks to insanguinate, to suck dry the country.
[02:34:35.211 --> 02:34:41.998]  To raise your taxes and then hand the infrastructure over to foreign banks, who then will charge you for everything you paid to build.
[02:34:41.998 --> 02:34:51.187]  Now, finishing up with Libya now, they can use that as the front door for the full Afrikan invasion, as you said in the Obama deception, Tarpley.
[02:34:51.187 --> 02:34:54.290]  Now, finishing up in one minute on that, I want to then segue into
[02:34:55.649 --> 02:35:00.253]  The announcement of 70 plus trillion in Bank of America.
[02:35:00.253 --> 02:35:01.914]  In fact, that article was here, but I don't have it.
[02:35:01.914 --> 02:35:03.135]  Yes, Duda run it in.
[02:35:03.135 --> 02:35:04.396]  He had it for the TV show tonight.
[02:35:04.396 --> 02:35:08.499]  The Bank of America, 70 plus trillion backstopped by the federal government.
[02:35:08.499 --> 02:35:10.461]  Our whole deficit's 14 trillion.
[02:35:10.461 --> 02:35:11.902]  But this is the privatization.
[02:35:11.902 --> 02:35:15.965]  It's just give all our money to banks, and then the banks tell us how to live our lives.
[02:35:15.965 --> 02:35:18.247]  Pretty good if you can get that work, Webster.
[02:35:19.369 --> 02:35:23.611]  Well, the problem, of course, is everybody's complaining now, right?
[02:35:23.611 --> 02:35:25.932]  Occupy Wall Street, they have a list of complaints.
[02:35:25.932 --> 02:35:27.213]  Everybody's got complaints.
[02:35:27.213 --> 02:35:29.174]  And the big question is, what do you do?
[02:35:29.174 --> 02:35:30.054]  What's the action?
[02:35:30.054 --> 02:35:35.397]  Well, you need a political mass movement to break the back of finance capital in the form of Wall Street.
[02:35:36.417 --> 02:35:41.560]  Frederick Douglass once said, power concedes nothing without a demand.
[02:35:41.560 --> 02:35:45.522]  So, you want to have political action, have some demands.
[02:35:45.522 --> 02:35:55.066]  Obvious things, nationalize the Federal Reserve, impose that 1% Wall Street sales tax, stop the cuts to the social safety net, stop foreclosures and fraud closures.
[02:35:55.066 --> 02:35:59.168]  That'll hit Bank of America very hard because they're out there stealing people's homes.
[02:36:01.089 --> 02:36:09.724]  Rebuild the entire infrastructure, be it road, rail, energy, public buildings, schools, canals, water systems, and create 30 million new productive jobs.
[02:36:09.724 --> 02:36:14.513]  In other words, a mass strike, a general strike, growing out of the Occupy Wall Street,
[02:36:15.354 --> 02:36:22.475]  The only problem is you've got to sweep aside the current gaggle of counterinsurgency agents who are now running the show.
[02:36:22.475 --> 02:36:31.157]  The people from Adbusters, The Situationist International, these pathetic Indiñados of Madrid who are the biggest failures.
[02:36:31.157 --> 02:36:37.478]  I had a lady on my show saying the Indiñados were a soap opera for zombies who thought they were making the revolution.
[02:36:37.478 --> 02:36:39.118]  Get those people out of there!
[02:36:39.118 --> 02:36:42.419]  And wherever you find facilitators,
[02:36:42.639 --> 02:36:51.225]  Yeah, but my thing is they want to push for austerity on the middle class to pay in banker bailouts, and on the right they got Herman Cain pushing a new sales tax.
[02:37:09.476 --> 02:37:13.039]  On the people to track and control everybody.
[02:37:13.039 --> 02:37:17.081]  What do you make of the French and the Germans not coming to an agreement?
[02:37:17.081 --> 02:37:19.723]  Because I've seen the tentative agreements.
[02:37:19.723 --> 02:37:29.690]  It's the total transfer of any sovereignty left in Europe, Webster, to this new private banking system that you'll pay your carbon taxes, your VAT to.
[02:37:29.690 --> 02:37:35.534]  I mean, they are really trying to do to Europe what Hitler couldn't do.
[02:37:35.534 --> 02:37:37.976]  But because it's economic, it's supposedly cutesy.
[02:37:38.557 --> 02:37:42.279]  And we're being dominated by the Ponzi scheme operators who are the ones that should go to prison.
[02:37:43.393 --> 02:37:48.597]  If you look at the dynamics of imposing austerity in Europe, there it's done under left-wing auspices.
[02:37:48.597 --> 02:37:51.239]  I guess it's done that way here, at least under Obama.
[02:37:51.239 --> 02:37:56.723]  Papandreou of Greece, the biggest agent of the International Monetary Fund, is a socialist.
[02:37:56.723 --> 02:37:59.205]  He's from the Socialist or Second International.
[02:37:59.205 --> 02:38:01.367]  It used to be called the Yellow International.
[02:38:01.367 --> 02:38:03.508]  Zapatero of Spain, same thing.
[02:38:03.508 --> 02:38:04.329]  A socialist.
[02:38:04.329 --> 02:38:05.790]  Now, it doesn't mean they're socialists.
[02:38:05.790 --> 02:38:07.151]  These guys are bankers, boys.
[02:38:07.151 --> 02:38:09.433]  They're pure agents of finance capital.
[02:38:09.433 --> 02:38:12.295]  But the rhetoric and the cover is so-called socialist.
[02:38:12.915 --> 02:38:15.996]  You look at some of these other countries, it gets to be the same thing.
[02:38:15.996 --> 02:38:19.517]  The number one task there, it's the same thing you want to do here.
[02:38:19.517 --> 02:38:20.858]  Kick out the agents.
[02:38:20.858 --> 02:38:22.298]  Don't let these people dominate.
[02:38:22.298 --> 02:38:24.079]  They're having a general strike in Greece.
[02:38:24.079 --> 02:38:27.120]  It's the 12th or 13th or 14th time.
[02:38:27.120 --> 02:38:28.841]  Get rid of this Papandreou.
[02:38:28.841 --> 02:38:29.981]  Get him out of there.
[02:38:29.981 --> 02:38:35.243]  And if you get some right-wing monster and the PP, whatever this is called in Spain, same story.
[02:38:35.643 --> 02:38:39.645]  Then you can have actual class struggle in a much clearer atmosphere.
[02:38:39.645 --> 02:38:43.847]  Some of the resistance in Europe comes from German bankers, and it's interesting.
[02:38:43.847 --> 02:38:51.611]  This guy, Schäuble, the guy you see sometimes in the wheelchair, he says, well, these bondholders need to take a haircut, right?
[02:38:51.611 --> 02:38:52.132]  They should get
[02:38:53.372 --> 02:38:57.655]  20 or 50 or whatever percent lopped off their bond holdings.
[02:38:57.655 --> 02:39:05.299]  And of course, cliche, the outgoing head of the European Central Bank says, horrors, horrors, we don't want any austerity for the bank.
[02:39:05.299 --> 02:39:09.341]  The bankers, they say, we want the sanctity of debt, the sanctity of contracts.
[02:39:09.341 --> 02:39:11.562]  If it's a labor contract, they destroy it.
[02:39:11.562 --> 02:39:16.104]  But if it's a contract with a bondholder, then they say, okay, this has got to be sacrosanct.
[02:39:16.104 --> 02:39:18.926]  Well, it won't work because these countries are
[02:39:19.506 --> 02:39:22.247]  In immediate need of a debt moratorium.
[02:39:22.247 --> 02:39:23.947]  Something similar could happen here, by the way.
[02:39:23.947 --> 02:39:28.128]  You just take one trillion dollars of student loans and cancel them, right?
[02:39:28.128 --> 02:39:30.709]  And let those zombie bankers eat the losses.
[02:39:30.709 --> 02:39:33.749]  Otherwise, you're not going to have another generation, right?
[02:39:33.749 --> 02:39:40.551]  The whole process of family formation and building careers and having children, we're going to have a demographic crisis worse than we think.
[02:39:41.011 --> 02:39:43.953]  Because people are being crushed by their student loans.
[02:39:43.953 --> 02:39:48.195]  So, the idea is now, the perspective of mass struggle lies open.
[02:39:48.195 --> 02:39:53.338]  The mass strike period is here, now get into it and intervene with a program.
[02:39:53.338 --> 02:39:57.760]  Kick out the agents, kick out the facilitators, and start fighting for a program.
[02:39:59.341 --> 02:40:12.148]  Look, we're going to have to get you back on and talk more about your idea for solutions, but undoubtedly they admit the State Department and others are running this Occupy Wall Street thing in an attempt to have them just call for more taxes, which is exactly what the megabanks want.
[02:40:16.032 --> 02:40:17.233]  Yeah, that's not what they're calling for.
[02:40:17.233 --> 02:40:19.394]  They're calling for a sales tax.
[02:40:19.394 --> 02:40:20.114]  Wait, wait, wait.
[02:40:20.114 --> 02:40:21.075]  Who's they?
[02:40:21.075 --> 02:40:22.215]  The nurses, right?
[02:40:22.215 --> 02:40:23.916]  American Nurses United.
[02:40:23.916 --> 02:40:25.777]  This is a militant union, and they're good.
[02:40:25.777 --> 02:40:27.378]  These are some fighting ladies.
[02:40:27.378 --> 02:40:34.502]  They fought that pig Schwarzenegger to a standstill in California, and they're now intervening into these things saying, we want the transfer tax.
[02:40:34.502 --> 02:40:35.883]  That means the Wall Street sales tax.
[02:40:36.383 --> 02:40:45.765]  And the only reason that doesn't go through is because you've got a bunch of facilitators, these creeps, the people who wouldn't let John Lewis come in and wreck everything they touch.
[02:40:45.765 --> 02:40:48.886]  They wouldn't allow this stuff to be voted on, because otherwise it would be.
[02:40:48.886 --> 02:40:54.988]  Well, I'm sure we're going to have to look at that more later, but I appreciate you joining us to talk about the situation in Libya.
[02:40:54.988 --> 02:40:56.228]  I appreciate you being on with us.
[02:40:56.228 --> 02:40:58.128]  We'll talk to you more in the near future.
[02:40:58.128 --> 02:41:02.809]  Yeah, here's an article right here.
[02:41:02.809 --> 02:41:03.730]  Holy bailout.
[02:41:05.370 --> 02:41:08.571]  This is being reported on by Reuters, the Associated Press.
[02:41:08.571 --> 02:41:13.332]  This particular article, the printer didn't tell me where it was at.
[02:41:13.332 --> 02:41:15.792]  I had it in my stack yesterday.
[02:41:15.792 --> 02:41:20.013]  Yeah, this is the Daily Mail.
[02:41:20.013 --> 02:41:21.013]  Okay, that's what I thought.
[02:41:21.013 --> 02:41:24.394]  They need to set those printers to say the URL.
[02:41:24.394 --> 02:41:27.015]  Thank you.
[02:41:27.015 --> 02:41:33.516]  It says, Federal Reserve now backstopping $75 trillion of Bank of America derivatives trades.
[02:41:35.191 --> 02:41:39.313]  And it goes on through what's happening.
[02:41:39.313 --> 02:41:40.673]  Just unbelievable.
[02:41:40.673 --> 02:41:45.495]  So, I love how these banks always lecture us about communism.
[02:41:45.495 --> 02:41:46.735]  You know, I hate communism.
[02:41:46.735 --> 02:41:47.976]  I hate socialism.
[02:41:47.976 --> 02:41:52.417]  But now we have a domesticated population, de-industrialized country.
[02:41:52.417 --> 02:41:54.638]  The banks have stolen tens of trillions.
[02:41:54.638 --> 02:41:57.199]  Now they want tens of trillions more.
[02:41:57.199 --> 02:41:59.100]  And they've got the Republicans running around.
[02:42:01.084 --> 02:42:07.969]  And the Democrats running around, it's just unspeakably bad to see all of this happening.
[02:42:07.969 --> 02:42:18.836]  William K. Black, who we've interviewed, we're going to get him back on, a guy that prosecuted a lot of these people in the past, says, not with a bang but with a whimper, Bank of America's derivatives death rattle.
[02:42:18.836 --> 02:42:21.718]  I mean, this country is getting ready to go belly up.
[02:42:21.718 --> 02:42:24.860]  And there's no mistake, you got all these new wars they want to start.
[02:42:24.860 --> 02:42:26.561]  You got the fake killing of bin Laden.
[02:42:26.561 --> 02:42:30.364]  You got the fake killing of Anwar al-Awlaki.
[02:42:31.726 --> 02:42:32.448]  All these people.
[02:42:33.806 --> 02:42:39.170]  Now, I've got to say that this does fit the MO for somebody like Gaddafi who said he was going to fight to the death.
[02:42:39.170 --> 02:42:41.071]  But we've got all these conflicting stories.
[02:42:41.071 --> 02:42:44.073]  Hillary won't say that it's confirmed.
[02:42:44.073 --> 02:42:45.254]  Could it be a body double?
[02:42:45.254 --> 02:42:46.435]  I don't know.
[02:42:46.435 --> 02:42:57.042]  But you notice they're talking about this now while Europe goes into a free fall and while CNBC announces that austerity's here, America's over.
[02:42:57.042 --> 02:42:59.264]  A long, steep drop for America's standard of living.
[02:42:59.264 --> 02:43:01.886]  He's been on a lot with us lately because so much has been happening.
[02:43:02.406 --> 02:43:05.028]  And we've only got him about seven, eight minutes as we go to break here.
[02:43:05.028 --> 02:43:15.253]  Dr. Steve Pachinick, formerly with the State Department, Black Ops, overthrow governments, you name it, talking about the Bin Laden thing being fake before they ever rolled him out.
[02:43:15.253 --> 02:43:18.615]  And when we got contacted this morning, he's saying he smells a rat here.
[02:43:18.615 --> 02:43:21.877]  So I wanted to give his perspective.
[02:43:21.877 --> 02:43:24.819]  Doc, what's your what's your view on this whole Qaddafi thing right now?
[02:43:25.802 --> 02:43:27.604]  Well, right now they've lied once again.
[02:43:27.604 --> 02:43:33.248]  I mean, this has been the Osama bin Laden lying, the lying of the Mexican cartel in Tehran.
[02:43:33.248 --> 02:43:34.729]  And once again, you have the same MO.
[02:43:34.729 --> 02:43:37.592]  You have a president who hasn't done anything.
[02:43:37.592 --> 02:43:39.133]  He wants to run for re-election.
[02:43:39.133 --> 02:43:43.317]  He's diverting attention to Qaddafi.
[02:43:43.317 --> 02:43:49.041]  And the answer was, remember the 100 troops that were sent down a week ago into Chad and Niger?
[02:43:49.041 --> 02:43:50.803]  That's the southern part of Libya.
[02:43:50.803 --> 02:43:52.244]  They're there special forces.
[02:43:55.716 --> 02:43:56.077]  I think so.
[02:44:09.380 --> 02:44:12.783]  I mean, we didn't take out... This is an absolute, unmitigated lie.
[02:44:12.783 --> 02:44:19.188]  The reason I'm concerned about it is, once again, it's our military, our President, our Secretary of State is lying.
[02:44:19.188 --> 02:44:32.700]  There's no way that Hillary Clinton can go into Libya and denounce that she's going to recognize a transitional government without having had Qaddafi's life saved, and we've had Belgian special forces
