[00:00:04.593 --> 00:00:05.894]  Big Brother.
[01:32:11.398 --> 01:32:21.603]  With recent regulations threatening the sale of silver-based supplements, now you can secure yourself and your family by producing your own silver solutions anywhere, anytime.
[01:32:22.543 --> 01:32:30.105]  You can have the peace of mind knowing that you can create endless supply of silver anytime, anywhere, for any application.
[01:32:30.105 --> 01:32:37.307]  The Silver Lungs Generator is a one-time purchase that requires no maintenance nor replacement parts for the life of the unit.
[01:32:37.307 --> 01:32:42.089]  This product was designed to be an invaluable part of your vital preparations.
[01:32:42.089 --> 01:32:49.411]  For a detailed report on the differences between ionic silver, colloidal silver, and what most silver solution manufacturers are producing,
[01:32:49.611 --> 01:32:59.449]  Please visit our website at www.SilverLungs.com for more information on why you should be producing your own silver solutions right from your home forever.
[01:33:10.285 --> 01:33:12.246]  You can run on for a long time.
[01:33:12.246 --> 01:33:16.268]  You can run on for a long time.
[01:33:16.268 --> 01:33:20.250]  Former Minnesota governor, best-selling author, New York Times number one best-selling author.
[01:33:20.250 --> 01:33:26.413]  I think got time to bleed, Democrats and Republicans is his newest best-selling book.
[01:33:26.413 --> 01:33:28.874]  Excellent to give a mainline Democrat a Republican.
[01:33:28.874 --> 01:33:35.417]  I know our audience gets it, but the general public certainly doesn't get it.
[01:33:35.417 --> 01:33:36.578]  Also, the latest issue...
[01:33:37.558 --> 01:33:47.106]  It starts shipping tomorrow of InfoWars Magazine is out, The Secret Life of Zombies, and it breaks down how brainwashed the public is and how they're in a trance state.
[01:33:47.106 --> 01:33:48.508]  Very proud.
[01:33:48.508 --> 01:33:49.849]  This is our best issue.
[01:33:49.849 --> 01:33:51.270]  It just is unbelievable.
[01:33:51.270 --> 01:33:57.355]  We'll talk about that some coming up in the next hour after Governor Ventura, who's been gracious to join us, leaves us.
[01:33:57.355 --> 01:33:59.097]  But get the book, Democrats and Republicans.
[01:34:00.217 --> 01:34:01.838]  63 documents the government doesn't want you to read.
[01:34:01.838 --> 01:34:06.040]  Amazing book, Proving Conspiracy Theory, with Dick Russell.
[01:34:06.040 --> 01:34:11.082]  That is available at Infowarsstore.com as well, and his book from before that, American Conspiracies.
[01:34:11.082 --> 01:34:14.404]  You can get those discounted when you get them with Democrats and Republicans.
[01:34:14.404 --> 01:34:18.606]  Makes a great Christmas or holiday gift, again, to wake somebody up.
[01:34:18.606 --> 01:34:21.187]  Okay, Governor, let's finish up with Hulk Hogan.
[01:34:21.187 --> 01:34:25.669]  You were starting to tell a story about him, and then all the real radio happens when we're talking during the breaks.
[01:34:25.669 --> 01:34:26.870]  Finish your point about Hulk Hogan.
[01:34:27.697 --> 01:34:29.838]  I just have kind of a laughable thing.
[01:34:29.838 --> 01:34:46.025]  I remember when I was governor of Minnesota, I did a call from Vince McMahon and apparently Hogan had written a book or something and he was going on a book tour and they had him coming to Minnesota, but he went to Vince scared that if he came to Minnesota I would have him arrested.
[01:34:48.476 --> 01:34:59.300]  And I was governor at the time, I started laughing, and I said to Vince, I said, Vince, I said, I have far more important things to worry about in my life than what Hulk Hogan's doing.
[01:34:59.300 --> 01:35:02.241]  I said, I could care less if he comes to Minnesota.
[01:35:02.241 --> 01:35:04.021]  You know, what nonsense is this?
[01:35:04.021 --> 01:35:07.142]  I mean, the ego on the guy is unbelievable.
[01:35:07.142 --> 01:35:11.264]  To actually believe a governor would be worried about him entering their state.
[01:35:11.264 --> 01:35:15.365]  And like, you're following what he's doing instead of dealing with state matters or something?
[01:35:15.945 --> 01:35:21.030]  I mean, this whole sex tape stuff, I didn't even find out about it until about a week ago.
[01:35:21.030 --> 01:35:23.673]  I think my wife mentioned it to me on the internet.
[01:35:23.673 --> 01:35:25.876]  I haven't seen any of it, and don't care to.
[01:35:25.876 --> 01:35:29.399]  I mean, there's nothing there that interests me, really.
[01:35:29.399 --> 01:35:32.162]  You know what I find interesting, though, is this.
[01:35:32.162 --> 01:35:37.268]  Here's an icon who is portrayed to the American public, much like politicians, I guess.
[01:35:38.049 --> 01:35:44.599]  Here's this icon that told our little kids to say their prayers and eat their vitamins and live a clean life.
[01:35:44.599 --> 01:35:48.405]  And apparently he doesn't practice much of what he preaches.
[01:35:48.405 --> 01:35:51.350]  And yet, then you see Jesse Ventura, who is a villain.
[01:35:52.273 --> 01:35:53.034]  We're good to go.
[01:36:14.088 --> 01:36:16.192]  Say your prayers and all that stuff.
[01:36:16.192 --> 01:36:21.059]  The reality is they're the dastardly villains that they always were in real life.
[01:36:21.059 --> 01:36:23.503]  They just portray it a different way to you, the public.
[01:36:23.959 --> 01:36:37.043]  I saw an article in the Daily Mail two weeks ago where an actor playing the part of a right-wing terrorist on a TV show has people start fights with him and try to assault him, thinking he's really a terrorist.
[01:36:37.043 --> 01:36:42.965]  I mean, it's so amazing that people think you're a villain because you played a villain.
[01:36:42.965 --> 01:36:46.806]  I have adults that come up to me and say pro-wrestling is real.
[01:36:46.806 --> 01:36:48.007]  Governor, is pro-wrestling real?
[01:36:50.725 --> 01:36:51.926]  Absolutely it is.
[01:36:51.926 --> 01:37:00.834]  No, I take offense when people say it's not because pro wrestling is entertainment, but when I get body slammed, you get body slammed.
[01:37:00.834 --> 01:37:04.096]  And I like to refer to it as ballet with violence.
[01:37:04.096 --> 01:37:05.318]  So it's both, you're right.
[01:37:05.318 --> 01:37:07.900]  They're tremendous athletic performers.
[01:37:07.900 --> 01:37:09.381]  It's irrelevant.
[01:37:09.381 --> 01:37:12.604]  And to use the term real is not a correct term to use.
[01:37:13.004 --> 01:37:15.530]  Okay, well then, break it down for us then.
[01:37:15.530 --> 01:37:17.755]  I mean, obviously, incredibly dangerous.
[01:37:17.755 --> 01:37:20.361]  People have to get their hips replaced, as you have had.
[01:37:20.361 --> 01:37:22.226]  All sorts of stuff goes on, so your point is...
[01:37:23.137 --> 01:37:23.657]  Yeah.
[01:37:23.657 --> 01:37:25.939]  You know, it's live theater.
[01:37:25.939 --> 01:37:32.924]  It's no different than going to the theater and seeing West Side Story production at Broadway.
[01:37:32.924 --> 01:37:34.745]  Only this is a physical production.
[01:37:34.745 --> 01:37:37.487]  No, no, I understand that.
[01:37:37.487 --> 01:37:43.651]  When I say real, there are people that think that people are really, you know, punching each other in the throat over and over again.
[01:37:43.651 --> 01:37:45.873]  And I understand it's incredibly dangerous.
[01:37:45.873 --> 01:37:47.033]  People get hurt.
[01:37:47.033 --> 01:37:49.115]  I'm just saying you're not really trying to kill somebody, though.
[01:37:50.680 --> 01:37:51.681]  I don't think so.
[01:38:15.353 --> 01:38:15.633]  I think so.
[01:38:32.571 --> 01:38:40.474]  You know, that time I sat there for like two hours and taped you and I and Willie Nelson having a conversation there in his house playing chess.
[01:38:40.474 --> 01:38:46.576]  We never even released all that because it was non-political, but it is so interesting just how it fits into life.
[01:38:46.576 --> 01:38:49.517]  But, wow, some amazing stories there.
[01:38:49.517 --> 01:38:56.320]  I think I'm going to dig those tapes up and actually, you know, put just the general talk out about wrestling because, I mean, you know, the inside story.
[01:38:56.320 --> 01:38:59.021]  You ought to write a book on wrestling, Governor, because it's so interesting.
[01:38:59.608 --> 01:39:01.710]  No, there's been tons of them written.
[01:39:01.710 --> 01:39:06.493]  I can't add nothing that hasn't already been said and I'm not even motivated.
[01:39:06.493 --> 01:39:07.574]  That's 20 years ago.
[01:39:07.574 --> 01:39:11.857]  I'd require me to dig up motivation that's long since been gone.
[01:39:21.790 --> 01:39:35.957]  I've been out of the ring now for over 22 years and that happened back when I was actually under 40 years old and I've long since surpassed 40 years old a long time ago.
[01:39:35.957 --> 01:39:40.040]  It broke my heart.
[01:39:40.040 --> 01:39:42.381]  He was a great wrestler, a tremendous performer.
[01:39:42.381 --> 01:39:46.523]  In fact, I've always said publicly, the greatest match that I ever saw.
[01:39:47.583 --> 01:39:53.850]  Participated in or anything was WrestleMania 3, Randy Macho Man Savage against Ricky Steamboat.
[01:39:53.850 --> 01:40:06.223]  It's the greatest match I've ever witnessed in my life and I think it will remain so because I'm a bit biased because I was there in front of the largest crowd in history, but it was the greatest match I'd ever seen.
[01:40:06.656 --> 01:40:08.757]  You and Roddy Piper have been friends too.
[01:40:08.757 --> 01:40:12.198]  Yeah, Roddy and I go back a number of years.
[01:40:12.198 --> 01:40:14.878]  But I don't see these people on a regular basis.
[01:40:14.878 --> 01:40:17.579]  The last time I saw Roddy, I was out in L.A.
[01:40:17.579 --> 01:40:20.020]  I think doing the Tonight Show or something.
[01:40:20.020 --> 01:40:24.361]  And Roddy happened to be out there and we ran into each other and talked for a couple hours.
[01:40:24.361 --> 01:40:27.722]  But no, I really don't see the wrestlers anymore.
[01:40:27.722 --> 01:40:31.783]  The last time I saw them was 2004 when I was inducted into the Hall of Fame.
[01:40:31.983 --> 01:40:35.304]  Sure, well a couple of them came to your birthday party.
[01:40:35.304 --> 01:40:42.485]  Now, getting off that, it's just fascinating just because it is performance and people are hearing about, you know, I mean this is very serious performance.
[01:40:42.485 --> 01:40:44.546]  People get killed sometimes.
[01:40:44.546 --> 01:40:53.128]  Shifting gears in a geopolitical, your take on the fact that they now admit Al-Qaeda is the main force being used against Libya and Syria to overthrow those governments.
[01:40:53.128 --> 01:40:59.369]  NATO and our government are now arming Al-Qaeda while simultaneously saying we've got to give our rights up, Governor, and have TSA
[01:41:00.189 --> 01:41:03.410]  Like ping pong in our pants and our wife's brassieres.
[01:41:03.410 --> 01:41:07.032]  We're armed with Al Qaeda.
[01:41:07.032 --> 01:41:08.912]  I thought we were fighting Al Qaeda.
[01:41:08.912 --> 01:41:13.554]  Yeah, no, we're supposedly... I mean, what's your take on Iran, all of this?
[01:41:13.554 --> 01:41:16.435]  Well, my take is it's all orchestrated.
[01:41:16.435 --> 01:41:24.318]  I'm a great believer in the works of Al Fletcher Prouty, Colonel Prouty, who made the statement that nothing just happens, everything is planned.
[01:41:24.958 --> 01:41:32.246]  And Prouty also stated how the CIA's job, 90% of their job is to go out and create wars throughout the world.
[01:41:33.183 --> 01:41:42.531]  So that the military-industrial complex can continue to make money and continue to shovel, you know, all the resources to war.
[01:41:42.531 --> 01:41:48.856]  I urge people to watch the scene in JFK where Kevin Costner meets Donald Sutherland.
[01:41:48.856 --> 01:41:51.759]  Donald Sutherland is El Fletcher Prouty.
[01:41:51.759 --> 01:41:55.222]  And you need to listen to what he says to Kevin Costner.
[01:41:55.222 --> 01:41:56.503]  Because it's exactly true.
[01:41:57.379 --> 01:42:00.261]  And that's what we should be terrified of today.
[01:42:00.261 --> 01:42:02.904]  All of these wars are orchestrated.
[01:42:02.904 --> 01:42:12.691]  You know, you go back and you read Colonel Smedley Butler, two-time Congressional Medal of Honor winner, writes a renowned book called War is a Racket.
[01:42:12.691 --> 01:42:16.034]  I can't tell people how important it is to read these books.
[01:42:16.034 --> 01:42:21.879]  Read these books from these guys that fought the wars, and when they tell you war is a racket, believe them.
[01:42:23.476 --> 01:42:24.016]  Absolutely.
[01:42:24.016 --> 01:42:25.016]  We'll find that and play it.
[01:42:25.016 --> 01:42:27.117]  It's Mr. X from JFK Movie.
[01:42:27.117 --> 01:42:28.397]  We'll pull it up, guys.
[01:42:28.397 --> 01:42:30.317]  With a search, it's the top video.
[01:42:30.317 --> 01:42:34.978]  Mr. X, JFK Movie is the search, and I've actually found it right here.
[01:42:34.978 --> 01:42:46.441]  But, you know, and then again, go to Smedley Butler, the two-time Congressional Medal of Honor winner who made the statement, I didn't fight for the American people, and Smedley died in the early 40s.
[01:42:46.441 --> 01:42:48.481]  We're talking the turn of the last century.
[01:42:48.481 --> 01:42:51.542]  It's been going on for 150 years now, or over 100 years now.
[01:42:53.951 --> 01:43:00.434]  Smedley talks about how he didn't fight for the American people, he fought for the United Fruit Corporation.
[01:43:00.434 --> 01:43:06.277]  When they wouldn't get cooperation, they'd send in the Marines to get it.
[01:43:06.277 --> 01:43:08.158]  And going to war in Iraq.
[01:43:08.158 --> 01:43:14.121]  To me, that's equivalent now if we decided Hugo Chavez just got elected again in Venezuela.
[01:43:14.121 --> 01:43:21.045]  Well, maybe we should invade Venezuela, overthrow Hugo, and put in a new government, because we don't like him.
[01:43:24.025 --> 01:43:31.353]  Governor, expanding on that, specifically on false flag, you were on Piers Morgan like a month ago before you stopped doing interviews for a while.
[01:43:31.353 --> 01:43:37.620]  I mean, repeat what you said there and expand on that because he was trying to interrupt you when you were talking about false flags to get us into war, Syria.
[01:43:39.455 --> 01:43:43.457]  All wars are always started with these false flag operations.
[01:43:43.457 --> 01:43:52.681]  Something happens to a particular country which gets all their people up in arms and demand revenge and retaliation and, you know, patriotism.
[01:43:52.681 --> 01:43:59.804]  And from the Rookstog fire in Germany to the attacks in China that Japan did.
[01:43:59.804 --> 01:44:03.665]  It goes on and on and on to the Gulf of Tonkin incident.
[01:44:03.665 --> 01:44:04.986]  And I believe that
[01:44:05.566 --> 01:44:15.139]  Part of the takeover of locking us down here, I think that there'll be something that's going to happen in a train depot or a bus depot so that the TSA can then get in there.
[01:44:16.067 --> 01:44:38.076]  And the only way the American people will accept it is if something happens, and then the American people will throw their hands up in the air, and they'll all say, oh, government, please protect us, protect us, and then the government will swoop in then, and you'll be going through the same things at bus stations that you're now going through at airports, which I don't go.
[01:44:38.076 --> 01:44:41.197]  I may give up my Minnesota Link season tickets.
[01:44:44.458 --> 01:44:48.922]  Because the last game I went to, I was crisp.
[01:44:48.922 --> 01:44:55.369]  Alex, what I'm saying, I'm the governor, the former governor, and I was crisp.
[01:44:55.369 --> 01:45:00.433]  And I'm getting late in the year and I wore a jacket.
[01:45:08.348 --> 01:45:09.589]  They patted me down!
[01:45:09.589 --> 01:45:12.192]  I think, well, people can do what I do, Alex.
[01:45:12.192 --> 01:45:12.993]  And here's what I do.
[01:45:12.993 --> 01:45:16.036]  I do not go anywhere that requires me to be searched.
[01:45:26.537 --> 01:45:36.382]  I will not attend anything where they require to search me, nor will I go and use anything where it's a prerequisite that I be searched before I go in.
[01:45:36.382 --> 01:45:38.424]  And again, they sell this idea of safety.
[01:45:38.424 --> 01:45:41.705]  I love your breakdown of that, where you'd rather face the danger.
[01:45:41.705 --> 01:45:46.108]  But the danger is a government that demands to search and look and peer.
[01:45:46.108 --> 01:45:50.490]  Why do we even have a Fourth Amendment in our persons, papers, and effects?
[01:45:50.490 --> 01:45:51.911]  Stop groping our children.
[01:45:51.911 --> 01:45:53.532]  Exactly.
[01:45:53.532 --> 01:45:55.353]  And here we are accepting this.
[01:45:56.133 --> 01:46:06.447]  We're accepting and granting our government the ability to search us anytime they feel like it because we all want to be safe from these terrorists.
[01:46:06.447 --> 01:46:07.648]  I got news for you.
[01:46:07.648 --> 01:46:09.591]  What a scam!
[01:46:09.591 --> 01:46:13.796]  There ain't enough... Are terrorists going to invade our country like Normandy?
[01:46:15.854 --> 01:46:24.080]  No, all that's happened is the military industrial complex is staging these events and provocateuring them and using it to take over our lives.
[01:46:24.080 --> 01:46:24.881]  It's very simple.
[01:46:24.881 --> 01:46:26.983]  Yeah, it's that simple.
[01:46:26.983 --> 01:46:28.504]  You're completely correct.
[01:46:28.504 --> 01:46:31.987]  I agree with your analogy there.
[01:46:31.987 --> 01:46:35.970]  It's being done to maintain the power.
[01:46:35.970 --> 01:46:42.595]  And again, watch Donald Sutherland where he talks about in civilized society everything is about their war powers.
[01:46:43.917 --> 01:46:49.585]  That's what they believe it takes to keep us all civilized.
[01:46:49.585 --> 01:46:52.749]  I believe we should have gone past that by now.
[01:46:56.320 --> 01:46:58.202]  Is there any way to turn this around?
[01:46:58.202 --> 01:47:02.225]  Because the United States has now become the engine of tyranny worldwide.
[01:47:02.225 --> 01:47:03.986]  We've been captured by foreign banks.
[01:47:03.986 --> 01:47:05.708]  It's now all over the news.
[01:47:05.708 --> 01:47:09.031]  I can play you the clips where they say foreign banks now have captured us.
[01:47:09.031 --> 01:47:11.313]  We're under world government.
[01:47:11.313 --> 01:47:15.396]  CNBC, CNN, world leaders announcing it.
[01:47:15.396 --> 01:47:18.759]  But simultaneously you and I are conspiracy theorists to talk about it.
[01:47:19.701 --> 01:47:28.632]  Well, you know, it was interesting because I was asked the other day on something if I believe that 9-11 was a conspiracy.
[01:47:28.632 --> 01:47:34.579]  And my response was, well, the government told me it was.
[01:47:34.579 --> 01:47:39.044]  Because the government's whole answer to 9-11, Alex, is a conspiracy.
[01:47:40.382 --> 01:47:55.258]  The government told us that 19 Islamic radicals armed with box cutters defeated our multi-billion dollar air defense system all while conspiring with a bearded guy in a cave in Afghanistan.
[01:47:55.258 --> 01:48:01.785]  So, why do we get labeled conspiracy theorists when our government promotes a conspiracy theory?
[01:48:02.830 --> 01:48:10.257]  Well, also, then they hold people for a decade, torture Khalid Sheikh Mohammed's family, including his child, threatening to kill him.
[01:48:10.257 --> 01:48:17.524]  They admitted that, and then he confessed to bombing buildings that weren't built until four years after he was in secret custody.
[01:48:17.524 --> 01:48:27.493]  So you're in a CIA torture camp for a decade now, and they've got the blind Sheikh, doesn't know what planet he's on, up there taking credit for it when he can't even walk down the street.
[01:48:28.214 --> 01:48:29.615]  Well, they couldn't get...
[01:48:44.289 --> 01:48:44.769]  I didn't confess.
[01:48:44.769 --> 01:48:45.830]  No, he confessed too.
[01:48:45.830 --> 01:48:48.511]  They waterboarded him like 160 times.
[01:48:48.511 --> 01:48:50.011]  Well, I don't know nothing about that.
[01:48:50.011 --> 01:48:51.932]  All I know about is the waterboarding.
[01:48:51.932 --> 01:48:53.773]  You know, again, it goes back to the same old thing.
[01:48:53.773 --> 01:48:54.633]  We're willing to accept this.
[01:49:10.632 --> 01:49:17.421]  That for some reason everybody in our country thinks these terrorists are going to overthrow and threaten our freedom.
[01:49:17.421 --> 01:49:19.023]  But how ridiculous is it?
[01:49:19.023 --> 01:49:25.892]  How is Iraq or Afghanistan or Iran or any of these places have any effect on our freedom?
[01:49:26.072 --> 01:49:26.933]  Well, that's it, Governor.
[01:49:26.933 --> 01:49:41.281]  The danger is a government that says we'll secretly grab citizens with the NDAA that Obama promised not to sign, but did, disappear you, torture you, kill you if we want, and then use some other tortured person's testimony.
[01:49:41.281 --> 01:49:44.823]  I mean, that's the old thing of putting people on the rack in the Inquisition.
[01:49:44.823 --> 01:49:50.827]  I mean, it's so incredibly obvious you can't believe testimony taken from torture.
[01:49:50.827 --> 01:49:53.468]  And then whoever's doing the torture, that's the bad guy.
[01:49:53.468 --> 01:49:54.629]  That's the Joseph Mingala.
[01:49:55.049 --> 01:50:03.093]  Well, the thing is, you know, we also, if you look at the Iraq War, Iraq didn't do anything to us.
[01:50:03.093 --> 01:50:10.476]  We invaded their country, we overthrew their government, and we've now occupied them for going on 10 years.
[01:50:10.476 --> 01:50:14.818]  What has Iraq done to justify us invading them?
[01:50:14.818 --> 01:50:16.179]  Nothing.
[01:50:16.179 --> 01:50:21.781]  That's what the Communists did, that's what the Nazis did, and now we've done it.
[01:50:21.781 --> 01:50:23.182]  How is ours different?
[01:50:27.791 --> 01:50:37.198]  This is classical tyranny that's happening, and people are... Well, and the people here seem to accept... You know, again, I'll go back to what I said to you before, Alex.
[01:50:37.198 --> 01:50:48.067]  I'm 60 years old now, and if you count the war on drugs, which we should count it because thousands of Mexicans are getting killed every year as a result of it, so it is indeed a war.
[01:50:49.219 --> 01:50:50.180]  It's real.
[01:50:50.180 --> 01:50:56.705]  If you count the war on drugs, the Cold War, and all the other wars, we've been at war my entire life.
[01:50:56.705 --> 01:50:57.126]  Yes, sir.
[01:50:57.126 --> 01:50:59.027]  We're gonna come back with Jesse Ventura.
[01:50:59.027 --> 01:51:00.669]  Stay there.
[01:51:00.669 --> 01:51:05.452]  Hello, this is Ty Bollinger, author of the best-selling book, Cancer Step Outside the Box.
[01:51:05.452 --> 01:51:08.475]  I want you to know some very important information.
[01:51:08.475 --> 01:51:16.802]  In 1985, President Ronald Reagan requested that carnivora be sent directly to the White House at a time when only the President could obtain this world-class healer.
[01:51:17.421 --> 01:51:22.985]  Now, 27 years later, carnivore capsules are used around the world to keep people healthy.
[01:51:22.985 --> 01:51:34.374]  Now you can protect yourself and your loved ones in this age of superbugs with 17 naturally occurring compounds that instinctively respond to abnormal cells only without harming a single normal cell.
[01:51:34.374 --> 01:51:41.380]  If you want to stay healthy, now's your chance to literally wake up your critical immune cells to attack harmful invaders that don't belong in your body.
[01:51:42.040 --> 01:51:46.346]  Call 1-866-VENUSFLY or order from carnivora.com.
[01:51:46.346 --> 01:51:49.950]  That's C-A-R-N-I-V-O-R-A dot com.
[01:51:49.950 --> 01:51:57.220]  That's 1-866-836-8735, 1-866-VENUSFLY or visit carnivora.com.
[01:51:57.220 --> 01:51:58.481]  Protect your immune system.
[01:51:58.481 --> 01:51:59.522]  It's the only one you've got.
[01:52:00.063 --> 01:52:03.004]  You know what happens to your digestive health around the holidays?
[01:52:03.004 --> 01:52:03.584]  Right.
[01:52:03.584 --> 01:52:08.325]  Unusual schedules and foods you don't normally eat can cause upset stomach and indigestion.
[01:52:08.325 --> 01:52:13.787]  But you can prepare your digestive tract with Pro-EM-1 Probiotic Cleanse from Terragonics.com.
[01:52:13.787 --> 01:52:17.568]  Pro-EM-1 is all natural and made with certified organic ingredients.
[01:52:17.568 --> 01:52:24.570]  It contains no genetically modified ingredients or preservatives and has no animal products, wheat, soy, dairy or gluten.
[01:52:24.570 --> 01:52:26.771]  Pro-EM-1 does not require refrigeration.
[01:52:27.131 --> 01:52:31.113]  So you can take it with you, over the river and through the woods to Grandma's house.
[01:52:31.113 --> 01:52:37.416]  Pro-EM1 supports a healthy, regular digestive system, supports weight loss, and improves absorption of food nutrients.
[01:52:37.416 --> 01:52:42.379]  Improve your digestion and keep off those extra pounds with Pro-EM1 Probiotic Cleanse.
[01:52:42.379 --> 01:52:43.760]  Call or click terragonics.com.
[01:52:44.440 --> 01:52:49.007]  Spelled T-E-R-A-G-A-N-I-X dot com.
[01:52:49.007 --> 01:52:49.628]  Toll free 866-369-3678.
[01:52:49.628 --> 01:52:50.429]  That's 866-369-3678.
[01:52:50.429 --> 01:52:50.729]  Terragenics.
[01:52:50.729 --> 01:52:51.550]  Life's getting better.
[01:52:59.742 --> 01:53:05.189]  American gardeners and fellow Patriots make the right choice with your money, time, and your family food supply.
[01:53:05.189 --> 01:53:10.395]  Choose 100% pure heirloom seeds in the Survival Seed Vault from mypatriotsupply.com.
[01:53:10.395 --> 01:53:11.376]  Why spend more?
[01:53:11.376 --> 01:53:19.146]  The Survival Seed Vault from mypatriotsupply.com is only $37.95 and includes 20 varieties of pure, hearty, easy-to-grow heirloom seeds.
[01:53:19.406 --> 01:53:19.927]  Yes, only $37.95.
[01:53:19.927 --> 01:53:23.571]  That's 70% less than our competitors.
[01:53:23.571 --> 01:53:26.955]  You could buy three Survival Seed Vaults for less than one of theirs.
[01:53:26.955 --> 01:53:33.602]  The Survival Seed Vault from mypatriotsupply.com includes detailed planting and seed saving instructions and ships same day.
[01:53:33.602 --> 01:53:34.343]  Plus, all orders
[01:53:34.343 --> 01:53:34.883]  I think so.
[01:54:07.743 --> 01:54:08.964]  By the way, I'm not bragging.
[01:54:08.964 --> 01:54:10.025]  I just feel honored.
[01:54:10.025 --> 01:54:15.049]  Jesse Ventura cancelled the Jay Leno Show a few weeks ago because he wouldn't fly.
[01:54:15.049 --> 01:54:17.812]  He was having to take the train all the way out to California.
[01:54:17.812 --> 01:54:21.595]  And of course, as you heard, they're now showing up groping at trains.
[01:54:22.316 --> 01:54:23.597]  So, we're getting him here.
[01:54:23.597 --> 01:54:26.579]  He had an interview in about a month, and he's with us this segment and one more.
[01:54:26.579 --> 01:54:32.003]  We're going to get into a bunch of news and break down some medical news as well, and look at this big hurricane.
[01:54:32.003 --> 01:54:34.385]  But, Governor, you got interrupted again by the break.
[01:54:34.385 --> 01:54:35.605]  Do we remember what you were talking about?
[01:54:35.605 --> 01:54:38.327]  We've talked so much during the break, we've moved on from there.
[01:54:38.327 --> 01:54:40.429]  No, I don't recall it.
[01:54:40.429 --> 01:54:41.750]  Yeah, we'll just move on from there.
[01:54:42.290 --> 01:54:43.231]  Well, I think they're all good.
[01:54:43.231 --> 01:54:48.676]  You know, we do something this year where I believe we expose a conspiracy for being a fraud too, you know.
[01:55:03.970 --> 01:55:04.551]  We're good to go.
[01:55:33.850 --> 01:55:39.654]  That sounds very, very political that they shat on him for almost a year.
[01:55:39.654 --> 01:55:48.080]  And I know I'm not supposed to talk about the back story stuff because I was part of the show as a consultant some and appeared in all three seasons in some of the shows.
[01:55:48.080 --> 01:55:53.963]  But I mean, I'm telling you, they really do not want you out there during the election because they know you're criticizing the two gangs.
[01:55:56.806 --> 01:55:57.587]  Maybe so.
[01:55:57.587 --> 01:55:58.309]  I don't know.
[01:55:58.309 --> 01:56:01.594]  I have no proof that says anything contrary to it.
[01:56:01.594 --> 01:56:07.745]  But, you know, judge as you may, I just found it kind of hilarious that we go on the day after the election's over.
[01:56:09.765 --> 01:56:14.750]  Not that any of the shows deal with elections, because they don't, but they're going to be good this year.
[01:56:14.750 --> 01:56:21.316]  They'll be fascinating, they'll make people think a lot, and a couple of them are way out there.
[01:56:21.316 --> 01:56:28.162]  We decided in the third season that we would take the plunge and get real controversial, and I think we did.
[01:56:30.137 --> 01:56:39.792]  You certainly did, but I mean, you had Homeland Security go completely ape and a congressman to not air or re-air your Homeland Security FEMA camp special.
[01:56:39.792 --> 01:56:43.517]  Yeah, well, this year we did eight of them, but they're only going to air seven.
[01:56:43.517 --> 01:56:45.240]  They won't do the one we did on the TSA.
[01:56:47.948 --> 01:56:50.711]  That one apparently ain't going to make Showtime.
[01:56:50.711 --> 01:56:53.153]  They're only going to air 7 of the 8 that we did.
[01:56:53.153 --> 01:56:55.255]  The TSA won't make it.
[01:56:55.255 --> 01:56:57.557]  So now it won't just air once.
[01:56:57.557 --> 01:56:59.599]  TSA, that's breaking news.
[01:56:59.599 --> 01:57:01.921]  TSA kills Ventura Show.
[01:57:01.921 --> 01:57:04.803]  Well, no, I can't say the TSA did it.
[01:57:04.803 --> 01:57:08.847]  I'm just stating that they won't air the show we did on TSA.
[01:57:08.847 --> 01:57:09.988]  I don't know who killed it.
[01:57:09.988 --> 01:57:11.930]  I can only say TruTV killed it.
[01:57:12.731 --> 01:57:15.813]  I have nothing that indicates it goes beyond them.
[01:57:15.813 --> 01:57:18.315]  You'd have to ask them.
[01:57:18.315 --> 01:57:19.616]  I know a little bit about it.
[01:57:19.616 --> 01:57:22.138]  Why did they decide not to air the 8th show?
[01:57:22.138 --> 01:57:27.102]  A show that exploits the TSA and what they've got in store for you coming up in the future.
[01:57:27.102 --> 01:57:28.683]  Yeah, the highway checkpoints.
[01:57:28.683 --> 01:57:29.784]  You guys went on Ellen.
[01:57:29.784 --> 01:57:31.505]  Tell folks what they won't be seeing.
[01:57:31.505 --> 01:57:36.249]  You went and confronted the body scanner makers and churned off... Well, we exposed it.
[01:57:36.249 --> 01:57:41.633]  If you noticed, a week ago they started pulling those big radiation things out of the airports.
[01:57:42.373 --> 01:57:45.815]  They're still not admitting that they're not safe.
[01:57:45.815 --> 01:57:48.697]  Well, then why are they replacing them?
[01:57:48.697 --> 01:57:52.959]  Well, they're putting them in smaller airports to now give them a banking, but you know... Oh, whatever.
[01:57:52.959 --> 01:57:57.161]  But we expose that these things are not safe.
[01:57:57.161 --> 01:58:01.803]  We expose that the radiation levels are at an unsafe level.
[01:58:01.803 --> 01:58:08.247]  We also expose the fact that TSA employees aren't allowed to wear radiation badges for their own protection.
[01:58:09.298 --> 01:58:19.221]  So you can clearly see the government doesn't want any lawsuits coming from anywhere, so they don't put anything in place for safety, and that way they always have plausible denial.
[01:58:19.221 --> 01:58:20.501]  That's state-run media.
[01:58:20.501 --> 01:58:22.342]  Wow, that's big news, though.
[01:58:22.342 --> 01:58:28.224]  Homeland Security kills one episode on FEMA camps, and then now this will never air on TSA.
