[00:00:15.522 --> 00:00:16.664]  InfoWars.
[00:26:05.468 --> 00:26:18.951]  We've had to spend hundreds of thousands of dollars, hell, more than that, $500,000 on lawyers the last two years in federal subpoenas and being deposed in front of Congress and legal bills for our reporters.
[00:26:18.951 --> 00:26:30.693]  And I'm not a victim, I'm just saying, man, these people have raped the living snot out of us when they are the damn ones that orchestrated it and tricked the few patriots out of a million people to go into that frickin' building.
[00:26:32.495 --> 00:26:39.401]  And it was that Q dressing of the storms coming and there's going to be an overthrow and Trump's going to arrest them all that day.
[00:26:39.401 --> 00:26:40.722]  Trump said be peaceful.
[00:26:40.722 --> 00:26:41.723]  Trump didn't do that.
[00:26:41.723 --> 00:26:46.827]  But Q, who's really Trump, which it isn't Trump, told everybody to storm the damn Capitol.
[00:26:46.827 --> 00:26:53.272]  And that was the feds typing like chimpanzees at typewriters, telling you that this was the big moment.
[00:26:53.272 --> 00:26:56.234]  And you walked into it like a complete and total trap.
[00:26:56.234 --> 00:26:58.376]  And now we're conservatives protesting these days.
[00:26:58.376 --> 00:26:58.917]  Hardly anywhere.
[00:27:00.663 --> 00:27:09.870]  We got such a bloody nose on this date and that's why exposing this and that's why bringing this out is so incredibly essential.
[00:27:09.870 --> 00:27:10.511]  Now I'm going to go to break.
[00:27:10.511 --> 00:27:28.586]  We're going to come back with Tucker Carlson and I'll be back in the next hour with Steve Quayle and a bunch of big breaking news with the Democrats attacking the new police training center and trying to burn it down and lighting everything on fire and a bunch of being arrested and the leader of it's an SPLC staff attorney, president for domestic terror attack on police training facility in Atlanta.
[00:27:29.360 --> 00:27:31.341]  I told you this is a terrorist organization.
[00:27:31.341 --> 00:27:34.922]  They ran, from my research, the Oklahoma City bombing.
[00:27:34.922 --> 00:27:41.826]  Which is interesting because there's a whole article about the murdered police officer that discovered that, Terence Yakey.
[00:27:41.826 --> 00:27:45.147]  You know, I've interviewed his wife and family.
[00:27:45.147 --> 00:27:49.589]  How the feds threatened to kill him and then they took him out in the field and tortured him to death.
[00:27:49.589 --> 00:27:51.030]  Why is CNN reporting on it now?
[00:27:51.030 --> 00:27:52.630]  We'll get to that.
[00:27:52.630 --> 00:27:53.731]  It's all coming up.
[00:27:53.731 --> 00:27:55.652]  We've got a big broadcast for you today.
[00:27:56.598 --> 00:28:01.200]  Please remember, we can't keep this hardcore broadcast on air without your support and your word of mouth.
[00:28:01.200 --> 00:28:03.601]  So they've been censoring everybody.
[00:28:03.601 --> 00:28:05.141]  They've been blocking our URL.
[00:28:05.141 --> 00:28:16.266]  So the new URL we just had up there a minute ago, that you can tweet out Band.Video and our articles and all the information at Band.Video, madmaxworld.tv is the new URL.
[00:28:17.130 --> 00:28:22.597]  Conspiracy facts on info, still links to it, but they're censoring that everywhere.
[00:28:22.597 --> 00:28:28.064]  So the new URL for the next few weeks, the next few months, until they ban it, is madmaxworld.tv.
[00:28:28.064 --> 00:28:30.887]  That's the coordinates of the resistance, madmaxworld.tv.
[00:28:33.072 --> 00:28:43.161]  And please go to InfoWarsTore.com and get amazing products like our back in stock, thank God, prebiotic gut fiber, the best out there, so amazing.
[00:28:43.161 --> 00:28:46.523]  Bone broth back in stock, discounted as well.
[00:28:46.523 --> 00:28:52.388]  The best CBD oil, so many other great products at InfoWarsTore.com.
[00:28:52.388 --> 00:28:55.431]  We'll be right back.
[00:28:55.431 --> 00:29:00.895]  Right now,
[00:29:01.980 --> 00:29:12.393]  I'm not talking to the viewers and listeners that have gone to InfoWarsTore.com and gotten the great products that enrich your life, that empower your immune system and your body, and keep us on air.
[00:29:12.393 --> 00:29:16.759]  I am humbly, hand in hand, talking to the viewers and listeners that have tuned in
[00:29:17.299 --> 00:29:20.740]  Many of you for years and never gone to InfoWarshaw.com.
[00:29:20.740 --> 00:29:29.524]  We know the vast, vast, vast, vast majority of you never actually go to InfoWarshaw.com and never experienced these great products and never found the operation.
[00:29:29.524 --> 00:29:32.585]  Sure, you share a link, you share an article, you tell folks about the show.
[00:29:32.585 --> 00:29:33.965]  That's great and I thank you.
[00:29:33.965 --> 00:29:35.466]  But we need funds to operate.
[00:29:35.466 --> 00:29:44.329]  Plus, we've got really great products that do amazing things for people like our CBD oil and our Fizzy Magnesium and our SleepAid and our Nitric Oxide and our Real Red Pill Plus.
[00:29:44.329 --> 00:29:45.810]  All of these are really great products.
[00:29:45.930 --> 00:29:48.573]  They keep us on air, plus you're missing out on these products.
[00:29:48.573 --> 00:29:57.464]  So get off the bench, get in the game, step to the plate, and go to InfoWarsTore.com right now and get these great InfoWars products at InfoWarsTore.com.
[00:29:59.693 --> 00:30:08.143]  Ladies and gentlemen, InfoWars has proven itself the last 28 years to be over the globalist target and having the biggest effect out there against those tyrants.
[00:30:08.143 --> 00:30:13.589]  And we fund our operation with viewers and listeners' support while selling you great products at the same time.
[00:30:13.589 --> 00:30:14.230]  So on it.
[00:30:14.230 --> 00:30:17.954]  Thank all the viewers and listeners who have supported us over the years by spreading the word.
[00:30:18.655 --> 00:30:19.216]  We're good to go!
[00:30:41.278 --> 00:30:48.062]  For the 50% off or a great physiomagnesium product or whether it's down-and-out or rate sleep a this back in stock.
[00:30:48.062 --> 00:30:48.723]  It's all there.
[00:30:48.723 --> 00:30:51.305]  Our turmeric 95% humanoid strongest out there.
[00:30:51.305 --> 00:30:52.285]  Turmeric 95.
[00:30:52.285 --> 00:30:55.808]  It's all available at InfoWorksShore.com and it keeps on the air.
[00:30:55.808 --> 00:30:58.749]  So make the decision to enrich your life and keep us on air.
[00:30:58.749 --> 00:30:59.450]  InfoWorksShore.com
[00:30:59.730 --> 00:31:01.711]  I've got some good news.
[00:31:01.711 --> 00:31:08.596]  Our high-quality supplements really work, and we have about an 80% reorder rate with customers.
[00:31:08.596 --> 00:31:09.416]  That's the good news.
[00:31:09.416 --> 00:31:10.557]  They're amazing.
[00:31:10.557 --> 00:31:18.763]  The bad news is, around 1% or a little less of our actual viewers and listeners ever go to InfoWareStore.com and ever actually buy the products.
[00:31:18.763 --> 00:31:22.205]  So you're missing out on these products, plus it funds the InfoWare.
[00:31:22.205 --> 00:31:27.108]  Think of what we've done with just 1% of our massive audience actually buying products.
[00:31:27.108 --> 00:31:27.949]  Think what would happen.
[00:31:28.869 --> 00:31:42.398]  If those of you on the fence actually went to InfowarStore.com and got some of these amazing products, I would recommend Turmeric 95 for your joints, your bones, inflammation, to get one of the biggest effects, so you reorder it and see how great it is.
[00:31:42.398 --> 00:31:51.364]  Also, we've got the super high-quality, full-spectrum CBD oil that's so good for your neurological systems, your brain, your joints, your bones, as well.
[00:31:51.364 --> 00:31:52.745]  Or Real Red Pill Plus.
[00:31:52.745 --> 00:31:57.168]  Just go try the product, fund the Infowar, and help us defeat the new order together.
[00:31:57.168 --> 00:31:58.429]  InfowarStore.com.
[00:31:58.609 --> 00:32:01.671]  No.
[00:32:01.671 --> 00:32:08.136]  It's hard to believe that we're already going into March 2023, and the world is an insane place.
[00:32:08.136 --> 00:32:09.877]  World War III has already started.
[00:32:09.877 --> 00:32:12.199]  Biden is a puppet and is dissolving our borders.
[00:32:12.199 --> 00:32:13.360]  There's mass censorship.
[00:32:13.360 --> 00:32:15.561]  James O'Keefe's been removed from Project Veritas.
[00:32:15.561 --> 00:32:17.823]  The list goes on and on of the bad things that are happening.
[00:32:17.823 --> 00:32:22.206]  But the good things that are happening is humanity is really accelerating its awakening.
[00:32:22.486 --> 00:32:26.429]  But those of us on the forefront are under more attack by the establishment than ever.
[00:32:26.429 --> 00:32:34.835]  That's why I'm counting on you to spread the word about the broadcast, to pray for the broadcast, and to keep the broadcast on the air by getting great products at Infowarshore.com.
[00:32:34.835 --> 00:32:43.501]  And whether it's a final signed copy, they're almost all sold out, or the Great Reset and the War for the World, or Ultimate Bone Broth, finally back in stock after over two years, it's all available at Infowarshore.com.
[00:32:43.501 --> 00:32:45.102]  These are truly amazing products.
[00:32:45.262 --> 00:32:51.463]  So, get your InfoWars products at InfoWarsStore.com and enrich your life while keeping the broadcast on the air.
[00:32:51.463 --> 00:33:00.545]  It is your decision on whether or not we stay on air, so please take action now at InfoWarsStore.
[00:33:00.545 --> 00:33:06.426]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[00:33:16.019 --> 00:33:21.500]  Waging War on Corruption.
[00:33:21.500 --> 00:33:23.980]  Waging War on Corruption.
[00:33:23.980 --> 00:33:36.683]  It's Alex Jones, coming to you live from the front lines of the Infowar.
[00:33:36.683 --> 00:33:43.204]  We're gonna bring the globalists down and you know we're gonna do it?
[00:33:47.722 --> 00:34:00.072]  I love how Tucker, whenever he guts somebody, puts out his weakest information first, and then right when they think they got him, just devastates their ass.
[00:34:00.072 --> 00:34:01.753]  That's coming the next three nights.
[00:34:01.753 --> 00:34:03.455]  Let's go ahead and start with last night.
[00:34:09.366 --> 00:34:12.628]  Good evening and welcome to Tucker Carlson's Unhappy Monday.
[00:34:12.628 --> 00:34:17.150]  We're about to show you surveillance footage from inside the United States Capitol.
[00:34:17.150 --> 00:34:23.893]  The images you'll see were recorded 26 months ago today on January 6, 2021.
[00:34:23.893 --> 00:34:26.995]  Until now, politicians have kept this tape hidden from the public.
[00:34:27.595 --> 00:34:32.037]  There is no legitimate justification for that, and there never has been.
[00:34:32.037 --> 00:34:38.920]  On January 6, two years ago, thousands of protesters walked from a Trump rally, on the ellipse outside the White House, to the U.S.
[00:34:38.920 --> 00:34:42.741]  Capitol, where the certification of the presidential election was underway.
[00:34:42.741 --> 00:34:44.422]  The protesters were angry.
[00:34:44.422 --> 00:34:49.044]  They believed that the election they had just voted in had been unfairly conducted.
[00:34:49.044 --> 00:34:49.604]  They were right.
[00:34:50.524 --> 00:34:56.338]  In retrospect, it is clear the 2020 election was a grave betrayal of American democracy.
[00:34:56.338 --> 00:35:00.447]  Given the facts that have since emerged about that election, no honest person can deny it.
[00:35:01.400 --> 00:35:06.785]  Yet the beneficiaries of that election continue to lie about what is now obvious.
[00:35:06.785 --> 00:35:12.210]  The real crime, they will tell you again and again, is not what happened on Election Day 2020.
[00:35:12.210 --> 00:35:20.458]  The real crime is what happened two months later, on January 6th, when Donald Trump led an insurrection against the duly elected American government.
[00:35:21.485 --> 00:35:32.894]  To prove that claim and to divert attention from the details of the presidential election itself, Democrats in Congress impaneled what they called the House Select Committee on the January 6th attack.
[00:35:32.894 --> 00:35:37.797]  The point of that committee was to prevent Donald Trump from running for president again.
[00:35:37.797 --> 00:35:44.542]  In December of last year, committee members voted unanimously to refer Trump to the Department of Justice for criminal prosecution.
[00:35:44.542 --> 00:35:45.383]  Mission accomplished.
[00:35:46.007 --> 00:35:52.694]  But what the committee did not do was explain what happened inside the Capitol on January 6th.
[00:35:52.694 --> 00:36:01.223]  Three weeks ago, thanks to the new Republican Speaker's office, we gained access to thousands of hours of surveillance video that helped answer that question.
[00:36:01.223 --> 00:36:05.227]  The January 6th committee had access to this very same tape and watched much of it.
[00:36:06.192 --> 00:36:15.714]  But as we're about to show you, committee members lied about what they saw and then hid the evidence from the public as well as from January 6th criminal defendants and their lawyers.
[00:36:16.584 --> 00:36:18.425]  That is unforgivable.
[00:36:18.425 --> 00:36:24.507]  Whatever you think of Speaker Kevin McCarthy, he rectified that crime, and we are grateful that he did.
[00:36:24.507 --> 00:36:27.368]  Before we show you the tape, a few words on the process.
