[00:00:04.949 --> 00:00:06.251]  Big Brother.
[01:26:21.990 --> 01:26:22.711]  Let Dave speak!
[01:26:22.711 --> 01:26:23.211]  Let Dave speak!
[01:26:23.211 --> 01:26:23.671]  Let Dave speak!
[01:26:23.671 --> 01:26:24.171]  Let Dave speak!
[01:26:24.171 --> 01:26:24.611]  Let Dave speak!
[01:26:24.611 --> 01:26:25.171]  Let Dave speak!
[01:26:25.171 --> 01:26:25.671]  Let Dave speak!
[01:26:25.671 --> 01:26:26.151]  Let Dave speak!
[01:26:26.151 --> 01:26:26.591]  Let Dave speak!
[01:26:26.591 --> 01:26:27.131]  Let Dave speak!
[01:26:27.131 --> 01:26:27.591]  Let Dave speak!
[01:26:27.591 --> 01:26:28.012]  Let Dave speak!
[01:26:28.012 --> 01:26:28.412]  Let Dave speak!
[01:26:28.412 --> 01:26:28.732]  Let Dave speak!
[01:26:28.732 --> 01:26:29.212]  Let Dave speak!
[01:26:29.212 --> 01:26:29.632]  Let Dave speak!
[01:26:29.632 --> 01:26:29.972]  Let Dave speak!
[01:26:29.972 --> 01:26:30.352]  Let Dave speak!
[01:26:30.352 --> 01:26:30.992]  Let Dave speak!
[01:26:30.992 --> 01:26:31.532]  Let Dave speak!
[01:26:31.532 --> 01:26:32.232]  Let Dave speak!
[01:26:32.232 --> 01:26:32.712]  Let Dave speak!
[01:26:32.712 --> 01:26:33.052]  Let Dave speak!
[01:26:33.052 --> 01:26:33.933]  Let Dave speak!
[01:26:33.933 --> 01:26:34.353]  Let Dave speak!
[01:26:34.353 --> 01:26:34.853]  Let Dave speak!
[01:26:34.853 --> 01:26:35.473]  Let Dave speak!
[01:26:35.473 --> 01:26:35.873]  Let Dave speak!
[01:26:35.873 --> 01:26:36.333]  Let Dave speak!
[01:26:36.333 --> 01:26:36.653]  Let Dave speak!
[01:26:36.653 --> 01:26:36.973]  Let Dave speak!
[01:26:36.973 --> 01:26:37.353]  Let Dave speak!
[01:26:37.353 --> 01:26:37.713]  Let Dave speak!
[01:26:37.713 --> 01:26:38.293]  Let Dave speak!
[01:26:38.293 --> 01:26:38.654]  Let Dave speak!
[01:26:38.654 --> 01:26:39.214]  Let Dave speak!
[01:26:39.214 --> 01:26:39.654]  Let Dave speak!
[01:26:39.654 --> 01:26:40.034]  Let Dave speak!
[01:26:40.034 --> 01:26:40.534]  Let Dave speak!
[01:26:40.534 --> 01:26:40.834]  Let Dave speak!
[01:26:40.834 --> 01:26:41.214]  Let Dave speak!
[01:26:41.314 --> 01:26:43.455]  He's coming to the earth like gays and Muslims.
[01:26:43.455 --> 01:26:44.636]  That is quite enough.
[01:26:44.636 --> 01:26:51.400]  And it's because you are taking marching orders from Barack Obama, that socialist in the White House.
[01:26:51.400 --> 01:26:52.600]  Yes, you are.
[01:26:52.600 --> 01:26:54.901]  You are being bullied by him.
[01:26:54.901 --> 01:26:57.063]  And I don't even support him officially.
[01:26:57.063 --> 01:26:59.124]  Barack Hussein Obama.
[01:26:59.804 --> 01:27:02.646]  Did you know Barak is a Jewish word and it means lightning?
[01:27:02.646 --> 01:27:05.027]  It's in the Bible, Luke 10, 18.
[01:27:05.027 --> 01:27:08.149]  Satan came down as lightning.
[01:27:08.149 --> 01:27:11.871]  Satan will come down as lightning!
[01:27:11.871 --> 01:27:14.372]  That's in the Bible, I want it in the record!
[01:27:14.372 --> 01:27:15.493]  I want it in the record!
[01:27:17.013 --> 01:27:25.661]  You and all the liberal Jew-run media and their enablers, they are authorizing the corporate elite in this country!
[01:27:25.661 --> 01:27:28.423]  I heard that on Alex Jones, so it's true!
[01:27:28.423 --> 01:27:31.646]  I heard it on Alex Jones, so I know it's true!
[01:27:31.646 --> 01:27:34.008]  You're the fault, Mitch Kasterna!
[01:27:34.008 --> 01:27:35.749]  You and your own global warming!
[01:27:35.749 --> 01:27:37.571]  Is global warming such a problem?
[01:27:37.571 --> 01:27:41.714]  How come my street had snow all over it for an entire winter?
[01:27:41.714 --> 01:27:44.216]  How come?
[01:27:44.216 --> 01:27:44.917]  I am talking!
[01:27:45.441 --> 01:27:46.682]  Now the police drag him out.
[01:27:46.682 --> 01:27:48.704]  So let's just stop right there.
[01:27:48.704 --> 01:27:55.269]  We're going to do a whole article on this tomorrow and we'll put my response and video in here so people understand what we're dealing with.
[01:27:55.269 --> 01:27:57.211]  But this is criminal propaganda.
[01:27:57.211 --> 01:28:11.023]  There is no doubt that a jury would not award me damages when I took him to trial and they got to subpoena me, I subpoenaed them, depositions, and we could show that I never said any of this and that he literally tried to defame me and hurt me there.
[01:28:11.023 --> 01:28:12.164]  But you know what, David Cross?
[01:28:12.164 --> 01:28:12.825]  I'm not going to do that.
[01:28:13.757 --> 01:28:15.839]  You have defamed yourself.
[01:28:15.839 --> 01:28:19.343]  You are a liar.
[01:28:19.343 --> 01:28:22.067]  And you have basically already given me satisfaction.
[01:28:22.067 --> 01:28:26.171]  I don't need to take you out in the street politically and flog you.
[01:28:26.171 --> 01:28:29.535]  But I'm really sad for you.
[01:28:29.535 --> 01:28:30.897]  You know why they did this?
[01:28:30.897 --> 01:28:33.600]  Probably paid product placement.
[01:28:33.600 --> 01:28:34.421]  Propaganda placement.
[01:28:35.916 --> 01:28:46.961]  They did this because I'm addressing the fact that the so-called liberal establishment are a bunch of war-mongering, NSA-loving, power-grabbing, insurance company criminals with Obamacare and the rest of it.
[01:28:48.062 --> 01:28:59.907]  That the Democratic leadership fascistically works with the Republican leadership to screw this country over by the very same bankers looting Greece and Portugal and Brazil and Nigeria and Ireland and everywhere else.
[01:28:59.907 --> 01:29:06.690]  And we're coming together globally with solidarity for real freedom and true liberalism like Thomas Jefferson promoted.
[01:29:06.690 --> 01:29:09.831]  The liberalism of teaching women how to use guns and protect themselves.
[01:29:09.831 --> 01:29:11.852]  The liberalism of letting you keep more of your money.
[01:29:11.852 --> 01:29:15.514]  The liberalism of having sovereignty and honoring and loving humanity.
[01:29:16.892 --> 01:29:18.733]  Not loving all this tyranny.
[01:29:18.733 --> 01:29:24.697]  You are a bunch of fashionable fops, a bunch of fake, trendy liberals who aren't liberals at all.
[01:29:24.697 --> 01:29:29.480]  You're a bunch of totalitarians promoting anti-speech laws and every other form of garbage.
[01:29:29.480 --> 01:29:32.522]  You want to run everybody's lives and bully everyone.
[01:29:32.522 --> 01:29:40.828]  You're having to resort to lying about people like me that are real liberals compared to propagandists like you.
[01:29:40.828 --> 01:29:42.509]  You have now discredited yourselves.
[01:29:42.509 --> 01:29:44.530]  You are now jokes.
[01:29:44.530 --> 01:29:46.051]  So apologize.
[01:29:46.051 --> 01:29:46.812]  This is shameful.
[01:29:48.253 --> 01:29:52.176]  We're on the march, the Empire's on the run.
[01:29:52.176 --> 01:29:54.879]  Alex Jones and the GCN Radio Network.
[01:29:58.894 --> 01:30:06.096]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[01:30:06.096 --> 01:30:15.719]  At InfoWars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[01:30:15.719 --> 01:30:23.742]  You don't have to be a doctor to know the fall and winter months are the most dangerous time of year in North America when it comes to you and your family's health.
[01:30:23.982 --> 01:30:33.629]  Infowarslife.com is very excited to announce our biggest run yet of silver bullet colloidal silver exclusively available at Infowarslife.com.
[01:30:33.629 --> 01:30:40.534]  Now Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[01:30:40.754 --> 01:30:46.000]  Now more than ever it's important to stock up on high quality Silver Bullet from Infowarslife.com.
[01:30:46.000 --> 01:30:49.063]  No survival chest is complete without Silver Bullet.
[01:30:49.063 --> 01:30:53.347]  Secure your Silver Bullet today at Infowarslife.com or by calling toll free 888-253-3139.
[01:30:53.347 --> 01:30:53.868]  Silver Bullet.
[01:30:58.780 --> 01:31:07.767]  Sold out for weeks due to the difficult and extensive proprietary process behind its creation, the exclusive InfoWars Life Secret 12 formulation is now back in stock.
[01:31:07.767 --> 01:31:18.315]  This ultra-clean vitamin B12 nutraceutical has been carefully crafted and developed over the last two years and is based on cellular science of how your body actively absorbs essential nutrients.
[01:31:18.315 --> 01:31:24.380]  Most forms of vitamin B12 are highly processed and synthetic and could not be properly absorbed by the body.
[01:31:24.740 --> 01:31:31.145]  Secret 12 is a binary of nutrimedical-grade, bioavailable coenzyme forms of B12.
[01:31:31.145 --> 01:31:39.752]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin, the most bioactive form that has been created with our proprietary process.
[01:31:39.752 --> 01:31:42.814]  Secret 12 is taken by mouth, right on the tongue, and then swallowed.
[01:31:42.814 --> 01:31:43.955]  No needles, no injections.
[01:31:44.335 --> 01:31:45.737]  Don't take my word for it.
[01:31:45.737 --> 01:31:46.958]  Try it for yourself.
[01:31:46.958 --> 01:31:49.360]  Discover the secret, Secret 12.
[01:31:49.360 --> 01:31:51.683]  Supplies of Secret 12 are very limited.
[01:31:51.683 --> 01:31:55.547]  Secure yours today at InfoWarsLife.com or by calling toll free 888-253-3139.
[01:31:59.804 --> 01:32:01.145]  In the near future.
[01:32:01.145 --> 01:32:05.646]  When you realize how fake it all is, the football, the basketball.
[01:32:05.646 --> 01:32:06.867]  Security alert.
[01:32:06.867 --> 01:32:08.867]  This is Homeland Security.
[01:32:08.867 --> 01:32:09.728]  Analysis.
[01:32:09.728 --> 01:32:10.468]  InfoWars.
[01:32:10.468 --> 01:32:12.429]  Building independent media operations.
[01:32:12.429 --> 01:32:17.471]  You let the worst people get controlled and tell us that we are the ones responsible.
[01:32:17.471 --> 01:32:18.491]  Crime Directive.
[01:32:18.491 --> 01:32:20.032]  Discredit Alex Jones.
[01:32:20.032 --> 01:32:22.893]  Jones is the wildly popular conspiracy theorist.
[01:32:22.893 --> 01:32:26.134]  A popular conspiracy theory talk show called InfoWars.
[01:32:26.134 --> 01:32:28.315]  Alex Jones is now in an Austin jail.
[01:32:28.755 --> 01:32:29.956]  People are assaulting us.
[01:32:29.956 --> 01:32:32.777]  Targeting of patriots engaged.
[01:32:32.777 --> 01:32:34.739]  They are never going to stop.
[01:32:34.739 --> 01:32:38.761]  They're never going to deviate from their program until we stop them.
[01:32:38.761 --> 01:32:42.363]  Block free iPhone app at InfoWars.com.
[01:32:42.363 --> 01:32:45.725]  Block free podcast and video feed.
[01:32:45.725 --> 01:32:46.705]  Imperative.
[01:32:46.705 --> 01:32:48.767]  Deploy Britain's Minute TV.
[01:32:48.767 --> 01:32:53.269]  You've got to set your eye on the enemy, not worry about what propaganda they put out.
[01:32:53.269 --> 01:32:55.571]  Intellectually, it's begun and you can feel it.
[01:33:00.322 --> 01:33:05.743]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:33:05.743 --> 01:33:12.705]  Because there's a war on for your mind.
[01:33:12.705 --> 01:33:13.725]  Five.
[01:33:13.725 --> 01:33:17.566]  The Democratic Party, and the Republicans are horribly corrupt as well, come out of the same group.
[01:33:17.566 --> 01:33:19.667]  The Democratic Party, though, was the party of the Klan.
[01:33:20.526 --> 01:33:22.787]  They were the party of racial division.
[01:33:22.787 --> 01:33:31.231]  When the demographics changed and Eisenhower and the Republicans passed the Civil Rights Act, they were going to be doomed because the minorities were voting 90% back then.
[01:33:31.231 --> 01:33:34.673]  I mean, Martin Luther King back at that point was voting Republican on record.
[01:33:34.673 --> 01:33:37.334]  So they had big, big problems.
[01:33:37.334 --> 01:33:40.316]  So they completely flipped and said, oh, we love the minorities.
[01:33:40.316 --> 01:33:41.116]  We're going to give you freebies.
[01:33:41.116 --> 01:33:42.617]  We're going to give you welfare.
[01:33:43.886 --> 01:33:46.789]  And that was when basically they checked the Republicans.
[01:33:46.789 --> 01:33:58.941]  So the Republicans went with the Southern strategy and flipped in the South, because there was already some Republicans didn't like what Eisenhower was doing, and the North, and they did kind of become, you know, a little bit racist party.
[01:33:58.941 --> 01:34:00.182]  So that's true.
[01:34:00.182 --> 01:34:03.085]  They were trying to then flip sides and act like the Democrats.
[01:34:03.085 --> 01:34:05.448]  But the real roots, the Democratic Party folks.
[01:34:06.636 --> 01:34:12.681]  Margaret Sanger, David Rockefeller, they said we've got to be fake liberals, we've got to lead the blacks so we can kill these weeds.
[01:34:12.681 --> 01:34:14.943]  Now those are quotes.
[01:34:14.943 --> 01:34:17.145]  Got awards from Hitler, gave awards from Hitler.
[01:34:17.145 --> 01:34:24.891]  I'm talking about Rockefeller's daddy, I'm talking about Thomas Watson, I'm talking about Margaret Sanger.
[01:34:24.891 --> 01:34:28.614]  I mean Thomas Watson got the highest Nazi award ever given.
[01:34:31.087 --> 01:34:40.175]  The highest Nazi award ever given, created by Adolf Hitler, the Iron Cross First Class with four eagles.
[01:34:40.175 --> 01:34:41.616]  He basically gave them all his money.
[01:34:41.616 --> 01:34:44.498]  The death camps, everything, the computers, the numbers.
[01:34:44.498 --> 01:34:47.080]  Now they run the death list for the veterans.
[01:34:47.080 --> 01:34:48.541]  Cannot make that up.
[01:34:48.541 --> 01:34:50.323]  The computer's called Thomas.
[01:34:50.323 --> 01:34:51.564]  Cannot.
[01:34:51.564 --> 01:34:54.566]  How about the symbol be an Iron Cross with four eagles on it?
[01:34:54.566 --> 01:34:56.008]  So, this is why they hate my guts.
[01:34:56.863 --> 01:35:03.606]  We pioneered, before it was in the London Guardian, before it was in the New York Times, that Brown Brother Harriman funded the Nazis.
[01:35:03.606 --> 01:35:09.449]  We pioneered the documents with Anthony Sutton before he died that came out in Congress secretly in the 70s.
[01:35:09.449 --> 01:35:17.053]  And then we covered it all in the 90s and mainlined what later all came out in Oliver Stone's made documentaries about.
[01:35:17.053 --> 01:35:20.035]  We pioneered it in films like Martial Law, 2004.
[01:35:23.083 --> 01:35:26.965]  I'm not bragging, but I mean, we pioneered exposing Nazis.
[01:35:26.965 --> 01:35:30.247]  We pioneered exposing eugenics and how it's under the surface.
[01:35:30.247 --> 01:35:34.229]  We pioneered showing how 52% of black people are never born.
[01:35:34.229 --> 01:35:36.711]  I mean, if I was a racist, I'd be, oh, I'm liberal.
[01:35:36.711 --> 01:35:38.232]  Oh, yeah, black people, I love you.
[01:35:38.232 --> 01:35:40.973]  You have your right to abortion, sweetie.
[01:35:40.973 --> 01:35:43.915]  I'd be, oh, Gardasil's good for the Mexican girls.
[01:35:43.915 --> 01:35:45.136]  Take your shots.
[01:35:47.910 --> 01:35:50.410]  But I don't need to defend myself that I'm not a racist.
[01:35:50.410 --> 01:35:53.111]  They beat you over the head and say, three meals a day, you're a racist.
[01:35:53.111 --> 01:35:54.491]  Don't vote for Obama, you're a racist.
[01:35:54.491 --> 01:35:56.031]  Don't turn your guns in, you're a racist.
[01:35:56.031 --> 01:35:58.992]  It's all their attempt at bullying.
[01:35:58.992 --> 01:36:09.054]  Now I want to get into the Second Amendment news and a little bit more here, and then I'm going to throw the baton to, because what's the point of going on a couple days vacation if you don't take the kids to the beach?
[01:36:09.054 --> 01:36:13.215]  And they want to go see some of the military bases and stuff around here that are open.
[01:36:13.215 --> 01:36:15.435]  Show a lot of cool aircraft and things flying around down here.
[01:36:17.905 --> 01:36:19.006]  My son's off D.C.
[01:36:19.006 --> 01:36:21.167]  fishing with my dad right now.
[01:36:21.167 --> 01:36:25.930]  But, gosh, it's just so desperate and so disreputable.
[01:36:25.930 --> 01:36:26.991]  And so dirty.
[01:36:26.991 --> 01:36:43.400]  I mean, it's just, when you catch people out in the open, I say catch them, just, just absolutely, you know, lying that we're racist cokeheads that want to blow up buildings and hate black people and Jews.
[01:36:44.421 --> 01:36:52.067]  And then, you go to all the Nazi websites, I mean, go to any of the biggest ones, and I am the number one enemy.
[01:36:52.067 --> 01:36:58.271]  And it's because at the top, folks, those places are 100% government run.
[01:36:58.271 --> 01:37:10.000]  I mean, if you want to create opposition to control it, you've got to have it be unsavory and hateful so that anybody that ever criticizes Israel's manipulation of US politics looks like a total idiot.
[01:37:10.000 --> 01:37:10.561]  That's what's going on.
[01:37:11.121 --> 01:37:14.923]  Because I have real criticisms of Israel, but it's not because there's Jews in Israel.
[01:37:14.923 --> 01:37:17.385]  It's because governments get corrupted out of control.
[01:37:17.385 --> 01:37:19.346]  But I don't hate Israel.
[01:37:19.346 --> 01:37:20.727]  And see, people know that.
[01:37:20.727 --> 01:37:25.810]  I don't hate white people, black people, Hispanics, mixed race, anybody.
[01:37:25.810 --> 01:37:27.991]  I hate tyrants and criminals and bullies.
[01:37:27.991 --> 01:37:29.892]  And there are gangs and bullies everywhere.
[01:37:29.892 --> 01:37:32.694]  I like police departments that are upstanding and follow the Constitution.
[01:37:32.694 --> 01:37:34.475]  I don't like departments that are bully-thug-run.
[01:37:36.297 --> 01:37:37.259]  I like black people.
[01:37:37.259 --> 01:37:42.909]  I don't like five black guys walking by, if I'm walking by myself and saying, what are you doing cracker?
[01:37:42.909 --> 01:37:44.873]  Want to get your ass handed to you?
[01:37:44.873 --> 01:37:45.775]  Go ahead and do something.
[01:37:47.827 --> 01:37:49.148]  And I grew up in Dallas, Texas, folks.
[01:37:49.148 --> 01:37:50.869]  I mean, I have been racially harassed.
[01:37:50.869 --> 01:37:56.933]  I guarantee you, you watch these movies with black people back in the South in the 50s and 60s getting beat up and attacked.
[01:37:56.933 --> 01:37:59.795]  That's just what racist gangs do to each other, folks.
[01:37:59.795 --> 01:38:03.878]  There were always huge majorities of Christian whites that weren't involved in any of that and hated and fought it.
[01:38:03.878 --> 01:38:07.621]  You'd believe watching Political Correctness today that every white person out there was involved in all that.
[01:38:11.314 --> 01:38:21.243]  It doesn't matter that my grandfather ran as a Republican and when everybody else were Democrats and won office in East Texas and fought for civil rights.
[01:38:21.243 --> 01:38:22.244]  It doesn't matter.
[01:38:22.244 --> 01:38:26.487]  I am a racist because David Cross said so.
[01:38:26.487 --> 01:38:27.648]  And I don't like Jews either.
[01:38:27.648 --> 01:38:28.289]  It doesn't matter.
[01:38:28.289 --> 01:38:29.950]  Both my grandfathers almost died in World War II.
[01:38:30.916 --> 01:38:31.897]  Fighting Hitler?
[01:38:31.897 --> 01:38:42.183]  David Cross says, I don't like Jews, and David Cross is a little simpering funny know-it-all guy that wears little sweaters and gets to go... So he gets to lie about people.
[01:38:42.183 --> 01:38:45.745]  He gets to defame people.
[01:38:45.745 --> 01:38:47.226]  He gets to prey on people.
[01:38:47.226 --> 01:38:48.187]  Prey on his viewers.
[01:38:54.039 --> 01:39:00.023]  And they've now got comic teams around the country that go around and make fun of myself and Jesse Ventura and say things we didn't say that are involved.
[01:39:00.023 --> 01:39:02.104]  It turned out we just looked it up on his payroll.
[01:39:02.104 --> 01:39:02.765]  See?
[01:39:02.765 --> 01:39:04.946]  We're gonna follow this and find the money.
[01:39:04.946 --> 01:39:15.953]  And how are people gonna feel if we find, if we find bears crapping in the woods, if we find fish in the sea, that this was financed by an agency or a Ford Foundation?
[01:39:15.953 --> 01:39:19.615]  A George Soros?
[01:39:19.615 --> 01:39:21.957]  What's gonna happen when we find that, hmm?
[01:39:24.209 --> 01:39:27.130]  Everybody's going to know you're a little government operative.
[01:39:27.130 --> 01:39:29.070]  Do you like little secret agent meetings you go to?
[01:39:29.070 --> 01:39:30.891]  Little InfraGard meetings?
[01:39:30.891 --> 01:39:32.771]  Feel pretty powerful?
[01:39:32.771 --> 01:39:35.232]  Southern Poverty Law Center got you some funding?
[01:39:35.232 --> 01:39:40.354]  Oh, I wonder what we're going to find when we crawl into that rock down there with you.
[01:39:40.354 --> 01:39:43.455]  We're going to find that Democratic Party right back to Margaret Sanger.
[01:39:43.455 --> 01:39:47.556]  Oh, I know, and the Nazis calling for my death all the time.
[01:39:47.556 --> 01:39:47.816]  Those?
[01:39:49.394 --> 01:39:50.795]  Let's go to David Knight.
[01:39:50.795 --> 01:39:53.157]  David Knight, a few minutes here and I'm going to throw the baton to you.
[01:39:53.157 --> 01:39:55.078]  What is your take on this attack?
[01:39:55.078 --> 01:39:57.280]  I mean, it's just daily now.
[01:39:57.280 --> 01:39:59.762]  I tell you, it makes the hair shampoo back of my neck.
[01:39:59.762 --> 01:40:01.483]  That's kind of an exciting feeling, David.
[01:40:01.483 --> 01:40:03.565]  But I can really feel the eyes of Sauron's looking right at us.
[01:40:05.046 --> 01:40:17.009]  Yeah, Alex, when I look at what happened with Montel Williams yesterday, he's gone in the past and he's defended the veteran Tamarusi who went over the line there in Mexico and was being treated fairly there.
[01:40:17.009 --> 01:40:22.731]  But when it comes to the way our government treats people here, he has no problem with it.
[01:40:22.731 --> 01:40:28.352]  And on a day when we've got- And what's with the tweeting mainstream article about how they're making fun of veterans dying?
[01:40:28.352 --> 01:40:30.393]  I mean, why are we bad to do that?
[01:40:30.393 --> 01:40:31.473]  Why would he pick that?
[01:40:31.473 --> 01:40:32.033]  I'm sorry, go ahead.
[01:40:32.253 --> 01:40:32.874]  Yeah, exactly.
[01:40:32.874 --> 01:40:35.437]  If he's concerned as a veteran, he's a veteran.
[01:40:35.437 --> 01:40:42.865]  If he's concerned about the welfare of veterans, why wouldn't he notice that they're being mistreated, severely mistreated by the Veterans Administration?
[01:40:42.865 --> 01:40:50.013]  That we've had people at the VA come in repeatedly and say, showing that they have contempt for these people.
[01:40:50.013 --> 01:40:52.115]  And on a day when Hillary Clinton
[01:40:52.876 --> 01:41:04.002]  Alex is caught in ridiculous, ludicrous lies about emailing Bill, about how she set up a private email server because it was more convenient to set up an entire server in her house.
[01:41:04.002 --> 01:41:05.603]  She did that because of convenience.
[01:41:05.603 --> 01:41:15.289]  She said that she was using it to email Bill, and two hours, Alex, before she made this pronouncement at the United Nations Security Council, the Wall Street Journal had interviewed
[01:41:16.009 --> 01:41:21.130]  Somebody who was a spokesperson for Bill Clinton, and he said he's done two emails his entire life.
[01:41:21.130 --> 01:41:26.251]  She didn't have time to incorporate that lie into her speech, so she got caught red-handed.
[01:41:26.251 --> 01:41:30.492]  But of course, Montel Williams had nothing to say about that yesterday.
[01:41:30.492 --> 01:41:32.132]  Instead, he goes off on a jag with his argument.
[01:41:32.132 --> 01:41:42.254]  Michaele Phelan tweet at Real Alex Jones, saying, hey look, mainstream news reporting on what we reported on, that the veterans, you know, they're making fun of them when they die, and then he comes out and attacks us.
[01:41:42.254 --> 01:41:43.974]  I mean, what type of sickness is that?
[01:41:44.494 --> 01:41:44.934]  Yeah.
[01:41:44.934 --> 01:41:47.995]  By the way, Montel Williams, doesn't he have some neurological disorder?
[01:41:47.995 --> 01:41:49.815]  I bet he got that from all the vaccines he was given.
[01:41:49.815 --> 01:41:53.556]  Uh, I don't know about Montel Williams.
[01:41:53.556 --> 01:41:56.797]  When I saw this Twitter fight... He has multiple sclerosis.
[01:41:56.797 --> 01:41:59.478]  I asked my son, I said... Go ahead.
[01:41:59.478 --> 01:42:00.058]  Yeah, I'm sorry.
[01:42:00.058 --> 01:42:04.719]  When I saw this Twitter fight, my son said, who is Montel Williams?
[01:42:04.719 --> 01:42:06.080]  I said, I barely know.
[01:42:06.080 --> 01:42:08.640]  He was somebody that was around 20 years, and they're in their 20s.
[01:42:08.640 --> 01:42:09.281]  They're in mid-20s.
[01:42:09.281 --> 01:42:10.721]  I mean, nobody even knows who this guy is.
[01:42:11.401 --> 01:42:15.465]  The point is, it's part of the larger pattern.
[01:42:15.465 --> 01:42:25.373]  Why would David Cross with a movie, with his HBO shows and everything else, I mean we're seeing this attack where they have villains say, I follow Alex Jones.
[01:42:25.373 --> 01:42:30.678]  Like trying to just classically at a Pavlovian level, shock someone whenever they hear my name.
[01:42:30.678 --> 01:42:33.800]  I mean it is a very primitive but systematic attack.
[01:42:33.800 --> 01:42:36.122]  And it's clearly being directed, David.
[01:42:36.122 --> 01:42:36.363]  Oh yeah.
[01:42:37.043 --> 01:42:41.588]  And you saw a very directed, orchestrated attack against Gary Webb and a lot of people.
[01:42:41.588 --> 01:42:44.791]  I'd encourage people to go see the movie Shoot the Messenger.
[01:42:44.791 --> 01:42:47.173]  At first he was going to get a surprise.
[01:42:47.173 --> 01:42:54.400]  He was worthy of it and he did all this research and then the mainstream media came back and started attacking him on a personal level.
[01:42:54.400 --> 01:42:59.485]  And then after a number of years, I believe, as you do, that you talked to him just before he died.
[01:42:59.485 --> 01:43:00.786]  He was not committing suicide.
[01:43:00.786 --> 01:43:01.447]  He was suicided.
[01:43:01.527 --> 01:43:02.547]  I thought he didn't want to pull it, sir.
[01:43:02.547 --> 01:43:04.808]  Maybe they pulled it back or maybe not.
[01:43:04.808 --> 01:43:17.593]  I know he won a bunch of awards, but I mean, I know he was going to present on our website all his documents that he was putting in the new book, and he was so excited, and then a month later he's dead, and I talked to his friends.
[01:43:17.593 --> 01:43:18.954]  He goes, yeah, he had to move.
[01:43:18.954 --> 01:43:19.994]  They're breaking into his house.
[01:43:19.994 --> 01:43:21.295]  They're stealing his stuff.
[01:43:21.295 --> 01:43:22.975]  They stole his motorcycle.
[01:43:22.975 --> 01:43:23.876]  Yeah, they did that.
[01:43:23.876 --> 01:43:26.477]  I mean, folks, he was being harassed and threatened.
[01:43:27.529 --> 01:43:28.570]  I mean, you go see the movie.
[01:43:28.570 --> 01:43:29.151]  I saw the movie.
[01:43:29.151 --> 01:43:31.353]  I was nauseated because it was like a documentary.
[01:43:31.353 --> 01:43:33.856]  It was so accurate.
[01:43:33.856 --> 01:43:34.717]  Thank you so much, David.
[01:43:34.717 --> 01:43:35.978]  You're going to be taking over in the next segment.
[01:43:35.978 --> 01:43:40.924]  We're going to be throwing it to a report here in a moment from John Bowne on the Hillary situation.
[01:43:40.924 --> 01:43:43.226]  You can flesh that out and open the phones up.
[01:43:44.278 --> 01:43:45.559]  Here's the bottom line.
[01:43:45.559 --> 01:43:55.584]  Tell your friends and family, whether you listen on AM, FM, or the internet, send them links to the free podcast at InfoWars.com forward slash show, the free Droid and iPhone apps.
[01:43:55.584 --> 01:44:03.829]  If you have friends and family that are on Boxee, Roku, or any other smart TV, internet TV system, tell them, go to InfoWars.com.
[01:44:03.829 --> 01:44:07.231]  Share your PrisonPlanet.tv membership with up to 20 people.
[01:44:08.979 --> 01:44:17.163]  At the end of your emails or your Facebook or your Twitter, post our articles, post links to our information, post links to the free audio stream feeds.
[01:44:17.163 --> 01:44:19.104]  This is how we reach more people.
[01:44:19.104 --> 01:44:21.105]  Go on mainstream websites.
[01:44:21.105 --> 01:44:25.548]  Spam our information out there to warn people this is what you do.
[01:44:25.548 --> 01:44:28.449]  They want to shut us down because you're taking action.
[01:44:28.449 --> 01:44:30.190]  And I'm not asking you to throttle back.
[01:44:33.241 --> 01:44:33.381]  I don't
[01:44:55.023 --> 01:44:56.284]  Number two, after Drudge.
[01:44:56.284 --> 01:45:04.246]  I mean, you go to Media Matters, run by the White House officially, weekly meetings with the White House, funded by George Soros, they're attacking Drudge and InfoWars.
[01:45:04.246 --> 01:45:07.868]  And then WorldNet Daily and Rush Limbaugh, because if they can take down Rush, they can take it all down.
[01:45:08.740 --> 01:45:11.542]  Even if you don't like Rush, they can take him down.
[01:45:11.542 --> 01:45:15.545]  They can take down what's seen as media not in the central globalist complex.
[01:45:15.545 --> 01:45:18.347]  So again, InfoWarsLife.com.
[01:45:18.347 --> 01:45:20.248]  We've not plugged in an hour and 45 minutes.
[01:45:20.248 --> 01:45:22.169]  That's how we fund our whole operation.
[01:45:22.169 --> 01:45:23.550]  Spread the word about the broadcast.
[01:45:23.550 --> 01:45:25.752]  Go to InfoWarsLife.com.
[01:45:25.752 --> 01:45:26.493]  DNA Force.
[01:45:27.313 --> 01:45:34.621]  Cost us with the product that's in it and then the shipping and the marketing and everything about 70 plus dollars a bottle.
[01:45:34.621 --> 01:45:39.948]  We mark it up double like most people mark them up five six times, you know, to 130 something.
[01:45:39.948 --> 01:45:40.448]  We've cut it 30% to $94.
[01:45:40.448 --> 01:45:40.989]  This is the true.
