[00:00:05.113 --> 00:00:06.434]  Big Brother.
[01:37:51.154 --> 01:37:54.356]  Because, hey, all work and no play makes Jack a dull boy.
[01:37:54.356 --> 01:38:06.623]  And by the way, I should point out that that last shoot down cost some money, and that was brought to you by AustinArcheryCountry.com, GunFightersClinic.com, and SteinerSteakhouse.com.
[01:38:07.657 --> 01:38:12.862]  And liberty lovers like you at Infowars.com.
[01:38:12.862 --> 01:38:16.305]  Okay, let's go to Aaron Dykes now.
[01:38:16.305 --> 01:38:18.567]  Here's my frustration.
[01:38:18.567 --> 01:38:21.049]  Here's the issue that I deal with.
[01:38:21.049 --> 01:38:21.970]  We'll cut his mic for a minute.
[01:38:21.970 --> 01:38:23.812]  I'm going to go to him in a second and I'll get that reverb thing going.
[01:38:23.812 --> 01:38:25.113]  I'm going to start over here.
[01:38:25.113 --> 01:38:27.575]  Reset live on the air because this is important.
[01:38:27.575 --> 01:38:31.859]  And I want to just focus in on people there and really point out how big of a deal this is.
[01:38:34.207 --> 01:38:42.053]  My big frustration is that I am a weak, pathetic, impure vessel to bring you this magnitude of information.
[01:38:42.053 --> 01:38:57.066]  Most people of incredible intelligence and repertoire of verbal dynamics and oratory skills and proclivities get hired by the New World Order and join with evil.
[01:38:57.904 --> 01:39:07.091]  Mainly just because we're social creatures and like to be told, oh, you're smart, you're part of the elite, even though you're a sub-basement or porch elite.
[01:39:07.091 --> 01:39:12.135]  But I've read Anthony Sutton's America's Secret Establishment from the documents that Ms.
[01:39:12.135 --> 01:39:17.239]  Cullen-Bone's member's daughter was able to leak to him.
[01:39:17.239 --> 01:39:24.485]  We can now tell you it's Charlotte Thompson-Iserby, Thompson family, or her dad and grandfather.
[01:39:26.977 --> 01:39:34.904]  This book, written in the 1960s, the head of Georgetown Political Science, Carol Quigley, Bill Clinton's mentor, 1,300 plus pages.
[01:39:39.204 --> 01:39:52.694]  In the archives of the Carnegie Ford Rockefeller Foundation, total world government using communism and socialism on the ground to make you dependent, but having globalists offshore who are exempt, who are fascist, who then transfer the wealth.
[01:39:52.694 --> 01:39:54.615]  Their job is to keep the economy down.
[01:39:54.615 --> 01:39:57.377]  They've always worked to keep the American economy down.
[01:39:57.377 --> 01:40:04.002]  Before the Federal Reserve took over at a 10% a year growth rate, families exploding, everything milk and honey compared to what it is now.
[01:40:04.002 --> 01:40:05.323]  Now less than 3% total implosion.
[01:40:08.246 --> 01:40:09.347]  They admit it all right here.
[01:40:09.347 --> 01:40:11.128]  They're very, very proud of themselves.
[01:40:11.128 --> 01:40:15.150]  Now, when this book got popular, the academics thought the general public wouldn't read it.
[01:40:15.150 --> 01:40:16.351]  They destroyed the plates.
[01:40:16.351 --> 01:40:18.212]  At least they thought it's been republished.
[01:40:18.212 --> 01:40:22.255]  Infowars.com has it, I should add.
[01:40:22.255 --> 01:40:23.556]  All of this is going on, so...
[01:40:25.165 --> 01:40:45.770]  When you read something like Timer Newsweek saying the case to kill Granny, or Bill Gates comes out and says, you know, don't give Grandma end-of-life care, a death panel, we can hire 10 teachers and the teachers get all excited, and in this article Joe Klein talks about how, you know, his parents, how pathetic they were basically when they were old, and that was a favor to just, you know, just get rid of them.
[01:40:45.770 --> 01:40:48.130]  It makes it really trendy and sexy.
[01:40:48.130 --> 01:40:50.951]  All of these are anti-human globalist messages.
[01:40:52.907 --> 01:41:02.392]  And when you study these people, there's a book I hadn't read, I'd scanned over it years ago, in high school.
[01:41:02.392 --> 01:41:04.873]  Maybe it was college while at my parents' home.
[01:41:04.873 --> 01:41:06.914]  I know it's on my parents' bookshelf.
[01:41:06.914 --> 01:41:09.656]  What year was that published, Aaron?
[01:41:09.656 --> 01:41:09.896]  1986.
[01:41:09.896 --> 01:41:09.936]  1986.
[01:41:09.936 --> 01:41:11.477]  It probably was high school.
[01:41:11.477 --> 01:41:12.998]  I have read part of The Wise Men.
[01:41:12.998 --> 01:41:14.358]  Can I see it?
[01:41:14.358 --> 01:41:19.381]  And so when we got these latest Bilderberg documents, I mean, we knew all this, but it just brought it home to us.
[01:41:22.020 --> 01:41:32.144]  It was George Kennan, Dean Atchison, we'll just go over all their names, Averill Harriman, John McCloy, Robert Lovett.
[01:41:32.144 --> 01:41:43.868]  But the point is, is that these guys all openly and publicly wrote they wanted authoritarianism, but they wanted to remain secret while using psych warfare, eugenics to take over.
[01:41:43.868 --> 01:41:46.909]  And that's why when you see the White House, Science Czar saying the same stuff,
[01:41:48.769 --> 01:41:56.151]  And David Rockefeller, whenever academics get up, or Jay Rockefeller saying, oh my gosh, you're the greatest genius ever, oh I love you.
[01:41:56.151 --> 01:42:02.373]  They worship academics because it's a cult of creeping around and no one knowing who you are.
[01:42:02.373 --> 01:42:04.814]  Real predators grab you in the dark.
[01:42:04.814 --> 01:42:09.696]  They revel in that they created this false, sick, vapid,
[01:42:10.742 --> 01:42:13.264]  That's not even skin-deep poisonous culture.
[01:42:13.264 --> 01:42:14.605]  And they all brag on it.
[01:42:14.605 --> 01:42:15.385]  I mean, you read it.
[01:42:15.385 --> 01:42:17.567]  The celebrations of world government.
[01:42:17.567 --> 01:42:21.409]  Rockefeller and his memoir published six years ago about, we're setting up world government.
[01:42:21.409 --> 01:42:23.551]  Guilty as charged.
[01:42:23.551 --> 01:42:30.116]  This new Rockefeller document we got out of a Bilderberg archive bragging about how they're God's gift to God.
[01:42:30.116 --> 01:42:32.137]  How they've become God.
[01:42:32.137 --> 01:42:35.099]  See, that's the whole Prometheus thing.
[01:42:35.099 --> 01:42:37.581]  I mean, these guys are vicious.
[01:42:39.230 --> 01:42:48.038]  And we dug up a TV clip that we have from Richard Hefner, who was a big federal regulator of media.
[01:42:48.038 --> 01:42:52.202]  Headed up the American Association, Motion Pigeon Association.
[01:42:52.202 --> 01:42:54.885]  He's basically like a Charlie Rose.
[01:42:54.885 --> 01:42:59.149]  And what, this clip we've got is from 88, correct guys?
[01:42:59.149 --> 01:42:59.850]  There's two clips.
[01:43:02.165 --> 01:43:03.986]  The point is, I want to play a few minutes of this.
[01:43:03.986 --> 01:43:07.568]  This is him talking about, yeah, this is 88 when the book came out.
[01:43:07.568 --> 01:43:21.096]  This is him talking about the new book that was coming out in 88 with the writer who was allowed into the archives of Bilderberg.
[01:43:21.096 --> 01:43:22.237]  And that's what this book is.
[01:43:24.918 --> 01:43:36.664]  And it is just absolute confession of overthrowing the country and merging with European robber barons.
[01:43:36.664 --> 01:43:39.126]  And again, I know my audience knows all this, but just to...
[01:43:40.455 --> 01:43:40.695]  I don't
[01:43:58.715 --> 01:44:01.957]  There's only maybe 150 of these.
[01:44:01.957 --> 01:44:07.941]  Sub-minions like Rothkopf, who headed up the Kissinger Group, he says the superclass is 6,000.
[01:44:07.941 --> 01:44:11.864]  But that's for sub-minions to feel important like they're part of.
[01:44:11.864 --> 01:44:23.912]  And the higher you go, when you get to the very highest level of only a couple hundred, they say they're going to kill everyone but a few slaves apiece, and that those won't even be needed.
[01:44:26.468 --> 01:44:29.009]  Because they're going to have androids.
[01:44:29.009 --> 01:44:31.671]  And again, I'm not saying they're even able to get all this done.
[01:44:31.671 --> 01:44:33.652]  The point is, they're saying all this.
[01:44:33.652 --> 01:44:35.713]  And you better be aware of it.
[01:44:35.713 --> 01:44:37.554]  So let's, we're going to keep you a little bit in the next hour.
[01:44:37.554 --> 01:44:38.634]  I'm going to go to calls, Aaron.
[01:44:38.634 --> 01:44:41.376]  Let's go now, though.
[01:44:41.376 --> 01:44:42.576]  It's 25 minutes long.
[01:44:42.576 --> 01:44:45.118]  I'm going to play part of all the nightly news tonight.
[01:44:45.118 --> 01:44:49.960]  I'm going to get this article later linked up at InfoWars.com, this video.
[01:44:49.960 --> 01:44:54.763]  This is from the host of the Open Mind, a public affairs television show that was the
[01:44:56.169 --> 01:44:56.429]  This is 86.
[01:45:18.971 --> 01:45:23.293]  What he calls the American aristocracy who's better than us.
[01:45:23.293 --> 01:45:31.858]  And when you get around these academics, that's why when Dr. Pianka got up from the University of Texas to the Texas Academy of Sciences, there was like 500 people in the audience.
[01:45:31.858 --> 01:45:33.839]  Audio and photos were taken.
[01:45:33.839 --> 01:45:35.500]  We had the local newspaper on.
[01:45:35.500 --> 01:45:46.166]  There was a three-minute standing ovation as people cried when Pianka said, we're gonna kill 90%, it's gonna begin soon, and projected a big shot of skulls up on the wall.
[01:45:46.946 --> 01:45:50.228]  People began crying in orgies of pleasure.
[01:45:50.228 --> 01:45:50.768]  Okay?
[01:45:50.768 --> 01:45:55.972]  I mean, these professors are walking around right now at every major university.
[01:45:55.972 --> 01:46:07.438]  Either they're low-level and never went up the chain because they're against it and know the truth but keep their head down, or they're the guys that have published books and get the grant money, and you can walk up to any of them randomly and say, should we reduce population?
[01:46:07.438 --> 01:46:09.740]  There's no doubt humans are a sickening parasite!
[01:46:09.740 --> 01:46:11.101]  Get out of my way, scum!
[01:46:12.199 --> 01:46:15.381]  And they all go to events and just go, it's like a cult.
[01:46:15.381 --> 01:46:19.303]  It's not like, it is a death cult of sicko control freaks.
[01:46:19.303 --> 01:46:31.369]  Again, my dad was top of his class out of 160 people, of the top 160 that got sent to UT in some junior accelerated thing.
[01:46:31.369 --> 01:46:33.270]  I forget the exact name of it.
[01:46:33.270 --> 01:46:34.111]  He was sent to that.
[01:46:35.643 --> 01:46:36.783]  I remember my grandmother's house.
[01:46:36.783 --> 01:46:40.925]  She had some of the old magazines my dad was in and stuff, you know, and science things he was involved in.
[01:46:40.925 --> 01:46:44.187]  He was getting like grants to build lasers when he was a teenager and all the stuff.
[01:46:44.187 --> 01:46:47.228]  So they sent him to UT.
[01:46:47.228 --> 01:46:50.329]  My dad didn't even have to get his degree at UT to go to dental school.
[01:46:50.329 --> 01:46:51.090]  I mean, I'm going to give you that.
[01:46:51.090 --> 01:46:52.170]  My dad doesn't even have a UT degree.
[01:46:52.170 --> 01:46:53.591]  Just, Oh, you don't even have to have your degree.
[01:46:53.591 --> 01:46:55.331]  You just go to dental school.
[01:46:55.331 --> 01:46:56.552]  But side issue.
[01:46:56.552 --> 01:47:01.094]  The point is that's how this stuff actually works is that, um,
[01:47:04.093 --> 01:47:11.158]  The head of the botany department who was running the thing calls him in as a junior in high school and gives him the eugenics speech.
[01:47:11.158 --> 01:47:18.523]  It happens to everybody because he tested in the top, I forget, couple of 160 people.
[01:47:18.523 --> 01:47:25.388]  So they called him in, little David Jones, little David Ross Jones, to sit here and give him the speech.
[01:47:25.388 --> 01:47:28.190]  Eugenics isn't like you think with Hitler.
[01:47:28.190 --> 01:47:30.792]  He just went after the particular groups.
[01:47:30.792 --> 01:47:31.973]  We're going to get everyone.
[01:47:33.390 --> 01:47:35.332]  But not you!
[01:47:35.332 --> 01:47:37.293]  He didn't go for it.
[01:47:37.293 --> 01:47:39.095]  Now this is the reality.
[01:47:39.095 --> 01:47:45.340]  I want to go out to break with the open groveling to the elite of these people.
[01:47:45.340 --> 01:47:47.862]  And then they go to the host.
[01:47:47.862 --> 01:47:54.187]  The host goes, the guy who wrote the article.
[01:47:54.187 --> 01:47:56.649]  And he goes into endless groveling about them.
[01:47:56.649 --> 01:47:57.369]  Here it is from 1986.
[01:48:00.669 --> 01:48:02.510]  I'm Richard Hefner.
[01:48:02.510 --> 01:48:03.570]  Let's stop it right there.
[01:48:03.570 --> 01:48:05.431]  Let's stop it right there.
[01:48:05.431 --> 01:48:08.313]  I don't have any audio.
[01:48:08.313 --> 01:48:10.454]  We're down to skeleton crew now.
[01:48:10.454 --> 01:48:12.395]  Everybody's going on vacation and stuff.
[01:48:12.395 --> 01:48:13.235]  We got one person.
[01:48:13.235 --> 01:48:14.456]  I'm not getting fed audio in here.
[01:48:14.456 --> 01:48:15.676]  Okay?
[01:48:15.676 --> 01:48:17.798]  So back it up some more so I can show.
[01:48:17.798 --> 01:48:20.299]  Let's stop there.
[01:48:20.299 --> 01:48:22.080]  Let's back it up.
[01:48:22.080 --> 01:48:23.901]  We're down to total skeleton crew here, folks.
[01:48:23.901 --> 01:48:25.441]  I'm not going to be able to continue.
[01:48:25.441 --> 01:48:26.962]  I'm being quite frank with you.
[01:48:26.962 --> 01:48:28.183]  Let's go ahead and back it up now.
[01:48:30.490 --> 01:48:33.452]  Again, this is called the American Aristocracy.
[01:48:33.452 --> 01:48:38.655]  Here it is.
[01:48:38.655 --> 01:48:41.897]  I'm Richard Hefner, your host on The Open Mind.
[01:48:41.897 --> 01:48:53.644]  As a historian, I've always embraced and even celebrated the role that heroes, great leaders, extraordinary men and women of vision and power have played in forging our national past.
[01:48:53.644 --> 01:48:55.986]  Who indeed would have the temerity or timidity
[01:48:56.545 --> 01:49:00.108]  To ignore or deny their part in molding our destiny.
[01:49:00.108 --> 01:49:07.072]  Yet it may be too easy, too tempting at a moment of pygmies and drones to indulge in hyperbole.
[01:49:07.072 --> 01:49:14.398]  Perhaps a nostalgia that is wishfully envious of larger persons in larger roles in times past.
[01:49:14.398 --> 01:49:20.702]  Nostalgia that enlarges more than in truth history warrants upon their real contribution to the course of history.
[01:49:21.440 --> 01:49:39.589]  So that today we approach with admiration and awe, a totally intriguing and brilliantly crafted new Simon and Schuster volume, The Wise Men, Six Friends and the World They Made, about Avril Harriman, Dean Acheson, Robert Lovett, John McCloy, George Kennan, Charles Boland,
[01:49:40.189 --> 01:49:48.058]  All names quickly identified with high position and great responsibility if your age is right and memory remains.
[01:49:48.058 --> 01:49:57.909]  Now, one approaches this fine work with an enormous and thoroughly rewarded eagerness to see its subjects there at the creation, supposedly, of the modern world.
[01:49:58.467 --> 01:50:18.653]  But even as one marvels at the enormous contributions this influential coterie of best and brightest American friends and elitists made to the course of our nation's history, with personal character and integrity their touchstone, so one must wonder whether ours is not the world these six wise friends made.
[01:50:19.193 --> 01:50:39.388]  But rather instead that their world, more patrician than ours, better educated, more sincere, timeless in a sense, more at ease with itself, more of the 19th century than of the 21st, more of the past than of the future, more aristocratic and elitist if you will, whether their world did not make them
[01:50:40.123 --> 01:50:41.464]  So different from us.
[01:50:41.464 --> 01:50:42.364]  We're good.
[01:50:42.364 --> 01:50:43.885]  That's good.
[01:50:43.885 --> 01:50:45.866]  We're gonna be right back.
[01:50:45.866 --> 01:50:48.207]  It just gets more disgusting from that point out.
[01:50:48.207 --> 01:51:01.134]  Folks, these Skull & Bones people brought narcotics in, white slavery, fluoride in your water, bioweapon attacks, murdering troops and secret experiments, and this sickening pimp is dripping over them.
[01:51:03.792 --> 01:51:08.255]  Folks, have you lost your power and wanted to simply flip a switch to get the lights back on?
[01:51:08.255 --> 01:51:11.597]  If so, this is going to be the most important message you'll ever hear.
[01:51:11.597 --> 01:51:16.000]  Because there's never been a better time to get ready for the winter power outages ahead.
[01:51:16.000 --> 01:51:16.521]  Here's why.
[01:51:34.352 --> 01:51:38.214]  It's like having an electric power plant running quietly in your own home.
[01:51:38.214 --> 01:51:44.156]  Whether it's ice storms, brownouts or blackouts, you'll never have to suffer through painful power outages again.
[01:51:44.156 --> 01:51:49.778]  When the power goes out this winter, you'll be ready with a solar power generator from Solutions from Science.
[01:51:49.778 --> 01:51:52.779]  Go to MySolarBackup.com for more information.
[01:51:52.779 --> 01:51:55.040]  That's MySolarBackup.com or call 877-327-0365.
[01:52:00.939 --> 01:52:02.862]  Now at DeseretFoodStore.com.
[01:52:02.862 --> 01:52:06.928]  Sign up for a one-month supply of delicious food for only $99 with free shipping.
[01:52:06.928 --> 01:52:08.130]  That's right, only $99!
[01:52:08.130 --> 01:52:11.495]  Gourmet restaurant-style meals with a 30-year shelf life.
[01:52:11.495 --> 01:52:14.820]  Packaged in heavy-duty Mylar bags for easy transport and freshness.
[01:52:14.820 --> 01:52:16.262]  Meals like stroganoff, lasagna,
[01:52:16.502 --> 01:52:19.705]  Teriyaki, five bean chili, granola pancakes, and much more!
[01:52:19.705 --> 01:52:21.627]  Visit deseretfoodstore.com.
[01:52:21.627 --> 01:52:25.010]  Spell D-E-S-E-R-E-T foodstore.com.
[01:52:25.010 --> 01:52:27.773]  Or call 801-444-1444.
[01:52:27.773 --> 01:52:31.136]  Food for now, food for life.
[01:52:31.136 --> 01:52:32.057]  37 things to hoard.
[01:52:32.057 --> 01:52:35.300]  Do you have the 37 crucial food items you can't survive without?
[01:52:35.300 --> 01:52:38.043]  When disaster hits and mobs go crazy grabbing food off the shelves,
[01:52:38.183 --> 01:52:41.045]  Your family may be without food or waiting in long food lines.
[01:52:41.045 --> 01:52:43.766]  Prepare now at 123survivalplan.com.
[01:52:43.766 --> 01:52:45.948]  That's 123survivalplan.com.
[01:52:45.948 --> 01:52:48.269]  Many people don't have these 37 food items.
[01:52:48.269 --> 01:52:51.851]  Learn what you need to hoard now at 123survivalplan.com.
[01:52:51.851 --> 01:52:59.256]  Watch the video over 1 million people will view to discover the 37 food items that will sell out first when disaster strikes at 123survivalplan.com.
[01:53:00.894 --> 01:53:04.015]  Emergency Essentials has Mountain House deals in June.
[01:53:04.015 --> 01:53:10.437]  Going on now, Emergency Essentials, the 24-year leader in emergency preparedness supplies, does it again.
[01:53:10.437 --> 01:53:13.318]  With up to 25% off Mountain House foods.
[01:53:13.318 --> 01:53:14.718]  Don't miss these savings.
[01:53:14.718 --> 01:53:19.820]  All Mountain House number 10 cans are 20 to 25% off during the month of June only.
[01:53:21.681 --> 01:53:32.209]  Mountain House foods have superior taste and a scientifically proven 25-year shelf life because they start with fresh or frozen foods, then cook, prepare, and finally freeze-dry them.
[01:53:32.209 --> 01:53:36.812]  All the goodness, flavor, and taste are locked in as if handmade from scratch.
[01:53:36.812 --> 01:53:41.156]  Mountain House, the same great meals enjoyed by campers and outdoorsmen the world over.
[01:53:41.156 --> 01:53:41.436]  Hurry!
[01:53:41.736 --> 01:53:51.682]  Now through June 30th, call 800-999-1863 to experience exceptional customer service and the BePrepared.com low price guarantee.
[01:53:51.682 --> 01:53:52.063]  That's 800-999-1863.
[01:53:52.063 --> 01:53:52.983]  The choice is clear.
[01:53:52.983 --> 01:53:54.364]  Be unprepared or BePrepared.com.
[01:54:04.542 --> 01:54:13.885]  Alright, we're talking about the wise men, because we've got internal Bilderberg documents from 66, where they're saying we've got to get rid of sovereignty.
[01:54:13.885 --> 01:54:16.366]  We've got to have global government.
[01:54:16.366 --> 01:54:21.788]  We've got to have external threats to get this done.
[01:54:21.788 --> 01:54:30.912]  And we showed you the sycophantic, fawning, little creature telling you how great he is before he goes to
[01:54:32.796 --> 01:54:35.278]  Walter Isaacson, the author of The Wise Men.
[01:54:35.278 --> 01:54:40.402]  Now I'm going to have Aaron with me about 20 minutes to the next hour because this is so important and then I'll get to all your calls and the other news.
[01:54:40.402 --> 01:54:52.812]  But this is who's governing our world because it's the attaches, it's the assistants, it's the minions of these guys that are so elderly today and now passing the baton on to new minions.
[01:54:52.812 --> 01:54:54.333]  And many times it's a family affair.
[01:54:55.188 --> 01:55:03.693]  And they just sit on top of the government contracts and all the rest of it, and these are the people who have an absolute hatred of you and your family in their own words.
[01:55:03.693 --> 01:55:14.740]  Aaron, reading the book, it's praised by the so-called liberal establishment, which isn't even liberal at all, that's their cover, as yes, they say over and over again, you've got the quotes, they want an authoritarian system.
[01:55:14.740 --> 01:55:21.083]  Just as Carl Quigley says in his book, these are not liberals at all, that is their non-threatening cover.
[01:55:21.083 --> 01:55:23.405]  These people are absolute monsters.
[01:55:24.482 --> 01:55:25.783]  Sure, and I'll read you a quote.
[01:55:25.783 --> 01:55:31.966]  George Kennan, he's probably the least important of these, and yet he's one of the most important people as a wise man.
[01:55:31.966 --> 01:55:39.989]  And he said, in part, on page 171, the trouble with this country is that we are a democracy and instead should be ruled by aristocrats.
[01:55:39.989 --> 01:55:42.631]  The person he told it to was, quote, nearly sick.
[01:55:42.631 --> 01:55:43.951]  He also added that, um...
[01:55:46.192 --> 01:55:51.556]  Along the road which leads through constitutional change to the authoritarian state and goes on and on.
[01:55:51.556 --> 01:55:55.379]  They all have statements comparable to that throughout this book.
[01:55:55.379 --> 01:55:56.159]  I haven't read it.
[01:55:56.159 --> 01:56:05.025]  Rockefeller's on record saying, we don't want auto determination of nations, we want bankers, international bankers running things.
[01:56:05.025 --> 01:56:06.025]  It's just totally crazy.
[01:56:06.025 --> 01:56:09.568]  But now they admit technocrats are running Europe.
[01:56:09.568 --> 01:56:10.629]  I mean, it's in the open.
[01:56:10.629 --> 01:56:14.071]  And they're like, little boy, drones will deal with you.
[01:56:15.728 --> 01:56:23.815]  What's incredible is the way these few skull and bones people have steered almost all of our foreign policy over the years, generation after generation.
[01:56:23.815 --> 01:56:33.443]  Henry Stimson ran World War II as the Secretary of War, and these people here were all his little minions and assistants getting ready for the next generation under Truman.
[01:56:33.443 --> 01:56:38.967]  And they stole untold money during the whole thing, while making money off Hitler's machine as well.
[01:56:38.967 --> 01:56:41.710]  You don't just make money off one side, you make it off both.
[01:56:42.310 --> 01:56:52.096]  The Harriman family, in particular, with their railroad robber baron fortune, set up not only the Soviet system, but also funded a great part of the Nazi system.
[01:56:52.096 --> 01:56:56.138]  And what's interesting is that in World War I, Avril Harriman, son of H.R.
[01:56:56.138 --> 01:57:05.844]  Harriman, shortly after his death, got a contract, I'm going from memory, I'm trying to find the page, I think 17 million, a huge amount of money at the time, to build ships for the U.S.
[01:57:05.844 --> 01:57:06.745]  during the war.
[01:57:06.745 --> 01:57:08.426]  He didn't produce a single ship.
[01:57:08.826 --> 01:57:16.058]  And just by coincidence, a couple years after that, he suddenly launched a German shipping line and a Soviet shipping line.
[01:57:16.058 --> 01:57:16.919]  Never returned the money.
[01:57:16.919 --> 01:57:17.861]  There's no evidence of that.
[01:57:17.861 --> 01:57:20.886]  They talk about it in this book here.
[01:57:20.886 --> 01:57:21.206]  But!
[01:57:22.478 --> 01:57:23.559]  You saw them introduce it.
[01:57:23.559 --> 01:57:25.301]  It's wonderful what they did.
[01:57:25.301 --> 01:57:29.525]  Oh, their touchstone was being honorable and good.
[01:57:29.525 --> 01:57:31.207]  Did you hear that earlier?
[01:57:31.207 --> 01:57:34.230]  Look, it's one thing to read the... No, I didn't hear any of that clip.
[01:57:34.230 --> 01:57:39.054]  It's one thing to read Sutton's powerful book, Order of Skull and Bones, America's Secret Establishment.
[01:57:39.054 --> 01:57:46.962]  It's another for them to openly admit in a book praising him, how Harriman was going behind FDR, making his own private negotiations
[01:57:47.022 --> 01:57:48.143]  The byword is full spectrum dominance.
[01:57:48.143 --> 01:57:49.783]  These globalists are always about controlling both sides.
[01:57:49.783 --> 01:57:51.524]  Against the middle, humanity.
[01:58:15.037 --> 01:58:27.466]  And it would have been prima facie of treason and corruption for them to have these deals in Russia, and yet, guess who had the only deals for contracts and mining, production, industry inside Russia?
[01:58:27.466 --> 01:58:34.371]  The Harrimans, it was the Rockefellers, and a handful of... Alright, you know, the world doesn't make sense until you read the core documents, and it's all hiding in plain view.
[01:58:34.371 --> 01:58:35.852]  They just think you're too dumb to notice it.
[01:58:35.852 --> 01:58:41.656]  Coming up, David Rockefeller says he's God.
[01:58:41.656 --> 01:58:43.337]  You are listening to GCN.
[01:58:45.138 --> 01:58:47.296]  Visit GCNlive.com today!
[01:58:50.951 --> 01:58:56.452]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[01:58:56.452 --> 01:58:58.873]  Start purifying your water with ProPure.
[01:58:58.873 --> 01:59:07.955]  My friends, I've done a lot of research, and the best gravity filter out there bar none is ProPure, and it's available discounted at InfoWars.com.
[01:59:07.955 --> 01:59:11.415]  Its filters are silver impregnated to prevent bacterial growth.
[01:59:11.415 --> 01:59:13.096]  There's no priming required.
[01:59:13.096 --> 01:59:15.376]  It's NSF-42 certified.
[01:59:15.376 --> 01:59:17.877]  Optional fluoride filters can reduce fluoride up to 95%.
[01:59:18.937 --> 01:59:20.458]  Easy to set up and use.
[01:59:20.458 --> 01:59:21.899]  Doesn't require electricity.
[01:59:21.899 --> 01:59:25.041]  Purify water from lakes, streams, ponds, and wells.
[01:59:25.041 --> 01:59:28.443]  This filter system leaves in beneficial minerals, which is key.
[01:59:28.443 --> 01:59:32.585]  Save money by not buying bottled water, and avoid BPA that leaches from the plastic.
[01:59:32.585 --> 01:59:35.307]  ProPure is the best gravity-fed filter out there.
[01:59:35.307 --> 01:59:36.888]  It's what my family uses.
[01:59:36.888 --> 01:59:40.210]  Infowars.com already has the lowest price on ProPure.
[01:59:40.210 --> 01:59:45.493]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[01:59:46.033 --> 01:59:47.416]  You can also call to order 888-253-3139.
[01:59:47.416 --> 01:59:48.577]  Waging war on corruption.
[01:59:48.577 --> 01:59:49.739]  Alex Jones on the GCM Radio Network.
[02:00:05.714 --> 02:00:10.558]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.558 --> 02:00:12.140]  You want answers?
[02:00:12.140 --> 02:00:13.701]  Well, so does he.
[02:00:13.701 --> 02:00:17.885]  He's Alex Jones on the GCN Radio Network.
[02:00:17.885 --> 02:00:22.209]  And now, live from Austin, Texas, Alex Jones.
[02:00:22.209 --> 02:00:31.257]  Alright, your calls are coming up at the 20 after break with a bunch of other news, but right now we're covering the enemy.
[02:00:32.042 --> 02:00:32.682]  Who are they?
[02:00:32.682 --> 02:00:34.523]  What makes them tick?
[02:00:34.523 --> 02:00:36.923]  We're talking about Averill Harriman.
[02:00:36.923 --> 02:00:43.305]  He started the first eugenics records office with the founder of IBM, Thomas Watson, here in the U.S.
[02:00:43.305 --> 02:00:46.006]  They helped fund Hitler, Stalin, Sutton.
[02:00:46.006 --> 02:00:51.788]  Anthony Sutton wrote Wall Street and the Rise of Hitler, but they funded the communists as well.
[02:00:51.788 --> 02:00:58.350]  And that's what Carol Quigley, who was allowed into the Globalist Archives, wrote in Tragedy and Hope.
[02:00:58.350 --> 02:01:00.371]  He said, look, they fund anything command and control.
[02:01:00.371 --> 02:01:01.611]  They'll fund all the sides.
[02:01:02.315 --> 02:01:03.236]  Their enemy?
[02:01:03.236 --> 02:01:04.077]  The people.
[02:01:04.077 --> 02:01:05.237]  They want to hurt you.
[02:01:05.237 --> 02:01:06.779]  They want you dumbed down.
[02:01:06.779 --> 02:01:07.760]  They want to hurt you.
[02:01:08.888 --> 02:01:11.270]  That's what they're all about, hurting you.
[02:01:11.270 --> 02:01:15.813]  And they have all these little pimps go out like Charlie Rose and tell you how loving and liberal they are.
[02:01:15.813 --> 02:01:18.115]  It's a total cover.
[02:01:18.115 --> 02:01:20.116]  Aaron Dice, continue.
[02:01:20.116 --> 02:01:27.421]  And we were talking about Avril Harriman in the midst of World War II while he was a diplomat to Russia in some of the most tense times of World War II.
[02:01:27.421 --> 02:01:33.926]  He was making private negotiations with Stalin behind FDR's back after they set up, admittedly, the Soviets
[02:01:34.406 --> 02:01:40.974]  Literally shipped over Stalin, Trotsky, and the other guy, Lenin, of course, on the trains and everything.
[02:01:40.974 --> 02:01:42.776]  You can see this in Sutton's book.
[02:01:42.776 --> 02:01:47.441]  And that's what, that's what was discovered by McCarthy when they shut him down.
[02:01:47.441 --> 02:01:51.545]  They wanted to use the commie threat to take liberty, not actually stop the fact that the U.S.
[02:01:51.545 --> 02:01:52.386]  Army ran the whole thing.
[02:01:53.604 --> 02:02:03.129]  If you read Anthony Sutton's book on Skull and Bones, Webster Tarpley's unauthorized Bush biography, and this book, Wise Man, you'll pretty much have the pieces put together.
[02:02:03.129 --> 02:02:06.150]  Here's a page out of Sutton's book, if you can get the document cam.
[02:02:06.150 --> 02:02:07.511]  It's 120 Broadway.
[02:02:07.511 --> 02:02:08.992]  That was H.R.
[02:02:08.992 --> 02:02:10.853]  Harriman, the father's building.
[02:02:10.853 --> 02:02:12.734]  It's got all these Soviet entities.
