[00:00:04.980 --> 00:00:06.281]  Big Brother.
[02:45:15.263 --> 02:45:17.545]  Plus, here's another big part of it.
[02:45:17.545 --> 02:45:21.830]  It would force the government to live with the economy.
[02:45:21.830 --> 02:45:25.033]  Because if we're not buying nothing, they're not getting any money.
[02:45:27.751 --> 02:45:28.711]  I think it's a great idea.
[02:45:28.711 --> 02:45:36.335]  My problem is they always say they're going to do it, and then they say, oh, but we're going to have the Social Security tax, which is still there, that's really the income tax, that they can jack back up later.
[02:45:36.335 --> 02:45:37.175]  But I do support that.
[02:45:37.175 --> 02:45:39.516]  Alex, they're never going to do this.
[02:45:39.516 --> 02:45:42.558]  That's why we need to elect people that will.
[02:45:42.558 --> 02:45:43.258]  I agree.
[02:45:43.258 --> 02:45:44.678]  Let's go over more of the petition.
[02:45:44.678 --> 02:45:47.360]  And where's the best place for people to find the link directly to it?
[02:45:47.360 --> 02:45:48.580]  At your Facebook?
[02:45:48.580 --> 02:45:54.803]  Yeah, they can go to my Facebook, or like I said, www.change.org slash Jesse Ventura.
[02:45:56.252 --> 02:45:57.974]  Multiple ways you can get there.
[02:45:57.974 --> 02:45:59.516]  The petition's there.
[02:45:59.516 --> 02:46:00.957]  I really encourage people.
[02:46:00.957 --> 02:46:04.461]  It don't take but a second to sign it if you agree with it.
[02:46:04.461 --> 02:46:08.606]  I can't imagine anybody that listens to Alex Jones who wouldn't agree with it.
[02:46:09.560 --> 02:46:11.300]  And you're launching it right now, folks.
[02:46:11.300 --> 02:46:12.181]  All need to go there.
[02:46:12.181 --> 02:46:22.383]  I'm going to have an article put out at Infowars.com and PrisonPlanet.com to try to force this out there, even to just make the media look at the solutions in here.
[02:46:22.383 --> 02:46:35.546]  What do you think about the spectacle of the Communist Chinese and the IMF and others lecturing us on the debt limit, and then Obama saying raising the debt limit does not raise the amount of debt we have?
[02:46:35.546 --> 02:46:37.367]  I mean, this is getting crazy.
[02:46:38.217 --> 02:46:42.863]  Yeah, well, I don't begrudge the Chinese nothing!
[02:46:42.863 --> 02:46:46.107]  I mean, how much in debt are we to them?
[02:46:46.107 --> 02:46:46.647]  1.3 trillion.
[02:46:46.647 --> 02:46:47.969]  There you go!
[02:46:47.969 --> 02:46:49.271]  They have a dog in the fight!
[02:46:50.430 --> 02:46:52.971]  They don't want to lose their money too.
[02:46:52.971 --> 02:46:55.992]  So I don't begrudge the Chinese saying something.
[02:46:55.992 --> 02:47:04.976]  Hell, if somebody owed me money like that and was going to quit their job or whatever, I'd go up to them and say, wait a minute here.
[02:47:04.976 --> 02:47:06.577]  You owe me some money.
[02:47:06.577 --> 02:47:09.438]  If you quit your job, I'm not going to get paid.
[02:47:09.798 --> 02:47:11.979]  Oh no, I get why that's happening.
[02:47:11.979 --> 02:47:18.561]  I'm saying, look at our country, maneuvered into this position, as Ron Paul said earlier, when he was on in the last hour.
[02:47:18.561 --> 02:47:27.385]  He said, look, they've given tens of trillions to foreign banks, they've bailed out megacorporations, they always wait to pay the veterans who are disabled till last.
[02:47:27.385 --> 02:47:32.086]  Just like the city only fills the potholes last, after they've gotten all the money they want.
[02:47:32.086 --> 02:47:33.867]  They're holding us hostage, is my point.
[02:47:34.327 --> 02:47:35.287]  Oh, completely.
[02:47:35.287 --> 02:47:43.150]  You know, I was on last week with Congressman Paul, and the wonderful thing about being on with him is we agree.
[02:47:43.150 --> 02:47:44.710]  It's like going out with you, Alex.
[02:47:44.710 --> 02:47:47.831]  We're all in complete agreement.
[02:47:47.831 --> 02:47:51.412]  The only beef I had with Ron Paul was that he's not there anymore.
[02:47:52.088 --> 02:48:04.312]  You know, I thought, here's the one guy I knew in Congress that I could go to, I could get an interview with him when I had a TV show, and then he would talk to me and he would tell me the truth as he saw it.
[02:48:04.312 --> 02:48:08.593]  And that's the kind of guys I like, are people that tell me the truth.
[02:48:08.593 --> 02:48:11.494]  I don't have to agree with you, you don't have to agree with me.
[02:48:12.321 --> 02:48:15.643]  But we at least know we're getting the truth.
[02:48:15.643 --> 02:48:16.643]  Straight shooters.
[02:48:16.643 --> 02:48:17.564]  Yes.
[02:48:17.564 --> 02:48:21.225]  But look, we're not Jesse Ventura, Ron Paul, Alex Jones.
[02:48:21.225 --> 02:48:23.466]  The truth is, we're nothing special.
[02:48:23.466 --> 02:48:25.227]  The average American thinks like we do.
[02:48:25.227 --> 02:48:26.428]  All the polls show it.
[02:48:26.428 --> 02:48:30.570]  The problem is, like you said, both parties have rigged the game.
[02:48:30.570 --> 02:48:31.450]  They're up there.
[02:48:31.450 --> 02:48:33.491]  It doesn't matter if they're unpopular.
[02:48:33.491 --> 02:48:34.712]  They've rigged the game.
[02:48:34.712 --> 02:48:38.954]  And then they act like we're weird because we just want our American system back.
[02:48:38.954 --> 02:48:40.795]  Well, then we have to take it back.
[02:48:42.941 --> 02:48:43.642]  I agree with you.
[02:48:43.642 --> 02:48:53.179]  If they're not going to cooperate, and they're not going to do the jobs that we elect them to do, then how many times do I have to tell people, stop putting them in office?
[02:48:55.543 --> 02:49:14.845]  Let me ask you this, in your gut, because you live in Mexico part of the time now, heads in your bed, you've got a big show that's about to launch that I think has a great idea of how you're like from behind enemy lines or from outside the occupied America, and I can't wait to see that and hear that, but Governor Ventura, in your gut, what do you think is going to end up happening, even mid-term, long-term, in this country?
[02:49:15.942 --> 02:49:16.423]  I don't know.
[02:49:16.423 --> 02:49:35.200]  You know, I always believe the American dream that no matter what will prevail, because we're the greatest experiment that's ever happened on the planet Earth, as far as governing goes, I always want to cling to that dream that it shall never, you know, disappear.
[02:49:37.731 --> 02:49:54.605]  You know, the reality is that what I'm seeing out there and things that are happening and freedoms of the middle class being destroyed because the great thing about the United States that made it different from every country was the middle class.
[02:49:54.605 --> 02:49:58.088]  And you can see the complete assault on the middle class.
[02:49:58.088 --> 02:50:01.230]  I'm not sure if the middle class exists anymore right now.
[02:50:03.194 --> 02:50:07.145]  Kids go to school now and they begin their lives, what is it, $35,000 at that minimum?
[02:50:10.049 --> 02:50:10.449]  That's right.
[02:50:10.449 --> 02:50:12.051]  It's a rigged game in the middle class.
[02:50:12.051 --> 02:50:16.174]  They say it's about 20% of what it was in the 50s and it's about to be gone.
[02:50:16.174 --> 02:50:19.036]  And that's what I fear, Alex, as I look at it.
[02:50:19.036 --> 02:50:30.305]  It's much the same as when you look at a species of animals where humans start to abuse them and pretty soon that species no longer exists.
[02:50:30.305 --> 02:50:32.907]  They almost did it with the gray whale.
[02:50:32.907 --> 02:50:36.770]  Now they're almost doing it with elephants and rhinos over ivory.
[02:50:37.510 --> 02:50:43.655]  We may never see another elephant or rhino on the planet, so I urge people, don't buy ivory.
[02:50:43.655 --> 02:50:50.621]  So it may be the end of men, the end of America, the end of John Wayne, and when Jesse Ventura goes, the end of freedom.
[02:50:50.621 --> 02:50:55.965]  Well, we know one thing, John Wayne may be ending, and I'm happy on one account, you know what that is?
[02:50:55.965 --> 02:50:57.306]  What's that?
[02:50:57.306 --> 02:51:00.009]  I'm one of these... Hold on, stay there, we gotta go to break, Governor.
[02:51:01.929 --> 02:51:07.672]  To thank you for being a loyal listener, we have a limited time freebie offer for you.
[02:51:07.672 --> 02:51:15.996]  Claim your free heirloom tomato seeds, just pay shipping, right now at 123freeseeds.com.
[02:51:15.996 --> 02:51:18.337]  These aren't ordinary seeds.
[02:51:18.337 --> 02:51:27.162]  These are heirloom, non-genetically modified, super seeds that are open pollinated and can be grown, harvested, and replanted endlessly.
[02:51:27.822 --> 02:51:33.765]  These survival seeds are actually more valuable than gold in a crisis.
[02:51:33.765 --> 02:51:46.451]  Go to 123freeseeds.com and you can get an airtight storage packet of 150 super seeds free while supplies last to say thank you for being a loyal listener.
[02:51:46.451 --> 02:51:48.432]  First come, first served.
[02:51:48.432 --> 02:51:49.993]  Just cover shipping.
[02:51:49.993 --> 02:51:56.296]  Go to 123freeseeds.com now to see if your free heirloom seeds are still available.
[02:51:56.696 --> 02:51:59.932]  That's 123 Free Seeds dot com.
[02:52:01.019 --> 02:52:02.139]  Hi, this is Ted Anderson.
[02:52:02.139 --> 02:52:06.641]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[02:52:06.641 --> 02:52:12.342]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[02:52:12.342 --> 02:52:15.924]  Gold has outperformed paper investments, yet no word about IRAs.
[02:52:15.924 --> 02:52:20.705]  If you would like to have gold for your retirement, call 800-686-2237.
[02:52:20.705 --> 02:52:23.566]  Don't get left behind by rising inflation and low returns.
[02:52:23.566 --> 02:52:23.806]  Call 800-686-2237.
[02:52:23.806 --> 02:52:25.166]  Secure your future and call 1-800-686-2237.
[02:52:30.708 --> 02:52:31.529]  Beep!
[02:52:31.529 --> 02:52:33.670]  This is an emergency essentials sale.
[02:52:33.670 --> 02:52:35.491]  This month only at Emergency Essentials.
[02:52:35.491 --> 02:52:41.115]  Get 41% off freeze-dried chicken with a 25-year shelf life for only $24.99 while supplies last.
[02:52:41.115 --> 02:52:44.478]  During our October sale, 55-gallon water barrels are only $72.99.
[02:52:44.478 --> 02:52:47.400]  Our 12-can baking combo, valued at over $160, is now only $109.99.
[02:52:47.400 --> 02:52:47.740]  That's 32% off!
[02:52:47.740 --> 02:52:49.662]  Call Emergency Essentials at 800-999-1863 today or visit BePrepared.com.
[02:52:49.662 --> 02:52:50.162]  The choice is clear.
[02:52:50.162 --> 02:52:51.383]  Be unprepared or BePrepared.com.
[02:53:00.089 --> 02:53:05.851]  My friends, Alex Jones here to tell you about some of the most important information concerning you and your family's health.
[02:53:05.851 --> 02:53:13.235]  Radiation levels have more than doubled in the last 60 years in the Northern Hemisphere from all of the nuclear testing and radiological accidents.
[02:53:13.235 --> 02:53:16.416]  Radioactive contamination is now in most of the food supply.
[02:53:16.556 --> 02:53:18.577]  There's only two ways to avoid this.
[02:53:18.577 --> 02:53:23.239]  Move south of the equator or properly protect your thyroid with nascent iodine.
[02:53:23.239 --> 02:53:26.161]  Looking to protect my family, I've done deep research.
[02:53:26.161 --> 02:53:32.104]  Nascent iodine is the purest, cleanest, absolute best form of iodine to protect yourself and your family.
[02:53:32.104 --> 02:53:35.766]  It's made right here in the USA, completely non-GMO.
[02:53:35.766 --> 02:53:41.028]  I searched out the best quality and now have developed a double strength form of nascent iodine.
[02:53:41.028 --> 02:53:43.990]  Exclusively available at Infowarslife.com.
[02:53:44.190 --> 02:53:50.176]  Nascent Iodine is on record as one of the only safe ways to detox from fluoride poisoning.
[02:53:50.176 --> 02:53:52.338]  Survival Shield Nascent Iodine.
[02:53:52.338 --> 02:53:57.864]  Secure your super high quality Nascent Iodine today at InfoWarsLife.com.
[02:53:57.864 --> 02:53:59.245]  That's InfoWarsLife.com.
[02:54:12.758 --> 02:54:17.759]  Folks, I'm not sure if I'm going to be doing overdrive today in the fourth hour with some breaking news.
[02:54:17.759 --> 02:54:19.739]  It may be on the nightly news at seven o'clock tonight.
[02:54:19.739 --> 02:54:20.920]  We got some big stuff breaking.
[02:54:20.920 --> 02:54:22.920]  I'll find out during the break.
[02:54:22.920 --> 02:54:26.601]  We got former governor of Minnesota Jesse Ventura on his new book.
[02:54:26.601 --> 02:54:27.301]  We sell it.
[02:54:27.301 --> 02:54:28.041]  It's excellent.
[02:54:28.041 --> 02:54:29.581]  They killed our president.
[02:54:29.581 --> 02:54:30.501]  Very powerful book.
[02:54:30.501 --> 02:54:35.702]  Infowarsstore.com or bookstores everywhere, but getting it from us obviously supports us.
[02:54:35.702 --> 02:54:39.923]  And the governor's important work as well in free speech in this country that's under attack with the whistleblowers.
[02:54:40.823 --> 02:54:45.186]  But Ventura said he'd love to come on sometime and have people that disagree call in.
[02:54:45.186 --> 02:54:49.729]  So next time he's on, at least for half the interview, we'll open the phone up for people that disagree.
[02:54:49.729 --> 02:54:53.151]  Because it is entertaining and informative and he gets to hear their perspective.
[02:54:53.151 --> 02:54:54.992]  So he asked for it, we'll do it next time.
[02:54:54.992 --> 02:54:57.613]  But Governor, you got cut off by the satellite break.
[02:54:57.613 --> 02:54:58.694]  It's automatic.
[02:54:58.694 --> 02:55:00.115]  Make your point about the redskins, sir.
[02:55:01.072 --> 02:55:14.195]  What I want to say on that is this, I used to do three, I broadcasted the NFL for three years, two for Tampa, one for Minnesota, and I purposely would, to the best of my knowledge, I never used that nickname.
[02:55:14.195 --> 02:55:16.496]  I found it offensive.
[02:55:16.496 --> 02:55:18.857]  I would only refer to them as Washington.
[02:55:18.857 --> 02:55:19.817]  It's this simple.
[02:55:20.695 --> 02:55:29.623]  Could you walk up to a Native American on the street you did not know and call them a red-skinned, hey red-skinned, come here?
[02:55:29.623 --> 02:55:30.944]  Or walk up, hey redneck!
[02:55:30.944 --> 02:55:36.890]  No, no, I mean I get it can be seen as offensive, I just think it's grandstanding when Obama makes a big deal out of it when he's bombing brown people.
[02:55:36.890 --> 02:55:38.952]  I don't, I disagree.
[02:55:38.952 --> 02:55:41.074]  I don't believe it's grandstanding.
[02:55:41.074 --> 02:55:46.959]  I think it's grandstanding when you hear the owner of the team saying that it's not racist and no one should be offended.
[02:55:48.075 --> 02:55:50.676]  Sure, when they go after players for lesser stuff they say it's racist.
[02:55:50.676 --> 02:55:52.837]  Look at the kid in Philadelphia.
[02:55:52.837 --> 02:56:02.860]  The kid in Philadelphia says a racial slur and it's caught on tape and the NFL sends him to school sensitivity training.
[02:56:03.380 --> 02:56:05.701]  Well, what it shows me is this.
[02:56:05.701 --> 02:56:11.022]  We as individuals can be accused of racism, but corporations can't be.
[02:56:11.022 --> 02:56:25.867]  There is a corporation in Washington that has a racial nickname, and nothing, oh, we're keeping it, our fans love it, and the only reason that it's that term, red skin, is okay is because John Wayne said it in the movie.
[02:56:26.823 --> 02:56:28.683]  No, I understand that, and that's how it came up.
[02:56:28.683 --> 02:56:31.504]  But my point, Jesse, is this.
[02:56:31.504 --> 02:56:33.784]  What I'm trying to get at here is this.
[02:56:33.784 --> 02:56:35.445]  I get it can have that connotation.
[02:56:35.445 --> 02:56:37.085]  I'm not debating that.
[02:56:37.085 --> 02:56:38.325]  And I get the double standard.
[02:56:38.325 --> 02:56:39.305]  That's a great point you've made.
[02:56:39.305 --> 02:56:40.305]  I'm not even disagreeing.
[02:56:40.305 --> 02:56:41.166]  It's okay to disagree.
[02:56:41.166 --> 02:56:41.646]  I just don't.
[02:56:41.646 --> 02:56:42.886]  I want to be clear.
[02:56:42.886 --> 02:56:49.987]  My issue is Obama running Al-Qaeda, bombing and killing all these brown-skinned people, destabilizing Africa.
[02:56:49.987 --> 02:56:54.308]  He brings it up because it makes him look good to divert off into racial issues.
[02:56:54.308 --> 02:56:54.928]  I get your point.
[02:56:55.370 --> 02:56:58.932]  Well, remember though now, Alex, here's a for national security.
[02:56:58.932 --> 02:57:01.174]  Oh, of course, exactly.
[02:57:01.174 --> 02:57:06.497]  I'm sure you can say a racist thing with national security, too.
[02:57:06.497 --> 02:57:08.598]  Of course.
[02:57:08.598 --> 02:57:13.061]  No, my thing is, the NFL should do the right thing.
[02:57:13.061 --> 02:57:14.042]  Come on.
[02:57:14.042 --> 02:57:20.526]  They couldn't have a team, say, from San Francisco and call them the Yellowskins and depict them as Chinese, could they?
[02:57:21.377 --> 02:57:25.840]  But I think the argument is like the Minnesota Vikings, who I know you like.
[02:57:25.840 --> 02:57:27.540]  I mean, they... No, but that's different.
[02:57:27.540 --> 02:57:28.761]  That's an individual.
[02:57:28.761 --> 02:57:30.542]  It's like the guy I saw.
[02:57:30.542 --> 02:57:35.365]  He had on his shirt, I'm a Cherokee, not a red-skinned.
[02:57:35.365 --> 02:57:42.669]  Nobody's debating there isn't elements of our society like Vikings and like this and that and the different tribes.
[02:57:42.669 --> 02:57:43.489]  Fine and dandy.
[02:57:43.489 --> 02:57:44.710]  Well, you know what?
[02:57:44.710 --> 02:57:45.330]  I take your point.
[02:57:48.353 --> 02:57:53.519]  Well, I've seen them change the name of schools from Indians saying, we don't like being your mascot.
[02:57:53.519 --> 02:57:55.822]  Well, they're entitled to say that.
[02:57:55.822 --> 02:57:58.204]  Yeah, but see, then they control everything.
[02:57:58.204 --> 02:58:02.109]  This thing is beyond that.
[02:58:02.109 --> 02:58:07.195]  And for the NFL to chastise one of their players, what hypocrisy.
[02:58:07.941 --> 02:58:09.501]  Oh, listen, I agree with you there.
[02:58:09.501 --> 02:58:11.162]  I agree with you there.
[02:58:11.162 --> 02:58:12.842]  So, listen, I hope to get you back soon.
[02:58:12.842 --> 02:58:15.203]  If not, I guess it'll be in the spring, and good luck down in Mexico.
[02:58:15.203 --> 02:58:16.764]  Okay, thanks, Alex.
[02:58:16.764 --> 02:58:19.184]  Always a pleasure, and we'll talk to you again soon.
[02:58:19.184 --> 02:58:21.745]  And to all your listeners out there, keep up the fight.
[02:58:21.745 --> 02:58:23.085]  And go sign the petition.
[02:58:23.085 --> 02:58:24.126]  Absolutely.
[02:58:24.126 --> 02:58:25.186]  Sign the petition.
[02:58:25.186 --> 02:58:26.466]  That's part of the fight.
[02:58:26.466 --> 02:58:28.407]  And it's an official Jesse Ventura on Facebook.
[02:58:28.407 --> 02:58:28.927]  Thank you, Governor.
[02:58:30.620 --> 02:58:32.521]  All right, there he goes, ladies and gentlemen.
[02:58:32.521 --> 02:58:35.322]  I don't know if I'm going to end the transmission now, because I've got all this breaking news.
[02:58:35.322 --> 02:58:38.604]  I've got to find out during the break if we've got another live guest coming on.
[02:58:38.604 --> 02:58:39.525]  Infowars.com.
[02:58:39.525 --> 02:58:41.266]  Forge last show to find out.
[02:58:41.266 --> 02:58:41.766]  I don't even know.
[02:58:41.766 --> 02:58:44.567]  I'll find out during this break whether I'm coming back or not.
[02:58:44.567 --> 02:58:46.668]  Nightly news tonight, this weekend, 4 to 6 p.m.
[02:58:46.668 --> 02:58:47.109]  Sunday.
[02:58:47.109 --> 02:58:49.310]  All right, so just pray for us.
[02:58:51.274 --> 02:58:52.495]  Ben Swan here.
[02:58:52.495 --> 02:58:53.695]  We are winning.
[02:58:53.695 --> 02:59:01.399]  Alternative media is challenging and beating mainstream media, and it's imperative for the liberty movement to continue this momentum.
[02:59:01.399 --> 02:59:08.443]  However, independent media cannot win without the support of sponsors and advertisers like Diamond Gusset Jeans.
[02:59:08.443 --> 02:59:13.786]  For over 26 years, Diamond Gusset has been owned by patriots with products designed for patriots.
[02:59:14.286 --> 02:59:20.313]  When I put on a pair of Diamond Gusset jeans, I enjoy the quality, comfort, durability, and style.
[02:59:20.313 --> 02:59:23.637]  Most importantly, my wife really likes them as well.
[02:59:23.637 --> 02:59:31.145]  From the cotton to the last stitch, Diamond Gusset bucks the industry standard by producing a 100% all-American product.
[02:59:31.145 --> 02:59:32.567]  Another reason for my endorsement.
[02:59:33.087 --> 02:59:37.630]  So, Ben Swan is asking you to go visit DiamondLiberty.com right now.
[02:59:37.630 --> 02:59:44.755]  With promo code BEN, you will receive a 20% off discount on a pair of male or female Diamond Gusset jeans.
[02:59:44.755 --> 02:59:52.080]  Remember, DiamondLiberty.com, and you are directly supporting the growth of independent media.
[02:59:52.080 --> 02:59:55.662]  Coast to Coast, direct from Austin.
[02:59:55.662 --> 02:59:58.864]  You're listening to the Alex Jones Broadcasting Network.
[03:00:05.950 --> 03:00:10.793]  Big Brother, Mainstream Media, Government Cover-Ups.
[03:00:10.793 --> 03:00:12.393]  You want answers?
[03:00:12.393 --> 03:00:13.914]  Well, so does he.
[03:00:13.914 --> 03:00:18.116]  He's Alex Jones on the GCN Radio Network.
[03:00:18.116 --> 03:00:22.178]  And now, live from Austin, Texas, Alex Jones.
[03:00:26.075 --> 03:00:30.742]  Alright, I've got a guest I've got to talk to before we come back live in the next segment.
[03:00:30.742 --> 03:00:32.905]  We're going to see if we're going to come back live in the next segment.
[03:00:32.905 --> 03:00:33.866]  We are live right now.
[03:00:33.866 --> 03:00:35.148]  It's 2 o'clock, 35 seconds.
[03:00:37.483 --> 03:00:46.751]  Two o'clock central, and then we'll come back after part of this report with David Knight from the Nightly News, and then we'll come back in the next segment, or if not, we'll be back on the Nightly News.
[03:00:46.751 --> 03:00:49.953]  We've got news developing here in the newsroom, so stay with us.
[03:00:49.953 --> 03:00:51.875]  We'll be right back after this report.
[03:00:51.875 --> 03:01:00.502]  In spite of 16 years of data that now contradict the global warming narrative, Obama and the UN are going to pretend that their predictive model hasn't failed.
[03:01:00.502 --> 03:01:04.025]  It's simply a pause in the global warming trend.
[03:01:04.625 --> 03:01:14.791]  They need to pretend that there is some kind of a correlation between CO2 and global warming so that they can force humans to pay a global regime for the use of any energy.
[03:01:14.791 --> 03:01:18.234]  And it isn't just carbon taxes and global regulation that they're pushing.
[03:01:18.234 --> 03:01:23.557]  They're also trying to shut down most power plants and prevent new ones from being built.
[03:01:23.557 --> 03:01:27.619]  Obama loves the nuclear industry as much as he hates the coal industry.
[03:01:27.619 --> 03:01:33.003]  In the first part of this report, we're going to look at the issues of nuclear safety and nuclear waste disposal.
[03:01:33.840 --> 03:01:41.944]  In the wake of Typhoon Manyi, the Fukushima nuclear power plant dumped 1130 tons of contaminated water into the ocean.
[03:01:41.944 --> 03:02:03.096]  Now, the reported levels were below what the Japanese government considers to be safe, but we learned just in the last couple of weeks that previously reported radiation levels were actually 18 times higher than reported, and that 300 tons of radioactive water leak into the ocean every day, and dangerously high levels of radiation have been discovered in groundwater.
[03:02:04.167 --> 03:02:12.595]  The highly radioactive groundwater contamination is due to leaking storage vessels that are holding the water that was used in the original disaster.
[03:02:12.595 --> 03:02:17.979]  Maintaining the ice wall will use enough energy to power thousands of homes, even if it works.
[03:02:17.979 --> 03:02:28.469]  Spent reactor fuel, containing roughly 85 times more long-lived radioactivity than was released at Chernobyl, still sits in pools that are vulnerable to earthquakes.
[03:02:28.469 --> 03:02:31.071]  Several of these pools are 100 feet above ground.
[03:02:31.531 --> 03:02:37.575]  These pools could possibly topple or collapse from structural damage coupled with another powerful earthquake.
[03:02:37.575 --> 03:02:47.121]  And the loss of water exposing the spent fuel could cause fire that could deposit large amounts of radioactive material over hundreds if not thousands of miles.
[03:02:47.121 --> 03:02:49.963]  But what about nuclear plants within the United States?
[03:02:50.723 --> 03:03:04.433]  Dr. Yackso, a Nuclear Regulatory Commission member for seven years and former NRC chairman, said in April of 2013 that all 104 nuclear reactors have safety problems that can't be fixed and should be shut down.
[03:03:05.382 --> 03:03:13.350]  Noting the potential to have more failures like Fukushima, he said, continuing to put Band-Aid on Band-Aid is not going to fix the problem.
[03:03:13.350 --> 03:03:19.756]  Of course, there are many ways that nuclear plants can fail, but in this particular mode, there are 23 reactors in the U.S.
[03:03:19.756 --> 03:03:25.522]  that use the same technology as Fukushima, 12 in seismically active areas.
[03:03:26.182 --> 03:03:36.711]  Manufacturers like GE Hitachi will tell you there's nothing to worry about, but evidently they're worried enough about it that they got releases from governments like Japan and Canada.
[03:03:36.711 --> 03:03:43.036]  Releasing them for liability that will be borne by the taxpayers like this half billion dollar ice wall.
[03:03:43.556 --> 03:03:53.551]  Public concern has focused on catastrophic reactor events like Three Mile Island and Chernobyl, but as we saw in Fukushima, pools of spent fuel represent a great danger as well.
[03:03:53.551 --> 03:03:58.739]  Spent nuclear fuel is extraordinarily radioactive and must be handled with great care.
[03:03:59.299 --> 03:04:07.586]  An unprotected person just a foot away from a recently removed fuel assembly could receive a lethal dosage in just a matter of seconds.
[03:04:07.586 --> 03:04:16.433]  As one of the most dangerous materials on the planet, spent reactor fuel requires permanent geological isolation to protect humans for thousands of years.
[03:04:17.253 --> 03:04:21.616]  And, of course, politics and money are driving decisions more than safety.
[03:04:21.616 --> 03:04:29.981]  Plans to move spent fuel to remote, sparsely populated areas like Yucca Mountain have been overruled by powerful politicians like Harry Reid.
[03:04:29.981 --> 03:04:43.871]  As a result, the largest storage pools in the country are located in a heavily populated area at a reactor complex, Sharon Harris, just outside Raleigh, North Carolina, transported from other reactors by rail through high population centers on the East Coast.
[03:04:44.691 --> 03:04:53.664]  Scientists at MIT and Princeton warned that spent fuel recently discharged from a reactor could heat up relatively rapidly and catch fire.
[03:04:53.664 --> 03:05:01.134]  The fire could spread to older fuel, and the long-term contamination consequences of such an event could be significantly worse than Chernobyl.
[03:05:01.414 --> 03:05:07.177]  My friends, Alex Jones here to tell you about some of the most important information concerning you and your family's health.
[03:05:07.177 --> 03:05:14.560]  Radiation levels have more than doubled in the last 60 years in the Northern Hemisphere from all of the nuclear testing and radiological accidents.
[03:05:14.560 --> 03:05:17.662]  Radioactive contamination is now in most of the food supply.
[03:05:17.882 --> 03:05:19.903]  There's only two ways to avoid this.
[03:05:19.903 --> 03:05:24.566]  Move south of the equator or properly protect your thyroid with nascent iodine.
[03:05:24.566 --> 03:05:27.488]  Looking to protect my family, I've done deep research.
[03:05:27.488 --> 03:05:33.431]  Nascent iodine is the purest, cleanest, absolute best form of iodine to protect yourself and your family.
[03:05:33.431 --> 03:05:37.113]  It's made right here in the USA, completely non-GMO.
[03:05:37.113 --> 03:05:42.356]  I searched out the best quality and now have developed a double strength form of nascent iodine.
[03:05:42.356 --> 03:05:45.338]  Exclusively available at Infowarslife.com.
[03:05:45.518 --> 03:05:51.504]  Nascent Iodine is on record as one of the only safe ways to detox from fluoride poisoning.
[03:05:51.504 --> 03:05:53.666]  Survival Shield Nascent Iodine.
[03:05:53.666 --> 03:05:59.192]  Secure your super high quality Nascent Iodine today at InfoWarsLife.com.
[03:05:59.192 --> 03:06:00.553]  That's InfoWarsLife.com.
[03:06:02.469 --> 03:06:03.890]  This alert just came in.
[03:06:03.890 --> 03:06:11.274]  This special announcement is for business owners and leaders of organizations who've been waiting for the right time to build.
[03:06:11.274 --> 03:06:17.157]  General Steel has made it impossible to wait any longer with rock-bottom prices that could save you thousands.
[03:06:17.157 --> 03:06:17.698]  That's right.
[03:06:17.698 --> 03:06:24.361]  General Steel, America's leader in pre-engineered structures, is offering buildings at prices you will never see again.
[03:06:24.361 --> 03:06:25.542]  Don't miss these specials.
[03:06:25.542 --> 03:06:26.683]  A 14 by 21 foot shop for under $6,000.
[03:06:26.683 --> 03:06:27.763]  Or a 50 by 100 for under $30,000.
[03:06:30.905 --> 03:06:31.606]  You heard right.
[03:06:31.606 --> 03:06:34.610]  That's 5,000 square feet, under $30,000.
[03:06:34.610 --> 03:06:39.656]  Manufacturers, if you need a larger building, try a 100 x 100 commercial building for $129,000.
[03:06:39.656 --> 03:06:42.599]  You can't afford to rent with these prices.
[03:06:42.599 --> 03:06:45.182]  Imagine a 70 x 100 foot church building for under $69,000.
[03:06:46.744 --> 03:06:51.910]  With the economy improving and interest rates still at historic lows, you can't afford to wait.
[03:06:51.910 --> 03:06:52.791]  So call 866-91-STEEL.
[03:06:52.791 --> 03:06:53.011]  866-91-STEEL.
[03:06:53.011 --> 03:06:53.211]  That's 866-917-8335.
[03:06:53.211 --> 03:06:54.493]  Do you live with stress?
[03:06:54.493 --> 03:06:56.215]  If you have nervousness or common everyday anxiety,
[03:07:06.266 --> 03:07:07.368]  We're looking for you.
[03:07:07.368 --> 03:07:12.754]  Because right now we're sending risk-free supplies of a fast-acting supplement to listeners of this station.
[03:07:12.754 --> 03:07:13.676]  You heard right.
[03:07:13.676 --> 03:07:18.642]  Every listener who calls right now will learn how to get a risk-free bottle of Stress Block.
[03:07:18.642 --> 03:07:21.786]  A naturally derived formula that promotes feelings of calmness.
[03:07:22.006 --> 03:07:25.187]  Focus and well-being in a great-tasting chewable.
[03:07:25.187 --> 03:07:28.388]  Supplies for this risk-free offer are limited, so don't wait.
[03:07:28.388 --> 03:07:30.169]  Just call 1-800-547-8490.
[03:07:30.169 --> 03:07:38.391]  Stress Block is a fast-acting, non-prescription formula to support relaxation without causing drowsiness.
[03:07:38.391 --> 03:07:42.812]  Your nervousness is guaranteed to begin fading like magic in no time.
