[00:00:07.449 --> 00:00:09.571]  Big Brother.
[03:12:15.422 --> 03:12:16.223]  I don't know.
[03:12:16.223 --> 03:12:21.747]  But that's what the Democratic and Republican leadership are.
[03:12:21.747 --> 03:12:22.088]  You're right.
[03:12:22.088 --> 03:12:23.289]  They both look like Frankenstein.
[03:12:24.386 --> 03:12:28.749]  Yeah, so yeah, I just wanted to point that out because it's a spiritual battle more than just a physical one.
[03:12:28.749 --> 03:12:31.591]  Um, two, I've called, I've called my congressman.
[03:12:31.591 --> 03:12:39.136]  I've called a few, not my congressman because, you know, I don't really necessarily even know the district I live in, but I just got prompted to because I was watching InfoWars and like, you need to call your congressman.
[03:12:39.136 --> 03:12:40.837]  I was like, well, how hard can that be?
[03:12:40.837 --> 03:12:46.421]  Google the number, call your congressman, tell him, release, release the entire memo.
[03:12:46.421 --> 03:12:47.242]  It's not that hard to do.
[03:12:48.601 --> 03:12:54.122]  Well, they got the vote coming in at 4 Central in about an hour and 50 minutes and we're going to be covering it live.
[03:12:54.122 --> 03:12:59.143]  We're going to be covering the State of the Union tomorrow and Nancy Pelosi's comedy response.
[03:12:59.143 --> 03:13:01.423]  I mean, she is hilarious.
[03:13:01.423 --> 03:13:04.944]  And people go, oh, that's racist, you're making fun of a black lady.
[03:13:04.944 --> 03:13:06.644]  Pelosi's even more ridiculous.
[03:13:06.644 --> 03:13:10.245]  She's even more mentally brain dead.
[03:13:10.245 --> 03:13:10.525]  Pardon me?
[03:13:10.525 --> 03:13:11.905]  I'm black, so I'm black.
[03:13:11.905 --> 03:13:15.105]  So it's like, does my opinion not count whenever I say that?
[03:13:15.105 --> 03:13:16.266]  Whenever I say that, you know, yay.
[03:13:18.542 --> 03:13:23.212]  Yay Trump, yay this, yay that.
[03:13:23.212 --> 03:13:23.853]  Yeah, no, sure.
[03:13:23.853 --> 03:13:25.637]  They were just popping my ear thinking I made a mistake.
[03:13:26.587 --> 03:13:33.050]  I'm saying, give the Maxine Waters comedy hour coming up tomorrow that we're going to cover after the President's speech.
[03:13:33.050 --> 03:13:34.971]  We're going to cover her response live.
[03:13:34.971 --> 03:13:42.174]  Then I said I'm not being racist about Maxine Waters because I think Pelosi's even more brain dead, even more pathetic.
[03:13:42.174 --> 03:13:45.576]  Thank you, Marcos, but thank you, Crewe, for helping me get that straight.
[03:13:45.576 --> 03:13:49.618]  Because I do, both of them are so addled and senile and brain dead and corrupt.
[03:13:49.618 --> 03:13:51.319]  I don't know which one is the same.
[03:13:51.319 --> 03:13:53.980]  They're both Congresswomen from California.
[03:13:54.760 --> 03:13:56.322]  Which is my whole point.
[03:13:56.322 --> 03:14:00.866]  Forrest in Houston, you're on the air, go ahead.
[03:14:00.866 --> 03:14:02.387]  Hey boss, how you doing today?
[03:14:02.387 --> 03:14:04.649]  I'm good brother, go ahead.
[03:14:04.649 --> 03:14:19.482]  Yeah, I just wanted to say, you know, with the whole memo stuff that's coming out and that huge web from the Epoch Times or whatever, you know, how do we stop these major corporations working with state and foreign nations to cover up like political parties or working with foreign national governments
[03:14:19.782 --> 03:14:22.243]  I mean, that's the biggest form of treason I've ever heard in my life.
[03:14:37.392 --> 03:14:38.393]  Amen, brother.
[03:14:38.393 --> 03:14:39.653]  I mean, I don't want an MVP.
[03:14:39.653 --> 03:14:41.414]  I want an HVT.
[03:14:41.414 --> 03:14:43.435]  I want the high-value players.
[03:14:43.435 --> 03:14:47.437]  I want the people on the international stage, these world bankers, these people.
[03:14:47.437 --> 03:14:49.338]  And I'm not saying crash the whole economy.
[03:14:49.338 --> 03:14:55.342]  I understand that they've monopolized so much field that it's going to take at least 20 to 30 years to fully give us free market.
[03:14:55.342 --> 03:14:56.722]  Hold on, I'm going to come back to you after the break.
[03:14:56.722 --> 03:14:57.883]  Forrest, you're two on target.
[03:14:57.883 --> 03:14:58.963]  Stay there.
[03:14:58.963 --> 03:14:59.384]  Stay there.
[03:14:59.384 --> 03:15:00.945]  He's absolutely right.
[03:15:00.945 --> 03:15:03.506]  We'll come back to Forrest and I'll hand the baton over to Joel Gilbert.
[03:15:05.208 --> 03:15:09.350]  Ron Paul used to say, if I win the presidency, I'm not a dictator, it'll take decades to fix this.
[03:15:09.350 --> 03:15:24.477]  Trump is using their own bubble system, that there are bubbles for them only, to create a bubble for us, to see the free market work, so he can set up some factories, get some stuff going, and then probably even start a war to get the country out of this, which, I mean, it is what it is.
[03:15:25.964 --> 03:15:27.585]  If you want to fight, you better believe you got one.
[03:15:27.585 --> 03:15:29.307]  That's all I'm telling the shy comms.
[03:15:29.307 --> 03:15:31.148]  That's what we're gearing up for right now.
[03:15:31.148 --> 03:15:33.870]  That's the big build-up, because that was the sell-out plan.
[03:15:33.870 --> 03:15:38.034]  And I got stacks of articles here about the Communist Chinese in our business.
[03:15:38.034 --> 03:15:50.684]  So we'll come back to Forrest in Houston, then Sam, then Wild, then Chris, then Joe Gilbert hosting the rest of the fourth hour, then the War Room and the live coverage of congressional vote on releasing the memo.
[03:15:50.684 --> 03:15:51.845]  Stay with us and spread the links.
[03:15:53.851 --> 03:15:58.974]  The answer to being in control of your own health care is freedom from insurance.
[03:15:58.974 --> 03:16:04.677]  Become part of a group of self-pay patients that come together to share in each other's medical expenses.
[03:16:04.677 --> 03:16:09.879]  Individual share amounts begin at $107 a month and $347 for families.
[03:16:09.879 --> 03:16:11.820]  Choose from three health sharing programs.
[03:16:11.820 --> 03:16:14.221]  Holistic treatments may be eligible for sharing.
[03:16:14.221 --> 03:16:15.162]  See guidelines.
[03:16:15.162 --> 03:16:18.444]  Discount programs available for dental, vision, and pharmacy.
[03:16:18.444 --> 03:16:20.385]  Go to LibertyOnCall.org.
[03:16:20.385 --> 03:16:22.226]  That's LibertyOnCall.org.
[03:16:23.706 --> 03:16:25.607]  Fully cooked, ready-to-eat bacon.
[03:16:25.607 --> 03:16:28.829]  I'm talking thick, meaty, center-cut, presidential bacon.
[03:16:28.829 --> 03:16:30.430]  Savory and delicious.
[03:16:30.430 --> 03:16:33.272]  I buy some, I use some, I store some.
[03:16:33.272 --> 03:16:33.932]  Awesome!
[03:16:33.932 --> 03:16:37.014]  No refrigeration needed with a 10-year shelf life.
[03:16:37.014 --> 03:16:38.575]  NASA PAC Technology.
[03:16:38.575 --> 03:16:39.195]  Bacon.
[03:16:39.195 --> 03:16:43.358]  Fully cooked, fully hydrated, ready-to-eat right from the pack bacon.
[03:16:43.358 --> 03:16:44.799]  Or warm and served.
[03:16:44.799 --> 03:16:46.840]  Life-saving, ready-to-eat bacon.
[03:16:46.840 --> 03:16:48.801]  10-year shelf life bacon.
[03:16:48.801 --> 03:16:51.583]  Ships free at FullyCookedBacon.com.
[03:16:51.583 --> 03:16:52.804]  FullyCookedBacon.com.
[03:16:53.604 --> 03:17:00.370]  Water is the single most important thing your body needs, so you want to be sure it's the best for you and your family.
[03:17:00.370 --> 03:17:04.633]  Since 2005, thousands have depended on Berkey Purified Water.
[03:17:04.633 --> 03:17:09.257]  The Berkey guy provides the lowest price filtration systems in every size.
[03:17:09.257 --> 03:17:14.841]  For incredibly delicious water now and in an emergency, get to GoBerkey.com or call 877-886-3653.
[03:17:14.841 --> 03:17:14.981]  877-886-3653.
[03:17:14.981 --> 03:17:15.302]  GoBerkey.com.
[03:17:23.388 --> 03:17:26.030]  Hunters, anglers, campers, and survivalists.
[03:17:26.030 --> 03:17:27.130]  Get back to nature.
[03:17:27.130 --> 03:17:34.455]  Expand your horizons with the highest quality, most versatile, unique slingshots and sling bows on the market at slingbow.com.
[03:17:34.455 --> 03:17:37.857]  Slingbow products are compact and models start from just $17.98.
[03:17:37.857 --> 03:17:41.439]  They're perfect for your bug out bag or storing in your vehicle.
[03:17:41.439 --> 03:17:45.601]  Give yourself and your loved ones the excitement and tradition of slingbow.
[03:17:45.601 --> 03:17:50.164]  A new frontier in archery and truly modern twist on this primitive survival tool.
[03:17:50.164 --> 03:17:52.846]  Feel the thrill only at slingbow.com.
[03:17:54.864 --> 03:17:56.844]  Frank in North Carolina, thanks for holding so long.
[03:17:56.844 --> 03:17:57.564]  Go ahead.
[03:17:57.564 --> 03:17:59.765]  Yeah, Alec, I just have to say something, man.
[03:17:59.765 --> 03:18:03.626]  It seems like every time I turn on your broadcast, you're bragging.
[03:18:03.626 --> 03:18:05.046]  It just gets old, man.
[03:18:05.046 --> 03:18:07.486]  I'm gonna shut you down right now, okay?
[03:18:07.486 --> 03:18:09.807]  We're taking calls about your nomination.
[03:18:09.807 --> 03:18:13.807]  Do you understand they're having congressional hearings trying to shut us down?
[03:18:13.807 --> 03:18:17.108]  Do you understand I'm ringing the alarm?
[03:18:17.108 --> 03:18:19.448]  If that was happening to anybody else, I'd be freaked out.
[03:18:19.448 --> 03:18:21.149]  I mean, what's it gonna take?
[03:18:21.149 --> 03:18:22.269]  Us being shut down?
[03:18:22.269 --> 03:18:23.309]  Is that what you want, Frank?
[03:18:23.749 --> 03:18:24.830]  You know what, Alex?
[03:18:24.830 --> 03:18:25.911]  Hey, put him on pause again!
[03:18:25.911 --> 03:18:27.012]  Hey, Frank!
[03:18:27.012 --> 03:18:32.676]  Do you understand it's not bragging to say, we are the tip of the spear, we're under attack, we need your help.
[03:18:32.676 --> 03:18:37.219]  As much begging as I do, we can barely pay the bills and grow in the face of this.
[03:18:37.219 --> 03:18:40.342]  I'm not gonna just stop growth and let them start pushing us backwards.
[03:18:40.342 --> 03:18:40.802]  You understand?
[03:18:40.802 --> 03:18:42.443]  I need your help, Frank!
[03:18:42.443 --> 03:18:43.564]  I need your help, Frank!
[03:18:44.565 --> 03:18:50.188]  Go to Infowarsstore.com right now and help fund the InfoWars.
[03:18:50.188 --> 03:18:50.888]  Do you understand?
[03:18:50.888 --> 03:18:52.148]  I need your help, Frank!
[03:18:52.148 --> 03:18:54.549]  Free Press needs your help, Frank!
[03:18:54.549 --> 03:19:02.093]  I want to plow into all of this, but I'm going to spend a few minutes here first just encouraging listeners to understand that
[03:19:03.695 --> 03:19:14.525]  When you buy t-shirts, or water filtration systems, or books, or videos, or other material from InfoWarsTore.com, you are funding the revolution.
[03:19:14.525 --> 03:19:16.646]  I mean, I cannot say it any clearer.
[03:19:16.646 --> 03:19:20.650]  And so it is essential that you purchase the products at InfoWarsTore.com.
[03:19:20.650 --> 03:19:21.851]  I want to thank everybody that has, but
[03:19:22.091 --> 03:19:30.277]  We've got the best fluoride-free toothpaste with colloidal silver and with high-quality atomic iodine, and you cannot beat that for children and adults.
[03:19:30.277 --> 03:19:32.918]  We've got the best mouthwash designed by Dr. Jones.
[03:19:32.918 --> 03:19:35.700]  That's my dad, with colloidal silver and iodine as well.
[03:19:35.700 --> 03:19:38.202]  Infowarslife.com or AAA253-3139.
[03:19:38.202 --> 03:19:47.388]  And your purchase of the products stands with us, stands with America, stands with Trump, stands against the globalists and their satanic pedophile armies.
[03:19:47.388 --> 03:19:51.851]  And that's who they are, and they know we know who they are, and they're coming back against us, so we need your support.
[03:19:57.893 --> 03:20:13.798]  You're listening to the Alex Jones Show.
[03:20:13.798 --> 03:20:19.220]  When we were students in school, there were certain teachers that would torture the students any way they could.
[03:20:25.333 --> 03:20:34.341]  But when they were home at night, their fat and psychopathic lives would thrash them within inches of their lives.
[03:20:34.341 --> 03:20:37.924]  They were cowards looking for power.
[03:20:37.924 --> 03:20:43.308]  Kit Daniels' article, the prolific writer, Infowars.com, Newswars.com, such an important article.
[03:20:43.308 --> 03:20:44.289]  Please get it out to everybody.
[03:20:44.289 --> 03:20:47.332]  I can tell you, you get this article out, it'll change destinies.
[03:20:48.188 --> 03:20:52.510]  Trump should, hashtag, release the memo during State of the Union.
[03:20:52.510 --> 03:20:58.412]  Memo would bolster Trump's accomplishments in face of deep state sabotage.
[03:20:58.412 --> 03:21:02.774]  We had Congressman Gates on earlier, Matt Gates, breaking it down.
[03:21:02.774 --> 03:21:06.296]  We're going to hear some excerpts of that in the first hour of the War Room.
[03:21:07.375 --> 03:21:09.698]  Coming up with Owen Schroyer.
[03:21:09.698 --> 03:21:12.281]  They're going to cover the vote to release the memo.
[03:21:12.281 --> 03:21:14.324]  Then it goes to the president.
[03:21:14.324 --> 03:21:17.228]  He may instantly authorize it right when it passes.
[03:21:17.228 --> 03:21:18.429]  We don't know.
[03:21:18.429 --> 03:21:19.951]  This is the excitement of what's happening.
[03:21:19.951 --> 03:21:23.796]  But as I told you last week, the vote will be Monday, according to congressional sources.
[03:21:24.718 --> 03:21:26.760]  We just had a congressman on about it.
[03:21:26.760 --> 03:21:28.481]  The media said, Jones is fake news!
[03:21:28.481 --> 03:21:30.442]  He didn't talk to any congresspeople.
[03:21:30.442 --> 03:21:32.524]  Yeah, sure I didn't.
[03:21:32.524 --> 03:21:35.846]  I mean, all we try to do is tell the truth.
[03:21:35.846 --> 03:21:46.034]  Stuff changes sometimes and we're wrong, but whatever's going on now, we bust our little booties to tell you the truth, because we want that!
[03:21:46.034 --> 03:21:46.694]  We want that!
[03:21:48.373 --> 03:21:50.694]  We're dumbasses, according to the Globalist.
[03:21:50.694 --> 03:21:51.594]  We're chivalrous.
[03:21:51.594 --> 03:21:53.015]  They think we're mentally ill.
[03:21:53.015 --> 03:21:58.157]  They think Trump's mentally ill for caring about America and not selling out our industry.
[03:21:58.157 --> 03:22:01.799]  But notice, one year in office, it's all turning around because it was artificial.
[03:22:01.799 --> 03:22:06.841]  We didn't have half the world's wealth 40 years ago and lose it overnight without a mistake.
[03:22:06.841 --> 03:22:10.083]  They sold us out!
[03:22:10.083 --> 03:22:11.403]  Forrest, you're making great points.
[03:22:11.403 --> 03:22:12.804]  I'm not going to interrupt this time.
[03:22:12.804 --> 03:22:13.324]  Recap.
[03:22:13.324 --> 03:22:13.864]  Start over.
[03:22:13.864 --> 03:22:14.865]  Tell people what you were saying.
[03:22:16.320 --> 03:22:18.521]  I was just saying, you know, I don't want to go after MVPs.
[03:22:18.521 --> 03:22:25.346]  I really want to go after HVTs, these international monetary manipulating bankers that use slave labor to oppress our people.
[03:22:25.346 --> 03:22:27.107]  And I also want to thank you, Alex Jones.
[03:22:27.107 --> 03:22:34.411]  Thank you for awaking people, you know, from this sociopath, this fake sociopath, and really changing betas into alpha males.
[03:22:34.411 --> 03:22:42.096]  Because this is a psychological war more than it's a spiritual war, because once we win these minds, we can go after these bankers, and there is no bunker.
[03:22:42.096 --> 03:22:42.636]  I'm telling you.
[03:22:42.976 --> 03:22:48.577]  If they thought the Rothschilds crashing their helicopter or allegedly they thought that was bad, just wait.
[03:22:48.577 --> 03:22:56.018]  If they don't get arrested and have God and country arrest them peacefully, I am afraid for their health.
[03:22:56.018 --> 03:23:07.420]  I'm afraid for all of them around because our forefathers did not die in some foxhole in Korea and Vietnam to have these oligarchs piss all over our ancestors.
[03:23:07.420 --> 03:23:09.941]  Because our IPs track them.
[03:23:09.941 --> 03:23:10.861]  We know where they go.
[03:23:11.889 --> 03:23:12.049]  Wow.
[03:23:29.093 --> 03:23:29.874]  Well, no, I agree with you.
[03:23:29.874 --> 03:23:31.315]  That's why I actually get guilty.
[03:23:31.315 --> 03:23:35.959]  Like, I hope they push it too far at an animal level because they're going to get torn to pieces.
[03:23:35.959 --> 03:23:36.980]  I don't think they realize.
[03:23:36.980 --> 03:23:38.682]  They just thought that here's the thing.
[03:23:38.682 --> 03:23:39.723]  We were asleep.
[03:23:39.723 --> 03:23:41.384]  They thought we were intimidated.
[03:23:41.384 --> 03:23:43.606]  Now we're waking up.
[03:23:43.606 --> 03:23:50.773]  They still think they don't understand that we just want to fix things nicely because we don't want to have to peacock around.
[03:23:50.773 --> 03:23:54.757]  But they are one millimeter now from total destruction.
[03:23:56.327 --> 03:23:57.688]  We got them bagged and tagged.
[03:23:57.688 --> 03:23:58.708]  I mean, it's like this.
[03:23:58.708 --> 03:24:03.091]  I already got laminated photos on every single, you know, given to all the police station.
[03:24:03.091 --> 03:24:15.317]  I mean, every 4chan post that was released of all the HVTs from the, you know, the Council on Foreign Relations, the Trilateral Commission, the European Commission, where they have these offshore mega banks and using their little Soros puppets.
[03:24:15.317 --> 03:24:19.479]  They better be very careful because their bank accounts are cryptic.
[03:24:19.939 --> 03:24:21.381]  They will hit zero.
[03:24:21.381 --> 03:24:25.165]  And they need to understand that their power is a manipulation.
[03:24:25.165 --> 03:24:27.367]  I mean, it's psychosis at this point.
[03:24:27.367 --> 03:24:31.931]  And they better be quiet and take their pills and take their little child's sacrifices and calm it down.
[03:24:31.931 --> 03:24:39.038]  Well, I was about to say, that's the thing is, they were offered abstentia and to be left alone.
[03:24:39.038 --> 03:24:40.340]  They didn't go away.
[03:24:40.340 --> 03:24:41.661]  They brought the war.
[03:24:41.661 --> 03:24:42.762]  They reaped the win.
[03:24:42.762 --> 03:24:43.343]  They're about to
[03:24:44.545 --> 03:24:46.227]  Absolutely experienced the real deal.
[03:24:46.227 --> 03:24:46.987]  I appreciate your call.
[03:24:46.987 --> 03:24:47.788]  God bless you, Forrest.
[03:24:47.788 --> 03:24:49.229]  Great points out of Houston.
[03:24:49.229 --> 03:24:52.352]  Yeah, it's an epic time to be alive, ladies and gentlemen.
[03:24:52.352 --> 03:24:58.278]  And I just pray to God they back off.
[03:24:58.278 --> 03:24:59.659]  But Hillary doesn't.
[03:24:59.659 --> 03:25:03.362]  I mean, she looks like a dying corpse and she's on the Grammys.
[03:25:03.362 --> 03:25:03.762]  They just
[03:25:04.696 --> 03:25:16.983]  And all these weird little wimps, they can hardly talk, dancing around like it's some high school play, worshipping this demon, this lawyer for child molesters, is her specialty?
[03:25:16.983 --> 03:25:20.605]  She's a frickin' Renfield for child molesters!
[03:25:20.605 --> 03:25:23.526]  She's a supplier!
[03:25:23.526 --> 03:25:28.749]  And we can't get this off our back?
[03:25:28.749 --> 03:25:30.230]  Sam, and then Wild.
[03:25:30.230 --> 03:25:33.672]  Sam in Oklahoma, you're on the air about the Democrat counterattack.
[03:25:33.672 --> 03:25:33.992]  Go ahead.
[03:25:38.180 --> 03:25:39.941]  Alright, Sam is gone.
[03:25:39.941 --> 03:25:41.762]  Let's go to Wylde in Wisconsin.
[03:25:41.762 --> 03:25:43.363]  Wylde in Wisconsin, you're on the air.
[03:25:43.363 --> 03:25:55.150]  Hi Mr. Jones, I was just wondering if you think there's any pizza related items in the FISA memo, and if you're hearing the children screaming.
[03:25:55.150 --> 03:26:01.034]  You know, I don't think this FISA memo and all this deals with child trafficking, but that's record level in the media.
[03:26:01.034 --> 03:26:03.855]  The Islamists is doing it, so that's certainly part of it.
[03:26:03.855 --> 03:26:06.177]  But no, I don't think there's anything like that in this new memo.
[03:26:08.777 --> 03:26:12.168]  Okay, do you feel the child's pedophilia going on?
[03:26:13.885 --> 03:26:15.666]  Well, I mean, yeah, Wild, I appreciate your call.
[03:26:15.666 --> 03:26:18.126]  Of course there's people abusing children.
[03:26:18.126 --> 03:26:21.587]  Of course that's the spirit of this system, is abusing the innocent.
[03:26:21.587 --> 03:26:25.469]  So that's their kind of thing, their underground currency.
[03:26:25.469 --> 03:26:28.489]  Used to be art, used to be gold, used to be weapons.
[03:26:28.489 --> 03:26:30.450]  Now the big currency is children.
[03:26:30.450 --> 03:26:32.051]  We covered that yesterday on the Sunday Show.
[03:26:32.051 --> 03:26:37.332]  Our last caller, I'm going to turn this over to Joel Gilbert, who's way in the wings with huge breaking news.
[03:26:37.332 --> 03:26:39.513]  Chris in Chicago, you're on the air, go ahead.
[03:26:39.513 --> 03:26:42.354]  Hello, Alex.
[03:26:42.354 --> 03:26:42.754]  Thank you, Chris.
[03:26:44.042 --> 03:26:45.063]  Hey, great.
[03:26:45.063 --> 03:26:52.006]  Uh, you know, the main thing, the main thing with these idiotic leagues and the reason they're losing is because they ruin everything.
[03:26:52.006 --> 03:26:53.747]  You know, like it used to be fun to watch the NFL.
[03:26:53.747 --> 03:26:55.829]  It used to be fun to watch the Grammys.
[03:26:55.829 --> 03:26:58.910]  Well, you know, a little bit on a little bit of a level, but now you know what I do?
[03:26:58.910 --> 03:27:00.531]  I spend time with my kids on Sundays.
[03:27:00.531 --> 03:27:01.652]  I don't get drunk anymore.
[03:27:01.652 --> 03:27:02.752]  Fantastic.
[03:27:02.752 --> 03:27:10.096]  So, you know, they did, they did, uh, play their hand a little too soon because they, by pissing everybody off, they woke them up.
[03:27:10.096 --> 03:27:11.137]  Also real quick, I was,
[03:27:11.884 --> 03:27:22.330]  Listening to Dr. Corsi last night and about all the stuff on 8chan and how releasing, I mean, is that kind of like the ace in the hole?
[03:27:22.330 --> 03:27:34.317]  You know, I've been told by five different Pentagon sources, high level, that that whole 8chan thing is real and that they're basically forecasting what they'd like to see happen and giving you information.
[03:27:34.317 --> 03:27:36.038]  But so that's definitely real.
[03:27:36.038 --> 03:27:37.179]  And that's why Corsi's been
[03:27:38.277 --> 03:27:40.158]  I'll let you know, because the enemy knows.
[03:27:40.158 --> 03:27:44.500]  The White House directly asked Corsi to be on the H-Hand beat a month ago.
[03:27:44.500 --> 03:27:49.502]  So, that's directly from the White House.
[03:27:49.502 --> 03:27:50.623]  Dr. Corsi is so smart.
[03:27:50.623 --> 03:27:56.286]  And then, one other thing... I mean, what does that say about QAnon?
[03:27:56.286 --> 03:27:59.727]  Whether it's... I mean, we're being told by the White House, please cover this.
[03:27:59.727 --> 03:28:01.048]  So, what does that tell you?
[03:28:01.846 --> 03:28:11.410]  It does, and you know, real quick, whatever happened to Fritz Springmeier, because I'm sure he would have a lot of insight into all this pedophilia and all this crap, you know what I'm saying?
[03:28:11.410 --> 03:28:12.911]  We should get Fritz Springmeier back on.
[03:28:12.911 --> 03:28:15.172]  There's all these great guests we forget about getting on.
[03:28:15.172 --> 03:28:16.212]  We'll work to get that done.
[03:28:16.212 --> 03:28:18.353]  Okay, I'm going to break.
[03:28:18.353 --> 03:28:22.595]  Joel Gilbert does 30 minutes, and then the War Room with the great
[03:28:23.669 --> 03:28:28.732]  Crew, Owen Schroyer, we've got Roger Stone coming up and so much more.
[03:28:28.732 --> 03:28:41.678]  And about an hour into that, we're going to have the House vote on releasing the Intelligence Committee intelligence on what happened with the whole situation with the memo gape.
[03:28:41.678 --> 03:28:42.998]  The FISA memo.
[03:28:42.998 --> 03:28:45.600]  So spread the word, that is coming up straight ahead.
[03:28:45.600 --> 03:28:49.222]  I'm Alex Jones, InfoWars.com.
[03:28:49.222 --> 03:28:49.942]  Please spread that link.
[03:28:53.980 --> 03:28:56.543]  Are you happy washing your hands with harsh chemicals?
[03:28:56.543 --> 03:28:58.685]  Are you happy doing laundry with detergents?
[03:28:58.685 --> 03:29:00.667]  Are you happy paying high prices?
[03:29:00.667 --> 03:29:02.730]  Find your happiness with Pure Soap.
[03:29:02.730 --> 03:29:07.595]  These all-natural, earth-friendly Pure Soaps are the very best you've ever used.
[03:29:07.595 --> 03:29:08.476]  Buy in bulk.
[03:29:08.476 --> 03:29:11.399]  Get a 12, 36, or 48-month supply.
[03:29:11.399 --> 03:29:13.842]  Or get items individually and still save big.
[03:29:14.082 --> 03:29:17.366]  You're getting soap products twice as good as what you're using now.
[03:29:17.366 --> 03:29:19.648]  Earth friendly and natural soaps.
[03:29:19.648 --> 03:29:21.410]  Your family deserves the best.
[03:29:21.410 --> 03:29:24.073]  Happiness is 5starsoap.com.
[03:29:24.073 --> 03:29:26.856]  Why not put your money up the drain for a change?
[03:29:26.856 --> 03:29:29.399]  See them at 5starsoap.com or call
[03:29:29.819 --> 03:29:33.180]  Call 1-800-340-7091 for a catalog.
[03:29:33.180 --> 03:29:40.402]  Cal Bend Soap Company can save you thousands of dollars and give you good, old-fashioned, real soaps that are triple concentrated.
[03:29:40.402 --> 03:29:42.862]  Soaps made from vegetable and coconut oils.
[03:29:42.862 --> 03:29:46.523]  See their full selection of soaps at 5starsoap.com.
[03:29:46.523 --> 03:29:48.644]  That's F-I-V-E, starsoap.com.
[03:29:48.644 --> 03:29:49.704]  Or call 1-800-340-7091 for a catalog.
[03:29:58.131 --> 03:30:05.376]  Proper B vitamin intake is essential to keep the body functioning at optimum levels.
[03:30:05.376 --> 03:30:14.142]  With our modern diets, it can be hard to get the recommended amount of B vitamins we need every day.
[03:30:14.142 --> 03:30:19.165]  Secret 12 combines two bioactive forms of vitamin B12 for optimal absorption.
[03:30:21.767 --> 03:30:27.372]  Being deficient in B vitamins can cause fatigue, depression, poor memory, and lethargy.
[03:30:27.372 --> 03:30:29.214]  Secret 12.
[03:30:29.214 --> 03:30:30.375]  Optimal absorption.
[03:30:30.375 --> 03:30:35.519]  B vitamins help the body convert food into energy by supporting your intercellular processes.
[03:30:35.519 --> 03:30:40.604]  B vitamins are also essential for the optimal functioning of the brain and nervous system.
[03:30:40.604 --> 03:30:41.444]  Optimum levels.
[03:30:42.865 --> 03:30:47.007]  Secret 12 is an easy way to increase your vitamin B12 intake.
[03:30:47.007 --> 03:30:52.188]  Head to InfoWarsLife.com and support optimal brain and body function with Secret 12.
[03:30:52.188 --> 03:30:54.549]  That's InfoWarsLife.com.
[03:30:54.549 --> 03:30:58.030]  InfoWarsLife is bringing you a breakthrough in modern medicine.
[03:30:58.030 --> 03:31:09.534]  We have found extraordinary new natural way to help alleviate seasonal distress symptoms including promoting clear nasal and sinus passageways, eye comfort, and respiratory health, and normal breathing.
[03:31:09.534 --> 03:31:10.455]  This is pollen blood.
[03:31:11.455 --> 03:31:24.103]  In the 1960s, researchers in France noticed that people who ate certain quail eggs from specific farms experienced less seasonal distress symptoms like runny nose, itchy watery eyes, and excessive mucus production.
[03:31:24.103 --> 03:31:27.945]  They began studying the effects in published trials, in their published trials,
[03:31:28.425 --> 03:31:32.908]  Now we are introducing the fruit of the research, a fast-acting chewable tablet.
[03:31:32.908 --> 03:31:42.996]  Just chew two tablets at the first sign of seasonal distress, and fast-acting pollen block starts working in about 15 minutes to help alleviate seasonal distress.
[03:31:42.996 --> 03:31:46.138]  Enjoy the air you breathe naturally with fast-acting pollen block.
[03:31:46.138 --> 03:31:50.381]  Available now at Infowarslife.com or by calling toll-free, 888-253-3139.
[03:31:54.344 --> 03:32:04.488]  Climb to the top of the food chain with Alpha Power by Infowars Life for those who want to increase testosterone and energy levels.
[03:32:04.488 --> 03:32:12.511]  Most men know that testosterone levels begin to decline starting around 30 at a rate of about 1-2% per year.
[03:32:12.511 --> 03:32:18.834]  This drop can show signs such as fatigue, low energy, low sex drive and muscle loss.
[03:32:19.674 --> 03:32:25.517]  Alpha Power is packed with some of the most potent and clinically tested ingredients on the market.
[03:32:25.517 --> 03:32:44.628]  The secret is in the synergistic blend of ancient ingredients that have been concentrated into their most potent forms, including Uricoma longifolia, originally from Malaysia, Makaroo from Peru, Horny Goatweed from China, and Tribulus from India.
[03:32:44.628 --> 03:32:48.090]  Reach your alpha male potential with Alpha Power.
[03:32:48.570 --> 03:32:57.885]  Get Alpha Power now at 50% off and secure your bottle today!
[03:32:57.885 --> 03:33:00.489]  You're listening to the Alex Jones Show!
[03:33:22.126 --> 03:33:27.630]  If you are receiving this transmission, you are the resistance.
[03:33:27.630 --> 03:33:42.680]  Live from the InfoWars.com studios, it's Alex Jones.
[03:33:42.680 --> 03:33:44.221]  Welcome to the Alex Jones Show.
[03:33:44.221 --> 03:33:45.022]  I'm Joel Gilbert.
[03:33:45.726 --> 03:33:50.650]  Frequent guest on the Alex Jones Show, coming to you right from the left coast here in Los Angeles.
[03:33:50.650 --> 03:34:01.099]  You know me as a frequent guest, filmmaker of Dreams to My Real Father, There's No Place Like Utopia, and the brand new film for sale right now in the Alex Jones Infowars store.
[03:34:01.099 --> 03:34:03.201]  You gotta get There's No Place.
[03:34:03.201 --> 03:34:06.543]  I'm sorry, this is the art of the insult.
[03:34:06.543 --> 03:34:08.505]  Get it in the Alex Jones store.
