[00:00:04.853 --> 00:00:06.155]  Big Brother.
[02:24:57.888 --> 02:25:02.850]  And the fact that Trump comes out and says, Ron Paul can't win.
[02:25:02.850 --> 02:25:04.891]  And look at these Republicans, they're pathetic.
[02:25:04.891 --> 02:25:10.053]  And the fact that he's given two to one to Democrats and hangs out in New York with Bloomberg and Schumer.
[02:25:10.053 --> 02:25:14.875]  I mean, it's so obvious that this guy, from my perspective, is a ringer.
[02:25:15.595 --> 02:25:30.303]  And you've got this government money going to NBC, and then right into Trump's pocket, and that ridiculous preening peacock show, The Apprentice, and he's on the phone with you wanting to know what you're going to do next.
[02:25:30.303 --> 02:25:32.824]  Very bizarre, Jerome Corsi.
[02:25:32.824 --> 02:25:42.729]  I mean, if you're a discredited kook, and he's been discredited, you'd think he would be fighting to continue to expose, but instead he wants to lay there like a possum.
[02:25:43.393 --> 02:25:45.674]  Well, I said it to Trump today on the telephone.
[02:25:45.674 --> 02:25:56.580]  I said, look, get involved if you want people to believe that, you know, you're still on the side of disbelieving, disbelieving Obama, then ask for authentication.
[02:25:56.580 --> 02:25:59.782]  We have, nobody has seen the original document.
[02:25:59.782 --> 02:26:04.944]  The best evidence would not be this electronic birth certificate the White House released.
[02:26:04.944 --> 02:26:07.886]  Electronic birth certificates didn't even exist in 1961.
[02:26:07.886 --> 02:26:10.087]  The best evidence is in the vault.
[02:26:10.922 --> 02:26:20.407]  In the Department of Health of Hawaii, the original birth certificate, if it exists, and we can't see that, we can't get it subjected to forensic analysis, said Mr. Trump pressed that case.
[02:26:20.407 --> 02:26:21.508]  He seemed uninterested.
[02:26:21.508 --> 02:26:27.031]  He said, you know, if it got to be an issue again, he would jump back in.
[02:26:27.031 --> 02:26:30.853]  I said, well, Mr. Trump, jump back in now.
[02:26:30.853 --> 02:26:33.835]  And, you know, he said, well, do you have any mainstream media supporting it?
[02:26:33.835 --> 02:26:34.515]  I said, you know,
[02:26:35.439 --> 02:26:42.046]  As far as I'm concerned, Mr. Trump, I've run these campaigns before when I did on Fit for Command with John O'Neill and Swift Boat Bet.
[02:26:42.046 --> 02:26:45.069]  Published by myself, Abomination, 2008.
[02:26:45.069 --> 02:26:47.371]  It was number one bestseller for a month.
[02:26:47.371 --> 02:26:48.492]  Didn't have a lot of support then.
[02:26:48.492 --> 02:26:51.896]  New York Times ran a front page article blasting the book.
[02:26:52.961 --> 02:27:03.904]  I'm not counting on any mainstream media, and I'm not expecting to get invited to the White House Christmas party, but Mr. Trump, neither should you be expecting to get invited to the White House Christmas party.
[02:27:03.904 --> 02:27:12.946]  Get out there and pound this issue if you want people to believe that you're really on the side of wanting the truth and asking for where's the birth certificate.
[02:27:12.946 --> 02:27:13.666]  Go on the record.
[02:27:13.666 --> 02:27:17.327]  If you don't believe that this is legitimate, say it's a fraud.
[02:27:17.327 --> 02:27:17.907]  He wouldn't do it.
[02:27:17.907 --> 02:27:22.008]  He was unenthusiastic and not responsive when I made those suggestions.
[02:27:25.322 --> 02:27:28.683]  Well said.
[02:27:28.683 --> 02:27:37.904]  For me, the biggest piece of evidence here, and I know as a... And also, Alex, he asked me to call him before we made our next move so he'd know what we were doing.
[02:27:37.904 --> 02:27:41.445]  I mean, the whole call was, what are you up to?
[02:27:41.445 --> 02:27:44.345]  And please tell me first before you do it.
[02:27:44.345 --> 02:27:46.186]  Now, I mean, I'm happy to talk to Trump.
[02:27:46.186 --> 02:27:48.066]  I'm happy to tell him what I'm doing.
[02:27:48.066 --> 02:27:51.587]  Did he comment on the fact that you've called him out?
[02:27:51.587 --> 02:27:53.007]  No, he never made a comment about it.
[02:27:53.800 --> 02:27:54.761]  Didn't say a word.
[02:27:54.761 --> 02:27:56.162]  But you brought that up to him.
[02:27:56.162 --> 02:27:58.785]  Well, I didn't say I'm out there saying it.
[02:27:58.785 --> 02:28:00.047]  I made the charge to him.
[02:28:00.047 --> 02:28:15.002]  I said, Mr. Trump, if you don't get out at Donald, really, we're kind of on a first-name basis at this point, at Donald, look, if you don't get out there and start doing this, nobody's going to believe that you're really opposing Obama.
[02:28:15.002 --> 02:28:16.524]  It looks like you're supporting Obama.
[02:28:18.071 --> 02:28:32.616]  I told him that even with, I saw him on Fox News, I believe it was yesterday, Trump was saying, attacking the Republican candidate, saying he's going to get back in the race if the Republicans keep with such lousy candidates.
[02:28:32.616 --> 02:28:35.137]  I said, that sounds like Obama's line.
[02:28:35.137 --> 02:28:37.277]  Are you feeding Obama's line to the American people?
[02:28:37.277 --> 02:28:39.178]  He said, well they are lousy candidates.
[02:28:39.178 --> 02:28:45.260]  I said, look, if you're going to attack the other Republicans, you're not going to get anywhere convincing people that you want to run as a Republican.
[02:28:45.859 --> 02:28:48.200]  Trump said, well, should I run as an independent?
[02:28:48.200 --> 02:28:59.867]  I said, Mr. Trump, if you run as an independent, you're going to 100% convince everybody that you're in cahoots with Obama, trying to split the vote of the Republicans so that the Obama wins.
[02:29:01.689 --> 02:29:09.093]  That casino owner, that good old boy, good fella knows exactly what he's doing.
[02:29:09.093 --> 02:29:17.098]  Now this was a short segment, long segment coming up and I want to preface this question now and then come back and have you answer it.
[02:29:17.098 --> 02:29:18.279]  For me, I think
[02:29:19.039 --> 02:29:32.944]  One of the biggest pieces of evidence you've got of this being fraud is not just the Kenyan government saying their records were tampered with criminally and expunged on Obama and that their intelligence agency does have intel that he was born there.
[02:29:32.944 --> 02:29:42.107]  Bigger than that is that you were told three weeks before by a source inside the government of Hawaii that it wasn't there, now it's there.
[02:29:42.107 --> 02:29:44.108]  And you say you have the email evidence with
[02:29:45.248 --> 02:29:48.909]  With Joseph Farah telling him that, that's not giving up a source.
[02:29:48.909 --> 02:29:50.190]  You need to release all that.
[02:29:50.190 --> 02:29:51.090]  We'll be right back.
[02:29:51.090 --> 02:29:52.491]  We're on the march.
[02:29:52.491 --> 02:29:55.012]  The Empire's on the run.
[02:29:55.012 --> 02:29:57.693]  Alex Jones and the GCN Radio Network.
[02:30:01.019 --> 02:30:02.180]  A very wealthy U.S.
[02:30:02.180 --> 02:30:09.125]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[02:30:09.125 --> 02:30:11.667]  He says it will change everything about our lives.
[02:30:11.667 --> 02:30:17.051]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:30:17.051 --> 02:30:20.093]  Now this man has made some outrageous predictions over the years.
[02:30:20.093 --> 02:30:22.155]  The crazy part is, he's usually right.
[02:30:22.415 --> 02:30:28.658]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:30:28.658 --> 02:30:32.040]  In fact, Barron's called his work a dire prophecy.
[02:30:32.040 --> 02:30:37.823]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[02:30:37.823 --> 02:30:39.463]  And it's a real eye-opener.
[02:30:39.463 --> 02:30:40.764]  I can't stress this enough.
[02:30:40.764 --> 02:30:43.425]  You should at least watch this free video online today.
[02:30:43.425 --> 02:30:44.846]  He explains everything you need to know.
[02:30:45.106 --> 02:30:47.648]  Including simple steps you can take to protect yourself.
[02:30:47.648 --> 02:30:52.273]  You can find the video at www.EndOfAmerica3.com.
[02:30:52.273 --> 02:30:54.855]  That's End of America, the number 3.com.
[02:30:54.855 --> 02:30:58.739]  Watch the free video at www.EndOfAmerica3.com.
[02:30:58.739 --> 02:31:00.741]  That's EndOfAmerica3.com.
[02:31:00.741 --> 02:31:03.724]  It could never happen in America, but it's happening right now.
[02:31:03.724 --> 02:31:07.047]  Gas prices are exploding past the incomes of millions of families.
[02:31:07.327 --> 02:31:13.932]  As gas prices and crop failures push high food costs, you can still get the best food on the planet from eFoodsDirect.com.
[02:31:13.932 --> 02:31:19.336]  Demand for food is high, but eFoodsDirect has plenty of radiation-free food to meet your needs.
[02:31:19.336 --> 02:31:25.520]  With our new triple production capacity, you will get the fastest shipments of food in the country to help you get the most food possible.
[02:31:25.640 --> 02:31:30.083]  When you order three of any qualified pack, you will get the fourth one absolutely free.
[02:31:30.083 --> 02:31:32.805]  That's the buy three, get the fourth free food special.
[02:31:32.805 --> 02:31:38.429]  Your immediate order will not only freeze the present low food prices, but also guarantee your food availability.
[02:31:38.429 --> 02:31:43.893]  Folks, I'm telling you, it is the smart move to go to eFoods Direct right now and buy three of any qualified items.
[02:31:44.013 --> 02:31:49.740]  And receive the fourth one free at the most for your food dollar by calling 800-409-5633 or on the web at efoodsdirect.com forward slash Alex.
[02:31:49.740 --> 02:31:53.664]  That's 800-409-5633 or on the web at efoodsdirect.com forward slash Alex.
[02:32:04.765 --> 02:32:06.026]  Tyranny is here.
[02:32:06.026 --> 02:32:09.588]  The grim future foretold in 1984 has become reality.
[02:32:09.588 --> 02:32:12.190]  It really says that the state is God.
[02:32:12.190 --> 02:32:18.073]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:32:18.073 --> 02:32:24.317]  This film conclusively proves the existence of a secret network of FEMA camps now being expanded nationwide.
[02:32:24.737 --> 02:32:30.723]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:32:30.723 --> 02:32:34.886]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[02:32:34.886 --> 02:32:39.190]  Prepare to enter the secretive world of emergency dictatorship.
[02:32:39.190 --> 02:32:45.135]  Body scanners, sound cannons, citizen spies, stage terror, and cameras on every street corner.
[02:32:45.135 --> 02:32:48.698]  It's only the beginning of the New World Order's hellish plan.
[02:32:48.698 --> 02:32:50.660]  The police state isn't coming.
[02:32:50.660 --> 02:32:51.101]  It's here.
[02:32:51.741 --> 02:33:02.344]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv If you leave me I won't miss you
[02:33:29.156 --> 02:33:32.318]  Monday through Friday from 11 a.m.
[02:33:32.318 --> 02:33:34.159]  until 2 p.m.
[02:33:34.159 --> 02:33:35.920]  Central Standard Time.
[02:33:35.920 --> 02:33:37.801]  We are here live.
[02:33:37.801 --> 02:33:39.783]  Back Sundays 4 to 6 p.m.
[02:33:39.783 --> 02:33:40.143]  Central.
[02:33:42.546 --> 02:33:54.793]  And if you believe that Obama is telling us the truth about his true identity and his history, we know he's been caught in lies repeatedly, and I guess you want to buy some oceanfront property in Arizona.
[02:33:56.209 --> 02:33:57.430]  To quote George Strait.
[02:33:57.430 --> 02:34:00.793]  We're going back to Dr. Jerome Corsi, author of Birth Certificate.
[02:34:00.793 --> 02:34:02.174]  Where's the Birth Certificate?
[02:34:02.174 --> 02:34:03.095]  Here in just a moment.
[02:34:03.095 --> 02:34:04.997]  First, some of our great sponsors.
[02:34:04.997 --> 02:34:12.303]  Interfood is a revolutionary 100% organic green superfood that's been a sponsor of ours, I don't know, for six years now.
[02:34:12.303 --> 02:34:17.708]  Energy drink with powerful nutrition for better health, energy, mental clarity, and immune system support.
[02:34:17.708 --> 02:34:18.689]  My wife just loves it.
[02:34:19.269 --> 02:34:28.661]  It was even voted best superfood by our friend Mike Adams from Natural News because it's composed of nearly 50% chlorella, spirulina, kelp, and dulse.
[02:34:28.661 --> 02:34:33.787]  It also is high in naturally occurring iodine, which is just so good for the entire body.
[02:34:34.528 --> 02:34:34.908]  I don't
[02:34:53.061 --> 02:34:54.902]  Water bottles that are filters.
[02:34:54.902 --> 02:34:56.022]  They've got the whole nine yards.
[02:34:56.022 --> 02:35:00.244]  If you want to affordably remove fluoride from your tap water, visit purewaterfreedom.com.
[02:35:00.244 --> 02:35:02.365]  They have a full line of household fluoride filters.
[02:35:02.365 --> 02:35:06.787]  You can even remove fluoride from every water source in your home with a whole house fluoride system.
[02:35:06.787 --> 02:35:08.908]  All their filters are made in the USA.
[02:35:08.908 --> 02:35:18.892]  Check out their banners at prisonplanet.com or infowars.com or go to purewaterfreedom.com today to take control of your water supply at purewaterfreedom.com.
[02:35:18.892 --> 02:35:19.612]  That's one word.
[02:35:19.612 --> 02:35:19.692]  Okay.
[02:35:22.403 --> 02:35:27.344]  And in closing here with the plugs, remember the alternative media is financed by your support.
[02:35:27.344 --> 02:35:32.665]  The establishment has done everything they can to kill this book because where there's smoke, there's fire.
[02:35:32.665 --> 02:35:45.127]  And this book deals with his entire bizarre background and all of the weirdness and just the, I mean, the tranny nannies, all the different names, the different daddies.
[02:35:45.127 --> 02:35:47.568]  It's now come out that his purported dad,
[02:35:49.168 --> 02:35:55.952]  The State Department wanted to get him out of the country because of all the fake marriages and pregnancies and women, and he looks nothing like his father.
[02:35:55.952 --> 02:35:57.773]  Dr. Corsi's broken all that down.
[02:35:57.773 --> 02:35:59.475]  The book, Where's the Birth Certificate?
[02:35:59.475 --> 02:36:02.556]  The case that Barack Obama is not eligible to be president.
[02:36:02.556 --> 02:36:04.278]  Remember, I'm nonpartisan.
[02:36:04.278 --> 02:36:05.178]  I don't like Bush.
[02:36:05.178 --> 02:36:06.219]  I don't like Obama.
[02:36:06.219 --> 02:36:09.381]  I don't like any of these New World Order corporate frontmen.
[02:36:09.381 --> 02:36:10.722]  The point is, this guy
[02:36:11.522 --> 02:36:26.069]  This guy's got something he's hiding, and he's got that snake coiled up around him with this whole con on the public with Donald the Donald Trump.
[02:36:26.069 --> 02:36:28.830]  So I hope you get the book, Where's the Birth Certificate?
[02:36:28.830 --> 02:36:34.093]  at Infowars.com, and check out all the other books and videos we carry on the films that I produce.
[02:36:34.093 --> 02:36:35.813]  You can also call us toll free to get it, 888-253-3139.
[02:36:39.315 --> 02:36:39.495]  I don't
[02:36:53.712 --> 02:37:12.850]  Economic warfare attack that the White House mouthpiece Esquire put out saying the book had been recalled Farrah had said it was all lies and discredited and that everybody should send their books back and you'd give them their retail price back that would bankrupt you guys To try to create a run on the bookstores of people demanding their money back.
[02:37:12.850 --> 02:37:17.054]  So they pull the book How badly economically has it?
[02:37:18.494 --> 02:37:28.139]  Well, I think, first of all, the attack was vicious by Esquire.
[02:37:28.139 --> 02:37:30.900]  It was intended to destroy the marketing of the book.
[02:37:30.900 --> 02:37:36.082]  In the first hour, Esquire later said it was satire.
[02:37:36.082 --> 02:37:38.083]  It wasn't very funny.
[02:37:38.083 --> 02:37:39.744]  It certainly didn't appear as satire.
[02:37:39.744 --> 02:37:41.444]  It appeared as a news story.
[02:37:41.444 --> 02:37:45.286]  You could reasonably read it and have been fooled by it.
[02:37:45.876 --> 02:37:52.058]  Some radio hosts that interviewed me were fooled by it and started out their interviews asking why we pulled the book.
[02:37:52.058 --> 02:37:55.499]  Look, World of Dealers is going to sue Esquire.
[02:37:55.499 --> 02:37:57.780]  Joseph Ares announced that.
[02:37:57.780 --> 02:38:01.121]  So the economic damage had to have been important and severe.
[02:38:01.121 --> 02:38:03.822]  Certainly the intent to damage was important and severe.
[02:38:04.788 --> 02:38:06.109]  We're doing just fine.
[02:38:06.109 --> 02:38:14.572]  The book is selling, but we had to scramble very hard to reestablish the market and to reassure distributors that the book had not been pulled.
[02:38:14.572 --> 02:38:15.652]  The book is alive and well.
[02:38:15.652 --> 02:38:18.173]  It's out there everywhere in bookstores.
[02:38:18.173 --> 02:38:21.555]  All the electronic outlets are selling the book.
[02:38:21.555 --> 02:38:23.756]  It's still rated on Amazon.com.
[02:38:23.756 --> 02:38:24.196]  Take a look.
[02:38:24.196 --> 02:38:26.917]  It's out active all through the market.
[02:38:26.917 --> 02:38:29.498]  And it was a vicious attack by Esquire aimed at
[02:38:30.109 --> 02:38:34.552]  You know, I guess projecting what the White House wanted to believe what was true.
[02:38:34.552 --> 02:38:42.677]  I think the White House hoped the book would be withdrawn, but I published this book with Joseph Perrin because I knew he had the courage to keep the book out there.
[02:38:42.677 --> 02:38:58.947]  A mainstream media publisher, one of the big publishing houses that I published with big publishing houses before, the White House might have intimidated them by calling up and, you know, threatening not to give them access to authors or whatever to get a major publishing house to withdraw the book.
[02:38:59.631 --> 02:39:02.033]  But this case, I knew there was no chance it would happen.
[02:39:02.033 --> 02:39:06.077]  Joseph Farah was as resolute as I am that the book is true.
[02:39:06.077 --> 02:39:12.742]  We still want to know where the birth certificate is, and we're taking every possible step to demonstrate Obama was not born in Hawaii.
[02:39:12.742 --> 02:39:14.343]  He was born in Kenya.
[02:39:14.343 --> 02:39:25.913]  I'm convinced of that now, and here you've got a situation where the birth certificate released by the White House is a fraudulent document, which means criminal fraud was created, committed in the White House.
[02:39:25.913 --> 02:39:26.654]  President Obama is
[02:39:27.278 --> 02:39:30.279]  He's personally identified as a chain of evidence.
[02:39:30.279 --> 02:39:32.240]  He sent his lawyer out to get this document.
[02:39:32.240 --> 02:39:36.822]  President Obama showed up in the White House press room to say, here's the document.
[02:39:36.822 --> 02:39:40.124]  He's directly involved in the chain of evidence.
[02:39:40.124 --> 02:39:47.027]  At the White House, the future of the Obama presidency will depend on that document remaining authentic.
[02:39:47.027 --> 02:39:53.290]  If it's proved, and I believe it will be, that the document is fraudulent, it's hard to see how the Obama administration will remain in office.
[02:39:54.670 --> 02:40:01.313]  Well, this is only getting bigger, and people don't buy anything that the White House puts out there.
[02:40:01.313 --> 02:40:08.295]  And I know you're under such attack, Jerome, but you normally will tell folks what your dead reckoning says.
[02:40:08.295 --> 02:40:22.241]  But isn't it suspicious that right on the heels of them with the stunt birth certificate that is as phony as a $3 bill, and you're coming out with the evidence and going to file these criminal charges, that then magically
[02:40:23.121 --> 02:40:33.651]  They kill Osama Bin Laden, but then the helicopter blows up and eyewitnesses in Pakistan on national Pakistani TV say the SEALs got on the helicopter and it blew up.
[02:40:33.651 --> 02:40:36.954]  That it didn't blow up once on the ground, it blew up as they took off.
[02:40:36.954 --> 02:40:46.283]  I mean, that's, this whole thing, you can just see the scripting and the White House lying, saying they were in the Situation Room watching the raid, Hillary covering her mouth.
[02:40:46.283 --> 02:40:47.404]  They admit that was fake.
[02:40:47.904 --> 02:40:54.489]  They admit Bin Laden didn't fight back, didn't use his wife, throw the body in the sea.
[02:40:54.489 --> 02:40:56.871]  Within minutes, they said, we have the DNA proof.
[02:40:56.871 --> 02:40:58.632]  It takes days to do it.
[02:40:58.632 --> 02:41:01.354]  I mean, Doc, do you not have some suspicions there?
[02:41:01.354 --> 02:41:02.475]  You're not going to cross that bridge?
[02:41:02.475 --> 02:41:04.937]  Well, I just haven't gone into the OBL situation.
[02:41:04.937 --> 02:41:08.080]  I've got my hands full with the birth certificate issue.
[02:41:08.080 --> 02:41:15.105]  But, you know, what I'm going to comment on is that here for three years, Obama spent a couple million dollars with lawyers.
[02:41:15.105 --> 02:41:15.866]  He even moved
[02:41:16.717 --> 02:41:29.544]  Um, there's a lawyer from Perkins Coie into the White House to be his White House counsel, uh, and that to me is very suspicious, fighting the release of this birth certificate, uh, and then
[02:41:30.505 --> 02:41:31.747]  A book is going to be published.
[02:41:31.747 --> 02:41:48.105]  If this document was available three years ago, why did we have to go through all this nonsense about the certification of live birth, the short form, that Attorney Robert Bauer, together with Anita Dunn, his wife, who is the attack dog again,
[02:41:48.849 --> 02:41:55.150]  Fox and any other media that dared to raise questions about the Obama administration.
[02:41:55.150 --> 02:41:56.470]  They're now paid by the White House.
[02:41:56.470 --> 02:41:58.151]  I think it's gone.
[02:41:58.151 --> 02:42:03.532]  Power's still there under the government payroll, defending Obama in eligibility cases.
[02:42:03.532 --> 02:42:06.132]  And suddenly this document miraculously appears.
[02:42:06.132 --> 02:42:13.233]  Long-form birth certificate that Abercrombie, the governor in Hawaii, said wasn't there about six weeks ago.
[02:42:13.233 --> 02:42:14.953]  He couldn't find it.
[02:42:14.953 --> 02:42:17.934]  Well, that's where, to go to the comment you asked about,
[02:42:18.735 --> 02:42:31.357]  Alex, before the break, I got a call from one of my top intelligence sources in Hawaii that warned me that the document had been forged and inserted into the logbook in Hawaii.
[02:42:31.357 --> 02:42:46.100]  In fact, a person who was very connected in the department went in, related to the department, like they didn't work for the department, but a source that they buried to the department, went in and read us the document.
[02:42:46.892 --> 02:42:48.453]  I knew it was Compuloni Hospital.
[02:42:48.453 --> 02:42:51.655]  I knew it was Dr. I think the doctor was named.
[02:42:51.655 --> 02:42:53.156]  I didn't know Dr. Sinclair's name.
[02:42:53.156 --> 02:42:59.539]  The person that went in and read it was so frightened by what was seen, they ran out of there about as fast as they could.
[02:42:59.539 --> 02:43:02.801]  Enough information came forward that we knew the document had been forged.
[02:43:02.841 --> 02:43:03.741]  All right, let me stop you.
[02:43:03.741 --> 02:43:14.705]  This is such a big deal that I want to put the question back out there and I'm not like the type of talk show host unless I really am, you know, shocked, but I already knew about this info, so I'm not shocked.
[02:43:14.705 --> 02:43:16.766]  I've already, you know, had the revelation.
[02:43:16.766 --> 02:43:18.647]  Ooh, ah, now listen up.
[02:43:18.647 --> 02:43:19.727]  This is big.
[02:43:19.727 --> 02:43:21.588]  Folks, understand the magnitude of this.
[02:43:22.208 --> 02:43:24.910]  But all of that is a prerequisite here.
[02:43:24.910 --> 02:43:29.334]  You're somebody who's always very careful about what you say and do, going back for decades.
[02:43:29.334 --> 02:43:31.156]  You're somebody who really does do the research.
[02:43:31.156 --> 02:43:34.298]  You're coming out saying there's no doubt it's fraudulent.
[02:43:34.298 --> 02:43:39.443]  You're going forward saying you're going to attempt to file criminal charges on this.
[02:43:39.443 --> 02:43:41.645]  And you revealed here for the first time last week
[02:43:42.492 --> 02:43:50.537]  That you have a source who three weeks before the president went public, went in, was able to see it, and said it wasn't there before.
[02:43:50.537 --> 02:43:54.760]  Your source inside, your mole, it's been added now.
[02:43:54.760 --> 02:43:58.863]  You have the emails with Farah, proving that these discussions went on.
[02:43:58.863 --> 02:44:02.786]  You can't give up the source, but you've got the proof with your Farah emails.
[02:44:02.786 --> 02:44:04.046]  And Farah says, what do we do?
[02:44:04.046 --> 02:44:06.028]  And you say, let's go ahead with it.
[02:44:06.028 --> 02:44:07.949]  This is exactly what we want, Joe.
[02:44:07.949 --> 02:44:09.650]  We've got him now.
[02:44:09.650 --> 02:44:11.291]  Now I'm paraphrasing what you said last week.
[02:44:11.291 --> 02:44:12.052]  Take your time.
[02:44:12.652 --> 02:44:30.223]  Walkthrough exactly what happened three weeks before Obama released the latest long-form supposed final real birth certificate and what the new intelligence source Well the new information that the intelligence source is giving you because folks I mean what what dr. Corsi saying here is
[02:44:30.643 --> 02:44:32.804]  You know, they could have a grand jury come after him.
[02:44:32.804 --> 02:44:33.824]  He could be pulled into court.
[02:44:33.824 --> 02:44:35.584]  He could be forced to release this.
[02:44:35.584 --> 02:44:40.426]  He wouldn't be doing this right now if this wasn't true and going on.
[02:44:40.426 --> 02:44:57.230]  So I hope you understand, we're now entering the realm of total proof, not just that he fought it for three years with two million, moved the lawyer into the White House who was fighting it, stonewalling saying with his operatives, Mr. Maddow and Mr. Slimeball, that this is the birth certificate two and a half years ago.
[02:44:57.950 --> 02:45:01.452]  I mean, just desperate activity on their side.
[02:45:01.452 --> 02:45:03.994]  The thing stinks to high heaven.
[02:45:03.994 --> 02:45:10.178]  The Republic of Kenya classified document release that, yes, the Obama records have criminally been removed.
[02:45:10.178 --> 02:45:12.359]  There's evidence he was born in Mombasa.
[02:45:12.359 --> 02:45:13.160]  I mean, here it is.
[02:45:13.160 --> 02:45:13.940]  He's releasing it.
[02:45:13.940 --> 02:45:18.983]  Of course he wouldn't be doing this now if he didn't 100 percent think he had the bona fides.
[02:45:18.983 --> 02:45:23.526]  So slowly go over your mole inside as much as you can give us.
[02:45:23.526 --> 02:45:24.267]  And when are you going to have?
[02:45:25.047 --> 02:45:28.248]  Farrah, come out and substantiate this verbally, swear to it publicly.
[02:45:28.248 --> 02:45:29.788]  I believe you would be doing this.
[02:45:29.788 --> 02:45:32.169]  Well, I would do even more than that.
[02:45:32.169 --> 02:45:34.389]  I'll give you the exact chronology.
[02:45:34.389 --> 02:45:37.330]  It was just before February 24th.
[02:45:37.330 --> 02:45:51.774]  I got a call from, by source in Hawaii, that said that someone had gone into the logbook, a very trusted bull, and the long-form birth certificate for Obama had suddenly appeared and was inserted in the book.
[02:45:52.896 --> 02:45:57.139]  Read it enough to know that Kapi'olani Hospital was identified as the hospital.
[02:45:57.139 --> 02:46:02.282]  Knew a doctor was listed, didn't, couldn't, didn't have time or was too scared to get the name of the doctor.
[02:46:02.282 --> 02:46:06.924]  Now, on February 24th, I'm looking at it right now, I drafted an article.
[02:46:06.924 --> 02:46:09.766]  It's date-stamped, February 24th, at my computer.
[02:46:09.766 --> 02:46:12.908]  I could send it to you, Alex's proof.
[02:46:12.908 --> 02:46:19.712]  The article was written, says, WND warned to block possible future release of fraudulent Obama birth record.
[02:46:20.606 --> 02:46:22.547]  And this is, this is February 24th.
[02:46:22.547 --> 02:46:26.549]  It's date stamped this way in my Microsoft Word file.
[02:46:26.549 --> 02:46:28.930]  So you even wrote a story that you didn't release?
[02:46:28.930 --> 02:46:29.570]  We didn't.
[02:46:29.570 --> 02:46:35.213]  We decided not to release it because we, it decided we hoped the White House would release this document.
[02:46:36.010 --> 02:46:39.933]  See, we named the book, where's the birth certificate, to try to frighten the White House.
[02:46:39.933 --> 02:46:43.316]  I knew the White House could not tolerate if anybody read this book.
[02:46:43.316 --> 02:46:50.862]  People read this book, Obama... And their hopes that they had released it was falling through, and so you forced them out in the open.
[02:46:50.862 --> 02:46:54.925]  Yeah, and I knew that Joseph said, we're not going to publish this story.
[02:46:55.640 --> 02:46:59.663]  I'm tipping them off that we know a fake document has now been created.
[02:46:59.663 --> 02:47:01.904]  Let's get them to release the document.
[02:47:01.904 --> 02:47:03.845]  You've got to release that original story!
[02:47:03.845 --> 02:47:05.807]  I'll send it to you.
[02:47:05.807 --> 02:47:09.129]  I'll send it to you in date stamp February 24th.
[02:47:09.129 --> 02:47:13.372]  You can see in the log that I created the story on February 24th.
[02:47:13.372 --> 02:47:15.433]  Okay, but I don't want to publish it first.
[02:47:15.433 --> 02:47:18.315]  You can publish it first.
[02:47:18.315 --> 02:47:20.156]  If you want to, I'll talk to Joseph.
[02:47:20.156 --> 02:47:22.318]  Maybe we can do a story on it immediately.
[02:47:23.320 --> 02:47:24.702]  Yeah, but you see my point.
[02:47:24.702 --> 02:47:28.786]  The fact that you, that's the proof that you knew this was going on before it happened.
[02:47:28.786 --> 02:47:29.426]  Man, this is, this is big.
[02:47:29.426 --> 02:47:39.817]  The first paragraph of the story is, World Wide Daily has been warned that certain government officials in Hawaii have been contemplating releasing fraudulent Obama birth records.
[02:47:41.274 --> 02:47:47.697]  The WND knows, it has in its possession, information that will be able to prove the forgery.
[02:47:47.697 --> 02:47:49.458]  We have information that will prove the forgery.
[02:47:49.458 --> 02:47:55.660]  See, even when I wrote this in February 2014, I knew they were going to release it and I knew we could prove it was a forgery.
[02:47:55.660 --> 02:48:05.584]  And we didn't publish this article because we didn't want to tip off the White House that we knew they were going to release the fraudulent document that we could prove it was a forgery.
[02:48:05.584 --> 02:48:06.645]  I'll send you the article.
[02:48:07.622 --> 02:48:10.683]  Well, we need to, absolutely.
[02:48:10.683 --> 02:48:15.845]  If you send it to us, I'll have one of my writers do a report on it right now and then you can follow up or vice versa.
[02:48:15.845 --> 02:48:16.625]  I don't care.
[02:48:16.625 --> 02:48:31.090]  But for me, and I'm asking if you agree, Dr. Corsi, that is such incredible proof that you had the intel inside and that you knew it was coming just a few weeks before and had this article ready.
[02:48:31.090 --> 02:48:32.711]  I think you should write
[02:48:33.550 --> 02:48:35.012]  Let me read you what else I wrote.
[02:48:41.261 --> 02:48:48.246]  Originally, they were planning to release the fraudulent birth certificate in the run-up to the 2012 presidential election.
[02:48:48.246 --> 02:48:50.568]  We took away one of their October surprises.
[02:48:50.568 --> 02:48:57.294]  Joseph and I said, let's make this book, Where's the Birth Certificate, so explosive that they have to release this now.
[02:48:57.294 --> 02:49:00.256]  I want to read you these two paragraphs quickly.
