[00:00:05.097 --> 00:00:06.418]  Big Brother.
[02:12:39.978 --> 02:12:43.860]  You can't dump all this on them at once and they'll think you're a nutcase and they'll turn the other way.
[02:12:43.860 --> 02:12:45.601]  You have to spoon feed them because they're babies.
[02:12:45.601 --> 02:12:47.162]  They don't get it yet.
[02:12:47.162 --> 02:12:48.783]  And that's where it all starts.
[02:12:48.783 --> 02:12:51.045]  And we have to do it as often as we can.
[02:12:51.625 --> 02:12:53.989]  There's as many places as we can to get the information out.
[02:12:53.989 --> 02:12:55.671]  And again, don't get discouraged.
[02:12:55.671 --> 02:12:56.492]  That's the big thing.
[02:12:56.492 --> 02:12:58.976]  A lot of people you're going to run into, they're not going to believe you.
[02:12:58.976 --> 02:12:59.697]  They don't want to hear it.
[02:12:59.697 --> 02:13:00.558]  They don't want to talk about it.
[02:13:00.558 --> 02:13:01.139]  That's fine.
[02:13:01.139 --> 02:13:02.120]  They've made their decision.
[02:13:02.120 --> 02:13:03.903]  Go on down the road.
[02:13:03.903 --> 02:13:06.286]  Take the path of least resistance and go to the next person.
[02:13:06.286 --> 02:13:07.448]  That's the only way we're going to do this.
[02:13:08.510 --> 02:13:11.532]  And we don't have a choice because the New World Order is not going to back off.
[02:13:11.532 --> 02:13:13.773]  Oh no, they're going to beat on the door.
[02:13:13.773 --> 02:13:16.915]  They're the wolf outside the door and they're going to be there beating on the door.
[02:13:16.915 --> 02:13:19.057]  We just have to figure out how we're going to build our houses.
[02:13:19.057 --> 02:13:21.378]  Are we going to build them out of straw or are we going to build them out of bricks?
[02:13:21.378 --> 02:13:23.680]  Bottom line, they want to steal what you've got.
[02:13:23.680 --> 02:13:25.981]  They want to steal your mind, your soul.
[02:13:25.981 --> 02:13:31.765]  They're trafficking the souls of men and that's why they're so fired up.
[02:13:31.765 --> 02:13:36.127]  Because they hate goodness, they hate decency, they hate people that are self-sufficient.
[02:13:36.127 --> 02:13:36.868]  They love
[02:13:37.970 --> 02:13:38.831]  Enslavement.
[02:13:38.831 --> 02:13:43.295]  I mean, that's just... And listen, I appreciate your call.
[02:13:43.295 --> 02:13:45.017]  That was very, very exciting, John, in Canada.
[02:13:45.017 --> 02:13:45.597]  Good to hear from you.
[02:13:45.597 --> 02:13:46.598]  Thanks for holding.
[02:13:46.598 --> 02:13:47.159]  Tell us that.
[02:13:47.159 --> 02:13:50.802]  In closing, and I'm going to take your calls after the break, folks, so stay with us.
[02:13:50.802 --> 02:13:58.950]  Colonel, in closing, in the last few minutes we've got left here before we end this segment and you leave us.
[02:13:58.950 --> 02:14:02.273]  You know, being a police officer, also being in the military, being in Vietnam,
[02:14:03.883 --> 02:14:08.552]  A little more worldly in that you've actually seen evil, degradation, death, destruction.
[02:14:08.552 --> 02:14:10.876]  A lot of people lead such sheltered lives.
[02:14:10.876 --> 02:14:13.401]  They go from work to school to home to watch TV.
[02:14:14.711 --> 02:14:16.353]  They judge the world through their eyes.
[02:14:16.353 --> 02:14:19.455]  They imagine that everybody's nice and sweet like they are.
[02:14:19.455 --> 02:14:22.137]  People aren't scheming because they're not scheming.
[02:14:22.137 --> 02:14:23.899]  They don't understand the true nature of evil.
[02:14:23.899 --> 02:14:30.404]  That's why women get in the car with serial killers, little kids get in vans with, you know, pedophiles and get raped and tortured and killed.
[02:14:30.404 --> 02:14:36.650]  Can you speak to people not being naive and to the fact that there is true evil and what evil is?
[02:14:36.650 --> 02:14:39.092]  Well, you know, from the very beginning of time,
[02:14:40.147 --> 02:14:43.649]  Uh, evil has been half of everything that's out there.
[02:14:43.649 --> 02:14:45.050]  It's equally balanced.
[02:14:45.050 --> 02:14:48.012]  Uh, you know, you've got hot and cold, male and female, night and day.
[02:14:48.012 --> 02:14:51.094]  Uh, you know, hard and soft, uh, fire and water.
[02:14:51.094 --> 02:14:52.955]  All this stuff is equally balanced.
[02:14:52.955 --> 02:14:55.997]  If you, you have to understand that you cannot have good
[02:14:57.089 --> 02:15:01.253]  And that's the only thing that's around in this plane, and it's on this planet.
[02:15:01.253 --> 02:15:03.855]  It's a physical planet, and therefore you have evil.
[02:15:03.855 --> 02:15:05.696]  You have bad things.
[02:15:05.696 --> 02:15:08.839]  We wouldn't have those words in our language.
[02:15:08.839 --> 02:15:09.559]  You've got the Bible.
[02:15:09.559 --> 02:15:11.581]  It talks about it over and over again.
[02:15:11.581 --> 02:15:12.962]  It talks about unrighteous men.
[02:15:12.962 --> 02:15:13.963]  It talks about Satan.
[02:15:13.963 --> 02:15:14.904]  It talks about evil.
[02:15:14.904 --> 02:15:18.767]  It talks about death and destruction that come from bad people.
[02:15:19.407 --> 02:15:20.768]  That's been here from the beginning.
[02:15:20.768 --> 02:15:22.688]  It's going to be here till the end.
[02:15:22.688 --> 02:15:25.049]  And we have to figure out where we're going to sit in there.
[02:15:25.049 --> 02:15:27.950]  But we also have to know that we don't fear it.
[02:15:27.950 --> 02:15:28.950]  We do not fear it.
[02:15:28.950 --> 02:15:33.192]  We're braver, we're tougher, and we're smarter than it is.
[02:15:33.192 --> 02:15:36.373]  And you have to face Satan by saying, get thee behind me.
[02:15:36.989 --> 02:15:38.090]  Just like Jesus did.
[02:15:38.090 --> 02:15:40.090]  You have to deny him any power.
[02:15:40.090 --> 02:15:42.712]  I call him Old Hoover because it's like a vacuum cleaner.
[02:15:42.712 --> 02:15:47.554]  He'll suck up any soul he can, but if you unplug him, you don't suck very well, you know?
[02:15:47.554 --> 02:15:52.196]  So you've got to unplug the devil, and you've got to stand firm in your convictions, and that's basically what you've got to do.
[02:15:52.196 --> 02:15:57.718]  Well, I think that's the key, and don't let the devil get you down if you're still worldly or still do bad things.
[02:15:57.718 --> 02:16:00.940]  The point is, you're trying to be good, you're trying to live a good life, you're trying to help others.
[02:16:01.841 --> 02:16:05.226]  And by committing yourself, I mean, that's what I'm getting from what you're saying, Colonel.
[02:16:05.226 --> 02:16:10.334]  It's the commitment that you're going to stand for righteousness and good, you're going to fight evil, and you're not afraid anymore.
[02:16:10.334 --> 02:16:11.196]  You're committed.
[02:16:11.196 --> 02:16:12.838]  You passed the point of no return.
[02:16:12.838 --> 02:16:15.122]  That is the empowering point.
[02:16:15.917 --> 02:16:18.478]  Yeah, and don't fear anything.
[02:16:18.478 --> 02:16:19.138]  What are people afraid of?
[02:16:19.138 --> 02:16:20.579]  They're afraid of getting hurt or they're afraid of dying.
[02:16:20.579 --> 02:16:22.039]  Let me tell you something right now.
[02:16:22.039 --> 02:16:23.480]  Getting hurt, yeah, we all do that.
[02:16:23.480 --> 02:16:25.280]  Dying, you don't ever die.
[02:16:25.280 --> 02:16:27.441]  Your body might die, but you don't, folks.
[02:16:27.441 --> 02:16:30.302]  And so, you're going to be held accountable for what you do in this life.
[02:16:30.302 --> 02:16:31.002]  I've already been there.
[02:16:31.002 --> 02:16:31.763]  I've reconned it out.
[02:16:31.763 --> 02:16:32.403]  I've checked it out.
[02:16:32.403 --> 02:16:33.723]  I'm reporting back.
[02:16:33.723 --> 02:16:35.164]  Don't fear death.
[02:16:35.164 --> 02:16:35.804]  It doesn't happen.
[02:16:37.120 --> 02:16:40.983]  All right, Colonel Roberts, always great to have you on RifleWarrior.com.
[02:16:40.983 --> 02:16:44.526]  God bless you, my friend, and let me set you up in the next few weeks to come back on with us.
[02:16:44.526 --> 02:16:45.206]  Will do it.
[02:16:45.206 --> 02:16:46.027]  All right, God bless you.
[02:16:46.027 --> 02:16:47.368]  There goes Colonel Craig Roberts.
[02:16:47.368 --> 02:16:49.289]  Great soul.
[02:16:49.289 --> 02:16:51.911]  My websites are InfoWars.com and PrisonPanda.com.
[02:16:51.911 --> 02:16:52.792]  We're going to go to, um...
[02:16:54.255 --> 02:17:00.298]  We're gonna go to Fred and Chanel and Tom and Derek and John and others when we get back after this break.
[02:17:00.298 --> 02:17:02.739]  Imagine feeling totally helpless.
[02:17:02.739 --> 02:17:09.022]  Imagine thinking and hearing clearly but unable to move as the ground rises to meet you.
[02:17:09.022 --> 02:17:18.347]  Imagine the pain of a thousand needles as your body is invaded, locked, and hammered by 50,000 volts of the latest in taser technology.
[02:17:18.587 --> 02:17:26.390]  If this sounds scary, imagine how it would feel for anyone attempting to victimize a friend, loved one, or even yourself.
[02:17:26.390 --> 02:17:32.553]  FortressTactical.com offers you the same technology trusted by police departments from around the world.
[02:17:32.553 --> 02:17:43.197]  Specializing in less lethal defense, Fortress Tactical carries only the best in US-built protection equipment, like the new Taser C2, which includes a holster, two extra cartridges,
[02:17:43.337 --> 02:17:43.698]  We're good.
[02:18:00.200 --> 02:18:00.621]  Let's go!
[02:18:17.739 --> 02:18:18.159]  I think so.
[02:18:40.043 --> 02:18:43.265]  Today, unlike any other in the long course of American history, a terrorist act of war against this country.
[02:18:43.265 --> 02:18:44.546]  The enemy struck America on September 11th.
[02:19:09.940 --> 02:19:11.301]  Who is the enemy?
[02:19:11.301 --> 02:19:12.081]  Bin Laden.
[02:19:12.081 --> 02:19:13.162]  This is his M.O.
[02:19:13.162 --> 02:19:14.462]  We have to look to the Middle East.
[02:19:14.462 --> 02:19:16.463]  We have to look to Osama Bin Laden.
[02:19:16.463 --> 02:19:23.606]  Fabled Enemies is the first 9-11 film to take a close look at the terrorist ties to intelligence networks inside the United States.
[02:19:23.606 --> 02:19:24.086]  Some U.S.
[02:19:24.086 --> 02:19:29.749]  investigators believe that there are Israelis again very much engaged in spying in and on the U.S.
[02:19:30.429 --> 02:19:33.911]  I'm aware that some Israeli citizens have been detained.
[02:19:33.911 --> 02:19:36.093]  Either you are with us, or you are with the terrorists.
[02:20:01.033 --> 02:20:07.320]  If a low credit score is keeping you from getting the car, home, business loan or credit cards you deserve, this message is for you.
[02:20:07.320 --> 02:20:11.865]  RadioCreditSecrets.com can show you how to raise your credit score up to 249 points in the next 90 days or less.
[02:20:15.930 --> 02:20:16.470]  We're good to go.
[02:20:37.239 --> 02:20:48.469]  and collection agencies don't want you to know all this 100% risk-free go to radiocreditsecrets.com that's radiocreditsecrets.com or call 801-325-5152 that's 801-325-5152 this message is brought to you by radiocreditsecrets.com
[02:21:06.067 --> 02:21:07.808]  You know how you get the shackles off?
[02:21:07.808 --> 02:21:10.549]  You just start standing up.
[02:21:10.549 --> 02:21:12.410]  With a box of chalk.
[02:21:12.410 --> 02:21:13.431]  Colored chalk.
[02:21:13.431 --> 02:21:16.272]  You can go out on the city street.
[02:21:19.231 --> 02:21:29.564]  And put little messages, websites, slogans, ideas, in a small town, doing it on a side street.
[02:21:29.564 --> 02:21:33.449]  You know, hundreds will see it over the next few days, before it rains.
[02:21:33.449 --> 02:21:34.970]  Might stay there for weeks.
[02:21:34.970 --> 02:21:36.913]  The big city, thousands would see it.
[02:21:39.811 --> 02:21:50.097]  Some folks put out an anti-war fake New York Times to tens of thousands of homes in New York City, a fake 14-pager.
[02:21:50.097 --> 02:21:55.480]  It made international news from Japan to Russia, the United States.
[02:21:55.480 --> 02:21:58.341]  Hundreds of millions of people conservatively heard about it.
[02:21:58.341 --> 02:22:01.783]  It said George Bush arrested for treason.
[02:22:01.783 --> 02:22:02.864]  That idea got out there.
[02:22:02.864 --> 02:22:04.825]  Well, we can do similar things.
[02:22:05.928 --> 02:22:15.652]  I don't say go spray-paint a school or knock out windows, but people spray-painting government buildings, whatever.
[02:22:15.652 --> 02:22:19.354]  What if you just put a sign out on your own property?
[02:22:19.354 --> 02:22:32.500]  Or what if you go where all the mindless graffiti folks are just putting, a lot of it's pretty, but you know, just a brick abutment where it isn't on somebody's private property, but where people are already spray-painting.
[02:22:32.500 --> 02:22:35.201]  Not even that, just using chalk and then
[02:22:36.036 --> 02:22:38.057]  Or taking a photo!
[02:22:38.057 --> 02:22:57.543]  I think that the caller in Canada, John, who just called about ten minutes ago, talking about, you know, waking up to the New World Order, a big InfoWars.com, free DVD, you know, learn the truth here with an arrow to a pile of DVDs that the person obviously replenishes there.
[02:22:57.543 --> 02:23:01.885]  What about if you're a cop and you see something like that, you just don't report it to the graffiti people?
[02:23:03.664 --> 02:23:08.188]  See, it's little things you do that will bring the tyranny down.
[02:23:08.188 --> 02:23:30.426]  And then, what if you see that and take a photo of it and then put it on the web, or email it to, say, Aaron at InfoWars.com, then we can post it on the website, hundreds of thousands of people that day can see it, and then that gives them the idea to do the same thing, until suddenly, messages and slogans and ideas against the New World Order are everywhere!
[02:23:35.191 --> 02:23:37.373]  There are so many things that you can do.
[02:23:37.373 --> 02:23:41.396]  All right, let's go to your phone calls.
[02:23:41.396 --> 02:23:45.259]  I've got a bunch of news, a bunch of audio clips, key info coming up.
[02:23:45.259 --> 02:23:49.863]  There's so much of it, though, that if I plug what's coming up, might as well just go ahead and go to it.
[02:23:49.863 --> 02:23:55.027]  So I'm going to go through a bunch of news after we take the calls I've been holding the longest.
[02:23:55.027 --> 02:23:56.948]  Man, so many calls here.
[02:23:56.948 --> 02:23:59.730]  Who's up first?
[02:23:59.730 --> 02:24:00.991]  Chanel in Arizona.
[02:24:00.991 --> 02:24:01.512]  You're on the air.
[02:24:02.577 --> 02:24:03.257]  Hi, Alex.
[02:24:03.257 --> 02:24:04.798]  Thank you so much for taking my call.
[02:24:04.798 --> 02:24:06.039]  I'm a first-time caller.
[02:24:06.039 --> 02:24:07.300]  Welcome.
[02:24:07.300 --> 02:24:08.801]  Thank you.
[02:24:08.801 --> 02:24:16.065]  This is a real fight that we're in, and we have to use knowledge and spiritual warfare.
[02:24:16.065 --> 02:24:26.191]  Now, the Bible says that the weapons of our warfare are not carnal, but mighty through God through the pulling down of strongholds, and that is how we win.
[02:24:26.191 --> 02:24:31.514]  I started a newspaper to go out to pastors to inform the congregations of what's going on.
[02:24:32.421 --> 02:24:37.826]  Because I find that most Christians are the most uninformed people out there.
[02:24:37.826 --> 02:24:49.698]  And that's because the Rockefellers with the World Council of Churches in the last hundred years, and they admit this, to the Carnegie Foundation, took over the churches and they pay the leaders of the denominations to keep quiet.
[02:24:51.880 --> 02:24:52.841]  Okay.
[02:24:52.841 --> 02:24:58.064]  Well, hopefully, you know, they get it out to their people or even read it.
[02:24:58.064 --> 02:25:02.126]  If not, you know, I'm determined to walk the streets and talk to anybody.
[02:25:02.126 --> 02:25:02.566]  Are you kidding?
[02:25:02.566 --> 02:25:03.247]  Are you kidding?
[02:25:03.247 --> 02:25:05.608]  That is key to reach out to the preachers.
[02:25:05.608 --> 02:25:08.370]  That's why FEMA and the feds do it.
[02:25:08.370 --> 02:25:09.411]  I mean, absolutely.
[02:25:09.411 --> 02:25:10.731]  I couldn't think of something more important.
[02:25:12.984 --> 02:25:14.485]  And I had a question for you.
[02:25:14.485 --> 02:25:22.531]  I was watching Brown do his last New World Order speech, and he mentioned that world trade would be going on.
[02:25:22.531 --> 02:25:25.994]  There's something about beggar by neighbor.
[02:25:25.994 --> 02:25:27.735]  Can you expound on what that's about?
[02:25:28.775 --> 02:25:39.980]  Well, I know Gordon Brown, every two days or so, calls for world government and police state and the end of the family and carbon taxes and regulators running your... I mean, every facet of your life.
[02:25:39.980 --> 02:25:42.441]  That's the Prime Minister of England, for those that don't know.
[02:25:42.441 --> 02:25:45.643]  But my ISDN line cut out right when you said the term.
[02:25:45.643 --> 02:25:48.344]  What is the term he said about world trade?
[02:25:48.344 --> 02:25:51.466]  Beggar by neighbor.
[02:25:51.466 --> 02:25:53.867]  He said world trade would be beggar.
[02:25:54.665 --> 02:25:55.846]  By neighbor.
[02:25:55.846 --> 02:25:57.268]  Yeah, beggar by neighbor.
[02:25:57.268 --> 02:26:03.454]  I did a little bit of research on it on Investopedia or something like that.
[02:26:03.454 --> 02:26:09.100]  And it has to do with devaluating the currency and import and export trade.
[02:26:11.346 --> 02:26:28.315]  Yeah, I didn't know what beggar-buy-neighbor meant, but I know they're all calling for a global, unified currency valuation that shows the bankers' power, this private group of banks, and then they will regulate the world, and then every time we give them more power, they just squeeze us tighter.
[02:26:28.315 --> 02:26:30.196]  We give them the bailout, they squeeze tighter.
[02:26:30.196 --> 02:26:33.017]  They steal all the money, they say they want more.
[02:26:33.017 --> 02:26:35.839]  So, beggar-buy-neighbor.
[02:26:35.839 --> 02:26:36.039]  No?
[02:26:36.039 --> 02:26:39.521]  Well, thanks for telling us what it means, and I'll check into it, Chanel.
[02:26:39.521 --> 02:26:40.021]  Anything else?
[02:26:40.882 --> 02:26:41.502]  Well, that's it.
[02:26:41.502 --> 02:26:42.243]  Thank you very much.
[02:26:42.243 --> 02:26:44.024]  Keep up the good work and God bless you.
[02:26:44.024 --> 02:26:44.644]  God bless you.
[02:26:44.644 --> 02:26:45.184]  You're awesome.
[02:26:45.184 --> 02:26:50.607]  We'll be right back.
[02:26:50.607 --> 02:26:51.548]  We're on the march.
[02:26:51.548 --> 02:26:54.529]  The Empire's on the run.
[02:26:54.529 --> 02:26:57.251]  Alex Jones and the GCN Radio Network.
[02:27:00.482 --> 02:27:04.185]  Everyone knows that omega-3 should be an essential part of our daily diet.
[02:27:04.185 --> 02:27:09.930]  With so many different methods of consumption, how do you choose a simple yet effective way to get your daily intake?
[02:27:09.930 --> 02:27:14.273]  The friendly, knowledgeable folks at North American Nutrition have the answer.
[02:27:14.273 --> 02:27:16.715]  Nature's gem, premium omega-3.
[02:27:16.715 --> 02:27:22.500]  Unlike other flaxseed, our golden flax is grown on our farm in northern Minnesota, providing cooler temperatures
[02:27:22.500 --> 02:27:23.161]  We're good to go!
[02:27:39.923 --> 02:27:43.184]  On September 11, 2001, along with hundreds of my fellow troops, I went to Ground Zero.
[02:27:43.184 --> 02:27:43.864]  And we knew what to do.
[02:28:08.550 --> 02:28:09.811]  Or at least we thought we did.
[02:28:09.811 --> 02:28:16.856]  Truth Rising is a breakthrough 9-11 film that finally gives first responders a platform to tell their story.
[02:28:16.856 --> 02:28:25.762]  Whitman, EPA director on the 18th, made a statement that the air was safe to breathe.
[02:28:25.762 --> 02:28:32.547]  This film follows the growing momentum of 9-11 Truth as brave souls throughout the world take action against their global masters.
[02:28:32.827 --> 02:28:36.009]  He had his hand over the radio while he was getting a countdown.
[02:28:36.009 --> 02:28:39.911]  He takes his hand off and you hear 3, 2, 1, and it was BOOM!
[02:28:39.911 --> 02:28:40.211]  BOOM!
[02:28:40.211 --> 02:28:40.531]  BOOM!
[02:28:40.531 --> 02:28:40.852]  BOOM!
[02:28:40.852 --> 02:28:41.792]  BOOM!
[02:28:41.792 --> 02:28:44.874]  This is an emergency transmission worldwide.
[02:28:44.874 --> 02:28:50.917]  Download Truth Rising at PrisonPlanet.TV and aggressively spread it worldwide.
[02:28:50.917 --> 02:28:53.839]  Or order the DVD at Infowars.com.
[02:28:53.839 --> 02:28:58.742]  If we don't expose the government-sponsored terror, they're going to commit more acts and bring in martial law.
[02:29:00.316 --> 02:29:10.880]  With food prices soaring to all-time highs, as the dollar continues to fall in value, what can you and your family do to guarantee that fresh, nutritious vegetables will make it to your dinner table?
[02:29:10.880 --> 02:29:12.301]  Garden in a can.
[02:29:12.301 --> 02:29:16.442]  Garden in a can is your source for premium, long-term, storable seeds.
[02:29:16.442 --> 02:29:18.463]  Garden in a can is ready when you are.
[02:29:18.463 --> 02:29:20.764]  Plant them now or store them for when you really need them.
[02:29:21.224 --> 02:29:30.909]  There are 16 large hermetically sealed non-hybrid open pollinated packets of seeds along with detailed planting instructions sealed in a can for ultimate long-term protection.
[02:29:30.909 --> 02:29:32.330]  Garden in a can.
[02:29:32.330 --> 02:29:33.531]  It's that simple.
[02:29:33.531 --> 02:29:35.932]  Fresh, healthy, easy.
[02:29:35.932 --> 02:29:40.275]  Only $69.95 for over a half acre of safe fresh vegetables.
[02:29:40.275 --> 02:29:41.836]  Ready when you are.
[02:29:41.836 --> 02:29:44.357]  Stop procrastinating and start preparing with
[02:29:47.500 --> 02:29:48.000]  So amazing.
[02:29:48.000 --> 02:29:52.602]  They're all these congressmen and government leaders saying, show us where the money went, the trillions.
[02:29:52.602 --> 02:29:53.802]  The Federal Reserve says, no.
[02:30:17.558 --> 02:30:18.819]  Read that bill you pass.
[02:30:18.819 --> 02:30:21.920]  It says, we run everything.
[02:30:21.920 --> 02:30:26.262]  But then they go out and they tell the public, Oh, there's total transparency!
[02:30:26.262 --> 02:30:28.523]  Everything's happy!
[02:30:28.523 --> 02:30:30.945]  The taxpayer's being protected!
[02:30:30.945 --> 02:30:35.447]  Alright, let's go ahead and, um,
[02:30:43.012 --> 02:30:51.098]  Let's quickly go to your phone calls because I do want to get into all these audio clips and news I have before Bob Chapman joins us for our weekly visit.
[02:30:51.098 --> 02:30:52.839]  Tom in Colorado, you're on the air.
[02:30:52.839 --> 02:30:55.381]  Hey, there he is.
[02:30:55.381 --> 02:30:56.742]  Hello, my friend.
[02:30:56.742 --> 02:30:58.623]  Man, that takes a long time to get through to you.
[02:30:58.623 --> 02:31:02.946]  I got about 10,000 questions, but I'll limit it to a couple.
[02:31:02.946 --> 02:31:08.850]  First of all, what happens if Obama is found to be a Kenyan by birth before the election?
[02:31:08.850 --> 02:31:10.812]  Does that mean Bush just takes over?
[02:31:12.799 --> 02:31:19.221]  I mean, I doubt that's going to happen, and people are all focused on it because the guys are puppets, so I don't worry too much.
[02:31:19.221 --> 02:31:33.925]  It may come out later, and then they try to have some 22nd Amendment repealed for him, which would open the door up for Arnold Schwarzenegger, who we know openly wants to run for president, and he told Rolling Stone to be our dictator, and then king of the world.
[02:31:33.925 --> 02:31:37.966]  And then the yuppies say, no one wants to be king of the world, no one in power wants more power.
[02:31:37.966 --> 02:31:39.146]  That's a conspiracy theory!
[02:31:39.796 --> 02:31:42.418]  As every world leader calls for world government.
[02:31:42.418 --> 02:31:44.520]  Uh, but, uh, yeah.
[02:31:44.520 --> 02:32:06.316]  If that happened, they would probably amend the Constitution for him, saying, well, it was the people's popular vote, and it's a constitutional crisis, and they would, uh, say the economy's in too much trouble, all this emergency's going on, we've got to change this now, and they would hurry with a constitutional convention and rush it through and probably, you know, change the Second Amendment and a bunch of other stuff during the Con Con.
[02:32:07.310 --> 02:32:09.651]  Absolutely.
[02:32:09.651 --> 02:32:11.252]  But people take me out of context.
[02:32:11.252 --> 02:32:15.254]  I'm saying, hypothetically, that could happen.
[02:32:15.254 --> 02:32:18.816]  To your question, I'm not saying that's going to happen.
[02:32:18.816 --> 02:32:19.656]  Yeah.
[02:32:19.656 --> 02:32:30.221]  The other possibility I'm seeing is that once he gets into office, after he's been our savior for a few months or whatever, they get a white supremacist to come up there and shoot him.
[02:32:31.141 --> 02:32:34.703]  And that starts a whole race war all over America.
[02:32:34.703 --> 02:32:38.826]  Martial law, prison camps, you know, FEMA camps and everything.
[02:32:38.826 --> 02:32:45.790]  Absolutely, everybody keeps worrying about that, which then makes me think that that's a direction the new world order won't go.
[02:32:45.790 --> 02:32:59.338]  Now they could certainly have an attempt on him, get some drugged out mental patients who it'll turn out were in army psychiatric facilities, it's always the same, who will, you know, detonate a bomb a quarter mile from him or
[02:33:00.837 --> 02:33:02.018]  tried a shooting.
[02:33:02.018 --> 02:33:10.804]  Hitler, to make himself sound invincible, early on when he first got elected, and to crack down, staged bombings against himself.
[02:33:10.804 --> 02:33:17.969]  When he would say, I'm having a psychic moment, I have to leave the podium, and he'd leave, and five minutes later a bomb would blow up.
[02:33:17.969 --> 02:33:28.156]  Now later it was a real assassination attempt at the Wolf's Lair, when the General Staff tried to blow him up, but the bomb deflected under the big desk, and so it only hurt Hitler.
[02:33:29.232 --> 02:33:36.476]  But again, with Hitler, they wanted to kill him because he really was the leader.
[02:33:36.476 --> 02:33:52.445]  With Barack Obama, George Bush, Bill Clinton... By the way, I've gotten emails going, you can't handle it, we've got a black president, you're just racist, that's why you keep saying he's a puppet, because you can't have it, we have a black man running things, and I'm like, no, I've always said presidents have been puppets since Kennedy,
[02:33:53.917 --> 02:34:01.259]  And I'm not even going to respond to your political correctness trying to cow me into not saying what's true and what's real.
[02:34:01.259 --> 02:34:02.119]  So that's what's going on.
[02:34:02.119 --> 02:34:04.900]  What's your second question?
[02:34:04.900 --> 02:34:12.022]  Well, really I don't care what color a man's skin is, if he can do the job, and what's important is who he's loyal to.
[02:34:12.022 --> 02:34:16.703]  Well, he's loyal to the foreign banks that run the socialism to steal our wealth.
[02:34:16.703 --> 02:34:20.224]  He wants to take your guns, he wants to be your master, he wants to enslave you.
[02:34:20.224 --> 02:34:22.365]  Like all big foundation fake liberals do.
[02:34:26.529 --> 02:34:27.970]  And people just don't get it.
[02:34:27.970 --> 02:34:29.910]  Oh no, no, he's going to save our country.
[02:34:29.910 --> 02:34:32.711]  No, he ain't going to save our country.
[02:34:32.711 --> 02:34:34.211]  He's going to act like he's saving our country.
[02:34:34.211 --> 02:34:36.111]  He's going to look like he's saving our country.
[02:34:36.111 --> 02:34:39.612]  He's going to make you think he's looking and saving our country.
[02:34:39.612 --> 02:34:46.854]  But, you know, while you're watching what his left hand is doing over here saving the country, the right hand is going to be over here handing over sovereignty to four nations.
[02:34:46.854 --> 02:34:48.534]  I hear you and I appreciate your call.
[02:34:48.534 --> 02:34:50.194]  Good to hear from you.
[02:34:50.194 --> 02:34:51.375]  There in Colorado, Tom.
[02:34:51.375 --> 02:34:52.215]  Derek and P.A.
[02:34:52.215 --> 02:34:52.675]  are on the air.
[02:34:54.483 --> 02:34:55.666]  Hello, are you there?
[02:34:55.666 --> 02:34:56.949]  Yes, sir.
[02:34:56.949 --> 02:35:01.018]  Alright, first of all, I'd like to talk on two comments please.
[02:35:01.018 --> 02:35:04.325]  First of all, Rahm Emanuel talking about how
[02:35:05.756 --> 02:35:19.723]  He told the New York Daily News, he said you will be forced to serve the government in uniform, in domestic spy brigades, but he said don't worry, it'll be a love circle.
[02:35:19.723 --> 02:35:24.846]  With these fake, hardcore liberals, they've got conservatives thinking they're a bunch of idiot liberals.
[02:35:25.786 --> 02:35:29.068]  But they're not idiot liberals, they're hardcore social engineers.
[02:35:29.068 --> 02:35:29.949]  Go ahead.
[02:35:29.949 --> 02:35:38.975]  It's so sad, Alex, because they try to play up these feelings of the oppressed public wanting to be loved and protected by the elite, but in reality,
[02:35:39.805 --> 02:35:41.526]  They're really just being oppressed.
[02:35:41.526 --> 02:35:49.088]  And he called it a love... I saw on YouTube that actual... that actual... I think it was an interview with Rahm Emanuel.
[02:35:49.088 --> 02:35:51.309]  And he actually called it a love circle.
[02:35:51.309 --> 02:35:55.130]  And it's just so pathetic, you know, that the public buys that and eats it up.
[02:35:55.130 --> 02:35:57.091]  Aw, Obama and Rahm.
[02:35:57.091 --> 02:35:58.872]  They're gonna save us, you know?
[02:35:58.872 --> 02:36:04.874]  But the second point I'd like to make is that there's a hip-hop artist out there called Sage Francis.
[02:36:04.874 --> 02:36:08.455]  And he actually produced a song about
[02:36:08.979 --> 02:36:17.765]  The Denver Republican National Convention, the abuse there by the black suit operatives, basically.
[02:36:39.119 --> 02:36:42.162]  Yeah, well, I'd just like to shout out his website.
[02:36:42.162 --> 02:36:45.986]  It's conspiracy2riot.com.
[02:36:45.986 --> 02:36:49.890]  Conspiracy2riot.com, that's the name of the song.
[02:36:49.890 --> 02:36:54.575]  And you can go and see, it's actually about his friend who was arrested there, and you can read all about it.
[02:36:54.575 --> 02:36:57.878]  Maybe you might want to play it, maybe during one of the interludes or endings.
[02:36:57.878 --> 02:36:59.680]  Alright, conspiracy2riot.com.
[02:36:59.680 --> 02:37:00.121]  Anything else?
[02:37:01.008 --> 02:37:01.509]  Uh, that's it.
[02:37:01.509 --> 02:37:03.731]  And I'd just like to thank you so much for everything you've done.
[02:37:03.731 --> 02:37:04.192]  All your friends.
[02:37:04.192 --> 02:37:05.633]  And Bob Chapman, excellent guest.
[02:37:05.633 --> 02:37:07.135]  Stay tuned for that.
[02:37:07.135 --> 02:37:07.776]  Yeah, he's coming up.
