[00:00:04.531 --> 00:00:05.831]  Big Brother.
[01:37:34.703 --> 01:37:36.884]  Oh look, the Republicans agree, alright.
[01:37:36.884 --> 01:37:39.785]  You know, the stores quit selling them, the shows aren't on now.
[01:37:39.785 --> 01:37:42.466]  The culture's dirty and bad, they actually said that.
[01:37:42.466 --> 01:37:47.409]  Fox has announced they're not going to show Christmas shows that showed children in school.
[01:37:47.409 --> 01:37:49.650]  Just showing children in school.
[01:37:49.650 --> 01:37:51.871]  I'm not kidding folks, that's mainstream news.
[01:37:51.871 --> 01:37:53.132]  That's improper now.
[01:37:55.299 --> 01:37:58.922]  In fact, I'm going to go out to my truck during the next break and pull that article and actually show people.
[01:37:58.922 --> 01:38:04.206]  You can't even show children in school they're pulling shows because just children in school is too frightening for us.
[01:38:04.206 --> 01:38:14.234]  It's this ninnying thing of mind control while the people running this are arming terrorists, murdering people all over the world, spying on us, running the drugs into the country.
[01:38:14.234 --> 01:38:17.516]  They're trying to just absolutely put us under mind control.
[01:38:17.516 --> 01:38:23.161]  So, Stewart, finish up your pledge and then let's get into Piers Morgan and then some phone calls.
[01:38:24.939 --> 01:38:27.902]  Read the whole thing or just the highlights?
[01:38:27.902 --> 01:38:29.564]  I mean, just the end part.
[01:38:29.564 --> 01:38:30.205]  Read whatever you want.
[01:38:30.205 --> 01:38:30.565]  Go ahead.
[01:38:30.565 --> 01:38:32.547]  I mean, you got about halfway through it.
[01:38:32.547 --> 01:38:45.841]  Yeah, the whole point of Second Amendment is to preserve the military capacity of the American people, to preserve the ability of the people who are the militia to provide for their own security as individuals, as neighborhoods, towns, counties, and states during any emergency, man-made or natural.
[01:38:46.441 --> 01:39:01.126]  To preserve the military capacity of the American people to resist tyranny and violations of their rights by oath-breakers within government, and preserve the military capacity of the people to defend the Constitution against all enemies, both foreign and domestic, including those oath-breaking domestic enemies within government.
[01:39:01.126 --> 01:39:03.827]  It's not about hunting at its core.
[01:39:03.827 --> 01:39:07.468]  The Second Amendment is also not really even about self-defense against private criminals.
[01:39:07.468 --> 01:39:12.530]  It's about self-defense against public criminals, against tyrants, persepters, and foreign invaders.
[01:39:13.208 --> 01:39:13.609]  We're good to go.
[01:39:25.367 --> 01:39:28.289]  The military utility is the heart and soul of the Second Amendment.
[01:39:28.289 --> 01:39:34.713]  Thus, any attempt to ban their possession, sale, purchase, or transfer is an attempt to disarm the American people.
[01:39:34.713 --> 01:39:37.894]  That's the biggest point I want to make is that this is disarmament.
[01:39:37.894 --> 01:39:43.358]  You don't wait for them to get to your bolt action or your .22 or your handgun.
[01:39:43.358 --> 01:39:45.979]  You stop them when they're trying to take away your battle rifle.
[01:39:45.979 --> 01:39:49.041]  It is the most effective weapon you own right now.
[01:39:49.461 --> 01:39:49.902]  We're good to go.
[01:40:04.568 --> 01:40:08.450]  Mediocre and limited capacity we still have.
[01:40:08.450 --> 01:40:16.713]  Our military capacity is supposed to be a lot stronger than this, but we the people have allowed it to atrophy and allowed to wither away, so we cannot back up any further.
[01:40:16.713 --> 01:40:20.795]  We must be willing to resolutely stand and say we will not comply.
[01:40:20.795 --> 01:40:25.097]  We will nullify as individuals, as communities, as states.
[01:40:25.097 --> 01:40:29.799]  We will refuse to obey and we will resist, including mutual defense.
[01:40:31.687 --> 01:40:33.588]  Let me just read from the Hill.
[01:40:33.588 --> 01:40:35.369]  House Dim, turn in your guns.
[01:40:35.369 --> 01:40:46.774]  This is the woman that put TSA on the buses and highways in Houston, sticking hands down pants and searching bags without warrants until the city council stopped her because our listeners went and protested it.
[01:40:46.774 --> 01:40:49.696]  This is a pig of a tyrant.
[01:40:49.696 --> 01:40:56.639]  Representative Sheila Pig Jackson Lee on Wednesday afternoon, the tyrant, urged people to turn in their guns.
[01:40:56.639 --> 01:40:57.859]  Let me just read it without saying that.
[01:40:57.859 --> 01:41:00.061]  Representative Sheila Jackson Lee of Texas.
[01:41:00.061 --> 01:41:00.581]  What a shame.
[01:41:01.321 --> 01:41:08.967]  On Wednesday afternoon, urged people to turn in their guns, arguing it would be an appropriate response to last week's mass shooting in Newtown.
[01:41:08.967 --> 01:41:11.389]  Yeah, so the psychopaths can kill us.
[01:41:11.389 --> 01:41:17.754]  I would, this is a quote, I would personally just say to those who are listening, maybe you want to turn in your guns.
[01:41:17.754 --> 01:41:19.616]  Jackson Lee said on the House floor, oh no.
[01:41:20.356 --> 01:41:21.816]  I'm not going to take your guns.
[01:41:21.816 --> 01:41:23.297]  See that PSYOP?
[01:41:23.297 --> 01:41:25.218]  But look at what Dick's Sporting Goods did.
[01:41:25.218 --> 01:41:29.099]  They wanted to be part of the solution and part of America.
[01:41:29.099 --> 01:41:31.679]  Oh see, if you're part of America, you turn your guns in.
[01:41:31.679 --> 01:41:35.361]  Dick's Sporting Goods announced this week that it would stop selling and displaying.
[01:41:35.361 --> 01:41:37.381]  And a lot of stores are just pulling guns entirely.
[01:41:37.381 --> 01:41:38.842]  Walmart says they may just pull everything.
[01:41:38.842 --> 01:41:39.642]  They pulled rifles.
[01:41:40.482 --> 01:41:42.924]  Well, that's one half of America.
[01:41:42.924 --> 01:41:46.947]  The other half of America is now more resolute than ever.
[01:41:46.947 --> 01:41:50.549]  I think the attempt to repeat the assault that was banned will have a very different outcome.
[01:42:05.831 --> 01:42:11.514]  I think the mindset of gun owners, that I know anyway, have hardened considerably.
[01:42:11.514 --> 01:42:21.580]  The last assault was ridiculous, it was insulting, it was a gross violation of our rights, and I think the attitude since then has changed quite a bit.
[01:42:21.580 --> 01:42:25.742]  We'll have more resistance, and frankly, I think it'll spark a civil war.
[01:42:25.742 --> 01:42:34.887]  I think that when they try to do this, if they're successful, if the mealy-mouthed Republicans go along with this, go along with this kind of stuff, they will place us
[01:42:36.284 --> 01:42:38.185]  Sure, well I agree with you.
[01:42:38.185 --> 01:42:49.910]  I think that they probably do want that because if you look at all the military training now, civilian inmate labor camps, training to cordon cities, army manuals, training to confiscate guns in America.
[01:42:59.974 --> 01:43:01.596]  They've trained the military.
[01:43:01.596 --> 01:43:07.602]  What I found it's done is actually woken up the military that heard me, you know, 15 years ago on the air and thought, this is extreme.
[01:43:07.602 --> 01:43:08.823]  I've talked to so many activists.
[01:43:08.823 --> 01:43:13.648]  They say, no, that's what woke us up because what we're taught now is what you said would happen.
[01:43:13.648 --> 01:43:15.269]  Same thing with police.
[01:43:15.269 --> 01:43:17.812]  I do, you know, see more and more of them waking up.
[01:43:17.812 --> 01:43:18.312]  They don't care.
[01:43:18.312 --> 01:43:22.536]  They just get rid of them and bring in, you know, total authoritarians or people that will follow orders.
[01:43:23.800 --> 01:43:32.224]  But we've seen miscalculations, you know, in the documentaries and in congressional hearings on Waco massacre in 93.
[01:43:32.224 --> 01:43:37.927]  We know that ATF went to raid, they found a group that was weird, found a group doing some strange stuff.
[01:43:37.927 --> 01:43:41.808]  They exaggerated a lot of it, but I'm not defending what the Davidians were doing.
[01:43:41.808 --> 01:43:46.611]  They went in, found a multiracial group, called them racist as well, opened fire on them.
[01:43:46.611 --> 01:43:48.271]  Davidians fought back.
[01:43:48.271 --> 01:43:51.253]  So then they surrounded them, burned them down, so the Davidians did it.
[01:43:51.733 --> 01:44:09.083]  But there's footage of the ATF loading their cameras, and it came out in hearings later, in their own internal documents, that they were going to go kill those people, call them a cult, and use that as the kickoff of Ruby Ridge 2 to start disarming Americans and just calling everyone a terrorist who wouldn't.
[01:44:09.083 --> 01:44:12.806]  But that rollout didn't work, so they kind of went with the McVeigh thing.
[01:44:12.806 --> 01:44:16.628]  That didn't work too well, so they went with Muslim terrorists in the next staged event.
[01:44:16.628 --> 01:44:18.289]  Now they're going back to patriots doing it.
[01:44:18.809 --> 01:44:19.990]  What is it about the globalists?
[01:44:19.990 --> 01:44:26.336]  Because they're smart to a point, but a lot of things they do, don't they get that people now know they're staging stuff?
[01:44:26.336 --> 01:44:32.862]  Don't they get people now know Sirhan Sirhan was staged in RFK to get the 68 Act passed?
[01:44:32.862 --> 01:44:35.665]  Don't they know they're not operating in a vacuum now?
[01:44:35.665 --> 01:44:42.331]  Because they've got to know it will cause a civil war, and they've got to know they're going to lose.
[01:44:42.331 --> 01:44:43.292]  Your take on that, Stuart?
[01:44:44.679 --> 01:44:49.440]  Well, I mean, their PSYOPs work on a large percentage of the population.
[01:44:49.440 --> 01:44:53.181]  You can look at the, you know, more of a mainstream reaction.
[01:44:53.181 --> 01:44:55.682]  Of course, that's what they show you on TV.
[01:44:55.682 --> 01:45:00.643]  But the PSYOPs, as you said, don't work on a very significant portion.
[01:45:00.643 --> 01:45:03.883]  And that's the Freedom Movement, which is growing by leaps and bounds.
[01:45:03.883 --> 01:45:06.244]  And it's growing within the ranks of the military and police also.
[01:45:06.764 --> 01:45:10.926]  The police rank and file, the military rank and file, no firearms.
[01:45:10.926 --> 01:45:12.687]  This is the great weakness.
[01:45:12.687 --> 01:45:21.032]  These guys understand firearms, they understand what's necessary to save your own life instead of attacking you, and so they're not going to buy it.
[01:45:21.032 --> 01:45:23.153]  Their sellout, Perfume Princess,
[01:45:23.673 --> 01:45:24.774]  No, commanders might.
[01:45:24.774 --> 01:45:34.461]  You know, the generals who sold out, the state police chiefs, and the ones that parade in front of the camera might have sold out, but the rank and file have not.
[01:45:34.461 --> 01:45:41.766]  And they understand the reality of violence, they understand the necessity of being armed, and they're not going to buy it.
[01:45:41.766 --> 01:45:43.807]  And so now you're going to have a problem.
[01:45:43.807 --> 01:45:47.510]  And they think that they're going to go along with it, but I think a large percentage of them will not.
[01:45:47.510 --> 01:45:51.253]  There's going to be a division within the ranks, and this only helps us.
[01:45:51.253 --> 01:45:52.714]  This actually helps us quite a bit.
[01:45:53.234 --> 01:46:01.876]  Because all those guys come back from Iraq and Afghanistan, and they have an M4 in their closet, a semi-automatic version, what they carried in Iraq and Afghanistan.
[01:46:01.876 --> 01:46:07.117]  As far as they're concerned, that's their rifle for their life, you know, forever, to defend themselves.
[01:46:07.117 --> 01:46:08.638]  And they're not going to turn them in.
[01:46:08.638 --> 01:46:12.539]  And the guys who are still in have the same mindset about their personal weapons.
[01:46:12.539 --> 01:46:17.600]  And so, they've kind of created their own worst enemy in many ways, which is why they're so afraid of veterans.
[01:46:18.516 --> 01:46:29.240]  Yeah, for those that don't know, sometimes people email me and go, I thought you were making it up when you said veterans were the number one terrorist and that 90% of Homeland Security preparation is to fight veterans.
[01:46:29.240 --> 01:46:33.482]  I thought you were making it up that the Explorer Scouts are training to go door to door and take guns.
[01:46:33.482 --> 01:46:34.942]  I went and saw it in the New York Times.
[01:46:34.942 --> 01:46:36.863]  I went and saw the documents you got.
[01:46:36.863 --> 01:46:37.984]  It's true.
[01:46:37.984 --> 01:46:46.067]  Yeah, that is crazy that Homeland Security is really for veterans, but it's not when you understand Homeland Security is a foreign occupying force.
[01:46:46.907 --> 01:46:50.910]  And that's why I'm telling people they have looked at the metrics.
[01:46:50.910 --> 01:46:54.293]  They know the Liberty Movement is winning.
[01:46:54.293 --> 01:46:55.974]  And that's why they've had to steal elections.
[01:46:55.974 --> 01:46:58.976]  That's why they've had to claim there's a mandate for socialism.
[01:46:58.976 --> 01:47:04.980]  That's actually a desperate attempt to hoax us into their control.
[01:47:04.980 --> 01:47:08.543]  And the globalists don't care if cops and police die trying to take our guns.
[01:47:08.543 --> 01:47:12.746]  So you need to understand, folks, it looks like a civil war may be what they're planning.
[01:47:13.362 --> 01:47:15.284]  And look how right we've been so far.
[01:47:15.284 --> 01:47:17.946]  So heaven help us, ladies and gentlemen.
[01:47:17.946 --> 01:47:23.712]  We have got to get in their face and let them know we're not putting up with it.
[01:47:23.712 --> 01:47:28.016]  And you've got to melt Republican House phone numbers and tell them.
[01:47:28.016 --> 01:47:28.297]  Listen.
[01:47:29.264 --> 01:47:34.568]  I'm going to campaign against you full time, or I'm going to run against you, if you don't stop this traitorous garbage.
[01:47:34.568 --> 01:47:37.490]  And where are the Republicans with the FBI crime statistics?
[01:47:37.490 --> 01:47:40.412]  I'm going to show those, we're going to break and come back and take calls.
[01:47:40.412 --> 01:47:54.282]  Where are they showing that for 20 years, crime rates, violent crime has been plunging, and home invasions have been plunging, and then you can go to the FBI, it has interactive maps of every state and every city, and wherever there's gun control is where you have the high crime.
[01:47:54.282 --> 01:47:56.464]  I'm going to show people watching on TV some of this, but
[01:47:56.764 --> 01:48:01.546]  Radio listeners, just go to FBI.gov, type in violent crime statistics.
[01:48:01.546 --> 01:48:05.487]  Stuart, talk about that while I show people these documents.
[01:48:05.487 --> 01:48:12.329]  Well, a big point I want to make is that, like you said, these Republicans are not defending you like they should.
[01:48:12.329 --> 01:48:14.270]  They should be going on the attack.
[01:48:14.270 --> 01:48:24.653]  They should be calling this what it is, a disgusting, blood-dancing manipulation of the population and taking advantage, political advantage, of the tragic death of children.
[01:48:25.073 --> 01:48:26.935]  They should be calling this out.
[01:48:26.935 --> 01:48:29.617]  But instead, they're going along with it.
[01:48:29.617 --> 01:48:31.558]  They're saying, oh yes, things have changed now.
[01:48:31.558 --> 01:48:32.599]  It's like 9-11.
[01:48:32.599 --> 01:48:33.279]  Things have changed.
[01:48:33.279 --> 01:48:45.288]  We've got to go along with sacrificing our rights because the death of 20 people, 27 people outweighs the rights of all of us and our posterity and our defense against unlimited government.
[01:48:45.288 --> 01:48:46.529]  And so we need to call them out.
[01:48:47.029 --> 01:48:56.014]  You know, one part of my pledge is that I pledge that I will oppose and purge out of office anybody of any party who votes for this nonsense.
[01:48:56.014 --> 01:49:02.417]  I don't care if you're told that the lesser of two evils from now on, the name is Mudd, you should purge them out.
[01:49:02.417 --> 01:49:11.281]  And the only way you're ever going to avoid having to fight another civil war in this country is if you make it very clear that you are no longer going to support Oathbreakers.
[01:49:11.281 --> 01:49:14.623]  If they violate their oath by voting for this nonsense,
[01:49:15.003 --> 01:49:18.467]  Or otherwise violate their oath, like for the NDAA and things like that.
[01:49:18.467 --> 01:49:20.329]  You should not support them.
[01:49:20.329 --> 01:49:26.176]  You cannot say you're keeping your oath to defend the Constitution while also voting for an oath-breaking politician.
[01:49:26.176 --> 01:49:33.624]  And the reason why you're not defending the Constitution is because when they violate their oath by passing an assault weapons ban, they will compel us to fight.
[01:49:33.624 --> 01:49:34.105]  That'll be it.
[01:49:34.105 --> 01:49:35.767]  There'll be no more election cycle.
[01:49:36.287 --> 01:49:44.011]  Three or four years down the road, try to fix things by voting in supposed conservatives and then saying, well, we'll get to them later on.
[01:49:44.011 --> 01:49:45.112]  This is it, folks.
[01:49:45.112 --> 01:49:52.996]  If you don't stand hard now and let them know that you will not support them ever again if they vote for this, they will vote for it because they know you'll vote for them anyway.
[01:49:52.996 --> 01:49:56.538]  If you tell the oath breakers we'll vote for you because you're lesser to evils,
[01:49:56.798 --> 01:49:57.859]  Why should they not go for that?
[01:50:16.770 --> 01:50:22.898]  They want power, just like Boehner is up there saying, okay, we'll accept all of Obama's tax increases.
[01:50:22.898 --> 01:50:33.751]  Because he was put in there as a globalist protégé of Newt Gingrich, who wrote the foreword to Alvin and Heidi Toppler's books, calling for world government and implanting you and your family with microchips.
[01:50:34.292 --> 01:50:39.416]  I mean, these are authoritarian globalists, and your guns are in their way.
[01:50:39.416 --> 01:50:43.359]  And they know the word's getting out that crime's dropping where there's guns.
[01:50:43.359 --> 01:50:46.501]  So, this is the empire striking back.
[01:50:46.501 --> 01:50:54.026]  They are striking back right now against the republic because at the current growth rate, we're going to beat them very soon.
[01:50:54.026 --> 01:50:54.647]  Okay?
[01:50:54.647 --> 01:50:56.168]  They know that.
[01:50:56.168 --> 01:50:57.068]  They know that.
[01:50:57.068 --> 01:51:00.171]  Whether it's liberal women or illegal aliens, they're out getting guns.
[01:51:01.277 --> 01:51:02.579]  Hi, this is Alex Jones.
[01:51:02.579 --> 01:51:08.166]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:51:08.166 --> 01:51:13.193]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[01:51:13.193 --> 01:51:18.239]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible that could even happen again.
[01:51:18.760 --> 01:51:23.984]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:51:23.984 --> 01:51:26.305]  They call it a Survival Seed Bank.
[01:51:26.305 --> 01:51:31.108]  And it can produce an endless supply of nutrient-dense food for you and your family.
[01:51:31.108 --> 01:51:32.209]  And here's the best part.
[01:51:32.209 --> 01:51:35.291]  These seeds have not been genetically modified in any way.
[01:51:35.291 --> 01:51:38.914]  And you actually get enough seeds to plant a full acre crisis garden.
[01:51:38.914 --> 01:51:42.096]  So visit them today at SurvivalSeedBank.com.
[01:51:42.096 --> 01:51:44.337]  That's SurvivalSeedBank.com.
[01:51:44.337 --> 01:51:45.258]  Or give them a call at 877-327-0365.
[01:51:48.880 --> 01:51:50.321]  That's 877-327-0365.
[01:51:50.321 --> 01:51:57.927]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:51:57.927 --> 01:52:00.329]  This is Alex Jones for survivalseedbank.com.
[01:52:02.247 --> 01:52:04.307]  Hey there, Frank Bates here.
[01:52:04.307 --> 01:52:09.349]  Have you ever heard about the weird device that could wipe out 280 million Americans?
[01:52:09.349 --> 01:52:11.149]  This is really scary stuff.
[01:52:11.149 --> 01:52:16.410]  Defense experts warn that this odd device poses the greatest threat we've ever known.
[01:52:16.410 --> 01:52:23.592]  In fact, just a few weeks ago, former Speaker of the House Newt Gingrich wrote an op-ed piece for the Washington Post warning about this deadly threat.
[01:52:24.452 --> 01:52:27.233]  I can't believe that more people aren't talking about this.
[01:52:27.233 --> 01:52:31.015]  It may be because the liberals in the government are trying to cover it up.
[01:52:31.015 --> 01:52:39.558]  That's why my friend just created a free video at WeirdDevice.com that exposes this threat and blows the doors off the conspiracy.
[01:52:39.558 --> 01:52:49.722]  Go watch the shocking video at WeirdDevice.com right now to discover exactly what it is, plus discover the number one way you and your family can survive this deadly attack.
[01:52:50.462 --> 01:52:55.784]  I'm not sure how long this video will be online, so go to WeirdDevice.com before it's gone forever.
[01:52:55.784 --> 01:52:59.685]  Again, that's WeirdDevice.com.
[01:52:59.685 --> 01:53:02.626]  You know what happens to your digestive health around the holidays?
[01:53:02.626 --> 01:53:03.226]  Right.
[01:53:03.226 --> 01:53:07.987]  Unusual schedules and foods you don't normally eat can cause upset stomach and indigestion.
[01:53:07.987 --> 01:53:13.489]  But you can prepare your digestive tract with Pro-EM1 Probiotic Cleanse from Terragonics.com.
[01:53:13.489 --> 01:53:17.030]  Pro-EM1 is all natural and made with certified organic ingredients.
[01:53:17.330 --> 01:53:24.377]  It contains no genetically modified ingredients or preservatives and has no animal products, wheat, soy, dairy, or gluten.
[01:53:24.377 --> 01:53:31.004]  Pro-EM1 does not require refrigeration, so you can take it with you over the river and through the woods to Grandma's house.
[01:53:31.004 --> 01:53:36.850]  Pro-EM1 supports a healthy, regular digestive system, supports weight loss, and improves absorption of food nutrients.
[01:53:37.310 --> 01:53:42.331]  Improve your digestion and keep off those extra pounds with Pro-EM1 Probiotic Cleanse.
[01:53:42.331 --> 01:53:44.432]  Call or click Terragonics.com.
[01:53:44.432 --> 01:53:48.993]  Spelled T-E-R-A-G-A-N-I-X.com.
[01:53:48.993 --> 01:53:49.613]  Toll free 866-369-3678.
[01:53:49.613 --> 01:53:50.394]  That's 866-369-3678.
[01:53:50.394 --> 01:53:50.994]  Terragonics.
[01:53:50.994 --> 01:53:51.674]  Life's getting better.
[01:54:20.495 --> 01:54:24.977]  The globalists are shamelessly exploiting this.
[01:54:24.977 --> 01:54:31.040]  Coming up in the next hour, we're going to break down the facts of that Obama's predator drone murdering thousands of children.
[01:54:31.040 --> 01:54:43.406]  We're also going to play that clip of that state judge, the county judge, like the county mayor out in Midland, just saying a few months ago, Obama's going to get re-elected, he's going to come for the guns, there's going to be a civil war.
[01:54:44.346 --> 01:54:50.029]  Folks, the military prepares now for domestic operations for this and are ramping up.
[01:54:50.029 --> 01:54:53.811]  That's why we're like, wow, they're really going to try this.
[01:54:53.811 --> 01:54:57.013]  And it's just incredible.
[01:54:57.013 --> 01:55:00.795]  It is absolutely incredible that they want to get this country into a civil war.
[01:55:00.795 --> 01:55:02.196]  Stuart Rhodes is our guest.
[01:55:02.196 --> 01:55:03.876]  He'll be with us another 20 minutes in the next hour.
[01:55:03.876 --> 01:55:06.738]  We're going to take some of your phone calls right now.
[01:55:06.738 --> 01:55:09.840]  Sean in Arizona, you're on the air, sir.
[01:55:09.840 --> 01:55:10.180]  Go ahead.
[01:55:11.733 --> 01:55:40.451]  Uh, yes, uh, Alex, uh, look, um, number one, it's a great pleasure to talk to you again, but, uh, concerning, uh, the fact that they're going to be taking away, uh, a lot of guns from guys are going to be trying to, uh, one of the primary targets from what I understand is going to be guys on a cyclist that, uh, the military has.
[01:55:40.970 --> 01:55:52.692]  That's right, and they put people on that by the millions made up, and no, they've said they're going to just put you on a list and come take your guns, then that's going to cause people to fight back, then you're going to be called terrorist.
[01:55:52.692 --> 01:56:10.476]  Yeah, but the thing is, though, my kid brother is still in, and he's a high-ranking enlisted in the Army, and he has told me emphatically that as soon as things
[01:56:11.340 --> 01:56:13.421]  Go from bad to worse.
[01:56:13.421 --> 01:56:21.683]  They've got the UN and NATO forces both posed and ready to move in on this country.
[01:56:21.683 --> 01:56:23.924]  No, no, that's in NLE09.
[01:56:23.924 --> 01:56:25.565]  That's in the Washington Post.
[01:56:25.565 --> 01:56:27.405]  See, people don't get this.
[01:56:27.405 --> 01:56:31.166]  It's official they're going to use foreign troops on us.
[01:56:31.166 --> 01:56:33.027]  Stuart Rhodes, you've got any comments on that?
[01:56:34.195 --> 01:56:44.561]  Well, it's exactly why one of our top ten orders will not obey any orders to assist in the use of foreign troops in American soil.
[01:56:44.561 --> 01:56:50.005]  But, frankly, I hope they try, because that'll be the thing that gets most Americans off the fence.
[01:56:50.005 --> 01:56:54.347]  In fact, it was the British bringing in the Germans that finally turned the tide in 1777.
[01:56:56.229 --> 01:56:57.030]  That's correct.
[01:56:57.030 --> 01:56:59.411]  The use of the Hessians is what did it.
[01:56:59.411 --> 01:57:00.913]  And that happened before.
[01:57:00.913 --> 01:57:07.137]  It's one of the reasons why people switched their thinking from reconciliation to independence.
[01:57:07.137 --> 01:57:13.382]  Because in 1775, before they declared independence, a lot of them were still thinking about reconciling.
[01:57:13.382 --> 01:57:23.250]  When they brought the Hessian mercenaries through New Jersey, and they raped and pillaged and burned their way through, that's what ticked off a lot of the Americans and said, OK, that's it.
[01:57:23.250 --> 01:57:24.771]  We're going to declare independence.
[01:57:24.771 --> 01:57:25.772]  And so it happened again.
[01:57:26.692 --> 01:57:27.773]  I hope they do that.
[01:57:27.773 --> 01:57:32.135]  If they're going to use force against us, I hope they bring in foreign troops and UN troops.
[01:57:32.135 --> 01:57:32.535]  I really do.
[01:57:44.221 --> 01:57:45.121]  Let's bring in U.N.
[01:57:45.121 --> 01:57:45.461]  troops.
[01:57:45.461 --> 01:57:46.642]  Let's arrest Alex Jones.
[01:57:46.642 --> 01:57:48.442]  I even have quotes today I haven't gotten to.
[01:57:48.442 --> 01:57:58.644]  They like fantasize, and these Hollywood guys got on MSNBC last week, Harry Belafonte, and said Obama can just be a dictator and arrest the right-wingers.
[01:57:58.644 --> 01:58:05.166]  I mean, they really are fantasizing about how they're going to come arrest us and put our backs against the walls.
[01:58:05.166 --> 01:58:07.367]  What do they think is going to happen once that starts, Stuart?
[01:58:07.367 --> 01:58:08.627]  We're just going to sit there and bend over?
[01:58:10.306 --> 01:58:10.927]  I think so.
[01:58:10.927 --> 01:58:14.169]  And they think the military and police are going to go along with it.
[01:58:14.169 --> 01:58:15.370]  They're full of hubris.
[01:58:15.370 --> 01:58:16.610]  They're full of false pride.
[01:58:16.610 --> 01:58:18.832]  And they don't understand their own vulnerability.
[01:58:18.832 --> 01:58:20.253]  What does your brother say, caller?
[01:58:20.253 --> 01:58:22.334]  Is he going to go along with this?
[01:58:22.334 --> 01:58:24.396]  You've got to be joking me.
[01:58:24.396 --> 01:58:30.019]  He and most of his unit are well awake now, thanks to you.
[01:58:30.019 --> 01:58:34.062]  And of course, when my wife turned me on to you about four years ago.
[01:58:34.062 --> 01:58:35.163]  And I've been listening to you.
[01:58:35.163 --> 01:58:35.963]  Tell you what, stay there.
[01:58:35.963 --> 01:58:36.764]  This is exciting.
[01:58:36.764 --> 01:58:38.485]  Next hour coming up, I want to hear more from you.
[01:58:38.485 --> 01:58:39.366]  Don't hang up.
[01:58:39.366 --> 01:58:39.766]  Stay with us.
[01:58:41.447 --> 01:58:44.968]  You are listening to GCN.
[01:58:44.968 --> 01:58:50.910]  Visit GCNlive.com today.
[01:58:50.910 --> 01:58:52.911]  This man wants your guns.
[01:58:52.911 --> 01:58:58.313]  That is the cover of the 60-page glossy magazine, jam-packed with information.
[01:58:58.313 --> 01:59:01.434]  The December issue of InfoWars Magazine.
[01:59:01.434 --> 01:59:08.617]  InfoWars Magazine gives you a powerful tool to reach out to friends and family and neighbors and people in your community with the message of liberty.
[01:59:08.697 --> 01:59:11.962]  Give a gift subscription to your local police department.
[01:59:11.962 --> 01:59:15.427]  Give a gift subscription to your local state house, to your pastor.
[01:59:15.427 --> 01:59:16.990]  This is the perfect tool.
[01:59:16.990 --> 01:59:23.660]  Twelve of these delivered to the door of the institutions, groups, and individuals that you want to influence and wake up.
[01:59:23.880 --> 01:59:30.866]  Sign up for the free digital e-version at InfoWars.com forward slash newsletter and we send it out the week after the physical magazine goes out.
[01:59:30.866 --> 01:59:34.189]  Or go to InfoWarsStore.com today and sign up for a subscription.
[01:59:34.189 --> 01:59:41.195]  Give it as a gift subscription or buy them in bulk with Ron Paul, The Attack on the Second Amendment, The Police State, The GMO Takeover.
[01:59:41.195 --> 01:59:45.018]  It's all there and all available at InfoWarsStore.com or by calling 888-253-3139.
[01:59:45.018 --> 01:59:47.681]  Get your subscription or buy the magazines in bulk today.
[01:59:53.792 --> 01:59:56.193]  Waging war on corruption.
[01:59:56.193 --> 02:00:05.335]  Alex Jones on the GCN Radio Network.
[02:00:05.335 --> 02:00:06.636]  Big Brother.
[02:00:06.636 --> 02:00:08.416]  Mainstream media.
[02:00:08.416 --> 02:00:10.157]  Government cover-ups.
[02:00:10.157 --> 02:00:11.757]  You want answers?
[02:00:11.757 --> 02:00:13.678]  Well, so does he.
[02:00:13.678 --> 02:00:17.499]  He's Alex Jones on the GCN Radio Network.
[02:00:17.499 --> 02:00:21.600]  And now, live from Austin, Texas, Alex Jones.
[02:00:25.640 --> 02:00:30.843]  We had Congressman Walter Jones in North Carolina on yesterday and he said the government is a tyranny.
[02:00:30.843 --> 02:00:32.524]  He said the president is a war criminal.
[02:00:32.524 --> 02:00:33.905]  That's how you gotta talk.
[02:00:33.905 --> 02:00:35.225]  The truth.
[02:00:35.225 --> 02:00:36.866]  More and more guests I have on.
[02:00:36.866 --> 02:00:40.689]  Larry Pratt didn't used to call the president a would-be dictator and a communist.
[02:00:40.689 --> 02:00:42.009]  It's what it is, okay?
[02:00:42.009 --> 02:00:44.651]  I mean, look, only admitting the truth.
[02:00:46.838 --> 02:00:49.200]  Only admitting the truth is going to get us out of this.
[02:00:49.200 --> 02:00:52.482]  Look, do you think I like being at the very front of the spear on this?
[02:00:52.482 --> 02:00:55.104]  Well, I kind of do, but I don't mind.
[02:00:55.104 --> 02:00:57.726]  I mean, I don't want to die, but whatever happens, happens.
[02:00:57.726 --> 02:00:59.767]  And that's why I understand Stuart Rhodes.
[02:00:59.767 --> 02:01:03.730]  It's not macho up here saying, you know, he pledges to resist these people.
[02:01:04.856 --> 02:01:06.558]  It's just what we gotta do.
[02:01:06.558 --> 02:01:08.500]  I mean, look, I'll be honest.
