[00:00:09.976 --> 00:00:11.117]  Big Brother.
[01:56:32.056 --> 01:56:34.518]  There's particular studies on the lower intestine.
[01:56:34.518 --> 01:56:36.900]  Bill Gates is obsessed with gut flora.
[01:56:36.900 --> 01:56:42.844]  And they're totally investing in a takeover of genetically modified bacteria to save you in the future.
[01:56:42.844 --> 01:56:48.008]  Because they believe only the genetically modified ones will be able to save you from the modified ones they're already putting out in the environment.
[01:56:48.008 --> 01:56:48.889]  You understand?
[01:56:48.889 --> 01:56:50.991]  They're creating a system where you need them to live.
[01:56:52.551 --> 01:56:54.852]  And they're trying to basically outlaw it.
[01:56:54.852 --> 01:56:58.413]  Why do you think Bill Gates is obsessed with me and finances all these TV shows and movies against me?
[01:56:58.413 --> 01:57:01.815]  Because he knows I'm on his ass with my researchers and folks.
[01:57:01.815 --> 01:57:03.856]  He's controlling the weather control system.
[01:57:03.856 --> 01:57:05.916]  He's in charge of attacking our gut.
[01:57:05.916 --> 01:57:10.058]  He's in charge of pushing euthanasia and forced inoculation.
[01:57:10.058 --> 01:57:11.619]  Just look into it.
[01:57:11.619 --> 01:57:12.759]  So gut fusion.
[01:57:12.759 --> 01:57:21.923]  But something your gut doesn't make that's right in line with all of this is PQQ and CoQ10 that absolutely regrows
[01:57:24.218 --> 01:57:33.226]  Mitochondria regrows heart tissue, the CoQ10, that's in major studies, and regrows nerves and just does all this insane stuff.
[01:57:33.226 --> 01:57:35.188]  Research that, 50% off.
[01:57:35.188 --> 01:57:37.771]  Everybody should have DNA Force and it funds the operation.
[01:57:37.771 --> 01:57:38.772]  InfoWareStore.com.
[01:57:38.772 --> 01:57:41.835]  I just, this stuff is so important.
[01:57:41.835 --> 01:57:44.257]  It's literally the key and I don't want you to have it.
[01:57:46.462 --> 01:57:52.325]  Beto O'Rourke came out dozens of times and said, we're going to confiscate all your semi-automatic rifles.
[01:57:52.325 --> 01:57:58.949]  And he got all the other Democrats on the stage, nine others, to agree and said that he was a hero!
[01:57:58.949 --> 01:58:00.089]  Think about that.
[01:58:00.089 --> 01:58:03.731]  Now, those Democrats have taken all the guns in the cities they control.
[01:58:03.731 --> 01:58:12.836]  Their blue cities are literal crap holes covered with needles and with massive drug dealing and incredible levels of violent crime.
[01:58:12.836 --> 01:58:14.557]  They know what they're doing.
[01:58:15.277 --> 01:58:23.259]  And now the Supreme Court's come out and ruled that gun manufacturers can be sued into oblivion for what criminals do using their firearms.
[01:58:23.259 --> 01:58:38.704]  My goodness, ladies and gentlemen, this country's under such incredible attack, but more and more towns and cities are saying they're sanctuaries for the Second Amendment, and they're going to follow the original Bill of Rights and Constitution, and they're not going to help in the confiscation of guns.
[01:58:38.704 --> 01:58:41.584]  So you see, a lot of these cities ignore illegal aliens.
[01:58:41.584 --> 01:58:43.685]  Well, we could ignore all your unconstitutional laws.
[01:58:48.570 --> 01:58:58.173]  About a month ago, President Trump announced that he was going to move his domicile from New York City to Florida, where he's always said he planned to retire to.
[01:58:58.173 --> 01:59:01.214]  And the left got so excited.
[01:59:01.214 --> 01:59:06.995]  They said, oh, he's about to resign and leave instead of facing impeachment.
[01:59:06.995 --> 01:59:09.216]  And he's running to Florida.
[01:59:09.216 --> 01:59:11.337]  Well, now we know why the president did that.
[01:59:11.337 --> 01:59:16.558]  He knew the leftist controlled appeals courts were going to say that he had to give up his tax returns.
[01:59:19.022 --> 01:59:25.604]  Every business partner he's got, they want to terrorize people that he's worked with.
[01:59:25.604 --> 01:59:35.187]  And by moving his domicile from New York to Florida, that gets around the New York law they passed to get his tax returns that are supposed to be private.
[01:59:35.187 --> 01:59:45.391]  So all those people out there holding their breath for the president to resign, in his words, we're kicking the deep state's ass and he's never going to resign.
[01:59:49.378 --> 02:00:05.248]  You're listening to The Alex Jones Show.
[02:00:05.248 --> 02:00:10.872]  He aligns himself with the truth, and it's time for you to choose a side.
[02:00:10.872 --> 02:00:13.254]  You're listening to Alex Jones.
[02:00:15.114 --> 02:00:22.176]  You know, I see some of the callers here, like Taylor in Texas, and we're going to go to them after the break.
[02:00:22.176 --> 02:00:25.277]  Does Trump being poisoned need to go public?
[02:00:25.277 --> 02:00:28.898]  They'll say 25th Amendment, he's crazy, it's not happening.
[02:00:28.898 --> 02:00:33.240]  But they always do.
[02:00:33.240 --> 02:00:36.121]  You know, we found the Department of Energy project like 20 years ago.
[02:00:37.111 --> 02:00:40.675]  Adding barium salts, aluminum dioxide, and other things to jet fuel.
[02:00:40.675 --> 02:00:44.358]  Then it was aerosolized through a patent to, quote, protect us from global warming.
[02:00:44.358 --> 02:00:50.965]  And we point out that it actually makes the solar radiation go through, especially the ultraviolet, and bounce back, but contains more of it.
[02:00:50.965 --> 02:00:58.212]  And so I said, up front, they're trying to warm the Earth to create a crisis.
[02:00:58.212 --> 02:01:00.875]  And weather weapons to devastate certain countries they don't like.
[02:01:02.585 --> 02:01:04.085]  They said I was crazy.
[02:01:04.085 --> 02:01:09.327]  And the CIA director came out three years ago and said word for word what I said 20 years ago.
[02:01:09.327 --> 02:01:12.588]  And we figured all this out.
[02:01:12.588 --> 02:01:13.289]  We figured it out.
[02:01:13.289 --> 02:01:15.109]  We know what they're doing.
[02:01:15.109 --> 02:01:16.470]  Got the whole thing figured out.
[02:01:16.470 --> 02:01:19.591]  And then why would our fellow humans do this?
[02:01:19.591 --> 02:01:27.853]  They all think they're going to become gods and merge with machines and silicon, but they've got to get rid of humans first before they ascend.
[02:01:27.853 --> 02:01:29.394]  That's Silicon Valley.
[02:01:29.394 --> 02:01:29.754]  And I'm like,
[02:01:30.848 --> 02:01:31.869]  They're creating a world government.
[02:01:31.869 --> 02:01:33.030]  They're creating a Mark of the Beast.
[02:01:33.030 --> 02:01:35.111]  They're creating a cashless society.
[02:01:35.111 --> 02:01:36.372]  It's all coming in.
[02:01:36.372 --> 02:01:41.335]  And everything that they're doing is hurting us and dumbing us down and making us depressed and killing us.
[02:01:41.335 --> 02:01:45.578]  Wages of sin or death.
[02:01:45.578 --> 02:01:49.601]  And I'm like, well, the Bible says it's a fallen entity on the planet.
[02:01:49.601 --> 02:01:53.264]  Notice the media never attached me for this because they know everybody instinctively knows it's true.
[02:01:53.264 --> 02:01:56.967]  We're on a planet.
[02:01:56.967 --> 02:01:58.528]  And we've got free will.
[02:01:59.653 --> 02:02:06.018]  We're much bigger and much more powerful than Satan, spiritually, but we're babies.
[02:02:06.018 --> 02:02:07.039]  And so we have free will.
[02:02:07.039 --> 02:02:25.713]  And so this entity that's interdimensional is here trying to get humans that are working with it to build a really horrible system with the promise of immortality when our spirit's already immortal and God created us to literally go to heaven, the heavens, and be with God forever.
[02:02:27.705 --> 02:02:34.611]  But we can't make it out of this pond, this tadpole pond, or like the caterpillar.
[02:02:34.611 --> 02:02:42.137]  You know, we're going into the chrysalis right now and the system knows we're gonna pop out as a butterfly and fly off.
[02:02:42.137 --> 02:02:45.359]  And they're really pissed, folks.
[02:02:45.359 --> 02:02:51.744]  And so forget the devil, forget, lay folks would call it, you know, space aliens or whatever the hell it is.
[02:02:51.744 --> 02:02:52.345]  It's happening.
[02:02:53.536 --> 02:03:01.499]  World government, cashless society, an attack on the very species itself and procreation and our very DNA.
[02:03:01.499 --> 02:03:04.260]  The code that allows us to replicate and continue on.
[02:03:04.260 --> 02:03:07.861]  We are literally being mutated and not in a good way.
[02:03:07.861 --> 02:03:11.443]  Ahead of the big event.
[02:03:11.443 --> 02:03:18.465]  And obviously most people are going to physically be destroyed by this.
[02:03:18.465 --> 02:03:19.806]  What matters is the soul.
[02:03:23.203 --> 02:03:31.588]  But it's the body that we now know from science does literally receive and transmit electrochemically that is receiving the transmission.
[02:03:31.588 --> 02:03:35.371]  And all the poisoning and everything that's going on is an attempt to jam that.
[02:03:35.371 --> 02:03:40.314]  And everyone listening innately knows that's true.
[02:03:40.314 --> 02:03:41.955]  And now it's just all out in the open.
[02:03:41.955 --> 02:03:44.697]  The world government, the plan to end humanity, the whole thing.
[02:03:47.898 --> 02:03:51.100]  By those enslaved... I mean, you look at the head of Silicon Valley.
[02:03:51.100 --> 02:03:52.060]  You look at all those people.
[02:03:52.060 --> 02:03:53.441]  Those aren't slaves.
[02:03:53.441 --> 02:03:55.822]  They're not running anything.
[02:03:55.822 --> 02:03:57.623]  And they're scared.
[02:03:57.623 --> 02:04:03.926]  Because by the time you sign on to all this stuff, you find out, wow, you really screwed up.
[02:04:03.926 --> 02:04:10.809]  Because the force you sign on with is really bad-dish.
[02:04:10.809 --> 02:04:15.291]  But by the time they've committed all these sins against innocents, they're damned off from God.
[02:04:15.291 --> 02:04:16.552]  They're cut off, and they know
[02:04:17.836 --> 02:04:21.398]  And so they're, I guess, just trying to get better seats in the fandom zone.
[02:04:21.398 --> 02:04:28.563]  Can you imagine, again, being trapped with all these evil globalists, where they don't have kids and people to feed on?
[02:04:28.563 --> 02:04:30.705]  Just all together, basically in an auditorium forever.
[02:04:30.705 --> 02:04:33.086]  Can you imagine that?
[02:04:33.086 --> 02:04:36.128]  God says, here, you just go build whatever you want over there.
[02:04:36.128 --> 02:04:39.871]  So a lot of big stuff's happening, and their system's coming down, even as it's built.
[02:04:39.871 --> 02:04:41.852]  So we'll come back from break.
[02:04:41.852 --> 02:04:44.154]  I'll go right to your phone calls.
[02:04:44.154 --> 02:04:46.635]  But yeah, the president rushed the hospital.
[02:04:46.635 --> 02:04:47.476]  It's being played down.
[02:04:49.120 --> 02:04:50.417]  Stay with us at FoalWars.com.
[02:04:54.932 --> 02:05:00.436]  Infowars life has done it again with undoubtedly our biggest breakthrough yet.
[02:05:00.436 --> 02:05:04.358]  Super Silver Whitening Toothpaste.
[02:05:04.358 --> 02:05:10.662]  This is proprietary, this is with the top lab in the country, and it is incredibly high quality.
[02:05:10.662 --> 02:05:13.844]  This is the best toothpaste you're going to find.
[02:05:13.844 --> 02:05:21.729]  It's called whitening toothpaste, but really it knocks out the bacteria, it recalcifies the teeth, it does so many things on so many fronts.
[02:05:22.149 --> 02:05:29.681]  These beautiful tubes of super silver toothpaste are available at an introductory price of 25% off out of the gates.
[02:05:29.681 --> 02:05:31.023]  It's as low as we can go.
[02:05:31.023 --> 02:05:34.008]  And they're going to sell out very, very quickly.
[02:05:34.008 --> 02:05:36.993]  Super silver whitening toothpaste is going to be a hit.
[02:05:37.253 --> 02:05:39.255]  I'm very, very proud of it.
[02:05:39.255 --> 02:05:44.640]  I want to thank my father, a retired dentist, for spearheading this the last two years and developing it.
[02:05:44.640 --> 02:05:46.382]  It's 25% off out of the gates.
[02:05:46.382 --> 02:05:50.185]  That's as low as we can go, because it's very, very expensive to produce.
[02:05:50.185 --> 02:05:52.567]  Get yours today at InfoWarsLife.com.
[02:06:13.001 --> 02:06:25.124]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[02:06:25.124 --> 02:06:36.307]  Alright, Kanye West came to Texas and what he said is what the other big churches should be saying.
[02:06:36.307 --> 02:06:37.107]  I like what he's saying.
[02:06:37.107 --> 02:06:40.348]  A lot of folks say, oh, he's not a real Christian.
[02:06:41.755 --> 02:06:45.958]  Well, he's exposing abortion as a human sacrifice.
[02:06:45.958 --> 02:06:49.722]  He's exposing that Hollywood wants to destroy your children.
[02:06:49.722 --> 02:06:53.265]  You don't hear that in the big mega-churches anymore.
[02:06:53.265 --> 02:06:54.245]  So, whatever.
[02:06:54.245 --> 02:06:55.026]  The message is good.
[02:06:55.026 --> 02:06:59.630]  We're gonna go to your phone calls.
[02:06:59.630 --> 02:07:02.132]  Trump holds screening of The Joker at White House.
[02:07:02.132 --> 02:07:04.173]  Says he enjoyed the film.
[02:07:04.173 --> 02:07:05.615]  Prepares for media talking.
[02:07:05.615 --> 02:07:07.236]  Heads to explode.
[02:07:07.236 --> 02:07:08.177]  Infowars.com.
[02:07:08.177 --> 02:07:09.658]  I mean, I thought it was a well-done film.
[02:07:09.658 --> 02:07:10.419]  Very, very sick.
[02:07:11.474 --> 02:07:14.799]  Trump is kind of a joker himself.
[02:07:14.799 --> 02:07:16.962]  I want to go to your phone calls, ladies and gentlemen.
[02:07:16.962 --> 02:07:27.018]  We've posted to Infowars.com in these articles the flashback to September 2017 where Roger Stone and I get into the covert attempts to drug the president.
[02:07:28.703 --> 02:07:33.185]  Now he's been rushed to the hospital reportedly because his tester got very ill.
[02:07:33.185 --> 02:07:38.167]  They do believe that some type of binary weapon or other exotic system had been added to the food.
[02:07:38.167 --> 02:07:40.308]  They're not sure if Trump was hit with it.
[02:07:40.308 --> 02:07:44.969]  But that's your mystery pretty much solved unless our sources are lying to us.
[02:07:44.969 --> 02:07:46.370]  You've seen how good our sources are.
[02:07:46.370 --> 02:07:49.991]  Hillary Clinton's having convulsions and she drives around in a black ambulance.
[02:07:49.991 --> 02:07:50.492]  Get on it.
[02:07:50.492 --> 02:07:51.472]  Boom, it gets caught on tape.
[02:07:53.737 --> 02:07:58.720]  Fiona Hill, McMasters, all of them, they're Soros operatives.
[02:07:58.720 --> 02:08:00.421]  Here's the whistleblower, Eric Sermala.
[02:08:00.421 --> 02:08:03.622]  I mean, we've broken hundreds of big things here.
[02:08:03.622 --> 02:08:11.187]  And the President doesn't keep, you know, the food in the White House close to him.
[02:08:11.187 --> 02:08:13.588]  He gets food from outside the White House.
[02:08:13.588 --> 02:08:15.889]  They admittedly are doing that because he thinks they're trying to poison him.
[02:08:15.889 --> 02:08:17.830]  Well, of course they are!
[02:08:17.830 --> 02:08:20.492]  The Attorney General said in a speech Friday, I've already played it three times today,
[02:08:21.280 --> 02:08:31.083]  That the deep state, the leftists, are doing everything they can to sabotage and have shredded every system of civilization and rule of law.
[02:08:31.083 --> 02:08:32.303]  Everything!
[02:08:32.303 --> 02:08:35.244]  That means violence as well.
[02:08:35.244 --> 02:08:42.067]  Economic sabotage, cultural sabotage, fake whistleblowers, fake Russiagate, imprisoning his support base.
[02:08:42.067 --> 02:08:49.569]  They're making their move because they know he's going to win 2020 unless there's massive election fraud and Trump is so cut off and so surrounded
[02:08:51.823 --> 02:08:54.063]  What are we going to do to stop it?
[02:08:54.063 --> 02:08:56.904]  Ahead of the false flags that are going to try to trigger a civil war.
[02:08:56.904 --> 02:09:00.085]  Now with Obama and Bill Maher saying they don't want civil war, they want peace.
[02:09:00.085 --> 02:09:03.005]  They would only do that right before a big triggering event.
[02:09:03.005 --> 02:09:04.725]  So they can say, oh look, we just called for peace.
[02:09:04.725 --> 02:09:06.806]  I'm telling you, that was so ominous.
[02:09:06.806 --> 02:09:07.646]  I covered it last night.
[02:09:07.646 --> 02:09:09.306]  I didn't even know about this hospital thing.
[02:09:09.306 --> 02:09:10.586]  It was kept so quiet last night.
[02:09:10.586 --> 02:09:12.327]  I said something big's happening.
[02:09:12.327 --> 02:09:14.387]  They're making a move, a violent move.
[02:09:14.387 --> 02:09:17.468]  I want to go to your calls now.
[02:09:17.468 --> 02:09:18.308]  We're going to go to R.A.J.
[02:09:21.527 --> 02:09:32.435]  Yeah, it's great to be speaking to the free world here, Alex.
[02:09:32.435 --> 02:09:42.723]  You know, I want to say first of all, probably the best thing I've heard in five years is this increasing spirituality.
[02:09:42.723 --> 02:09:47.627]  You're amping it up the more you talk about things like Kanye and you pray on air.
[02:09:48.334 --> 02:10:07.745]  Well, I mean, when the devil's out in the open, when world government and cashless societies and pedophiles are out in the open and Satanism's out in the open and Mark of the Beast is out in the open, you better get close to Jesus.
[02:10:18.366 --> 02:10:22.049]  You know, and in our own areas, this is the biggest thing I can offer.
[02:10:22.049 --> 02:10:34.660]  I called in to say, I believe there's a key preemptive action that can be taken by believers, but you've got to do it in your own area, your own local area.
[02:10:34.660 --> 02:10:43.187]  I'm FEMA Region 6, and if we let them know ahead of time, if anything happens to our president,
[02:10:45.888 --> 02:10:49.831]  Things like mortgage payments are going to go on hold indefinitely.
[02:10:49.831 --> 02:10:55.675]  It would be a wise thing to even organize it just a shot across the bow.
[02:10:55.675 --> 02:11:00.619]  No, that's the strike that would actually work, because that's the big bankers have sold those over and over again.
[02:11:00.619 --> 02:11:09.265]  If patriots quit paying their mortgage payments and their credit card payments, it would really freak out the Ponzi scheme that's the financial system.
[02:11:11.032 --> 02:11:13.313]  Yeah, all it takes is people to do that.
[02:11:13.313 --> 02:11:19.595]  I mean, they could rotate it, because you can only do it for so long, and you don't want to get skylined.
[02:11:19.595 --> 02:11:27.298]  But if, you know, five or six people in each district, each congressional district, just told their congressman, here's what's going to happen.
[02:11:27.298 --> 02:11:29.598]  This is a warning to the deep state.
[02:11:29.598 --> 02:11:32.979]  And then hold them back for 60 days.
[02:11:32.979 --> 02:11:37.261]  I mean, that's going to hit the register hard, right up front.
[02:11:39.639 --> 02:11:40.759]  Well, I know this.
[02:11:40.759 --> 02:11:44.160]  They want to remove the president and have the little minions have a violent fight with us.
[02:11:44.160 --> 02:11:44.280]  No.
[02:11:44.280 --> 02:11:46.061]  No Bill Maher.
[02:11:46.061 --> 02:11:46.861]  No Obama.
[02:11:46.861 --> 02:11:49.442]  All of you are going to be held accountable if violence kicks off.
[02:11:49.442 --> 02:11:50.662]  And everybody knows that.
[02:11:50.662 --> 02:11:51.483]  It's not a threat.
[02:11:51.483 --> 02:11:55.684]  I'm just telling folks the way the cow ate the cabbage.
[02:11:55.684 --> 02:11:57.684]  Which tells me they're getting up to the edge of the cliff.
[02:11:57.684 --> 02:11:58.745]  They're getting ready to pull the trigger.
[02:11:58.745 --> 02:11:59.945]  Thanks for the call.
[02:11:59.945 --> 02:12:02.326]  Okay, let's talk to Jim in Boston.
[02:12:02.326 --> 02:12:03.006]  Jim, you're on the air.
[02:12:03.006 --> 02:12:04.547]  Thanks for calling.
[02:12:04.547 --> 02:12:05.707]  Hey, what's going on, man?
[02:12:07.868 --> 02:12:11.329]  What do you think about Trump being rushed to the hospital Saturday?
[02:12:11.329 --> 02:12:13.369]  You know, I'm not surprised.
[02:12:13.369 --> 02:12:14.410]  And here's why.
[02:12:14.410 --> 02:12:17.430]  And I think I'm shocked that more hasn't happened.
[02:12:17.430 --> 02:12:27.193]  Because the way that I'm seeing this is Trump isn't doing anything preemptive or proactive that we can see anyway in order to thwart some of their efforts.
[02:12:27.193 --> 02:12:32.094]  So as long as he sits back and watches this happen, it's going to keep happening, Alex.
[02:12:32.094 --> 02:12:35.355]  And I think that something needs to be done, whereas the Democrats
[02:12:35.905 --> 02:12:37.086]  Yeah, notice they convict Roger Stone.
[02:12:54.437 --> 02:12:59.464]  And then the president has to go to the hospital the next day because his food tester got sick reportedly.
[02:12:59.464 --> 02:13:03.090]  And then you read all the news, they're admittedly scared of poison and getting food secretly.
[02:13:03.090 --> 02:13:06.975]  And people are, Secret Service agents are dropping dead and all sorts of mysterious stuff.
[02:13:06.975 --> 02:13:10.781]  And the Secret Service and others are telling us that of course there's attempts on the president's life.
[02:13:11.461 --> 02:13:12.241]  With the Deep State.
[02:13:12.241 --> 02:13:17.583]  I mean these people are killers and look at how arrogant Brennan is when he's on TV going Thank God for the Deep State.
[02:13:17.583 --> 02:13:19.243]  We're taking Trump out.
[02:13:19.243 --> 02:13:22.844]  He's just making ugly faces on C-SPAN like he's King Kong.
[02:13:22.844 --> 02:13:25.405]  What the hell happened to this country?
[02:13:25.405 --> 02:13:27.845]  These people are crazy!
[02:13:27.845 --> 02:13:28.346]  God bless you.
[02:13:28.346 --> 02:13:29.066]  I appreciate the call.
[02:13:29.066 --> 02:13:29.666]  Good point Jim.
[02:13:29.666 --> 02:13:30.926]  I'm gonna move quick here.
[02:13:30.926 --> 02:13:31.847]  Taylor in Texas.
[02:13:31.847 --> 02:13:32.447]  You're on the air.
[02:13:32.447 --> 02:13:34.687]  Go ahead.
[02:13:34.687 --> 02:13:35.508]  Hi Alex.
[02:13:35.508 --> 02:13:37.008]  Long time listener.
[02:13:37.008 --> 02:13:40.969]  I've been listening to you ever since the Charlie Hodge halftime show where he got canceled.
[02:13:42.720 --> 02:13:43.680]  I just love the show.
[02:13:43.680 --> 02:13:49.743]  I just want to say, you're real, God's real, and the devil's real, too.
[02:13:49.743 --> 02:13:56.106]  And I just want to say, if you live in a small town, no matter what, you know, you're still under attack.
[02:13:56.106 --> 02:13:57.686]  You know, you're not safe.
[02:13:57.686 --> 02:14:03.709]  These people are out here to kill, steal, and destroy, just like the devil that he came to do.
[02:14:03.709 --> 02:14:10.452]  But also, I just want to get your thoughts on, would it be more beneficiary for Trump to go public?
[02:14:11.678 --> 02:14:13.739]  About the assassination?
[02:14:13.739 --> 02:14:18.663]  They would say that it was insanity, 25th Amendment, he's paranoid.
[02:14:18.663 --> 02:14:33.352]  They're all saying kill him, you know, somebody's gotten sick, but I think if he came out with the doctors and the scientists and, you know, showed what it was and what happened, but you heard Mike Adams earlier, who's a big chemist and owns a large lab that studies this, food adulteration and poisoning.
[02:14:33.352 --> 02:14:38.656]  They've got all sorts of synthetic things and biological things they can make that are undetectable, basically.
[02:14:40.461 --> 02:14:43.963]  Okay, so they may try to spin it?
[02:14:43.963 --> 02:14:48.726]  Well, I mean, it's a good question, should Trump go public about this.
[02:14:48.726 --> 02:14:57.812]  It doesn't radiate strength, that's why Trump probably wouldn't do it, but it's up to us surrogates to do it, because the President's not probably his place to do it.
[02:14:57.812 --> 02:15:02.055]  I think what you're hearing on air is this fact going public.
[02:15:02.055 --> 02:15:03.656]  Did you ever think about that?
[02:15:03.656 --> 02:15:05.577]  Yeah, that makes sense, Malcolm.
[02:15:07.604 --> 02:15:10.627]  I mean, I think the deep state would spin and go, oh, you're crazy.
[02:15:10.627 --> 02:15:13.409]  But I think the American people know they want to poison the president.
[02:15:13.409 --> 02:15:15.151]  Hell, we've already seen them try everything.
[02:15:15.151 --> 02:15:17.273]  The question is, what are they going to do next?
[02:15:17.273 --> 02:15:25.520]  Will they blow his head off like Ronald Reagan, or like Kennedy, or try to kill him like they did, or try to kill Reagan?
[02:15:27.282 --> 02:15:28.763]  It would blow up in their face.
[02:15:28.763 --> 02:15:34.965]  I'm going to come back and get back into that statement I was about to make on the other side, because that needs to be made properly.
[02:15:34.965 --> 02:15:38.027]  I was kind of stumbling around there, so I was watching the clip they were playing.
[02:15:38.027 --> 02:15:43.349]  We're going to play Ronald Reagan when we come back, the assassination attempt on him and then Kennedy.
[02:15:43.349 --> 02:15:43.829]  Stay with us.
[02:15:43.829 --> 02:15:44.510]  I appreciate your calls.
[02:15:53.742 --> 02:15:55.003]  Maybe not today.
[02:15:55.003 --> 02:15:56.283]  Maybe not tomorrow.
[02:15:56.283 --> 02:16:00.025]  But soon, you'll need a plan and place to survive.
[02:16:00.025 --> 02:16:01.106]  Forget bunkers.
[02:16:01.106 --> 02:16:02.927]  You're not a live underground gopher.
[02:16:02.927 --> 02:16:04.648]  You need Survivalist Camps.
[02:16:04.648 --> 02:16:12.432]  The ultimate, fully functional, off-the-grid, mobile survival bug-out house that's well-equipped and custom-built to outlast any other RV or trailer.
[02:16:12.432 --> 02:16:13.452]  Bold statement?
[02:16:13.452 --> 02:16:14.433]  You bet.
[02:16:14.433 --> 02:16:16.934]  See them now at survivalistcamps.com.
[02:16:16.934 --> 02:16:19.135]  That's survivalistcamps.com.
[02:16:19.135 --> 02:16:22.297]  Trust your family's survival to survivalistcamps.com.
[02:16:23.277 --> 02:16:25.857]  Hunters, anglers, campers and survivalists.
[02:16:25.857 --> 02:16:26.938]  Get back to nature.
[02:16:26.938 --> 02:16:34.099]  Expand your horizons with the highest quality, most versatile, unique slingshots and sling bows on the market at slingbow.com.
[02:16:34.099 --> 02:16:37.459]  Slingbow products are compact and models start from just $17.98.
[02:16:37.459 --> 02:16:40.940]  They're perfect for your bug out bag or storing in your vehicle.
[02:16:40.940 --> 02:16:45.021]  Give yourself and your loved ones the excitement and tradition of slingbow.
[02:16:45.021 --> 02:16:49.521]  A new frontier in archery and truly modern twist on this primitive survival tool.
[02:16:49.521 --> 02:16:52.142]  Feel the thrill only at slingbow.com.
[02:16:53.092 --> 02:16:58.837]  Finally, there's a way for you to get into the blockchain, the hottest financial sector without all the speculation.
[02:16:58.837 --> 02:17:03.941]  Now, enjoy a 27% annualized payment each month without the ups and downs of Bitcoin.
[02:17:03.941 --> 02:17:11.667]  Seen on programs broadcast on Fox Business News, blockchain data centers offer an equipment leasing program in the explosive digital asset marketplace.
[02:17:11.667 --> 02:17:19.533]  Inspired by entrepreneurs who sold picks and shovels during the gold rush, the money is in the mining equipment used to manufacture dozens of critical digital assets.
[02:17:19.713 --> 02:17:21.494]  Not a security IPO or note.
[02:17:21.494 --> 02:17:31.020]  Blockchain data centers have a proven turnkey equipment sale leaseback program with a 27% annualized lease payment deposited into your bank account each month.
[02:17:31.020 --> 02:17:31.860]  Don't miss this one.
[02:17:31.860 --> 02:17:33.161]  Stake your claim today.
[02:17:33.161 --> 02:17:33.441]  Call 800-600-3388.
[02:17:33.441 --> 02:17:33.782]  That's 800-600-3388.
[02:17:33.782 --> 02:17:35.863]  These valuable lease contracts won't last long.
[02:17:35.863 --> 02:17:36.223]  Call now 800-600-3388.
[02:17:36.223 --> 02:17:36.263]  800-600-3388.
[02:17:46.169 --> 02:17:47.550]  A question was once posed to Thomas Jefferson.
[02:17:47.550 --> 02:17:49.210]  What is the level of tyranny that a tyrant will take humanity to?
[02:17:49.210 --> 02:17:49.750]  How far will they go?
[02:17:49.750 --> 02:17:50.330]  What's their limit?
[02:17:50.330 --> 02:17:52.231]  And he said it is the limit to which other men and women will submit.
[02:18:16.229 --> 02:18:19.652]  The answer is there is no limit to evil.
[02:18:19.652 --> 02:18:22.575]  It is a bottomless pit.
[02:18:22.575 --> 02:18:28.000]  We've been taught in modern culture and society that evil doesn't exist.
[02:18:28.000 --> 02:18:30.762]  Or that there's no free will, there's no devil or the god.
[02:18:30.762 --> 02:18:40.692]  But those very same people have all these rules for us about speech and how we can dress and where we can live and what our houses can be like.
[02:18:41.312 --> 02:18:45.553]  They just don't want us to have any values so they can run over us.
[02:18:45.553 --> 02:18:47.494]  Oxford's banned clapping.
[02:18:47.494 --> 02:18:48.494]  Universities in the U.S.
[02:18:48.494 --> 02:18:50.855]  have banned 21-gun salutes for veterans.
[02:18:50.855 --> 02:18:54.716]  These people are dangerous cult leaders and it's time to reject them.
[02:18:54.716 --> 02:18:58.237]  The globalists know that I will never willingly give up.
[02:18:58.237 --> 02:19:01.038]  I've said it many times, I will never give in.
[02:19:02.520 --> 02:19:05.883]  I will never give up, but I could give out.
[02:19:05.883 --> 02:19:19.836]  And it's very, very frustrating to see them committing all their crimes against humanity, to see evil running rampant like this, and to know that most Americans have already been silenced in cyberspace.
[02:19:19.836 --> 02:19:23.059]  That most Americans have already been shadow banned by big tech.
[02:19:23.991 --> 02:19:36.019]  And to know that most Americans feel powerless and don't realize how much power they have by spreading the word about NewsWars.com, InfoWars.com, and Ban.Video.
[02:19:36.019 --> 02:19:38.781]  And that people are hungry for the truth now more than ever.
[02:19:38.781 --> 02:19:46.766]  And that if you tell people, hey, the banned truth they don't want you to have is at InfoWars.com forward slash show and Ban.Video.
[02:19:46.766 --> 02:19:48.207]  So take heart, folks.
[02:19:48.207 --> 02:19:53.851]  They've had to censor everybody and shut everybody down because the truth is powerful and they can't beat us fair and square.
[02:19:57.478 --> 02:20:00.102]  You're listening to the Alex Jones Show!
[02:20:38.319 --> 02:20:41.740]  Keep going to your phone calls, ladies and gentlemen.
[02:20:41.740 --> 02:20:47.082]  Concerning the president being rushed to the hospital Saturday, getting almost no news coverage.
[02:20:47.082 --> 02:20:49.663]  And CNN saying, oh, that shows he's in bad health.
[02:20:49.663 --> 02:20:50.263]  Remove him.
[02:20:50.263 --> 02:20:52.164]  25th Amendment.
[02:20:52.164 --> 02:20:56.365]  But then our sources say there's been a bunch of poisoning attempts in the White House.
[02:20:56.365 --> 02:20:58.566]  And we first broke a lot of that years ago.
