[00:00:04.810 --> 00:00:06.110]  Big Brother.
[01:30:41.250 --> 01:30:46.312]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:30:46.312 --> 01:30:50.473]  You can get more information at www.mysolarbackup.com.
[01:30:50.473 --> 01:30:52.274]  That's mysolarbackup.com.
[01:30:52.274 --> 01:30:56.876]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-866-422-9000.
[01:31:00.337 --> 01:31:01.498]  A very wealthy U.S.
[01:31:01.498 --> 01:31:08.441]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[01:31:08.441 --> 01:31:10.982]  He says it will change everything about our lives.
[01:31:10.982 --> 01:31:16.365]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:31:16.365 --> 01:31:19.406]  Now this man has made some outrageous predictions over the years.
[01:31:19.406 --> 01:31:21.467]  The crazy part is, he's usually right.
[01:31:21.727 --> 01:31:27.972]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:31:27.972 --> 01:31:31.355]  In fact, Barron's called his work a dire prophecy.
[01:31:31.355 --> 01:31:37.140]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:31:37.140 --> 01:31:38.781]  And it's a real eye-opener.
[01:31:38.781 --> 01:31:40.082]  I can't stress this enough.
[01:31:40.082 --> 01:31:42.744]  You should at least watch this free video online today.
[01:31:42.744 --> 01:31:46.988]  He explains everything you need to know, including simple steps you can take to protect yourself.
[01:31:46.988 --> 01:31:49.570]  You can find the video at www dot
[01:31:50.070 --> 01:32:03.897]  Alex told you the government announced recently that the recession is over.
[01:32:03.897 --> 01:32:05.018]  It ended on June of 2009.
[01:32:05.018 --> 01:32:09.600]  The millions of Americans unable to find work might not agree.
[01:32:09.600 --> 01:32:15.543]  Perhaps the recession ended for the bankers and government employees, but for the rest of us, things seem to be getting worse.
[01:32:15.543 --> 01:32:16.203]  Gold and silver
[01:32:16.203 --> 01:32:16.563]  I don't know.
[01:32:46.186 --> 01:32:46.706]  We're good to go!
[01:33:14.246 --> 01:33:32.414]  Okay, we're going to continue breaking down Mark Dice's book, jam in some of the phone callers that are patiently holding.
[01:33:33.379 --> 01:33:36.680]  But we're doing two major salvos today.
[01:33:36.680 --> 01:33:40.601]  I told Charlie three weeks ago, I said, you've got to get a Twitter account.
[01:33:40.601 --> 01:33:42.321]  You'll get millions of users.
[01:33:42.321 --> 01:33:45.002]  Then you can communicate directly with people.
[01:33:45.002 --> 01:33:51.164]  And hopefully down the road, he'll use it for political purposes, but I don't tell him what to do.
[01:33:51.164 --> 01:33:52.964]  Undoubtedly, there's some other plans on the road.
[01:33:52.964 --> 01:33:53.744]  I'll just leave it at that.
[01:33:56.823 --> 01:33:58.485]  We are invading Twitter today.
[01:33:58.485 --> 01:34:02.289]  You know, I've had a Twitter account, I don't know, for eight months or so, I don't know, less than a year.
[01:34:02.289 --> 01:34:03.750]  I never really promoted it.
[01:34:03.750 --> 01:34:06.653]  It's twitter.com forward slash real Alex Jones.
[01:34:06.653 --> 01:34:07.214]  And you know what?
[01:34:07.214 --> 01:34:08.915]  We need 100,000 members.
[01:34:08.915 --> 01:34:12.940]  If Charlie can get almost 2 million in a couple of days, we should be able to get 100,000.
[01:34:12.940 --> 01:34:17.484]  Because then anywhere I am, I can send a Twitter out if something's happening or the police are trying to arrest me.
[01:34:18.425 --> 01:34:20.066]  Or if something's unfolding.
[01:34:20.066 --> 01:34:22.567]  So we're doing the Google Bomb search term today.
[01:34:22.567 --> 01:34:24.929]  Please put it in Google over and over again.
[01:34:24.929 --> 01:34:26.189]  Alex Jones Twitter.
[01:34:26.189 --> 01:34:29.891]  Just three words into Google and hit enter, enter, enter over and over again.
[01:34:29.891 --> 01:34:33.013]  We're going to test their new algorithm and see if they're able to block us out.
[01:34:33.013 --> 01:34:34.994]  It's Alex Jones Twitter.
[01:34:34.994 --> 01:34:37.075]  I haven't done a Google Bomb in over a week.
[01:34:37.075 --> 01:34:38.876]  Alex Jones Twitter.
[01:34:38.876 --> 01:34:41.357]  Please help that become number one today.
[01:34:41.357 --> 01:34:42.218]  And we have our article.
[01:34:43.018 --> 01:34:43.458]  Dealing with it.
[01:34:43.458 --> 01:34:45.500]  We'll go back to Mark in a moment with another announcement.
[01:34:45.500 --> 01:34:52.264]  Let me go ahead and read this article by Paul Joseph Watson that just went out at PrisonPlanet.com about 15 minutes ago.
[01:34:52.264 --> 01:34:53.865]  It's also going up on InfoWars.com.
[01:35:12.858 --> 01:35:13.078]  We're good.
[01:35:36.670 --> 01:35:59.962]  Despite dominating the likes of YouTube, while approaching 100 million views on one of our YouTube channels alone, as well as Facebook, Myspace, and Alexa, not to mention Google Trends, which have been successfully topped on dozens of separate occasions, it's over 70 now, the info war has yet to take Twitter by storm, and we urgently need to redress the balance with the aid of our fantastic supporters and fellow info warriors.
[01:36:00.322 --> 01:36:11.336]  To understand how quickly a new meme can invade and take over Twitter, just look at the reaction Charlie Sheen was able to generate when he signed up to use the networking tool.
[01:36:11.336 --> 01:36:17.904]  After less than a week, Sheen already has 1.5 million followers and has attracted 1 million of them in just one day.
[01:36:17.904 --> 01:36:18.585]  It's over that now.
[01:36:18.945 --> 01:36:25.730]  Contrary to reports, it was not solely CNN host Piers Morgan that convinced Sheen to sign up on Twitter this past weekend.
[01:36:25.730 --> 01:36:32.195]  During a visit to Sheen's home more than three weeks ago, Alex Jones convinced the actor to start his own Twitter account.
[01:36:32.195 --> 01:36:34.897]  But Jones is guilty of not following his own advice.
[01:36:34.897 --> 01:36:48.428]  InfoWars is a Twitter account at twitter.com forward slash realalexjones, but we've hardly even promoted it, let alone used it in the InfoWars to start viral hashtags, or indeed invade those memes already circulating with the message of truth.
[01:36:49.787 --> 01:36:49.867]  And
[01:37:10.194 --> 01:37:10.434]  I think so.
[01:37:27.663 --> 01:37:31.445]  And let me just go ahead and as the page is loading, go back over those.
[01:37:31.445 --> 01:37:35.448]  One of them is Big Brother, the Orwellian nightmare come true.
[01:37:35.448 --> 01:37:41.111]  And the other, of course, is today is Defriend Day on Facebook.
[01:37:41.111 --> 01:37:43.893]  And I want Mark to talk more about that right now.
[01:37:43.893 --> 01:37:50.037]  You've got cops, spies, minions, corporations that get you to friend them or to accept them as friends.
[01:37:50.037 --> 01:37:55.841]  And just to have more members, people do it and then they start tracking everything you're doing.
[01:37:55.841 --> 01:37:56.341]  So let's
[01:37:56.821 --> 01:38:03.407]  Friend patriots and liberty lovers today, but let's de-friend all of the spammers and the rest of the garbage.
[01:38:03.407 --> 01:38:06.730]  And so, he wants to launch another Google term.
[01:38:06.730 --> 01:38:07.210]  We do this a lot.
[01:38:07.210 --> 01:38:10.373]  We've had the number one, number two, number three, number four, number five in a row before.
[01:38:10.373 --> 01:38:11.654]  Let's do two today.
[01:38:11.654 --> 01:38:15.177]  Alex Jones Twitter, but secondarily, let's make this number two or number one.
[01:38:15.177 --> 01:38:17.619]  It's up to you, your choice.
[01:38:17.619 --> 01:38:20.241]  That today is de-friend day on Facebook.
[01:38:20.241 --> 01:38:23.204]  Explain why this is important and from that headline, Mark,
[01:38:23.664 --> 01:38:26.345]  Well, should we say today is Defriend Day?
[01:38:26.345 --> 01:38:28.666]  Or Defriend Day?
[01:38:28.666 --> 01:38:30.907]  Just search that?
[01:38:30.907 --> 01:38:31.847]  Because shorter is better.
[01:38:31.847 --> 01:38:35.229]  Let's just do Defriend Day Facebook.
[01:38:35.229 --> 01:38:36.409]  How's that sound?
[01:38:36.409 --> 01:38:40.891]  What terms from your article do we want to choose right now and get a viral attack on the globalists, Mark?
[01:38:41.311 --> 01:38:44.975]  Today is Defriend Day, or just Defriend Day.
[01:38:44.975 --> 01:38:48.939]  I know I talked a little bit about it in the beginning of our interview, but listen to this.
[01:38:48.939 --> 01:39:01.853]  Remember when Eliot Spencer's hooker scandal broke, and the governor of New York, and we saw photos of his young, high-class hooker all over the news, and all of her family, photos of her family too.
[01:39:02.453 --> 01:39:05.634]  And you've got to sit back and think, wait, where did these photos come?
[01:39:05.634 --> 01:39:08.495]  Those photos came from her Facebook page.
[01:39:08.495 --> 01:39:11.496]  This girl had a Facebook, or MySpace page, rather.
[01:39:11.496 --> 01:39:25.762]  And you enter into a licensing agreement with Facebook, with MySpace, and you're licensing your photos to them, and you're granting them sub-licensable agreements, and you're not getting any royalties, you have no rights.
[01:39:27.202 --> 01:39:33.505]  Her lawyer, Elliot Spitzer's hooker's lawyer, tried to sue MySpace for copyright infringement.
[01:39:33.505 --> 01:39:36.006]  Said that she owned the copyright to those photos.
[01:39:36.006 --> 01:39:38.347]  But read the terms of service, people.
[01:39:38.347 --> 01:39:39.747]  You don't own those photos anymore.
[01:39:39.747 --> 01:39:44.729]  You sub-licensed them out to Facebook, to Fox News, to News Corp, to anybody.
[01:39:44.729 --> 01:39:52.312]  That's why you've got to sub-link photos that you don't want them to steal to another site where you can reserve your rights.
[01:39:52.312 --> 01:39:53.653]  That's why it's important to do it that way.
[01:39:54.343 --> 01:39:56.124]  And this is just something to think about.
[01:39:56.124 --> 01:40:02.707]  I mean, maybe you're not going to get wrapped up in an international scandal, but how do you think this girl's family felt?
[01:40:02.707 --> 01:40:12.833]  Well, look at all the robberies where people are using people's Facebook to rob them because these idiots tell people when they're going to be gone, what time they go to work, where they're going, photos of inside their house.
[01:40:13.373 --> 01:40:16.215]  The Facebook terms of service keep changing too.
[01:40:16.215 --> 01:40:18.176]  Just a few days ago, I saw another article.
[01:40:18.176 --> 01:40:26.420]  There's this, whoops, I guess Facebook users didn't get the memo in terms of service change and they're using and selling and giving away your cell phone information, everything.
[01:40:26.420 --> 01:40:30.582]  Might as well go post your social security number on your Facebook page, people.
[01:40:30.582 --> 01:40:35.545]  So, what we're doing today, part of Operation Blindfold Big Brother.
[01:40:36.085 --> 01:40:36.386]  Yeah.
[01:40:54.386 --> 01:40:57.689]  I think the best search term is just D-Friend Day.
[01:40:57.689 --> 01:41:00.651]  D-E-F-R-I-E-N-D Day.
[01:41:00.651 --> 01:41:02.873]  Two words into Google over and over again.
[01:41:02.873 --> 01:41:03.714]  Let's hit them.
[01:41:03.714 --> 01:41:04.895]  Let's hit them hard, folks.
[01:41:04.895 --> 01:41:07.457]  You've got so much power if you take action.
[01:41:07.457 --> 01:41:08.357]  D-Friend Day.
[01:41:08.357 --> 01:41:09.498]  Put it in Google right now.
[01:41:09.498 --> 01:41:10.479]  Google bomb them.
[01:41:10.479 --> 01:41:13.021]  Here's a quote from George Orwell's 1984, again written in 1949, and it's
[01:41:17.176 --> 01:41:18.237]  It's very prophetic here.
[01:41:18.237 --> 01:41:22.883]  He says, quote, if there was hope, it must lie with the proles.
[01:41:22.883 --> 01:41:24.986]  That's you and me, the lower class people.
[01:41:24.986 --> 01:41:34.277]  Because only there, in those swarming disregarded masses, 85% of the population of Oceania could force to destroy the party.
[01:41:34.938 --> 01:41:35.319]  We're good.
[01:41:48.786 --> 01:41:50.667]  But they don't believe in their own power.
[01:41:50.667 --> 01:41:56.590]  He talks about how they're obsessed with sports, with endless calculations about how to try to win the lottery.
[01:41:56.590 --> 01:42:00.673]  But then when you talk to the proles about real information, it's like they can't listen.
[01:42:00.673 --> 01:42:08.477]  And the culture in the world of 1984 was shaped by the ministry of truth, the propaganda ministry.
[01:42:08.477 --> 01:42:12.799]  Just like the culture of people's attitudes are shaped today by the mainstream media.
[01:42:12.799 --> 01:42:17.322]  Just listen to this, Orwell wrote, all beliefs, habits, tastes, emotions,
[01:42:17.962 --> 01:42:28.882]  Mental attitudes that characterize our time are really designed to sustain the mystique of the party and to prevent the true nature of present-day society from being perceived.
[01:42:29.850 --> 01:42:31.192]  That's what we have today.
[01:42:31.192 --> 01:42:38.361]  You know, also, too, Alex, part of Operation Blindfold Big Brother today, I'd like to launch Phone Mob Friday.
[01:42:38.361 --> 01:42:41.244]  I'd like everybody to phone mob Sean Hannity.
[01:42:41.244 --> 01:42:42.065]  I think it's fun.
[01:42:42.065 --> 01:42:48.413]  It's a way that everybody, with one phone call, you can speak to hundreds of thousands of people, maybe millions.
[01:42:48.413 --> 01:42:48.794]  I'm not sure what
[01:42:48.894 --> 01:42:52.376]  All right, I'm gonna interrupt you because we've got an emergency right here.
[01:42:52.376 --> 01:43:01.400]  I just searched Defriend Day, Mark, and I didn't know that it had already been done last year by other people, so it's gonna send traffic to a place that makes no sense.
[01:43:01.400 --> 01:43:04.381]  Stop putting Defriend Day in, folks.
[01:43:04.381 --> 01:43:06.702]  You've got to put in Defriend Day
[01:43:07.282 --> 01:43:08.644]  Infowars.com.
[01:43:08.644 --> 01:43:09.265]  Three words.
[01:43:09.265 --> 01:43:14.813]  Defrendainfowars.com or they will not go to the Mark Dice exclusive article.
[01:43:14.813 --> 01:43:17.938]  So the two search terms are Alex Jones Twitter.
[01:43:17.938 --> 01:43:18.479]  That's one.
[01:43:18.479 --> 01:43:20.061]  Put those in over and over again.
[01:43:20.061 --> 01:43:20.562]  But put in
[01:43:21.926 --> 01:43:24.748]  DefriendeInfowars.com.
[01:43:24.748 --> 01:43:25.509]  Those three words.
[01:43:25.509 --> 01:43:27.810]  DefriendeInfowars.com.
[01:43:27.810 --> 01:43:28.911]  Put it in over and over again.
[01:43:28.911 --> 01:43:30.132]  We cannot fail.
[01:43:30.132 --> 01:43:31.853]  We kind of false started on that.
[01:43:31.853 --> 01:43:33.835]  I just wanted to check what was already up there.
[01:43:33.835 --> 01:43:36.156]  It is not Mark's article or Mark's video.
[01:43:36.156 --> 01:43:44.422]  More importantly than calling Sean Hannity, we need to send out this video and this article at Infowars.com to local radio, TV, and national news.
[01:43:44.422 --> 01:43:45.143]  They will bite
[01:43:45.743 --> 01:43:46.723]  Mark's done this many times.
[01:43:46.723 --> 01:43:54.165]  It will get him on national TV thinking he's going to talk bad about Facebook, which he is, and then he's going to be able to bring up how it's a surveillance grid.
[01:43:54.165 --> 01:43:58.927]  This is a major culture jamming operation if you will take action.
[01:43:58.927 --> 01:44:02.628]  So Defriende, Infowars.com, that's the search engine.
[01:44:02.628 --> 01:44:03.208]  Sorry.
[01:44:03.208 --> 01:44:03.628]  Go ahead, Mark.
[01:44:04.212 --> 01:44:05.012]  Yeah, that's okay.
[01:44:05.012 --> 01:44:14.214]  I want to get into some other creepy stuff here in the book regarding new ways to listen to children, spy on children, and actually listen to them.
[01:44:14.214 --> 01:44:18.755]  Now there's little creepy GPS devices that parents are planting on their children.
[01:44:18.755 --> 01:44:26.337]  And there's more and more Barbies with cameras that people can dial into, and the laptops in Pennsylvania with the schools watching the kids at home.
[01:44:26.337 --> 01:44:27.177]  It's just all happening.
[01:44:27.637 --> 01:44:32.021]  Everybody's familiar with the red light cameras, the photo red cameras out here in San Diego.
[01:44:32.021 --> 01:44:36.885]  If you blow a red light that has a photo red camera, you get almost a $500 ticket.
[01:44:36.885 --> 01:44:43.331]  But what's even more worse is that there are, in a few years here, maybe sooner, they're already testing the system in other countries.
[01:44:43.331 --> 01:44:48.475]  We're going to have automatic speeding tickets if you just automatically go over the speed limit, it's just going to deduct the ticket.
[01:44:48.475 --> 01:44:49.977]  Yeah, they're going to put the boxes in your car.
[01:44:49.977 --> 01:44:51.238]  It's already being tested here in Austin.
[01:44:51.815 --> 01:44:59.379]  Yeah, also, too, there are testing systems where if you park in a bus lane, it just automatically tickets you.
[01:44:59.379 --> 01:45:01.800]  This is a hellish world that we're entering.
[01:45:01.800 --> 01:45:02.561]  We must stop it.
[01:45:03.188 --> 01:45:05.929]  Yeah, there needs to be some social regulation.
[01:45:05.929 --> 01:45:14.151]  We can't just let this unroll on us and sit back and let them unroll it with the fear-based initiative.
[01:45:14.151 --> 01:45:16.291]  So, there's so much here.
[01:45:16.291 --> 01:45:22.513]  I have patents, Alex, of implantable GPS devices, a company called Persephone.
[01:45:23.203 --> 01:45:24.124]  We're good to go.
[01:45:39.115 --> 01:45:46.041]  This is a patent to implant the device forcibly into your system, so you can't remove it.
[01:45:46.041 --> 01:45:49.164]  I can get into some of the information here.
[01:45:49.164 --> 01:46:02.215]  The device, I'm reading right from the application, the device may include a microphone or similar device for monitoring acoustic information, therefore permitting the person to talk to a remote location.
[01:46:02.215 --> 01:46:07.439]  This is talking about, this is a patent application for forcibly implanting a GPS device
[01:46:08.720 --> 01:46:10.801]  I don't even want to tell you where.
[01:46:10.801 --> 01:46:15.824]  Into a very personal part of your body.
[01:46:15.824 --> 01:46:23.349]  And expanding on that, we already see all over the country school kids who are true in a few times, now they've got to wear ankle bracelets.
[01:46:23.349 --> 01:46:26.210]  Again, they're training everybody for this.
[01:46:26.210 --> 01:46:27.131]  It's all coming in pretty soon.
[01:46:27.131 --> 01:46:31.674]  We're going to have Paris Hilton probably take a Verichip or something and tout how cool it is.
[01:46:32.515 --> 01:46:34.778]  And it's just the greatest, greatest thing to do.
[01:46:34.778 --> 01:46:38.382]  But part of... I want to get back to Operation Phone Mob Friday.
[01:46:38.382 --> 01:46:39.364]  Phone Mob Fridays.
[01:46:40.209 --> 01:46:43.590]  Some people may have heard some of my phone calls over the past few years.
[01:46:43.590 --> 01:46:45.931]  You can call into these talk shows.
[01:46:45.931 --> 01:46:47.232]  Call in at the top of the hour.
[01:46:47.232 --> 01:46:48.532]  They give out the phone numbers.
[01:46:48.532 --> 01:46:49.932]  Go search the phone number.
[01:46:49.932 --> 01:46:55.154]  Let's phone mob, or we'll get dozens of people to jam the Sean Hannity Show today.
[01:46:55.154 --> 01:46:56.455]  We could do other shows later.
[01:46:56.455 --> 01:47:03.057]  Let's get out the word about Facebook Defriend Day, about the Orwellian Nightmare, and let's call the show.
[01:47:03.357 --> 01:47:13.528]  And the way to get through, throw an Infowars.com at them, whatever you want, but the way to get through is whatever idiot topic they're on, go, oh yeah, I want to talk about that, and introduce your talk with that.
[01:47:13.528 --> 01:47:14.769]  Act like a stupid liberal.
[01:47:14.769 --> 01:47:16.551]  That's their favorite bait to take.
[01:47:16.551 --> 01:47:23.017]  Go like, I don't like him, he's bad, and he, you know, and they'll go, oh, we're going to put you right on, and then you can dominate them.
[01:47:23.017 --> 01:47:25.440]  What have you found is the best ways to get on these weasel shows?
[01:47:25.800 --> 01:47:33.467]  I call, most shows start just a few minutes after the top of the hour, so I will start to call at the top of the hour before it even goes to air.
[01:47:33.467 --> 01:47:37.451]  I find the phone number, I sit here at my desk and I call, readout, readout, readout.
[01:47:37.451 --> 01:47:44.417]  You can readout for five minutes and then the screener will pick up and you just tell them an interesting topic, a question, something.
[01:47:44.417 --> 01:47:49.162]  And you know, I don't like to lie to these people, so tell them an interesting topic and then maybe when you're on hold,
[01:47:49.882 --> 01:47:56.407]  If you come up with a better question or topic, then as soon as you're on the air, then you can fire away and speak to hundreds of thousands.
[01:47:56.407 --> 01:48:04.693]  And you can also look on their website and find out what they're going to be covering that day, so you can be ready and then talk about what they're talking about, but then tie it into the truth.
[01:48:04.693 --> 01:48:06.914]  Because see, those shows screen their calls, we don't.
[01:48:06.914 --> 01:48:07.615]  Here's what I want to do.
[01:48:07.615 --> 01:48:16.121]  I want to phone mob these systems so hard that they're going to implement a new caller ID based system, that they're going to not accept phone calls pretty soon because we're going to just
[01:48:16.801 --> 01:48:21.923]  Bring up so many real issues and jam the show with Bilderberg Group, Plugs, Bohemian Grove.
[01:48:21.923 --> 01:48:37.729]  We're going to really take over the airwaves, and I think that we can be so effective that we're going to cause them to implement the new caller ID-based systems so that they're going to be able to block out the, quote, problem callers like me, like others, and then they won't accept calls from people with a blocked phone number.
[01:48:37.729 --> 01:48:45.552]  So let's take advantage of this now while we can, because this system is probably coming very soon where they'll know exactly who you are when you're calling.
[01:48:45.712 --> 01:48:51.996]  O'Reilly already had that years ago and would threaten to send police after folks that mildly disagreed.
[01:48:51.996 --> 01:49:02.621]  Yeah, Bill O'Reilly has threatened to send the police and the Fox News security to callers' homes, whether he was trying to scare that caller, whether they do have a caller ID-based system.
[01:49:02.621 --> 01:49:03.962]  No, it turned out he did do that.
[01:49:03.962 --> 01:49:04.703]  It turned out he did, yeah.
[01:49:05.765 --> 01:49:16.009]  Well, they might have a call ID based system already because I've locked the call ID on my call when I call, on my phone when I call, and a lot of times they will ask me for my phone number and they'll say, let me call you back.
[01:49:16.009 --> 01:49:18.431]  And, uh, so I, I'm not sure what's going on.
[01:49:18.431 --> 01:49:20.071]  So I have, I'm still busy.
[01:49:20.071 --> 01:49:21.412]  I can't do this very much anymore.
[01:49:21.412 --> 01:49:26.034]  But that shows how much they don't want the people to be able to be heard on the electronic soapbox.
[01:49:26.664 --> 01:49:36.997]  Yeah, look, just imagine, folks, if you go out and ask Sean Hannity about the Bilderberg Group or the implantable GPS device or Defriend Day, you're talking to hundreds of thousands of people.
[01:49:36.997 --> 01:49:43.085]  You can be a very good activist this way and slam Sean Hannity.
[01:49:43.085 --> 01:49:43.426]  It's fun.
[01:49:43.986 --> 01:49:45.508]  I encourage everyone to participate.
[01:49:45.508 --> 01:49:50.373]  I'm going to be doing this Phone Mob Fridays with Sean Hannity today.
[01:49:50.373 --> 01:49:52.595]  You can find me on Facebook.
[01:49:52.595 --> 01:49:54.337]  Find Mark Dice.
[01:49:54.337 --> 01:49:57.000]  Subscribe to Mark Dice on YouTube and Twitter.
[01:49:57.000 --> 01:50:02.005]  And I'll keep people posted on who we're going to be phone mobbing on which Fridays.
[01:50:02.005 --> 01:50:06.790]  And let's do this until we crash their system and they implement a new caller ID.
[01:50:07.090 --> 01:50:08.632]  But not just the big national shows.
[01:50:08.632 --> 01:50:13.378]  There's a lot of big marquee local shows that have 50, 60, 100,000 listeners.
[01:50:13.378 --> 01:50:15.160]  You can really get into those easy too.
[01:50:15.160 --> 01:50:18.525]  So you can go out for smaller plum targets as well.
[01:50:19.039 --> 01:50:21.460]  Yeah, and you know, you don't need a website.
[01:50:21.460 --> 01:50:24.061]  You don't need to be, you know, have your name getting out there.
[01:50:24.061 --> 01:50:27.163]  This, being in a position like Alex is in, like I'm in, is very stressful.
[01:50:27.163 --> 01:50:34.686]  It's not for everybody, but we can all just come together and work together to restore the Republic, to restore our own... Absolutely.
[01:50:34.686 --> 01:50:38.128]  Speaking of unscreened calls, we're going to come back in the next two segments, take calls.
[01:50:38.128 --> 01:50:39.348]  Then Bob Chapman's joining us.
[01:50:39.348 --> 01:50:41.269]  Folks, I want this book to be a big hit.
[01:50:41.269 --> 01:50:42.070]  It is powerful.
[01:50:42.950 --> 01:50:43.711]  Everybody knows about 1984.
[01:50:43.711 --> 01:50:48.494]  It's a great entree, you know, out to people who aren't aware of what's happening.
[01:50:48.494 --> 01:50:50.556]  Big Brother, The Orwellian Nightmare Come True.
[01:50:50.556 --> 01:50:52.558]  Available at InfoWars.com.
[01:50:52.558 --> 01:50:53.879]  You can only get it there.
[01:50:53.879 --> 01:50:55.280]  InfoWars.com or 888-253-3139.
[01:50:55.280 --> 01:50:56.300]  Stay with us.
[01:51:01.041 --> 01:51:06.264]  How well and how fast does heart and body extract work to improve blood circulation?
[01:51:06.264 --> 01:51:06.965]  Listen.
[01:51:06.965 --> 01:51:11.228]  My name is Ellis and I'm 66 years old and I live in Jacksonville, Florida.
[01:51:11.228 --> 01:51:14.610]  Two years ago I was diagnosed as having clogged arteries.
[01:51:14.610 --> 01:51:17.672]  I had 70% blockage in one artery leading to my heart.
[01:51:17.672 --> 01:51:21.054]  They wanted me to go on Plavix but I refused knowing the negative side effects.
[01:51:21.434 --> 01:51:29.847]  Heart and Body Extract is a unique balance, synergy and proportion of herbs reaching from head to toe at maximum absorption around 95% at the cellular level.
[01:51:29.847 --> 01:51:32.430]  Within the first month I felt a dramatic difference.
[01:51:32.430 --> 01:51:36.777]  The heaviness in my legs was reduced and within two months I felt completely normal.
[01:51:37.017 --> 01:51:41.222]  Your natural organic herbal formula for heart health is Heart and Body Extract.
[01:51:41.222 --> 01:51:45.426]  Heart and Body Extract comes with a 100% ironclad money back guarantee.
[01:51:45.426 --> 01:51:49.851]  Details at HBextract.com or call 866-295-5305 for Heart and Body Extract.
[01:51:49.851 --> 01:51:51.753]  Call 866-295-5305, 866-295-5305 for Heart and Body Extract.
[01:52:00.083 --> 01:52:01.383]  Hi, this is Alex Jones.
[01:52:01.383 --> 01:52:06.965]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:52:06.965 --> 01:52:11.987]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[01:52:11.987 --> 01:52:17.009]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[01:52:17.549 --> 01:52:22.773]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:52:22.773 --> 01:52:25.094]  They call it a Survival Seed Bank.
[01:52:25.094 --> 01:52:29.897]  And it can produce an endless supply of nutrient-dense food for you and your family.
[01:52:29.897 --> 01:52:31.018]  And here's the best part.
[01:52:31.018 --> 01:52:34.080]  These seeds have not been genetically modified in any way.
[01:52:34.080 --> 01:52:37.703]  And you actually get enough seeds to plant a full acre crisis garden.
[01:52:37.703 --> 01:52:40.885]  So visit them today at SurvivalSeedBank.com.
[01:52:40.885 --> 01:52:43.126]  That's SurvivalSeedBank.com.
[01:52:43.126 --> 01:52:43.967]  Or give them a call at 877-327-0365.
[01:52:47.750 --> 01:52:51.917]  That's 877-327-0365.
[01:52:51.917 --> 01:52:56.746]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:52:56.746 --> 01:52:59.130]  This is Alex Jones for survivalseedbank.com.
[01:52:59.710 --> 01:53:02.132]  You really can lose weight while you're sleeping.
[01:53:02.132 --> 01:53:03.072]  Guaranteed.
[01:53:03.072 --> 01:53:07.215]  AffinityDiet.com introduces Lose & Snooze and the One Day Diet.
[01:53:07.215 --> 01:53:13.099]  Great tasting Lose & Snooze from AffinityDiet.com is the first step in our guaranteed weight loss system.
[01:53:13.099 --> 01:53:18.703]  Lose & Snooze will help your body get a deep restorative sleep without the harmful side effects of pharmaceutical drugs.
[01:53:18.703 --> 01:53:25.007]  And during deep natural sleep, your body starts to shed unwanted pounds, build lean muscle, and lose inches.
[01:53:25.467 --> 01:53:34.033]  Add AffinityDiet.com's One Day Diet Wafers and your metabolism keeps going with all the vitamins and minerals you need with no rebound effect.
[01:53:34.033 --> 01:53:37.895]  But don't worry, you're never more than 24 hours from your favorite foods.
[01:53:37.895 --> 01:53:40.597]  Learn more about Lose & Snooze and the One Day Diet.
[01:53:40.757 --> 01:53:42.418]  No matter how hard you try, you can't stop us now!
[01:54:08.695 --> 01:54:16.959]  No matter how hard you try, you can't stop us now!
[01:54:16.959 --> 01:54:18.360]  Alright, we're going to your phone calls.
[01:54:18.360 --> 01:54:21.141]  Coming up in the next hour, the Daily Mail.
[01:54:21.141 --> 01:54:22.822]  Libby, you know, flies on an option.
[01:54:22.822 --> 01:54:24.943]  Obama gives strongest indication yet.
[01:54:24.943 --> 01:54:27.064]  US forces may be deployed in the Middle East.
[01:54:27.064 --> 01:54:28.284]  Rebellion.
[01:54:28.284 --> 01:54:31.846]  Corpus Christi TSA workers double down on pat-downs.
[01:54:32.566 --> 01:54:35.067]  That is just some of what's coming up today.
[01:54:35.067 --> 01:54:44.350]  Again, the Google search terms are Alex Jones Twitter, number one, and then, of course, DFriendDayInfoWars.com.
[01:54:44.350 --> 01:54:45.530]  Mark Dice is our guest.
[01:54:45.530 --> 01:54:46.711]  Matt in New York disagrees.
[01:54:46.711 --> 01:54:48.451]  We're going to have to go quick through these calls.
[01:54:48.451 --> 01:54:50.752]  I want to get to at least five or six here.
[01:54:50.752 --> 01:54:51.712]  Matt in New York disagrees.
[01:54:51.712 --> 01:54:52.893]  He goes the head of the line.
