[00:00:05.533 --> 00:00:06.834]  Big Brother.
[01:16:06.773 --> 01:16:17.362]  But then I've had a train of legal experts and top scholars on and all these big university, you know, law professor heads breaking down the exact subsections of U.S.
[01:16:17.362 --> 01:16:19.464]  code where it does say U.S.
[01:16:19.464 --> 01:16:20.485]  citizens.
[01:16:20.485 --> 01:16:23.547]  And see, I mean, so, and certainly I do make mistakes.
[01:16:23.547 --> 01:16:24.988]  We're wrong from time to time.
[01:16:24.988 --> 01:16:27.791]  If you're looking for somebody who's a hundred percent
[01:16:28.351 --> 01:16:32.192]  The last time that happened was Jesus Christ, and I'm certainly not Jesus Christ.
[01:16:32.192 --> 01:16:32.812]  Right.
[01:16:32.812 --> 01:16:36.213]  So, so, um... Can I give you a quote?
[01:16:36.213 --> 01:16:36.893]  Okay.
[01:16:36.893 --> 01:16:42.615]  From the time for decision, 1944, uh, government official Sumner Wells.
[01:16:42.615 --> 01:16:51.557]  He goes on to say, quote, When the right time comes, stimulate internal dissension sufficiently to destroy the morale of the people.
[01:16:51.557 --> 01:16:57.599]  Now, knowingly or unknowingly, we all could be contributing to their plan.
[01:16:58.120 --> 01:17:01.803]  So what I'm saying is, you've taught us well, Alex.
[01:17:01.803 --> 01:17:04.726]  Search, dig, question sources.
[01:17:04.726 --> 01:17:09.810]  The truth can be used as propaganda to destroy morale.
[01:17:09.810 --> 01:17:10.891]  Yeah.
[01:17:10.891 --> 01:17:17.737]  Well, one could say what you're doing now is one of the better examples of that.
[01:17:17.737 --> 01:17:17.937]  Alex.
[01:17:18.877 --> 01:17:20.037]  I'm a believer.
[01:17:20.037 --> 01:17:20.698]  Yeah.
[01:17:20.698 --> 01:17:23.618]  Well, number one, I've never asked anybody to believe in me.
[01:17:23.618 --> 01:17:25.159]  I've always said the opposite.
[01:17:25.159 --> 01:17:26.559]  I'm not your leader.
[01:17:26.559 --> 01:17:27.559]  I'm not your leader.
[01:17:27.559 --> 01:17:29.720]  I don't claim to be pure as a driven snow.
[01:17:29.720 --> 01:17:31.781]  I don't claim to be some perfect saint.
[01:17:31.781 --> 01:17:33.061]  I am legitimate.
[01:17:33.061 --> 01:17:35.422]  What I do is legitimate.
[01:17:35.422 --> 01:17:37.822]  I am doing my best to tell the truth.
[01:17:37.822 --> 01:17:42.724]  I am doing my best to reach out to people, and I appreciate your call.
[01:17:42.724 --> 01:17:46.825]  I've also said many, many times here on air
[01:17:48.509 --> 01:17:49.632]  We're good.
[01:17:59.105 --> 01:18:25.167]  And I've said many times that if we just sit here and blame George Bush for 9-11, and we act like George Bush and the neocons are the final arbiters and the final people, and if we don't expose the fact that the European Union owners own this country, and are using us as their front, their engine to go dominate the world, and then we take the blame, it's like Rupert Murdoch demonizes us in his newspapers and TV overseas, but then builds us up and tells us to go along with the war here domestically.
[01:18:25.167 --> 01:18:26.808]  That's a clear sign right there.
[01:18:28.326 --> 01:18:31.328]  Everything they do is to destroy the family on their TV shows.
[01:18:31.328 --> 01:18:32.648]  You know, the worst programs.
[01:18:32.648 --> 01:18:33.129]  All of that.
[01:18:33.129 --> 01:18:36.731]  Look at the fruits!
[01:18:36.731 --> 01:18:41.393]  Conversely, I'm telling you... I mean, you hear me talking about Barack Obama and Hillary all day?
[01:18:41.393 --> 01:18:42.494]  No, I say that's a diversion.
[01:18:42.494 --> 01:18:43.554]  They're all puppets.
[01:18:43.554 --> 01:18:48.037]  We get 8% turnout at the local level, 50-something percent nationally.
[01:18:49.062 --> 01:18:51.924]  Depending on the year, between 50 and 60 percent.
[01:18:51.924 --> 01:18:54.687]  We need to start focusing locally, taking control.
[01:18:54.687 --> 01:18:55.847]  I tell you to be a leader.
[01:18:55.847 --> 01:18:58.430]  I tell you to get involved.
[01:18:58.430 --> 01:19:03.033]  You are not going to hear that from operatives.
[01:19:03.033 --> 01:19:09.238]  We never spend our time attacking other so-called patriots, even people we know are feds.
[01:19:09.238 --> 01:19:11.240]  Because that will just turn into a big diversion.
[01:19:11.240 --> 01:19:12.741]  It will actually give them more attention.
[01:19:14.743 --> 01:19:21.905]  You know, the whole people we weren't sure of, now we are sure of, all the ridiculous stuff they're putting out on 9-11.
[01:19:21.905 --> 01:19:34.007]  You know, I have to weigh all of that, and so the number one thing you can see in a COINTELPRO operative is all they'll do is tell you they're the only leader, don't trust any of these other groups, everything's infiltrated, everything's watched.
[01:19:34.007 --> 01:19:36.468]  I'll tell you everything isn't infiltrated.
[01:19:36.468 --> 01:19:37.668]  They don't have as much power.
[01:19:37.668 --> 01:19:40.869]  They tell you they're spying on everybody to intimidate you.
[01:19:41.678 --> 01:19:42.719]  They can spy.
[01:19:42.719 --> 01:19:47.602]  They are spying, but it's all in basic breakdowns and algorithms.
[01:19:47.602 --> 01:19:50.364]  They can't go look up billions of people and what they're doing.
[01:19:50.364 --> 01:19:52.206]  It's all an intimidation.
[01:19:52.206 --> 01:19:54.187]  I'm telling you we're going to win this thing.
[01:19:54.187 --> 01:19:55.788]  I'm telling you we can win.
[01:19:55.788 --> 01:19:57.729]  I'm telling you we can get the Republic back.
[01:19:57.729 --> 01:20:00.491]  I'm telling you we don't want to get violent.
[01:20:00.491 --> 01:20:02.193]  And then Alex is a Fed.
[01:20:02.193 --> 01:20:04.094]  He never says we ought to get violent.
[01:20:04.094 --> 01:20:07.476]  And then these websites talk about all the people they want to kill.
[01:20:07.476 --> 01:20:09.618]  If they weren't Feds, they'd be arrested in hours.
[01:20:13.129 --> 01:20:16.291]  Another thing, Feds don't operate for 12 years.
[01:20:16.291 --> 01:20:20.593]  They don't, uh... In almost every case, they don't.
[01:20:20.593 --> 01:20:22.133]  I mean, it doesn't matter.
[01:20:22.133 --> 01:20:23.974]  The North American Union is here.
[01:20:23.974 --> 01:20:25.135]  Are you gonna fight it?
[01:20:25.135 --> 01:20:27.696]  Are you gonna stay on issue and message?
[01:20:27.696 --> 01:20:30.237]  Look, just do yourself something that's easy and a favor, okay?
[01:20:30.237 --> 01:20:33.599]  It isn't true, but just decide I'm bad.
[01:20:33.599 --> 01:20:33.839]  Okay?
[01:20:34.785 --> 01:20:39.789]  Just decide I'm bad, if that'll get you to move on to some real issues.
[01:20:39.789 --> 01:20:46.554]  See, because most of these websites and organizations and groups, they ninny.
[01:20:46.554 --> 01:20:47.055]  They don't...
[01:20:48.923 --> 01:20:50.364]  Get out and fight the New World Order.
[01:20:50.364 --> 01:20:51.865]  They don't go start organizations.
[01:20:51.865 --> 01:20:54.146]  They don't find ways to reach out to more people.
[01:20:54.146 --> 01:20:58.609]  They'll nanny about how I'm not doing the show right.
[01:20:58.609 --> 01:21:03.331]  They'll nanny and perseverate on how I should do a better job.
[01:21:03.331 --> 01:21:04.432]  Hey!
[01:21:04.432 --> 01:21:12.296]  I have never claimed to be perfect and I've never sat here and said that I've got all the answers.
[01:21:12.296 --> 01:21:16.839]  I looked at the McVeigh photos, stills,
[01:21:17.959 --> 01:21:30.910]  I looked at the McVeigh... You know, one big thing is, if you take the video of McVeigh, and you take the color out, because he's so tanned, and then when you see him, he's all pale from jail.
[01:21:30.910 --> 01:21:40.698]  You take the picture, because we did this just because Kevin made a copy of the news article, and gave it to me, and I went, that looks even more like him!
[01:21:40.698 --> 01:21:42.260]  That is him!
[01:21:42.260 --> 01:21:46.063]  Try taking the color photos we've got, try making a Xerox copy of them,
[01:21:47.117 --> 01:21:48.838]  Off a color print out.
[01:21:48.838 --> 01:21:51.280]  Or do a black and white print and then you really see it.
[01:21:51.280 --> 01:21:54.882]  What a lot of people see is that the top of the head is covered.
[01:21:54.882 --> 01:21:57.443]  They see that the skin is super tanned.
[01:21:57.443 --> 01:22:00.825]  I mean he's got very dark skin.
[01:22:00.825 --> 01:22:10.011]  He's got a very deep tan.
[01:22:10.011 --> 01:22:11.852]  You look at that.
[01:22:11.852 --> 01:22:12.752]  You look at the nose.
[01:22:12.752 --> 01:22:13.493]  You look at the teeth.
[01:22:13.493 --> 01:22:14.413]  You look at the eyes.
[01:22:14.413 --> 01:22:15.454]  You look at everything.
[01:22:16.477 --> 01:22:39.142]  And it is a spitting image of McVeigh and then a major university professor did the voice test and said that it is a quote high match and that a very a very unusual voice again very unusual voice that has some type of speech impediment.
[01:22:39.142 --> 01:22:39.302]  Now
[01:22:40.615 --> 01:22:42.737]  It won't be the first time and it won't be the last.
[01:22:42.737 --> 01:22:50.342]  I don't think it's a baloney story, but it won't be the first time and it won't be the last if it is that I've been taken.
[01:22:50.342 --> 01:22:53.385]  We get up here and we admit to that.
[01:22:53.385 --> 01:22:56.207]  In fact, let me just give you some ammunition against me while we do this.
[01:22:56.207 --> 01:23:04.213]  Don't worry, folks, the New World Order, somebody will probably kill me, I'll probably go to prison, you know, and you can dance around and say I'm bad when that happens.
[01:23:04.213 --> 01:23:06.014]  You know, it'll feel good.
[01:23:06.014 --> 01:23:09.997]  Because you can't pull down the New World Order, you think, so just go ahead and go after Alex Jones.
[01:23:14.212 --> 01:23:16.313]  Here, let me give you some ammunition.
[01:23:16.313 --> 01:23:19.595]  Uh... Sam Danner.
[01:23:19.595 --> 01:23:20.455]  Oh, remember that guy?
[01:23:20.455 --> 01:23:22.756]  And I should have known the sources that was coming from.
[01:23:22.756 --> 01:23:26.998]  Some of the biggest operatives out there on the globe.
[01:23:26.998 --> 01:23:28.939]  Total baloney.
[01:23:28.939 --> 01:23:32.581]  But the guy sounded so uncredible.
[01:23:32.581 --> 01:23:37.063]  You know, I mean, the greatest minds out there in cloak and dagger on the enemy side get fooled.
[01:23:37.063 --> 01:23:38.804]  I mean, this stuff is hard.
[01:23:38.804 --> 01:23:40.705]  Can you try doing this three hours a day on air?
[01:23:41.420 --> 01:23:43.101]  Three hours of preparation.
[01:23:43.101 --> 01:23:49.224]  You try then trying to make films, do TV shows, do radio interviews this morning, I'll be on Lars Larson tonight.
[01:23:49.224 --> 01:23:52.565]  I'll have to fight to see my family.
[01:23:52.565 --> 01:24:03.230]  I love all the armchair quarterbacks that have whole websites dedicated to attacking me and others, and who never put out any original material, or if they do, it's all disinfo.
[01:24:03.230 --> 01:24:06.652]  Let me think of what else we've made mistakes on.
[01:24:08.075 --> 01:24:10.176]  There's not a lot of examples.
[01:24:10.176 --> 01:24:12.417]  Hey, the phones, we don't screen your calls.
[01:24:12.417 --> 01:24:14.938]  Call in with examples of where I've been wrong.
[01:24:14.938 --> 01:24:17.559]  Let's do something destructive today.
[01:24:17.559 --> 01:24:19.839]  I mean, let's, you know, you want to talk about going telepro?
[01:24:19.839 --> 01:24:20.780]  You want to hurt the movement?
[01:24:20.780 --> 01:24:23.821]  Here, let's do it right now here together.
[01:24:23.821 --> 01:24:25.842]  Okay, let's not keep our eyes on the game.
[01:24:25.842 --> 01:24:34.985]  Hey, man, I've been telling you all along that I probably won't be here forever, that I can't do it all for you, that I don't have all the answers.
[01:24:36.286 --> 01:24:40.050]  You know, my poo-poo, folks, doesn't smell like roses.
[01:24:40.050 --> 01:24:41.971]  I'm not perfect, okay?
[01:24:41.971 --> 01:24:56.865]  So YOU start a radio show, and YOU start a website, and most of you that do get attacked that first time, you go crazy and do a tizzy, and you spend all your time attacking other people back until you burn out and never do any work.
[01:24:56.865 --> 01:25:00.469]  Why don't you go out with video cameras on the weekend and show cops abusing people and put it on YouTube?
[01:25:01.849 --> 01:25:02.830]  Why don't you expose that?
[01:25:02.830 --> 01:25:05.191]  Why don't you go expose the illegal aliens coming across our border?
[01:25:05.191 --> 01:25:07.852]  Why don't you go join the Men At Men?
[01:25:07.852 --> 01:25:15.676]  Why don't you go start looking at your city budget and expose the comprehensive annual financial reports?
[01:25:15.676 --> 01:25:23.140]  Why don't you do the hundreds of important... fight the phony environmental groups stealing people's property all over the country?
[01:25:23.140 --> 01:25:28.583]  Why don't you go show how the land they grabbed in Austin, Texas has been given over to developers when they claimed it was going to be for a city park?
[01:25:30.433 --> 01:25:32.074]  Why don't you pick the thousands of issues?
[01:25:32.074 --> 01:25:34.496]  Why don't you get your town defluoridated?
[01:25:34.496 --> 01:25:35.897]  Why don't you try to get the vaccines?
[01:25:35.897 --> 01:25:41.702]  Why don't you go help these families having their kids snatched by CPS?
[01:25:41.702 --> 01:25:50.288]  Why don't you, instead of sitting up there in the peanut gallery, constantly analyzing and griping and complaining, why don't you get up and do something?
[01:25:50.288 --> 01:25:54.391]  And I'm talking to people, too, who supposedly are getting up and doing something.
[01:25:54.391 --> 01:25:58.835]  Why don't you do more?
[01:25:58.835 --> 01:25:59.095]  Okay?
[01:26:00.439 --> 01:26:02.500]  I think this story looks credible.
[01:26:02.500 --> 01:26:05.321]  It's been researched by some reporters that have done good work in the past.
[01:26:05.321 --> 01:26:08.342]  I looked at that.
[01:26:08.342 --> 01:26:13.884]  And, uh... We did the interview.
[01:26:13.884 --> 01:26:15.185]  Okay?
[01:26:15.185 --> 01:26:19.986]  Now, if you don't like it, don't let the door hit you in the butt!
[01:26:19.986 --> 01:26:21.387]  Don't ever listen to this show again!
[01:26:24.617 --> 01:26:28.160]  It's here, after a year in production and traveling to distant lands.
[01:26:28.160 --> 01:26:30.481]  My new film, Terror Storm, is complete.
[01:26:30.481 --> 01:26:38.787]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:26:38.787 --> 01:26:46.252]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:26:46.252 --> 01:26:53.157]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying,
[01:26:53.624 --> 01:26:57.966]  Secret police torture, the latest 9-11 information, and much, much more.
[01:26:57.966 --> 01:27:01.907]  Terror Storm is a definitive guide to the history of government-sponsored terrorism.
[01:27:01.907 --> 01:27:04.188]  It's an anthology of government crimes.
[01:27:04.188 --> 01:27:08.610]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:27:08.610 --> 01:27:15.572]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[01:27:22.165 --> 01:27:23.507]  Good morning, honey!
[01:27:23.507 --> 01:27:24.228]  Wow!
[01:27:24.228 --> 01:27:29.777]  The weather is beautiful, the cabin is terrific, and it's the first day of our vacation!
[01:27:29.777 --> 01:27:32.541]  Yeah... Honey, is there something wrong?
[01:27:32.541 --> 01:27:35.927]  Yeah, I just realized we forgot to pack the travel perky system.
[01:27:36.394 --> 01:27:38.336]  I can't drink this cabin water.
[01:27:38.336 --> 01:27:40.418]  And what am I going to do when I'm out on the lake?
[01:27:40.418 --> 01:27:42.400]  Now the whole vacation is ruined.
[01:27:42.400 --> 01:27:43.682]  Honey, cheer up!
[01:27:43.682 --> 01:27:46.204]  I brought our Sport Berkey Purifiers!
[01:27:46.204 --> 01:27:46.945]  What?
[01:27:46.945 --> 01:27:57.716]  Yeah, I know you're picky about not having pathogenic bacteria, organic chemicals, heavy metals or foul tastes and odors in the water, so I packed our Sport Berkey Purifiers!
[01:27:57.716 --> 01:27:57.957]  You know?
[01:27:58.397 --> 01:28:00.078]  This is a terrific cabin!
[01:28:00.078 --> 01:28:01.118]  And, wow!
[01:28:01.118 --> 01:28:02.859]  Have you noticed the beautiful weather?
[01:28:02.859 --> 01:28:04.119]  Don't ruin your vacation.
[01:28:04.119 --> 01:28:05.980]  Get a Travel Berkey today for only $209.
[01:28:05.980 --> 01:28:06.741]  Or get a Sport Berkey for only $39.
[01:28:06.741 --> 01:28:07.001]  Call 888-803-4438.
[01:28:07.001 --> 01:28:07.221]  That's 888-803-4438.
[01:28:07.221 --> 01:28:08.381]  Or order on the web at berkeywater.com.
[01:28:08.381 --> 01:28:09.622]  Travel Berkey not available in Iowa.
[01:28:20.976 --> 01:28:29.360]  For years you've been hearing about Herbal Healer Academy and how it's remained a leader in effective alternative and natural medicine and education.
[01:28:29.360 --> 01:28:32.902]  But how can they continue to hold that title for years on end?
[01:28:32.902 --> 01:28:36.323]  The answer is high quality and huge selection.
[01:28:36.323 --> 01:28:41.546]  Just visit HerbalHealer.com and shop online or request a free catalog.
[01:28:41.546 --> 01:28:43.907]  You're bound to find the alternative you're looking for.
[01:28:44.648 --> 01:28:49.834]  Did you know that Herbal Healer carries the latest, safest, and effective weight loss products?
[01:28:49.834 --> 01:28:56.021]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[01:28:56.021 --> 01:28:57.623]  And don't forget your pet.
[01:28:57.623 --> 01:29:03.270]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows, and birds.
[01:29:03.772 --> 01:29:10.637]  Take a peek at their online calendar and you're sure to find everything you need and maybe something you didn't realize you needed.
[01:29:10.637 --> 01:29:16.002]  Visit HerbalHealer.com and don't forget to sign up for the free Herbal Healer newsletter.
[01:29:16.002 --> 01:29:22.527]  HerbalHealer.com, working with the power of nature.
[01:29:22.527 --> 01:29:31.674]  David, Johnny, John, Chris, others, your calls are coming up.
[01:29:33.334 --> 01:29:44.318]  I've been so busy fighting the New World Order, always making a new film, I didn't ever have time to remaster, redo my first seven films and put them on DVD.
[01:29:44.318 --> 01:29:47.279]  They are now on DVD.
[01:29:47.279 --> 01:29:47.960]  They are done.
[01:29:47.960 --> 01:29:49.240]  They are completed.
[01:29:49.240 --> 01:29:52.281]  They are available right now.
[01:29:52.281 --> 01:29:58.744]  My first seven films, America Destroyed by Design, all three of my police state films, The Masters of Terror,
[01:29:59.582 --> 01:30:05.803]  Comprehensive annual financial reports exposed.
[01:30:05.803 --> 01:30:12.865]  They are all available right now for you at InfoWars.com.
[01:30:12.865 --> 01:30:14.405]  And there's huge discounts.
[01:30:14.405 --> 01:30:19.067]  You can get all three of my Police State films on three separate discs in a box case for $34.95.
[01:30:19.067 --> 01:30:20.567]  That's a $25 discount.
[01:30:20.567 --> 01:30:21.167]  That would normally be $60.
[01:30:25.527 --> 01:30:27.848]  And your purchase makes this transmission possible.
[01:30:27.848 --> 01:30:32.989]  You can call toll-free to also get the new, uh, the old films, the classic films on DVD now.
[01:30:32.989 --> 01:30:37.070]  A lot of you have been waiting to do that.
[01:30:37.070 --> 01:30:38.910]  888-253-3139.
[01:30:38.910 --> 01:30:43.791]  And, uh, you can get Terror Storm, which is highly effective, exposing the history of government-sponsored terror.
[01:30:43.791 --> 01:30:48.772]  And I authorize and encourage you to make copies of it and get it out to folks.
[01:30:48.772 --> 01:30:51.453]  Please, the effect is massive.
[01:30:52.981 --> 01:30:55.404]  All right, let's go ahead and go back to the calls.
[01:30:55.404 --> 01:30:57.546]  David in Louisiana, you're on the air, go ahead.
[01:30:57.546 --> 01:31:03.853]  Is David there?
[01:31:03.853 --> 01:31:05.094]  Alex?
[01:31:05.094 --> 01:31:06.035]  You there now, David?
[01:31:06.035 --> 01:31:06.595]  Yes, sir, I am.
[01:31:06.595 --> 01:31:09.999]  Okay, go ahead.
[01:31:09.999 --> 01:31:11.300]  All right, he doesn't know he's there.
[01:31:11.300 --> 01:31:12.301]  It's all right.
[01:31:12.301 --> 01:31:13.923]  Let's go to Johnny in Hawaii.
[01:31:13.923 --> 01:31:14.624]  Johnny, go ahead.
[01:31:18.860 --> 01:31:20.020]  When it rains, it pours.
[01:31:20.020 --> 01:31:21.581]  Okay, thank you, Johnny.
[01:31:21.581 --> 01:31:23.301]  John in Ohio, you're on the air.
[01:31:23.301 --> 01:31:24.861]  Go ahead.
[01:31:24.861 --> 01:31:26.222]  Yes, Alex.
[01:31:26.222 --> 01:31:34.844]  I don't think you're an agent, but I agree with everything you've said about the inside job of 9-11, the police state measures.
[01:31:34.844 --> 01:31:36.844]  I think you do a masterful job.
[01:31:36.844 --> 01:31:38.744]  You're a treasure on those issues.
[01:31:38.744 --> 01:31:39.465]  I'm on the left.
[01:31:39.465 --> 01:31:45.246]  I voted for Workers Org right in because I agree with you about the Democrats and Republicans both being a party of war.
[01:31:46.440 --> 01:31:50.902]  Uh, but, and I've even, uh, advocated on three national, uh, radio programs.
[01:31:50.902 --> 01:31:52.883]  You're a terrorist storm.
[01:31:52.883 --> 01:31:55.745]  Everybody get that on, uh, on Google.
[01:31:55.745 --> 01:31:57.846]  But I have a serious disagreement.
[01:31:57.846 --> 01:32:10.932]  I would, uh, ask some people to check out a website called, uh, watch.pair, P-A-I-R dot com forward slash J-B-S, watch.pair.com forward slash J-B-S.
[01:32:10.932 --> 01:32:13.173]  And it's got a well-documented bibliography
[01:32:13.852 --> 01:32:42.780]  Of how the John Birch Society is intimately tied in with the NSA, the CIA, the FBI, through its Western Goals spy organization that evaded a lot of the prohibitions against spying to funnel a lot of the spying operations for the National Security Agency, the FBI, the CIA, and its connections to Reinheld Galen, the Nazi spymaster, who was brought into the CIA and Western
[01:32:43.809 --> 01:33:09.570]  intelligence after the second world war a western gold under larry mcdonald actually set up the western branch of that and collaborated with this nazi other um... uh... alter-right fascist groups like the world anti-communist league and others who uh... specialize in the kind of assassination of uh... death squads that all over north was involved in are also interlocked with that and many people like uh... h l hunt this alter-rightist who was
[01:33:10.037 --> 01:33:15.822]  Many researchers say it was implicated in the Kennedy assassination, was a major funder of the John Birch Society.
[01:33:15.822 --> 01:33:29.294]  But this article, which is put out by a Christian in the last part of it, I don't agree with it, because in some ways it actually picks up some of the John Birch Society ideas, but it documents all of these fascist connections of the John Birch Society.
[01:33:29.801 --> 01:33:39.746]  And I think that, in some ways, you've been influenced by some of this, and on those issues, I think you're going to be brought right back into the neocon camp.
[01:33:39.746 --> 01:33:42.907]  All right, what's the website again, John?
[01:33:42.907 --> 01:33:49.570]  It's watch.pair, P-A-I-R dot com forward slash J-B-S.
[01:33:49.570 --> 01:33:56.254]  And I think it would open a lot of eyes about the John Birch Society's connections even to the CFR.
[01:33:56.254 --> 01:33:58.975]  Okay, John, I appreciate your call.
[01:34:01.224 --> 01:34:03.626]  Waging war on corruption.
[01:34:03.626 --> 01:34:12.892]  Alex Jones on the GCN Radio Network.
[01:34:12.892 --> 01:34:14.193]  Big Brother.
[01:34:14.193 --> 01:34:15.974]  Mainstream media.
[01:34:15.974 --> 01:34:17.735]  Government cover-ups.
[01:34:17.735 --> 01:34:19.296]  You want answers?
[01:34:19.296 --> 01:34:20.857]  Well, so does he.
[01:34:20.857 --> 01:34:25.040]  He's Alex Jones on the GCN Radio Network.
[01:34:25.040 --> 01:34:27.382]  And now, live from Austin, Texas,
[01:34:28.263 --> 01:34:38.108]  Alex Jones.
[01:34:38.108 --> 01:34:39.509]  Welcome back, my friends.
[01:34:39.509 --> 01:34:43.751]  We are now into the third and final hour.
[01:34:43.751 --> 01:34:45.412]  I want to get more into the North American Union.
[01:34:45.412 --> 01:34:55.018]  One of the top CFR members that wrote up the current plan being implemented said, hey, in one more terror attack, we're going to be fully in the North American Union.
[01:34:55.018 --> 01:34:57.459]  That's what it's all going to be about, a North American police state.
[01:34:58.368 --> 01:35:05.574]  Capturing us as a slave to carry out their global war against any sovereign nation or people.
[01:35:05.574 --> 01:35:10.959]  I will get into that in some other reports here about the warmongering Democrats.
[01:35:10.959 --> 01:35:14.882]  But right now, let's go back to your calls.
[01:35:14.882 --> 01:35:19.306]  Let's go ahead and talk to Chris in Florida, then Dave, Maggie, and others.
[01:35:19.306 --> 01:35:20.888]  Welcome, Chris.
[01:35:20.888 --> 01:35:21.868]  Thanks, Alex.
[01:35:21.868 --> 01:35:25.512]  I first have to disagree with you, even though that's not the reason I called.
[01:35:27.108 --> 01:35:30.909]  Don't go off and curse Child Protective Services or anybody.
[01:35:30.909 --> 01:35:39.631]  I mean, they're hateful enough and all you gotta do, all you do when you just return that hate is you complete their circuit.
[01:35:39.631 --> 01:35:41.071]  Just short-circuit their anger.
[01:35:41.071 --> 01:35:43.352]  Apologies, this is advice.
[01:35:43.352 --> 01:35:44.352]  Love and bless your enemies.
[01:35:44.352 --> 01:35:45.172]  Well, you're probably right.
[01:35:45.172 --> 01:35:47.473]  I just said I wish God would do something to them.
[01:35:47.473 --> 01:35:52.154]  I was crying out to God about these pieces of filth.
[01:35:52.154 --> 01:35:53.594]  They terrorize people.
[01:35:53.594 --> 01:35:54.935]  They cause incredible pain.
[01:35:54.935 --> 01:35:55.795]  I'm tired of them!
[01:35:56.574 --> 01:35:57.274]  Right.
[01:35:57.274 --> 01:35:58.415]  Just give it to God.
[01:35:58.415 --> 01:35:59.496]  That's right.
[01:35:59.496 --> 01:36:14.423]  And I want to give some legal information I normally wouldn't do unless I felt like somebody like you would want to follow up on it, possibly, or someone wants to cite a ticket, a code violation, anything that you'd have to pay with cash.
[01:36:14.423 --> 01:36:16.845]  I understand you got another ticket.
[01:36:16.845 --> 01:36:18.365]  And this is what I used.
[01:36:18.365 --> 01:36:19.666]  I mentioned it once before.
[01:36:19.666 --> 01:36:21.307]  Show me the law.
[01:36:23.553 --> 01:36:27.896]  Well, what I do is I offer them lawful money, and I use only two different laws.
[01:36:27.896 --> 01:36:30.297]  I use Title 12 of the U.S.
[01:36:30.297 --> 01:36:35.961]  Code, Section 152, that defines lawful money as gold and silver coins of the United States.
[01:36:35.961 --> 01:36:38.763]  And I also use the Uniform Commercial Code, Section 3-603.
[01:36:41.005 --> 01:37:03.437]  Which, when they refuse the lawful money, which is a gold or silver coin to the United States... That does work sometimes, but now they're so criminal, they will still just disregard it, but a lot of people try to pay their debts now with pennies, or they make banks take their payments in pennies, and it devastates them, and it makes them really mad, but it's a great thing to do.
[01:37:04.540 --> 01:37:11.726]  Well, I never thought about that, but yeah, I've tried it, and the state attorney had no argument against me.
[01:37:11.726 --> 01:37:16.730]  They simply said the Uniform Commercial Code doesn't apply, and I asked how, but they had no response.
[01:37:16.730 --> 01:37:24.075]  Yeah, they don't have a law, so then you try to pay their non-law under a law, and then they say the law doesn't count.
[01:37:24.075 --> 01:37:26.077]  I know it's lawlessness, folks.
[01:37:26.077 --> 01:37:32.002]  They try to act under the de jure, or the de facto government, instead of the de jure government.
[01:37:32.002 --> 01:37:33.463]  It's by fiat.
[01:37:33.463 --> 01:37:33.643]  Right.
[01:37:34.346 --> 01:37:42.372]  Um, and then for calling the talk shows, uh, I call them the talk shows and, uh, you can call them these talk show host cowards, don't be afraid of it.
[01:37:42.372 --> 01:37:46.636]  Uh, tell the audience that you can't trust a coward because they'll always tell you out.
[01:37:46.636 --> 01:37:51.980]  And the talk show host will normally be quiet because he thinks that you're about to hang up, but you can just keep going on usually.
[01:37:51.980 --> 01:37:58.025]  Uh, you, you, you tell the talk show host that if they're really anti-war, the ones that pretend to be,
[01:37:58.545 --> 01:38:01.147]  They would talk about certain issues.
[01:38:01.147 --> 01:38:02.829]  The depleted uranium is a great one.
[01:38:02.829 --> 01:38:06.692]  You know, the anthrax, how the trees are being, the anthrax vaccines, or other vaccines.
[01:38:06.692 --> 01:38:14.198]  Do you really support that the troops should talk about how they have to pay for themselves to be flown back when their legs are blown off?
[01:38:14.198 --> 01:38:16.180]  Yes, there's so many different issues.
[01:38:16.180 --> 01:38:24.567]  The North American Union, if you're anti-globalism, you talk about the North American Union instead of pretending like, you know, no such thing is happening.
[01:38:25.231 --> 01:38:29.474]  Yeah, that's what these national hosts are still... It's the mainline neocons.
[01:38:29.474 --> 01:38:31.835]  Won't even talk about it.
[01:38:31.835 --> 01:38:34.837]  Well, I'm surprised even Glenn Beck did.
[01:38:34.837 --> 01:38:38.559]  That amazed me, but... That guy's a real piece of work.
[01:38:38.559 --> 01:38:39.579]  Yeah, yeah.
[01:38:39.579 --> 01:38:49.005]  Yeah, he's... I just can't imagine that... You know, he's not for the other guys, but... I just can't... So thank you, Nathan Watson Brothers, for all your articles.
[01:38:49.005 --> 01:38:50.406]  I use those a lot for notes.
[01:38:50.406 --> 01:38:52.807]  I make a brief outline before I call on talk shows.
[01:38:53.425 --> 01:38:56.368]  And record them to confront them if they cut you off.
