[00:00:05.032 --> 00:00:06.352]  Big Brother.
[01:55:30.850 --> 01:55:32.531]  Thanks for holding.
[01:55:32.531 --> 01:55:33.291]  Hi, Alex.
[01:55:33.291 --> 01:55:34.212]  Can you hear me just fine?
[01:55:34.212 --> 01:55:34.532]  Yes, sir.
[01:55:35.996 --> 01:55:43.140]  Okay, well first I'd like to say I am an American citizen and I do own a big scary assault weapon and it has yet to kill anybody.
[01:55:43.140 --> 01:55:47.963]  Well they just had 33 killed in China by guys with knives.
[01:55:47.963 --> 01:55:54.968]  I mean, shouldn't we ban knives because they come out of their blocks at night and sneak out and hurt people?
[01:55:54.968 --> 01:55:57.970]  Well, I think guns are scarier though.
[01:55:57.970 --> 01:55:58.890]  I agree.
[01:55:58.890 --> 01:56:02.472]  I think guns just look scarier and so we need to get rid of scary looking things.
[01:56:02.472 --> 01:56:04.834]  But not in the hands of men in black uniforms in the government.
[01:56:05.805 --> 01:56:07.069]  That is not scary.
[01:56:07.069 --> 01:56:09.756]  You're such a government, who can you trust?
[01:56:09.756 --> 01:56:10.037]  I agree.
[01:56:12.448 --> 01:56:15.370]  Man, I'd like to make three points about gun control.
[01:56:15.370 --> 01:56:19.632]  First, I want to say, clearly, the error with gun control.
[01:56:19.632 --> 01:56:21.013]  Second, what we can do about it.
[01:56:21.013 --> 01:56:22.514]  And third, what I am going to do about it.
[01:56:22.514 --> 01:56:23.274]  I want to be clear.
[01:56:23.274 --> 01:56:30.678]  I'm going to let you say this, but there is not, and I know it's an error for the general public, but the establishment wants disarmed slaves, monopoly of force.
[01:56:30.678 --> 01:56:35.240]  And they don't mince words in their own UN unitary documents and things about that.
[01:56:35.240 --> 01:56:38.402]  They want to be the only ones with guns for total control.
[01:56:38.402 --> 01:56:40.063]  They know more guns means less crime.
[01:56:40.063 --> 01:56:40.323]  Go ahead.
[01:56:41.499 --> 01:56:45.282]  Well, sir, that's what happened in World War II whenever the Japanese wanted to invade it.
[01:56:45.282 --> 01:56:46.622]  I don't remember who said it.
[01:56:46.622 --> 01:56:52.306]  It was a Japanese commander who said, if you invade America, there'd be a rifle behind every blade of grass.
[01:56:52.306 --> 01:56:54.928]  Yeah, I think that was Admiral Yamamoto.
[01:56:54.928 --> 01:56:57.170]  And that's what our own government is afraid of, and they should be afraid.
[01:56:57.170 --> 01:57:00.011]  They should be afraid of their people.
[01:57:00.011 --> 01:57:05.475]  Now, the first problem with gun control is that we can regulate that state by state.
[01:57:05.475 --> 01:57:09.558]  If there's a federal law that regulates guns, we can override or nullify that within our state.
[01:57:10.799 --> 01:57:29.150]  I agree, and that's why the Feds get on the news and say, there is no states' rights, states don't exist, and Obamacare lowers your costs, and Alex is not on the radio, and there's no drones, and Bill Clinton didn't have sex with that woman, is because they know they're completely illegitimate what they're doing.
[01:57:29.150 --> 01:57:34.814]  Hey, five years ago the Supreme Court said Chicago, D.C., and New York had to let folks have guns.
[01:57:34.814 --> 01:57:38.156]  Hasn't happened, because they're lawless crooks running those cities.
[01:57:39.895 --> 01:57:47.221]  Well, there's plenty of states that are waking up and actually nullifying and overturning laws past, present, and future.
[01:57:47.221 --> 01:57:50.103]  In Texas, of course, they're going to nullify laws after a certain date.
[01:57:50.103 --> 01:57:55.287]  In some states, they're going to nullify all laws by that right, past, present, and future.
[01:57:55.287 --> 01:57:55.927]  No, I know.
[01:57:55.927 --> 01:57:57.108]  Liberty is rising.
[01:57:57.108 --> 01:57:58.349]  It's a beautiful thing.
[01:57:58.349 --> 01:58:03.613]  That's why all the kleptocrats and statists are running around like... Have you ever sprayed cockroaches?
[01:58:03.613 --> 01:58:05.334]  I've done exterminating a little bit here and there.
[01:58:05.334 --> 01:58:08.137]  And you go into some horrible house and there's all these cockroaches behind the wall.
[01:58:08.777 --> 01:58:11.639]  And he spram and they run around all wild as they dive with the poison.
[01:58:11.639 --> 01:58:13.981]  That's what's happening.
[01:58:13.981 --> 01:58:16.243]  Right, they're running around with their heads cut off.
[01:58:16.243 --> 01:58:17.144]  You know where they live though?
[01:58:17.144 --> 01:58:21.327]  They all run to Hillary and up her leg and then... Right into there.
[01:58:21.327 --> 01:58:25.290]  That's where they... No, no, I mean under her dress.
[01:58:25.290 --> 01:58:28.012]  They live in her dress.
[01:58:28.012 --> 01:58:28.432]  I'm sorry.
[01:58:28.432 --> 01:58:31.375]  And then they roast in there and turn into Nutella.
[01:58:33.296 --> 01:58:34.556]  I'm sorry caller, I gotta go.
[01:58:34.556 --> 01:58:35.697]  Good point.
[01:58:35.697 --> 01:58:37.959]  Just absolutely no censorship here.
[01:58:37.959 --> 01:58:43.382]  Obviously no teleprompters.
[01:58:43.382 --> 01:58:47.365]  This is GCN, the Genesis Communications Radio Network.
[01:58:50.683 --> 01:58:53.505]  Hi folks, Alex Jones here with some important information.
[01:58:53.505 --> 01:58:58.647]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[01:58:58.647 --> 01:59:06.772]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[01:59:06.772 --> 01:59:11.294]  Deciding to take action, a company run by Patriots for Patriots was born.
[01:59:11.294 --> 01:59:15.116]  MyPatriotSupply has never taken a loan or accepted outside funding.
[01:59:15.256 --> 01:59:21.200]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[01:59:21.200 --> 01:59:24.382]  It is rare to find companies who practice what they preach.
[01:59:24.382 --> 01:59:29.746]  And that's why I stock my pantry with high-quality storable foods from My Patriot Supply.
[01:59:29.746 --> 01:59:37.931]  Go to mypatriotsupply.com forward slash alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[01:59:37.931 --> 01:59:38.131]  That's 866-229-0927.
[01:59:45.196 --> 01:59:47.098]  With someone who shares your values.
[01:59:47.098 --> 01:59:53.723]  BuyPatriotsupply.com slash Alex.
[01:59:53.723 --> 01:59:56.125]  Waging war on corruption.
[01:59:56.125 --> 01:59:58.908]  Alex Jones on the GCN Radio Network.
[02:00:05.646 --> 02:00:09.087]  You know, I shouldn't get into kiddy humor sometimes.
[02:00:28.030 --> 02:00:33.316]  Saying that you spray roaches with poisons and they all run around crazily.
[02:00:33.316 --> 02:00:34.377]  They actually start breeding.
[02:00:34.377 --> 02:00:35.578]  They start fornicating.
[02:00:35.578 --> 02:00:38.021]  Which is a good instinct to try to reproduce before they die.
[02:00:38.021 --> 02:00:42.606]  I made the joke that they actually all run up Hillary's skirt back home where they were born from.
[02:00:42.606 --> 02:00:44.308]  But actually, it's true.
[02:00:44.308 --> 02:00:45.849]  And I want MSNBC to pick this up.
[02:00:45.849 --> 02:00:46.950]  I actually believe this.
[02:00:47.895 --> 02:00:56.841]  Because if Rachel Maddow can say that I believe giant wasps are under the UN building running things, I never really said that, but if she said it, she controls reality, she's history's actor.
[02:00:56.841 --> 02:00:58.663]  As Karl Rove said, it's true!
[02:00:58.663 --> 02:01:02.425]  So, if this isn't extreme, I can say the same thing about roaches.
[02:01:02.425 --> 02:01:02.906]  So here it is.
[02:01:03.226 --> 02:01:08.630]  That conspiracy theory comes from the mother of all conspiracy theories that seduce Republicans.
[02:01:08.630 --> 02:01:11.853]  It's an internet talk show called Info Wars.
[02:01:11.853 --> 02:01:19.879]  Yes, this is the same guy who has been selling the idea that the massacre at Sandy Hook Elementary School and the massacre at Aurora, Colorado were actually fake.
[02:01:19.879 --> 02:01:27.305]  They were faked as an excuse to take away our guns and enslave us to the giant wasps who hive beneath the UN building or whatever.
[02:01:27.305 --> 02:01:28.566]  No, no, no, no, no, no.
[02:01:30.114 --> 02:01:31.615]  A, I didn't say it was all staged.
[02:01:31.615 --> 02:01:35.616]  It was clearly scripting the response to it.
[02:01:35.616 --> 02:01:37.517]  Undoubtedly something weird was going on there.
[02:01:37.517 --> 02:01:39.158]  I didn't say the whole thing was fake.
[02:01:39.158 --> 02:01:40.678]  Other people said that.
[02:01:40.678 --> 02:01:43.920]  Because of all the green screening and stuff that they got caught in the actors.
[02:01:43.920 --> 02:01:45.180]  And they did get caught staging it.
[02:01:45.180 --> 02:01:49.522]  I don't know what they're covering up, but there's something being staged.
[02:01:49.522 --> 02:01:52.904]  I don't know what they're hiding, but they're hiding stuff.
[02:01:52.904 --> 02:01:54.484]  That's simple criminology.
[02:01:54.484 --> 02:01:55.725]  Hands down.
[02:01:55.725 --> 02:01:57.586]  Very suspicious they're covering something up.
[02:01:57.586 --> 02:01:58.486]  You could get a warrant.
[02:01:59.454 --> 02:02:04.317]  And they're blocking the release of everything and bulldoze the building and the names don't match up.
[02:02:04.317 --> 02:02:06.098]  But let me get serious here for a minute, folks.
[02:02:06.098 --> 02:02:09.820]  It's not giant wasps that live under the UN building.
[02:02:09.820 --> 02:02:12.002]  It's roaches.
[02:02:12.002 --> 02:02:23.709]  And the thing about it is, is that Hillary Clinton, and this is serious high-level intel, Hillary Clinton is actually the mother of all roaches and she secretes giant bubbling cysts
[02:02:24.502 --> 02:02:35.047]  That themselves are then mother roaches that go out under government facilities and then give birth to all other species of bedbugs, roaches, and government bureaucrats.
[02:02:35.047 --> 02:02:37.788]  They were all born out of Hillary's lower intestine.
[02:02:38.843 --> 02:02:40.404]  And colon.
[02:02:40.404 --> 02:02:43.045]  So, I'm going to be serious here, folks.
[02:02:43.045 --> 02:02:51.548]  Hillary Clinton is actually a space alien from a distant starbase, who has been here for 18 trillion years, and who is a species of roach.
[02:02:51.548 --> 02:02:56.370]  And all roaches, yes it's true, come from her colon.
[02:02:56.370 --> 02:03:03.493]  So, I mean, if Rachel Maddow says, I believe giant wasp are under the Capitol, I mean, come on folks, we know that's not true.
[02:03:03.493 --> 02:03:03.813]  Okay?
[02:03:06.017 --> 02:03:10.241]  The Wasp aliens are actually good guys.
[02:03:10.241 --> 02:03:12.062]  That were actually sent here by me.
[02:03:12.062 --> 02:03:13.283]  And Bill Hicks.
[02:03:13.283 --> 02:03:18.768]  And we... And I'm actually Kevin Spacey, if you really want to get down.
[02:03:18.768 --> 02:03:22.031]  The truth is, they keep saying I'm Bill Hicks, I'm Kevin Spacey!
[02:03:22.031 --> 02:03:24.414]  I'm the host of House of Cards!
[02:03:24.414 --> 02:03:26.315]  You understand that?
[02:03:26.315 --> 02:03:28.778]  Before MSNBC and New York Times grabbed that, they know I'm joking.
[02:03:28.778 --> 02:03:30.119]  That was all satire, ladies and gentlemen.
[02:03:31.946 --> 02:03:38.350]  And if you're not an inside baseball person that follows all the crazy conspiracy theories, you don't know what I'm talking about.
[02:03:38.350 --> 02:03:42.113]  People really believe I'm Bill Hicks and Jeff Bridges, and so I don't like that.
[02:03:42.113 --> 02:03:51.099]  I mean, Bill Hicks was a funny guy, but I didn't agree with all his politics, and Jeff Bridges is okay, but, you know, he was like a big actor before I was born, and I don't like people comparing me to an 80-year-old person.
[02:03:51.099 --> 02:03:51.719]  It's pretty uncool.
[02:03:51.719 --> 02:03:52.560]  I don't look that old.
[02:03:52.560 --> 02:03:56.322]  Okay, I'm 40, and I want to expand on that.
[02:03:56.322 --> 02:03:57.223]  I am Kevin Spacey.
[02:03:58.889 --> 02:04:02.871]  And, I mean, when I'm really in good shape, I look a little bit more like Russell Crowe with facial hair.
[02:04:02.871 --> 02:04:05.832]  So, I'm Russell Crowe, too, okay?
[02:04:05.832 --> 02:04:11.595]  Even though I'm not, if you guys are going to say I'm really a fake actor, can you get somebody cooler?
[02:04:11.595 --> 02:04:26.762]  The truth is, I'm a cross-clone raised in Hillary's colon with the Roaches, a clone of Kevin Spacey and of Russell Crowe mixed in with Stay Puft Marshmallow Man.
[02:04:28.211 --> 02:04:38.503]  And John Wayne!
[02:04:38.503 --> 02:04:40.085]  John Wayne's grandson?
[02:04:40.085 --> 02:04:43.389]  See what's funny is, those are cooler conspiracy theories.
[02:04:43.389 --> 02:04:46.733]  That will now be believed by the schizophrenics out there.
[02:04:48.240 --> 02:04:50.761]  And they'll pick it up and it's gonna be a whole new entertainment.
[02:04:50.761 --> 02:04:53.763]  The truth is on my big screen TV, I do actually watch that stuff.
[02:04:53.763 --> 02:04:56.824]  And I'm wanting to kind of script what the schizophrenics do now.
[02:04:56.824 --> 02:05:00.786]  I'm gonna get serious, I'm gonna regroup, come back with your calls.
[02:05:00.786 --> 02:05:05.508]  Why does the United States spend the largest percentage of GDP in the world on healthcare?
[02:05:05.508 --> 02:05:08.610]  Why do we have the highest cancer rates on the planet?
[02:05:08.610 --> 02:05:14.172]  The highest rates of diabetes, autism, and every other major disease.
[02:05:14.172 --> 02:05:15.753]  It all comes down to one thing.
[02:05:16.093 --> 02:05:17.734]  We are what we eat.
[02:05:17.734 --> 02:05:22.397]  Our food is devoid of nutrition and processed with poisons and additives.
[02:05:22.397 --> 02:05:26.620]  Our water is filled with toxic poisons and big pharma runoff.
[02:05:26.620 --> 02:05:29.182]  All of this has been engineered by design.
[02:05:29.182 --> 02:05:35.406]  We can turn the tide against the eugenicist by giving ourselves the nutrients our body desperately needs.
[02:05:35.406 --> 02:05:37.668]  To learn more visit InfoWarsHealth.com
[02:05:38.368 --> 02:05:45.431]  The site is literally packed with audio and video featuring top health professionals who don't bow down to Big Pharma.
[02:05:45.431 --> 02:05:51.493]  The fight against the New World Order starts with you, and you can't stand against the machine of your sick, tired, and obese.
[02:05:51.493 --> 02:05:57.655]  When you visit InfoWarsHealth.com, be sure and check out the catalog with nearly 400 life-changing products.
[02:05:57.655 --> 02:06:00.156]  And get free shipping when you sign up for AutoShip.
[02:06:00.876 --> 02:06:11.563]  In the last 50 years, iodine has been phased out of our staple foods and replaced with the halogen bromine, a practice now banned in nations around the world.
[02:06:11.563 --> 02:06:13.625]  Guess what else is in the halogen family?
[02:06:13.625 --> 02:06:14.525]  Fluoride.
[02:06:14.525 --> 02:06:16.426]  Ladies and gentlemen, Alex Jones here.
[02:06:16.426 --> 02:06:23.011]  In 1924, the federal government did the right thing and encouraged salt producers to add iodine.
[02:06:23.011 --> 02:06:27.934]  It's the good halogen on the periodic table, and the results are on record.
[02:06:27.934 --> 02:06:29.355]  Reports documented a 15-point IQ
[02:06:30.776 --> 02:06:34.237]  In areas that had previously been deficient in iodine.
[02:06:34.237 --> 02:06:36.657]  Bottom line, iodine is important.
[02:06:36.657 --> 02:06:37.458]  Unbound.
[02:06:37.458 --> 02:06:38.258]  Clean.
[02:06:38.258 --> 02:06:39.598]  In a glycerin base.
[02:06:39.598 --> 02:06:43.099]  Nascent iodine was the answer for myself and my family.
[02:06:43.099 --> 02:06:48.540]  You will find Survival Shield Nascent Iodine exclusively at InfoWarsLife.com.
[02:06:48.540 --> 02:06:53.622]  InfoWarsLife Survival Shield Nascent Iodine isn't just for emergencies.
[02:06:53.622 --> 02:06:54.822]  I take it every day.
[02:06:54.822 --> 02:06:56.602]  That's InfoWarsLife.com.
[02:06:56.602 --> 02:06:57.663]  Or call toll free 888-253
[02:06:59.703 --> 02:07:13.980]  3 1 3 9 introducing pro wine all of your filtration in one system portable on-the-go no more do you have two or three filters to just reduce sodium fluoride you have a system that cuts out the sodium fluoride and up to 95%
[02:07:15.041 --> 02:07:27.951]  95% of hydrofluorosilicic acid advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals all in one filter element.
[02:07:27.951 --> 02:07:30.813]  It is the only one that does it and out of the gates!
[02:07:30.813 --> 02:07:34.436]  We have it discounted at 10% off with promo code water.
[02:07:34.436 --> 02:07:40.861]  This is the only system that in one unit helps reduce or remove pesticides, herbicides,
[02:07:41.101 --> 02:07:51.750]  Chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands, and sodium hexafluorosilicate.
[02:07:51.750 --> 02:07:57.055]  Get your Pro-Pure with the new Pro-1 filter today at Infowarsstore.com or by calling 888-253-3139.
[02:08:16.772 --> 02:08:19.436]  Waging war on corruption.
[02:08:19.436 --> 02:08:24.603]  It's Alex Jones, coming to you live from the front lines of the Infowar.
[02:08:26.317 --> 02:08:28.418]  Ladies and gentlemen, I'm going to race through your phone calls.
[02:08:28.418 --> 02:08:32.859]  You've been holding long enough, first-time callers.
[02:08:32.859 --> 02:08:35.940]  800-259-9231 is the toll-free number to join us.
[02:08:35.940 --> 02:08:41.981]  And then we've got an incredible report where the mayor of Austin flips off the anti-fluoride community.
[02:08:41.981 --> 02:08:48.223]  They tried to get a vote on rejecting the $2 million worth of deadly poison the city was going to be buying.
[02:08:48.883 --> 02:08:52.486]  And this affects all over the world, they're pulling the fluoride out.
[02:08:52.486 --> 02:08:55.508]  And the mayor responds by flipping the bird at everyone.
[02:08:55.508 --> 02:08:59.912]  Kind of like Geraldo did it, where he does it where he scratches his face, but flips them off and laughs at them.
[02:09:01.092 --> 02:09:02.173]  That's coming up.
[02:09:02.173 --> 02:09:04.756]  We've got Leanne McAdoo with a new report on Obamacare.
[02:09:04.756 --> 02:09:06.558]  Now it's ripping people off.
[02:09:06.558 --> 02:09:08.479]  And a lot more.
[02:09:08.479 --> 02:09:13.645]  So we're going to be breaking all of that down coming up.
[02:09:13.645 --> 02:09:20.391]  And we're going to get into Cameron Advisor, who advises on child porn, quits after child porn arrest.
[02:09:21.132 --> 02:09:29.020]  We're going to get into Molon Labe, Connecticut gun group issues ultimatum to government, and just a ton of other news we haven't hit yet.
[02:09:29.020 --> 02:09:30.582]  But first, let's go to your calls.
[02:09:30.582 --> 02:09:32.724]  Dwayne in Arizona.
[02:09:32.724 --> 02:09:33.365]  You're on the air.
[02:09:33.365 --> 02:09:33.745]  Go ahead.
[02:09:33.745 --> 02:09:36.468]  Nice to talk to you, Alex.
[02:09:36.468 --> 02:09:39.190]  Really appreciate your show.
[02:09:39.190 --> 02:09:40.872]  People perish for a lack of knowledge.
[02:09:40.872 --> 02:09:42.994]  It's important to get this information out.
[02:09:42.994 --> 02:09:43.835]  It's vitally important.
[02:09:44.996 --> 02:09:55.943]  What I'd like to say is this, you know, they've been putting this thing together for quite some time, you know, bullying protesters, buying up millions of bullets, the FEMA camps, all this, now this deal in Connecticut.
[02:09:55.943 --> 02:10:04.709]  If we don't get to a point where we say we're not going to allow you to take our guns, then it's going to be over, and someday they're going to say, well, the station's over too.
[02:10:04.709 --> 02:10:11.654]  At some point where talking's not enough, we've just got to say, no, we're not going to let you have them, stand up for our neighbors when they come to take them.
[02:10:11.654 --> 02:10:13.455]  The other question I have for you is this.
[02:10:14.401 --> 02:10:19.665]  I could be wrong, but I remember quite some time ago when I read the Constitution, the Second Amendment.
[02:10:19.665 --> 02:10:22.928]  It listed our right to keep and bear arms, and it shall not be infringed.
[02:10:22.928 --> 02:10:25.170]  That word, infringe, is very important.
[02:10:25.170 --> 02:10:30.134]  But it also, I believe, said that these rights were regulated by the states.
[02:10:30.134 --> 02:10:40.242]  Well, the last pocket constitution and other copies of it that I've got, it doesn't have that part where it says it's regulated by the states.
[02:10:40.242 --> 02:10:41.643]  Am I crazy, or is this correct?
[02:10:43.706 --> 02:10:57.114]  I'm going to have to look into that, but they have now been ruling in federal courts that states have tried to ban guns, and so the feds have come in and said, no, you can't, but then they don't enforce it when the states still ban them.
[02:10:57.114 --> 02:11:03.458]  But then now other states are trying to pass pro-gun laws, and the feds are coming in trying to nullify those as well.
[02:11:03.458 --> 02:11:08.882]  But, you know, that is a state's right enshrined in the Bill of Rights via the federal government.
[02:11:09.819 --> 02:11:12.925]  Uh, and should not be in friends either way, but that's an interesting legal point.
[02:11:12.925 --> 02:11:20.960]  Look, I told Piers Morgan, I said, listen, 1776 is going to start up again, commence again, if you try to take the guns, it's going to happen.
[02:11:20.960 --> 02:11:21.922]  So stop trying it.
[02:11:23.201 --> 02:11:28.305]  And they are desperately trying to finally subdue this country, and that's one of the final things they've got to do.
[02:11:28.305 --> 02:11:29.986]  But time's running out for them.
[02:11:29.986 --> 02:11:33.108]  They're in control now, but not in full control.
[02:11:33.108 --> 02:11:41.655]  And the longer they're not in control, the more they're going to get blamed for the economic downfall that every major economic expert... I mean, here's CNBC.
[02:11:41.655 --> 02:11:42.715]  Get ready for the Dow.
[02:11:42.715 --> 02:11:43.016]  It's 6,000 by 2016.
[02:11:43.016 --> 02:11:44.537]  And that's a drop of two-thirds.
[02:11:48.991 --> 02:11:50.352]  Almost two-thirds.
[02:11:50.352 --> 02:12:00.736]  This is a big deal and there's mathematically no way to get out of it and they just hope we're all disarmed when it happens because then we'll be able to take our government back.
[02:12:00.736 --> 02:12:04.938]  They want to be able to come out and oppress us and just keep the fraud rolling.
[02:12:04.938 --> 02:12:08.360]  But we have the Second Amendment laid down as a literal
[02:12:10.712 --> 02:12:17.894]  Isengardian, or what do they call it in Thor, the Asgardian.
[02:12:17.894 --> 02:12:26.236]  It's like an Asgardian guardian guarding the Republic that only activates when you try to get rid of the First Amendment, the Fourth, the Tenth, the Ninth.
[02:12:26.236 --> 02:12:34.358]  The Second Amendment activates like the big guardian and starts blasting hot fire onto whoever's trying to steal the Jewel of Liberty.
[02:12:34.358 --> 02:12:37.839]  And so it sits there like a frozen time bomb, a sentry.
[02:12:38.854 --> 02:12:41.819]  And all of us enable it, and we don't want to use that.
[02:12:41.819 --> 02:12:51.236]  We want to use the voting box, the ballot box, the grand jury box, the soap box, the electronic soap box, the civil disobedience box.
[02:12:52.307 --> 02:13:00.351]  Our voice box, we need to use our computers, everything to resist the tyranny, to expose it, to undermine it, because it's illegitimate.
[02:13:00.351 --> 02:13:02.032]  We are the immune system.
[02:13:02.032 --> 02:13:10.296]  But, I mean, if they start trying to blow stuff up and blame it on us and try to purge, we don't have a choice but to defend ourselves.
[02:13:10.296 --> 02:13:18.621]  I just feel sorry for the military and police, because the globalists intend for them to be wiped out coming after us, and it's pointless, even though it'll be self-defense to mow them down.
[02:13:19.724 --> 02:13:21.745]  The globalists plan on us killing each other.
[02:13:21.745 --> 02:13:32.072]  We've got to get the word out so somehow people know what's going on, the general public, the security services as they're called, so that we don't play into this diabolical program.
[02:13:32.072 --> 02:13:36.215]  It's like in one of the James Bond movies, it starts, I forget which one.
[02:13:36.215 --> 02:13:38.797]  I've been James Bond movie with fighting fish.
[02:13:39.642 --> 02:13:42.823]  With beta fish, Chinese fighting fish.
[02:13:42.823 --> 02:13:44.584]  And they're on some yacht.
[02:13:44.584 --> 02:13:46.885]  I think it's from Russia with love or something.
[02:13:46.885 --> 02:13:48.046]  I can't remember.
[02:13:48.046 --> 02:13:51.948]  And they're sitting there showing the fishbowl with the two compartments.
[02:13:51.948 --> 02:13:53.388]  It had three compartments, but two of them.
[02:13:53.388 --> 02:13:56.390]  They open one, let the two fish almost kill each other.
[02:13:56.390 --> 02:13:58.250]  And then one's all damaged and hurt.
[02:13:58.250 --> 02:14:05.514]  Then you open the other one and they let the big one come in and kill the one that's from Russia with love.
[02:14:06.542 --> 02:14:09.383]  See if you can find, I bet it's on YouTube, because I bet I'm getting the story wrong.
[02:14:09.383 --> 02:14:12.625]  I've only seen it like 20 years ago.
[02:14:12.625 --> 02:14:14.846]  From Russia Would Love Fish Scene.
[02:14:14.846 --> 02:14:17.107]  And I bet money that's on YouTube.
[02:14:17.107 --> 02:14:23.730]  And he says, you see, I have them kill each other and then we have to do nothing, Sasha.
[02:14:23.730 --> 02:14:26.692]  And that's what's going on.
[02:14:26.692 --> 02:14:27.972]  And we don't want to be part of that.
[02:14:27.972 --> 02:14:30.594]  God bless you, appreciate your call.
[02:14:30.594 --> 02:14:34.476]  Let's go ahead and talk to Gabe in North Carolina.
[02:14:34.476 --> 02:14:34.976]  You're on the air.
[02:14:35.882 --> 02:14:36.902]  Greetings, Alex.
[02:14:36.902 --> 02:14:38.923]  Hey, buddy.
[02:14:38.923 --> 02:14:46.185]  I just have to say that it seems that your analysis of what's going on in the Ukraine is pretty spot on.
[02:14:46.185 --> 02:14:59.168]  I just can't get over the fact of how people like the TV pundits and the politicians and NATO, just how they speak about how we have to have action against them.
[02:15:00.195 --> 02:15:03.198]  And Putin is acting rashly.
[02:15:03.198 --> 02:15:15.407]  If we flipped it around and we were in their shoes and America was overthrown, we would pop right in there and we'd be doing the same thing.
[02:15:15.407 --> 02:15:15.987]  Exactly.
[02:15:15.987 --> 02:15:21.071]  And look, it's not like American governments even doing this and trying to put a good government in.
[02:15:21.071 --> 02:15:24.674]  That would still be illegitimate unless it was like North Korea.
[02:15:24.674 --> 02:15:26.235]  Then you've got to have a responsibility to do something.
[02:15:30.465 --> 02:15:53.670]  An elected government that's not even really impressing people on a scale of 1 to 10, like a 2, our government's about like a 3 or 4, trying to be a 10, and then they're trying to overthrow the whole country, and then Russia just takes its military bases and protects its area on its border, and the media acts like, you know, that we need to nuke Russia or something.
[02:15:53.670 --> 02:15:56.771]  It's, I mean, you know, Obama drawing, you know,
[02:15:57.483 --> 02:15:59.184]  Am I drawing his red line again?
[02:15:59.184 --> 02:16:03.568]  I mean, Putin knows that, you know, NATO, we're militarily exhausted.
[02:16:03.568 --> 02:16:08.192]  He knows all those threats are paper tiger.
[02:16:08.192 --> 02:16:09.052]  I agree with you.
[02:16:09.052 --> 02:16:09.553]  I agree with you.
[02:16:09.553 --> 02:16:12.615]  I mean, and again, it's not that America or NATO are even bad.
[02:16:12.615 --> 02:16:14.777]  It's that the criminals running it are bad.
[02:16:15.782 --> 02:16:19.583]  The people that have hijacked our infrastructure are very, very bad.
[02:16:19.583 --> 02:16:20.703]  And no one can deny that.
[02:16:20.703 --> 02:16:27.425]  They are prosecuting a war against due process, liberty, and the free market while claiming the moral high ground.
[02:16:27.425 --> 02:16:28.805]  Great points, Gabe.
[02:16:28.805 --> 02:16:34.466]  I'm going to go to Colin and Captain America, Jason and Johnny here in just a moment.
[02:16:34.466 --> 02:16:37.547]  Finally, somebody called in about my subject of Democrats race baiting.
[02:16:37.547 --> 02:16:37.727]  Wow.
[02:16:38.490 --> 02:16:39.891]  About to have a heart attack.
[02:16:39.891 --> 02:16:40.712]  Kissed my hand.
[02:16:40.712 --> 02:16:43.173]  Can't believe somebody actually called in on the subject I threw out.
[02:16:43.173 --> 02:16:44.014]  Wanted to get your tag on.
[02:16:44.014 --> 02:16:45.335]  Thank you.
[02:16:45.335 --> 02:16:47.396]  800-259-9231.
[02:16:47.396 --> 02:16:48.557]  First time callers.
[02:16:48.557 --> 02:16:57.684]  But I think they did find the clip from Russia to Love where they describe how you have your two enemies kill or hurt each other and then you stroll in and take over.
[02:16:57.684 --> 02:17:05.669]  And the globalists are above the countries playing us off against each other, getting power out of the chaos and posing as the savior.
[02:17:05.669 --> 02:17:06.390]  It's elementary!
[02:17:08.294 --> 02:17:10.494]  Most war is not one side against the other.
[02:17:10.494 --> 02:17:12.475]  One side's good, the other side's bad.
[02:17:12.475 --> 02:17:19.236]  Usually both sides have issues, but if you're on one side being attacked, you've got to defend yourself.
[02:17:19.236 --> 02:17:22.417]  It generally is whoever attacks first is the bad guy.
[02:17:22.417 --> 02:17:23.917]  In jurisprudence, common sense.
[02:17:23.917 --> 02:17:27.718]  Everybody knows that.
[02:17:27.718 --> 02:17:31.779]  And it's beyond that now.
[02:17:31.779 --> 02:17:35.120]  Where they just go, yeah, Russia attacked Ukraine for no reason.
[02:17:35.120 --> 02:17:36.400]  Yeah, they invaded Georgia.
[02:17:37.298 --> 02:17:40.341]  And then it turned out in the case of Georgia, the West really didn't start that.
[02:17:40.341 --> 02:17:42.803]  Hands down, we were in the wrong, but it's not us.
[02:17:42.803 --> 02:17:45.185]  The establishment had done that.
[02:17:45.185 --> 02:17:49.009]  And then our media said that Russia had invaded, and then they attacked me saying I was a liar.
[02:17:49.009 --> 02:17:56.896]  I was like watching German news and CNN International were admitting the truth, but on CNN domestically, they said Russia had attacked.
[02:17:56.896 --> 02:17:58.918]  That's how they lie to you, folks.
