[00:00:05.271 --> 00:00:06.572]  Big Brother.
[01:25:10.387 --> 01:25:18.289]  But the backlash on Senator Paul's Facebook page was fierce as the vocal supporters of Ron Paul Revolution took to the comments section to denounce his son.
[01:25:18.289 --> 01:25:20.210]  As of this morning, 2,000 comments were posted.
[01:25:20.210 --> 01:25:27.252]  A majority of the negative supporters blasted Rand Paul for selling out the legacy of his father, the Republican establishment.
[01:25:27.252 --> 01:25:30.372]  A few fans approved of Rand's discussion.
[01:25:30.372 --> 01:25:32.073]  And again, the Google search had my name in it.
[01:25:32.073 --> 01:25:33.113]  I don't see where that is here.
[01:25:33.113 --> 01:25:34.574]  Let me control left this.
[01:25:34.574 --> 01:25:35.834]  They may have taken it out.
[01:25:35.834 --> 01:25:38.075]  Oh, there it is.
[01:25:38.075 --> 01:25:38.715]  It goes on.
[01:25:40.146 --> 01:25:43.428]  I wish these nut jobs would just unsubscribe on the page.
[01:25:43.428 --> 01:25:47.309]  Go listen to Alex Jones and eat paint chips.
[01:25:47.309 --> 01:25:51.531]  I will not support Mitt, but I am not going to blast Rand.
[01:25:51.531 --> 01:25:55.893]  So they go on and use comments in there to try to make me sound bad.
[01:25:55.893 --> 01:25:56.593]  So there you go.
[01:25:56.593 --> 01:26:08.539]  I'm the bad guy, as usual, in these comments from the Republican establishment-type publication who just wants to get us all fighting with each other.
[01:26:09.545 --> 01:26:12.146]  So that's going to be the word from them.
[01:26:12.146 --> 01:26:20.269]  You just need to roll over, do whatever you're told, and be respectful at the thing and support Mitt Romney.
[01:26:20.269 --> 01:26:21.170]  So there you have it.
[01:26:21.170 --> 01:26:22.610]  I mean, that could have been done a little bit better.
[01:26:22.610 --> 01:26:28.873]  Like, I think overall, you know, he's not perfect, but we should support Mitt Romney because he at least is better than Obama.
[01:26:28.873 --> 01:26:30.714]  No, it's like, you be respectful.
[01:26:30.714 --> 01:26:32.394]  And so, okay, I'm respectful.
[01:26:32.394 --> 01:26:33.395]  I'll support Mitt Romney.
[01:26:33.395 --> 01:26:33.935]  Yes, sir.
[01:26:33.935 --> 01:26:37.657]  And I'll go eat some paint chips now because...
[01:26:39.744 --> 01:26:42.085]  Man, I tell you.
[01:26:42.085 --> 01:26:43.246]  And it just goes on and on.
[01:26:43.246 --> 01:26:45.207]  The Daily Beast is reporting on it.
[01:26:45.207 --> 01:26:47.808]  A whole bunch of them are.
[01:26:47.808 --> 01:26:48.289]  There you go.
[01:26:48.289 --> 01:26:52.971]  The wedges are going in from the controlled left and controlled right right now.
[01:26:52.971 --> 01:26:56.773]  And you either support Mitt Romney or you're a bad American.
[01:26:56.773 --> 01:26:57.854]  Get that through your head.
[01:26:59.522 --> 01:27:04.464]  Now, again, here we are, Ron Paul, who put out ads saying Mitt Romney was bad and all this.
[01:27:04.464 --> 01:27:08.646]  His son is out there endorsing him, because why, both their dads ran for president.
[01:27:08.646 --> 01:27:10.667]  And again, I like Rand.
[01:27:10.667 --> 01:27:11.767]  I'm not his enemy.
[01:27:11.767 --> 01:27:16.329]  I mean, even if he starts playing politics, he's got a better voting record than the other senators.
[01:27:16.329 --> 01:27:18.530]  I don't spend my time going after DeMint.
[01:27:18.530 --> 01:27:21.892]  He's not perfect, but he's got a good voting record on a lot of issues.
[01:27:21.892 --> 01:27:27.174]  My point is, is that this is the pureness of Ron Paul we're talking about here, and people aren't going to like it.
[01:27:28.359 --> 01:27:30.640]  So they're going to try to find somebody they find polarizing.
[01:27:30.640 --> 01:27:31.160]  That's clear.
[01:27:31.160 --> 01:27:38.443]  Alex Jones would say, oh, see, without me even going after him, before this even happened.
[01:27:38.443 --> 01:27:40.543]  Well, first it was Alex Jones fans.
[01:27:40.543 --> 01:27:41.684]  That was the original headline.
[01:27:41.684 --> 01:27:44.285]  Look, I found it right here.
[01:27:44.285 --> 01:27:48.806]  I put Alex Jones, Rand Paul in a Ron Paul and click news.
[01:27:48.806 --> 01:27:52.708]  And, uh, it, oh, I just hit refresh and it went from Alex Jones.
[01:27:54.477 --> 01:27:55.258]  Fans attacked.
[01:27:55.258 --> 01:27:56.560]  They said, no, that's even better.
[01:27:56.560 --> 01:27:57.421]  Drive the wedge.
[01:27:57.421 --> 01:27:59.103]  Make it Ron Paul.
[01:27:59.103 --> 01:28:02.327]  They just changed that from the time I hit refresh.
[01:28:02.327 --> 01:28:03.128]  Amazing.
[01:28:03.128 --> 01:28:03.849]  They said, no, no, no, no.
[01:28:03.849 --> 01:28:04.850]  Don't make it about Alex Jones.
[01:28:04.850 --> 01:28:06.793]  Make it a wedge in the family.
[01:28:06.793 --> 01:28:08.816]  See, they want to hurt this liberty movement.
[01:28:08.816 --> 01:28:10.998]  Look, Ron Paul's done a great job overall.
[01:28:12.065 --> 01:28:13.926]  Libertarian constitutional movement.
[01:28:13.926 --> 01:28:15.126]  It's just, this is a bad move.
[01:28:15.126 --> 01:28:17.327]  They've really walked directly into the trap.
[01:28:17.327 --> 01:28:20.247]  And I bet Mitt Romney doesn't even give them what they promised.
[01:28:20.247 --> 01:28:21.488]  I bet they discharge them.
[01:28:21.488 --> 01:28:23.308]  But by then they'll be politically destroyed.
[01:28:23.308 --> 01:28:27.409]  I just, you've got to think Ron Paul and Rand Paul are more sophisticated than this.
[01:28:27.409 --> 01:28:28.890]  And I see a lot of uncoordination.
[01:28:28.890 --> 01:28:35.552]  I've been told by the older members of the campaign, these senior people, but they're not running things on the ground, that, hey, it's 25 year olds, they don't know what they're doing.
[01:28:36.252 --> 01:28:38.434]  Every one of them has told me this off-record.
[01:28:38.434 --> 01:28:39.916]  And I'm like, well, that's grassroots.
[01:28:39.916 --> 01:28:43.239]  But this, this isn't just stepping in it.
[01:28:43.239 --> 01:28:47.443]  This is jumping into it and rolling in it after you know what you're rolling in.
[01:28:47.443 --> 01:28:50.366]  I'm going to go to break.
[01:28:50.366 --> 01:28:51.226]  Long segment coming up.
[01:28:51.226 --> 01:28:53.028]  I'm going to control myself.
[01:28:53.028 --> 01:28:58.333]  Well, I just saw this go from Alex Jones fans attack Rand Paul for endorsing Romney.
[01:28:58.333 --> 01:29:00.175]  That was the Washington Examiner headline.
[01:29:02.495 --> 01:29:08.397]  And then it changed by the time I went back and hit refresh to Ron Paul fans attack Rand for endorsing Romney.
[01:29:08.397 --> 01:29:14.219]  Did you guys have a screenshot of that before they changed it?
[01:29:14.219 --> 01:29:15.699]  So you did?
[01:29:15.699 --> 01:29:17.920]  So you did see what I saw where it said Alex Jones fans?
[01:29:20.492 --> 01:29:21.012]  You didn't read it?
[01:29:21.012 --> 01:29:21.452]  You're not sure?
[01:29:21.452 --> 01:29:24.774]  Well, we'll have to find out later, because you went to it after I'd already clicked on the article.
[01:29:24.774 --> 01:29:25.254]  Amazing.
[01:29:25.254 --> 01:29:26.555]  Well, we'll see if you were able to catch that.
[01:29:26.555 --> 01:29:27.555]  I saw that.
[01:29:27.555 --> 01:29:27.875]  Wow.
[01:29:27.875 --> 01:29:28.636]  Well, good.
[01:29:28.636 --> 01:29:30.857]  At least I'm not going to get the blame for all this.
[01:29:30.857 --> 01:29:31.657]  Ron Paul, he did it.
[01:29:31.657 --> 01:29:32.317]  He's bad.
[01:29:32.317 --> 01:29:35.959]  His evil supporters got in the way of the little darling Rand.
[01:29:35.959 --> 01:29:38.520]  This is a terrible thing.
[01:29:38.520 --> 01:29:39.901]  Give that baby some more porridge.
[01:29:39.901 --> 01:29:41.541]  I mean, that's how they're going to try to spin this.
[01:29:41.541 --> 01:29:44.402]  Rand Paul ran a maverick campaign, didn't flinch.
[01:29:44.402 --> 01:29:45.863]  They pulled out every dirty trick.
[01:29:45.863 --> 01:29:48.964]  The same Republican establishment he's trying to get in bed with right now.
[01:29:48.964 --> 01:29:49.645]  Your call's coming up.
[01:29:50.356 --> 01:29:53.363]  We're on the march, the empire's on the run.
[01:29:53.363 --> 01:29:56.951]  Alex Jones and the GCN Radio Network.
[01:30:01.055 --> 01:30:05.416]  For a long time, you've heard me talk about building your own food supply with eFoods Direct.
[01:30:05.416 --> 01:30:09.456]  As a listener, you know why you need to have a supply of the best storable food on the planet.
[01:30:09.456 --> 01:30:13.477]  Every day, we document the attempts to take control of our lives.
[01:30:13.477 --> 01:30:15.698]  But there's one thing we can all control.
[01:30:15.698 --> 01:30:17.198]  Your greatest dependency.
[01:30:17.198 --> 01:30:17.958]  Food.
[01:30:17.958 --> 01:30:25.459]  eFoods Direct products are made with only the best ingredients and none of the trash and contaminants like trans fats, GMOs, or MSG.
[01:30:25.459 --> 01:30:28.000]  This food is nutrient-dense and tastes great.
[01:30:28.000 --> 01:30:29.300]  It's simple to make, portable,
[01:30:29.520 --> 01:30:31.941]  And has a shelf life of up to 25 years.
[01:30:31.941 --> 01:30:35.843]  Now with eFoodsDirect, you'll get the most affordable, best tasting food you can buy.
[01:30:35.843 --> 01:30:38.444]  And the new products and pricing will blow you away.
[01:30:38.444 --> 01:30:43.306]  Compared to other food sources, including home cooked meals, you can cut your food cost in half.
[01:30:43.306 --> 01:30:45.267]  You just can't afford to ignore this.
[01:30:45.267 --> 01:30:50.909]  Call 800-409-5633 or go to eFoodsDirect.com forward slash Alex for specials.
[01:30:50.909 --> 01:30:52.449]  Don't let this offer pass you by.
[01:30:52.449 --> 01:30:54.490]  Call 800-409-5633 or eFoodsDirect.com forward slash Alex.
[01:30:54.490 --> 01:30:55.451]  More of the best.
[01:30:58.653 --> 01:30:59.846]  For Less Guaranteed.
[01:31:01.033 --> 01:31:06.535]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[01:31:06.535 --> 01:31:08.956]  Start purifying your water with ProPure.
[01:31:08.956 --> 01:31:18.060]  My friends, I've done a lot of research, and the best gravity filter out there bar none is ProPure, and it's available discounted at InfoWars.com.
[01:31:18.060 --> 01:31:21.482]  Its filters are silver impregnated to prevent bacterial growth.
[01:31:21.482 --> 01:31:23.183]  There's no priming required.
[01:31:23.183 --> 01:31:25.463]  It's NSF-42 certified.
[01:31:25.463 --> 01:31:27.965]  Optional fluoride filters can reduce fluoride up to 95%.
[01:31:29.025 --> 01:31:30.546]  Easy to set up and use.
[01:31:30.546 --> 01:31:31.967]  Doesn't require electricity.
[01:31:31.967 --> 01:31:35.149]  Purify water from lakes, streams, ponds, and wells.
[01:31:35.149 --> 01:31:38.531]  This filter system leaves in beneficial minerals, which is key.
[01:31:38.531 --> 01:31:42.673]  Save money by not buying bottled water, and avoid BPA that leaches from the plastic.
[01:31:42.673 --> 01:31:45.395]  ProPure is the best gravity-fed filter out there.
[01:31:45.395 --> 01:31:46.976]  It's what my family uses.
[01:31:46.976 --> 01:31:50.298]  Infowars.com already has the lowest price on ProPure.
[01:31:50.298 --> 01:31:55.541]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[01:31:56.121 --> 01:32:01.343]  You can also call to order 888-253-3139.
[01:32:01.343 --> 01:32:06.805]  When you're out on the road, the last place you want to be is on the road.
[01:32:06.805 --> 01:32:13.127]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:32:13.127 --> 01:32:21.850]  There's a place down in Tennessee, where they make blue diamond gusset jeans.
[01:32:21.850 --> 01:32:24.211]  They sew pride in every stitch.
[01:32:25.919 --> 01:32:28.141]  Guarantee you'll love the way they fit.
[01:32:28.141 --> 01:32:34.946]  They put a diamond gusset in the crotch where you need it most.
[01:32:34.946 --> 01:32:38.008]  Blue diamond gussets got it.
[01:32:40.013 --> 01:32:42.155]  We turn jeans inside out.
[01:32:42.155 --> 01:32:43.937]  Diamond Gusset Jeans.
[01:32:43.937 --> 01:32:46.820]  Made in the USA with unparalleled quality.
[01:32:46.820 --> 01:32:53.446]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[01:32:53.446 --> 01:32:56.149]  Order yours at gusset.com.
[01:32:56.149 --> 01:32:58.531]  Diamond Gusset Jeans got it.
[01:32:58.531 --> 01:32:59.291]  Others don't.
[01:33:20.973 --> 01:33:27.595]  Yes, my friends, it is the final countdown to Election 2012.
[01:33:27.595 --> 01:33:36.177]  Mitt Romney is being crowned the nominee before the convention.
[01:33:36.177 --> 01:33:41.238]  Ron Paul has said, be respectful of the event in Tampa.
[01:33:43.072 --> 01:33:44.592]  And so I say I agree.
[01:33:44.592 --> 01:33:46.513]  Kneel to Romney.
[01:33:46.513 --> 01:33:54.735]  And the new spin is going to be you're a bad conspiracy theorist, someone that doesn't trust known liars, if you don't fully do what you're told.
[01:33:54.735 --> 01:34:07.819]  And all the people that are part of the Ron Paul infrastructure and Rand Paul infrastructure are undoubtedly being told, you get with the program, those that are against this are ex cathedra, they are excommunicated, they are bad.
[01:34:08.359 --> 01:34:14.547]  Listen, we built Ron Paul, we made Rand Paul, and Liberty will continue and go on.
[01:34:14.547 --> 01:34:16.789]  And I'm not saying that they're bad people.
[01:34:16.789 --> 01:34:17.811]  They've done a lot of good work.
[01:34:19.110 --> 01:34:37.596]  But I have seen an attempt by the Campaign for Liberty and others to bring in mainline Republican candidates and just kind of give them the name of, you know, the certification of Ron Paul certified, like Mr. Cruz, Ted Cruz, Mr. CFR here in Texas, who's been for tax increases and supporting property taxes and all of it.
[01:34:37.596 --> 01:34:38.797]  When I heard all this, I didn't believe it.
[01:34:38.797 --> 01:34:42.158]  I went and looked it up and I was like, wow, well, maybe they're just not researching.
[01:34:42.158 --> 01:34:43.558]  Well, maybe I'm wrong about this.
[01:34:43.558 --> 01:34:44.419]  Maybe I'm wrong about that.
[01:34:46.039 --> 01:34:47.921]  The endorsing of Romney.
[01:34:47.921 --> 01:34:54.186]  When, through the campaign, people were told, get more delegates, we're going to contest it, we've got a secret plan.
[01:34:54.186 --> 01:34:56.587]  And I was like, that's not going to work.
[01:34:56.587 --> 01:35:05.915]  And then to watch all this happen, and, you know, to see the announcement, oh, we're not going to campaign in these states, but we'll still try to get delegates, but that's not conceding.
[01:35:05.915 --> 01:35:08.237]  And, oh, we're still moving forward.
[01:35:08.237 --> 01:35:14.782]  It was a strategy to keep the donations coming in, all of that, while cozying up to Romney.
[01:35:16.380 --> 01:35:23.722]  Whereas it should have been Paul and Rand charging in there, contesting it all to really get concessions.
[01:35:23.722 --> 01:35:27.044]  But again, we're not sure about all this yet.
[01:35:27.044 --> 01:35:32.305]  My listeners, you've been hearing their calls, are unanimous.
[01:35:32.305 --> 01:35:34.206]  95% or more feel betrayed.
[01:35:34.206 --> 01:35:40.128]  Folks, let's not let the globalists play this into a big deal and all have a big fracture and turn it into a big rout.
[01:35:40.942 --> 01:35:44.846]  We've exposed the Federal Reserve, the New World Order, we're moving forward.
[01:35:44.846 --> 01:35:49.830]  We can use the Campaign for Liberty system to wake people up, at least the remnants of it.
[01:35:49.830 --> 01:35:52.993]  Rand Paul still got a great voting record compared to the other ones.
[01:35:52.993 --> 01:35:56.196]  But this does take the sheen off.
[01:35:56.196 --> 01:36:00.199]  They've always tried that the Pauls were never selling out.
[01:36:00.199 --> 01:36:02.801]  This is a bad move, the way this was done.
[01:36:02.801 --> 01:36:05.964]  And we have to tell them that or they'll keep going down this path.
[01:36:05.964 --> 01:36:07.546]  Forget trying to influence Romney.
[01:36:08.106 --> 01:36:10.007]  Who's bought and paid for forever.
[01:36:10.007 --> 01:36:12.289]  How about we try to influence Ron Paul and Rand Paul?
[01:36:12.289 --> 01:36:14.650]  Bring them back to earth here.
[01:36:14.650 --> 01:36:16.811]  We could give their numbers out on air.
[01:36:16.811 --> 01:36:20.033]  Give me Rand Paul and Ron Paul's numbers please.
[01:36:20.033 --> 01:36:20.694]  Bring those in.
[01:36:20.694 --> 01:36:21.814]  The Senate number.
[01:36:21.814 --> 01:36:24.416]  Bring me the Ron Paul campaign number in Virginia.
[01:36:26.260 --> 01:36:29.102]  Yeah, you know what, I'm not going to even do that.
[01:36:29.102 --> 01:36:29.882]  I'll wait on that.
[01:36:29.882 --> 01:36:33.264]  Because we're just those paint chip eaters.
[01:36:33.264 --> 01:36:35.106]  We're just those people that put them on the map.
[01:36:35.106 --> 01:36:36.987]  We're just the people that bring them to the party.
[01:36:36.987 --> 01:36:46.233]  We're not all the young little Republican purebreds in there thinking of their dreams of being big shots in there at the campaign headquarters.
[01:36:46.233 --> 01:36:48.894]  We're just those scum Americans that gave our money.
[01:36:48.894 --> 01:36:51.376]  Let's go ahead and talk to Bruce in New York.
[01:36:51.376 --> 01:36:52.417]  You're on the air, Bruce.
[01:36:52.417 --> 01:36:53.497]  Welcome.
[01:36:53.497 --> 01:36:54.398]  God bless you.
[01:36:55.616 --> 01:37:00.680]  There's two points I want to make, and one is extremely urgent.
[01:37:00.680 --> 01:37:08.527]  I had received a warning about Obama prior to him even being chosen to be president.
[01:37:08.527 --> 01:37:20.376]  This warning was given to me through a newsletter dated March 2008, and this person that received this warning, I don't know if you believe in dreams and visions, but he received a warning.
[01:37:20.376 --> 01:37:23.559]  Ma'am, we're taking calls, we don't screen calls, but every once in a while I say,
[01:37:24.878 --> 01:37:28.519]  We're covering Ron Paul, Rand Paul, Election 2012.
[01:37:28.519 --> 01:37:30.840]  Okay, did you call in about that?
[01:37:30.840 --> 01:37:35.721]  This is important because it's about Obama and if he gets back into office, what's going to happen?
[01:37:35.721 --> 01:37:37.782]  That's why I'm reading this.
[01:37:37.782 --> 01:37:39.263]  Okay, I know what you're talking about.
[01:37:39.263 --> 01:37:40.083]  Okay, I gotcha.
[01:37:40.083 --> 01:37:41.943]  Obama's going to be the devil if we don't get Romney in.
[01:37:41.943 --> 01:37:43.484]  Is that the long and short of it?
[01:37:43.484 --> 01:37:45.044]  No, no, no.
[01:37:45.044 --> 01:37:53.287]  What the long and short is, is that Obama is going to outlaw Christianity and bring in the nation of Islam.
[01:37:54.298 --> 01:38:05.641]  And to back that up, there is a speaker, Israeli speaker called Avi Lipkin, who has intelligent information through his wife.
[01:38:05.641 --> 01:38:07.302]  Alright ma'am, God bless you, I appreciate your call.
[01:38:07.302 --> 01:38:09.703]  Send me that info.
[01:38:09.703 --> 01:38:23.607]  If Obama tried to ban Christianity, which they're trying to do incrementally, banning crosses, telling the Catholic Church you gotta hire people that aren't Catholic, you gotta pay for abortions, that would cause a restoration through peaceful revolution overnight.
[01:38:24.440 --> 01:38:25.680]  Bring it on!
[01:38:25.680 --> 01:38:27.461]  Let's get it worse quicker!
[01:38:27.461 --> 01:38:30.022]  Let's wake people up!
[01:38:30.022 --> 01:38:34.863]  That's why they want Romney in now to put everybody back to sleep, just like I said with Obama!
[01:38:34.863 --> 01:38:38.485]  They want to change horses.
[01:38:38.485 --> 01:38:40.685]  Adrian in Michigan, you're on the air, go ahead.
[01:38:40.685 --> 01:38:42.426]  Hello.
[01:38:42.426 --> 01:38:45.147]  Hey buddy.
[01:38:45.147 --> 01:38:52.249]  Well, last week I was hoping to call in about delegates, but at this point it seems about pointless.
[01:38:53.972 --> 01:39:02.255]  Uh, well, I suppose all I can say is that there's no way Rand will become the VP.
[01:39:02.255 --> 01:39:10.177]  There's no way Ron will become any cabinet position.
[01:39:10.177 --> 01:39:15.919]  Simply put, if you're going to become part of the elite, they run like a mafia.
[01:39:15.919 --> 01:39:18.540]  You're going to have to sell out.
[01:39:18.540 --> 01:39:19.580]  You're going to have to
[01:39:21.076 --> 01:39:29.558]  Go through their initiation, you're going to have to either commit a crime or disclose personal information that can destroy you.
[01:39:29.558 --> 01:39:30.439]  Absolutely!
[01:39:30.439 --> 01:39:33.359]  And maybe blackmail's going on.
[01:39:33.359 --> 01:39:36.980]  If not of Ron, who's very pious, but maybe of Rand.
[01:39:36.980 --> 01:39:38.621]  I'm not saying that.
[01:39:38.621 --> 01:39:39.221]  Who knows?
[01:39:39.221 --> 01:39:43.842]  But the point is, Liberty is bigger than just the Paul name.
[01:39:43.842 --> 01:39:45.723]  And Paul has always humbly said that.
[01:39:45.723 --> 01:39:46.683]  So has Rand.
[01:39:46.683 --> 01:39:48.564]  Their voting records are good.
[01:39:48.564 --> 01:39:49.544]  This is just...
[01:39:51.147 --> 01:39:54.169]  Again, their mindset is, what do we do with all this political capital?
[01:39:54.169 --> 01:39:55.990]  Might as well try to influence Romney.
[01:39:55.990 --> 01:39:59.933]  But the way it's been done, all of it, is not going to sit well with people.
[01:39:59.933 --> 01:40:02.495]  You sound pretty upset right now.
[01:40:02.495 --> 01:40:03.556]  Yes, I am.
[01:40:03.556 --> 01:40:08.699]  And I agree that it is much bigger than Ron Paul.
[01:40:08.699 --> 01:40:18.826]  And that's because we all stand behind an idea, and we stand by Ron Paul and that idea.
[01:40:18.826 --> 01:40:19.687]  And I hope that
[01:40:21.010 --> 01:40:28.655]  Ron Paul does change his strategy and support our principles here.
[01:40:28.655 --> 01:40:29.196]  Well, that's right.
[01:40:29.196 --> 01:40:33.779]  I mean, this is a very dangerous game they're playing of trying to get Rand in there.
[01:40:33.779 --> 01:40:37.862]  That's clearly what's going on at some high level, or maybe even Paul.
[01:40:37.862 --> 01:40:40.324]  And they're going to be shut up.
[01:40:40.324 --> 01:40:44.967]  And it's only, imagine, they get the Ron Paul movement broken up.
[01:40:46.210 --> 01:40:48.719]  And discredited and then betray them.
[01:40:48.719 --> 01:40:50.727]  And I'm predicting that's what's going to come out of this.
[01:40:52.065 --> 01:40:53.647]  And I'm sick of it!
[01:40:53.647 --> 01:40:58.531]  You know, that's when I went haywire against Debra Medina when she came out and agreed that it was despicable.
[01:40:58.531 --> 01:41:01.975]  You know, 9-11 truthers when she said it should be investigated.
[01:41:01.975 --> 01:41:04.277]  It's betrayal that I won't put up with.
[01:41:04.277 --> 01:41:13.006]  If Ron Paul was only 95% right, when he's about 99% right in my view, and I didn't totally agree with him, that'd be fine.
[01:41:13.006 --> 01:41:15.608]  It's when you make 180 degree changes and
[01:41:16.582 --> 01:41:18.203]  Okay, you were going to be a delegate.
[01:41:18.203 --> 01:41:21.165]  Ted Anderson's one of the big, you know, main state delegates from Minnesota.
[01:41:21.165 --> 01:41:23.427]  I should get him on the show.
[01:41:23.427 --> 01:41:39.418]  When you're a big delegate, and you're involved in all this, I mean, was the campaign not implying, like, you guys were going to take over and do something with the delegates, and now you're just being told, go give them to, you know, go give them to Romney?
[01:41:39.418 --> 01:41:45.442]  I'm not completely sure about Paul yet, but that does sound like what Rand is doing right now.
[01:41:46.471 --> 01:41:51.417]  Alright, well, again, we'll have to get Ron Paul's take on all this and he better get on it quick.
[01:41:51.417 --> 01:41:54.641]  Let's go ahead and talk to Robert in California.
[01:41:54.641 --> 01:41:55.302]  You're on the air.
[01:41:55.302 --> 01:41:55.702]  Go ahead.
[01:41:55.702 --> 01:41:57.625]  Hello, Alex.
[01:41:57.625 --> 01:41:58.325]  How are you doing?
[01:41:58.325 --> 01:41:58.546]  Good.
[01:41:59.970 --> 01:42:08.792]  Um, you know, I've worked on the campaign since 2007 as a Los Angeles coordinator and recently as his state coordinator.
[01:42:08.792 --> 01:42:19.874]  And I can tell you there are, I'm not going to disclose any sort of campaign things, but I can tell you about campaigns in general of how to win and how to lose.
[01:42:19.874 --> 01:42:23.995]  One of the things, especially in California, you have to have a start of an early presence.
[01:42:23.995 --> 01:42:28.816]  And back when he announced his presidency, we started organizing on the grassroots level.
[01:42:29.875 --> 01:42:41.984]  And tried to get some help from the campaign just to get a letter to get the voter registration so we can start calling and making those necessary things to do where we can talk to voters and get votes.
[01:42:41.984 --> 01:42:55.014]  We worked very hard here in California getting those delegates that are now seen to be freed up to vote for whoever they want in the convention, but I believe that the people will live by their principles and vote for Ron Paul anyway.
[01:42:58.112 --> 01:43:06.014]  Yeah, we were sort of disappointed on the announcement that he wasn't spending money on here instead of just remaining silent a week before our primary.
[01:43:06.014 --> 01:43:12.635]  So, there are a few things that you shouldn't be doing if you want to win elections.
[01:43:12.635 --> 01:43:14.936]  Let me ask you this question.
[01:43:14.936 --> 01:43:19.097]  What do you make of Ron Paul saying, when you go to Tampa, be respectful?
[01:43:21.452 --> 01:43:28.679]  Well, we're working on our own fight here in California to take back the Republican Party, but we are respectful, but we're not wimps.
[01:43:28.679 --> 01:43:33.204]  In other words, we stand up to him, we tell him the truth.
[01:43:33.204 --> 01:43:34.625]  But we're respectful about it.
[01:43:34.625 --> 01:43:38.750]  You know, I guess maybe his word term, respectful, doesn't mean...
[01:43:40.221 --> 01:43:52.748]  You know, yelling and screaming and... When the Republicans openly take the delegates away and change the rules and have police beat people over the head, how about Ron Paul tell the police not to do that to his supporters?
[01:43:52.748 --> 01:43:56.991]  I think he should have done that and denounced their behavior.
[01:43:56.991 --> 01:44:03.214]  One of the things that I learned in politics because I ran for my own office and been helping other people run for their campaigns, it's four words.
[01:44:03.214 --> 01:44:05.176]  Government works by committee.
[01:44:05.176 --> 01:44:08.878]  And if we have a majority on that committee who are liberty and freedom people,
[01:44:09.674 --> 01:44:13.236]  No matter what the political office is, that's the way the committee will run.
[01:44:13.236 --> 01:44:19.279]  And what's happened is a lot of people have quit participating in their local governments.
[01:44:19.279 --> 01:44:25.162]  And that's what we see, is that the evil will actually take that place where good people are not.
[01:44:25.162 --> 01:44:26.563]  You're right, I appreciate your call.
[01:44:26.563 --> 01:44:29.124]  Look, here's what needs to be done.
[01:44:29.124 --> 01:44:35.407]  The Campaign for Liberty, its most important function is getting people to run locally for office.
[01:44:35.407 --> 01:44:38.569]  But they've got to be staunch constitutionalists.
[01:44:40.632 --> 01:44:53.684]  I began quietly researching about a month ago Ted Cruz just right here in Texas and others being endorsed by Campaign for Liberty and a lot of these people they are endorsing are not good.
[01:44:53.684 --> 01:44:55.626]  So I'm saying I'm across the board.
[01:44:55.626 --> 01:44:58.088]  I've kept my mouth shut.
[01:44:58.088 --> 01:44:58.709]  I'm seeing a lot
[01:45:00.199 --> 01:45:03.861]  And again, the guy he's running against is horrible as well, even worse.
[01:45:03.861 --> 01:45:09.044]  But I mean, still it's this idea of we're getting taken over, not them.
[01:45:09.044 --> 01:45:12.406]  I mean, Dewhurst is even worse, he's absolutely horrible.
[01:45:12.406 --> 01:45:18.949]  I get the mindset, I'm just saying this isn't how Ron Paul always operated.
[01:45:18.949 --> 01:45:26.973]  And the firestorm over this, our listeners are not very happy about this, and you can see the news.
[01:45:28.942 --> 01:45:30.944]  The news is picking up the fact they're not.
[01:45:30.944 --> 01:45:31.846]  We're not bad.
[01:45:31.846 --> 01:45:35.169]  I would warn the poll operation.
[01:45:35.169 --> 01:45:38.053]  If you come out and attack your supporters, it's over.
[01:45:38.053 --> 01:45:39.194]  You will be deserted.
[01:45:39.194 --> 01:45:39.515]  95%.
[01:45:39.515 --> 01:45:41.637]  Just like that.
[01:45:41.637 --> 01:45:45.522]  You're on the plank right now, and if you jump off into the sharks, that's your problem.
[01:45:47.544 --> 01:45:49.605]  I mean, it's very, very simple.
[01:45:49.605 --> 01:45:50.645]  I care about the Pauls.
[01:45:50.645 --> 01:45:52.665]  I know they're good men.
[01:45:52.665 --> 01:45:56.906]  They're at a very high level now with a lot of stuff going on around them.
[01:45:56.906 --> 01:45:59.987]  I can understand the mindset of, hey, let's take over the Republican Party.
[01:45:59.987 --> 01:46:03.208]  But the way this is being executed, that's not how this is going to happen.
[01:46:03.208 --> 01:46:04.408]  And I think it's a sneak attack.
[01:46:04.408 --> 01:46:09.909]  I think the media is now going to exacerbate all this, tear everything apart.
[01:46:09.909 --> 01:46:13.290]  And I believe it's a disaster in the making.
[01:46:15.618 --> 01:46:19.061]  And I've kept my mouth shut.
[01:46:19.061 --> 01:46:20.962]  That's all I can say right now.
[01:46:20.962 --> 01:46:23.104]  Zoe in Illinois.
[01:46:23.104 --> 01:46:24.545]  Zoe, you're on the air.
[01:46:24.545 --> 01:46:25.446]  Hi, Alex.
