[00:00:05.017 --> 00:00:06.319]  Big Brother.
[01:28:04.710 --> 01:28:06.231]  We don't get another opinion.
[01:28:07.102 --> 01:28:13.546]  Do you see anybody on those channels talking about the out-of-control, illegal war on drugs?
[01:28:13.546 --> 01:28:15.828]  Anybody other than, say, Judge Napolitano?
[01:28:15.828 --> 01:28:16.969]  Oh, that's right!
[01:28:16.969 --> 01:28:18.750]  He got his show cancelled too, didn't he?
[01:28:18.750 --> 01:28:32.299]  They still have him on occasionally as a commentator on Fox, but they don't want to have a voice out there that opposes what the leadership of both the Republican and the Democrat parties are pushing on us.
[01:28:33.086 --> 01:28:34.547]  We can see this very clearly.
[01:28:34.547 --> 01:28:39.350]  We can see Megyn Kelly at Fox News talking about how, are mandatory vaccines Big Brother?
[01:28:39.350 --> 01:28:40.651]  Yes, she says.
[01:28:40.651 --> 01:28:44.394]  Of course they're Big Brother, but sometimes you need Big Brother.
[01:28:44.394 --> 01:28:51.639]  Yeah, those times are when your corporate sponsors pay for 75% of your programming on network television.
[01:28:52.745 --> 01:28:58.150]  That's when your boss Rupert Murdoch and his son are involved with big pharmaceutical companies.
[01:28:58.150 --> 01:28:59.711]  That's when you need Big Brother.
[01:28:59.711 --> 01:29:02.894]  And they don't hesitate pushing Big Brother at Fox News.
[01:29:02.894 --> 01:29:07.599]  They don't hesitate pushing wars for the military-industrial complex either.
[01:29:07.599 --> 01:29:11.102]  And neither do people like Hillary Clinton, as we just pointed out.
[01:29:11.102 --> 01:29:13.704]  But of course, she gets a pass on that, because
[01:29:14.861 --> 01:29:15.542]  She's a Clinton.
[01:29:15.542 --> 01:29:16.163]  She's a woman.
[01:29:16.163 --> 01:29:17.084]  Whatever.
[01:29:17.084 --> 01:29:18.366]  Because of her identity.
[01:29:18.366 --> 01:29:21.710]  That's precisely what Camille Paglia was saying.
[01:29:21.710 --> 01:29:24.975]  She said we need to have an honest and open discussion.
[01:29:24.975 --> 01:29:30.842]  There are many existential important issues that people on both the left and the right would agree with.
[01:29:31.823 --> 01:29:41.331]  We need to start having those discussions, and quite frankly, I don't see anybody in either party that is talking about those things except for Rand Paul.
[01:29:41.331 --> 01:29:44.133]  He's the one who will confront the surveillance state.
[01:29:44.133 --> 01:29:47.796]  He will confront and vote against the Trans-Pacific Partnership.
[01:29:47.796 --> 01:29:48.476]  Stay with us, we'll be right back.
[01:29:48.476 --> 01:29:51.339]  We're on the march, the empire's on the run.
[01:29:51.339 --> 01:29:54.942]  Alex Jones and the GCN Radio Network.
[01:29:59.148 --> 01:30:07.657]  As the Senate moves to defund Planned Parenthood, sponsors are scrambling to disassociate themselves from the abortionist.
[01:30:07.657 --> 01:30:20.631]  Republicans in the Senate are moving swiftly forward with plans to defund Planned Parenthood, as gruesome videos exposing the organization's involvement in fetal organ harvesting continue to emerge.
[01:30:21.091 --> 01:30:28.713]  Senate Majority Leader Mitch McConnell has appointed a group to craft a measure to deal with the horrendous videos.
[01:30:28.713 --> 01:30:37.516]  The group, which includes Senator Rand Paul and James Langford, who have already introduced legislation to defund the non-profit organization.
[01:30:37.516 --> 01:30:40.937]  Well, they met yesterday afternoon to discuss the way forward.
[01:30:40.937 --> 01:30:49.220]  Responding to the announcement over the upcoming defunding vote, Senate Minority Leader Harry Reid responded bluntly, good luck with that.
[01:30:49.440 --> 01:30:55.226]  Hillary Clinton has received donations from Planned Parenthood for her presidential campaign.
[01:30:55.226 --> 01:30:58.789]  You can learn more right now at InfoWars.com.
[01:30:58.789 --> 01:31:02.933]  Alex Jones here with an important InfoWars update from the road.
[01:31:02.933 --> 01:31:06.737]  I got news while I'm over here in Europe covering the ongoing meltdown and collapse.
[01:31:07.017 --> 01:31:08.017]  We're good to go.
[01:31:36.903 --> 01:31:37.123]  I'm good.
[01:31:52.910 --> 01:31:57.992]  That's Infowarslife.com or call toll free 888-253-3139.
[01:31:57.992 --> 01:32:03.734]  Introducing Secret 12, the new Infowarslife vitamin B12 formulation.
[01:32:03.734 --> 01:32:09.856]  Secret 12 is a binary of nutrimedical grade bioavailable coenzyme forms of B12.
[01:32:09.856 --> 01:32:14.638]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[01:32:14.638 --> 01:32:18.199]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[01:32:18.199 --> 01:32:19.780]  No needles, no injections.
[01:32:20.160 --> 01:32:26.545]  Secure your revolutionary secret 12 formula right now at Infowarslife.com or call 888-253-3139.
[01:32:26.545 --> 01:32:31.890]  When cells become toxic, they die early and aging sets in.
[01:32:31.890 --> 01:32:36.934]  No one has put together a formula that focuses directly on brain health, nerve growth factors,
[01:32:37.114 --> 01:32:38.915]  There's a need for a new world order.
[01:32:38.915 --> 01:32:40.276]  But it has different characteristics.
[01:33:07.612 --> 01:33:12.193]  In different parts of the world.
[01:33:12.193 --> 01:33:22.956]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[01:33:22.956 --> 01:33:28.198]  We've seen the recent looting of Greece, Puerto Rico in trouble, the crisis in China.
[01:33:29.352 --> 01:33:33.654]  And of course we're going to be investigating what's happening in Spain, what's happening in Rome.
[01:33:33.654 --> 01:33:36.435]  They're reporting that Rome is basically on the edge of collapse.
[01:33:36.435 --> 01:33:40.917]  That's the city leaders saying that because infrastructure is not being built.
[01:33:40.917 --> 01:33:43.978]  Money is being siphoned off to globalist operations.
[01:33:43.978 --> 01:33:46.619]  But remember back in 2011 when John Corzine, the former head of
[01:33:50.453 --> 01:33:59.947]  Goldman Sachs, the MF Global head, raided people's private accounts for millions of dollars and it took him years to pay it all back.
[01:33:59.947 --> 01:34:02.671]  Anybody else would have gone to prison.
[01:34:03.968 --> 01:34:16.173]  And that ties into the fact that most of the welfare is corporate welfare, and that's why they want to shut down real economies and get everybody else on welfare-independent, so that we all have a stake in this giant scam.
[01:34:16.173 --> 01:34:27.337]  So, folks have asked me to do these comedy-satire pieces more, and I really am too focused, too serious to do them these days, but I thought I'd bring back from the vault from 2011, December 9th, almost four years ago,
[01:34:28.597 --> 01:34:36.423]  A piece where I played the part of Don John Corzine saying he's a mafia boss, you know, a banker and a top hat.
[01:34:36.423 --> 01:34:44.109]  And then I basically interview myself in this piece to try to illustrate just how insane this fraud is.
[01:34:44.109 --> 01:34:48.653]  And it ties into everything we see today with the derivatives and the rest of it.
[01:34:48.653 --> 01:34:49.874]  The problem isn't better.
[01:34:49.874 --> 01:34:50.815]  It's much, much worse.
[01:34:54.434 --> 01:35:06.022]  We have people like John Corzine, the big White House financial advisor, the former head of Goldman Sachs, stealing billions of dollars and saying, I don't know where it went and I'm not going to discuss it.
[01:35:06.022 --> 01:35:08.923]  And Congress is like, OK, well, thank you.
[01:35:09.884 --> 01:35:12.105]  We've got a serious issue.
[01:35:12.105 --> 01:35:28.910]  So I thought we would talk to, well, the evil spirit that possesses John Corzine, Don Corleone, John Corzine, directly teleporting in from Hades, orbiting a deep space galactic nebula.
[01:35:28.910 --> 01:35:32.932]  And he joins us right now, top hat and all.
[01:35:33.993 --> 01:35:39.257]  To explain to us why he's doing what he's doing.
[01:35:39.257 --> 01:35:41.378]  Well, it's good to talk to you.
[01:35:41.378 --> 01:35:46.401]  I know you're proud of all of your looting and creative destruction, Mr. Corzine.
[01:35:46.401 --> 01:35:50.484]  It's good to have you here, Mr. Beelzebub or Corzine.
[01:35:50.484 --> 01:35:52.105]  Beelzebub, I know is the proper name.
[01:35:52.105 --> 01:35:53.766]  Thank you for joining us.
[01:35:54.887 --> 01:36:04.553]  Oh, it's incredible all the people we're gonna throw out of their houses, and we've almost shut down all the industry, and only if you're a globalist insider will you be able to even operate a new business, and we're setting the precedent to sell everything.
[01:36:04.553 --> 01:36:08.655]  Oh, I didn't realize the interview was live right now, but it doesn't matter if I got caught saying that.
[01:36:08.655 --> 01:36:13.137]  Just like the ATF got caught shipping all those guns into Mexico and their own memos saying they'd blame it on the Second Amendment.
[01:36:14.859 --> 01:36:19.064]  Nothing will be done to the Attorney General and nothing will be done to me because we've got criminals in place everywhere.
[01:36:19.064 --> 01:36:23.349]  And it doesn't matter if you've stolen millions out of your private accounts from MS Global.
[01:36:23.349 --> 01:36:24.570]  It's right under someone's nose.
[01:36:24.570 --> 01:36:25.732]  No one can stop us.
[01:36:25.732 --> 01:36:27.173]  Oh, but I'm a good person that cares.
[01:36:27.173 --> 01:36:28.294]  I don't know where the money is.
[01:36:28.294 --> 01:36:28.715]  I'm sorry.
[01:36:28.715 --> 01:36:30.637]  You wanted to interview me?
[01:36:30.637 --> 01:36:31.899]  I'm here now to be talked to by you.
[01:36:33.832 --> 01:36:40.020]  Wow, you give a new definition to the name Fast Talker.
[01:36:40.020 --> 01:36:47.529]  Look, nobody's buying you in Congress saying that you have no idea what went on and that you have no idea where the money went.
[01:36:47.529 --> 01:36:50.112]  So why don't you just go ahead and tell us where the money is?
[01:36:53.988 --> 01:37:16.316]  Oh, I spoke before the Honorable Congress, and I have $35,000 plate dinners with the Honorable Obama, and just like we got away with it, as some people would say, but of course we didn't, we're doing God's work, as one of my counterparts said, the head of Goldman Sachs, just like we were able to take $16 trillion and transfer it to our foreign subsidiaries, we're going to be able to do this as well.
[01:37:17.477 --> 01:37:21.243]  1 billion, 2 billion, 3 billion of people's private segregated accounts of the company we took over.
[01:37:21.243 --> 01:37:22.706]  It's a big deal, it's nothing.
[01:37:22.706 --> 01:37:24.048]  Because see, I am distinguished.
[01:37:24.048 --> 01:37:27.033]  I'm wearing a top hat, I'm wearing a suit, and I have a beard.
[01:37:27.033 --> 01:37:28.556]  A grandfatherly beard.
[01:37:28.556 --> 01:37:29.919]  And so everything is fine.
[01:37:31.858 --> 01:37:37.960]  Okay, we understand you're trendy and super stylish and hang out with all the establishment criminals.
[01:37:37.960 --> 01:37:42.422]  But seriously, I think I've written down some questions here I want to ask you.
[01:37:42.422 --> 01:37:56.506]  How could you in one year take a profitable company like MF Global and run it into the ground and steal people's private, sequestered or segregated accounts under federal law is a crime.
[01:37:56.506 --> 01:37:58.187]  How could you do that?
[01:38:01.314 --> 01:38:05.316]  Please answer the question.
[01:38:05.316 --> 01:38:08.518]  How could I do the great things I did at MF Global in a year?
[01:38:08.518 --> 01:38:10.979]  You see, you're thinking about actually building up a company.
[01:38:10.979 --> 01:38:12.900]  We're talking about command destruction.
[01:38:12.900 --> 01:38:13.420]  Order out of chaos.
[01:38:13.420 --> 01:38:24.626]  We're talking about using MF Global as a globalist mafia instrument to go buy up legitimate companies with people's private bank accounts in them and then take that money and give it to our shareholders and people that are on the advisory board like Bill Clinton.
[01:38:25.106 --> 01:38:25.627]  That's how this works.
[01:38:25.627 --> 01:38:36.216]  You see, with Europe, and the tens of trillions being transferred by the Federal Reserve private consortium that Goldman Sachs and I headed up as part of, Europe is not ever meant to pay back the tens of trillions of U.S.
[01:38:36.216 --> 01:38:37.317]  taxpayer-backed money.
[01:38:37.317 --> 01:38:39.459]  They're meant to go deeper into debt through debt bondage.
[01:38:39.459 --> 01:38:41.640]  We create the derivatives fraud, and then the rest of the world...
[01:38:42.361 --> 01:38:45.462]  And our operatives, who run their countries, sign everyone on to our debt.
[01:38:45.462 --> 01:38:47.482]  So, I didn't run the company into the ground.
[01:38:47.482 --> 01:38:50.443]  You don't ask a bank robber who successfully robs a bank, you know, why did he fail?
[01:38:50.443 --> 01:38:51.483]  He succeeded!
[01:38:51.483 --> 01:38:55.845]  Just because there's some dead guards and a million dollars cash missing, that's the proof of the success.
[01:38:55.845 --> 01:38:57.265]  We're not screwing anything up.
[01:38:57.265 --> 01:38:59.926]  When Congress asks us, how do we learn from this and not do this again?
[01:38:59.926 --> 01:39:01.866]  We're learning how much you'll put up with.
[01:39:01.866 --> 01:39:03.347]  And the whore media that we control.
[01:39:03.347 --> 01:39:05.147]  Oh, I'm sorry, I have that trending in Grandfather.
[01:39:05.147 --> 01:39:07.908]  The loving, reasonable media, bought and paid for.
[01:39:08.448 --> 01:39:09.529]  Yeah, people.
[01:39:09.529 --> 01:39:10.529]  The Pentagon's under our control.
[01:39:10.529 --> 01:39:11.750]  We're slaughtering people worldwide.
[01:39:11.750 --> 01:39:12.510]  We hate everybody.
[01:39:12.510 --> 01:39:15.132]  You think we're just gonna stop what we've done here in the U.S.?
[01:39:15.132 --> 01:39:17.113]  We light a million dead Iraqis in stolen oil.
[01:39:17.113 --> 01:39:18.634]  And trillions of dollars in no-bid contracts.
[01:39:18.634 --> 01:39:19.755]  We're savage killers.
[01:39:19.755 --> 01:39:21.596]  And you naive people will never figure it out.
[01:39:21.596 --> 01:39:22.416]  Oh, I'm sorry.
[01:39:22.416 --> 01:39:23.297]  I'm being trendy right now.
[01:39:23.297 --> 01:39:24.818]  Oh, I don't know where the money went.
[01:39:24.818 --> 01:39:25.518]  Isn't that reasonable?
[01:39:25.518 --> 01:39:26.559]  I was the CEO.
[01:39:26.559 --> 01:39:27.919]  And everybody knows we took the private accounts.
[01:39:27.919 --> 01:39:29.881]  It's illegal, but never mind about that.
[01:39:29.881 --> 01:39:31.882]  You heard the Attorney General yesterday in testimony.
[01:39:31.882 --> 01:39:34.343]  They said we have your memos where you bartered yourself about Fast and Furious.
[01:39:34.343 --> 01:39:35.684]  And he said we didn't intend to lie.
[01:39:37.765 --> 01:39:40.728]  You've got to get your guns before we really steal everything you've got.
[01:39:40.728 --> 01:39:42.229]  I'm sorry, little reporter.
[01:39:42.229 --> 01:39:43.270]  What else was it you had to say?
[01:39:43.270 --> 01:39:50.977]  You and your info warriors may be somewhat awake, but the rest of the public's brain damaged from toxic fluoride and Ritalin and Prozac and guzzling alcohol and watching brainwashing television.
[01:39:50.977 --> 01:39:52.898]  And there's nothing they won't put up with.
[01:39:52.898 --> 01:39:54.259]  They love being slaves.
[01:39:54.259 --> 01:39:57.262]  Because I'm just a nice little grandfathered person.
[01:39:57.262 --> 01:39:59.884]  Was there something else you wanted to sit on Santa's knee and ask for, Mr. Jones?
[01:40:02.159 --> 01:40:23.635]  Okay, well, people notice that all over the third world, Latin America, Asia, Africa, Middle East, Western Europe, Eastern Europe, all over the world, every country you take down either has Goldman Sachs people in place, the ministers, the presidents, all of them, the heads of the treasury systems, the finance ministers, are all Goldman Sachs.
[01:40:24.913 --> 01:40:32.958]  And we noticed that then the solution you offer is only gives your own system more power when you sold the fraudulent derivatives.
[01:40:32.958 --> 01:40:37.101]  I mean, this is incredibly obvious that you guys are economic terrorists.
[01:40:37.101 --> 01:40:38.242]  I mean, who do you work for?
[01:40:38.242 --> 01:40:39.843]  What's going on here?
[01:40:39.843 --> 01:40:40.663]  What's the end game?
[01:40:40.663 --> 01:40:46.207]  Is there any end to how you are gang raping the world population?
[01:40:46.207 --> 01:40:52.871]  And I mean, I know your horror media worships you, but I mean, is there any end to their groveling to your criminal activity as they destroy their own future?
[01:40:55.953 --> 01:40:59.655]  How does Goldman Sachs help the world economy, you're asking?
[01:40:59.655 --> 01:41:02.256]  How do we get control of every nation and then implode them?
[01:41:02.256 --> 01:41:03.897]  That's called an economic takeover.
[01:41:03.897 --> 01:41:17.003]  For decades, we get our people into the prime ministerships, the presidencies, into the Department of Treasuries or Exchequer, in Greece, Iceland, you name it, Australia, Germany, France, Italy.
[01:41:17.003 --> 01:41:18.423]  They're all Goldman Sachs alumni.
[01:41:18.423 --> 01:41:21.325]  You can have upwards of 70 people at a Bilderberg meeting of 130 that are Goldman Sachs.
[01:41:22.385 --> 01:41:25.586]  And we're kind of the Darth Vader to Emperor Palpatine that's J.P.
[01:41:25.586 --> 01:41:26.266]  Morgan.
[01:41:26.266 --> 01:41:26.947]  Chase.
[01:41:26.947 --> 01:41:35.750]  And we go out and we do the thieving and the stealing and the imploding and we call it free market when we create trillions of fake derivatives and sell them to people and then have government bail it out with taxpayer money.
[01:41:35.750 --> 01:41:37.070]  That's called conservative.
[01:41:37.350 --> 01:41:42.674]  But of course, it doesn't matter if it's Bill Clinton who helped get rid of the laws that allowed us to do this, or George W. Bush, or Obama.
[01:41:42.674 --> 01:41:43.875]  We buy them all.
[01:41:43.875 --> 01:41:47.378]  And while the public's debating a liberal-conservative, we are taking over everything.
[01:41:47.378 --> 01:41:49.080]  And that's the proof in Survival of the Fittest.
[01:41:49.080 --> 01:41:51.842]  Social Darwinism, we have the power.
[01:41:51.842 --> 01:41:53.983]  We were able to do this, so it's our right to do it.
[01:41:53.983 --> 01:41:55.645]  Kind of like Hitler said, might makes right.
[01:41:55.645 --> 01:42:00.088]  If I can dominate you and take you over, and you don't stop me, well then you deserve what's happened to you.
[01:42:00.088 --> 01:42:01.970]  Do you understand that, little worms?
[01:42:01.970 --> 01:42:05.593]  American people, people of the world, you're not gonna do anything to stop us, because I
[01:42:06.273 --> 01:42:07.914]  I'm a nice old man.
[01:42:07.914 --> 01:42:11.355]  I'm trendy.
[01:42:11.355 --> 01:42:18.078]  Okay, well, you certainly are craven and craved, and a mesmerized brain-damaged population serving you.
[01:42:18.078 --> 01:42:23.720]  I can understand how you've become quite delusional, like Caligula or some of the Aztec kings.
[01:42:23.720 --> 01:42:29.122]  Gary Gensler was your main minion at Goldman Sachs, and he headed up the CFTC.
[01:42:29.122 --> 01:42:33.764]  He's been missing now for a month, and he was the guy supposedly regulating you.
[01:42:33.764 --> 01:42:35.245]  I mean, this is pretty obvious.
[01:42:36.005 --> 01:42:37.406]  What you're doing.
[01:42:37.406 --> 01:42:39.127]  What's going on with you and Gary Gensler?
[01:42:39.127 --> 01:42:40.889]  What's going on with you?
[01:42:40.889 --> 01:42:42.670]  I mean, do you guys run everything?
[01:42:42.670 --> 01:42:45.532]  I mean, could you barbecue children on the White House lawn?
[01:42:45.532 --> 01:42:49.275]  Could you abuse elephants at Central Park?
[01:42:49.275 --> 01:42:51.517]  I mean, is there nothing you couldn't do?
[01:42:51.517 --> 01:42:53.678]  Is there anything you won't do to us?
[01:42:53.678 --> 01:42:57.001]  Land of the Coward, Home of the Slave, Oh Great Satanic Goblin Leader.
[01:43:00.450 --> 01:43:02.631]  Gary Gensler.
[01:43:02.631 --> 01:43:03.712]  Gary Gensler.
[01:43:03.712 --> 01:43:08.354]  Maybe, I don't like to be asked about this, maybe I should read a 40 page, and that's what it is, I've got a copy of it over here.
[01:43:08.354 --> 01:43:13.397]  Maybe I should read a 40 plus page opening statement so all the networks tune out.
[01:43:13.397 --> 01:43:16.579]  About growing up as a child, and how I'm just like everybody else.
[01:43:17.779 --> 01:43:20.301]  I'm just like everybody else, so you let down your guard.
[01:43:20.301 --> 01:43:34.069]  Gary Gensler was my right-hand man at Goldman Sachs selling county, cities, and private individuals and pensioners fraudulent paper that we knew was totally worthless, like in our Pimberwolf emails where we called our customers dumb effers and, you know, said we're selling them S-H-you-know-what-I-T.
[01:43:34.069 --> 01:43:35.730]  This is a family show, I know I better not say the full thing.
[01:43:37.307 --> 01:43:39.510]  Gary, the head of the CFTC, has disappeared the last few weeks.
[01:43:39.510 --> 01:43:41.372]  No one knows where he is, but the media's bought and paid for it.
[01:43:41.372 --> 01:43:42.514]  No one will even point that out.
[01:43:42.514 --> 01:43:43.495]  Madoff was one of our people.
[01:43:43.495 --> 01:43:44.276]  He's a great guy.
[01:43:44.276 --> 01:43:45.317]  People got a little too much on to him.
[01:43:45.317 --> 01:43:46.779]  We've got to throw somebody the wolves occasionally.
[01:43:46.779 --> 01:43:50.604]  And Gensler, my right-hand man from Goldman Sachs, runs the CFTC and allowed me to do all this.
[01:43:50.604 --> 01:43:53.708]  It's really been quite fabulous in the final equation.
[01:43:56.280 --> 01:44:02.304]  Well, this is our interview with the demon that possesses John Corzine.
[01:44:02.304 --> 01:44:10.649]  His voice is sped up because something about the machinery Chekhov was explaining to me causes a time distortion, so it's sped up.
[01:44:10.649 --> 01:44:16.313]  I'm not quite sure I understand that, but it's something to do with Einstein and what's happening there.
[01:44:16.313 --> 01:44:17.374]  But I wanted to show you...
[01:44:19.036 --> 01:44:20.617]  See this.
[01:44:20.617 --> 01:44:21.497]  Some funny money.
[01:44:21.497 --> 01:44:23.918]  We bought this at a store today for, I think, like $3.
[01:44:23.918 --> 01:44:26.319]  And some of these are $1 bills.
[01:44:26.319 --> 01:44:27.019]  Some are $5.
[01:44:27.019 --> 01:44:28.100]  Some are $10.
[01:44:28.100 --> 01:44:28.680]  Some are $20.
[01:44:28.680 --> 01:44:30.261]  Some are $100.
[01:44:30.261 --> 01:44:31.941]  Some are thousands.
[01:44:31.941 --> 01:44:34.182]  But, you know, $3.
[01:44:34.182 --> 01:44:36.904]  We basically got a couple hundred thousand dollars here.
[01:44:36.904 --> 01:44:44.227]  And it says, the play money of America, but it actually has as real
[01:44:46.101 --> 01:44:59.286]  The same intrinsic value as this that says Federal Reserve Note, and you can see where it says Federal Reserve Note here, up in the top left-hand corner, if we can zoom in on that.
[01:44:59.286 --> 01:45:08.089]  Until the Federal Reserve took over in 1913, it said United States Note, and it was backed by silver and gold, and later they phased that out.
[01:45:08.089 --> 01:45:09.650]  Kennedy tried to reissue
[01:45:10.530 --> 01:45:10.971]  I don't know.
[01:45:24.443 --> 01:45:26.624]  Is it legal tender and the fraud you issue?
[01:45:26.624 --> 01:45:31.487]  Because you weren't content to be able to control the issuance of this and buy up the world with it.
[01:45:31.487 --> 01:45:37.610]  You created tens of trillions, well actually thousand plus trillion total of fake derivatives.
[01:45:37.610 --> 01:45:43.373]  And of course I know in Zimbabwe, they don't have the world's biggest note from hyperinflation.
[01:45:43.373 --> 01:45:47.256]  One hundred trillion dollars and I'll show the viewers a document cam shot of that.
[01:45:47.256 --> 01:45:50.377]  So what's the difference between this stuff I bought at the local
[01:45:51.758 --> 01:46:09.274]  Costume shop I was getting the beard you're wearing and this Reserve Bank of Zimbabwe 100 trillion and This hundred dollar bill that basically is about the same value as a five dollar bill in the 1960s or this deception dollar put out
[01:46:09.975 --> 01:46:12.759]  You know, showing the fiat currency and exposing the New World Order.
[01:46:12.759 --> 01:46:15.363]  What is the difference between all of these?
[01:46:15.363 --> 01:46:25.897]  Can you give me some rational answer in closing to how you guys have taken over government with all this fraudulent paper and just because you wear suits and top hats, it's supposedly all okay?
[01:46:26.678 --> 01:46:35.682]  Our master plan is to destroy civilization and to have a post-industrial, neo-feudalistic surf system that Maury Strong, the UN, Ted Turner, Prince Philip, Prince Charles, and others have openly called for.
[01:46:35.682 --> 01:46:37.583]  We're gonna make you pay a lot more for a lot less.
[01:46:37.583 --> 01:46:39.124]  We're gonna shut down most of your infrastructure.
[01:46:39.124 --> 01:46:40.825]  We're gonna shut down your farms if there's any dust.
[01:46:40.825 --> 01:46:42.186]  Hay is listed as a pollutant.
[01:46:42.186 --> 01:46:44.327]  But all of our friends will be given total waivers.
[01:46:44.327 --> 01:46:49.249]  We are taking over everything in a cunning, white-collar fraud with armies of control-freak socialists that are
[01:46:49.389 --> 01:46:49.869]  We're good.
[01:47:07.242 --> 01:47:08.703]  That's what we've got set up.
[01:47:08.703 --> 01:47:16.789]  Even now, we criticize you for decades and there'll be a world collapse, engineered by megabanks and derivatives, offering a world government new corporate global bond, which is now being set up in Europe and will spread worldwide.
[01:47:16.789 --> 01:47:21.913]  We'll hold you financially captive and terrorize the hell out of you, and every solution we give you only brings you deeper into hypotenuse.
[01:47:21.913 --> 01:47:33.262]  And the media and CIA operatives, like Anderson Cooper, will sit up there and sell out their families and everyone else, and Fox News will play along and all of them, until you've got total control and you're totally bankrupt, so the social workers can take control of your life, and so you're all dependent on us.
[01:47:33.542 --> 01:47:34.242]  That's the endgame!
[01:47:34.242 --> 01:47:35.023]  That's where it is!
[01:47:35.023 --> 01:47:36.303]  Trampling and being trampled on!
[01:47:36.303 --> 01:47:39.625]  A society that gets more cruel, more wicked, beyond 1984!
[01:47:39.625 --> 01:47:47.429]  This is a world of psychopaths and control freaks and sickos and those that love ugliness and total crushing of innocence and destruction of beauty and genetic engineering and nuclear waste dumps!
[01:47:47.429 --> 01:47:49.090]  In the old years, people worried about radiation!
[01:47:49.090 --> 01:47:51.331]  We just had scientists raise the level and say it's safe!
[01:47:51.331 --> 01:47:53.792]  We're so psychopathic ourselves we live in higher radiation and don't care!
[01:47:53.792 --> 01:47:55.193]  It's part of being delusional and psychopathic!
[01:47:55.313 --> 01:47:55.913]  We're good to go.
[01:48:21.058 --> 01:48:22.358]  And I don't know where the money is.
[01:48:22.358 --> 01:48:23.538]  I have no idea.
[01:48:23.538 --> 01:48:23.919]  Who knows?
[01:48:23.919 --> 01:48:26.139]  We just print this garbage up and you'll sell out your own mother for it.
[01:48:26.139 --> 01:48:27.559]  We can issue total trillions of it.
[01:48:27.559 --> 01:48:28.879]  There's nothing you won't put up with.
[01:48:28.879 --> 01:48:30.020]  I'm done talking to you.
[01:48:30.020 --> 01:48:31.080]  I'm done talking to you.
[01:48:31.080 --> 01:48:32.040]  I'm done talking to you.
[01:48:32.040 --> 01:48:34.180]  There's nothing you can do to stop our New World Order.
[01:48:34.180 --> 01:48:35.621]  Just take some Prozac.
[01:48:35.621 --> 01:48:36.561]  Enjoy it.
[01:48:36.561 --> 01:48:37.281]  Enjoy the pain.
[01:48:37.281 --> 01:48:40.901]  And we're gonna inoculate your children and brain damage them and triple the cancer and everything else.
[01:48:40.901 --> 01:48:43.342]  You got that?
[01:48:43.342 --> 01:48:44.182]  Good.
[01:48:44.182 --> 01:48:44.382]  Good.
[01:48:44.382 --> 01:48:48.843]  Cause I'm done talking to ya.
[01:48:48.843 --> 01:48:49.483]  Wow, wow.
[01:48:52.031 --> 01:48:55.172]  I'm beginning to realize here that if you can't beat them, join them.
[01:48:55.172 --> 01:49:00.814]  I mean, this guy puts cancer viruses in the vaccines and fluoride in the water and radioactive isotopes.
[01:49:00.814 --> 01:49:02.395]  I mean, it's all confirmed.
[01:49:02.395 --> 01:49:05.016]  Maybe I was the crazy person all along.
[01:49:05.016 --> 01:49:07.917]  Maybe I should wear a top hat and grovel to death.
[01:49:07.917 --> 01:49:08.837]  I mean, just get into it.
[01:49:08.837 --> 01:49:11.498]  I mean, maybe this whole night's show was wrong.
[01:49:11.498 --> 01:49:13.399]  Maybe it's good to have monopolies cheating everybody.
[01:49:13.399 --> 01:49:15.960]  Maybe it's good to have tyranny.
[01:49:15.960 --> 01:49:19.241]  Maybe all Americans can start to wear top hats and be trendy.
[01:49:20.612 --> 01:49:23.814]  Maybe I've been wrong, but you know what?
[01:49:23.814 --> 01:49:26.415]  I actually realized I'm not wrong.
[01:49:26.415 --> 01:49:33.719]  And we're going to beat people like him, because that's actually from my studying how Corzine and the rest of these globalists operate.
[01:49:33.719 --> 01:49:34.899]  That's what they think about us.
[01:49:34.899 --> 01:49:36.440]  They think they're invincible.
[01:49:36.440 --> 01:49:38.701]  They think they're all powerful.
[01:49:38.701 --> 01:49:42.323]  They think they can intimidate everybody with all their black uniforms and crap.
[01:49:42.323 --> 01:49:43.663]  Let me tell you something, Corzine.
[01:49:43.663 --> 01:49:44.404]  Put it back on screen.
[01:49:45.455 --> 01:49:47.496]  We're gonna kick your ass politically.
[01:49:47.496 --> 01:49:50.759]  We're gonna wake the people up and educate them and show them all your secrets.
[01:49:50.759 --> 01:49:53.401]  And your days are numbered to be sucking people dry.
[01:49:53.401 --> 01:49:54.582]  You're going to prison.
[01:49:54.582 --> 01:49:56.683]  You're a financial terrorist and you will pay.
[01:49:56.683 --> 01:49:57.564]  You got that?
[01:49:59.369 --> 01:50:04.492]  And again, that was Alex Jones interviewing Don John Corzine, a comedy piece.
[01:50:04.492 --> 01:50:10.395]  And of course, if you are invested in this crooked market, the joke is on you.
[01:50:10.395 --> 01:50:12.416]  Look at what happened in China just yesterday.
[01:50:12.416 --> 01:50:17.118]  The Chinese stock markets plummeted Monday in the biggest one-day drop since 2007.
