[00:00:04.861 --> 00:00:06.162]  Big Brother.
[01:29:45.754 --> 01:29:48.236]  That's the number one issue, is getting rid of those folks.
[01:29:48.236 --> 01:29:49.376]  Unbelievable.
[01:29:49.376 --> 01:29:50.737]  It's so clear.
[01:29:50.737 --> 01:29:52.098]  Stay there, Steve Quayle.
[01:29:52.098 --> 01:29:54.819]  Alex Jones and the GCN Radio Network.
[01:29:59.148 --> 01:30:08.813]  Using unparalleled research and the development of a synergistic formulation based around the key concepts of super oxygenation, the next level in cleansing is here!
[01:30:08.813 --> 01:30:18.738]  With key ingredients backed by real clinical studies, the new Oxy Powder, available through InfoWars Life, was invented during Dr. Group's research on the toxification of our bodies.
[01:30:18.738 --> 01:30:21.660]  Many herbal colon cleansers are harsh on the body,
[01:30:21.860 --> 01:30:22.140]  I think?
[01:30:44.377 --> 01:30:47.778]  When you're out on the road, the last place you want to be is on the road.
[01:30:47.778 --> 01:30:52.898]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:30:52.898 --> 01:30:53.999]  There's a place down in Tennessee
[01:31:15.549 --> 01:31:20.217]  Well, they make blue diamond gusset jeans.
[01:31:20.217 --> 01:31:24.284]  They sew pride in every stitch.
[01:31:24.284 --> 01:31:26.589]  Guarantee you'll love the way they fit.
[01:31:38.373 --> 01:31:40.514]  We turn jeans inside out.
[01:31:40.514 --> 01:31:42.295]  Diamond Gusset Jeans.
[01:31:42.295 --> 01:31:45.176]  Made in the USA with unparalleled quality.
[01:31:45.176 --> 01:31:49.439]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection.
[01:31:49.439 --> 01:31:51.800]  So you can ride all day with confidence.
[01:31:51.800 --> 01:31:54.522]  Order yours at gusset.com.
[01:31:54.522 --> 01:31:56.103]  Diamond Gusset Jeans.
[01:31:56.103 --> 01:31:56.883]  Got it.
[01:31:56.883 --> 01:31:57.744]  Others don't.
[01:31:59.028 --> 01:32:00.949]  Aging starts at the cellular level.
[01:32:00.949 --> 01:32:05.472]  When cells become toxic, they die early, and aging sets in.
[01:32:05.472 --> 01:32:09.935]  In the past decade, we have witnessed unparalleled scientific discoveries.
[01:32:09.935 --> 01:32:17.259]  During that period, key patented compounds have focused on mitochondrial growth, nerve growth, and rejuvenation.
[01:32:17.259 --> 01:32:26.325]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[01:32:26.545 --> 01:32:32.089]  We now have the synergistic solution, DNA Force, just one of the key compounds.
[01:32:32.089 --> 01:32:39.674]  BioPQQ is backed by major clinical studies and over 175 PubMed-listed published studies.
[01:32:39.674 --> 01:32:41.976]  You want the best that's out there at the lowest price anywhere?
[01:32:41.976 --> 01:32:47.380]  The ultimate value, cutting-edge, trailblazing game-changer that also supports the InfoWarp.
[01:32:47.720 --> 01:32:55.626]  Secure your DNA Force today at Infowarslife.com or call toll-free 888-253-3139.
[01:32:55.626 --> 01:33:07.975]  DNA Force from Infowarslife.
[01:33:07.975 --> 01:33:14.280]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[01:33:15.541 --> 01:33:24.988]  It's your source of information!
[01:33:24.988 --> 01:33:28.471]  Anthrax?
[01:33:28.471 --> 01:33:29.091]  And radio!
[01:33:29.091 --> 01:33:40.820]  Let's talk about Fort Dedrick, Maryland.
[01:33:40.820 --> 01:33:42.801]  See, we have bumpers about anthrax and radio.
[01:33:42.801 --> 01:33:43.742]  This is what we look into.
[01:33:44.514 --> 01:33:47.575]  This is what we do.
[01:33:47.575 --> 01:34:08.480]  And the reason I keep interrupting Steve, and I know it's obnoxious, I can't stand it, is I get upset because I've intellectually sat here and researched this, and then he's saying it, and I'm frustrated because I'm neurotic about documenting everything I say, as he is, and I know when he talks about Project Coast, that it's been declassified on record, race-specific bioweapons to kill black people.
[01:34:08.480 --> 01:34:10.661]  I know this is mainly killing blacks, not whites.
[01:34:12.074 --> 01:34:17.138]  I know that it's clearly starting to go airborne.
[01:34:17.138 --> 01:34:21.882]  I know that I told Rolling Stone this was going to happen back in 2011 and they made fun of it.
[01:34:21.882 --> 01:34:22.543]  I know.
[01:34:22.543 --> 01:34:26.406]  So when I'm hearing him talk, I'm going, oh my gosh.
[01:34:26.406 --> 01:34:27.807]  Wayne Madsen, NSA said this.
[01:34:31.249 --> 01:34:48.782]  CIA said this, Robert David Steele, Dr. Francis Boyle said this, and it's not because they're just saying it, they're all sourcing documents as well that they would hide last week in the New York Times, in plain view, and admit that facilities in the U.S.
[01:34:48.782 --> 01:34:49.603]  were producing
[01:34:50.899 --> 01:35:03.645]  The vaccine in the last few years that matches these, that's impossible because these new Ebola has randomly mutated into the cold Ebola, a cold form based Ebola, across.
[01:35:03.645 --> 01:35:05.786]  That's one out of 87 billion trillion.
[01:35:05.786 --> 01:35:06.506]  It's impossible.
[01:35:07.597 --> 01:35:15.101]  So you understand, they're already making vaccines years ago that are mutagens before this even ever popped up.
[01:35:15.101 --> 01:35:18.423]  And Boyle, who wrote the Bioweapons Treaty, is freaking out over it.
[01:35:18.423 --> 01:35:20.164]  It's so obvious, that's what's crazy.
[01:35:20.164 --> 01:35:22.845]  Now I'm going to give Steve the floor after I play this clip.
[01:35:22.845 --> 01:35:25.347]  You're just going to hear him for the rest of the hour and five minutes of the next.
[01:35:25.347 --> 01:35:28.929]  He'll be with us for two hours on Thursday, an hour of analysis, an hour of calls, but
[01:35:30.427 --> 01:35:32.789]  I don't need... People say, how do you have so much energy on air?
[01:35:32.789 --> 01:35:33.969]  Well, some days I don't.
[01:35:33.969 --> 01:35:37.271]  When stuff like this is going on, I'm bouncing off the walls.
[01:35:37.271 --> 01:35:39.373]  I have three children.
[01:35:39.373 --> 01:35:40.674]  I know this stuff's going on.
[01:35:41.641 --> 01:35:45.845]  I'm in contact with people at the highest levels of that base.
[01:35:45.845 --> 01:35:47.307]  There's no quarantine.
[01:35:47.307 --> 01:35:48.168]  It's an open base.
[01:35:48.168 --> 01:35:50.130]  The families live on base and off base.
[01:35:50.130 --> 01:35:51.411]  They're wandering around everywhere.
[01:35:51.411 --> 01:35:52.913]  Troops that have been in the Ebola zone.
[01:35:52.913 --> 01:35:54.194]  It's just not true.
[01:35:54.194 --> 01:35:55.575]  We're going to be breaking that.
[01:35:55.575 --> 01:35:57.637]  It's the info overload of reality.
[01:35:57.637 --> 01:36:03.944]  I'm not watching ESPN with shortness of breath over the Seattle Seahawks and their quarterback.
[01:36:05.544 --> 01:36:08.907]  I have shortness of breath over this.
[01:36:08.907 --> 01:36:10.528]  That's a normal response.
[01:36:10.528 --> 01:36:15.032]  The problem is people don't get upset anymore about things they should be upset about.
[01:36:15.032 --> 01:36:17.614]  Now, here's a clip from World War Z. Then we're going to Steve Quayle.
[01:36:17.614 --> 01:36:21.237]  I'm giving him the floor to start back over, go through everything he said, and give you the latest.
[01:36:21.237 --> 01:36:23.799]  See, he was just telling me about race-specific bioweapons during the break.
[01:36:23.799 --> 01:36:31.466]  I got very upset about it because I'm just so sick of this, and it's so obvious, and it's got to stop, and it shows how bold these people are.
[01:36:31.466 --> 01:36:32.567]  Here is Brad Pitt.
[01:36:35.560 --> 01:36:37.581]  Here is Brad Pitt.
[01:36:37.581 --> 01:36:43.783]  Here is the intro to World War Z last year where they're talking about something spreading and the UN's not going to stop the flights.
[01:36:43.783 --> 01:36:45.744]  See how they're preconditioning you?
[01:36:45.744 --> 01:36:50.525]  Just like they show in the new Captain America all new Acuras at the Feds drive.
[01:36:50.525 --> 01:36:52.506]  And then I look, the Feds just bought a bunch of Acuras.
[01:36:53.166 --> 01:36:55.047]  It's all part of a branding rollout.
[01:36:55.047 --> 01:36:56.687]  Everything's a branding rollout.
[01:36:56.687 --> 01:36:58.008]  And you can see branding rollout.
[01:36:58.008 --> 01:37:08.532]  Just like I knew the CIA or somebody had to go to the X-Files, Chris Carter, and say, we want a government to hijack a jet and fly it in the World Trade Center, to blame Afghanistan and bring in martial law.
[01:37:08.532 --> 01:37:10.793]  We're going to use a drill to have NORAD stand down.
[01:37:10.793 --> 01:37:13.254]  That aired six months before 9-11.
[01:37:13.254 --> 01:37:16.395]  And then the X-Files star, Dean Hagelin, shows up at my door.
[01:37:18.806 --> 01:37:25.133]  And goes, you know, you're right, the CIA came to us and said, write that.
[01:37:25.133 --> 01:37:27.796]  That was nine months before, then it aired six months before.
[01:37:27.796 --> 01:37:29.398]  This is the world I live in.
[01:37:29.398 --> 01:37:39.068]  So I see stuff like this, and I remember being in the movie theater watching this and getting upset and saying, that was subliminal, that was predictive programming, when I saw it, and then Nico reminded me of this last week.
[01:37:39.068 --> 01:37:39.569]  Here's the clip.
[01:37:40.202 --> 01:37:44.326]  Police say they've seen similar cases recently and people behaving strangely.
[01:37:44.326 --> 01:37:49.430]  The UN Health Agency is not likely to recommend official travel restrictions.
[01:37:49.430 --> 01:37:50.812]  They're unsettling.
[01:37:50.812 --> 01:37:51.993]  They're not physicists.
[01:37:51.993 --> 01:37:53.334]  They're not engineers.
[01:37:53.334 --> 01:37:54.855]  They think it's just gonna go away.
[01:37:54.855 --> 01:37:56.337]  They live in a fantasy parallel universe.
[01:38:08.368 --> 01:38:17.433]  Okay, so, and the film's all about overpopulation, that's why, and the book says it's a good thing that the zombies came to destroy the American gun owners.
[01:38:17.433 --> 01:38:29.660]  And we just found a Rockefeller document that Mikhail is on that's public, three years ago, saying they would use Ebola, and it shows it emanating in the graph out of Africa, to bring in tyranny.
[01:38:30.902 --> 01:38:32.643]  To basically bring in a police state.
[01:38:32.643 --> 01:38:35.385]  So, I give the floor now to Steve Quayle.
[01:38:35.385 --> 01:38:38.567]  The problem is there's just so much data, Steve.
[01:38:38.567 --> 01:38:39.268]  Break it down.
[01:38:39.268 --> 01:38:39.748]  What is it?
[01:38:39.748 --> 01:38:40.649]  Where is it coming from?
[01:38:40.649 --> 01:38:42.470]  What's the latest?
[01:38:42.470 --> 01:38:44.131]  What do you think is going to happen next, Steve Quayle?
[01:38:44.878 --> 01:38:49.579]  Okay, Alex, first of all, most people are dealing with the fruit of evil and not going to the root of evil.
[01:38:49.579 --> 01:38:52.159]  The root of evil is this is a biological weapon.
[01:38:52.159 --> 01:39:01.361]  It has concurrent with the various forms that are patented by the CDC, its corresponding supposed vaccines that are also patented.
[01:39:01.361 --> 01:39:10.943]  But taking everyone back to the start of it in the late 70s, 1970s, South Africa under the direction of Wouter Basson, B-A-S-S-O-N, and Operation Coast
[01:39:11.683 --> 01:39:15.205]  began work on race-specific bioweapons.
[01:39:15.205 --> 01:39:17.907]  It's really critical people understand that.
[01:39:17.907 --> 01:39:27.573]  He pretty much pioneered, if you could find any genetic marker, you could basically build a bioweapon directed at that genetic marker.
[01:39:27.573 --> 01:39:39.340]  This is why in 1976, in Africa, they achieved with an Ebola, a true hemorrhagic fever weapon, almost a 90% death rate.
[01:39:39.340 --> 01:39:40.221]  Now interesting, Alex,
[01:39:40.561 --> 01:39:47.867]  That corresponds with the Globalist's own statements, which you've repeated on for as long as you've been on the air, how many people they want to kill.
[01:39:47.867 --> 01:40:08.062]  This is why they are bringing the, I'll say it bluntly, the white people back, and even, you know, they're living, and these are people that have genuinely been exposed to the Ebola variant, or let's call it this, the false Ebola disease, okay?
[01:40:08.780 --> 01:40:12.862]  The problem that people cannot relate to, and this is it!
[01:40:12.862 --> 01:40:18.745]  They cannot believe that there is a sinister, wicked, supernatural evil.
[01:40:18.745 --> 01:40:20.306]  These people are Satanists.
[01:40:20.306 --> 01:40:21.807]  They hate human life.
[01:40:21.807 --> 01:40:23.908]  That's the whole basis of transhumanism.
[01:40:23.908 --> 01:40:25.689]  By the way, Alex, let me say this.
[01:40:25.689 --> 01:40:30.411]  When I wrote the book Breathe No Evil, and I was on your show back then, you announced it at the beginning of the stage.
[01:40:30.931 --> 01:40:32.292]  I will not reprint that book.
[01:40:32.292 --> 01:40:35.474]  I'm down to the last 80 or 100 copies of that.
[01:40:35.474 --> 01:40:38.636]  And when my books go out of print, they go on Amazon.
[01:40:38.636 --> 01:40:40.096]  I'm astounded.
[01:40:40.096 --> 01:40:42.158]  On Amazon for $300 and $400.
[01:40:42.158 --> 01:40:51.763]  So, ladies and gentlemen, I'm telling you, Breathe No Evil laid out the plans now of the chemical and biological weapons.
[01:40:51.763 --> 01:40:59.988]  Even the gentleman you talked about on the Chemical and Biological Weapons Treaty, everybody and their dog was skirting it, including the United States.
[01:41:00.328 --> 01:41:02.769]  Let's jump immediately to vaccines.
[01:41:02.769 --> 01:41:15.255]  If nothing that has been spoken of by the Center for Disease Creation has been true, then what makes anybody believe that the vaccines will not have a timed
[01:41:15.975 --> 01:41:16.556]  I don't know.
[01:41:30.752 --> 01:41:36.298]  Or the glue on the envelope sealant as a growing medium for whatever biological weapon.
[01:41:36.298 --> 01:41:45.748]  You remember, Alex, that people were checking the mails, they were putting their mail in packages, even through scanners, hitting it with ultraviolet light.
[01:41:45.748 --> 01:41:49.952]  So the point being is that there's a lot of disinformation out there.
[01:41:49.952 --> 01:41:51.674]  But here's what people have got to understand.
[01:41:52.859 --> 01:42:00.466]  It was less than, what, two months ago when the President brought the nations of Africa, their rulers, pretty much, to the White House.
[01:42:00.466 --> 01:42:02.188]  Do you remember that?
[01:42:02.188 --> 01:42:02.848]  Yes.
[01:42:02.848 --> 01:42:05.110]  Why is that relevant?
[01:42:05.110 --> 01:42:10.656]  They were either clued in, bought off, or guaranteed that this was going to break out.
[01:42:10.656 --> 01:42:16.361]  So what most people don't realize is the race war is something the New World Order wants.
[01:42:17.372 --> 01:42:23.658]  Our blacklisters don't want it, people of good faith, I don't want it, nobody wants it, but they want it, okay?
[01:42:23.658 --> 01:42:25.960]  So how does this tie in?
[01:42:25.960 --> 01:42:37.289]  This ties in at some point, they will officially release, or be forced to release, that this was, or is, in all of its forms and variants, a race-specific bioweapon.
[01:42:37.289 --> 01:42:39.931]  When that comes out, you know what's going to hit the fan.
[01:42:39.931 --> 01:42:45.616]  By the way, I believe Louis Farrakhan's already made, I'm not endorsing him, I'm just saying he's already drawing that conclusion.
[01:42:46.236 --> 01:42:56.582]  So, as they have been able to identify specific markers in the genetic code of specific races, look, they could do it against blue-eyed blondes if they wanted to.
[01:42:56.582 --> 01:43:07.769]  Let everyone understand that when they see these events taking place, whether it's Ebola, scientists being killed in the aircraft over
[01:43:08.209 --> 01:43:26.180]  Ukraine, whether it's my dead scientism, one of the most important things Alex, is one of the dead scientists, I think he's number 54, 57, you have to go on my website and check out him, the guy had developed the universal, listen to this, the universal antidote to all viruses.
[01:43:26.180 --> 01:43:29.242]  Well sure they'd want to whack him, and can I be blunt?
[01:43:29.702 --> 01:43:40.709]  The greatest disconnect, I think, of people is when I get emails from them saying, well, why are all these scientists being killed, or molecular biologists, or the lead scientists, virologists, biological weapons experts?
[01:43:40.709 --> 01:43:41.890]  Real simple.
[01:43:41.890 --> 01:43:52.617]  They don't want anybody existing out of their control that can develop a functioning vaccine, or also let the cat out of the bag.
[01:43:52.617 --> 01:43:55.759]  If you're going to destroy 90% of the world, now that's not feasible.
[01:43:55.799 --> 01:43:56.439]  We're good to go.
[01:44:19.053 --> 01:44:34.322]  Top agent, spent years in Lubyanka prison in Moscow, traded for a Russian spy, tell me point blank laughingly, he said of course we pulled off the whole development in 1976 in the village.
[01:44:34.322 --> 01:44:38.665]  So when you see that scene in an outbreak, and I would encourage everybody to see that,
[01:44:39.045 --> 01:44:47.394]  Because, ultimately, what happens is that the only thing they can use to pretty much contain it is a fuel air explosive.
[01:44:47.394 --> 01:44:48.855]  Donald Sutherland's character.
[01:44:48.855 --> 01:44:50.297]  Now, why is this predictive?
[01:44:50.297 --> 01:44:58.245]  You just shared, obviously, that the gentleman, what was his name, the movie star that came to you and knocked on your door and said the CIA told us to write it?
[01:44:58.245 --> 01:44:58.906]  That was Dean Hagelin.
[01:44:59.417 --> 01:45:04.039]  Yeah, and so when Dean Hagelin tells you that, do you think people don't get it?
[01:45:04.039 --> 01:45:09.020]  Now, I want to tell you where we're headed, because I think we're running out of time until we get next week.
[01:45:09.020 --> 01:45:11.181]  The point, or I'm sorry, on Thursday.
[01:45:11.181 --> 01:45:17.063]  The point is, is we're only talking now about that which most people believe.
[01:45:17.063 --> 01:45:21.425]  I'm calling it Substance X, whether it's Ebola pox, mouse pox.
[01:45:21.425 --> 01:45:23.945]  You remember when the story broke on mouse pox?
[01:45:23.945 --> 01:45:28.107]  That formula was actually put up on the internet.
[01:45:28.107 --> 01:45:28.507]  Remember that?
[01:45:29.016 --> 01:45:32.599]  And to the FBI's credit, they tried to stop the other areas of the U.S.
[01:45:32.599 --> 01:45:41.265]  government and the Australian government publishing, and for those that don't know, mouse pox in humans kills 98% and is airborne.
[01:45:41.265 --> 01:45:42.185]  Yes, sir.
[01:45:42.185 --> 01:45:47.349]  So, the idea that this is, quote, aerosolized or airborne, that's a given, okay?
[01:45:47.349 --> 01:45:50.511]  All bio... Here's the maxim, okay?
[01:45:50.511 --> 01:45:54.694]  All biological weapons are meant to be dispersed by air.
[01:45:55.587 --> 01:45:57.089]  All biological weapons.
[01:45:57.089 --> 01:46:01.733]  Here's something that you won't hear anybody else talk about and I've been talking about it for years.
[01:46:01.733 --> 01:46:13.004]  20 years ago, they proved the electromagnetic attenuation of even the simplest viruses and the simplest bacteria could be turned into super viruses and super bacteria.
[01:46:13.004 --> 01:46:18.029]  Do you remember when the Moscow embassy was being bombarded with microwave radiation?
[01:46:18.029 --> 01:46:19.510]  Everybody was coming down with cancer?
[01:46:19.510 --> 01:46:19.611]  Yes.
[01:46:20.431 --> 01:46:26.854]  Imagine that on a given scale with you've got something that's 70% effective in the kill ratio.
[01:46:26.854 --> 01:46:38.380]  By the way, the latest report is this Ebola fake variant of a true filovirus has only got about a 50 to 54% lethal kill rate.
[01:46:38.380 --> 01:46:40.321]  That's still super deadly.
[01:46:40.321 --> 01:46:42.141]  Let me expand on this though briefly.
[01:46:42.141 --> 01:46:44.943]  You were the first, just true folks, no brag, just fact,
[01:46:45.723 --> 01:46:58.515]  To talk about microbiologists back when it was like 20 or something and you said they're wiping out all the top people and it was everybody over Ebola or over smallpox getting run over by vans in Houston and backed back over being shot, being tortured.
[01:46:58.515 --> 01:47:00.797]  A whole bunch of them were sacrificed.
[01:47:00.797 --> 01:47:03.220]  This sounds insane but police know about it.
[01:47:03.220 --> 01:47:09.526]  In Virginia and other areas they would go in and the cops would find the microbiologists with bloody pentagrams with their guts cut out.
[01:47:09.526 --> 01:47:10.326]  Remember that Steve?
[01:47:11.187 --> 01:47:16.933]  So there's definitely, now it's in what, 400, 500 that have been killed and it's been accelerating.
[01:47:16.933 --> 01:47:22.999]  When you're talking, all the pieces are going together and then Obama says it's a trial run for something down the road.
[01:47:22.999 --> 01:47:26.122]  This is super creepy, but not just the intel, Steve.
[01:47:26.642 --> 01:47:30.347]  I go off my gut, and my gut has never been more concerned.
[01:47:30.347 --> 01:47:33.390]  What do you think the big endgame is in this?
[01:47:33.390 --> 01:47:35.493]  Are they covering it up until after the election?
[01:47:35.493 --> 01:47:37.515]  Is Substance X going to get worse?
[01:47:37.515 --> 01:47:40.158]  Is this just a cover like it's hitting us here as well?
[01:47:40.158 --> 01:47:44.003]  It's about to wipe out, you know, a third of Africa like AIDS did?
[01:47:44.003 --> 01:47:44.584]  What's happening?
[01:47:45.128 --> 01:47:49.010]  Well, first of all, they're not going to be happy with a third of Africa.
[01:47:49.010 --> 01:47:52.511]  They're going to be happy with 90% of Africa, okay?
[01:47:52.511 --> 01:48:03.956]  They're not going to be... What's going to happen in the United States, we'll leave Africa for another date, because again, you know, that's the test tube of all bioweapons efficacy, is Africa.
[01:48:03.956 --> 01:48:09.299]  Going to the United States, what they're going to do is they're going to have selective breakouts in selective cities.
[01:48:09.299 --> 01:48:14.621]  They're going to control the flow of information, and again, Alex, with no independent verification,
[01:48:15.081 --> 01:48:17.803]  They're going to bring city after city under martial law.
[01:48:17.803 --> 01:48:22.467]  First of all, they want to check the effectiveness of the bioweapon.
[01:48:22.467 --> 01:48:25.629]  They want to control the mayhem.
[01:48:25.629 --> 01:48:33.595]  Obviously, not everyone's going to go walk to Lime Central International, downtown Chicago, New York, Dallas, wherever.
[01:48:33.595 --> 01:48:37.938]  And I want the people of Texas to figure this out really simply.
[01:48:37.938 --> 01:48:40.380]  War has been declared on Texas.
[01:48:41.000 --> 01:48:52.870]  It's the chemtrails, the droughts that have come under when your governor met with the administration, the mockery of Governor Perry, and the attack upon Dallas.
[01:48:52.870 --> 01:48:53.971]  Where was the first place?
[01:48:53.971 --> 01:48:55.052]  Obviously, Ebola.
[01:48:55.052 --> 01:48:55.873]  Obviously, Texas.
[01:48:58.114 --> 01:48:58.814]  How do I say this?
[01:48:58.814 --> 01:49:08.258]  It's too in your face for even the largest or the most prominent skeptic to deny that Texas has been under attack.
[01:49:08.258 --> 01:49:14.240]  Both weather wars and again chemtrails, remember this, chemtrails are an atmospheric
[01:49:14.787 --> 01:49:17.008]  Petri dish or Petri dish.
[01:49:17.008 --> 01:49:18.469]  So what's going to happen Alex?
[01:49:18.469 --> 01:49:20.609]  They want martial law.
[01:49:20.609 --> 01:49:23.110]  They want forced vaccination.
[01:49:23.110 --> 01:49:25.391]  They're going to make a case to the public.
[01:49:25.391 --> 01:49:33.855]  We have to lock up those crazy conspiracy theorists because if people believe them, well then they won't get the vaccination which will save the greater good.
[01:49:34.395 --> 01:49:36.796]  Anybody who tells the truth will be vilified.
[01:49:36.796 --> 01:49:39.897]  Ultimately, they'll be nullified and destroyed, okay?
[01:49:39.897 --> 01:49:41.257]  Outside the grace of God.
[01:49:41.257 --> 01:49:43.678]  Now, I believe people need to understand this.
[01:49:43.678 --> 01:49:53.240]  There is truly the covering grace of a living God, Psalm 91, and that is what I stake my faith on, the Lord Jesus Christ.
[01:49:53.240 --> 01:49:58.742]  That is why, I guess, you know, I'm one of the guys sounding the greatest alarm, because I'm about saving lives, Alex.
[01:49:58.742 --> 01:49:59.182]  So are you!
[01:49:59.802 --> 01:50:00.423]  We're good to go.
[01:50:15.797 --> 01:50:18.898]  They admit they created airborne Ebola to kill black people.
[01:50:18.898 --> 01:50:20.759]  They admit they created HIV.
[01:50:20.759 --> 01:50:22.179]  People always say, show me the document.
[01:50:22.179 --> 01:50:23.760]  It's declassified in Africa.
[01:50:23.760 --> 01:50:25.721]  It's declassified in the UN reports.
[01:50:25.721 --> 01:50:27.281]  They caught them sterilizing African women.
[01:50:27.281 --> 01:50:28.562]  Look it up, folks!
[01:50:28.562 --> 01:50:30.102]  We can play the BBC clip again.
[01:50:30.102 --> 01:50:32.823]  And then they have Rolling Stone making fun of us.
[01:50:32.823 --> 01:50:33.744]  Oh, ha!
[01:50:33.744 --> 01:50:36.285]  He thinks the government's making airborne Ebola.
[01:50:36.285 --> 01:50:40.566]  Well, again, Rolling Stone or whoever can make fun of us, but they can't.
[01:50:40.566 --> 01:50:42.747]  See, all they can do is attack the messenger.
[01:50:43.490 --> 01:50:48.999]  Well, what are they gonna do when they get a vaccine and their kid gets brain damaged or when they get mousepox?
[01:50:48.999 --> 01:50:53.085]  I mean, the globalists say they're gonna bring in world government, release bioweapons and wipe us out.
[01:50:53.085 --> 01:50:55.829]  They're gonna do tests first, and I think this is a big test.
[01:50:55.829 --> 01:50:57.551]  We'll come back with Steve Coyle.
[01:50:59.011 --> 01:51:01.992]  This hour brought to you by InfidelBodyArmor.com.
[01:51:01.992 --> 01:51:05.773]  When it hits the fan, don't be left without the body armor that will save your life.
[01:51:05.773 --> 01:51:09.475]  With prices starting at just $374.99 and ships free.
[01:51:09.475 --> 01:51:11.955]  Get yours at InfidelBodyArmor.com.
[01:51:11.955 --> 01:51:13.836]  Just won't quit.
[01:51:13.836 --> 01:51:16.177]  Hi, Ted Anderson with Midas Resources.
[01:51:16.177 --> 01:51:20.858]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:20.858 --> 01:51:22.639]  Get our 10 Reasons book free.
[01:51:22.639 --> 01:51:22.939]  Call 800-686-2237.
[01:51:22.939 --> 01:51:23.119]  That's 800-686-2237.
[01:51:29.262 --> 01:51:30.262]  Hey, Boomer!
[01:51:30.262 --> 01:51:33.705]  I learned in school today that 60% of our bodies are made of water.
[01:51:33.705 --> 01:51:35.386]  Good thing we have the Berkey System.
[01:51:35.386 --> 01:51:37.328]  It's the cleanest, best water ever.
[01:51:37.328 --> 01:51:43.172]  Mom says it's because the Berkey's filtration system cleans out the bad stuff and leaves only pure, delicious water.
[01:51:43.172 --> 01:51:44.013]  I know, right?
[01:51:44.013 --> 01:51:45.334]  You love it, too!
[01:51:45.334 --> 01:51:46.755]  Yeah, I'm thirsty, too.
[01:51:46.755 --> 01:51:47.795]  Let's go get some!
[01:51:47.795 --> 01:51:49.537]  Get Berkey Clean Water by calling 877-886-3653.
[01:51:49.537 --> 01:51:49.877]  That's 877-886-3653.
[01:51:49.877 --> 01:51:50.758]  Or visit GoBerkey.com.
[01:51:58.234 --> 01:52:02.878]  On September 30th, 2014, the first confirmed case of Ebola appeared in the U.S.
[01:52:02.878 --> 01:52:15.249]  This, combined with several other unidentified viruses, have some of our customers at 30dayfoodsupply.com concerned about the safety of our domestic food supply, resulting in a surge of our $99.90 serving kits.
[01:52:15.249 --> 01:52:25.218]  While we at 30dayfoodsupply.com have no expertise in epidemiology, we are aggressively purchasing raw materials that are currently in stock and we intend to continue to sell
[01:52:25.538 --> 01:52:31.343]  Our 30-day non-GMO emergency food supply for only $99 as long as we can.
[01:52:31.343 --> 01:52:38.809]  Oregon Trail Foods and 30dayfoodsupply.com keep prices low by buying directly from the producers in Oregon and then pass the savings on to you.
[01:52:38.809 --> 01:52:43.292]  Call 541-229-0010 and purchase our 30-day, 90-day serving emergency food supplies for only $99 and $10 ships your entire order to the lower 48.
[01:52:49.597 --> 01:52:53.761]  Visit our website at 30dayfoodsupply.com or call 541-229-0010.
[01:52:53.761 --> 01:52:55.162]  541-229-0010.
[01:52:55.162 --> 01:52:59.285]  Your house is dark.
[01:52:59.285 --> 01:52:59.966]  Vacant.
[01:52:59.966 --> 01:53:02.328]  You must be gone on vacation for a while.
[01:53:02.328 --> 01:53:04.410]  Thanks for all the jewelry.
[01:53:04.410 --> 01:53:06.531]  Don't be the next victim of a break-in.
[01:53:06.531 --> 01:53:15.199]  Go to faketv.com and discover a device that creates the illusion someone is inside watching TV and makes your home unappealing to would-be thieves.
[01:53:15.199 --> 01:53:16.440]  Don't these people ever leave?
[01:53:17.180 --> 01:53:24.632]  Go to Faketv.com or ask for it at your local hardware store.
[01:53:24.632 --> 01:53:26.776]  Faketv, the burglar deterrent.
[01:53:29.167 --> 01:53:31.808]  Warnings of an American collapse hit us nearly every day.
[01:53:31.808 --> 01:53:34.769]  Gear up while you still can with Infidel Body Armor.
[01:53:34.769 --> 01:53:37.010]  Don't spend between $500 and $600.
[01:53:37.010 --> 01:53:41.912]  Infidel is available for just $374.99 with free shipping within the U.S.
[01:53:41.912 --> 01:53:44.453]  Made in America and legal in all 50 states.
[01:53:44.453 --> 01:53:46.754]  Resist tyranny with Infidel Body Armor.
[01:53:46.754 --> 01:53:49.896]  Buy yours today at InfidelBodyArmor.com.
[01:53:49.896 --> 01:53:52.917]  Infidel Body Armor just won't quit.
[01:54:06.298 --> 01:54:07.459]  I am your host, Alex Jones.
[01:54:07.459 --> 01:54:08.620]  Steve Quayle is here.
[01:54:08.620 --> 01:54:28.695]  If you know about the hundreds of thousands of nuclear weapons that have been produced, if you know about the 36 level 4 bioweapons labs producing stuff that makes airborne Ebola look tame, if you know about this, you have to be insane to trust the system with its long history of secret experimentation, you name it.
[01:54:28.695 --> 01:54:32.157]  And they don't just do it to the poor black folks, they do it to everybody.
