[00:00:04.830 --> 00:00:06.130]  Big Brother.
[01:28:56.128 --> 01:29:01.932]  They were buying up like 44 Long Colt.
[01:29:01.932 --> 01:29:03.233]  That you can hardly even order.
[01:29:03.233 --> 01:29:04.514]  I've got a 44 Long Colt.
[01:29:04.514 --> 01:29:06.356]  It's an amazing rifle.
[01:29:06.356 --> 01:29:07.536]  Great for shooting wild hogs.
[01:29:07.536 --> 01:29:09.198]  Just throw it right in the back of your truck.
[01:29:09.198 --> 01:29:09.918]  Small rifle.
[01:29:09.918 --> 01:29:10.759]  Super high powered.
[01:29:10.759 --> 01:29:13.161]  44 Long Colt.
[01:29:13.161 --> 01:29:16.223]  Most people shoot the 44 Colt, which is still long.
[01:29:16.223 --> 01:29:17.504]  It's not Long Colt.
[01:29:17.504 --> 01:29:20.126]  You gotta shoot Long Colt in those rifles.
[01:29:20.126 --> 01:29:21.387]  But they're buying Long Colt.
[01:29:23.558 --> 01:29:25.840]  They're basically buying everything up.
[01:29:25.840 --> 01:29:27.141]  This story is big.
[01:29:27.141 --> 01:29:30.124]  I want to go out and shoot my Long Colt.
[01:29:30.124 --> 01:29:33.107]  I want to go out and shoot my Barretts.
[01:29:33.107 --> 01:29:34.648]  But mainly I want to go out and shoot my .223s.
[01:29:34.648 --> 01:29:42.996]  I just... I didn't used to be a big fan of .223s back, you know, 25 years ago when I would shoot AR-15s, but they've really perfected them now.
[01:29:42.996 --> 01:29:44.157]  I just love the .223.
[01:29:44.157 --> 01:29:46.139]  It's like a laser beam.
[01:29:46.139 --> 01:29:46.560]  Loving this.
[01:29:47.748 --> 01:29:51.671]  We're on the march, the empire's on the run.
[01:29:51.671 --> 01:29:54.333]  Alex Jones and the GCN Radio Network.
[01:29:58.982 --> 01:30:01.303]  Do you know what it means to be an American?
[01:30:01.303 --> 01:30:02.783]  It's more than a flag.
[01:30:02.783 --> 01:30:05.645]  It's more than knowing the star-spangled banner.
[01:30:05.645 --> 01:30:07.225]  It's knowing the Constitution.
[01:30:07.225 --> 01:30:10.326]  It's understanding those rights and fighting for them.
[01:30:10.326 --> 01:30:13.628]  Our country's falling apart because people have forgotten to fight.
[01:30:13.628 --> 01:30:17.129]  To stand up in the face of tyranny and do the right thing.
[01:30:17.129 --> 01:30:19.610]  It's putting your life on the line to protect your country.
[01:30:19.770 --> 01:30:22.252]  from enemies both foreign and domestic.
[01:30:22.252 --> 01:30:30.457]  The Bill of Rights is what the people are entitled to against every government and no government should refuse or rest on inference.
[01:30:30.457 --> 01:30:35.441]  So the Tree of Liberty must be refreshed from time to time with the blood of patriots and tyrants.
[01:30:36.261 --> 01:30:41.184]  I'm Joe Biggs with Infowars.com, and I believe our flag is more than cloth and ink.
[01:30:41.184 --> 01:30:43.906]  It is a symbol that stands for liberty and freedom.
[01:30:43.906 --> 01:30:49.409]  It is the history of our nation, and it's marked by the blood of those who died defending it.
[01:30:49.409 --> 01:30:51.150]  So join me in this Infowar.
[01:30:51.150 --> 01:30:55.613]  Turn off your TV, put your Cheetos down, get off your butt and join the resistance.
[01:30:58.935 --> 01:31:00.897]  Aging starts at the cellular level.
[01:31:00.897 --> 01:31:05.120]  When cells become toxic, they die early and aging sets in.
[01:31:05.120 --> 01:31:09.603]  In the past decade, we have witnessed unparalleled scientific discoveries.
[01:31:09.603 --> 01:31:16.889]  During that period, key patented compounds have focused on mitochondrial growth, nerve growth, and rejuvenation.
[01:31:16.889 --> 01:31:23.174]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and eye
[01:31:23.234 --> 01:31:26.175]  Optimizing your cellular energy at the same time.
[01:31:26.175 --> 01:31:28.375]  We now have the synergistic solution.
[01:31:28.375 --> 01:31:29.616]  DNA Force.
[01:31:29.616 --> 01:31:31.736]  Just one of the key compounds.
[01:31:31.736 --> 01:31:39.318]  BioPQQ is backed by major clinical studies and over 175 PubMed listed published studies.
[01:31:39.318 --> 01:31:41.899]  You want the best that's out there at the lowest price anywhere?
[01:31:41.899 --> 01:31:47.380]  The ultimate value, cutting edge, trailblazing game changer that also supports the InfoWar.
[01:31:47.380 --> 01:31:50.581]  Secure your DNA Force today at InfoWarsLife.com.
[01:31:51.261 --> 01:31:52.302]  Or call toll-free 888-253-3139.
[01:31:52.302 --> 01:31:53.343]  DNA Force, from InfoWarsLife.
[01:31:58.749 --> 01:32:03.893]  Introducing Secret 12, the new InfoWarsLife vitamin B12 formulation.
[01:32:03.893 --> 01:32:10.018]  Secret 12 is a binary of nutrimedical grade, bioavailable coenzyme forms of B12.
[01:32:10.018 --> 01:32:14.802]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[01:32:14.802 --> 01:32:18.365]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[01:32:18.365 --> 01:32:20.347]  No needles, no injections.
[01:32:20.347 --> 01:32:25.471]  Secure your revolutionary Secret 12 formula right now at InfoWarsLife.com or call 888-253-3139.
[01:32:28.633 --> 01:32:29.654]  Alex Jones here.
[01:32:29.654 --> 01:32:38.920]  For the last two years, I've been working with top doctors, nutritionists, and chemists to design a nutraceutical formulation that has truly life-changing health benefits.
[01:32:38.920 --> 01:32:42.723]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[01:32:42.723 --> 01:32:51.069]  Experience the benefits of combining over 14 ancient herbs and extracts with exciting new advances in nutraceutical science.
[01:32:51.069 --> 01:32:53.431]  Visit Infowarslife.com or call 1-888-253-3139.
[01:32:53.431 --> 01:32:54.451]  That's Infowarslife.com.
[01:33:12.988 --> 01:33:24.497]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[01:33:24.497 --> 01:33:33.965]  Sometimes there's a video, a photo, a statement, an image, that no matter what the social engineers try to do with their PR stunts, the public sees through.
[01:33:35.120 --> 01:33:49.413]  Ryan Williams saying that, oh, he was shot down in a helicopter, you never forget the missile shooting up and exploding and the smell of it and everything, and then, oh, actually I was ten minutes behind, an hour behind, two hours behind, actually I was nowhere around it, I just misremembered it, and now he's made up a bunch of other stuff.
[01:33:49.413 --> 01:33:57.560]  Hillary Clinton saying she was shot at and attacked in the air and on the airfield in Bosnia with CBS News, they show the footage, none of it happened.
[01:33:57.560 --> 01:34:01.284]  It's those simple lies that people can wrap their minds around.
[01:34:02.987 --> 01:34:12.109]  And the image of a armored tank pulling a citizen over and then getting in their face and saying, stand right there!
[01:34:12.109 --> 01:34:14.910]  That tells not a thousand words, but a million words.
[01:34:14.910 --> 01:34:20.331]  And we're going to talk to Lucas Jewell, who I think has been on the show before, back when he worked with Adam Kokesh.
[01:34:20.331 --> 01:34:26.452]  He's a former Navy air traffic controller who woke up in the military and got out of his consciousness as an objector.
[01:34:26.452 --> 01:34:30.093]  He went on to manage libertarian activist Adam Kokesh's operation for a while.
[01:34:31.736 --> 01:34:34.477]  And he has joined us before.
[01:34:34.477 --> 01:34:38.098]  He's running for city commission in Gainesville, Florida, unsuccessfully.
[01:34:38.098 --> 01:34:41.320]  And is a student majoring in economics at Santa Fe College.
[01:34:41.320 --> 01:34:45.201]  Facebook J-V-I-L-L-E.
[01:34:45.201 --> 01:34:45.701]  J-Vile.
[01:34:45.701 --> 01:34:53.824]  And we're going to be talking to him in a moment about getting pulled over by the tank and roll some of that video and describe it for the audience.
[01:34:53.824 --> 01:34:54.425]  Oh, by the way,
[01:34:56.104 --> 01:35:07.326]  The story up on InfoWars.com and now up on DrudgeReport.com is dealing with another 62 million rounds.
[01:35:07.326 --> 01:35:10.107]  And I'm going to be honest, I don't know what the number is now.
[01:35:10.107 --> 01:35:20.969]  About a year ago, Kit Daniels added it up and it was over 3 billion rounds have been purchased in the last four years by Homeland Security, including the illegal types under NATO that are Holopoint.
[01:35:20.969 --> 01:35:21.749]  That's just the law.
[01:35:21.749 --> 01:35:23.290]  It's the Geneva Convention.
[01:35:23.290 --> 01:35:25.070]  They're anti-personnel rounds.
[01:35:26.288 --> 01:35:28.089]  Because they hurt people too bad they're banned.
[01:35:28.089 --> 01:35:29.529]  I mean, that just shows how silly it all is.
[01:35:29.529 --> 01:35:31.329]  The point is, they're buying illegal ammo.
[01:35:31.329 --> 01:35:32.590]  It's for us.
[01:35:32.590 --> 01:35:35.311]  They got the targets of the Patriots.
[01:35:35.311 --> 01:35:36.311]  The training is for it.
[01:35:36.311 --> 01:35:38.251]  The manuals are for it.
[01:35:38.251 --> 01:35:43.313]  The drill out in California over the weekend that we were banned from, it was sovereign citizen gun owners, veterans.
[01:35:43.313 --> 01:35:44.333]  They were practicing attacking.
[01:35:44.333 --> 01:35:45.053]  We have it on video.
[01:35:45.053 --> 01:35:46.154]  We played it yesterday.
[01:35:47.799 --> 01:35:59.525]  While we have ISIS bases five miles over the border of El Paso, Judicial Watch reporting on, our reporters are down there reporting on it as well.
[01:35:59.525 --> 01:36:05.269]  We're here bracing for the government basically declaring us to be the open enemy.
[01:36:05.269 --> 01:36:08.110]  And they've bought up not just the 45
[01:36:12.330 --> 01:36:24.440]  Ammo for your Colt 911s that the military still has sometimes, and the Berettas they have with the 9mm, and the .223, and the .308, and the .50 cal BMG, and all the rest of it.
[01:36:24.440 --> 01:36:29.924]  They're buying up hundreds of other different exotic cartridges.
[01:36:29.924 --> 01:36:36.670]  We're going to be breaking that down more, and we'll also get Lucas Jules' take on that in just a moment.
[01:36:36.670 --> 01:36:40.973]  I've got my little decorative 100 year anniversary Colt 911 right here.
[01:36:43.194 --> 01:36:51.636]  And again, we bring guns out on the show sometimes because it's our American and free human birthright to not be disarmed slaves.
[01:36:51.636 --> 01:36:53.656]  You can go back to 300 and Greece to understand that.
[01:36:53.656 --> 01:36:56.037]  That's what Jakari Jackson put on earlier.
[01:36:56.037 --> 01:37:00.638]  It's the fact that you shouldn't be scared of a citizen with a firearm.
[01:37:00.638 --> 01:37:04.078]  You shouldn't be scared of the image of a free man or woman with a gun.
[01:37:04.078 --> 01:37:06.639]  I mean, where are the feminist groups saying arm women?
[01:37:07.435 --> 01:37:13.258]  And I'm not usually into fancy dandy guns, pearl-handled guns, but, you know, you gotta celebrate a Colt 911.
[01:37:13.258 --> 01:37:20.661]  You gotta pay your tithes to the gun manufacturer, Colt, or the enemy will take this company down.
[01:37:20.661 --> 01:37:22.402]  They are suing them, of course.
[01:37:22.402 --> 01:37:26.504]  So, you shop with the good guys, you vote with your dollars.
[01:37:26.504 --> 01:37:34.828]  And if you got the money, this is as sweet shooting .45 as it gets.
[01:37:34.828 --> 01:37:36.369]  So good and sweet.
[01:37:37.698 --> 01:37:39.461]  Loving little firearm.
[01:37:39.461 --> 01:37:44.087]  Such a nice little super shock hollow point round.
[01:37:44.087 --> 01:37:50.336]  Before some anti-gunner sends me an email, it's illegal to use in warfare hollow point.
[01:37:50.336 --> 01:37:52.218]  It's not illegal for citizens to have them in self-defense.
[01:37:53.886 --> 01:37:57.850]  Okay, let's continue now here.
[01:37:57.850 --> 01:37:59.571]  Another report on Infowars.com.
[01:37:59.571 --> 01:38:04.155]  Hillary hasn't driven a car since 1996 to show how disconnected from reality.
[01:38:04.155 --> 01:38:05.536]  I wonder if she's driven in a tank.
[01:38:05.536 --> 01:38:18.187]  Well, yeah, we know that presidential vehicles pretty much are tanks on wheels and we know that the thousands of NRAPs that they promised were just for terrorists are now being used at checkpoints on the highways to intimidate the public.
[01:38:18.187 --> 01:38:20.069]  We'll be talking about that, as I said, in a moment.
[01:38:20.069 --> 01:38:21.250]  But first off, briefly,
[01:38:22.571 --> 01:38:28.195]  We're running a special on fluoride shield that is basically a chelator.
[01:38:28.195 --> 01:38:33.879]  It's got... I think you guys have that door open.
[01:38:33.879 --> 01:38:38.222]  Just a little update.
[01:38:38.222 --> 01:38:41.425]  It's got, what is it, five ingredients.
[01:38:41.425 --> 01:38:45.908]  It's got the nation iodine, but four other ingredients that are known to pull toxins out of the body.
[01:38:47.293 --> 01:38:49.395]  And it's something that I take on a daily basis.
[01:38:49.395 --> 01:38:51.537]  You can get a free bottle of it.
[01:38:51.537 --> 01:38:56.763]  That is a huge value.
[01:38:56.763 --> 01:39:03.970]  Absolutely free when you get it with two bottles of Survival Shield X2 that are already discounted right now with free shipping.
[01:39:03.970 --> 01:39:04.831]  So that's a win-win.
[01:39:04.831 --> 01:39:05.531]  A free bottle.
[01:39:06.581 --> 01:39:14.184]  That is a $29.95 value with the two bottles of Survival Shield X2 and free shipping, and that is while supplies last.
[01:39:14.184 --> 01:39:19.286]  We are set to sell out of Fluoride Shield, and I like to do the opposite of what other folks do.
[01:39:19.286 --> 01:39:25.488]  When we're about to sell out of something and we don't have it for a while, I discount it instead of jacking up the price on it, which is what I guess a lot of folks would do.
[01:39:25.488 --> 01:39:26.889]  I just do counterintuitive things.
[01:39:26.889 --> 01:39:29.470]  It seems to work, by the grace of God.
[01:39:29.470 --> 01:39:33.831]  So you can get a discount on that before it sells out.
[01:39:33.831 --> 01:39:34.652]  Info Wars.
[01:39:35.925 --> 01:39:37.986]  Life.com or 888-253-3139.
[01:39:37.986 --> 01:39:50.013]  And one other special we're running at Infowarslife.com, with the free shipping, is the products I took for 45 days religiously, because I'll admit it, I forget all the time to take it.
[01:39:50.013 --> 01:40:02.261]  So I even had a reminder on my iPhone, I had the crew telling me to do it, to every day remember, at least twice a day, to take, well the OxyPower only did it for like six days of that period, but the others I took, you do that once a month, the others I took,
[01:40:03.021 --> 01:40:07.503]  Every single day, the Supramel Vitality and the Survival Shield Niacin Iodine X2.
[01:40:07.503 --> 01:40:10.305]  We have these huge iodine deficiencies and it's the good allergen.
[01:40:10.305 --> 01:40:14.667]  If you don't know the reason to get it, just go watch the informational videos at Infowarslife.com.
[01:40:14.667 --> 01:40:16.167]  It's really a missing link.
[01:40:16.167 --> 01:40:17.368]  It's so important.
[01:40:17.368 --> 01:40:23.951]  And finally doing that, it's just dramatic energy, libido, weight loss, muscle gain.
[01:40:23.951 --> 01:40:25.132]  You've seen it on the show.
[01:40:25.132 --> 01:40:26.933]  Infowarslife.com or 888-253-3139.
[01:40:32.481 --> 01:40:45.934]  And lastly, it is important to remember, just as I said with the Second Amendment, to vote with your dollars and to support the broadcast.
[01:40:45.934 --> 01:40:48.676]  Because that's how we get the word out is free will.
[01:40:48.676 --> 01:40:56.964]  We're not here like the IRS today with a gun to your head, taking your money to then give it to George Soros to give it to the media to try to demonize the American people.
[01:40:57.878 --> 01:41:10.088]  We're here fighting the onslaught, globalist takeover of America, and if we just get people to realize how huge this takeover is, and what amazing times we're alive in, it's game over for the globalists.
[01:41:10.088 --> 01:41:18.394]  So we have to get out of our comfort zones, and we have to really take action.
[01:41:18.394 --> 01:41:22.658]  I think the answer for our guest
[01:41:27.205 --> 01:41:42.176]  I think the answer is to do things like go to the public events they're going to have with the MRAP to condition the public to accept it and nicely interview these cops and say, you know, you threatened me to get in front of my car.
[01:41:42.176 --> 01:41:43.437]  You were going to arrest me.
[01:41:43.437 --> 01:41:46.559]  Do you enjoy being on a petty power trip?
[01:41:46.559 --> 01:41:49.801]  And do you understand that you're going to have your rights violated by the system as well?
[01:41:49.801 --> 01:41:51.762]  I would have events.
[01:41:52.825 --> 01:42:03.376]  A public education event, I would, you know, get the local city park, and not even call it a demonstration, but call it an educational event about community policing.
[01:42:03.376 --> 01:42:13.947]  See, zig when they zag, and then actually reach out to the police and the public and talk about why they're being given these caches of weapons, why is the government buying millions of rounds of ammo.
[01:42:15.290 --> 01:42:16.591]  It was 3 billion a couple years ago.
[01:42:16.591 --> 01:42:23.616]  I mean, we've got to add it all up as best we can, and explain it as best we can, and just link to the different purchases.
[01:42:23.616 --> 01:42:29.039]  It'll be far bigger than what we say, but they would get up and say, we didn't buy 1 million rounds, we didn't buy a million rounds.
[01:42:29.039 --> 01:42:33.842]  It's always, we didn't buy, we didn't buy, as they arm and train to take on the American people and admit it.
[01:42:33.842 --> 01:42:43.249]  So we have to have a discussion about this, and there is a discussion about the fake drug war, and about the militarization of police, and about the surveillance grid, and how the DEA is caught dealing the drugs.
[01:42:43.249 --> 01:42:44.850]  We just continue to do that, but realize
[01:42:45.630 --> 01:42:48.271]  They're compartmentalized in all these agencies.
[01:42:48.271 --> 01:42:49.192]  They're not all bad.
[01:42:49.192 --> 01:42:53.114]  A lot of them are good and are some of the most awake people out there.
[01:42:53.114 --> 01:42:57.536]  And so the system just hopes we attack the government itself.
[01:42:57.536 --> 01:43:00.777]  Here's an analogy that I'm going to my guest.
[01:43:00.777 --> 01:43:06.440]  There are many cases in history where an Islamist radical would hijack a plane or others, criminals sometimes,
[01:43:07.762 --> 01:43:14.227]  And they found that if they tied up the pilots, or made them fly for them, made them take their jackets off, they would put them on.
[01:43:14.227 --> 01:43:16.489]  Sometimes they wouldn't even button right.
[01:43:16.489 --> 01:43:22.534]  And that suddenly, if the hijackers were wearing official uniforms, everyone would start doing what they said more.
[01:43:23.294 --> 01:43:26.496]  That's the authority at a primitive level of a uniform.
[01:43:26.496 --> 01:43:32.619]  We recognize as humans, going back, that that's a warrior, that's the chief, and it's just archetypal programmed into us.
[01:43:32.619 --> 01:43:38.122]  Because back then, the warriors and the chief, if you're a little band of 100 people, they almost always really were on your side.
[01:43:38.122 --> 01:43:39.443]  It was about barely surviving.
[01:43:39.443 --> 01:43:41.284]  It was all big family things.
[01:43:41.284 --> 01:43:45.546]  So we see somebody in a uniform as like our daddy, basically.
[01:43:45.546 --> 01:43:47.067]  And they didn't always put the uniform on.
[01:43:47.067 --> 01:43:49.168]  You put a uniform on, it was to go to war.
[01:43:50.333 --> 01:43:55.835]  Because another tribe of a thousand people was coming down the river, burning everybody out, killing the men and taking the women.
[01:43:55.835 --> 01:44:00.817]  And so you've made the decision to get ready to fight.
[01:44:00.817 --> 01:44:04.258]  Now, are you going to question the warriors and their uniforms?
[01:44:04.258 --> 01:44:04.879]  No, you're not.
[01:44:04.879 --> 01:44:08.320]  Your body's designed to gear up and do what they say.
[01:44:08.320 --> 01:44:12.242]  So this is all the conditioning that's going on.
[01:44:12.242 --> 01:44:13.082]  But DHS
[01:44:15.489 --> 01:44:21.974]  To now get 62 million more rounds of the AR-15 ammo to drive up the price but also to hoard it for a civil war.
[01:44:21.974 --> 01:44:25.696]  And that's what every indicator shows they're doing, and the Globalists are bold enough to try it.
[01:44:25.696 --> 01:44:29.379]  I hope to expose it, cause an actual debate about it, so they have to back off.
[01:44:29.379 --> 01:44:33.322]  Alright, Facebook.com forward slash J-V-I-L-L-E.
[01:44:33.322 --> 01:44:36.704]  Lucas Jewell, Naval veteran, joins us while he's talking.
[01:44:36.704 --> 01:44:42.268]  We'll roll in the background some of the video, and then cue it up to where the cop, you know, says, get over there or I'm gonna arrest you!
[01:44:44.109 --> 01:44:44.990]  You flipped them off.
[01:44:44.990 --> 01:44:46.050]  I probably wouldn't have done that.
[01:44:46.050 --> 01:44:53.095]  I'd have pulled over and confronted them nicely about, you know, what are you out here to do to condition the public to your armored vehicle?
[01:44:53.095 --> 01:44:56.997]  And, you know, I understand society's teetering on the edge of collapse, but, you know, that was done by design.
[01:44:56.997 --> 01:45:01.499]  You know, I would simply give them films and books because I found it's more effective.
[01:45:01.499 --> 01:45:03.821]  But I'm not, hey, it's your First Amendment to flip them off.
[01:45:04.201 --> 01:45:08.164]  And I get it, you're mad, we're being overrun, it's a standing army, I get it.
[01:45:08.164 --> 01:45:13.647]  So I can almost admire, you know, at one level the fact that you're bold.
[01:45:13.647 --> 01:45:15.749]  So, Lucas, Jewel, thanks for coming on with us.
[01:45:16.920 --> 01:45:18.321]  Thank you for having me, Alex.
[01:45:18.321 --> 01:45:27.485]  And while I can certainly agree that what I did was impolite, I would say, you know, the government has done some very impolite things to me also.
[01:45:27.485 --> 01:45:28.005]  Exactly.
[01:45:28.005 --> 01:45:29.366]  So, I mean, it's true.
[01:45:29.366 --> 01:45:31.947]  We're lining up for a war in this country.
[01:45:31.947 --> 01:45:34.168]  I'm trying to stop it, but I mean, I get your anger.
[01:45:34.168 --> 01:45:35.229]  So describe what happened.
[01:45:36.616 --> 01:45:49.783]  Well, I was driving down University Avenue here in Gainesville, Florida, right in front of the University of Florida, and I see an armed personnel carrier with a bunch of guys dressed up like G.I.
[01:45:49.783 --> 01:46:04.371]  Joes in the back of a Kevlar, and I see this driving beside me on University Avenue, and I have a lot of issues with the police state and police militarization, so I just wanted to express my negative feelings
[01:46:16.489 --> 01:46:23.672]  Well, I could say I've been flipped off by the Marines and Secret Service covering Bilderberg, and I didn't flip them off, so, you know, they weren't harassed.
[01:46:23.672 --> 01:46:30.096]  I mean, so, you know, that's the First Amendment, you know, to say they don't like me for whatever brainwashed reason, but, so what happened next?
[01:46:30.096 --> 01:46:30.476]  Break it down.
[01:46:31.822 --> 01:46:49.952]  So they proceeded to follow me in this armored vehicle for about two miles, and then I turned onto another road, and that's when they turned behind me and turned on the red and blue flashing lights that were on the top of this vehicle.
[01:46:49.952 --> 01:46:54.054]  Soon after, I'm pulled out of the vehicle.
[01:46:54.054 --> 01:46:55.595]  I'm assaulted by an officer.
[01:46:57.101 --> 01:47:05.087]  Uh, you know, one officer says I'm not allowed to film him because my phone might be a gun, which is completely ludicrous.
[01:47:05.087 --> 01:47:17.876]  Uh, and if you watch the video, the officer who tells me that I can't point my camera at him because it might be a gun, he eventually says that I can point the camera at myself, I just can't point the camera at him.
[01:47:17.876 --> 01:47:24.361]  Uh, so if he really was afraid that my camera was a weapon, uh, why would he want me to still hold it?
[01:47:25.370 --> 01:47:33.277]  Well, that's an unlawful order, and they're in a public place, and so until you're under actual arrest, you can't turn the camera off.
[01:47:33.277 --> 01:47:34.778]  Right.
[01:47:34.778 --> 01:47:37.720]  And I didn't turn the camera off.
[01:47:37.720 --> 01:47:53.533]  You know, they were wearing Kevlar, they were wearing the same camouflage the United States Marine Corps wears, and they really, I feel like, took on the attitude of those uniforms.
[01:47:54.949 --> 01:48:06.172]  They dressed up playing soldier and so they finally got someone who they could bully and they tried to bully me.
[01:48:06.172 --> 01:48:09.133]  Well, I didn't know that they'd assault you and said that you couldn't film.
[01:48:09.133 --> 01:48:11.993]  I just seen the part of them threatening to arrest you and pulling you over.
[01:48:11.993 --> 01:48:13.514]  I guess the full video is on your website.
[01:48:13.514 --> 01:48:15.134]  We're now rolling it now.
[01:48:15.134 --> 01:48:17.595]  Describe the assault.
[01:48:17.595 --> 01:48:21.956]  Well, the officer tells me to stand in between the headlights
[01:48:23.067 --> 01:48:24.748]  And hand him my driver's license.
[01:48:24.748 --> 01:48:27.408]  So he gives me two orders at once.
[01:48:27.408 --> 01:48:45.754]  I hand him my driver's license and I'm walking towards the headlights and he tells me again to stand in front of the headlights and you can see in the video I'm moving towards the headlights and that's when he assaults me and says you know he's gonna arrest me for resisting or something like that.
[01:48:45.754 --> 01:48:47.695]  We'll play that clip in a moment.
[01:48:47.695 --> 01:48:50.216]  That's where I think these officers really
[01:48:51.488 --> 01:48:53.389]  Do show themselves to be wannabe G.I.
[01:48:53.389 --> 01:48:54.169]  Joes.
[01:48:54.169 --> 01:48:58.551]  They think you're an Al-Qaeda operative inside Fallujah.
[01:48:58.551 --> 01:49:03.773]  As they pull you over, they should have just let you flip them off and been, you know, bigger men about it.
[01:49:03.773 --> 01:49:06.715]  And then they grab on you and threaten to arrest you.
[01:49:07.935 --> 01:49:10.097]  You can be seen to be doing what he says.
[01:49:10.097 --> 01:49:11.138]  He's playing games with you.
[01:49:11.138 --> 01:49:14.500]  And it's all about, he wants you to know that he's your boss.
[01:49:14.500 --> 01:49:18.003]  Well, that's not how free countries work.
[01:49:18.003 --> 01:49:21.686]  And so, if you want to put on a uniform, you're agreeing to take a lot of crap.
[01:49:21.686 --> 01:49:24.549]  So don't get into the uniform and then be on a pity party all day.
[01:49:25.683 --> 01:49:31.586]  Somebody flips you off and then go and abuse them verbally and the rest of it for that.
[01:49:31.586 --> 01:49:34.147]  But hey, the good news is your story is a national story.
[01:49:34.147 --> 01:49:36.509]  It's all over newspapers everywhere being played on the news.
[01:49:36.509 --> 01:49:40.691]  Man pulled over by tank and people are really understanding this is a fraud.
[01:49:40.691 --> 01:49:43.953]  So the good news is it's turned out to be good.
[01:49:43.953 --> 01:49:48.595]  Yeah, you know, I think this has been very good and on multiple fronts.
[01:49:49.481 --> 01:50:00.349]  One, everyone should know that we do have the right of expression and we can express ourselves even in ways that are unpleasant, such as extending your middle finger.
[01:50:00.349 --> 01:50:04.251]  So, I hope that people realize that we're allowed to do that.
[01:50:04.251 --> 01:50:09.475]  And also, I hope this facilitates the debate about police militarization.
[01:50:10.234 --> 01:50:12.936]  Well I hope that happens and of course I can have my opinion too.
[01:50:12.936 --> 01:50:14.978]  I don't think flipping police off is a good idea.
[01:50:14.978 --> 01:50:18.020]  A lot of them understand the First Amendment, a lot of them don't.
[01:50:18.020 --> 01:50:20.522]  I mean just like I wouldn't flip off random men.
[01:50:20.522 --> 01:50:23.525]  You can get in a fight real quick doing that.
[01:50:23.525 --> 01:50:24.665]  But I understand.
[01:50:24.665 --> 01:50:25.426]  You can do what you want.
[01:50:27.657 --> 01:50:28.498]  You have a First Amendment.
[01:50:28.498 --> 01:50:29.799]  I'm just saying I don't think it's a good idea.
[01:50:29.799 --> 01:50:35.863]  I want to play the clip you're talking about as we go to break and come back, get some final comments from you, and talk about some of the journalism you're involved in.
[01:50:35.863 --> 01:50:37.505]  You've done a lot of great work.
[01:50:37.505 --> 01:50:41.308]  Let's go ahead and play that clip of him threatening him.
[01:50:41.308 --> 01:50:43.890]  Mr. Jewell, please stand between the headlights.
[01:50:43.890 --> 01:50:47.933]  I'm getting- Stand between the headlights where I told you to.
[01:50:47.933 --> 01:50:52.256]  If I have to ask you again, you will be put in handcuffs and arrested for resisting.
[01:50:52.256 --> 01:50:53.317]  Do you understand me?
[01:50:53.317 --> 01:50:53.898]  Look at me.
[01:50:53.898 --> 01:50:55.099]  Do you understand me?
[01:50:55.099 --> 01:50:56.139]  We'll be right back.
[01:50:56.139 --> 01:50:56.620]  Stay with us.
[01:50:59.121 --> 01:51:03.225]  Communist China freely allows the sale of bulletproof armor plates, while our U.S.
[01:51:03.225 --> 01:51:06.409]  politicians argue from banning Americans from owning body armor.
[01:51:06.409 --> 01:51:08.050]  Does that sound right to you?
[01:51:08.050 --> 01:51:11.394]  Arm your American body at InfidelBodyArmor.com.
[01:51:11.394 --> 01:51:12.895]  Infidel Body Armor.
[01:51:12.895 --> 01:51:14.017]  Just won't quit.
[01:51:14.882 --> 01:51:17.065]  Hi, Ted Anderson with Midas Resources.
[01:51:17.065 --> 01:51:21.752]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:21.752 --> 01:51:23.534]  Get our 10 Reasons book free.
[01:51:23.534 --> 01:51:23.814]  Call 800-686-2237.
[01:51:23.814 --> 01:51:24.015]  That's 800-686-2237.
[01:51:30.262 --> 01:51:31.242]  Hey, Boomer!
[01:51:31.242 --> 01:51:34.703]  I learned in school today that 60% of our bodies are made of water.
[01:51:34.703 --> 01:51:36.364]  Good thing we have the Berkey System.
[01:51:36.364 --> 01:51:38.304]  It's the cleanest, best water ever.
[01:51:38.304 --> 01:51:44.146]  Mom says it's because the Berkey's filtration system cleans out the bad stuff and leaves only pure, delicious water.
[01:51:44.146 --> 01:51:44.986]  I know, right?
[01:51:44.986 --> 01:51:46.307]  You love it, too!
[01:51:46.307 --> 01:51:47.747]  Yeah, I'm thirsty, too.
[01:51:47.747 --> 01:51:48.767]  Let's go get some!
[01:51:48.767 --> 01:51:50.508]  Get Berkey Clean Water by calling 877-886-3653.
[01:51:50.508 --> 01:51:50.708]  That's 877-886-3653.
[01:51:50.708 --> 01:51:51.348]  Or visit GoBerkey.com.
[01:51:59.190 --> 01:52:02.804]  Why use dial-up when you can use broadband?
[01:52:02.804 --> 01:52:03.808]  Why travel with this?
