[00:00:04.963 --> 00:00:06.264]  Big Brother.
[01:43:21.419 --> 01:43:28.544]  Now, another important thing, we were invited to come and give a presentation to the Reagan Library a couple months ago on national security.
[01:43:28.544 --> 01:43:31.286]  Our national security cannot operate.
[01:43:31.286 --> 01:43:36.509]  Our electronics technology, renewable energy technology, cannot operate without rare earth minerals.
[01:43:36.509 --> 01:43:43.074]  And right now, 95% of the rare earth minerals for those industries to function come from China.
[01:43:43.074 --> 01:43:46.296]  The price is going exponential and we've got rare earth minerals locked up
[01:43:46.896 --> 01:43:49.579]  All over the Western lands under federal control.
[01:43:49.579 --> 01:43:51.121]  Now, here's the critical thing, Alex.
[01:43:51.121 --> 01:43:52.582]  Here's how simple this is.
[01:43:52.582 --> 01:43:54.884]  You get right back to the fundamental principles, right?
[01:43:54.884 --> 01:43:58.047]  Governments exist to secure these rights.
[01:43:58.047 --> 01:44:01.731]  Life, liberty, property, and self-government.
[01:44:01.731 --> 01:44:03.493]  That's why a government exists.
[01:44:03.493 --> 01:44:06.436]  Well, without the right and control of property, we don't have liberty.
[01:44:07.230 --> 01:44:09.672]  And so here's the situation.
[01:44:09.672 --> 01:44:19.557]  You've got the federal government controls more than 50% of the land west of Kansas, but the statehood promises, called enabling acts, the statehood promises are the same.
[01:44:19.557 --> 01:44:21.919]  In many cases, they're word for word the same.
[01:44:21.919 --> 01:44:27.262]  In some cases, Montana and North Dakota, for example, it's the same document.
[01:44:27.262 --> 01:44:30.804]  And yet on one hand, the federal government transfers the land, and on the other, they don't.
[01:44:31.576 --> 01:44:33.578]  Now, promises are the same.
[01:44:33.578 --> 01:44:46.169]  What most people don't realize is that at one point, Illinois, Missouri, Arkansas, Louisiana, Alabama, Mississippi, and of course, Alex, you know that great western state way over there of Florida?
[01:44:46.169 --> 01:44:48.912]  They were as much as 90% federally controlled for decades.
[01:44:49.884 --> 01:44:54.206]  And they were sending resolutions to Congress saying, hey, we can't educate our kids.
[01:44:54.206 --> 01:44:55.647]  We can't grow our economy.
[01:44:55.647 --> 01:44:59.189]  Our people are leaving our state because you're controlling all our land.
[01:44:59.189 --> 01:45:05.672]  They banded together, they compelled Congress to transfer their land, honor their statehood agreement, and we're simply doing the same thing today.
[01:45:05.672 --> 01:45:15.798]  We expect Congress to honor the very same statehood terms that they kept with all state teachers in Colorado, because it is the only solution big enough to get to better access, better health,
[01:45:16.318 --> 01:45:17.239]  Better productivity.
[01:45:17.239 --> 01:45:22.341]  And so what people can do, they go to that American Lands Council website, AmericanLandsCouncil.org.
[01:45:22.341 --> 01:45:25.882]  Number one, you can sign the petition and get in the game.
[01:45:25.882 --> 01:45:28.603]  Log in at the website, get in the game.
[01:45:28.603 --> 01:45:36.587]  We're leading the nation in restoring the rights of property, liberty, and self-governance, which restores our balance, as you were talking about.
[01:45:36.587 --> 01:45:38.788]  The other thing you do is simply tell someone.
[01:45:39.588 --> 01:45:40.888]  Tell somebody else about this.
[01:45:40.888 --> 01:45:41.829]  Show them that map.
[01:45:41.829 --> 01:45:45.910]  Get them in the game and critically tell your leaders.
[01:45:45.910 --> 01:45:46.970]  Don't assume they know.
[01:45:46.970 --> 01:45:48.231]  Don't assume they understand.
[01:45:48.231 --> 01:45:50.252]  Tell them and tell them persistently.
[01:45:50.252 --> 01:45:58.634]  And as Thomas Hart Benton, he was the Democratic Senator from Missouri who rallied all those Western states in the 1850s.
[01:45:58.634 --> 01:46:06.597]  He said, you got to get your members of Congress to fix their eyes steadily upon the period of the speedy distinction of the federal title to all the lands within their boundaries.
[01:46:07.217 --> 01:46:08.059]  And they did it, Alex.
[01:46:08.059 --> 01:46:10.782]  Illinois is not 96% federally controlled.
[01:46:10.782 --> 01:46:13.126]  Missouri is not 90% federally controlled.
[01:46:13.126 --> 01:46:15.469]  Louisiana is not 90% federally controlled.
[01:46:15.469 --> 01:46:19.395]  And they have the exact same statehood terms that these western states do today.
[01:46:20.191 --> 01:46:21.992]  So that's, in a nutshell, that's where we're at.
[01:46:21.992 --> 01:46:24.293]  Happy to go wherever you'd like at answering questions.
[01:46:24.293 --> 01:46:25.673]  This is a big subject.
[01:46:25.673 --> 01:46:29.415]  There's a lot of information on that website, AmericanLandsCouncil.org.
[01:46:29.415 --> 01:46:31.956]  You can get to the Facebook page as well.
[01:46:31.956 --> 01:46:33.976]  We push information out every day.
[01:46:33.976 --> 01:46:46.181]  But this is the single solution big enough to restore balance in our nation and get us back to liberty, property, self-governance, where we have better access, better health, better productivity on our lands.
[01:46:46.906 --> 01:46:47.566]  Absolutely.
[01:46:47.566 --> 01:46:53.688]  Ken Ivory, he is the president and head and founder of AmericanLandsCouncil.org.
[01:46:53.688 --> 01:47:06.250]  Ladies and gentlemen, the reason products cost so much, the reason that our economy is stalling, is we're not being given access to the rare earth minerals, to coal, you name it.
[01:47:06.250 --> 01:47:08.551]  But China is.
[01:47:08.551 --> 01:47:11.592]  They're in Australia, they're in Africa, they're in Latin America.
[01:47:11.592 --> 01:47:12.512]  They're exploring.
[01:47:13.473 --> 01:47:20.965]  And American companies aren't doing it because the regulations and the feds are trying to get more land out west.
[01:47:20.965 --> 01:47:22.767]  I mean, take the Bundy Ranch situation.
[01:47:22.767 --> 01:47:24.069]  There were 34 families.
[01:47:24.069 --> 01:47:25.371]  Now there's one.
[01:47:25.371 --> 01:47:27.655]  We can't even produce beef in America.
[01:47:28.464 --> 01:47:29.805]  Because of regulations.
[01:47:29.805 --> 01:47:42.638]  More and more farmers are giving up because special interests for my research want prohibitive costs there that they're able to be exempt from so that they don't have any competition.
[01:47:42.638 --> 01:47:45.361]  And if we're able to free up, what are some of the numbers?
[01:47:45.361 --> 01:47:46.903]  I know they're on the Land Council website.
[01:47:48.157 --> 01:48:00.435]  I mean, am I exaggerating to say that if we start freeing up even 10, 20, 30 percent of western land and some of the federal land in the east, that this would just make the 10 percent growth rates that we had until the 1920s look small?
[01:48:03.004 --> 01:48:04.005]  Yeah, give me an example.
[01:48:04.005 --> 01:48:06.387]  You can see this map right here over my shoulder.
[01:48:06.387 --> 01:48:15.714]  The Institute for Energy Research, early last year, said there's more than $150 trillion in mineral value locked up in federally controlled lands.
[01:48:15.714 --> 01:48:23.000]  At the same time, under failed federal policies that tie the hands of these good workers on the ground that would like to care for the land,
[01:48:23.380 --> 01:48:26.463]  We're burning six million acres of forest, Alex.
[01:48:26.463 --> 01:48:28.085]  Six million acres a year.
[01:48:28.085 --> 01:48:32.629]  That's polluting the air, it's destroying the watershed, it's killing millions of animals.
[01:48:32.629 --> 01:48:41.317]  Instead of sequestering that carbon into homes and viable products where that wood then stores that carbon for an indefinite period.
[01:48:41.317 --> 01:48:45.641]  But the federal policies that are supposedly environmental policies
[01:48:46.321 --> 01:48:51.925]  Destroying the air, destroying the water, destroying the animals, destroying the habitat for generations.
[01:48:51.925 --> 01:48:54.047]  No, we've got all the tools.
[01:48:54.047 --> 01:48:55.048]  We've got all the tools.
[01:48:55.048 --> 01:49:00.892]  We simply have to get back to the very simple constitutional remedy of liberty, right?
[01:49:00.892 --> 01:49:02.814]  And control of property and self-governance.
[01:49:02.814 --> 01:49:04.555]  Let me tell you a story, Alex.
[01:49:04.555 --> 01:49:05.516]  What's happening right now?
[01:49:06.156 --> 01:49:08.518]  Canada, our neighbor to the north.
[01:49:08.518 --> 01:49:14.103]  Over the last decade, Canada has been transferring land, water, and resources to the provinces.
[01:49:14.103 --> 01:49:20.289]  And then just last year, they completed the transfer of land, water, and resources to the Northwest Territories.
[01:49:20.289 --> 01:49:22.350]  And here's what they said they discovered.
[01:49:22.350 --> 01:49:30.738]  They said, we discovered that when we let people closest to the matter, closest to the land, water, and resources make the decisions, we learned that you get a better decision.
[01:49:33.120 --> 01:49:34.422]  That's not rocket science.
[01:49:34.422 --> 01:49:35.823]  That's not rocket science.
[01:49:35.823 --> 01:49:36.965]  Yeah, that's not rocket science.
[01:49:36.965 --> 01:49:39.368]  And so in the land of liberty, we're going the other way.
[01:49:39.368 --> 01:49:45.636]  We've got a federal government that's centralizing control over more and more aspects of every aspect of our daily life.
[01:49:45.636 --> 01:49:50.923]  And so Alex, what we've really got to do is in the States, we've got to help our federal governing partner.
[01:49:51.667 --> 01:49:54.127]  Focus very specifically.
[01:49:54.127 --> 01:49:58.308]  Focus on doing those things that only it can do and do exceptionally well.
[01:49:58.308 --> 01:50:01.729]  You know, like world peace and a sound monetary system.
[01:50:01.729 --> 01:50:04.909]  Focus on doing only those things that only it can do well.
[01:50:04.909 --> 01:50:20.192]  And leave local zoning and planning and the tending of the garden to those people that know the soil, know the climate, know the culture, know the geography, know the geology, and are right there to deal with the circumstances whose lives and livelihoods depend upon that land, like Canada discovered.
[01:50:22.512 --> 01:50:31.795]  Now obviously the media set things up where discrimination is only white against black or black against white or north against south.
[01:50:31.795 --> 01:50:32.875]  That's how they want us thinking.
[01:50:32.875 --> 01:50:47.519]  But isn't the ultimate discrimination the fact that special interests and socialists in DC and others don't want the West and the states to have the same freedoms as the East has?
[01:50:47.519 --> 01:50:49.000]  I mean how can you have
[01:50:50.171 --> 01:50:51.011]  That's a great point, Alex.
[01:50:51.011 --> 01:50:52.812]  What I want to point out first is this is not a partisan effort.
[01:51:19.895 --> 01:51:22.779]  Republicans and Democrats, sponsor voted for the bill.
[01:51:22.779 --> 01:51:25.743]  Republicans and Democrats on the committees and the commissions.
[01:51:25.743 --> 01:51:33.973]  Back in Nevada, bipartisan commission unanimously approved moving forward on the transition for the transfer of public lands.
[01:51:33.973 --> 01:51:37.658]  Critical effort because educating our kids is not a partisan issue.
[01:51:38.158 --> 01:51:41.862]  Burning up our animals in our watershed is not a partisan issue.
[01:51:41.862 --> 01:51:47.208]  Having jobs and having a roof over our head and caring for our lands is not a partisan issue.
[01:51:47.208 --> 01:51:51.853]  So we got some counties all over the West that have less than 5% taxable land.
[01:51:51.853 --> 01:51:55.357]  How do you take care of kids and roads and public safety when you've only got 5% taxable land?
[01:51:57.398 --> 01:52:04.861]  So in terms of moving forward, there are states all over the West now that are starting to take legislative action on this very same thing.
[01:52:04.861 --> 01:52:06.781]  You've got Arizona is taking action.
[01:52:06.781 --> 01:52:09.722]  Nevada has already taken action, working more.
[01:52:09.722 --> 01:52:13.663]  Wyoming, Idaho, Montana, Alaska is now getting in the game on this.
[01:52:13.663 --> 01:52:15.004]  South Carolina, Alex.
[01:52:15.564 --> 01:52:18.566]  Did a resolution supporting the transfer of public lands.
[01:52:18.566 --> 01:52:32.457]  And so for your listeners that are in states east of Colorado, if you go to the resources and then what's happening in my state and you click on the eastern states, you've got a packet where you can get your legislators to run a resolution in eastern states to support this.
[01:52:32.457 --> 01:52:34.939]  Now back to your point on discrimination.
[01:52:34.939 --> 01:52:42.986]  United States Supreme Court just a year and a half ago, in a case called Shelby County versus Holder, said the constitutional equality
[01:52:43.846 --> 01:52:49.254]  Of the states is essential to the harmonious operation of the Republic.
[01:52:49.254 --> 01:52:52.860]  They said our nation was and is a union of states.
[01:52:53.897 --> 01:52:56.859]  Equal in dignity, power and authority.
[01:52:56.859 --> 01:53:00.381]  Well, think about these football games we just saw this last weekend, right?
[01:53:00.381 --> 01:53:02.202]  Aaron Rodgers, I mean, what an incredible guy.
[01:53:02.202 --> 01:53:03.843]  I mean, I know you're probably a Dallas fan.
[01:53:03.843 --> 01:53:06.284]  Dallas got ripped off on that call at the end.
[01:53:06.284 --> 01:53:10.146]  Aaron Rodgers is running off of one leg and he's still doing amazing things.
[01:53:10.146 --> 01:53:15.450]  But imagine if you're fielding a football team and you've got to field a couple of guys that just are not 100%.
[01:53:15.450 --> 01:53:17.871]  In fact, they're 30, 20%.
[01:53:17.871 --> 01:53:21.313]  Well, if you're the opposing team, you're going to exploit that all day long.
[01:53:22.085 --> 01:53:24.466]  Well, that's what's happening in our government right now.
[01:53:24.466 --> 01:53:30.289]  You've got part of your team where the states and the federal government are supposed to have healthy tension.
[01:53:30.289 --> 01:53:35.551]  They're supposed to be opposing one another to provide that healthy tension that keeps our system in balance.
[01:53:35.551 --> 01:53:45.855]  Well, if you've got a whole bunch of your team that are in extreme disability, where they only control 10, 15, 20, 30 percent of the land, you're going to exploit that all day long.
[01:53:45.855 --> 01:53:47.716]  And that's what's happening in government.
[01:53:47.716 --> 01:53:49.197]  Give you a perfect example.
[01:53:49.197 --> 01:53:49.797]  A year ago,
[01:53:50.541 --> 01:53:52.042]  There's something called PILT.
[01:53:52.042 --> 01:53:56.086]  All of you in the East are paying money, your tax dollars, to subsidize the West.
[01:53:56.086 --> 01:53:59.448]  It's called payment in lieu of taxes.
[01:53:59.448 --> 01:54:05.754]  It's payment in lieu of the taxes we would otherwise collect if the federal government kept the original promise to transfer the lands.
[01:54:05.754 --> 01:54:06.995]  So payment in lieu of taxes.
[01:54:06.995 --> 01:54:09.717]  Federal government in 1976 said, hey, don't worry.
[01:54:09.717 --> 01:54:11.959]  This is going to be permanent, going to be mandatory.
[01:54:11.959 --> 01:54:13.580]  It's just as good as sovereignty.
[01:54:13.580 --> 01:54:15.282]  You can trust us.
[01:54:15.282 --> 01:54:15.482]  Well,
[01:54:16.192 --> 01:54:19.356]  Over the last six years, you know, the federal government hasn't even had a budget.
[01:54:19.356 --> 01:54:25.382]  And so not only is the bill not permanent, mandatory, it's not even in the budget because they don't have it.
[01:54:25.382 --> 01:54:28.406]  A year ago, they didn't even put it in the continuing resolution.
[01:54:28.406 --> 01:54:35.514]  And these counties are now dependent upon this money that's only 13 cents on the dollar of the taxable value of their land in many cases.
[01:54:36.094 --> 01:54:39.357]  So they're dependent on this for public safety, education, roads, transportation.
[01:54:39.357 --> 01:54:41.759]  It makes you creatures of the federal government.
[01:54:41.759 --> 01:54:46.764]  And it's almost like the federal government has conquered the West by never letting it be truly sovereign.
[01:54:46.764 --> 01:54:47.665]  And I'm a Texan.
[01:54:47.665 --> 01:54:48.886]  I love Texas.
[01:54:48.886 --> 01:54:52.649]  But Texas advertises to businesses, hey, come here.
[01:54:52.649 --> 01:54:53.991]  We've got more open land.
[01:54:53.991 --> 01:54:55.752]  We've got lower taxes.
[01:54:55.752 --> 01:54:57.194]  So it's basically like
[01:54:58.314 --> 01:55:05.419]  We're a NFL, you know, Green Bay team playing a college team when we compete against the West.
[01:55:05.419 --> 01:55:07.421]  I mean, you don't want Utah to go under.
[01:55:07.421 --> 01:55:09.983]  It's a great, beautiful state, a lot of hard-working, smart people.
[01:55:09.983 --> 01:55:13.565]  But it's almost the analogy of Texas versus California.
[01:55:13.565 --> 01:55:17.709]  Look at how California is falling apart because they can't compete with Texas.
[01:55:17.709 --> 01:55:19.370]  Now, that's because of their socialist policies.
[01:55:19.370 --> 01:55:26.975]  And I understand you're saying it's not partisan, and I understand there's a lot of Democrats that want to have free, open societies and prosperity, but it is the environmental
[01:55:28.087 --> 01:55:39.693]  Socialist, anti-human control freaks that don't think humans should be anywhere out west, and there's the feds denying more and more access to the public lands they control.
[01:55:39.693 --> 01:55:45.437]  Isn't that driving the anger out west at being treated like serfs?
[01:55:45.437 --> 01:55:46.397]  Oh, indeed, right?
[01:55:46.397 --> 01:55:46.777]  Indeed.
[01:55:46.777 --> 01:55:47.778]  I mean, when you can't
[01:55:48.624 --> 01:55:52.228]  Control your own land, your own water, your own resources.
[01:55:52.228 --> 01:55:53.710]  I'll give you an example.
[01:55:53.710 --> 01:55:57.314]  I've got a county commissioner down in Sevier County, Commissioner Gordon Topham.
[01:55:57.314 --> 01:56:03.040]  A couple months ago we were talking to him and he says, look, my forest, a healthy forest, has 40 trees to an acre.
[01:56:03.837 --> 01:56:08.661]  Right now, my forest has 800 trees to an acre right now.
[01:56:08.661 --> 01:56:13.744]  There's so many trees, they're competing for the same resource, they're dying, they're dead all throughout the forest.
[01:56:13.744 --> 01:56:15.485]  This is the same all around the West.
[01:56:15.485 --> 01:56:22.891]  He says, I'm one spark away from losing my watershed in the second most arid state in the nation and my community dies.
[01:56:22.891 --> 01:56:27.414]  And my federal partner is telling me that they're going to prevent me from
[01:56:28.493 --> 01:56:36.259]  Protecting my community to have a viable source of water, protecting the air from being polluted, my animals from being burned up, my watershed from being destroyed.
[01:56:36.259 --> 01:56:37.479]  That's how serious this is.
[01:56:37.479 --> 01:56:38.860]  And again, that's not a partisan issue.
[01:56:38.860 --> 01:56:51.689]  Now, yes, there are these eco-obstructionist groups, but they'll go out and all day long they'll put out press releases and say the federal government's mismanaging the land, so we're going to sue them and extract taxpayer dollars if we win on a technicality.
[01:56:51.689 --> 01:56:53.691]  And they simply don't want that gravy train to end.
[01:56:54.191 --> 01:56:59.795]  But the states are stepping up because this is purely a matter of the health, safety, welfare of our communities.
[01:56:59.795 --> 01:57:08.922]  And the United States Supreme Court, Alex, two years ago said that jurisdiction over health, safety, welfare is possessed by the states and not the federal government.
[01:57:08.922 --> 01:57:14.446]  They said the independent power of the states serves as a check on the arbitrary power of the federal government.
[01:57:14.446 --> 01:57:20.651]  And then they said this, Alex, they said states are separate and independent sovereigns.
[01:57:20.651 --> 01:57:22.012]  Sometimes they have to act like it.
[01:57:23.052 --> 01:57:26.675]  That's right, and it's time to bring balance back to the situation.
[01:57:26.675 --> 01:57:36.402]  AmericanLandsCouncil.org, Ken Ivory, you are a hero, and I don't say that very often with a lot of our guests, but it's true.
[01:57:36.402 --> 01:57:44.348]  What you're doing is so important, and the fact you're traveling all over the country, that other legislatures are duplicating what you're doing.
[01:57:44.348 --> 01:57:49.552]  How long until we start to see the benefits of this if Congress doesn't try to block you guys?
[01:57:50.680 --> 01:57:54.041]  Well, I appreciate the kind words, but I'm a dad.
[01:57:54.041 --> 01:57:55.302]  And that's why I got in this game.
[01:57:55.302 --> 01:57:58.743]  I've got four kids, and it's a simple math problem to see what's coming.
[01:57:58.743 --> 01:58:00.463]  And we've got to act.
[01:58:00.463 --> 01:58:03.444]  I mean, Erskine Bowles, Clinton White House Chief of Staff, will tell you.
[01:58:03.444 --> 01:58:06.805]  David Walker, Nonpartisan Government Accountability Office will tell you.
[01:58:06.805 --> 01:58:09.086]  The American Institute of CPAs will tell you.
[01:58:09.086 --> 01:58:11.047]  We've got a very serious math problem.
[01:58:11.047 --> 01:58:12.127]  The problems are real.
[01:58:12.127 --> 01:58:13.528]  Solutions are painful.
[01:58:13.528 --> 01:58:14.408]  We have to act.
[01:58:14.608 --> 01:58:16.870]  We've got to grow fast or we're going to go bankrupt.
[01:58:16.870 --> 01:58:18.311]  I know you probably got to go.
[01:58:18.311 --> 01:58:19.693]  It's a 60-second break.
[01:58:19.693 --> 01:58:22.755]  Can you do five more minutes and talk about that math problem?
[01:58:22.755 --> 01:58:23.636]  Yeah, you bet.
[01:58:23.636 --> 01:58:28.861]  And again, get to the website, AmericanLandsCouncil.org, sign the petition, get in the game.
[01:58:28.861 --> 01:58:32.764]  When you're ready to make a difference, we are the vehicle around the nation that's making that happen.
[01:58:32.764 --> 01:58:33.885]  We're here to help you get it.
[01:58:33.885 --> 01:58:34.105]  You are.
[01:58:34.105 --> 01:58:34.265]  You are.
[01:58:34.265 --> 01:58:34.706]  Stay there.
[01:58:34.706 --> 01:58:39.610]  We'll be right back with Ken Ivory, State Rep, Utah.
[01:58:39.610 --> 01:58:40.971]  Thank you for listening to GCS.
[01:58:42.845 --> 01:58:45.053]  Visit GCNlive.com today!
[01:58:49.554 --> 01:58:53.595]  Several months back, I started taking your nascent iodine and your super male.
[01:58:53.595 --> 01:58:55.576]  Prior to this, I was barely walking.
[01:58:55.576 --> 01:58:58.537]  Now, I'm able to function as a human again.
[01:58:58.537 --> 01:59:01.038]  Infowarslife.com.
[01:59:01.038 --> 01:59:02.578]  You've heard the callers to the show.
[01:59:02.578 --> 01:59:03.838]  Your products are great.
[01:59:03.838 --> 01:59:10.961]  I use DNA Force, I use XQ, Super Male Vitality, and Lung Cleanse.
[01:59:10.961 --> 01:59:12.541]  Every day, they're great stuff.
[01:59:12.541 --> 01:59:18.683]  Whether it's Survival Shield, Nascent Iodine, or DNA Force, Super Male Vitality, Super Female Vitality,
[01:59:18.863 --> 01:59:22.404]  Lung cleanse, fluoride shields, oxy powder.
[01:59:22.404 --> 01:59:30.525]  I believe that all of these products will blow you away like they've done the thousands of other customers that have visited Infowarslife.com.
[01:59:30.525 --> 01:59:36.126]  Yes, it's just amazing what it's able to do to actually detox the body.
[01:59:36.126 --> 01:59:37.026]  It's great stuff.
[01:59:37.026 --> 01:59:44.688]  Check out Infowarslife.com today and the entire line of groundbreaking, cutting-edge, hardcore products.
[01:59:51.369 --> 01:59:58.211]  You're listening to the Alex Jones Show.
[01:59:58.211 --> 01:59:59.912]  This is an emergency transmission.
[01:59:59.912 --> 02:00:00.852]  This is an emergency transmission.
[02:00:00.852 --> 02:00:01.752]  From FEMA Region 6 in Oklahoma.
[02:00:22.336 --> 02:00:24.016]  There is a war.
[02:00:24.016 --> 02:00:25.737]  It's happening now.
[02:00:25.737 --> 02:00:28.258]  It will decide the fate of humanity.
[02:00:28.258 --> 02:00:30.858]  The time to choose sides has come.
[02:00:30.858 --> 02:00:32.739]  We are the resistance.
[02:00:32.739 --> 02:00:35.480]  We are the Infowar.
[02:00:35.480 --> 02:00:36.860]  I'm your host, Alex Jones.
[02:00:36.860 --> 02:00:39.501]  Ken Ivory, Utah House of Representatives.
[02:00:39.501 --> 02:00:43.622]  He's in District 47, AmericanLandsCouncil.org.
[02:00:43.622 --> 02:00:51.344]  Every legislature, every city, every county, even though it's a state matter, should be just hammered with this information, hammered with his book.
[02:00:52.532 --> 02:00:55.874]  This is the real prosperity.
[02:00:55.874 --> 02:01:00.376]  America will mathematically collapse if we don't get some serious growth.
[02:01:00.376 --> 02:01:03.258]  Talk about the math problems, sir, in closing in the last five minutes.
[02:01:04.141 --> 02:01:05.741]  Well, yeah, you look at the math problem.
[02:01:05.741 --> 02:01:13.243]  Almost every state, nearly 50%, somewhere between 30 and 50% of their state budgets come from the federal government that is unsustainable.
[02:01:13.243 --> 02:01:16.323]  Government Accountability Office every year says it's unsustainable.
[02:01:16.323 --> 02:01:19.424]  It's the single largest line item of revenue of the states.
[02:01:19.424 --> 02:01:29.245]  So how are we going to take care of sick people, poor people, roads, public safety, educate our kids, if we don't get ahead of the curve and get back to economic self-reliance?
[02:01:29.245 --> 02:01:31.646]  Yeah, there's a lot more we could talk about on that at another time.
[02:01:31.646 --> 02:01:32.166]  Big issue.
[02:01:32.506 --> 02:01:34.747]  We're working on something called Financial Ready Utah.
[02:01:34.747 --> 02:01:39.109]  It's our financial earthquake preparedness planning, some modeling tools that get there.
[02:01:39.109 --> 02:01:42.610]  But what's really critical, we've got folks in Congress now that are stepping up.
[02:01:42.610 --> 02:01:45.031]  They understand this is the only solution big enough.
[02:01:45.031 --> 02:01:46.692]  We've got folks preparing bills.
[02:01:46.692 --> 02:01:50.594]  We've got our own Jason Chaffetz heads, the Oversight Committee.
[02:01:50.594 --> 02:01:52.194]  You're going to start seeing some oversight on that.
[02:01:52.194 --> 02:01:54.755]  Congressman Bishop, the Interior Committee.
[02:01:54.755 --> 02:01:57.416]  We're going to start seeing some hearings on some of these things.
[02:01:57.416 --> 02:01:58.257]  But critically,
[02:01:58.997 --> 02:02:02.939]  Critically, rights we don't know are no better than rights we don't have.
[02:02:02.939 --> 02:02:06.502]  And rights we don't exercise are no better than rights we don't have.
[02:02:06.502 --> 02:02:08.303]  They're dead!
[02:02:08.303 --> 02:02:09.644]  Property is essential.
[02:02:09.644 --> 02:02:12.425]  Liberty does not exist without the right and control of property.
[02:02:12.425 --> 02:02:16.408]  So get on the website, sign up, sign the petition, and then tell someone.
[02:02:16.408 --> 02:02:17.288]  I don't care how you do it.
[02:02:17.288 --> 02:02:18.609]  Carrier, pigeon, smoke signal.
[02:02:18.949 --> 02:02:22.931]  I know that if Benjamin Franklin were around today, he wouldn't be setting type one letter at a time.
[02:02:22.931 --> 02:02:27.532]  He'd be on Facebook and Twitter and he'd be jamming this information out as fast as he could go.
[02:02:27.532 --> 02:02:44.359]  And then tell your leaders, tell them persistently, fix their eyes steadily, as Thomas Hart Benton said, on the period of the speedy extinction of the federal title to all the lands within the states, which is what Illinois and Missouri and Arkansas and that great western state of Florida already did.
[02:02:44.619 --> 02:02:45.980]  Promises are the same.
[02:02:45.980 --> 02:02:47.060]  Already been done before.
[02:02:47.060 --> 02:02:48.862]  It is the only solution big enough.
[02:02:48.862 --> 02:02:59.088]  We need to make this the number one issue in the 2016 campaign because it is the only solution big enough to get our nation back to better health, better access, better productivity.
[02:02:59.088 --> 02:03:00.389]  Well, look at Australia.
[02:03:00.389 --> 02:03:05.592]  It's beating the global curve of recession because they've got rare earth minerals being extracted.
[02:03:06.272 --> 02:03:08.554]  And it's not even really hurting their environment in most areas.
[02:03:08.554 --> 02:03:10.516]  I mean, it's such a big country like us.
[02:03:10.516 --> 02:03:12.078]  I mean, we should be in there getting that.
[02:03:12.078 --> 02:03:13.920]  We should be getting clean burning coal.
[02:03:13.920 --> 02:03:19.065]  Is there any way to reverse what Clinton did, blocking all that clean burning coal in Utah?
[02:03:19.065 --> 02:03:20.687]  Yeah, we're working on a lot of those things.
[02:03:20.687 --> 02:03:23.049]  In fact, we've got states working back together on this thing.
[02:03:23.049 --> 02:03:25.392]  The critical word on that, Alex, is jurisdiction.
[02:03:26.320 --> 02:03:28.662]  The governing right, power, and authority.
[02:03:28.662 --> 02:03:33.047]  Where does the jurisdiction lie for the health, safety, welfare of the people?
[02:03:33.047 --> 02:03:34.628]  Now that's something we're working on in Utah.
[02:03:34.628 --> 02:03:36.751]  We're working on with states all over the nation.
[02:03:36.751 --> 02:03:42.877]  And critically also, this whole idea of federalism, this governing partnership, the critical word there is union.
[02:03:43.860 --> 02:03:45.981]  Federalism is a team sport.
[02:03:45.981 --> 02:03:55.288]  To be an independent check to the federal government, states have to start working together, both at the executive level, at the legislative level, at the attorney general level.
[02:03:55.288 --> 02:03:59.050]  It's happening in some instances, but we've got to get that more coordinated.
[02:03:59.050 --> 02:03:59.551]  Absolutely.
[02:03:59.551 --> 02:04:00.631]  States have got to team up.
[02:04:00.631 --> 02:04:04.454]  That's what some of the corrupt elements of the feds are scared of.
[02:04:04.454 --> 02:04:10.658]  In the one-minute closing, you sound pretty confident, though, that the system knows we're going to go bankrupt if we don't do this.
[02:04:10.658 --> 02:04:12.719]  The question is, can we do it fast enough?
[02:04:12.719 --> 02:04:13.700]  Why are you so confident?
[02:04:14.961 --> 02:04:17.763]  Like Ronald Reagan said, Alex, this is a wonderful time to be alive.
[02:04:17.763 --> 02:04:18.483]  We have no choice.
[02:04:18.483 --> 02:04:24.308]  We have no other option but to succeed and use the liberty, the property, the self-governance we have, and that's what's in our DNA.
[02:04:24.308 --> 02:04:26.870]  This is a wonderful time to be alive.
[02:04:26.870 --> 02:04:30.072]  We're lucky not to live in pale and timid times, he said.
[02:04:30.072 --> 02:04:34.115]  We've been blessed with the opportunity to stand for something.
[02:04:34.175 --> 02:04:36.816]  For liberty and freedom and fairness and property.
[02:04:36.816 --> 02:04:38.297]  These are things we're fighting for.
[02:04:38.297 --> 02:04:40.738]  So get to the website, AmericanLandsCouncil.org.
[02:04:40.738 --> 02:04:41.758]  Get in the game.
[02:04:41.758 --> 02:04:42.519]  We're here.
[02:04:42.519 --> 02:04:43.979]  We're leading on this.
[02:04:43.979 --> 02:04:45.780]  We're here to help anyone who wants to get in.
[02:04:45.780 --> 02:04:48.141]  Ken, we're out of time, but I'm impressed with your work.
[02:04:48.141 --> 02:04:50.162]  I was already aware of it, but thank you for coming on.
[02:04:50.162 --> 02:04:53.304]  I want to have you back on soon to talk about your book, Where's the Line?
[02:04:53.304 --> 02:04:54.944]  How States Protect the Constitution.
[02:04:54.944 --> 02:04:55.945]  Godspeed.
[02:04:55.945 --> 02:04:56.705]  Hey, my pleasure.
