[00:00:05.222 --> 00:00:06.524]  Big Brother.
[02:25:18.378 --> 02:25:20.479]  I mean, what are you getting at?
[02:25:20.479 --> 02:25:23.861]  He just dropped off.
[02:25:23.861 --> 02:25:25.722]  Look into Ball Aerospace and the Iranians.
[02:25:25.722 --> 02:25:26.543]  See if there's anything to that.
[02:25:27.550 --> 02:25:30.553]  Let's go ahead and talk to Chris in New York.
[02:25:30.553 --> 02:25:31.995]  I'm not chastising you, caller.
[02:25:31.995 --> 02:25:34.657]  I just, you know... Chris in New York, go ahead.
[02:25:34.657 --> 02:25:37.720]  Hi, thank you Alex.
[02:25:37.720 --> 02:25:50.472]  The reason why I'm calling is because I was listening to your show yesterday and somebody mentioned that somebody that had to do with the TWA 800 flight on that case was appointed
[02:25:51.363 --> 02:25:53.164]  To the MTA in New York.
[02:25:53.164 --> 02:25:54.064]  Yes.
[02:25:54.064 --> 02:26:19.872]  And I want to stress that since the open border policy and the fact that Al-Qaeda was created by the CIA and Brzezinski, that they could have some sleeper cells do something with the subway system, blame it then on Al-Qaeda cells in Syria to create the excuse to go into Syria and at the same time they might cash in the
[02:26:24.671 --> 02:26:27.473]  That's right, and I wish I was succinct as you.
[02:26:27.473 --> 02:26:35.900]  Criminal elements of the West give Al-Qaeda tens of billions of dollars, let them take over areas of Iraq and Syria, then let them start attacking us.
[02:26:36.912 --> 02:26:40.633]  And then they have an excuse to go in and take over Syria.
[02:26:40.633 --> 02:26:45.575]  Actually, Obama has said we need to take out Assad because it's given ISIS a base.
[02:26:45.575 --> 02:26:52.418]  That'd be like if I went and burned your house down and then told the cops you should be arrested for arson because I burned your house down.
[02:26:52.418 --> 02:26:57.520]  I mean, they prey on our political ignorance to get away with this.
[02:26:57.520 --> 02:27:00.661]  And that's why I'm so frustrated when they call me a conspiracy theorist.
[02:27:00.661 --> 02:27:02.221]  This is not a conspiracy theory.
[02:27:02.221 --> 02:27:04.502]  This is a conspiracy fact.
[02:27:04.502 --> 02:27:05.683]  This is going on.
[02:27:06.383 --> 02:27:08.463]  Go ahead.
[02:27:08.463 --> 02:27:12.344]  Yeah, now that you mention ISIS, I saw a video a long time ago.
[02:27:12.344 --> 02:27:14.304]  Well, not a long time ago.
[02:27:14.304 --> 02:27:15.485]  The video was old.
[02:27:15.485 --> 02:27:21.346]  It was about this guy talking about the Mossad with some agent.
[02:27:21.346 --> 02:27:22.626]  I don't remember the name.
[02:27:22.626 --> 02:27:26.367]  And he asked if there's another name that they use for the Mossad.
[02:27:26.367 --> 02:27:31.327]  And that person said to him, it's Israeli intelligence service.
[02:27:31.327 --> 02:27:34.148]  If you put the acronym of that, it's actually ISIS.
[02:27:35.620 --> 02:27:36.120]  Amazing.
[02:27:36.120 --> 02:27:40.163]  Well, Israel, and everybody knows that I'm not somebody that hates Israel.
[02:27:40.163 --> 02:27:41.584]  It's just a fact.
[02:27:41.584 --> 02:27:45.927]  Israel, along with Turkey, the United States, France, Germany, England, you name it, they're all involved.
[02:27:45.927 --> 02:27:51.211]  They're in the Golan Heights across from Syria, has been giving medevac aid to the quote Syrian Free Army.
[02:27:51.211 --> 02:27:52.932]  And the photos have been in the Israeli news.
[02:27:52.932 --> 02:27:55.734]  The guys with the big beards and the jihadi flags of Al Qaeda.
[02:27:56.936 --> 02:27:58.657]  And Israel and Saudi Arabia are allies.
[02:27:58.657 --> 02:28:00.738]  Saudi Arabia is quarterback in this whole deal.
[02:28:00.738 --> 02:28:02.499]  They're the biggest culprit.
[02:28:02.499 --> 02:28:03.880]  And it's going on.
[02:28:03.880 --> 02:28:12.384]  And then Netanyahu marches against this when he's helped turn loose these people and kill over 300,000 Syrians.
[02:28:12.384 --> 02:28:20.468]  A Syrian is worth just as much as a Frenchman, just as much as a Jew, just as much as a Chinese person, a Mexican, anybody.
[02:28:21.667 --> 02:28:27.692]  And I've seen the photos and video of them killing little kids and women and blowing up churches.
[02:28:27.692 --> 02:28:32.195]  God, it's so evil what our governments have done to Syria, folks.
[02:28:32.195 --> 02:28:33.757]  They weren't doing anything.
[02:28:33.757 --> 02:28:37.579]  They've had four plus years of al-Qaeda running up.
[02:28:37.579 --> 02:28:39.701]  I mean, you think 20 dead's a big deal?
[02:28:39.701 --> 02:28:41.543]  How about 300 plus thousand?
[02:28:41.543 --> 02:28:47.047]  How about al-Qaeda shows up and makes your dad suicide bomb an army checkpoint, or he'll kill your family?
[02:28:48.865 --> 02:28:50.806]  There'll be no marches for the Syrians.
[02:28:50.806 --> 02:28:57.150]  Only our military has protested online, saying they won't be part of this.
[02:28:57.150 --> 02:28:58.551]  Only our military.
[02:28:58.551 --> 02:28:59.652]  That's it.
[02:28:59.652 --> 02:29:02.754]  And they got no media attention except InfoWars.com.
[02:29:02.754 --> 02:29:06.156]  It's why many other signs said InfoWars.com.
[02:29:06.156 --> 02:29:09.879]  So, it's a bold move by the establishment, Chris, to try to get away with this.
[02:29:09.879 --> 02:29:11.960]  What do you think?
[02:29:11.960 --> 02:29:16.043]  Well, I think there's definitely a bold move, but knowing their M.O.,
[02:29:17.057 --> 02:29:20.461]  It really fits the profile.
[02:29:20.461 --> 02:29:26.449]  What I'm concerned is that once they do this, there's going to be a police state on steroids.
[02:29:26.449 --> 02:29:28.031]  There's going to be North Korean steroids.
[02:29:28.826 --> 02:29:29.206]  That's it.
[02:29:29.206 --> 02:29:31.387]  9-11 helped set up the police state.
[02:29:31.387 --> 02:29:38.231]  Now the asymmetrical attacks all over the West, shopping malls, you name it, public schools, colleges, will be used to roll it out.
[02:29:38.231 --> 02:29:39.211]  This is it.
[02:29:39.211 --> 02:29:48.596]  And we better accept Cyber Command, and Internet censorship, and free speech censorship, and SOPA and CISPA, all because Al-Qaeda attacked us out of Syria.
[02:29:48.596 --> 02:29:49.997]  We're on the march.
[02:29:49.997 --> 02:29:51.778]  The Empire's on the run.
[02:29:51.778 --> 02:29:52.839]  And who gave them an u-bass?
[02:29:52.839 --> 02:29:55.200]  Alex Jones and the GCN Radio Network.
[02:29:59.292 --> 02:30:06.494]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[02:30:06.494 --> 02:30:16.116]  At InfoWars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[02:30:16.116 --> 02:30:24.138]  You don't have to be a doctor to know the fall and winter months are the most dangerous time of year in North America when it comes to you and your family's health.
[02:30:24.398 --> 02:30:34.044]  Infowarslife.com is very excited to announce our biggest run yet of silver bullet colloidal silver exclusively available at Infowarslife.com.
[02:30:34.044 --> 02:30:40.889]  Now Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[02:30:41.169 --> 02:30:51.220]  Now more than ever it's important to stock up on high quality silver bullet from Infowarslife.com and to help others during Christmas by teaching them about the powerful benefits of silver.
[02:30:51.220 --> 02:30:55.544]  Secure your silver bullet today at Infowarslife.com or by calling toll free 888-253-3139.
[02:30:59.395 --> 02:31:02.078]  Every year we make resolutions to lose weight and get in shape.
[02:31:02.078 --> 02:31:03.500]  And the truth is, it's hard.
[02:31:03.500 --> 02:31:05.162]  Even with diet and exercise.
[02:31:05.162 --> 02:31:10.347]  Because of toxic food in our environment that is stressing our bodies more than ever before.
[02:31:10.347 --> 02:31:17.175]  Working with experts in nutrition and biochemistry, I found that super high quality nutraceuticals, in addition to my diet and exercise,
[02:31:17.495 --> 02:31:19.719]  Worthy answers that synergistically worked.
[02:31:19.719 --> 02:31:26.569]  I can see the drastic changes every day with the amount of weight I've lost, my increased stamina, and more of a twinkle in my eye.
[02:31:26.569 --> 02:31:32.479]  That's why we are now so excited to launch the InfoWars Life Resolution Pack, combining three essential formulations.
[02:31:32.959 --> 02:31:35.341]  Oxygen-Based Cleanser Oxy-Powder.
[02:31:35.341 --> 02:31:37.962]  The Secret 12 Bioavailable Vitamin B12.
[02:31:37.962 --> 02:31:40.864]  And your choice of Super Female or Super Male Vitality.
[02:31:40.864 --> 02:31:47.828]  Now all available at a discounted price to you and your family to bring in the new year and make 2015 a true success.
[02:31:47.828 --> 02:31:49.749]  That's Infowarslife.com or 888-253-3139.
[02:31:49.749 --> 02:31:52.751]  2015 is the year to do it and it all starts at Infowarslife.com.
[02:31:59.278 --> 02:32:03.881]  The average person's life is filled with unexpected challenges.
[02:32:03.881 --> 02:32:10.265]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[02:32:10.265 --> 02:32:19.670]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[02:32:19.670 --> 02:32:24.493]  Supercharge and conquer your world at InfoWarsLife.com or call 1-888-253-3139.
[02:32:29.209 --> 02:32:32.871]  The government's Department of Homeland Security is buying up loads of ammo.
[02:32:32.871 --> 02:32:37.154]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[02:32:37.154 --> 02:32:38.935]  Can you put two and two together?
[02:32:38.935 --> 02:32:46.801]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[02:32:46.801 --> 02:32:47.942]  But for how long?
[02:32:47.942 --> 02:32:54.586]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[02:32:54.586 --> 02:32:57.388]  Infidel Body Armor just won't quit.
[02:33:09.645 --> 02:33:13.738]  Resistance to tyrants is obedience to God.
[02:33:13.738 --> 02:33:15.664]  It's Alex Jones.
[02:33:17.068 --> 02:33:29.038]  You know, a few years ago, we had a New York trooper on Stan Lennon who defended people's rights outside of the checkpoint to warn people about the dangers of the naked body scanners.
[02:33:29.038 --> 02:33:32.821]  And the airport ended up, the state police ended up backing him.
[02:33:32.821 --> 02:33:36.464]  And that video got a couple million views, made national news.
[02:33:36.464 --> 02:33:45.112]  And I've told my crew, because I see out there in the public, police officers being professional, being helpful, really doing a tough job.
[02:33:46.337 --> 02:33:49.318]  Nine times out of ten in most departments.
[02:33:49.318 --> 02:33:52.038]  Sure, there's a lot of thugs that end up getting hired.
[02:33:52.038 --> 02:33:54.158]  There's some departments that become bad.
[02:33:54.158 --> 02:33:55.999]  Some of the unions defend bad officers.
[02:33:55.999 --> 02:34:04.080]  But more and more, that's getting cleaned up and reversed as the American people and these police departments wake up to what's happening.
[02:34:04.080 --> 02:34:13.982]  In the age of YouTube, it can create the perception that the police are just a bunch of out-of-control demons running around attacking everybody's freedoms.
[02:34:14.955 --> 02:34:28.564]  And if we just get into an us-against-them mentality and turn the police into the enemy, that will play into social engineers' hands in different areas of federal government to then create an us-against-them mentality.
[02:34:28.564 --> 02:34:34.828]  The way to reform America, the way to promote a Bill of Rights culture of mutual respect
[02:34:35.885 --> 02:34:45.909]  Is to reach out to the police and the police to reach out to the people and to back cops that are good cops and then to stand up when police are clearly out of control.
[02:34:45.909 --> 02:34:52.872]  And usually it's one or two guys out of a bunch of people and they'll have a bunch of stuff in their record and you know who the bad apples are.
[02:34:52.872 --> 02:34:55.913]  Now that's separate from the police state itself.
[02:34:57.014 --> 02:35:12.263]  That is globally being set up by corporations being pushed with grants to turn the police into unaccountable robots that are surveilled by GPS themselves, that aren't allowed to make their own decisions, that basically become robots.
[02:35:12.263 --> 02:35:20.869]  So the police are the group being scapegoated so often as we've seen by the Justice Department and others lately as what's wrong with government.
[02:35:21.857 --> 02:35:32.230]  When what's wrong with government is a lot of foreign special interests have seized control of things, and we have a crony capitalist system that picks winners and losers, not a true capitalist system.
[02:35:32.230 --> 02:35:39.299]  We need to worry about Goldman Sachs and JP Morgan and out-of-control federal agencies and the UN, not with police.
[02:35:41.840 --> 02:35:47.063]  We need to try to save the country from strife and civil war, not expand it.
[02:35:47.063 --> 02:35:49.045]  We're gonna go to our guest here for just a few minutes.
[02:35:49.045 --> 02:35:50.345]  I appreciate his time.
[02:35:50.345 --> 02:35:52.106]  The story's up on Infowars.com.
[02:35:52.106 --> 02:35:54.528]  Adon Salazar wrote a story about it.
[02:35:54.528 --> 02:35:56.589]  It was picked up by KUTV News.
[02:35:56.589 --> 02:35:58.871]  We've got a short clip of that.
[02:35:58.871 --> 02:36:04.414]  Cops escort 84-year-old woman to see sick son after crash with patrol car.
[02:36:04.414 --> 02:36:05.215]  She was speeding.
[02:36:05.215 --> 02:36:07.396]  He pulled her over, wrote her a warning.
[02:36:07.396 --> 02:36:09.898]  She backed into him, 84, clearly freaked out.
[02:36:10.658 --> 02:36:21.010]  He gave her a ride, got her car towed, the police department paid for it, and then they relayed her through the different jurisdictions of the state police to see her son.
[02:36:21.010 --> 02:36:26.216]  And it's a human act, like I see cops changing tires or helping people.
[02:36:26.216 --> 02:36:28.178]  That is what is fulfilling in life.
[02:36:29.139 --> 02:36:31.021]  That's the type of police officer we need.
[02:36:31.021 --> 02:36:33.943]  But as a culture, people think service is bad.
[02:36:33.943 --> 02:36:36.124]  You open a door for women, they think it's weird.
[02:36:36.124 --> 02:36:39.427]  You say thank you to somebody, they think it's weird.
[02:36:39.427 --> 02:36:43.750]  It's not the police that are degenerating so much as it's the public that's degenerating.
[02:36:43.750 --> 02:36:46.212]  And then you're going to have the police reflect that.
[02:36:47.032 --> 02:36:51.896]  We need to really address the root problem, not scapegoat the police.
[02:36:51.896 --> 02:37:02.743]  So that's why I wanted to more and more give you good examples of good things the police are doing to hold that up so that other police will then emulate that instead of emulating the bullies.
[02:37:02.743 --> 02:37:05.445]  Let's go to this clip from WKUTV.
[02:37:05.445 --> 02:37:10.949]  I was headed to Salt Lake because I had a son that wasn't going to make it.
[02:37:11.550 --> 02:37:15.956]  87-year-old Helen Skeeter-Smith lives in Southern Nevada.
[02:37:15.956 --> 02:37:17.959]  They called me about Randy.
[02:37:17.959 --> 02:37:23.788]  Helen, here with a friend, learned her son Randy, in Utah, was in the hospital critically ill.
[02:37:25.401 --> 02:37:33.846]  She got in the car, hit I-15, and started driving north, making it as far as central Utah, where she was pulled over by Trooper Jeff Jones.
[02:37:33.846 --> 02:37:35.587]  But he was all nice.
[02:37:35.587 --> 02:37:37.287]  Oh yeah, he was doing his job.
[02:37:37.287 --> 02:37:39.909]  Helen was given a warning for a traffic violation.
[02:37:39.909 --> 02:37:41.390]  So I buzzed past him.
[02:37:41.390 --> 02:37:48.654]  But then, instead of pulling forward to leave, she put her car in reverse and struck the trooper's patrol car.
[02:37:48.654 --> 02:37:50.955]  And I put a little dent in his car.
[02:37:51.275 --> 02:37:54.816]  And he realized it was not safe for her to drive.
[02:37:54.816 --> 02:38:11.462]  So Trooper Jones had Helen's car towed and he gave her a ride from Fillmore to Juab County, where he handed her off to Trooper Jared Jensen, who drove her to Utah County, who handed Helen off to Trooper Chris Bishop, who drove her to Salt Lake County, and to Trooper Andrew Pollard.
[02:38:13.423 --> 02:38:18.970]  Was very excited to tell me about her dogs, her cats, her hometown.
[02:38:18.970 --> 02:38:22.934]  And he took her all the way to Ogden Regional Medical Center.
[02:38:22.934 --> 02:38:25.417]  I ended up taking four patrol cars.
[02:38:26.624 --> 02:38:29.586]  Four good-looking patrol boys brought me.
[02:38:29.586 --> 02:38:36.490]  When this happened, Helen likely never realized her crash would touch off a chain reaction of kindness.
[02:38:36.490 --> 02:38:43.934]  To have them there waiting, to hold her hand as we walked into the hospital, it was very, very rewarding.
[02:38:43.934 --> 02:38:49.257]  It may have been one of the best accidents.
[02:38:49.257 --> 02:38:49.757]  I'm grateful.
[02:38:52.779 --> 02:38:58.442]  Now, it was Trooper Jones that did the old-fashioned peace officer thing.
[02:38:58.442 --> 02:39:06.706]  We saw the footage of, you know, in Texas, the guy talks back to the old man, so the cop tasers him and starts beating him up.
[02:39:06.706 --> 02:39:12.349]  But, again, the media doesn't tend to focus in on the positive stories that are going on.
[02:39:12.349 --> 02:39:14.050]  And, of course, he joins us.
[02:39:14.050 --> 02:39:18.672]  He has a BA in International Politics and a minor in Eastern Studies and Military Science.
[02:39:18.672 --> 02:39:19.332]  He's been with the
[02:39:20.493 --> 02:39:21.333]  Thank you for having me.
[02:39:21.333 --> 02:39:23.034]  Well, I actually didn't expect the attention.
[02:39:23.034 --> 02:39:25.435]  Like you said, this is something that a lot of police officers do.
[02:39:50.259 --> 02:39:55.404]  We do a lot of things, buy lunches, shuttle people if they need to.
[02:39:55.404 --> 02:40:06.473]  This case in particular, I have a grandmother who's similar in age and they really touched the cord that she needed to get somewhere and I didn't feel like she was going to make it if she was by herself.
[02:40:06.473 --> 02:40:11.778]  So, contacted her family, got a hold of her family and they stated they were already in the hospital.
[02:40:11.778 --> 02:40:17.163]  She kept telling me she needed to go to Ogden, which was actually north of where her son was and
[02:40:18.536 --> 02:40:21.397]  I kept asking her, well why do we need to go to Ogden if you need to go to Salt Lake?
[02:40:21.397 --> 02:40:26.300]  She kept saying that it was in Ogden Regional, but it was actually in Salt Lake.
[02:40:26.300 --> 02:40:32.743]  So I contacted her family again and found out where we could meet up and contact the dispatch.
[02:40:32.743 --> 02:40:36.945]  They made contact with other troopers and with their supervisors and we got the chain going.
[02:40:38.996 --> 02:40:45.098]  Well, it's good to see cases like this, you know, get attention where police officers help homeless people and things like that.
[02:40:45.098 --> 02:40:48.899]  But like you said, I think this is something that the police have always basically been doing.
[02:40:48.899 --> 02:40:51.340]  It just doesn't get attention.
[02:40:51.340 --> 02:40:53.220]  What is your, I mean, overall view?
[02:40:53.220 --> 02:40:57.881]  Why do you think people responded so positively to this?
[02:40:57.881 --> 02:41:01.042]  I think people are just, they're looking for some good.
[02:41:01.042 --> 02:41:06.284]  They want to see some positive things on the news, not just things that depress you or upset you.
[02:41:07.822 --> 02:41:12.326]  And this was one of those stories where it turned out well.
[02:41:12.326 --> 02:41:15.810]  Well, like you said, this is the type of stuff police do all the time, it just doesn't get attention.
[02:41:15.810 --> 02:41:22.015]  Give me some other examples of what you've done or what other people in your department have done that doesn't get attention.
[02:41:22.015 --> 02:41:29.162]  Well, one example, I worked with a guy, he came across a teenage girl one night who had run out of gas, didn't have any money with her.
[02:41:29.162 --> 02:41:32.485]  He called her mother and paid for the gas so she could get home.
[02:41:33.567 --> 02:41:39.612]  Um, I myself have taken families out to lunch before if I didn't think they'd had any food.
[02:41:39.612 --> 02:41:41.133]  And it was gonna be a while before they got there.
[02:41:41.133 --> 02:41:43.916]  They were gonna have help coming.
[02:41:43.916 --> 02:41:47.979]  Um, this is something that happens all the time, but I don't think any of it's really documented.
[02:41:47.979 --> 02:41:52.082]  We don't go out there to do it just to say, hey, we're here doing this.
[02:41:52.082 --> 02:41:53.964]  We do it because it's the right thing to do.
[02:41:55.319 --> 02:42:21.986]  Well I think that's what separates a first world country from a third world country where I think we can pretty much agree a lot of the police in Mexico or say North Korea are corrupt versus more of a free society and I think what plays into that is if we get just flat-out mistrust of the police that it seems like some of the establishment media want, then society will start to break down and then that won't attract good people to serve as peace officers.
[02:42:24.241 --> 02:42:26.041]  Well, I gotta say, it's different.
[02:42:26.041 --> 02:42:27.322]  It changes all the time.
[02:42:27.322 --> 02:42:33.504]  We have ups and downs, and things happen and things get covered and spun a certain way.
[02:42:33.504 --> 02:42:45.607]  But in this case, I think it got spun true, the way that it really happened, and the reasons we did it were to help her get to see her son, and to help her family not to have the stress of having to worry about how to get her.
[02:42:47.469 --> 02:42:54.213]  Well, watching that squad car video, you can see she can hardly walk on her cane, you're having to help her, and she looked pretty shook up.
[02:42:54.213 --> 02:43:02.137]  I don't think she drives more than to the market maybe once a week, kind of like my grandmother who's 89 who had to quit driving last year now because she can't even do that.
[02:43:03.017 --> 02:43:22.170]  Uh, but, um, you know, I've seen the cases where kind of the, especially in some of the big city departments, where they would probably have just taken her to jail because she backed into the car and said, you're recklessly driving, uh, which wouldn't have helped her, would have made everybody feel bad later and would have been a case in the news, uh, making the police look pretty bad.
[02:43:22.170 --> 02:43:24.772]  And again, it's those rare cases that do that.
[02:43:24.772 --> 02:43:28.014]  It's just that the media focuses in on them and I don't blame the media focusing in.
[02:43:28.014 --> 02:43:31.336]  It's just, I think it's important to also focus in on the positive stories.
[02:43:31.336 --> 02:43:32.477]  I don't want to get you any trouble.
[02:43:32.877 --> 02:43:33.658]  Well, it is scary.
[02:44:02.244 --> 02:44:07.648]  But, uh, you know, in this case, we were able to do the right thing.
[02:44:07.648 --> 02:44:08.789]  We got her where she needed to go.
[02:44:08.789 --> 02:44:20.077]  We were able to include a whole bunch of people in the chain of command, as far as able to contact supervisors, and they thought it was the right thing to do, and they were able to allocate assets to get it done.
[02:44:22.779 --> 02:44:24.561]  We're here to help, we're not here to hurt.
[02:44:24.561 --> 02:44:24.781]  Thank you.
[02:44:44.477 --> 02:44:50.961]  And I've studied sociology now and psychology a lot more than I did 20 years ago when I was first on air.
[02:44:50.961 --> 02:44:55.463]  And I saw the militarization of police and unconstitutional things and I got mad at the police.
[02:44:55.463 --> 02:44:56.784]  And we just yell at them basically.
[02:44:56.784 --> 02:45:02.467]  And then I began to realize over the years that's not effective.
[02:45:02.467 --> 02:45:04.208]  That's what the globalists want.
[02:45:04.208 --> 02:45:04.989]  Especially when I read
[02:45:06.021 --> 02:45:10.263]  Different white papers, psychology papers we've shown on air, where the system admitted that.
[02:45:10.263 --> 02:45:11.784]  We're going to militarize police.
[02:45:11.784 --> 02:45:13.365]  We're going to have zero tolerance.
[02:45:13.365 --> 02:45:15.246]  We're going to make them paramilitary.
[02:45:15.246 --> 02:45:16.687]  The public's not going to like it.
[02:45:16.687 --> 02:45:20.429]  And this is going to divide them from the people.
[02:45:20.429 --> 02:45:22.390]  More divide and conquer.
[02:45:22.390 --> 02:45:26.293]  So, I want to criticize policies that departments have that are bad.
[02:45:26.293 --> 02:45:28.394]  I want to go after cops that are bad.
[02:45:28.394 --> 02:45:30.295]  But I want to go after judges that are bad.
[02:45:30.295 --> 02:45:32.316]  I want to go after politicians that are bad.
[02:45:32.316 --> 02:45:33.577]  Corporate people that are bad.
[02:45:33.577 --> 02:45:34.998]  I want to go after citizens that are bad.
[02:45:36.485 --> 02:45:52.098]  My dad got mugged, well they tried to mug him once and mugged him another time because growing up, if he wasn't super late, it got to the point where we would all groan, my sister and I and my mother, he would pull over and change tires.
[02:45:52.098 --> 02:45:56.641]  He didn't do it because he was Dudley Do-Right.
[02:45:56.641 --> 02:45:58.343]  He wanted to be helped if something was wrong with him.
[02:45:59.781 --> 02:46:02.023]  It was, he just came from the country, that's what she did.
[02:46:02.023 --> 02:46:13.731]  And he would just, I mean, he'd be driving back from a business trip at one in the morning in Dallas, and pull over to help people, and then they'd pull a gun on him and take his wallet.
[02:46:13.731 --> 02:46:15.933]  Stuff like that.
[02:46:15.933 --> 02:46:25.940]  And you've gotta ask yourself, what happened to us as a society that we went from the general, you could pick up a hitchhiker,
[02:46:27.045 --> 02:46:28.306]  And not get killed?
[02:46:28.306 --> 02:46:30.848]  You could pull over and try to help somebody?
[02:46:30.848 --> 02:46:34.371]  People are scared to get help from you now because they're afraid if somebody pulls over.
[02:46:34.371 --> 02:46:37.533]  How did we change as a culture?
[02:46:37.533 --> 02:46:41.176]  And I think the answer is, we lost God.
[02:46:41.176 --> 02:46:42.817]  And the churches don't promote God.
[02:46:42.817 --> 02:46:45.039]  I mean, they promote a plastic God, a synthetic God.
[02:46:45.039 --> 02:46:51.404]  You know, my dad does not really pull over and help people anymore.
[02:46:53.263 --> 02:46:55.804]  I guess getting robbed twice kind of changed him on that.
[02:46:55.804 --> 02:46:59.905]  I think the last time was like 20 years ago.
[02:46:59.905 --> 02:47:06.067]  He was back visiting Dallas doing some consulting and got robbed.
[02:47:06.067 --> 02:47:08.768]  Pulling over helping people day or night.
[02:47:08.768 --> 02:47:14.729]  And the famous thing they do in parking lots where a guy is acting like he's beating up his girlfriend and you come over and say something and they rob you or whatever.
[02:47:14.729 --> 02:47:20.331]  I mean it's just it's sad that all we have is the police in so many areas because we don't trust each other.
[02:47:21.488 --> 02:47:27.530]  And then now the police have gotten so corrupt in some areas, that's information seizure, that we can't trust them.
[02:47:27.530 --> 02:47:29.170]  It's game over folks!
[02:47:29.170 --> 02:47:32.731]  This has been engineered and I don't know all the answers.
[02:47:32.731 --> 02:47:38.953]  I just know I don't want to lose our civilization to corruption.
[02:47:38.953 --> 02:47:46.395]  And I know that if we promote good policing and support good police, then good police will have backing and the bad guys can be forced out.
[02:47:48.717 --> 02:47:57.029]  And the police will listen to patriots if we are supportive on things we can support and then, in a professional way, disagree with what we know is wrong.
[02:47:57.029 --> 02:47:58.190]  Vehemently.
[02:47:58.190 --> 02:48:00.353]  But not from a position of hating people.
[02:48:00.353 --> 02:48:05.921]  And believe me, when you're out in a demonstration and the cops are shoving on you and violating your First Amendment, you know, you start hating them.
[02:48:07.745 --> 02:48:08.625]  And that's popular.
[02:48:08.625 --> 02:48:14.386]  You know, I start yelling at cops, start taking my jacket off at Dallas, saying, all right, you just pushed over a guy with his little six-year-old daughter.
[02:48:14.386 --> 02:48:15.686]  Let's get... I mean, I was ready to fight.
[02:48:15.686 --> 02:48:18.887]  At that point, they got radioed and basically left immediately.
[02:48:18.887 --> 02:48:22.227]  Because they could tell the crowd went for me and pushed back to... I mean, it was real.
[02:48:22.227 --> 02:48:25.368]  I mean, it's like they knew the... And so you say, well, they're good cops.
[02:48:25.368 --> 02:48:27.028]  They didn't just want to get in a fight with me.
[02:48:27.028 --> 02:48:29.289]  See, but I obviously won it at the end.
[02:48:29.289 --> 02:48:36.530]  I mean, that was just a year and a half ago, folks, that I became one inch
[02:48:38.342 --> 02:48:44.225]  From getting in a fight with the Dallas, well it wasn't the Dallas Police Department, it was the Obama-run county.
[02:48:44.225 --> 02:48:45.766]  Sheriff.
[02:48:45.766 --> 02:48:47.667]  Dallas County.
[02:48:47.667 --> 02:48:53.970]  And when I saw them push that guy over with his six-year-old daughter on her shoulders and her crying, I just said, that's it, we gotta fight him!
[02:48:53.970 --> 02:48:58.152]  And it wasn't like a big thing in high school where you take your jacket off to de-escalate.
[02:48:58.152 --> 02:49:01.033]  I was pulling my stuff off because I was getting ready, man.
[02:49:01.033 --> 02:49:05.715]  I mean, it's just at an instinctive level, you don't attack little girls.
[02:49:05.715 --> 02:49:06.576]  But at the same time,
[02:49:07.625 --> 02:49:10.486]  They realized what they'd done and just said, okay, we better shut this down.
[02:49:10.486 --> 02:49:11.487]  They were following orders.
[02:49:11.487 --> 02:49:12.867]  They didn't like it.
[02:49:12.867 --> 02:49:15.368]  Some of them were thugs.
[02:49:15.368 --> 02:49:24.152]  And some of the listeners loved that, that they could watch live video of me being pushed around by the cops and then saying, all right, let's kick their ass and all this.
[02:49:24.152 --> 02:49:26.653]  People watching it loved it.
[02:49:26.653 --> 02:49:27.374]  But you know what?
[02:49:27.374 --> 02:49:31.355]  That's how we're going to lose this country.
[02:49:31.355 --> 02:49:36.037]  That's how we're going to lose this civilization.
[02:49:36.037 --> 02:49:36.978]  That's how we're going to do it, folks.
[02:49:37.950 --> 02:49:44.533]  And the globalists are going to sit out in Switzerland and Paris and London and Luxembourg and Monte Carlo and Grand Cayman.
[02:49:44.533 --> 02:49:49.295]  I'm not bashing those countries, I'm just saying that's where they're at.
[02:49:49.295 --> 02:49:52.937]  They're going to sit there laughing at us while we do this like it's a football game or something.
[02:49:52.937 --> 02:49:54.598]  Well, my life's not a football game.
[02:49:54.598 --> 02:49:56.659]  And Civil War is not a football game.
[02:49:56.659 --> 02:49:59.320]  I'm done preaching about it, but you can see how they destabilize.
[02:49:59.320 --> 02:50:01.001]  They give Al-Qaeda a new base.
[02:50:01.001 --> 02:50:02.382]  Now they're going to attack us.
[02:50:02.382 --> 02:50:04.923]  The attacks are going to be real.
[02:50:04.923 --> 02:50:06.824]  Anybody tries to stop them before they happen?
[02:50:07.759 --> 02:50:11.184]  You'll get a bullet in your head.
[02:50:11.184 --> 02:50:15.650]  Any cops try to expose it's being promoted by government, they're gonna get shot like this police chief.
