[00:00:05.123 --> 00:00:09.966]  Big Brother, Mainstream Media, Government Cover-Ups.
[04:15:32.174 --> 04:15:33.895]  Welcome.
[04:15:33.895 --> 04:15:35.256]  Hey, how's it going, Alex?
[04:15:35.256 --> 04:15:38.958]  I just wanted to get out one little point.
[04:15:38.958 --> 04:15:46.623]  In mainstream media right now, they're talking about Timothy Geithner being the quote unquote architect of the Bush bailouts, right?
[04:15:50.412 --> 04:15:58.196]  Well, some of them have said that I don't really accept as much higher powers, that they'll never even hear their names at the top to be honest with you.
[04:16:05.762 --> 04:16:09.906]  They're talking about Timothy Geithner being the architect of the Bush-Bell operation.
[04:16:09.906 --> 04:16:11.608]  Oh no, oh no.
[04:16:11.608 --> 04:16:13.389]  I said when they first put him in.
[04:16:13.389 --> 04:16:19.895]  They blame it on Paulson, but meanwhile it turns out Geithner helped write part of it, but he's a high-level functionary.
[04:16:19.895 --> 04:16:25.280]  His father headed up a major foundation that Obama's mother worked for him as his adjunct.
[04:16:26.101 --> 04:16:26.461]  I don't know.
[04:16:41.275 --> 04:16:43.736]  And then the new blame goes on the new puppet.
[04:16:43.736 --> 04:16:50.377]  So this is a microcosm of how they blame everything on Bush, then bring Obama in, later they'll blame everything on Obama, bring in the next savior.
[04:16:50.377 --> 04:16:59.119]  This is all part of the very simplistic bait-and-switch, only one of hundreds of different psychological warfare tricks they play, wrapped together.
[04:16:59.119 --> 04:17:00.319]  Alan Watt, you want to comment on that?
[04:17:00.319 --> 04:17:03.560]  Yes, and all these people who take the blame end up with golden parachutes.
[04:17:03.560 --> 04:17:08.141]  Remember, Richard Nixon left, supposedly, the White House in disgrace.
[04:17:08.761 --> 04:17:15.286]  We didn't know that he was given one of the most important jobs ever after that until he died.
[04:17:15.286 --> 04:17:23.773]  And that was to help set up the free trade system with China, help all the money flow through China to build up to be the manufacturer of the world.
[04:17:23.773 --> 04:17:24.574]  We didn't know that.
[04:17:24.574 --> 04:17:27.076]  That was kept totally secret until he died.
[04:17:27.076 --> 04:17:29.598]  Then he was given a military funeral.
[04:17:30.461 --> 04:17:33.705]  for his role in setting up a new world order.
[04:17:33.705 --> 04:17:37.308]  They never ever fade off and are admonished.
[04:17:37.308 --> 04:17:39.871]  They're always given a golden parachute and a handshake.
[04:17:39.871 --> 04:17:46.138]  And they probably knew a long time before that, look, you're going to take the rap for something, but really we're promoting you to a higher level.
[04:17:46.138 --> 04:17:46.859]  Exactly.
[04:17:46.859 --> 04:17:49.201]  One year after, on average, they then rehabilitate.
[04:17:49.201 --> 04:17:51.043]  They're already starting to rehabilitate Bush.
[04:17:52.012 --> 04:17:58.677]  Okay, and then, oh, Obama says Bush was right, and then Obama will be the fall guy, and then they'll rehabilitate him, and he'll get... Look at Tony Blair!
[04:17:58.677 --> 04:18:05.961]  You know, he's the head UN envoy for the Middle East, they're talking about him being, in the future, the head of the European Union.
[04:18:05.961 --> 04:18:06.782]  That's right.
[04:18:06.782 --> 04:18:20.531]  And so they never ever... They know this, they know it's part of the game, and they take the rap publicly, and meanwhile they have their drinks behind the closed doors, and congratulate each other, and then they're given directorships on lots and lots of board for the payoffs.
[04:18:20.531 --> 04:18:21.572]  Sure, that's how it happens.
[04:18:22.392 --> 04:18:46.793]  In fact, you don't get into the real power elite until after you've been a Prime Minister, or a President, or a National Security Advisor, and then you enter the super-college of real technocrats who then meet weekly around the world to fine-tune their sub-directorates, and that's what the CFR wrote last week with James Jones, the head of the National Security Council that we cover in the Obama Deception, where he says, look, he's there speaking, he goes, where do I follow my orders?
[04:18:46.793 --> 04:18:48.014]  What do I formulate?
[04:18:48.014 --> 04:18:50.116]  I follow the orders of Dr. Henry Kissinger.
[04:18:50.416 --> 04:19:03.887]  Yes, and Margaret Thatcher said in 1990, at Massey Hall in Toronto, her series of lectures across the world was called The New World Order and the coming war on fundamentalist religion.
[04:19:03.887 --> 04:19:08.530]  She said that I now belong to the parallel government.
[04:19:08.530 --> 04:19:16.537]  She said all ex-prime ministers and presidents and top-level bureaucrats who all know each other, we can get the job done, we're not answerable to the public.
[04:19:16.537 --> 04:19:17.738]  She called it the real government.
[04:19:19.246 --> 04:19:25.752]  And they say it on record because Margaret Thatcher will write a book that's only for technocrats that maybe 20,000 copies sells.
[04:19:25.752 --> 04:19:31.016]  Helmut Schmidt, German Chancellor, writes Men in Power, says world government runs everything, Bilderberg Group, eugenics.
[04:19:31.016 --> 04:19:34.139]  I love doing druidic rituals in Northern California.
[04:19:34.139 --> 04:19:36.281]  We do rituals in Germany.
[04:19:36.281 --> 04:19:39.184]  In fact, it's in there on the shelf at the end of the long hall.
[04:19:39.184 --> 04:19:40.185]  I pulled it out last week.
[04:19:40.185 --> 04:19:40.965]  Nobody put it back.
[04:19:40.965 --> 04:19:42.507]  It's on the shelf on the end of that hall.
[04:19:43.047 --> 04:19:43.207]  Yeah.
[04:19:43.207 --> 04:19:43.347]  Yep.
[04:19:59.484 --> 04:20:01.905]  So it's a big joke.
[04:20:01.905 --> 04:20:04.426]  It's like Rothkopf, the former head of the Kissinger Group.
[04:20:04.426 --> 04:20:07.027]  We call him up, he goes, yeah, I want to go on Encounter, Mr. Jones.
[04:20:07.027 --> 04:20:09.748]  And he admits, yeah, we're setting up a world government, but it's for your own good.
[04:20:09.748 --> 04:20:15.349]  And his book, Superclass, he writes an article for the Washington Post bragging world government is good for you.
[04:20:15.349 --> 04:20:18.170]  Yeah.
[04:20:18.170 --> 04:20:20.671]  And it's in the open for those that want to go and read it.
[04:20:20.671 --> 04:20:22.492]  But it's never mentioned on mainstream media.
[04:20:23.399 --> 04:20:27.381]  Yeah, listen, I don't want to abuse much more of our guest's time, but let's hurry through a few more calls here.
[04:20:27.381 --> 04:20:28.081]  Thank you, Brent.
[04:20:28.081 --> 04:20:29.202]  Hope that answers your question.
[04:20:29.202 --> 04:20:36.225]  Nick, in North Carolina, you're on the air with the one, the only, Alan Watt of ComeThruTheMatrix.com.
[04:20:36.225 --> 04:20:40.067]  Bulletproof Global, mega-celebrity Alex Jones and MI6 operative Alan Watt.
[04:20:40.067 --> 04:20:40.827]  How's it going?
[04:20:40.827 --> 04:20:43.749]  Pleasure to be on the show.
[04:20:43.749 --> 04:20:46.290]  I got three real quick ones here, starting with a plug, if I may.
[04:20:47.359 --> 04:20:50.701]  Uh, my buddy and I are doing a site, nwolinks.com.
[04:20:50.701 --> 04:20:53.603]  We're trying to compile the best information on all this stuff for everyone.
[04:20:53.603 --> 04:20:54.584]  Uh, we just need some help.
[04:20:54.584 --> 04:20:58.586]  If you guys can help, uh, um, go to the site, send us an email, give us more information.
[04:20:58.586 --> 04:20:59.287]  We're hungry for more.
[04:20:59.287 --> 04:21:02.309]  So if you guys got deals or anything to send us, please do that.
[04:21:03.035 --> 04:21:07.217]  And then, uh, number two, um, borrow from the Ron Paul campaign real quick.
[04:21:07.217 --> 04:21:10.479]  I got an idea that's not quite as talk-centric, Alex.
[04:21:10.479 --> 04:21:13.221]  Um, we did it for Ron Paul, and I was wondering if we could do it again.
[04:21:13.221 --> 04:21:17.543]  Maybe, uh, have some sort of, um, graphic design campaign for billboards.
[04:21:17.543 --> 04:21:19.204]  Kind of use their, uh, their own, uh, weapons.
[04:21:19.464 --> 04:21:31.769]  Yeah, I've been trying for two weeks, three weeks, just to get a little activist page on InfoWars.com and PrisonPlanet.com with just a few banners and, hey folks, have viewing parties for the film.
[04:21:31.769 --> 04:21:33.389]  And I'm working on getting that done.
[04:21:33.389 --> 04:21:36.210]  I'm this big global mega-celebrity, but I can't even get that done.
[04:21:36.210 --> 04:21:38.531]  So, I'm being sarcastic.
[04:21:38.531 --> 04:21:40.312]  I mean, literally.
[04:21:40.312 --> 04:21:41.792]  But yes, that's a good idea.
[04:21:41.792 --> 04:21:44.533]  We're also making some street action flyers for folks.
[04:21:44.533 --> 04:21:46.514]  We just don't have the money to buy a bunch of billboards.
[04:21:46.514 --> 04:21:47.675]  What, of individuals or groups?
[04:21:47.675 --> 04:21:48.455]  No, we don't have a money bomb.
[04:21:49.778 --> 04:21:50.978]  Well, that's another issue.
[04:21:50.978 --> 04:21:51.859]  I can't have one of those.
[04:21:51.859 --> 04:21:54.720]  We haven't worked out the technology for that and probably never will.
[04:21:54.720 --> 04:21:57.421]  But we are trying as best we can, sir.
[04:21:57.421 --> 04:21:58.061]  Believe me.
[04:21:58.061 --> 04:22:04.943]  I need people to buy the DVDs at InfoWars.com so I can hire more people so we can do more.
[04:22:04.943 --> 04:22:07.004]  But then I'm too busy giving them out for free to ever do that.
[04:22:07.004 --> 04:22:08.364]  I appreciate your call.
[04:22:08.364 --> 04:22:11.025]  Now go ahead, sir.
[04:22:11.025 --> 04:22:12.586]  Can I ask you?
[04:22:12.586 --> 04:22:13.446]  I've got one gift for you.
[04:22:14.403 --> 04:22:16.184]  You gotta get this guy on Russ Baker.
[04:22:16.184 --> 04:22:18.506]  He's got a book that came out called Your Family is Secret.
[04:22:18.506 --> 04:22:22.509]  He digs way deeper into the Bush history and the Kennedy assassination.
[04:22:22.509 --> 04:22:23.850]  This book is amazing, Alex.
[04:22:23.850 --> 04:22:24.930]  Okay, we'll check it out.
[04:22:24.930 --> 04:22:25.491]  Send me an email.
[04:22:25.491 --> 04:22:27.032]  Appreciate it.
[04:22:27.032 --> 04:22:29.694]  Speaking of funds, I mean, Alan Watt can barely operate.
[04:22:30.134 --> 04:22:36.159]  I mean, I've been able to go around and raise enough sponsors and bust my hind end and get enough money to fund something here.
[04:22:36.159 --> 04:22:38.881]  It's called Men and Powers, a Political Retrospective.
[04:22:38.881 --> 04:22:41.363]  It's in your hand right there.
[04:22:41.363 --> 04:22:42.984]  And so I'm just trying as hard as I can.
[04:22:42.984 --> 04:22:45.006]  But yes, we need your financial support.
[04:22:45.006 --> 04:22:45.707]  I need it.
[04:22:45.707 --> 04:22:46.567]  Buy the books and videos.
[04:22:46.567 --> 04:22:47.348]  So does Alan Watt.
[04:22:47.348 --> 04:22:48.289]  Alan, how do folks support you?
[04:22:48.928 --> 04:23:03.037]  Then you can go to the cuttingthroughthematrix.com website, and they can see there's buttons there, there's PayPal there, or they can buy my books and so on about this coded system in which we live, where literally the language itself is used as a technique for controlling us.
[04:23:03.037 --> 04:23:04.778]  It's psycho-linguistics, really.
[04:23:05.228 --> 04:23:16.036]  Yeah, that's what Orwell talked about because he'd been a member of the secret police in India, then he'd been in wars for the communists in Spain, then he'd lived homeless just to see what it was like down and out in Paris and France.
[04:23:16.036 --> 04:23:20.499]  You can read all about that in To Kill an Elephant and all his little essays, I've read them all.
[04:23:20.499 --> 04:23:31.647]  And then he went to the BBC and he found out, my God, it's a global government, a secret society of eugenicists playing everybody off against each other for the sadistic pleasure of stomping on the human soul forever.
[04:23:32.367 --> 04:23:34.708]  And he wrote that book, and a lot of evidence shows they killed him.
[04:23:34.708 --> 04:23:36.648]  Alan Watt, comments on that?
[04:23:36.648 --> 04:23:37.229]  That is right.
[04:23:37.229 --> 04:23:37.529]  He did.
[04:23:37.529 --> 04:23:44.351]  Actually, he went off to live in a very remote island in Scotland that has lots of adders all around it.
[04:23:44.351 --> 04:23:47.012]  The adder is snake-ray poisonous.
[04:23:47.012 --> 04:23:51.193]  To be a recluse, because he thought they were going to send men after him to kill him.
[04:23:51.193 --> 04:23:57.935]  And he'd always check the incoming boat once a month to see who was on it, to see if it was a possible assassin on board.
[04:23:57.935 --> 04:24:00.156]  He knew, because, you see, he was raised
[04:24:01.977 --> 04:24:05.918]  To work for them, to help bring in this world system.
[04:24:05.918 --> 04:24:10.619]  And many of the people in those days truly thought it was going to be better than having perpetual wars.
[04:24:10.619 --> 04:24:12.679]  That's how it was fed to them.
[04:24:12.679 --> 04:24:17.520]  Until they realized that there was another group at the top running all this and all sides.
[04:24:17.520 --> 04:24:18.001]  That's right.
[04:24:18.001 --> 04:24:19.401]  He was a top socialist.
[04:24:19.401 --> 04:24:25.102]  His family was actually mid-level British aristocracy at the technocrat level.
[04:24:25.102 --> 04:24:29.163]  And he was married in to the Darwin's and the Galton's and all of them.
[04:24:29.463 --> 04:24:30.124]  Mm-hmm.
[04:24:30.124 --> 04:24:33.466]  And his mother was a Bonapartist, they called him.
[04:24:33.466 --> 04:24:41.191]  And he'd been fed idealism from birth, until he realized by the war in Spain, when he was participating in it there,
[04:24:41.883 --> 04:24:50.387]  He realized there was another party running all sides of every act, and he saw the long-term arrangements, and he spoke out against it.
[04:24:50.387 --> 04:24:52.549]  Then the socialists turned their back on him.
[04:24:52.549 --> 04:25:03.955]  That's right, he found out that British intelligence was manipulating the killer commies to throw out the idealistic commies, and they would use them, but then again he was a top propagandist at BBC.
[04:25:05.336 --> 04:25:23.079]  That's right, and he admitted that that's where he learned it, in the Department of Propaganda, World War II, Britain, BBC, because he worked in that department to convince British housewives
[04:25:23.519 --> 04:25:31.404]  But the cheap junk food that we're left with because of the war, all the fatty stuff and so on, was actually better nutrition for them.
[04:25:31.404 --> 04:25:36.188]  And once again, we're using the expert terminology, convincing public that...
[04:25:53.639 --> 04:25:53.919]  That's right.
[04:25:53.919 --> 04:25:55.500]  All having fake wars with each other.
[04:25:55.500 --> 04:25:56.180]  Mm-hmm.
[04:25:56.180 --> 04:25:59.702]  And again, to another good movie, in a comedy fashion, for those who can't follow, 1984.
[04:25:59.702 --> 04:26:01.803]  Brazil?
[04:26:01.803 --> 04:26:02.604]  It's Brazil.
[04:26:02.604 --> 04:26:11.589]  Brazil, Terry Gwilliam put it in a comedy, and at one stage there's bombs going off everywhere in restaurants and so on, and his mother goes on, it's a terrorist again.
[04:26:11.589 --> 04:26:14.970]  He says, Mother, have you ever actually seen a terrorist?
[04:26:14.970 --> 04:26:15.951]  No one's ever seen one.
[04:26:16.571 --> 04:26:27.435]  And the Department of Information Retrieval is this massive, huge skyscraper, the largest building on the planet, because it's all run by information on every individual person.
[04:26:27.435 --> 04:26:34.478]  And then a bug falls off the ceiling in one of the printers, and so they come and SWAT team the dad, drag him away, and then they give the woman a bill.
[04:26:34.478 --> 04:26:37.859]  That's right, because the typewriter went to Tuttle instead of Buttle.
[04:26:37.859 --> 04:26:41.620]  Let's take a few final calls and let you go.
[04:26:41.620 --> 04:26:42.601]  Who have I gotten up to here?
[04:26:43.971 --> 04:27:03.768]  Hi Alex, a lot of people who are new to you will have a hard time believing that these gangster gangsters are scheming to murder large numbers of us.
[04:27:03.768 --> 04:27:10.554]  But if you read Alexander Shosnitsyn's last great book, which is 200 years together, Alexander Shosnitsyn
[04:27:12.352 --> 04:27:30.109]  Yeah, he gaffed all the Jewish historical records in Russia, and he proved irrefutably that 95% of the Bolsheviks were Jewish, and that they murdered 45 million Russians, Ukrainians, and Armenians.
[04:27:30.109 --> 04:27:33.572]  And this is all a plot, and we see now these same forces
[04:27:34.275 --> 04:27:43.428]  The same people are gathering here in the West, and they're like Alex described so poignantly, like Chertoff and all these people.
[04:27:43.428 --> 04:27:48.515]  They're the descendants of those same Bolshevik Jews that want to murder us.
[04:27:49.386 --> 04:27:50.908]  They want to enslave us.
[04:27:50.908 --> 04:27:53.250]  They want to create artificial famines.
[04:27:53.250 --> 04:27:54.851]  They want to murder us.
[04:27:54.851 --> 04:27:56.113]  Well, let me expand on that.
[04:27:56.113 --> 04:28:01.117]  Shultz and Nielsen, you notice the media doesn't want to attack him because he's a Pulitzer Prize winner and everything else.
[04:28:01.117 --> 04:28:06.423]  His book does get into that, but then you have to understand that there was a purge by Stalin against those people.
[04:28:06.423 --> 04:28:10.046]  That's why Trotsky ran over here and created the neocons today.
[04:28:10.987 --> 04:28:21.894]  When you find out that there's another layer, like the Zionists at the beginning funded Hitler, and then made the Jews in Germany and in Poland pay million-dollar fees to allow them to escape to Israel.
[04:28:21.894 --> 04:28:24.115]  They couldn't go to England, couldn't go to New York.
[04:28:24.115 --> 04:28:34.382]  So you find out then, and I'm certainly, it's terrible what went on there, and we're not denying that, but there is a level above that with, and people say, oh, you're just bashing Germans.
[04:28:34.382 --> 04:28:38.405]  No, folks, I'm saying there's a level above that, and I appreciate your call, sir.
[04:28:38.405 --> 04:28:39.705]  That's a great question for Alan Watt.
[04:28:40.626 --> 04:28:42.727]  Well, I haven't heard him asked.
[04:28:42.727 --> 04:28:54.871]  I know you've done the same research as me, and even deeper in many cases, so I know you'll concur with the facts we just stated, but there's a level above that, if you just intellectually are honest, a level above that.
[04:28:54.871 --> 04:29:04.134]  So, when we look at the Rothschilds allied with the British, Anglo-American establishment, telling Hitler to go ahead and invade countries, then setting him up, he lets the British evacuate at Dunkirk,
[04:29:04.654 --> 04:29:09.156]  They send in the Reich Fuhrer, Rudolf Hess, who parachutes in.
[04:29:09.156 --> 04:29:10.937]  You know, the King of England was a Nazi.
[04:29:10.937 --> 04:29:11.777]  They made him advocate.
[04:29:11.777 --> 04:29:12.958]  He said, why are you doing this?
[04:29:12.958 --> 04:29:14.259]  We had a deal.
[04:29:14.259 --> 04:29:15.539]  So they betrayed them.
[04:29:15.539 --> 04:29:19.881]  The globalists betray everyone.
[04:29:19.881 --> 04:29:24.483]  And so, yes, any power group is under their control, whether it's Jews, Germans.
[04:29:24.483 --> 04:29:30.266]  Yeah, they always look for a group and it's a minority that is under some kind of persecution.
[04:29:31.218 --> 04:29:41.269]  And that's the ones that will agitate and stir, and they will use them, and they might use them for 50 or 100 years until they've achieved their objective, and then they'll annihilate them as well.
[04:29:41.269 --> 04:29:42.611]  There's no doubt about it.
[04:29:42.611 --> 04:29:50.579]  I think it's Rabbi Steven Yakov who does a shortwave program at night.
[04:29:50.579 --> 04:29:51.760]  He's a rabbi and he
[04:29:52.688 --> 04:29:55.110]  He really goes out against the Palestinians all the time.
[04:29:55.110 --> 04:29:58.753]  He doesn't hold anything back and he's disgusted, etc.
[04:29:58.753 --> 04:30:12.185]  However, he did admit on a couple of his shows that the Jews that lived in Russia and in the Pale of Settlement certainly fell for the whole idea of communism and helped to bring it into being.
[04:30:12.970 --> 04:30:15.552]  Yeah, that's a fact, and then went after the Ukrainian Christians.
[04:30:15.552 --> 04:30:30.621]  Look, this is Helmut Schmidt, German Chancellor, and you just go to the index under B, and it says Bilderberg 222, and also under B is Bohemian Grove 225, so let me go to 222.
[04:30:30.621 --> 04:30:34.924]  222, this is written by the President of the Chancellor of Germany. 222.
[04:30:38.374 --> 04:30:39.795]  Two, two, two.
[04:30:39.795 --> 04:30:40.976]  Here it is.
[04:30:40.976 --> 04:30:46.081]  And he admits that there is a world government, shadow world government, run by the Bilderberg Group.
[04:30:46.081 --> 04:30:48.063]  I have shots of this in my Bohemian Grove film.
[04:30:48.063 --> 04:30:54.728]  It says Henry Kissinger is a Brigny Brzezinski, William Kaufman, and it goes on to say,
[04:30:56.437 --> 04:31:04.285]  AFL-CIO, Joe Gimini, Lane Kirkland, and it says, basically setting up World Government Bilderberg Conferences.
[04:31:04.285 --> 04:31:11.673]  The Prince Bernard of the Netherlands organized and ran yearly meetings of the London Institute for Strategic Studies under the leadership of Alistair Buchan.
[04:31:11.673 --> 04:31:18.940]  Some of the United States Senators, active foreign, and it goes on to talk about how they're setting up a global government there.
[04:31:20.140 --> 04:31:28.888]  And here is another one on 225, where he gets into Bohemian Grove, a tiny area of the beautiful nature alone.
[04:31:28.888 --> 04:31:38.756]  But you can read, he says, we do rituals in Germany, but my favorite place, we have our own groves in Germany, but my favorite place is Northern California and how they set globalist policy.
[04:31:38.756 --> 04:31:47.464]  I mean, I could just read all this on air, but the point is, there are hundreds of books written by these people, and then the New York Times just a few years ago was saying Bilderberg didn't exist, Alan.
[04:31:48.263 --> 04:31:49.004]  Yeah, I know.
[04:31:49.004 --> 04:31:52.567]  And if it is out in the open now, they don't really care so much.
[04:31:52.567 --> 04:31:57.932]  We've got to realize, too, we're dealing with people who don't believe.
[04:31:57.932 --> 04:32:00.054]  They have to give us any answers to anything.
[04:32:00.054 --> 04:32:03.137]  They're beyond answering to the public.
[04:32:03.137 --> 04:32:06.259]  And in the past, they just ignored the public altogether.
[04:32:06.259 --> 04:32:08.822]  And so did the press on their behalf.
[04:32:09.686 --> 04:32:22.317]  But they're in the open today because they're on a roll, and to be honest with you, they really think that most of the general public of the world are so apathetic now that they don't really care who rules them or what kind of system they're ruled under.
[04:32:22.317 --> 04:32:23.518]  That's what they think.
[04:32:23.518 --> 04:32:30.184]  They've taken apathy to such a level now, and that was predicted by Bertrand Russell in the 50s.
[04:32:30.184 --> 04:32:35.049]  They would create apathy, and once you're apathetic, you allow yourself to be manipulated or controlled.
[04:32:35.869 --> 04:32:47.656]  And of course his quote was, a revolt by the general public, the proletariat will be as impossible and unthinkable as a revolt of sheep against the practice of eating mutton.
[04:32:47.656 --> 04:32:48.737]  That's right.
[04:32:48.737 --> 04:32:50.898]  And for those that don't know, mutton is sheep.
[04:32:50.898 --> 04:32:57.222]  And Rockefeller himself said that the people will come to them with perfect docility at the end.
[04:32:57.922 --> 04:32:59.583]  And that's because they've trained the public.
[04:32:59.583 --> 04:33:01.744]  First, Madison Avenue makes you feel inadequate.
[04:33:01.744 --> 04:33:02.925]  Women especially.
[04:33:02.925 --> 04:33:03.745]  But men.
[04:33:03.745 --> 04:33:09.088]  Men, it's all acting tough and errr, but not being involved in your country or being involved or kill them brown people, that's manly.
[04:33:09.088 --> 04:33:13.050]  But then bowing down to the corrupt system and shaking, you know, the IRS.
[04:33:13.050 --> 04:33:19.594]  Once they make you feel inadequate, then you have no respect for yourself, and then you're always looking for a leader to save you.
[04:33:19.594 --> 04:33:21.354]  Now, again, Alan's got to go in just a moment.
[04:33:21.354 --> 04:33:24.336]  I'm going to give each caller one minute and a quick answer from Alan Watt.
[04:33:24.336 --> 04:33:26.037]  Leo and Mash, you're on the air with Alan Watt.
[04:33:27.298 --> 04:33:29.900]  Hi, thanks for taking the call.
[04:33:29.900 --> 04:33:33.742]  I think the factor we're missing here is the quick gesture factor.
[04:33:33.742 --> 04:33:42.727]  Now, the other day I spoke to Jack McClam and they're talking about they want to shut down the free speech.
[04:33:44.136 --> 04:33:51.363]  I think what we should do is dress up as gay people around D.C.
[04:33:51.363 --> 04:33:52.764]  and go to D.C.
[04:33:52.764 --> 04:33:56.968]  and ask them to ban the Bible, because then that'll bring the whole thing to a head.
[04:33:56.968 --> 04:34:04.976]  But then the media, see they can play those type of tricks, having the ADL and others have been caught dressing up like Nazis, you know, trying to get hate laws passed.
[04:34:04.976 --> 04:34:07.139]  Then they would expose that we set that up.
[04:34:07.679 --> 04:34:12.703]  But see, that's why being moral, you never really have that problem, because you understand the straight and narrow.
[04:34:12.703 --> 04:34:19.027]  Look, look, being clean, not that I'm perfect, you know, I drink and smoke and I try to quit all the time, but I mean, I'm weak.
[04:34:19.027 --> 04:34:27.253]  But the point is, is that I got all these women, literally, folks, and most of them are probably government, just throwing themselves, throwing themselves, throwing themselves at me.
[04:34:27.253 --> 04:34:29.435]  And I know that, number one, I wouldn't get my work done.
[04:34:29.435 --> 04:34:32.818]  Number two, most importantly, I'm married and love my children and my family.
[04:34:32.818 --> 04:34:34.439]  But number three, or four,
[04:34:36.340 --> 04:34:42.743]  You know, morals have been developed and designed because it's what makes you straight and strong and focused.
[04:34:42.743 --> 04:34:45.064]  But the general public is all animalistic.
[04:34:45.064 --> 04:34:51.087]  I mean, I'm more into the stars and space and the mysteries of the universe and working with and helping others.
[04:34:51.087 --> 04:34:52.688]  I get a bigger thrill out of that.
[04:34:52.688 --> 04:34:54.489]  And so you can't buy me off.
[04:34:54.489 --> 04:34:56.410]  You can't buy me off with sex, money, power.
[04:34:56.710 --> 04:35:06.673]  You can't threaten me to back off because who I am and being good and being a good sentient creature is more important to me than all the treasure in the world, which is all a bunch of crap.
[04:35:06.673 --> 04:35:11.775]  So, that's what the globalists hate because they can't control us.
[04:35:11.775 --> 04:35:14.016]  Alan, you want to speak to that?
[04:35:14.016 --> 04:35:21.158]  Yes, once again, let's go back to the writings of Russell and Huxley and others that talked about creating a degraded society.
[04:35:23.874 --> 04:35:27.256]  Promoting sex to the extreme, even though the people would be technically sterile.
[04:35:27.256 --> 04:35:29.816]  He said, Julian Huxley said this.
[04:35:29.816 --> 04:35:31.537]  He said they'd be technically sterile.
[04:35:31.537 --> 04:35:35.158]  They'll be encouraged to basically have as many partners as they want.
[04:35:35.158 --> 04:35:46.263]  In other words, they're debasing us all into purely animalistic behavior, where we have our gratification from our senses fulfilled so quickly and easily.
[04:35:46.263 --> 04:35:51.004]  But the thing is, there's no human bonding involved in any of this.
[04:35:51.004 --> 04:35:52.305]  There's no long-term bonding.
[04:35:53.145 --> 04:35:56.208]  Uh, that was part of it to destroy bonding and fight.
[04:35:56.208 --> 04:35:57.710]  Yeah, it's very, very shallow.
[04:35:57.710 --> 04:35:59.131]  And I want you to expand on this.
[04:35:59.131 --> 04:36:02.694]  You know, in college, you go to parties or whatever, you know, porn's on the TV.
[04:36:02.694 --> 04:36:04.556]  It's everywhere for those older folks that don't know.
[04:36:04.556 --> 04:36:06.117]  It's everywhere now.
[04:36:06.117 --> 04:36:10.301]  And I noticed that it destroyed gratification.
[04:36:10.301 --> 04:36:13.264]  And it actually, like, burns your nerves away mentally.
[04:36:13.264 --> 04:36:17.167]  It makes sure you can't enjoy the real thing anymore.
[04:36:17.167 --> 04:36:18.849]  And, you know, so thank God I'm not into that.
[04:36:19.289 --> 04:36:20.650]  Well, that's just it.
[04:36:20.650 --> 04:36:21.951]  It will destroy the idea of love, in fact.
[04:36:43.877 --> 04:36:44.978]  That's what 1984 was about!
[04:37:00.726 --> 04:37:02.868]  Yes, and it's a science again.
[04:37:02.868 --> 04:37:11.033]  You see, any instinct, any drive, can be by propaganda and repetition everywhere that you look.
[04:37:11.033 --> 04:37:21.140]  It can be made into an addiction, an utter addiction, in one way or another, until people are addicted to having partners, but not to having a relationship.
[04:37:21.140 --> 04:37:29.626]  And all these messages say children are bad, children are a hassle, but then you have all these childless people that are totally unhappy, and the fulfilled folks have the children.
[04:37:30.365 --> 04:37:37.288]  Yes, I was looking at a site recently where there actually is an article that says that children are carbon monsters.
[04:37:37.288 --> 04:37:38.849]  Who wants them?
[04:37:38.849 --> 04:37:39.729]  So that's horrible.
[04:37:39.729 --> 04:37:41.770]  That's a horrible carbon footprint.
[04:37:41.770 --> 04:37:43.291]  Gotta stop having children.
[04:37:43.291 --> 04:37:46.152]  In fact, Australia is proposing a one-child policy now.
[04:37:46.152 --> 04:37:47.113]  Yes.
[04:37:47.113 --> 04:37:50.935]  And again, China was to be the model state for the entire world.
[04:37:50.935 --> 04:37:52.275]  And that's the way they're going.
[04:37:52.275 --> 04:37:55.597]  In China, the government still is a communist-type government.
[04:37:55.597 --> 04:37:56.757]  In other words, it's dictatorial.
[04:37:56.757 --> 04:37:57.778]  It's a one-party system.
[04:37:59.147 --> 04:38:15.457]  They're all multi-millionaires at the top there, and that's what they want to come out openly with for the rest of the world, where there's a one-party system, one boss, they tell you how to live, what to eat, what to do, walk into the sterilization factory and be a good citizen, etc, etc.
[04:38:15.457 --> 04:38:16.698]  That's what they're bringing in.
[04:38:16.698 --> 04:38:17.278]  Unbelievable.
[04:38:17.278 --> 04:38:21.721]  Who's up next?
[04:38:21.721 --> 04:38:22.962]  Alright, John in Canada, go ahead.
[04:38:24.821 --> 04:38:26.702]  Alex, it's great to speak with you.
[04:38:26.702 --> 04:38:32.344]  Listen, I just woke up last week, and after listening to your show, I had to call in.
[04:38:32.344 --> 04:38:37.706]  A close friend of mine at TruthActionOttawa.com told me about the Obama deception.
[04:38:37.706 --> 04:38:41.068]  Man, I've never been scared as much in my whole life.
[04:38:41.068 --> 04:38:42.968]  Then I watched Endgame.
[04:38:42.968 --> 04:38:45.910]  My God, Alex, how could we be so blind?
[04:38:45.910 --> 04:38:50.511]  I've always known the government was corrupt, you know, but never did I imagine it was this bad.
