[00:00:04.815 --> 00:00:06.116]  Big Brother.
[01:31:54.858 --> 01:31:55.339]  Or call 1-888-253-3139.
[01:32:15.560 --> 01:32:17.581]  We are the ones responsible.
[01:32:17.581 --> 01:32:20.142]  Crime directive discredit Alex Jones.
[01:32:20.142 --> 01:32:23.004]  Jones is the wildly popular conspiracy theorist.
[01:32:23.004 --> 01:32:26.265]  A popular conspiracy theory talk show called InfoWars.
[01:32:26.265 --> 01:32:28.566]  Alex Jones is now in an Austin jail.
[01:32:28.566 --> 01:32:30.087]  These people are assaulting us.
[01:32:30.087 --> 01:32:32.388]  Targeting of patriots engaged.
[01:32:32.928 --> 01:32:34.869]  They're never going to stop.
[01:32:34.869 --> 01:32:38.151]  They're never going to deviate from their program until we stop them.
[01:32:38.151 --> 01:32:45.855]  You gotta set your eye on the enemy, not worry about what propaganda they put out.
[01:32:45.855 --> 01:32:52.118]  Intellectually, it's begun and you can feel it.
[01:33:01.533 --> 01:33:03.074]  Hey, I'll show you politics in America.
[01:33:03.074 --> 01:33:05.515]  Here it is, right here.
[01:33:05.515 --> 01:33:08.216]  I think the puppet on the right shares my beliefs.
[01:33:08.216 --> 01:33:12.838]  I think the puppet on the left is more to my liking.
[01:33:12.838 --> 01:33:13.538]  Hey, wait a minute.
[01:33:13.538 --> 01:33:15.419]  There's one guy holding up both puppets.
[01:33:15.419 --> 01:33:16.640]  Shut up!
[01:33:16.640 --> 01:33:18.060]  Go back to bed, America.
[01:33:18.060 --> 01:33:21.622]  Your government is in control.
[01:33:21.622 --> 01:33:26.504]  Defending the republic from enemies, foreign and domestic.
[01:33:26.504 --> 01:33:27.925]  It's Alex Jones.
[01:33:34.522 --> 01:33:37.064]  Robert David Steele is our guest.
[01:33:37.064 --> 01:33:38.605]  Very interesting, informative guy.
[01:33:38.605 --> 01:33:46.490]  I want to pick his brain about the different geopolitical movements we're seeing, not just here in the United States.
[01:33:46.490 --> 01:33:54.596]  I know we've got a lot of callers that also would like to make a statement about how to try to fix our government, or how to try to reverse the dictatorial slide that we're in.
[01:33:54.596 --> 01:33:57.819]  And I want Mr. Steele to be able to finish the point he was just making.
[01:33:57.819 --> 01:33:59.300]  We can have him back up in the future as well.
[01:34:00.436 --> 01:34:04.818]  Or even here to town in studio to put on, you know, some of the ideas that he has.
[01:34:04.818 --> 01:34:05.939]  Here's what I see.
[01:34:05.939 --> 01:34:11.862]  If I was the establishment, which I know in fights with itself, it's not totally monolithic.
[01:34:11.862 --> 01:34:22.628]  If I was the Western establishment, the Anglo-American establishment, as Carol Quigley called it, or Brzezinski or Rockefeller, I would be trying to promote institutions of freedom,
[01:34:23.542 --> 01:34:24.824]  I would want transparency.
[01:34:24.824 --> 01:34:37.882]  I would want due process because A, that produces incredible wealth, but B, it also secures the wealth of the elite, who can tend to sit up on top of things and skim off the top and get even richer.
[01:34:37.882 --> 01:34:39.905]  But instead, they want to kill the golden goose.
[01:34:41.013 --> 01:35:01.337]  And totally bring in corporate fascism, corporate kleptocracy, crony capitalism, discrediting capitalism itself, and are setting up autocratic, oppressive, classically dictatorial systems, and Google announcing they'll decide what's true or not, and D-list websites.
[01:35:01.337 --> 01:35:08.659]  I mean, this is all really scary, and I see the left as horrible cheerleaders for all of it, just like the Republican leadership is.
[01:35:09.867 --> 01:35:17.893]  So you, I guess, kind of see a coalition of libertarians and paleo-conservatives with the left, and if things get bad enough, that could happen.
[01:35:17.893 --> 01:35:28.680]  The problem is the left has these sacraments of restricting guns and, you know, men need not wear pants and, you know, things like, just stupid social, I mean, look at Zuckerberg.
[01:35:28.680 --> 01:35:34.764]  He's funding right now, men do more work during, you know, ads on the NBA, as if men did something bad.
[01:35:34.764 --> 01:35:35.905]  You know, more divide and conquer.
[01:35:36.605 --> 01:35:38.428]  So I get, in general, the idea.
[01:35:38.428 --> 01:35:46.617]  I mean, it could be a third party candidate out of nowhere, if they have the right rhetoric and get into the debates, would win hands down.
[01:35:46.617 --> 01:35:48.580]  They'll just never let it get to that point.
[01:35:48.580 --> 01:35:50.262]  So I've thrown a lot out there.
[01:35:50.262 --> 01:35:51.463]  Let me ask you this.
[01:35:51.463 --> 01:35:55.588]  Why do you think, historically, even though long term it's bad,
[01:35:56.966 --> 01:36:06.117]  But currently, why is the establishment unified only, in my view, on setting up a totalitarianism?
[01:36:06.117 --> 01:36:11.503]  Why do they think that will protect them when historically that will destroy them?
[01:36:13.065 --> 01:36:20.828]  Alex, first off, one of the reasons you're not supposed to marry first and second cousins is because incest makes you stupid.
[01:36:20.828 --> 01:36:24.149]  And that's what we have among our 1% elite.
[01:36:24.149 --> 01:36:32.793]  You now have inherited wealth and incest and a whole bunch of other things and you've addressed pedophilia and satanism and these are some sick puppies.
[01:36:32.793 --> 01:36:35.254]  Now the smartest ones, the most ethical ones,
[01:36:35.814 --> 01:36:48.857]  are starting to realize, precisely as you said, that their only protection from pitchforks and having their mansions burned down and there's no place they can hide, including Switzerland, is an accommodation.
[01:36:48.857 --> 01:36:51.478]  And this is why I like Richard Wolff so much.
[01:36:51.478 --> 01:36:57.579]  I think he's really a great mind and he's really putting out some good stuff and I recommend all of his YouTubes, which I've been watching.
[01:36:57.579 --> 01:37:01.420]  But I want an accommodation from the billionaires, not somebody making 200 grand a year.
[01:37:02.060 --> 01:37:08.582]  I'm sick of the billionaires trying to make accommodations with the engine of a free market, and they never pay Jack Squat.
[01:37:08.582 --> 01:37:12.823]  Look, one of the things that I really believe in is eliminating all taxes.
[01:37:12.823 --> 01:37:14.483]  I finally figured out the tax code.
[01:37:14.483 --> 01:37:18.624]  It's the way Congress blackmails people into bribing them.
[01:37:18.624 --> 01:37:19.084]  Okay?
[01:37:19.084 --> 01:37:22.845]  And in fairness to business, it's Congress that shakes down business.
[01:37:22.845 --> 01:37:25.686]  It's not business that set out to bribe Congress.
[01:37:25.686 --> 01:37:29.807]  So if we do the Edgar Feige automated payment transaction tax,
[01:37:30.367 --> 01:37:37.971]  That taxes all transactions, including the currency and stock transactions of Wall Street that are not now taxed.
[01:37:37.971 --> 01:37:39.632]  That creates more than enough money.
[01:37:39.632 --> 01:37:40.052]  It does!
[01:37:40.052 --> 01:37:41.452]  We have a balanced budget.
[01:37:41.452 --> 01:37:44.754]  We eliminate the subsidies for the fossil fuel business.
[01:37:44.754 --> 01:37:55.519]  We eliminate the subsidies for the moronic think tanks like New America Foundation and all these other places that just have people going through the motions and chasing money.
[01:37:55.519 --> 01:37:56.640]  They have no integrity.
[01:37:57.140 --> 01:38:11.833]  So, I'm telling you, one of the things that I've done right with this campaign that is starting to take off is firmly insisting from the very beginning that this is a non-violent revolution and that truth and reconciliation are our hallmarks.
[01:38:11.833 --> 01:38:16.537]  All we want from the 1% is keep your wealth, get out of our way.
[01:38:18.081 --> 01:38:18.922]  Absolutely.
[01:38:18.922 --> 01:38:20.063]  And that's the thing.
[01:38:20.063 --> 01:38:22.246]  They always say, oh, we've got to keep the economy going.
[01:38:22.246 --> 01:38:23.667]  Humanity is so prosperous.
[01:38:23.667 --> 01:38:31.135]  If they just get out of our way with all their crony bureaucracy and selective enforcement, the wealth and innovation is just startling.
[01:38:31.135 --> 01:38:35.079]  The way they block, quote, all the disruptive technologies.
[01:38:35.079 --> 01:38:38.303]  That's why I think the libertarians are central to the solution.
[01:38:39.622 --> 01:38:48.910]  Well I agree with you and it's very exciting and I mean I have the London Guardian, I mean we already knew this, but now it's in the Wall Street Journal, the London Guardian, that the elites admit at Davos...
[01:38:49.798 --> 01:38:58.704]  They're buying airstrips in the Arctic, airstrips in New Zealand, airstrips in the desert of Australia, and building armored redoubts.
[01:38:58.704 --> 01:39:00.305]  And it's not just a few of them.
[01:39:00.305 --> 01:39:02.287]  I mean, they're building them in the Ozarks.
[01:39:02.287 --> 01:39:05.009]  Their government's digging in.
[01:39:05.009 --> 01:39:05.669]  Why?
[01:39:05.669 --> 01:39:09.692]  Why not just fix things and let there be prosperity?
[01:39:09.692 --> 01:39:15.936]  Why gobble up everything, and then go, oh my gosh, this is going to collapse, and then run to the hills?
[01:39:15.936 --> 01:39:16.197]  Why?
[01:39:16.937 --> 01:39:34.466]  Well, you really have to understand, there's an excellent book called Business Blindspots by Ben Gilad, and one of the things he points out is that the information that is reaching these people, including presidents of countries as well as corporations, the information is invariably filtered, biased, late, or false.
[01:39:35.319 --> 01:39:40.065]  Okay, so these people are operating in an alternative reality.
[01:39:40.065 --> 01:39:47.374]  And one of the things that we have to do is actually get to the point where we can retake the Congress.
[01:39:47.374 --> 01:39:50.098]  We can then start to publish truth.
[01:39:50.558 --> 01:39:58.386]  Rather than Google's version of the truth, or the Obama version of the truth, or the 700 Club version of the truth.
[01:39:58.386 --> 01:40:05.492]  And I believe that we are on the verge of a major convergence and also a major breakout.
[01:40:05.492 --> 01:40:11.398]  All of our prior institutions, including labor unions, the church, and the universities have failed.
[01:40:11.398 --> 01:40:13.520]  We're about to go into revolution 3.0.
[01:40:14.961 --> 01:40:27.509]  Well, when you mention the inbreeding, by the third dynasty, I know because I was reading about it just again the other day, of the Egyptians, they on average would live to be about twelve.
[01:40:27.509 --> 01:40:34.553]  They were about three feet tall, they were completely, I mean seriously, they had so many disorders in the royal family.
[01:40:34.553 --> 01:40:42.138]  If you've ever gone to like one of the British museums or others, and you go through and see the mummies of this king, that king, this queen, they're all
[01:40:43.218 --> 01:40:50.582]  Literally, completely insane and mutated from interbreeding and marrying their sisters and brothers over and over again for 500 years.
[01:40:50.582 --> 01:40:55.264]  You look at this and you talk about the Rothschilds, the Rockefellers, the Astors.
[01:40:55.264 --> 01:41:05.549]  It's a handful of families that interbreed with each other and they admittedly, I mean the Queen of England has most of her siblings are locked up in mental institutions or already dead.
[01:41:06.249 --> 01:41:09.891]  Most of, and it's very sad, but you're absolutely right.
[01:41:09.891 --> 01:41:14.832]  So many of these elites are what Anthony Gucciardi, my buddy, calls aliens.
[01:41:14.832 --> 01:41:19.274]  He calls all the rich trust fund kids in Austin that we run into aliens.
[01:41:19.274 --> 01:41:21.195]  I mean, they could be 50, a trust fund kid.
[01:41:21.195 --> 01:41:23.216]  They don't know what planet they're on.
[01:41:23.216 --> 01:41:27.457]  They don't know how to tie their shoelaces, but they've got brand new Ferraris.
[01:41:27.457 --> 01:41:31.179]  And they have no idea what's even going on.
[01:41:32.139 --> 01:41:34.081]  Well look, let me come back to a positive note.
[01:41:34.081 --> 01:41:35.462]  You talked about the billionaires.
[01:41:35.462 --> 01:41:49.234]  One of the things that I've noticed is that Warren Buffett, Tom Steyer, and Bill Gates have all admitted that not only is the system broken, but all of the money they've been giving away to charity and various issues has been wasted.
[01:41:49.234 --> 01:41:50.335]  Alright?
[01:41:50.335 --> 01:41:58.362]  So what's happening now is there is a growing realization among a critical center of gravity mass
[01:41:59.335 --> 01:42:08.641]  That if we set aside the issues, if we stop trying to push one thing, like Lawrence Lessig is completely wrong to be focused on getting money out of politics.
[01:42:08.641 --> 01:42:10.242]  That's a side issue.
[01:42:10.242 --> 01:42:14.645]  One of the things that I found when I briefed in Portland is people's eyes were opened.
[01:42:14.645 --> 01:42:28.975]  They suddenly realized that electoral reform is 11 different things and among them ballot access and paper ballots and hand counting at the polling station and no mail ballots because mail ballots is basically code for fraud.
[01:42:29.595 --> 01:42:30.935]  All of this stuff matters.
[01:42:30.935 --> 01:42:44.399]  Getting money out of politics makes no difference at all if you still have gerrymandered districts and you keep people from actually being eligible as independents or greens or libertarians to run for office or to be elected.
[01:42:44.399 --> 01:42:46.359]  So here's the deal.
[01:42:46.359 --> 01:42:53.861]  If Steyer wants to make his money work for climate change, first he has to fund electoral reform.
[01:42:57.484 --> 01:42:59.523]  Again, pulling back from...
[01:43:01.888 --> 01:43:30.641]  The day-to-day garbage that's going on, and just seeing the direction that the establishment's going in, if there isn't real moves towards reform, and instead a move towards totalitarianism to control things, and clearly I think they've made that decision in the main, that's the direction they're going, I agree with you there's a lot of signs that some of the more sane people in the establishment realize that's going to end up being a bear trap that catches their leg more than it catches the general public's leg, but where does this go as not just a
[01:43:31.241 --> 01:43:37.566]  field guy in the CIA and actual operations but also as an analyst looking into that crystal ball.
[01:43:37.566 --> 01:43:40.688]  Where does the world go if we don't start reforming?
[01:43:40.688 --> 01:43:51.437]  Well, first off, I gotta tell you, I was just watching this video of a guy that stripped down to nothing during a TSA search to protest unreasonable search and seizure.
[01:43:51.437 --> 01:43:56.461]  And I wrote an article that was widely read on the two cops that were killed in New York.
[01:43:56.461 --> 01:43:57.782]  The Canary dies also.
[01:43:58.462 --> 01:44:01.844]  The system is very close to imploding.
[01:44:01.844 --> 01:44:05.386]  It's unsustainable in its current form.
[01:44:05.386 --> 01:44:15.553]  And it might be able to elect another Manchurian candidate in 2016, but all indications are that by 2020 we have American populism back in power.
[01:44:15.993 --> 01:44:18.695]  So I'd rather not waste those four years.
[01:44:18.695 --> 01:44:28.801]  And if people will take a look at the Electoral Reform Act of 2015 and the open power concept, I believe that we can non-violently get us back on track.
[01:44:28.801 --> 01:44:39.468]  And my final phrase, there's nothing wrong with the United States of America that can't be fixed and fixed quick by restoring integrity to our electoral system and to our government.
[01:44:39.708 --> 01:44:40.408]  Oh, I agree.
[01:44:40.408 --> 01:44:46.030]  As screwed up as things are, historically we could turn it around with the gravitas, the power we still have.
[01:44:46.030 --> 01:44:51.412]  But if they push much further into totalitarianism, we're done.
[01:44:51.412 --> 01:44:53.172]  They are so close to breaking this country.
[01:44:53.172 --> 01:44:58.554]  They will hasten, they will hasten the soccer mom.
[01:44:58.554 --> 01:45:04.996]  Alec, everything they do from this point forward is going to work against them in an accelerating fashion.
[01:45:06.565 --> 01:45:16.612]  I agree with you that it seems like everything the establishment does now blows up in their face and when I talk to military or cops or school teachers or auto mechanics or farmers...
[01:45:18.038 --> 01:45:25.121]  That's why I say so many people on the control left want to have a fight, a classic communist revolution, like the cops are the enemy.
[01:45:25.121 --> 01:45:28.023]  No, the cops, I've found, are more awake than anybody.
[01:45:28.023 --> 01:45:30.123]  They understand the position they've been put in.
[01:45:30.123 --> 01:45:31.464]  They understand what's happening.
[01:45:31.464 --> 01:45:34.125]  So how do we, A, do you agree with the statement I just made?
[01:45:34.125 --> 01:45:39.888]  And then B, how do we avert killing the canary in the coal mine, as you said, when this whole thing kicks off?
[01:45:40.290 --> 01:45:47.775]  Well, look, I've put forward, and frankly, I would love to run for president for the Reform, the Green, and the Libertarian Party.
[01:45:47.775 --> 01:45:51.958]  And that's only until Angus King or John Huntsman sits up and pays attention.
[01:45:51.958 --> 01:45:54.520]  Because I'd rather one of them ran for president.
[01:45:54.520 --> 01:45:55.741]  With a coalition team.
[01:45:56.241 --> 01:46:01.786]  But the key to victory here is a series of electoral reform workshops around the country.
[01:46:01.786 --> 01:46:14.896]  The other half of this initiative, which is in my little booklet at Amazon, is the Open Source Activist Toolkit, which addresses Micah Sifry's very sound analysis, which is we have to learn how to share information and talk to each other.
[01:46:14.896 --> 01:46:17.759]  But I believe we can have an electoral reform summit.
[01:46:18.539 --> 01:46:37.007]  In June, at which all of the prior political candidates, including Ralph Nader and Jesse Venturi and Cynthia McKinney and Carol Mosley Braun and so many others, Barbara Marx Hubbard, they all come forward and they all issue a statement of demand.
[01:46:37.007 --> 01:46:39.728]  Now, I really want to emphasize that these are not my ideas.
[01:46:40.379 --> 01:46:49.323]  When I ran for president in 2012 after getting Occupy briefed up on electoral reform, I was inundated with stakeholders coming to me.
[01:46:49.323 --> 01:47:05.791]  And so what I have done is I have aggregated the best ideas from across this country on electoral reform, and I have put these into a little booklet in a Kindle booklet, which will also be at CreateSpace next week, which basically is a starting point for national dialogue.
[01:47:05.791 --> 01:47:08.272]  There's a great cartoon that shows how much power we have.
[01:47:08.812 --> 01:47:18.890]  There is a plank out over a cliff and the 1% are at the end of that plank standing on thin air and we the people are standing on the other end of the plank on free ground.
[01:47:18.890 --> 01:47:21.033]  All we have to do is get off the damn plank!
[01:47:22.418 --> 01:47:22.858]  That's right.
[01:47:22.858 --> 01:47:24.599]  In fact, we can probably pull that up online.
[01:47:24.599 --> 01:47:28.281]  Just type the 1% plank graphic.
[01:47:28.281 --> 01:47:30.382]  We've had it on InfoWars.com before.
[01:47:30.382 --> 01:47:37.105]  But what you have is the one-tenth of 1% that actually run it all, trying to sick the 80% on the other 19 or so, when most of the 19%, you know, that top 20%
[01:47:41.710 --> 01:47:48.094]  And in that top 1%, got their money fair and square, employ a bunch of people and are good folks.
[01:47:48.094 --> 01:47:53.738]  It's that tiny, tiny, tiny elite that are the real issue and that are actually setting policy globally.
[01:47:53.738 --> 01:47:55.979]  Let's go to, who's up first for the guest?
[01:47:55.979 --> 01:47:57.580]  John in Florida, you're on the air.
[01:47:57.580 --> 01:48:03.143]  Hi, I'm just wondering what your guys' take is on Snowden.
[01:48:03.143 --> 01:48:05.565]  Is he the real deal or what do you think?
[01:48:07.202 --> 01:48:21.509]  Um, I actually think that Snowden is an approved CIA operation and that the State Department took his visa away so that he would be forced to stay in Russia in exile.
[01:48:21.509 --> 01:48:33.774]  Um, I don't believe that Snowden would ever in a million years have gone from security guard at NSA to CIA overseas technical operative.
[01:48:33.774 --> 01:48:35.015]  There's another Lee Harvey Oswald.
[01:48:36.608 --> 01:48:45.214]  Um, no, he's far more than Oswald because he's been used, he's been used, I think NSA went one blackmail op too far.
[01:48:45.214 --> 01:48:52.638]  And the powers that be started to realize that NSA was doing insider trading to beef up its offshore accounts.
[01:48:52.638 --> 01:48:57.041]  That's what a lot of heavy hitters have told me, is it was a CIA-NSA fight, basically.
[01:48:57.836 --> 01:49:03.222]  Yes, well no, this is, this is, there's multiple wars going on within the U.S.
[01:49:03.222 --> 01:49:05.064]  government.
[01:49:05.064 --> 01:49:12.492]  And one of them is between the FBI and CIA and others between NSA and CIA and others between NSA and everybody else.
[01:49:13.072 --> 01:49:16.915]  Basically, NSA has finally scared the crap out of the 1%.
[01:49:16.915 --> 01:49:17.396]  That's it.
[01:49:17.396 --> 01:49:19.137]  And so they're trying to cut it down to size.
[01:49:19.137 --> 01:49:19.638]  Yes.
[01:49:19.638 --> 01:49:20.939]  Got too big for the britches.
[01:49:20.939 --> 01:49:23.241]  And does Snowden know that?
[01:49:23.241 --> 01:49:24.222]  Because here's the deal.
[01:49:24.222 --> 01:49:29.246]  I've had major whistleblowers on from the NSA, like William Binney and so many others.
[01:49:29.246 --> 01:49:30.347]  No attention.
[01:49:30.347 --> 01:49:34.730]  You know, AT&T whistleblowers, real whistleblowers, almost no coverage.
[01:49:34.730 --> 01:49:39.114]  But then when Snowden comes out, I mean, the mainstream media got all behind it.
[01:49:39.114 --> 01:49:40.916]  And I tell you, that's what's suspicious.
[01:49:41.696 --> 01:49:55.141]  It is suspicious, and someone else, I was discussing this with someone else, and the whole way in which the Snowden operation handled Greenwald, who I think has been scammed, they basically isolated Greenwald.
[01:49:55.141 --> 01:50:00.023]  They put him into a little box, and so then they started feeding him stuff.
[01:50:00.023 --> 01:50:06.586]  Now, let me say, I think that the outcome of the Snowden operation has been uniformly positive.
[01:50:07.067 --> 01:50:07.769]  I have no problem.
[01:50:07.769 --> 01:50:12.265]  So you're saying it was a good move by the elite to start realizing this panopticon can burn their britches as well?
[01:50:12.785 --> 01:50:22.329]  Yes, but one of the things we really need, and actually Obama could make much, much more of his last two years in office if he would get in touch with the truth and with ethics.
[01:50:22.329 --> 01:50:36.216]  Because what we have now between Jim Clapper and Mike Vickers at the Department of Defense and John Brannan with his drone still assassinating people and rendition and torture and kids that don't know anything, it's a disgrace.
[01:50:36.216 --> 01:50:39.717]  We need our government to get ethical and smart again.
[01:50:39.717 --> 01:50:40.898]  I'm not holding my breath.
[01:50:41.098 --> 01:50:42.359]  Caller, that was an amazing point.
[01:50:42.359 --> 01:50:43.080]  Sorry to interrupt.
[01:50:43.080 --> 01:50:46.904]  We'll be right back with our guest to talk to Gerald and others who have questions.
[01:50:46.904 --> 01:50:50.107]  That's why I love taking calls for guests because I should have asked that question.
[01:50:50.107 --> 01:50:50.727]  We'll be right back.
[01:50:50.727 --> 01:50:54.431]  I'm Alex Jones, InfoWars.com, PrisonPlanet.tv.
[01:50:54.431 --> 01:50:58.655]  You can check out our guest websites at Pi, Beta, Iota.net.
[01:50:58.655 --> 01:51:01.418]  This hour brought to you by InfidelBodyArmor.com.
[01:51:01.618 --> 01:51:05.400]  When it hits the fan, don't be left without the body armor that will save your life.
[01:51:05.400 --> 01:51:09.082]  With prices starting at just $374.99 and ships free.
[01:51:09.082 --> 01:51:11.583]  Get yours at InfidelBodyArmor.com.
[01:51:11.583 --> 01:51:13.424]  Just won't quit.
[01:51:13.424 --> 01:51:15.746]  Hi, Ted Anderson with Midas Resources.
[01:51:15.746 --> 01:51:20.448]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:20.448 --> 01:51:22.229]  Get our 10 Reasons book free.
[01:51:22.229 --> 01:51:22.529]  Call 800-686-2237.
[01:51:22.529 --> 01:51:22.709]  That's 800-686-2237.
[01:51:28.757 --> 01:51:29.958]  Hear that?
[01:51:29.958 --> 01:51:35.341]  That's the sound of a house being trashed while a gang of thieves ransack the place.
[01:51:35.341 --> 01:51:38.122]  And what they don't steal will be destroyed.
[01:51:38.122 --> 01:51:41.705]  This year, resolve not to be the next victim of a break-in.
[01:51:41.705 --> 01:51:49.269]  Go to Faketv.com and discover a device that creates the illusion someone inside is watching TV, even when you're miles away.
[01:51:49.269 --> 01:51:53.872]  Security is a mindset, and Faketv should be part of your security solution.
[01:51:53.872 --> 01:51:56.313]  Be vigilant, but not fearful.
[01:51:56.313 --> 01:51:56.753]  Faketv.com
[01:51:58.394 --> 01:52:05.137]  Usually, the older one gets, the less you are able to absorb amino acids and the less you are able to repair the 100 trillion cells of your body.
[01:52:05.137 --> 01:52:09.519]  As a result, you'll have less energy, your tissues will shrink, and you'll become wrinkled.
[01:52:09.519 --> 01:52:13.021]  An older person will typically injure more easily and heal more slowly.
[01:52:13.021 --> 01:52:14.162]  Not fun!
[01:52:14.162 --> 01:52:22.566]  However, if you can consume a protein powder that is easier to absorb, then you may be able to gain back some strength, muscle, and speed of recovery.
[01:52:22.566 --> 01:52:27.328]  One World Whey is a highly digestible whey protein powder that may be the perfect answer for you.
[01:52:27.648 --> 01:52:28.829]  My name is Errol.
[01:52:28.829 --> 01:52:30.350]  I'm 74 years old.
[01:52:30.350 --> 01:52:32.932]  You know, the taste of One World Whey is amazing.
[01:52:32.932 --> 01:52:40.777]  I play pickleball, and since taking One World Whey and your trace mineral supplement, I have more energy and recover faster from my working out.
[01:52:40.777 --> 01:52:47.082]  I used to take another grass-fed whey protein powder, but now I'm getting much better results using One World Whey.
[01:52:47.082 --> 01:52:47.542]  Call 888-988-3325.
[01:52:47.542 --> 01:52:47.782]  That's 888-988-3325.
[01:52:47.782 --> 01:52:48.983]  Or visit OneWorldWhey.com.
[01:52:57.478 --> 01:53:00.320]  Hi folks, Alex Jones here with some important information.
[01:53:00.320 --> 01:53:05.422]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotsSupply.
[01:53:05.422 --> 01:53:13.547]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[01:53:13.547 --> 01:53:18.069]  Deciding to take action, a company run by Patriots for Patriots was born.
[01:53:18.069 --> 01:53:21.891]  MyPatriotsSupply has never taken a loan or accepted outside funding.
[01:53:22.051 --> 01:53:27.975]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[01:53:27.975 --> 01:53:31.157]  It is rare to find companies who practice what they preach.
[01:53:31.157 --> 01:53:36.521]  And that's why I stock my pantry with high-quality, storable foods from My Patriot Supply.
[01:53:36.521 --> 01:53:44.706]  Go to mypatriotsupply.com forward slash alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[01:53:44.706 --> 01:53:44.886]  That's 866-229-0927.
[01:53:52.111 --> 01:53:52.411]  Man things.
[01:54:04.910 --> 01:54:05.911]  Welcome back, my friends.
[01:54:05.911 --> 01:54:07.012]  I'm Alex Jones, your host.
[01:54:07.012 --> 01:54:10.674]  Mr. Steele has agreed to stay with us 20 minutes to the next hour to take more of your calls.
[01:54:10.674 --> 01:54:15.936]  I want to give him some time to talk about some of his CIA operations in the Middle East and around the world that he can talk about.
[01:54:15.936 --> 01:54:21.900]  I know most of it's still secret, and I want to get his take on where the Middle East is going briefly in the next hour.
[01:54:21.900 --> 01:54:27.363]  Please don't forget this broadcast is supported by viewers like you, not government funding, not foundation funding.
[01:54:28.163 --> 01:54:34.229]  When you buy the high-quality Made in America apparel, when you buy the books, the films, we're adding new ones every few days.
[01:54:34.229 --> 01:54:37.573]  I mean, it's a big online shopping center.
[01:54:37.573 --> 01:54:39.034]  Shop with the good guys.
[01:54:39.034 --> 01:54:41.076]  Infowarsstore.com.
[01:54:41.076 --> 01:54:45.881]  Subsections like Infowarslife.com have some of the best nutraceuticals out there at the best prices.
[01:54:46.642 --> 01:55:09.265]  Uh, super male vitality sold out, super female vitality is about to sell out, DNA force is amazing, we've got great vitamin B12, concentrated methylcobalamin, secret 12, we've got the classic survival shield, survival shield X2, you get a free bottle when you get two bottles of that, of ancient defense herbal immunity booster, three days left on that sale or until it sells out, looks like it may sell out by Sunday so that special will work out perfectly.
[01:55:10.646 --> 01:55:11.988]  Lung cleanse.
[01:55:11.988 --> 01:55:15.013]  The Oxy Powder is probably the most powerful product.
[01:55:15.013 --> 01:55:16.375]  Just higher level oxygen.
[01:55:16.375 --> 01:55:18.038]  There's a video there that breaks it down.
[01:55:18.038 --> 01:55:21.383]  It releases in the intestines and just gently flushes you out.
[01:55:21.383 --> 01:55:21.843]  Amazing.
[01:55:23.123 --> 01:55:25.305]  Rob Dew lost 12 pounds in one week on it, okay?
[01:55:25.305 --> 01:55:28.028]  I mean, that's saying something.
[01:55:28.028 --> 01:55:30.190]  That's the type of stuff it does.
[01:55:30.190 --> 01:55:32.312]  So, Infowarslife.com.
[01:55:32.312 --> 01:55:35.956]  Briefly, Congress stands up to FCC power grab with Bill.
[01:55:35.956 --> 01:55:41.381]  Bill, important because it reasserts power of Congress over unelected bureaucracy.
[01:55:42.242 --> 01:55:43.463]  Now again, I've read the bill.
[01:55:43.463 --> 01:55:46.484]  It isn't perfect, but it is Congress that's supposed to do this.
[01:55:46.484 --> 01:55:49.785]  You better believe the FCC taking over the Internet is not going to protect it.
[01:55:49.785 --> 01:55:54.447]  But you also better believe that the Republican side wants it to be taken over by corporations.
[01:55:54.447 --> 01:56:00.930]  So we'll talk about the battle for the Internet and what Google and others are doing with Steele, who's an expert on it, some in the next hour.
[01:56:00.930 --> 01:56:02.911]  Right now, let's go to a phone call.
[01:56:02.911 --> 01:56:05.492]  Gerald in California, you're on the air with our guest.
[01:56:05.492 --> 01:56:05.792]  Go ahead.
[01:56:07.415 --> 01:56:08.836]  Alex, always a pleasure.
[01:56:08.836 --> 01:56:11.158]  Lung Cleanse is definitely one of the go-tos for me.
[01:56:11.158 --> 01:56:11.958]  Thank you.
[01:56:11.958 --> 01:56:16.541]  Still, this has definitely been one of the most informative guest appearances, at least for me.
[01:56:16.541 --> 01:56:21.325]  You've given me a lot of tabs to keep open and go and research later.
[01:56:21.325 --> 01:56:31.752]  Now, just referring to the Snowden incident, you know, and picking up from where you guys left off, after watching Citizen Four, I believe, and you guys can interject,
[01:56:32.072 --> 01:56:45.404]  I believe that the way Snowden went about releasing the information is what gained publicity for the whole idea, you know, with him keeping himself out of the picture and just putting the information out to the public and the news media.
[01:56:45.404 --> 01:56:50.789]  I think that created a successful reaction from the public and, you know, to get everybody worked up.
[01:56:50.789 --> 01:56:51.370]  What do you guys think?
[01:56:53.357 --> 01:56:54.718]  Well, I think you're right.
