[00:00:05.111 --> 00:00:06.412]  Big Brother.
[01:25:48.976 --> 01:25:51.918]  That will shake them to their core.
[01:25:51.918 --> 01:26:01.846]  E-mailing friends, going out to a demonstration, praying to God for guidance, repenting, loving each other, being honorable.
[01:26:02.745 --> 01:26:05.166]  I mean it is so fulfilling to be honorable.
[01:26:05.166 --> 01:26:07.046]  It is so fulfilling to be good.
[01:26:07.046 --> 01:26:09.166]  It is so fulfilling to not be treacherous.
[01:26:09.166 --> 01:26:18.448]  It is so fulfilling to have friends and people I know I can trust and to see that look in their eye for me and a look in my eye for them.
[01:26:18.448 --> 01:26:25.970]  That is a kinship that I have with men and women and people spirits that I know.
[01:26:27.059 --> 01:26:28.501]  That is so important.
[01:26:28.501 --> 01:26:30.383]  And you're not going to take that away from me.
[01:26:30.383 --> 01:26:32.005]  I don't want your computers.
[01:26:32.005 --> 01:26:32.586]  I don't want it.
[01:26:32.586 --> 01:26:33.868]  I've got the sunset.
[01:26:33.868 --> 01:26:38.654]  I will use these systems and I don't think they're inherently evil.
[01:26:38.654 --> 01:26:42.279]  How they've been designed and deployed is evil, just like a gun.
[01:26:43.598 --> 01:27:02.246]  But the autonomous robots, they've already created, the drones, a drone is a robot, is a robot brain, the robot tanks, all of it, that are going to be set loose on us, are designed to wage war against humanity.
[01:27:02.246 --> 01:27:08.929]  And if you look at everything the globalists produce, it has a profane word that describes it that I will not say here.
[01:27:11.752 --> 01:27:12.272]  There it is.
[01:27:12.272 --> 01:27:16.995]  NPR, Robot Swarm, a flock of drones that fly autonomously.
[01:27:16.995 --> 01:27:17.135]  2014.
[01:27:17.135 --> 01:27:21.237]  We told you about that 15 years ago.
[01:27:21.237 --> 01:27:24.418]  I was told by a Marine Corps colonel about all of this.
[01:27:24.418 --> 01:27:29.241]  14, 15, gosh, time flies.
[01:27:29.241 --> 01:27:30.261]  15 years ago.
[01:27:30.261 --> 01:27:30.742]  15 years ago.
[01:27:35.911 --> 01:27:52.961]  Again, I was given information by Navy SEALs, I've been given information by Army people, I don't even know who they were, and let me tell you folks, the way they looked at me, the way the people talked to me, they were scared, and they were concerned, and they were good people.
[01:27:52.961 --> 01:27:58.284]  And the average person who doesn't have discernment goes, how do you look at someone and tell if they're for real or not?
[01:27:58.284 --> 01:28:01.466]  Well, you go with your gut, you go with the history, you go with people you've known,
[01:28:03.424 --> 01:28:07.446]  There are very few people that can lie and get away with it, and it's folks like Bill Clinton.
[01:28:07.446 --> 01:28:08.967]  That's about it.
[01:28:08.967 --> 01:28:10.427]  Obama's not even as good as Clinton.
[01:28:10.427 --> 01:28:13.669]  He just gets away with more lies.
[01:28:13.669 --> 01:28:22.653]  I know folks that know Bill Clinton, who are conservatives, libertarians, and they say he's so charming in person, even though they're not into stars or famous people.
[01:28:22.653 --> 01:28:27.495]  They're not in reflected glory, you know, liking him just because he's a celebrity.
[01:28:27.495 --> 01:28:32.578]  When Bill Clinton starts talking to you and everything, he's like a snake from the Jungle Book.
[01:28:34.991 --> 01:28:44.399]  With its eyes like pinwheels, and that it's very hard when Bill Clinton says, like Count Dracula to Van Helsing, come here!
[01:28:44.399 --> 01:28:46.721]  Come here!
[01:28:46.721 --> 01:28:52.025]  You have a strong will for one who's only lived one life.
[01:28:52.025 --> 01:28:57.770]  To quote, Bela Lugosi.
[01:28:57.770 --> 01:29:02.674]  Bill Clinton.
[01:29:02.674 --> 01:29:03.475]  Bill Clinton.
[01:29:05.600 --> 01:29:08.281]  The Charmer.
[01:29:08.281 --> 01:29:09.762]  Now look at him.
[01:29:09.762 --> 01:29:15.585]  Sucked her eye, looks like his soul's gone.
[01:29:15.585 --> 01:29:18.566]  What does it profit a man to gain the whole world and lose his soul?
[01:29:18.566 --> 01:29:23.209]  Better question, would you give up your eyes for a million dollars?
[01:29:23.209 --> 01:29:25.970]  I think almost all of you would say no.
[01:29:25.970 --> 01:29:27.391]  Isn't that beautiful, that guitar is right there?
[01:29:29.170 --> 01:29:36.693]  Oh, man.
[01:29:36.693 --> 01:29:38.534]  I'll be right back.
[01:29:38.534 --> 01:29:39.274]  I'm gonna knock it off.
[01:29:39.274 --> 01:29:42.495]  I'm in preacher mode today, ladies and gentlemen.
[01:29:42.495 --> 01:29:43.655]  I need another vacation, I think.
[01:29:43.655 --> 01:29:47.217]  I tell you, this stuff's really, really getting crazy.
[01:29:47.217 --> 01:29:49.758]  Stay with us.
[01:29:49.758 --> 01:29:51.158]  We're on the march.
[01:29:51.158 --> 01:29:53.679]  The Empire's on the run.
[01:29:53.679 --> 01:29:56.360]  Alex Jones and the GCN Radio Network.
[01:30:00.754 --> 01:30:09.844]  Alex Jones here to tell you about how you can help spread liberty worldwide while also enjoying what I have found to be the best tasting 100% organic coffee on the planet.
[01:30:09.844 --> 01:30:18.253]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[01:30:18.253 --> 01:30:22.918]  We have now managed to secure the sought-after beans in a highly customized blend.
[01:30:23.118 --> 01:30:29.903]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at InfoWarsLife.com.
[01:30:29.903 --> 01:30:37.088]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[01:30:37.088 --> 01:30:43.953]  Hands down, this is my favorite coffee, and it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[01:30:44.113 --> 01:30:48.574]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[01:30:48.574 --> 01:30:51.975]  Available in original or with our immune support infusion blend.
[01:30:51.975 --> 01:30:58.277]  You will be supporting a free press, all the while enjoying a truly great tasting cup of my favorite coffee.
[01:30:58.277 --> 01:31:00.377]  Available at Infowarslife.com.
[01:31:00.377 --> 01:31:11.560]  In the last 50 years, iodine has been phased out of our staple foods and replaced with the halogen bromine, a practice now banned in nations around the world.
[01:31:11.560 --> 01:31:13.401]  Guess what else is in the halogen family?
[01:31:13.601 --> 01:31:14.501]  Fluoride.
[01:31:14.501 --> 01:31:16.422]  Ladies and gentlemen, Alex Jones here.
[01:31:16.422 --> 01:31:22.984]  In 1924, the federal government did the right thing and encouraged salt producers to add iodine.
[01:31:22.984 --> 01:31:27.905]  It's the good halogen on the periodic table, and the results are on record.
[01:31:27.905 --> 01:31:34.227]  Reports documented a 15-point IQ increase in areas that had previously been deficient in iodine.
[01:31:34.227 --> 01:31:36.647]  Bottom line, iodine is important.
[01:31:36.647 --> 01:31:39.588]  Unbound, clean, in a glycerin base.
[01:31:39.588 --> 01:31:42.969]  Nascent iodine was the answer for myself and my family.
[01:31:43.089 --> 01:31:48.514]  You will find Survival Shield Nascent Iodine exclusively at InfoWarsLife.com.
[01:31:48.514 --> 01:31:53.619]  InfoWars Life Survival Shield Nascent Iodine isn't just for emergencies.
[01:31:53.619 --> 01:31:54.820]  I take it every day.
[01:31:54.820 --> 01:31:57.683]  That's InfoWarsLife.com or call toll free 888-253-3139.
[01:32:00.786 --> 01:32:05.514]  Why does the United States spend the largest percentage of GDP in the world on healthcare?
[01:32:05.514 --> 01:32:08.639]  Why do we have the highest cancer rates on the planet?
[01:32:08.639 --> 01:32:14.187]  The highest rates of diabetes, autism, and every other major disease.
[01:32:14.187 --> 01:32:15.790]  It all comes down to one thing.
[01:32:16.110 --> 01:32:17.751]  We are what we eat.
[01:32:17.751 --> 01:32:22.433]  Our food is devoid of nutrition and processed with poisons and additives.
[01:32:22.433 --> 01:32:26.636]  Our water is filled with toxic poisons and big pharma runoff.
[01:32:26.636 --> 01:32:29.197]  All of this has been engineered by design.
[01:32:29.197 --> 01:32:35.420]  We can turn the tide against the eugenicists by giving ourselves the nutrients our body desperately needs.
[01:32:35.420 --> 01:32:37.682]  To learn more visit Infowarshealth.com
[01:32:38.382 --> 01:32:45.465]  The site is literally packed with audio and video featuring top health professionals who don't bow down to Big Pharma.
[01:32:45.465 --> 01:32:51.508]  The fight against the New World Order starts with you, and you can't stand against the machine of your sick, tired, and obese.
[01:32:51.508 --> 01:32:57.691]  When you visit InfoWarsHealth.com, be sure and check out the catalog with nearly 400 life-changing products.
[01:32:57.691 --> 01:33:00.172]  And get free shipping when you sign up for AutoShip.
[01:33:16.462 --> 01:33:23.569]  We now take you live to the Central Texas Command Center in the heart of the resistance.
[01:33:23.569 --> 01:33:24.329]  It's Alex Jones.
[01:33:24.329 --> 01:33:27.693]  Alright, here's what I want to do.
[01:33:27.693 --> 01:33:30.475]  I want to open the phones up on any subject you want to discuss.
[01:33:30.475 --> 01:33:31.416]  First time callers, 800-259-9231.
[01:33:31.416 --> 01:33:31.456]  800-259-9231.
[01:33:41.141 --> 01:33:45.462]  is the toll-free number to join us on any subject which is discussed.
[01:33:45.462 --> 01:33:46.782]  Let me go over a ton of news.
[01:33:46.782 --> 01:33:49.243]  The video's up on DrugsReport.com.
[01:33:49.243 --> 01:33:50.203]  It's very interesting.
[01:33:50.203 --> 01:34:02.366]  I'm going to play it later in the next hour and get Nomi Prenz's take on it, with Vladimir Putin being interviewed by Snowden, and Snowden quizzing him about Russian spying.
[01:34:02.366 --> 01:34:08.127]  So see, Putin's going with the trust angle, and I'm certainly not romanticizing him, but they're smart.
[01:34:09.462 --> 01:34:16.025]  They've already gone through the disinfo cycle of the Soviets where you just lie about everything.
[01:34:16.025 --> 01:34:17.685]  And it shows the arrogance of the globalists.
[01:34:17.685 --> 01:34:20.046]  They've decided to try to just overthrow reality.
[01:34:20.046 --> 01:34:24.328]  The Russians are deciding to try to hide it in plain view.
[01:34:24.328 --> 01:34:30.070]  So we've got that up on InfoWars.com and PrisonPlanet.com.
[01:34:30.070 --> 01:34:33.411]  Tenth graders suspended over yellow water pistol.
[01:34:33.411 --> 01:34:34.612]  Again, teaching folks that
[01:34:35.959 --> 01:34:44.306]  It's okay to play violent video games all day and all the violence on TV, but then if you have a water pistol to have fun with, that's bad.
[01:34:44.306 --> 01:34:47.769]  That's like the character Colonel Kurtz in Apocalypse Now.
[01:34:47.769 --> 01:35:00.460]  He says we have our pilots drop napalm on children, but then we court-martial them when they write cuss words on the side of their airplanes.
[01:35:02.591 --> 01:35:04.754]  That's what all these fake churches do.
[01:35:04.754 --> 01:35:08.438]  They'll tell you because you had to drink your evil, or because you thought a woman was beautiful, you were bad.
[01:35:08.438 --> 01:35:10.340]  Because they know you're a good person.
[01:35:10.340 --> 01:35:12.162]  They want you to feel guilty.
[01:35:12.162 --> 01:35:17.148]  And these devil churches, they don't want to talk about the big evils going on in the world.
[01:35:17.148 --> 01:35:21.293]  The starving people, the poor, the disintegration of the family, the abortions, the wars.
[01:35:22.421 --> 01:35:33.167]  No, no, these establishment churches, they want you to think about how you're either evil and they can fix you, or you're special and you're wonderful and you're perfect and you can do no wrong.
[01:35:33.167 --> 01:35:46.654]  But don't get politically involved, because, you know, we just need to come into the church and give our money to the little twinkle-toes glitterbug preacher and his blonde trophy wife, who are the fakest people on earth.
[01:35:46.654 --> 01:35:48.295]  I want to throw up all over them.
[01:35:50.305 --> 01:35:52.626]  You can tell a real preacher real quick.
[01:35:52.626 --> 01:35:54.026]  I was with one last night at dinner.
[01:35:54.026 --> 01:35:57.488]  Once on my buddy Shane Steiner.
[01:35:57.488 --> 01:35:58.788]  He hadn't been singing in years.
[01:35:58.788 --> 01:36:02.709]  He had a couple of number two, number three hits on the country charts.
[01:36:02.709 --> 01:36:05.290]  And man, he was, he wrote some stuff.
[01:36:05.290 --> 01:36:10.532]  It's good songs to have big hits, you know, for commercial success, but just hearing him do covers.
[01:36:10.532 --> 01:36:12.033]  He's just an incredible singer.
[01:36:12.033 --> 01:36:14.694]  In fact, that's how we're going to sell Super Mel Vitality.
[01:36:14.694 --> 01:36:17.835]  Is I'm going to get Shane to sing some of his songs and let's have an ad at the end of it.
[01:36:19.454 --> 01:36:21.295]  I tell you, it was first class.
[01:36:21.295 --> 01:36:27.660]  And Weldon is great at playing all the old country songs and his own, he's kind of like a Dwight Yoakam meets Waylon Jennings.
[01:36:27.660 --> 01:36:29.121]  So many talented people.
[01:36:29.121 --> 01:36:31.903]  You know, everybody says, I'm talented, I'm talented, or my friend's talented.
[01:36:31.903 --> 01:36:32.364]  No.
[01:36:32.364 --> 01:36:34.925]  Weldon's talented, and Shane Steiner's talented.
[01:36:34.925 --> 01:36:36.366]  And Shane has gone.
[01:36:36.366 --> 01:36:37.767]  Ten years ago is when he quit.
[01:36:37.767 --> 01:36:40.650]  Got tired of being on the road and all the rest of it.
[01:36:40.650 --> 01:36:43.051]  And wanted to start a family, and he has.
[01:36:43.051 --> 01:36:44.993]  He's got two great daughters.
[01:36:44.993 --> 01:36:46.174]  But he's just a good friend of mine.
[01:36:46.174 --> 01:36:46.894]  Went to high school with him.
[01:36:48.851 --> 01:36:55.656]  You know, one of the guys that plays keyboard in the band is a really good keyboard player.
[01:36:55.656 --> 01:37:03.681]  And that was the story I was telling, because there was quite a few black folks actually out there, but I was just telling the story about, you know, this keyboard player, this black guy.
[01:37:03.681 --> 01:37:11.007]  And it's just so sad from the media that you can just always tell when you're sitting around a fire, everybody was already gone, it was closed, and everybody's sitting there.
[01:37:11.887 --> 01:37:17.192]  That like white people, black people, once they start talking to me and, you know, each other, then people aren't even uncomfortable.
[01:37:17.192 --> 01:37:21.955]  You pick up that little bit of uncomfortableness, and that's the media trying to do that.
[01:37:21.955 --> 01:37:23.517]  And I'm so sick of it.
[01:37:23.517 --> 01:37:28.701]  That's exactly what I'm talking about, is that they want us all to have chips on our shoulders against each other.
[01:37:28.701 --> 01:37:30.502]  And just today I'm being more reflective, folks.
[01:37:30.502 --> 01:37:34.406]  I'm just all over the map, wandering around like Bundy's cattle out there on 600,000 acres of desert.
[01:37:36.227 --> 01:37:37.889]  I mean, I'm just telling you what's going on inside my head.
[01:37:37.889 --> 01:37:47.060]  Because I've got all this news, and I want to give the number out and take your calls, and I haven't plugged anything yet, and that's how we fund ourselves, plus it's all great products.
[01:37:47.060 --> 01:37:49.202]  The sale will end tomorrow.
[01:37:50.171 --> 01:37:58.535]  And it's 25% off the Traveler ProPure with the G2 filters that cut off the glyphosates, the fluoride, everything.
[01:37:58.535 --> 01:38:00.296]  The G2.0.
[01:38:00.296 --> 01:38:16.543]  And we already have the lowest prices, and it's a great company, but they do complain sometimes that their other distributors, I'm the biggest, are like, man, you always have us 10% off, out of the gates, and we know we let you do that in a contract, but boy, it really, you know, upsets folks.
[01:38:16.543 --> 01:38:18.524]  Well, the other people should lower prices as well.
[01:38:19.355 --> 01:38:22.097]  You know, people shouldn't be greedy.
[01:38:22.097 --> 01:38:23.579]  The owners aren't, they're great folks.
[01:38:23.579 --> 01:38:27.762]  Well, they came to us and said, alright buddy, you want 25% off on the Traveler?
[01:38:31.829 --> 01:38:37.113]  Other competing brands are $200 for something similar that doesn't even have these good of a filters.
[01:38:37.113 --> 01:38:38.875]  That's why we sell it.
[01:38:38.875 --> 01:38:40.896]  25% off on the ProPure Traveler.
[01:38:40.896 --> 01:38:42.077]  It annihilates the competition.
[01:38:42.077 --> 01:38:43.518]  Side-by-side comparisons.
[01:38:43.518 --> 01:38:44.319]  Infowarsstore.com.
[01:38:44.319 --> 01:38:46.581]  It's got a stainless steel spigot.
[01:38:46.581 --> 01:38:47.541]  The competition doesn't have that.
[01:38:47.541 --> 01:38:49.623]  And again, I'd carry the competition.
[01:38:49.623 --> 01:38:54.527]  I'd just carry everything at the lowest prices, but there's just nothing really that good compared to this system.
[01:38:54.527 --> 01:38:57.329]  It's just so much better that
[01:38:59.966 --> 01:39:02.808]  It'd be like, do I want a brand new Japanese car?
[01:39:02.808 --> 01:39:05.930]  Or do I want a 1974 Gremlin?
[01:39:05.930 --> 01:39:09.312]  And I just don't want to pay more for a Gremlin when I can get a brand new Acura.
[01:39:09.312 --> 01:39:11.453]  I mean, it's just not happening.
[01:39:11.453 --> 01:39:17.917]  I've had an Acura for 10 years that the office uses that we don't even hardly service.
[01:39:17.917 --> 01:39:19.598]  And the thing just doesn't ever have problems.
[01:39:19.598 --> 01:39:20.558]  That's unbelievable.
[01:39:20.558 --> 01:39:28.423]  The point is, ladies and gentlemen, is that it's the Acura, I would say, compared to the Ford Pintos that are out there.
[01:39:28.423 --> 01:39:29.544]  Who made the Gremlin?
[01:39:31.445 --> 01:39:35.548]  I thought it was funny that didn't gremlins blow up and stuff?
[01:39:35.548 --> 01:39:37.309]  That was the pinto.
[01:39:37.309 --> 01:39:42.772]  Why would you name something a gremlin when gremlins annihilate machinery and working parts?
[01:39:42.772 --> 01:39:43.533]  They thought it was cute.
[01:39:43.533 --> 01:39:44.793]  They thought it was cute.
[01:39:44.793 --> 01:39:45.674]  But here's the thing.
[01:39:45.674 --> 01:39:48.536]  New York Times, I don't believe in gremlins.
[01:39:48.536 --> 01:39:51.577]  Even though I saw a couple last night.
[01:39:51.577 --> 01:39:52.378]  Look at me through my window.
[01:39:52.378 --> 01:39:53.239]  I'm joking.
[01:39:55.333 --> 01:40:05.295]  Whenever I see, I gotta be honest, whenever I see Hillary Clinton and Michelle Obama on stage, I think, you know, that they literally look like gremlins.
[01:40:05.295 --> 01:40:07.816]  I gotta be, I mean, they talk about how beautiful Michelle Obama is.
[01:40:07.816 --> 01:40:10.076]  That woman looks like a monster or something.
[01:40:10.076 --> 01:40:14.337]  I mean, she looks like a snaggletooth snapping turtle.
[01:40:14.337 --> 01:40:15.498]  The public buys it.
[01:40:15.498 --> 01:40:18.038]  The public likes it.
[01:40:18.038 --> 01:40:22.819]  We should do a, we should put a snapping turtle.
[01:40:22.819 --> 01:40:24.800]  Does it not look like Michelle Obama or am I lying?
[01:40:26.038 --> 01:40:30.599]  That's, oh my gosh, that's, oh my gosh.
[01:40:30.599 --> 01:40:36.381]  Michelle Obama looks like a gremlin from Gremlins.
[01:40:36.381 --> 01:40:39.362]  And then Hillary looks like Stripe or Mohawk.
[01:40:39.362 --> 01:40:40.523]  Who's the one?
[01:40:40.523 --> 01:40:45.844]  Look up Stripe from... Alright folks, I'm out of control.
[01:40:45.844 --> 01:40:47.845]  Oh my gosh.
[01:40:47.845 --> 01:40:49.886]  A female, oh my, that's her!
[01:40:52.450 --> 01:40:54.130]  I do not believe it!
[01:40:54.130 --> 01:41:02.372]  Give that to the graphics department and have them say, Michelle Obama releases new official photo and tweet it.
[01:41:02.372 --> 01:41:04.673]  I can't help it.
[01:41:04.673 --> 01:41:08.074]  Oh my gosh, I do want a Hillary too.
[01:41:08.074 --> 01:41:09.114]  Oh my gosh.
[01:41:09.114 --> 01:41:10.234]  You gotta stop it.
[01:41:10.234 --> 01:41:12.035]  You gotta stop it.
[01:41:12.035 --> 01:41:14.395]  Oh my gosh.
[01:41:14.395 --> 01:41:16.596]  Oh wait, that one with purple lips looks like Hillary.
[01:41:16.596 --> 01:41:17.736]  Go back to those.
[01:41:17.736 --> 01:41:21.097]  We also have a TV show, folks, for people that are listening on the radio.
[01:41:25.011 --> 01:41:29.536]  No, that kind of looks like, uh... Who does that look like I know?
[01:41:29.536 --> 01:41:35.762]  All right, that's enough, that's enough, that's enough.
[01:41:35.762 --> 01:41:40.146]  Pull up an image of gremlins, and I'll pick the ones I think, the one for Hillary.
[01:41:40.146 --> 01:41:46.833]  You've got the one I want to send out as Michelle Obama, but together with it, in the same graphic, I want Hillary, Hillary and
[01:41:49.209 --> 01:41:52.952]  Hillary and Michelle Obama issue new official photos.
[01:41:52.952 --> 01:41:56.995]  And then I want the two as the graphic by each other, with that under it.
[01:41:56.995 --> 01:42:00.078]  One is Hillary, one is... Just pull up gremlins and put them on screen.
[01:42:00.078 --> 01:42:05.622]  I'll pick one right now.
[01:42:05.622 --> 01:42:06.103]  I don't know.
[01:42:06.103 --> 01:42:12.908]  See, the little furry one looks like Bill Clinton, but it's actually the most vicious.
[01:42:12.908 --> 01:42:16.611]  That looks like... What does that look like around the office, guys?
[01:42:16.611 --> 01:42:16.992]  Be honest.
[01:42:18.120 --> 01:42:20.781]  Be honest, who that looks like.
[01:42:20.781 --> 01:42:24.583]  Alright, scroll down, scroll down, I'll pick one.
[01:42:24.583 --> 01:42:25.403]  Scroll down.
[01:42:25.403 --> 01:42:26.543]  Please.
[01:42:26.543 --> 01:42:28.704]  I gotta pick one quick because folks don't want to hear this.
[01:42:28.704 --> 01:42:31.585]  They can't see what I'm talking about unless they're watching on TV.
[01:42:31.585 --> 01:42:33.186]  I don't know.
[01:42:33.186 --> 01:42:36.387]  Hillary looks more like a critter.
[01:42:36.387 --> 01:42:37.828]  From Critters.
[01:42:37.828 --> 01:42:38.668]  Pull up the Critters.
[01:42:38.668 --> 01:42:41.790]  Because that's what Hillary kind of looks like.
[01:42:41.790 --> 01:42:42.530]  Alright, that's enough.
[01:42:43.618 --> 01:42:44.579]  I'm telling you.
[01:42:44.579 --> 01:42:45.900]  There you go.
[01:42:45.900 --> 01:42:48.962]  That's Hillary's official new photo.
[01:42:48.962 --> 01:42:51.764]  And then we've got Michelle Obama.
[01:42:51.764 --> 01:42:55.227]  And then we've got the BLM agents right above her.
[01:42:55.227 --> 01:43:00.290]  The BLM agents like a roll everywhere they go, just like the critters.
[01:43:00.290 --> 01:43:01.791]  Alright, that's enough, ladies and gentlemen.
[01:43:01.791 --> 01:43:05.434]  Shut it down.
[01:43:05.434 --> 01:43:09.057]  In other news, Ron Paul says Bitcoin is not true money.
[01:43:13.160 --> 01:43:16.183]  Court declares that yes, bloggers are the media.
[01:43:16.183 --> 01:43:25.472]  A few years ago we heard about the efforts by Feinstein and others to not have media protections for bloggers, but now you can read it tech nerd.
[01:43:27.813 --> 01:43:37.616]  That it's been found in court that indeed bloggers do have the same protections as the regular press, the old-fashioned dinosaur press that's been captured and taken over and discredited.
[01:43:37.616 --> 01:43:40.676]  That's out of the courthouse news service and tech dirt.
[01:43:40.676 --> 01:43:52.600]  A good article by Kurt Nemo, Baghdad paradigm of globalist creative destruction where they destroy countries so they can't compete and that increases the value of the investments say in Jordan or Turkey or Israel right next door.
[01:43:53.800 --> 01:43:59.667]  Then they put Al-Qaeda in charge because they'll destroy the country the best and bring them back to the Stone Age.
[01:43:59.667 --> 01:44:06.174]  And then it gives Al-Qaeda a new base since they got rid of Afghanistan for them to run operations so they can then use the Al-Qaeda threat to take our rights.
[01:44:06.174 --> 01:44:07.676]  I mean, it's very elementary.
[01:44:07.676 --> 01:44:10.419]  Again, GOP thirds executive order on biometric guns.
[01:44:11.500 --> 01:44:22.343]  Senator Cornyn is warning the Obama Administration that it's openly saying they may take action with making you wear a bracelet or putting biometrics on the guns, banning previously manufactured guns from sale.
[01:44:22.343 --> 01:44:24.023]  That's the way to do it.
[01:44:24.023 --> 01:44:27.144]  And Obama's claiming he has that power to do that.
[01:44:27.144 --> 01:44:29.285]  That's a pretty big emergency situation.
[01:44:29.285 --> 01:44:30.645]  That's out of the Hill newspaper.
[01:44:30.645 --> 01:44:34.366]  Report FBI visiting gun shops to investigate people talking about big government.
[01:44:34.366 --> 01:44:37.407]  That's still on DrugsReport.com, the middle column last time I checked.
[01:44:38.388 --> 01:44:43.872]  86 million full-time private sector workers sustain 148 million benefit takers, CNS News.
[01:44:43.872 --> 01:44:45.414]  That's the Congressional Budget Office.
[01:44:45.414 --> 01:44:47.976]  I mentioned this yesterday, but that's such a big deal.
[01:44:47.976 --> 01:44:50.639]  Maybe some of you want to call in about that.
[01:44:50.639 --> 01:44:51.319]  Heroin!
[01:44:51.319 --> 01:44:56.084]  Oh my goodness, look at this article that's... What is this out of?
[01:44:56.084 --> 01:44:56.744]  Is this out of AP?
[01:44:58.035 --> 01:44:59.757]  Yes.
[01:44:59.757 --> 01:45:02.800]  Heroin, a growing threat across USA.
[01:45:02.800 --> 01:45:07.224]  Police say, oh my goodness, that is so scary.
[01:45:07.224 --> 01:45:08.406]  AP out of USA Today.
[01:45:08.406 --> 01:45:16.033]  Oh my goodness, the government is telling us about what comes off the C-130s that land at the Air Force bases.
[01:45:16.033 --> 01:45:19.077]  Oh my goodness, did you hear that?
[01:45:19.077 --> 01:45:19.877]  Did you hear that?
[01:45:21.198 --> 01:45:24.999]  That there's heroin just flooding the world?
[01:45:24.999 --> 01:45:37.683]  Oh my goodness, maybe we should set up a checkpoint randomly and search some cars to find out if people have been caught in the government trap, the big banking trap, to use the product that they push on everyone.
[01:45:37.683 --> 01:45:40.783]  I mean, I see people all over the place that are clearly on heroin.
[01:45:40.783 --> 01:45:42.664]  And I'll ask them, I'll go, are you on pills or heroin?
[01:45:46.098 --> 01:45:48.461]  And look, man, if you want tattoos, that's cool.
[01:45:48.461 --> 01:45:50.343]  I'm not against anybody with tattoos.
[01:45:50.343 --> 01:45:55.729]  But I mean, the whole thing, get some tattoos, get on heroin, that's not a cool life decision.
[01:45:55.729 --> 01:45:58.952]  Look at all the actors dying from heroin.
[01:45:58.952 --> 01:46:00.214]  And it's because they're flooding it.
[01:46:00.214 --> 01:46:01.716]  They're dumping it.
[01:46:01.716 --> 01:46:03.518]  They're dumping it on the school ground.
[01:46:03.518 --> 01:46:05.800]  And I've got to sit there and say, cops, look at me.
[01:46:06.863 --> 01:46:08.704]  Like, I might be doing something wrong.
[01:46:08.704 --> 01:46:13.286]  When every cop you talk to knows full well most of the drugs are brought in and laundered in the big banks.
[01:46:13.286 --> 01:46:16.487]  And they go, I know, I know, but you know the drug culture's bad.
[01:46:16.487 --> 01:46:20.589]  It's bad because you make it illegal and then the criminals gravitate into that.
[01:46:20.589 --> 01:46:22.850]  They'd be doing something criminal regardless.
[01:46:22.850 --> 01:46:29.753]  But don't treat me like a suspect when the banks that run this country run Al-Qaeda and run the smack.
[01:46:29.753 --> 01:46:32.574]  Didn't everyone call smack?
[01:46:32.574 --> 01:46:33.815]  It's so cool.
[01:46:35.200 --> 01:46:38.642]  Oh, heroin, oh man, oh.
[01:46:38.642 --> 01:46:42.883]  I mean, that's why I've broken my leg, hurt my Achilles, you name it.
[01:46:42.883 --> 01:46:44.524]  The doctor's like, want pain pills?
[01:46:44.524 --> 01:46:46.465]  You got strep throat, want pain pills?
[01:46:46.465 --> 01:46:48.366]  And I'm like, no, I don't want pain pills.
[01:46:48.366 --> 01:46:50.767]  I want all of my endorphins.
[01:46:50.767 --> 01:46:56.189]  I know those block my regular receptors.
[01:46:56.189 --> 01:46:58.710]  And so I want all of my natural heroin.
[01:46:58.710 --> 01:47:00.691]  You understand that?
[01:47:00.691 --> 01:47:01.752]  It's a perfect high.
[01:47:02.811 --> 01:47:04.895]  I don't need the drugs.
[01:47:04.895 --> 01:47:07.699]  I can go watch a sunset.
[01:47:07.699 --> 01:47:09.121]  I can go work out.
[01:47:09.121 --> 01:47:10.764]  I can go to an art gallery.
[01:47:10.764 --> 01:47:13.268]  I can go hang out with my friends.
[01:47:13.268 --> 01:47:15.231]  I can buy people gifts.
[01:47:15.231 --> 01:47:17.514]  I can have passionate love.
[01:47:19.110 --> 01:47:20.331]  That's my drugs.
[01:47:20.331 --> 01:47:24.453]  Sure, I take caffeine, too, and Supramel Vitality, but that's natural herbs.
[01:47:24.453 --> 01:47:31.617]  I tell you, I've been taking my Supramel Vitality, and the problem is, is that I want to stay up late.
[01:47:31.617 --> 01:47:33.458]  It definitely is a stimulant.
[01:47:33.458 --> 01:47:37.220]  But, you know, group says it's completely safe, and I haven't really plugged that either today.
[01:47:37.220 --> 01:47:38.940]  Infowarslife.com.
[01:47:38.940 --> 01:47:43.743]  I haven't taken my Supramel Vitality today.
[01:47:43.743 --> 01:47:46.124]  Let me take, guys, I can't reach the fluoride.
[01:47:46.124 --> 01:47:46.985]  Shelby, will you bring it to me?
[01:47:46.985 --> 01:47:47.265]  Thank you.
[01:47:48.081 --> 01:47:49.002]  I'm going to your calls here.
[01:47:49.002 --> 01:47:50.144]  I really apologize, folks.
