[00:00:04.832 --> 00:00:06.133]  Big Brother.
[02:24:40.664 --> 02:24:44.507]  I've run into some code inspectors that are the scum of the earth.
[02:24:44.507 --> 02:24:47.569]  I've run into some others that are real nice people.
[02:24:47.569 --> 02:24:52.732]  But more and more they want to hire people that hate private property and hate people's freedom.
[02:24:54.552 --> 02:24:55.674]  But maybe I'm an extremist.
[02:24:55.674 --> 02:25:01.119]  I mean, maybe the right for the Amish to have milk, maybe the right to have your own privacy in your home is wrong.
[02:25:01.119 --> 02:25:02.180]  Maybe I'm wrong.
[02:25:02.180 --> 02:25:02.801]  Look at this.
[02:25:02.801 --> 02:25:04.963]  NYPD stop and frisk.
[02:25:04.963 --> 02:25:08.027]  They had 200 plus thousand in the first three months of this year.
[02:25:08.027 --> 02:25:09.488]  We haven't gotten new numbers.
[02:25:09.488 --> 02:25:14.353]  This has happened to yours truly in England and in London, England and in New York.
[02:25:15.054 --> 02:25:20.699]  Where the police search your car, search your person, and if you say, well, what about the Fourth Amendment?
[02:25:20.699 --> 02:25:24.422]  They scream at you and threaten to taser you and take you to jail.
[02:25:24.422 --> 02:25:27.064]  I have some of this on video in martial law.
[02:25:27.064 --> 02:25:30.827]  I'm walking down the street and a cop comes over and says, what are you doing with a video camera?
[02:25:30.827 --> 02:25:31.628]  And I said, well, I'm media.
[02:25:32.608 --> 02:25:38.914]  Because about 400 yards away was the big facility where they were holding the protesters out there on Pier 57.
[02:25:38.914 --> 02:25:44.679]  And he started screaming at me saying, you shut up, you know, you filth and all this stuff.
[02:25:44.679 --> 02:25:48.303]  And it's just like, wow, you really are a gang member with a badge and gun.
[02:25:48.303 --> 02:25:51.226]  You are like a North Korean police officer.
[02:25:51.226 --> 02:25:53.528]  You're everything wrong with this country.
[02:25:54.833 --> 02:25:56.676]  And imagine living in New York.
[02:25:56.676 --> 02:25:59.440]  None of it has anything to do with the staged events of 9-11.
[02:25:59.440 --> 02:26:02.564]  The cops that breathe the deadly dust are treated like garbage.
[02:26:02.564 --> 02:26:03.625]  They don't care.
[02:26:03.625 --> 02:26:05.448]  As long as they can bully some people.
[02:26:05.448 --> 02:26:08.873]  And again, we don't want police to become like this everywhere.
[02:26:08.873 --> 02:26:10.054]  That's why we're criticizing it.
[02:26:10.675 --> 02:26:13.938]  Bloomberg remains firm on stop-and-frisk policy.
[02:26:13.938 --> 02:26:15.799]  It's not a law.
[02:26:15.799 --> 02:26:16.940]  It's a policy.
[02:26:16.940 --> 02:26:21.063]  It's a policy for the TSA to grope your daughter, your wife, your son.
[02:26:21.063 --> 02:26:23.765]  It's a policy to put you in a microwave system.
[02:26:23.765 --> 02:26:25.847]  It's a policy.
[02:26:25.847 --> 02:26:29.890]  A policy.
[02:26:29.890 --> 02:26:30.291]  Look at this.
[02:26:31.326 --> 02:26:35.489]  Curt Nemo article, Infowars.com, linked to Declan McCullough of CNET News.
[02:26:35.489 --> 02:26:36.810]  This is not a joke.
[02:26:36.810 --> 02:26:39.912]  FBI wants to outlaw new internet technology.
[02:26:39.912 --> 02:26:47.617]  They say that they don't want to force companies to give them back doors to everything, just outlaw new forms of internet communications.
[02:26:47.617 --> 02:26:49.078]  I'm not joking.
[02:26:49.078 --> 02:26:55.382]  The FBI wants Congress to pass a law that would prevent the implementation, talk about a Luddite, of new
[02:26:56.730 --> 02:27:05.997]  And more effective internet communications protocol, it proposes IPv6 because it is more difficult to trace users.
[02:27:05.997 --> 02:27:08.559]  IPv5 makes surveillance easier.
[02:27:08.559 --> 02:27:11.722]  So they want IPv6 banned.
[02:27:11.722 --> 02:27:15.845]  The FBI Drug Enforcement Administration, because somebody might commit a crime on the internet.
[02:27:15.845 --> 02:27:20.208]  Somebody might grow pot in their garden so you can't have one in Tulsa.
[02:27:20.208 --> 02:27:22.210]  There's no law, but we have guns!
[02:27:23.396 --> 02:27:26.398]  Now there it is on screen if you're watching at PrisonPlanet.tv.
[02:27:26.398 --> 02:27:37.404]  FBI, Drug Enforcement Administration and Royal Canadian Mounted Police Officers have told industry representatives that IPV6 traceability is necessary to identify people suspicious of crimes.
[02:27:37.404 --> 02:27:42.407]  The FBI has even suggested that the new law may be necessary if the private sector doesn't do enough voluntarily.
[02:27:42.987 --> 02:27:45.169]  The FBI is upset about going dark problem.
[02:27:45.169 --> 02:27:49.071]  In other words, it's having difficulty keeping up with changes in technology.
[02:27:49.071 --> 02:27:52.794]  It's formed the Domestic Communications Assistance Center to keep up with the speed.
[02:27:52.794 --> 02:28:03.542]  Instead of figuring out how to trace the new protocol, the FBI wants the federal government to come up with law that prevents ISPs, the agency describes as lazy, from using more efficient technology.
[02:28:05.049 --> 02:28:09.472]  So they want to ban people using one type because they say it's not as easy for them.
[02:28:09.472 --> 02:28:18.078]  The IP also wants to force ISPs, Internet Service Providers, to spend their own money and time keeping records of what IP addresses their customers are assigned.
[02:28:18.078 --> 02:28:21.601]  Congress approves this burdensome requirement last year.
[02:28:21.601 --> 02:28:26.644]  Well, I mean, IP addresses are public dodos!
[02:28:26.644 --> 02:28:29.586]  So, for websites and things, why don't you just do it?
[02:28:29.586 --> 02:28:32.588]  Again, under the entire... I just called them a bad name.
[02:28:32.588 --> 02:28:34.170]  I called the FBI dodos.
[02:28:35.140 --> 02:28:37.461]  I sound like my grandmother's grandmother now.
[02:28:37.461 --> 02:28:41.102]  You nasty little dodo!
[02:28:41.102 --> 02:28:44.543]  My grandmother's mother wouldn't even say the word spit.
[02:28:44.543 --> 02:28:48.164]  Look how far we've slumped towards Gomorrah here, ladies and gentlemen.
[02:28:48.164 --> 02:28:50.684]  Spit, spit, spittle, spat!
[02:28:50.684 --> 02:28:52.345]  Ah-ha!
[02:28:52.345 --> 02:28:54.165]  Ah-ha!
[02:28:54.165 --> 02:28:54.905]  Ah-ha!
[02:28:54.905 --> 02:28:56.146]  Anyways, continuing here.
[02:28:56.146 --> 02:28:59.447]  I'm going crazy reading all this news.
[02:28:59.447 --> 02:29:02.528]  Big article with big mainline studies.
[02:29:02.528 --> 02:29:03.528]  You gotta read this.
[02:29:04.662 --> 02:29:06.503]  I meant to spend like an hour on this today.
[02:29:06.503 --> 02:29:14.909]  Vaccinated children have up to 500 more diseases, excuse me, 500% more diseases than unvaccinated children.
[02:29:14.909 --> 02:29:16.590]  Yeah, look at all the Canadian studies.
[02:29:16.590 --> 02:29:21.514]  Doubles your chances of getting the flu the next year if you take the flu shot.
[02:29:21.514 --> 02:29:22.615]  Just look that up.
[02:29:22.615 --> 02:29:23.976]  I mean it fries people.
[02:29:24.884 --> 02:29:26.124]  This came out earlier this year.
[02:29:26.124 --> 02:29:37.147]  Most of the new, it was something like 65%, I forget the exact number, it was over 60% of the whooping cough cases in California that they're using as an excuse, the increase, to try to push vaccination.
[02:29:37.147 --> 02:29:40.588]  The increase was caused by vaccinated children getting it.
[02:29:40.588 --> 02:29:50.270]  Just like 46,000 plus cases of polio that killed over 10,000 from the UN's polio program last year in India alone.
[02:29:50.270 --> 02:29:51.670]  We're on the march.
[02:29:51.670 --> 02:29:53.171]  The empire's on the run.
[02:29:54.196 --> 02:30:00.861]  Alex Jones and the GCN Radio Network.
[02:30:00.861 --> 02:30:05.424]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[02:30:05.424 --> 02:30:09.767]  Number one, new climate legislation could easily double or triple your electric bill.
[02:30:09.767 --> 02:30:15.511]  Number two, our new energy czar wants to control how much power your electric company allows you to have.
[02:30:15.511 --> 02:30:20.815]  It's true, total government control of electricity in the name of smart grid technology is coming.
[02:30:21.115 --> 02:30:21.936]  Number 3.
[02:30:21.936 --> 02:30:25.519]  In some areas of the country, the power grid is dangerously overloaded.
[02:30:25.519 --> 02:30:29.443]  And now, new socialist legislation is only compounding the problem.
[02:30:29.443 --> 02:30:30.243]  Number 4.
[02:30:30.243 --> 02:30:33.006]  Dangerous weather is always a threat to local grids.
[02:30:33.006 --> 02:30:36.689]  Every year, thousands of families lose their power from weather-related outages.
[02:30:36.689 --> 02:30:37.470]  Number 5.
[02:30:37.470 --> 02:30:41.614]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:30:41.614 --> 02:30:45.297]  Folks, I really believe in the solar power generators offered by Solutions from Science.
[02:30:45.297 --> 02:30:46.378]  One of my oldest sponsors.
[02:30:46.658 --> 02:30:50.921]  You can get more information at www.mysolarbackup.com.
[02:30:50.921 --> 02:30:52.623]  That's mysolarbackup.com.
[02:30:52.623 --> 02:30:54.865]  Remember, the government doesn't own the sun.
[02:30:54.865 --> 02:30:57.206]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:31:02.520 --> 02:31:06.481]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[02:31:06.481 --> 02:31:15.344]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[02:31:15.344 --> 02:31:19.965]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[02:31:19.965 --> 02:31:30.788]  The Silver Lungs Generator infuses the respiratory system with your self-produced nanosilver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[02:31:31.408 --> 02:31:40.930]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless loyal silver with the Silver Lungs Generator.
[02:31:40.930 --> 02:31:46.352]  Very easy to follow, step-by-step instructions are provided, making production fast and simple.
[02:31:46.352 --> 02:31:53.853]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[02:31:53.853 --> 02:31:56.594]  That's www.silverlungs.com.
[02:32:00.385 --> 02:32:05.890]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[02:32:05.890 --> 02:32:08.292]  Start purifying your water with ProPure.
[02:32:08.292 --> 02:32:17.399]  My friends, I've done a lot of research, and the best gravity filter out there bar none is ProPure, and it's available discounted at InfoWars.com.
[02:32:17.399 --> 02:32:20.842]  Its filters are silver impregnated to prevent bacterial growth.
[02:32:20.842 --> 02:32:22.543]  There's no priming required.
[02:32:22.543 --> 02:32:24.805]  It's NSF-42 certified.
[02:32:24.805 --> 02:32:27.307]  Optional fluoride filters can reduce fluoride up to 95%.
[02:32:28.368 --> 02:32:29.889]  Easy to set up and use.
[02:32:29.889 --> 02:32:31.309]  Doesn't require electricity.
[02:32:31.309 --> 02:32:34.471]  Purify water from lakes, streams, ponds, and wells.
[02:32:34.471 --> 02:32:37.853]  This filter system leaves in beneficial minerals, which is key.
[02:32:37.853 --> 02:32:41.995]  Save money by not buying bottled water, and avoid BPA that leaches from the plastic.
[02:32:41.995 --> 02:32:44.736]  ProPure is the best gravity-fed filter out there.
[02:32:44.736 --> 02:32:46.317]  It's what my family uses.
[02:32:46.317 --> 02:32:49.618]  Infowars.com already has the lowest price on ProPure.
[02:32:49.618 --> 02:32:54.881]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[02:32:55.461 --> 02:32:56.663]  You can also call to order.
[02:32:56.663 --> 02:32:56.863]  888-253-3139.
[02:32:56.863 --> 02:32:58.246]  Alex Jones on the GCN Radio Network.
[02:33:28.436 --> 02:33:35.581]  Okay ladies and gentlemen, we are back live here and this is an amazing report we're about to break down here.
[02:33:35.581 --> 02:33:49.730]  I would like to get our guest on sometime, just because there are so few World War II vets left out there, especially those that have seen the type of things that he's seen.
[02:33:51.028 --> 02:34:11.216]  The gentleman that is having his home and his land taken and they want him to exhume his wife is Warren C. Bodeker, 89-year-old World War II Army airborne combat veteran and war hero living in Montana who's being thrown off his own land and thrown out of his own house by Montana federal bankruptcy trustee.
[02:34:12.642 --> 02:34:15.065]  And again, a house and land for what I know are paid for.
[02:34:15.065 --> 02:34:23.495]  Correct me if I'm wrong, we're going to Stuart Rhodes of Oath Keepers, himself a paratrooper of a later era, and he's also a constitutional lawyer.
[02:34:23.495 --> 02:34:29.001]  He's also representing Rob Dewey in his suit against the G20 for our reporter getting arrested a few years ago.
[02:34:29.001 --> 02:34:29.722]  That's another issue.
[02:34:31.784 --> 02:34:38.948]  Warren C. Boedeker was one of the people involved in the Los Banos raid.
[02:34:38.948 --> 02:34:44.712]  It's one of the most celebrated textbook examples of a perfect rescue operation in military history.
[02:34:44.712 --> 02:34:48.214]  And you can read about it there in the link that's at InfoWars.com.
[02:34:48.214 --> 02:34:52.696]  World War II war hero is having his land and home stolen over at Oath Keepers.
[02:34:52.696 --> 02:34:54.277]  They also have the article.
[02:34:54.277 --> 02:34:57.559]  That's where it originates from.
[02:34:57.559 --> 02:35:00.441]  And it just goes over all the
[02:35:01.101 --> 02:35:01.601]  Different things.
[02:35:01.601 --> 02:35:11.747]  I mean, a real live war hero was part of one of the most famous rescue operations ever, parachuting behind enemy lines to fight a larger force of Japanese who'd been killing U.S.
[02:35:11.747 --> 02:35:15.909]  and British troops as they left the POW camps that they had as they retreated.
[02:35:15.909 --> 02:35:20.071]  So they went in and shaved the people before they could kill any of them.
[02:35:20.071 --> 02:35:21.252]  And he had to go to the V.A.
[02:35:21.252 --> 02:35:21.512]  today.
[02:35:21.512 --> 02:35:22.552]  He's driving down the road.
[02:35:22.552 --> 02:35:23.853]  He's getting to a better sell spot.
[02:35:23.853 --> 02:35:25.074]  We're gonna call Warren here.
[02:35:25.914 --> 02:35:26.695]  Uh, in a few minutes.
[02:35:26.695 --> 02:35:34.820]  In fact, he's online with us now, but I wanted, I wanted to bring Stuart Rhodes up first, who's gone and shot a video interview that's posted at InfoWars.com.
[02:35:34.820 --> 02:35:37.482]  We're going to play part of that coming up as well.
[02:35:37.482 --> 02:35:40.985]  But Stuart, because you're a lawyer, you've met with him, you know the case.
[02:35:40.985 --> 02:35:52.853]  Give us the specifics, because, you know, this is happening to veterans all over the country, and not just veterans, the citizens, and the big banks have been caught taking houses that are totally paid for, they don't even have deeds to.
[02:35:52.853 --> 02:35:54.875]  In this case, though, I didn't know
[02:35:55.655 --> 02:36:06.807]  That you could take people's houses if they were retired and they were homesteaded, their house, if it was their only residence, and if they were retired, at least in Texas and most other states.
[02:36:06.807 --> 02:36:11.592]  I know you're up in Montana as well, so you're the one breaking the story.
[02:36:11.592 --> 02:36:14.895]  Constitutional lawyer Stuart Rhodes, what do you make of this?
[02:36:14.895 --> 02:36:15.616]  What's happening?
[02:36:15.616 --> 02:36:18.039]  And tell us about Warren C. Boedeker.
[02:36:18.991 --> 02:36:21.172]  Well, what this really is, is elder abuse.
[02:36:21.172 --> 02:36:29.674]  What they did is, he didn't disclose some silver coins that he had, that him and his wife had been storing away since 1964.
[02:36:29.674 --> 02:36:37.756]  You know, they store food, they're LDS, they've stored food all their lives, and they also socked away some silver, and they never spent it.
[02:36:37.756 --> 02:36:39.637]  And in his mind, this was his retirement.
[02:36:40.197 --> 02:36:41.519]  And so he didn't disclose it.
[02:36:41.519 --> 02:36:48.767]  Because he didn't disclose that, and he had a relative of his, unfortunately, rat him out to the court, his stepson.
[02:36:48.767 --> 02:36:52.771]  And when they found that out, then they dropped a hammer on him and said, you didn't disclose this.
[02:36:52.771 --> 02:36:54.453]  And so we're going to take everything you own.
[02:36:54.453 --> 02:36:55.955]  We're going to do an adversarial proceeding.
[02:36:55.955 --> 02:36:56.736]  But that's ridiculous.
[02:36:56.736 --> 02:36:59.159]  If he had something back in the 60s, I mean, that's his.
[02:37:00.458 --> 02:37:03.079]  Well, you know, he should have disclosed it.
[02:37:03.079 --> 02:37:04.820]  Even if it's exempt, they're supposed to disclose it.
[02:37:04.820 --> 02:37:05.821]  This is the problem.
[02:37:05.821 --> 02:37:15.346]  Here's a man who doesn't understand complex legal issues, doesn't understand bankruptcy, and they get him in this position, and once they got something on him, they just went after him like a mad dog.
[02:37:15.846 --> 02:37:21.027]  And they just said, you know, if you fight us, we'll take everything you have and you'll wind up penniless.
[02:37:21.027 --> 02:37:22.368]  We'll attack your homestead.
[02:37:22.368 --> 02:37:23.728]  We'll void your homestead.
[02:37:23.728 --> 02:37:25.269]  We'll deny you the discharge.
[02:37:25.269 --> 02:37:35.291]  And so they pressured him into signing a stipulation that agreed to waive his homestead and give up his bankruptcy.
[02:37:35.291 --> 02:37:36.992]  And so he won it with nothing in the end.
[02:37:36.992 --> 02:37:38.092]  He didn't get anything out of it.
[02:37:38.092 --> 02:37:40.613]  They went ahead and denied him the bankruptcy.
[02:37:41.693 --> 02:37:44.664]  Well, over some coins, losing a house, land, everything.
[02:37:48.010 --> 02:37:54.796]  Right, and so they pressured him into signing this, and we're going to challenge this on his capacity to understand what he was signing.
[02:37:54.796 --> 02:37:57.999]  His lawyer at the time gave him, I think, horrendous advice.
[02:37:57.999 --> 02:38:00.981]  There's no way they're going to put an old man like this in prison.
[02:38:00.981 --> 02:38:07.147]  So it was an empty threat, but they pressured and threatened him with prison time, and they pressured him into signing away his right to his homestead.
[02:38:07.147 --> 02:38:11.250]  And as you said earlier, when you have a homestead like that, creditors can't get it.
[02:38:11.250 --> 02:38:15.314]  So he'd have been better off if he just unplugged his phone and threw all the bills in the trash
[02:38:15.714 --> 02:38:15.834]  That's
[02:38:31.448 --> 02:38:32.328]  Yeah, exactly.
[02:38:32.328 --> 02:38:33.369]  And this is the problem.
[02:38:52.463 --> 02:39:01.430]  From what I know of bankruptcy, and after calling, I'm not a bankruptcy lawyer, but I called several, and they said, well, the trustee gets a percentage of whatever she can bring into the estate.
[02:39:01.430 --> 02:39:09.697]  And so if she can attack, successfully attack, his homestead and bring the home into the estate for the creditors, then she gets a cut.
[02:39:09.697 --> 02:39:17.663]  And this is the other thing, is this trustee hired herself as the lawyer for the estate and as the lawyer for the trustee.
[02:39:17.663 --> 02:39:19.285]  So she's her own lawyer.
[02:39:19.285 --> 02:39:21.967]  And so she's charging legal fees to advise herself
[02:39:22.547 --> 02:39:23.928]  And to advise the estate.
[02:39:23.928 --> 02:39:28.450]  And then she's being paid a percentage, apparently, a percentage of the take for the whole thing.
[02:39:28.450 --> 02:39:33.593]  Oh, boy, I tell you, so this is a whole ball of worms here, Stewart, as a constitutional lawyer.
[02:39:33.593 --> 02:39:39.776]  I know, top of your class, but what was, I mean, this is a whole other legal hat to wear here, but I'm not a lawyer.
[02:39:39.776 --> 02:39:44.898]  But this looks like somebody's going to be in some big trouble, unless the local judge and everybody are in on it.
[02:39:44.898 --> 02:39:45.658]  Here's the problem.
[02:39:45.658 --> 02:39:47.999]  This guy is a famous war hero.
[02:39:47.999 --> 02:39:50.841]  Tell us about that, and then we're going to bring Warren C. Boedeker up.
[02:39:51.465 --> 02:39:55.169]  Well, as I said earlier, he's part of one of the most famous rescues.
[02:39:55.169 --> 02:40:07.081]  He, along with 121 other paratroopers, they parachuted in at 7 o'clock in the morning, first thing in the morning when they knew the Japanese guards would be out exercising, and they caught them with their pants down.
[02:40:07.081 --> 02:40:13.688]  They rescued over 2,000 civilians and also military, including men, women, and children.
[02:40:13.888 --> 02:40:16.789]  And they knew that the Japanese were going to slaughter them all.
[02:40:16.789 --> 02:40:17.450]  And they knew that.
[02:40:17.450 --> 02:40:18.410]  That's why they did this.
[02:40:18.410 --> 02:40:21.351]  They went in behind enemy lines, got them out.
[02:40:21.351 --> 02:40:33.997]  And when they came back and the Japanese retook the area, they took revenge on the local population and killed 1,500 Filipino men, women, and children villagers to get revenge on them for aiding the raid.
[02:40:33.997 --> 02:40:35.578]  And so this is a good example.
[02:40:35.578 --> 02:40:40.220]  I mean, if Warren hadn't done this, and him and his fellow paratroopers had not done this,
[02:40:40.820 --> 02:40:44.403]  All 2,200 of those prisoners would have been slaughtered.
[02:40:44.403 --> 02:40:46.824]  And then they would never have had children and grandchildren.
[02:40:46.824 --> 02:40:49.826]  You can probably figure about 50,000 people wouldn't exist on this planet.
[02:40:49.826 --> 02:40:52.268]  And by the way, I've never been in the military.
[02:40:52.268 --> 02:40:54.770]  I'm not even a history buff when it comes to the military.
[02:40:54.770 --> 02:41:00.694]  I knew about this raid because I remember over a decade ago seeing a show on it, I think it was History Channel, about this.
[02:41:00.694 --> 02:41:01.915]  This is a very famous...
[02:41:02.455 --> 02:41:02.895]  I can't believe it.
[02:41:34.597 --> 02:41:39.299]  I can't believe what they're doing.
[02:41:39.299 --> 02:41:43.181]  My wife and me built a home.
[02:41:43.181 --> 02:41:44.802]  Bought the property.
[02:41:44.802 --> 02:41:46.523]  Paid for it.
[02:41:46.523 --> 02:41:52.285]  We wanted this property to remain in the family.
[02:41:52.285 --> 02:41:53.126]  Never to be sold.
[02:41:53.126 --> 02:41:56.207]  For the rest of our lives.
[02:41:56.207 --> 02:41:59.549]  The rest of our prosperity.
[02:41:59.549 --> 02:42:03.811]  And we both agreed we both wanted to be buried on the property.
[02:42:05.012 --> 02:42:10.276]  She died July 3rd of last year with cancer and I buried her.
[02:42:10.276 --> 02:42:14.620]  Now they tell me I've got to dig her up and move her in 30 days time.
[02:42:14.620 --> 02:42:17.642]  That is cruel and very abusive.
[02:42:17.642 --> 02:42:19.403]  I mean, just to interrupt to ring Stewart Rhodes up.
[02:42:19.403 --> 02:42:22.666]  Stewart, I mean, isn't this a lawsuit waiting to happen?
[02:42:22.666 --> 02:42:24.928]  I mean, this type of cruel behavior towards somebody?
[02:42:25.618 --> 02:42:29.440]  Well, unfortunately, they've let the Nazis legalize everything they did.
[02:42:29.440 --> 02:42:31.561]  Apparently, this is now legal.
[02:42:31.561 --> 02:42:33.122]  They've made it legal.
[02:42:33.122 --> 02:42:38.085]  In fact, he was in the hospital last week being tested for prostate cancer.
[02:42:38.085 --> 02:42:39.726]  He's been diagnosed with prostate cancer.
[02:42:40.299 --> 02:42:43.703]  And they had a hearing on this, and he was not able to attend.
[02:42:43.703 --> 02:42:49.409]  He, from his hospital bed, he sent, he faxed in a motion to continue, and the judge denied it.
[02:42:49.409 --> 02:42:51.531]  So there's no excuse for him not being there.
[02:42:51.531 --> 02:42:52.452]  My God, who is okay?
[02:42:52.452 --> 02:42:53.433]  Well, I'm gonna go back to him.
[02:42:53.433 --> 02:42:56.055]  We obviously need to get on this judge with the public.
[02:42:56.055 --> 02:42:59.479]  And Montana, if you don't go stand up for this guy, you get what you deserve.
[02:42:59.479 --> 02:43:00.260]  The rest of America.
[02:43:00.820 --> 02:43:03.181]  I'm sick of watching them pick on old people.
[02:43:03.181 --> 02:43:16.006]  This is how I got started on air 17 years ago as people remember those newscasts I did with them taking old people's land for three inch grass with the health department claiming that it was a zone violation.
[02:43:16.006 --> 02:43:21.448]  So I started going to city council people's houses and showing they had taller grass and demanding that they get in trouble.
[02:43:22.250 --> 02:43:23.351]  And they backed off.
[02:43:23.351 --> 02:43:26.912]  Where are people standing up for old folks?
[02:43:26.912 --> 02:43:33.315]  I'm gonna go back to Wren here in just a minute, but Stewart, tell us how you got in contact with him and then you can ask him the question since you know him.
[02:43:34.346 --> 02:43:41.370]  Well, I went down to a VFW hall to give an Oath Keeper presentation in Sanders County in Plains, where he lives.
[02:43:41.370 --> 02:43:44.392]  And the other veterans there told me about this.
[02:43:44.392 --> 02:43:47.134]  And then I got in contact direct with him.
[02:43:47.134 --> 02:43:49.475]  We're trying to find him a really good bankruptcy lawyer.
[02:43:49.475 --> 02:43:50.556]  I'm not a bankruptcy lawyer.
[02:43:50.556 --> 02:43:52.137]  I just don't know that system.
[02:43:52.137 --> 02:43:56.380]  And so we've got to find somebody who's an ace bankruptcy lawyer who will go in there and fight.
[02:43:56.380 --> 02:44:03.124]  My lawyer is Eric Tabb here in town, but he beats the city all the time and the feds, but I don't think he can practice in Montana.
[02:44:03.803 --> 02:44:08.866]  Well, if he's admitted to federal bankruptcy court, I believe he can be admitted pro hi-vice.
[02:44:08.866 --> 02:44:10.066]  So I think he could.
[02:44:10.066 --> 02:44:11.607]  So please put him in touch with me.
[02:44:11.607 --> 02:44:12.108]  All right, I will.
[02:44:12.108 --> 02:44:14.169]  I'll call my lawyer.
[02:44:14.169 --> 02:44:15.229]  Let's go back to Wren.
[02:44:15.229 --> 02:44:20.212]  I mean, why don't you ask him some of the questions here, Stuart, since you know him?
[02:44:20.212 --> 02:44:22.873]  Well, Wren, just give the people here a background.
[02:44:22.873 --> 02:44:26.856]  Like you said earlier, you planned on being buried there with your wife.
[02:44:26.856 --> 02:44:28.396]  You never intended to sell your property.
[02:44:28.396 --> 02:44:28.937]  Isn't that right?
[02:44:28.937 --> 02:44:31.298]  That's correct.
[02:44:31.298 --> 02:44:33.139]  And why'd you sign this stipulation?
[02:44:34.830 --> 02:44:40.775]  Did they threaten you with prison and with taking everything away from you and leaving you penniless?
[02:44:40.775 --> 02:44:51.623]  Yes, they said I could face federal prison under the Fraud Act and that I could end up in prison if I didn't make some changes.
[02:44:51.623 --> 02:45:02.652]  I don't remember exactly how they ordered it or anything else, but they had me sign a waiver on the bankruptcy that I went along with them not allowing my bankruptcy.
[02:45:03.988 --> 02:45:16.680]  And I don't remember the details exactly how it was they put it to me to release my homestead, which I ended up signing off on my homestead so that they could pay the creditors.
[02:45:16.680 --> 02:45:17.380]  Right.
[02:45:17.380 --> 02:45:18.581]  I do remember the details.
[02:45:18.581 --> 02:45:24.427]  The stipulation says that in exchange for them not doing it through an adversarial process,
[02:45:25.211 --> 02:45:25.912]  Thank you.
[02:45:36.565 --> 02:45:46.154]  And so, you really got nothing out of it, except they told you, well, if you don't do it this way, we'll eat up all of it with attorney's fees and costs, and in the end, you'll want a pennyless.
[02:45:46.154 --> 02:45:47.134]  Let me ask Wren this.
[02:45:47.134 --> 02:45:50.137]  Wren, are they preying on other elderly folks in your area?
[02:45:50.137 --> 02:45:57.424]  Because I've seen a pattern nationwide of shaking down and getting people to sign documents they don't understand.
[02:45:58.124 --> 02:46:06.226]  Uh, here in this, uh, this sickening country we live in where they, where they, you know, Time Magazine and Newsweek glorify euthanizing people like you.
[02:46:06.226 --> 02:46:10.087]  Uh, do you know other veterans or folks in your area being preyed on?
[02:46:10.087 --> 02:46:11.428]  No, I don't.
[02:46:11.428 --> 02:46:13.168]  Uh, not as such.
[02:46:13.168 --> 02:46:26.712]  I've heard, as I've watched the different things on the computer, I've read different things like in Florida and other places where they're doing not the exact same thing, but they are taking homes away from the veterans and putting them out on the street.
[02:46:28.160 --> 02:46:30.221]  I don't know what's going on.
[02:46:30.221 --> 02:46:31.161]  It's terrible.
[02:46:31.161 --> 02:46:34.423]  You know, all over the United States.
[02:46:34.423 --> 02:46:40.765]  How long do you have until they make you exhume your wife and move off your property?
[02:46:40.765 --> 02:46:50.189]  They have not sent me a notice in the mail, but at that hearing on the 12th that I couldn't be to, they said I had to move her off in 30 days time.
[02:46:50.189 --> 02:46:53.211]  So you're in the hospital and you sent that into the judge.
[02:46:53.211 --> 02:46:54.191]  Who is this judge?
[02:46:54.191 --> 02:46:56.472]  Do we know, Stuart, who this judge is?
[02:46:57.423 --> 02:46:59.025]  Yes, his last name is Kirshner.
[02:46:59.025 --> 02:47:03.631]  He's the federal judge for Montana for bankruptcy.
[02:47:03.631 --> 02:47:11.621]  The doctor sent in an affidavit to the judge that it was impossible for me to leave the hospital.
[02:47:11.621 --> 02:47:14.925]  And I believe, the way I heard it, the attorney for the veteran
[02:47:15.620 --> 02:47:20.403]  There in Fort Harrison also contacted the judge and told him I couldn't be there.
[02:47:20.403 --> 02:47:22.985]  The judge says it doesn't matter.
[02:47:22.985 --> 02:47:26.087]  It just went ahead with the trial without me there.
[02:47:26.087 --> 02:47:36.334]  I had this lady that's really been helping me, Roxanne Ryan, and I gave her power of attorney to act for me and they wouldn't pay any attention to what she said.
[02:47:36.334 --> 02:47:41.358]  And they ended up giving the property, selling the property that's worth between
[02:47:42.754 --> 02:47:48.298]  $350,000-$400,000 for $155,000 to this party.
[02:47:48.298 --> 02:47:53.422]  They gave us until last night, actually it was Sunday night, to be out of my home.
