[00:00:14.961 --> 00:00:16.061]  InfoWars.
[00:24:40.828 --> 00:24:45.970]  They then turn around and say the unvaccinated are to blame when they all know it's them in the literature.
[00:24:45.970 --> 00:24:46.690]  But it gets worse.
[00:24:47.853 --> 00:24:55.437]  It then turns off the killer T's in all these people, so they become even bigger factories, and the viruses win.
[00:24:55.437 --> 00:24:56.458]  They get sick.
[00:24:56.458 --> 00:25:00.400]  They're the majority of the hospitalized, but they also get us sick.
[00:25:00.400 --> 00:25:01.861]  Understand that.
[00:25:01.861 --> 00:25:03.682]  Spike protein factories.
[00:25:03.682 --> 00:25:04.483]  The mRNA...
[00:25:05.626 --> 00:25:12.708]  Vaccines and Moderna and Pfizer create an artificial HIV spike protein that's on record.
[00:25:12.708 --> 00:25:17.209]  The other two viral vectors create a real one.
[00:25:17.209 --> 00:25:19.050]  It doesn't matter, it's the same thing.
[00:25:19.050 --> 00:25:23.791]  This is incredible level assault on humanity.
[00:25:23.791 --> 00:25:29.833]  It's just, the facts are in, it's overwhelming, it's mind-blowing that they actually did this.
[00:25:31.656 --> 00:25:33.958]  And now the numbers of death and disease is just exploding.
[00:25:33.958 --> 00:25:35.218]  They have hit us so hard.
[00:25:35.218 --> 00:25:40.402]  By this winter, you'll probably be needing to stay home and not go out.
[00:25:40.402 --> 00:25:41.903]  There'll be that much death.
[00:25:41.903 --> 00:25:45.065]  And then they'll say, see, we told you, we're the ones that are behind it all.
[00:25:45.065 --> 00:25:45.905]  They killed us.
[00:25:45.905 --> 00:25:47.086]  They killed us.
[00:25:47.086 --> 00:25:47.786]  We stood up to them.
[00:25:47.786 --> 00:25:48.827]  We said, we don't want your world government.
[00:25:48.827 --> 00:25:52.129]  We don't want to teach five-year-olds how to have sex with pedophiles.
[00:25:52.129 --> 00:25:55.931]  They said, screw you, bioweapon.
[00:25:55.931 --> 00:25:58.033]  You go take the vaccine, you become the bioweapon factory.
[00:25:58.936 --> 00:25:59.857]  The people are fighting back.
[00:25:59.857 --> 00:26:01.439]  Here's Matt Baker out in San Diego.
[00:26:01.439 --> 00:26:04.883]  They're out in California letting him have it.
[00:26:04.883 --> 00:26:08.247]  And the whole damn event there was like, this is happening in Texas, all over the country.
[00:26:08.247 --> 00:26:12.152]  We have so many of these clips, I'm going to try to get to more and more of them in the next few days, but here's some of what he had to say.
[00:26:13.141 --> 00:26:16.783]  You're back, and they should be begging you to do the right thing!
[00:26:16.783 --> 00:26:19.724]  You're about to open a pit of hell!
[00:26:19.724 --> 00:26:23.946]  You do not get a vaccine passport put on us!
[00:26:23.946 --> 00:26:33.830]  You know, as the population who's in control, you know that the people or the politicians, once you get a power, you will never relinquish it!
[00:26:34.310 --> 00:26:48.143]  Do you think that the four feet of marble that holds you above, high in this chamber, will help you from the fate of humanity which you are unleashing?
[00:26:48.143 --> 00:26:49.624]  No!
[00:26:49.624 --> 00:26:50.345]  It won't!
[00:26:51.065 --> 00:26:55.849]  Your children and your children's children will be subjugated!
[00:26:55.849 --> 00:27:00.013]  They will be asked, how many vaccines have you had?
[00:27:00.013 --> 00:27:03.155]  Have you been a good little Nazi?
[00:27:03.155 --> 00:27:05.297]  Heil Fauci!
[00:27:05.297 --> 00:27:06.057]  Heil Fauci!
[00:27:07.158 --> 00:27:07.839]  Hail Fauci!
[00:27:07.839 --> 00:27:09.359]  Hail Fauci!
[00:27:09.359 --> 00:27:14.722]  There has been a lot of talk about the Nuremberg Code.
[00:27:14.722 --> 00:27:16.904]  Well, I brought you a copy.
[00:27:16.904 --> 00:27:21.286]  You are all in violation of Section 1.
[00:27:21.286 --> 00:27:23.287]  Yes, you, Dr. Wilcox.
[00:27:23.287 --> 00:27:31.212]  You are in violation of the Nuremberg Code, which is international law.
[00:27:31.212 --> 00:27:34.653]  And the definition is... Thank you, sir.
[00:27:34.653 --> 00:27:35.534]  Your time is expired.
[00:27:36.454 --> 00:27:41.157]  By the way, people go, oh that's like professional wrestling.
[00:27:41.157 --> 00:27:44.659]  Professional wrestling does an art type of people getting fired up to go to war.
[00:27:44.659 --> 00:27:47.220]  And so that's a copy, that's art imitating life.
[00:27:47.220 --> 00:27:48.461]  Now you see life coming back.
[00:27:48.461 --> 00:27:54.344]  They're assaulting us, people are warning them, like you do to a grizzly bear, you yell at it, you scream at it, you say stop what you're doing.
[00:27:54.844 --> 00:27:57.206]  We're trying to give them a chance to stop.
[00:27:57.206 --> 00:28:11.355]  We're warning them again to turn back, but these control freaks have gotten away with aborting our children and giving tens of millions, all these other neurological disorders to the autism and giving the troops deadly experimental shots and killing over 40,000 of them in the Gulf War Syndrome.
[00:28:11.355 --> 00:28:12.756]  And so they just can't help themselves.
[00:28:12.756 --> 00:28:13.937]  They want this power.
[00:28:13.937 --> 00:28:17.420]  It's Tuskegee Experiment on steroids 2.0.
[00:28:17.420 --> 00:28:19.061]  We've reached quite a Rubicon moment.
[00:28:19.061 --> 00:28:20.222]  Now you talk about the Nuremberg Code.
[00:28:21.072 --> 00:28:30.340]  I'm going to be interviewing Dr. Francis Boyle, unedited, no breaks, on Saturday, and that's going to be airing at 4 p.m.
[00:28:30.340 --> 00:28:34.223]  Central for probably two hours, he's agreed to do.
[00:28:34.223 --> 00:28:47.914]  And he'll lay out the law, he'll lay out how it's all illegal, but under the Nuremberg Code, to intimidate or threaten somebody to do a medical experiment or to take an experimental injection is punishable by death.
[00:28:49.207 --> 00:28:56.059]  And when we come back, that's the new thing, where they're going to deny you not just getting on an airplane or having a job, but a liver transplant.
[00:28:59.349 --> 00:29:00.149]  Hey, everybody.
[00:29:00.149 --> 00:29:03.391]  Confused about staying healthy in a crazy COVID culture?
[00:29:03.391 --> 00:29:04.152]  Me too.
[00:29:04.152 --> 00:29:11.276]  But listen, after all the research, all the conflicting studies, after all the squabbling, there's one thing almost everyone agrees on.
[00:29:11.276 --> 00:29:15.659]  It's that immune system health can literally be the difference between life and death.
[00:29:15.659 --> 00:29:17.560]  You probably already believe that.
[00:29:17.560 --> 00:29:18.580]  I certainly do.
[00:29:18.580 --> 00:29:19.521]  So here's the thing.
[00:29:19.521 --> 00:29:27.846]  I wanted to get past the craziness and find out which plant-based substances actually have studies that demonstrate some efficacy in immune support.
[00:29:28.386 --> 00:29:33.830]  Now, you'll have to sign a waiver, but you can check out what I've discovered at StrongerDefense.com.
[00:29:33.830 --> 00:29:35.191]  No cures or treatments there.
[00:29:35.191 --> 00:29:44.397]  Instead, little known but shocking immune system research and a breakthrough immune support product based on that research called Immune 10X.
[00:29:44.397 --> 00:29:45.318]  And the best part?
[00:29:45.318 --> 00:29:52.043]  You can go to the Stronger Defense website right now and claim your own supply of Immune 10X without paying anything today.
[00:29:52.043 --> 00:29:52.883]  Crazy, right?
[00:29:52.883 --> 00:29:56.526]  Learn more about this unusual limited time offer at StrongerDefense.com
[00:29:56.846 --> 00:29:58.028]  That's StrongerDefense.com
[00:30:13.231 --> 00:30:14.772]  AAA-253-3139, AAA-253-3139, AAA-253-3139 is the InfoWars store hotline.
[00:30:14.772 --> 00:30:16.693]  AAA-253-3139, AAA-253-3139, AAA-253-3139 is the InfoWars store hotline.
[00:30:16.693 --> 00:30:17.994]  AAA-253-3139 is the InfoWars store hotline.
[00:30:17.994 --> 00:30:19.335]  AAA-253-3139 is the InfoWars store... Wait!
[00:30:19.335 --> 00:30:20.455]  AAA-253-3139 is the InfoWars store hotline.
[00:30:20.455 --> 00:30:21.756]  AAA-253-3139 is the InfoWars store...
[00:30:39.446 --> 00:30:42.909]  InfoWarsStore.com is simply the best.
[00:30:42.909 --> 00:30:45.951]  InfoWarsStore.com beats out all the rest.
[00:30:45.951 --> 00:30:47.332]  888-253-3139 888-253-3139 888-253-3139 is the InfoWarsStore hotline.
[00:30:47.332 --> 00:30:48.453]  888-253-3139 888-253-3139 888-253-3139 That's InfoWarsStore.com
[00:31:01.510 --> 00:31:03.471]  You say you want to fight tyranny.
[00:31:03.471 --> 00:31:06.392]  You say you want to fund the Second American Revolution.
[00:31:06.392 --> 00:31:06.972]  I know you do.
[00:31:06.972 --> 00:31:08.252]  That's why you're here.
[00:31:08.252 --> 00:31:18.655]  So I'm encouraging all of you watching and listening right now to understand that there are really two places in the media that don't back down and that tell the truth, that have great products that are self-funded.
[00:31:18.655 --> 00:31:26.878]  And that's InfoWarsTore.com with the supplements, the books, the films, the water filters, the air filters, all of it, and Mike Lindell and MyPillow.com.
[00:31:27.318 --> 00:31:32.582]  When you go to MyPillow.com and use promo code ALEX, you get the very best deals he's got.
[00:31:32.582 --> 00:31:33.923]  66% off.
[00:31:33.923 --> 00:31:34.804]  Up to that.
[00:31:34.804 --> 00:31:39.307]  On shoes, and beds, and sheets, and towels, and pillows.
[00:31:39.307 --> 00:31:40.328]  The list goes on and on.
[00:31:40.328 --> 00:31:41.388]  Made right here in America.
[00:31:41.388 --> 00:31:41.829]  A 360 win.
[00:31:41.829 --> 00:31:41.869]  So...
[00:31:43.610 --> 00:31:59.840]  Go to MyPella.com, use promo code ALEX for the best discounts out there, and make profit shares with us, and help us fund the InfoWar, and continue to shop at InfoWarStore.com, because we're sponsored by patriots like you, and we're thankful, and we will never back down to the globalists, so thank you so much for your support.
[00:32:00.603 --> 00:32:23.609]  Let's go back in time, say to the mid-1990s, and then imagine a science fiction movie set in the year 2020, where a world government's being established, where members of Congress and former presidents are censored by big tech, and where if you don't take an experimental injection that grows blood clots and prions all over your body, then you're not allowed to fly on an airplane.
[00:32:24.289 --> 00:32:26.610]  Think about that, because that's where we are.
[00:32:26.610 --> 00:32:33.352]  Imagine just 20, 30 years ago, hell, just 5 years ago, if somebody told you this would be happening.
[00:32:33.352 --> 00:32:35.413]  But it is happening now.
[00:32:35.413 --> 00:32:41.976]  And then they tell you, oh sorry, it's not a vaccine, it's a gene therapy, and it doesn't really work, so you gotta take it every few months.
[00:32:41.976 --> 00:32:44.517]  And the people that have submitted say, great!
[00:32:44.517 --> 00:32:47.618]  I want to take it all the time so I can go outside and not get sick from COVID.
[00:32:48.200 --> 00:32:50.161]  You're listening to the Alex Jones Show!
[00:33:21.193 --> 00:33:24.715]  I still come back to the idea of a booster shot.
[00:33:24.715 --> 00:33:26.236]  I mean, yes, you're right.
[00:33:26.236 --> 00:33:27.237]  The vaccines work.
[00:33:27.237 --> 00:33:29.158]  We've seen that.
[00:33:29.158 --> 00:33:29.598]  You know what?
[00:33:29.598 --> 00:33:33.961]  That sounds to me like a money-making operation for Pfizer.
[00:33:33.961 --> 00:33:34.581]  Okay?
[00:33:34.581 --> 00:33:36.162]  Think of the money involved.
[00:33:36.162 --> 00:33:37.003]  An extra shot.
[00:33:37.003 --> 00:33:38.724]  That's tens of billions of dollars.
[00:33:38.724 --> 00:33:40.485]  How good a business is that?
[00:33:40.485 --> 00:33:43.467]  If you're a pure businessman, you'll say, you know what?
[00:33:43.467 --> 00:33:44.968]  Let's give them another shot.
[00:33:44.968 --> 00:33:46.429]  That's another $10 billion of
[00:33:47.555 --> 00:33:48.596]  Money coming in.
[00:33:48.596 --> 00:33:50.897]  The whole thing is just crazy.
[00:33:50.897 --> 00:33:54.420]  It doesn't... You wouldn't think you would need a booster.
[00:33:54.420 --> 00:33:57.522]  You know, when these first came out, they were good for life.
[00:33:57.522 --> 00:33:59.083]  Then they were good for a year or two.
[00:33:59.083 --> 00:34:00.684]  And I could see the writing on the wall.
[00:34:00.684 --> 00:34:04.687]  I could see the dollar signs in their eyes of that guy that runs Pfizer.
