[00:00:12.643 --> 00:00:13.784]  Big Brother.
[02:07:31.394 --> 02:07:35.358]  Like I told everybody, Joe Rogan's about to get super hardcore six months ago.
[02:07:35.358 --> 02:07:36.619]  People thought I was making it up.
[02:07:36.619 --> 02:07:38.641]  Now Joe's super hardcore.
[02:07:38.641 --> 02:07:42.385]  And I'm not going to name other names, but it's been all of us together that have done this.
[02:07:43.401 --> 02:07:49.424]  And so I've always seen our job as prepping and driving the next big awakening.
[02:07:49.424 --> 02:07:59.589]  And I can now sit back and see our success together, because all of you are just as important as I am, is that we have influenced the entire resistance movement and the main opposition.
[02:07:59.589 --> 02:08:00.629]  So it's a beautiful time.
[02:08:00.629 --> 02:08:01.810]  What else did you want to say, brother?
[02:08:01.810 --> 02:08:06.512]  Hey, everybody listening, get on the phone with your representatives.
[02:08:06.512 --> 02:08:09.033]  Get on there, tell them about the FBI.
[02:08:09.033 --> 02:08:10.294]  They need to be investigated.
[02:08:10.294 --> 02:08:12.095]  So let's put some pressure on these people.
[02:08:12.850 --> 02:08:14.071]  Let's stay at peace, brother.
[02:08:14.071 --> 02:08:16.151]  Listen, I'm with you, man.
[02:08:16.151 --> 02:08:17.492]  I'm glad you're doing what you're doing.
[02:08:17.492 --> 02:08:18.612]  I love you.
[02:08:18.612 --> 02:08:19.453]  I love you, too, brother.
[02:08:19.453 --> 02:08:20.293]  I appreciate you.
[02:08:20.293 --> 02:08:21.874]  No, I mean, I've said that prayer many times.
[02:08:21.874 --> 02:08:23.715]  God, tell me what you want me to do.
[02:08:23.715 --> 02:08:24.595]  God's like my whole life.
[02:08:24.595 --> 02:08:25.215]  You sure you want it?
[02:08:25.215 --> 02:08:26.156]  You sure you want it?
[02:08:26.156 --> 02:08:28.957]  And every step was like more pressure, more pressure, more pressure.
[02:08:28.957 --> 02:08:32.919]  And now it's like I'm not even questioning, but it's like you asked for this.
[02:08:32.919 --> 02:08:33.159]  Now do it.
[02:08:34.059 --> 02:08:35.179]  Do it now!
[02:08:35.179 --> 02:08:44.241]  And I mean, I just want to be the best I can be and be the strongest and really deliver as much truth as I can and attack this thing head on.
[02:08:44.241 --> 02:08:45.361]  It's a real honor.
[02:08:45.361 --> 02:08:47.682]  I'm not looking forward to whatever it is they're going to do to me.
[02:08:47.682 --> 02:08:49.542]  And I just trust in God, that's all that matters.
[02:08:49.542 --> 02:08:51.342]  But all the flesh has to be burned away.
[02:08:51.342 --> 02:08:53.763]  And it will be burned away.
[02:08:53.763 --> 02:08:57.764]  Just every moment of my life, I do not want to be the Attorney General.
[02:08:57.764 --> 02:08:58.964]  I do not want to be the Queen of England.
[02:09:00.330 --> 02:09:07.032]  I do not want to be the globalist, you know, where they're so out of their minds, just toddling around about to be destroyed.
[02:09:07.032 --> 02:09:07.432]  All of it.
[02:09:07.432 --> 02:09:09.172]  I want to be far away from them.
[02:09:09.172 --> 02:09:11.593]  And so I'm right where I want to be.
[02:09:11.593 --> 02:09:11.893]  All right.
[02:09:11.893 --> 02:09:13.793]  Let's go ahead and take more calls.
[02:09:13.793 --> 02:09:14.934]  Who's up next here?
[02:09:14.934 --> 02:09:17.834]  Let's go to Deshaun in California.
[02:09:17.834 --> 02:09:18.795]  Deshaun, thanks for holding.
[02:09:18.795 --> 02:09:20.355]  Welcome.
[02:09:20.355 --> 02:09:21.035]  All right, Alex.
[02:09:21.035 --> 02:09:21.975]  This is what it is.
[02:09:21.975 --> 02:09:23.656]  This is the next big thing they're going to do.
[02:09:23.656 --> 02:09:26.616]  America is so scared right now.
[02:09:26.616 --> 02:09:28.657]  They're going to fake a nuclear attack on us.
[02:09:29.272 --> 02:09:38.619]  And the people gonna just hide in their house again, and then that's when they're gonna bring out their little SS Nazis and come after us.
[02:09:38.619 --> 02:09:39.700]  Is that what your gut's telling you?
[02:09:39.700 --> 02:09:44.063]  Yeah, because I think space alien attack, nuclear attack, anything goes now.
[02:09:45.046 --> 02:09:51.354]  Yeah because we believe the virus so therefore the whole world kind of scared right now.
[02:09:51.354 --> 02:09:54.397]  You can fake a nuclear war with us and they're going to believe it.
[02:09:54.397 --> 02:09:59.063]  You can blow up a couple of mountains over here and they will swear we was attacked by China.
[02:09:59.063 --> 02:10:01.666]  So they're going to probably use that just to keep us in check.
[02:10:02.146 --> 02:10:03.908]  And they're on lockdown, period.
[02:10:03.908 --> 02:10:11.293]  And then they're going to have it to where you can only come out on Tuesdays and Wednesdays when there might not be an attack, or Wednesday or Friday.
[02:10:11.293 --> 02:10:12.594]  That's what they're going to do to us.
[02:10:12.594 --> 02:10:14.816]  And that's going to push in the Green Agenda.
[02:10:14.816 --> 02:10:16.598]  And we can't use the water.
[02:10:16.598 --> 02:10:18.139]  This is a whole sabotage attack.
[02:10:21.776 --> 02:10:22.416]  I agree with you.
[02:10:22.416 --> 02:10:22.877]  That's the fact.
[02:10:22.877 --> 02:10:24.758]  You're the type of caller I've been looking for.
[02:10:24.758 --> 02:10:27.379]  All the callers are great, but what can they pull?
[02:10:27.379 --> 02:10:33.082]  Yeah, a limited nuclear attack, a cyber lockdown, a fake alien invasion.
[02:10:33.082 --> 02:10:35.203]  I mean, they've all got it all ready.
[02:10:35.203 --> 02:10:37.224]  What else do you think?
[02:10:37.224 --> 02:10:39.385]  Look, there's nothing I want to get at you with this.
[02:10:39.385 --> 02:10:40.426]  Listen.
[02:10:40.426 --> 02:10:42.767]  Blacks is 13% of the population.
[02:10:42.767 --> 02:10:45.688]  There won't be no race riot, okay?
[02:10:45.688 --> 02:10:48.070]  We're just waiting for y'all to rise up.
[02:10:48.070 --> 02:10:48.930]  It's the white man.
[02:10:48.930 --> 02:10:50.551]  You're at war with yourself.
[02:10:51.692 --> 02:10:53.733]  No, brother, I get it.
[02:10:53.733 --> 02:10:59.254]  The globalists want to start a war with the globalists attacking Americans and claim it's black people.
[02:10:59.254 --> 02:11:00.134]  I totally agree with you.
[02:11:00.134 --> 02:11:00.654]  It's not true.
[02:11:00.654 --> 02:11:03.435]  Yeah, but like, but like, no, but y'all have to worry about yourself.
[02:11:03.435 --> 02:11:06.256]  This is falling like, like Europe and like Rome.
[02:11:06.256 --> 02:11:09.336]  Um, you got some evil leaders at the top and they white.
[02:11:09.336 --> 02:11:11.577]  And like I said, they want to kill y'all off too.
[02:11:11.577 --> 02:11:15.178]  So Joe Biden is the bloods and y'all guys are the crypts.
[02:11:15.638 --> 02:11:20.221]  Y'all gonna have to collide with each other, period, to save this republic, man.
[02:11:20.221 --> 02:11:22.602]  And like I said, it ain't about the black and white issue.
[02:11:22.602 --> 02:11:27.025]  We know what's going on, and a lot of blacks is knowing they're waking up to it.
[02:11:27.025 --> 02:11:27.726]  You know what I'm saying?
[02:11:27.726 --> 02:11:31.428]  But it's up to the white men, it's up to y'all to take this country back, man.
[02:11:31.428 --> 02:11:34.710]  Brother, I think it's up to all of us to shine, but I love you, and I appreciate you.
[02:11:34.710 --> 02:11:36.071]  Powerful caller.
[02:11:36.071 --> 02:11:38.552]  Wow, that's why I need to take more calls.
[02:11:38.552 --> 02:11:40.433]  And tomorrow, I'm taking a bunch of calls.
[02:11:40.433 --> 02:11:42.755]  I got five guests set up so far.
[02:11:43.806 --> 02:11:45.868]  Five of them, big guests.
[02:11:45.868 --> 02:11:47.509]  2pm tomorrow, you're gonna hear them.
[02:11:47.509 --> 02:11:49.130]  Wow, I appreciate the crew doing a great job.
[02:11:49.130 --> 02:11:56.396]  Stay with us.
[02:11:56.396 --> 02:11:58.478]  Your voice counts.
[02:11:58.478 --> 02:12:03.542]  When you share information, be it over the internet or in person, it changes the world.
[02:12:03.542 --> 02:12:06.124]  The globalists know their agenda is unpopular.
[02:12:06.124 --> 02:12:06.885]  They know you're angry.
[02:12:07.612 --> 02:12:13.019]  And now to get around big tech, it's more important than ever that we use every tool we've got.
[02:12:13.019 --> 02:12:22.232]  Well, ladies and gentlemen, if you sign up for our free news and show alerts, you can then take those alerts, those articles, and those live feeds, both the regular shows and special reports,
[02:12:22.432 --> 02:12:23.753]  And share them with everyone you know.
[02:12:23.753 --> 02:12:30.698]  Take action now by texting the word NEWS to 833-470-0438.
[02:12:30.698 --> 02:12:35.982]  That's 833-470-0438 for InfoWars Emergency News Alerts.
[02:12:35.982 --> 02:12:43.107]  Or, text the word SHOW to 833-470-0438 and receive live show notifications.
[02:12:43.107 --> 02:12:47.571]  Take action now, create the chain reaction, and tell others to share those texts.
[02:12:47.571 --> 02:12:48.491]  Get news alerts at 833-470-0438.
[02:12:54.341 --> 02:12:58.425]  All the evil men and tyrants need to flourish is that good men do nothing.
[02:12:58.425 --> 02:12:59.926]  Well, I'm trying to be a good man.
[02:12:59.926 --> 02:13:01.228]  I'm trying to stand up and do the right thing.
[02:13:01.228 --> 02:13:06.312]  And I've seen huge effects with what we've done here at InfoWars.
[02:13:06.312 --> 02:13:08.034]  Other good men and women getting together.
[02:13:08.837 --> 02:13:11.298]  And tell them the truth and standing up to corruption.
[02:13:11.298 --> 02:13:12.879]  But now the globals are coming after us.
[02:13:12.879 --> 02:13:17.622]  And so I need your prayers, I need your financial support, and I need your word of mouth to stay in the fight.
[02:13:17.622 --> 02:13:19.883]  We've got a big sale going right now.
[02:13:19.883 --> 02:13:22.985]  Pre-shipping double Patriot points on three items that have been sold out.
[02:13:22.985 --> 02:13:25.046]  Ultimate Grill Oil 40% off.
[02:13:25.046 --> 02:13:26.367]  X3 60% off.
[02:13:26.367 --> 02:13:27.607]  Best deal ever on that.
[02:13:27.607 --> 02:13:32.630]  And of course bio-trystlenium that is essential for every action of every cell in your body.
[02:13:33.110 --> 02:13:34.211]  It's 50% off.
[02:13:34.211 --> 02:13:39.312]  They're all back in stock right now at InfoWareStore.com and it's you that has kept us on air.
[02:13:39.312 --> 02:13:40.593]  It is you that has spread the word.
[02:13:40.593 --> 02:13:44.454]  It is you that have built this operation and we're now needed more than ever.
[02:13:44.454 --> 02:13:53.958]  So please continue to shop at InfoWareStore.com and please share the fact that this is an incredible line of products with your friends, your family, neighbors, strangers, you name it, at the same time.
[02:13:54.458 --> 02:14:06.506]  In the last 16 months, InfoWars researchers have been hard at work developing the ultimate, high-quality, affordable systems to boost your body's natural defenses and make you have an overall healthier, happier life.
[02:14:06.506 --> 02:14:09.608]  And we now have them available at InfoWarsStore.com.
[02:14:09.608 --> 02:14:13.030]  Get all three of these formulas together for 40% off or individually, 25% off.
[02:14:13.971 --> 02:14:19.573]  We have the Whole Food Multi-Vitamin System, 25% off introductory price.
[02:14:19.573 --> 02:14:25.135]  We have the InfoWars Life Vitamin C Plus Zinc, 1100% of your daily allowance, just of the C alone.
[02:14:25.135 --> 02:14:26.535]  Research what that's about.
[02:14:26.535 --> 02:14:29.556]  Linus Pauling won a Nobel Prize for it, 25% off.
[02:14:29.556 --> 02:14:33.578]  And then, Vitamin D3 Plus Calcium Gummies, 25% off as well.
[02:14:33.578 --> 02:14:37.619]  All three together, 40% off at InfoWarsStore.com.
[02:14:37.919 --> 02:14:40.101]  You're listening to the Alex Jones Show!
[02:15:08.867 --> 02:15:11.420]  No one hears your prayer
[02:15:58.981 --> 02:16:01.602]  The Global has said they're going to win.
[02:16:01.602 --> 02:16:03.263]  They're not going to win.
[02:16:03.263 --> 02:16:04.883]  Some of the big articles on InfoWars.com.
[02:16:04.883 --> 02:16:10.886]  Comedian Jimmy Dore still suffering from side effects of two months after Moderna jabs.
[02:16:10.886 --> 02:16:13.067]  Heart problems.
[02:16:13.067 --> 02:16:15.248]  Healthy guy before that.
[02:16:15.248 --> 02:16:16.529]  And can hardly walk up the stairs now.
[02:16:17.699 --> 02:16:21.643]  Holocaust survivor warms, great reset, worse than Hitler's master plan.
[02:16:21.643 --> 02:16:22.483]  This is global.
[02:16:22.483 --> 02:16:25.986]  We've got all that coming up today.
[02:16:25.986 --> 02:16:33.633]  Infowars.com is the main site to spread the light.
[02:16:33.633 --> 02:16:37.416]  Let's go to, who's been home the longest here?
[02:16:37.416 --> 02:16:38.137]  Let me look.
[02:16:38.137 --> 02:16:40.359]  Owlkiller in Virginia.
[02:16:40.359 --> 02:16:42.681]  That's a caller, been calling for 20 years.
[02:16:42.681 --> 02:16:43.662]  Owlkiller, welcome sir.
[02:16:45.058 --> 02:16:48.921]  So Alex, first off, I want to give you some product placement.
[02:16:48.921 --> 02:16:53.184]  Everybody that's looking for a blast from the past, you might want to check out Dr. Jones Naturals.
[02:16:53.184 --> 02:16:54.865]  That's all I'm going to say on that.
[02:16:54.865 --> 02:16:57.708]  Your mouth will thank you for it.
[02:16:57.708 --> 02:17:02.011]  I have a question regarding the Vitamin Mineral Fusion and the new multivitamin you came out.
[02:17:02.011 --> 02:17:03.312]  Which one do you use?
[02:17:03.312 --> 02:17:05.133]  Because I just bought the three-pack.
[02:17:05.133 --> 02:17:08.776]  I want to know which one you think is better in the total before I go to my point.
[02:17:09.591 --> 02:17:10.912]  They're all three different things.
[02:17:10.912 --> 02:17:12.813]  I just went out and said, there's a market for this.
[02:17:12.813 --> 02:17:13.994]  It works good.
[02:17:13.994 --> 02:17:15.195]  And they're all three different things.
[02:17:15.195 --> 02:17:18.257]  If I was going to take one of them, I'd take the multivitamin.
[02:17:18.257 --> 02:17:19.619]  But the vitamin C is incredible.
[02:17:19.619 --> 02:17:21.660]  I get a lot of sun, so I don't need D3.
[02:17:21.660 --> 02:17:21.740]  Yeah.
[02:17:24.463 --> 02:17:27.224]  Okay, um, two things I wanted to suggest.
[02:17:27.224 --> 02:17:29.245]  An Un-Vaxxed Lives Matters t-shirt.
[02:17:29.245 --> 02:17:31.786]  I've been trying to get a call into you for a month about this.
[02:17:31.786 --> 02:17:32.887]  That will sell.
[02:17:32.887 --> 02:17:36.648]  You could probably make that for three or four years running and that'll be your best-selling shirt.
[02:17:36.648 --> 02:17:37.669]  That's a genius shirt!
[02:17:37.669 --> 02:17:41.070]  We'll put out Un-Vaxxed Lives Matter right now.
[02:17:41.070 --> 02:17:46.733]  Okay, and then I would, I know you were having issues making the Obama Deception 2 because everything was moving so fast.
[02:17:46.733 --> 02:17:51.595]  Think about Obama Deception 2, the Joe-Bama Deception, or just the Joe-Bama Deception.
[02:17:52.808 --> 02:17:55.549]  So I wanted to get to the Great Reset.
[02:17:55.549 --> 02:17:58.531]  So you see now they're talking about it on Fox News.
[02:17:58.531 --> 02:17:59.471]  That's you.
[02:17:59.471 --> 02:18:00.612]  You did that.
[02:18:00.612 --> 02:18:03.233]  Well, let's be clear, that's our audience.
[02:18:03.233 --> 02:18:05.194]  Seriously, it's not me patting you on the head.
[02:18:05.194 --> 02:18:08.696]  If you guys and gals don't spread the word, this is you.
[02:18:08.696 --> 02:18:14.039]  We have an audience to push this out and make people look at it.
[02:18:14.039 --> 02:18:20.382]  And you asked me about 10 years ago what I thought was next, and it was specifically about gun confiscation.
[02:18:20.382 --> 02:18:21.683]  They're not going to take your guns.
[02:18:22.250 --> 02:18:29.632]  People are going to turn them in, because it's going to get so bad, and if you want to eat and you want to drink, you're going to give up... Exactly, it's your social credit score.
[02:18:29.632 --> 02:18:32.053]  You've got to turn the gun in for the money.
[02:18:32.053 --> 02:18:33.913]  So that's where this is going.
[02:18:33.913 --> 02:18:36.794]  That's why Klaus Schwab is so arrogant.
[02:18:36.794 --> 02:18:43.276]  He's up there, basically telling you... Because they've created multi-quadrillions of fake money.
[02:18:43.276 --> 02:18:45.096]  The real assets are a fraction of that.
[02:18:45.096 --> 02:18:46.837]  They can dictate our surrender, they think.
[02:18:47.811 --> 02:18:51.292]  So, we do need a great reset, but we need to reset them.
[02:18:51.292 --> 02:18:54.533]  You cannot compete with... It's a fact.
[02:18:54.533 --> 02:18:59.075]  I heard this... You can't compete with global firms that have given themselves trillions.
[02:18:59.075 --> 02:18:59.755]  Correct.
[02:18:59.755 --> 02:19:06.857]  So, my thing with Trump... Trump, stay off the left-right thing.
[02:19:06.857 --> 02:19:09.058]  If you play the cards right, if you play
[02:19:09.727 --> 02:19:16.592]  That I'm fighting the system that is screwing you every day, and they're coming after me too, everybody is going to join your side.
[02:19:16.592 --> 02:19:20.875]  But you need to point out the Great Reset, you need to point out- I agree, I agree.
[02:19:20.875 --> 02:19:27.059]  If Trump comes out with a Great Reset and announces America's under globalist takeover, it's over, he totally wins.
[02:19:27.059 --> 02:19:30.521]  And that's why they want to get rid of him before he figures it out.
[02:19:30.521 --> 02:19:36.225]  And that's why it's so dangerous that we've got Fox News hosts starting to talk about this, because that's all Trump listens to.
[02:19:38.953 --> 02:19:44.578]  The thing is, is that if he doesn't understand it, people around him do.
[02:19:44.578 --> 02:19:45.739]  General Flynn does.
[02:19:45.739 --> 02:19:47.241]  Roger Stone does.
[02:19:47.241 --> 02:19:48.142]  People around him.
[02:19:48.142 --> 02:19:49.843]  Tucker Carlson does.
[02:19:49.843 --> 02:19:54.327]  So, get them, get yourself to get the points to him.
[02:19:54.327 --> 02:19:58.331]  Well, I can tell you, Tucker gave him all the points and Trump didn't listen.
[02:19:58.331 --> 02:20:00.353]  And that's why Tucker's pissed off at Trump.
[02:20:00.353 --> 02:20:01.054]  I'll just leave it at that.
[02:20:01.847 --> 02:20:02.987]  But yeah, no, I hear you.
[02:20:02.987 --> 02:20:03.508]  Absolutely.
[02:20:03.508 --> 02:20:05.088]  And Trump's an incredible asset.
[02:20:05.088 --> 02:20:10.930]  That's why they want him out of the picture, so he doesn't lead a takeover of the Republican Party, which we're one inch away from.
[02:20:10.930 --> 02:20:12.370]  We are so close to victory.
[02:20:12.370 --> 02:20:17.552]  That's why the deep state is so dangerous and is going to launch terror attacks claiming conservatives are white supremacists.
[02:20:17.552 --> 02:20:19.253]  White supremacists, I love everybody.
[02:20:19.253 --> 02:20:20.313]  That is a load of crap.
[02:20:20.313 --> 02:20:21.273]  They are the depopulationists.
[02:20:21.273 --> 02:20:23.194]  I've never met a white supremacist in my life.
[02:20:23.194 --> 02:20:23.634]  Absolutely.
[02:20:23.634 --> 02:20:24.434]  We know that, Al Killer.
[02:20:24.434 --> 02:20:25.295]  Thank you.
[02:20:25.295 --> 02:20:26.475]  But we've got to get back in their face.
[02:20:27.688 --> 02:20:29.769]  They've got to get back in their face with this.
[02:20:29.769 --> 02:20:36.834]  And it's not the black people doing it, it's the white liberal academics that want to rule the world that are using this for control.
[02:20:36.834 --> 02:20:41.998]  All right, Kevin in New York, thanks for holding, you're on the air.
[02:20:41.998 --> 02:20:43.259]  Hey Alex, how we doing?
[02:20:43.259 --> 02:20:44.700]  Good, bro.
[02:20:44.700 --> 02:20:45.240]  Good, good.
[02:20:45.240 --> 02:20:51.825]  So I have kind of an idea that preemptively hear your audience, hear the world,
[02:20:52.526 --> 02:21:03.436]  For what's about to strike this country, because we need to really sit down and take a look back, back to 9-11, we can go back to 1967, the USS Liberty.
[02:21:03.436 --> 02:21:16.269]  There's going to be something big coming, and I mean, it's not going to be a mass shooting, because they really need to demonize the white Christian, not even white, just the Christian ethos, the people who have a heritage in this country.
[02:21:16.269 --> 02:21:17.690]  That's the class they need to go after.
[02:21:18.260 --> 02:21:27.163]  And the majority of those people are white, but there's a lot of other ethnicities that follow this Americana ethos, this Christian ethos.
[02:21:27.163 --> 02:21:32.105]  In order to do that, and to strike at the heart of that, they need a big event.
[02:21:32.105 --> 02:21:34.166]  Something on the scale of 9-11.
[02:21:34.166 --> 02:21:40.308]  Yes, so is it a giant cyber attack, a new war, a new virus, a race war?
[02:21:40.308 --> 02:21:44.490]  Well, to trigger any of that, I think it's going to be an attack on
[02:21:45.031 --> 02:21:47.513]  Some federal building, either in D.C.
[02:21:47.513 --> 02:21:48.894]  or in some capital.
[02:21:48.894 --> 02:21:52.857]  That's why I would tell people, stay away from those places in the next coming years.
[02:21:52.857 --> 02:22:06.248]  But I think what your show needs to do, and you need to do cross-collaboration with a lot of third parties that have studied 9-11, studied USS Liberty, studied these, it's a big attack, and have like a big forum.
[02:22:06.248 --> 02:22:07.108]  I mean... I agree.
[02:22:07.108 --> 02:22:11.652]  I said three weeks ago with Nick Fuentes and others, we need a forum.
[02:22:12.638 --> 02:22:15.959]  On January 6th, and now you see that public forum happening.
[02:22:15.959 --> 02:22:21.300]  We need to have a giant debate about what's their next false flag, because we can always study the last event, the last war.
[02:22:21.300 --> 02:22:22.640]  They're going to play that card.
[02:22:22.640 --> 02:22:25.041]  That's their card.
[02:22:25.041 --> 02:22:25.601]  Right.
[02:22:25.601 --> 02:22:37.844]  Yeah, I think I think if you really dig into 9-11 and show sort of the methods that they use and stuff and that you can really bring up the 9-11 Truth or Movement again, get that going, because that really is the Achilles heel.
[02:22:37.844 --> 02:22:40.665]  I think the more Americans that are awake to the truth of 9-11,
[02:22:41.813 --> 02:22:51.299]  Uh, the more we're going to win to our side, people are going to begin to understand how these people work and the cards that they play, because it's the same formula they use over and over again.
[02:22:51.299 --> 02:22:55.221]  And I think that's what frustrates me is it's so damn formulaic that people go, why is it formulaic?
[02:22:55.221 --> 02:22:57.022]  Because it works.
[02:22:57.022 --> 02:22:57.863]  Right.
[02:22:57.863 --> 02:23:00.864]  Because human psychology and human nature is never changed.
[02:23:00.864 --> 02:23:03.666]  It's the same throughout millennia.
[02:23:03.666 --> 02:23:08.569]  And I know you, I know you, uh, you don't hit this too much, but I wish you would talk more about
[02:23:09.062 --> 02:23:14.725]  The history of the Bolshevik era, the USSR takeover with the Leninists, Stalinists.
[02:23:14.725 --> 02:23:28.732]  I know you're talking about the Maoist revolution, but really, the formula... Well, sir, I mean, this is all the same play that was done to Russia and then magnified by China, because the globalists lost control of Russia, and now China's their big baby.
[02:23:28.732 --> 02:23:29.192]  But I hear you.
[02:23:29.192 --> 02:23:36.175]  It's the exact same playbook, and it is very cold-blooded folks that think it's their right to rule over us, and we've just got to say no to it.
[02:23:36.175 --> 02:23:36.756]  Thank you so much.
[02:23:38.689 --> 02:23:39.889]  I know we got loaded phones.
[02:23:39.889 --> 02:23:41.550]  We got Max Keiser coming up.
[02:23:41.550 --> 02:23:43.090]  Then I'm going to jam those calls in.
[02:23:43.090 --> 02:23:46.051]  And then, we've got a special guest host coming up.
[02:23:46.051 --> 02:23:46.551]  Stay with us.
[02:23:46.551 --> 02:23:47.491]  Infowars.com.
[02:23:47.491 --> 02:23:49.431]  Don't forget Band.Video.
[02:23:49.431 --> 02:23:50.492]  But you can't share Band.Video.
[02:23:50.492 --> 02:23:52.252]  It doesn't give the other URL.
[02:23:52.252 --> 02:23:56.133]  Freeworldnews.tv.
[02:23:56.133 --> 02:23:58.193]  Your voice counts.
[02:23:58.193 --> 02:24:03.254]  When you share information, be it over the internet or in person, it changes the world.
[02:24:03.254 --> 02:24:05.855]  The globalists know their agenda is unpopular.
[02:24:05.855 --> 02:24:06.615]  They know you're angry.
[02:24:07.336 --> 02:24:12.743]  And now to get around big tech, it's more important than ever that we use every tool we've got.
[02:24:12.743 --> 02:24:21.976]  Well, ladies and gentlemen, if you sign up for our free news and show alerts, you can then take those alerts, those articles and those live feeds, both the regular shows and special reports,
[02:24:22.176 --> 02:24:23.477]  And share them with everyone you know.
[02:24:23.477 --> 02:24:27.840]  Take action now by texting the word NEWS, N-E-W-S, to 833-470-0438.
[02:24:27.840 --> 02:24:29.642]  That's 833-470-0438 for InfoWars Emergency News Alerts.
[02:24:29.642 --> 02:24:32.163]  Or, text the word SHOW to 833-470-0438 and receive live show notifications.
[02:24:32.163 --> 02:24:35.226]  Take action now, create the chain reaction, and tell others to share those texts.
[02:24:35.226 --> 02:24:35.966]  Get news alerts at 833-470-0438.
[02:24:55.391 --> 02:25:03.585]  As men age, they often experience a slowdown in vitality, energy, and overall wellness.
[02:25:04.873 --> 02:25:09.614]  And that's why we made one of our most popular formulas to date.
[02:25:09.614 --> 02:25:11.955]  Super Male Vitality!
[02:25:11.955 --> 02:25:20.798]  Specifically designed to assist the body in regulating proper balance to create superior vitality in males.
[02:25:20.798 --> 02:25:31.961]  Now look, this unique formula promotes your body's own natural responses and it contains no synthetic chemicals and no unwanted additives.
[02:25:31.961 --> 02:25:32.181]  Yes.
[02:25:32.641 --> 02:25:37.563]  We're talking about ancient wisdom combined with modern technology.
[02:25:37.563 --> 02:25:44.346]  Working together in perfect synchronicity to help you get the most out of this herb-packed formula.
[02:25:44.346 --> 02:25:45.507]  So what are you waiting for?
[02:25:45.507 --> 02:25:47.388]  Go to the InfoWars store.
[02:25:47.388 --> 02:25:50.189]  Never been a better time than right now.
[02:25:50.189 --> 02:25:53.371]  Super Male Vitality at InfoWarsStore.com
[02:25:54.711 --> 02:26:01.433]  I started taking high-end fish oil and high-end krill oil more than a decade ago because the scientific literature is overwhelming.
[02:26:01.433 --> 02:26:04.995]  It's good for your heart, your brain, your whole body, your well-being.
[02:26:04.995 --> 02:26:07.436]  A lot of folks take it before they take tests.
[02:26:07.436 --> 02:26:09.536]  People that have arthritis pain, they take it.
[02:26:09.536 --> 02:26:12.217]  It's well known for the things it does for our body.
[02:26:12.217 --> 02:26:13.978]  It makes our lives so much better.
[02:26:14.578 --> 02:26:18.541]  But then I learned about high-grade fish oil and high-grade krill oil.
[02:26:18.541 --> 02:26:20.723]  And we've got both at InfoWarsTore.com.
[02:26:20.723 --> 02:26:27.128]  But with the COVID lockdown, supply chains have broken down, so it's been months and months and months since we've had krill oil back in stock.
[02:26:27.128 --> 02:26:28.830]  Well, it's back, ladies and gentlemen.
[02:26:28.830 --> 02:26:37.957]  And despite the fact that it's already very fairly priced for the grade it is, highest quality, we're offering it at 40% off for a limited time at InfoWarsTore.com.
[02:26:38.317 --> 02:26:40.540]  With free shipping and double pay for your points.
[02:26:40.540 --> 02:26:43.845]  Because I want those of you that have already been customers to have a chance to get more of it.
[02:26:43.845 --> 02:26:47.189]  And I want new viewers and listeners who haven't tried it to get it from us.
[02:26:47.189 --> 02:26:51.495]  And then try regular crenel oil that is not one-tenth as powerful as ours.
[02:26:51.495 --> 02:26:54.118]  This is the highest grade, back in stock, at HomeWearStore.com.
[02:26:55.969 --> 02:26:59.611]  Infowars is here because there's a war on for your mind.
[02:26:59.611 --> 02:27:02.252]  That's why it's been our motto for more than 25 years.
[02:27:02.252 --> 02:27:13.196]  And if you research even the UN's own admissions, over 2 billion people on planet Earth out of 7.5 billion have cognitive disabilities, lower IQ because of lack of iodine.
[02:27:13.196 --> 02:27:17.437]  That's why they work to make sure iodine isn't in the food, isn't in the salt anymore.
[02:27:17.437 --> 02:27:22.539]  Now regular iodine that you find in food is bound to different minerals.
[02:27:22.539 --> 02:27:24.260]  And so it's hard for your body to absorb.
[02:27:24.760 --> 02:27:29.862]  But if you get the proper type of iodine, there's three types that are good for the body, it does amazing things.
[02:27:29.862 --> 02:27:31.443]  It's essential in the body.
[02:27:31.443 --> 02:27:35.245]  But we have our amazing Tri-Iodine, a big shipment came in.
[02:27:35.245 --> 02:27:38.607]  We're able to offer it at the lowest price ever, 60% off.
[02:27:38.607 --> 02:27:44.249]  That is Survival Shield X3, 60% off with three types of powerful iodine.
[02:27:44.249 --> 02:27:50.352]  Tri-Iodine is from a patented process that stabilizes the iodine and makes it even more powerful at the cellular level.
[02:27:50.672 --> 02:27:51.953]  You and your family will love it.
[02:27:51.953 --> 02:27:52.994]  It's incredible for your body.
[02:27:52.994 --> 02:27:56.957]  Get it at InfoWareStore.com today.
[02:27:56.957 --> 02:27:59.540]  You're listening to the Alex Jones Show!
[02:28:36.586 --> 02:28:50.609]  In my film, published in 2002, The Road to Tyranny, and then in my book, 9-11 Dissent and the Tyranny, I point directly at a Pentagon plan from 1977
[02:28:52.842 --> 02:29:13.546]  Declassified in 2000, but then reclassified later, to have humans born to artificial wombs and put in tanks, so there'd be no more crime, and from birth we'd be in an artificial reality with wires plugged to our brains, and then the ruling class could make sure we had true peace.
[02:29:13.546 --> 02:29:17.327]  You know, that guy turned into the film The Matrix.
